time,breath,heart,delta,theta,alpha
18217,0.2434782608695652,1.1793440334959664,17.508270120138658,16.22238735672081,14.676936892677457
18218,0.26168224299065423,1.1733223548786125,14.97062168477645,23.79429977864738,27.817324596013265
18219,0.2573099415204678,1.1966479653434992,18.082612584597396,20.37690897823364,32.39713192252631
18220,0.24581005586592178,1.1765107079522468,17.378463960818507,22.369397412114918,16.397983714273366
18221,0.23529411764705882,1.1325825441514492,12.002771196554043,18.39026054406629,38.0160576472962
18222,0.22564102564102564,1.1400651465799667,14.867482359824495,13.781405260688953,15.384473641221161
18223,0.2222222222222222,1.1627906976744187,25.168338303456053,14.416748456535164,10.71231595846156
18224,0.2222222222222222,1.183514341409215,19.33058595069032,12.914871686174456,11.917322350283564
18225,0.2222222222222222,1.1290954183524708,8.22936977918028,13.159000842073887,12.931587082019586
18226,0.2222222222222222,1.150113016886083,14.625461489594136,16.48067598232972,19.751057911479574
18227,0.2215743440233236,1.1642115267124031,23.674360051998136,12.59084208736188,10.046634299648408
18228,0.21652421652421652,1.1748039114060058,15.267495779150615,21.806829176969618,11.094581158042393
18229,0.2116991643454039,1.1571744817868685,29.285144597417,17.78611861309431,11.401003330466484
18230,0.20708446866485014,1.1275321697031064,20.899205664100567,21.920643835411266,11.509832637522186
18231,0.20266666666666666,1.128775834658199,28.47958182435673,23.799431654190855,13.603771303265848
18232,0.20338983050847456,1.1360344994046658,17.814462072767036,20.9843358049337,17.937846653590153
18233,0.21301775147928992,1.1702930880637108,41.223881784814836,17.641035472020544,19.416283712064537
18234,0.2236024844720497,1.1634924892701601,22.692197029243616,25.82565459698351,16.17423173535998
18235,0.23529411764705882,1.1380215932303295,29.1103918854321,22.477302475745823,12.051567134532352
18236,0.2482758620689655,1.1569584698723654,26.13195721954841,24.649948594911326,13.011675596297795
18237,0.24672897196261684,1.1882645728910504,30.23941531534125,25.248084691032286,21.92871099606814
18238,0.24309392265193372,1.1535078817397098,14.63212815913158,19.18949875198956,13.41259160638392
18239,0.23956442831215974,1.1578697904326427,11.941112821032966,27.25767626940085,17.35494572598486
18240,0.23613595706618964,1.1991543956849893,15.500498331714642,15.955500761488592,13.462869616436443
18241,0.2251082251082251,1.25,18.943869362451043,15.864500258265252,12.127317923721282
18242,0.21282401091405184,1.2733720180531736,14.62225892565084,12.627339454266194,13.435757924430304
18243,0.2018111254851229,1.2202562538126407,14.346735481210457,18.193062905957028,10.720567016012726
18244,0.19188191881918817,1.186063750926753,9.48659855738125,10.02964811807214,11.47310727804547
18245,0.182883939038687,1.1843208496363231,30.661207165450165,12.369698846017577,17.29896972925261
18246,0.1846153846153846,1.1779379157430956,49.63573860140081,13.966806873169494,19.32063506464819
18247,0.18791946308724833,1.2010932105870171,30.102498315674232,15.047955758405203,11.523195489753872
18248,0.19134396355353075,1.1656780245548193,17.078795649797442,12.329941615096322,17.30545481244811
18249,0.19489559164733178,1.1235955056179776,13.817168994962554,12.558634535904298,13.585237050022053
18250,0.19858156028368795,1.1187072715970912,10.041122943122984,20.768720505562587,12.713311325000996
18251,0.20266666666666666,1.1179888832747757,19.501727259662722,11.07328283208033,12.67801181529123
18252,0.2070844686648501,1.172143544617229,22.950575637390802,23.76181247176281,11.06519875975724
18253,0.2116991643454039,1.1618847600011726,11.146419401839866,20.24316220867648,13.352069879433762
18254,0.21652421652421652,1.1442998131085833,27.53867601746824,21.914457836827626,14.230909005173128
18255,0.2215743440233236,1.1428571428571428,14.005372342022829,20.036554316189807,17.146872947455037
18256,0.21390374331550802,1.1917505173768537,36.970568659814404,16.375671197628684,15.72015551059602
18257,0.20512820512820512,1.192576388398595,12.521000418881826,22.411171055192128,12.434738224348061
18258,0.19704433497536944,1.159702847154492,18.066130193438752,14.590144395808279,11.869567729917218
18259,0.1895734597156398,1.164404427444776,12.478526196655848,19.09160592825997,22.38888383091763
18260,0.18264840182648404,1.1642510437527425,9.15389989782826,33.018536983481454,18.50916652040745
18261,0.1846153846153846,1.1692517470598305,11.507456208740031,14.418720020399624,17.52166449823687
18262,0.18791946308724833,1.1825443890187166,17.163233415386085,34.99098795327439,19.596294278980142
18263,0.19134396355353075,1.1681608258624783,29.824204882531745,16.378014902924726,17.851852264187666
18264,0.19489559164733178,1.140462033336537,12.568474117894961,16.930797370838988,14.052457357772983
18265,0.19858156028368795,1.1414634146342253,18.639920474074838,36.83886242561068,18.1767830716085
18266,0.2,1.1593620158156612,15.276927275779613,18.599508130704503,17.29026026681208
18267,0.2,1.1881464914735491,23.218948170631553,25.76939018619477,13.748252830234183
18268,0.2,1.1744162158459004,19.188698361745274,10.253347635343438,19.98406305772684
18269,0.2,1.1525850362665704,27.50820514127062,29.705738139473787,14.969149198380503
18270,0.2,1.1537563773385073,29.729404372751436,17.703311805252728,13.518618196666846
18271,0.20571428571428574,1.1816375614348478,26.321260164957877,20.7703539447764,15.721827755369093
18272,0.21556886227544908,1.1850757815521547,13.551061279559981,17.932345864548687,17.162258755336087
18273,0.22641509433962262,1.1768381587168901,32.578222277165445,23.647144684891444,19.12618202491815
18274,0.23841059602649006,1.1635796186987348,14.788591341875135,21.146134126948237,22.047970813617653
18275,0.24866785079928952,1.1735063679978615,15.613630774778807,18.807912944963764,11.469929842856509
18276,0.23850085178875638,1.1770000346175769,24.523495280276588,19.682635763886108,21.09066973719655
18277,0.2291325695581015,1.1485882625531734,10.863251778767196,16.364948633875386,12.554225059844612
18278,0.2204724409448819,1.1363636363636365,13.828045203871172,14.16590323538785,13.209013409247849
18279,0.212443095599393,1.1667395178374047,16.459821034701825,12.59759281762529,19.284057172450442
18280,0.21428571428571427,1.1514258936940138,26.688595893823038,22.167376757932157,23.679801002286034
18281,0.21951219512195122,1.1731613611415144,13.540508468644735,13.910658852821062,12.382199773581402
18282,0.22499999999999998,1.1546652469052325,17.1162060629853,19.581799889822932,18.895066002215223
18283,0.23076923076923078,1.1357403284611924,35.97354780351172,23.34803522897165,13.785546923771195
18284,0.23307086614173228,1.1666722864757417,36.04109779759122,11.764380022839394,23.79911713381052
18285,0.22458270106221548,1.1895937025663386,32.590206612754876,11.729568052807029,16.71076229648907
18286,0.21669106881405564,1.1497299625592616,24.64111999517604,16.334867703415807,14.827389907764337
18287,0.20933521923620932,1.152119371451035,30.29637467446899,18.63450140866761,13.972124071381577
18288,0.2024623803009576,1.1363636363636365,28.671473268502677,24.58745072211269,18.983931060361147
18289,0.2,1.1621621621624916,32.20353560204457,18.339746788910908,11.718769439590021
18290,0.2,1.185784658691035,30.28657797231451,13.563360482530134,9.134239547755255
18291,0.2,1.1603840803446328,29.082497368133623,14.464943204110568,10.912257249556774
18292,0.2,1.1365856835797206,9.780627357941984,15.196398202023675,16.196888622702343
18293,0.2,1.1266163103315674,9.22147143397097,26.166343512498937,17.10133594218402
18294,0.20266666666666666,1.1599511599511418,51.76549340936951,11.680435441015648,14.25707130988459
18295,0.2070844686648501,1.203247318063271,22.35228754397757,16.76440576006095,16.769744077770362
18296,0.2116991643454039,1.1824324324323805,19.703124976645107,17.66822026737299,18.537524602316616
18297,0.21652421652421652,1.1627906976744187,16.481728163418587,17.08010080390331,13.171521444586283
18298,0.2215743440233236,1.1434785474197617,19.181538517367706,16.63512917045997,17.708784243879244
18299,0.2222222222222222,1.1924312745448262,20.13676784209077,14.214054456469949,19.358628255932686
18300,0.2222222222222222,1.199971258173472,27.440086033039247,17.122987474787735,20.23532365300731
18301,0.2222222222222222,1.1517907524812,31.901183896741045,18.456815995368302,22.791316957493258
18302,0.2222222222222222,1.138122259478877,24.04341466142578,23.557348400250167,17.025601076547026
18303,0.22328548644338117,1.1441872664087758,19.20547847052053,15.050933807282359,17.477369185685582
18304,0.22617124394184165,1.1954280121639254,28.13803828652225,26.861986891555393,22.81445250208279
18305,0.2291325695581015,1.1666835751243299,47.207610820107185,16.646228224318705,12.807538710759232
18306,0.23217247097844113,1.1474601348019138,27.651753227094837,21.686219172337633,14.228012324821034
18307,0.23529411764705882,1.1638954869359508,23.11750085909796,19.05104717487551,15.389865134374231
18308,0.23529411764705882,1.1904761904761905,21.10474967886892,13.43115573710148,9.616015131734272
18309,0.23529411764705882,1.1790149295381385,21.798937403227956,32.26665009544516,18.458051726560836
18310,0.23529411764705882,1.162948857453729,24.496520987983732,18.962330679036686,16.995461440656076
18311,0.23529411764705882,1.1542603311347521,19.27313928326591,16.687125175906143,14.117111672777119
18312,0.23783783783783785,1.1924738476918824,18.771565084409634,19.712786370858506,13.111043625206417
18313,0.24131627056672764,1.2121212121212122,19.199304777840197,15.63328575003572,16.946466443733733
18314,0.2448979591836735,1.1911130130879823,13.862498404926633,24.404022089034854,19.560499772039062
18315,0.24858757062146894,1.1770833333333393,14.238897180337279,16.827312011866535,16.87797036953244
18316,0.24161073825503354,1.191153463234262,19.169638208309433,18.08772189090037,21.375630203140044
18317,0.22929936305732487,1.1894288630045409,32.24127058714128,28.058050108651077,17.21202176303735
18318,0.2181818181818182,1.172788554133997,28.301875551057993,14.073999208981254,13.609699972659865
18319,0.20809248554913296,1.159185874106975,9.52578348239676,17.85245776891891,17.530593812419845
18320,0.1997563946406821,1.1878222098371838,36.057944444511506,14.642302279263225,17.299942448921378
18321,0.19782870928829915,1.2122342409551368,35.26358547272753,20.319920083146563,13.931341440698215
18322,0.1959378733572282,1.2305747639227205,18.26550541191709,17.583443809840723,13.623036851720265
18323,0.1940828402366864,1.142078453002527,46.61357965902853,23.27498299236858,13.214225007323366
18324,0.19226260257913247,1.0985362909309653,17.979891281480253,24.61290297764536,13.212126878881168
18325,0.19047619047619047,1.108219807133191,21.38776238148248,27.542482835672118,13.177126593823372
18326,0.19226260257913247,1.1315823026904333,15.120084130621072,16.025376176300785,10.010876207819727
18327,0.1940828402366864,1.1600000000001165,9.167082528736062,23.653086034329043,14.332511564844276
18328,0.1959378733572282,1.141914404942833,20.524404658902668,12.362932998945643,9.13076404914905
18329,0.19782870928829915,1.1224650212230511,23.125219634669303,12.642308543790643,16.542249217729115
18330,0.1997563946406821,1.1307989690724034,16.16658583035036,42.31211640074424,18.633556372685142
18331,0.19830713422007254,1.165873555404504,23.89970170146481,19.33546021773245,20.071791824867525
18332,0.19640718562874251,1.1695906432748537,27.133587881374705,21.023647551375962,13.888774189052878
18333,0.1945432977461447,1.133558529296953,7.691916217399987,13.831807893661763,10.852880451445303
18334,0.19271445358401879,1.1179307321349892,15.75559550082452,16.667355757647933,15.142727777775171
18335,0.1909196740395809,1.1055745873561738,45.2535106251855,20.818334039301135,14.43751524110493
18336,0.18921892189218922,1.1523046092185234,14.94661550625824,16.83317222310214,17.189737052421375
18337,0.1875681570338059,1.1675005956635303,26.15578615845626,15.510393963173277,9.268409436105475
18338,0.18594594594594593,1.1298176378850333,19.71912890247276,17.27764521229835,13.121611339025977
18339,0.18435155412647372,1.1102909515902653,30.88488058456488,17.902105060083116,20.035500614938424
18340,0.18278427205100956,1.0984342760041281,11.775973714361484,23.365774417242804,16.739499203873784
18341,0.18365061590145576,1.1009229655548343,8.076848492189352,22.21485852759939,13.83669000100054
18342,0.18872266973532797,1.132937704294082,26.26427107048059,14.165991294713985,9.882807624845045
18343,0.1940828402366864,1.1614363206759553,40.343344003103134,14.372039143481393,16.21894341127805
18344,0.1997563946406821,1.1299435028248588,23.4790013586363,15.769078063682555,15.410839582160742
18345,0.20577164366373904,1.1319544652878615,11.386430704706939,30.506953718238993,16.00723697891981
18346,0.20942408376963348,1.1482116932826096,7.232602174515215,21.27693644434251,10.916906508285114
18347,0.20512820512820512,1.1754162214334487,12.213829505429633,14.14388678272634,14.781983304914261
18348,0.20100502512562815,1.177901320361297,45.92438555189447,19.061178441805183,12.163383311742871
18349,0.19704433497536944,1.1568296795950515,11.431211629412466,26.20116089341379,16.31805102661729
18350,0.1932367149758454,1.1866536367440965,27.594615391916232,20.01415287865797,15.351315966200184
18351,0.19138755980861244,1.1734570251655616,19.866831871224754,20.626501381114227,20.64459326347994
18352,0.1951219512195122,1.2048630012703232,28.209936702741956,15.768081824240525,10.92279376470954
18353,0.1990049751243781,1.2069279854147097,23.490951879196714,9.565283304712437,8.526057100891473
18354,0.20304568527918782,1.1917505173766116,35.42517193638003,15.615439163393914,11.759500060896984
18355,0.20725388601036268,1.1820741925389624,23.158686268566594,20.850703643139504,23.103251644665903
18356,0.212443095599393,1.177167136837057,12.753571927781136,16.005373893650635,14.285757656437436
18357,0.2204724409448819,1.2077647230534687,13.979096123892614,18.270725017730413,10.228622334134576
18358,0.2291325695581015,1.19030648610093,14.409928613487688,21.67617866914856,11.492157842317111
18359,0.23850085178875638,1.1648501362396837,21.68806424037959,13.408244891702763,12.37757116941872
18360,0.24866785079928952,1.176593086214132,47.10604206631186,12.695078570620172,15.300332805394598
18361,0.24672897196261684,1.1806785429036695,42.08686188226912,17.237559668293674,15.662002031394918
18362,0.24309392265193372,1.1620856911882433,59.862598434894224,14.891389025077515,11.858481533426941
18363,0.23956442831215974,1.156417112299565,26.231060671612394,27.0573573882561,11.713146240164154
18364,0.23613595706618964,1.191819464034184,25.945474471134627,33.941820636497035,9.329472483778357
18365,0.23529411764705882,1.2180717554998792,13.51901051083558,21.242224300430372,16.290794393890934
18366,0.23529411764705882,1.2326073805201443,38.76455915199816,13.841273032532813,14.132842501174782
18367,0.23529411764705882,1.2221557781432582,28.65479009152862,11.144548546109114,13.230776548403979
18368,0.23529411764705882,1.2269938650306749,17.819529112840847,32.832162894257216,13.598894106932072
18369,0.236983842010772,1.2331157990591102,20.903849860217704,37.408432635010485,16.018744236288768
18370,0.24043715846994534,1.2104450271178322,27.678071062916004,20.332959142425757,23.330647548403796
18371,0.24399260628465802,1.1613424445416507,27.864521235365356,10.775046406349663,15.354956058724552
18372,0.24765478424015008,1.1688489751150424,23.768545737344095,12.414651685879162,14.659644130546434
18373,0.2460456942003515,1.1904761904761905,22.459262668092286,17.686911029854432,16.673845466258875
18374,0.23608768971332209,1.212386795208999,18.304345665917573,11.444924254968512,11.54715719508717
18375,0.22690437601296595,1.1653718091008196,10.91032421175028,13.765555656334763,11.867849191668489
18376,0.21840873634945399,1.1173184357541899,15.684954317853567,19.454311465064276,12.525132525521222
18377,0.21052631578947367,1.126733436055629,24.960770015065446,15.551264758369825,11.317763883944405
18378,0.2082777036048064,1.1603659356921712,36.666823111102765,18.77104369793991,10.039204380021795
18379,0.2060766182298547,1.1526324530808836,27.602900137953725,21.060542460416446,12.47563061967856
18380,0.20392156862745098,1.132269686052501,69.58893194571102,6.509590331020243,18.32695259046492
18381,0.2018111254851229,1.1138074793105541,37.4978007118085,13.778541954027764,24.290101313255136
18382,0.2,1.1002370676554871,23.76061074252536,15.506792520799543,17.854404081606223
18383,0.2,1.156460284719191,10.60094164819324,21.956417940905467,12.422804079860674
18384,0.2,1.1757869911475423,13.56733005239082,17.935943058636568,17.019943945888798
18385,0.2,1.1428571428571428,13.591465346598152,13.62230997594313,16.83990135634364
18386,0.2,1.1492354942042478,32.90914659001618,17.01160611440083,13.383139648225095
18387,0.1997563946406821,1.1647198239376262,14.166915546839002,21.79114219392422,10.623775425885714
18388,0.19782870928829915,1.1586782983597212,13.608309972108854,15.645694249385535,13.700769907745032
18389,0.1959378733572282,1.1691533834074226,17.93043690045196,13.665555840458943,17.306787767562255
18390,0.1940828402366864,1.1159676369385831,8.264658222794601,20.691112396363824,14.772864737671785
18391,0.19226260257913247,1.1063099506603793,17.23620066843387,18.21992007605236,13.878177426834178
18392,0.19047619047619047,1.1172659844144839,5.33433598367597,27.611586411266043,14.934286132372012
18393,0.19047619047619047,1.1387969632079533,11.119048528063455,16.46090105505812,14.606717880372198
18394,0.19047619047619047,1.1657855496813174,26.620112989035224,21.441821054645708,16.651230774718293
18395,0.19047619047619047,1.1503834611538024,23.106766176036555,18.30989479043628,14.817027063586233
18396,0.19047619047619047,1.155033356566746,18.60122930134708,18.428513764727487,20.430792526400097
18397,0.19047619047619047,1.1918355695118104,33.91346056638184,16.727793525929588,20.633907586542872
18398,0.19181286549707602,1.2113402061854264,17.50645558087203,12.072044420454406,20.413283108240183
18399,0.19362455726092087,1.2309207287050266,17.368449148649248,22.021172157305177,13.685610274626264
18400,0.19547079856972585,1.2123004139564377,13.619679109908047,16.505932586024404,16.740687977952643
18401,0.19735258724428398,1.1654368664233665,20.34068380345881,25.585519078732347,13.022820096698556
18402,0.19927095990279464,1.1457987379605137,16.16665145365286,33.993765885457634,14.609235425839286
18403,0.2,1.1800027929059116,12.953245473834505,15.558746015092044,15.714471820179693
18404,0.2,1.1812669872466508,49.43370588943119,21.18996281159869,14.77266845269154
18405,0.2,1.1572909328773056,40.258597998997324,24.49880625705528,17.81091143405774
18406,0.2,1.134710503346083,23.126316301256292,22.734355385435748,16.39848276765309
18407,0.2,1.1299435028248588,40.93332489448616,22.622145111692962,16.403808907895197
18408,0.1987878787878788,1.1433858762102456,25.292061128425622,21.71956654586669,13.670580600638072
18409,0.19687875150060025,1.165973841630415,24.079573613200072,17.337386048972586,13.392618970002031
18410,0.19500594530321047,1.145063142053285,22.894560451197677,34.90353973522966,11.280995511603072
18411,0.19316843345111898,1.1244472520530795,21.798009535345983,21.294624011361933,15.61223799514979
18412,0.19136522753792298,1.107531830035297,23.223647257512898,24.185221618118685,14.143756901706306
18413,0.1923076923076923,1.1499134298125833,18.032781366860128,23.686863190170655,12.551333180279553
18414,0.19607843137254904,1.1816633649601718,20.837082706431175,14.342160704469451,16.797428489298273
18415,0.2,1.1669389524224745,16.253873021320913,22.385348056349255,24.03995247995656
18416,0.2040816326530612,1.1184911335296643,14.14460600225227,13.748725150316664,15.475542598428582
18417,0.20833333333333334,1.1295277102265002,40.64837586404293,20.730370448895375,11.253623634399679
18418,0.2117310443490701,1.1517907524811166,29.801906333744743,30.277304718137028,13.250697690605143
18419,0.21418234442836467,1.1754162214331834,16.974331490391716,15.5201487534272,11.402131546345489
18420,0.21669106881405564,1.189048055888769,22.01471453842284,17.949636499100603,14.764488556505416
18421,0.21925925925925926,1.1904761904761905,37.25503643383231,18.241193767793874,21.89972000475461
18422,0.22188905547226387,1.1989198919891682,33.19962875009138,22.38529203975512,11.690037973631188
18423,0.2177650429799427,1.2048192771084338,25.8813423787997,11.499274223471769,10.900068762950655
18424,0.21288515406162464,1.2091324200912772,18.908662941082742,20.97903409868379,9.753432963053333
18425,0.20821917808219179,1.1837455830391306,30.82503654203763,14.10117744750871,16.057149932420785
18426,0.2037533512064343,1.163265306122546,37.55467702517958,9.702367857683791,18.801871801937114
18427,0.1997563946406821,1.1518429487177728,24.938554496770116,16.144443681745578,9.360130154306788
18428,0.19782870928829915,1.177495209893541,20.962292760356426,10.033461704070335,12.826224804976942
18429,0.1959378733572282,1.1715137190425127,20.947474465475434,21.950063289476685,16.981300045112558
18430,0.1940828402366864,1.1348615275494773,23.886930473701046,23.11625403114879,12.162835315321699
18431,0.19226260257913247,1.1159039759940756,29.504223164739372,37.49982478424633,21.403885519140257
18432,0.19047619047619047,1.1328920570263987,24.216320698957194,24.474083058672587,19.99665576541963
18433,0.19226260257913247,1.1698933637020894,20.01455211772979,28.822634562785478,17.038642210489478
18434,0.1940828402366864,1.1810074716801011,26.22853425497572,24.487398692470798,14.933140610626285
18435,0.1959378733572282,1.1383112893316392,17.97034265007733,30.353041528148765,15.43293969974178
18436,0.19782870928829915,1.1208439295470536,27.021070491661366,20.309625834573,14.557660943691918
18437,0.1997563946406821,1.1339611762442556,23.798204760744085,30.76421407812647,21.572924608026234
18438,0.19830713422007254,1.169749727965068,21.43863741527775,14.219721202805209,12.223984791128027
18439,0.19640718562874251,1.2030936694355918,20.359152762652567,15.88322622946063,18.184079673660616
18440,0.1945432977461447,1.1281719734926223,44.39243436084321,19.305409388674224,18.434259157621206
18441,0.19271445358401879,1.1731014732773668,31.256512843612814,26.328099628422187,11.650496383138456
18442,0.1909196740395809,1.1958895771419373,23.21536546600529,21.76499800668397,15.589328602914566
18443,0.19047619047619047,1.2366818873665903,30.60787457636439,15.165662128173729,11.311021729735977
18444,0.19047619047619047,1.243029739776993,47.59989797106319,14.178466816532323,19.949658664129302
18445,0.19047619047619047,1.1959423384944587,37.216821271196984,12.947209658983713,24.252475716403023
18446,0.19047619047619047,1.183431952662722,47.20167033958112,18.830631656866768,12.557509693533959
18447,0.19047619047619047,1.1938702779756178,24.47431552954977,21.789545156844223,13.841554067767138
18448,0.19136522753792298,1.2048192771084338,36.47288988153806,14.388575547443907,16.546559878639442
18449,0.19316843345111898,1.2048192771084338,18.45763967796505,15.846301289334829,12.158242265336762
18450,0.19500594530321047,1.1611564716907985,25.045797993837336,19.635298773395526,18.420157487709158
18451,0.19687875150060025,1.138379180238247,25.399023761175002,21.149287023885435,11.358807758182143
18452,0.1987878787878788,1.1258761219116875,30.72676773149241,14.444563455123912,11.611557071809836
18453,0.19927095990279464,1.1362535911422307,33.77214561876008,21.537556901554034,18.54096736567382
18454,0.19735258724428398,1.1512124119221943,14.033027032802982,29.131992294750688,13.964606395503738
18455,0.19547079856972585,1.1560693641618498,8.890297117396578,14.098651275056014,14.072967927812128
18456,0.19362455726092087,1.0769092703949812,28.662773001928308,8.413517930533006,19.593558869923626
18457,0.19181286549707602,1.080924015690641,7.550650661547975,18.327133383376466,11.64743372450223
18458,0.19005524861878453,1.1421531084537773,12.025150918969354,23.14289771536469,15.466340661098823
18459,0.18838992332968235,1.201548984835644,7.981563582326235,13.317646143270677,14.06198803200996
18460,0.18675352877307275,1.2121212121212122,13.398991872173385,14.558657661824032,10.668092307776112
18461,0.18514531754574812,1.202071038053753,31.67664360867077,23.566227524719988,8.987701227910058
18462,0.18356456776947705,1.1729187632305356,8.186860321517877,19.90099398827031,13.806178480690539
18463,0.18201058201058204,1.1313618727781078,30.39244683594198,20.910521524274117,19.91813009624872
18464,0.18779342723004694,1.1764705882352942,27.62926578140979,17.823758498487397,18.310229775856293
18465,0.1951219512195122,1.1764705882352942,19.81738085543896,10.244470526246749,13.898280652140688
18466,0.20304568527918782,1.1411803064890316,10.522067535319318,15.160910793841845,10.91315542198802
18467,0.21164021164021166,1.1192396673543494,15.247438787587326,22.75500084218931,15.18618992604715
18468,0.22099447513812154,1.090974664142532,10.216887705373566,14.118817271023454,16.909841029741873
18469,0.2177650429799427,1.15205886149399,11.379907512021202,15.918627143284418,16.75467346128443
18470,0.21288515406162464,1.1536106725105562,35.98795582270372,15.24632079851985,18.91387166528516
18471,0.20821917808219179,1.0844765770834877,29.311731510439923,24.942692116039147,16.12080267224551
18472,0.2037533512064343,1.1035111719106832,46.966465113500874,25.297544795109232,15.517274804093823
18473,0.20052770448548815,1.1094285979167984,52.58470730571552,26.17877426252966,16.726495069329477
18474,0.20485175202156333,1.1421112742696553,19.80603920624078,19.753968464127862,14.820467055660274
18475,0.209366391184573,1.1519436975069461,43.01419797588746,11.111320610180064,16.91652000643482
18476,0.2140845070422535,1.1201822669454622,59.77188143150102,20.11658318619648,12.539010431330542
18477,0.2190201729106628,1.1276414289773504,32.510345082171035,19.101595840367036,12.386624423199073
18478,0.22028985507246376,1.136735897267706,18.412624646898347,20.237134179405334,16.672224564469843
18479,0.2152974504249292,1.1695906432748537,25.77586179651871,19.479195910365036,10.11223802497452
18480,0.21052631578947367,1.1627906976746183,13.724929067497436,21.16633345165444,13.799874610206425
18481,0.2059620596205962,1.1399064692129461,12.441416998090142,26.967458455071394,16.65501859892364
18482,0.20159151193633953,1.1183159477493878,21.26887955547716,19.858234229654123,13.907177244331129
18483,0.2,1.139216064877112,12.103523401865681,27.927021766932185,17.467978474611968
18484,0.2,1.1553187947394408,17.71844354611941,31.636399006906736,14.422396335781222
18485,0.2,1.1624772558798262,17.519468928342725,22.256028420792287,16.104993710124674
18486,0.2,1.160234076379115,21.90045611166665,20.12467537672085,15.074090238954923
18487,0.2,1.1713131036373543,23.730409643613967,17.565724095416268,24.540650985076354
18488,0.20129032258064516,1.1701909258877976,48.6773713440995,30.463642582190268,16.36618705617635
18489,0.20338983050847456,1.1814728330951259,41.090192421235116,18.22871699807105,7.79783563718794
18490,0.20553359683794467,1.177165080908449,67.50177182842657,11.048266335017347,13.26121875178305
18491,0.20772303595206393,1.1565150346954134,36.073351211471945,18.110161249804843,13.012567966179784
18492,0.20995962314939434,1.169027644065233,26.11202697370485,18.215446976223387,13.626146099187654
18493,0.21052631578947367,1.202375778646727,20.752484245040375,10.187990463520926,14.469240865515191
18494,0.21052631578947367,1.205784853011017,48.83827378405974,20.577122382225348,19.18056585862902
18495,0.21052631578947367,1.1480018742891807,16.3635582653185,35.476856945185176,21.9879658590009
18496,0.21052631578947367,1.1363636363636365,15.863221588246361,17.067784826321443,31.190152557927902
18497,0.21052631578947367,1.1439466158244627,18.059375263937465,20.028921139014237,13.566202483294067
18498,0.2082777036048064,1.1608230675509075,14.735716644810005,17.373717939567232,15.232324310321507
18499,0.2060766182298547,1.16817655473082,21.669559891842024,25.399799723207206,10.119192191889546
18500,0.20392156862745098,1.1636954094920726,13.03036553885437,5.716001515418885,14.297946066957108
18501,0.2018111254851229,1.1548503715608256,16.637590030563576,12.934295075806803,18.29088646283145
18502,0.20025673940949937,1.137989335414351,32.20165024404042,17.297101277024012,12.989614126256836
18503,0.20233463035019456,1.1838906310558084,26.510972307097674,11.176910003452544,14.986623278981165
18504,0.20445609436435122,1.1866648106910653,35.236667704766745,12.798047290682575,13.500604822157579
18505,0.2066225165562914,1.1443892231233572,33.31656404896001,16.817856495977207,21.512118239747196
18506,0.20883534136546186,1.1330080883297677,59.05216382065049,17.729806090825377,14.978205528415605
18507,0.21052631578947367,1.169769097751397,34.76197917884363,10.84526807086865,15.747072358608875
18508,0.21052631578947367,1.2090186254218698,25.79452501405557,23.077291634955245,9.230280661587388
18509,0.21052631578947367,1.1753820848470393,19.490304380146124,22.29065675481562,15.276410077775708
18510,0.21052631578947367,1.1546268259409003,20.115263837906824,14.772463882675536,12.828158857031653
18511,0.21052631578947367,1.147007591941446,25.046918942159756,19.145779630724974,15.61363611670133
18512,0.2063882063882064,1.1565330748400917,23.67723855150856,21.165039979142524,14.661649966993178
18513,0.19858156028368795,1.179040815618668,22.963447837716554,18.530997677577346,13.662032934427863
18514,0.19134396355353075,1.1325065274157602,19.38076578775548,20.444463161397685,15.850881226496158
18515,0.1846153846153846,1.1360718870345468,17.216262687332456,19.527953520749715,19.97505093363602
18516,0.178343949044586,1.1222570532916738,20.483058308489525,17.116588050355,24.84209892073961
18517,0.1746031746031746,1.1166875784187897,24.601583366523815,21.520925142392183,17.695671128710025
18518,0.17741935483870966,1.1432876891827652,27.914607535624015,19.67516211892639,11.498650501987495
18519,0.180327868852459,1.1594689968071628,26.85914604746401,20.135418393070424,14.945909986083647
18520,0.18333333333333335,1.1367327054244514,25.401547403338565,15.10733595955016,11.234542356505518
18521,0.1864406779661017,1.1138074793107557,57.058557402088674,14.240464172343364,10.96019368189962
18522,0.18965517241379312,1.1056322930385956,26.395086489785058,12.269570240618954,13.817026978539277
18523,0.19181286549707602,1.1428571428571428,23.42495629857646,28.067539116230726,13.740949914415955
18524,0.19362455726092087,1.1449251521629789,19.809096884716208,16.27841197314266,11.038684033346525
18525,0.19547079856972585,1.1499555174802831,30.271547372437773,12.898294987600075,13.662760958373406
18526,0.19735258724428398,1.1222533086044673,12.80056632315812,22.187896177367403,15.98283120015278
18527,0.19927095990279464,1.1083819465764957,17.68290856904541,13.678691829587189,26.383757774356308
18528,0.2,1.1458333333323367,15.787920946265809,27.811382751013408,27.823059023475345
18529,0.2,1.1516442550928125,32.07559483398092,19.14955585594816,10.138476497156208
18530,0.2,1.1429881443637826,29.524707460882045,18.9590862613289,16.91332038693723
18531,0.2,1.1294300921709493,16.323762723757596,26.1154424775391,19.858894172484007
