time,breath,heart,delta,theta,alpha
18034,0.0977828311540648,0.7713843221346659,59.65123616088427,43.72053103613476,54.45210311805974
18035,0.09518539014941892,0.7751937984496123,92.14226497183363,31.26037831410633,26.68956682417481
18036,0.092722371967655,0.7751937984496123,83.40993914990048,19.512380608925106,28.095974030894464
18037,0.09038360483447189,0.7554866138122135,75.71342518835979,23.33151940623704,25.598735692919423
18038,0.08815991799077397,0.7415952537907117,68.77923561732295,23.593144622427335,30.46380462636949
18039,0.08604302151075537,0.7352941176470588,53.75044043485801,40.879285373159405,24.984536935045362
18040,0.08402540302882266,0.7352941176470588,50.392399045715045,31.660971135911076,20.884502022187302
18041,0.08210023866348448,0.7387416857483828,43.80796175602834,44.127677403299295,25.574343682903454
18042,0.08629441624365483,0.742806649361954,50.20577334845933,42.43214277894859,24.12322829284607
18043,0.0934065934065934,0.7456067409503301,57.099257712952586,36.66981142395022,25.780889655920852
18044,0.10179640718562874,0.7414962236067617,50.79487879292297,45.150885588074814,29.32926689871807
18045,0.1118421052631579,0.7509281133980655,25.498504144137428,27.814309663820815,31.55217635710689
18046,0.12408759124087591,0.7618050709463691,41.44954158608637,64.60158486722182,23.381367401838745
18047,0.13934426229508196,0.7715864056677343,57.65203677426414,62.19709953578876,26.799756715234476
18048,0.15887850467289721,0.7857404916222922,35.16486131630586,50.85383772824895,20.21602181888468
18049,0.18478260869565216,0.7831214298877865,29.721733025027493,33.222582903328906,25.0204948037518
18050,0.21112696148359486,0.7699597251843189,51.52268750253431,40.55213484261763,29.40177125693323
18051,0.21356421356421357,0.7659422871382326,72.18858374974215,60.907611209470595,30.162949068948382
18052,0.21605839416058395,0.7935512201244047,51.22823060135046,51.39769027130333,26.8114645962864
18053,0.21861152141802068,0.7886042017332369,40.262384293359176,55.75842330614732,31.692329574556524
18054,0.22122571001494767,0.791119449655851,56.99323886684446,48.899439281944325,29.07696496696172
18055,0.2222222222222222,0.7864544781648697,23.209169584750274,41.4985558795973,25.87923036246527
18056,0.2222222222222222,0.7762005436422343,66.60356053095725,36.719819276622395,28.04880555590414
18057,0.2222222222222222,0.780917654208276,64.48485661809853,55.51316959899942,43.53225142637698
18058,0.2222222222222222,0.7768575055923339,82.22476976269508,23.50059263637672,24.969264549173296
18059,0.22257551669316375,0.7812976866260437,71.90598917202561,44.061509089379655,17.95605796749914
18060,0.22544283413848631,0.7891945848148472,33.0497876399976,44.44922353945695,16.958074516138044
18061,0.22838499184339311,0.7931531757478822,47.58258798713142,73.49492432239735,12.16356299672506
18062,0.23140495867768596,0.7882111034957127,66.49439935426753,48.4860761644908,17.982079495047063
18063,0.23450586264656617,0.7874015748031495,28.284015285244887,39.30558331550222,38.20973389315001
18064,0.25053995680345575,0.7874015748031495,44.33487871907012,32.079479715591084,25.598994118730324
18065,0.27423167848699764,0.7903154989647164,51.488826195574994,39.071874432106085,32.94644763799309
18066,0.30287206266318534,0.8014837384895408,34.34446956638385,33.07007446554432,63.343594951298066
18067,0.32941176470588235,0.8463313981937313,95.18358572765088,47.28643861549669,32.41103002941584
18068,0.3010752688172043,0.8599055211098968,69.65722684112505,38.69750917040586,31.206012416779945
18069,0.2772277227722772,0.8796296296286471,117.06090166164137,21.450829201383925,49.845194469353565
18070,0.25688073394495414,0.9081902245696162,82.82851944130609,32.10691274561192,38.592666434475575
18071,0.25531914893617025,0.9397163120555709,78.81912400391856,41.634521219778975,38.15485554772048
18072,0.2643171806167401,0.9963768115905548,49.64681096745063,37.01205960692974,35.6784359751613
18073,0.273972602739726,1.0425669835802505,58.55106638615201,35.72100124573788,24.047245823500507
18074,0.2843601895734597,1.005965018704228,112.16898868506873,25.147752090194427,36.62932722973672
18075,0.2689075630252101,1.0306525686183492,89.22274522440858,42.31787887971548,38.41068472727297
18076,0.25196850393700787,1.054033063354666,88.3018442576473,45.612843521800976,45.859312477446984
18077,0.23703703703703705,1.0364085490276143,35.936105971932086,59.92352455492477,55.64057394711187
18078,0.22377622377622378,1.029942662986607,22.512732954628017,67.28880639535281,52.546284858335845
18079,0.23357664233576642,1.072569602917327,63.42516974337186,41.91108699013202,38.92002536808431
18080,0.24806201550387597,0.987432675051691,37.70790917804315,45.95922843678181,42.01432203361053
18081,0.2644628099173554,0.8391756957772079,33.898846921302976,30.888790772437734,40.58916978460038
18082,0.2831858407079646,0.7926945272353629,19.332317671498082,41.15226210225292,33.59935184414958
18083,0.21008403361344538,0.8264462809917356,46.41867082463742,42.36185338860206,31.206753095471353
18084,0.16129032258064518,0.8264462809917356,61.668215455287545,47.073367641037294,26.89554305608194
18085,0.13089005235602094,0.8264462809917356,41.36063088724869,21.63022321762985,29.043578595153875
18086,0.11013215859030837,0.7901529937686754,24.476889259384553,27.75509076322198,36.20962167378553
18087,0.09505703422053233,0.7622746507454022,20.370765577669548,24.092425597387248,41.975400204380904
18088,0.08361204013377926,0.7501539495048841,24.392453189650432,23.785387525049572,27.391961547546256
18089,0.07462686567164178,0.7418479765269167,36.67838099420217,40.27244145705476,24.6452474505571
18090,0.0673854447439353,0.7338261479526085,31.548030108582044,28.573060847995375,28.606588198683298
18091,0.06142506142506142,0.7299270072992701,13.58717287091652,30.535408205929656,28.3350414850521
18092,0.05643340857787811,0.7309862940066912,26.112085726288843,18.024265549621436,23.728644249216423
18093,0.05219206680584551,0.7389296386848554,62.580574886006595,36.94082165205395,33.32530136322649
18094,0.048543689320388356,0.7504215851597668,25.5764211177291,57.49705850652458,29.67082250927776
18095,0.04765241765942537,0.7575757575757576,35.578843142230554,32.94208423748543,33.32382681948794
18096,0.05098725318670332,0.7580998501093882,58.89174874570056,42.02652673148976,31.03221609999665
18097,0.05482397205052405,0.7624956511653432,52.93313043186868,32.27135855120137,33.97778750096145
18098,0.05928509154315606,0.7598081701047307,54.21963744472814,46.06476773003913,41.88113051516121
18099,0.06453653906991458,0.7533703409994978,67.65029461102097,27.241771697537974,33.60941970300715
18100,0.07080874696286013,0.7469367201923303,56.16756813155298,46.37259063482295,27.60696229599549
18101,0.0784313725490196,0.7511393687051904,66.31782783610227,38.150241002579364,29.49616280939262
18102,0.08789314950452391,0.7554161915619881,41.020011680421824,58.098167932593185,35.63303691115125
18103,0.09995100440960314,0.7532850022658232,32.25548413150204,29.586339524103,24.75211050886934
18104,0.11584327086882452,0.7498859489043656,33.58791018032802,32.03530680683151,36.64668342617342
18105,0.13774476704929103,0.7718948109876668,57.041249416188286,35.8318546222779,25.412732093373688
18106,0.16985845129059118,0.783305795238624,148.7549115146794,52.34700359978472,36.58726828662109
18107,0.22149837133550485,0.7818703805513254,120.07355247044606,38.90009342358616,35.70254905148015
18108,0.2583518930957684,0.7765758143468328,63.8442319670397,27.612040247778978,38.202683716707725
18109,0.27294117647058824,0.78125,61.822791694187956,29.30419489262382,27.56017794288818
18110,0.2892768079800499,0.78125,90.65281771483632,45.68622297806948,37.32581476854249
18111,0.3076923076923077,0.7847602634330774,28.808644744830907,32.10831545828976,39.74974528715259
18112,0.2947368421052632,0.8061873238498328,53.86630388271224,46.74865746017688,31.15090570804174
18113,0.2828282828282828,0.8403361344537815,48.627159224777,48.887915287860224,40.756166016228065
18114,0.27184466019417475,0.8401293588303613,44.75253312329491,22.37073722659214,42.926106661784985
18115,0.2603550295857988,0.8342641720191821,28.836131041067457,29.657887179459816,43.4419422397035
18116,0.24858757062146894,0.8238017429197773,42.40433033216297,38.492289457903965,32.327055955147465
18117,0.23783783783783782,0.8162313432837806,23.134345516201055,27.247854322036975,32.19448799669863
18118,0.22797927461139894,0.8087132328967563,80.25554623534788,33.104841138330265,29.68962400307873
18119,0.22328548644338117,0.8008490930140979,54.195143584286534,31.967751972133485,22.90922967214246
18120,0.22617124394184165,0.8060339246405033,21.32809899543835,23.70135453275636,23.894182289647627
18121,0.2291325695581015,0.8064516129032259,46.9380481545659,41.195907488742286,30.907343229377446
18122,0.23217247097844113,0.7994371962142547,53.53058991449,25.862352764888882,35.81769939345472
18123,0.23529411764705882,0.7936507936507936,82.0915510311961,32.1469282343873,26.679302014439994
18124,0.24242424242424243,0.7962394474284296,60.74194442790262,38.40469671160399,19.715113860695443
18125,0.25,0.8118153364626336,162.36785276991554,30.828417101774306,26.450802356044257
18126,0.25806451612903225,0.8231563322309021,227.6181511569448,55.42132897869984,49.433373028987496
18127,0.26666666666666666,0.8472758472747747,514.1341762132018,180.44832994109765,181.02560493647704
18128,0.2772277227722772,0.855513307985231,154.27292111912425,66.56812312566018,36.78797694404454
18129,0.28865979381443296,0.8496023138103481,122.9433279218519,33.53432629271953,101.72483552495231
18130,0.3010752688172043,0.8569106892217085,104.38535276062493,31.33737015129254,53.421718613096886
18131,0.3076923076923077,0.8701732577097824,85.29191550213389,29.578381906596206,47.91877575927326
18132,0.3076923076923077,0.912721049627761,51.15618250070922,38.956852887901725,47.49086138343688
18133,0.3076923076923077,0.9106029106031625,55.32030013104174,39.75123555871181,46.870813905031724
18134,0.3261802575107296,0.9409190371977241,48.309564867614405,22.722026577090013,50.27027845504981
18135,0.4293785310734463,0.965197215776684,56.303447553481284,34.138881818146544,54.982662168663495
18136,0.6280991735537189,0.9646751794205446,75.68318093958005,29.281370761346242,75.82261671338026
18137,0.5405405405405405,0.9447479179733964,20.67517621156138,61.82636074376528,91.30236408917965
18138,0.4444444444444444,0.9548058561415018,81.87977206320859,35.288010534848404,57.09010309940513
18139,0.31042128603104213,0.9471227219691786,59.33258459298003,27.446548957729405,67.51621526514747
18140,0.23850085178875638,0.862638572795723,36.28530757048401,51.79985832638594,57.79967161936548
18141,0.19363762102351312,0.7858727810652377,32.80950226838703,55.09304567826789,43.90295259819172
18142,0.1629802095459837,0.7803157139447762,50.9670874178255,43.0057184604704,51.08113197263417
18143,0.14124499453949763,0.7576637250355411,44.92554639042669,28.063874370744585,33.94165755939667
18144,0.1248793047956228,0.7487800774021186,29.39245661509447,40.905617811512734,33.24035444622296
18145,0.11191231612344968,0.7446160659913832,59.39887389617043,19.524632413434116,45.65248647429023
18146,0.10138489678599426,0.7396449704148467,66.31499238488135,41.696234288940374,37.76731625489931
18147,0.09266778122760927,0.7202723939241323,52.23687302759988,34.7875395959247,45.968821619973276
18148,0.08533098746426215,0.719312771682642,42.70048396687165,62.4133583097578,54.10031521849626
18149,0.0790707153046668,0.7224532224534665,48.441850093401165,41.14319515888997,33.28421427688703
18150,0.07366622365673059,0.7150205761319426,35.660978770254175,19.98335501467242,45.327851952352184
18151,0.06895326106273325,0.7142857142857143,28.258195699082115,30.379289723481843,27.155972234571845
18152,0.06480708201102388,0.716119096509106,34.655194453842704,51.17932528034905,50.403326753744935
18153,0.06113124310697967,0.7206121272465825,17.44974842095759,35.53222938348912,30.641043109378888
18154,0.05785000745489787,0.7321228901545133,29.11472145942543,27.924062421179286,45.215192759986415
18155,0.05841866711431929,0.7324140151313386,37.00819918255265,43.0958345290554,42.72046466507326
18156,0.06307775965198477,0.7327981033457885,39.01572857563597,25.104758021480276,31.81682640830755
18157,0.06854441599369707,0.7407611389545288,37.861683258186055,25.873446516071866,47.9184875892069
18158,0.07504852275177916,0.7448634878439111,47.3832615542368,30.666614050694534,33.09024942641418
18159,0.08291636883488206,0.7462686567164178,39.63947464612812,51.67144765457315,32.605776491412534
18160,0.0926270960873037,0.7449459983385477,45.36357137131608,53.45844777234857,30.51166970581036
18161,0.10491407898703649,0.7408427430461323,63.107185215228846,38.03026721165576,37.93841340788519
18162,0.12095933263816475,0.7529610829098938,72.68209103866523,37.49543193656307,42.206064691169075
18163,0.14279852277390234,0.7548137176713308,37.504440692043175,48.357866222858405,49.53227503472805
18164,0.17426139208813218,0.7545875493051433,30.620812289375113,42.97568828423202,30.09090414362587
18165,0.22350674373795765,0.7633146359795782,38.89696562326058,36.115454945217465,32.72029391828533
18166,0.24161073825503354,0.7770310812427572,30.276696615892188,25.192230355044526,31.526677295866662
18167,0.22929936305732487,0.78125,23.17121894729468,16.40505463626865,33.04946680116058
18168,0.2181818181818182,0.7832657574638995,73.27971644947611,55.68845235389057,34.77031829929484
18169,0.20809248554913296,0.7866971061888415,42.03278233398344,39.57579611337613,25.38880209139365
18170,0.20338983050847456,0.78187281535553,52.87900085143894,29.048126801410994,42.901174272229845
18171,0.23529411764705882,0.7940493377686305,27.551605451963518,34.957133479318756,24.00550618544272
18172,0.27906976744186046,0.8127932333304225,16.582560728396132,37.037998606815634,25.893958110401705
18173,0.3428571428571428,0.8243435782619378,29.936985641318905,30.161284991314965,27.587413104024854
18174,0.3684210526315789,0.819672131147541,71.92715128038074,34.9211956131214,23.947570524512592
18175,0.30434782608695654,0.819672131147541,50.42531199105717,34.21083529570369,21.957288567567048
18176,0.2592592592592593,0.8095300776625943,34.1706332278792,48.58411947335866,23.57587977887813
18177,0.22580645161290322,0.7955625990496457,55.86708598525482,35.36517943868589,25.264759768078985
18178,0.2199108469539376,0.7896379525591247,43.16672103582333,35.47362845561804,32.598654148700085
18179,0.21732745961820849,0.7927058528639515,46.37404744971757,39.06807090364033,31.68608708245844
18180,0.21480406386066764,0.7877693361565984,36.40835551393009,42.56032424400973,44.597856682798884
18181,0.21233859397417504,0.7785414512502579,45.267019315853204,49.7964273132645,48.612717284499986
18182,0.2156521739130435,0.7579672695961115,55.7991357391595,41.03346430791515,69.86021152102003
18183,0.23892100192678228,0.7517934002857335,59.88792177520723,53.90798264841412,55.13181212722924
18184,0.2678185745140389,0.7875492218260357,62.475837276130605,31.945975358264217,42.45648611167176
18185,0.3046683046683047,0.7975188303053625,93.38909645430685,34.23279195654221,47.050563966407616
18186,0.36363636363636365,0.8244914509685849,141.7617120936387,56.33686401861901,62.862678325498024
18187,0.48,0.850094052958383,541.0632694573756,66.18878091967699,84.19004374527252
18188,0.6315789473684211,0.8575197889186491,194.16630062137287,30.415116491350453,40.14613064178656
18189,0.4444444444444444,0.8534062361449352,108.56472037351641,38.280974877603136,44.36507212029535
18190,0.34285714285714286,0.885445489761575,121.14493345465016,33.216518387063815,46.313778384146616
18191,0.37735849056603776,0.8996706562771022,94.7930307659266,42.23346619560161,39.870563802596436
18192,0.4444444444444444,0.9146087968731791,79.33447106038143,37.817020973970415,32.5414779076164
18193,0.44878048780487806,0.8510323392315421,26.999573236772243,35.59761055249652,39.85805442788692
18194,0.35249042145593873,0.8420009905885719,58.896984746477266,41.22479180294993,39.58410563139089
18195,0.2902208201892745,0.8517578832912569,53.35339161209675,30.54500124317333,33.09686817181671
18196,0.2748091603053435,0.8420830103592726,49.260358470160035,40.40944645350687,20.599508298781736
18197,0.29268292682926833,0.8258564437195991,59.59845644793133,26.527104603587965,20.16835306159968
18198,0.31304347826086953,0.8202808533623233,64.36670778021634,41.62153839539203,23.288210401216155
18199,0.33121019108280253,0.7963413074077638,33.26272092285772,29.922819393280108,29.3425491807754
18200,0.3151515151515152,0.7970784375987393,36.80079963328156,29.196842903700567,21.540217179673927
18201,0.3005780346820809,0.7927625443026015,72.57828405772285,34.70565091806994,29.555006785238096
18202,0.287292817679558,0.7623447877565894,113.17824228438847,17.738575970952198,33.40204382520063
18203,0.2725274725274725,0.7536397373682939,48.35679911034254,54.98442922372808,35.65903424752078
18204,0.2588726513569937,0.7622746507443602,36.06735850540701,34.680614680705915,32.0330678107865
18205,0.24652087475149104,0.7607192254502002,48.66333701251538,54.610770293885025,23.174907687273247
18206,0.23529411764705882,0.7462686567164178,24.148043075207838,25.40241664663831,32.19498252094731
18207,0.24242424242424243,0.7462686567164178,24.05640655742328,30.782308628355967,48.67844471031787
18208,0.25,0.7677880670485716,46.342793607300635,39.56938277412835,37.36666125193079
18209,0.25806451612903225,0.7741048478694877,67.72288380400133,50.843168573673964,32.72667592113871
18210,0.26666666666666666,0.7643200187417818,56.64285683630813,52.45052025486576,26.510131153955843
18211,0.24778761061946902,0.7688229056201797,44.80757178930203,28.72723330106276,35.67205193136404
18212,0.23140495867768596,0.7820107108076441,48.19742480680218,33.01726493136046,27.04186191974616
18213,0.2170542635658915,0.7843740387574845,30.892103201239223,26.30915122479442,34.093508605515495
18214,0.20437956204379565,0.7829290758364805,32.18792653252815,27.57708458941461,33.73654570290109
18215,0.20266666666666666,0.7877693361562571,52.80657231156555,33.842151469063445,41.47020730602356
18216,0.2070844686648501,0.7927058528635774,42.959849188550436,45.41262538952976,28.880864069244254
18217,0.2116991643454039,0.8104575163390774,56.86610043685059,41.834680562489076,42.79659088638859
18218,0.21652421652421652,0.8045754168291692,50.69624473384585,35.665679970637655,37.23013853041118
18219,0.2215743440233236,0.7874015748031495,37.29444300229115,45.07051424328176,45.19653047358926
18220,0.2247191011235955,0.7884942913006098,78.0746530150499,24.15679013955907,19.433964001354315
18221,0.22764227642276422,0.8089044198529302,35.568018656720426,46.20932008498301,30.692949327481458
18222,0.23064250411861617,0.8045156685918496,57.690561553597774,35.25253541474746,25.614270711074536
18223,0.2337228714524207,0.7915154548873037,43.55384032688458,30.069284590116045,29.24119499113626
18224,0.2337228714524207,0.78125,43.56790766676996,33.89722362527605,31.975902860571413
18225,0.23064250411861617,0.7815396021247729,60.22007806223085,28.186280201901585,28.554068724741246
18226,0.22764227642276422,0.7962986277219896,67.07058669326261,59.331968982758205,33.537070550433484
18227,0.2247191011235955,0.7924029935227628,40.852218771700734,48.697295833861,27.75231485362965
18228,0.22335025380710657,0.7923033389922985,57.96858793788149,31.649171766893556,31.24873926989824
18229,0.2328042328042328,0.8024331844945451,88.28203143925002,51.11087492333379,45.13119436320766
18230,0.24309392265193372,0.8129548285579179,49.41502154701479,27.295390179659062,17.656465803036728
18231,0.2543352601156069,0.8184126135754299,63.61240906332298,51.16937138438192,29.023307515570973
18232,0.26666666666666666,0.8419050302934302,130.48543024302563,15.897826075322987,20.61316609965847
18233,0.2716627634660422,0.8657521924886359,165.98144228434074,58.173998687737104,56.77177164413423
18234,0.27684964200477324,0.8771929824561404,139.6707179413759,43.99388089307663,44.38213550125234
18235,0.2822384428223844,0.8952661270519534,242.62133279551935,33.8974268986779,49.41768431851047
18236,0.3125,0.9507930785871735,369.6314392959238,56.19602720731492,89.17103109181816
18237,0.4166666666666667,0.9478672985770991,812.0763914337273,116.36310016998738,136.3914736601301
18238,0.625,0.9829812206563341,280.2965351241862,38.721601867792245,56.71694015809099
18239,0.4800000000000001,1.0092301450454828,131.3732683949084,41.85598405221259,50.64671709268955
18240,0.36363636363636365,1.0009053415145743,137.21098252338888,42.929917574748195,44.07392516031202
18241,0.3278688524590164,1.0120830321174026,93.10027828952481,19.876682726210607,36.782501379768355
18242,0.3194888178913738,1.0284395004730709,73.8879548689782,60.743024731555934,72.79635781053348
18243,0.3115264797507788,1.0020630710308636,65.55366189744524,42.98555783657575,33.54475363283034
18244,0.33201581027667987,0.9494517250612409,49.05801681668066,32.3804889064522,36.17930894142796
18245,0.3943661971830986,0.9149940968210958,15.678344222026867,34.070173327503525,37.16556407574211
18246,0.4855491329479769,0.7402101241702318,30.008415067375214,40.12326826994518,17.361777717731314
18247,0.3948497854077253,0.7606084867867879,86.06539067871765,54.97064904146933,38.82042139317632
18248,0.31833910034602075,0.7754712479137649,44.89641955544721,35.91765978032827,32.25376107999125
18249,0.26666666666666666,0.7440557904568098,23.629009605947473,18.107796854927283,24.95183476687614
18250,0.20159151193633953,0.7319971908599933,57.056278118007114,23.43369121159485,30.443435604872302
18251,0.16204690831556504,0.7299270072992701,64.2715175320982,44.20438409317276,34.86289865601862
18252,0.1354723707664884,0.7264304890248967,47.333488748827875,56.69173527016181,28.111659532996605
18253,0.11638591117917306,0.7197048430678227,25.372439123704897,49.84504301820636,22.53401110603434
18254,0.10201342281879194,0.7234642707896598,50.60832706275935,47.391975796542084,27.19927970589422
18255,0.09080047789725208,0.7194616977228594,57.11578928621487,34.74222289242527,29.72256854206948
18256,0.08180839612486546,0.712121212121505,86.5866163837008,52.28817458186086,37.52517672133379
18257,0.07443682664054849,0.7050000000002864,40.93853741169869,23.60192588320097,25.980822591182505
18258,0.06828391734052111,0.7042253521126761,24.856996445627157,35.30055070989183,39.097031210970684
18259,0.06870229007633588,0.7042253521126761,52.85087323524008,37.58284942349622,41.863818100157125
18260,0.07594936708860758,0.7047552166930259,39.248542519603,33.71901254989241,34.16489787793558
18261,0.08490566037735849,0.715522509675709,44.90430293536749,31.301164495986228,27.54680229718123
18262,0.0962566844919786,0.7242953865530218,68.08754874378258,38.245816270166536,25.25784155352173
18263,0.1111111111111111,0.7341345369508526,40.08748082627611,53.92166839850824,38.32495465710259
18264,0.1313868613138686,0.7504586135966043,45.48579772236547,36.83224238101375,25.330038684514264
18265,0.1607142857142857,0.7638687191397904,56.57083529172542,34.529034593208586,41.78575834329548
18266,0.2068965517241379,0.771982116244241,53.988107581012464,27.209080169813273,25.705459318507437
18267,0.29032258064516125,0.7737810707458668,38.90172034126454,52.589939730071784,30.49081288794431
18268,0.3314917127071823,0.76927646429827,71.42607549667892,37.56774957553135,22.155112804510754
18269,0.28169014084507044,0.7738735508543781,49.76203972083997,47.976664602823,41.70010859202022
18270,0.2448979591836735,0.7751937984496123,34.520994339699676,38.13117114309276,38.82991786910235
18271,0.21660649819494582,0.7771864037738672,31.896013475506884,48.05883405726675,33.55627990294682
18272,0.21638330757341576,0.7832817337455932,37.00590709789433,27.28827744440609,31.221651199419497
18273,0.2247191011235955,0.7981072555199543,62.8635384658489,27.166807743498627,33.737573327201225
18274,0.2337228714524207,0.7912087912091417,67.38504407380913,38.565712514191354,31.07601581320337
18275,0.24347826086956523,0.8030185758504589,54.61001651206236,38.44315328601972,24.49836681105561
18276,0.24858757062146894,0.8217232517243962,64.24570711677251,34.1905009353624,34.23713011354168
18277,0.2448979591836735,0.8255758646465381,108.10000129076347,41.72168121549455,36.88354832379066
18278,0.24131627056672764,0.8200040494029216,58.18809076942162,27.773531822735382,22.05446069616653
18279,0.23783783783783785,0.7997936016519894,30.974429398545077,38.16213030365294,27.904601389229853
18280,0.23450586264656617,0.780107264749638,46.4982355016999,17.337084517137342,27.911473839143625
18281,0.23140495867768596,0.775076904517246,46.742721294354936,22.030444124346353,29.20987914930119
18282,0.22838499184339317,0.7867456497595159,26.717405966965483,31.391027201227768,22.872289089370543
18283,0.22544283413848631,0.7819207653626142,51.58540054007773,43.908280060634105,27.22404738546345
18284,0.22257551669316375,0.7771864037742091,68.32437015669684,63.55572193334421,32.302874473639584
18285,0.23709369024856597,0.78063060315878,81.34852434448324,54.64401560893798,30.423811454245143
18286,0.2567287784679089,0.791798107255,51.34640683635527,39.78845078649063,33.534126870569914
18287,0.2799097065462754,0.8075235943098241,99.39303363246542,41.37181091026674,28.76682282366966
18288,0.3076923076923077,0.8352811769547518,352.18568542770134,72.11696811368464,79.48475041968622
18289,0.3979057591623037,0.8503278806653971,192.9166754768354,61.0931012931189,40.26311762605317
18290,0.5629629629629629,1.360385572094451,125.93842624387726,47.219551684583074,36.937750430044616
18291,0.4766839378238342,1.4598540146508738,200.32954686130947,36.29469920180839,89.91834786912528
18292,0.3274021352313167,0.923471569046049,143.7406533422429,38.980167243290545,71.79073750881686
18293,0.24932249322493225,0.9475020400746345,192.9317413640581,20.46172985562548,59.33800169245429
18294,0.2695417789757412,0.9957754978856598,129.65732594858238,51.43323814554694,40.25858479204098
18295,0.33444816053511706,1.0416666666666667,50.86000054923814,47.82601171901028,44.53573976565622
18296,0.44052863436123346,1.0416666666666667,77.16426025427377,20.371140149593312,41.92625707341974
18297,0.4352331606217617,1.0538641686170651,14.410853296809682,14.669857884869744,50.78245749880425
18298,0.3605150214592275,1.055907524732072,61.30183152735402,32.40113476014442,43.47494974725549
18299,0.3076923076923077,1.0309278350515465,75.5603559450712,32.2578668638951,21.28968778590796
18300,0.2511485451761103,1.0105134224777776,84.38414614275409,19.605650581309487,36.442900862130905
18301,0.21216041397153948,0.8649003722436512,17.680432074030836,33.72245740335982,39.5023837760328
18302,0.18365061590145576,0.7496983971948654,28.619273209438393,31.030410802996034,39.81371855616118
18303,0.16189536031589338,0.7998500281207879,61.81360827898731,35.71141929999349,23.580760675555943
18304,0.14474845542806708,0.7709450099389227,24.288333511050947,49.40908596636638,22.85106363490617
18305,0.1356903965599618,0.7448996609047862,20.73401701328364,39.24295905675444,26.2379501383212
18306,0.12833258020786265,0.7329560765289441,30.48813913110569,23.930192710793566,25.553426550829002
18307,0.12173167595370768,0.740639518994402,17.459869543638785,13.580576006853605,25.839541425932
18308,0.11577660008153282,0.7366132101115818,39.962785313852926,32.15870986765648,29.036734355208715
18309,0.11037699183832102,0.7326498846010725,20.285917331785694,31.218826935562706,40.597079281458214
18310,0.10545859636093576,0.7287470850117962,14.768645409740538,42.7644934667098,29.4258048276302
18311,0.1009598293636687,0.7249051033320522,27.620174426215254,37.451305183136604,28.743751439239695
18312,0.0968291851346744,0.7176786451881946,25.691272544422926,31.967317569656743,42.015860445050315
18313,0.09302325581395349,0.7162661737521794,39.61665053117524,51.05950216130039,32.98510471510866
18314,0.096514745308311,0.7188868848236325,65.3200036856775,76.66972741006352,27.088317259147537
18315,0.10027855153203344,0.715201230453863,45.82913050975121,78.87230485048384,48.07743402120302
18316,0.10434782608695652,0.7255520504726226,40.32568401744575,30.938513391763195,28.055439278193777
18317,0.10876132930513595,0.7323853309101591,26.11172861874688,43.39912306700789,31.402620526580037
18318,0.11356466876971609,0.7246376811596993,30.153936638436498,28.99809458441462,27.65293656248182
18319,0.11881188118811882,0.7208660802583006,37.13402899846767,39.96468954872758,44.68687087360197
18320,0.1245674740484429,0.7217300677434747,44.35085729195469,50.2293782628034,36.84591631881653
18321,0.1309090909090909,0.729121825225268,40.08217389864935,39.723350955710316,31.20032724644045
18322,0.13793103448275862,0.7492811324919884,28.85167733882373,33.90822433557443,24.34992717496484
18323,0.14335910049191847,0.7672933872188513,57.79557721694816,55.90086289347196,39.667220709741
18324,0.14923189465983905,0.7805353984995199,29.01797397946599,35.8926527262978,19.228386997893224
18325,0.15560640732265446,0.7846502789190455,37.24500413703976,58.13323015742285,28.211867971205685
18326,0.16254980079681275,0.7751937984496123,20.91608371074146,39.73168298114079,17.702820984535588
18327,0.17014178482068393,0.7751937984496123,72.30471034338791,57.89735422401445,44.528958818120074
18328,0.17847769028871394,0.7751937984496123,49.54308010030266,38.732036438100906,29.88865358815458
18329,0.1948424068767908,0.7812499999993555,53.691612728793544,52.46894847142802,29.26221076602344
18330,0.22006472491909385,0.7921656686631239,32.35516754778398,57.2595007101521,27.160096316698937
18331,0.2527881040892193,0.7824051256780876,60.65701900871895,49.768245766544226,26.89619082161299
18332,0.296943231441048,0.7854854608179379,28.405658806116886,35.76765700064294,26.105836044019334
18333,0.3218390804597701,0.8125784501534438,25.604466357831026,48.92261614970308,31.97464497605133
18334,0.2947368421052632,0.8359456635323683,33.74821011939116,40.937327040533184,52.70967113420793
18335,0.27184466019417475,0.8244914509702471,35.78975633967297,40.38317550140905,37.78150333917416
18336,0.25225225225225223,0.8134960325402956,24.449813358565056,44.16679120697354,25.098238588477024
18337,0.24372759856630827,0.8079288237605127,51.23925501635984,56.51878782841452,24.615336247914797
18338,0.23693379790940766,0.8141382049241044,48.55383527782446,25.29727841994808,23.24295928945307
18339,0.23050847457627122,0.8117523333778295,57.37660763482489,33.69274097578441,33.79956864752085
18340,0.22442244224422442,0.797417884944418,73.27114206321232,37.78789096687487,31.78206017560619
18341,0.2302158273381295,0.7874507843263836,42.81413324803601,38.3258448362721,32.36228764544401
18342,0.24427480916030533,0.8024296675185376,17.111023918060955,41.107491059995446,27.72958561686172
18343,0.2601626016260163,0.8184126135749166,48.173191410913205,34.566524861692315,33.56759190779159
18344,0.2782608695652174,0.8323506970931944,57.344416477149316,42.72243850969584,41.563617570596435
18345,0.2937853107344633,0.8384788099918385,54.56601859890526,25.716820281335703,40.20485416583526
