time,breath,heart,delta,theta,alpha
14309,0.19740259740259739,0.8296194720566575,68.529922108993,32.14951319899355,26.693122109878683
14310,0.18581907090464547,0.817191283295634,57.70876776985502,29.058811160055935,28.040179436735603
14311,0.18181818181818182,0.834760273978354,54.22948831446355,25.78062808026,21.81267721479758
14312,0.18181818181818182,0.8720930232620886,68.17146219183536,25.575351495922483,30.01349156091481
14313,0.18181818181818182,0.9217550884304322,57.96857761024912,33.10370043466752,33.50135086261347
14314,0.18181818181818182,0.9539741387147215,38.36497517531214,23.923516144906085,30.493721701567907
14315,0.18181818181818182,0.9048646853606499,63.23150629569328,20.062636321089702,25.243784695424736
14316,0.1822125813449024,0.8649741631062753,70.57721946229171,22.635170275905406,28.470637119273775
14317,0.18543046357615892,0.8966244725891102,36.21286625547261,20.95329584486802,27.78059443715749
14318,0.18876404494382024,0.9461620469015706,51.89039707627233,23.92411386518124,20.537578651687728
14319,0.19221967963386727,0.9043197416159242,52.659124006323424,26.061423076249902,33.029750045836565
14320,0.1958041958041958,0.8661710037143908,42.03429962034,23.545346506515575,25.55421835077388
14321,0.1995249406175772,0.8475187536074428,45.35379301293723,17.688982799235667,12.071883537300325
14322,0.20809248554913296,0.8536762569030614,56.217279711034614,21.217125465444397,17.07878776558313
14323,0.2181818181818182,0.9001832231431064,47.59134499426228,28.875686641183876,27.3546298996723
14324,0.22929936305732487,0.872674150382473,33.04278925254893,24.236558898879945,22.15452328962577
14325,0.24161073825503354,0.8373038116563782,33.66300526226621,29.442838069067545,20.348587309570735
14326,0.25,0.8351463260617316,40.50968345493531,24.505087596585973,30.043677762037778
14327,0.25,0.8570373106780654,44.33188093323273,20.337999133017824,24.325090546249097
14328,0.25,0.8686050791252669,41.16206653540611,21.4349907753772,11.500067461410078
14329,0.25,0.8318646457468893,47.01747222677658,28.155091132593867,31.98942699534566
14330,0.2428115015974441,0.8411938617514249,48.97414195941934,25.726693045469602,28.77487298923868
14331,0.2255192878338279,0.8638665475168188,58.9461222187452,24.20828163607582,28.52307393155154
14332,0.21052631578947367,0.8613041549556562,59.633485698912175,25.663209653988005,21.22589810900756
14333,0.19740259740259739,0.8365284071085971,69.12597151567729,26.117755318842264,24.706957431775205
14334,0.18581907090464547,0.8271554091167896,48.32276609409366,25.189227622250154,24.33044287871917
14335,0.18998716302952504,0.8328725463100283,33.17355164143267,23.702889294051456,24.06572995824358
14336,0.20470262793914246,0.8555684454796514,81.29297725990077,29.021881651374343,30.583032382686476
14337,0.22188905547226387,0.9032258064610031,77.74237158096253,24.03473671146613,30.770929032412873
14338,0.24222585924713586,0.9069920844278808,62.72117177949658,25.821603883639337,29.097955394577607
14339,0.26666666666666666,0.8928571428571428,56.249342177797786,30.250335084542073,24.046060183183435
14340,0.26215644820295986,0.8986398963754042,52.156365213387,31.61350715402563,27.436156202949764
14341,0.2577962577962578,0.8965407806976804,46.178243142430645,28.026436397148533,26.834969916812568
14342,0.25357873210633947,0.8620689655172414,45.255459302236105,22.040058174785617,23.55812611140902
14343,0.2490842490842491,0.8620689655162204,50.629186755383415,21.38649880750727,14.679249024629312
14344,0.24199288256227755,0.8557367415885289,62.45454249839579,25.56759051708202,30.332133953924817
14345,0.23529411764705882,0.8821943138971327,37.304328430771726,23.818162883518315,28.628014547713676
14346,0.22895622895622897,0.8607198747971894,47.942773075846425,29.23292148820264,28.153804904485156
14347,0.22295081967213115,0.8310344827558844,58.04671145526347,36.91401027072141,27.47274060677704
14348,0.2247191011235955,0.8310055865976991,51.964238980064955,39.62794086839106,32.03729297087876
14349,0.22764227642276422,0.8657351154355449,23.76638303449134,32.993727016413416,18.959768793274232
14350,0.23064250411861617,0.8928571428560085,36.40679462424546,22.56190667374725,19.801274651410083
14351,0.2337228714524207,0.8858267716524382,62.12284586055012,27.72013236295338,29.373202942390034
14352,0.23880597014925373,0.8789591884136903,41.434343973244495,30.686707705654023,30.473843750802025
14353,0.24615384615384617,0.9034924236344121,33.525874573924824,37.694034563416466,27.267363832901456
14354,0.25396825396825395,0.8816415697812896,41.61682425361823,28.51472397874043,30.066875450370627
14355,0.26229508196721313,0.8486156058951972,53.67984717538151,24.627716831023182,27.550610972163145
14356,0.26439232409381663,0.8603124292610259,62.22660926837022,23.9497066516253,28.47402654720684
14357,0.259958071278826,0.9096077316586618,40.80763670430696,25.752065344001334,32.2620591385159
14358,0.25567010309278354,0.8699285822833763,50.00665379258725,32.644274009231665,20.815137759836322
14359,0.2515212981744422,0.8765885775542803,74.87680601250234,23.772487602436335,21.685662515619796
14360,0.24347826086956523,0.8771929824561404,63.075003997376236,22.364977474916692,24.41211411263963
14361,0.2337228714524207,0.9104330708733152,62.75380175857896,31.147919407924924,28.410334347292736
14362,0.2247191011235955,0.9421443736770551,74.22420052772966,31.061642338270484,28.01680336238984
14363,0.21638330757341576,0.9187907528068416,52.499333580190516,32.51609698284089,26.112253336582494
14364,0.21393841166936792,0.8892577661833577,67.14623750564844,41.06500917150733,27.155478324655487
14365,0.22876949740034663,0.8849557522123894,60.06207795896255,29.413560758574707,32.857431526333414
14366,0.24581005586592178,0.876394263595819,55.70370131763408,30.621624126448165,33.40849898224578
14367,0.2655935613682093,0.8462523111913345,38.59925902397716,19.734893972890244,17.49593030681039
14368,0.2843601895734597,0.8343850792296313,57.074436327474224,28.520001311472555,27.32812088994301
14369,0.273972602739726,0.861121289854839,61.54915899352964,24.737646200678228,32.42693628728354
14370,0.2643171806167401,0.8600874916565693,57.37542999308694,26.71458489292614,24.148228318874903
14371,0.25531914893617025,0.830977173981511,77.83187881903815,22.463337390966704,27.89156288966486
14372,0.2515212981744422,0.8228195282574133,52.02625848627595,29.938719490130747,33.30008558619492
14373,0.25567010309278354,0.8588553468283198,32.87913530471774,28.05887138044129,30.414251162458704
14374,0.259958071278826,0.8404262928230443,50.41544541238012,28.415963292269307,18.095670985075007
14375,0.26439232409381663,0.8287865184041117,59.12177369727319,27.03819168290841,34.12790390941223
14376,0.2691415313225058,0.8500107596348168,57.241230004263755,31.48549083720577,30.37881700123326
14377,0.27423167848699764,0.8620689655172414,35.5609271448234,37.16799921057612,26.091337033961764
14378,0.27951807228915665,0.8481855271584677,44.349001575830115,29.276277926926287,25.858611378141717
14379,0.285012285012285,0.8325753865566657,44.31108814523425,30.81266060569091,29.747885332247016
14380,0.303951367781155,0.8566108007490735,55.4286763033945,25.7754694003315,14.156876623594824
14381,0.3278688524590164,0.8829174664151704,53.71182516126897,28.139104523606616,23.739869755794576
14382,0.35587188612099646,0.8604564160077293,26.29832207035634,24.277976452564385,26.581308391801713
14383,0.32132963988919666,0.9144591158996982,51.113386754154874,33.97072647805575,27.880041674210528
14384,0.27817745803357313,0.9433962264150942,72.7853390987983,26.15026336415826,29.049642755276253
14385,0.2452431289640592,0.9060955518847192,55.5249476140842,37.32277615272751,34.26012519839914
14386,0.22377622377622378,0.8805958569333981,47.46770857917096,36.502606608320654,22.62293347107153
14387,0.23703703703703705,0.9064449064549092,58.02131680558683,28.145493474417307,24.92043975572052
14388,0.25196850393700787,0.9409190371922371,48.858706279272084,19.647174501464402,23.45910035025859
14389,0.2689075630252101,0.9003984063672746,45.01432392429913,26.62347634907389,25.761202746749973
14390,0.285012285012285,0.8662885556779006,53.11586961446763,25.53749128856758,19.982388374868805
14391,0.27951807228915665,0.931417592526958,56.84122111758337,34.451565626459754,35.46842448547617
14392,0.27423167848699764,0.9589165606297078,26.131072700838153,21.806890750571007,33.07326503175329
14393,0.2691415313225058,0.9615384615384615,47.85248561192121,26.955643394697937,27.024218712786407
14394,0.2585551330798479,0.932441942288744,90.67642064446036,29.108179288093098,35.326218844047155
14395,0.24372759856630827,0.9596143350991112,43.547870972760265,38.58756111767622,26.026472788044753
14396,0.23050847457627122,0.9268122878680988,40.17032818720527,36.835725225997436,27.618992604213325
14397,0.21864951768488747,0.8585445625394905,49.59332524599199,27.31345167173163,27.53702166301598
14398,0.212443095599393,0.8324661810633076,47.97473169351185,27.329217495756385,26.866891438578346
14399,0.2204724409448819,0.8566108007533446,55.5547338953861,31.97780290229114,26.091466278891616
14400,0.2291325695581015,0.8946870565920141,50.51098478037009,31.849349740928393,23.516110778828875
14401,0.23850085178875638,0.8608165044260611,35.64651993658301,23.151667378903436,13.187315993619578
14402,0.24866785079928952,0.8306462918779939,59.38716360311099,19.492284024446082,27.31598822543546
14403,0.24096385542168672,0.8465533186352865,51.29456119916995,30.337663516663266,27.4520243600187
14404,0.23140495867768596,0.863159461271565,68.81067842527696,18.290671738669708,25.974123116766094
14405,0.22257551669316375,0.8536142390068696,40.06722862660561,42.7850439804877,29.080124854184568
14406,0.21439509954058192,0.835255469351634,40.923746018400834,29.97951371109093,31.66223420785314
14407,0.21439509954058192,0.8452962180342464,50.2514605368456,27.35119599391031,18.534841359362034
14408,0.22257551669316375,0.8839442200782626,59.844144480940976,23.33626235619975,18.737316963381772
14409,0.23140495867768596,0.91335472723281,50.94836733277645,36.749327162207116,31.18560485251758
14410,0.24096385542168672,0.8800188575401148,44.83835308648584,25.38228852675914,26.566401453606534
14411,0.2482758620689655,0.8647151306420386,50.42358173803219,25.91148060465257,36.56702551927421
14412,0.23529411764705882,0.8818273638468649,45.530517931493684,20.215660415260675,27.13004800062337
14413,0.2236024844720497,0.9076656489834151,53.21507723540535,31.737149301246536,30.078990342933704
14414,0.21301775147928992,0.8967542258456775,50.695153885215724,32.955968191157325,31.623204783789507
14415,0.20338983050847456,0.8547008547008548,56.08582243750005,41.070743018816756,34.86032284883663
14416,0.20740740740740743,0.8561006476629762,61.1189125906528,29.020230062691283,17.90238021740587
14417,0.2204724409448819,0.8823755083294755,56.94150722560698,34.910698540853524,26.28918616846285
14418,0.23529411764705882,0.8849557522123894,48.33316585078383,31.80075994401412,29.36683504170039
14419,0.25225225225225223,0.8546378840281909,70.96207182682333,37.77022809728681,31.53143659195898
14420,0.25396825396825395,0.8759179926661236,94.09941247987418,39.610343922392055,31.371857742533052
14421,0.21333333333333335,0.9393831974587765,123.17525378871397,39.90286152460538,38.425661519536774
14422,0.1839080459770115,0.984290147402667,26.383623887634634,25.935938370184264,48.61363633422115
14423,0.16161616161616163,0.986298707607004,42.28710456398978,26.165765560684484,31.07151607057797
14424,0.14414414414414414,0.9356223175780509,74.70968362497675,29.2273395437391,36.04865482157741
14425,0.13008130081300814,0.8584005869384995,40.07223003397511,32.160008065061646,29.89203246988262
14426,0.12304120719674984,0.8519780708315391,40.96995487299747,24.0060765158388,28.91081416846207
14427,0.13094502779493514,0.891611102503349,42.419402782065774,22.062968170327448,21.26621632796571
14428,0.13993399339933993,0.9070109495039888,55.76407144262678,22.51023754645069,30.763691511619996
14429,0.15024805102763997,0.9027040274475341,39.69978879942029,14.657197857902345,28.635763639362153
14430,0.16220351951032902,0.9300531459005186,33.04914083753755,28.626325630404544,27.075935768521493
14431,0.17622610141313383,0.9116761458607262,38.68286109362832,17.98413968111933,31.855314599626567
14432,0.19290263876251135,0.8656873032454683,46.005858370054604,22.152767482198843,28.344770965547895
14433,0.20266666666666666,0.8403361344537815,36.5110389643828,32.46553235973463,25.565251779127074
14434,0.2070844686648501,0.8475192783405191,46.11276465711914,23.22012089944914,27.90860460123672
14435,0.2116991643454039,0.8735564110073349,33.32931265082713,14.651926671008853,19.106308211164563
14436,0.21652421652421652,0.8247134470152052,44.46158289494481,14.297484167946477,24.457003405819428
14437,0.2215743440233236,0.8296763576540642,53.341941713369685,26.404894162884652,26.840146747404937
14438,0.21390374331550802,0.8454623287700636,45.074777489366696,28.735793619323914,32.330019162174196
14439,0.20512820512820512,0.8547008547008548,56.720863482380395,22.42866616834593,30.944326112826708
14440,0.19704433497536944,0.8429926238087706,38.869145491104504,22.135055261173893,26.5578179047393
14441,0.1895734597156398,0.8143648621604952,29.438452378766513,15.380609998485209,22.386444418062997
14442,0.18264840182648404,0.8253839388422181,59.75268097398143,21.391081662776713,23.46762115665001
14443,0.1846153846153846,0.8422610656922136,49.27828919014771,30.279295462592053,23.129171169217514
14444,0.18791946308724833,0.8654133094640705,28.693136884815317,28.841083782935367,32.71127418484896
14445,0.19134396355353075,0.8593980525176879,65.39064869366624,37.11813948814054,31.765073999561473
14446,0.19489559164733178,0.8426367062514242,63.8494262898703,96.35718916216437,34.4000065888456
14447,0.19858156028368795,0.8499200929847189,40.14834198562292,40.661702041928145,35.2280202577121
14448,0.18782608695652173,0.8620689655172414,39.21038046880709,23.420373111513932,19.15644282537779
14449,0.17115689381933438,0.8620689655172414,50.73003308165382,27.456646220248498,29.485332192263296
14450,0.1572052401746725,0.8511567001289332,49.844018095643996,32.20112587689125,38.816323024768984
14451,0.14535666218034993,0.827098634081456,55.754838350729806,25.482689719869246,32.19140833308022
14452,0.13516896120150187,0.8077649664499839,46.35152282717954,22.229284281071894,28.52831508351279
14453,0.12631578947368421,0.8026409476358444,34.97132282727257,21.098830954544496,31.15540378211701
14454,0.11855104281009879,0.8130081300813008,44.240213750650554,14.792734402990941,18.80979172475718
14455,0.1249263406010607,0.8130081300813008,59.08618936470793,30.168155752823832,30.462439468056512
14456,0.13443246670894102,0.8260248827276164,77.90614644435614,33.35664288368523,26.39128999842278
14457,0.1455044612216884,0.8505247918978843,51.14908007233062,30.993920095666727,27.16161253193002
14458,0.15856394913986538,0.877532085978265,52.74195936042516,26.33973967157752,30.94058181600654
14459,0.17419884963023827,0.8821724455287976,52.875364464689234,20.836148288987175,29.546908484211404
14460,0.19325432999088424,0.8454789868373273,58.172286237563306,24.864570637658648,20.360298133830433
14461,0.21393841166936792,0.8279063322682264,58.4860995339394,23.42216054979333,27.307794549961887
14462,0.22876949740034663,0.8715083798967181,52.4485806555516,36.557707193102544,35.05213454117229
14463,0.24581005586592178,0.8699285822790843,54.378619557227836,32.28630137904105,26.192338851197768
14464,0.2655935613682093,0.847214244682973,52.32145620254908,32.412688055285926,29.729995884775217
14465,0.2843601895734597,0.8512348385282337,46.268475981933705,29.193823644662746,32.80283993992492
14466,0.273972602739726,0.8940852819866392,38.85760505305292,31.926892532044782,26.090377673008074
14467,0.2643171806167401,0.9271237602427906,41.12473362358024,32.60462764197677,24.776860092524995
14468,0.25531914893617025,0.9327716643701829,47.14442015079205,20.520276620523354,34.066242677743986
14469,0.2515212981744422,0.9093194770327611,33.65513851071565,24.30296629852885,26.147771416358285
14470,0.25567010309278354,0.9322907716141943,46.98092936275997,23.33899863859511,30.42763350842694
14471,0.259958071278826,0.927283705683155,50.32928714245633,27.945926773804672,28.80353672736304
14472,0.26439232409381663,0.8948092962933551,45.47834410452433,49.205035588164556,27.966071578135097
14473,0.26229508196721313,0.8799813924628215,72.05856441909572,49.18866117397198,39.301217279438895
14474,0.25396825396825395,0.9069271175398329,64.99129824325556,26.961227654150484,25.489169262846204
14475,0.24615384615384617,0.9120305115586759,37.79427872160418,31.2143349721128,30.567469789630636
14476,0.23880597014925373,0.8745912236627699,78.734188310807,29.30415239772606,24.397490214604787
14477,0.23880597014925373,0.8638326892541416,58.009671968353175,29.27734197742546,27.559977343501167
14478,0.24615384615384617,0.8975170014174603,56.59949012575177,23.127764837858845,27.328565349907265
14479,0.25396825396825395,0.8633804959628886,44.315490625609726,29.355020490166112,19.88457761984768
14480,0.26229508196721313,0.8559882439372287,52.72235948189452,40.44773709082448,25.253197652519138
14481,0.27184466019417475,0.8497866493082981,23.76273927087542,37.45894443279648,23.096751136479217
14482,0.2828282828282828,0.8630952380995127,44.89094256328926,28.5346678513539,29.926923272357126
14483,0.2947368421052632,0.8511096746299168,72.83173705179108,36.171797316256395,28.17828689845804
14484,0.3076923076923077,0.8159989298392933,63.37640414024236,29.614255029167452,32.86364826340296
14485,0.2892768079800499,0.8277109271792115,44.13841313229566,25.014391769817003,13.142540746483075
14486,0.27294117647058824,0.8513987264833288,49.288958311496486,29.82115093483547,32.05761422384811
14487,0.2583518930957684,0.8547008547008548,47.04543856754226,33.72212650668214,25.85483101408836
14488,0.24858757062146894,0.8379691570976335,48.38852163250138,47.884747899263544,26.280667876478603
14489,0.2448979591836735,0.8443649373942923,65.68925666123832,34.97319941764321,31.09295428270068
14490,0.24131627056672764,0.8695652173913044,53.37139594097312,21.305678677740943,31.139806618970937
14491,0.23783783783783785,0.8707224334611927,46.67817812877314,29.375418299057028,31.796718713500724
14492,0.23529411764705882,0.8782293635849538,50.363027725831174,22.44100788062729,22.76010267154653
14493,0.23529411764705882,0.9142341751457626,45.89617792810482,31.752333875912594,34.35873567364314
14494,0.23529411764705882,0.9319181982942191,61.62894489905726,35.092578617945335,27.83962937483823
14495,0.23529411764705882,0.9085604734465463,80.20400023103892,21.58844060659671,31.325909233280772
14496,0.23529411764705882,0.8750289106410994,40.56896968882784,33.084789649784106,30.25914528586826
14497,0.24652087475149104,0.870025722501859,75.66461891544388,40.45965446731597,28.10814519255716
14498,0.2588726513569937,0.9072831220597507,66.55454704667392,28.927185326377636,29.744644282989217
14499,0.2725274725274725,0.937227550123784,61.39570150133767,29.11211531450502,26.11958149671079
14500,0.2891566265060241,0.9090909090909091,37.80177084774317,30.673610429719933,32.40843066162229
14501,0.32,0.9210983663648069,38.85967507606612,26.917366955269244,27.46156379029391
14502,0.3582089552238806,0.9803921568627451,51.11779545523289,24.073279585553976,20.320392565904598
14503,0.40718562874251496,0.9763424708912639,47.716970447358726,20.93982660286905,22.920430734862826
14504,0.4755244755244755,0.9439871152483851,39.110608982146566,27.879876430180587,22.390718142619875
14505,0.5714285714285714,0.9522520083025339,63.2862568729784,23.97649028874075,28.58327976868934
14506,0.4137931034482759,0.9437337865626572,29.034897806827058,23.18483202744239,31.991751104516776
14507,0.32432432432432434,0.9433962264150942,51.07293659714067,23.486403825297348,25.076698426350802
14508,0.28361858190709044,0.914634146336128,69.74586301318561,28.056194699616018,27.18587426384961
14509,0.27817745803357313,0.8855154965163744,66.7526864253525,23.1445652220732,28.92650457996761
14510,0.27294117647058824,0.9073075036858981,75.39974269666729,24.445063049053143,28.04125073578669
14511,0.2678983833718245,0.8911521323900076,45.53882042217513,23.91066236350093,20.83984108465561
14512,0.25,0.859081188701805,51.88299771878278,27.673266618901472,32.30526867236603
14513,0.23076923076923078,0.8625215630435451,58.26393088402704,31.366800981987012,36.97094325098368
14514,0.21428571428571427,0.8871287128737013,34.295516340936054,15.400157302654534,22.62596929912545
14515,0.2,0.8996512365188916,39.88157144281117,22.383118971148196,22.383033249234373
14516,0.1844380403458213,0.8653552912416423,68.2668105118627,25.971112781710534,25.83142165428255
14517,0.1636828644501279,0.9196634774119824,58.7809706427847,23.16120501189576,33.39537244059697
14518,0.1471264367816092,0.9410621189375463,43.978885169938046,25.298698070184006,34.83441639095007
14519,0.1336116910229645,0.9621581806509565,47.52687425878377,28.453442991300378,28.61668576064034
14520,0.12237093690248566,0.9416279899963195,55.08418422270964,27.34914097791334,35.965825486106326
14521,0.1128747795414462,0.9024828487359011,76.02162105755676,28.137996896633744,29.707042303060327
14522,0.10474631751227496,0.8885554063672203,63.25448543944474,20.71386244605825,32.25090053809214
14523,0.09770992366412214,0.8928571428571428,34.66002292046399,34.164337333976576,32.45710555671245
14524,0.09380019274012207,0.8872039396509043,68.418673100059,26.38321930939698,26.63239285611451
14525,0.09704220671319375,0.8660892738130594,47.66681240751309,26.762194981742706,23.664801332826706
14526,0.10051635111876076,0.8411819685054156,43.37493004285593,27.064268641874218,18.871448418642956
14527,0.10424848268475544,0.8706374710466314,61.91749863574274,25.6765542556269,26.61801743544564
14528,0.10826844642195031,0.8419921175133133,65.49622204166377,29.830852451149315,28.932252864413158
14529,0.11261087543386039,0.8448595465616079,57.42760178027635,37.51012549672429,25.4442618745647
14530,0.11731619124146245,0.8620689655172414,51.108786706264155,27.17812570293869,24.892680889178145
14531,0.12243186582809223,0.8517034068072875,37.4189813180818,28.937345481073933,23.65251687899237
14532,0.12801402893467778,0.819672131147541,72.37031505151073,20.47789290086306,18.337907796879513
14533,0.1320754716981132,0.819672131147541,55.69509294752471,33.78426081333467,24.709288601961536
14534,0.12280701754385966,0.8344875346290722,22.47890459780719,28.993906274981487,28.28140792697598
14535,0.11475409836065575,0.8443177769871576,45.6102162861168,27.553499795862287,25.9429215673479
14536,0.1076923076923077,0.8388908388877595,59.58991492747275,32.011446937980146,30.569389234042493
14537,0.10144927536231883,0.8313621817200177,34.37104006238189,24.366158659952262,32.745943070936484
14538,0.0958904109589041,0.8480080831419475,58.36956017156379,23.037305643445972,24.53816858533817
14539,0.09090909090909091,0.8541727246303421,54.899785950439,26.13798898054812,27.099472058979178
14540,0.08641975308641975,0.8490497868332374,62.176453627393364,30.28803981953948,29.188136079572683
14541,0.08235294117647059,0.9325194981569899,67.91951667864157,26.321124002010617,33.01639800300079
14542,0.07865168539325842,0.9864904266709307,37.346011632360955,22.612294910281683,29.24324035877687
14543,0.07526881720430108,0.9211653813017475,58.633697449476,16.185764186708447,29.615198681960578
14544,0.07799442896935933,0.873512358863658,48.8516928799377,17.06552660210463,31.19851264498832
14545,0.0852099817407182,0.8695652173913044,37.33064762204136,24.520208336775617,29.786209837799934
14546,0.09389671361502347,0.8764445823362291,193.8086641186203,22.90628157502651,21.901943461965516
14547,0.10455563853622106,0.9018199624594591,95.2121197937201,25.487421404477292,37.613225557115534
14548,0.11794439764111206,0.9097035040484913,51.82970896227646,22.900322178572615,16.397800122190112
14549,0.13526570048309178,0.9414225941479515,151.11070677680038,42.86075463121294,99.82295973419563
14550,0.15855039637599092,0.9856204171113504,115.32167559828135,134.19096987847587,100.40478399398228
14551,0.19151846785225718,0.9730039110909058,75.15673589165868,37.38459076892323,46.52394409913554
14552,0.24179620034542312,1.0333367951112218,35.33270229148535,41.100977206182726,42.04174397862056
14553,0.3016393442622951,1.0416666666666667,103.39656045052023,39.95056121484801,38.291011895534815
14554,0.3948497854077253,1.212079235318744,70.35597400056017,58.6607958920299,72.48283129123722
14555,0.5714285714285714,1.0837203763339391,43.968133355488256,80.82097003753755,144.5947736139614
14556,0.425531914893617,1.1272449369532278,25.48526409599522,100.64794543706894,237.59316155866028
14557,0.3389830508474576,1.1105657135725029,99.20026257329262,90.35224623575724,108.94113423070031
14558,0.27906976744186046,1.0639501980715877,56.835338314529984,47.19748778987098,134.74997707603114
14559,0.23529411764705882,1.0990990991153253,51.319270648745594,45.97349635966303,113.01715386258378
14560,0.2033898305084746,1.057539231272874,41.12967410083113,34.82325589275579,57.53726773156338
14561,0.17910447761194032,0.9618091395183266,48.861603559182356,28.702235109783047,48.06399304125583
14562,0.16,0.8996906041270399,52.30649792474725,33.48539330610156,46.730153946726574
14563,0.15567911040508342,0.8735123588636338,67.41048448039177,37.51300153209739,50.7483588084112
14564,0.15870445344129555,0.8777356739654152,45.21813610180282,37.010445168462894,43.45643022396555
14565,0.16184971098265896,0.8835558299190601,51.43516306933462,35.101635617335376,46.43461733723133
14566,0.16512215669755687,0.8516424532984538,59.54545395611201,24.648347182748267,33.263123122337575
14567,0.16852966466036112,0.8279412787825176,67.20702673346352,24.12151516519564,44.20148016626432
14568,0.17208077260755048,0.831780216747069,60.59832880935515,34.0165286537807,45.32092645084277
14569,0.17327188940092167,0.8333333333333334,61.60305629626676,36.472628447280606,43.754688195136005
14570,0.17200365965233302,0.8492952656360676,57.529915123963235,37.254433582265825,50.46788925142134
14571,0.17075386012715713,0.8561271131037768,50.0873254070245,32.01349358373835,40.02411675450869
14572,0.16952209197475204,0.8225774092116341,43.42733893958038,24.303997439701355,41.29946035159527
14573,0.1683079677708147,0.8011463557573747,55.21249441207131,23.496606145151162,29.171850886048944
14574,0.1671111111111111,0.8149663455221989,81.88543134175035,40.021717894387024,50.180999790972535
14575,0.16988416988416988,0.8082460732956032,67.90519719257404,33.59881831249618,54.51201295995215
14576,0.1752988047808765,0.820617158366734,47.095093819531385,36.122469816996,45.2929281361821
14577,0.18106995884773663,0.8405977583965841,35.485147807825975,32.86920252813904,37.4702045954284
14578,0.18723404255319148,0.7934019066724646,43.55235247165174,17.31701739339787,37.02235656344799
14579,0.19383259911894274,0.7884567439532498,64.88329677459167,24.57443423148508,40.60115510826007
14580,0.20025673940949937,0.7992103419755813,66.75011468669433,33.58378216655512,40.27229998178227
14581,0.20233463035019456,0.8149823697720346,61.139884518638084,33.97672481060155,55.78747258011946
14582,0.20445609436435122,0.8281786941590921,40.12725411866825,36.53632499374389,47.0678168989052
14583,0.2066225165562914,0.8316221765883257,53.33017556847639,25.064193306517566,33.90391317530377
14584,0.20883534136546186,0.81488933601317,56.99180997687342,23.851436990078728,38.97201913475069
14585,0.21112696148359486,0.8178116029117147,51.11955674247104,41.54192133899535,45.62349337700848
14586,0.21356421356421357,0.8386553442399591,67.26185556894833,42.374535313269625,36.351569370144844
14587,0.21605839416058395,0.8434332695399578,56.94097300426354,28.225258709527747,51.88731743352852
14588,0.21861152141802068,0.8264462809917356,42.08189181098569,28.684129319443297,45.58390479157532
14589,0.22122571001494767,0.8253604635463745,76.66464817806306,23.527193024370263,35.32233136328987
14590,0.2190201729106628,0.809008057056944,71.98409489984638,33.540541526926766,50.52588038406783
14591,0.21408450704225354,0.8498079931829042,64.03320974741337,37.333278181842616,51.56542880767094
14592,0.209366391184573,0.841679096519176,67.87388476962026,39.894233626990975,50.817471982516984
14593,0.20485175202156333,0.8171569608421828,64.82885537639434,31.420671772342594,43.79882175615804
14594,0.20052770448548815,0.8181756711109457,66.326099663379,32.225133834487586,46.545003538371475
14595,0.2191780821917808,0.8412502719626174,60.54924083958069,30.827171562517815,45.95173490017437
14596,0.24615384615384617,0.8795208128058215,57.04491893961257,40.436186528155666,70.11696110233319
14597,0.2807017543859649,0.8790272614609606,50.73718272475986,32.90641267228238,51.630148806794544
14598,0.32653061224489793,0.8723144903233305,52.40421152036722,39.540136151022416,67.5570675929758
14599,0.35200000000000004,0.8734457243127647,59.57112297613243,36.52648286501909,57.2680869443316
14600,0.37606837606837606,0.8894536213521035,53.901901803662696,32.73325515454903,55.17848397822641
14601,0.3909774436090226,0.8930679046254019,60.573495235783284,40.21990165521901,46.21877851141861
14602,0.33121019108280253,0.8407079645880106,48.25015247003501,28.686470571064252,59.68312036905087
14603,0.287292817679558,0.7723577235656524,70.68813116563257,39.48767290705873,52.19001886938813
14604,0.25365853658536586,1.0154826958737444,64.16591211403959,66.56857104471572,98.75098212791065
14605,0.2298850574712644,0.9772794919934533,74.97832051915422,33.14750449019348,61.75492420697564
14606,0.21052631578947367,1.0018754318519094,85.26185180173098,34.92701679223601,95.89408158011369
14607,0.1941747572815534,1.0016106301571976,44.47972985513161,28.986136218090127,54.515733521391574
14608,0.1801801801801802,0.9757738896314204,36.432857322137664,26.843472319884885,43.16038107400176
14609,0.1680672268907563,0.9785202863978935,64.10619604972975,38.546480478615,99.53998183357899
14610,0.1553398058252427,1.0382628860685834,32.445908413814806,36.747472945697695,56.81214574357339
14611,0.14414414414414414,1.0341484433870989,46.033992014432876,30.763781817929612,39.524637327162516
14612,0.13445378151260504,1.0706638115719749,37.56239525099785,27.266737181302798,76.58343813602782
14613,0.12598425196850394,0.8413461538093926,56.067327469381304,30.271473288785668,36.204580428446846
14614,0.11851851851851852,0.7980081716018147,67.74109332527611,32.570589850691455,39.70992317731765
14615,0.11188811188811189,0.8023975251381842,55.316760943280485,30.347296399255757,36.24440772737582
14616,0.10596026490066225,0.8147655470578565,47.232812202418025,33.161099981065355,39.30266106330864
14617,0.10062893081761007,0.819672131147541,43.07493202103627,24.600121231977255,21.372528721762386
14618,0.10495626822157433,0.819672131147541,46.211206025861,31.216202956863718,31.112018872771806
14619,0.11125827814569537,0.8245673566348953,53.56880381131864,41.2860870684739,35.84772704109668
14620,0.11836542977923907,0.801674179001681,91.48316143015589,34.43798997459719,43.77893318149918
