time,breath,heart,delta,theta,alpha
13426,0.2725274725274725,1.0239174613087392,33.15457699723991,26.760145537580357,28.657267072524295
13427,0.2837528604118993,1.0107471852613987,20.07625372372201,35.803271864254455,39.081485438009096
13428,0.26898047722342733,1.0137989298781063,20.26302030800766,21.692796042326012,29.616069879999383
13429,0.25567010309278354,0.9991878522352924,39.002879646320245,22.41349129067752,24.673294455124697
13430,0.24361493123772104,0.9661835748792271,24.71246929790652,17.44215756849048,26.821971816957856
13431,0.23613595706618964,0.9675141242948273,28.618041021878618,14.884535506594638,48.44492453604074
13432,0.23956442831215974,0.9800632608066975,11.106624785087458,15.971834259570477,43.118039530833215
13433,0.24309392265193372,0.9749533769258519,20.931047686399666,15.130673199264734,32.95708454677401
13434,0.24672897196261684,0.9613399105186708,9.750741282823126,15.873929787369143,32.06853856788912
13435,0.2495274102079395,0.9482856172899669,47.82421475291503,26.883293479787064,28.20478907387241
13436,0.24581005586592178,0.9648009232558112,34.6250416713043,23.337981289891687,27.787536381670908
13437,0.2422018348623853,0.9832841691263013,23.013559606103126,22.741859555157806,41.939273464638525
13438,0.23869801084990958,0.9604849049985262,10.36679214914733,15.02241398500724,22.98684568714558
13439,0.23529411764705882,0.9685625598068568,21.321749945258134,24.03465206840214,20.75377626438358
13440,0.24242424242424243,0.9904845343280569,17.203965582034176,19.290604827038358,16.913569827987207
13441,0.25,1.0200139092829852,21.994877213933297,22.92490558764226,31.818571499361113
13442,0.25806451612903225,0.9919992024096969,25.073555321017725,24.261127191613483,23.872665657767417
13443,0.26666666666666666,0.9852216748768474,39.6269845557649,21.75358737472956,25.16842424515911
13444,0.26215644820295986,1.0052896788607482,24.527452558083418,22.29542506015935,25.923720484311687
13445,0.2577962577962578,1.0018627599045777,14.455924453547732,34.82651233844426,23.220807100700064
13446,0.25357873210633947,0.9802735084091779,15.925116126797516,48.86016963487533,24.869288564415672
13447,0.2495274102079395,1.002886721085688,33.1712208125263,31.09916364535955,47.49242073200242
13448,0.24581005586592178,1.0356915232657882,29.027660115826976,17.227702574365892,35.60544121622353
13449,0.2422018348623853,1.0607414024136592,38.20195151435508,29.997291362265926,18.355777373722535
13450,0.23869801084990958,1.048467411750345,46.756072323753195,17.296584872800537,33.516851877280345
13451,0.23529411764705882,1.0315907933858186,48.86964589807729,19.527590503067803,30.91775572157053
13452,0.23217247097844113,1.047077701325813,37.7010699790474,23.2776401912633,28.38930379314668
13453,0.2291325695581015,1.0445182724204942,17.786556606684506,15.031120331134826,30.775692124787454
13454,0.22617124394184165,0.9886630085310603,44.31661773188609,22.66947905680625,28.327105240928027
13455,0.22328548644338117,0.9660148975787902,45.80681442858024,23.967384684161072,27.209813458744847
13456,0.224,0.9615384615416598,48.69794557801729,28.563956482858515,28.46747771790986
13457,0.22690437601296595,1.0042439794744749,18.67167902465396,26.92875768838393,31.428949148358566
13458,0.2298850574712644,0.9763878483193706,27.43041322905898,43.84203338407782,30.169642675639007
13459,0.2329450915141431,0.9894491175194812,23.163770456420686,15.976713794571584,30.261815391104356
13460,0.23450586264656617,0.976487523991247,21.131204648317535,15.936145487734732,25.251415807140784
13461,0.23140495867768596,1.0076259532468597,46.600921614982674,15.527129955161495,32.13510807739983
13462,0.22838499184339317,1.0149284411217068,12.17450920846918,21.537678768161822,23.56152843126094
13463,0.22544283413848631,0.9960707760827618,26.247424357542876,21.84274876226119,17.09080297669906
13464,0.22257551669316375,0.9903909955514594,30.58659708714803,14.139773268491922,15.30872264857117
13465,0.2247191011235955,1.008878127523763,42.959639826726935,21.006522277881178,25.323319543905736
13466,0.22764227642276422,1.0199326947976148,15.554574553441453,22.44808586145642,38.21438971999811
13467,0.23064250411861617,0.9776434161411938,15.9062029877625,23.089411813169292,20.527899183265006
13468,0.2337228714524207,0.9420992134120801,19.181850393322875,26.31271858246077,37.15786920818239
13469,0.23529411764705882,0.9352344656894959,61.945616486447804,15.471731391619615,37.49219713002259
13470,0.23529411764705882,0.9749596689385059,32.3934352487576,18.31289570116745,40.378140807227986
13471,0.23529411764705882,0.9814323607423323,51.62285534078247,21.29127189286305,38.77688840517439
13472,0.23529411764705882,0.9878345498791081,100.85414848742622,28.738100920515507,37.27203665837939
13473,0.23529411764705882,0.9900990099009901,32.85443809772123,22.984432473899478,25.77145769629184
13474,0.23529411764705882,1.0169057377077995,34.91323300786412,28.558053821458007,32.35875167764454
13475,0.23529411764705882,0.998114393460465,26.709467563697203,22.10227573596077,23.950000869246274
13476,0.23529411764705882,0.9650379205873321,26.42765281588954,27.662840492618834,28.59925694822761
13477,0.23529411764705882,0.9635205558779392,29.584899681888,13.389295418935987,21.261071327552635
13478,0.23529411764705882,0.9927378536353266,23.391697957651864,13.019217672009471,23.426159862433213
13479,0.23529411764705882,0.9981285090447728,18.07557844883766,21.899750365069394,34.270386026189186
13480,0.23529411764705882,0.9916582593071818,20.006267226124272,16.787895948354024,23.845671607241826
13481,0.23529411764705882,0.9835747855993372,27.265635243734458,17.530672896562574,21.898046993037834
13482,0.23529411764705882,1.0032273398240739,16.970513881942498,16.110592528886826,16.35928452845336
13483,0.23529411764705882,1.0330907738906732,19.961916588873372,14.037780501685235,32.962431123297456
13484,0.23529411764705882,1.019128253368513,56.28878789936296,31.680203268431924,28.62125667340891
13485,0.23529411764705882,1.0101010101010102,45.70893359924299,16.424960052904257,28.92929648902971
13486,0.23529411764705882,1.017667114372136,27.515444837589083,22.29500674275825,23.979713218170662
13487,0.23529411764705882,1.0492178557833702,27.986188100967347,24.67715238035567,16.83954636931172
13488,0.23529411764705882,1.0359470936658244,20.112995392833344,16.68463431187022,16.111098103159794
13489,0.23529411764705882,1.0092190750088565,20.30402451796484,18.72589917766815,29.199841531742287
13490,0.23613595706618964,0.9925251225175191,33.96656795614825,27.032296391992677,43.67955202274742
13491,0.23956442831215974,1.0154097356897551,22.012969112095078,22.63887408096676,36.02451681614061
13492,0.24309392265193372,1.0116052172118848,19.767669712801045,15.142165045768852,24.827350352341664
13493,0.24672897196261684,1.0014090177125727,33.288398792305216,20.63312433304067,31.247424096924917
13494,0.2510460251046025,1.0,22.583666240609617,26.51904016685813,20.973862702223343
13495,0.2597402597402597,1.026897414514608,16.765182112480307,21.334134338984214,36.975790893497205
13496,0.26905829596412556,1.0609932229780523,11.96016656865801,36.54493504201984,30.828859141504076
13497,0.27906976744186046,1.0423524248390879,26.90360781914572,19.70200558021982,47.61759457108327
13498,0.2799097065462754,1.0417233313391916,13.882192803776935,28.96456455184206,30.22801703420725
13499,0.26552462526766596,1.0436256721267163,16.69580519063987,20.892253685823178,27.255809090184698
13500,0.2525458248472505,0.9858708118800351,16.146642817801197,28.941878717888248,33.173473709873235
13501,0.2407766990291262,0.9953088932466954,20.746689406809693,43.01000452759626,31.999452034122996
13502,0.236983842010772,1.0019631338784698,18.127760225939245,21.232032702646883,33.59035085948246
13503,0.24043715846994534,1.0350699803083663,21.57772083997691,28.29436140361437,29.42728169650786
13504,0.24399260628465802,1.0183089899180469,58.60096975380859,26.20497054267561,22.03755316238182
13505,0.24765478424015008,1.0,84.39296445021584,12.150279385218496,22.567741581408928
13506,0.25,1.0027925869531036,40.24946597629455,26.749452224163605,34.66351113467857
13507,0.25,1.0236774243950162,33.928212718721845,14.2680147562593,33.36945623849812
13508,0.25,1.0017678255697344,29.05297387598831,13.8678509626248,33.27233201247916
13509,0.25,0.9539496259704741,21.292547976952672,14.843728889247481,29.273584047601453
13510,0.25,0.9686785986317759,84.96245771359749,29.300963736709445,16.651992868790988
13511,0.25,0.998813291137598,67.76521954303833,30.94399931791494,48.79308314362314
13512,0.25,0.9787735849029804,28.21591220344677,21.7569832224768,53.461012125262144
13513,0.25,0.9479742692705411,29.79018267660589,11.982836051666013,19.183353020590282
13514,0.24858757062146894,0.9566108643669713,6.2767394618165016,27.739024945567845,32.5673083965133
13515,0.2448979591836735,0.9879332724415902,19.889322673957984,18.11206393879709,24.741454574597082
13516,0.24131627056672764,0.9724473257683194,29.629840254437685,25.76407960714017,28.06070876038947
13517,0.23783783783783785,0.9585623873966972,49.179486181550764,13.815635529695363,25.37856557099418
13518,0.23450586264656617,0.9608073546696069,24.574091073753166,22.610683869205637,26.7906660462915
13519,0.23140495867768596,0.9969381506465507,16.863677766109163,11.600254959165854,21.41053791926784
13520,0.22838499184339317,0.9968350487195226,31.55468506002925,21.620157898503326,29.073164773598148
13521,0.22544283413848631,0.9717756341528239,51.14482409826288,16.125530170793255,40.63493535516
13522,0.22257551669316375,0.9521423202190984,52.011809600662744,13.252864481067476,21.914503521300734
13523,0.2247191011235955,0.9712373329614351,36.391562505751885,31.419972539106634,27.135783477575178
13524,0.22764227642276422,0.9941923417674882,32.769990384059504,18.72074859836709,39.20850264950577
13525,0.23064250411861617,0.979587897502908,31.285536312029873,14.495884971734904,36.65284814267161
13526,0.2337228714524207,0.9646302250796717,36.488730264949766,26.24950400242812,16.785246372379987
13527,0.24291497975708504,0.9890884347162873,23.884224832075596,34.86988546414788,28.45157664263351
13528,0.2597402597402597,1.0216814849498101,32.07978214637491,28.203441150329354,27.36649833437488
13529,0.27906976744186046,1.0068311582353873,18.23793695989895,27.611847834326408,33.88133399040059
13530,0.30150753768844224,1.0084885341457825,49.060368100399266,19.012232467323614,38.39183202264252
13531,0.2978723404255319,1.0296485994156006,46.429836883774094,32.563571382753224,27.886074819322776
13532,0.2857142857142857,1.0362694300518136,88.70890638106745,30.868231199457142,27.9364629540658
13533,0.27450980392156865,1.0322202069770603,36.72160391800517,50.49593957928053,29.907198285500062
13534,0.26552462526766596,1.014597784448098,8.311167044214933,17.073485743201537,30.527800577838562
13535,0.26105263157894737,1.0397733347619431,16.487825265665382,33.03130763776774,26.86753274145497
13536,0.2567287784679089,1.037921993674277,25.417982248326897,21.465827840465217,21.902505131218813
13537,0.2525458248472505,1.004652589597854,26.547680079068314,32.80308932751131,47.54911890155009
13538,0.25,1.0319836143089667,19.53881271815945,22.06508373450767,44.91601951831004
13539,0.25,1.0566204740980496,29.127051494608658,26.21073735990727,29.315291345519757
13540,0.25,1.0473224375042636,60.109573076798625,32.24906393667201,24.24491789777038
13541,0.25,1.0050632911396462,33.00984119861725,14.16430685827887,55.822994173673344
13542,0.25,1.010492582831407,24.196268576345243,15.83172436708211,39.06727496813016
13543,0.25,1.035854446431039,32.868870502386905,11.071624859379563,47.42814396986513
13544,0.25,1.0242013049451535,7.851872005542962,28.39125673328735,25.19984898433768
13545,0.25,1.0046075987608383,24.84586031813738,13.748021391121096,21.15564146346709
13546,0.25,1.0034814663148741,62.2620965170194,35.81303122857702,34.50531422334656
13547,0.25,1.0376031632271014,15.150799968966917,27.229474449652184,40.022790068433466
13548,0.25,0.9999753700616806,23.48695845758979,19.76229284093807,28.998458877677923
13549,0.25,0.9661835748792271,23.638338876318695,25.26985895918789,20.24632729965346
13550,0.2448979591836735,0.970522198888993,48.443566258019345,17.26328716627319,20.68223824909847
13551,0.23225806451612904,1.0280298771208918,66.74511501716245,34.23293847529133,31.45275499137519
13552,0.22085889570552147,1.0555693719067827,33.387276772890445,13.236908430648784,38.487957125706004
13553,0.21052631578947367,1.0328116310462108,126.40212145940384,30.459545672529657,22.258583975829126
13554,0.20111731843575417,1.025120798744171,89.8887023315857,23.538887612436014,43.42832910531924
13555,0.20584144645340752,1.079316530897726,71.26821884613005,14.539650649625386,22.2723153539106
13556,0.2129496402877698,1.102896618589618,30.701551718778656,20.376207590425324,22.44948566627907
13557,0.22056631892697465,1.0189748959191556,28.937093927574214,19.071145777347304,27.282235433996178
13558,0.22874806800618236,0.9090350715517816,32.77583714161549,11.92288652513233,32.93345487143597
13559,0.23529411764705882,0.8822431375655219,50.44364017295928,25.329705275134256,39.473185068698236
13560,0.23529411764705882,0.9072477421196029,27.59363057125698,10.39936903737542,26.018105404048256
13561,0.23529411764705882,0.8932868721436492,57.10515756961413,29.55973997514558,34.306226794491906
13562,0.23529411764705882,0.8353887978642296,29.085946256365897,17.412746794493273,27.370201994517792
13563,0.23529411764705882,0.8273239581368481,37.42792653670048,22.327666919453886,51.60776156848293
13564,0.23217247097844113,0.8511252163905935,26.005222893545486,22.371280478611116,29.911062576721516
13565,0.2291325695581015,0.8662391720098489,29.766097466456696,25.12767492578838,33.90113999237608
13566,0.22617124394184165,0.854297788981316,50.74377505072389,24.859586505376694,28.916498860896887
13567,0.22328548644338117,0.840531087159894,36.57219867268043,17.88356056396021,25.70120567420739
13568,0.2222222222222222,0.8620689655219334,46.373383555858325,27.450581910350074,22.289239583248527
13569,0.2222222222222222,0.926541465852201,42.916353288174584,13.732440584539942,36.181883800225584
13570,0.2222222222222222,0.9345794392523364,32.723961344289194,24.556695262022114,42.22462465065053
13571,0.2222222222222222,0.9280041436457824,17.888355266029272,22.433617518898533,27.968470941185302
13572,0.2247191011235955,0.9201153324281519,7.747522300715274,22.86439556358334,22.562352387263086
13573,0.2469135802469136,0.9555293904585302,22.98484870181158,21.262219203325994,23.061798878987204
13574,0.273972602739726,0.9613157285127294,28.177916435070156,23.551611391275355,28.200573332996317
13575,0.3076923076923077,0.9339064784287716,10.929290552039609,27.43278276329326,19.402449462373344
13576,0.3218390804597701,0.9397249369860875,23.026151277030664,24.138193287594294,33.24842046737971
13577,0.2947368421052632,0.9449904389172958,26.942147278786905,25.876200470993837,30.473079537005237
13578,0.27184466019417475,0.926025395871425,23.812994429849564,16.25901078064779,21.73381258611161
13579,0.25225225225225223,0.9430792320983961,41.993506046922796,17.57470735528463,23.82208403624878
13580,0.25,0.9705290566945591,33.997990073372335,31.274804511646458,39.7008134561276
13581,0.25,0.9792503505789009,41.441513935094115,24.316195038660126,38.114617624926304
13582,0.25,0.9530031992052246,53.59284513407461,23.64822471581846,38.78828134905906
13583,0.25,0.9371676710403031,42.08749411239167,22.059671527390993,26.306568546487696
13584,0.25,0.9575325123726787,22.66080794846597,25.74137108670132,30.220426083895386
13585,0.25,0.9661835748792271,59.94618539564476,35.176966031799076,44.05091449662812
13586,0.25,0.9661835748792271,29.130146182574144,38.92485441318548,21.532562030132866
13587,0.25,0.9617390095243358,24.90837283407238,23.987406551036997,47.32617897309512
13588,0.24372759856630827,0.9974574613760748,37.87178394567163,19.609293797460094,19.26579507944215
13589,0.23693379790940766,0.995358304167207,25.52830394317834,9.713937267104892,19.650788100613667
13590,0.23050847457627122,0.9561697375735481,16.240316652497725,22.22312303026638,18.769462580379283
13591,0.22442244224422442,0.9408781529417224,10.188043463956998,12.522035078678023,35.053943103921334
13592,0.224,0.9646154200361376,46.310351719948606,19.549893538869334,32.81129143109544
13593,0.22690437601296595,0.9936854471607903,12.23919595794517,17.935910473840647,30.315216110723796
13594,0.2298850574712644,0.98098583020279,31.453710838393235,28.77938541076586,26.81749806342655
13595,0.2329450915141431,0.9756097560975611,32.74323290026946,24.607371147136714,33.25600129599243
13596,0.23529411764705882,0.9862124112541589,47.597004265998564,29.490926392612963,25.392844982389466
13597,0.23529411764705882,1.0159948816408317,17.074230559009397,23.745408715107995,25.974138041663753
13598,0.23529411764705882,1.0461956521761877,21.205735539148932,29.646781558318654,21.112765411803597
13599,0.23529411764705882,1.0393487109891597,37.60727611994179,22.829485023598235,31.39438767844609
13600,0.23529411764705882,0.9977519007768981,52.33953042311989,27.022911516396405,35.41730438565975
13601,0.24242424242424243,1.010919962504237,30.303029350656256,24.935508183544343,35.309444904657816
13602,0.25,1.0196139476965553,26.27584925384008,23.78156276904991,41.376098775533485
13603,0.25806451612903225,0.9742771492077905,18.937521952249583,9.798234165909678,26.534873111941415
13604,0.26666666666666666,0.9778031546652916,34.642755694570894,19.419606917312375,41.527871616258835
13605,0.26215644820295986,1.0002233749492189,44.031696178528,33.368772073074524,59.88094479743946
13606,0.2577962577962578,1.0262168372696756,35.71222292361877,9.79166317747021,35.17750721790931
13607,0.25357873210633947,0.9886724960216073,23.83521365265738,26.253712599454893,36.14626379558759
13608,0.25,0.9614489244791034,22.568458435082086,31.441804831784147,25.776623694169775
13609,0.25,0.9824779480340456,12.212206966589054,15.772775581540486,29.96828506697854
13610,0.25,0.9827177228050891,16.902950558678725,32.595371391125354,19.01454747040995
13611,0.25,0.9699115044237172,28.080318727689818,22.700133748366554,40.30733933958086
13612,0.2495274102079395,0.9762006555518788,31.31650008695059,15.854719193222811,27.8275117691766
13613,0.24581005586592178,1.0008963250695095,20.816628507052677,17.192500107245813,22.887413612239165
13614,0.2422018348623853,0.9995490756038414,40.609405559126344,24.308099638552793,27.72695941651844
13615,0.23869801084990958,0.9916094584282994,17.922562789277514,27.726234587483106,42.44781055968463
13616,0.23529411764705882,1.0038144950828702,36.779361224293275,25.50742475748502,22.762355029331246
13617,0.24242424242424243,1.0209648507533282,34.00208576414291,26.704272361087515,36.98623936933611
13618,0.25,1.029481818663419,13.273380002899962,12.380887991811042,13.687351903599028
13619,0.25806451612903225,1.0432473444626156,28.865493457458914,18.452071023055833,43.14892775618815
13620,0.26666666666666666,1.0471204188481675,61.30747446704916,30.361789833749736,31.858904348386414
13621,0.26666666666666666,1.0566415482588527,42.598122402432274,19.48243093057736,32.747743073899066
13622,0.26666666666666666,1.0334313699014943,49.05312612979246,28.35005929725382,52.022745191989124
13623,0.26666666666666666,1.0022894937650655,39.43021966223063,17.972603921782312,61.57651762449852
13624,0.2644628099173554,1.0190427174489147,47.32032353331841,17.182328419702635,30.082988870784938
13625,0.256,1.0254123941154571,50.50818174663478,20.697680508471716,44.015386505917775
13626,0.24806201550387597,1.0154651192904143,40.247678393670896,23.245487828043856,43.58675039430077
13627,0.24060150375939848,1.0051526765989318,27.379134889934775,21.465432659873322,31.90223300374544
13628,0.23529411764705882,1.0204081632674105,34.955631434245376,23.97803434219603,29.56611226574485
13629,0.23529411764705882,1.0476848652397732,12.985509966061432,18.397471099838764,25.238523719705896
13630,0.23529411764705882,1.0638297872340425,29.480035834515487,17.966980835143623,35.3088056189458
13631,0.23529411764705882,1.0603862038155312,36.41848850837904,15.757627901595347,41.39871912555552
13632,0.23529411764705882,1.0383965225777805,29.088797646849976,14.420603687780881,33.6534852701987
13633,0.23529411764705882,1.026872921176711,44.23277096483948,27.647780459289056,35.291922510810416
13634,0.23529411764705882,1.0149193139097306,47.74402359935239,35.15306779658026,50.48726361878809
13635,0.23529411764705882,0.9662733438618162,40.221708474468606,17.430750846083022,17.567182609422492
13636,0.23529411764705882,0.9580672035566539,20.258922694612057,14.620266956213202,17.812121724494396
13637,0.23783783783783785,0.9820996613456914,19.266040881002446,26.143882372656837,28.024495040627045
13638,0.24131627056672764,0.9900990099009901,41.2763482582019,26.56866649390379,14.865990947734362
13639,0.2448979591836735,0.988604266094499,64.98952326976021,19.650943386257197,21.849805244643058
13640,0.24858757062146894,0.9837426158296247,23.058461070515385,27.5902407244991,30.33987011433596
13641,0.24765478424015008,1.0063788152184625,47.80536406646856,32.33437587913082,33.55590452033928
13642,0.24399260628465802,1.0115606936396593,33.85754294462603,34.755080535001916,31.00411455271581
13643,0.24043715846994534,0.9866357890655745,22.184130036482784,19.20710263125188,22.446431548575628
13644,0.236983842010772,0.967855881315061,43.212975122311136,20.610317306642827,27.47781580015917
13645,0.23880597014925373,0.9864395774590814,64.41886839206349,50.3074151162687,43.06207931913346
13646,0.24615384615384617,1.0465052735117861,39.20777004528883,39.360511972559564,45.86771137252357
13647,0.25396825396825395,1.03587135060376,41.26087088244542,19.512726366984545,23.656752820024018
13648,0.26229508196721313,1.0015696240361378,29.06165229678345,23.687813283472824,27.393643923501767
13649,0.26439232409381663,0.9892929392627194,19.314581187434214,21.318812345511574,30.660664910854315
13650,0.259958071278826,0.9987333138407103,21.503918916220343,24.80951008843519,23.56086898019222
13651,0.25567010309278354,0.9405007234605273,37.14294070292922,17.788167543142432,31.233572784299795
13652,0.2515212981744422,0.9235427706304782,27.41911740260342,23.106696053958174,34.38674816672869
13653,0.25,0.9523809523823167,9.225518883644984,19.69237519823586,51.74229374435299
13654,0.25,0.9701492537327754,26.732321009750226,16.04821534127834,30.51667259247967
13655,0.25,0.9665114319811123,12.794119831975667,30.06257339333899,39.1803582027369
13656,0.25,0.9833785047864539,20.79093062151152,37.6380388439449,31.1157719932243
13657,0.25,0.993972198303139,44.68543727972146,18.22435599781615,56.56027377806901
13658,0.25,1.032251303417195,44.30470766734629,19.50240401798282,26.396959723322013
13659,0.25,1.0312574946034523,37.82367586077611,23.705312937440713,22.340586310269632
13660,0.25,0.9920833750844766,36.480601621796225,21.542424187669315,27.289918515859853
13661,0.25531914893617025,1.0090817356221948,19.671169248085913,32.017306863493125,23.9469308590254
13662,0.2643171806167401,1.0355147117265473,21.333541589926316,18.63461415779519,33.90083957978096
13663,0.273972602739726,1.030481909310528,38.21883746511775,32.66372723999547,27.543189939048954
13664,0.2843601895734597,0.9484333286436468,123.77943879499416,32.04906258036346,36.615608334141996
13665,0.2764976958525346,0.9436698271050749,102.81897236794008,22.534434124265534,36.32040985161368
13666,0.26666666666666666,0.9513503764829517,39.480873068253615,31.506291967603858,41.57622733140297
13667,0.2575107296137339,0.9269108038269034,50.51558201041842,28.7741661871007,19.91750275401896
13668,0.25,0.9346810129347207,41.93096492233771,19.850092189922552,24.74385588297015
13669,0.25,0.9420370165136959,22.152863286366156,21.46941554785998,23.100982051669824
13670,0.25,0.967082015996989,34.53996153637113,18.568966127302815,16.369275688239657
13671,0.25,0.9602258266014939,23.168011934931766,22.956772409409144,31.38325017341492
13672,0.2495274102079395,0.9582540519488918,41.64800983726666,24.0824051793975,28.69813999244155
13673,0.24581005586592178,0.9737721231086705,32.837380950900105,25.87736610837541,33.351223847261856
13674,0.2422018348623853,0.9568282745008497,43.31279484031523,39.85344263005683,40.721006961197816
13675,0.23869801084990958,0.9287792263754873,30.998432458928225,20.503266551017113,28.646940865495576
13676,0.23529411764705882,0.9280642306792392,23.966215875866293,18.806222858783556,30.21592379237376
13677,0.23869801084990958,0.9458761149448004,25.064399722051384,18.815977369453645,27.412981516472037
13678,0.2422018348623853,0.9603205674408568,28.79530695899357,20.152510595567662,35.58407569574589
13679,0.24581005586592178,0.949975412398667,25.721612690094307,16.309508833953508,37.154017788264056
13680,0.2495274102079395,0.9286582190604831,28.732563760485228,33.70397096748898,35.984660494256126
13681,0.24372759856630827,0.9438172162973626,19.751365573722342,35.40389345081455,29.295275445938092
13682,0.23693379790940766,0.9480487310562624,21.766081176096662,35.289556541092786,42.99708827323816
13683,0.23050847457627122,0.9523378650443493,27.387376641678916,28.75935746471904,45.63442914108838
13684,0.22442244224422442,0.9439448843548803,43.6106672519558,27.875386729961864,29.505382836718546
13685,0.2222222222222222,0.9433962264150942,40.14006020180723,14.749607107304723,27.51246676125992
13686,0.2222222222222222,0.9623555892436613,13.2946032400793,20.13979855081952,29.116561786467855
13687,0.2222222222222222,0.9446056271485317,23.830745618899265,21.24021122770603,22.21132553533533
13688,0.2222222222222222,0.9422040924915321,33.459221929942686,26.07324932564955,36.61507393046152
13689,0.22295081967213115,0.9433962264150942,66.37370396515529,25.519378243631262,42.442261055308855
13690,0.22895622895622897,0.9755060585345671,106.41541925315377,31.830549446253407,21.822993753077824
13691,0.23529411764705882,1.0206989456267221,117.58141308006158,12.734670339393949,16.448048473435893
13692,0.24199288256227755,1.0190518387217433,85.59609418921929,50.714576719829466,36.170195574330144
13693,0.2490842490842491,1.0000751936223196,67.64732068923797,23.762177801652353,29.78032701758752
13694,0.24672897196261684,1.0118258741993593,111.8861181230496,15.876607312799598,26.198576113567224
13695,0.24309392265193372,1.0065067100429794,106.05230261559446,28.727638292413243,31.207494017644404
13696,0.23956442831215974,0.9834871296725624,79.43102449411401,35.0177063053899,43.95493387811776
13697,0.23613595706618964,0.9915534337148991,56.661277832033186,29.374073060255423,27.18517531449037
13698,0.23529411764705882,1.0,24.549305174362054,17.14799160721886,18.93697008883222
13699,0.23529411764705882,1.0032940229831617,35.9009252066932,17.414840929189268,28.024073227210902
13700,0.23529411764705882,0.9856783858271909,44.36930750303362,15.840755196991108,20.17049071914787
13701,0.23529411764705882,0.9756097560975611,54.0747734110354,19.641852187419474,35.348463962986806
13702,0.23529411764705882,0.987426125448535,29.73234947946682,19.831684350153374,51.32647313196874
13703,0.23529411764705882,1.0334684792170676,70.82669979576065,21.88790126573136,30.098998259525693
13704,0.23529411764705882,1.0435732823364927,34.00773793325752,27.6224879391945,34.838125817937915
13705,0.23529411764705882,1.0251680063235304,34.42339183458151,16.008554196695357,35.31990487360479
13706,0.23529411764705882,1.0204081632653061,51.858760729357144,42.07869380633335,23.88302210594603
13707,0.23529411764705882,1.0204081632653061,35.921712815968654,30.139169563975106,30.781573341683533
13708,0.23529411764705882,1.0204081632653061,17.127648252011976,23.447653379561498,34.2830110706023
13709,0.23529411764705882,0.9858635525468606,61.03625965420346,25.985544732345417,31.610403277766164
13710,0.23529411764705882,0.9827773094070822,19.648098391625698,28.5795044847571,49.737036170824304
13711,0.23869801084990958,0.9816927566989662,33.86712993563802,24.97986190898014,27.146563823818298
13712,0.2422018348623853,0.9803921568627451,27.621367500743236,33.69649319204606,25.10093098272111
13713,0.24581005586592178,0.9611366485559077,27.16134805679892,22.720075263185887,25.811645092486973
13714,0.2495274102079395,0.9765810183023743,27.086333560612914,25.5562528128962,49.780694966472105
13715,0.24672897196261684,0.9963813017408356,18.41949351218438,15.015496491414401,25.92247471123682
13716,0.24309392265193372,0.9937212636566045,36.660109709154185,23.586830790252197,28.325978356281766
13717,0.23956442831215974,0.972347388889054,12.180083347262748,44.25690077147403,41.409608916585455
13718,0.23613595706618964,0.9669734199101774,25.078802710290173,30.998317333396525,28.680804817834893
13719,0.2329450915141431,0.9842567289808343,42.582490214420375,31.893024365513437,28.575438911046795
13720,0.2298850574712644,1.0089971026302227,34.64511001474564,39.794944985673546,43.2483958201376
13721,0.22690437601296595,0.9976057462055702,26.134846581175317,24.420656897561148,32.22781148864461
13722,0.224,0.9939328170494807,17.199342199464684,15.19162766753238,18.020740239015105
13723,0.22442244224422442,1.01942880859354,67.40036075626612,18.15891132662379,24.226276987010852
13724,0.23050847457627122,1.043705153296181,61.070959238004455,33.45650191269049,26.889566999994507
13725,0.23693379790940766,1.0456013576384524,22.231693911972606,35.25324480292522,27.445343708379163
13726,0.24372759856630827,1.0168257353099595,38.89237247037741,16.29497824176169,27.55819635640127
13727,0.2495274102079395,1.0191148702845805,51.68987995229953,26.63891018538361,32.32273940904849
13728,0.24581005586592178,1.0612517757212059,21.593111832665564,24.91059937859318,22.194585387970704
13729,0.2422018348623853,1.0530432110809511,21.002501833688555,14.750664192123223,36.42307626384451
13730,0.23869801084990958,1.038090346299477,24.098834445945343,16.436114570948213,36.31857818011408
13731,0.23529411764705882,1.0137675335091034,32.220767512670335,15.949534189759973,28.623457191119634
13732,0.23869801084990958,1.0526315789518579,24.11779520918062,26.03210801256214,24.120513104325923
13733,0.2422018348623853,1.0376769076121892,21.7896522581525,19.82164559004651,31.018769529868358
13734,0.24581005586592178,1.001605627338422,82.36301226430915,25.640148504581404,42.351033608590406
13735,0.2495274102079395,1.0196724688451781,39.234125392208306,24.475097414814645,22.968258135557722
13736,0.25357873210633947,1.0470495928165062,50.95417140719288,19.99917480898313,46.33153501301955
13737,0.2577962577962578,1.0541562726247165,52.15154599865238,19.633208078234098,33.62970150609869
13738,0.26215644820295986,0.9797830139073166,18.16256269814326,19.87591490479506,24.26450586741946
13739,0.26666666666666666,0.9716136406950975,25.33098361973383,24.310795508418014,38.87849132236093
13740,0.25806451612903225,0.9900022000044644,20.186710935308053,15.845290907344749,25.451896154258783
13741,0.25,0.9850096827383541,36.636053584211524,22.837368016912777,23.271920837967983
13742,0.24242424242424243,0.957538289908632,9.301192735253911,14.408418685779234,27.33238475985214
