time,breath,heart,delta,theta,alpha
14010,0.24199288256227755,1.1535926170040642,109.04727901474526,66.72770628940029,46.27593402159383
14011,0.2490842490842491,1.1047309948868669,227.99875004780824,19.040520679657767,44.455783193957615
14012,0.24372759856630827,1.1242451496821908,101.78486492679767,64.587797991247,36.60614738512933
14013,0.23693379790940766,1.17187499999544,173.01155032971252,46.989810466988885,23.790937838493235
14014,0.23050847457627122,1.1936714225231742,116.59431291221149,57.44570190754848,34.88933341986516
14015,0.22442244224422442,1.1564171122983824,161.95761039926546,38.88847904778228,34.945709766875254
14016,0.22591362126245845,1.1721963257460566,159.4543721990275,45.24849293026953,43.93118631499982
14017,0.23208191126279865,1.201201201198725,154.0955601339271,34.276831126097356,30.65748976212459
14018,0.23859649122807017,1.1474134578016895,165.89620743669954,28.427708709190288,41.36123247539401
14019,0.24548736462093865,1.104672220212979,88.18864431136257,49.71100648881543,45.87580868227723
14020,0.2460456942003515,1.0911502290765185,135.0377022962166,32.0578953556466,28.585121120336254
14021,0.23608768971332209,1.1465471797553295,161.01812901311925,66.52741966365379,54.72989944989709
14022,0.22690437601296595,1.1857984844196323,169.01856693043422,53.11005856310735,40.814455472222726
14023,0.21840873634945399,1.1540018895993789,240.9057707876206,44.58468244631636,58.532244067895206
14024,0.21052631578947367,1.1252383979666856,92.39895252289631,44.371200549789044,29.562053547632814
14025,0.21556886227544908,1.1363636363626013,243.64291303645524,49.340622775776254,30.20932812041056
14026,0.22085889570552147,1.1627906976744187,340.4064579529058,52.13326424857101,39.448641640951934
14027,0.22641509433962262,1.1386898669457586,259.9468468647641,62.93546550656639,29.888049368111147
14028,0.23225806451612904,1.1020457866508515,131.55262134660887,45.328427026898446,20.26000386919974
14029,0.236983842010772,1.1235955056179776,144.73518471095989,50.27337375042878,32.25135604431522
14030,0.24043715846994534,1.1775982472888218,101.2723044310134,33.024821480740954,33.041307567797986
14031,0.24399260628465802,1.115241635695707,178.0794969675653,44.633507473609285,43.122741624529496
14032,0.24765478424015008,1.1104294478518046,192.002865741557,32.81752025093654,65.30191009216253
14033,0.24858757062146894,1.0557184750647102,190.9979782088471,76.56886471751386,58.16413279269275
14034,0.2448979591836735,1.157556270106784,69.59840693625837,88.473205301304,35.4367616290732
14035,0.24131627056672764,1.0606920022663167,193.6951276378729,72.6399078501414,47.47261833581481
14036,0.23783783783783785,1.114749968502994,282.96831452523077,82.3854997324247,41.758397137898555
14037,0.23613595706618964,1.1452879581205144,266.8732760377917,78.96944060173728,41.109681109912245
14038,0.23956442831215974,1.1260121457469434,227.363596007389,71.42484216728309,32.623618322392474
14039,0.24309392265193372,1.1556854410180182,163.33785525492817,81.58550875950509,44.52099809647348
14040,0.24672897196261684,1.1393399685720569,92.04295889176915,57.81421751642718,50.949396705290226
14041,0.24866785079928952,1.08695652174276,77.75603162857148,46.05392239798133,21.226102796415194
14042,0.23850085178875638,1.1478420569340169,159.6622117965906,37.40487734890425,34.07051536573131
14043,0.2291325695581015,1.1432325886969437,135.62144741475805,45.55613172300284,44.588116369026146
14044,0.2204724409448819,1.1410788381784627,112.78249303436901,107.70456567419896,58.435741866669666
14045,0.212443095599393,1.13156885308478,219.31693061717056,95.52768708941836,62.133153872192864
14046,0.21233859397417504,1.1233815689291669,224.79926869511144,58.75948204774547,22.817852666314035
14047,0.21480406386066764,1.141640866869949,195.57028109803443,71.58867677021084,28.856573027411958
14048,0.21732745961820849,1.1753450867819277,239.66749569591516,80.95161786868385,36.15591128693913
14049,0.2199108469539376,1.0890378171355315,84.97889762665643,51.9514454208853,31.131563078445694
14050,0.2222222222222222,1.1134610599641621,370.66997361090785,74.60475542453852,85.69533194791958
14051,0.2222222222222222,1.1315417255990639,224.31824090422296,54.64770284795596,34.29162019512691
14052,0.2222222222222222,1.1616912062655083,173.9775862483775,39.76586877654642,34.543933672291075
14053,0.2222222222222222,1.1280605050696748,248.29411664916023,105.6565297480167,30.421449856726646
14054,0.2222222222222222,1.1260694514312448,276.5041941223249,79.2034686141686,29.592582778283383
14055,0.22797927461139894,1.1043928924017332,152.7120955382799,108.64711453085602,34.96883768609001
14056,0.23783783783783785,1.1350665821148542,57.89664318354694,35.24994081241499,37.51658276212644
14057,0.24858757062146894,1.1479926528480757,36.54209608125386,84.28999480669009,28.20922666307615
14058,0.2603550295857988,1.1331626120368845,109.27200136984501,116.79205839453621,38.00342248912173
14059,0.26229508196721313,1.1332904056644177,129.22744431057694,85.90395065107532,86.91366608511879
14060,0.25396825396825395,1.1425959780632038,152.761029420696,49.55296337572168,57.190035453420876
14061,0.24615384615384617,1.1363636363636365,179.9024937050188,82.97118866388868,46.588276182951724
14062,0.23880597014925373,1.1262407737347626,260.2700060537707,92.39563512118137,62.71422932423772
14063,0.23529411764705882,1.1863941846055988,208.30633387889912,56.36584576431961,45.81591311553051
14064,0.23529411764705882,1.1465798045622944,180.6248555497689,68.51044617330213,51.0792173474196
14065,0.23529411764705882,1.1329794121425036,155.0484662251176,37.639772693927874,47.07121595176747
14066,0.23529411764705882,1.142263759090303,173.82690915138176,42.23685612912382,32.60068598059075
14067,0.23703703703703705,1.1240212174771826,130.37312802567746,55.620357936222256,40.483391868656966
14068,0.24427480916030533,1.1200604077542746,124.02676870807083,48.53873513675,44.514782843088334
14069,0.25196850393700787,1.130302260602558,235.1775792639902,40.2197438938666,29.964252404582222
14070,0.2601626016260163,1.1138923654587096,206.02762842303298,88.73233633428002,38.44184792290804
14071,0.2616822429906542,1.1111111111111112,170.27356864338083,63.870733868057435,33.36315666508048
14072,0.24347826086956523,1.1297234125399644,242.53932885869332,92.16229675494573,47.88312020898522
14073,0.22764227642276424,1.1547041070784876,96.92430681473098,111.1372589505124,47.3177525088241
14074,0.21374045801526717,1.1134610599624188,176.84723673068544,109.79491386799047,52.058864435571394
14075,0.2014388489208633,1.1296910901209347,131.05742799141655,89.48094265917142,26.471355228832095
14076,0.20584144645340752,1.1403395101704483,193.97772133378058,77.74089133712613,47.225836454021675
14077,0.2129496402877698,1.1825726141046904,64.05496759801471,70.16506398794391,42.301081611402175
14078,0.22056631892697465,1.1501210653783154,134.4516753967033,58.37579850812997,50.936559071316005
14079,0.22874806800618236,1.1685695097421978,99.97059891177672,39.68385723404563,33.1706753070149
14080,0.23376623376623376,1.1272449369497541,286.81660267159265,69.29500021535685,57.041006392432976
14081,0.22784810126582278,1.1531795760534989,250.7494816633194,91.4808340620219,41.47963114352072
14082,0.2222222222222222,1.1378413524105686,224.702089396669,87.75464918320486,47.35684643493384
14083,0.2168674698795181,1.1198698698689546,213.47845110317175,60.47057584151515,39.24637768300295
14084,0.21176470588235294,1.1563367252514187,242.3160763831756,49.618728090087274,36.8553201166991
14085,0.21233859397417504,1.078443185931957,408.96440935916553,128.9559061999156,44.994645222665255
14086,0.21480406386066764,1.1267970470108335,282.97718572106425,73.1799850215482,24.187713075953017
14087,0.21732745961820849,1.1538960197146995,185.37648770522281,60.26838508408119,29.623599773989636
14088,0.2199108469539376,1.075268817204301,151.79788556497155,84.39896471103843,45.2219993972793
14089,0.2215743440233236,1.0845219851450834,219.80084673776645,53.11395023216406,47.32043826800279
14090,0.21652421652421652,1.1172138309796382,279.2831144183324,48.257013474139704,48.432421043971864
14091,0.2116991643454039,1.1529287039471086,169.19360038469134,25.694198583519693,23.12822002542857
14092,0.20708446866485014,1.1736444749474797,255.60086195035535,32.12855447102744,40.11405820232959
14093,0.20266666666666666,1.1505016722428132,211.3925597163748,78.22678227813476,32.35264451854227
14094,0.20159151193633953,1.1019453336589484,219.45724869599883,65.91796601841496,41.66079805124965
14095,0.2059620596205962,1.131164209457948,107.85822330447307,67.15901423487259,39.67581987726137
14096,0.21052631578947367,1.1276268580177033,100.1856916092453,13.888075702706649,28.86434983449021
14097,0.2152974504249292,1.1440899581619413,164.36874615984124,83.39522939634043,31.387729524262692
14098,0.22028985507246376,1.1312795602700447,203.3018579952519,119.063513476027,72.66534796942119
14099,0.2222222222222222,1.1002444987809639,210.54718103902604,76.8675034524624,42.19964843656892
14100,0.2222222222222222,1.173959445029268,135.7854196322166,37.03952140050892,27.613924680514252
14101,0.2222222222222222,1.1111111111166865,131.7315644687787,65.64409513910331,44.95816434347297
14102,0.2222222222222222,1.1870503597067839,222.22020418867388,31.86359772321473,28.94641054080701
14103,0.22127659574468087,1.2170087976608503,202.46083357222756,42.62123738968029,25.409826749275204
14104,0.2139917695473251,1.1627906976744187,170.24070340721318,69.1895402739952,33.68364213625526
14105,0.20717131474103587,1.2616099071092683,247.30368932356018,29.801247280164674,32.578371426056016
14106,0.20077220077220076,1.1917098445676988,88.8641537127261,37.59190455845533,26.348985588234346
14107,0.19475655430711608,1.19948593460173,342.1149029581266,52.553377269695105,51.91416411245345
14108,0.19240506329113924,1.1429678419284575,211.26582507730095,90.06988224214896,34.73525892677953
14109,0.20052770448548815,1.1286825659926552,162.80200677643492,96.63051273017795,46.44345122569187
14110,0.209366391184573,1.1508781266661698,263.2566538583671,100.34515506463157,34.47628605780333
14111,0.2190201729106628,1.1787280701711713,161.41197232031104,83.82831662297771,38.676203598420464
14112,0.22960725075528698,1.1510500807784825,132.55675930990023,58.46334211076173,28.07304069215127
14113,0.23529411764705882,1.1698265429650252,279.62722406139096,121.8313479352266,40.138274420597725
14114,0.23529411764705882,1.1338603084070629,277.81300300643056,111.32599910447614,25.139878145945843
14115,0.23529411764705882,1.1571906354525365,163.80883287206512,107.94907971619772,49.10744138765556
14116,0.23529411764705882,1.1140154344084112,211.4110601597578,47.048003388936586,32.896968514214095
14117,0.23450586264656617,1.1027629665517442,220.52628271555062,42.98814879152528,23.63824475092974
14118,0.23140495867768596,1.1111111111111112,141.9992217560095,55.988235115040936,52.63813832397769
14119,0.22838499184339317,1.1697860962514763,189.99542427670508,96.27888207760601,58.877709964646236
14120,0.22544283413848631,1.087736074585882,318.90750695440454,104.66191498243084,46.112811330166394
14121,0.22257551669316375,1.1127688673371152,317.2683690908993,33.9807383215882,28.699468547167996
14122,0.2222222222222222,1.136809094468794,309.88759744939193,55.094727224684355,32.80470633341779
14123,0.2222222222222222,1.149047931718752,341.6699634750291,43.03758743814623,33.543070819305065
14124,0.2222222222222222,1.1177719495432135,199.8983658548119,55.53644850375128,25.133975875648037
14125,0.2222222222222222,1.1074197120726768,268.0530271979506,107.43324486176999,48.495357256435526
14126,0.2222222222222222,1.1081180359976286,238.05078279185543,30.429371045924658,49.53372334499514
14127,0.2222222222222222,1.1331805449433423,199.96998609394956,92.76149779292058,40.27550126488611
14128,0.2222222222222222,1.136511235224391,133.19525568320782,63.596101865996886,50.675506647855585
14129,0.2222222222222222,1.1414646659008663,220.5304416980949,85.58688011267414,41.14417686928975
14130,0.2222222222222222,1.1123609548770517,189.9222064623861,57.51934914061722,28.492120807138495
14131,0.2222222222222222,1.1238071320989598,110.80329923636856,79.91962766666329,55.79220240410947
14132,0.2222222222222222,1.105276013675927,125.13183606624197,44.15842385322933,25.699954053605875
14133,0.2222222222222222,1.1235955056179776,95.33989596010498,72.20257732619129,30.306492473585465
14134,0.2222222222222222,1.1142928286861598,66.40581455714535,60.4614865901727,43.72962320966031
14135,0.22122571001494767,1.1218350463766404,185.72326139850554,17.6003010080071,44.973879907345236
14136,0.21861152141802068,1.149275173042386,111.34437472800668,55.66307784827376,34.92240602299225
14137,0.21605839416058395,1.1494252873563218,158.4394738875894,89.30850879388078,49.45911292954516
14138,0.21356421356421357,1.1533333333323348,171.70321726263217,105.21130395101277,45.78704811238698
14139,0.21112696148359486,1.133743274409109,302.7820527483113,63.95085693480203,31.320009787469843
14140,0.21052631578947367,1.134469939746485,335.6410312134972,70.34031377843108,28.167704408979024
14141,0.21052631578947367,1.1933342748165352,396.84104566176967,59.68283052415057,42.603118620128974
14142,0.21052631578947367,1.142437199363766,415.0056135941721,100.76948847201395,49.20984136757176
14143,0.21052631578947367,1.1235955056179776,390.1095422897067,84.0219215641098,41.356145603613015
14144,0.21052631578947367,1.1235955056179776,159.00785232644685,38.788082589759824,31.771507438409245
14145,0.21052631578947367,1.1385944248096815,247.60495010343294,53.17056898390146,40.54556835462936
14146,0.21052631578947367,1.135780287480816,225.90956571519396,127.01045485097207,54.117288351366284
14147,0.21052631578947367,1.1068982387449533,102.03340270721998,48.5258073124451,45.850192158003026
14148,0.21052631578947367,1.115264797508686,284.89492872050135,67.8866504826745,59.947631061309224
14149,0.21176470588235294,1.1016433353629989,214.5420425961176,53.79609491843446,78.14759964815616
14150,0.2168674698795181,1.1096125551732319,192.0479737802196,25.086788909086746,38.75052645335096
14151,0.2222222222222222,1.136363636361789,335.4156463798071,33.711111283802076,33.66834491976269
14152,0.22784810126582278,1.149203903447669,201.03792685381987,75.06772950540642,30.632713837469705
14153,0.23376623376623376,1.0782142440836016,111.33800514144487,51.10319536374237,54.362826956312354
14154,0.23529411764705882,1.103482099064769,296.2527935295597,36.04798243192221,41.24009294110576
14155,0.23529411764705882,1.155027373478198,200.76866415569518,60.25211917911933,38.20195441413257
14156,0.23529411764705882,1.1196862348239527,73.52622120290283,74.41429763072252,42.077997912876334
14157,0.23529411764705882,1.1523437499934719,136.53234605164502,66.82138246627397,36.24174295807287
14158,0.23880597014925373,1.1076148521135227,222.53369141446296,56.1246808659883,40.36263085631104
14159,0.24615384615384617,1.123455249030817,347.31138659411175,46.450494462417694,32.51434460692485
14160,0.25396825396825395,1.133180544947069,200.00881584976875,103.67002459279465,54.21088312298352
14161,0.26229508196721313,1.108118035999375,269.2804085294998,52.34900017882063,27.32242186458637
14162,0.2603550295857988,1.111801242233477,152.3134071517747,47.272045974659505,45.410934216079774
14163,0.24858757062146894,1.1363636363636365,138.50259920299484,37.711053658435574,29.898215050548465
14164,0.23783783783783782,1.0854092526744843,161.6195642779056,38.55139319350021,38.759980570704
14165,0.22797927461139894,1.0832847990651024,131.1425051900693,61.51761738242296,30.911004804894215
14166,0.2222222222222222,1.0723394389078633,219.48578912040924,55.092980119000785,33.63309165617161
14167,0.2222222222222222,1.147373788876104,200.66968776675483,67.2368223465726,50.36637372134305
14168,0.2222222222222222,1.0885518591046353,254.69406289447863,91.56305339596112,48.70665493177629
14169,0.2222222222222222,1.182340076549526,150.2171092531744,62.48143218004794,34.543822577696545
14170,0.2222222222222222,1.1076140903079281,170.54701431434324,141.7766753313545,75.60979785824223
14171,0.2222222222222222,1.0882563979861555,163.13446469820275,105.4764689613315,42.49247087240019
14172,0.2222222222222222,1.1424467946197956,226.69839515357594,27.027215027306386,22.298429109069183
14173,0.2222222222222222,1.1414036003139831,292.4232262026225,48.57908197423318,36.33793221566148
14174,0.2222222222222222,1.1363636363636365,200.81405591985109,41.26070537615938,41.40970900515853
14175,0.2222222222222222,1.1141712568870208,219.1404159982634,50.32172065798395,39.096094599230405
14176,0.2222222222222222,1.1363636363618945,262.47620319815707,21.52911319520665,27.59660463334386
14177,0.2222222222222222,1.1219756800810532,205.97631188454207,50.44144283739647,37.732216611609964
14178,0.2222222222222222,1.1111111111111112,148.31960023605944,52.6794908864278,41.03274511242901
14179,0.2222222222222222,1.10676287146954,326.5096291999347,43.881633158330196,30.5283699892716
14180,0.2247191011235955,1.1101517207336014,373.22231981850507,30.934899126817765,55.5054707277489
14181,0.22764227642276422,1.1463382680440728,255.3823632014128,57.94108740654237,33.86231930594434
14182,0.23064250411861617,1.124744376281437,124.68036122715559,21.10960725737566,32.08965354062152
14183,0.2337228714524207,1.1326037159566018,259.9209597873356,28.0648014014707,27.48196736509068
14184,0.23225806451612904,1.0999139732110728,125.95346786332102,79.15109020749058,54.81733041867165
14185,0.22641509433962262,1.1375455018192404,128.2433941472911,86.30660933767632,44.962014980412704
14186,0.22085889570552147,1.1525649566946914,266.1307857327816,52.3225828615086,40.97610045290315
14187,0.21556886227544908,1.142263759089548,252.5527252696582,57.553151346258545,51.12981217031702
14188,0.21052631578947367,1.117492820576062,75.71150832562594,41.43594937095644,37.15729790592181
14189,0.2129496402877698,1.1485954318693548,169.24054645137733,29.22397473783971,29.006630528310197
14190,0.21542940320232895,1.1968838526883279,152.7573061124579,30.487753288898688,43.62322826353028
14191,0.21796759941089838,1.1131128554940524,169.14960599475083,45.047420240422795,74.57618626289135
14192,0.22056631892697465,1.1523516012310409,138.32410688823495,91.84174097050052,37.40696425790977
14193,0.22328548644338117,1.158173395106896,202.5133756248196,67.25685074036255,37.75300304796821
14194,0.22617124394184165,1.1263841160723873,228.60500389019265,57.380356487314366,26.491305308237376
14195,0.2291325695581015,1.1567263974315882,208.61423863636182,57.45257586603764,69.3480456470391
14196,0.23217247097844113,1.1441346659670324,190.2176686216981,46.96576978325425,34.4976991885774
14197,0.23529411764705882,1.1052111632525305,148.3718290374706,69.86650567359092,43.10169314430742
14198,0.23529411764705882,1.1597431529244924,109.32119351714844,144.6470155882499,74.26102122675739
14199,0.23529411764705882,1.0999027710249965,108.50893778499398,71.16901357390562,44.05913905267889
14200,0.23529411764705882,1.1087968635146315,76.74751490909065,48.24520525871907,31.102285535506525
14201,0.23529411764705882,1.102448532098148,87.64252758340238,45.94308383542181,24.183236458387807
14202,0.23783783783783785,1.1211892164256905,85.16956130628814,92.78842284765656,36.92400406035708
14203,0.24131627056672764,1.1100148002003973,142.3302012767799,104.04605737393356,54.21479463154316
14204,0.2448979591836735,1.1019617340745553,328.10778193350666,34.85755398763688,45.851344748695944
14205,0.24858757062146894,1.1394360757024697,195.86332321897936,26.747971141405202,28.823518671769275
14206,0.24548736462093865,1.105178194464766,353.9035383065408,73.53214619339356,43.356586081245226
14207,0.23859649122807017,1.1627906976701112,568.296717382457,68.03449173435838,19.94615390872039
14208,0.23208191126279865,1.1741279868177146,381.7679465421117,55.81729036081561,38.43451149208559
14209,0.22591362126245845,1.1627906976744187,289.0728776158101,33.85823356546198,35.11535601751784
14210,0.22122571001494767,1.1627906976744187,142.99772348624367,26.919206532764697,46.835500682539205
14211,0.21861152141802068,1.1627906976744187,150.06410322550698,34.500695065982676,36.153467427696675
14212,0.21605839416058395,1.1627906976744187,218.96173968062033,22.996348721921937,33.4889090648661
14213,0.21356421356421357,1.124678663241662,114.12078335393791,89.77809050291144,48.35051019452379
14214,0.21112696148359486,1.1188983155079841,200.08865012806825,111.27148261702217,36.120837953724156
14215,0.20883534136546186,1.0796854829230453,172.38154425535348,60.86056989447862,38.18318395936507
14216,0.2066225165562914,1.1165783497308883,119.84172427930928,45.654698394570126,63.96615571858621
14217,0.20445609436435122,1.1249371543547988,182.9972137180253,57.60110059095746,30.49934733059549
14218,0.20233463035019456,1.0873419217571227,237.56576416681105,66.987275111383,45.12134182841205
14219,0.20025673940949937,1.0989010989010988,150.44396854308448,45.80001749217231,34.08394846651983
14220,0.2037533512064343,1.1547041070671986,209.73591367908858,40.97901249758752,30.06094771410377
14221,0.20821917808219179,1.1189258312063657,408.5890334997297,48.751264504285274,35.01282835837259
14222,0.21288515406162464,1.1755168220548102,355.984286502452,112.34568150704618,54.851815519952034
14223,0.2177650429799427,1.1175598913336522,277.6008275733382,81.10836720003842,39.72469927426831
14224,0.22188905547226387,1.106414719040402,140.76227624043952,64.59393475255175,45.74530403710432
14225,0.21925925925925926,1.126920171247444,156.26857352296855,62.708759132469865,57.78210749226005
14226,0.21669106881405564,1.0989010988979127,151.5828565562254,58.25399539400529,38.14816038912929
14227,0.21418234442836467,1.139453580213188,64.9453021596779,54.70825697899392,29.096713554692027
14228,0.2117310443490701,1.0690501226846039,221.2540612502791,58.69991805968701,39.22678752524166
14229,0.20939597315436242,1.0870828973337514,281.084581245628,71.36229433767399,35.210576839115625
14230,0.20717131474103587,1.1329113924024856,188.93930821727034,69.58761354935638,24.51674866920369
14231,0.20499342969776613,1.1627906976744187,126.71465292130144,36.577632581023046,40.387901150221694
14232,0.20286085825747724,1.1598283722186775,223.15793950718907,87.34590953579016,26.330477513234623
14233,0.20077220077220076,1.1397487372119677,212.2266276499321,56.840831885043244,37.568193907526656
14234,0.20129032258064516,1.1299795709899352,178.81148306266948,114.61603344879694,38.74356171093705
14235,0.20338983050847456,1.1802871341751027,241.50046314497402,61.00446316798925,26.629236780251787
14236,0.20553359683794467,1.1273295972953585,241.20141571249223,40.53921696667767,48.75454081017557
14237,0.20772303595206393,1.1349145626098613,269.8041778692278,71.18171584919916,35.31306202681482
14238,0.20995962314939434,1.1449890647145726,135.93035683487398,79.6848880498411,24.99304233755556
14239,0.20725388601036268,1.1064408455903672,201.5424401631521,88.74351437246476,43.56133075239124
14240,0.20304568527918782,1.1363636363636365,202.07357663119896,66.02801261181315,34.70362597573059
14241,0.1990049751243781,1.14244679461985,264.78404918727756,101.39429823398218,34.810738114979934
14242,0.1951219512195122,1.1112490687896146,207.82003801124492,51.51031641940347,40.63788982741179
14243,0.19138755980861244,1.0952836964320916,190.2674683691579,50.47015644379094,29.572030785013897
14244,0.19638242894056848,1.0894154065967638,155.41052201559287,40.768375548390516,35.63363051395014
14245,0.20485175202156333,1.1555440145364542,210.66115357010653,106.53212932537899,48.58190284514671
14246,0.21408450704225354,1.0873440285197549,189.28430547067248,53.430276626758726,37.81390337417532
14247,0.224188790560472,1.0989010989010988,173.87570345152545,61.33253449045008,51.43415532144098
14248,0.23529411764705882,1.096202228346276,144.43808389683642,81.34601889769128,54.50183443211232
14249,0.23217247097844113,1.0984342760020678,147.477699305354,33.46664986885487,28.48906384878655
14250,0.2291325695581015,1.1235955056179776,119.72553450556954,31.132002457160006,41.412414764222916
14251,0.22617124394184165,1.1454378845372788,269.69138847864264,50.815865542504746,47.47360656287589
14252,0.22328548644338117,1.1172831713208125,243.1170576248116,87.64202565080387,64.48310942001592
14253,0.2222222222222222,1.0989010989010988,185.54204009844935,40.26074304492151,68.76151200841358
14254,0.2222222222222222,1.1333417753552386,140.2210190634055,61.44069532650464,56.55636068798629
14255,0.2222222222222222,1.1494252873563218,209.47115666229686,37.10062599006519,43.858727372308785
14256,0.2222222222222222,1.1466387105237281,275.07625425479904,55.306912196979034,24.039921198865944
14257,0.2222222222222222,1.1363636363636365,223.56565087327905,51.20321148519406,49.11570671364825
14258,0.2222222222222222,1.142745200469307,157.9696121159007,72.1774527876951,40.54937655143286
14259,0.2222222222222222,1.1579651941088869,94.47841011658284,53.023213026225505,30.56440873307638
14260,0.2222222222222222,1.1417322834663148,80.7278062784671,60.30935612058096,48.82586350454794
14261,0.2222222222222222,1.1245235069893789,220.3875760144097,63.97099784756245,50.19637857428705
14262,0.22591362126245845,1.156480165402001,338.6582415883742,68.59584628908527,39.60182574193388
14263,0.23208191126279865,1.0837203763219194,159.26233441211042,50.581191040618315,29.718451699153405
14264,0.23859649122807017,1.1235955056179776,303.04178629155274,109.01770014747933,42.736588600288805
14265,0.24548736462093865,1.1184703824051925,373.70748254761236,76.77971215800044,36.26465818310792
14266,0.24858757062146894,1.1452879581109807,102.4755664318498,68.46189030955375,47.62540448683163
14267,0.2448979591836735,1.1147499685153301,156.35915498392163,39.84306351361624,46.72256956903026
14268,0.24131627056672764,1.1255627813875089,440.7299116247128,49.39988633684911,39.69251446539101
14269,0.23783783783783785,1.1246664125055577,163.5013770407904,47.45374320055418,39.59716231976882
14270,0.23529411764705882,1.1119440279844588,120.43191757702729,58.416489389871515,32.0711132811859
14271,0.23529411764705882,1.1426684280028014,123.91223058889479,65.11702636202172,39.85162423084536
14272,0.23529411764705882,1.1471160077825928,169.2354125302655,34.256302548137555,52.39179744366404
14273,0.23529411764705882,1.09717868338415,158.53075704982768,39.367056680587716,60.60821388231398
14274,0.23529411764705882,1.1245893353535126,287.12832530906655,55.021925446621324,39.9537846730473
14275,0.23217247097844113,1.1278195488729474,218.6073770395603,48.92592325889287,29.46690483043727
14276,0.2291325695581015,1.1441945130656688,264.60759563543354,77.76663755539279,69.87990975823526
14277,0.22617124394184165,1.1371020142957908,256.0243544099729,39.6144229562264,44.74212699064428
14278,0.22328548644338117,1.1313914239317358,236.29302139854263,45.523367531064004,40.41961425634932
14279,0.224,1.0837203763222012,492.3830953574233,44.949197716260386,24.37765892086476
14280,0.22690437601296595,1.1347425755391505,372.2219793751049,36.548513536237195,30.052546071078897
14281,0.2298850574712644,1.1239482607108937,136.97873958645815,46.18055324059658,29.659367043531752
14282,0.2329450915141431,1.0939741750338028,243.48116585570176,122.86995523245464,51.44753889860565
14283,0.23376623376623376,1.1111111111111112,189.92393567184934,78.68349504755544,35.5508397604592
14284,0.22784810126582278,1.1604774535769553,211.0153892408997,60.08070865492798,50.041985446585116
14285,0.2222222222222222,1.095432603049777,152.55055762864436,98.80363961125283,56.97386139289714
14286,0.2168674698795181,1.1603919546220418,230.3900626692215,129.03752996498196,45.39405836917003
14287,0.21176470588235294,1.0760401721610608,234.4275697133393,69.4306397865988,65.85175620383386
14288,0.21428571428571427,1.1593620158164033,213.07586658993995,92.74462928709228,31.587886249149413
14289,0.21951219512195122,1.1337432744066576,167.3526688426921,67.67384209637962,32.62710967241845
14290,0.22499999999999998,1.138127263318036,200.9956046471209,46.68732032474666,34.57778080987182
14291,0.23076923076923078,1.1536409709264153,190.6401871856828,53.80402738395988,26.663409496070145
14292,0.23376623376623376,1.1280605050650454,194.00456752795984,116.31093444319231,46.34302584413954
14293,0.22784810126582278,1.1614016458694927,164.92906136280828,103.25659067238128,45.674072407789545
14294,0.2222222222222222,1.1627906976744187,165.3899955509492,96.9267814817804,48.92037859172924
14295,0.2168674698795181,1.1588960342988381,210.01500057554168,106.50826258704538,59.68503699626386
14296,0.21176470588235294,1.1436413540722148,284.4922723319332,91.98953901754207,46.97193753386655
14297,0.21233859397417504,1.1439403843631177,197.9451761070867,91.10154297743019,74.03808690354937
14298,0.21480406386066764,1.1796357615866113,265.67578276871524,94.2608180600726,36.47374115970138
14299,0.21732745961820849,1.1775362318849925,330.9672391389382,35.35287713752227,62.337346468645535
14300,0.2199108469539376,1.1405835543731244,426.97442920088264,87.42808312945982,47.586848366132635
14301,0.22257551669316375,1.205173427391598,315.2908161273978,36.917501914159025,44.0942245188918
14302,0.22544283413848631,1.2209648600398684,199.42700580532383,39.67941224760641,31.904257596790526
14303,0.22838499184339311,1.1904761904761905,232.66738930927218,43.120819510614865,41.20076108226539
14304,0.23140495867768596,1.1783572723478775,91.35174257539424,68.7242133348719,44.95599253982513
14305,0.23450586264656617,1.199556233538872,201.4673142438673,71.39150936413978,55.430830235408685
14306,0.2329450915141431,1.121304791026261,223.82799229790106,62.71790948173683,51.26476189185407
14307,0.2298850574712644,1.1875977812495921,194.0737949349372,47.13275720346426,30.02764113785877
14308,0.22690437601296595,1.1935391652421896,76.22597913149153,63.45557301413642,39.155562931271746
14309,0.224,1.1343012704199456,132.1363429670525,40.24305918413111,34.023359598826175
14310,0.22442244224422442,1.1942785724147555,191.3144482456681,29.865698241065733,34.08533467992846
14311,0.23050847457627122,1.1400214592222142,256.38917460388063,85.13384441078655,41.42569119920872
14312,0.23693379790940766,1.2030182232393969,234.79703421843226,54.442888369684646,49.467490491413486
14313,0.24372759856630827,1.1442395710744608,369.5727115147771,36.7701073450416,44.065349869942104
14314,0.2495274102079395,1.1295469049146583,377.61497322451686,40.75733249353002,32.12347328851552
14315,0.24581005586592178,1.1320030698380286,90.06011426562758,67.33508336574371,50.52841511761711
14316,0.2422018348623853,1.1575306013820255,63.060872455969445,80.03082295798265,39.13964253101668
14317,0.23869801084990958,1.1139240506360475,179.6410129203941,43.619752912689634,35.129164917616
14318,0.23529411764705882,1.0660731021515322,116.82524747076226,65.17521557476543,53.16653613665186
14319,0.22929936305732487,1.1328920570280774,143.03808390794512,108.72929917147266,56.767583019365674
14320,0.2236024844720497,1.1208206686906843,118.31071045214952,53.572030152080195,51.43044401444067
14321,0.2181818181818182,1.134179161863186,149.46782281928293,35.22063685133194,42.743978874745
