time,breath,heart,delta,theta,alpha
12813,0.3278688524590164,1.5890613451977182,55.12417144731613,25.060438408883538,32.02042876243399
12814,0.33003300330033003,1.9202087992706578,31.07078834033324,21.23253181266538,28.044444056186133
12815,0.3215434083601286,1.5785697201218607,59.180888128671704,23.283916349111518,21.306319476777862
12816,0.31347962382445144,1.356625162598247,66.0837439199216,20.091455622868622,22.148114689445666
12817,0.30287206266318534,1.7300056720966936,64.02335957691848,24.296826001091816,30.973793025913146
12818,0.285012285012285,1.5151515151515151,97.14075355543328,22.444676792959598,22.21024707778004
12819,0.2691415313225058,1.39180171590826,83.99624894783507,27.10186648130991,41.181162383858734
12820,0.2549450549450549,1.4790996784984125,71.90330193686262,37.203834137377704,28.218451737699592
12821,0.2525458248472505,1.473155827153284,51.3122591081206,23.53626625656427,30.810028848283842
12822,0.2567287784679089,1.4540437274361389,79.9440081032398,39.88629308481498,24.6209716362881
12823,0.26105263157894737,1.2856150104041582,71.22551656853136,28.536399737722395,32.67838244638149
12824,0.26552462526766596,1.612903225751499,52.82306942478311,44.86798661652895,28.108056787910108
12825,0.2601626016260163,1.4709086947082342,56.39176286222109,29.55977751669858,31.38158764572835
12826,0.25196850393700787,1.4312001635464662,75.78051084364854,35.78750705398609,40.20696907838386
12827,0.24427480916030533,1.4037824137318904,64.36957227400147,24.677317535465658,40.41566140692831
12828,0.23703703703703705,1.6574585635560666,83.54943721294079,17.279416578535304,24.367641546360595
12829,0.24361493123772104,1.4925373134328357,55.1130611213442,15.492300706558565,37.05063242873746
12830,0.25567010309278354,1.381478658504634,36.74244266684087,30.348068044129505,24.001054894053492
12831,0.26898047722342733,1.4611043934253405,49.17746068425159,39.857643649783476,31.853554768453915
12832,0.2837528604118993,1.6031537451276343,70.26299924251468,46.78332573319692,36.96431138709792
12833,0.29714285714285715,1.5602496399341654,97.67771951783942,17.47392322424954,42.44618620279233
12834,0.31137724550898205,1.4015001973637897,74.56969242896413,29.995955457006133,38.85312681748325
12835,0.32704402515723274,1.6305641514564229,59.5823543177755,25.416768084392988,35.0342674748596
12836,0.32298136645962733,1.6439454691978912,94.07641046208208,18.25731044874676,27.56694650034798
12837,0.3076923076923077,1.5252293577868834,80.42005397369265,20.835730345576067,38.721605614545105
12838,0.2937853107344633,1.3458702064627428,63.26445772272638,36.3195417159025,30.988413428864696
12839,0.29325513196480935,1.5193370166197233,90.4984715548742,38.466132252943694,32.03043069656436
12840,0.31545741324921134,1.6194331983334789,83.28813898330257,76.83381665970558,40.46746742967545
12841,0.341296928327645,1.5078671328312565,35.440758887759564,34.095309636592226,48.79715608897257
12842,0.3973509933774835,1.577324478239624,66.69992794186996,28.244337719069307,57.74897889151044
12843,0.6315789473684211,1.5452803066643142,79.75179613771185,45.63887335348327,43.8415089541704
12844,0.7567567567567568,1.378421261371053,67.08521399030406,40.53620868122192,45.119757397217036
12845,0.4590163934426229,1.6115815351577996,55.81802525365911,40.86091123085044,41.61206839404174
12846,0.3692307692307692,1.5982364287199966,55.088427866364555,26.600317282564532,34.76147157166403
12847,0.32876712328767127,1.4689997839353695,58.103568259988315,22.938850264812473,23.945716332111548
12848,0.2962962962962963,1.7543859649122808,114.40584524254089,32.4916172007561,37.72633903252698
12849,0.2857142857142857,1.7789672544143387,90.45896203660341,36.55064699131387,29.250036992143897
12850,0.2857142857142857,1.4590822583915355,61.48516995553732,40.609748698398505,51.86922210126681
12851,0.2857142857142857,1.7731494512592427,52.971784194719355,26.657332861732645,29.884080470715695
12852,0.286472148541114,1.8084066471231062,113.55512477562182,30.361443487529918,19.855119122292514
12853,0.29268292682926833,1.5324305060796772,118.7985485773268,31.414819043036335,35.07596523421194
12854,0.2991689750692521,1.3843648208081671,87.86265898240012,36.332854168475876,36.166141171020925
12855,0.3059490084985836,1.7002881844267648,69.17753563785878,35.943231856263516,25.152849872917756
12856,0.3025210084033614,1.5591525827055621,103.73298441002065,36.05992738143617,33.65139536769367
12857,0.2958904109589041,1.4683653638449274,95.20079563590556,40.92550156666663,24.631312775465034
12858,0.289544235924933,1.2756421306419212,76.97602479361815,32.4554388587555,39.381186662837
12859,0.28361858190709044,1.6277238119751447,71.0450745948216,28.80034459131564,27.7295817399205
12860,0.27817745803357313,1.4925373134328357,67.14529836891003,36.19776001781814,32.99745953843058
12861,0.27294117647058824,1.4925373134328357,47.61283751149411,41.45388369236194,25.36130350602998
12862,0.2678983833718245,1.3165112451727794,87.60774489337655,51.53029998723411,35.48388172879249
12863,0.28415300546448086,1.6717325227383217,101.59948111687422,37.19097647680157,41.038544107918305
12864,0.31137724550898205,1.5151515151286388,63.29753320233613,39.899664314751405,43.082815983825405
12865,0.34437086092715236,1.5186645027188328,80.84312916433993,32.50208943349239,38.988724438411246
12866,0.357976653696498,1.5397469563183657,90.83479224139117,41.81804036177059,52.03063191780612
12867,0.3471698113207547,1.446673706409463,76.51989121913905,40.27761217714626,26.059240868077072
12868,0.33699633699633696,1.5843773028604307,100.73177780599208,17.866787233295298,47.416114000477265
12869,0.32298136645962733,1.6367476241164534,98.80877757869933,42.91065574076918,47.98966882201652
12870,0.3076923076923077,1.5513126491559435,68.17563372576699,28.954505520344718,33.25765228642872
12871,0.2937853107344633,1.4980851543100204,107.58582940848619,40.49791893174099,48.04350450701948
12872,0.288,1.4809902741014527,77.96142954399743,17.629474171068722,42.8002758675956
12873,0.2942779291553133,1.4823008849480153,36.74479200010856,45.71876496282977,31.15630695472455
12874,0.3008356545961003,1.4119767674778083,20.32531753290821,51.44558024530572,37.64878490784978
12875,0.3076923076923077,1.3415518491430194,49.05196008875524,25.727208704205655,39.80555534279475
12876,0.33454545454545453,1.7814726840361463,116.45940760040375,21.719814712035696,54.02343351783439
12877,0.3665338645418327,1.5179606025367072,146.28975936112,34.964283139714794,37.728951735236485
12878,0.3948497854077253,1.3513513513993813,94.55766336131235,46.19491965705713,41.02267364871769
12879,0.357976653696498,1.7022504327871049,37.86055758036983,75.46707874338158,28.484225608779298
12880,0.3274021352313167,1.4803358373917128,65.41242466379181,34.36384471618172,41.3855140732367
12881,0.3076923076923077,1.831160769801889,46.49131228641853,23.586516095826983,33.32403315760719
12882,0.3076923076923077,1.5996928589662867,56.62267593178288,30.713886804715294,23.484748788178557
12883,0.3076923076923077,1.3356095602061906,47.194780750428045,27.623260620498385,26.965075960077556
12884,0.3076923076923077,1.7070323898395143,70.74100952771656,27.354803890017255,23.58103856864464
12885,0.3008356545961003,1.5815691158110738,70.34467828976508,27.306807053818893,27.41038248151861
12886,0.29427792915531337,1.4007308160443783,33.974764385183136,17.633317937492038,43.76029277850765
12887,0.288,1.6809116809230968,67.43621466358502,12.268799911368468,31.34410492643739
12888,0.2857142857142857,1.7535834095824432,136.6332861273488,28.19632486036788,30.387510899838606
12889,0.2857142857142857,1.495201963863187,58.762474356188186,36.778668929389234,23.46948152383498
12890,0.2857142857142857,1.3212143927710336,65.45275333372606,39.35088858623825,36.85013906155974
12891,0.2857142857142857,1.6551724138472275,76.29644962287178,28.818308878381053,33.96978785652717
12892,0.2857142857142857,1.53575615474366,49.7281953304414,22.450180727024616,37.90023206391324
12893,0.2857142857142857,1.3800424628098382,40.844811317410404,30.241720772451416,35.48502168561873
12894,0.2857142857142857,1.6137566137668822,90.67310395805318,37.20032818472698,42.46500191736956
12895,0.27906976744186046,1.5671641790766329,85.05374578412483,30.73345846316876,28.67838800805941
12896,0.26905829596412556,1.4772727272328428,46.353296537759185,24.931430609927332,41.314482358668286
12897,0.2597402597402597,1.488159895785567,37.178589985609776,32.025646180663514,31.287634339524747
12898,0.2510460251046025,1.5581804473761882,53.51458745170313,32.79724788744029,35.32680792332422
12899,0.2575107296137339,1.5407190021651649,32.51781247798491,39.036810332907514,37.358748231538044
12900,0.26666666666666666,1.5211333023729612,66.05594131603735,31.27582066445387,49.832193987054936
12901,0.2764976958525346,1.4689761017167464,50.433109029001365,29.915684874338055,27.319236616414933
12902,0.285012285012285,1.4972228930983966,72.0585421763605,43.069917563821825,32.04636699605446
12903,0.27951807228915665,1.5905383359956708,62.6785268457572,28.07801189568261,39.84427055170124
12904,0.27423167848699764,1.5193370165578823,71.17099198956149,28.964792684433064,27.947005374419458
12905,0.2691415313225058,1.3026409707073292,45.335184720456944,32.88603855411581,45.18699925748303
12906,0.2691415313225058,1.6220391348631447,51.91229649403492,42.11347890108937,33.68460899709289
12907,0.27423167848699764,1.416632694649305,75.02573420225912,31.564177108083673,37.18808977779181
12908,0.27951807228915665,1.3746681835450172,31.87404522108501,48.57655623863148,31.73320361760096
12909,0.285012285012285,1.3013698629922796,50.39909684363453,67.47520901004965,61.638145506724015
12910,0.29110512129380056,1.771653543223027,95.41673862110818,32.49622123785829,34.09203127630223
12911,0.2975206611570248,1.4643009833376248,54.57114238956988,29.55308392184465,31.68119068167567
12912,0.30422535211267604,1.4428739693447659,37.635435759781686,47.45217389168399,48.81611447053625
12913,0.3115264797507788,1.4103084416169633,54.824700121914745,19.32711230425053,33.49245959980586
12914,0.3194888178913738,1.6662076562985308,77.35302208030065,43.96658423185952,49.78770099566019
12915,0.3278688524590164,1.4925373134328357,67.92370975496341,62.47888940270257,35.03661769080186
12916,0.3568075117370892,1.3223599038020886,92.01921604154411,59.21591686023054,53.75116693092413
12917,0.4393063583815029,1.678893905208577,100.48265238811408,38.422934183216235,39.485313604599675
12918,0.5714285714285714,1.5592515592134848,51.915409254623135,22.77066633559947,43.12505139763211
12919,0.4393063583815029,1.6008935220366547,52.96138143898893,47.156170486453604,54.149820203533054
12920,0.35680751173708924,1.6551724138039905,187.98364132163954,33.95399606446453,48.89560813234681
12921,0.3278688524590164,1.5704800816921414,87.5795182070987,41.06885350758654,34.81429022482596
12922,0.3194888178913738,1.3964313421128263,48.777750246967884,23.23335442826638,24.935610345952767
12923,0.3115264797507788,1.848591549437385,65.3814037489165,27.136489230457247,25.53820624175897
12924,0.3115264797507788,1.7151916979836985,89.46754481377353,27.425776867582034,24.438284676960755
12925,0.3194888178913738,1.4725420726499634,66.5446249980978,18.29072660648421,27.840904974814457
12926,0.3278688524590164,1.4497422680154493,49.64614958212948,22.892238990703948,25.867532534993643
12927,0.33003300330033003,1.5728900256087537,57.57520113612761,15.310087914242105,25.413434175891403
12928,0.3215434083601286,1.586888657618687,34.74667024106846,21.5123324451729,31.191274444905865
12929,0.31347962382445144,1.4565171167377218,47.62241406800698,30.325812544870598,28.746396226262178
12930,0.3059490084985836,1.3908068652430423,57.7774239910072,17.212756773448334,30.264451821800456
12931,0.2991689750692521,1.6203703703403503,65.85134582750302,34.06458744461862,36.324125928784895
12932,0.29268292682926833,1.5151515151515151,84.79055166307275,35.497254534501806,27.773931596385356
12933,0.286472148541114,1.4709040154492277,54.28636667212329,24.081809423796052,26.09209363173672
12934,0.2857142857142857,1.5979507197293288,103.03583625755681,34.44094186254208,41.30795632732906
12935,0.2857142857142857,1.5151515151515151,25.875870447383885,25.23773218315124,31.775215702044125
12936,0.2857142857142857,1.3599537036757396,15.418598676628829,19.77796818105322,23.318323007522295
12937,0.2782608695652174,1.6579165515443877,27.421326418115864,24.25427900138651,35.799677572588024
12938,0.2601626016260163,1.564487407760795,51.85272624402035,29.407214010524466,37.980280867249704
12939,0.24427480916030533,1.5384615384615383,45.79526488975479,33.998733612496174,33.18782000199726
12940,0.2302158273381295,1.3346043850984073,44.59013930481829,27.788304649611014,33.93984769054614
12941,0.2222222222222222,1.6949152542372883,33.96499128086221,35.85213494942039,28.645271246356987
12942,0.2222222222222222,1.5920398009761734,67.38147483443382,32.405188886123675,35.23715616413685
12943,0.2222222222222222,1.5325222274258332,87.21711477392626,37.411966159426235,29.64786491019808
12944,0.2222222222222222,1.445028294228953,62.34992374029347,45.84846563655982,35.53317839427878
12945,0.2222222222222222,1.5524379025557893,48.35854630077977,33.270198918917316,34.34499650372185
12946,0.23709369024856597,1.615822130285143,68.31439284948932,26.648321336643843,55.27348284263643
12947,0.2567287784679089,1.5415869980836305,60.89027427582964,17.851385341792124,39.17048111069007
12948,0.2799097065462754,1.4313180944821724,51.35964653443648,50.268323760193326,28.440070280162576
12949,0.3076923076923077,1.4642451758933124,83.73871539825683,45.323669010784286,45.58932579043558
12950,0.3243243243243243,1.7267043762422079,111.4293241897111,51.522917030535034,35.01454503254017
12951,0.34285714285714286,1.5148259561248123,50.740788052615656,26.177373666025872,37.21871030110256
12952,0.36363636363636365,1.409849086609777,38.535147906069334,25.137313187281958,35.141688525705746
12953,0.33444816053511706,1.791530944556349,146.81311599434488,24.20349300188642,33.859732040290744
12954,0.30959752321981426,1.5151515151515151,74.49791377309181,13.838550308874298,38.558288115131376
12955,0.2881844380403458,1.3782051282786658,92.5637323161909,41.420754826212,59.37338965016109
12956,0.3116883116883117,1.6497461928440635,130.62748014382692,13.731764652110153,45.50906370833075
12957,0.34782608695652173,1.5546639920313616,100.19423523823623,18.360064037735455,35.75897796986562
12958,0.3934426229508196,1.510685335249538,127.59639014833684,13.089973935867365,35.266875410164545
12959,0.41530054644808745,1.8518518518518516,43.49647127866383,28.40051418786546,32.631458162173836
12960,0.4342857142857143,1.4935822637681488,40.1346710721455,28.85608718390834,27.322081677114607
12961,0.4112149532710281,1.8164125851583386,39.471735303160074,21.35506892197654,37.24810919222923
12962,0.35772357723577236,1.4915098668546285,53.184307254020034,20.79323114673501,30.235543541458878
12963,0.31654676258992803,1.6350645782078277,77.16146806378397,31.24297628346648,25.370756213268564
12964,0.2978723404255319,1.6781411359551304,53.54484692972155,27.073367706370878,29.568334959426373
12965,0.2857142857142857,1.4831905075768586,73.43370293570219,17.174391657200253,24.29056976229232
12966,0.27450980392156865,1.2965249602806908,103.73381456808178,33.50106027881168,36.25253618837528
12967,0.26666666666666666,1.5258789062982117,91.88318688483547,24.558313627922793,26.774744474978494
12968,0.26666666666666666,1.5495086923244326,106.9647947958242,34.326626172394484,32.71858899838553
12969,0.26666666666666666,1.4348785871591017,78.80103494521244,38.40600594681445,22.037908966433807
12970,0.26666666666666666,1.450892857180996,50.91777165405955,26.611896018917122,29.3198665383602
12971,0.27184466019417475,1.7045454544998857,96.0500522738407,47.618301621893615,31.51910825256325
12972,0.2828282828282828,1.4784946236401844,19.727033549960087,32.763800445624454,46.071539789153704
12973,0.2947368421052632,1.4399509803607378,48.79832127175798,26.219653237799662,28.672276597960828
12974,0.3076923076923077,1.4941302028124952,45.486950590360244,30.940812487076833,40.55881401741709
12975,0.2799097065462754,1.719576719522933,50.326517188849294,33.84005183776601,17.026234260349568
12976,0.2567287784679089,1.5625,24.819532829266947,50.576724346351455,44.67428802479265
12977,0.23709369024856597,1.504102096610712,28.757650406347093,26.60379560976211,27.47199243794798
12978,0.22335025380710657,1.512394814642219,23.094985616126927,39.64827114901058,38.76303073275054
12979,0.2328042328042328,1.47896581945272,49.32106353724465,21.905252432894535,29.62170415197217
12980,0.24309392265193372,1.482192365090799,42.991602341103906,29.000889670662247,52.09477640855461
12981,0.2543352601156069,1.4092894005624612,40.801929127374464,49.47142253114472,39.09740176346009
12982,0.26666666666666666,1.4285714285714286,29.79436020221346,25.477017726501728,55.09302907904593
12983,0.28346456692913385,1.4285714285714286,25.502851067488287,29.742189394348333,30.71891196011916
12984,0.3025210084033614,1.412542576634615,42.08405077703557,47.913363254056584,51.12685668751743
12985,0.3243243243243243,1.4004767580551427,65.56507570407504,38.45548100103505,50.04536329000608
12986,0.33948339483394835,1.4627375613959779,139.3481460270541,48.876641368675024,38.95504717443835
12987,0.34980988593155893,1.53238913395959,86.46051153213841,59.560149843826906,48.48175395991103
12988,0.3607843137254902,1.3516015552319511,161.22836546260086,27.618495977036815,35.822113256549635
12989,0.341296928327645,1.8045112781315271,232.9000986839902,41.54909617927186,45.406683824771584
12990,0.31545741324921134,1.4183673469081166,84.7038834499947,42.40033755241555,31.713507101037543
12991,0.29325513196480935,1.775822743599094,111.7025334478083,29.836564856742836,40.926441359514
12992,0.2857142857142857,1.5881708652172217,61.2766470237311,16.330409412306473,22.44485162318827
12993,0.2857142857142857,1.4418125643032214,75.91951323294569,31.216135762401855,28.63233200884055
12994,0.2857142857142857,1.7012759570781906,114.044286427965,44.08689519704286,34.96673251517353
12995,0.286472148541114,1.7636138613989514,94.50411347317493,32.856773907951144,36.93223396419424
12996,0.29268292682926833,1.483479433604364,80.05593638035477,38.28698146884797,33.44126437227446
12997,0.2991689750692521,1.4615384615118425,85.48266451730896,35.93489044246305,33.09951386942471
12998,0.3059490084985836,1.5400151477638429,136.65792534440723,27.044541090194244,22.76214618992599
12999,0.3076923076923077,1.5810810810258848,125.29053168366487,28.282055650622514,40.90005729673491
13000,0.3076923076923077,1.4854753520856074,83.24703255231978,44.82321637799467,33.23100762297466
13001,0.3076923076923077,1.554941257804636,73.76791465107601,29.167851776363975,35.57074936301658
13002,0.31578947368421056,1.5694513099126044,58.315849267916946,20.39948296530197,28.789844379131296
13003,0.3333333333333333,1.5119916579209458,26.134029881023977,29.663133967743228,32.324899427614135
13004,0.3529411764705882,1.3959889894420967,61.425357710326416,29.455027064937347,23.49974375979735
13005,0.3029366306027821,1.563275434233878,28.055962119795563,35.65636484852469,33.22962787530982
13006,0.22711471610660489,1.4709063378681477,35.45182155343008,23.125906402267518,42.31959281842523
13007,0.18164967562557924,1.2844992188590125,59.79975684603589,39.8470756724744,43.00281506618438
13008,0.15135135135135136,1.628205128091473,55.325818103636266,26.13291378002245,37.10256626515816
13009,0.12971542025148908,1.4328358209158478,67.28938581800467,43.51337488054539,46.72208008062596
13010,0.11349160393746381,1.3473930873492947,70.2091040004567,31.75665240728827,37.70951636855444
13011,0.10899742930591261,1.5055281109911869,96.19254433042727,57.13055069457537,36.72030807499812
13012,0.12038614423622943,1.465867750905836,60.88716048589443,31.400358882154343,30.511851805688874
13013,0.13443246670894102,1.4785823005075909,27.138461106303097,31.37024310904124,44.975181241603394
13014,0.1521895190236899,1.459143968882554,46.16139762885225,45.89853181217966,44.60777739867217
13015,0.17535153019023986,1.4862466725745038,55.623202136220904,37.45532751952347,32.996933453500105
13016,0.20682926829268294,1.453923455213497,104.64239097840986,40.85795770521284,44.36180648010583
13017,0.2520808561236623,1.5058876811633253,50.957534813402745,35.18046059177625,34.6439882579053
13018,0.2546816479400749,1.486222607929862,86.45159116766719,42.96549950452122,32.84264082185241
13019,0.24028268551236748,1.4398176921517314,45.46500650347226,20.59704018399365,35.81235703252883
13020,0.22742474916387959,1.3551933282645887,75.31750868160908,28.125522178257174,48.04305843148137
13021,0.21587301587301586,1.55759478383897,81.27166633112286,34.60407239733554,44.56288901046778
13022,0.2210338680926916,1.3003206269777914,56.16369100627284,28.738745007113653,47.89391603486407
13023,0.24554455445544557,1.685393258384712,181.52309728048138,51.40661114952073,38.75594674552319
13024,0.27616926503340755,1.5589697243162797,141.8134150032991,52.09468598367373,47.29814471338675
13025,0.3155216284987277,1.5917129864566257,141.61367672080974,41.62890365811894,41.32676391772926
13026,0.3333333333333333,1.6976998904081282,88.91791451959324,39.543165750925496,37.398232710402695
13027,0.3333333333333333,1.4078841512341977,37.800487584293826,19.237764583896208,38.620723111889276
13028,0.3333333333333333,1.7225469087037917,56.97205194437701,28.024928774535624,34.56558366053097
13029,0.3333333333333333,1.7498565690771417,152.20726447369645,35.95651979090517,27.68237067352071
13030,0.3333333333333333,1.4418017259351232,94.80939543369078,28.46590623226573,30.11158084305262
13031,0.3333333333333333,1.696455619568075,56.211986216416925,22.69592482280386,32.57845410165066
13032,0.32298136645962733,1.7469709776840736,117.82174341509906,21.211007778129492,26.6037064720421
13033,0.3076923076923077,1.519686852414151,57.46167104462025,34.73945772838709,21.31725717358881
13034,0.2937853107344633,1.4181438999161076,92.87120008644291,32.356686037732715,30.75388264582117
13035,0.29325513196480935,1.629434954037487,76.7403853351939,21.610174593539345,32.62445424684728
13036,0.31545741324921134,1.4941302027381296,66.71786684507205,34.8438427267855,36.98630172348331
13037,0.341296928327645,1.4537902388718267,34.86408659861505,45.508472704919896,32.39654593219326
13038,0.3483483483483484,1.653696498070438,88.03594273139586,27.896489886187986,34.22793349579363
13039,0.2982005141388175,1.5868886576195882,55.68007875563123,27.530449726036395,42.362621952328475
13040,0.2606741573033708,1.5076507650527722,70.72437054900027,34.048421647259914,21.170954762597148
13041,0.2315369261477046,1.5676567657065203,57.72784303179701,23.768716581073562,29.342826104708735
13042,0.22591362126245845,1.5873015872640504,86.85885630565679,28.596625876543822,33.442531379198016
13043,0.23208191126279865,1.5151515151515151,43.67208911268348,32.01132531429754,39.19103912073911
13044,0.23859649122807017,1.3978494623304423,24.67911094932962,47.74301970711361,35.29173371383743
13045,0.24548736462093865,1.6117729503153737,40.63531578083066,31.723895317988376,36.19269865362955
13046,0.25688073394495414,1.5879065040322882,61.96786178874268,58.4241679742131,22.398302174637376
13047,0.2772277227722772,1.5357561547437908,38.415306365725584,39.98335438788719,33.63340498307604
13048,0.3010752688172043,1.390520955706483,77.87618149380044,29.666610246125696,37.00490985534495
13049,0.32941176470588235,1.641586867315485,106.11392731008051,45.4701014431137,34.59638544109321
13050,0.30287206266318534,1.5844620495503552,74.85629089683341,28.05265346431939,30.419709362160873
13051,0.27423167848699764,1.4936440677487717,73.48050407753942,28.38748863641615,44.505751886113465
13052,0.25053995680345575,1.5218840258391197,52.51503480235974,39.87257369632647,62.90322828955941
13053,0.2401656314699793,1.6367476240559342,68.88714969636699,27.256989981251614,43.65777036871808
13054,0.2618510158013544,1.5419555343012714,40.785565898260984,26.25512498876368,38.47633000801866
13055,0.2878411910669975,1.4079074252271455,89.60495039516509,23.220927545802255,41.04048545224217
13056,0.31955922865013775,1.4026717557591781,53.002606117876184,30.766642707666573,44.951685732312164
13057,0.33948339483394835,1.7058165547550934,114.75776747056904,31.860727080705384,31.565186333815788
13058,0.34980988593155893,1.5151515151515151,61.760661204979606,45.62568533341912,41.822897424475606
13059,0.3607843137254902,1.40278595251789,57.90800399994071,37.77139700356118,41.961891727435344
13060,0.36363636363636365,1.6057857318569213,96.19424509725015,27.328279472394506,34.978765256150105
13061,0.36363636363636365,1.5118075479440052,132.30146510836235,31.2396116745591,45.98931506328085
13062,0.36363636363636365,1.6090584029365902,95.5250472974738,25.72487489054473,33.07155498606298
13063,0.36363636363636365,1.615869679478273,147.26157597539776,27.974863070491214,22.096451387012557
13064,0.36363636363636365,1.3596401553390742,35.52035075324798,39.07962298621384,36.336823895340544
13065,0.384180790960452,1.6095534787320405,81.06389615046791,56.0630415865501,47.237914973271074
13066,0.49635036496350365,1.7286084701464508,128.4122970276749,50.620055449491765,38.621329322781634
13067,0.6315789473684211,1.42587544555077,53.34304236823856,34.957174425103744,44.64277545650443
13068,0.4444444444444444,1.7461281506162392,30.7676410323897,21.517687632187734,46.28369326402385
13069,0.34285714285714286,1.7530936947246507,106.13730821580165,30.736058927050866,49.49487655423991
13070,0.3420074349442379,1.493212669651132,40.32526226074967,34.66957847264739,27.228061725145423
13071,0.35249042145593873,1.3276143791557349,85.00129347768505,30.006373729453273,38.825031455209725
13072,0.36363636363636365,1.5736040608391069,36.99049752883989,28.129581434231053,24.56839183836637
13073,0.32704402515723274,1.719690455683628,66.75211342913883,50.81412400367915,42.62086902387501
13074,0.29714285714285715,1.4775016789558888,67.8653525902519,26.91080172286201,52.56515720674481
13075,0.2722513089005235,1.5453639083289163,130.04156422858995,25.363130112645305,39.802377451979034
13076,0.2703962703962704,1.7262265293640104,92.4173199925434,28.182678129304428,36.481933220398325
13077,0.2755344418052256,1.518386714057024,76.64365897910015,28.27852330239071,25.14024430788332
13078,0.28087167070217917,1.419856962582638,124.79309948428987,24.105254352110748,28.56082110766428
13079,0.2843601895734597,1.6417512013075286,116.43968019702224,36.06084292072394,26.478041799185018
13080,0.273972602739726,1.4970733903687479,123.4981212816786,22.57799243437824,34.517376926388046
13081,0.2643171806167401,1.3544018058324396,105.17876255385058,40.802303284714796,33.726908769986345
13082,0.25531914893617025,1.6277877467068824,90.11675891524439,28.417335569649655,48.32627720546485
13083,0.25,1.6129032258358953,67.59692588100748,30.1672157318422,24.637557080959986
13084,0.25,1.5042658284608168,58.499638314543084,49.32299869161833,34.58130414363963
13085,0.25,1.3615733736518467,41.99889538941982,32.080464009056534,44.44848301234674
13086,0.25,1.5704019164814185,55.647122007025374,21.461907840522457,51.10760684669968
13087,0.24727272727272728,1.5958885582298905,85.5030880257978,25.924998169222576,30.471725195884442
13088,0.24028268551236748,1.5625,53.770738295659264,45.090709602168815,47.27006197598831
13089,0.23367697594501718,1.3606108065430933,73.82229655831956,49.391998106807954,33.24841796106362
13090,0.22742474916387959,1.641751201255312,55.14469451814136,24.67082853421935,42.67725111972718
13091,0.22295081967213115,1.5867066466813728,51.85491904673879,47.650124845668586,63.193375734393925
13092,0.22895622895622897,1.6271005601285937,36.802180368990314,49.46972085679882,31.520638391946655
13093,0.23529411764705882,1.4571190674291745,73.94031429552192,29.85590665381207,39.290019147843125
13094,0.24199288256227755,1.5492957747007503,87.86683105185624,22.750805759631962,46.0690413862899
13095,0.2490842490842491,1.4242226571478243,77.54246860164015,35.38678709220534,33.89034582863635
13096,0.2618510158013544,1.5820362337038356,57.94299435455676,40.092647021401156,61.330854980625155
13097,0.27684964200477324,1.4460735087011807,70.84289345465514,11.452029628016176,34.0974893657525
13098,0.2936708860759494,1.4223194748736303,74.76635143325973,33.09821455357481,29.234037728033005
13099,0.3116883116883117,1.7300056720904464,123.53272819997203,22.43131641866595,66.76932349557916
13100,0.32876712328767127,1.5151515151515151,77.58927728828509,43.52254969491046,39.64459040378802
13101,0.34782608695652173,1.4021540337608367,80.0926943183091,30.209804115329366,26.072717287780723
13102,0.35820895522388063,1.5384615384615383,119.3870474299858,47.17939183162395,61.44964925518725
13103,0.3380281690140845,1.6031305225704329,79.27121406938399,38.76716641032961,31.82209716699556
13104,0.32,1.3457556935476112,54.617364398534946,45.14580828919545,30.879035709130623
13105,0.3076923076923077,1.535299806599123,96.27897975885624,36.054047152471206,40.56887919375079
13106,0.3076923076923077,1.7063378262294515,147.14187097640774,64.36001526119985,37.17994326958899
13107,0.3076923076923077,1.4804408903904838,143.62414201322179,23.320596441356926,26.19751559770309
13108,0.3076923076923077,1.7366720517936005,128.27110634785657,48.48413423120851,61.28303080065164
13109,0.31545741324921134,1.6794762311178388,92.06477291096867,36.62029810650218,50.18465005794084
13110,0.3236245954692557,1.571054510784755,106.2546744513974,39.83813702451972,38.876506853674776
13111,0.33222591362126247,1.6038197845785518,68.14393051050355,21.340142769697128,37.641506011188504
13112,0.31304347826086953,1.7851450430206561,15.120466912353361,27.73783006706802,24.87514361547354
13113,0.29268292682926833,1.5768416097353648,41.69360488771424,21.026976170737104,39.83862811263837
13114,0.2748091603053435,1.6038197845976494,94.43697541091004,30.372474530283053,45.70865839179051
13115,0.2691415313225058,1.7857142857142856,74.57948871118926,30.35892591635463,30.83347934272427
13116,0.27423167848699764,1.4826642336020142,85.37861170421985,40.15602017580164,35.97134529160286
13117,0.27951807228915665,1.5488867376386304,73.89965665702383,19.896166573016124,43.80477127244164
13118,0.285012285012285,1.5642303434235858,74.4306505833892,20.7911573226398,26.9958734154957
13119,0.29714285714285715,1.4974821096146682,119.21447675198615,38.70826898129406,34.950496671151534
13120,0.31137724550898205,1.6129032258064517,107.89839577511701,47.41792087965183,32.88738924122768
13121,0.32704402515723274,1.4579191517796712,103.84465758527624,36.903040173879134,35.94338405771127
13122,0.3185840707964602,1.7307128190577987,146.22135500396263,17.40422861766104,29.069023894141825
13123,0.2975206611570248,1.5148139897114723,86.58370112495302,25.030865064072135,35.93449636473317
13124,0.27906976744186046,1.6902515724196412,73.75183173631083,31.56616198225588,29.563589135367796
13125,0.26666666666666666,1.6509433963231321,63.91349858550131,36.09035149207311,28.710085666819626
