time,breath,heart,delta,theta,alpha
24606,0.18543046357615892,1.0055304172979647,51.3342956930778,27.128772849513034,62.76312667692206
24607,0.1995249406175772,0.9795570698532841,91.49144438604286,62.62026204181594,48.10821606909486
24608,0.21593830334190228,0.9433962264150942,65.74073434272178,48.95318369998322,40.78691512484674
24609,0.23529411764705882,0.9501845018375936,138.04881229208178,74.89728465497444,54.19329993350291
24610,0.22190611664295876,1.0010060362158615,133.63757522943123,50.63009484778681,30.346907501645713
24611,0.20995962314939434,1.0069131349607277,24.337488455814842,46.05273426179881,33.21471141341979
24612,0.1992337164750958,0.9803921568627451,52.72134044798413,46.671450006477514,50.48546141728745
24613,0.18955042527339003,0.9850746268572086,21.361051138907747,44.047448843612784,47.52627878605865
24614,0.18163471241170534,1.0437266534794154,33.925165969198616,47.69368005969184,45.35999377160679
24615,0.1801801801801802,1.06899341268383,81.08145176727153,37.85218842540871,48.92243644428897
24616,0.17874875868917578,1.096070915191167,123.61457147130946,27.596895444205657,72.55960219138578
24617,0.1773399014778325,1.0685210312162077,132.6546968306731,82.19611501220092,46.16754526986055
24618,0.1759530791788856,1.0087763542909454,54.60574063873391,41.850434267145204,44.82479063926829
24619,0.1745877788554801,0.9582915031536422,66.48301708921707,53.34473741838457,56.46663836637835
24620,0.17857142857142858,0.9370875494928962,62.63843303607419,32.37888244937661,55.636760465114904
24621,0.18867924528301888,0.9394205443394641,39.23185119659705,18.35602954363961,35.04412086449172
24622,0.2,0.9108341323231774,80.11988508922386,55.648937572636285,24.883462672047404
24623,0.2127659574468085,0.8333333333333334,76.50575410558207,34.22910155632824,42.97289918116098
24624,0.22727272727272727,0.8333333333333334,21.799634558873663,35.20948040469262,30.962586082653097
24625,0.24291497975708504,0.8239139316372057,57.45968568015682,57.46727805063662,33.82990067535845
24626,0.2597402597402597,0.8162857333252518,59.68538556182141,32.81235775749778,31.25038100933128
24627,0.27906976744186046,0.8151450625491028,15.669383055397889,19.207369598487492,31.987160427075857
24628,0.30150753768844224,0.8215643671901021,63.97137642707309,42.27632158159993,58.359110716345576
24629,0.26168224299065423,0.8328744493375283,99.38259027176348,57.98829064344196,54.17892808557521
24630,0.2181818181818182,0.8505598621850685,120.91903823870298,48.01318604586078,49.59442196503581
24631,0.1870824053452116,0.845211661057589,60.0149330379537,41.053254957068276,45.39247386707951
24632,0.16374269005847955,0.8706185176695973,68.44463805951851,45.15005971385524,52.300765595696845
24633,0.14558058925476605,0.9287388247453999,40.40449457130563,28.26066361249683,46.14188109709416
24634,0.13793103448275862,0.9850775382759089,65.72069262737443,46.34162401064831,51.85154144448839
24635,0.13793103448275862,1.0256952521878793,92.91446125705332,57.112220782406354,60.77237846133271
24636,0.13793103448275862,1.05728350861317,46.50434159388602,49.705079251672394,45.63950087924538
24637,0.13793103448275862,1.010357432998015,14.34222789929841,30.176710058056198,35.34779331156188
24638,0.13793103448275862,0.9230248115935112,15.42708086110623,35.19399580552986,48.48035315341794
24639,0.13793103448275862,0.8727520024227855,33.80971834118522,65.48411167695001,26.2035578912603
24640,0.13793103448275862,0.8424599831542667,62.456484745967046,50.7146024371085,31.806827062410626
24641,0.13845185651353054,0.8198961464848148,42.67630168322097,29.385258555076142,31.831433024294533
24642,0.14057507987220447,0.8429334082572484,25.0988916157857,29.65472633533799,58.637461714929735
24643,0.1427644386761843,0.8627073459687188,52.31613321612144,46.68265879361083,68.37595183180476
24644,0.14502307185234015,0.8492952656351995,112.55877546125994,28.278787532418445,75.94182013500819
24645,0.14735432016075017,0.8279731764078749,46.45561349441625,35.94048602630685,89.82821401999085
24646,0.14976174268209666,0.819672131147541,46.061411323293385,44.05340045128979,74.90115749340421
24647,0.1522491349480969,0.8198933801192755,39.96360407858508,33.278279451436234,63.73298940804803
24648,0.15319148936170213,0.825463686390886,78.62917615529378,21.164101513663827,43.67044538443559
24649,0.1514726507713885,0.8359456635300936,60.298362584438344,40.40289766792118,63.978232361618446
24650,0.14979195561719835,0.8478838830189258,58.531980017187536,23.23556750175943,58.2167461124901
24651,0.14814814814814814,0.8492263404120477,67.83760607084857,44.29134463042981,36.091023608564335
24652,0.14654002713704206,0.8435199084977387,46.6696557517145,38.789447104219505,35.2260485212401
24653,0.14496644295302014,0.8557727775710031,36.17412941372319,66.01096644952217,40.16233710100943
24654,0.14342629482071714,0.8685885436147206,29.486024173551872,51.634411594468254,49.28059876720038
24655,0.14380825565912117,0.888454011738597,47.428752958983715,46.65932028854316,62.572407156520846
24656,0.14535666218034993,0.9043506599294096,168.44495935283018,47.40483236233895,62.39192540025027
24657,0.1469387755102041,0.9090909090909091,117.5404836117048,38.09545795571191,42.245506760613964
24658,0.1485557083906465,0.8729130136550374,168.92250023972346,42.86791720952202,50.14411676122203
24659,0.1502086230876217,0.8327574291662653,60.99193395636922,69.78921166588589,60.96198133683008
24660,0.1518987341772152,0.8222343027980853,47.06173637945767,58.79377756323836,49.38740258329198
24661,0.15362731152204837,0.8338044092674394,67.46009395483726,51.36516900285189,65.50950959618189
24662,0.15306859205776174,0.8580570098858558,75.24927696045633,30.416426207895515,47.25449048978755
24663,0.15218951902368988,0.8620689655172414,74.89904524254612,55.07059673302319,54.711869483811405
24664,0.15132048536759457,0.8997429305828977,66.89725574861257,26.621552090631646,21.811673571690275
24665,0.15046132008516677,0.9171995960978179,91.10525609360107,64.36998320409451,36.19645196447052
24666,0.1496118560338744,0.9199593013362951,132.04789696795112,80.47058441749958,52.43420494243866
24667,0.1487719298245614,0.9314617450839084,69.77845633345817,39.70299921465738,45.82980532389061
24668,0.1487964989059081,0.9386956134827186,52.224663291391046,30.748065038971763,32.39423014269714
24669,0.1514476614699332,0.9804873313215694,40.30657351749185,38.126585347156784,35.90516332864493
24670,0.15419501133786848,1.0126452143503057,97.20874957027628,43.7459191344518,41.57167987287851
24671,0.15704387990762125,1.009693053317754,134.44803746523735,48.49477707913168,50.493697629551455
24672,0.16,0.975563553706016,82.10965938729954,37.05333363306806,31.399867570357216
24673,0.16306954436450838,0.9555293904575544,146.65731529007596,70.63168682143746,79.87156721559863
24674,0.16625916870415647,0.941950603923856,39.48581474690222,50.01217216610982,63.919962088471806
24675,0.16997167138810196,0.9791746274373487,14.975803572477968,38.6948777911733,44.66036011041543
24676,0.17391304347826086,0.9680407596148529,52.46264492941983,61.593811780281015,45.50977782911802
24677,0.17804154302670622,0.9433962264150942,113.32297322537275,74.13895716809586,84.47584631893233
24678,0.182370820668693,0.9433962264150942,160.7023269641046,41.27850722461826,78.86108820708932
24679,0.1869158878504673,0.9884442746563282,58.59571196227078,63.95448422985537,72.59310413549596
24680,0.18965517241379312,1.0405662370509223,53.80780373010414,52.79458347194232,77.03519698112295
24681,0.1864406779661017,1.05292479108466,91.99351542530808,51.524369148333236,62.186628675815015
24682,0.18333333333333335,1.0600706713849908,79.25170489761231,53.68064640668117,78.77350456452118
24683,0.180327868852459,1.0142294883514131,123.18860545582066,53.59142163230104,61.92413691375367
24684,0.17741935483870966,0.9677718095982337,37.64209233675233,24.1342164900492,40.188513389351186
24685,0.1746031746031746,0.9428116147320661,45.957931893911876,21.236864869115326,56.746713742642726
24686,0.17204301075268819,0.9347884426095773,96.68936789300543,81.54415641979682,61.054085007537424
24687,0.1696113074204947,0.9785560445669182,99.2568737651583,46.38667256289369,61.98054757771963
24688,0.16724738675958187,0.9714718983995829,109.95659674468563,25.726930358343775,47.28582219820662
24689,0.16494845360824742,0.9162078458440941,53.014395696052446,54.70038575806238,69.50914481705321
24690,0.16271186440677968,0.8901484911414448,42.28518039515925,51.994835291203245,83.46708637433383
24691,0.1605351170568562,0.8849557522123894,26.032086759184885,45.951311668390105,64.26566562094277
24692,0.16,0.9076720880511572,81.22863624396098,40.313565938406875,66.48090352655103
24693,0.16,0.9475480510087296,62.085312339949525,55.150730940827415,30.431201419997823
24694,0.16,0.9505360843381523,41.35790261825747,49.64809815492051,36.377139478989704
24695,0.16,0.9226975082926617,88.17635676735034,37.37809051464555,29.988533399745428
24696,0.16,0.9174311926605504,63.57732001253494,58.834867064605476,46.5260542232932
24697,0.16,0.9174311926605504,55.34172090125351,40.01967994271242,74.2314128054907
24698,0.1650294695481336,0.9208497515812826,26.995907010733294,43.528599450123586,49.47276218361119
24699,0.1761006289308176,0.9445843828690551,67.00239126912757,72.76719393238595,60.04699815049179
24700,0.18876404494382024,0.9608411892727672,41.40273646797917,25.803418959959867,58.83493169704303
24701,0.20338983050847456,0.9272218334548308,68.79284102339982,56.558461821951894,29.176716749515933
24702,0.2204724409448819,0.9039128281361202,47.01583333485047,56.77514290584873,44.349228200318414
24703,0.24137931034482757,0.9009009009009008,53.13732302201097,77.5965387102454,62.46618593708226
24704,0.2692307692307692,0.8900898037055469,89.02923419256709,28.41232066223959,37.9624817044588
24705,0.30434782608695654,0.9080450324538349,54.93505937976208,21.681488541674472,33.782485611573044
24706,0.35,0.9344978165913755,11.906180690527021,51.97840185335702,52.750807235635236
24707,0.32558139534883723,0.9472928077566024,22.93737384001645,60.46923561395006,40.09329440232667
24708,0.2857142857142857,0.9489116747629818,36.60314631859028,64.3031385866453,35.002535208820625
24709,0.2545454545454545,0.9404803956212096,51.34045490495374,56.33077937987628,52.18534178386131
24710,0.2401656314699793,0.9392999556907858,78.4772841834331,72.04958283580564,45.16633426301076
24711,0.2618510158013544,0.9563218390776934,90.68754189834506,47.779972222152225,60.883076926121994
24712,0.2878411910669975,0.9743050912188135,101.9813994240634,43.21206976541837,64.0851681583155
24713,0.31955922865013775,0.9933445912356426,100.07998924627692,61.936532596585245,52.68292403755695
24714,0.29268292682926833,1.0084118779786524,72.05234723633113,103.68020631957286,52.130076515300715
24715,0.2448979591836735,0.987091875486157,99.11724120978178,42.304666184623876,71.63256612611704
24716,0.21052631578947367,0.9209100758456151,87.45204172942903,56.06037293320231,41.468266553344286
24717,0.18461538461538463,0.8854828462483182,129.43539398926086,43.24742854295007,43.018033555792755
24718,0.16652506372132542,0.9070940449037932,59.419245561309026,40.055975978072986,37.07053906945773
24719,0.16540084388185652,0.9160113769437714,52.64415120996276,59.901735072507016,33.13314940870266
24720,0.16429170159262363,0.9112091204139237,42.299678255921336,65.0029350002172,32.275667114974304
24721,0.16319733555370525,0.8833922261537952,43.02749449371663,49.67919409971922,47.30232810646531
24722,0.1621174524400331,0.8618768110577868,49.983384068412164,58.72730738678707,45.469463670379255
24723,0.1610517666392769,0.8658986522059,68.34727932210903,62.599183132006566,51.91326778713447
24724,0.16,0.8951717433515212,59.06280789844707,48.335553352407715,39.720861673112225
24725,0.1633362293657689,0.9363799283062223,68.70704360703752,33.021918825037886,39.861456971910954
24726,0.1668145519077196,0.9954751131158556,72.42605256517162,52.35783410824913,47.88161224573289
24727,0.17044424297370805,1.0309278350515465,71.68279147935546,75.93909104445693,42.17555709539099
24728,0.1742354031510658,1.0290237467035581,54.6375437924778,35.100852830567476,42.321348099362424
24729,0.1781990521327014,1.0182983562510248,103.92309234610357,37.79194920455041,37.336091969768034
24730,0.18069087688219665,1.014597784446438,50.794966416117056,33.443399701948685,44.064209109758075
24731,0.17215189873417722,1.0283725345445054,38.00409760582156,46.33574881543576,38.76769192575343
24732,0.16438356164383564,0.9996079968765811,34.67184103262192,42.6370643801112,45.45014516125311
24733,0.15728604471858135,0.9159874102347129,69.75626162104122,71.11386561927489,48.252027008641306
24734,0.1507760532150776,0.8246936852053103,41.99468276123157,54.518280923036045,44.36666029160554
24735,0.14478353442157557,0.808367427744398,39.05879982676205,31.680859738964944,32.370540637258934
24736,0.1392491467576792,0.830712429914727,46.933449271542166,29.77855769781754,28.31125141788692
24737,0.14494988434849654,0.8567035219993073,32.23527289227635,41.3129515234188,33.54055394075729
24738,0.1555004135649297,0.8937159345863078,50.9807184825535,93.20345152798207,43.56250795720848
24739,0.16770740410347904,0.9320557491262798,32.780886721755,51.36415796658877,69.77784746674575
24740,0.1819941916747338,0.9513838310227138,49.79673593016133,42.872794861799036,49.82539178008714
24741,0.19894179894179895,0.9860960457452713,33.14256800480422,43.51291791110654,70.32816596882125
24742,0.2193698949824971,1.0429245800780962,64.41258850140134,73.61850514203425,76.457856800433
24743,0.21216041397153942,1.0915197313095806,113.74580055079727,50.64761649519807,57.266875628827265
24744,0.20172201722017222,1.117911566327561,165.08518497449768,38.59069189111635,59.21545298883873
24745,0.19226260257913247,1.097443318865927,161.88351404173326,43.87132313284665,56.628611354631914
24746,0.18365061590145576,1.0439560439674442,79.54572783328696,65.0139159161727,26.53315633849607
24747,0.1757770632368703,1.0004021717323133,125.69169123233615,54.0118311048688,47.46011747568818
24748,0.16883116883116883,0.9838131239716925,59.64961658086629,36.627116542539035,49.118401453583935
24749,0.16249999999999998,0.9803921568627451,44.74929235049095,49.16755563246252,31.639475716654395
24750,0.15662650602409636,0.9423849933100829,56.86773815408563,79.51211037197191,49.02275643191975
24751,0.15116279069767444,0.9174311926605504,73.90483428839457,43.72906621125272,47.78902566015773
24752,0.14606741573033707,0.9102192801017439,67.3322631040103,105.81836988932135,53.82881667038611
24753,0.14130434782608697,0.9009009009009008,22.82603511071038,42.666351718829304,46.32397279324677
24754,0.13827160493827162,0.9109226765112307,19.947592490705564,61.18985999439727,26.798068521913954
24755,0.1396508728179551,0.9480177809991318,33.710017514974446,36.7667715236545,17.6909940893688
24756,0.14105793450881612,0.970873786407767,66.97341381203918,55.0328309529691,33.20828686344054
24757,0.14249363867684478,0.9680407596153421,38.11779162841615,40.70878636610599,27.54094303930915
24758,0.14395886889460155,0.9423991544857007,49.293582204870944,28.999333251369553,44.65076880169289
24759,0.14545454545454545,0.9260862039147215,22.008287993342456,45.356200355771676,20.28905789038436
24760,0.14698162729658792,0.9420672653608753,35.12794845586129,62.21019878417866,34.98251473328289
24761,0.14835549335199438,0.9759759759698861,64.16088164082333,26.5571593834864,46.377009672798
24762,0.14919071076706544,0.9803921568627451,170.952870844399,45.70803319679282,77.20465634097641
24763,0.15003538570417552,1.0237678773447347,134.2207080498037,46.552996811327894,59.90655901412467
24764,0.15088967971530248,1.0405434548180248,48.5553724197001,48.8264599227012,65.69395113628123
24765,0.15175375805297064,1.0316442163798913,49.82822548282912,42.8347237243823,46.52092931053594
24766,0.15262778977681785,1.0015251652314332,32.829385152648285,33.653586485898536,43.465488648571046
24767,0.15351194786386677,0.9098749461121747,39.8312358141528,33.35672544233129,58.6283393517758
24768,0.15942028985507248,0.8819379115745629,87.59081719872108,52.97196953984515,52.384640933128736
24769,0.16923076923076924,0.8720487433370068,60.38314710837323,41.83190070813471,29.959742953939127
24770,0.18032786885245902,0.8389143461484366,74.50034270897147,51.16613747767602,52.67942043748225
24771,0.1929824561403509,0.8017120224906804,56.14970096477114,30.492056934384618,54.274734313426954
24772,0.20754716981132074,0.7803959674488836,73.52075599131844,25.477079590926905,34.49398922475547
24773,0.2247191011235955,0.7756851382357376,27.80080038432972,34.84027018320046,39.32549873847748
24774,0.2469135802469136,0.7794019530531154,62.90909158612871,32.14567829360233,19.435349889683845
24775,0.273972602739726,0.7932510702559921,32.96737433587233,33.09348798316031,28.247633588937912
24776,0.3076923076923077,0.8101699380827625,61.12134159703267,96.81130132619775,39.98545192507165
24777,0.3137254901960784,0.8190145082579465,40.62907598784233,71.49813438657901,63.19867202704453
24778,0.2711864406779661,0.8135750813584484,87.48987259947509,42.93434534466863,45.25677490106108
24779,0.23880597014925373,0.8035772146994854,46.135098108238964,23.51084278617484,80.8536433871604
24780,0.21333333333333335,0.8068189212032068,40.578309355030676,75.13523319730818,35.90565320565657
24781,0.2077922077922078,0.8175299872660811,69.93610727501422,40.9834503359531,38.04219790936625
24782,0.2318840579710145,0.8286720530330498,127.30941045986484,53.9494671173033,56.82062059773898
24783,0.26229508196721313,0.840277291504173,72.99745316139848,47.11219417687182,31.978510470158504
24784,0.3018867924528302,0.878322101908917,33.329386428733926,62.80764470781637,37.3024645630011
24785,0.3137254901960784,0.9357026354083533,128.74560385528514,90.4302706818881,90.07614579579202
24786,0.2711864406779661,0.9865255052854609,72.9466693797319,89.97454407885176,55.757987370955234
24787,0.23880597014925373,1.014760147597919,62.48537592777785,67.27099382924457,57.51292117163189
24788,0.21333333333333335,1.0282640793063158,40.282007702216404,61.76108371690853,62.49232966987348
24789,0.19616204690831557,1.0479205326890648,89.65905306839646,68.00369885459287,66.91216578930879
24790,0.18661257606490872,1.0816751503869466,227.83645236268757,77.00467152181102,61.60671555188871
24791,0.17794970986460348,1.0172560715935373,62.41252406146237,59.401377836205654,48.07185130169063
24792,0.1700554528650647,0.9078392565358275,46.14844538194064,59.8607979321798,58.36523305654279
24793,0.16283185840707964,0.8484493856140406,35.0618715085461,48.15580052152583,47.74347080827988
24794,0.15619694397283532,0.829375731296997,43.77291602586664,69.88758523573011,63.597586446953365
24795,0.1602982292637465,0.8406640181560833,34.6863685255039,51.78043186780132,37.862438381521095
24796,0.1718281718281718,0.8740717821712802,55.147860836701184,29.591009341441822,46.855097784954545
24797,0.18514531754574812,0.9041007426591131,87.62944916167038,57.18095086255968,32.62331792659124
24798,0.20070011668611434,0.8761948111094042,51.54758330622069,107.52036305522137,56.73047317234163
24799,0.21910828025477708,0.8566978193178256,34.088814703900276,40.88760447741827,35.913108346575974
24800,0.2401656314699793,0.849172508492746,37.86503713533074,52.49650492469176,32.5692170460201
24801,0.2618510158013544,0.8656716417867529,47.773682506206214,43.893272414213655,40.19202031480832
24802,0.2878411910669975,0.8888362171095621,23.91320141687769,47.867528241892934,33.275413629918795
24803,0.31955922865013775,0.9140461215881989,22.321208230348578,59.72202254636049,51.43993378812401
24804,0.287292817679558,0.9290322580671626,37.77910944060167,68.05351041109941,41.65274274442303
24805,0.23529411764705882,0.9075370340285466,36.72443015906839,87.33953425283755,46.72786946931154
24806,0.1992337164750958,0.8732309545361292,37.97681142285117,32.28170077667372,39.26930573110021
24807,0.17275747508305647,0.8477053493171735,68.48437839091112,52.962694119185514,35.850692291210926
24808,0.15249266862170086,0.8597883597862451,42.111122411627655,43.25748509682481,36.08883811912547
24809,0.1464354527938343,0.8897773596680725,77.1305624270434,67.58119828302361,40.73470124791583
24810,0.1442125237191651,0.9111239956903758,82.23699096624155,44.079917868710254,39.7436996918988
24811,0.14205607476635512,0.9085652928083023,25.6725969204012,35.60464591051802,41.18937357434133
24812,0.13996316758747698,0.8871790845614616,122.49375553528023,32.573647179162364,35.62798874736351
24813,0.13793103448275862,0.8627073459747848,46.881902201782914,62.86612785472734,35.80421969016858
24814,0.13595706618962433,0.8440457691794531,32.072226457897344,29.279312619447506,42.30649408143648
24815,0.13403880070546736,0.8265320237959434,76.23156136392498,81.63732301368681,42.915697485657645
24816,0.13633440514469455,0.849939290046649,59.92237468645909,79.12350586453678,51.819450438642
24817,0.14142761841227486,0.9169407894599495,54.79626196676207,61.7182191157496,54.888775228351314
24818,0.14691614691614693,0.9805788271041447,102.79496118262853,105.73356323082984,80.0844588584597
24819,0.1528478731074261,0.9870992963284656,50.59072452282967,88.40264405643092,66.88665307319138
24820,0.1592787377911345,0.9743346007620012,72.30667534080341,28.228025410888964,31.290299643739527
24821,0.16627450980392158,0.9336372403005931,16.048396167414435,35.44774046979305,42.38704890413806
24822,0.17391304347826086,0.9176629062106005,49.39702521973349,54.95050597972332,35.44987694758294
24823,0.1692047377326565,0.9335194555896873,20.53672084954878,33.88173125894331,25.07267633311389
24824,0.16474464579901152,0.9272711734105961,41.26107957604141,32.88748212682318,40.47262119752326
24825,0.16051364365971107,0.8876430740551069,42.530545114919896,62.32997185371912,46.822924590383465
24826,0.1564945226917058,0.8536142390130286,51.651168151228696,34.89743436854044,40.78487433528719
24827,0.15267175572519084,0.847457627119667,43.70839751418332,82.3307970721455,48.72271808701288
24828,0.14903129657228018,0.8474576271186441,37.139496130788324,50.18831386576351,45.40785740068343
24829,0.15602836879432624,0.8793393485174343,53.6349006933912,55.15487377516683,38.58387993902369
24830,0.1679389312977099,0.9232593596398033,21.648188137350047,41.392389050294675,62.49709502332923
24831,0.18181818181818182,0.9433962264150942,19.50980241284529,50.311776411413156,56.16206264719726
24832,0.19819819819819823,0.9348243928037314,35.0517492451574,65.59063207064177,60.5699171100879
24833,0.21782178217821782,0.9154752947117205,90.31199246890992,51.96279401549154,94.01339793199604
24834,0.24269662921348314,0.8983242023860333,87.94477533934474,51.63032411492393,43.965008232817155
24835,0.27763496143958866,0.8998691099425584,60.285889430839745,73.25596624451697,39.936726616127636
24836,0.3243243243243243,0.9304775280842765,58.84295068931484,66.12235964404164,51.745534087927844
24837,0.3898916967509025,0.9644478063477019,53.331209335257974,63.343892976685495,72.31127401792591
24838,0.32041343669250644,0.9976525821663901,29.579300010911094,22.084998273912696,50.76034293066014
24839,0.26105263157894737,0.9622571001463538,82.84795067134871,53.85184689246938,41.68268994965642
24840,0.22024866785079925,0.9808753943134211,80.73240868676292,37.07495011540964,38.82263777496099
24841,0.19047619047619047,1.031599522198686,202.3970185856772,58.5578519484812,51.15984161288766
24842,0.18723404255319148,1.0769050684726769,84.21354556368107,95.6312887687679,91.07920001819548
24843,0.18410041841004185,1.087837055909725,62.853969308711385,34.07108195147843,45.758973281500474
24844,0.18106995884773663,1.0005744925570166,42.22501071655909,60.271887120253815,58.626638880256415
24845,0.17813765182186236,0.8917247939137493,118.20267780928681,33.475306728377284,56.443173702186805
24846,0.17529880478087648,0.8849557522123894,59.41775759888583,32.20066591829679,79.62483212566679
24847,0.17391304347826086,0.8849557522123894,107.8869628020787,48.45878686579003,45.900612776975066
24848,0.17391304347826086,0.9479294076400544,49.74127210883064,55.62980911567608,37.935415136600106
24849,0.17391304347826086,0.9543378995449481,65.0454092732568,90.71507711076757,45.631734224282944
24850,0.17391304347826086,0.9523809523809523,75.3655904998521,47.326187571758254,31.006070888135458
24851,0.17391304347826086,0.9523809523809523,119.93760580994132,47.156139524431175,35.63470718127758
24852,0.17391304347826086,0.946612830867361,126.84485144357359,61.31574734401207,28.220076615383753
24853,0.1749271137026239,0.959507850514105,58.02788933938245,62.59224747786423,50.525148687378206
24854,0.1762977473065622,0.9761904761888369,84.27214230059309,52.42387273867451,47.73384887365376
24855,0.17769002961500494,0.9557344064463389,31.556323041742345,51.4097004552605,60.739910134082926
24856,0.17910447761194032,0.9186683523021623,39.05932352996405,66.00651062143315,49.51573305124072
24857,0.18054162487462388,0.9070668755642713,37.88804291670521,81.56725261599853,36.495369771846555
24858,0.1809787626962142,0.9274508104302996,78.80765984420127,68.16192656962838,63.28569567278289
24859,0.17453250222617986,0.9523809523809523,62.60124566085911,56.20104041987357,50.39319947121362
24860,0.16852966466036112,0.9458145496391126,44.407161775250394,66.0409913085425,71.77226926990103
24861,0.1629260182876143,0.9184018960541673,363.6543074331858,99.45311529289384,66.52036476939969
24862,0.1576830249396621,0.9262450456646187,179.72660828885597,43.356110078018055,83.83982362172654
24863,0.15276695245518315,0.9342951503548896,49.59274542770031,77.88362559745798,49.063406255278416
24864,0.14814814814814814,0.9268040348320172,57.53714273458974,109.10432611774264,49.70109555863339
24865,0.14814814814814814,0.9716823986577914,50.15309248455514,59.604726980465536,74.399599725292
24866,0.14814814814814814,0.9803921568627451,71.17614780557315,39.10604637409466,30.29241033505575
24867,0.14814814814814814,0.9803921568627451,67.83583445839776,29.396650594998697,44.090209638772315
24868,0.14814814814814814,0.9516837481760972,51.54093065651815,71.57190835212927,31.783629335768723
24869,0.14814814814814814,0.9370875494955574,65.59149856290118,88.72574052943992,38.04547773896364
24870,0.14814814814814814,0.9521660649772475,45.51446291163361,79.86763591932123,55.31198343848447
24871,0.15100965759438104,0.9672897196245194,89.737706346199,90.20348646604745,58.471898413546235
24872,0.1636536631779258,0.9547738693514789,68.86899458083391,32.37401607603812,57.75069559284358
24873,0.1786085150571132,0.9433962264150942,82.38202389984379,111.89793531628762,52.79906045196829
24874,0.1965714285714286,0.9084929704965808,81.42530377101622,84.20098505656844,27.440894695756263
24875,0.21855146124523508,0.8695652173913044,38.52847696221245,97.727894626544,47.51263277646596
24876,0.24606580829756797,0.8695652173913044,36.97603457275397,55.08312630547065,49.038616654654405
24877,0.26666666666666666,0.8695652173913044,43.2333927076735,52.6077868792949,25.193075253033893
24878,0.28865979381443296,0.8695652173913044,34.297240460869745,58.66053559094283,37.50752601735748
24879,0.3146067415730337,0.8888714856252661,67.01904048535444,36.18578771657406,44.77186124183224
24880,0.30522088353413657,0.9365558912278704,34.02107171626537,46.30347668507046,23.23257193777061
24881,0.24918032786885244,0.9523809523809523,71.24803838315367,50.15492792991189,39.40019271388139
24882,0.21052631578947367,0.9466128308674537,69.57049043284644,36.20649298886423,27.80494263489096
24883,0.18225419664268586,0.9433962264150942,51.60771057142793,39.538943492512274,28.206122011859883
24884,0.16067653276955604,0.9387395328354121,63.63990577325987,40.93748518217973,86.75834404191666
24885,0.15503875968992248,0.9602068137651357,39.92976471101967,74.17925353573526,35.059408405477846
24886,0.15698587127158556,0.9991008092678741,31.714573165067787,70.22749818733952,35.24825828362625
24887,0.1589825119236884,1.0148361838018527,45.165258865807616,83.32622660142584,49.49894071602402
24888,0.1610305958132045,1.0305992350149538,83.76278429832473,67.6632642251801,66.62312821231589
24889,0.1631321370309951,1.0473788111406328,107.9637502896863,65.73906803247195,60.67325212478624
24890,0.1652892561983471,1.0401993715504703,86.1349184607783,65.26798386539699,64.88867991507405
24891,0.17094017094017094,1.0245901639364867,88.98438340309767,60.01116175709519,67.76905110943308
24892,0.18348623853211007,1.0204081632653061,167.56428704105602,66.94757995602909,55.14998688128496
24893,0.19801980198019803,1.0137916838224832,107.61317673880544,68.02605600386086,28.45417928949238
24894,0.2150537634408602,0.945273631858658,48.887937313259016,62.19143175390034,37.89883491466605
24895,0.23529411764705882,0.8795040681996777,67.5312520680309,35.57727902655533,34.219044056000584
24896,0.2589928057553957,0.8547008547008548,30.45892692166828,49.724574916767416,30.96347276426314
24897,0.286472148541114,0.8584326204371977,65.11920135179524,50.80186249011926,34.73067359450658
24898,0.32047477744807124,0.8731937253639283,39.53635900973962,42.873029795984,39.45139069035751
24899,0.36363636363636365,0.901012095774635,41.39804214955515,39.502993335627885,56.337964532751386
24900,0.2808349146110057,0.9238167552474105,70.50666896365867,37.24765925296892,38.50951633853643
24901,0.22874806800618236,0.8794068932973694,22.106001100466337,43.949900757505546,33.99002695665954
24902,0.19295958279009126,0.8802409080353997,59.607451322658584,41.35937141043336,27.018533053924315
24903,0.16685456595264936,0.8989760541762811,58.64414354100222,65.95545515961163,33.502921504497785
24904,0.1549407114624506,0.9259259259198611,63.32560416498668,56.3335712524862,32.249961617174314
24905,0.1579371474617244,0.9552975591868814,37.362114182501315,71.58238660646894,44.83874288493292
24906,0.1610517666392769,0.9747052111051138,23.37369346494795,74.76288750178597,38.82563785372827
24907,0.16429170159262363,0.9840992825267801,44.8578367952457,78.44060615881789,40.60593045438618
24908,0.16766467065868262,0.9900990099009901,55.17356138471781,77.75991210076886,60.40287387130204
24909,0.17117903930131004,0.9831325301240841,51.98014823572934,32.165383576973746,27.507742655088474
24910,0.1732851985559567,0.9839259619996318,53.17824518485259,41.263966303431786,41.99291460264119
24911,0.1708185053380783,1.0207286432100804,89.3882614162381,62.78799145142546,57.730635806131396
24912,0.16842105263157894,1.0336743393051022,41.27713635046438,48.533922043936464,65.43579716216038
24913,0.1660899653979239,1.0044194455680662,23.25491535409601,26.67796258420024,23.834191675998888
24914,0.16382252559726962,0.9731670445990558,75.96974796256312,41.83481760264536,44.585220145586966
24915,0.16161616161616163,0.9713798332017526,24.535677025415286,55.726907343485934,60.97248023989134
24916,0.1605351170568562,0.9933774834418511,49.163853374696025,56.23976081090793,32.602057407491436
24917,0.16271186440677968,1.0136532891936352,34.31295852736398,43.58028161595948,57.72290094663131
