time,breath,heart,delta,theta,alpha
22060,0.26666666666666666,1.1277359509515064,9.408692542583145,13.997850251596452,18.18695902942571
22061,0.26666666666666666,1.0953492548039936,6.2395842954845655,19.354536183031154,19.11826483210983
22062,0.26666666666666666,1.0350190379153938,11.929981699585264,12.725230427188858,18.165470772771624
22063,0.27906976744186046,0.9965456398023718,7.5101570193820715,13.68496489389481,16.76266693802662
22064,0.2975206611570248,0.977626924180248,15.179292485409569,13.027564094750543,15.266461239533905
22065,0.3185840707964602,0.9441524895344982,16.907992668364344,12.584406612516377,18.713217746530262
22066,0.33003300330033003,0.9227687324183111,29.858641921181764,14.355963901600175,15.100174832504509
22067,0.3215434083601286,0.9243285839031609,9.566700603846026,10.119365280469456,16.083876584294668
22068,0.31347962382445144,0.9121509308510967,11.984890408588596,13.72734918265125,13.945823357306608
22069,0.30434782608695654,0.9164535379365734,6.208440408761106,15.342193700252091,13.415396127098738
22070,0.2916666666666667,0.9528791048848879,13.712095077816198,13.310029476463324,18.56224201936883
22071,0.28,0.9507962918950192,10.69217141869758,16.349705991009685,16.356893311862212
22072,0.2692307692307692,0.8682439765577779,8.917999207050109,11.248121096847116,14.948119520062109
22073,0.2898550724637681,0.949107104250002,7.515168304256114,13.154755337213656,18.97434489137962
22074,0.3278688524590164,1.0935738444184073,17.15822752301932,17.28843233362501,30.536371413402204
22075,0.37735849056603776,1.0489115069272552,18.284785808542946,14.17015772875039,23.266636081202154
22076,0.3906976744186047,1.1428571428571428,15.453773835031193,14.373309174897468,19.178315503660233
22077,0.3766816143497758,1.1498083652721427,13.56953229898249,10.203272061782029,20.912785725098
22078,0.36363636363636365,1.1790894229765305,25.979058958719108,14.542824523537776,29.529035205167375
22079,0.32047477744807124,1.225206380037437,7.698317468002493,13.552917748477457,18.74245500739561
22080,0.2864721485411141,1.2149078539124567,10.02105391213438,20.13702731777607,20.42959742018565
22081,0.2589928057553957,1.1696921314779503,10.477157453654367,17.102204334408544,25.267928241087464
22082,0.24161073825503354,1.1525355782719964,13.860812111361044,14.647054008118863,24.16665209376872
22083,0.22929936305732487,1.1762256687830093,8.730488289566553,12.975488471165997,17.03355228091341
22084,0.2181818181818182,1.1503371677910743,6.695907844916449,14.785279118405025,15.117498482475892
22085,0.20809248554913296,1.0855739935519333,3.7411344987452195,12.025019605225292,16.39976189419535
22086,0.1990950226244344,1.06951871657754,8.923389433326388,15.716683964198483,18.314515226630032
22087,0.19213973799126638,1.0782296165327188,4.4614617069407965,16.290184729415376,13.32120165635556
22088,0.18565400843881855,1.0762357855651592,9.33226756067235,15.351625540919049,19.17081745806159
22089,0.17959183673469387,1.0913930789705195,17.598833680506196,16.388594145487605,19.05691946323571
22090,0.17391304347826086,1.0639823338785939,10.381728291166441,17.442548943288745,21.340333899222244
22091,0.1685823754789272,1.0688194661588903,14.888682903642946,19.11129506690656,24.05222486161871
22092,0.17391304347826086,1.0582010582010584,21.874735557367188,13.782348056917336,17.96587365246533
22093,0.1869158878504673,1.0592267925375864,21.12565639298724,14.113661043113863,16.88685483797277
22094,0.20202020202020202,1.061082416348653,32.34720355672019,10.197841568780314,22.693789032084005
22095,0.21978021978021978,1.041330319664511,19.563442762440832,15.00637556352623,19.825490626307424
22096,0.24096385542168672,1.0135741961972224,16.61407293152901,16.28206224893938,18.56059743754929
22097,0.25,1.011808704116344,16.501789095428798,12.079583236955031,23.456839356682462
22098,0.25,1.0188434048081907,16.02545090433024,15.094867813175687,17.18711099701299
22099,0.25,1.010537006475009,11.274074513302857,17.11838428359569,18.856771619492548
22100,0.25,0.992372065466718,28.37375702318392,13.757045431089322,23.11206706216062
22101,0.25531914893617025,1.0031931209615108,34.06465396052633,16.43866670439329,24.500691856324412
22102,0.2643171806167401,0.994595128211592,25.032229773699264,10.710146237957124,17.060887275175542
22103,0.273972602739726,0.9852216748768474,35.193201093190225,13.494390203638458,22.237948008753992
22104,0.2843601895734597,0.9803686569669646,18.232114088322987,16.826381820417488,19.2744026725006
22105,0.303951367781155,0.9651076466222637,19.08525688091696,21.763935142951357,17.297023224973923
22106,0.3278688524590164,0.9487921405020895,42.11181117105573,17.920598237510895,16.278254157684945
22107,0.35587188612099646,0.9389671361502347,110.56531655725294,18.328305743506817,16.022953156359836
22108,0.3354838709677419,0.9370290282419961,79.44745727731811,17.07032481043153,19.339826876460265
22109,0.304093567251462,0.9255894487078268,27.72751518982639,11.73825166637313,15.604392103251135
22110,0.27807486631016043,0.9216589861751152,36.936487813845325,21.39481301225523,14.863053640204281
22111,0.26666666666666666,0.9216589861751152,61.01935285129457,12.428982892647463,15.414652029143959
22112,0.26666666666666666,0.9145637992155212,34.77041139412136,10.504042374155183,16.68708903613466
22113,0.26666666666666666,0.9101086325566122,30.454710410789218,14.870394287825157,19.81118891762039
22114,0.26666666666666666,0.9090909090909091,20.299196975649487,20.0742314100214,19.068703145018066
22115,0.27906976744186046,0.9287925696593943,11.837458718024804,12.891918402100078,19.98017690380964
22116,0.2975206611570248,0.9552252416559636,11.93159912412431,13.439782978341865,17.73803768643653
22117,0.3185840707964602,0.9424966181005187,14.409323610873045,17.14214067814115,18.092241512557234
22118,0.33699633699633696,0.975633200364891,44.35438737113584,24.966404168862113,50.59925034029615
22119,0.3471698113207547,1.0769543382970856,30.96013771898142,10.805426116220222,20.79125244601086
22120,0.357976653696498,1.0961619316475233,19.67122980893769,16.229161893814485,19.771459039768537
22121,0.357976653696498,1.1403169694624444,17.150857750848836,10.806386315756745,16.684558088319488
22122,0.3471698113207547,1.191396640191069,16.22654853959484,9.058407502224986,17.543159653314746
22123,0.33699633699633696,1.1906031204463823,29.010116650915876,12.06742785095692,32.80471936106097
22124,0.3109919571045576,1.2151993980434594,18.170989819896803,9.480778358226168,31.285536086062
22125,0.28087167070217917,1.2523481527865281,20.480377434003213,19.29850988776661,21.312285392314635
22126,0.2560706401766004,1.1945759793370896,18.760885767803003,19.97391752743744,26.819209412970384
22127,0.23529411764705882,1.1429517972502954,12.05474145059974,17.38218306713982,23.749426789825876
22128,0.22664624808575803,1.1237381753539744,11.771217423727267,23.698243277842504,31.089097160146412
22129,0.21861152141802068,1.1228886861887926,10.959320903056737,16.715849858315288,18.571970717853144
22130,0.21112696148359486,1.1074701134777623,11.617748488931847,13.101441796472946,14.720784116515492
22131,0.20413793103448274,1.056027351935711,16.758551492578107,16.711857288860234,19.187629644783026
22132,0.19927095990279464,1.0279703562036135,29.8344388233704,14.951158603306625,18.762923770148042
22133,0.19735258724428398,1.0420895926377491,15.518924924628841,15.757180237093124,23.121218312254637
22134,0.19547079856972585,1.0300793798284815,15.163124703325684,17.057304768820885,16.99636593825473
22135,0.19362455726092087,1.041186518803706,7.180608415796886,16.277923563003764,17.629649169651003
22136,0.19181286549707602,1.0416949244500169,19.88235435946863,14.518178881646149,19.466714792412553
22137,0.19240506329113924,1.027768236941592,45.65768940276423,15.708410812056385,18.195216290244677
22138,0.20052770448548815,1.0352853053689068,34.6522909478727,10.11251407921243,17.881661021954386
22139,0.209366391184573,1.064190142832802,13.552851756825604,14.090759132172074,18.7103692466418
22140,0.2190201729106628,1.0416666666669154,12.563752773822516,16.370010141062018,20.027317704444155
22141,0.22960725075528698,1.0256410256410258,10.074418101235016,17.816755845921655,21.32696253119579
22142,0.23880597014925373,1.0181024855206393,12.604394309528141,18.118867185463067,16.8272191455197
22143,0.24615384615384617,1.0558442629710896,8.481000072890735,15.632134303444822,15.683348274655522
22144,0.25396825396825395,1.0136196961762745,41.005342988443545,12.76835104784751,15.608771080001635
22145,0.26229508196721313,0.9882295242766662,19.165876412244288,16.049403985230484,17.07388604839181
22146,0.26229508196721313,0.9777373049917738,16.61456238751356,17.002301603173496,19.850941085652476
22147,0.25396825396825395,1.0097703464944738,42.661987719538914,15.447659532672981,15.909639838239155
22148,0.24615384615384617,1.0044642857143928,11.62994561875449,12.367835636783438,21.016187074459545
22149,0.23880597014925373,0.9811046511629182,11.381804363068131,17.773879956993675,19.333853634766655
22150,0.24778761061946902,0.9720678318866889,22.117319165176145,22.69166342355978,16.738244701357868
22151,0.2772277227722772,0.9777269041827251,31.525128978946842,13.008652295975827,14.634505468740794
22152,0.3146067415730337,0.9577438785166902,27.88923072664478,19.026243703217677,16.825474282505034
22153,0.36363636363636365,0.9284106648200757,42.87552731845111,17.039255949537903,18.43228515422761
22154,0.33444816053511706,0.9368706768231996,9.537741899704876,13.352840513920471,21.03059938916782
22155,0.30959752321981426,0.9367321867323624,9.576013141916397,15.401786693731154,21.357188455301202
22156,0.2881844380403458,0.9253507550604804,49.34120680648111,19.204754249283088,25.45023886288468
22157,0.29110512129380056,0.9365724964273318,28.804417220372866,11.2573839769349,24.758304514133837
22158,0.2975206611570248,0.9333706969026541,24.617824109827353,12.922710500010066,18.429188480956917
22159,0.30422535211267604,0.8982938445771406,16.442282710560463,20.437644485348887,19.59527329396188
22160,0.2955665024630542,0.8937660328186877,15.968158816435675,10.98157907942815,15.780956576132981
22161,0.273972602739726,0.9350959412855817,14.252171087417238,13.284794767598573,15.845808779187173
22162,0.25531914893617025,0.9562347409348806,20.725937363928352,12.738506213908295,20.832269712279412
22163,0.2390438247011952,0.8823351664956232,22.279286791660358,15.01035298117103,19.107593246931813
22164,0.2589928057553957,0.9862709235286566,87.4271168732387,17.716924233501405,37.237337694993144
22165,0.2991689750692521,1.10170236455759,86.4084398141498,14.459153886023,37.55597655184786
22166,0.3540983606557377,1.0614057858155488,30.600603841703695,13.760008512794272,22.45593320155212
22167,0.3849372384937239,1.1497299625591784,13.069620439284309,14.461336659651016,20.24774877001628
22168,0.34980988593155893,1.1587563580017581,20.131204577084542,12.061366054615878,21.370472010647664
22169,0.32055749128919864,1.1695906432748537,37.72705035469024,15.928035784229774,17.908235282220993
22170,0.2982005141388175,1.2085471952235445,11.378229256305175,21.96188682980791,71.87185537695721
22171,0.28087167070217917,1.2607200727184884,9.21025122360828,13.683705025859362,33.166191686535704
22172,0.2654462242562929,1.226489174737443,9.2351343454907,14.784258216584258,34.99565907318632
22173,0.25162689804772237,1.1995870857511266,16.057982524577895,16.408939325907287,38.575897210529895
22174,0.24672897196261684,1.1805798113863517,16.73090576510954,16.249213192863973,26.901180238055094
22175,0.24309392265193372,1.1703152967098758,12.810467478137864,11.409232792485948,30.83656777378938
22176,0.23956442831215974,1.1545499916818671,8.836894213225783,18.415054474974337,56.088905598857984
22177,0.23613595706618964,1.1320632661645103,5.140381369196479,14.170904228199129,39.84852868426082
22178,0.25053995680345575,1.1175807663410606,21.349156955757408,16.406447676372323,42.003717396489336
22179,0.27423167848699764,1.1089854725898756,9.594256499415689,14.21245444899048,36.47171151726076
22180,0.30287206266318534,1.0387081067921162,6.713643889302587,22.55041157078767,39.60059912521831
22181,0.3243243243243243,1.0501008649514119,6.386026307600883,16.737756240258612,30.527836898786546
22182,0.26666666666666666,1.0390789860303673,6.347406170155323,18.074007931921322,30.3001037042029
22183,0.22641509433962267,1.0033782080370308,3.5456034531295173,15.196808694494507,29.90304665609548
22184,0.19672131147540986,1.0118605425621423,9.23328009957402,15.267635185875257,27.882944445995825
22185,0.17391304347826086,1.0189493384626334,6.09052132747612,15.035708357739896,29.705219062640467
22186,0.17391304347826086,1.0401672958362285,8.111133733237622,15.473588898063293,19.783268737213156
22187,0.1869158878504673,1.0663406034065517,19.456466261578203,13.607274089904484,18.194084122781064
22188,0.20202020202020202,1.0784256729258568,9.084747601103864,20.184728685316326,27.413374700247473
22189,0.21978021978021978,1.0505016907815385,10.08633411170672,15.1225034281082,33.07505131918733
22190,0.24096385542168672,1.0458370781924626,11.418380726551439,19.243156933167203,23.061860165210323
22191,0.24548736462093865,1.073817795515073,18.143764623524348,16.477565710833016,36.60369718300405
22192,0.23859649122807017,1.1189070565322965,8.174652320391875,10.33009660435759,19.285271194278653
22193,0.23208191126279865,1.0763180460689268,8.039785819469275,13.731976548271813,19.65767849903084
22194,0.22591362126245845,1.0587672120069196,10.769007266363074,16.293911692677497,26.67011480090011
22195,0.21940928270042195,1.1049723756906078,8.369643490585469,19.06306810813598,26.400609446263505
22196,0.21224489795918366,1.1066367464879376,5.596383464083464,19.293809670132422,14.656227048192495
22197,0.20553359683794467,1.1188767355125793,8.922986364891273,18.507170277065743,25.51954085640582
22198,0.1992337164750958,1.1077542799598277,11.00499933215799,13.577436632498529,22.159648454446547
22199,0.1933085501858736,1.078425672926006,9.399145794874936,14.854492012624185,24.214560321023388
22200,0.18963616317530319,1.0846560846560591,13.820104024388295,13.166916450557137,18.574731777895057
22201,0.18797814207650274,1.0966559504852131,10.008599869093054,16.111960611815267,19.844349393858757
22202,0.18634886240520043,1.1033099297893547,20.9191341036004,16.414469946212048,17.310867356033942
22203,0.18474758324382384,1.0949673615498157,9.027281367857588,14.510211932272332,21.050040088759232
22204,0.18317358892438762,1.0928961748633879,9.643674571725985,17.12377782081792,25.65022664115928
22205,0.18181818181818182,1.0752999826096874,5.854495126984903,14.747138437614913,29.08838121820437
22206,0.18181818181818182,1.081081081081081,10.567234745006559,20.289098062211472,25.01007167971092
22207,0.18181818181818182,1.0801211133108384,13.079079115892927,14.582929792198916,21.050932914881624
22208,0.18181818181818182,1.073875741348542,3.0882889712955626,15.006845524684213,18.214223127514106
22209,0.18181818181818182,1.06773725121723,3.579515934764771,14.157079240446102,19.150554748352373
22210,0.18181818181818182,1.0617026669295293,7.6349892364408705,17.6040906155023,17.3321554075089
22211,0.18604651162790697,1.0509764978484155,7.658707234760356,15.076211577677398,17.08605477080313
22212,0.1932367149758454,1.049586776859494,10.997444748961488,10.447022001317832,15.174285792282312
22213,0.20100502512562815,1.0612244897959133,14.012148738340898,13.052368734234465,16.250946661386955
22214,0.20942408376963348,1.0473075125759024,10.376500984209892,15.985202637991057,26.001222089156066
22215,0.2185792349726776,1.0362694300518136,17.815547924387445,16.337801274522885,18.342317506136695
22216,0.2302158273381295,1.0472778977879071,14.701276536853893,15.42931491242019,18.745962417773175
22217,0.24427480916030533,1.064941668314483,14.01890689820538,14.526593993906934,19.83140186553432
22218,0.2601626016260163,1.0348657654484896,19.740476149612373,14.392034524461247,20.449404567104157
22219,0.2782608695652174,1.0256410256410258,15.86131001872005,19.912610763128573,23.78977016293894
22220,0.2937853107344633,1.0885885885885997,17.23531709711386,18.378781642861284,28.16769983859022
22221,0.3076923076923077,1.0931416591793859,8.451979275192912,17.61320313903915,22.299242822859934
22222,0.32298136645962733,1.0324037111472393,15.610695215918286,13.386935273213028,17.845494757569398
22223,0.32704402515723274,1.108959140322397,10.340664119241007,10.778659646721529,19.999168408125353
22224,0.31137724550898205,1.1379618974555779,9.417925113693597,13.650186408180552,22.67368829057844
22225,0.29714285714285715,1.1029859841560117,7.606685102164189,17.19262436064218,32.54836835982109
22226,0.2843601895734597,1.1310477411086997,14.91107340555475,15.449508167580627,24.77555057319837
22227,0.273972602739726,1.176714172331738,10.55667530045545,11.6722686314982,33.57620625687854
22228,0.2643171806167401,1.1481975967957017,9.907093390841396,16.408351780652673,19.795990170809695
22229,0.25531914893617025,1.1190618793935079,10.090669078244145,17.97332238322204,32.98225965883544
22230,0.22953904045155224,1.1301424683848003,12.986481986821719,17.425591947944582,40.71059768934307
22231,0.18841698841698842,1.137431543471921,6.889568090222688,15.493557381801434,18.619499219356225
22232,0.15979043876882776,1.11484422724511,4.966474453704744,14.06367614709407,30.442867000272976
22233,0.13871517907902217,1.0568105569223687,10.526803015703797,12.83960083820852,27.058026447784094
22234,0.12255148166750376,1.0589421783953632,14.552926143046575,16.63887127369441,26.615645628495894
22235,0.10976158344579398,1.047263954380971,11.164931309729079,12.701874978099884,17.642389863989013
22236,0.09938900203665989,1.0387998489018426,8.099924262548393,13.730643652854438,20.758852293850026
22237,0.09080759211016003,1.027279689439376,6.27796286943685,17.440155816909893,26.333263332967782
22238,0.09240924092409242,1.0204081632653061,8.991738014377473,13.058598502359219,18.8667585627753
22239,0.0975609756097561,1.0172650324851884,7.417736388018816,13.810969073067975,15.873333623078864
22240,0.1033210332103321,1.021711366538948,7.254351606501434,11.52271527372597,17.577182580150126
22241,0.10980392156862745,1.0290733049390217,3.70739319517011,12.515456421056015,18.08032758803151
22242,0.11715481171548116,1.0273339495576392,9.314568107406162,16.835344325794374,19.439191000025986
22243,0.12556053811659193,1.0147172734314294,10.905688925465629,11.525661256282365,22.661139859293407
22244,0.13526570048309178,0.9857156833969482,12.342518044678659,19.43745454324551,17.14581653339124
22245,0.14659685863874344,0.9888691331563206,11.91438403648127,12.35044289512271,19.80080920248101
22246,0.16,0.9916826615483205,19.724323433406685,15.778838135680532,16.14762091992328
22247,0.16730038022813687,0.9900990099009901,6.2561063770346825,13.629316541695598,21.72027666352591
22248,0.17529880478087648,0.9868901993274567,12.140142744700075,15.337988496251933,18.255115787019204
22249,0.18410041841004185,0.9852216748768474,11.238081515714825,14.70783673735732,17.156407478407377
22250,0.19383259911894274,0.9703924068564806,15.355660394738761,13.835983953680888,16.104096224463518
22251,0.20465116279069767,0.9783334924119421,10.009789107738781,17.633265159141654,15.975771574453566
22252,0.21746293245469522,1.004683486931573,10.373822045124012,20.275182460627608,19.42403573766157
22253,0.23280423280423282,1.006158603036197,4.227159268688172,12.39109116133714,20.40670948160387
22254,0.2504743833017078,0.9941144468074529,9.874645903477278,14.772199307747114,22.215657855035342
22255,0.27104722792607805,0.9788867562379663,19.09620287812957,18.91152210768475,24.697910269456397
22256,0.29050279329608936,1.0071942446046258,26.49606136220201,27.979604302233483,29.384083210209383
22257,0.304093567251462,1.059487867606133,20.103054154974387,12.281388679196812,27.564254755588237
22258,0.31901840490797545,1.038720904937862,18.468470906250563,21.105407082465323,18.82804343351155
22259,0.33121019108280253,1.0464231354643672,7.909394612430836,20.14449646957962,30.49030764080543
22260,0.3151515151515152,1.112834078263525,10.57684266655739,14.51192189182997,19.602784274242513
22261,0.3005780346820809,1.0769549394948372,9.091318269527791,12.46746502599121,26.799480741472326
22262,0.287292817679558,1.0917996990174887,15.263569124010317,17.271831503368954,22.229225693522167
22263,0.2725274725274725,1.1489333684487564,17.320275585766954,16.10652819215003,31.10696782891141
22264,0.2588726513569937,1.1472212120211314,8.80436720517329,15.687937527594213,30.670467878522896
22265,0.24652087475149104,1.1384833086766502,16.32111974112812,8.473919298607496,21.875657134950405
22266,0.23529411764705882,1.1018363939900069,17.547645202568255,19.922965479807136,29.71320863905131
22267,0.18482601254991443,1.1014017840888128,5.703227662172205,16.294770313370933,22.909931526199053
22268,0.15218412400187883,1.107304539336901,10.030746537771698,22.17027204543927,19.932690718437847
22269,0.12934131736526946,1.0363406454446595,3.9514235264147226,16.74696422484713,20.71838815262996
22270,0.11246095105866019,1.015228426395939,3.039583965170252,14.441279147291175,20.61688657378925
22271,0.09947804728277557,1.003031834259682,8.056290477507211,13.406638485979485,27.074933346904594
22272,0.08918249380677126,0.9960258320913865,9.796872090388426,12.354215354861717,22.53024804302906
22273,0.08081815914193065,0.9989786004334839,10.044389228011628,13.083895455211334,16.055646885357067
22274,0.07388825541619155,0.9845014133930577,11.17893637515809,13.49428637134981,19.0879006189616
22275,0.06805293005671077,1.0034446607758785,9.00547615746507,16.058896629231587,20.084756316826038
22276,0.06307183180844851,0.9982736620880965,8.418301882005947,11.118341391292528,23.19438345356969
22277,0.06629834254143646,0.98367822792188,10.740117774072655,7.5987849887324845,21.639495688953176
22278,0.07124681933842239,0.9877384196185104,9.612287245302868,17.504658655093266,20.988022774543683
22279,0.076993583868011,0.9757964220797902,12.267463782268353,15.239494308337369,17.408691254257793
22280,0.08374875373878365,0.9881998737435518,14.231465681097186,14.952042214511089,19.098394135531194
22281,0.0918032786885246,0.981221451531038,6.261542681738246,13.352994884565913,15.110978977734248
22282,0.10157194679564692,0.9889654836430922,7.281013360743101,13.187529933359924,20.204908129699895
22283,0.11366711772665765,0.9883308461971415,9.83179704901038,15.493760992624757,18.28117950287035
22284,0.12903225806451613,0.975667938931318,14.415201546567992,11.903820073052184,13.974908610260107
22285,0.1492007104795737,0.9649449934738115,8.772743757655771,20.50147290602118,18.235651079480828
22286,0.17684210526315788,0.9699389384687411,6.678899852537925,14.10505254374226,22.977860531028824
22287,0.2054380664652568,0.9728962007338251,8.091270031129598,15.051953247839604,27.484196801128476
22288,0.2214983713355049,0.9583783411091911,10.443864240141556,12.58124795340266,24.191755291039208
22289,0.24028268551236748,0.954572378912807,17.325710978591843,16.515332485319608,26.380693586010405
22290,0.2625482625482626,0.9700508570351877,13.242073986346886,18.563633102731288,19.315366710449467
22291,0.286472148541114,0.9722484425146745,11.554848348170694,16.9125900865454,21.773089548778287
22292,0.29268292682926833,0.9708508527423885,6.5157323608564335,14.420438020760509,23.425324538049626
22293,0.2991689750692521,0.9834005847246873,17.628403042092096,15.60034786996311,23.640839856297593
22294,0.3059490084985836,0.9927954247232301,29.756169048145,16.68035368341813,26.392593018143987
22295,0.31347962382445144,1.0371533795491135,17.023027106505438,17.44259301073575,21.321052597680353
22296,0.3215434083601286,1.0423417584795365,13.60939487223278,13.840017645353322,17.51033497735112
22297,0.33003300330033003,1.0182876142973882,12.712745017790871,14.201428068670118,27.2285865028644
22298,0.3278688524590164,1.0605378642959538,10.060007679943283,13.527646618385907,24.950292704558905
22299,0.3194888178913738,1.0714388303220979,5.899254258931463,13.217647707450617,18.927447552213852
22300,0.3115264797507788,1.0782608695651572,4.734915359456474,16.58006619577757,20.37335706340077
22301,0.2982005141388175,1.1087016279283066,13.803331779443047,18.14810491393235,24.96965810770915
22302,0.28087167070217917,1.1173184357541899,8.264024200170258,12.801283603978,20.595153991732303
22303,0.2654462242562929,1.094283727819633,9.027285853210417,16.811703073683976,23.39002054714022
22304,0.25162689804772237,1.09205749535144,12.386026571585857,16.232702967372692,21.167754558982228
22305,0.2575107296137339,1.0682121651183516,13.947820217228404,11.507885648088354,19.330496957606925
22306,0.26666666666666666,1.0552555047778014,5.44676022886966,16.420549902040893,33.240748186191816
22307,0.2764976958525346,1.0357038259805529,12.606964020643774,16.26234426224599,25.11952394240617
22308,0.2772277227722772,1.012710022248971,12.472651538954128,13.738589646851006,20.015507016076
22309,0.224,1.0089142039793906,7.146007103108784,16.118282361581752,20.465710861141037
22310,0.18791946308724833,1.010817520837157,8.626319252705665,15.527052150125533,21.434771652276584
22311,0.16184971098265896,0.9826826272309255,8.798863161561503,13.36080844526553,15.045145706988787
22312,0.14213197969543148,0.9767630692809111,10.173904825038862,13.09349406420065,15.458178707722427
22313,0.12669683257918554,0.9825274672087305,8.0593219004152,17.043571587287605,16.316922027224155
22314,0.11428571428571428,0.9900990099009901,10.937582258023594,22.194245896313795,23.20780550378855
22315,0.12410501193317422,0.9891317621199283,16.957454021392927,18.059830374055146,19.411631822071946
22316,0.13577023498694518,0.983440595849303,9.252157825109077,15.748722556686808,19.269177433356518
22317,0.14985590778097982,0.9748345627475652,20.03645144707657,17.163714561074872,19.789469686754522
22318,0.16720257234726688,0.9715163692234933,14.639893264807402,14.069083453082008,17.663555964581402
22319,0.1890909090909091,0.9756097560975611,13.760065677666043,18.814764110660825,17.000593334068135
22320,0.21757322175732216,0.9748018454986617,12.55741898258021,12.697757806981235,19.2900082370506
22321,0.2337228714524207,0.9656677267346443,22.019488038650696,11.499809345669698,19.30597493107682
22322,0.23064250411861617,0.9566340987917723,12.462187209180605,13.338540550634784,17.53544956026829
22323,0.22764227642276422,0.9395943268096462,9.520374552976138,12.422871251794163,23.186775134752825
22324,0.2247191011235955,0.9272467902995809,16.33296261954836,9.787117138478726,20.88350218004356
22325,0.22295081967213115,0.9259259259259258,10.949103956657964,14.946583919490363,22.225804797055744
22326,0.22895622895622897,0.9324312603000895,28.94830874952931,14.276030657883377,20.067976228913196
22327,0.23529411764705882,0.9315960912052197,11.909646540625186,16.506021427368076,18.9923022213312
22328,0.24199288256227755,0.8954320863165175,14.33446099975653,19.039918181429726,18.679730691360334
22329,0.2490842490842491,0.8986994102914585,27.232170720841296,15.122603942248043,16.954445286357508
22330,0.24672897196261684,0.9276797244941697,16.16818845676431,12.60545812400223,16.01777856936349
22331,0.24309392265193372,0.9216784695065262,13.101393300316813,15.111950650613613,20.54510252825704
22332,0.23956442831215974,0.9039709423336203,11.088592752739027,13.34639726707283,22.582063561942533
22333,0.23613595706618964,0.9064766191545635,16.732831678273193,12.876401524704828,21.1261044368063
22334,0.2329450915141431,0.9389671361502347,11.786219727478866,13.082331916018195,13.996430724123789
22335,0.2298850574712644,0.9389671361502347,10.445114122847336,14.118286971507514,22.785019342039533
22336,0.22690437601296595,0.9389671361502347,9.108767607618006,17.103130524886502,19.020870279338727
22337,0.224,0.9199769472134176,8.127951319046726,12.321973682166144,17.513837274102965
22338,0.22442244224422442,0.9242301631244687,16.199169545563244,10.035440163680482,16.35074749562692
22339,0.23050847457627122,0.9386788314763864,8.185642247142484,10.512944300100214,23.482345856800645
22340,0.23693379790940766,0.8893518147588755,10.414593379857585,9.943192542670522,17.26433757822211
22341,0.24372759856630827,0.8507403250915451,21.150051396631923,17.185150455299635,17.23397143544727
22342,0.25162689804772237,0.8634473936676847,8.862060635277729,16.367963620529185,15.065434703249608
22343,0.2654462242562929,0.9169432388730316,19.49384190938164,7.94298452784218,20.67061785825298
22344,0.28087167070217917,0.9446426212183221,13.343083771976232,10.446489419717992,23.154137194022834
22345,0.2982005141388175,0.9158012732386446,15.935461949145042,14.695714677974872,21.795281184145242
22346,0.30422535211267604,0.9364593344208612,10.769708599147835,14.366250391980577,22.482662135373765
22347,0.2975206611570248,0.9756330854395867,10.215408329275377,14.047435014408343,19.15343816338385
22348,0.29110512129380056,0.9850551679180541,8.835518583708724,13.764405349738611,15.820793587928046
22349,0.286472148541114,0.9852216748768474,36.21555347725048,22.665953069845063,65.64552426455775
22350,0.29268292682926833,1.092995719099903,27.113840551067657,13.980667041444967,26.062793170486152
22351,0.2991689750692521,1.1263098450149682,17.065667583611834,9.854831085808751,30.189608406374056
22352,0.3059490084985836,1.1002667313287737,22.999107829536843,18.710592757157958,37.525461312902806
22353,0.3025210084033614,1.130454442685692,15.198936529414977,16.105065915959095,26.787405308084388
22354,0.2958904109589041,1.1598977945133264,20.752967500528122,4.87216165996899,19.932770061519758
22355,0.289544235924933,1.153234358430418,15.198139120177178,12.48829255566162,27.428850416897912
22356,0.27530364372469635,1.1627906976744187,9.518559976077604,18.80497981836575,24.3830816156387
22357,0.25092250922509224,1.2188044109108,13.04031059939772,15.87213166284886,26.539329059361823
22358,0.23050847457627122,1.138666409341079,15.116223942786918,17.060664862086934,24.26299355229742
22359,0.21316614420062696,1.0936351609587618,10.986106737660934,15.498509928933851,28.063917891350457
22360,0.19596541786743518,1.0399458361543088,10.344710657852836,16.68642056923453,27.6802009133125
22361,0.16873449131513646,1.0328164825831037,17.897673039913684,18.88761659365728,25.569976972841243
22362,0.14814814814814814,1.018393432401366,10.772812975673709,7.499323468498677,27.522018092001073
22363,0.13203883495145632,1.0134097655854584,10.598716627676268,15.58925388088082,20.72928452587882
22364,0.1190893169877408,0.9900990099009901,9.729327530374075,13.820237909397266,15.86732712040693
22365,0.10845295055821372,0.9880940763150616,15.577942223958521,16.360936728979098,20.26251636349126
22366,0.09956076134699855,0.9910729655951561,10.44139553611134,13.812998709409571,17.680983203367216
22367,0.09201623815967525,1.0060056255225351,11.121804976809312,14.989257712219496,20.66582668531357
22368,0.08553459119496855,1.0173440331348276,13.527609985997122,12.919582008762308,19.17625319617213
22369,0.08791208791208792,1.0052910052912905,11.753043471242258,15.148038382014272,19.098230451539095
22370,0.0963855421686747,0.9812173829393883,6.3029839693865926,11.373916340322936,17.739328992330734
22371,0.10666666666666667,0.973749052312391,17.525708869073892,14.418136540505188,22.42030963795155
22372,0.11940298507462686,0.9743346007603961,10.99881898434736,15.267969054702867,20.70694192753006
