time,breath,heart,delta,theta,alpha
10564,0.23367697594501718,1.019437988596404,250.91272413727023,63.27574537868844,36.40286003217619
10565,0.22742474916387959,1.0715940685859755,202.93830861622936,65.98117160522966,34.417640589596274
10566,0.22257551669316375,1.095152603230213,475.0263305462937,39.73956865988913,21.85619849804618
10567,0.22544283413848631,1.0869565217391304,200.70121765276272,72.94103348809023,35.272953771221616
10568,0.22838499184339311,1.0987684134295053,208.4023336272209,52.35675934266247,36.720736269923904
10569,0.23140495867768596,1.1678142297941925,198.8035507259406,63.19147853123547,40.095803843450255
10570,0.23450586264656617,1.1710088691744747,216.07225941319376,56.58212513544103,34.20645863111424
10571,0.23783783783783785,1.1375523012521165,274.2058387009625,52.93572787784768,40.75706864765337
10572,0.24131627056672764,0.9898107714681098,136.4258312030286,75.97208000910409,43.765651919170494
10573,0.2448979591836735,0.9709662065663356,72.09557955862725,40.367212041555284,39.347593716200365
10574,0.24858757062146894,1.0635915808304426,144.44969946543378,42.82460961962494,53.052545810639174
10575,0.24765478424015008,1.0383723381768344,280.45374656044925,65.12762997210397,49.48457318450415
10576,0.24399260628465802,0.9893751827653279,108.98960626207952,54.46917895754641,40.68707135259406
10577,0.24043715846994534,0.9832987449403692,301.7092954847327,72.22019774297023,49.58177727862084
10578,0.236983842010772,1.0384919291238663,425.25671667110845,27.913029776207665,56.089582052974094
10579,0.23880597014925373,1.1328270882490021,421.09891994419394,55.3323954904712,63.37532957796367
10580,0.24615384615384617,1.0445983979180924,388.41480452706776,47.098931880721565,38.64989530848232
10581,0.25396825396825395,1.054972627751035,221.07471521957854,48.81785102792405,45.82405430076974
10582,0.26229508196721313,1.1391585760486995,132.9180020500715,74.02108239609375,29.608156207049696
10583,0.26439232409381663,1.0983705491797648,405.69151053591685,99.87600894973873,44.46368121940358
10584,0.259958071278826,1.055276381905866,302.261817121778,51.17865027773868,47.22669336484078
10585,0.25567010309278354,1.111111111123849,277.7838941801857,68.53551465059616,43.36916982190951
10586,0.2515212981744422,1.1494252873563218,469.68638656998587,52.39582244285956,50.7582612423432
10587,0.2525458248472505,1.091596536156023,221.7385465882836,45.1461092366907,54.033728474519386
10588,0.2567287784679089,1.0865775711756114,266.8188412805889,62.3551499738875,63.64513498506851
10589,0.26105263157894737,1.059027777786574,256.48818192313064,48.92850931226731,78.61489870091927
10590,0.26552462526766596,1.1294800605711066,229.47299472919102,43.378489023199144,40.33691907246717
10591,0.2703962703962704,1.0954148210210315,87.96671715707522,91.07964764664472,43.062600609990916
10592,0.2755344418052256,1.0914946916391888,122.36330439158057,61.998246444358095,46.280728843504036
10593,0.28087167070217917,1.1230283911730565,116.92960584255445,80.71225931226499,39.10078832340057
10594,0.286472148541114,1.1033468186749904,157.40140802720694,34.17175397598871,72.04618406801461
10595,0.29268292682926833,1.0375923511459042,145.335727605822,27.025160235476328,34.081292912173666
10596,0.2991689750692521,1.0432432432467036,115.01199048953363,22.0345330116323,21.3474955921484
10597,0.3059490084985836,1.1077664057878276,134.5912201953873,26.780073294211373,40.48563737959528
10598,0.2936708860759493,1.0908871745378772,161.75209535816018,49.73095473320634,33.900234437627084
10599,0.27684964200477324,1.0645604395579285,223.04892111691913,36.62618946047703,41.178071883398005
10600,0.2618510158013544,1.1354888375658811,265.7023790264458,51.15384338054766,27.925271166570198
10601,0.2495274102079395,1.1139674378692757,204.41851681941083,46.396906440713,49.53808916448078
10602,0.24581005586592178,1.0656292286836957,126.89581870017629,30.706101486829397,50.71102146909452
10603,0.2422018348623853,1.0528074866346575,135.24307974434248,50.778327593735305,58.109856011184085
10604,0.23869801084990958,1.1049723756990595,111.22594309643323,37.03268424021242,43.03053845366977
10605,0.23529411764705882,1.1154037886268822,171.43566285615623,35.30367978151085,51.957429005294934
10606,0.23869801084990958,1.1022286821732807,147.30491922048574,105.61776028262477,49.16291877552974
10607,0.2422018348623853,1.102045786652298,173.08228023452736,68.09648338282607,51.747419957912236
10608,0.24581005586592178,1.1307643714510232,115.11119341120606,103.2910440890815,43.78953343974798
10609,0.2495274102079395,1.1760752688089298,232.68885096600522,52.106667864797316,46.57070649425714
10610,0.24672897196261684,1.1058738216057316,198.9624630987701,63.11141123663095,46.208370509185954
10611,0.24309392265193372,1.080700105723298,109.99913587339601,65.44315287083059,49.58151075593957
10612,0.23956442831215974,1.1028515720218643,108.41192996893079,78.10031277076008,46.93440643916019
10613,0.23613595706618964,1.1058162267825689,77.64747709371127,107.44178070647455,34.682864146219174
10614,0.23783783783783785,1.0802288917395875,100.56380821544178,42.69473372251382,44.400682030089335
10615,0.24131627056672764,1.0638297872340425,158.78267688190255,39.64783177416855,31.562448876381627
10616,0.2448979591836735,1.1121975067305014,189.15443762527607,30.331533077357314,43.48162755792842
10617,0.24858757062146894,1.1578387010944904,301.2672777708825,50.521218973629296,43.95124340857615
10618,0.24548736462093865,1.1133603238808443,340.0664905871535,52.734316900037676,44.16033072100755
10619,0.23859649122807017,1.042007637753505,162.0177751495635,38.1237719342381,47.320130408135384
10620,0.23208191126279865,1.0562180579266442,373.87077822403916,61.24319122223519,43.38444819098347
10621,0.22591362126245845,1.0989010989010988,147.82477340254283,37.9562919535967,53.18409841496411
10622,0.22442244224422442,1.0810810810733125,164.46578450960246,49.12458850191908,50.50074459312029
10623,0.23050847457627122,1.021466348643378,202.1648252659608,47.17147775322171,51.97982831071294
10624,0.23693379790940766,1.0161542470092013,381.78323514538664,46.06576899107681,44.69402753881465
10625,0.24372759856630827,1.0730858468742372,763.3700188325892,36.888182355197124,43.80581669297122
10626,0.25,1.100096711796062,514.6576815839769,55.149105474245346,50.2851151414329
10627,0.25,1.0934512428312002,420.41240522626555,54.63018341475095,40.15419561224063
10628,0.25,1.0489510489425067,297.22122538221566,73.80066019757592,41.58071819607016
10629,0.25,1.0888552463145638,238.39563614437347,50.154860142077105,32.672115989889164
10630,0.25162689804772237,1.113738178196652,116.51520089244009,35.98872637185152,60.71937328954739
10631,0.2654462242562929,1.1001701920724938,156.8972836246289,52.50461200159309,40.054298964907716
10632,0.28087167070217917,1.0989010989010988,189.24420215724095,56.55384115857817,57.436531474750524
10633,0.2982005141388175,1.16744496330055,155.2934704114331,62.66281053276871,63.19520120696494
10634,0.30422535211267604,1.1111111111111112,130.11212716018537,51.43095517790331,41.77054520546803
10635,0.2975206611570248,1.115820969955348,207.6592361838067,50.60222927869242,39.217025845337766
10636,0.29110512129380056,1.1299795709923495,183.23369066780546,39.397603500498874,45.46452880979347
10637,0.2837528604118993,1.1126305320691272,180.25465756764422,56.90688392869306,57.350050020275965
10638,0.26898047722342733,1.081716637269442,145.17812903720483,92.63996249693214,41.73687279157456
10639,0.25567010309278354,1.040183948314382,140.2297370994615,57.772512865453,80.21287838342182
10640,0.24361493123772104,1.1202615962345777,125.57325507521098,68.38383421184066,40.42368046646543
10641,0.23613595706618964,1.088534107396227,108.1310809872696,50.55972728891034,55.20236990061945
10642,0.23956442831215974,1.0736196318978437,147.27475919391924,68.09639308691489,43.85935256536127
10643,0.24309392265193372,1.0524499655053854,52.00613253111225,85.24395359598424,45.58911858006567
10644,0.24672897196261684,1.1385441985352203,107.32109851947502,30.88435153922046,36.03370624678224
10645,0.25,1.1326650175886883,316.84197997892915,65.08473540549281,31.610851668701585
10646,0.25,1.13272750542224,91.81330676042795,56.532551137935144,64.89857746343836
10647,0.25,1.0638297872340425,73.00846730005034,33.40865651087279,48.41487344127095
10648,0.25,1.119080004956775,114.41028062414021,49.98064233348789,48.76541397256034
10649,0.2495274102079395,1.1095873332442485,109.76234245662603,47.66527713419613,41.34429247050492
10650,0.24581005586592178,1.0682526850635536,91.26059554820787,46.99555997291733,38.58371268277581
10651,0.2422018348623853,1.0146146567075962,121.7160161401044,77.53304759481354,51.68856670591699
10652,0.23869801084990958,1.133333333349483,115.58144241398128,49.58934691784192,35.577362091119426
10653,0.23529411764705882,1.1170797216383046,65.33176138695602,38.77227327858981,49.857633487637685
10654,0.24242424242424243,1.0574687188534369,103.63939051293958,54.37711677181423,43.61474462019087
10655,0.25,1.0359339592125125,203.82805972469214,88.05732736453629,54.443578153118324
10656,0.25806451612903225,1.065414136790724,257.89759299725,53.7492356695527,40.853905151647744
10657,0.26666666666666666,1.0901765612011376,188.5738520289365,45.89780938334998,40.57957383408857
10658,0.26215644820295986,1.060249074381863,149.8511141258365,33.94241227837807,26.46078364828925
10659,0.2577962577962578,1.0416666666666667,80.201498524481,53.059707712762595,55.02712555448472
10660,0.25357873210633947,1.0990990991121559,59.80321817441252,41.27749857702286,32.1597526526187
10661,0.2495274102079395,1.1071251855441737,278.45468779870583,57.93234551407426,41.91208980927812
10662,0.24581005586592178,1.0869565217391304,143.17855641148262,27.308472242182262,38.68954464485589
10663,0.2422018348623853,1.0581711181491051,245.80978242492162,60.82796040155023,41.958331346469585
10664,0.23869801084990958,1.1547786142799685,351.99020862550475,90.28008099232886,40.973560649733415
10665,0.23529411764705882,1.1407797417452072,480.7363394614005,73.4636432551726,42.945393742975995
10666,0.23869801084990958,1.0526315789473684,291.7844039659125,47.289017032346656,32.449644962043806
10667,0.2422018348623853,1.0476918039919139,98.47151764391043,70.45713398081269,38.18927561943015
10668,0.24581005586592178,1.0579892485531153,128.59314074600977,37.52180814505364,48.1353813315721
10669,0.2495274102079395,1.1268675614049368,187.42170704217958,55.58556395901357,41.39658524119256
10670,0.25,1.1111111111111112,526.9328816479414,74.81989053704858,29.8765957351627
10671,0.25,1.0828625235350142,684.7075536160767,39.593116659876266,39.69733610615258
10672,0.25,1.1210206862485435,313.8582217173513,39.29237861669051,75.59950471710417
10673,0.25,1.183554817280973,383.4893584483202,39.61838267648969,44.34061595957109
10674,0.24672897196261684,1.0891089108795655,223.79980474502096,66.86211828590712,44.888981589079584
10675,0.24309392265193372,1.0802655401424235,120.55090715274737,76.6401449111901,35.015001578037925
10676,0.23956442831215974,1.1554205730837819,209.94962231332644,37.149391450389146,35.45701130393513
10677,0.23613595706618964,1.1117936117892797,223.3569221343605,34.00857925536787,48.06264660412758
10678,0.23783783783783785,1.063710040515947,207.91145618649873,68.26427217572264,59.297878821097584
10679,0.24131627056672764,1.0082075184868629,66.77996687595723,40.66529662015686,64.2172597701302
10680,0.2448979591836735,1.03109306551129,255.47596611762478,39.28377070057399,44.88453416987429
10681,0.24858757062146894,1.0865713948242592,170.55801637749778,34.49938341966302,31.711866321587244
10682,0.25,1.030652568613023,148.19508981220386,76.33946022396805,32.45649782009571
10683,0.25,1.0,313.0114421399206,59.96981209585588,48.018843821448314
10684,0.25,1.0447114864216946,204.07237164378054,57.79320482692934,40.71604410559099
10685,0.25,1.0912110070007133,506.1439330383366,19.083510998806233,32.96246486388704
10686,0.25,1.0896748838857249,273.95029729434344,29.00349005804938,45.23515380010831
10687,0.25,1.0486390004412718,178.77156590265,50.36210523238099,27.912867803778873
10688,0.25,1.0824504836534259,124.13108498048383,37.46679366507658,38.41003123934015
10689,0.25,1.1615628299829448,104.22744863869387,43.312573424083915,30.15161204017915
10690,0.24765478424015008,1.1073253833021046,221.23612711982656,62.17433077076043,26.82983733747092
10691,0.24399260628465802,1.089934484813773,94.2061296972242,68.28614315006863,31.848561519035467
10692,0.24043715846994534,1.1301989150198746,67.94007494612839,60.242985149103596,41.931470004157845
10693,0.236983842010772,1.1759822910867612,142.93893457676654,37.351526938246614,49.37876516249463
10694,0.2407766990291262,1.1360685536177608,200.1577960971661,56.65913465692176,30.024125382145694
10695,0.25254582484725047,1.0592007328433817,239.24857101183272,60.54347924962653,50.514699467248676
10696,0.26552462526766596,1.0794671566429037,253.6677154532715,70.22244960605441,26.36274548604554
10697,0.2799097065462754,1.1591560302258495,450.0990090729538,67.35579400524331,48.444612454811484
10698,0.2822384428223844,1.096935733871074,387.86821442564377,60.97575109660284,51.083436781130644
10699,0.27684964200477324,1.075268817204301,215.79406095599356,64.37978217079407,42.40846345519636
10700,0.2716627634660422,1.0960078373844153,505.14842507601156,29.03982110299015,32.74016614320652
10701,0.26666666666666666,1.1334691798176457,290.9818440276747,77.95132905256241,35.96368413406885
10702,0.26215644820295986,1.0869565217391304,168.0355203004382,44.7666673040996,43.203913329691204
10703,0.2577962577962578,1.0553942372062253,263.42314774228197,61.93597451148211,41.14581962766726
10704,0.25357873210633947,1.1019283746695718,244.2990992231676,31.577857550730787,66.84781545947955
10705,0.25,1.0780713185534279,310.4045118710657,23.962173672360205,50.87236930563497
10706,0.25,1.0614399640583079,270.104499097121,55.442648041680805,33.67647698801923
10707,0.25,1.054334486219914,159.29093306364862,30.128661432610166,39.383699278163434
10708,0.25,1.1182691139016931,266.98646119333074,27.89566974902344,42.03234075395305
10709,0.2490842490842491,1.110565713583088,440.8261897913845,53.52196944501693,35.014557182112256
10710,0.24199288256227755,1.0953684962468437,411.54534374887027,56.53624850502271,59.04034012916668
10711,0.23529411764705882,1.0834813499151783,356.2637217918897,85.62655290303864,41.39691754835474
10712,0.22895622895622897,1.1326860841499884,500.3843428214122,72.98880090569796,43.40592092446978
10713,0.22295081967213115,1.1201501877214748,386.01069165697464,50.77231121807131,50.871085363141134
10714,0.2247191011235955,1.135783563057385,426.35745026380334,58.82640263752,36.29460893361952
10715,0.22764227642276422,1.1048689138448984,596.9114470947666,30.311306463671073,28.476356363412393
10716,0.23064250411861617,1.0945865556243317,426.7107209056261,38.92145587218582,37.06821882100459
10717,0.2337228714524207,1.1461687057369458,387.09686316509055,78.99248381959715,51.94293011718074
10718,0.23529411764705882,1.073082570874987,194.3942519118857,49.40183433374454,29.738221727028986
10719,0.23529411764705882,1.0288713910739282,239.888603829242,59.12196915598101,24.012513391318343
10720,0.23529411764705882,1.025471386054175,210.77235766147328,52.520204204912524,52.06702920834011
10721,0.23529411764705882,1.1359309556976078,148.98996722706212,27.242261269983505,43.33860738200122
10722,0.23613595706618964,1.0691254666755663,201.38920042183352,30.651490128665035,40.68914070054448
10723,0.23956442831215974,1.01987989231403,164.89496696126014,51.60390430556851,47.82828664206554
10724,0.24309392265193372,1.0149130074608177,67.9875515579194,44.924856041375136,34.676107141811734
10725,0.24672897196261684,1.073833294645642,299.0920248867744,54.261553173237665,50.86899602664974
10726,0.25,1.1048712000934517,289.82005319563575,30.475870071135834,55.28548262129834
10727,0.25,1.0599909787951851,278.0422001672517,60.48605055032885,36.92153574150379
10728,0.25,1.0557901755970398,215.53850488354652,58.95441273685124,37.05804893124169
10729,0.25,1.1154694778217333,187.0181412138431,46.953112805835346,48.464141302325935
10730,0.2510460251046025,1.0852620218183493,146.1332908252739,40.33604827033602,28.028897858004292
10731,0.2597402597402597,1.054875995957578,153.33879601163844,24.95411127215707,36.734418714990284
10732,0.26905829596412556,1.0321470809567408,171.457092949002,59.266036653184194,30.464346385286245
10733,0.27906976744186046,1.1609498680674886,196.71617293333134,55.3673466653357,48.46180767770046
10734,0.2857142857142857,1.105072463763973,201.17103305515164,82.41082279143956,52.67741695140519
10735,0.2857142857142857,1.0667118184859026,189.56206232704128,59.30241533393998,32.823783900238666
10736,0.2857142857142857,1.0623714873276888,132.91993736580068,33.3583401361569,81.00576740014704
10737,0.2857142857142857,1.0831586303205047,207.7657572310022,58.34789156300401,37.96128263429598
10738,0.2857142857142857,1.0368539808734327,257.7660617894187,30.080694628574683,33.37476136601182
10739,0.2857142857142857,1.0309278350515465,238.28010242428974,53.6717218216585,31.126833203684736
10740,0.2857142857142857,1.0656388164684738,184.17035722134722,47.465811050981245,52.09974164070939
10741,0.28169014084507044,1.0916249105211393,198.55809683996958,40.68396955098906,32.4056717315688
10742,0.2714932126696833,1.0788430137611815,72.75644212752289,54.202408736744275,34.996334424204484
10743,0.26200873362445415,1.0184696569840064,337.5338493762671,81.51562730420929,34.223557498442325
10744,0.2531645569620253,1.1272727272932122,249.3766183574144,45.4002653613859,68.12706139802587
10745,0.25,1.0820940635859304,129.45319917345182,26.464161163416065,30.597881159427317
10746,0.25,1.0869565217391304,115.82905146311404,52.68158452490561,40.12104443865234
10747,0.25,1.0933660933747278,266.3216991062882,63.30310659406869,31.0769399242649
10748,0.25,1.151229722651921,186.59736651236523,64.40902046226915,34.25155184583774
10749,0.2525458248472505,1.1027629665507388,140.70606821805066,44.66009360972649,33.455931934036755
10750,0.2567287784679089,1.0579064587897888,92.38854817451333,35.542758251916155,45.840384421651976
10751,0.26105263157894737,1.07340720222921,249.5569024341739,63.16416366762008,33.516820295713984
10752,0.26552462526766596,1.1363636363636365,302.5902014048799,60.17529194298075,57.97697921639054
10753,0.2632696390658174,1.0843660629086815,217.35142910079725,48.4662291505302,54.24784266618999
10754,0.2588726513569937,1.0818985574713207,196.79264210494526,77.49642198982849,45.11187342798799
10755,0.2546201232032854,1.1306532663377444,212.0643431310235,100.26528689096499,60.31178141579389
10756,0.2505050505050505,1.0985158349805533,330.54058178422827,67.25050977625611,43.31005189738632
10757,0.2575107296137339,1.0288280760357942,332.1480029805023,34.97469152738811,32.41548695444826
10758,0.26666666666666666,1.0016187778249546,178.96387452591247,38.676088983375124,41.57151894455771
10759,0.2764976958525346,1.0284463895065508,273.0892345561665,73.71715193920657,69.75602275235599
10760,0.2837528604118993,1.1050724637637543,334.261822939651,48.85789705409008,36.886554046743164
10761,0.26898047722342733,1.0667118184857054,150.82270465132862,78.70267007310939,32.38095576009845
10762,0.25567010309278354,1.0735656459118368,141.9292342609455,39.39998884276445,47.89605513803025
10763,0.24361493123772104,1.1494252873563218,91.52549490715239,35.023612307684466,55.518995165226286
10764,0.23703703703703705,1.100036465286916,200.84331703656156,65.52510552314864,60.34326392151033
10765,0.24427480916030533,1.0497237569035478,122.16288854280681,54.96974908297821,38.60205243042484
10766,0.25196850393700787,1.0416666666666667,275.752413444274,61.67501213715946,44.62447340294968
10767,0.2601626016260163,1.0833043679828056,179.1076718933876,61.30903727720161,54.38530099011655
10768,0.2678983833718245,1.1414646659036196,85.67796593633247,45.73709428988557,38.62273371411361
10769,0.27294117647058824,1.088940260365,123.48209109685975,66.94516754485964,36.51497021464723
10770,0.27817745803357313,1.068401575755732,198.36962626171538,34.94092165445199,71.87196843393441
10771,0.28361858190709044,1.1587032938287483,108.1563150422939,53.52866622357508,34.684266452319186
10772,0.27906976744186046,1.072124756333949,191.76528048397225,60.86727305407176,51.4381808926443
10773,0.26905829596412556,1.0525735699289995,272.54795926382025,60.115543562569464,43.774954417431545
10774,0.2597402597402597,1.0608123440072248,154.77753061565997,50.058761678976225,42.4501079010294
10775,0.2510460251046025,1.099565007246995,233.6140037254579,53.4140351559244,33.188390268537574
10776,0.25357873210633947,1.0803550572282443,395.05046392599064,50.89772716342385,48.650975457567945
10777,0.2577962577962578,1.0608283489422246,240.84444707675405,52.40674359212353,38.155032692629014
10778,0.26215644820295986,1.1301198801335341,319.7769922709241,31.936222495300637,63.0153554279805
10779,0.26666666666666666,1.1511844556810786,343.7721909847812,31.099758437481217,59.93892689095304
10780,0.2543352601156069,1.0876169643871374,427.39962650395336,29.505477152643863,61.66971707980067
10781,0.24309392265193372,1.0334645669351057,210.32918496037252,44.220108435574474,80.01477811353547
10782,0.23280423280423282,1.0922330097144388,337.0440201696513,87.32723079264082,43.3111753318101
10783,0.22335025380710657,1.1222718253894155,215.90228737355585,46.05288722629172,69.3667285477363
10784,0.2247191011235955,1.0577029571318188,163.67930333540465,64.86533287874481,63.48243934580768
10785,0.22764227642276422,1.0204081632653061,171.587570088304,40.28139187804486,37.78499003953091
10786,0.23064250411861617,1.0446448207684067,422.8237849847244,80.16912134552936,41.5154248921945
10787,0.2337228714524207,1.1147091792328605,238.35575756438348,65.09327845490776,35.9946875047823
10788,0.23529411764705882,1.1196376902694305,412.70366892862563,44.08581512675959,50.57538538574666
10789,0.23529411764705882,1.0827350829677262,377.1885721650676,39.98168452423221,47.061732116417346
10790,0.23529411764705882,1.075268817204301,466.16652006982343,48.351674724323004,38.79286846338025
10791,0.23529411764705882,1.1161535631114692,301.97777643951275,37.825791532273996,55.290893994999294
10792,0.23613595706618964,1.1235955056179776,131.67002985811126,29.244045276965025,36.77534310413904
10793,0.23956442831215974,1.0705921712870274,99.11683169085055,42.4047723883175,17.41190006876125
10794,0.24309392265193372,1.0192039480836013,93.46283381738647,55.22101994255631,53.791302661902016
10795,0.24672897196261684,1.1052111632546031,151.5519698449599,86.17837229877803,40.12874400701756
10796,0.2505050505050505,1.1181121818556576,102.84706310752367,60.0059144345701,49.265680400472235
10797,0.2546201232032854,1.0708968044884135,83.27975015106709,78.49326230955572,40.8759273288206
10798,0.2588726513569937,1.049104690757538,159.16745505429924,40.68175152246241,41.47052120676237
10799,0.2632696390658174,1.0752688172150653,164.5553301331467,42.86591221133494,45.829675671119546
10800,0.2644628099173554,1.0946709972275035,115.03340033145795,29.19417236015292,54.065772366466014
10801,0.256,1.075268817204301,111.26055784194925,61.03494353445307,38.71231920413582
10802,0.24806201550387597,1.0667427267528065,207.08249535751028,40.632513469704,34.777710924775036
10803,0.24060150375939848,1.11300328427934,168.7100528366753,12.963805236869868,82.68327801711129
10804,0.23703703703703705,1.089311506976913,399.7793546872268,49.60982320827391,51.331135980138264
10805,0.24427480916030533,1.0861988847542172,393.67283458630294,45.57310164933514,42.05138322817405
10806,0.25196850393700787,1.0620819152802994,274.07956068236103,47.97271515166448,35.03698696037079
10807,0.2601626016260163,1.1599839077360214,259.9678361506176,57.79875228606923,26.280893683353714
10808,0.26666666666666666,1.140044047153193,267.9707056467923,51.467038303507245,43.114832853351125
10809,0.26666666666666666,1.088886258720587,100.79607717332684,80.58980201839799,40.38399956183458
10810,0.26666666666666666,1.0777610383643466,199.3295997533474,69.5520384107655,32.12091192717624
10811,0.26666666666666666,1.11482720178667,176.8603582578869,35.55075512370894,35.96635088562619
10812,0.26229508196721313,1.0617539026538356,127.06961573527433,42.613283523761346,50.95746611442366
10813,0.25396825396825395,1.03319057815727,190.46564696396837,51.94310155328489,39.86305250793702
10814,0.24615384615384617,1.0488364470690135,293.0509481360729,42.37658865120897,38.71107234029976
10815,0.23880597014925373,1.1166403689856161,362.83974045501213,34.93464917135716,93.57592068875246
10816,0.236983842010772,1.0638297872340425,146.76653231608444,55.25358173810579,68.02567597244352
10817,0.24043715846994534,1.0610079575545892,167.65239967030564,48.07440793237784,38.82515200218179
10818,0.24399260628465802,1.028179741059463,44.10048347041106,34.024778054221045,52.344551898285175
10819,0.24765478424015008,1.1052111632546031,129.492520032274,47.57180686180361,48.31656923513021
10820,0.2515212981744422,1.1112460529409935,202.1156406956717,51.76971712676385,48.54213795282337
10821,0.25567010309278354,1.0408801639484566,165.25258764674268,59.418285233432634,43.75256784828357
10822,0.259958071278826,1.0599705248955391,232.89091888908493,72.46804378177836,54.090842457607984
10823,0.26439232409381663,1.117353308363029,159.92685874749893,67.68610608683458,46.070279911208374
10824,0.26439232409381663,1.1036585365838971,127.39623837510096,59.04533516927584,61.129525746136224
10825,0.259958071278826,1.0440835266732704,217.0135774948416,58.13640670355442,47.690301717371284
10826,0.25567010309278354,1.060051060057527,116.24841168894034,72.45497726461578,39.816243248043705
10827,0.2515212981744422,1.125062158137934,167.45078581737494,33.826859428903305,37.998181973481756
10828,0.25,1.0901162790638879,276.26590502693944,65.95928712654162,39.558041226600956
10829,0.25,1.0525735699314898,110.3027503264136,61.08135684707274,44.1351884930325
10830,0.25,1.045788581128403,184.05301587235593,62.029550928049275,45.382511858977026
10831,0.25,1.1150377772286213,182.35135643263035,61.42372342355021,62.1197798323029
10832,0.24765478424015008,1.0540184453176227,172.6765721439716,53.081586886573625,79.559547677188
10833,0.24399260628465802,1.0177722669961482,234.3412580532259,48.60890540210025,37.406427752898374
10834,0.24043715846994534,1.0365251727654976,153.77575884435493,40.054594656290135,70.70353719844302
10835,0.236983842010772,1.115542814410121,142.73854724701602,53.761855268748185,60.34486394121184
10836,0.23529411764705882,1.1004958277845744,108.83683462970892,52.353194261379734,29.74863406122079
10837,0.23529411764705882,1.075268817204301,85.51346864319146,32.939262595712634,44.99485374900983
10838,0.23529411764705882,1.0680831619817241,144.37219616820587,35.86912140377744,61.72724576997167
10839,0.23529411764705882,1.1056065732312468,295.33849621433836,46.77855045561873,59.2047275757212
10840,0.23613595706618964,1.103346818680314,336.3779536706896,60.945985349942866,42.49958294653286
10841,0.23956442831215974,1.0381004969553376,222.20541455829084,61.050697039620935,37.548160426479605
10842,0.24309392265193372,1.011874032005924,395.20429477760007,78.25509321235312,62.56982350510754
10843,0.24672897196261684,1.1202478846534034,280.1975499812892,43.82510738012417,32.64626027243306
10844,0.25,1.135942708960463,116.5649417495026,32.222137714013535,32.71515047607408
10845,0.25,1.0290237467006274,200.14884568694413,76.71371047839824,42.32197553803897
10846,0.25,1.0337323177443465,344.39578676558403,45.25018783197411,72.80893190721532
10847,0.25,1.0934871425168182,141.2592819196651,64.53111029057295,65.91089938152092
10848,0.25,1.076500229031418,294.8719753060226,35.744093778304375,25.55228086946148
10849,0.25,1.0120629728048314,139.23511256120523,85.71778889667155,58.43527159148155
10850,0.25,1.0306525686299826,179.96383565145814,62.982766134252444,66.66369343829247
10851,0.25,1.0924068767952866,227.03106548015703,81.2854553116528,53.140531474946684
10852,0.2495274102079395,1.10392778726365,201.96332462244433,56.51141347342725,56.79416243115738
10853,0.24581005586592178,1.074956420681335,217.50983034400585,92.64501459150436,32.82107983160287
10854,0.2422018348623853,1.0555121188414998,234.12736736398992,41.33363357962553,51.291937950161916
10855,0.23869801084990958,1.1101725594395753,432.38429696623047,62.14906113911235,39.16888157683541
10856,0.23529411764705882,1.1006481594686182,152.3187488246521,63.71705537166412,59.62077921898845
10857,0.23529411764705882,1.0637100405209128,301.0685578775159,54.698378290492116,26.371974055644372
10858,0.23529411764705882,1.0557384493186324,166.9722575611956,40.524644637235085,38.57972864970237
10859,0.23529411764705882,1.1101299356724292,251.17129233810053,35.17315707836335,55.32674070187474
10860,0.23529411764705882,1.1350808980130624,265.25233376176095,35.09945168467874,42.12993550848242
10861,0.2329450915141431,1.085141903186601,268.795978662206,77.34754029573342,39.142448631755194
10862,0.2298850574712644,1.1240212174694877,161.46608525457418,47.88055053637076,46.34698990691073
10863,0.22690437601296595,1.1245131297981998,120.13203382919006,52.77514840227689,51.046426893734605
10864,0.224,1.180613090312041,283.80203609110515,30.96142608095808,66.38639795132679
10865,0.22328548644338117,1.1171032357377235,252.6450577865327,36.19508650167116,29.009942761608738
10866,0.22617124394184165,1.074718526096193,92.67035743987846,33.594607353443415,35.80349865711542
10867,0.2291325695581015,1.04831358250847,244.24404125937798,34.14023675121086,28.594349103852842
10868,0.23217247097844113,1.1320274739219698,174.33667328704624,94.31286980688103,40.99320667552609
10869,0.23529411764705882,1.0940272028312332,386.33356796577124,106.5950970683407,63.43903712523382
10870,0.23217247097844113,1.0449548274710245,301.06843271552293,68.46102300264076,29.049183125603527
10871,0.2291325695581015,1.0189303817073945,362.9486899435419,50.15343782785431,68.56091114500624
10872,0.22617124394184165,1.0523958799981772,390.7412759426863,59.424839228383135,37.68360197486267
10873,0.22328548644338117,1.1172138309776214,229.68875882174873,46.135398749777785,46.181881049392814
10874,0.22591362126245845,1.0708117443812164,92.16069250616225,57.018414183005596,49.62217271733312
10875,0.23208191126279865,1.0315339390662284,153.1084973429944,67.2452880555909,63.04985517414716
10876,0.23859649122807017,1.034777042887111,215.76554319579776,53.3242508990501,75.97983297612285
10877,0.24548736462093865,1.083304367983148,126.41455991635524,21.45097148001577,45.77550356449053
10878,0.25,1.0794321248357448,153.81089468849024,67.83529787563236,37.912209446464146
10879,0.25,1.0551128072708176,179.93034367206656,56.25064697376726,27.039114833007385
10880,0.25,1.0526315789473684,107.56697420612396,63.284508983856455,38.12394403731827
10881,0.25,1.1473507799339302,224.29780891625035,50.03480377933505,53.40094040393646
