time,breath,heart,delta,theta,alpha
22015,0.2495274102079395,0.9969440408846153,15.47228622687541,12.974309317822255,22.763987050383093
22016,0.24581005586592178,1.022923988880747,14.301143307894245,15.178314933878834,18.60742548476363
22017,0.2422018348623853,1.0225798079365898,12.676128193311966,19.582756936402994,19.552594561878546
22018,0.23869801084990958,1.0,8.841024889856717,13.323747721833602,17.92182775259684
22019,0.23529411764705882,1.0,16.578944542337076,16.507722125621875,19.57789562908195
22020,0.22929936305732487,1.0027714789636273,15.000420724335692,29.42317899127519,14.934006200737139
22021,0.2236024844720497,1.0115495915396926,10.278912477121349,15.041867918009958,13.149615117631235
22022,0.2181818181818182,1.0121923165384579,21.249099206068216,18.79977964556409,17.169160157735064
22023,0.21301775147928992,1.0019789083423454,16.676663126640868,16.21146568658493,15.272939713864497
22024,0.21746293245469522,1.0010815705443508,9.317842330309587,11.959074256254466,15.78735753349458
22025,0.23280423280423282,1.0320083850771686,11.413977578441955,12.643141560246185,14.75389443193501
22026,0.2504743833017078,1.051158195183152,8.704508170833794,15.304356452168163,18.655462861185597
22027,0.27104722792607805,1.0245901639361499,7.360512592703081,18.045317822363682,14.920543461573189
22028,0.28169014084507044,1.0332123024357476,8.006958625028943,12.742937264107145,21.095661021603902
22029,0.2714932126696833,1.0362694300518136,15.678195933959863,15.988216592752956,16.60773358066542
22030,0.26200873362445415,1.0206472778348625,12.199642257561914,14.113568905273068,17.84069958819341
22031,0.2531645569620253,0.9925863894938664,5.826744905478668,15.289076904429885,25.00965521023927
22032,0.25,0.9948032665229799,14.565615745052787,14.258275129143533,18.003139008151734
22033,0.25,1.0101010101010102,14.313291210390267,25.242402137449073,22.87595935525059
22034,0.25,0.9879253567439732,8.602619703652827,23.0366061965676,18.970689720412157
22035,0.25,0.9706221876707581,9.528785987974414,10.773011280344347,15.812196854545153
22036,0.2525458248472505,0.9777437785381835,9.141668266588125,18.4404141746765,14.057823828666985
22037,0.2567287784679089,0.9866257399715753,7.883223310819524,15.308568729479294,14.558968668093666
22038,0.26105263157894737,0.9789642081076145,4.978607710935922,12.099106712728869,16.6337214586072
22039,0.26552462526766596,0.9640237513126094,8.766930650971995,15.384939686332183,13.054420956829972
22040,0.2573099415204678,0.980722891568464,15.624537336807725,11.718378150766673,15.829344493885468
22041,0.24581005586592178,0.9884316883870105,9.574707180137173,14.003713120426019,14.589598403764072
22042,0.23529411764705882,0.9517893195330025,8.779405201361607,14.308285984349208,16.116428698137426
22043,0.22564102564102564,0.895231521899915,6.899579392082501,16.17149476080281,13.031275389823627
22044,0.23819301848049282,0.9388085911203453,7.7997814095593005,14.790457165757656,13.945328494375481
22045,0.2691415313225058,0.9946749723763211,9.620781268312212,9.992953038378563,16.43414195659419
22046,0.30933333333333335,1.0236543691222761,16.380699582424054,12.20727733425912,26.12620039424741
22047,0.36363636363636365,0.9868835125135652,16.172347299542686,10.185916516872162,17.999204603584655
22048,0.34285714285714286,1.0713360020754656,9.656519388161536,13.754238648883513,21.636292305915987
22049,0.3243243243243243,1.071723000817909,26.052580519337802,16.029048029003185,37.533923879111036
22050,0.3076923076923077,1.0448006126597202,7.793180195481821,16.155860174992004,34.38243896283338
22051,0.3076923076923077,1.0583050276534522,14.342119462997452,13.023745683072253,48.5657665615612
22052,0.3076923076923077,1.0718390804607192,7.392914689869535,19.25497217061933,48.28566431027421
22053,0.3076923076923077,1.0697940503413903,11.998159724566511,13.794499104802098,36.45254322593295
22054,0.2898550724637681,1.0796182051031442,13.090654085073114,18.37078858255874,55.4724682972155
22055,0.26905829596412556,1.0816990590068534,8.795955150551203,13.974492166641083,41.57976546626165
22056,0.2510460251046025,0.9931859897739653,11.66455855269588,8.47622238073083,37.65498648198082
22057,0.23529411764705882,0.9370728050403224,9.397512436750253,12.011000991671473,25.21395611688969
22058,0.224188790560472,0.9595566344611782,7.4004534226633565,17.89248515108971,14.658794512724796
22059,0.21408450704225354,0.9852216748768474,3.805615124815059,19.83485121995848,17.66394933916147
22060,0.20485175202156333,0.9487537747230457,5.95419429692261,22.4911798469987,17.0528110571757
22061,0.19638242894056848,0.9174311926605504,11.156579778418626,13.517200494794258,13.973738291171362
22062,0.19047619047619047,0.9237875288708037,14.439462547993246,19.85716466154588,22.103589872938738
22063,0.19047619047619047,0.9441155364236246,27.212060923845684,11.915227602972402,20.125651249180905
22064,0.19047619047619047,0.9686596289953445,11.668739856727916,18.503970846059023,24.61966371847258
22065,0.19047619047619047,0.9606017354174099,11.224208402552804,12.29973675792971,19.067550575032122
22066,0.19047619047619047,0.917489646387741,15.75709495273874,17.570771841965918,18.18981814403749
22067,0.19047619047619047,0.9385440478277606,16.78767320280537,17.319326314368436,14.222793857786174
22068,0.19047619047619047,0.9354495477959599,11.773944904984823,13.709290461826845,14.699985876109444
22069,0.19047619047619047,0.961012934964832,13.631208371287611,16.001589221056978,13.251847689429894
22070,0.19047619047619047,0.9404878920529468,4.420413077093687,21.162488341763936,25.956021824544113
22071,0.19047619047619047,0.9313864165547965,7.876241070412549,20.164484030371174,19.7280173980716
22072,0.19047619047619047,0.937219436355727,10.348341980871886,13.124623604321584,16.264888683155654
22073,0.19047619047619047,0.952316475980349,10.373293885940097,23.039877854809117,16.58462521079824
22074,0.19047619047619047,0.9734596709600786,12.095997510433854,13.128387362479739,16.70640169384966
22075,0.19047619047619047,0.9870660313153073,3.992456728793183,11.654618553727197,16.3855421619984
22076,0.19047619047619047,0.9708278082927346,10.332218790504163,20.336806201989887,21.365163711985552
22077,0.19047619047619047,0.9586206896544823,6.214168353438072,22.08375188122751,21.44037680327995
22078,0.19672131147540986,0.9489462414044875,11.768205050629167,18.892556337919995,20.04959242474908
22079,0.21052631578947367,0.9657226630738814,9.636542199639765,16.89097922469843,18.440869696182418
22080,0.22641509433962262,0.9852216748768474,7.60601249880341,15.840054918032479,15.791792564795292
22081,0.24489795918367344,0.9779775710745207,10.935200936800298,20.09693437058768,23.996065068610804
22082,0.26666666666666666,0.96643167281243,9.333277673753777,19.34592818984044,21.39743361423466
22083,0.25806451612903225,0.9849461319667805,7.063482968631728,20.001497118976815,25.37770373857745
22084,0.25,0.9952583226246593,11.603368374479722,11.288757087057046,22.00204326645771
22085,0.24242424242424243,0.9630521344540872,9.40998028231449,19.93095525091271,18.150394778888106
22086,0.23529411764705882,0.94732598763573,13.226597021610168,18.65620705583388,14.603967010725194
22087,0.24242424242424243,0.9375754781189257,14.117082015734892,15.268440826234801,16.514442303340825
22088,0.25,0.9313079366431908,8.816683961932545,9.972202740596083,14.792374520817956
22089,0.25806451612903225,0.9231755529449645,10.850814545049788,13.113654727365361,17.24245810702116
22090,0.26666666666666666,0.9348914858164532,8.247357704820207,14.368685303113802,17.21053518264793
22091,0.25806451612903225,0.9761933245618495,4.800132382115638,9.793795591150959,17.191972753137733
22092,0.25,0.9832423361385558,5.820686798166117,12.205529349087838,20.88596734769203
22093,0.24242424242424243,0.9389363099126845,8.06019616954922,10.403922251807316,13.770323070580684
22094,0.23529411764705882,0.9267660401795396,7.41644161051105,14.764244016249743,15.463164053497632
22095,0.24242424242424243,0.9870756994857744,11.24611985721902,11.750023311438506,11.22865375858056
22096,0.25,1.0084161043318065,13.572314206370105,10.713005956169832,19.87336124201659
22097,0.25806451612903225,0.9753742153489595,26.279234111220852,11.80932786151073,24.904834804958185
22098,0.26666666666666666,0.9590275691518658,6.666757573764025,16.100566822020667,18.983030890889804
22099,0.26215644820295986,0.9963126663650685,3.5391756486130466,8.975714904471122,25.378106204799032
22100,0.2577962577962578,0.9887596231859939,4.763210937761719,11.963811384752614,17.233612078536684
22101,0.25357873210633947,0.9098832883214819,7.524892851571666,20.03989294742454,27.851339267281645
22102,0.2505050505050505,0.919506524523525,7.3227093164640085,21.406615378241508,30.50613803812217
22103,0.2546201232032854,0.9777230652795065,17.287988440721133,17.58510880271327,19.248679778589057
22104,0.2588726513569937,0.9897828863306537,8.969421380064889,12.877710582065456,11.779959712428463
22105,0.2632696390658174,0.9380530973342721,7.853077033161944,12.562694193035458,15.263583978591695
22106,0.26552462526766596,0.9673659673844298,9.840250345497097,14.314828347747268,28.311145852741564
22107,0.26105263157894737,1.0369375419781421,10.250120497831736,10.346839390524373,23.80199826012144
22108,0.2567287784679089,1.02305815691438,19.603049217650508,14.84265392473639,40.22345140118606
22109,0.2525458248472505,0.9827415099301573,13.307311260140896,22.739871635712507,16.644058747143614
22110,0.24727272727272728,0.9712628774856422,9.576081321805278,23.578817336468777,21.33420631691316
22111,0.24028268551236748,0.9830680418370599,14.25615711247679,11.797259440286595,16.915073941688618
22112,0.23367697594501718,0.9598784614227942,9.983758196157313,7.818184556574506,12.820227348188432
22113,0.22742474916387959,0.9192300394218649,7.0792288034732636,13.306002217189807,12.428533595538411
22114,0.22072678331090176,0.9121078666725488,6.709432514941004,10.254762030822413,14.218716610941582
22115,0.20945083014048532,0.9352391035875293,3.4579373486668796,10.492093718215942,14.480711843968214
22116,0.19927095990279464,0.949094046583055,7.51148006959553,14.222289911177672,25.325920051394732
22117,0.19003476245654694,0.9049773755656109,13.059274788657719,12.00097190993488,20.31094313081353
22118,0.18161683277962348,0.9039365630198278,9.426489452765567,20.502839465689572,15.810358616358313
22119,0.17391304347826086,0.8825673253054284,4.887937441513532,15.396693709221422,15.423228116219104
22120,0.18161683277962348,0.925653834859886,11.640398805658393,8.82391991748121,21.798584731994342
22121,0.19003476245654694,0.9519308668682441,9.571238360045895,17.424112285667952,18.30248362337211
22122,0.19927095990279464,0.9637437738923558,8.951939624727249,13.619697840981317,24.058281004363877
22123,0.20945083014048532,0.9502426633973237,7.240153675536451,12.52737959132764,19.41587421286234
22124,0.22072678331090176,0.9521009543646293,10.955750121229384,15.257365124723897,24.813078580293105
22125,0.21052631578947367,0.9542028193383976,10.66306763586413,17.17193272974298,29.311454012549675
22126,0.19858156028368795,0.9652285149473308,6.549028096633398,16.014317482556198,27.854983101258195
22127,0.18791946308724833,0.9516256938865212,9.444710182138078,12.080975197920557,19.34078727805218
22128,0.178343949044586,0.9302325581395349,11.088947216103648,12.45381080452833,18.960056842858
22129,0.1696969696969697,0.9319198853028406,6.583798326651408,23.031883144840812,16.975487584888484
22130,0.17177914110429449,0.9374174808569224,9.184703149519573,15.135948051891946,19.486516703563012
22131,0.1806451612903226,0.9518374800324196,3.615336768025852,17.126328096550846,16.671195223123863
22132,0.19047619047619047,0.9701928696631762,7.064690086011673,12.679516121861516,18.684913871276386
22133,0.2014388489208633,0.944829864546328,8.500423774156793,14.612388765580956,21.442636233240346
22134,0.21374045801526717,0.9162053827104054,10.060853792864828,10.575680913199326,18.333773530562038
22135,0.22122571001494767,0.9395615379509694,13.634905518956641,12.111416760808092,18.17042802159206
22136,0.21861152141802068,0.952252313097237,5.1785792959669035,14.669816600196148,17.609116158142655
22137,0.21605839416058395,1.003262442670756,3.5954485754269627,12.084197633669527,24.540749412116227
22138,0.21356421356421357,0.9427270439001454,3.277344428688855,13.182237848272827,20.36995477877204
22139,0.21112696148359486,0.9351115783012276,17.094785644865446,17.348311134364828,19.232549894863848
22140,0.21052631578947367,0.9684054822448769,14.397732054938373,18.850814625697904,25.776888741828625
22141,0.21052631578947367,0.995330548050243,18.792959668346874,16.621789460946815,24.43653278769656
22142,0.21052631578947367,0.9728928622598157,13.729185991623257,9.77488131698613,17.01941404385956
22143,0.21052631578947367,0.9293477072371176,11.623182918894411,16.803675973918857,14.072783884321835
22144,0.21052631578947367,0.9349045527718116,19.20564617160526,10.24762864613724,22.995156846892414
22145,0.22857142857142856,0.9461605565130995,10.438324675596391,10.980196910561295,17.40794207653612
22146,0.25,0.9609180569674028,8.58661407048171,10.290967574509269,19.116056274716755
22147,0.27586206896551724,0.9398911937635284,5.418716452328408,12.956720940622223,19.857957527309946
22148,0.3076923076923077,0.9247960953092526,9.412707592489264,9.54908837026538,13.749299227925723
22149,0.3008356545961003,0.9476859355338223,7.167050251718011,16.594811812920145,17.392827322936963
22150,0.29427792915531337,0.9567957617808229,8.80242142802721,16.339504859457847,18.645850856081466
22151,0.288,0.9532714543119437,8.467835441904686,18.435357150236896,16.37718378208665
22152,0.289544235924933,0.9735843653850201,18.270738684527124,13.348708176898986,17.12432945876879
22153,0.2958904109589041,0.990219750734613,10.543447626239873,14.220676674677042,18.93013006690643
22154,0.3025210084033614,0.9682362775095273,12.450140411455555,15.006663316814624,18.776870286384057
22155,0.30287206266318534,0.9491077931585717,7.551628413457518,11.254689459983412,18.74475687985448
22156,0.285012285012285,0.9742486225717822,7.818599115506857,12.043964993098006,19.896527605907167
22157,0.2691415313225058,0.9620426307935299,3.8531686064804602,14.173886239146164,24.593273740844914
22158,0.2549450549450549,0.9304847630415306,7.256937949869481,9.198062630159699,13.76039777540198
22159,0.24548736462093865,0.934538721272836,2.7331564506953048,16.604405522189953,13.589599402223003
22160,0.23859649122807017,0.9598325979207047,2.894865878523596,14.705931155101894,11.787507042344492
22161,0.23208191126279865,0.9153905381053317,10.03631954627169,12.792936283990505,17.875481698191617
22162,0.22591362126245845,0.8813080259828145,14.139225329333977,15.4014817006487,16.997215693546945
22163,0.22564102564102564,0.9253014079874283,7.227267690983783,14.445323960022728,18.264808074922893
22164,0.23529411764705882,0.9912806274150567,4.119427891566566,17.06838257071445,15.190776814430528
22165,0.24581005586592178,1.0218711712433202,6.633334721494134,9.90986546290282,19.734773130590426
22166,0.2573099415204678,1.005407875690109,5.692959166131505,15.17713146846919,21.11148774118474
22167,0.2706766917293233,0.9854733922160972,11.225543003463931,18.24546199915289,20.742013907740454
22168,0.288,1.0229715380939541,7.958492435357576,12.019974166069247,19.66994508462351
22169,0.3076923076923077,1.0360045207443802,6.609909258986228,10.862226237945478,14.592081555490836
22170,0.3302752293577982,1.0089111953244765,6.280883759882204,15.762254654201065,21.517874994157008
22171,0.3076923076923077,1.037786056421636,4.413984272597862,10.573763558719406,27.068748007923087
22172,0.2828282828282828,1.0400260685358775,8.672109642305314,14.051934582389478,18.80436034587809
22173,0.26168224299065423,0.9882551585338435,5.26106789098474,12.055090331857341,19.29117357441899
22174,0.24858757062146894,0.9829667285050812,8.255638982545783,13.141225235513652,39.544305385572116
22175,0.2448979591836735,1.0240761333449961,20.212119152867807,16.857964529629783,20.502579708439452
22176,0.24131627056672764,1.0114823893643208,4.653347275078392,12.958358681765812,19.735435875945726
22177,0.23783783783783785,0.9637361860476339,6.786699950360398,16.894009621729744,23.90199058198841
22178,0.23376623376623376,0.983983336931122,6.297855290536099,14.419579597465397,23.41767572090177
22179,0.22784810126582278,1.029874213844022,7.679921715587827,15.54798019460665,42.38436692380554
22180,0.2222222222222222,1.0374003017883033,10.213848793739666,16.153854277711496,35.331254262697605
22181,0.2168674698795181,0.9986600257811538,11.91892850294207,16.561177999142764,33.233637340143304
22182,0.21176470588235294,0.9861932938848502,7.10192146029397,15.25107869901853,17.995650568146388
22183,0.20725388601036268,0.9968831939863964,7.698389592801156,17.759775573271824,27.16981298530845
22184,0.20304568527918782,1.0162184356427544,12.365004461019867,10.49582097215427,20.501785441456867
22185,0.1990049751243781,0.9919944309030174,13.88897900729418,14.023213013760074,17.33523996522807
22186,0.1951219512195122,0.9666266845374386,16.257754298208347,10.917282490166988,22.78517791192563
22187,0.19138755980861244,0.9547302544410999,7.986683591126583,10.494407705313384,39.91058657483958
22188,0.19181286549707602,0.9652868015621394,7.671982672199431,11.052079134910187,30.548888162955336
22189,0.19362455726092087,0.9904854842690699,6.290144390700682,13.453335449677855,20.306974131583047
22190,0.19547079856972585,0.9836065573732544,8.652035937603161,17.832611230941783,15.315618699692443
22191,0.19735258724428398,0.9787030390052921,9.163825035224153,19.092832261837938,16.330270042038773
22192,0.19927095990279464,0.9657204321153879,6.334991095170369,16.29299648679763,16.900399013664604
22193,0.2,0.9850076048456433,15.185497687946231,14.655433229294893,22.483825532528517
22194,0.2,0.9991257649540664,11.816139514784709,19.420042736119978,38.238941020819546
22195,0.2,0.9892989200954173,7.1775303075650205,16.35653327757568,31.87452562178555
22196,0.2,0.9691609230508282,12.514866485845214,23.121119388700418,23.031028037966852
22197,0.2,0.9362597846761899,8.297141396916265,14.196383117773863,22.546958895873814
22198,0.20413793103448277,0.9429545910608211,8.6748700907441,13.231521168967754,15.442960782564892
22199,0.21112696148359486,0.9775801902584129,11.666202331871983,10.504816179966872,17.35433186386622
22200,0.21861152141802068,0.9538628061051869,6.671810619546314,17.102393984740438,19.679300995495886
22201,0.22664624808575803,0.9212462414470189,7.605631681821987,16.044467818269563,18.434561191167067
22202,0.23529411764705882,0.9561697375873204,8.524917341154532,15.719222142661733,30.4257951684633
22203,0.22929936305732487,1.0150181253270283,7.821277314317258,11.71843807533151,26.605496859715103
22204,0.2236024844720497,1.0200927356966432,7.738571171332583,15.411744413257233,25.29971845583902
22205,0.2181818181818182,0.9777064046781917,8.725046911655145,15.806853123826013,22.7957827017772
22206,0.21301775147928992,0.936793601108318,13.489749220635908,14.650085921732169,17.745313213970057
22207,0.21301775147928992,0.9210897033088788,4.509909602259156,23.94885771171854,23.82946441099101
22208,0.2181818181818182,0.9692451071733142,7.843742224003773,10.631332415844652,21.150916524659632
22209,0.2236024844720497,0.9492635024453092,12.687703140149587,14.541476893796721,15.52813172453486
22210,0.22929936305732487,0.890937019960639,12.256076424977984,7.627869299698123,12.674262041144393
22211,0.23529411764705882,0.9365623660605864,10.78187710643323,18.508830530996235,17.80755495566142
22212,0.23529411764705882,0.9865278043269413,5.662523114604387,18.912347298693472,16.2478406462049
22213,0.23529411764705882,0.9909267501037463,6.981839144318173,10.84796518187398,16.584550118208213
22214,0.23529411764705882,0.9558636332013488,13.891711735505458,12.097975789218381,11.880191233638005
22215,0.23529411764705882,0.9478672985781991,19.815003949802517,19.115923833883222,14.342376358253464
22216,0.24060150375939848,0.96413955747038,13.422215581948935,13.950531365235145,14.346813474446817
22217,0.24806201550387597,0.9806507300954954,8.507008072035783,13.606361599511406,13.181883111845343
22218,0.256,0.9545882190894553,14.094716697657336,14.698336529198718,14.363318997805687
22219,0.2644628099173554,0.941619585688047,17.698033290624668,19.55250499496302,16.47078988436595
22220,0.26666666666666666,0.9583199596538978,9.77841993737908,11.140066084147593,16.06880432524052
22221,0.26666666666666666,0.9807692307722237,7.955499479489834,15.710861835056027,13.683227213389511
22222,0.26666666666666666,0.9827831840220703,15.786102742607568,14.001718168487029,15.895907667508595
22223,0.26666666666666666,0.9825696489810739,3.7233313483711017,14.381379390863525,13.909063366045748
22224,0.26215644820295986,0.9878048780480095,6.0414086631614135,13.852608888365525,20.00027959652777
22225,0.2577962577962578,0.972317277507161,4.854878396574769,9.687844357282097,19.882386005983836
22226,0.25357873210633947,0.9569377990430623,8.364691514238134,17.165570160348892,13.929214377669213
22227,0.25,0.9746542127593755,7.545585901241289,14.724290320301101,16.332920105696395
22228,0.25,0.995897790733832,9.546139441273313,14.611771442952326,14.789833736854593
22229,0.25,0.9753666524254236,7.321541711039985,12.917031294141,15.410324568812573
22230,0.25,0.9661835748792271,4.393968279274086,11.82739212515379,18.790585663798254
22231,0.25,0.975831974686516,8.406958169497948,10.498202611147654,15.72778982666915
22232,0.25,1.0115606936485644,10.778609778893886,10.715091199043878,17.250496491838867
22233,0.25,1.0349978659801093,13.275363569506231,12.085424293573102,22.268268370305112
22234,0.25,1.0052140780031047,10.749112467598437,15.323794102372403,25.01128915046745
22235,0.2505050505050505,0.9817909220644484,14.691680451000721,12.503224752665973,25.57950876874489
22236,0.2546201232032854,1.0077499552464264,12.163688834365734,11.597258367557343,18.032167636391762
22237,0.2588726513569937,1.0122225877351705,9.945270732915489,14.850705940210867,21.346325287842802
22238,0.2632696390658174,0.9413610511744184,12.451983770770225,12.569245516274327,21.893738279249543
22239,0.26552462526766596,0.914574820021538,10.859040186083138,13.786047478044592,21.89095934608136
22240,0.26105263157894737,1.0062386798115037,16.294934918556795,13.271867139118788,16.848750863451258
22241,0.2567287784679089,0.9712279421664539,14.434999461565141,9.995748426965628,21.908422879495802
22242,0.2525458248472505,0.8979021553827621,8.572069202945334,10.65765043194077,16.026129246987967
22243,0.24858757062146894,0.9407744874807169,15.496837152487187,15.860390833352062,21.97314158937515
22244,0.2448979591836735,1.000000000001682,9.73794859998594,12.31582586751984,20.055496198420542
22245,0.24131627056672764,1.0097768121557873,8.204225794701365,15.560161068011455,16.15357139988276
22246,0.23783783783783785,0.9488678544819816,7.661444991186013,22.657755364699625,13.073779290169831
22247,0.23376623376623376,0.9786120216056021,6.847985384715335,15.236510700004803,16.146692651706008
22248,0.22784810126582278,1.0181225819656519,13.134838102390864,17.272473959423397,15.780245833100214
22249,0.2222222222222222,1.030600919614924,10.135050578869034,9.900699676171179,13.98579223438454
22250,0.2168674698795181,0.9725734292845546,11.519659959747555,11.290770751596192,16.3048808343617
22251,0.21176470588235294,0.970873786407767,9.382523669632786,15.097676776329985,14.986804283572807
22252,0.21233859397417504,0.9752046506117538,7.002822195689954,12.615056721050394,16.809919236247207
22253,0.21480406386066764,0.9841997346536041,9.555671296952337,16.977372175333507,12.080835683606955
22254,0.21732745961820849,0.9528412621636303,9.181018953113899,26.290946058527297,15.940230997835656
22255,0.2199108469539376,0.9478672985781991,9.84097987966813,19.75343351908509,15.65134657339715
22256,0.22295081967213115,0.9345179335280394,11.547131956950317,12.957942650897472,13.451671376246495
22257,0.22895622895622897,0.9392872855277937,8.264199824199212,22.409268694750427,15.926781472269006
22258,0.23529411764705882,0.9638498520761067,12.961066099825633,21.10744662366337,15.699881701108342
22259,0.24199288256227755,0.955961578133979,10.177504282330004,16.22333467961927,15.386370253993457
22260,0.2490842490842491,0.9534186870090567,7.205311501802107,14.189218661091063,13.577420836530068
22261,0.25357873210633947,0.9615384615384615,9.526819754856021,15.475808821021536,13.345970237035571
22262,0.2577962577962578,0.9659806803878268,19.968592943041862,13.56508720455522,17.23317043823696
22263,0.26215644820295986,0.9546322392889433,11.228831635295773,14.053942125059521,25.395750403952032
22264,0.26666666666666666,0.950221113511127,7.724493823402612,16.092975285946668,16.232869996833593
22265,0.2716627634660422,0.9772998805264328,7.820475247630391,14.394383080581656,17.797882777709646
22266,0.27684964200477324,0.9679821295549214,7.507702034513166,10.230296439874541,20.15993337496073
22267,0.2822384428223844,0.9459338294642667,8.20571729485357,11.056988644362345,14.236568981400932
22268,0.28361858190709044,0.9555891654083406,11.803506324222099,14.226662187470872,17.25999306611297
22269,0.27817745803357313,0.9616929468165337,7.108007501494489,18.427700247417985,18.314375957826467
22270,0.27294117647058824,0.9447056189849974,6.191693480694183,15.13954086034443,19.49216258370533
22271,0.2678983833718245,0.9554655870493377,8.09047037430644,14.031045044742104,17.099004665684618
22272,0.2601626016260163,0.9885419007042506,8.936872576574341,12.798187717629544,16.726192141034755
22273,0.25196850393700787,1.021911917444867,2.1451493250130667,10.802030652773729,26.80685970950638
22274,0.24427480916030533,0.8705156731932369,7.049088913822478,10.97537001144171,27.950738972388407
22275,0.23703703703703705,0.9208407317256615,6.681647518308194,14.436010339804005,12.051609029991992
22276,0.24361493123772104,0.9522102480274011,8.282900783086852,15.540485620190315,13.487213847129933
22277,0.25567010309278354,0.9644140489175757,5.815357804875723,9.013869276898623,20.336030764226404
22278,0.26898047722342733,0.8988903353669132,9.00750820639318,10.961206962963347,19.83376282692468
22279,0.2837528604118993,0.9079754601296604,18.607324531766196,12.645613561467094,14.026788380921474
22280,0.2857142857142857,0.9704651217293109,14.362360349789292,14.304510031549594,14.129371362471204
22281,0.2857142857142857,0.9751096700283473,11.091818886011499,13.433736608218624,12.361626323986973
22282,0.2857142857142857,0.9571350064127946,8.962488529223165,18.203464480882168,26.93840496379712
22283,0.28169014084507044,0.984863186500793,7.721017766538203,17.354123802908454,21.31304734090856
22284,0.2714932126696833,1.0229175387233196,7.424235055717479,21.518491864251345,25.71033546977462
22285,0.26200873362445415,1.0019335559750642,10.377016090668135,14.102350064553743,17.559106717498608
22286,0.2531645569620253,0.9732187255814478,5.425258932561331,17.62368288525762,14.719527444874236
22287,0.24548736462093865,0.9991257649633846,7.774318589545301,5.392277418389837,18.254684661539944
22288,0.23859649122807017,1.0309004437140128,4.991025100745379,18.28374132506916,11.49292280108074
22289,0.23208191126279865,1.0117827868779847,7.964053923814751,15.582272739533394,33.774680351665914
22290,0.22591362126245845,0.9776736625674991,8.16789646322726,16.943251317498166,21.02307014182533
22291,0.22122571001494767,0.9730804744676839,6.14287342061399,19.19813521127717,25.572723495216124
22292,0.21861152141802068,0.9826408170170939,18.920339481832595,22.24463964346254,23.19020115597108
22293,0.21605839416058395,0.9603676048164659,26.527422826098228,12.869824579757083,15.25169366780739
22294,0.21356421356421357,0.9253125333884397,6.977984603695785,14.39684410889954,34.89615756813976
22295,0.21112696148359486,0.9174311926605504,11.200847998590167,17.876947937168666,24.72394674039929
22296,0.21638330757341576,0.9290096406737881,10.217445110543219,11.8749405829617,22.834018866832494
22297,0.2247191011235955,0.970873786407767,7.947619421433911,13.057570071182083,14.543350832140073
22298,0.2337228714524207,0.966172435256913,8.933007797452595,12.688599014886233,17.436493946250803
22299,0.24347826086956523,0.9415562579904011,10.88760354269291,18.504930388349358,20.262873808925686
22300,0.26666666666666666,0.9681188449399061,7.489183239728941,17.262387236633128,17.1698917467318
22301,0.3243243243243243,1.0048352976722097,11.459061731498592,15.259066303675713,17.432670758065246
22302,0.4137931034482758,0.9990133201736369,8.097042712423248,16.271467969843258,17.543300580995197
22303,0.46511627906976744,0.9765199059880069,9.003658678008199,11.930310560475156,14.57119928765739
22304,0.3921568627450981,1.0102043426007625,9.743338448329627,11.78492592871503,22.40500817192918
22305,0.3389830508474576,1.0159160176125486,10.202531499603872,14.119064937699257,20.67445217920871
22306,0.31901840490797545,1.0350043788611876,9.698562275288957,18.87825617106406,16.397312532744856
22307,0.304093567251462,1.015228426395939,8.880791339833047,15.06802836435799,23.800644177919626
22308,0.29050279329608936,1.0147198602504244,5.767243464916943,13.11303511365135,18.281940032622874
22309,0.27906976744186046,1.010669600594419,11.243137581512888,13.190372410104624,15.874271066176982
22310,0.26905829596412556,1.0126968779388579,15.673741958066305,9.501861513374003,15.80620026082589
22311,0.2597402597402597,0.9962888241316507,7.755974639829283,14.727766585621467,15.832282874981122
22312,0.2510460251046025,0.9940025327819338,3.225273888510892,8.787785286069422,18.311840369420437
22313,0.24372759856630827,0.9262722492436226,3.5749019478948467,14.949189311029336,14.192425081812415
22314,0.23693379790940766,0.9755232351681596,9.075183727608591,12.564621417217788,22.893664150471
22315,0.23050847457627122,0.8543025784241365,4.149246275507212,13.897180677933267,14.005044780160778
22316,0.22442244224422442,0.9376119340254809,5.246496708048216,20.578523856362516,17.294174834207663
22317,0.22591362126245845,0.9229906622611928,13.048694210443713,11.77808910482531,13.174063758991563
22318,0.23208191126279865,0.9500234160779184,7.623681394271702,19.53825514677397,20.20593558995589
22319,0.23859649122807017,0.9990355844681489,9.61307007727071,15.414659272161806,27.68408406022804
22320,0.24548736462093865,0.9548029129451528,10.104944667944402,15.35840863068961,28.38382017944259
22321,0.25688073394495414,0.9615605278343589,10.156970446906328,12.193809014699836,23.958273552931818
22322,0.2772277227722772,1.012238653755171,3.1235395888338804,12.84918213681633,40.79730009124899
22323,0.3010752688172043,0.9610898572196972,2.722448210786469,11.068208956963968,45.54628101020479
22324,0.32941176470588235,1.0169232337942098,11.789049397909976,20.119813167895746,62.46315712015278
22325,0.31304347826086953,1.0615048392021273,7.241015291382338,15.450894543003182,45.81191242650712
22326,0.29268292682926833,1.015570351558699,19.292719065042732,10.146966472250018,37.783450300294184
22327,0.2748091603053435,0.9793279783815103,7.208116324323596,21.73514114197702,40.703011939391764
22328,0.26439232409381663,0.9906063193910304,10.7689822669519,15.42366408986852,39.062361427070414
