time,breath,heart,delta,theta,alpha
17349,0.22122571001494767,1.5264507107666774,92.9932908291278,46.891142565568224,30.900813914975288
17350,0.21861152141802068,1.5366705471008844,84.58870474739626,24.756411129818762,33.21745274271847
17351,0.21605839416058395,1.480587848190996,88.88718623514268,49.33596932136188,33.11344871530628
17352,0.21356421356421357,1.4709086947257837,37.004991022476396,31.90151881644527,44.98222230162666
17353,0.21112696148359486,1.5154994259929602,31.727988555300257,27.174341080351052,33.27590878490314
17354,0.22110552763819097,1.4925373134328357,13.216902782610394,45.78413906910996,39.334097481972215
17355,0.236983842010772,1.4596207116366162,20.648835142534576,54.359165911387926,36.44282408805047
17356,0.25531914893617025,1.391611132853092,38.15187057301628,60.69248502308469,37.746766334232866
17357,0.2767295597484277,1.4080287597918355,45.844211769002676,43.409542868041655,34.00409602284243
17358,0.2822384428223844,1.4335808580663139,31.220397218167008,60.11548719894776,29.74575535600572
17359,0.27684964200477324,1.3157894736842106,84.11154045693874,66.72216964404775,43.90395077575574
17360,0.2716627634660422,1.3236325385847358,76.94132631163667,52.138230094391794,57.86944068734194
17361,0.26666666666666666,1.3771781900455315,38.76304469944135,34.67506069585408,32.12835473490127
17362,0.2448979591836735,1.4364303177905235,52.19718679126923,56.74999755637671,31.28698701197048
17363,0.22641509433962262,1.3888888888888888,89.96050540067101,55.37815559717835,39.27667727317553
17364,0.21052631578947367,1.3699924414039923,72.50540504403801,50.102604524722295,35.916009807339535
17365,0.19672131147540986,1.479938609975362,41.50977120481618,46.959173977768124,41.98053367588878
17366,0.19437340153452687,1.4348554670538263,54.05788491422364,34.23072568018697,41.82464684917932
17367,0.20266666666666666,1.4148103552264812,100.119654000448,20.888474119492624,41.11499524673299
17368,0.2116991643454039,1.4285714285714286,65.88638648398396,33.72155403052127,48.3556554749182
17369,0.2215743440233236,1.4183673469961,70.67498737197086,22.43930554438133,40.77172526446075
17370,0.2324159021406728,1.4574468084901855,95.25178768564332,29.74085039306874,21.3268674856149
17371,0.24060150375939848,1.5070921984933687,36.872097088324146,45.31697835835835,38.75039473433866
17372,0.24806201550387597,1.4176553388108033,32.56025578246952,46.431238918717014,37.505068196545956
17373,0.256,1.427703523712978,46.41235899459934,53.21532706726166,39.41430733863374
17374,0.2644628099173554,1.4888888889325733,47.15825144193784,35.4239484923157,31.397571626855996
17375,0.27906976744186046,1.437024513867169,48.16877848153501,19.258317996745237,28.603800627334007
17376,0.2975206611570248,1.381162478454275,83.99831931754233,24.024378160259886,38.54459419752577
17377,0.3185840707964602,1.4370765756907946,81.45205577955164,26.543133944298432,27.23277848347213
17378,0.33003300330033003,1.4850404017914143,78.76050931246829,50.83835672190789,30.553000049649512
17379,0.3215434083601286,1.3880799843793603,43.4965589640482,34.22983795749024,32.53924808144992
17380,0.31347962382445144,1.3171759746795277,40.74039067202736,32.086031236156394,37.73188406158055
17381,0.296943231441048,1.3568395791194976,49.876782535356035,37.4742846383744,51.548747824777784
17382,0.26053639846743293,1.4091446591015275,20.178912305747843,40.57081471316655,37.84552089975393
17383,0.23208191126279865,1.3564431048155203,44.53551152762465,41.053415978649674,39.62467053284996
17384,0.20923076923076925,1.4483627204433205,86.88523816023309,40.41356210437394,29.952773724139277
17385,0.19047619047619047,1.4705882352941175,75.70711895040958,30.20510947628306,28.593642590264093
17386,0.1830574488802337,1.5384615384615383,75.76392748829531,44.538958545375436,50.770732971486595
17387,0.17619493908153702,1.5384615384615383,113.45825406309514,53.28525790550039,104.21492156656261
17388,0.16982836495031617,1.5384615384615383,304.07463500382016,52.91487569510282,66.67768061868796
17389,0.16390584132519614,1.589521871847427,624.5080698381785,65.42871023566396,110.1939048063871
17390,0.15838247683235046,1.6129032258064517,566.2204724752886,51.513004905255585,63.58803805046631
17391,0.15677491601343785,1.5873015873015872,186.4450304470097,41.67400832126348,101.90147834997722
17392,0.18494055482166447,1.5655818540181738,64.4394061020247,45.18891526391564,63.67654630355388
17393,0.22544283413848631,1.6108080021331588,83.37193282726705,20.472921989015763,76.38616856455933
17394,0.28865979381443296,1.5672016048913184,100.49299948772556,32.66881550258273,81.09074450726297
17395,0.40114613180515757,1.639344262295082,74.49980465793908,47.3197214381442,115.15060499091251
17396,0.40579710144927533,1.618466436832664,309.6835269648626,75.70282239536088,55.97806647682484
17397,0.36363636363636365,1.6415868672466891,307.3818195823031,66.43865046994432,114.96879525323408
17398,0.33121019108280253,1.6046213094512907,221.11428445894828,33.87940891539906,83.11858333597519
17399,0.3151515151515152,1.6444686056283682,276.8070702997695,21.46086065001587,14.108199476573894
17400,0.3005780346820809,1.6003122559685976,653.3865435841586,40.63709094335351,94.51992700948493
17401,0.287292817679558,1.6274146599350343,412.6591835326329,25.510500411865028,27.84178120823788
17402,0.29714285714285715,1.6163222046130579,191.30536706628442,4.413484853077221,8.836695764633077
17403,0.31137724550898205,1.6666666666666667,153.66815103076053,3.8799695539900863,7.667002098227061
17404,0.32704402515723274,1.6886090441388055,161.76102048675526,3.255252602641341,8.650920312573742
17405,0.3046683046683047,1.7241379310344829,264.5163220597951,3.7846033412083933,14.614386708036033
17406,0.2678185745140389,1.7757009346514636,423.6864652669096,25.398520126417857,124.02436843092069
17407,0.23892100192678228,1.7857142857142856,293.0455495425878,17.927960649998486,20.22528075257857
17408,0.2156521739130435,1.7778477028495785,130.3739407140657,6.25921190304083,7.229763617981083
17409,0.2018348623853211,1.791478373181285,88.52499917496816,5.073367978641631,5.170923349633298
17410,0.19130434782608693,1.7862890247456393,67.87875799391308,4.835367663074373,4.491601039117069
17411,0.18181818181818182,1.8181818181818181,58.96581912988026,4.9747171599182725,4.5149994567533405
17412,0.1732283464566929,1.8215240640531027,55.075464491508,6.165518110705664,5.226259400459734
17413,0.16541353383458648,1.7925736234118785,61.315932576273,13.01557499993789,17.597852916437606
17414,0.15950920245398773,1.671348314636924,56.769842710869014,17.2415294400127,42.81104407699134
17415,0.1575757575757576,1.6478989288074832,43.471379483047,43.50460363663713,42.75162357235004
17416,0.15568862275449102,1.6648168702628836,26.65088610220234,26.482755200414477,29.704072210263483
17417,0.15384615384615385,1.6949152542372883,17.58798966233418,27.794643274951977,41.78008899196269
17418,0.152046783625731,1.7205882353265514,39.29613237202342,33.019062824487364,54.66816239054899
17419,0.15028901734104044,1.5271625086293945,26.69507559764288,21.90557099796266,31.155668823997495
17420,0.14857142857142858,1.3412117800413876,80.15872251427288,53.558481043239475,45.20746964754483
17421,0.15410385259631493,1.3157894736842106,127.33495215562199,29.77087037420246,32.80639678733753
17422,0.16283185840707964,1.3936947329150782,104.2157263906668,24.909989388217856,35.322432672329846
17423,0.17260787992495308,1.432235998408225,58.51424198703663,32.65771865206331,50.86131003821899
17424,0.18363273453093815,1.5625,20.33214518797942,37.60111761861408,46.33028487930125
17425,0.19616204690831557,1.5757575756590985,50.95083870002498,38.26442809131319,43.92853816945221
17426,0.21052631578947367,1.4273978228672881,29.12302424080461,37.96612851745395,33.844359067891986
17427,0.21840873634945399,1.2846865364001359,65.89573421507613,57.299144777373364,38.37729335087997
17428,0.22690437601296595,1.2865792129858957,103.8193549480189,34.048009121471495,39.80985135480652
17429,0.23608768971332209,1.408589440593403,77.00599006992617,16.989036161211,48.68384515552121
17430,0.2460456942003515,1.5606097265665686,90.68434654312307,29.341806806718118,39.37697812607757
17431,0.23672230652503792,1.4127144296856833,96.18104127232357,41.847793906325336,46.34837033969442
17432,0.2181818181818182,1.100690373669317,41.81094644164847,50.96636882969778,34.60994878433249
17433,0.20233463035019456,1.1857180922947939,50.233830877282884,48.46073287652036,70.69065689153021
17434,0.18863361547763,1.3404333456697097,73.33049993796618,32.85317501471998,34.312528119440564
17435,0.17667044167610418,1.4550822438185655,49.56877807395265,30.115610193821976,35.067727372034334
17436,0.17117903930131004,1.3632286994573388,64.5444470903913,40.20776793544214,41.866075886294695
17437,0.16766467065868262,1.2658227848101264,108.32037652093612,38.451728512602315,37.7430610160965
17438,0.16429170159262363,1.3084112150104208,89.10385353660831,77.80102574495149,37.15705816653781
17439,0.1610517666392769,1.4285714286095192,180.30110017818944,34.14681055251561,42.8372744122944
17440,0.1579371474617244,1.4332514331761586,85.01130221882606,27.471526428369874,52.51585541346116
17441,0.1549407114624506,1.3424657533775513,68.23491345705968,44.592858636048376,30.126568675703837
17442,0.15942028985507248,1.1717171716767036,93.26049179228481,35.96150283266158,43.380561900156756
17443,0.16923076923076924,1.1387572407011366,97.86281129634116,46.52515272569198,36.638429368384934
17444,0.18032786885245902,1.2272727273445247,46.689921537822485,35.36666858398019,34.04155367893231
17445,0.1929824561403509,1.3694852942310418,71.94709509105287,37.64712173227548,37.03302647171955
17446,0.20754716981132074,1.4774659862932449,101.75407336105292,37.16728696560335,36.038685407576224
17447,0.22335025380710657,1.3121546960158248,28.394609236265822,34.21522302874266,29.767796782588224
17448,0.2328042328042328,1.054287045500212,91.52552734133245,29.778340709531403,30.01820825032647
17449,0.24309392265193372,1.080683489959023,163.4453881122454,54.428678478679245,42.90709871602251
17450,0.2543352601156069,1.222651222752999,149.15623931983384,29.83882423722634,61.592881412568616
17451,0.26666666666666666,1.4601674898406884,150.65633440684022,57.03732896747851,46.07863644795498
17452,0.2543352601156069,1.390532544254316,97.33905613195421,57.55477593134831,41.11956892375864
17453,0.24309392265193372,1.1904761904983048,132.58007734647924,82.58719062290315,68.3345288086422
17454,0.23280423280423282,1.26078301277001,66.65790272790711,60.86642902930944,66.46977552611764
17455,0.22335025380710657,1.4285714285714286,117.04527203592383,49.04058799849271,46.62651742983593
17456,0.2222222222222222,1.4080403961405255,84.65848565809407,60.01715847953053,56.74680514558538
17457,0.2222222222222222,1.3728460519344583,60.21398331650364,44.01779680658824,46.4534788479539
17458,0.2222222222222222,1.4406256431746138,39.15739282368636,47.105283901935984,57.474069095586984
17459,0.2222222222222222,1.552267766238265,75.85169991885024,38.115103039717006,66.97871119328563
17460,0.20470262793914246,1.5873015873015872,81.67739137636099,40.12885920831125,54.56305628381001
17461,0.16914285714285715,1.5651748593296408,99.15786382050469,51.57688865191039,61.729516955658056
17462,0.14410905550146055,1.5869080088758913,75.44563913819928,46.127565974295656,56.72925482298953
17463,0.1255301102629347,1.5004512634731313,52.06549641224201,42.76763264219196,67.81771301809218
17464,0.11119459053343353,1.5371978408594642,60.20618466305765,42.74960663436481,91.43414282645284
17465,0.09979770734996629,1.5151515151515151,46.83324144961866,40.44030646893299,67.0460478110664
17466,0.09051987767584097,1.4943820224932969,46.81880305456333,53.75040450407103,79.93894441676669
17467,0.08282036933407948,1.501806684711886,45.44103805719612,28.25555729727284,64.64901662841558
17468,0.07632800412583807,1.4452644525877596,52.34526932571325,36.577978808010386,42.42841662161891
17469,0.07175972586172143,1.3462233465067956,28.473538944052617,22.628556157667646,43.87787462529312
17470,0.07452375968180867,1.3256584685452024,46.96190055140128,29.671361357046706,42.221730667147355
17471,0.07750925321140867,1.3773839337822664,35.31286806011724,32.68181375937858,39.052956217768326
17472,0.08074393286459515,1.4398176921674068,46.27283566658831,24.916323292677795,26.112323216636685
17473,0.0842603550295858,1.49237231923597,48.48003446633902,48.78834732334417,26.414135113840292
17474,0.08809700569166048,1.5035044088377556,43.45841284559282,25.52525543188441,32.77452298433769
17475,0.09229971480425202,1.5151515151515151,98.07122296539151,14.54199012310351,47.026423251717034
17476,0.09692349578001634,1.5402843602362932,33.114807546018945,42.47023583047712,31.460189498708665
17477,0.10203496703926626,1.4644786039739492,49.203883803279,50.65026186505971,45.360704865691176
17478,0.10771558245083207,1.3294594117933072,47.498840282047816,34.28683726937326,42.37587086210248
17479,0.11406600448574176,1.2360939430905895,74.54015111458858,50.686249319637135,37.13167779153013
17480,0.12121212121212122,1.1792119756774928,67.1668356025029,32.36619997412749,45.31166566927881
17481,0.1366742596810934,1.0656682027886686,47.64127831402471,63.22876964023269,31.64628120367761
17482,0.1566579634464752,1.0989010989010988,126.92951854612565,54.484106280004795,39.66975711114376
17483,0.18348623853211007,1.1137679335966384,43.293976184673454,64.61571416975553,47.46069116465117
17484,0.22140221402214022,1.1733848702583733,19.719912058387266,33.58898105732686,42.77690162727299
17485,0.27906976744186046,1.2728146014633355,39.11947023828507,47.38194906733095,43.787190937339794
17486,0.33003300330033003,1.349882225056573,89.79135329638088,62.894816219108925,74.51927913689158
17487,0.3215434083601286,1.3027929155456341,154.01081071413589,57.594885049540906,33.00529061113278
17488,0.31347962382445144,1.3783987916414357,100.3288665218686,58.53617689132263,50.54059283362422
17489,0.2912966252220249,1.49237231923585,96.13207203109737,20.13132906656888,36.03926374190913
17490,0.2401171303074671,1.3789195313769178,74.63392518516122,32.69889516768781,25.23079383379793
17491,0.2042341220423412,1.282051282051282,100.34359264087055,37.171029115346386,47.040438951735474
17492,0.17768147345612134,1.3966480447648768,82.13041137639246,43.27491676166441,32.01928342648481
17493,0.1572387344199425,1.4589989350172041,57.74183982817616,51.20765226737918,40.05226029312322
17494,0.14474845542806708,1.3905325443254573,11.712614053129283,48.9695794301779,31.258944449401096
17495,0.16189536031589338,1.3103802672002807,77.72320380631963,35.36273490368134,27.232588306591687
17496,0.18365061590145576,1.331334861622157,56.97770130620921,41.33821640095758,26.113755468182784
17497,0.21216041397153948,1.4285714286097346,59.23456137745643,43.71169764790093,33.23059569326525
17498,0.25114854517611024,1.5123739689253837,29.82562823096883,40.17795150122123,28.26998350352437
17499,0.3076923076923077,1.5606665100905763,33.346888161868875,62.17977316201539,33.34210132135141
17500,0.23873325213154692,1.357549073403591,40.75147341020536,87.25515098667418,35.573014119089194
17501,0.19502487562189053,1.1693040189494914,46.08769657816599,27.580369766383892,27.51134087047161
17502,0.1648444070647603,1.1144502879859952,71.11363204448797,47.73155350544291,38.416609745865486
17503,0.14275309541150763,1.2061732095277176,53.21003861819333,31.604871938044436,36.700332113425524
17504,0.12588310854206808,1.300479123945027,39.82807059155862,28.515908664050034,34.74351449402422
17505,0.11257897759908099,1.3404102194879097,50.62450009087965,34.591389111636786,39.62880004035375
17506,0.11943661971830986,1.2570965125056421,37.39427237839178,51.7944873791415,40.65177072108706
17507,0.13062230437461492,1.0212676353054306,56.47569396522786,30.854607526019098,24.309626540774694
17508,0.14411964649898026,1.0500807755222568,91.24648139490895,43.73505610421353,29.431364515081267
17509,0.1607278241091736,1.1814406416342964,94.38043487081903,63.87319802584468,38.20604917407954
17510,0.181662382176521,1.334169054579637,155.35415622670916,43.718331247278876,50.37846193582408
17511,0.20886699507389161,1.3954402515371247,26.151463815622503,42.26290710377194,46.92472860593846
17512,0.2401656314699793,0.9994092162079455,64.08164874296824,53.25786900782798,24.622649742319055
17513,0.2618510158013544,0.9716146099231522,36.42395349661333,33.69305588344309,36.966426610452885
17514,0.2878411910669975,1.1363636363636365,60.482107042409076,26.574116123588155,56.280778610927584
17515,0.31955922865013775,1.1664074651242402,136.8661115273446,54.455115931385215,36.82185985788023
17516,0.2857142857142857,1.3304949441796146,71.75788754824863,42.191473799125106,39.801825623348876
17517,0.23255813953488372,1.354838709661429,110.66971871993785,74.9931418110577,56.1697883211626
17518,0.19607843137254904,1.4629388817251132,72.1652911091033,67.92603175653527,50.46633526702778
17519,0.1694915254237288,1.5318054256543097,114.41792957828633,38.53215078831429,49.88667920556999
17520,0.14925373134328357,1.4705882352941175,117.89161034634316,61.0348880294752,45.91858837118645
17521,0.14380825565912117,1.414713015286853,239.570023171188,40.35540368009515,45.01204095479122
17522,0.14535666218034993,1.4084507042253522,85.13419669987725,33.219913729151344,42.483541866156344
17523,0.1469387755102041,1.3896931094041465,63.54421545806674,49.44686346006531,31.639648751199175
17524,0.1485557083906465,1.403235236830886,22.354585487196676,46.25814037206504,45.892880518159025
17525,0.1502086230876217,1.522901650801486,69.18621504064447,30.794197191007875,41.571607811865434
17526,0.1518987341772152,1.5183124710021576,122.7741286414521,46.92211023683795,47.504074726464275
17527,0.15362731152204837,1.3844111510802513,85.84439411481858,48.18478753611216,30.73208654538557
17528,0.16901408450704225,1.2891344382505447,45.76363803858083,13.961832023731471,34.77779029312431
17529,0.19047619047619047,1.2513773020494685,143.66182067858182,31.243983881017694,31.5469443430748
17530,0.21818181818181814,1.3299784328432214,94.01398100238931,43.83224644237442,37.909588988749476
17531,0.2553191489361702,1.4115308151452997,62.89646322329097,39.53859995739599,29.388791129873294
17532,0.3076923076923077,1.3894324852881856,89.47833873645914,41.95414713946327,48.318447430592734
17533,0.24,1.18983597721977,61.75682948233603,45.3694367682949,59.82716928547857
17534,0.19672131147540986,1.0358221838868482,70.1550834689031,48.81220911546011,39.93944036812872
17535,0.16666666666666666,1.0937500000502982,48.430242624103556,54.73748961444531,36.64952171040566
17536,0.14457831325301207,1.225490196206472,67.2830455434345,48.87784082996758,34.26396528079548
17537,0.12765957446808512,1.3604208235708435,87.05016426201564,61.61886277336589,44.790165169561526
17538,0.11428571428571428,1.4084507042253522,69.66090581768381,68.74637547314188,70.42204424798184
17539,0.12332751599767307,1.382753984986277,68.95633563977267,50.202833991971026,43.19497870767885
17540,0.1339229311433986,1.1964639535369568,66.968267488132,39.540669899124985,30.357886088256908
17541,0.1465100207325501,1.1081560284314922,112.9234971562651,51.011810251532935,45.08124352277661
17542,0.16170861937452324,1.2224938876263067,43.99246631061497,46.040798078238325,36.782486584045785
17543,0.1804255319148936,1.3671875000814162,66.50165112190862,59.55768788029906,43.17106469099801
17544,0.20404234841193455,1.4483757500901402,78.81664571216992,79.46190020766048,44.92748863723527
17545,0.2298850574712644,1.1994002996182345,35.42122139933011,54.243868969262884,32.9742455387088
17546,0.2531645569620253,1.0525137163449512,24.134584533507695,27.089493584523964,43.91340871349671
17547,0.28169014084507044,1.1427452004988838,56.27829164743546,52.7631920577621,43.15862691050259
17548,0.31746031746031744,1.2307921826872061,105.69385010166314,33.06843845705771,33.496957080238396
17549,0.3278688524590164,1.2658227848101264,84.3291870810503,41.36892960948068,42.456940179082295
17550,0.3194888178913738,1.1313104891920054,164.2673503210817,45.652600038096516,42.32410291713459
17551,0.3115264797507788,1.2351469669781887,148.1108660196718,54.28831196423072,55.63465365214479
17552,0.26886145404663925,1.4113699171833147,105.93378376610214,26.985916938444497,34.665996760951515
17553,0.21467688937568458,1.3340544438742872,51.43649111983051,45.22949551232065,53.812737409530435
17554,0.17866909753874202,1.3918629550840969,60.495765963780904,50.03411750327632,57.2972716238948
17555,0.1530054644808743,1.4991181658692216,207.49355998353636,80.25968229014296,66.28642670890494
17556,0.13378839590443686,1.530373831752889,212.77277770955268,48.4851384423819,51.97459740135673
17557,0.11885991510006064,1.53539615567226,106.82730038646308,80.94247624466553,68.02667401651682
17558,0.11505922165820642,1.5151515151515151,176.81681512793247,77.42649618678331,37.25800110106018
17559,0.12710280373831775,1.4041514040423073,47.28048501262455,36.83795073556239,27.561979462560075
17560,0.1419624217118998,1.3292253520978,44.74762427667425,62.39239617406293,22.743651501486667
17561,0.1607565011820331,1.3563049854004903,60.97960149994023,27.259112379490862,22.503878320152303
17562,0.18528610354223432,1.4268488746346468,60.74365603991524,58.090995546038315,39.205937641727175
17563,0.21864951768488744,1.5082266911296658,66.78131317783306,33.36574111000004,72.59516820774657
17564,0.26666666666666666,1.539379474916997,100.94297453818307,34.00057720858833,40.60037771548555
17565,0.2029186935371786,1.3953488371405696,55.99103507193602,21.714641087684203,27.497950807535993
17566,0.16376892877173302,1.2735693019380256,69.82117216682775,32.979742199163674,27.85952432213068
17567,0.1372825575928538,1.1647488071229244,39.629372762331045,32.06049814827483,36.46904879032298
17568,0.11817078106029946,1.1097486204696436,52.44055541022424,49.5220954698095,35.59848888507025
17569,0.10373001776198935,1.1015092502518649,41.1030648679196,43.96159980014349,36.70977079412885
17570,0.09243431465653688,1.1071690726609138,52.37423890522963,35.508994702929655,41.41087016435797
17571,0.08335712246645732,1.1040624618847583,67.91488696350356,39.87785432200161,37.11196962136973
17572,0.07590330127371978,1.1315688531150914,85.3176293470633,40.92039857231842,28.990965584979833
17573,0.06967310904318778,1.177685950443869,35.53958396992559,31.636844994796352,44.58691415818154
17574,0.07445708376421924,1.2162954279239613,51.27263255653196,39.366586098465184,31.393065947380464
17575,0.08191126279863482,1.2560000000378848,82.15282653486197,46.35003932495467,41.39641806851614
17576,0.09102402022756005,1.2987012987012987,44.88466392496344,56.99409767665782,81.44982920105612
17577,0.10241820768136557,1.2869478578410647,62.275604773765096,78.9386973197867,76.67675862965574
17578,0.11707317073170732,1.2507916402537462,68.61058174510764,42.54039246050218,45.86281799079223
17579,0.1366223908918406,1.207729468610174,64.75452394952498,49.58025390109744,24.80414046097011
17580,0.1640091116173121,1.2591648072163397,36.46694988466753,43.05833882433205,50.87446817109582
17581,0.20512820512820512,1.3416815742700186,66.31542108115862,73.48942739767284,64.5942680280201
17582,0.27376425855513314,1.421753827745276,92.69402790587012,52.906512333237295,53.75775317290628
17583,0.303951367781155,1.2873411452701284,105.40409305333074,42.31843874352921,40.886734842836084
17584,0.3278688524590164,1.1661407600092653,87.31968157614682,56.06340164683818,62.85707007277799
17585,0.35587188612099646,1.2661141805888032,176.6849167492633,52.695574254460674,57.88955458750824
17586,0.37333333333333335,1.4763779527762446,90.76891601640524,34.78617187433838,35.24079868981835
17587,0.3870967741935484,1.5096481271498448,127.48889310377469,86.80892973666067,59.580406004756654
17588,0.384180790960452,1.5151515151515151,208.2403079138135,27.790374706156385,60.306510404629336
17589,0.2918454935622318,1.533598688854303,354.81817621724474,67.10227473320188,75.34529425401317
17590,0.23529411764705882,1.5287982935487838,919.258942613257,124.12500616548067,263.87027759636226
17591,0.19710144927536233,1.5899262273974073,823.4211645841887,55.75714940863486,132.5111743123864
17592,0.16957605985037408,1.6001024065281095,279.5528735173091,31.22190063621099,104.3798677966278
17593,0.18052256532066507,1.631002087602012,256.00435688087885,41.81425741725967,136.87294311555436
17594,0.1994750656167979,1.5973630832154113,232.19297409329116,71.5147460708043,124.10118193780777
17595,0.22287390029325516,1.630867143966294,217.82954154942175,72.63803859311265,178.1297531569188
17596,0.25249169435215946,1.6129032258064517,153.46321799221323,89.95448450409098,107.15982736943899
17597,0.27522935779816515,1.624405705202623,85.95565751941166,164.62872172432503,100.75919532485278
17598,0.2127659574468085,1.639344262295082,86.53886602167226,95.81255733008248,81.19348215924256
17599,0.17341040462427745,1.6620879121168795,73.84506178249295,40.905650343997934,104.68048405698819
17600,0.14634146341463414,1.6666666666666667,118.31726325885788,70.8199489033785,75.03255762439107
17601,0.12658227848101264,1.6620879120587386,83.9294718561534,101.98504813185755,124.92131195469894
17602,0.11152416356877323,1.6616314199687674,41.88544173672072,35.36874288811044,132.379022873795
17603,0.09966777408637874,1.639344262295082,86.75443907548762,48.32083960046541,43.93198266819573
17604,0.0900900900900901,1.5151515151515151,77.57227473114314,34.56035732052827,35.74769362636013
17605,0.09348914858096828,1.5151515151515151,40.89166966040263,28.75252197430561,31.72691383161033
17606,0.10626185958254271,1.4506565015020443,49.219529360573915,28.22511635907814,35.669364103683044
17607,0.12307692307692308,1.459309757116868,65.73735199125628,32.34955406300834,38.65531014118877
17608,0.1462140992167102,1.4702725907049514,43.69874187123791,61.12039520128645,29.15071961435274
17609,0.18006430868167206,1.4908767245640957,70.33189859102947,45.05815296223056,46.18454386351643
17610,0.23430962343096237,1.4149969013728305,77.81852761073603,40.98157340021562,37.76616552759316
17611,0.3353293413173654,1.2725344641528613,27.27341939701266,42.26210881800313,32.96929792432139
17612,0.3341772151898734,1.0745817844588679,68.9262340049066,33.357254589129,50.58185424525553
17613,0.26452905811623245,1.115960099723853,48.739018986929665,45.52076361607258,42.36156182729702
17614,0.21890547263681592,1.1492751731020134,49.48459085424178,26.855804512652057,50.53219436576057
17615,0.1867043847241867,1.2254540086099954,51.35836076073416,35.49853233285481,71.33181246159357
17616,0.17857142857142858,1.3157894736842106,66.51542229314154,38.77657104129709,103.3960655682559
17617,0.18867924528301888,1.2673362026828932,23.596753148220046,62.98771011301157,139.72629823917592
17618,0.2,1.1529695669064082,48.5101896016953,30.34588161256592,97.18201808825242
17619,0.2127659574468085,1.1433025854419767,54.795722621117655,42.35501042674368,133.90835344542793
17620,0.22727272727272727,1.2010739014143246,37.99178510052944,27.929786920654873,55.32072707595526
17621,0.23088923556942278,1.3084922010836852,44.14050971679666,36.50116302267785,50.600560159141466
17622,0.22255639097744362,1.3513513513513513,90.74608023842973,27.792641391441975,72.92977986723264
17623,0.21480406386066764,1.3676963156098363,274.49078224724803,57.671392299783875,54.03421322064132
17624,0.20757363253856942,1.4285714285714286,440.1156428852387,68.53927234598963,22.379794875561537
17625,0.20081411126187246,1.4912280702588159,290.9747576154369,19.48343277921149,5.92861652667936
17626,0.2018111254851229,1.5151515151515151,762.5670783334976,51.42740157538495,23.101432552956027
17627,0.20392156862745098,1.5151515151515151,543.0234529360918,12.584396360330436,6.281275820575389
17628,0.2060766182298547,1.5625,310.58151702655556,6.457267702332636,8.530944876313571
17629,0.2082777036048064,1.6063233044888274,285.1866000899604,9.325044201670302,13.577635909358746
17630,0.21052631578947367,1.5992835210088094,364.97626498170104,26.427225144654052,38.71497801450332
17631,0.21840873634945399,1.560987415271036,251.41047856409526,43.84038725192911,122.03471314208478
17632,0.22690437601296595,1.5243192925069957,420.20598263945413,48.51500949685551,184.3268523848384
17633,0.23608768971332209,1.5179606025717094,1112.764053836688,186.03516341990405,90.73750439846292
17634,0.2460456942003515,1.5232558139308892,661.0953228655691,75.88778007590489,27.786525994160666
17635,0.25,1.5076507650332513,131.588119397578,36.16182126575792,72.4547892802097
17636,0.25,1.5148063781982037,147.36735876510141,29.817777625384434,50.3774769631198
17637,0.25,1.4963996399854826,143.00199376525316,24.37209764945677,45.58046216551702
17638,0.25,1.531089294085486,94.87729808318582,37.477855514181776,52.003021151914645
17639,0.24347826086956523,1.5010006670477012,43.837080119519115,17.743760399475498,66.42168773384243
17640,0.2337228714524207,1.4218972171071216,55.13363330256778,37.164943742206034,33.09267863599006
17641,0.2247191011235955,1.3888888888888888,74.12075849184892,34.87878339725204,29.58524483814915
17642,0.21638330757341576,1.4165159735324375,68.25920340388011,22.157452109799348,66.97064799495497
17643,0.21875,1.468696397961796,155.7005006180358,39.46488705980879,169.1594587516701
17644,0.25925925925925924,1.467123581006221,211.57073806466246,47.235170920229,42.0373817430419
17645,0.3181818181818182,1.4119767674563488,234.61678123172314,34.8178622114211,62.824245058913014
17646,0.411764705882353,1.4067524116479326,92.44961147123901,30.15329747281035,41.033066227551274
17647,0.32029795158286783,1.4705882352941175,82.01259704188298,36.50164836535241,88.41759032342001
17648,0.23337856173677068,1.5113636363417322,197.4554569561352,21.60538697132037,63.637562842056504
17649,0.18356456776947705,1.4925373134328357,121.64921191100841,30.49794143243767,65.02609649759951
17650,0.15127528583992964,1.4996591684146805,127.33926099483836,40.018933652193,73.94757769754202
17651,0.1286462228870606,1.5549662488187164,94.12024228529006,47.064693985877575,115.32775445709234
17652,0.1186602870813397,1.5023901662175336,132.23878748081333,23.385128639547293,54.346451286685635
17653,0.12144955925563172,1.5384615384615383,41.0706049027082,34.14642905507606,74.83876757865296
17654,0.12437311935807421,1.5279736718843302,29.049401890176142,36.20612914455856,87.34250115942328
17655,0.12744090441932168,1.5054010571614092,68.24622485360923,56.354910105985645,121.90933130730453
17656,0.13066385669125394,1.4792255818596929,37.23690885055278,37.12257773270587,151.65689048974696
17657,0.13405405405405404,1.418439716274832,45.08919499366264,29.604255378686442,137.11224400942217
17658,0.13762486126526083,1.4052672955795555,49.92422184384321,44.58992519378983,96.92178745933248
17659,0.14139110604332955,1.3680659669832,73.77823490383007,32.192208392319884,120.52628421498243
17660,0.14598540145985403,1.3857251329117652,54.86041562955618,50.31097292044371,72.20846043688287
17661,0.151285930408472,1.421990787028489,48.63183569960815,36.09698973834619,77.31418033907255
