time,breath,heart,delta,theta,alpha
18255,0.23064250411861617,0.7827728102474664,26.955954097860612,46.32340247114138,27.316867227976154
18256,0.2337228714524207,0.78125,10.971727752433871,27.694831223830718,24.33248516831376
18257,0.23529411764705882,0.7726499806093883,18.07088065674909,10.322325447201365,26.512635771822648
18258,0.23529411764705882,0.789274863764431,17.214280800036537,14.90750605258606,29.011342567077286
18259,0.23529411764705882,0.8669424025152196,26.19927346383321,15.796184550336795,21.569543558588315
18260,0.23529411764705882,0.8031187779218947,31.686459401249664,22.206087213916064,21.302952347731154
18261,0.23529411764705882,0.7815258947630106,19.771805626365566,23.633776502764814,22.073928250029066
18262,0.23529411764705882,0.7871087697548115,29.982429553938683,34.641898224544725,22.979061940758566
18263,0.23529411764705882,0.7938620527679069,17.79786087525482,32.486941335969476,17.71357773128295
18264,0.23529411764705882,0.7774392531782442,23.11062289566473,22.474052814866667,13.66938660125993
18265,0.23529411764705882,0.7682154562578749,22.3448318752029,26.471035770255277,21.726755923406856
18266,0.23529411764705882,0.7946583909335369,13.01798405448241,19.79683395003817,14.363666258588255
18267,0.23529411764705882,0.7956890982722009,22.435530964677813,19.0698577544121,29.572075872851954
18268,0.23529411764705882,0.7801878630571347,72.6683269493725,27.562052867140146,32.36476024071287
18269,0.23529411764705882,0.8128380118458571,31.836908800750926,16.671597356075527,30.577345585336992
18270,0.23783783783783785,0.7949657479690826,27.07913454388372,28.875471415840135,32.9804199602905
18271,0.24131627056672764,0.7999489054589267,11.318266806997872,20.705572286280127,20.888340468926113
18272,0.2448979591836735,0.7963594994315014,22.90872450938412,24.496897441770724,19.209985603933262
18273,0.24858757062146894,0.7818117837853956,12.580621703935456,25.133676331799798,21.265073781560268
18274,0.2525458248472505,0.7842114148032907,28.121377969734993,15.906402096362504,25.432331805372687
18275,0.2567287784679089,0.8163868721042387,31.582860622180025,30.125231078754386,18.617603699344226
18276,0.26105263157894737,0.8052970651400928,18.281894776677085,8.336379168593641,22.378397084676145
18277,0.26552462526766596,0.8091761564949512,10.531405878095814,32.90802376752774,21.229194198049363
18278,0.2632696390658174,0.8338347803666574,28.22897934642505,25.079849665511787,18.477417854734853
18279,0.2588726513569937,0.8100171571860929,33.44796590969242,35.94396437719234,20.418944425026044
18280,0.2546201232032854,0.8181151692880528,34.98272569099208,21.708884904658625,20.6518994112146
18281,0.2505050505050505,0.8406458406453557,50.28562739835558,17.247261504789748,20.2192562817968
18282,0.24672897196261684,0.8195482408271417,23.950896827294727,18.27623647131233,26.534216966141184
18283,0.24309392265193372,0.7811199079614604,23.42137845857855,26.801347531498255,22.987600776935782
18284,0.23956442831215974,0.761136902769376,17.193496042041684,15.483454331146422,20.45410766426221
18285,0.23613595706618964,0.7678416748637179,22.084319068960244,22.076655560133354,26.551420426162185
18286,0.2329450915141431,0.7842176203893588,28.168531628862887,20.875332048494283,19.918874476537486
18287,0.2298850574712644,0.7753327656527941,25.31552715196191,41.12265353375538,16.265725060118417
18288,0.22690437601296595,0.7654932159873508,42.40116318551878,40.37714762529571,30.0171874604126
18289,0.224,0.851345840129474,37.855363669374384,18.67006854499455,32.49583994281042
18290,0.22328548644338117,0.8289020957149568,19.102611337433544,39.12174591982046,21.207780161404443
18291,0.22617124394184165,0.8084485331498429,26.943496562366313,12.26602068182292,17.18503572593128
18292,0.2291325695581015,0.7866728366499578,20.075822084260984,18.377275015774917,22.042632324277957
18293,0.23217247097844113,0.7674360592232491,25.917188396960427,26.248232306865983,23.941291000608427
18294,0.23529411764705882,0.760738338012259,17.504156863653584,18.974557083454194,28.14347461493694
18295,0.23529411764705882,0.7779529924155376,28.156436538813733,22.432279926596983,32.02016681970527
18296,0.23529411764705882,0.7827219116183102,14.55323240525065,16.484832974387086,29.183713294129902
18297,0.23529411764705882,0.7647880629693552,15.453252132257823,20.966577449283367,31.081774056814748
18298,0.23529411764705882,0.7318153881330726,32.41707498163121,24.067469191547207,22.501752510747693
18299,0.2329450915141431,0.8209996311908383,15.788050204093533,24.1823820436669,22.897150897142147
18300,0.2298850574712644,0.7993798750065416,19.92026636952308,12.964172856456194,26.205275341092666
18301,0.22690437601296595,0.7937260854437704,21.757506565026887,19.384645629881234,19.041310814999306
18302,0.224,0.8127953947048306,18.529341807127757,42.02348905053637,25.087247409293294
18303,0.22328548644338117,0.7903047651644175,26.077653387710388,22.098272418473734,21.740458943170655
18304,0.22617124394184165,0.7854172142427013,21.199760958272236,25.217236835904842,32.837539840625986
18305,0.2291325695581015,0.7734160708666671,32.08853611946466,23.066158693204635,23.260123614251707
18306,0.23217247097844113,0.7619985803069351,14.909078610197808,18.78417731490721,11.244188999630591
18307,0.23529411764705882,0.7584044337487379,33.58163840630707,25.66771104682385,19.51834538085778
18308,0.23529411764705882,0.7811913167577283,21.402377170776017,25.203910199096455,15.013526893307919
18309,0.23529411764705882,0.7972286812506527,30.554627522282182,16.01321217293359,23.67786819527324
18310,0.23529411764705882,0.7985463587243581,49.92470462715921,23.763578618983203,36.013638935893376
18311,0.23529411764705882,0.8047105004902408,25.94015250733215,27.910602176620067,27.75545154970903
18312,0.23529411764705882,0.8311954848642257,30.050045367591064,26.91669149993049,23.671979770120743
18313,0.23529411764705882,0.814479638009286,15.679290218541578,42.47388953133317,32.817818520867895
18314,0.23529411764705882,0.8204560326168042,36.35676539233172,16.360597033677976,30.830690840469632
18315,0.23529411764705882,0.8494666139860733,22.578412475123283,11.759471987785666,21.47176412520793
18316,0.2337228714524207,0.8388675288368829,12.525962098784865,32.18804290365831,21.953342599543877
18317,0.23064250411861617,0.7976783278887182,40.419191169005984,23.90242176107069,26.460163796786382
18318,0.22764227642276422,0.7899333735258088,15.679537397205035,31.6446753514831,25.802311353360327
18319,0.2247191011235955,0.7779080211300364,13.799864549126534,28.013694851257746,41.38968351384519
18320,0.22295081967213115,0.7788114791356652,35.793609959503634,50.61110398211696,28.53554601672057
18321,0.22895622895622897,0.7766873381902716,32.68345319728221,21.4370611787345,27.874023018083644
18322,0.23529411764705882,0.7775953406233092,62.535783367527756,20.345277203363537,18.32540807315399
18323,0.24199288256227755,0.8235178319492665,32.316018895094956,32.44667091136743,36.10606558687541
18324,0.2490842490842491,0.7806316442932508,54.67089683164637,19.654075593179254,27.511997465519524
18325,0.25,0.8145766345114042,51.80190987861104,13.878381036970623,33.994328585277124
18326,0.25,0.8168677460027503,42.96255776134647,17.373970347405137,19.34475793561535
18327,0.25,0.7584982614687094,45.2024759668097,27.634991022326815,27.054057495366965
18328,0.25,0.7934193766204948,55.98972822270312,24.17238954646952,27.413027754713976
18329,0.24372759856630827,0.7728464250207021,28.99555376849692,20.110356725519548,28.753521746309957
18330,0.23693379790940766,0.7565356672960891,11.273354541972287,25.22192884357879,17.136844621083466
18331,0.23050847457627122,0.7490636704119851,33.72210029049692,18.407722168468084,17.516726491009866
18332,0.22442244224422442,0.7490636704119851,32.882755141586614,21.35123259499794,23.206522147284332
18333,0.22591362126245845,0.7594682286729972,22.4042883333487,16.816213789153995,30.07141879360353
18334,0.23208191126279865,0.7798248814297517,28.73306425369352,14.304290432605779,25.267442726271767
18335,0.23859649122807017,0.781191316758736,47.965094873120506,25.141164481350582,43.31847522369313
18336,0.24548736462093865,0.7486327366172348,16.19593659502398,20.985194529140543,26.791837530443026
18337,0.24727272727272728,0.8417055878477606,24.296973362402163,23.665072506205014,37.928698608213125
18338,0.24028268551236748,0.8129127417797773,22.465290006102922,12.790018170222847,35.88984354487614
18339,0.23367697594501718,0.8156742629792751,11.901997581172969,23.840685209458126,28.511514788929894
18340,0.22742474916387959,0.8229355811367798,23.79371482549807,26.52300933794873,24.68203122836887
18341,0.2222222222222222,0.7798495457258977,20.43575820061433,21.20809739795063,17.085010375986936
18342,0.2222222222222222,0.7919836935378473,17.094297770965817,14.71574826663392,34.71840217000458
18343,0.2222222222222222,0.8047218952085184,8.75046583921482,15.91880597788363,16.588158200568756
18344,0.2222222222222222,0.8113623646357417,11.948293644703972,16.835679271776392,20.348209170903303
18345,0.2222222222222222,0.8079198907603737,16.430020264675534,12.11317892317942,26.1450546556408
18346,0.224,0.8068206857963939,30.517245799456777,27.403357667135932,24.324375039834948
18347,0.22690437601296595,0.88480770303017,30.276004410299393,19.656015483035116,24.02507915879276
18348,0.2298850574712644,0.7920953780844426,11.9614646378983,35.478831318141644,22.562000389155173
18349,0.2329450915141431,0.8182601205844053,26.453492528003782,31.43079389512124,16.03189490811913
18350,0.23613595706618964,0.8309868827698079,29.754551552938963,23.675503786265075,13.278150210093878
18351,0.23956442831215974,0.8069817894940506,26.194267657053697,25.23983094502096,19.6014610310011
18352,0.24309392265193372,0.8265419139413005,31.294833582961182,39.98834150462748,22.58554725268469
18353,0.24672897196261684,0.7801163933666426,36.61559011366376,26.011369018191168,38.83240071463871
18354,0.2505050505050505,0.806763285023434,30.104204015762047,36.74091076461745,26.196667584414524
18355,0.2546201232032854,0.8379299441376669,40.259351384364614,34.88367009307393,16.137437920418144
18356,0.2588726513569937,0.8256313405656284,44.80427933811016,21.37404817358086,22.85060757643735
18357,0.2632696390658174,0.775111165255236,42.20663345100884,19.15993321696581,19.696352038850186
18358,0.26552462526766596,0.7969562222080117,23.835184385377097,32.33189902366935,18.245352088777253
18359,0.26105263157894737,0.8600130085992352,43.214655898175394,26.79976470664703,22.984847605831973
18360,0.2567287784679089,0.816696914701827,21.276284839969495,22.43559703730809,16.23862861457095
18361,0.2525458248472505,0.7713383763177591,21.656823047233658,19.840109015255287,19.875976887991968
18362,0.24727272727272728,0.7779306128684889,43.63552170030769,23.717396650451278,14.779580509563916
18363,0.24028268551236748,0.7949398719348066,30.20191522729918,17.275796468160394,22.86260132279074
18364,0.23367697594501718,0.7836482838413381,28.621190113777228,11.96748969917166,20.95469255508453
18365,0.22742474916387959,0.7782101167315175,13.857620705674336,21.13890539147644,31.380329959771366
18366,0.2222222222222222,0.7864064035946005,14.394880419212887,25.69206601109683,21.121076033613672
18367,0.2222222222222222,0.8095113495126977,22.93143893347059,26.764744432201866,27.995951240531696
18368,0.2222222222222222,0.8068722696746812,21.925031260843426,27.01400759539513,19.237710726051134
18369,0.2222222222222222,0.7794793261873338,28.797869839216602,40.17529969762475,26.776036815323156
18370,0.2222222222222222,0.8013414811101186,31.928151572941808,35.08885841184419,19.339900101581044
18371,0.2222222222222222,0.8484499126330223,17.017764035308147,14.521846567750394,17.707813794199673
18372,0.2222222222222222,0.8416154912001642,34.9782467878175,19.52542959082197,24.312521250902865
18373,0.2222222222222222,0.782704147378486,34.22528094220664,17.48731321325822,34.85339494545401
18374,0.2222222222222222,0.7760582269707017,45.42498703403329,19.209776447626048,29.738310705061302
18375,0.2222222222222222,0.7781512096162938,28.748085973793618,30.384045055317692,23.330611358271035
18376,0.2222222222222222,0.7837400877664502,34.03962764666915,25.25563281414822,26.15450142769282
18377,0.2222222222222222,0.7898037879610713,43.706040596573324,34.05759377982558,27.820638318250346
18378,0.2222222222222222,0.7801385893260344,92.16335526436528,26.103395660904898,32.95706637475082
18379,0.2222222222222222,0.7820017411756713,56.19538447828774,15.081022243766565,20.587318352666344
18380,0.224,0.7906685454828051,20.358179202583056,23.82636724494394,20.311435197647512
18381,0.22690437601296595,0.8081075710400448,12.796939670934862,30.37059303985551,20.269179432140685
18382,0.2298850574712644,0.8403361344537815,29.70018445626304,29.914111112043635,29.459421620151094
18383,0.2329450915141431,0.8403361344537815,20.53265926190511,24.99048616560438,22.1767903627632
18384,0.23376623376623376,0.7927646270664377,11.236484955938211,14.969043320805167,22.89827051442244
18385,0.22784810126582278,0.8190530538248566,29.005502587890728,18.029953779882657,27.150188747401018
18386,0.2222222222222222,0.8563911820743372,25.078124511689634,17.949820501429286,28.388690849826457
18387,0.2168674698795181,0.816487137868663,22.4871667865155,36.84419516236392,32.20658965248532
18388,0.21176470588235294,0.7855756944777255,15.268190955775943,27.567467151135315,31.951450606047434
18389,0.21428571428571427,0.7843137254901962,29.136357504284888,48.839956417505746,29.68447887931086
18390,0.21951219512195122,0.7859668627723109,36.76565770305576,42.078182010364145,41.429389204234354
18391,0.22499999999999998,0.7874015748031495,36.01111789849112,24.617164807342814,33.86166255437021
18392,0.23076923076923078,0.7857131917111392,29.28887902686748,14.448212609877487,22.495129862261052
18393,0.23376623376623376,0.7738607050732755,45.39029590948268,28.789561825564224,34.07261880101707
18394,0.22784810126582278,0.8203906779792298,21.717709169285417,21.786356302336447,28.257977197065856
18395,0.2222222222222222,0.8402026371066881,35.59013563858905,28.359511541390265,27.842174652897867
18396,0.2168674698795181,0.8224098286371786,20.27638139850183,32.34373325013387,25.043122912913148
18397,0.21176470588235294,0.8093540374760045,30.82174436916747,28.02798645827261,38.0194512076198
18398,0.21233859397417504,0.8769322235442961,30.955087045046284,12.29361466579611,25.79162914706941
18399,0.21480406386066764,0.8277216610558035,63.4426698166821,37.06707521936678,31.514983392326958
18400,0.21732745961820849,0.8042895442362356,16.126689240292873,10.536177430785497,27.085542917093345
18401,0.2199108469539376,0.799808046068849,19.65432482800903,26.967265049135968,19.14784537106537
18402,0.22257551669316375,0.805860805860647,16.055884747056087,27.23976463930414,20.834724903693015
18403,0.22544283413848631,0.8098727342852221,37.535092750799684,32.00646063258041,26.686255954564494
18404,0.22838499184339311,0.7797994801342082,26.51691988416824,23.09941707420679,19.100307730864177
18405,0.23140495867768596,0.7893308521358564,26.746124668576705,41.66694125215407,27.294802035216417
18406,0.23450586264656617,0.8148603927953776,57.75514718116265,28.65816197373275,21.928759307156366
18407,0.2329450915141431,0.8252353604937522,34.82756095905611,32.562406614243145,28.855685060829828
18408,0.2298850574712644,0.7939092276446138,39.92425280578989,32.86271918979351,24.485021633940114
18409,0.22690437601296595,0.7700290264852521,17.723237041939644,30.46495399632684,20.65132562708449
18410,0.224,0.7588764012524616,55.79321161222152,29.279775416803574,25.79402759539109
18411,0.2222222222222222,0.7639508846898796,68.7206236679068,29.623999939228362,33.986821747850726
18412,0.2222222222222222,0.7802818194333913,37.67441290926624,24.64944896490718,35.60644896567865
18413,0.2222222222222222,0.789950589364892,26.537460639212533,19.948874395106387,21.811618769962593
18414,0.2222222222222222,0.7620697756378784,18.187199935754283,27.33360668413465,25.64234191645991
18415,0.2222222222222222,0.778316172016055,31.3721877212712,39.16103925215066,25.882163057922448
18416,0.2222222222222222,0.8142018152691517,33.22222579468452,35.81348062716096,24.082963007782396
18417,0.2222222222222222,0.8248981201538345,40.86321652753029,22.367102064346806,23.153904643339047
18418,0.2222222222222222,0.7692779208054276,22.348570608655123,36.162959759267366,28.23507210617426
18419,0.2222222222222222,0.8019017432634896,16.186582916575606,33.33949217487193,36.904507804924535
18420,0.2222222222222222,0.8129543952415248,13.712855333656648,19.8676847875501,29.374746435765037
18421,0.2222222222222222,0.7994532566202092,20.22396362154577,26.802172907227355,18.149852290550392
18422,0.2222222222222222,0.7811913167587443,26.504584852355887,26.88850080812348,20.89839762510639
18423,0.2222222222222222,0.7584044337496336,30.773133015042166,20.393546060597785,28.904303470112136
18424,0.2222222222222222,0.7342879980498556,44.28678590795853,22.28594251812771,25.279909296904986
18425,0.22742474916387959,0.7401463691312281,30.204451009037033,29.45146556833874,24.92906153355006
18426,0.23367697594501718,0.7831239178417595,75.66427080035892,21.467147138845593,23.125997047955966
18427,0.24028268551236748,0.8448580192942579,34.03399495616781,28.03859415373454,27.780089006742838
18428,0.24727272727272728,0.8220254981723402,22.20060325447462,12.450325033339514,17.22825538687355
18429,0.24765478424015008,1.213623077875515,22.505237922620847,20.239719810653412,21.083522328694443
18430,0.24399260628465802,0.7816544155850859,41.15410532970875,17.972107976474682,28.631414113241007
18431,0.24043715846994534,0.6879825182773043,28.996663735985994,34.653328923343324,20.925524107364154
18432,0.236983842010772,0.7910296273607195,23.33788052255941,14.278314094807865,16.36607972871446
18433,0.236983842010772,0.84843876898443,25.79520244947236,27.701922908285315,15.116707638389606
18434,0.24043715846994534,0.8178779291747122,31.077579824247042,17.21994252313937,31.52250865780166
18435,0.24399260628465802,0.8306303523306804,41.61798040178236,20.09363240945584,16.131241675618693
18436,0.24765478424015008,0.8082185111268791,26.66221087766829,22.21694415958757,44.14668832649103
18437,0.24727272727272728,0.7731686323063125,37.40323852152782,24.08729556446492,21.906061618447282
18438,0.24028268551236748,0.7972186287186402,16.432926713145225,15.201621590910513,13.280131910881217
18439,0.23367697594501718,0.8211192538300676,19.667854862357295,14.880654439973213,9.753564237643216
18440,0.22742474916387959,0.7954219402568267,16.633452218448053,32.89307241400899,22.836962888325342
18441,0.22257551669316375,0.7899882675003256,26.593371322614093,18.02166185225746,24.003688731124367
18442,0.22544283413848631,0.799443865138011,25.362242413297203,38.488136608759675,19.150864709451607
18443,0.22838499184339311,0.7754313911783551,33.467785893107205,19.064545588815886,26.678108156682498
18444,0.23140495867768596,0.7999494103132073,20.07088907797215,20.61767066331715,28.45661377471231
18445,0.23450586264656617,0.8226567768030919,35.93899680312928,17.864539623665458,20.59267919763194
18446,0.2329450915141431,0.8187134502932792,23.58617360020015,20.31878374331576,29.366960463124137
18447,0.2298850574712644,0.7947331295561988,60.994747827011125,25.732754258071125,27.151762474985098
18448,0.22690437601296595,0.777756173440118,46.94119728686599,18.25007283592325,17.58186528340769
18449,0.224,0.764042962723986,17.00894924840746,21.54931462279603,22.469724464847157
18450,0.2222222222222222,0.7686746632433995,27.637035816438264,16.964091799631007,17.92900914770835
18451,0.2222222222222222,0.7782278250577932,31.878706244692104,13.482724736835843,21.41022233926931
18452,0.2222222222222222,0.7883345445344471,34.34515771467504,18.762748972515755,19.810042377613257
18453,0.2222222222222222,0.8167206782535833,25.38638364773997,23.27380617055873,22.04121270392183
18454,0.2222222222222222,0.7872780879505458,13.559687668510875,35.78276370617273,15.966164912370907
18455,0.2222222222222222,0.8320413436658283,58.510510195526614,11.740184628662824,23.932875932894067
18456,0.2222222222222222,0.8381279519147169,29.888546883051614,24.045885113007795,23.53253193175146
18457,0.2222222222222222,0.764860786459586,27.33024103177499,19.492144740696176,27.073585825129317
18458,0.2222222222222222,0.785785937926746,25.713150590352928,25.083289882904854,20.104057807314653
18459,0.2222222222222222,0.7742363077669674,19.89701973023135,24.875691482719652,26.87599728938389
18460,0.2222222222222222,0.7736509741714743,23.123925436504532,32.59275726572319,16.249481343336644
18461,0.2222222222222222,0.7718125767013737,39.24576263490034,18.746786948218766,22.931982488535954
18462,0.2222222222222222,0.75417540206315,39.282145745249004,29.195639658812205,15.372087481578074
18463,0.2222222222222222,0.741652945165172,35.23864771754208,26.684191018566985,18.041471242202405
18464,0.2222222222222222,0.7685399213776581,19.931612421198523,19.225935469576996,18.42392191523463
18465,0.2222222222222222,0.8029657930091325,15.925068491309412,26.243400608487683,30.63091373284885
18466,0.2222222222222222,0.8176216778869903,30.878168569081826,15.047816404490272,26.21815202624779
18467,0.2222222222222222,0.8259416922473941,48.1432018946799,20.647265031899302,25.78718686149484
18468,0.22328548644338117,0.7965056526217584,17.738778114622654,22.723384780354582,18.24693918485354
18469,0.22617124394184165,0.7908474258383504,22.883320107834514,16.388417664161036,26.339062427317995
18470,0.2291325695581015,0.7862143241793568,24.550619578774167,10.591667586314886,23.584268753861362
18471,0.23217247097844113,0.7722007722007722,16.7927838411337,13.787645856797536,24.11904656567334
18472,0.23529411764705882,0.7722007722007722,24.193872600996947,34.68821063659788,25.790643231448765
18473,0.23217247097844113,0.7929941774238962,27.493495789312586,28.01139077491483,36.73121272985118
18474,0.2291325695581015,0.7870241519010993,8.883048039149886,25.39899654260087,17.24430288108498
18475,0.22617124394184165,0.7790651218528754,20.737991751791345,35.07735479273988,24.394739897101307
18476,0.22328548644338117,0.8108513939630663,21.17593330302614,22.428902090986476,15.701550808031415
18477,0.224,0.8330904914541915,35.56170219098251,34.39864511737438,34.46387092121491
18478,0.22690437601296595,0.8047236624750426,27.94879601382679,28.27762921831472,27.23697167849903
18479,0.2298850574712644,0.8013103592242025,34.61917244053535,23.363093928750985,24.214247176558878
18480,0.2329450915141431,0.8169278157222084,29.03339569042967,34.44862944212318,29.161008889093935
18481,0.23450586264656617,0.8222181618864005,31.035646907200658,37.95106106068765,32.15089686771708
18482,0.23140495867768596,0.7932310946596204,43.31218595756147,22.23429879055001,30.41105538758843
18483,0.22838499184339317,0.7754164273410378,55.94040818934019,38.86011012346449,26.67666992921634
18484,0.22544283413848631,0.7650449079899935,23.912541738720147,29.525107211722414,18.3589398749287
18485,0.22257551669316375,0.7632360036843674,69.73775050863279,30.0962682521159,30.59495099883592
18486,0.22742474916387959,0.772394881169446,40.2886026761556,31.61201763244123,23.85691501449423
18487,0.23367697594501718,0.7991803278682811,27.119049182601792,17.22913935586337,16.63135915287609
18488,0.24028268551236748,0.7691621042619504,19.47464396052563,26.219882780140395,18.98036623651263
18489,0.24727272727272728,0.77615694936396,20.723084024291964,26.310012666405875,28.547757842447893
18490,0.24765478424015008,0.8390660829691375,24.028182571969396,22.297501085050463,17.233291539508127
18491,0.24399260628465802,0.813624418840363,12.515964105199659,18.702303132546,18.626126810438755
18492,0.24043715846994534,0.7743430278650786,19.393785317704072,17.879328018188886,12.005108366798254
18493,0.236983842010772,0.7602474417530148,25.362710855750443,25.008658723831505,15.380977180154582
18494,0.23529411764705882,0.7654189894694255,29.586018770366564,33.90818867279732,25.625642489514703
18495,0.23529411764705882,0.7832104022510985,25.33435624436832,25.936033079477355,19.4692598120518
18496,0.23529411764705882,0.7714777919260276,23.80268016392808,15.896265695904953,20.579447653596937
18497,0.23529411764705882,0.7710707334828306,16.345329052066905,23.28148396905509,17.48903660818985
18498,0.23450586264656617,0.7793591597530458,22.925862157212816,25.145599024897855,24.796245644164188
18499,0.23140495867768596,0.7922133148534223,19.719257571351715,14.730128085892803,16.239474118478753
18500,0.22838499184339317,0.7997710397021661,32.38672517804502,13.913522186798668,18.664581755865328
18501,0.22544283413848631,0.7569901255826368,30.929101317166715,22.949347154993617,26.02812506602925
18502,0.22257551669316375,0.7954760254531429,43.567511637078006,11.223878951146972,30.386584032194722
18503,0.23036649214659685,0.8401293588305982,90.53819248449878,26.050363980913293,26.166758722591766
18504,0.24043715846994534,0.8194013083996745,43.86724347429071,14.592632624386088,20.00423480948427
18505,0.2514285714285714,0.7881522913628062,35.49157777486225,29.088259206621633,16.158420261544848
18506,0.2634730538922156,0.7874015748031495,29.52738151895921,15.399350487207325,20.737682692256463
18507,0.2601626016260163,0.8053561032401741,35.335142554531224,25.33017125815089,16.659922634279607
18508,0.25196850393700787,0.8134508134511764,37.314300442842125,16.73753624007374,23.56539565017353
18509,0.24427480916030533,0.8014589432262075,52.71474671889557,17.774615723357996,20.820867410841217
18510,0.23703703703703705,0.7938394257738404,15.438113705580738,19.23426367505616,24.146607349949512
18511,0.23529411764705882,0.8193186718406448,11.286998661970859,18.22469872229807,21.02128391279952
18512,0.23529411764705882,0.8045771500096138,15.710242634465766,15.42935513293251,18.600837671357883
18513,0.23529411764705882,0.7942774128345919,11.495471668069445,15.449919621655589,25.479190172826428
18514,0.23529411764705882,0.8098179996651158,30.990963880491023,18.14702042774265,26.206377164499553
18515,0.236983842010772,0.851468143031729,39.63049845403973,22.557577480750947,30.215303882538393
18516,0.24043715846994534,0.8640990932519589,28.552023402282888,17.046277483377345,29.42493981117785
18517,0.24399260628465802,0.8150014372443105,27.479986629662907,24.702151916879128,21.91393157593375
18518,0.24765478424015008,0.7838315530627156,32.309442815855675,13.70013455928277,18.745000879737233
18519,0.24858757062146894,0.781406223561656,25.914608580741707,15.145877267888181,27.15282629958662
18520,0.2448979591836735,0.8014120116398824,27.9748404549928,20.79364716854582,22.116044602080546
18521,0.24131627056672764,0.786406403595297,28.61107109757022,28.445733325203218,23.486796258185983
18522,0.23783783783783785,0.7683521960340277,48.70122843746267,16.65736428033146,37.30773176810233
18523,0.23529411764705882,0.7856445539481713,24.16726808417566,28.622799940143846,28.89525724750853
18524,0.23529411764705882,0.8246364414025638,56.17515030805989,16.24454874717132,21.23103560347186
18525,0.23529411764705882,0.8342788493640423,15.392291866563578,33.50429483425231,22.861491382062
18526,0.23529411764705882,0.7724154977456069,31.971993328914124,17.316496617346463,16.929296473812993
18527,0.23529411764705882,0.7933415421055924,40.0270244952613,13.313814943611465,22.656411325023818
18528,0.23869801084990958,0.8406186953586084,18.678790493778262,21.439884242698028,26.50476747816822
18529,0.2422018348623853,0.8435662851793934,33.378078387263876,23.635388968233563,25.210463865795628
18530,0.24581005586592178,0.7758762179021597,36.00433424122987,15.121350078534853,18.013614691638953
18531,0.2495274102079395,0.7622286392755863,19.447743405143004,24.192398199955264,30.356545936228642
18532,0.24372759856630827,0.7867615483706424,37.66714027740606,31.233442684708187,22.75925382536575
18533,0.23693379790940766,0.79410096426564,16.668264250676124,13.46263150993443,21.98202662159746
18534,0.23050847457627122,0.7796977542300556,29.99029028069083,16.38314843604316,21.652312318052335
18535,0.22442244224422442,0.7589339070147785,32.55041493200917,23.524287318649534,40.85831387783979
18536,0.22591362126245845,0.8071691877452708,34.89098515929122,34.26191121802695,19.131414280533026
18537,0.23208191126279865,0.8370535714280986,26.51246918338275,21.686717775811623,19.954935437972996
18538,0.23859649122807017,0.8145259888324543,20.203765830488134,14.249212222948781,23.742210187784945
18539,0.24548736462093865,0.7845326139195941,20.438142204508996,12.219341173800345,24.163309672750138
18540,0.2531645569620253,0.8062484252949875,23.64613087867521,21.678383385942915,19.17022706159724
18541,0.26200873362445415,0.858138911235193,40.79042993794335,20.129914040208362,24.42697608572793
18542,0.27149321266968324,0.8041478839529193,21.60452240331914,23.723044360499706,26.805960508807157
18543,0.28169014084507044,0.7781983345950871,25.853687718042963,24.150240918213523,33.503888746263435
18544,0.27350427350427353,0.7811900486514267,60.432768558849915,24.234170363356405,31.934208781512396
18545,0.256,0.7950736612365955,71.4883804928563,28.703495063279608,17.629736475601295
18546,0.24060150375939848,0.7757243896877681,41.85437682415834,29.866324899332245,17.84400143800018
18547,0.22695035460992907,0.7877056143328262,6.440907536708221,44.152017176795795,23.063094421419933
18548,0.224,0.7981774152433929,20.997016097017486,18.543085713761116,12.78191929439552
18549,0.22690437601296595,0.8138592462505921,27.470861781222776,21.902016103769093,22.36960704055653
18550,0.2298850574712644,0.8581235697950267,22.98054454889063,32.353619628545154,40.79044624382658
18551,0.2329450915141431,0.8116883116890787,14.350780016208333,15.736914894256953,31.20649082387306
18552,0.23450586264656617,0.8064516129032259,27.711697610021957,25.260042386980658,22.381463271944313
18553,0.23140495867768596,0.8081368771631411,31.666852742632777,52.077746764134716,17.86707939271198
18554,0.22838499184339317,0.8013920595141875,24.09037016950392,12.294772095613302,31.202731092719524
18555,0.22544283413848631,0.7839587616213611,13.544011132626032,21.722491140090174,33.68854516371894
18556,0.22257551669316375,0.781560674191728,20.66546366779461,32.383001606636405,24.940103207439837
18557,0.2247191011235955,0.7897027732866773,34.13609251588892,46.128845445486675,25.525344996776642
18558,0.22764227642276422,0.8012974917298108,24.137112163028387,30.87275514572525,21.421736710766194
18559,0.23064250411861617,0.8024168411634608,16.22931037026119,24.248237672215126,30.400774049640116
18560,0.2337228714524207,0.7874639541140629,17.5133333066537,21.111329039381353,25.98933342703031
18561,0.2337228714524207,0.821297550979154,9.931311349970136,22.65228526130476,21.98002981717853
18562,0.23064250411861617,0.8012820512826723,47.0643403485104,24.09141392288937,20.978834357476362
18563,0.22764227642276422,0.8063860573244063,16.665900426186013,24.496377135794695,24.09213862604884
18564,0.2247191011235955,0.82516409513244,17.988057618487048,27.025103533254143,17.550825687913107
18565,0.2222222222222222,0.8261258071591359,24.49690296777882,23.70455742716933,21.12902362117428
18566,0.2222222222222222,0.8044259846015026,25.564599046922083,33.137911239062326,25.590853638112257
18567,0.2222222222222222,0.8032128514056224,21.650466450619607,20.641919579759623,26.328749471436403
