time,breath,heart,delta,theta,alpha
10640,0.20553359683794467,1.0375013509140816,52.797329004143755,44.787835719030646,44.14466225734548
10641,0.20772303595206393,1.0605889653625482,27.434573675206458,47.75898402336613,47.167205790084964
10642,0.20995962314939434,1.0852896071733371,82.02067117292681,66.91448435056007,48.400149067070224
10643,0.21233859397417504,1.10527601367907,79.52373116314969,45.701247473713074,72.38328530826368
10644,0.21480406386066764,1.0958574181107203,88.00570925794345,38.13629170224482,62.917267277765006
10645,0.21732745961820849,1.047207446806259,61.93234750021978,43.00471097987217,54.52789766253296
10646,0.2199108469539376,0.9941053052233567,95.73957281251896,32.29408001482572,55.623116536292564
10647,0.22295081967213115,0.925201980711277,24.110366717340685,47.89185511154474,62.24252080002024
10648,0.22895622895622897,0.8961581739267406,23.367299760486766,21.05357795647071,72.474683504558
10649,0.23529411764705882,0.9006815968846954,21.2499371422986,61.346083467262176,55.686113594699634
10650,0.24199288256227755,0.9224461906400704,45.33006356570244,35.660344217246696,55.56195767818915
10651,0.2490842490842491,0.9463580911377398,19.206529374400507,42.77994477926739,75.17579675205721
10652,0.25357873210633947,0.9602003896475588,24.224311623425024,31.841774694464515,53.40956762093102
10653,0.2577962577962578,0.9853658536592741,26.477454309191117,69.02668511640908,58.289722526072254
10654,0.26215644820295986,1.0,40.858393840273536,22.376810115455427,29.5139117302832
10655,0.26666666666666666,0.9950738916248678,38.40992536450276,45.71364104973103,57.11543362266289
10656,0.23974763406940067,0.9803921568627451,35.988770259475494,63.32015617098934,65.33038043532642
10657,0.2177650429799427,0.9783334924115986,83.13665823574475,44.52675222802522,56.6401751434065
10658,0.1994750656167979,0.9763370527136431,52.77306731532198,34.35656620311476,36.018639783143044
10659,0.18401937046004843,1.001812323802221,138.99448773768015,40.30529616744656,63.471864601200366
10660,0.17715617715617718,1.015942482026781,94.31606378716958,52.62476968916892,109.10993513995285
10661,0.19143576826196473,1.0514541387042307,59.736038145881196,98.8180669490068,52.022411573859614
10662,0.20821917808219179,1.0869565217391304,20.880283877634838,72.93955256125892,62.78998480812104
10663,0.22822822822822822,1.0869565217391304,26.268835598959264,78.23011779927351,89.4306062890333
10664,0.25249169435215946,1.046207497816929,52.61721243751469,33.731929722438736,33.692663273997645
10665,0.2603550295857988,0.9862987076075027,24.786036498562694,35.84053596289234,72.13817038617533
10666,0.24858757062146894,0.958715596329291,27.240803480466,35.790156430485105,52.980789733415804
10667,0.23783783783783782,0.9503982621295204,33.904209549326666,49.798073051257454,50.2823588879517
10668,0.22797927461139894,0.958363903154481,38.0380457706225,76.58042131435217,42.482473447184994
10669,0.22442244224422442,0.9523809523809523,37.51160536085618,75.62904478932232,65.876347528006
10670,0.23050847457627122,0.957025858103179,39.10828773014725,76.5095649030391,63.493346886721646
10671,0.23693379790940766,0.979346455930857,29.134782456395047,36.908446543704855,73.57761294971708
10672,0.24372759856630827,1.0145977844505054,18.596814411260233,73.77438278273712,92.498375654385
10673,0.2495274102079395,1.028372534542365,22.17485363858498,27.929854297846664,57.41826493617749
10674,0.24581005586592178,1.0231923601641224,9.942621817647874,28.1368400018968,41.87086414773173
10675,0.2422018348623853,1.021784232363924,18.48088751554776,39.57841403619688,59.920256214195746
10676,0.23869801084990958,0.9912109374988541,60.72135516259437,64.46598637621489,65.42775035902842
10677,0.23529411764705882,0.9511956618339379,40.98574342875388,60.940380477803764,46.74573654486362
10678,0.23217247097844113,0.8889232434082618,38.64302565299933,107.44473085369042,43.00267347899463
10679,0.2291325695581015,0.8411148335595202,25.704756931181524,59.001460220907866,38.560233983078874
10680,0.22617124394184165,0.8532793405167808,16.899991563331415,39.25122787600151,33.69919710600358
10681,0.22328548644338117,0.8901382056703369,27.56449608027801,49.41323888302502,53.22323318797869
10682,0.21494102228047182,0.9064063653517674,38.40670528727988,31.50743935754836,43.79321314959557
10683,0.2042341220423412,0.9239546964157601,83.99186963653914,62.56214823170839,33.53153498518656
10684,0.1945432977461447,0.9534186870075485,49.53620871554549,59.83143370633119,36.93212765217495
10685,0.18573046432616083,0.9851499563244561,52.87527611964196,57.43173484496152,39.308270485466814
10686,0.17768147345612134,1.015149953623717,45.53575332277094,53.4238235190146,31.91932235285416
10687,0.17391304347826086,1.0422321137778214,30.36617166902762,54.5689987076384,38.77870020529006
10688,0.17391304347826086,1.0590608539733137,20.649670356915912,53.16117731976159,83.96916594715152
10689,0.17391304347826086,1.08631826189216,61.46181286037962,54.30079503071087,67.87764389872308
10690,0.17391304347826086,1.1269201712430044,111.24046960322215,47.229346422310215,91.45269680667727
10691,0.17391304347826086,1.1600000000011177,40.86484817997581,37.267010473975226,57.478476828856884
10692,0.17391304347826086,1.1461134588268822,30.838012192262063,55.31650458500096,64.01484263665509
10693,0.18245614035087718,1.0776599384172338,31.00136412021062,43.196649912040314,68.4566845006944
10694,0.19524405506883602,1.0200943202770456,46.49410935631424,64.91809544547891,52.55947569535401
10695,0.20995962314939434,0.9823848238485771,34.41757823087159,104.27821183774059,54.281876611385684
10696,0.2270742358078603,0.9900990099009901,14.225828688246086,67.09569627654463,60.59750960790211
10697,0.24722662440570525,0.9900990099009901,32.12663860569312,67.44330304302741,68.89707983855504
10698,0.24672897196261684,0.9884117246077024,60.12495396330312,76.72635014931379,39.968686821167296
10699,0.24309392265193372,0.9819096449650176,36.55185436443887,31.05685471093576,51.488265903200556
10700,0.23956442831215974,0.992950054612938,26.21084832276171,26.20520603237672,26.744232991849398
10701,0.23613595706618964,1.0086163203240384,37.025657993297344,18.96744050858115,39.80130351804578
10702,0.23076923076923078,1.0,87.94563404541611,33.71908937705124,50.491981274317034
10703,0.22499999999999998,0.9985096870339368,47.18304768999165,25.82527475573362,44.93908340562994
10704,0.21951219512195122,0.9915153906870023,37.8311243925722,24.07475528691914,66.18927382814789
10705,0.21428571428571427,1.0,35.32638522006185,64.4789424494394,40.94675210552758
10706,0.20754716981132074,0.9972353870451449,32.46700079852722,72.378992367064,48.46385787608305
10707,0.19642857142857142,0.9767836919582957,28.32671703452261,67.27751712419918,49.224758255399955
10708,0.1864406779661017,0.9515648958236471,28.696330393141174,35.81384143532676,41.373196338656115
10709,0.17741935483870966,0.9440748066900154,49.33897085205347,46.468649430057674,35.60689227010144
10710,0.16923076923076924,0.9613623878416592,25.83513421015727,66.66620253135424,30.87350112106523
10711,0.16176470588235295,0.989095821674254,36.31808396794907,30.76115117842069,46.93603512293491
10712,0.16766467065868262,0.9900990099009901,66.05966586913932,36.05835925800559,40.92208706943636
10713,0.17910447761194032,1.0091835704921395,42.4552772862919,48.696002298231804,32.64766902092026
10714,0.19221967963386727,1.0200911350459252,35.35337350561987,21.983842252731748,41.50975228854794
10715,0.20740740740740743,1.0526902083105218,16.832086470414538,37.73051896757241,30.562122589938678
10716,0.22520107238605896,1.0645565296599813,59.29239154704419,41.90138327174755,34.89347807141969
10717,0.23225806451612904,1.0737253100593105,27.713847044497562,48.44963728500427,41.005184218524285
10718,0.22641509433962262,1.0615592001793421,41.680396650117665,28.82860691664932,51.677922608838664
10719,0.22085889570552147,1.0555121188432208,59.708181767546584,72.23092284926865,57.52116872381241
10720,0.21556886227544908,1.0532701003628606,57.17214235928708,37.099208462796916,54.8146640568381
10721,0.21052631578947367,1.0507004669797984,91.71390735255119,63.173085080184734,55.63825496712489
10722,0.21840873634945399,1.0974433188623909,21.085047460979908,37.6610594988665,83.03239203623971
10723,0.22690437601296595,1.1179115663256953,26.417193833746154,40.20598397531629,67.93592507564307
10724,0.23608768971332209,1.1321478828199587,46.98387131708117,52.800410854812505,80.68648110088138
10725,0.2460456942003515,1.0789660896346192,27.44334580177324,54.60834786366733,56.07662827342128
10726,0.24548736462093865,1.0543344862207487,42.38822515894196,48.35236563633484,69.11262398874241
10727,0.23859649122807017,1.0428041056995658,61.01829966926173,56.383930565767116,76.56445184688184
10728,0.23208191126279865,0.9943468604869111,36.12565034060982,44.534535907326706,68.02770639667355
10729,0.22591362126245845,1.0378253081885116,43.0108489793615,40.74725616308943,75.08674453596093
10730,0.22328548644338117,1.0212676352909165,17.451575624658236,34.8333651549879,72.30239815931695
10731,0.22617124394184165,1.0307643514117175,19.74634109898761,35.52708789412628,62.32815729858465
10732,0.2291325695581015,1.010152804840879,13.109032936237158,32.56755514861112,80.86649937944911
10733,0.23217247097844113,1.0197806702869003,23.452362659274844,24.862907775577572,98.69911062058631
10734,0.23529411764705882,0.9891481801580483,29.351035802506395,31.818082282477896,67.95452141225924
10735,0.23217247097844113,0.9525571071845487,47.6427971997574,44.57897288538561,71.87249955934266
10736,0.2291325695581015,0.9197971288564334,16.88531466232304,44.351735655839136,58.37602685744315
10737,0.22617124394184165,0.9554997308466553,40.563637487510256,47.82391364816437,87.28651168577753
10738,0.22328548644338117,0.9615384615384615,31.085064296244987,49.7852944232592,64.99187127671155
10739,0.224,0.9689196779632401,19.31084987126651,50.655581556410965,80.16830867114713
10740,0.22690437601296595,0.963776887978099,19.245893581143527,18.77667372482045,82.89894245012431
10741,0.2298850574712644,0.9822712026842095,32.38831870245518,29.81041733759051,69.98066133548024
10742,0.2329450915141431,1.0045203415375576,34.080971885659835,35.30147155495918,73.11981253168992
10743,0.23529411764705882,1.0101010101010102,28.90138210581102,19.580071443178625,66.58613937524952
10744,0.23529411764705882,1.0026199113257523,30.377095107940715,45.95198235626098,31.70422084449494
10745,0.23529411764705882,1.0,40.878384928234745,60.4468673056551,39.37458971915723
10746,0.23529411764705882,0.9926906361118839,25.45618047408147,77.13316023735764,50.829858722264525
10747,0.23529411764705882,0.9564735237024887,34.78835841007412,43.5947038466099,40.10975071203351
10748,0.21978021978021978,0.949338612436165,31.574303013593536,35.82140575040683,32.48403505244903
10749,0.2061855670103093,0.9259259259245767,40.78816528730993,35.91990750048144,49.55839908656528
10750,0.1941747572815534,0.9223053383210934,65.85250333117047,65.7177452717342,34.00972084767719
10751,0.18348623853211007,0.9426411738556092,52.98343362284121,97.53545647401246,42.61264256985655
10752,0.17391304347826086,0.9675904180378845,63.057321460442616,62.98333682378711,40.483515727624095
10753,0.18161683277962348,1.0019132010885534,22.55788369158422,44.65300818527934,31.490006205510067
10754,0.19003476245654694,1.0335225447157101,30.293370809452863,30.683398888431757,34.65170684422279
10755,0.19927095990279464,1.062987673867148,36.44200986286966,56.25279110003423,46.02691158236162
10756,0.20945083014048532,1.0878562137882568,21.57860609145942,34.57307041990736,64.09984746913132
10757,0.22072678331090176,1.062983174168036,34.63084007263697,54.53905664245248,80.2013169881337
10758,0.2199108469539376,1.0345197255570857,44.417582818830226,65.79660133424323,52.318804372485744
10759,0.21732745961820849,0.9592887225048241,35.694568585078265,66.57291218908756,47.085702569070065
10760,0.21480406386066764,0.887761572604256,18.481873533556243,57.42415783557441,47.85106473002919
10761,0.21233859397417504,0.8797767614925545,90.90732074446274,98.81101803089012,42.12157658036225
10762,0.20995962314939434,0.8952122132518411,61.97967856148949,57.400053732160934,39.34421719669279
10763,0.20772303595206393,0.8948092963005384,55.60911789035835,46.19456566910753,45.24564849993535
10764,0.20553359683794467,0.9343299519504789,47.16712995391183,48.52533201775495,41.623826385072164
10765,0.20338983050847456,0.9874326750469745,65.98890129559624,67.90085634416317,33.67647073492646
10766,0.20129032258064516,1.0461640650958905,48.83721572344453,50.070704253290096,50.08228575666129
10767,0.20159151193633953,1.075268817204301,58.2886648142743,46.6996581013066,43.50076879217559
10768,0.2059620596205962,1.0918084208009797,71.94016558963254,63.713380839932654,30.524803367323052
10769,0.21052631578947367,1.1166253101717147,87.45428083414143,50.09861228409821,26.981987779528545
10770,0.2152974504249292,1.0927982801867917,72.81332309463023,52.184447897140515,38.93178234730387
10771,0.22028985507246376,1.091885441526967,47.23939391720513,59.17041902772663,31.7084453313817
10772,0.22591362126245845,1.063950842056032,122.37738814888552,55.661679957513606,55.68144715644752
10773,0.23208191126279865,1.0526315789473684,73.27025309140396,31.715499514670807,59.62606546133614
10774,0.23859649122807017,1.0985748218549676,66.3804263003874,86.01535006374732,77.12889744693233
10775,0.24548736462093865,1.089559386972246,119.07801320100957,52.06499245454369,69.19695347399653
10776,0.2549450549450549,1.1493497964003563,53.74773347151762,50.064019221465685,121.48325696471161
10777,0.2691415313225058,1.1363636363636365,70.06994649734402,38.329770030255915,85.16897541734086
10778,0.285012285012285,1.1291550367916974,51.51122083513651,44.45296214065307,82.10547897609449
10779,0.30287206266318534,1.0875955320377113,37.550251677221944,82.32993060196537,56.493086346948594
10780,0.3025210084033614,1.0284810126562909,30.77143517232238,54.76819534789205,68.60320142552078
10781,0.2958904109589041,0.9954437400947335,40.418708010690054,90.80863913737421,62.874213569885924
10782,0.289544235924933,0.9857239972804192,34.599546854928086,59.610565933276305,51.20209322557403
10783,0.2799097065462754,0.9762834555668692,45.1020251820225,86.35502519778737,100.71313262625347
10784,0.26552462526766596,0.970873786407767,28.546999982992716,127.33986342736233,51.173577109127265
10785,0.2525458248472505,0.9744272269230283,28.24652024017871,29.72037054000865,30.56602027653745
10786,0.2407766990291262,0.9737190395153672,40.227927421526296,74.49532235092447,36.83728928919777
10787,0.23088923556942278,0.9501613481523609,68.30713015184155,84.36843212809838,48.45858227781436
10788,0.22255639097744362,0.930272996001204,86.85099827422268,49.20596208098189,38.50790003689819
10789,0.21480406386066764,0.9485340836896706,30.253022086551873,46.14982277006448,69.6508097371169
10790,0.20757363253856942,0.9752113758656528,70.47691646111883,59.43350684802282,27.981021641900774
10791,0.20081411126187246,1.005747126438112,39.92555618726117,90.37946028256246,47.34776006421189
10792,0.2018111254851229,1.0380993150677666,51.83395803968237,59.98496954698488,45.196007283195826
10793,0.20392156862745098,1.022441275168141,44.095243856175664,67.12078024325886,60.57227975107562
10794,0.2060766182298547,1.0333012099800234,31.486365515807062,26.907766782151935,46.21495831696525
10795,0.2082777036048064,1.0503501167067817,41.24441748853835,43.077044496797186,73.53113651416102
10796,0.21052631578947367,1.0829899941150727,39.534987274612284,49.271470494997764,81.6121080791481
10797,0.22857142857142856,1.114709179226749,59.84496530734913,44.707515317177034,61.123474653680184
10798,0.25,1.1223203026471904,15.105933478238533,55.1374941296823,63.016989543596964
10799,0.27586206896551724,1.1111111111111112,32.044908224463825,98.12466662562592,64.68117758151645
10800,0.3076923076923077,1.019754404693952,53.6580828634525,65.59893982989925,58.681024152283634
10801,0.26877470355731226,0.9434814012257434,51.239647331217164,52.102759976440495,48.645447248634
10802,0.23859649122807017,0.8712004912469478,37.019746390890326,59.21158891385996,71.97677554880596
10803,0.21451104100946372,0.8471534209208289,19.515212992292867,44.04475011556909,58.397013121005166
10804,0.1948424068767908,0.8645966468695955,29.57134199340118,44.710765744742645,37.39587746250126
10805,0.18055555555555555,0.8882544214454978,44.36711356546062,51.919774102989344,38.16754570753858
10806,0.16883116883116883,0.9034653465354594,49.65880487646542,45.092844425717246,50.98504212084394
10807,0.15853658536585366,0.9262465373966831,34.06048202370364,55.500258962191545,43.741553893052696
10808,0.14942528735632182,0.9425651867518189,23.052018096458074,68.42904110654993,30.751634102899693
10809,0.14130434782608697,0.9953614224991993,31.74512945715587,58.085617939038904,49.80262745474713
10810,0.13402061855670103,1.0390161153536175,70.24212503540178,45.152772839969536,35.72471037432921
10811,0.13065326633165827,1.0524575710826416,65.00649017636152,42.461419760022025,48.210987161569555
10812,0.13756613756613756,1.0624096117463735,61.055342876536436,79.97821068702194,43.81395392641011
10813,0.14525139664804468,1.032813340506439,31.18437412629028,37.92590024120349,38.82477784585187
10814,0.15384615384615385,1.0469508904462848,37.98532192962457,63.61853735204288,32.730934467105946
10815,0.16352201257861637,0.9979653134358827,34.96287505064963,82.69552651344677,43.217220614053666
10816,0.174496644295302,0.9356057278400595,52.38726928197269,71.81073430187696,35.84233814237217
10817,0.18705035971223022,0.9409418090350448,47.88522998367866,36.60847729468562,32.34426735833945
10818,0.18921892189218922,0.9018369212852997,42.16983307505624,41.410103302691056,36.2275271753128
10819,0.1875681570338059,0.8938592271922957,35.17244958577299,43.96962670315797,31.093707615573358
10820,0.18594594594594593,0.8808855628308095,109.93086492147931,31.435599061582206,36.6216404548589
10821,0.18435155412647372,0.9031265187118335,46.318409665561795,58.34084985648123,35.81450512993553
10822,0.18278427205100956,0.9531122956024946,38.64471656711918,45.71902332878576,43.41409343142811
10823,0.18433179723502305,0.9967271645354117,119.70600503660738,85.18241016076601,39.43202770699369
10824,0.19138755980861244,1.015882838284201,131.54554859966854,50.598663539378094,43.20784249786344
10825,0.1990049751243781,1.0327938671217562,49.20876805154239,60.69977435110452,46.39018688300323
10826,0.20725388601036268,1.034963534963128,55.6979281045084,38.86849974234395,33.47737708298898
10827,0.21621621621621623,1.045182362548478,91.74757932216411,114.63319796145231,51.16020344091148
10828,0.2185792349726776,1.0372771474870195,91.78807254278439,102.53026788886922,53.618806698670134
10829,0.20942408376963348,1.0309278350515465,89.82600786566631,61.26602227107495,58.56807284764382
10830,0.20100502512562815,1.0653807334323437,88.41412518284987,44.41780547063733,77.67102623509194
10831,0.1932367149758454,1.0956293914503241,48.497028972089,60.27677688185482,64.38241143479267
10832,0.18604651162790697,1.087473258853785,52.809560520555436,65.78768558468313,64.39619655918882
10833,0.18581907090464547,1.0849492151411648,49.97143402808255,43.69665337429068,66.47021992879439
10834,0.19740259740259739,1.0383386581456868,38.139618427307035,57.59620958678122,73.3478854515679
10835,0.21052631578947367,1.0088208455841157,39.11984978473956,39.1582375333856,47.53878258258066
10836,0.2255192878338279,0.9987081387256357,48.13250181833405,46.67722643684728,55.6921858024734
10837,0.2428115015974441,0.9865255052924168,49.00471085690862,45.32399603412786,32.04521936917726
10838,0.239870340356564,0.9615384615384615,76.03530739185655,57.64373407830344,37.99264963106299
10839,0.2252663622526636,0.9620747350812071,61.778665140189226,66.24098917584077,41.5571757081436
10840,0.21233859397417504,0.9715707858725968,38.570683749561915,42.89139996755933,29.430676426625183
10841,0.20081411126187246,1.0003046613192832,78.62482854145065,46.40343401236117,29.992641699419046
10842,0.19047619047619047,1.03148168045637,113.75625940409095,103.50186529324384,56.51201406134774
10843,0.20081411126187246,1.0533942704273647,38.47780248344757,45.72033249109441,76.74656800558606
10844,0.21233859397417504,1.065284265694878,64.2891522415833,89.52399097528516,51.27896759162254
10845,0.2252663622526636,1.068521031206296,62.573170218432686,52.77010269281895,57.719769551973
10846,0.239870340356564,1.0236625514376452,17.640754310302995,28.540957223197417,29.355591208264926
10847,0.2460456942003515,0.970873786407767,45.84508349842572,65.36647750888206,40.4800085233376
10848,0.23608768971332209,0.9650905060943421,28.94533968840242,48.37898782686166,27.838247015956593
10849,0.22690437601296595,0.9325194981327565,82.63573981329154,78.17640385477506,24.609003003982515
10850,0.21840873634945399,0.8791208791218771,61.5759577425288,43.70079694870364,39.92399916011377
10851,0.21052631578947367,0.9076175040529542,75.02313472682533,50.41319260601157,54.04914606598491
10852,0.2061855670103093,0.9020408163262661,71.10067342280401,46.54468778333688,45.52901617033859
10853,0.20202020202020202,0.8947917502605559,93.81028353590843,48.75849973950312,45.17317631201678
10854,0.19801980198019803,0.9089413506629556,88.17959984277273,44.2184154021136,47.81894216030095
10855,0.1941747572815534,0.942811614732308,32.73488509119861,34.78941064677635,25.955766996012898
10856,0.19047619047619047,0.9769348074733167,88.22100470370816,87.01815538161173,31.695000102002023
10857,0.19226260257913247,1.00070049034391,32.369287064357934,63.24390407421843,40.90322581988559
10858,0.1940828402366864,1.0101010101010102,59.24881426178546,74.2853476934094,36.36179014900068
10859,0.1959378733572282,0.9885484976007324,37.51563487020999,40.59337134360483,38.337161917194436
10860,0.19782870928829915,0.9808635445722383,33.70373999834202,54.10884002995981,45.74155494377148
10861,0.1997563946406821,0.9755401161121414,24.22495478930096,63.67724094095127,36.34046492635974
10862,0.2,0.9572226802232197,47.90047740575558,63.76484572828597,50.226980987908846
10863,0.2,0.9562591508055546,44.3357186328017,58.72962242373741,52.97020619587365
10864,0.2,0.9651249533758981,73.59705179016092,32.2769219324139,47.4353431728129
10865,0.2,0.9776670181162015,101.23116389250008,49.227918722094145,38.22949564633028
10866,0.2,0.9867781450512225,74.52158554969937,47.824098366213576,33.33842831129648
10867,0.2037533512064343,0.9803921568627451,25.52746427923207,37.95608519665052,29.47205256726544
10868,0.20821917808219179,0.9774938012585368,13.990218352888858,45.911552971681786,40.11442046686893
10869,0.21288515406162464,0.970873786407767,68.54356303286922,50.15999482576205,50.25810543640413
10870,0.2177650429799427,0.9804873313281829,53.760033577947006,48.9096083526007,50.481702595998925
10871,0.2247191011235955,1.0126452143520999,136.4283082120893,75.49120314954568,75.35782554589863
10872,0.2469135802469136,1.0231923601640247,65.96992567759976,72.62153136956056,37.965269917901644
10873,0.273972602739726,1.0372771474884994,56.7515498822058,57.807304766982504,40.59377243565982
10874,0.3076923076923077,1.0451823625469605,92.4471406162181,74.08945305418025,38.5198119460182
10875,0.3064182194616977,1.0390734928029086,67.39562502908588,72.98404093776975,57.94289036773798
10876,0.252129471890971,1.0479534730601205,61.30818820385027,39.48911872310721,73.36003924469875
10877,0.21418234442836467,1.0174568742882488,76.73236528823985,57.30617984579392,41.806950858943225
10878,0.1861635220125786,0.9993004896578436,95.61071611640855,104.6183584310505,57.26959016033737
10879,0.1646273637374861,0.9961344038052481,67.49668402670777,47.59918383681267,63.50066150871381
10880,0.1716171617161716,1.0031253150534214,86.28477711131538,69.96889112809006,53.41707433423816
10881,0.1900121802679659,1.0577568838164337,119.31826464707389,52.67311095035553,94.47213105369627
10882,0.21282401091405184,1.0869565217391304,53.59633820566617,21.884887501715454,55.03109344683756
10883,0.24186046511627904,1.0947595118453413,53.44359275143656,22.150103058337,70.73769475571261
10884,0.28007181328545777,1.048522030115014,52.89184749251195,62.536108075927785,79.69576817031384
10885,0.28087167070217917,1.0391987938836142,70.68445880408726,45.6132894524266,57.20916691479304
10886,0.2755344418052256,1.0506050605064163,46.457588664347874,56.395295727712984,56.27524288002286
10887,0.2703962703962704,1.0526315789473684,40.07149253932828,42.83784932774372,59.89930912628227
10888,0.2616822429906542,1.042576419213621,41.40628270137238,67.95035847955239,47.06148517141579
10889,0.24347826086956523,1.0024549918154058,20.190170054501706,44.69040319813581,44.05855364318454
10890,0.22764227642276424,0.9907334384854901,38.176532169979616,34.470264393123564,31.13037297131573
10891,0.21374045801526717,1.0087763542828772,69.81188512802358,42.11183385401655,27.617184955707497
10892,0.2014388489208633,1.0403329065311488,26.981663169755507,43.39036008763122,36.32415077087769
10893,0.2018111254851229,1.0206228956221972,37.112092857480576,84.09719675763453,25.969833601669666
10894,0.20392156862745098,1.0509383377994184,53.97196565392898,57.49163365493136,39.548430696944045
10895,0.2060766182298547,0.9905381431109053,54.7135026685079,55.13839994012098,80.50402919660826
10896,0.2082777036048064,0.9992085476843735,40.016071405803274,50.033250395182634,41.18190510892275
10897,0.21052631578947367,0.978482656276978,45.61434676644776,52.28863789054015,49.06305777320131
10898,0.2061855670103093,0.9188294722156306,55.626223108375626,39.40311568431337,27.352779502621253
10899,0.20202020202020202,0.8887821282720042,37.67416991604275,57.185756315198894,41.39280575001076
10900,0.19801980198019803,0.8732286480271589,33.29690978326013,63.177756928645124,43.11276744808464
10901,0.1941747572815534,0.8843007401642828,42.27680946914175,57.02998992144704,39.490260411405146
10902,0.19047619047619047,0.9102946044365728,67.06495525372297,53.310720536762595,36.09185749157921
10903,0.1941747572815534,0.9462732083608273,46.89096526528864,37.82560739902485,32.41183772229778
10904,0.19801980198019803,0.9748906220280656,41.01830822813126,47.54175198297887,33.77400579491223
10905,0.20202020202020202,0.9765624999997122,17.76829048341047,71.716916951432,41.09922473608912
10906,0.2061855670103093,0.9744272269229947,47.47396427848875,46.819620678330956,36.9874070484349
10907,0.21052631578947367,0.9704641350202852,55.57575608262447,41.23485234066131,34.11721719789313
10908,0.2061855670103093,0.9388646288197241,34.976422349960565,45.24350400936429,30.39148610906935
10909,0.20202020202020202,0.9017713365530523,59.66262616407806,86.16841110464264,39.354692092527884
10910,0.19801980198019803,0.8771929824561404,38.7623568358001,68.97544626730415,34.588796517165456
10911,0.1941747572815534,0.8771929824561404,88.74495730084223,58.72839250826811,27.113307606266083
10912,0.19047619047619047,0.9052699644367479,43.807288431549225,58.50945899109751,42.66235709973238
10913,0.18880351262349065,0.9224779959381824,52.40899637041723,37.38169447827001,49.141923988185724
10914,0.18715995647442873,0.9321886923346209,35.59854425753904,71.95352142257511,40.9116835205371
10915,0.1855447680690399,0.952423941501197,54.352784184385335,69.24808947498295,60.37466744893864
10916,0.1839572192513369,0.9502262443433773,47.62736031287226,45.71704118173402,51.097130167967315
10917,0.1823966065747614,0.969918470622701,64.20543918632924,47.96122173396293,35.30709792218434
10918,0.18604651162790697,0.9846720993400245,84.21111848672587,42.08230710742369,39.01919976767747
10919,0.1932367149758454,0.970233609645272,51.02291943253489,62.35439965232616,29.44398157133066
10920,0.20100502512562815,0.9662061239733813,36.74333499354298,56.43335468302078,46.7661997955095
10921,0.20942408376963348,0.970873786407767,65.35380190780862,59.41813782334255,43.89255790773626
10922,0.2185792349726776,0.9881616280218287,50.470810352681575,35.628031798843764,49.71427998692466
10923,0.2175732217573222,1.0011012113319084,65.48841350802462,64.56038197895872,50.6342882398233
10924,0.21052631578947367,0.9858197358194651,45.924179755595745,59.17538574742714,39.26850515104407
10925,0.20392156862745098,0.9573304157535026,56.26939702626929,35.507035347792495,47.10768615171963
10926,0.19771863117870722,0.9416279900047061,72.12708029149671,54.29410245264629,40.4653611320339
10927,0.19188191881918817,0.970873786407767,69.42951938989252,45.38577445298591,37.97627279018911
10928,0.1830065359477124,0.98490787926434,129.58441359983988,101.29127683685985,50.6905693465196
10929,0.17391304347826086,1.0235145916442039,217.03375346814317,77.04461188662152,64.7483057241593
10930,0.16568047337278108,1.0344088326726062,153.9441534789549,57.99934284694586,57.38047077115132
10931,0.15819209039548024,1.0377459941926162,72.38858920005941,65.38055573943025,38.0580823520046
10932,0.15135135135135136,1.0267481044647342,136.92543422260167,91.89256743753138,53.006797049369034
10933,0.1450777202072539,1.024805549716518,147.76315391897285,92.83792062986424,50.701261584888705
10934,0.1501706484641638,1.0309278350515465,104.53732005959888,73.30661309344306,72.33115453274513
10935,0.16356877323420074,1.0466900482255013,48.17790820903462,25.8567633965389,76.34569200931632
10936,0.17959183673469387,1.0963335729711003,37.62693282949266,53.11384921010121,86.66327165186762
10937,0.19909502262443438,1.076653013455878,48.53374160873228,61.93726163606093,65.46083199640691
10938,0.22335025380710657,1.0771889400933037,39.12295301136941,60.19046471252714,88.31804792551934
10939,0.25,1.0186757215593774,26.972262023376956,26.465934929874376,54.887584244493254
10940,0.25,1.0,33.17349643888034,39.79072315173933,61.38097045659916
10941,0.25,1.0079011345221773,43.46972811139947,16.60903878166231,57.29642271530231
10942,0.25,1.018298356249669,32.967662871362016,26.31739631127838,90.53921280662807
10943,0.2490842490842491,1.0204081632653061,21.688379132957007,33.046638236781575,71.75058252517277
10944,0.24199288256227755,1.0204081632653061,22.063121324428472,39.165721034177544,59.280182066667955
10945,0.23529411764705882,1.0204081632653061,51.801183293035535,30.284777924845816,38.58280267846118
10946,0.22895622895622897,1.0204081632653061,43.43227935025365,51.61868032528992,32.7681170944635
10947,0.22295081967213115,0.9935097353959272,73.9837967697325,56.61936947821297,56.689056638569745
10948,0.2177650429799427,0.9816247582202002,50.897334088607984,56.70576794918845,51.99967928987658
10949,0.21288515406162464,0.949251551660116,78.93923363141897,99.0431013317864,60.56977484431524
10950,0.20821917808219179,0.9576796789498375,31.1751617314941,36.66807548569349,40.23730270602334
10951,0.2037533512064343,0.9831191252646648,29.907167476176987,72.20343126767136,40.251129560107785
10952,0.19930475086906144,0.9900990099009901,38.13104041512405,62.208525937189314,37.43186621731888
10953,0.1939120631341601,0.9974196109570354,123.59576404570147,86.17120647312431,47.27999051293871
