time,breath,heart,delta,theta,alpha
11228,0.26439232409381663,1.0605676991033641,4.203551668447021,5.381232468686247,11.059107982282876
11229,0.259958071278826,1.0638297872340425,2.703782251825522,8.449350662549946,9.075529098853554
11230,0.25567010309278354,1.0458303674051315,3.6636616705840903,9.561957616612727,7.289988980562679
11231,0.2515212981744422,1.0218749183263705,3.0559488904388443,7.503846231389251,13.267855310737975
11232,0.24548736462093865,1.0245257310574944,8.900984560644995,7.503848584919901,15.178356668971132
11233,0.23859649122807017,1.0342615853339676,13.142733923770413,12.545939274232806,11.245156300349572
11234,0.23208191126279865,1.0292596227802504,10.176075186838442,9.166945182952581,8.693465237757758
11235,0.22591362126245845,1.0220618987864338,4.817320215468124,12.083753293779086,9.980256072588954
11236,0.22442244224422442,1.0240963855428582,11.402195932240584,9.224962293975288,11.44929986973998
11237,0.23050847457627122,1.045485403941168,13.852548969526966,11.49660564556113,6.6808237978236455
11238,0.23693379790940766,1.0614995787715296,6.21198336707139,4.795458263077444,10.279369052553793
11239,0.24372759856630827,1.0687109920495579,6.196408659963251,7.438638744986633,7.526663926388801
11240,0.25365853658536586,1.0748660019603264,11.232547821074972,6.0066290828308855,6.828446908126207
11241,0.287292817679558,1.0928961748633879,11.542157731897897,8.151103818739482,7.722470721526772
11242,0.33121019108280253,1.091005854175329,13.319750244000348,12.216603617084163,8.729306716195726
11243,0.3909774436090226,1.0731091472496956,5.62127673333524,9.756445421708488,7.12691683778062
11244,0.3508771929824561,1.0609632873006343,12.591455208365547,10.51006276522334,8.031669456511336
11245,0.3076923076923077,1.0475356927936736,9.631994477036038,3.6033108378927516,7.541348954884326
11246,0.273972602739726,1.03254650450938,12.582921841913553,5.835841666794656,7.200115098768293
11247,0.2573099415204678,1.0256410256410258,13.234627578885378,11.289552063141562,10.933078977181399
11248,0.24581005586592178,1.0235334153549585,11.881528221764377,10.493246803462618,10.213701175951684
11249,0.23529411764705882,1.0204081632653061,9.656942727965998,7.786608709347771,10.127716571605333
11250,0.22564102564102564,1.0322477394608534,8.896509317964574,12.41973608306605,17.130353262008256
11251,0.23264540337711068,1.0552987692843483,3.618111690349551,11.511901009438992,6.874218207843353
11252,0.2515212981744422,1.0638297872340425,8.612328849393032,8.965186684499054,9.255704344745174
11253,0.2737306843267108,1.0501879283632687,5.996883927022445,7.231838968417213,6.8881618856358955
11254,0.30024213075060535,1.038127595318299,13.048843693915764,8.157022381666366,6.8223242562646735
11255,0.3025210084033614,1.051501555234213,15.080778759648856,11.785440316314139,10.91037200299437
11256,0.2958904109589041,1.0417518885133812,12.709849345132024,6.804434195543212,9.653644879723425
11257,0.289544235924933,1.0279507219485773,6.2717132594845655,6.976249215492199,5.94037446701071
11258,0.2996742671009772,1.0299179242791972,9.833929527370305,6.697373827209216,8.647174747437091
11259,0.34456928838951306,1.0354238013705466,15.816335736797418,16.973514705385647,11.466863267439058
11260,0.4052863436123348,1.0269712289232422,16.311857372493705,9.44555304945307,9.810214017781067
11261,0.47058823529411764,1.0711875843521501,24.91397924419927,9.718810227223251,11.691352451220851
11262,0.5333333333333333,1.0584250635033,8.03533570793021,11.132654729911613,12.230914486255552
11263,0.5333333333333333,1.0698101302135665,5.564365351427182,9.478211132134353,8.993415168006381
11264,0.47058823529411764,1.075268817204301,8.742022095547508,5.567341922778683,7.781439843502679
11265,0.425531914893617,1.075268817204301,11.41743692543977,8.577221844291463,9.551383516924902
11266,0.3921568627450981,1.0721247563337701,21.54374997782333,6.678007602016691,8.685074430231467
11267,0.36363636363636365,1.065764792816068,9.590747044177125,7.3133995478713265,7.394032309304869
11268,0.36363636363636365,1.062600411508844,7.6022988348045475,9.265792008368267,9.53227514423482
11269,0.36363636363636365,1.0425716768000186,9.41348649868902,7.153821801804902,10.269225770636897
11270,0.3607843137254902,1.0335710279631767,6.681622420614509,9.674892714406871,10.432114304329478
11271,0.34980988593155893,1.0306266103527324,10.150446359022967,5.290737904368483,10.07393699554118
11272,0.33948339483394835,1.022730245088407,5.354393776104598,3.9000646022725425,5.482482269396294
11273,0.31955922865013775,1.032683913555345,8.957364800414659,7.636047677836754,10.917190799539648
11274,0.2878411910669975,1.0350190379135813,18.98625932608485,9.425178796804563,10.780903837869518
11275,0.2618510158013544,1.034399807554208,16.691774631924496,6.290726857077268,6.717193871071904
11276,0.2401656314699793,1.0399783900601258,4.845887561826343,8.149971140591989,7.690041052298991
11277,0.23076923076923078,1.057906458800278,9.210150016811644,7.370519693353739,7.754565403176282
11278,0.22499999999999998,1.072985999542501,7.253068386573609,5.97014856117054,5.392504520769808
11279,0.21951219512195122,1.0702398714556858,13.011222709637586,7.9458000570621925,16.1478794756716
11280,0.21428571428571427,1.06951871657754,16.56853766627657,8.36480364976579,8.448654330500824
11281,0.21875,1.063710040520782,7.8288279371503835,6.0254032274590985,9.340604992859278
11282,0.25925925925925924,1.0533942704283898,13.516654544808798,6.1233434494135235,11.349650987759096
11283,0.3181818181818182,1.0582010581952552,7.591115283683649,9.827413567298878,9.168052385225339
11284,0.411764705882353,1.0195610439468379,13.11239680678647,11.963598035759217,8.83933636798937
11285,0.3076923076923077,1.0124709902814268,5.271771685686195,8.836589545107442,10.792863106451478
11286,0.2181818181818182,0.9990781573105962,5.492082161931637,5.109947944014939,8.298227176759438
11287,0.16901408450704228,0.991477203348131,7.456400244548365,9.839412745211082,9.433903803356962
11288,0.13793103448275862,0.9763899830510182,3.8139583083994673,6.441679740967508,9.461998070658911
11289,0.11650485436893206,0.9803921568627451,6.397620310181769,9.835947063654968,10.80716271359175
11290,0.10084033613445378,0.979804997244467,10.636668234299583,4.439540452725239,11.651660104079888
11291,0.08888888888888889,0.9746634808722789,5.206492298007902,6.024850424250242,9.073037591115524
11292,0.09855564995751911,0.9652107492518628,8.90670859447155,6.721582817472265,8.471443091860191
11293,0.11058150619637751,0.9517411264109652,12.381115049167304,5.081912782902365,8.288577588343658
11294,0.1259500542888165,0.9308947541317325,9.711863746360393,6.026891482390843,9.573985638231731
11295,0.14627994955863807,0.9150519724200299,10.060084135600452,6.672456859058655,6.67533410551996
11296,0.17443609022556392,0.9377923801684684,8.070673970609818,9.247279988220958,7.931158015576889
11297,0.21601489757914338,0.9269863220874254,13.906286976973611,5.933735236694515,6.113037795627929
11298,0.28361858190709044,0.9159856299492432,14.388649916885413,5.510770124075948,6.0984378008687035
11299,0.3076923076923077,0.9108072781588195,9.356784600308965,7.203999011673038,8.749447515626033
11300,0.3076923076923077,0.9050329661319899,8.532343875082926,5.309011171663513,11.773843934743457
11301,0.3076923076923077,0.8884346253601192,9.689049630295376,4.5855473875339445,7.238433690372217
11302,0.3259259259259259,0.8779426618012568,6.754962402108326,4.871461871066321,6.512269078188925
11303,0.3697478991596639,0.8989441930604759,11.405920664394102,11.687083720030648,7.082687158648962
11304,0.4271844660194175,0.8880195599004566,10.071452164691655,7.10438215816649,7.003063948856134
11305,0.38095238095238093,0.874337987480257,7.797179911853127,4.946400662710596,6.321222021952288
11306,0.32,0.8827923400800538,5.2988757060412786,13.186707912616962,7.741195345238186
11307,0.27586206896551724,0.8822326523453708,16.381593695709633,7.878029572988068,10.275732295490743
11308,0.25225225225225223,0.8855972883490011,1.802360471558788,7.584796580702907,9.272831648115819
11309,0.23529411764705882,0.8945188209174795,2.86458460174602,5.901922869408455,6.78281428580741
11310,0.2204724409448819,0.8979263136693163,9.690272668087452,9.414199365162354,6.404764058500931
11311,0.20740740740740743,0.8907716061592981,8.096599385862636,8.738144436735276,7.254379932008298
11312,0.20338983050847456,0.8843683501547753,6.0277240699606205,6.2655176295885395,6.160781227313637
11313,0.21301775147928992,0.8809293320421651,4.182844078771577,7.499961124272634,7.458768586422231
11314,0.2236024844720497,0.8775313404045906,7.271219457186479,5.660257094454168,7.4057977145793155
11315,0.23529411764705882,0.8682328907035609,9.236208672663258,4.805062247666935,7.008111982056395
11316,0.2482758620689655,0.8707338772273479,7.093936891996657,10.202122316991744,9.447474124068385
11317,0.2618510158013544,0.87946497603343,10.855268927555583,6.202123556554792,8.145619334776217
11318,0.27684964200477324,0.8865736190293307,6.297201804150484,7.749285365881653,7.323599056249536
11319,0.2936708860759494,0.8888888888888888,6.032030280698991,6.885968084210023,6.76340069682861
11320,0.33497536945812806,0.8926780341045505,5.07122531414087,14.416032898212157,7.750667780122467
11321,0.5190839694656488,0.9076042518378707,11.478093412561405,8.532206115773043,8.791915795605448
11322,0.9032258064516129,0.8930008045034289,13.56868681525767,4.172045939668493,8.738860597809518
11323,0.5090909090909091,0.8999919283244127,12.33631828874024,6.198609709418202,8.147479113949299
11324,0.35772357723577236,0.9312780989126063,10.43513543380708,9.58288343746682,8.700691812446445
11325,0.27906976744186046,0.9293559498262962,10.004081281923602,8.054664210350156,11.971308306598289
11326,0.22876949740034663,0.93457943925384,8.524931265313137,6.9013739657649555,8.3597424840054
11327,0.19383259911894274,0.9554357469492246,6.903913698069203,10.71500875781897,8.702290243717728
11328,0.1815519765739385,0.9770977812753735,9.952624113508882,5.513479572168804,8.369304854130007
11329,0.2202486678507993,0.9963072195122138,25.511775213269388,6.278851926113359,9.376879438542552
11330,0.2799097065462754,1.0351911635296467,26.626858534144226,11.894391353384238,15.900921147602817
11331,0.3839009287925697,1.065306700667292,21.013120463963343,12.580699210478956,12.136251959123104
11332,0.4536082474226804,1.0944237918263755,9.640854437271582,5.821080277393235,9.948437158323213
11333,0.36363636363636365,1.1049723756906078,21.31307973231633,7.877083603253243,12.081870749399345
11334,0.30344827586206896,1.1463075979268456,6.030305924749605,5.149881929614987,19.36910442752312
11335,0.3097643097643098,1.1064066508053174,38.315392318450826,9.906546724389743,21.443156531123396
11336,0.357976653696498,1.131083982185503,188.34212460916362,15.05046677013217,19.225198325561255
11337,0.423963133640553,1.1445862386564232,47.234018771612995,9.426484081625524,10.062873809098459
11338,0.4293785310734463,1.159624886557498,15.319029344642072,7.825324239219462,9.04535284960903
11339,0.41081081081081083,1.1602878859227774,10.542592844219957,3.3459248912007924,12.821946642832057
11340,0.3943661971830986,1.1736444749504686,7.0373169376128475,9.156974156898945,12.166184834738518
11341,0.38009049773755654,1.1764705882352942,8.969945444340844,5.920532783251146,9.938183076726835
11342,0.3668122270742358,1.1676453616626796,3.4055783155058554,7.164970970945762,9.949566213823452
11343,0.3354838709677419,1.1664500239494802,11.028091076927662,9.472673413008625,9.151305877984194
11344,0.304093567251462,1.1836391651471871,3.9254103302267924,6.124378720094833,8.824544129962508
11345,0.27807486631016043,1.1905603052386706,5.110979048637656,9.880825697408152,8.52464722940678
11346,0.2585551330798479,1.2038610317786336,9.536625090966652,11.596955049112022,6.75652721307363
11347,0.24372759856630827,1.197112635790847,4.412212192577615,5.777002631324503,9.328640349932806
11348,0.23050847457627122,1.1923405466980685,2.446624177065653,5.034204227340269,6.135881955494247
11349,0.21864951768488747,1.1911092204595026,4.5137239599226255,6.411600642111205,8.49913919631304
11350,0.20995962314939434,1.1789664046731263,4.104408281243975,8.411997865534463,6.96043636527716
11351,0.20772303595206393,1.1598809684808329,5.643733720178943,9.906687166492409,9.059617219743693
11352,0.20553359683794467,1.1560693641618498,8.24256068127023,7.323096526977369,8.966508276369414
11353,0.20338983050847456,1.1222570532898053,7.775251482235539,7.992372780956268,8.650127661049662
11354,0.20129032258064516,1.1111111111111112,5.774044510970288,8.499903126156916,7.425329968927774
11355,0.19858156028368795,1.1070336391420605,6.4927394553213436,11.132925342828702,6.624269162421313
11356,0.19489559164733178,1.0989010989010988,6.251078087373364,8.70150360138084,7.737924735615979
11357,0.19134396355353075,1.1021374787474942,6.677328565947605,6.216208056259034,9.309682522559147
11358,0.18791946308724833,1.1049723756906078,10.726689871287336,7.159363628817707,5.5875490819967215
11359,0.1846153846153846,1.096022402214509,10.324449166842326,5.298440272262422,6.107938146144322
11360,0.18339529120198264,1.1029968788840987,4.061919497415771,9.147053789895391,6.5499138367766525
11361,0.1970705725699068,1.0992671552290367,3.3336660145478816,11.340315581886843,8.19018985204189
11362,0.2129496402877698,1.1239156588370616,6.027644221923238,9.164884383197197,5.909583768627342
11363,0.23161189358372458,1.1288117269220723,10.43201171425914,6.426039315478841,5.450056412690528
11364,0.2538593481989708,1.1255191655314545,8.961156769380384,8.600406533192068,5.607156510595514
11365,0.26439232409381663,1.1355205006631133,13.845131687349507,8.767725341454202,9.192567349109824
11366,0.259958071278826,1.1318092917348033,15.883224978546941,9.057289523466638,7.896732454354824
11367,0.25567010309278354,1.1235955056179776,6.87158186153973,7.597304381504617,8.100965463943647
11368,0.2515212981744422,1.1288117269238458,5.81391309150465,6.042226969361431,8.933639178179547
11369,0.24347826086956523,1.1299435028248588,13.327660282623878,6.6317509694627095,10.073878639262103
11370,0.2337228714524207,1.1283899108640307,4.690700474571111,8.049082296045633,7.811651862322193
11371,0.2247191011235955,1.109881325707828,11.325302502532336,5.647686829461004,8.185882204251778
11372,0.21638330757341576,1.0994307057416903,4.447506362337611,6.162260931032445,9.10739330777337
11373,0.21112696148359486,1.091690031618856,5.276502429885423,7.820299528481436,9.568574309463894
11374,0.21356421356421357,1.0989010989010988,7.180795788883528,10.001607491669638,11.232099078796555
11375,0.21605839416058395,1.0849056603742186,10.670047892823554,8.020254579984343,8.85604634883214
11376,0.21861152141802068,1.0830747614323915,9.983816677126395,10.518421639319934,13.482953207126597
11377,0.22122571001494767,1.0869565217391304,8.643740848342055,8.364870826244253,10.617072786963833
11378,0.2302158273381295,1.0869565217391304,15.248179500990984,8.195086841965132,10.194924659174305
11379,0.24427480916030533,1.0924895067432694,9.750268364160886,9.30866161004275,7.865008970611752
11380,0.2601626016260163,1.0751758330443306,9.381312177823164,5.64911973325176,6.977904296832184
11381,0.2782608695652174,1.0690156503883863,8.826440301987459,5.73538198734669,10.947304187389024
11382,0.2937853107344633,1.0647057153410178,11.278321149867242,7.203603528825997,9.153975832641322
11383,0.3076923076923077,1.06951871657754,16.25092915032657,6.329182306626739,8.96755361193044
11384,0.32298136645962733,1.0678588717707675,8.657517173933707,11.483921846501827,6.831680376512436
11385,0.3243243243243243,1.0741480645105912,8.870811858197058,8.410991932089065,9.10697515181374
11386,0.3025210084033614,1.0824727187588263,12.551508336668334,12.598622990413569,9.304353527863265
11387,0.28346456692913385,1.0665832361550152,12.66234930170624,10.04358877815877,13.483259720553965
11388,0.26666666666666666,1.0671295637581686,9.422849084738955,5.922702302804179,10.868955499449651
11389,0.2716627634660422,1.0967009323507317,7.039490503160399,9.745580885775668,9.791764086678592
11390,0.27684964200477324,1.0926993275664416,12.370714700425253,9.832105302259828,8.382876976386218
11391,0.2822384428223844,1.0920019043092866,7.410730771179833,12.219838051734266,8.371592198673406
11392,0.29325513196480935,1.0985703536501592,6.647292745295333,9.403810224734904,9.621185047906511
11393,0.31545741324921134,1.0975936226499092,9.161939697566796,6.951421050721384,10.31677359295692
11394,0.341296928327645,1.0702398714571841,9.61649167079166,8.914674721418649,11.374682081981414
11395,0.3607843137254902,1.077586206898077,7.013162327961558,11.767417316780119,8.467205751851395
11396,0.34980988593155893,1.0836457357060452,17.82245117029755,8.986861221078435,8.384832002512116
11397,0.33948339483394835,1.0773609013830319,12.107728645972658,9.569355360684954,7.458805845505549
11398,0.32704402515723274,1.0889238346758248,7.924616489939919,13.407002995722921,6.961359513012983
11399,0.31137724550898205,1.0924720912168413,9.41021044934671,10.875475175687956,8.801160167456217
11400,0.29714285714285715,1.0944321511887276,8.775640599422266,8.919307546683218,11.290775235180394
11401,0.2797202797202797,1.0902591599626636,6.822071955036539,6.97201668287696,7.425935917079411
11402,0.23952095808383234,1.0966620722734315,11.897514057388383,7.200234678597743,9.03100386853203
11403,0.20942408376963348,1.0775357226486022,8.359112621434454,9.264671400427945,8.999315910510985
11404,0.18604651162790697,1.0641324759559545,7.412373122044215,8.722000621712338,8.764327476735735
11405,0.1673640167364017,1.0413856364309444,7.41528217558842,6.09358129540035,6.434564536287285
11406,0.1550946798917944,1.0309278350515465,7.262707243382308,9.441362553843701,8.942596404787142
11407,0.16586306653809066,1.0304362798329798,9.942701237735255,10.620159560162463,7.6530575523664
11408,0.17823834196891192,1.024381320718877,10.346710581086583,8.222757474835369,7.6397961630333455
11409,0.19260918253079506,1.0145113650950341,5.758715986623123,6.905395046528777,7.658152372539701
11410,0.2095006090133983,1.008565201965205,3.7704458506444745,6.060845617056151,6.920226329124676
11411,0.22963951935914556,1.0015602194385484,5.13399169237037,7.192294387855124,6.865138716123702
11412,0.23783783783783785,1.010928262483675,8.368397738501042,8.297765344957439,9.786991398553653
11413,0.24131627056672764,1.0143290021050588,13.143128016348289,7.185548672300606,7.87568674899652
11414,0.2448979591836735,1.0091509913567729,3.462775114731619,7.510343821849964,6.499580466209563
11415,0.24858757062146894,1.0089887064995033,3.530139018973668,9.417762818660247,9.094376261379725
11416,0.2616822429906542,1.0256410256410258,3.621759768215586,10.691587293105313,8.16946302351026
11417,0.2828282828282828,1.023151410747011,9.8727042564046,10.650683348336761,11.857351808943136
11418,0.3076923076923077,1.0192377873956935,10.99886976902332,7.254505394661669,10.44543816040145
11419,0.33121019108280253,1.0355029585818836,4.460701038250472,7.3999166484863625,6.615170917513649
11420,0.3151515151515152,1.0453342067189282,7.670655836759738,9.793645956838505,8.233236306924956
11421,0.3005780346820809,1.0396694661222954,8.92669038542516,10.443996725761084,9.173826447581893
11422,0.287292817679558,1.0362694300518136,13.43088536342786,5.389606849743971,8.57378329306391
11423,0.32055749128919864,1.0292366715154078,5.837272730078643,10.340718935169484,6.975834016703926
11424,0.3724696356275303,1.0086125860592283,5.387114953162869,4.604266259254583,8.235050109464703
11425,0.4444444444444444,0.9973139673702835,7.568554542688187,5.678877417051776,8.878466294137398
11426,0.38260869565217387,0.9954437400938725,10.283013082704915,10.270615075733627,8.759752716326398
11427,0.3358778625954198,0.9857239972795834,8.874310903882163,8.948139775303497,6.243605690661391
11428,0.3116883116883117,0.9909998524595831,7.539338902655622,9.46464284197176,10.453147616823012
11429,0.32876712328767127,1.000675455931534,4.113674390795575,7.825037274900933,10.028355196430894
11430,0.34782608695652173,0.9993254553188753,4.780244110746845,8.517734413238209,9.71368647823313
11431,0.35820895522388063,1.0139743160846,12.64399754499601,6.543948878368711,10.194698194500056
11432,0.3380281690140845,1.0256410256410258,6.616407009548501,8.516490710545714,5.273627662000852
11433,0.32,1.0256410256410258,8.628494284863766,5.272098086034596,7.7313744494319145
11434,0.3193916349809886,1.0256410256410258,6.162149906131992,4.795782848647332,7.613667120193635
11435,0.3766816143497758,1.0431097710089048,6.434504330629872,4.21958745452103,7.1518391650786555
11436,0.4590163934426229,1.0615531902918733,10.393194890585356,5.13564958345559,8.707685539243368
11437,0.48226950354609927,1.0791366906505038,11.861110514645071,3.9558020709907584,7.1778562694932715
11438,0.45637583892617445,1.0869565217391304,7.008226036602599,4.956541892475704,9.678080296332098
11439,0.4342857142857143,1.1126095751895102,6.035068342704064,5.9658699933719666,7.470099637002823
11440,0.41530054644808745,1.0884231357341443,10.017724882445208,5.484835267623526,8.2071004057815
11441,0.39639639639639634,1.1126782635991757,5.084832152665223,7.506490390193702,15.194772514659334
11442,0.3697478991596639,1.1359647723232107,5.5244495564761245,6.8079436982015435,11.526615599395654
11443,0.3464566929133858,1.1141974345411536,9.50714005284994,3.1369121854634123,9.89877151291992
11444,0.32704402515723274,1.1419249592187395,6.593229406745054,4.376023098708286,10.826630204368149
11445,0.31137724550898205,1.1382430197463504,9.626162061534782,4.617187885230889,9.030975403597326
11446,0.29714285714285715,1.1299435028248588,7.04640831025269,7.175874453985681,5.839796237233075
11447,0.285012285012285,1.1143365483634917,7.517669200977446,9.28710822845983,7.122157219821477
11448,0.27951807228915665,1.1169534239764305,7.649757820097445,7.509630892209113,6.537969063370481
11449,0.27423167848699764,1.086445853886195,12.756751254821115,4.979634035421994,7.148864871848875
11450,0.2691415313225058,1.0738486275396026,9.278327206767706,8.030593980685984,8.13685161965648
11451,0.2440318302387268,1.068228807721722,5.28595346833311,9.559346750819364,6.560499903059676
11452,0.20861678004535147,1.0853579622323186,7.944947808957429,17.912669118373127,6.66616946536966
11453,0.18217821782178217,1.0831596559728058,7.239272609733393,6.995574503778894,7.121263771685093
11454,0.1616871704745167,1.0895704064372465,7.963832667110589,6.8345467256287415,5.757902111387246
11455,0.1453396524486572,1.0960960960968684,10.060227288354604,7.35117643902208,7.439515154886777
11456,0.13199426111908177,1.102740142172244,10.771026282436214,10.278595910918918,5.875137097962318
11457,0.13834586466165413,1.1095061007476354,8.25382620882884,7.438762815175275,6.232962781795727
11458,0.15307820299500832,1.116397673913177,12.097538312123026,8.52578895379449,8.395345048592622
11459,0.17132216014897578,1.1296208154863712,4.886663083657601,11.41594625401222,7.350597353858397
11460,0.1945031712473573,1.1255300832215902,5.646804975537127,11.950188504067796,6.678328969338256
11461,0.2249388753056235,1.1367650364437165,9.32397848961785,10.26890396735379,9.620576025163581
11462,0.26666666666666666,1.1195785116199743,8.068975101867998,8.156772151572683,8.481731306959073
11463,0.21978021978021978,1.1205624784197192,4.844382016176866,6.883193154696633,8.055893549971422
11464,0.1869158878504673,1.102683602908932,6.283669262100625,7.007716406471733,10.109307772299655
11465,0.16260162601626016,1.080748616112379,5.276648467110927,10.02877437160414,9.834870121022108
11466,0.14388489208633093,1.0622928528915996,10.67933265430981,8.225300735446133,9.91021323085171
11467,0.12903225806451613,1.0447515630121553,3.9958417878224703,8.767234364132044,10.533204882871164
11468,0.11695906432748537,1.046333734018802,12.848174450348617,8.94203697247036,7.349107813432919
11469,0.12269938650306748,1.0141564773010288,4.9104407930662095,5.860942414318646,8.525826077557612
11470,0.1360544217687075,0.9966279505415377,2.300877043829412,10.077917671299367,7.347194190550856
11471,0.15267175572519084,1.0039404663315357,8.350921630405669,11.371912420453164,8.111928636482611
11472,0.17391304347826086,1.0142143680380933,8.144198979048864,11.338702003225862,10.516780714862483
11473,0.20202020202020204,1.001362054177726,7.467188913164097,9.971480531012146,8.59087833995516
11474,0.24096385542168677,1.0,4.490022936163342,9.985276524640053,7.293218037659532
11475,0.2748091603053435,1.0045823052526173,5.894052057108082,8.50650312835905,7.781018117933304
11476,0.29268292682926833,0.9870117115546301,10.06396554475111,7.192207165537143,8.454307787359976
11477,0.31304347826086953,0.9809119830323262,6.904032695540511,8.845559817798804,6.033454875119035
11478,0.33121019108280253,0.9803921568627451,4.761600913713099,6.326546293366859,7.709296235708325
11479,0.3151515151515152,0.9972353870480822,14.816041394340031,5.967492742554294,8.845114021650282
11480,0.3005780346820809,0.9832554517111942,9.061939153959242,9.352138616226702,11.183989393921903
11481,0.287292817679558,0.9885079859769585,5.088958709704245,7.2173489066112575,8.004328940871662
11482,0.422360248447205,1.002500000001731,6.811798498229966,10.705804587054388,9.15504685680795
11483,0.9315068493150688,0.996686018985741,10.669756376329394,9.31580833307933,10.861966027486828
11484,0.6984126984126985,0.9829619921346706,4.403871354415839,5.993264237569049,8.691848744543119
11485,0.459016393442623,0.9690196633171503,7.773447543664441,7.670449470639324,8.444592811536985
11486,0.3766816143497758,0.9771057699181432,6.727319623801127,7.030041359817042,10.351749966369029
11487,0.3193916349809886,0.9803921568627451,6.997051515004083,8.64091802363745,9.248928010751797
11488,0.31347962382445144,0.9734555297012125,5.906374317031037,7.36306601718258,7.95258208323124
11489,0.3215434083601286,0.9579955784799451,10.71275039527845,9.247437633578675,7.786697307207581
11490,0.33003300330033003,0.9613389584357005,9.575972752602588,4.770395577240103,8.256889167830467
11491,0.3185840707964602,0.9604950243576961,6.9185429351199375,8.980581633728484,6.606367031713535
11492,0.2975206611570248,0.9569377990430623,7.023444953275689,7.653094414011198,7.021800987602185
11493,0.27906976744186046,0.9497811668080878,9.90836092856418,7.64158840877542,7.466808691157561
11494,0.27225130890052357,0.9413067552597697,9.069507346695948,4.453828747666638,8.53194195662861
11495,0.29714285714285715,0.940785832872638,10.939884268990218,10.720780722013938,9.006507126236052
11496,0.32704402515723274,0.9371989138984709,6.278552332487387,9.392780347694341,7.363971468761187
11497,0.36363636363636365,0.9295976077501856,9.212906839257522,9.919950855117445,6.61020795458387
11498,0.3146067415730337,0.9351688740983087,3.3517810552548273,6.750641980158959,6.629695026736421
11499,0.2772277227722772,0.919221809480076,2.5042506573552252,5.540206527832639,7.702184496951698
11500,0.24778761061946902,0.9049773755656109,3.612459832608934,6.170504577083148,5.360859213613157
11501,0.23529411764705882,0.9049773755656109,5.56574002234033,7.207640077855676,5.273687068915406
11502,0.23529411764705882,0.9049773755656109,14.072793228653603,3.0717924647853603,6.646438083749772
11503,0.23529411764705882,0.9081548599674856,14.145592195309353,5.29048209028386,7.284198831682063
11504,0.23529411764705882,0.9176816463684135,5.858472558936513,10.295906744207084,5.494107293309936
11505,0.23800383877159312,0.9216589861751152,9.428407109642988,12.835427568598734,8.472722751524387
11506,0.2494969818913481,0.9307963720606811,8.921028207873324,8.120702245851067,9.380703327185937
11507,0.26215644820295986,0.9431234290554126,5.128664704945195,10.021264132723886,9.371979640270856
11508,0.27616926503340755,0.9460124345837553,7.288372910863152,9.545421981455558,7.598943916962817
11509,0.29325513196480935,0.9482409117542725,8.241537305323236,4.099037861947019,7.159154976111688
11510,0.31545741324921134,0.9499000696119215,6.108532305607149,11.847176862335433,6.955727314235794
11511,0.341296928327645,0.9345794392523364,11.424381906252897,7.614828553286577,6.375324446447371
11512,0.35820895522388063,0.9387275027209815,5.45174067799905,3.6927870383838797,8.097738165624799
11513,0.3380281690140845,0.9538628061130068,6.895471340397275,5.396986232311598,8.584586583330603
11514,0.32,0.9356287425164204,14.37736016812717,6.768608960938285,7.453824437156217
11515,0.3076923076923077,0.9477717281705039,7.20184668961388,8.507354383227199,9.336597376238752
11516,0.3076923076923077,0.9435435301460596,5.6349725954619725,11.199459625008934,7.488564827793846
11517,0.3076923076923077,0.9354002898413759,11.513652179913535,5.8670877217196695,6.520921148525229
11518,0.3076923076923077,0.9309289759776509,3.0105830272863754,5.353067587449379,6.576448026510194
11519,0.31545741324921134,0.9369732262099472,5.918983052777511,8.037286894380387,7.402286941644404
11520,0.3236245954692557,0.920774985610142,9.680323866177979,7.469097796992742,8.434100078883848
11521,0.33222591362126247,0.9184554780822622,7.234081156236961,6.735979679849256,8.360989946896485
11522,0.4137931034482758,0.9216589861751152,9.589010473808164,7.204548340430586,8.324355828434548
11523,0.5714285714285714,0.9197006215903025,8.073975576896126,7.697867574196771,7.025299408559306
11524,0.5957446808510638,0.9190399729574478,7.380202675801106,12.275667734785543,7.228845463621485
11525,0.5090909090909091,0.9229457529579458,6.424551478667569,9.182592603882433,9.70836491770892
11526,0.45569620253164556,0.9174311926564538,9.502326328199024,6.443152786072436,6.729572905903123
11527,0.4137931034482759,0.8888888888888888,6.83809634077482,7.737331394601212,6.706071462818426
11528,0.37551020408163266,0.8887665414782103,3.6823398563376086,5.018869588916432,5.3882803939849895
11529,0.3420074349442379,0.8818307743324311,9.032861360343025,6.726947940572238,8.269029781555798
11530,0.31399317406143346,0.8841094500179778,6.718701666380847,6.360820072476555,8.622498419774077
11531,0.3025210084033614,0.8929281680070018,4.765891811949149,5.691228304497989,6.476001591078562
11532,0.2958904109589041,0.9061647907843245,16.25956620125558,3.5553270530819963,8.667697571827544
11533,0.289544235924933,0.9132420091324202,7.4683494443236915,5.098568380254772,12.946154902045242
11534,0.29325513196480935,0.9251110777255752,10.682105543836403,6.288625085724578,9.140390096263838
11535,0.31545741324921134,0.9448924430947576,8.093357879699703,7.654502212721378,5.723899503938733
11536,0.341296928327645,0.9466052007334927,3.7284573853427627,10.854261398540748,6.642344486026864
11537,0.37037037037037035,0.9485217548810535,4.311587833101165,4.246313195751856,6.407122764817022
11538,0.4,0.9714979641437048,4.288410078814459,8.769016293068294,9.763089435949528
