time,breath,heart,delta,theta,alpha
18505,0.2678983833718245,1.1147683517592033,23.543575418654715,10.704962282984239,25.049205756342594
18506,0.27294117647058824,1.1340636746236878,46.598848507624425,17.43989194019165,14.67413339149317
18507,0.27817745803357313,1.116827707364645,98.97360977202239,39.39676989178449,19.687152387474075
18508,0.28361858190709044,1.1111111111111112,99.8668295691046,20.062216972063126,15.741972284004905
18509,0.289544235924933,1.156166219839514,54.50558154212129,12.307934241431708,30.96161550596449
18510,0.2958904109589041,1.1592944006404067,20.259417051617305,10.267743242420956,29.829819679347537
18511,0.3025210084033614,1.1407585556888322,15.303804524826969,19.81480592729288,19.746313050162406
18512,0.3059490084985836,1.1516378480651492,55.34212925129632,17.007856889697667,21.304899460815818
18513,0.2991689750692521,1.1528337720307837,45.76542734358742,16.210709491722977,18.0509843504623
18514,0.29268292682926833,1.1281199066814709,45.94859142606781,14.8603339355762,21.313304882527046
18515,0.286472148541114,1.1180357646171328,29.9967459439316,15.89978283541876,17.654176539407118
18516,0.2857142857142857,1.1556674062044616,28.931007589263853,21.927821230148638,24.106630538432427
18517,0.2857142857142857,1.1342518423575823,30.248329282975043,16.34982363210822,17.30450243697199
18518,0.2857142857142857,1.1181362319734518,25.460613160099218,14.523005046877179,23.00767830893528
18519,0.28361858190709044,1.1253457100193431,16.555818843227197,15.337346117544417,17.522126044364104
18520,0.27817745803357313,1.138169201334374,64.56019120934246,23.144873228164652,18.344321668370142
18521,0.27294117647058824,1.1110767230965144,73.47095672073175,18.116934131653466,11.663359385725911
18522,0.2678983833718245,1.091050397559965,77.27468638540562,10.739990469564457,15.565736824207434
18523,0.2703962703962704,1.1358602796966593,101.47845325120353,24.92831887842072,21.685055767639764
18524,0.2755344418052256,1.1234544655739493,32.88850154567933,20.910803064884377,17.816996510872713
18525,0.28087167070217917,1.11032510072863,91.79471703790276,19.129638501623848,29.619904206735217
18526,0.286472148541114,1.112288135594799,47.0454366261252,16.17139716634499,30.040782224353567
18527,0.29268292682926833,1.1387230729305253,50.399390274507695,14.418330634058025,17.57684595953132
18528,0.2991689750692521,1.1331171957747097,36.521660772292556,12.602024637537356,15.061130854368743
18529,0.3059490084985836,1.1275926690598113,42.57623090981519,12.951498634578618,25.216603791826888
18530,0.32,1.1499162203910789,68.36664487244565,17.769252117071776,19.063720702691263
18531,0.3380281690140845,1.1439466158239109,187.53494393855607,23.356616744657,27.666918606009123
18532,0.35820895522388063,1.1245619624093897,177.10940732461188,17.917318292461736,15.54523508740921
18533,0.34782608695652173,1.1416490486254507,101.09814047710371,17.393569139232923,16.818935573807334
18534,0.32876712328767127,1.1281531246025582,71.55939154928318,13.620295845442262,18.524370623822193
18535,0.3116883116883117,1.1057486712682807,83.70532247879638,15.688419898493798,15.857266487594837
18536,0.3025210084033614,1.1156344199647894,83.05420957338472,20.305622035082422,18.725506916969593
18537,0.2958904109589041,1.1173708920178613,91.99133381473948,12.911066462877416,14.291991521101751
18538,0.289544235924933,1.1111111111111112,81.7134903694448,13.37985193149714,15.73686389688457
18539,0.29050279329608936,1.1279620853089414,24.83019331581504,8.27900776374468,21.881854215685983
18540,0.304093567251462,1.1560693641618498,83.36263313345269,12.581804434580949,22.21452420469205
18541,0.31901840490797545,1.1560693641618498,47.18687671744104,12.705229470880072,18.485285374337273
18542,0.3333333333333333,1.1705167487195707,34.49388996369326,7.28753934050038,14.985471305595647
18543,0.3333333333333333,1.1861602900275066,39.62477589495308,13.118559029017065,19.34830629334752
18544,0.3333333333333333,1.161884760000367,44.51011003988249,15.359742050903781,9.98990200026542
18545,0.32941176470588235,1.1390339425578273,46.3433499891696,17.23955985502905,22.002453125281622
18546,0.3010752688172043,1.14927517304315,35.15094535986339,16.74930694008882,22.650914122835637
18547,0.2772277227722772,1.1227121202588513,32.95872639839929,17.07798147453246,16.584261976650872
18548,0.25688073394495414,1.1173184357541899,99.99119570093404,15.045287365186828,16.091875787649666
18549,0.2616822429906542,1.1244852708276147,100.63237591560274,16.79924257395934,17.319620706007015
18550,0.2828282828282828,1.1266264677871376,78.37771952205254,23.308755978454496,20.54193787011814
18551,0.3076923076923077,1.1293144584070878,51.07623114388554,14.068359561098005,15.422298276282767
18552,0.33454545454545453,1.156761069007927,31.64463703851048,31.277071417240958,19.13227908056726
18553,0.34456928838951306,1.1565150346951614,89.65541481903169,35.53571501429661,20.640414896059934
18554,0.3552123552123552,1.1560693641618498,54.259457679694435,15.553342989654647,21.706630047051913
18555,0.35820895522388063,1.1593812139804986,28.717155685065347,24.558183803631756,20.5532417470446
18556,0.3380281690140845,1.1585467939049539,49.64994355796716,27.38269819151753,19.54405223507898
18557,0.32,1.150223103619732,63.61878566094846,18.523631971221207,18.957359333192652
18558,0.30959752321981426,1.16087351525984,70.6367240794374,7.736857528022674,14.07695052815625
18559,0.31746031746031744,1.1569028536934671,21.19522211819516,13.446938199409885,19.747907212547048
18560,0.32573289902280134,1.1362173297281224,26.19736612346776,14.526235447252867,15.771153526399722
18561,0.3302752293577982,1.1360297718158825,13.742607087832726,22.339178956619826,20.260005649254936
18562,0.3076923076923077,1.163261177421972,33.79334123998475,35.20476557824481,17.849566800848944
18563,0.288,1.1463671002494202,42.59923707339615,40.71236941732678,21.004377497985068
18564,0.2706766917293233,1.1350078999125055,91.82646395476033,20.878557615485384,23.533174184810733
18565,0.27906976744186046,1.149312054642544,61.313294676818785,15.401308991583285,20.88008629899806
18566,0.2975206611570248,1.1327960643419466,41.43510536666753,11.47648954553368,16.087668311756413
18567,0.3185840707964602,1.1173184357541899,28.788167666068958,15.777182525394776,21.522269054872616
18568,0.33699633699633696,1.1173184357541899,15.502086694550966,31.37539778449885,17.135119383023746
18569,0.3471698113207547,1.112720771814532,54.980434906186076,7.765781396035413,22.536799852804116
18570,0.357976653696498,1.094694024046987,33.973269069723216,10.94987136823144,12.92429047455119
18571,0.3484320557491289,1.1086474501126433,30.40556596843671,15.00715396592102,16.916311256904642
18572,0.3215434083601286,1.1149174711914638,24.505644775640558,23.596620480127573,18.695157992623237
18573,0.29850746268656714,1.090909090908681,37.55022141017041,26.734323288486777,21.873857191586715
18574,0.29050279329608936,1.096005270408275,54.66792955219975,24.32520507649172,16.014014838799824
18575,0.304093567251462,1.0989010989010988,36.884032010449914,11.034067993736672,22.24165722789732
18576,0.31901840490797545,1.0875378855406506,37.89967604336423,19.578178830584978,14.671361552852009
18577,0.33454545454545453,1.0883290241130232,43.74090202983703,34.48093198161009,18.460794570014556
18578,0.34456928838951306,1.1217647427456052,39.25927874068713,18.46903501306017,14.41340476023317
18579,0.3552123552123552,1.1095061007465903,68.93171911312302,19.337573427928096,15.87173296410382
18580,0.35820895522388063,1.1164623467613801,26.650745264173565,14.699859615685346,13.435015392076721
18581,0.3380281690140845,1.1146299056117024,44.827181074367196,18.079451995875893,12.501529193680721
18582,0.32,1.0757052973400894,29.996993165748925,20.216953069723328,14.578404218103124
18583,0.3076923076923077,1.0638297872340425,19.67015379768729,21.00476335001447,20.400992147069374
18584,0.3076923076923077,1.0679196924393612,70.55709297969305,14.653765086347642,17.216688506124257
18585,0.3076923076923077,1.0519578103684395,79.22990263672446,20.730574836614025,16.063119636438568
18586,0.3076923076923077,1.0426024227573862,61.492209957257955,20.649195248902195,22.356232127277107
18587,0.31545741324921134,1.0817031070213885,39.84685500224688,17.011446624849672,18.394667518857133
18588,0.3236245954692557,1.0701202803650263,28.855308798629554,18.234693201219795,16.645245666850855
18589,0.33222591362126247,1.0535211267619096,24.95213346821905,22.487892209359273,15.65670638544566
18590,0.3333333333333333,1.087536300598825,56.675642997222965,21.819169985983052,16.932657338259514
18591,0.3333333333333333,1.087370673230755,57.918601048049325,23.191819924587826,15.013222529518659
18592,0.3333333333333333,1.068308749821648,58.88721680821115,19.861456849477772,22.910392079664845
18593,0.3076923076923077,1.0771680903426621,97.8680653999574,21.818699691371464,18.38608335306958
18594,0.2828282828282828,1.067190301374309,63.244768031336335,19.028559687742753,21.143988568336148
18595,0.26168224299065423,1.061164747937965,44.0311761452218,18.352086010292897,21.683378162620315
18596,0.25688073394495414,1.0766692715131199,42.8531388565273,21.556524684084344,22.665149438817235
18597,0.2772277227722772,1.089182371271452,36.59726375157907,35.29614329169912,19.501402115940248
18598,0.3010752688172043,1.082778250535276,47.32484598480532,31.569450089843603,37.14874483161527
18599,0.32941176470588235,1.0764856081705958,148.40994051640973,12.436793064289127,19.459576541155972
18600,0.32573289902280134,1.0958904109599132,95.62840093011746,14.34018942361253,17.1487022836569
18601,0.31746031746031744,1.0706824512521973,47.82643422613391,14.700209287666507,19.56435147039128
18602,0.30959752321981426,1.065219284244413,45.63452910769454,16.057443571411874,16.603208626288456
18603,0.31347962382445144,1.114360474063811,51.70036711018715,18.533534119267507,18.27423004895671
18604,0.3215434083601286,1.0928961748633879,93.97110814751359,14.800350457193744,18.777484770227627
18605,0.33003300330033003,1.0928961748633879,122.58639592554592,13.712844798016214,14.316335896078908
18606,0.3333333333333333,1.1053614623853025,54.81932192998624,20.07336910554386,20.107629028102515
18607,0.3333333333333333,1.1105626850927728,67.98391421342558,12.84518651183516,12.386981534578418
18608,0.3333333333333333,1.0914295938445606,70.43018029970476,25.387636700996282,17.65915423907201
18609,0.33948339483394835,1.1132295959177387,80.71137439442542,23.253126659053397,16.1768450173834
18610,0.34980988593155893,1.0979652665822013,143.66808140230816,18.057089989824398,21.973199929874646
18611,0.3607843137254902,1.0662757946760661,68.5095562469887,23.259984835170922,13.723111789416002
18612,0.341296928327645,1.0808461315568088,51.30364496065115,18.022610100260298,16.499131268146563
18613,0.31545741324921134,1.0861269300763687,95.17869023933575,15.407873310501063,25.282543823623683
18614,0.29325513196480935,1.077021598649898,56.34708893283307,16.876965698556013,16.93297432049967
18615,0.29850746268656714,1.095442716215516,72.99309235077399,16.396317764731506,17.278757521916692
18616,0.3215434083601286,1.1170924479562392,47.20248060100462,26.90254159272788,18.32642694438837
18617,0.3484320557491289,1.102204408817332,59.415412337900264,17.299202682176325,17.512146709387828
18618,0.3529411764705882,1.127010257062212,44.485628114782905,12.970777606573952,18.70930615194024
18619,0.3333333333333333,1.1182511182487869,44.01335220264026,18.197380535363084,19.34069035396237
18620,0.31578947368421056,1.0952968434982953,31.103837488487592,12.244826548865626,17.994602780066074
18621,0.3076923076923077,1.0876007586530763,27.28977078005205,15.926910360408483,18.14736258870188
18622,0.3076923076923077,1.0927822772752127,33.85469613222672,13.817403126513472,18.64717041584941
18623,0.3076923076923077,1.0709427190379637,71.04086651126181,18.64408041404324,18.84952096843399
18624,0.31399317406143346,1.0972977902079561,63.55905701329442,12.520648257007274,14.294382862939296
18625,0.3420074349442379,1.1187634391837824,28.899988159442515,24.63270906920582,23.5226615851146
18626,0.37551020408163266,1.1005291005284645,26.630624697421098,10.661658421038034,17.72617038330352
18627,0.3849372384937239,1.1159253140514669,38.710068386091386,11.726269455059821,18.80745786060688
18628,0.34980988593155893,1.1200956486151643,117.20509721468815,21.642522210557726,20.879226772639466
18629,0.32055749128919864,1.0923238066726877,69.85119848929247,11.602740046215077,15.787186191123991
18630,0.30422535211267604,1.116112721220556,27.322593087504828,17.953393401892992,17.577778586918654
18631,0.2975206611570248,1.1121466293873143,27.693509788463533,14.263877956753872,15.62578668581974
18632,0.29110512129380056,1.0987687769044674,31.617658555697172,15.596245619102417,13.869093138231788
18633,0.2881844380403458,1.0986650299243936,19.193150412158545,20.887750098643025,15.415227279801861
18634,0.30959752321981426,1.13509192645707,44.186664246259355,21.203641064836823,13.327144642150234
18635,0.33444816053511706,1.1066952002439356,47.56963115095702,20.345409609190185,12.142439700048621
18636,0.36363636363636365,1.119157340357778,44.60798969400559,18.720708559150992,19.901400818205545
18637,0.33444816053511706,1.131265222406348,38.739000050418134,9.725177435696677,19.63625567745488
18638,0.30959752321981426,1.110149050651487,54.99251502708083,8.941631904739209,16.19780829659552
18639,0.2881844380403458,1.0999666676764195,149.13012618912737,19.70998678975418,15.233220808157448
18640,0.29714285714285715,1.1339879632584302,95.43687404998487,11.803111584669141,21.347004116520083
18641,0.31137724550898205,1.104619317144094,44.8924777371358,22.80656220312504,22.350976173623785
18642,0.32704402515723274,1.1038002705710503,83.30842595894575,19.63173949920058,23.780904712638
18643,0.3278688524590164,1.1317367189256917,61.33683464626115,22.890644305394275,22.395112704207367
18644,0.3194888178913738,1.1310626877109276,79.72971727243049,11.879282657836141,17.432335072635578
18645,0.3115264797507788,1.1270199053941805,99.6303300341728,14.184135439667685,25.017571711017222
18646,0.30422535211267604,1.1566457273928952,56.43704374689377,17.519914386888573,21.731224937708333
18647,0.2975206611570248,1.163855994027615,118.90505076143542,14.061174504210822,21.159767882408552
18648,0.29110512129380056,1.155992997983643,116.89189009510224,12.649827077906643,20.829603222197694
18649,0.287292817679558,1.1346272635669783,55.176271219402445,21.536990770669853,16.733768480911102
18650,0.3005780346820809,1.160795397193496,54.459729479091095,15.652823700572638,18.765229699164703
18651,0.3151515151515152,1.13563247972972,35.845848282488944,21.291720655359494,19.554261855209965
18652,0.33121019108280253,1.1076337751592136,27.687902949246965,13.107993701544228,19.13588088744762
18653,0.32573289902280134,1.126147440145637,89.44161447729293,16.362764766189507,16.747787359345782
18654,0.31746031746031744,1.1110765304517383,64.98725558973109,12.564184936915957,16.45361640061984
18655,0.30959752321981426,1.1049723756906078,52.00615114688571,22.361426299300156,12.582808235135108
18656,0.3076923076923077,1.123454070553811,63.9951873576391,16.692828645650597,15.999680746680571
18657,0.3076923076923077,1.1146791823616604,96.81973398990517,15.689221531200566,23.360125901143988
18658,0.3076923076923077,1.0974143114849386,52.57841300983784,10.294668175860286,17.797725661318562
18659,0.30422535211267604,1.1120456032177903,50.9977212566337,11.939044310380341,16.202400378571514
18660,0.2975206611570248,1.1494252873563218,23.357180746921795,12.759991630982217,15.176990366717122
18661,0.29110512129380056,1.1292025207108072,17.254962966672434,16.81813312967049,15.253269905017856
18662,0.2881844380403458,1.151574803152376,26.420953612238776,20.520975634333382,21.95779184203313
18663,0.30959752321981426,1.1329697441872046,24.360913576710356,17.952558326987607,18.33142016462064
18664,0.33444816053511706,1.1167481284403704,67.66879417599412,16.48516501684922,25.18522784646216
18665,0.36363636363636365,1.104852686310943,70.32392159876974,32.98696241345476,22.16417701141808
18666,0.34285714285714286,1.144600045915582,84.94920387009279,19.22122579538932,22.365132797703563
18667,0.3243243243243243,1.1309694478931016,158.47699147810582,16.52041994297782,25.67627937778981
18668,0.3076923076923077,1.1114198388448862,72.8758901055134,12.109125535557263,21.41661562467738
18669,0.2947368421052632,1.1133509071170038,23.857760162415605,14.648040515634289,20.403047946640076
18670,0.2828282828282828,1.0975056689331857,43.21996405774251,15.19870510070058,15.501696743897346
18671,0.27184466019417475,1.0734282978895309,30.248207658367857,19.45233977888533,23.015658692465465
18672,0.27807486631016043,1.1192542393702596,14.860289288348472,15.956823948758988,15.464933297095683
18673,0.304093567251462,1.1038921975558706,72.42101553812239,15.751329677514875,25.628918486122565
18674,0.3354838709677419,1.074556349388934,48.14336147809166,17.700571726828784,19.961897046026746
18675,0.35374149659863946,1.0799136069145017,16.503941697889093,20.426657061669065,17.79706054122528
18676,0.31901840490797545,1.1160714285700188,53.37155532130433,10.779164396190403,20.212597806883206
18677,0.29050279329608936,1.0964582895247357,106.29288440664928,22.606980913658425,19.4510277933222
18678,0.26666666666666666,1.1146299056160225,89.57112089056436,24.1672381498467,20.78746774905773
18679,0.2772277227722772,1.1363636363636365,84.66976913716935,21.95160762946528,14.864366836310387
18680,0.28865979381443296,1.12171385237506,141.91190677948353,14.354909463439476,23.859240123167407
18681,0.3010752688172043,1.1064326766443808,69.91952764187917,17.42686863579623,14.754529575584833
18682,0.3076923076923077,1.149312377209125,80.6051094603272,16.49847620883423,20.895173141438864
18683,0.3076923076923077,1.124543154341443,131.25050845463403,22.54209071344314,19.5578039088857
18684,0.3076923076923077,1.0974061309642034,125.31347259075469,14.72935270819039,23.18915992059133
18685,0.3059490084985836,1.1223521972828499,37.98661738222103,21.16952489720677,20.0256029541432
18686,0.2991689750692521,1.1333354737202928,20.48943097469487,22.980531841546117,22.832975473106465
18687,0.29268292682926833,1.1083743842351068,100.6859273157167,22.21332513788174,23.785480043926867
18688,0.286472148541114,1.1032428653925521,182.29570844773704,15.201523352993378,13.059606635765535
18689,0.29714285714285715,1.1203345400085793,103.84773146771323,18.54310601166256,20.52746678000706
18690,0.31137724550898205,1.117650741969443,73.81489394948514,18.34053576220979,25.944433077568604
18691,0.32704402515723274,1.1009287164052697,70.42789568033942,16.135982323405855,25.422651136033384
18692,0.3333333333333333,1.135230744492298,37.11603017639457,21.327309129382083,19.893527340746992
18693,0.3333333333333333,1.1222218739210112,64.95686913152143,11.212564304254293,18.245073471648894
18694,0.3333333333333333,1.107531830035643,113.46458368806954,23.260287052765626,23.71265058710294
18695,0.32298136645962733,1.142020497807275,45.752847466371605,26.719014172206762,17.080311340558133
18696,0.3076923076923077,1.137697222581711,34.94185906057367,15.502187692131269,19.858862709350092
18697,0.2937853107344633,1.1036174126288822,33.7535235026788,14.716206955056162,14.8073169049235
18698,0.29050279329608936,1.1044176706830933,34.01984436928137,23.049955195131137,19.20865178986841
18699,0.304093567251462,1.129301914764563,30.194978023646783,16.929668366075518,17.914508462975444
18700,0.31901840490797545,1.105835503140223,31.131226399133375,20.066433909316796,13.549152261718678
18701,0.3302752293577982,1.11738857501729,73.5371211853498,40.1190620038514,26.90694052572535
18702,0.3076923076923077,1.1413291593303834,48.47606382093374,18.551235685013122,28.708687011933627
18703,0.288,1.1291866028684565,72.47643352385828,23.442907785514564,19.859436680705976
18704,0.2706766917293233,1.1314741035876346,142.26696223376663,20.59007913455397,15.764170217659643
18705,0.2703962703962704,1.1532725766371348,100.49444170005269,14.894533315169316,14.35958552766949
18706,0.2755344418052256,1.1560693641618498,27.448864545962607,14.253899602476466,21.273077655548747
18707,0.28087167070217917,1.1277366514397331,64.94510477649915,26.548484651986293,22.51502354788372
18708,0.286472148541114,1.1138303212877532,30.237931284157717,12.094143154123763,16.861371971469257
18709,0.29268292682926833,1.1363636363613008,23.62967466779378,15.4863115938388,18.8805042107092
18710,0.2991689750692521,1.10009671179739,38.897738050511215,15.126063635072391,14.670584156157615
18711,0.3059490084985836,1.090185361217085,36.82161289953237,25.87551399045341,17.71181091818086
18712,0.32,1.1045184847112721,55.76530835532676,22.421933891865464,21.86000105875311
18713,0.3380281690140845,1.0930930930916762,69.27932900343349,20.129832345078086,19.31242594585871
18714,0.35820895522388063,1.0919044360480756,47.16809891666199,15.84361678643606,13.852543501032569
18715,0.34782608695652173,1.1400910799050517,33.08226122059444,13.270115882834812,17.12419431320312
18716,0.32876712328767127,1.1221204638503237,25.398725353494516,20.804430248375212,15.993915091703935
18717,0.3116883116883117,1.109699017390933,40.22072841860166,11.91749935289432,10.940174543018097
18718,0.32,1.1259765316119419,11.856238350837309,19.59396623778848,17.10991997536488
18719,0.3380281690140845,1.1093356278028963,56.56189409079403,9.780509745329695,19.911992021769546
18720,0.35820895522388063,1.0894086915211292,118.66194523834656,8.34087747292761,10.841335716256708
18721,0.3552123552123552,1.1072812128264213,72.042133983449,15.194292702073913,19.657217148390135
18722,0.34456928838951306,1.1098401706483108,55.791254708800324,15.096568186165008,19.158525703696522
18723,0.33454545454545453,1.084990958407182,112.46501690029216,13.600321087977285,13.29634882947596
18724,0.3420074349442379,1.126707958545446,49.16158887436951,23.728369030732082,17.968776472225453
18725,0.35249042145593873,1.086700435857768,38.115139871425384,19.036906295533996,20.236162824275315
18726,0.36363636363636365,1.0825758244352368,28.363906664910317,12.956609444244434,12.823211398981488
18727,0.32704402515723274,1.0941902991790238,45.65209808432548,14.937854575887746,14.649026453365853
18728,0.29714285714285715,1.093303145851985,43.53699467305345,15.116934090636173,11.958337526537822
18729,0.2722513089005235,1.0881489607744739,88.79333952102078,30.114629333514895,12.900740939494671
18730,0.2962962962962963,1.1080077345705397,61.79600097990373,22.650886003159858,17.805688931274045
18731,0.34782608695652173,1.1097752705068302,58.50296234388562,16.300761197138645,19.593359404613622
18732,0.42105263157894735,1.109369718202093,49.17231856833427,15.70038288379984,13.169609898401156
18733,0.39639639639639646,1.1488267647379855,39.03497457206245,14.021370828533115,15.411259270548808
18734,0.3464566929133858,1.1241352805511715,26.880177688038057,15.404151044389753,17.6883682338249
18735,0.3076923076923077,1.1011868347012692,63.0386685707103,19.9641616041979,13.17595718688313
18736,0.3008356545961003,1.1209919839670504,34.574184714858454,25.807321128316815,25.599003210723982
18737,0.29427792915531337,1.1032977691544799,55.80380317534969,15.362225068354542,25.466424986948105
18738,0.288,1.0845285680691987,36.65746575747566,15.132012894186094,18.91211689180927
18739,0.29850746268656714,1.1021040167622436,53.96441649287604,12.800233040159021,14.418583043879922
18740,0.3215434083601286,1.1158905305146567,45.42615603547808,16.887444241813984,16.052649924794263
18741,0.3484320557491289,1.089389643334775,39.87112860932465,13.343173580826788,18.324155749255887
18742,0.3484320557491289,1.1003878416180113,48.93837177713901,16.38667551941688,20.05582762390921
18743,0.3215434083601286,1.1105983694820607,89.09824388925419,10.357939969905358,17.81639246855684
18744,0.29850746268656714,1.0987687769043712,65.4362196001355,22.607484280765437,16.809813190459053
18745,0.29050279329608936,1.0994087213638122,43.10171792020473,24.98954885510479,17.93924375559601
18746,0.304093567251462,1.1414343917715886,30.804099722900855,23.131170048564464,17.889431589422305
18747,0.31901840490797545,1.1196487376513915,84.90644557590305,15.350947738600645,14.270548608299869
18748,0.33454545454545453,1.129907436962316,103.74186575011481,18.24330038446777,15.92896932800671
18749,0.34456928838951306,1.140462033337059,48.66799334821704,10.212644043367161,15.753365933937522
18750,0.3552123552123552,1.1184625078742805,47.97872524877661,18.848187754182234,17.932901085168396
18751,0.3607843137254902,1.0900814566346788,47.722211480040784,14.818541909748637,12.715235839493607
18752,0.34980988593155893,1.1618798955671312,98.2312758206436,16.907256482698088,17.6858940739075
18753,0.33948339483394835,1.1066763425228965,94.01225001941533,19.45211213462284,14.207589232349939
18754,0.3218390804597701,1.086566091957612,77.86255158777489,13.07085301666112,31.7879087382649
18755,0.2947368421052632,1.1178388448973158,97.48986939422028,11.293173028905885,21.21495779454769
18756,0.27184466019417475,1.0805615424923722,134.82145572398667,20.568052544766896,16.495540885427907
18757,0.25225225225225223,1.0666135730136352,79.95020946464919,14.223351202701206,15.493354026781097
18758,0.2618510158013544,1.0893697640710178,42.487288972286,9.994061158971641,19.16506467405197
18759,0.27684964200477324,1.0891236423135204,84.43350007371663,21.184568875994295,21.94107439410168
18760,0.2936708860759494,1.081081081081081,26.624196413141554,13.547562293952506,26.10432177374231
18761,0.3116883116883117,1.1329661683759553,79.93658242419323,22.31643796302418,12.243010142669027
18762,0.32876712328767127,1.1119812059492178,72.0435979238959,13.659726034032103,15.170335963196175
18763,0.34782608695652173,1.082680076913289,25.89301200083819,13.133541629690308,17.163329084925437
18764,0.3607843137254902,1.1100401106953162,19.416102867570896,15.502607933225478,23.328702918329867
18765,0.34980988593155893,1.1363636363636365,34.628613986343794,19.94833643893905,20.58210611477479
18766,0.33948339483394835,1.1255849247483936,43.08841156914264,12.71012957010031,14.767096644383683
18767,0.33003300330033003,1.1353767971470679,50.6859012596118,23.525074060547787,17.975818224675464
18768,0.3215434083601286,1.133574473579987,42.69380554021449,15.83465452422012,22.31092142510279
18769,0.31347962382445144,1.1184911335292358,66.69399319461523,15.724103835320983,16.069488522942702
18770,0.30959752321981426,1.1173184357541899,85.38482812560382,20.17312111632375,18.256998906106265
18771,0.31746031746031744,1.1413096044087212,64.41779793338188,16.8227386512199,19.73354093703197
18772,0.32573289902280134,1.1161547071255569,63.79700446512048,13.258520020012414,20.883366240248005
18773,0.3333333333333333,1.1264720942173942,57.66118864746973,23.5477738721441,19.973851691385615
18774,0.3333333333333333,1.1478752795663243,35.00896605530145,16.800262321259154,16.72837879338307
18775,0.3333333333333333,1.1189468735295864,56.627628324919584,20.240165534290387,15.0331061018566
18776,0.33222591362126247,1.1242324043469827,60.607932595457115,16.68191811387378,21.492039756907335
18777,0.3236245954692557,1.1299435028248588,68.01380932097166,21.65817567848153,21.83551874246768
18778,0.31545741324921134,1.1179149002974482,95.15974770666286,36.31047717126829,21.05107764977658
18779,0.3076923076923077,1.1208967173774362,65.77776920842545,15.81479556664356,15.345786388701258
18780,0.3076923076923077,1.165146909826383,99.48119374027127,15.86277953685887,21.68833925129286
18781,0.3076923076923077,1.1397487372084374,135.6619295111478,22.02226080219165,22.56228287491599
18782,0.3076923076923077,1.1267695042218557,94.11731386366326,13.833201756730567,11.915607425915764
18783,0.3076923076923077,1.1550333565695912,107.08067413123504,15.823019896031333,21.007901381484572
18784,0.3076923076923077,1.153460381141986,139.30625951265034,11.535639296116628,21.21486219691318
18785,0.3076923076923077,1.1193556570245384,54.06885508965652,14.89249929619834,16.82050628873742
18786,0.3115264797507788,1.1239512426789473,23.09252908412566,10.317277792480587,16.858526145305206
18787,0.3194888178913738,1.125326124538454,48.67628443882768,17.964761656936066,20.74179387282067
18788,0.3278688524590164,1.1049723756906078,98.98465073291285,30.97655011431083,14.025995759443608
18789,0.3333333333333333,1.1200956486200877,101.91065233287055,30.720940333468405,15.140820509617203
18790,0.3333333333333333,1.139351446099397,135.91000088184717,39.002067484395,24.21917945761437
18791,0.3333333333333333,1.1235243852249563,173.9606239257595,16.984091255683538,15.951441551323851
18792,0.3243243243243243,1.1273314544485344,73.06121455229062,21.606316083308815,17.446995933381622
18793,0.3025210084033614,1.154315490916017,45.20626469017487,11.849667255425173,14.934475388907863
18794,0.28346456692913385,1.1173184357541899,77.88005291506695,15.633034190793847,16.178203044781412
18795,0.26666666666666666,1.1257216164242319,84.53159739673733,13.537321166555252,16.91956942123488
18796,0.29050279329608936,1.1516631467767977,71.02253857242432,9.066586521782996,22.460960282598617
18797,0.31901840490797545,1.1124501715000097,57.90980085842173,16.732393942636396,18.19499305311998
18798,0.3537414965986395,1.089538059612436,28.156514931347992,14.864784885966168,11.569401494964477
18799,0.3552123552123552,1.106842297843539,30.874314844705054,9.25293311195537,14.80723585306473
18800,0.34456928838951306,1.0939995780695047,15.897771509010486,16.177586543049145,12.697046766930903
18801,0.33454545454545453,1.062647787810199,33.53376152919904,8.341557051831446,16.493440377121868
18802,0.3420074349442379,1.1186977991883578,115.6013296491051,15.446132913489164,19.742164571812793
18803,0.35249042145593873,1.0746541671412853,106.92835620136728,16.987397136432538,12.522288144743023
18804,0.36363636363636365,1.0566981024917887,56.574871388904796,15.706709227259383,16.758631155159964
18805,0.33444816053511706,1.0968592663620826,33.775489119830475,7.974354136237099,14.70602148682809
18806,0.30959752321981426,1.0838996953354012,85.25871259027451,10.058380208580601,15.13050032749828
18807,0.2881844380403458,1.0812236286933374,69.34884974846267,15.119310537255865,17.391398112434224
18808,0.29714285714285715,1.0980723400413634,122.80343816036037,15.905010221745437,19.474277009708306
18809,0.31137724550898205,1.0953724266236367,47.16694433862276,15.370553321798102,16.13933866346589
18810,0.32704402515723274,1.0943667025484836,36.402665521534786,19.592326858870887,24.276186867158685
18811,0.3278688524590164,1.130820399116742,59.48496415030422,20.413314693016638,22.20634577115184
18812,0.3194888178913738,1.1102448152160123,135.07702948441138,25.721476083856405,20.83047153517654
18813,0.3115264797507788,1.071293412124906,90.99873556237075,18.47893122919212,16.13224485695376
18814,0.3076923076923077,1.0993015487407074,66.22133579517558,29.935750429936043,22.316360986369354
18815,0.3076923076923077,1.1068991660324425,44.242467076930446,24.26690661487526,14.931807336610296
18816,0.3076923076923077,1.0837873656318884,36.03626751472409,13.209540315744789,17.918260622735666
18817,0.3076923076923077,1.1087367214880623,51.71373941018388,13.314891285730285,21.768582165955486
