time,breath,heart,delta,theta,alpha
22447,0.2181818181818182,1.0413551211270895,15.572110590645929,15.424266000223115,15.430997996355122
22448,0.21301775147928992,1.0069417957113826,26.323427065896652,15.399495797405068,15.295145067260037
22449,0.20939597315436242,0.9950248756218907,9.81327656393225,11.20927290910136,12.580352634453998
22450,0.20717131474103587,1.0331399507302468,13.84995298555234,16.454568653884888,14.24017823256287
22451,0.20499342969776613,1.0472499381537304,9.419066599148252,11.51635325718523,11.822884475316782
22452,0.20286085825747724,1.0378757244909023,11.770320206161331,16.79142634337257,15.394741256685315
22453,0.20077220077220076,1.0246009587518201,9.384459156911703,16.93558521361105,10.334256167506448
22454,0.21120000000000003,0.9940704569219846,20.19009693774917,11.74551000547182,10.617489203362991
22455,0.23198594024604569,1.0150730699604305,24.76677638711955,11.440669768331896,14.851266704771978
22456,0.2573099415204678,0.9671963217916536,13.46860942023858,23.280296297771706,16.524478673076906
22457,0.2888402625820569,0.9447658186851579,8.077475302219394,19.018503883868718,18.952058372561204
22458,0.2869198312236287,0.9670820159958341,17.315345635946656,14.508044798368683,14.148695723193686
22459,0.2527881040892193,0.9926289926299301,21.241394678689694,17.24509776142466,15.075264522171421
22460,0.22591362126245845,0.9877750611237615,12.588834300350078,13.557625872421026,16.537604274555864
22461,0.20420420420420424,0.9690469470308412,11.09618648814665,15.443058114194539,14.435043116264529
22462,0.18927444794952683,0.9776336496746025,20.29712831118467,20.747204863576677,17.179055515667248
22463,0.1846153846153846,1.0127877237870775,12.339318409801674,18.391701605279813,16.313665933610906
22464,0.1801801801801802,1.0570824524334805,24.12688385581063,25.504182472270458,15.123329428175198
22465,0.1759530791788856,1.049425446488453,12.32429667306136,13.920124317035492,15.057159494489374
22466,0.17191977077363899,1.0077499552375746,9.272126991103121,18.623882967459448,11.821377607717828
22467,0.1680672268907563,0.9984313920775122,11.841048726708737,12.561153818342891,16.893631555640624
22468,0.16819012797074953,1.0069321459297271,11.049442402844475,15.634814765185535,11.651884751576405
22469,0.17068645640074212,1.0322375734491305,8.695839927547802,26.226463170708495,15.492200137089355
22470,0.17325800376647835,1.0848755583945253,15.788062452341658,12.219181269863471,26.415078775120488
22471,0.17590822179732313,1.0598290598268714,12.461433046386217,19.629258008219974,17.088158054610545
22472,0.17864077669902914,1.0241443353660855,14.448622386481127,19.784983767233367,21.5148960556685
22473,0.18145956607495067,1.0066002395447162,12.943312514099304,13.09539340054523,11.012277418339359
22474,0.1793372319688109,1.018986688680904,18.15330792111062,10.409857552427129,13.128594452632122
22475,0.17658349328214973,1.0725516621770328,19.755227028809866,11.557939041585044,13.329162461860433
22476,0.17391304347826086,1.0787425906640342,9.854602559331987,13.502910257075955,10.242506891320891
22477,0.17132216014897578,1.0000968616782613,12.776368459575156,14.44541916160704,22.135997965706895
22478,0.1688073394495413,0.9354495477933347,7.941897214507765,21.32098041839341,14.341256026555365
22479,0.16652506372132542,0.9610129349620613,14.999074399929091,10.30385308214852,12.720046315231007
22480,0.16540084388185652,0.9404878920551635,23.600869495566517,14.045730207715621,13.113716926891657
22481,0.16429170159262363,1.0171266173105071,29.968532608969266,16.727378567147728,14.908761966182134
22482,0.16319733555370525,1.0510510510525006,53.51187109917088,16.453541745952926,22.933987141045144
22483,0.1621174524400331,0.9968386701991332,7.539766978595781,9.156214646295764,19.834253601177362
22484,0.1610517666392769,1.0046969582804257,8.345430837970271,16.236510949341177,13.560900972802374
22485,0.16,0.9953467539249069,11.4212436548092,29.033813241578045,22.45256985610954
22486,0.16457960644007155,0.9950248756218907,13.141195416013762,24.261880875415564,16.574470075262713
22487,0.16942909760589317,1.0461423500866116,8.806429241760489,12.870629606398607,11.500462983691177
22488,0.174573055028463,1.057439446365731,9.189827350756012,20.31036513944912,14.289666732501287
22489,0.18003913894324852,1.0329007733627704,16.964169425782543,19.206308349211323,16.43522598052203
22490,0.18585858585858586,0.9950248756218907,20.559896716522463,16.87744822219813,12.825666009039304
22491,0.1909196740395809,0.9981048641835168,13.597801537356837,21.062263163984785,16.50431225510255
22492,0.19271445358401879,1.036582021611571,10.20629770878571,21.951948621755,15.985602924137774
22493,0.1945432977461447,1.0869565217391304,8.934444896084749,20.667467129067475,12.034640999441626
22494,0.19640718562874251,1.081018249446757,23.987277388364667,30.30848989481153,31.468235740576173
22495,0.19830713422007254,1.054846479690806,27.280165583143244,19.86071245225126,21.365740985645925
22496,0.1995249406175772,1.0362694300518136,31.924007407827297,15.73539035938763,12.260237451730859
22497,0.1958041958041958,1.0518719991138046,22.738950019404264,16.802087753178807,13.911944775676075
22498,0.19221967963386727,1.0780183059715167,13.981326228892463,14.40538022399765,10.977172485424772
22499,0.18876404494382024,1.0622969345936577,24.475820120189155,10.937354565440506,10.784163980448989
22500,0.18543046357615892,1.0280596698535935,10.623329277129038,11.564851182451848,13.025538703790852
22501,0.1822125813449024,1.0183985488470804,7.392537358190384,17.283344994642835,13.205151220700584
22502,0.18181818181818182,1.0338946919643086,7.862204231064626,17.914595754916185,23.426232254998357
22503,0.18181818181818182,1.0766580534047494,20.358009712621982,14.741457490985608,36.980591614347944
22504,0.18181818181818182,1.0837235327025674,26.80452368854817,23.311670876108618,12.184500695763004
22505,0.18181818181818182,1.056933483651383,17.93516335801595,20.937790848304616,19.62228079707753
22506,0.18181818181818182,1.0526315789473684,18.332706829909753,15.855332047873032,12.954617888781256
22507,0.1823966065747614,1.0526315789473684,19.327107608163352,14.945614223610447,15.740642393158662
22508,0.1839572192513369,1.0758377425060432,17.483720487493855,12.77615146332695,20.79679647095931
22509,0.1855447680690399,1.1097486204776636,5.694002517658703,13.40208138229863,12.217358516041635
22510,0.18715995647442873,1.0852578572640894,4.260811726251675,18.64004100430969,11.884056057722555
22511,0.18880351262349065,1.0362694300518136,23.975414004963685,24.811184892252296,13.504666890056985
22512,0.19047619047619047,1.025199561745155,5.787972411711029,13.885294748540264,12.764835285740709
22513,0.18436873747494992,1.0212698580279391,18.78947720013918,6.952528371302192,12.291653654388238
22514,0.17864077669902914,1.084675631744132,20.81634104300628,16.985646154069023,21.88717588983088
22515,0.17325800376647835,1.0969196093150417,10.703200818089245,11.444659378471524,13.523342590892417
22516,0.16819012797074956,1.081081081081081,5.347294485163225,10.983655598694114,11.945759978680398
22517,0.1634103019538188,1.0665906174238262,4.815211185913582,10.185101089017115,14.539639473550196
22518,0.1605351170568562,1.0431173370461049,9.963016873159098,18.61660924992063,12.458142840973146
22519,0.16271186440677968,1.0362694300518136,18.23684304541667,14.464392076552071,16.486020745064103
22520,0.16494845360824742,1.1040352339047321,15.22030618707877,11.137103489479982,15.734232245814349
22521,0.16724738675958187,1.1235955056179776,18.790453165453417,14.852466543093477,12.196361952629792
22522,0.1696113074204947,1.0983139396802426,16.467258061703628,17.707519017513015,15.09131591294017
22523,0.17204301075268819,1.0611631016030794,19.15540016686673,22.175167469958655,21.67433983354222
22524,0.17359187442289936,1.0355069167578435,11.27260615211393,25.337110889552374,20.696031733566347
22525,0.17231897341888175,1.0328035532727913,32.65122787156933,23.231165074888832,11.797885047802703
22526,0.17106460418562328,1.053699216771494,34.58473323127712,23.907106011033587,17.76893552781111
22527,0.16982836495031617,1.0736848069313076,20.124879263269516,18.44114958586095,19.548295024723476
22528,0.16860986547085202,0.9974878084800803,15.558038505971172,12.108668682983321,12.660410790177384
22529,0.1674087266251113,0.9561099981781147,21.302170086612463,15.387039563384496,14.786825647095181
22530,0.16666666666666666,0.9500863714893948,20.132412244462305,15.393415689518534,13.557066985679226
22531,0.16666666666666666,0.9821209894706684,35.47528783657964,16.27094989005972,10.30510908994387
22532,0.16666666666666666,1.0279507219503847,35.04226952023481,18.0860987968637,17.154231646776786
22533,0.16666666666666666,1.033591731265669,13.49121559061746,14.046594929330443,21.537583756607145
22534,0.16666666666666666,1.0212832306845843,17.960764884749278,16.885044478630995,13.153257620519701
22535,0.16666666666666666,1.0116014034371101,14.091689375169674,24.181973961238736,19.740467518145124
22536,0.1685823754789272,1.0120888389087677,32.459181978042544,18.52367052218131,15.674848716035845
22537,0.17391304347826086,1.0215634132877858,33.69537599632681,15.809529485662283,13.399662294143246
22538,0.17959183673469387,1.0728744939289456,22.043544848860435,13.571159924040462,11.5685696670634
22539,0.18565400843881855,1.0828845703566623,12.207204367236615,10.822312626671355,14.047559854978724
22540,0.19213973799126638,1.0579937304070064,4.189489316157609,12.216996952343843,14.703399214836912
22541,0.1990950226244344,1.0526315789473684,11.818584915761686,12.407554330363816,10.345127411115776
22542,0.2,1.0779723715410992,17.534673653800887,11.69737750869152,7.7619954064263315
22543,0.2,1.1106679348338064,13.850296097331618,5.419942712018743,10.063286429322773
22544,0.2,1.063645797299079,19.25304438130861,16.179077060463758,20.221646418552417
22545,0.2,1.0383343273863683,28.906214490865803,14.979579129306085,28.363318207329566
22546,0.2,1.0362694300518136,42.24107302321921,14.981008903041925,15.875599191910048
22547,0.2,1.0362694300518136,10.214461275622877,10.938233993922706,9.522420145541014
22548,0.2,1.052458025336657,9.34215884487434,16.28836832844645,9.102744535126574
22549,0.2,1.0534395595625587,18.579045876677796,13.8268709826286,16.55951740454419
22550,0.2,0.9577790630429409,19.9568949258978,7.9214908329004174,11.174090692501995
22551,0.2,0.9757264139666604,3.8615634257856812,15.161014355992577,8.097427298689615
22552,0.19523269012485814,0.9851503078598549,16.780050092368977,9.337821352081855,10.723818954456826
22553,0.19005524861878453,1.0202255235382065,19.78908849587458,16.207131194301358,9.920292123956518
22554,0.18514531754574812,1.0451394401198817,19.26434093425883,10.647586806236891,15.728727407269952
22555,0.18048268625393496,0.9803921568627451,20.29877448845654,11.901963437024628,15.029647870304162
22556,0.1760491299897646,0.9803921568627451,10.932287424521366,10.698462121382086,14.26978445563777
22557,0.17327188940092167,0.9803921568646778,14.47326350174532,10.341840945931091,7.821679552650587
22558,0.17200365965233302,1.0310947959416503,18.94054856488711,12.052642155696635,17.344973586315383
22559,0.17075386012715713,1.0635296772735383,17.954844851939853,17.489028104912997,25.1279601237476
22560,0.16952209197475204,1.054452590821634,15.933412860855897,18.1507779780341,22.31579559780313
22561,0.1683079677708147,1.0164605931857915,6.866187537558959,13.6210292259699,19.55496432649512
22562,0.1671111111111111,0.9707811568289131,6.07593828461786,9.920926100264717,13.614477523795902
22563,0.1674087266251113,1.0057877813523408,14.521857394726458,9.488316658413195,24.039846969501788
22564,0.16860986547085202,1.0488255913448807,6.648501682731278,9.526548906249042,18.32918490345496
22565,0.16982836495031617,1.0547296736144731,7.580500849082424,13.7284310582361,24.262414646284114
22566,0.17106460418562328,1.0245425688378103,15.733951658258265,11.142421435365964,16.616159883044617
22567,0.17231897341888175,0.9767863966375527,11.230152793578306,6.723239994447449,17.93314227388102
22568,0.17359187442289936,0.9836782279224536,9.082544011488183,13.753995780398126,24.2801487270291
22569,0.17600000000000002,1.004986574608606,15.998713795601843,6.376690672732643,15.378276125142325
22570,0.17886178861788618,1.0512227086427244,7.924864285398137,8.070731998249306,15.17064052222417
22571,0.18181818181818182,1.0702798098532156,16.23909822206875,16.45138918173148,11.382909487474343
22572,0.18487394957983194,1.0353016516784759,17.003713814697882,25.592249774863404,11.770065592618892
22573,0.18803418803418803,1.0172387016619349,11.595122585277691,11.243250286100055,14.100366155373818
22574,0.19047619047619047,1.0268729211768657,11.285434202047844,8.243616102752203,10.06256856095697
22575,0.19047619047619047,1.0484603318759014,15.55257805148521,10.381564420188598,9.182066357013138
22576,0.19047619047619047,1.0609855627161318,9.042241937863624,10.230454333753908,11.801488321426456
22577,0.19047619047619047,1.0428579208179791,11.88477383426581,14.526780507186709,9.42625005066293
22578,0.19047619047619047,0.9982986389091313,10.26766977819259,12.232892497307182,14.047876899559023
22579,0.19047619047619047,0.9922145541184576,19.37527024482549,11.23235904160316,9.129994082329842
22580,0.18436873747494992,1.0354674281463776,10.292317939852095,18.19071445890787,11.473579865739334
22581,0.17864077669902914,1.0879473080673907,13.77492071254671,17.92750766652101,14.054106269535033
22582,0.17325800376647835,1.0705708746834808,17.94538428434311,6.569299877353652,16.025132859916837
22583,0.16819012797074956,1.0326744655090077,6.548457427894317,10.937728637879932,11.167912194654615
22584,0.1634103019538188,1.0172570390549933,10.882899187691697,8.050059494360367,11.646529171431375
22585,0.1605351170568562,1.0237927342060675,9.50913193871983,12.688109709355249,13.364353166870568
22586,0.16271186440677968,1.053584657174824,21.391592628736593,14.822870832855694,20.514893722832127
22587,0.16494845360824742,1.0961737331972097,15.698283919878639,12.420317513043331,20.108599805133224
22588,0.16724738675958187,1.1106338589919105,6.823501279721906,17.79598628366044,19.26300430527448
22589,0.1696113074204947,1.0989010989010988,9.021966367535049,22.05729943682856,9.769211866033412
22590,0.17204301075268819,1.0989010989010988,8.24156521133164,16.130083229748198,12.01598789652276
22591,0.17359187442289936,1.0989010989010988,6.106518595971705,13.54482948054995,11.957398224931433
22592,0.17231897341888175,1.1153342887423687,9.860817928581938,21.3423609842731,11.781402147915005
22593,0.17106460418562328,1.1515552614174853,17.456812124220527,12.664274829150882,12.930484248363905
22594,0.16982836495031617,1.1340807465474603,8.975005227276906,9.103818824392446,17.567426881019184
22595,0.16860986547085202,1.1077853550150885,15.366563672020252,11.847617689701234,7.8464137276728385
22596,0.1674087266251113,1.0770043432315188,17.782496931690375,14.403331659760145,14.894648599315719
22597,0.1662425784563189,1.0691415836823737,6.595900376612492,13.302690549627494,12.772955039374144
22598,0.16512215669755687,1.0458432637064132,5.666989509793026,11.796462683866299,12.01937728061657
22599,0.16401673640167364,1.1067728348761867,13.083121677908652,11.676848989905983,14.199722645922952
22600,0.1629260182876143,1.1062952747533097,16.73294485883961,24.49491311627845,8.870384681783198
22601,0.16184971098265896,1.0655436533720934,10.927607446709281,12.8489960099052,8.622492999705335
22602,0.16078753076292043,1.0386115969317338,10.742133764817781,14.68800348452518,19.564202844756895
22603,0.1646273637374861,1.0278768661648285,7.502555722072766,5.8527454139509105,11.663930813759649
22604,0.1861635220125786,1.0432840293111105,7.233542041576204,11.483797501180442,12.27300478698457
22605,0.21418234442836467,1.0852302805739122,25.49087763066047,15.80041380208869,12.770923705375548
22606,0.252129471890971,1.0998000363562868,13.997067660450384,15.61823279920557,11.254664884549703
22607,0.3064182194616978,1.088665420782296,5.4752017146751335,13.38599358210378,11.657977272162361
22608,0.3333333333333333,1.0822701275844582,10.353367404909823,10.299785850718237,10.641727794883469
22609,0.3333333333333333,1.081081081081081,17.853210833164216,9.630803156157667,14.44070927738951
22610,0.3333333333333333,1.0755181910419365,6.317103079576842,9.469397741657176,12.043752126586096
22611,0.32298136645962733,1.1058403154271281,11.099467564809451,14.235682085749863,11.573306337053454
22612,0.3076923076923077,1.1165795139937573,15.803873073971236,12.215264266909912,13.033227571504318
22613,0.2937853107344633,1.0680569254593122,8.329055682346736,17.630778446696375,10.54975887595228
22614,0.29050279329608936,1.0262197842569745,12.040347238191565,19.63981948095924,9.575153204082532
22615,0.304093567251462,1.0322858141370255,16.10997684734372,21.554804337938855,16.76159317515202
22616,0.31901840490797545,1.0716851027153729,14.063561216071266,16.088686755798186,14.931125222200995
22617,0.3225806451612903,1.0886654207837763,17.780187270505124,9.010256458631883,13.570771984014828
22618,0.25641025641025644,1.1118317427968052,10.661204540251074,13.966225720045424,15.546919796483648
22619,0.2127659574468085,1.077882897393589,10.196360455077299,18.33274329185001,17.529344239583562
22620,0.18181818181818182,1.002909202263028,14.132699068382099,17.954367103623234,14.120369254804613
22621,0.15873015873015872,0.9904622157012452,14.599176628506624,9.503731400909512,10.526059107771768
22622,0.14335910049191847,0.9600409121531677,15.708044775008215,11.634368601568326,13.072849003394
22623,0.1475054229934924,0.9817738814727329,19.570102482796777,23.4103086516331,24.45389704440343
22624,0.1518987341772152,1.0317187376011068,12.711338996271552,10.679016908132285,22.60144019152738
22625,0.15656178050652342,1.062484189224252,17.63748993884542,15.59754124301302,19.844237268684907
22626,0.16152019002375295,1.0567920614446695,19.52821391624244,26.337492585309956,14.213140326312436
22627,0.1668029435813573,1.035263668714876,6.398529420662459,14.059863751393332,16.625317869839645
22628,0.1724429416737109,1.0309278350515465,12.231259608757279,13.533155615458417,13.589678784723374
22629,0.1749271137026239,1.0546315673541473,4.858421003400046,16.772686544919587,12.564998365379697
22630,0.1762977473065622,1.0852171889102775,12.472812749786526,12.60386204072297,9.059358559058376
22631,0.17769002961500494,1.11039735707009,12.065885163122356,11.493140178474437,15.69365707188245
22632,0.17910447761194032,1.0872099801781492,10.97870433209949,15.009169385223645,11.751682139847778
22633,0.18054162487462388,1.0492575749268431,18.36994103054549,20.45877721722487,8.018096804066316
22634,0.18129218900675026,1.0416382624826526,10.80179335473616,16.243542750468926,15.488083745713693
22635,0.17719132893496703,1.0667505576855407,10.05446397222755,22.287932204557528,16.699044326760056
22636,0.17327188940092167,1.0869565217391304,8.548181656871893,8.78190292926097,12.101333039628162
22637,0.16952209197475204,1.0708968044884943,8.844189684717515,11.853729109320456,17.869068526539536
22638,0.16593115622241836,1.0555338940569052,15.166870143099112,21.674975405288105,11.293842794984966
22639,0.16248919619706137,1.0681021960187234,9.064615014998608,17.47683187645296,13.729959037286221
22640,0.16369359916054566,1.071500387808242,14.17480053851512,10.712302117626692,19.343524189677183
22641,0.18034682080924855,1.0779171858252028,11.104015329524906,9.851669451710132,8.327180808471304
22642,0.20077220077220076,1.110670368902593,9.109642802996296,9.34955981175774,20.769299087485866
22643,0.22641509433962262,1.1232066448529863,12.04148113009764,10.517140192460724,9.553239808047731
22644,0.259567387687188,1.1043354267159757,22.096715221317577,8.0676266041183,14.701742851088982
22645,0.288,1.0902322283276653,8.94050997747263,8.54420610831698,11.119206919403279
22646,0.2942779291553133,1.0779629413825385,8.380334963273786,12.212093508013572,17.401307785544706
22647,0.3008356545961003,1.0814434792741145,8.607001142303636,14.628663837888885,18.494934289434283
22648,0.3076923076923077,1.0785599766806522,11.052799026791394,15.62617018780391,18.680538533543558
22649,0.2576271186440678,1.110596945859716,7.225389747114644,12.208201381350122,43.03715671090126
22650,0.2215743440233236,1.1111455012524267,13.781496259657414,16.459607525367915,22.884617050147316
22651,0.19437340153452687,1.0553569920895947,22.0771357930609,17.558706340146806,15.072920300150406
22652,0.17312072892938496,0.9960859092714273,16.439916684131404,18.707005336781084,10.754958288851562
22653,0.16247582205029013,1.0435571687873313,6.425558484576657,11.463895474763744,11.276764719685882
22654,0.1731958762886598,1.06951871657754,5.196034177737911,7.18706817221708,10.534522438451527
22655,0.18543046357615892,1.1054882824280758,4.401794333979631,7.277372760967494,9.786116788990828
22656,0.1995249406175772,1.1051245943792742,12.6045003294891,13.53821443082715,15.857671581100393
22657,0.21593830334190228,1.0795208543794121,10.569415232253293,10.565034672119209,13.621036599777518
22658,0.23529411764705882,1.0589590180052986,9.553805789154586,13.316177182736215,14.02137201665309
22659,0.224188790560472,1.0730114299059021,16.664120561398764,10.801879026046276,14.414045740707682
22660,0.21408450704225354,1.1111111111111112,11.093698706176621,13.588625645193694,16.212916476996643
22661,0.20485175202156333,1.0989010989001118,9.589586434532182,7.86669329902208,16.07551554630283
22662,0.19638242894056848,1.0726404785178962,5.194870032070998,8.932003924280096,13.015002990188666
22663,0.19047619047619047,1.070161382625993,6.671558315749939,8.73019400945622,15.077028957271507
22664,0.19047619047619047,1.0940201514349004,15.385407124418242,12.739230368372178,13.96740442912374
22665,0.19047619047619047,1.1187634391854566,14.631891347801098,11.646710834862251,13.949141175492983
22666,0.19047619047619047,1.1075802918575095,6.842942751250781,10.001182357404064,24.683028363227596
22667,0.19047619047619047,1.050521024538393,11.411147309631255,18.78878729888649,19.14339713496024
22668,0.19047619047619047,1.016105800706042,9.56252383963235,20.72936272291934,12.127324833965396
22669,0.19047619047619047,1.0525161714716476,12.577093579548295,17.254615360046976,14.557854690040198
22670,0.19047619047619047,1.0314236853359553,8.893209037834712,11.828899549823664,8.91225599136515
22671,0.19047619047619047,1.0347682119178871,9.800091526335983,13.55613367196011,16.101571587225813
22672,0.19047619047619047,0.9611838465792472,17.04182931009801,11.98965667477971,14.72908628513541
22673,0.19047619047619047,0.9581089586694166,7.292369763187869,8.795724338625005,10.31516132516103
22674,0.19047619047619047,0.990495247625047,8.067897674197305,8.239849225760453,13.88889336757105
22675,0.19047619047619047,1.0319383559795667,15.721291579626014,17.602033103580926,17.459573056886544
22676,0.19047619047619047,1.0766397506709864,21.1790988541932,14.853845272858482,14.502949231275839
22677,0.19047619047619047,1.0236774243957947,14.306484413526364,19.90918123578585,28.101011629103127
22678,0.19047619047619047,1.0101010101010102,10.092052092076337,11.345993252814708,24.32032662143239
22679,0.18884120171673818,1.0148321623742191,11.399869817419141,11.460323637375163,16.58523750383711
22680,0.18565400843881855,1.0446656247434984,4.9467966097364675,8.637393301902765,14.726502312378612
22681,0.1825726141078838,1.0542918811217914,5.442121817963244,11.512960121348932,13.968548537454701
22682,0.17959183673469387,1.031281320882852,3.30137811526169,11.197872456508337,8.700093259258121
22683,0.17670682730923695,1.0050251256281406,11.792625262958417,11.575001879461183,10.85868983249011
22684,0.17391304347826086,1.0065412504438647,6.651083815044543,5.132021206296897,13.574800992932445
22685,0.17670682730923695,1.0282021151608245,6.1918256433532495,12.713676069775099,14.076235074056227
22686,0.17959183673469387,1.0780571661673448,5.551308107852347,10.670440185773321,10.773901648126518
22687,0.1825726141078838,1.084847415769364,8.812311504615217,7.665150981168747,11.943564779411403
22688,0.18565400843881855,1.0691823899367277,15.998337261607071,18.096035536205516,12.724494400445405
22689,0.1888412017167382,1.0672206727761102,12.314641932256114,9.183325347650454,10.792284188994008
22690,0.19136522753792298,1.077230475198029,7.675205752159384,14.11071842188454,11.359051476059214
22691,0.19316843345111898,1.103719383127743,11.377062542632013,11.229878230991568,12.446012048398917
22692,0.19500594530321047,1.1111111111111112,12.61030094434702,14.638133739480008,10.825319972763845
22693,0.19687875150060025,1.1051245943792742,18.67213631320883,7.567515613978318,14.390632426414063
22694,0.1987878787878788,1.1044848779892027,13.133968190667774,13.832919870894534,11.34046490606023
22695,0.19927095990279464,1.1022227650226015,12.905231978146299,8.55960879499901,8.441362954588158
22696,0.19735258724428398,1.1247736154808747,8.990652375066428,12.938685369142936,10.952551657622234
22697,0.19547079856972585,1.1400545667140674,11.435178859752192,10.887287192337512,10.704367167441049
22698,0.19362455726092087,1.1327172378383075,21.553906145561605,9.867867366547225,10.055221866159407
22699,0.19181286549707602,1.1125959536306016,17.063626565583345,7.807944654388699,12.104735015998388
22700,0.19138755980861244,1.090659176476959,10.64504371450158,11.850621432391213,13.00631649379799
22701,0.1951219512195122,1.1196337993333896,10.482121416780195,8.198888997723243,10.423022181783764
22702,0.1990049751243781,1.1363636363636365,3.198981052174318,8.342514284118321,13.574244649901946
22703,0.20304568527918782,1.1313220940537396,11.579673093356066,7.1439992483248895,11.304838377766716
22704,0.20725388601036268,1.1152532815402334,7.710368193516119,5.878098665700857,15.153015433691657
22705,0.21393841166936792,1.13240139470804,9.35793204213978,10.460360191557545,9.061025459423252
22706,0.22876949740034663,1.1173184357541899,18.728190914283577,11.09718589546573,7.627062113493932
22707,0.24581005586592178,1.113316380326007,27.575917976965783,11.839117276367547,12.845450365750489
22708,0.2655935613682093,1.075771749296818,8.951964448224471,9.563833717877628,12.383744876633145
22709,0.28265524625267663,1.054805223796895,18.5751491332981,13.310903420036382,9.116148553904791
22710,0.2603550295857988,1.0929603948776385,10.732938723699036,8.25496742783445,8.869591664301945
22711,0.24131627056672764,1.1048210372536953,5.838682534532616,8.153590509393162,10.061550880126708
22712,0.22487223168654172,1.0511945392481257,3.3375124500650966,5.419189771409191,11.23558594903258
22713,0.21052631578947367,1.0295108475961896,9.787955428777503,6.686432049963671,11.597417401971413
22714,0.2042341220423412,1.0728058221470793,9.607687846896434,8.68119606977801,10.82186825651841
22715,0.19830713422007254,1.0928961748633879,7.8464871690379585,14.099025524300782,8.28180166953822
22716,0.19271445358401879,1.0799386201091714,10.13094641600543,8.105364984609752,13.81333133345285
22717,0.18742857142857144,1.0403751819298195,7.351998280791971,6.332555318582267,9.826584507607322
22718,0.18242491657397109,1.0267916061770925,18.19319156878803,13.752321814969312,8.869321933635332
22719,0.18317358892438762,1.0583941605856995,13.287009175574836,17.82958556283568,14.89311108209056
22720,0.18474758324382384,1.1060865314117483,13.402793035957535,14.973188696244774,11.696686340534088
22721,0.18634886240520043,1.1000364652958199,4.507690173536087,8.917654251231669,12.34113679942963
22722,0.18797814207650274,1.0661407420100124,6.95425372942507,5.5372789624016105,11.808527369759858
22723,0.18963616317530319,1.0495787874598888,10.96762018888427,6.0084882433479825,11.771707983014185
22724,0.18884120171673818,1.0516727393178604,4.675057900677656,16.217091346642334,7.742933859318165
22725,0.18565400843881855,1.1051373954621468,11.541249152118343,16.812755804566454,8.403086354259305
22726,0.1825726141078838,1.1230711796902653,9.542630624566378,13.449398222622067,10.98606754821579
22727,0.17959183673469387,1.0907156158546627,7.336012688973012,12.618068622235388,10.967808307844166
22728,0.17670682730923695,1.0717654119860467,7.276967155378462,6.324311657989669,10.318389497111896
22729,0.17391304347826086,1.056711091284037,4.942819582745084,8.09129543895361,9.53778941021051
22730,0.17823834196891192,1.0654707495443327,10.289378464068355,14.265376871600061,8.850462421251473
22731,0.18278427205100956,1.1053614623850563,24.00838017856629,9.708284046456358,11.327995890941143
22732,0.1875681570338059,1.1011679053527763,25.165834236021727,14.180657095685314,12.584606541377346
22733,0.19260918253079506,1.0775486494334434,12.388513465797573,14.288606453706654,12.254031526096714
22734,0.19792865362485618,1.059871462396348,8.264789176727634,7.794900768473449,9.90244187101348
22735,0.1965714285714286,1.0823515756498814,3.4875791415857633,8.300466736839438,6.304180680669451
22736,0.19132369299221358,1.1187207536655377,8.26223352949281,11.910504298837864,14.585536574435968
22737,0.18634886240520043,1.1359989731087285,14.02232848650655,10.428899000230572,15.147181849872382
22738,0.1816261879619852,1.113728849859548,9.227167949462762,7.570825544948718,11.523508444517475
22739,0.17713697219361482,1.078855021605755,15.81804456869357,10.087922744250235,15.619814574167094
22740,0.1757770632368703,1.0725715768535766,12.183350271128452,13.84002795132157,10.168101547978
22741,0.18365061590145576,1.0871819178249658,15.861382009833646,12.749409211866487,14.696680406033325
22742,0.19226260257913247,1.1069884394841896,20.94759297874334,14.49000389223193,13.207255934730421
22743,0.20172201722017222,1.0939935259547788,12.217640017205941,13.61675649747803,15.96915542512188
22744,0.21216041397153948,1.0610678406133691,15.814033083965883,14.542788691560213,12.363169991861634
22745,0.22188905547226387,1.0526315789473684,23.933259871489472,10.64157959919784,10.598964425033031
22746,0.21925925925925926,1.0254915469807935,19.79036192419522,12.47548391573651,19.370493721404618
22747,0.21669106881405564,1.0602076124584265,21.91136026567853,15.65505109432686,10.63224430132516
22748,0.21418234442836467,1.080089667821634,18.16988886728599,9.010537361394647,18.456129675158554
22749,0.2117310443490701,1.0757988749055956,15.242059278761712,11.342386447168032,8.144013106916084
22750,0.2117310443490701,1.081002331002487,14.747983121630318,10.378524050751393,10.434573731244859
22751,0.21418234442836467,1.1441722834131964,12.302606507890209,9.157094804250324,13.047838771457302
22752,0.21669106881405564,1.147846561364616,6.611880599129587,8.42467010575761,9.62523019477269
22753,0.21925925925925926,1.1188199262450345,19.070029481352172,12.420620153026398,13.386008224615956
22754,0.22188905547226387,1.1050735698146836,9.181141369422926,8.408123907208283,13.657825492267412
22755,0.21576763485477177,1.121202630755814,10.97532747686829,6.473890560179379,13.664541303621384
22756,0.20883534136546186,1.131664155419315,5.224319383345455,13.581477393156042,8.843806010712369
22757,0.20233463035019456,1.1138150505423638,19.822013397205737,13.962913937943267,14.64664936244603
22758,0.19622641509433963,1.093637020968447,9.123637406828129,18.042300598966854,13.138440324155537
22759,0.19047619047619047,1.0690625799661588,7.807979134569437,10.077590291896275,11.837274163960227
