time,breath,heart,delta,theta,alpha
17361,0.26439232409381663,1.2130456889674879,31.33809179426576,18.290541210306394,64.6024003607793
17362,0.259958071278826,1.1874439461877357,12.86577833431217,36.867186730106006,41.957872472702405
17363,0.25567010309278354,1.1976047904191618,12.696433776645863,21.15367966282774,41.326399150456446
17364,0.2515212981744422,1.202071038053709,20.785271639237948,16.241472677970723,23.44045462736533
17365,0.25,1.2317604699644895,16.472785916472635,15.38942180960516,44.32613815025353
17366,0.25,1.2324010835969652,13.934987274343323,17.947389158827907,33.60338672754718
17367,0.25,1.2345210058498568,11.12139066413139,20.125518242384747,53.61289551121081
17368,0.25,1.233858297889049,14.503172775828764,21.098324365891095,46.30266912739613
17369,0.24765478424015008,1.289463832620503,8.935151832503426,12.483422535959475,37.760553118941296
17370,0.24399260628465802,1.3175631604120814,16.074189933803144,26.340919714348967,18.729151840421256
17371,0.24043715846994534,1.3478790064458108,13.451150642921746,20.448977832174613,28.441345029325568
17372,0.236983842010772,1.3204915889478166,9.100635505922474,17.32637401136208,24.068963459005477
17373,0.236983842010772,1.3294594118685934,17.096075572497686,13.90677488563215,58.61956313796765
17374,0.24043715846994534,1.3188883655195036,14.146333879323564,16.716472451881863,84.03327241459057
17375,0.24399260628465802,1.261254114940241,25.700969395009796,36.83872710813896,68.18790160795469
17376,0.24765478424015008,1.1669937002977526,20.208136000231008,20.715336960759924,56.19600403727191
17377,0.23715415019762845,1.1585831424499267,8.960872403571916,14.699113008862483,33.364341797458344
17378,0.2085747392815759,1.1695906432748537,9.14952068340212,18.15174893185187,38.53536993216728
17379,0.1861427094105481,1.0643747509819996,20.152900992268336,17.984734031195288,32.865081607432835
17380,0.16806722689075632,1.075954873698652,10.445284769555323,22.918240251209294,41.0110347133512
17381,0.15319148936170213,1.0869565217395778,14.691838041925475,37.94285797924697,40.62929049763633
17382,0.14073494917904614,1.1186525892412509,8.12601258663123,25.974315928237036,18.13657868316358
17383,0.14494988434849654,1.1448628788876232,9.644468466872562,20.45520151267392,18.94438291235032
17384,0.1555004135649297,1.1763082548558477,32.228409383139066,15.572155168515746,26.292374165719103
17385,0.16770740410347904,1.1960441286730312,14.20659786204224,17.95847479328419,21.171062201786352
17386,0.1819941916747338,1.234336309747756,14.62752891140498,24.210085733344858,16.132856806808586
17387,0.19894179894179895,1.1976047904191618,7.800442823877045,26.48549287402604,13.477068465255549
17388,0.2193698949824971,1.2094557449152166,6.573108462165819,26.53320869001667,24.01858039910076
17389,0.2061855670103093,1.2176560121763051,13.1691543598033,15.887040127696496,29.065682299853098
17390,0.19047619047619047,1.2246574319533376,16.48261140542347,15.37056926056568,13.288558789605439
17391,0.17699115044247787,1.2215352133921888,14.632356518863514,18.118307176728422,23.05692848926469
17392,0.1652892561983471,1.236065822400066,11.39029861941498,27.292824698376016,15.712921190080474
17393,0.15503875968992248,1.1693906859045604,13.459164282660163,25.349508198450003,33.384815974164866
17394,0.15100965759438104,1.1492738828336662,11.910015741868605,11.736431828493965,21.423358881733662
17395,0.1636536631779258,1.17272975930008,20.790567844219893,11.346742861628343,28.962198445031685
17396,0.1786085150571132,1.1904761904752315,31.088267340257126,29.348958612361102,25.057924245846735
17397,0.1965714285714286,1.1437475135930784,23.779067614851638,21.6919917644628,46.16273915785625
17398,0.21855146124523508,1.1928145423381604,15.9218604287286,21.910344209600357,31.484364881597184
17399,0.24606580829756797,1.2241689128484712,20.107271132621264,22.36249874479905,39.29988703310159
17400,0.25,1.2465159492104336,34.84805054622008,15.683925429339205,37.866371235682784
17401,0.25,1.2730412433233331,12.684970150078934,15.95966270574167,21.734398803653267
17402,0.25,1.2593655348321673,9.879216588092408,15.769335492764945,23.844696137142645
17403,0.25,1.2464942349633066,13.300339520956522,12.98101447558403,17.66024356993394
17404,0.23604465709728867,1.2079947287500838,26.89116347228962,12.639622821180602,31.22128605265032
17405,0.22188905547226387,1.1907308377894663,27.451426533529965,9.107681016058491,24.857456111927334
17406,0.20933521923620932,1.1880492091386539,16.35217275806714,22.12738071125258,29.221586635935566
17407,0.19812583668005354,1.1622438696669402,16.558746108139395,18.240831705168738,22.68825362858368
17408,0.1941747572815534,1.1631052204497634,11.515430544911542,11.670320367819762,14.408858446661252
17409,0.21052631578947367,1.2003162509884524,28.963889562058657,13.42119761112465,32.42596616699553
17410,0.2298850574712644,1.1984021304926034,11.732222782525946,18.485209356584186,30.696101326582173
17411,0.2531645569620253,1.1309811503143348,15.109367779968956,18.313485255310514,15.485275085388544
17412,0.28169014084507044,1.1481396190412803,19.281930257643047,9.895047249830464,13.140200429821283
17413,0.3116883116883117,1.1156872387499313,9.906641519395883,9.85884794482205,11.422099381319008
17414,0.34782608695652173,1.0709773745264417,19.6932883636694,18.35288461668157,24.754479831315457
17415,0.3934426229508196,1.0928961748637205,11.053284023606434,10.729135891589246,27.65253239746382
17416,0.3870967741935484,1.0872141248958518,9.226207625614709,22.7669908206792,24.288546373111085
17417,0.37333333333333335,1.1037193831274275,7.476791881021229,12.251439335219288,11.32515926347573
17418,0.35587188612099646,1.1223238706027627,7.247329879397675,12.13030907844082,11.327747858104823
17419,0.3278688524590164,1.1010521164664975,9.881083319006995,7.812911010754719,17.550632018854955
17420,0.303951367781155,1.1246092868889102,10.956842829968624,14.765749792737365,22.031457623787457
17421,0.2881844380403458,1.1684153154379593,10.483551138446092,10.995101958632803,23.176537210169826
17422,0.30959752321981426,1.1720904578052582,13.605251784177435,14.790087480088783,26.520646719470765
17423,0.33444816053511706,1.1795407098117376,14.370778414830205,12.944139468533272,9.84057012013812
17424,0.36363636363636365,1.146690459666965,9.897671655254788,15.948204781492167,11.599953922406703
17425,0.33444816053511706,1.1583011583016072,17.396887844708576,16.072407433309852,17.061550793187994
17426,0.30959752321981426,1.1431395157302098,21.06647619175297,15.97113685311856,15.690441450913339
17427,0.2881844380403458,1.183431952662722,15.248331942871527,13.038740967149524,10.01667589830452
17428,0.29110512129380056,1.1787955483130967,14.533313718124093,13.679367889408736,16.9942253358499
17429,0.2975206611570248,1.1695906432748537,10.757101055556834,9.300553648107874,18.96452719256747
17430,0.30422535211267604,1.1650023775557814,10.508877823008334,11.541713952189975,11.516144955648542
17431,0.32055749128919864,1.1627906976744187,7.8246399777087206,14.549686480427553,17.79676830611863
17432,0.34980988593155893,1.118190506530105,13.408330801814172,24.677186907220666,14.717973179867782
17433,0.3849372384937239,1.1414118486330664,8.08684656464918,12.038623102556326,11.665747632941702
17434,0.4235294117647059,1.1163391456770064,14.79806423451702,9.742417826945431,12.973549067221395
17435,0.4675324675324675,1.093340562031965,15.884126278266478,13.614293907243573,10.423944023661084
17436,0.48,1.1158077951136702,5.922951721865507,12.098330047741301,16.311779029038167
17437,0.4337349397590362,1.1161547071264104,12.51271449376789,14.562779125242358,16.94629882173499
17438,0.3879598662207358,1.1299435028248588,12.089849554072838,6.882363781220482,19.031649011538217
17439,0.31266846361185985,1.0769503127570854,2.4141204252549824,10.386722535511728,20.198034312395723
17440,0.2618510158013544,1.0891263503998125,2.985638038248999,7.6475178678428355,16.354228704559123
17441,0.22524271844660193,1.1693588346065646,10.37159558890968,13.339205532854278,16.57555696054079
17442,0.22524271844660196,1.1127688673382947,13.318804933203648,11.692837480158751,14.786773203036427
17443,0.26185101580135445,1.1368090944737657,14.476265586087516,20.441246879554015,10.584301039931317
17444,0.31266846361185985,1.1823142577308272,7.907632852485278,11.56007122009766,16.429382061003594
17445,0.3879598662207358,1.2173528109793748,11.455546871070467,20.767053390174166,41.75081379198293
17446,0.3508771929824561,1.2281762527396254,15.11099385724597,15.221599863023664,44.56420911172361
17447,0.3076923076923077,1.1882426516562994,10.770519868039214,6.436138888985304,36.04896301976274
17448,0.273972602739726,1.1583011583019955,14.184021208766094,27.511865973506833,28.87214642858615
17449,0.2703962703962704,1.1990925785897142,17.469575711087167,23.233638217532516,15.821498301552555
17450,0.2755344418052256,1.198963058975496,17.252623495768077,18.514978720037934,26.605608940802586
17451,0.28087167070217917,1.2078346028296807,9.582227148986444,13.405690253432414,18.81604950366891
17452,0.286472148541114,1.3013875721808879,6.030299500485889,12.120592972507593,17.15195864029841
17453,0.29268292682926833,1.3584696423624856,11.435591291710269,17.02792236457024,17.710703614177906
17454,0.2991689750692521,1.4145810663778826,10.461806676122483,13.520749922259075,22.080321375607472
17455,0.3059490084985836,1.4003537735851344,19.409826736149725,7.9463775206728435,16.60671053590964
17456,0.3025210084033614,1.4202256244968472,21.319814280933574,12.007995566387494,15.783578196378999
17457,0.2958904109589041,1.417406921992115,14.740392863259844,13.81214845616123,31.420645652858415
17458,0.289544235924933,1.3212977498690233,13.249824813377836,12.28265262240662,15.857690391361784
17459,0.2857142857142857,1.3402430307369047,18.058755669619487,14.051598974098521,11.18027073929024
17460,0.2857142857142857,1.3333333333333333,22.726998322969706,11.37255826581248,11.904628617198778
17461,0.2857142857142857,1.32372214940979,11.378733755219807,11.875030601519311,11.392453875158937
17462,0.2857142857142857,1.3189292377112785,11.041485161175565,12.300244689630535,13.202895006477506
17463,0.2857142857142857,1.2988672174426987,10.634206148905546,22.170802280996554,14.887967053253112
17464,0.2857142857142857,1.3000807239670042,18.517908790191804,16.98863068948425,10.428817873031555
17465,0.2857142857142857,1.3192267502611257,10.451139710901383,13.101220097500153,12.838904668271303
17466,0.28361858190709044,1.3489208633099057,12.777208978613984,25.59379695272485,20.979225862473104
17467,0.27817745803357313,1.3348707259742576,29.474890112564665,19.94174408154018,16.797986982473862
17468,0.27294117647058824,1.3055721477939235,8.296570902599326,22.212953949247648,13.1995168927507
17469,0.2678983833718245,1.248959200665326,6.3686304905953675,20.505558525870423,10.520385607075323
17470,0.26666666666666666,1.1961977998502822,7.075212617332307,14.103969326613743,18.572579504169056
17471,0.26666666666666666,1.1814316581862878,6.776486635519129,11.811058106262067,18.049710488548225
17472,0.26666666666666666,1.1732727773189318,11.63680674466385,8.321703546190323,14.637925568982858
17473,0.26666666666666666,1.1783869961530993,12.210060890116429,8.310686762175065,18.140866120771108
17474,0.25806451612903225,1.1611720368040128,11.414414120884608,15.362468566249456,16.644861894734824
17475,0.25,1.1759865601538528,6.211221623228506,18.386864786932296,18.640481343233922
17476,0.24242424242424243,1.1360390949760333,8.588445411137194,9.823174680402257,13.662658024349934
17477,0.23529411764705882,1.1064621106468489,8.182715966860016,9.998791676675756,16.196081370711987
17478,0.2510460251046025,1.1348336218499357,10.659500568659885,13.27584863789341,19.165696025873512
17479,0.26905829596412556,1.1300517142314057,7.625662459557675,17.368374397415682,22.446455572543254
17480,0.2898550724637681,1.1901000526601282,6.058854128419625,17.753373760886355,21.338983434919065
17481,0.3015075376884422,1.1875555555552175,13.689485665578337,13.525301679832342,27.34225901230247
17482,0.27906976744186046,1.1698113207547773,14.423562492045066,20.153689928364265,24.278881662445066
17483,0.2597402597402597,1.1764705882352942,5.352942380230932,20.12196178640611,19.59246678141058
17484,0.24291497975708498,1.1845342706505657,10.237411765481562,23.969240720171964,17.66890348128052
17485,0.2337228714524207,1.2017755963767376,8.200371543697118,18.339169665209592,16.044390329346424
17486,0.23064250411861617,1.2048192771084338,11.5671589857455,17.30259901859172,25.62906763405804
17487,0.22764227642276422,1.1907308377894663,7.121179075483443,16.800486485946404,17.224271166059058
17488,0.2247191011235955,1.1335298118343182,12.958125396567457,15.3330529299723,14.051481447963607
17489,0.22335025380710657,1.1485577396380309,9.876805301000438,16.69379015545127,18.01298416491461
17490,0.2328042328042328,1.1381322957200468,15.997325757116364,16.726826297151582,17.593087186821446
17491,0.24309392265193372,1.1419994779429177,9.053954165155849,13.830397040921666,25.67373359723696
17492,0.2543352601156069,1.1455878502227357,18.836343229422976,12.842771461310013,18.79277676026107
17493,0.26666666666666666,1.143812270581977,10.703250676276234,19.03188788862942,26.449730397418385
17494,0.28346456692913385,1.1695906432748537,9.982782646335295,13.240996765018954,14.559261434171795
17495,0.3025210084033614,1.1659738416300711,8.19224310111079,16.601185004616354,10.492555651093037
17496,0.3243243243243243,1.1429129627817922,12.041151098050218,8.970119359076607,12.073885448723095
17497,0.3146067415730337,1.1452385640223226,8.41685618135677,21.848938594916998,10.880082048555199
17498,0.28865979381443296,1.1670636270841552,7.038857647621155,16.82511452613597,13.090826465680097
17499,0.26666666666666666,1.1588344281621223,15.67027301660557,11.531204233580889,11.297923235451506
17500,0.25,1.149768058316668,11.802526642308187,15.048751299416345,14.899574678281024
17501,0.25,1.165955445044991,13.660156900672293,9.954396015154039,32.567202830775706
17502,0.25,1.1380215932303495,6.844935109995539,14.425870835560685,18.28888024581552
17503,0.25,1.1480980502130185,10.681418476718289,9.844142729076273,13.076342935877413
17504,0.25162689804772237,1.1524027763939073,19.433379753800622,22.342161085809288,15.584359843769318
17505,0.2654462242562929,1.168478260869999,3.7981612122894397,20.80061602474793,14.743436222395198
17506,0.28087167070217917,1.1415374463865933,2.9307821153909335,13.294036911802745,18.439300878767714
17507,0.2982005141388175,1.0934787243757051,8.441218615153671,13.130683164623658,8.800068763022777
17508,0.30422535211267604,1.1368314386133955,11.458788563793494,13.041321194570514,12.365461743814754
17509,0.2975206611570248,1.0907569554436103,7.165223176686584,12.66629619571021,15.135561539148949
17510,0.29110512129380056,1.1011949780666483,10.912309317168074,18.53421181662524,10.533368276338713
17511,0.2857142857142857,1.1157993436483948,5.229185931398416,12.821191510927488,17.400971549122627
17512,0.2857142857142857,1.1216131064894173,21.500862796731216,14.130875078662747,23.708299254869004
17513,0.2857142857142857,1.0950109501093983,15.41022863182234,13.74079868638251,20.583073137945767
17514,0.2857142857142857,1.1303002557392294,10.803632621454167,11.106414416762759,16.854951837273326
17515,0.2857142857142857,1.1608068778647431,14.731548981524902,12.314953246257796,11.166320079552985
17516,0.2857142857142857,1.164100638378122,6.638198469536758,15.22193237359238,11.225535367475945
17517,0.2857142857142857,1.1902640675675673,11.861441829850087,9.893878853539201,13.823135122216827
17518,0.285012285012285,1.2187418719580316,11.36313174497559,12.454917420573242,15.721137197714137
17519,0.27951807228915665,1.2121435413746542,14.094083972021501,22.815595163939697,17.537638905488254
17520,0.27423167848699764,1.1985315289374083,14.58140802104615,18.504767575060498,22.40063577072301
17521,0.2691415313225058,1.155093665188001,11.147429448493085,10.937503447308385,15.62760583680722
17522,0.27807486631016043,1.130247578040458,10.451040604294617,17.330244052746696,11.513637015691105
17523,0.304093567251462,1.0940333561252427,9.661614677293578,10.726646775671487,9.332630880936497
17524,0.3354838709677419,1.0739340050233797,10.691419327512367,6.080159997631393,12.161517695509836
17525,0.35820895522388063,1.0978074011525178,9.603849257220402,7.61553420029756,10.45120271205361
17526,0.3380281690140845,1.0964185668238788,10.78248926350306,11.445798042503325,11.10832106780776
17527,0.32,1.1308715292046239,5.829797864662405,12.80564502495139,13.942969744169332
17528,0.3076923076923077,1.1672491601915151,9.357901968453271,11.517106879249832,20.407362338528777
17529,0.3076923076923077,1.1369221191961927,6.100936162150799,10.589018569499055,10.448132484806484
17530,0.3076923076923077,1.1137529720938424,9.693301267281113,14.77135886970225,13.549532203335321
17531,0.3076923076923077,1.1424819435327538,11.842441843302764,10.778761879211237,13.758320830442631
17532,0.3243243243243243,1.1401440521942647,8.077697225123881,11.85848622614601,10.1927170760252
17533,0.34285714285714286,1.1111454057225056,15.8899955888553,7.1455722324803945,20.360731255755688
17534,0.36363636363636365,1.125122467684433,6.391819756316545,13.810700987305097,14.687567756087756
17535,0.3766816143497758,1.0895011705379987,12.419378749149935,13.003557092075717,20.290573246949037
17536,0.3906976744186047,1.1257619106860575,9.888927087056748,14.860634169994844,10.805078170935898
17537,0.38095238095238093,1.142652516439926,9.173862697033217,12.199528697113232,9.980988286366784
17538,0.3380281690140845,1.0959905014159175,6.803684164277076,18.93916409745236,16.158931323248634
17539,0.3037974683544304,1.137812653261646,10.992466233414968,12.234831504141736,17.86196855002293
17540,0.29325513196480935,1.1745604034961545,8.670404125013471,10.869086367775502,13.495622034567644
17541,0.31545741324921134,1.1650419483031211,13.926609948079195,6.382981644858306,18.369624555775395
17542,0.341296928327645,1.1681608258627898,10.21615060190612,17.076466003269015,15.314092228337701
17543,0.35374149659863946,1.1887177322925109,13.882765350296708,11.889680975691753,13.235902155785512
17544,0.31901840490797545,1.1538210106551394,18.765667882026964,26.16504785131882,22.721433631340343
17545,0.29050279329608936,1.1122126525807554,12.709152654299773,23.00662244847623,30.80784242313938
17546,0.26666666666666666,1.142573273721515,17.76080622439511,18.17802540374405,18.98548343689695
17547,0.2716627634660422,1.2303615370058214,14.173996993696045,6.814793843964876,18.20261528237773
17548,0.27684964200477324,1.22972664280792,10.298355535449103,14.441416819324857,27.63574210382278
17549,0.2822384428223844,1.241310824230561,13.487207346467663,17.83465424653915,18.744432818076735
17550,0.288,1.3092376373627057,14.572845657197254,13.185646423432699,16.845349488022197
17551,0.2942779291553133,1.3254915730338703,10.956759895032453,10.313918828707388,22.855630211063207
17552,0.3008356545961003,1.349393225865101,12.050428529519495,12.754388141323743,18.769218676430523
17553,0.3076923076923077,1.389361185329514,22.030391615615972,12.5701868353942,40.576886440333574
17554,0.2947368421052632,1.425238385068074,12.938172834623671,12.797362340915248,47.97701434815163
17555,0.2828282828282828,1.4897373648199144,11.250459813742177,13.287168124279884,35.97273449455493
17556,0.27184466019417475,1.4577569695677963,10.1064111487086,19.706341350079384,23.92275244473171
17557,0.26229508196721313,1.4514407684102713,19.974528729943454,9.503522985504684,24.861718635327744
17558,0.25396825396825395,1.4696347525387867,6.541806250985895,9.449577319338688,22.26343221505866
17559,0.24615384615384617,1.47027259068509,8.963283976071715,7.112178275864544,25.45385219216619
17560,0.23880597014925373,1.4115308151086339,13.731971643605105,14.3460292408794,31.428774979634873
17561,0.23529411764705882,1.413269860161081,16.529271907942686,22.847981778406503,33.05706023057178
17562,0.23529411764705882,1.3963218838181004,23.434362812208448,15.783008615201165,34.506124434160945
17563,0.23529411764705882,1.3770180436845365,10.506215107491489,17.914501655287864,19.677036565124794
17564,0.23529411764705882,1.3171852899570913,5.131283878500837,12.08057784698905,37.22351786140173
17565,0.2324159021406728,1.3260254596892718,13.418189735228763,3.251056837830122,30.39918963335147
17566,0.2215743440233236,1.3399280575537056,13.742834599430687,13.455977858438752,19.18433657134929
17567,0.2116991643454039,1.3164777680904767,10.081620418939265,13.183738341714204,14.552003729402722
17568,0.20266666666666666,1.2903225806451613,8.503707588368052,12.244972556022457,17.604839955780413
17569,0.19437340153452687,1.2857615346451852,6.3799485879438995,12.631952481072894,20.966046608271284
17570,0.1955085865257596,1.2368176178654506,11.09520827211427,22.495633438514957,7.611247243875231
17571,0.20641562064156205,1.196214333461776,14.04197452613892,14.453649946423056,15.05594249249301
17572,0.21861152141802068,1.1416328227421393,15.63980421682089,10.510590578769825,16.699606462626626
17573,0.23233908948194662,1.0628234377598986,14.081486936919692,12.607242578541168,20.42624523885108
17574,0.24790619765494135,1.013530894685511,11.042391087912646,8.67532171512887,19.868128146900666
17575,0.25,1.0222489476849572,10.57410924034202,17.690163749843016,17.640666482079006
17576,0.25,1.0316698656431864,12.551209537064512,13.665721669015388,17.096793413064987
17577,0.25,1.0462313759861281,16.47743057547482,11.509607304797012,22.126047852750908
17578,0.25,1.0947810437925418,15.352455526652902,12.410353119670999,15.785750565927831
17579,0.24096385542168672,1.1389078166065436,13.952929842779962,21.199736113844764,20.050276411328007
17580,0.23140495867768596,1.1131551869285812,14.10498826886364,13.639826285747484,23.867898104383148
17581,0.22257551669316375,1.0898775753953893,6.519711099469856,8.321217046983275,14.937628096564536
17582,0.21439509954058192,1.0815405357874812,15.890769102615348,7.701045892082418,13.398178496534904
17583,0.21301775147928992,1.0871192836398114,39.12714257038774,15.671702184498923,33.427558688014344
17584,0.2181818181818182,1.1166407465006545,18.010188884557135,15.768775084263984,39.748914862756656
17585,0.2236024844720497,1.1166875784195034,13.273043272086797,16.115310721100997,21.131850293370267
17586,0.22929936305732487,1.1432876891833377,10.158484898657115,12.337879526923535,23.536960319045157
17587,0.23529411764705882,1.1734746550127861,11.92860080480068,6.708244405986161,19.225060206624825
17588,0.23217247097844113,1.2056044314112333,12.401816736163296,16.621261146708562,23.710583295186197
17589,0.2291325695581015,1.2327527708666628,13.449576412093338,21.306478669245767,28.594665891358535
17590,0.22617124394184165,1.202823393834474,9.566071937887257,21.367211772315112,23.36557576709981
17591,0.22328548644338117,1.1812117843243284,15.254639980728435,31.283772983719736,20.980589483087478
17592,0.2190201729106628,1.1911514463986912,20.24258459834245,25.643080339091213,27.60032657231457
17593,0.21408450704225354,1.1987290583474723,18.83940311800545,12.116687276028888,28.203147735182757
17594,0.209366391184573,1.1904761904761905,28.334290022556225,20.52512351875397,36.53460962602776
17595,0.20485175202156333,1.1694352159461057,26.291067707129823,18.283883485816425,26.400087528590166
17596,0.20052770448548815,1.1068513480092197,7.080425490606367,31.42717084220542,21.903068626914845
17597,0.20584144645340752,1.129853596435177,18.88081596362045,17.536942759894725,22.29411979728091
17598,0.2129496402877698,1.1231346815157148,11.791694838479252,13.043244914015753,23.481498717549826
17599,0.22056631892697465,1.0978043912170972,17.973688842917262,13.951180721419739,20.51517352278863
17600,0.22874806800618236,1.0990990990994274,27.43255909550221,10.584270375540687,31.614643993560932
17601,0.23703703703703705,1.097008159564682,13.398998247007858,18.31613411755316,24.525807869197465
17602,0.24427480916030533,1.1253868517305168,9.300238031375343,9.405933278770833,13.728227698870214
17603,0.25196850393700787,1.130443330384819,9.63950667485628,14.327256140135642,22.351848296651042
17604,0.2601626016260163,1.189257860747341,22.609463603425432,16.259073676462663,22.14446649678438
17605,0.2608695652173913,1.1910687619997855,24.307616846389642,16.555041860585106,27.035173312832477
17606,0.24,1.2215105020112995,15.56648250800031,10.526774784966829,37.090940915351204
17607,0.2222222222222222,1.222622262226115,14.648261926969218,14.516685987102335,35.31773765035215
17608,0.20689655172413796,1.1975199291406302,35.30292572601563,14.347603224703226,32.589331242154145
17609,0.19354838709677422,1.1708556516962383,11.90429544934983,14.096373948511733,47.12236840861189
17610,0.1932367149758454,1.19717294100735,11.95966134770149,14.151660318761596,33.48371114976512
17611,0.19704433497536944,1.2824701846111273,12.259078130728476,17.920610437547182,26.855028103777414
17612,0.20100502512562815,1.300356960734103,6.27023276869275,22.289552942356785,35.341085039540104
17613,0.20512820512820512,1.220996716957123,16.498261661034757,12.355034488783947,30.69645499670626
17614,0.20942408376963348,1.1755001031135561,15.616593646752799,28.73529594894342,29.445691021090905
17615,0.21052631578947367,1.1494252873563218,17.613794302825315,21.64024456490946,27.708604632998682
17616,0.21052631578947367,1.1281199066820142,14.080141013349689,14.001195074960842,22.178811609027953
17617,0.21052631578947367,1.1478136107221681,9.807556466518038,13.070622509680465,21.31301971636283
17618,0.21052631578947367,1.0977828486842012,8.863241732429923,13.274801683778353,12.714959320256405
17619,0.21052631578947367,1.0755883052061401,6.995152580162396,18.37442204294659,16.707394416344663
17620,0.2214983713355049,1.1393399685702053,25.740851097245457,10.168924681048631,27.775297852185112
17621,0.23367697594501718,1.1609907120742484,17.676067600789334,23.948918010625437,21.961031483709867
17622,0.24727272727272728,1.1676738707366514,8.714971060509436,17.32414206445013,20.413186940647947
17623,0.2625482625482626,1.1964285714286607,16.95915666902858,11.32339976149195,13.500191582914155
17624,0.26666666666666666,1.2048192771084338,8.444850468659165,10.231009230268898,12.49738278130545
17625,0.26666666666666666,1.1903084941540722,12.166631991980735,8.336954980473575,16.8008062473255
17626,0.26666666666666666,1.1778194705024048,10.570553534202334,9.777120785700847,9.217462853306486
17627,0.26666666666666666,1.183431952662722,19.780230365356054,17.492269200865625,15.01664063843631
17628,0.26666666666666666,1.1644486692015679,14.67091251878117,14.119098960751742,12.755084352302456
17629,0.26666666666666666,1.1017001166146039,15.090002540394908,10.923924645714775,20.172377195146677
17630,0.26666666666666666,1.0677582801362677,12.049140295257335,10.359490164717995,19.0350816042043
17631,0.2678983833718245,1.0934452390803422,14.422382939849335,12.065294027371033,15.384082546772461
17632,0.27294117647058824,1.116437297046625,6.119789028669008,13.360922267160367,15.164105482691516
17633,0.27817745803357313,1.1127781945486745,11.970901735068482,7.960709733139152,14.907471155601552
17634,0.28361858190709044,1.1363636363636365,13.039852484385928,18.345370576750923,13.57086148290462
17635,0.2937853107344633,1.1428384308075283,21.78038534522349,11.75103366578396,28.64695354785983
17636,0.3076923076923077,1.1465554058937788,17.80128104863919,16.943568700027654,38.576459480153105
17637,0.32298136645962733,1.1656586816229397,12.26318064373544,25.461681983791603,26.439555622801024
17638,0.3218390804597701,1.1722925214634006,11.445588576572788,16.023170249495035,15.68822863095897
17639,0.2947368421052632,1.1501150115012913,14.227150614863167,9.787675690423086,14.828780121591672
17640,0.27184466019417475,1.1627906976744187,7.564338090054907,12.3450889680287,15.435471769854198
17641,0.25225225225225223,1.1808664387179386,14.920147381093866,13.16559908532256,15.366044671780035
17642,0.24672897196261684,1.238496932515178,16.91565737114474,11.251948877015742,27.114492945666896
17643,0.24309392265193372,1.3067226890753934,16.119574333384676,16.273335569908475,30.85083423787515
17644,0.23956442831215974,1.3678235786732504,16.97883733598545,9.972368638290586,26.272729299759657
17645,0.23613595706618964,1.359977796280765,21.295490922657123,18.832256402275274,45.107123492874805
17646,0.24361493123772104,1.3940475616225494,9.70124962245053,21.32539954706457,26.935519182656822
17647,0.25567010309278354,1.3986013986013988,9.205758065032832,9.50671211485985,36.68715787776901
17648,0.26898047722342733,1.3353115727007432,16.848657166331737,14.561915663076258,30.713718214835254
17649,0.2837528604118993,1.3573232323227435,10.549317641736236,12.62252871531913,40.419396929016344
17650,0.28087167070217917,1.2846050652471872,9.590935605705623,15.415959705766463,45.54793525818246
17651,0.2755344418052256,1.2192855284191026,26.154977139939753,19.24120339553305,32.811440743000986
17652,0.2703962703962704,1.1716177337171736,19.22972804325609,17.492355402634608,32.5093573728271
17653,0.2644628099173554,1.199448041608752,19.776601787627055,13.081678325695458,28.37796317534314
17654,0.256,1.2000424793803455,17.5829970824955,12.8151612683063,21.279556280452375
17655,0.24806201550387597,1.1525086934924484,11.651918809119648,18.66646548780755,20.651028351148234
17656,0.24060150375939848,1.1348657772064892,7.396880740447649,14.845521789071153,14.131197635973754
17657,0.23529411764705882,1.1411294255335955,14.173478621961994,16.20162907385665,18.82155133569789
17658,0.23529411764705882,1.195486860254632,21.382526166041654,12.307674804227185,22.219770889910574
17659,0.23529411764705882,1.1736351252233954,9.764046674906226,16.111669913588536,10.287300104175179
17660,0.23529411764705882,1.161853593015655,8.076558014255228,9.905274978347602,14.047530417538782
17661,0.23529411764705882,1.1616782834485797,5.6349894853800215,6.7299611137483195,24.639626304397027
17662,0.23529411764705882,1.1930123561998593,13.603375790054752,11.689618245789228,21.449789698187548
17663,0.23529411764705882,1.180608762276131,7.258510705051851,12.73210035892457,19.13002652719241
17664,0.23529411764705882,1.1780241164820213,5.809752271058176,11.245833045185243,11.57891709410004
17665,0.23529411764705882,1.1831221861584091,6.392502545589982,16.546677188186372,10.483198693494591
17666,0.23783783783783785,1.1645328248431461,7.749172175441417,11.734544859042794,17.460669250311735
17667,0.24131627056672764,1.1663286004062046,11.954898487640563,13.127444448403836,15.674420279028187
17668,0.2448979591836735,1.1258340975939076,9.769558261102409,19.305112407139156,17.437312478009382
17669,0.24858757062146894,1.1487085234161378,12.649159448789352,25.05158452464593,17.675931439852317
17670,0.24765478424015008,1.188670593629759,13.138020347316761,17.084018217957077,13.47566819454967
17671,0.24399260628465802,1.1711058140743444,9.455057605912476,21.053617914846413,12.170050537952088
17672,0.24043715846994534,1.1750962067071715,10.61337596508345,22.68048531174086,13.839034001639298
17673,0.236983842010772,1.1646068178730558,16.982592797949927,12.463092871944255,12.179815697570916
17674,0.2608695652173913,1.1849091100870195,9.156651937758365,15.558598894467432,23.09307780003093
