time,breath,heart,delta,theta,alpha
16618,0.15801704105344694,1.0004569394652048,14.265602410615479,20.261656467905823,14.61741190193699
16619,0.15704387990762125,1.0513513513501556,27.214136696323283,17.09783501434837,14.828185756880268
16620,0.15608263198163733,1.0100753104011029,28.013418714787814,15.246595022536539,10.2916475547955
16621,0.15513307984790875,1.0048988820502798,18.495440998279665,13.550607846581501,11.215403547053961
16622,0.15419501133786848,0.9949634603990947,18.68065676172154,9.813057440865238,20.04983735883611
16623,0.15567911040508342,0.9902718882504636,24.73170939693268,10.62974089511464,11.025423877634417
16624,0.15870445344129555,1.0259136212619189,7.688830739727828,11.07031477472297,14.96413879162447
16625,0.16184971098265896,1.0476689366157415,13.713751959131196,14.52262486841304,14.974366841384676
16626,0.16512215669755687,1.0553580777610723,18.52683439773496,10.347819766482223,11.396127153191717
16627,0.16852966466036112,1.0294040014784052,10.447851373475846,12.016733582420116,14.706109028317005
16628,0.17208077260755048,1.0169491525429557,26.561833495389532,11.506557236197189,14.76338420982819
16629,0.17327188940092167,1.010943199581447,23.335257982964254,18.77898680798392,14.397225422093635
16630,0.17200365965233302,1.0650685904170623,24.40892883998565,17.031993978960113,16.665093856196176
16631,0.17075386012715713,1.0662734310753594,19.542985841172957,18.080989624167024,13.528226458724598
16632,0.16952209197475204,1.041414386051185,7.9993059324360285,10.67180499547651,10.366906351087856
16633,0.1683079677708147,1.0046075987616205,5.570766306330895,10.977439135739377,12.492273952965837
16634,0.1671111111111111,0.9897360703816156,14.545995985832167,15.742204163088168,8.750819961274583
16635,0.1674087266251113,0.9771210676837635,11.992068747881415,13.19699652906958,11.793558204709356
16636,0.16860986547085202,0.9929148787526703,19.81627540090998,14.665353414896028,16.207989688925682
16637,0.16982836495031617,1.0512009763125265,27.16733924198079,11.960708504444144,12.450611532752395
16638,0.17106460418562328,1.0558781850018897,24.956339966213427,4.6873187441860145,11.696026289650433
16639,0.17231897341888175,1.0222442433576087,28.560481176592685,10.909547710017428,10.103073741927625
16640,0.17359187442289936,1.0027393129100988,21.153190272021305,18.909869784698174,14.17943038086848
16641,0.17204301075268819,1.0164757002809461,18.079018208653007,15.462179406031924,12.415892705195207
16642,0.1696113074204947,1.058201058199765,19.463097616384044,20.810193787031494,16.69026471187459
16643,0.16724738675958187,1.077767771548267,21.34573677786007,22.622116743109874,13.650838197258627
16644,0.16494845360824742,1.040135054186633,32.146498865954456,6.853557226616403,12.802028303696666
16645,0.16271186440677968,1.013635194237479,7.560174555881502,12.542768088459693,8.058007052711645
16646,0.1605351170568562,0.9968102073370799,15.488380028031424,14.368145958940318,16.29217811763618
16647,0.16078753076292043,0.9900990099009901,27.180179174603655,14.425142746517395,17.893730867380913
16648,0.16184971098265896,1.0307109802255545,13.461488680905564,9.722136863368608,14.089554201945646
16649,0.1629260182876143,1.048748933359173,14.415878799032969,17.79045475457341,15.805919407102662
16650,0.16401673640167364,1.004858092561031,26.530777227034932,20.686869950518844,13.886494272653408
16651,0.16512215669755687,0.9533216943870637,13.730265498204922,11.737846115559122,10.176462225733927
16652,0.1662425784563189,0.9249125517719803,13.008705916288466,10.38434016923301,20.13273132790009
16653,0.16666666666666666,0.9297008132180832,20.59502824340664,10.556351169737043,18.126304806984876
16654,0.16666666666666666,0.9650265091606972,12.178049326781398,9.874125677796533,13.373076657061198
16655,0.16666666666666666,1.0078700177701931,16.26469187773965,12.37760802371336,14.349487996795382
16656,0.16666666666666666,1.0044164037863235,24.6068043035814,13.850582730810093,12.007197467144099
16657,0.16666666666666666,0.9639057927261947,19.758274127447063,12.16088671677112,10.451256470601738
16658,0.16666666666666666,0.9335422378904608,22.782059528688723,11.467684026466026,9.651620125139669
16659,0.1652892561983471,0.933149762887574,12.839575665466576,17.072561427223274,12.876995156089968
16660,0.1631321370309951,0.9692632177632149,12.190266137916987,7.714319196492361,12.07576030297973
16661,0.1610305958132045,1.0018283367147012,5.425034245193294,15.751484593264333,14.770074241136673
16662,0.1589825119236884,0.9743073283848415,21.895538597105915,13.775611739115984,18.653031795386017
16663,0.15698587127158556,0.9226027108057281,31.436084436192886,10.758794861575668,14.8902028860593
16664,0.15503875968992248,0.8995562726907519,15.210624757989557,18.71661209193861,17.851408678976178
16665,0.1549407114624506,0.8956753433071645,16.19224734829792,20.786654301805974,14.21579429449062
16666,0.1579371474617244,0.9379695213555851,15.280449926621722,11.41158692067269,11.248859348800075
16667,0.1610517666392769,0.9869907484471538,12.513244627048412,16.111256690194068,11.584132547528553
16668,0.16429170159262363,1.018684412592202,14.210955802950961,15.273598991548113,16.211421441169026
16669,0.16766467065868262,0.9651218346879918,20.94860146003641,12.085272013847769,11.468917913111676
16670,0.17117903930131004,0.9015025041747299,18.767159728713708,17.05323367979645,21.02655751160747
16671,0.17424975798644723,0.9021428426620353,29.763341039623747,25.954786725591916,14.489826241068858
16672,0.17560975609756097,0.9631147540969288,16.48740810452037,33.08682400133384,10.680153946624046
16673,0.17699115044247787,1.0072196698133138,38.47187811238117,16.54321073627136,15.489726792207657
16674,0.178394449950446,1.0046309183391677,27.676067936357214,8.892200872889312,15.511085393313985
16675,0.17982017982017984,0.9766515489650835,32.89579334667155,10.141072529671455,11.279342283842468
16676,0.18126888217522658,0.9265071977495953,15.243762907119558,9.053386333230026,9.212448890466359
16677,0.17843866171003717,0.9188813252119997,11.81105475967346,11.419879921779412,9.564462202748668
16678,0.1732851985559567,0.9590175244920682,10.78187421868585,13.112502952464826,13.031808476422775
16679,0.16842105263157894,0.9900990099009901,7.883235568902203,15.77628361385896,10.34037001198164
16680,0.16382252559726962,0.9624705719436714,14.572636119762171,13.08635225540268,14.2673400978847
16681,0.159468438538206,0.9285391128250887,29.020458656365378,9.982635286197315,13.986282209474464
16682,0.1553398058252427,0.9218640727320588,24.670723256233288,16.725369296677275,19.00873215741548
16683,0.1570593149540518,0.9287313924375211,16.449260309625775,14.928660214436054,15.3095558322815
16684,0.16248919619706137,0.9881422924895503,11.482728575741607,17.83254103938332,10.287916347881342
16685,0.1683079677708147,1.0225485055058463,8.618467602712242,15.640899957480237,12.90183677401142
16686,0.1745589600742804,1.0167768174895542,17.07866883977752,20.135489752088247,13.303914589877063
16687,0.18129218900675026,0.966812308264677,14.341456584262705,19.794958834782932,12.624297623385992
16688,0.18856569709127383,0.9453920401963121,26.930385310228306,16.76785534859672,16.35907327962942
16689,0.18803418803418803,0.920882822581351,10.449040221639713,5.079108532271021,13.241120665512158
16690,0.18487394957983194,0.990390995551761,21.20125091282184,17.31444200513461,10.744999353607454
16691,0.18181818181818182,0.9932488221870468,10.291672535065697,16.46758689213803,13.84236340386001
16692,0.17886178861788618,0.9618065235571498,16.12571815159986,21.77008395989701,14.660948790956224
16693,0.17600000000000002,0.9708282525090037,17.05690216963266,18.104716081445993,15.574104698138031
16694,0.17359187442289936,0.9754592490624422,30.90077122493394,12.711680440957087,15.471350553602365
16695,0.17231897341888175,1.0239344681932117,13.623474409797065,13.52886547231505,23.016795073141147
16696,0.17106460418562328,1.06998517140064,14.551924847373785,10.212942073137453,13.472807558847654
16697,0.16982836495031617,1.0995198861961561,12.273385317286024,9.92932595717533,16.05302183827211
16698,0.16860986547085202,1.04883644706686,6.7764343958926245,13.484356950024567,15.48820103942111
16699,0.1674087266251113,1.0221992772335424,16.768415993893917,18.522130252162654,9.19103823457717
16700,0.16583747927031509,0.9922006121036889,11.398512356232937,15.504766095677942,16.897148773202012
16701,0.1636661211129296,1.010886469672614,11.024047243476218,14.756587276758054,14.954445716938821
16702,0.16155088852988692,1.0512664863970833,12.86733657295461,15.323998936523827,10.413589197377886
16703,0.1594896331738437,1.028586346431078,28.936582065601296,17.84074711302027,9.347515207889309
16704,0.15748031496062992,0.9755291005296794,20.771605867231955,14.349569192333679,10.043592372936297
16705,0.15552099533437014,0.9445648807685697,9.789146396074933,13.181224650337695,8.553980835117246
16706,0.15447822514379622,0.9240004287703099,15.155627897990978,13.428854641845385,11.330306050139416
16707,0.15972812234494477,0.9417223966143257,17.058984040607825,11.522365745152188,12.376200599561095
16708,0.16534740545294635,1.00172012546766,9.205427029148055,11.505567688081074,16.330143459253293
16709,0.17137648131267094,1.0184137434423854,17.27221201859895,7.9962879863136,12.912048377572555
16710,0.17786187322611163,0.9989563142986441,25.679329567534406,11.722034972305906,12.368613583252468
16711,0.1848574237954769,0.9886559623001284,14.832360461573572,14.65758468147938,17.022450728228605
16712,0.188911704312115,0.9771594984232836,26.095307650721146,13.02920626561391,8.704765725324044
16713,0.18290258449304175,0.9984462953050748,29.350450215195284,11.762751857102534,10.213893582022411
16714,0.17726396917148363,1.0461219930805288,19.531818220673127,19.397560610021113,21.45329120239884
16715,0.17196261682242991,1.027423715721458,12.423380932839141,17.01722510114162,15.656754337328799
16716,0.16696914700544466,0.9702807470927607,11.988346547331236,12.200623110128067,8.73872869333925
16717,0.16225749559082894,0.9640161973131189,16.544687236578117,13.95910835800002,10.702973456288243
16718,0.1594996090695856,0.9455508861677961,12.050603530790639,12.307022161172144,9.28588787269543
16719,0.15850815850815853,0.9999999999875373,15.286077859622974,9.507881244602466,12.146069247911669
16720,0.15752895752895754,1.3453075244454098,24.05377041544033,18.120126919930584,16.293330263663098
16721,0.1565617805065234,0.7797904313185028,15.708440719088317,8.47144090272463,8.652555273523197
16722,0.15560640732265446,0.9729222834372911,22.025222732344428,18.97534545188786,12.105516947106148
16723,0.15466262319939347,0.9516936538723456,18.62973979406425,8.673176627860371,8.46664865617096
16724,0.15408320493066255,0.9438202247188159,19.446997517222336,11.438954585775305,11.973963548389383
16725,0.15600624024961,0.9610983981689919,32.31001605671206,18.300669430202518,12.754060941855869
16726,0.1579778830963665,1.0340648289007712,18.18811756241514,15.729757307478586,22.97084523838922
16727,0.16,1.0521151330141676,28.212022042969558,12.691776669553501,16.86229573913411
16728,0.1620745542949757,1.0185847033603594,17.052648993781286,7.652274294907322,14.696362205868727
16729,0.16420361247947454,0.9844746660250795,29.369044514229977,20.57466690676019,15.139181183012147
16730,0.1663893510815308,0.970873786407767,23.63024550704051,9.821204235954687,13.571406072560656
16731,0.16568047337278108,0.970873786407767,26.313623367973296,16.105741712448225,10.104922475608333
16732,0.16456759026028547,1.0309278350503865,34.609835758784385,17.78243059862675,12.087677539007199
16733,0.1634695579649708,1.0406912972529783,17.9579626617474,12.992619400643735,16.113007436375284
16734,0.1623860811930406,1.0117411941054355,14.837880890123527,7.2295958554493,10.999988858797655
16735,0.16131687242798354,0.9591625859212007,10.889711952960857,20.304618291677674,11.11429533945563
16736,0.16026165167620607,0.9139946059343305,23.79115308747503,17.465107021774358,14.958045801245607
16737,0.16078753076292043,0.9095241054965837,24.059585158742756,18.60441566087308,13.938273827222298
16738,0.16184971098265896,0.9598485872639749,11.874457719162473,14.469924406650039,14.326144436680373
16739,0.1629260182876143,0.9983484112695873,18.755552083307233,8.03118524943016,9.966242518732189
16740,0.16401673640167364,0.9629873799218127,13.191502980917132,9.41328360850928,10.83830968635304
16741,0.16512215669755687,0.9327377824491907,14.029565311610098,16.858256453567964,15.13978087089989
16742,0.1662425784563189,0.9202714164547509,15.086475396763557,13.019839762495456,19.16393160732887
16743,0.16666666666666666,0.9125760480041282,8.763496834056337,11.847332316806067,15.859920923790801
16744,0.16666666666666666,0.9636767976259684,14.88432500925859,22.0396453425134,14.629295105402962
16745,0.16666666666666666,1.023078130723653,25.09137130962897,6.901689959732804,13.464023741904013
16746,0.16666666666666666,1.0092514718255061,41.56911690877476,12.925022171296437,18.781294430007826
16747,0.16666666666666666,0.9976613424888563,35.686303085958585,14.340596605169944,9.803476412734598
16748,0.16666666666666666,0.9973635775755609,24.075162695680078,11.244636998586651,13.48749834974081
16749,0.16596104995766298,0.9873473268487473,16.038802774030675,15.100733126116289,10.394784385535402
16750,0.1648444070647603,1.0113392583502208,34.25213110790733,10.810104593899718,16.156479227237067
16751,0.16374269005847955,1.0507156449074668,25.754583583887026,18.856992505450897,13.153061487171456
16752,0.16265560165975104,1.0353915662657236,13.721626487197819,9.37457338879214,10.73029915397704
16753,0.1615828524319868,0.9956192751897778,14.603288544422801,9.931043396621298,12.154795665365922
16754,0.16052416052416052,0.9505444646104793,13.023158152967078,8.525118557695182,10.209036208562203
16755,0.16052416052416052,0.9235363122535606,18.930349032224978,12.367507919235315,14.586416655862866
16756,0.1615828524319868,0.9514294148357285,26.57157995606157,15.121870529032194,11.713484178985256
16757,0.16265560165975104,1.0059291542082456,15.006687317303284,11.156928357704917,12.692886946070528
16758,0.16374269005847955,1.0089971026284292,13.070218693688611,15.698619737527652,12.80723172891673
16759,0.1648444070647603,0.980086746064648,15.885413874457367,11.810390640938515,13.958216520828827
16760,0.16596104995766298,0.9634358676725754,12.74354317278692,18.76167232589379,20.978803491096595
16761,0.1662425784563189,0.9644434115734132,15.02351099909991,30.28938308340394,13.196865486865867
16762,0.16512215669755687,0.988142292488584,20.19041427842536,20.026401672563356,15.533075863441201
16763,0.16401673640167364,1.04565860067864,18.98178653769987,15.346679424175388,14.025341219435964
16764,0.1629260182876143,1.0391987938839131,26.629307827499204,9.779212024155532,13.229262895807455
16765,0.16184971098265896,1.0092536099252662,29.867388768240552,8.559859215969462,12.240776394927213
16766,0.16078753076292043,0.9784035317988176,25.02179542653767,10.213440579648864,13.759149469058157
16767,0.15974941268598278,0.9498300659482549,16.186143889147388,13.042663951609047,16.573043898234932
16768,0.15875486381322956,0.9625518162005186,26.988735834412317,15.609152210014525,20.694799727866485
16769,0.1577726218097448,1.0223658966063436,18.081783823856,10.672695791873648,15.973830014030503
16770,0.15680245964642583,1.0370886483015764,12.711208460239593,13.067273437321852,14.803905324898777
16771,0.15584415584415584,1.002500000000988,6.094809516405423,12.25467089377761,12.676732719476306
16772,0.15489749430523916,0.9668025626096958,16.76537705247132,20.784947024274533,9.330972861201385
16773,0.15396226415094338,0.950875211744874,25.654340672290367,11.790681096889536,16.905261574104248
16774,0.15552099533437014,0.961022602690859,19.07508356263065,13.050958655337176,10.596809847371278
16775,0.15748031496062992,1.0045011825133041,10.214904060819396,12.014687401391717,10.994771554462016
16776,0.1594896331738437,1.0248901903372398,12.240151828928088,15.079764052749947,13.770076535101994
16777,0.16155088852988692,0.995244398687226,36.54935567426539,15.851938522815717,12.272766117267356
16778,0.1636661211129296,0.9505065640874872,16.231836652676822,9.374163715046697,15.168543962139559
16779,0.16583747927031509,0.920790821726528,37.367716672221576,12.26976210731767,13.141962087264197
16780,0.16819012797074953,0.9227969846624257,33.850852502152314,13.165538853143145,14.8137300957224
16781,0.17068645640074212,0.9664047814123872,26.988099791495404,9.28323574556233,9.893585052418207
16782,0.17325800376647835,1.0347846851871996,29.676413458007236,16.15133205407794,16.270580793965724
16783,0.17590822179732313,1.0091743119283485,24.154429984932378,13.361675192433992,11.0021735711307
16784,0.17864077669902914,0.9514170040489464,10.20735540627701,14.243897645890188,10.047698683486852
16785,0.18145956607495067,0.9385387473121463,16.402952331956342,12.149757490108067,11.106441902784434
16786,0.17421007685738685,0.9146922441726073,16.183495091112746,16.517176720795486,13.015573354596182
16787,0.16625916870415647,0.9766483834367748,15.635901545010913,14.71761268394544,14.811579319432603
16788,0.15900233826968044,0.9937765970528699,49.491640283207545,17.581895552561765,13.926702648904866
16789,0.15235250186706498,0.9295412192758425,25.13578589385653,16.03000812013198,12.727637986143945
16790,0.14623655913978495,0.8734554750759052,33.81278930102856,11.139511760327892,11.2958215224915
16791,0.14059269469331495,0.8333188054610936,27.87334464693431,14.020984392862937,13.713542741571628
16792,0.13974950560316415,0.8176984047355544,7.317675935481669,13.156382605825023,11.986780405155478
16793,0.14353419092755584,0.8432321454735404,9.096810673722034,12.34174335791969,10.82459347217899
16794,0.1475295755045233,0.9340142453953647,10.194413633009324,14.483633768871787,18.729904310700185
16795,0.15175375805297064,0.9900279790531697,27.785737450748012,10.577820499625586,18.183045259217657
16796,0.15622697126013266,0.9350310976657953,21.62853327927225,18.197397699690054,22.054585658200917
16797,0.16097190584662113,0.8658935242858851,22.98708890094443,7.546770465871963,27.81398092047477
16798,0.16601409553641347,0.8128710199690482,17.03923646583111,11.1703932969933,18.37046862046187
16799,0.16997167138810196,0.8217382536793136,13.113575032133726,13.200255860749907,16.608715968954147
16800,0.17391304347826086,0.8936640224888966,22.481356927857426,16.709999257023302,10.105960774921712
16801,0.17804154302670622,1.0065913852102333,7.198479995384868,14.135300911329269,22.333796000340936
16802,0.182370820668693,1.0873751888817622,26.929571921816887,19.78810787432737,24.321011352876198
16803,0.1869158878504673,1.1502966380998167,45.79874142346616,14.54256143159036,30.476855337947576
16804,0.1909196740395809,1.186797752808595,28.639900378407415,9.819049930933604,36.09004904685256
16805,0.19271445358401879,1.2038638985001329,28.77944730796726,10.200190788754403,27.24546866688258
16806,0.1945432977461447,1.2447002995054932,39.65742087796624,11.79149400564943,17.16026851328813
16807,0.19640718562874251,1.2482501166596238,37.85294511484021,18.678401789775236,14.226668161428016
16808,0.19830713422007254,1.2200582046122699,40.173680739618675,19.926881861486983,15.371507685337528
16809,0.19744058500914077,1.170423366792082,25.540821577999978,17.46657475154853,21.591982485435246
16810,0.17910447761194032,1.1494252873567665,8.586874939089226,11.564980526020618,20.26523792702185
16811,0.16388467374810317,1.1520358118568923,9.524921166341144,9.496214504608517,10.912734467479776
16812,0.15104895104895105,1.11733572688862,17.334590323965894,14.348079519881976,14.245233916125047
16813,0.14007782101167315,1.0758270600798203,24.343563418552662,18.183958406845278,16.008063781550618
16814,0.1305925030229746,1.0483848834980973,12.606360788884095,16.012074023083667,11.13582697447236
16815,0.12231030577576445,1.0260727722386733,4.4234689401323735,10.46114636883983,12.43581557593146
16816,0.11925214754926731,1.0101267760123076,12.467829724468498,9.666539594847052,14.121896523049678
16817,0.12375458835867854,1.0075886398821081,15.565136079195627,11.400025456608537,10.388347514036353
16818,0.12861035422343325,1.040737436810872,14.038182674832965,15.976239569105115,13.883114817986899
16819,0.13386273397617696,1.0832333050319682,9.46602775473409,15.80832235345717,12.109217194641474
16820,0.13956238911886457,1.1011283540547478,5.877117571910128,11.070079385113754,11.27715729379645
16821,0.1457689932056825,1.0862790490613663,4.960677853107401,13.815997734468143,16.575070376276972
16822,0.15255332902391724,1.0430175767788434,6.951511689991235,12.720806293752723,14.146945608893192
16823,0.16,1.0003808556567264,10.007566212677451,16.384335220841763,12.395398890768387
16824,0.1610517666392769,0.9824612473622786,12.88033466313366,13.111282508785816,13.416742267979075
16825,0.1621174524400331,1.0376441537269374,13.74343064191238,9.962034400011891,15.922657394597463
16826,0.16319733555370525,1.0838776807895334,9.760752657161149,16.51632233797566,16.824250183893056
16827,0.16429170159262363,1.0474275180169335,14.180586721928059,17.374304222202184,13.626716369094824
16828,0.16540084388185652,1.0194956179585704,14.429113271948967,9.897955651976469,16.93775130348955
16829,0.16652506372132542,0.9849600463513366,19.189453549660342,10.740908738021096,13.280005532120128
16830,0.16666666666666666,0.9759302976453146,8.983679528605592,12.67159655915017,11.24099696114271
16831,0.16666666666666666,1.0205700386008454,7.66462305014142,10.073163451773178,12.441459285805871
16832,0.16666666666666666,1.0510306618517067,12.078438107725164,21.167054407476858,13.491539993833412
16833,0.16666666666666666,1.0097768121689914,10.926404894193636,10.64358061772984,14.304305729531109
16834,0.16666666666666666,0.9417509591917743,10.848167238244592,6.201368940879199,8.027802778944563
16835,0.16666666666666666,0.910010111224425,14.385992438755325,15.024481789982127,9.720764982302855
16836,0.163855421686747,0.8948726217353872,11.605147425225082,11.8927769804343,9.150297020780734
16837,0.1607565011820331,0.9430263960257038,10.822998467422181,14.658015260903342,10.202921317813109
16838,0.1577726218097448,0.9372029795988297,15.289492059031309,7.141450280846675,19.06772016016138
16839,0.15489749430523916,0.8734805882486875,12.00991798951643,12.100274362077812,15.63249940104742
16840,0.15212527964205816,0.8285728989766213,10.524620894608345,7.576507684931497,18.599691576742057
16841,0.14945054945054945,0.8070004861453641,19.982143714113317,16.729010115680293,14.802906172837544
16842,0.15042210283960092,0.8041715340182964,8.7779731926462,7.765259160310297,14.452559218066686
16843,0.15518606492478226,0.8917340942771168,23.599366862452893,13.171465838180092,18.122069790354377
16844,0.16026165167620607,0.8901074884268229,32.656136156849286,17.839617306374496,20.50160099127527
16845,0.16568047337278108,0.9433756726705095,29.480488354024786,13.928909195568856,13.666824480397395
16846,0.1714785651793526,0.8868022952557592,26.47241785221614,19.642878350408097,20.12124876025736
16847,0.17769718948322757,0.8180233337818976,11.035795221682584,14.596495916196718,18.86146159689335
16848,0.1875,0.8105184322194302,19.013109326675902,8.259609050013617,19.339499658027442
16849,0.20454545454545453,0.8833053244213864,23.35083756786251,22.56930250403937,25.453423442515973
16850,0.22499999999999998,1.0181355392917595,18.75372579563241,14.185616428294916,25.15954413012128
16851,0.25,1.0742468751801972,18.077172686376965,17.241916375452558,19.696589146691455
16852,0.28125,1.0753000668421875,16.469257541590995,15.186672430696204,26.518232760874216
16853,0.2689075630252101,1.1229144734709138,25.648831333205305,14.746138197622066,15.707531834993317
16854,0.25196850393700787,1.197948423656508,19.39644466665141,11.216604802805163,16.565842235670537
16855,0.23703703703703705,1.2121212121212122,17.24504265275864,20.70142443749299,10.624678128554683
16856,0.22377622377622378,1.2053457630825182,12.074449226823154,14.752672711266111,15.620369978792011
16857,0.2199108469539376,1.2151616499432496,8.616024110623176,13.936919702438646,16.224604919162722
16858,0.21732745961820849,1.2318071558523997,7.228237781190428,5.753601799065337,17.594711435129586
16859,0.21480406386066764,1.2181987000935646,8.56913662419263,5.201500849199757,18.10479176741266
16860,0.21233859397417504,1.189246928966996,16.089219383710965,8.51501976371874,11.15324390336941
16861,0.20713463751438435,1.169952857782595,14.658649461028704,8.17499054013971,13.294166828049619
16862,0.19459459459459458,1.1396384595219984,11.375391686253272,8.367107460415333,13.028774429686424
16863,0.18348623853211007,1.1517704357002148,11.3069622048314,9.195748729873106,12.064033105053305
16864,0.17357762777242045,1.1210199083090264,23.285800998238145,13.083199704587077,11.383359214230996
16865,0.16468435498627632,1.1013015381828495,17.48788325476746,12.026236952800678,18.039800771014463
16866,0.1566579634464752,1.0762670070501548,13.53162730023605,17.870105871612665,11.588934817230427
16867,0.15442846328538987,1.0656436487641063,8.820880211565798,14.936072369443707,8.457671809547094
16868,0.15536938309215537,1.0723706847110428,11.293725132382164,11.30017574665973,12.146432598669762
16869,0.15632183908045977,1.080058224162764,14.899456450051286,12.963627615963015,11.256986653402254
16870,0.15728604471858135,1.0864124834385818,13.423933264534572,18.281153607513165,10.130944703949732
16871,0.1582622187742436,1.0697500072092452,12.201613664010171,16.26721238516171,16.64247658522025
16872,0.1592505854800937,1.0582010582010584,9.864843305728659,11.552926485328504,11.77018671613119
16873,0.15974941268598278,1.0582010582010584,26.463619621793868,10.480047132702675,15.937153602580365
16874,0.15875486381322956,1.0639210639196435,18.199254909604694,10.188663998018944,11.688194526416114
16875,0.1577726218097448,1.1020295711252257,6.645664035957675,13.23580195782368,11.332225599073121
16876,0.15680245964642583,1.1323175621488737,12.683890502256578,15.139671598519882,13.837765778834312
16877,0.15584415584415584,1.1331171957759667,8.893549336956278,17.697538246280402,14.19828664582331
16878,0.15489749430523916,1.1381640637624906,17.09613083813952,11.677424539005523,10.910681016596804
16879,0.15396226415094338,1.15319614275717,8.225263550041877,16.316682837764493,12.413924629367784
16880,0.15384615384615385,1.1498442574063628,6.856669046699118,21.264730732266177,17.35954916399137
16881,0.15384615384615385,1.1848926191057487,5.889317425106931,15.922920262479384,30.23220488500733
16882,0.15384615384615385,1.2040742088021885,9.56575309228777,15.38289886765697,16.891072385526556
16883,0.15384615384615385,1.2046444121928817,4.702726368190525,10.09629046048385,12.211461242740029
16884,0.15384615384615385,1.1758584807501657,8.010869414047535,14.10435947662383,10.992721477101792
16885,0.15384615384615385,1.119724375540812,14.949991769644027,17.43852768971613,10.300076741847638
16886,0.1545595054095827,1.0937358763453535,7.1501907450445605,15.171648087056447,17.88015356257319
16887,0.1564945226917058,1.064745723796241,9.731433565493376,11.062023168367944,19.5998927381136
16888,0.1584786053882726,1.094243198556527,13.878292138967685,16.126161261114458,19.30740894795261
16889,0.16051364365971107,1.0786819854542056,4.05939282158764,12.472196927980253,13.340367151904001
16890,0.16260162601626016,0.9808377790012243,22.71437633396346,21.12991815156265,14.069739871767622
16891,0.16474464579901152,0.9580105992677427,10.888075900802459,8.08630298528275,10.970999938124978
16892,0.16696914700544466,0.9289474829213775,15.928113911361557,11.385739626968736,13.27928582931924
16893,0.16942909760589317,0.9503744246215102,15.770983657563486,10.524142093905066,18.016125317318842
16894,0.17196261682242991,0.9810333551335304,13.025644089951395,6.037564764272833,14.774836029907696
16895,0.174573055028463,0.9918401800825876,17.811441215135158,10.271951029741217,12.54709944779577
16896,0.17726396917148363,0.9029200819705652,8.685725010540496,10.576225412477656,12.678595130993253
16897,0.18003913894324852,0.8705176986061068,13.49752338641713,11.063771566131818,16.50103271997675
16898,0.17889087656529518,0.8603905134531354,9.836816484891221,11.42689973509439,18.016947380817488
16899,0.17152658662092624,0.9112739363305632,16.279693915872343,7.559873183191094,23.638227747103358
16900,0.16474464579901152,0.9478672985781991,13.890065958186758,14.272133202273189,16.716381689641167
16901,0.1584786053882726,0.9094283593200166,37.47219972680204,11.298406749509535,13.673814772671472
16902,0.15267175572519084,0.8514154332537557,20.342468335932107,17.415176758562257,22.089810190680556
16903,0.14727540500736377,0.8147174770048926,20.111851021558227,8.18242645946557,10.090963223541115
16904,0.14358974358974358,0.7938540332915817,12.257826425476514,7.166982124357287,7.067099865871227
16905,0.1497326203208556,0.8309591642907411,15.86893382188618,15.5106969041089,10.403169191239417
16906,0.1564245810055866,0.8905554253545134,30.768224151913603,11.821292873773832,18.75136981504815
16907,0.16374269005847952,0.9769680951439237,22.77773834820753,12.355242632443446,16.796962880143575
16908,0.17177914110429449,0.9824374151005921,19.308009097214963,7.432582538175663,16.826169725443293
16909,0.1806451612903226,0.9194720450862925,16.930941340708856,9.053758734192195,13.206866895221161
16910,0.19047619047619047,0.8722859580936834,18.262797727461894,13.718270105717483,14.338545362715275
16911,0.19622641509433963,0.8902560759419025,15.864020499608682,12.317242648418226,16.081007973133033
16912,0.20233463035019456,1.016303197116193,18.36512352811582,11.699460220359812,21.19195674353149
16913,0.20883534136546186,1.1008339651248387,27.417230540286013,13.924526105885125,15.65298220793678
16914,0.21576763485477177,1.1101859561471652,8.128564711994866,9.835202679013697,13.13567724147644
16915,0.2204724409448819,1.1041634894016052,4.769173680674865,13.12281294641857,15.186237990537688
16916,0.20740740740740743,1.1330723447569016,6.984529178083535,10.825987780971822,19.17914883255211
16917,0.1958041958041958,1.1614206362562198,20.99988985001336,7.367711007868952,11.013341287796502
16918,0.18543046357615897,1.0975421239788685,9.281019841030252,13.36900200245448,9.463862444409308
16919,0.1761006289308176,1.0977630488834411,13.912854783985058,16.246228275674838,11.218144669025541
16920,0.16766467065868262,1.05705304737314,16.723817050456827,14.413034191516452,11.841057515395773
16921,0.16300940438871472,1.047970073715245,9.340462818788042,7.242472560659262,10.26383733839274
16922,0.15902140672782875,1.0596101541236513,13.875921477405768,10.491088366680692,12.754861466296118
16923,0.15522388059701492,1.0820111992541601,9.758610143440222,16.02084686079665,13.24574513042861
16924,0.15160349854227406,1.0654878290690362,21.726394904351135,16.034958638263213,10.363939007067197
16925,0.14814814814814814,1.053594698755588,28.11120333342214,5.440880942712099,17.445592091430452
16926,0.14484679665738162,1.0323267260889577,16.673293948976013,15.345613351772364,12.422811918943216
16927,0.14372881355932204,1.0079211942730417,18.22905137861876,12.143665381835149,15.578054968709253
16928,0.14610613370089592,1.0097919216637024,13.573446579940686,15.599862552162817,12.944093881505022
16929,0.14856341976173792,1.042118975247627,17.8771226153902,14.418190090664343,15.507595722360055
