time,breath,heart,delta,theta,alpha
14186,0.2782608695652174,1.4161329063251078,17.548125886758623,19.460346512183012,13.162950267170391
14187,0.27906976744186046,1.4066433048714129,7.804410515940336,19.584767614366516,14.050111475336498
14188,0.26905829596412556,1.4220137710807654,28.78605330794796,16.773277409597245,15.668276486376481
14189,0.2597402597402597,1.2049963262306844,17.42068835252582,20.64133455811904,14.18817272262326
14190,0.2510460251046025,1.0865060098288726,56.7598842823192,13.405306317407616,11.53542950727925
14191,0.2618510158013544,1.2383676720862904,62.4184660073002,10.3650721592157,19.38169865690894
14192,0.27684964200477324,1.3900000000002777,20.372439636193004,32.21765151576062,20.73153829507539
14193,0.2936708860759494,1.5223431349849867,34.99619754356379,15.043945300318928,12.44443964864564
14194,0.3076923076923077,1.5466063886740482,14.745750028855525,15.336397930911945,15.593154495166708
14195,0.3076923076923077,1.5431182859516968,33.58571281798218,14.917149380975898,11.54900326122001
14196,0.3076923076923077,1.4927821522310503,27.82027431734828,11.61122260111986,14.196427326048145
14197,0.3076923076923077,1.38640645379453,58.25828946726524,16.044264627526676,15.87781412164101
14198,0.2947368421052632,1.3905950567539465,52.26954961803459,19.177611198926552,17.536467529600685
14199,0.2828282828282828,1.4072684179339163,34.54619064383326,23.873380092942917,17.516417679289802
14200,0.27184466019417475,1.3118768584920895,27.527683144826227,19.383864046975788,17.07216445577181
14201,0.26666666666666666,1.3538404862774123,43.41562614076206,11.627917647021729,15.270295197828164
14202,0.26666666666666666,1.3606071825249577,29.87150241352807,15.167802487587235,11.134241721382985
14203,0.26666666666666666,1.2672811059905145,33.56603543475086,17.47738033773396,19.25201447669906
14204,0.26666666666666666,1.1876484560572629,46.151732078064015,17.763675097100673,13.361401821990098
14205,0.2703962703962704,1.2917295755747358,25.721853367761245,14.791599719148062,15.587441698890824
14206,0.2755344418052256,1.321009722282805,20.335821747299857,15.717641641187326,13.104697646523473
14207,0.28087167070217917,1.2371458965363369,20.086695745994863,19.240850490588898,12.92012538504501
14208,0.2857142857142857,1.20785671282399,31.191452862642326,8.948992898374465,10.33912463471343
14209,0.2857142857142857,1.3082268165052127,7.159968968183494,12.450485073654313,19.291584977937838
14210,0.2857142857142857,1.2630644445337598,31.66954761094286,17.124623070648497,17.638937803721827
14211,0.2857142857142857,1.1886379143172854,31.98124738770055,23.267448354818715,15.467978986042658
14212,0.27350427350427353,1.3208876364919908,14.804138400491397,7.631721061664771,14.384047800798244
14213,0.256,1.3425842494141949,25.233477986690115,16.759071129656117,14.437576931485168
14214,0.24060150375939848,1.2424817980366167,24.66143007439199,10.95275408289022,14.663057323899043
14215,0.22695035460992907,1.212953427166153,37.685032099511965,14.047806014104276,18.283932338865565
14216,0.224,1.3244153082924217,61.23056800415152,15.119959101179207,19.705320451042702
14217,0.22690437601296595,1.4009567509522238,23.734036469653887,14.260762127846492,10.955514270121112
14218,0.2298850574712644,1.4046435294679467,32.80573749856008,21.61098993040215,16.414367670690964
14219,0.2329450915141431,1.331151600919616,28.069406699337186,22.737940402264627,13.421601001191284
14220,0.2401656314699793,1.3421617752329011,32.82156326787777,16.554720122922316,10.776790196140814
14221,0.2618510158013544,1.381603596852259,68.19800823555171,14.679778054767088,18.14195382159738
14222,0.2878411910669975,1.2569996475688865,66.22724584998045,17.033936804322735,14.325868483623944
14223,0.31955922865013775,1.239058770036152,44.23718210039833,24.59623827451199,8.539418888688976
14224,0.3333333333333333,1.2969140950794595,25.46556942316849,14.648894280564953,14.022549937125211
14225,0.3333333333333333,1.3247341816277185,11.213631531593997,13.303867136367536,12.727749578149233
14226,0.3333333333333333,1.3081395348838745,25.003600800412734,34.32148523335048,15.453508258348414
14227,0.3146067415730337,1.3719512195128047,30.754811703939893,10.723628028283633,18.0679352656237
14228,0.28865979381443296,1.3468013468009508,20.996914617794147,11.082257794333861,14.561272276072351
14229,0.26666666666666666,1.2615274062830815,55.14138845630107,14.886140809994249,16.264434062391157
14230,0.25,1.3445305021332192,18.152322431394694,14.939122752265664,12.594151114449694
14231,0.25,1.4388489208633095,23.243029329671263,27.62383112994336,15.49629543347216
14232,0.25,1.405442987683344,37.39436575164349,23.66035558909921,18.2298462564439
14233,0.25,1.2983749371752604,32.00808776275846,15.881138013474095,17.537936474647417
14234,0.2495274102079395,1.3031550068592839,63.789853386162775,17.869568676096783,16.72888802170832
14235,0.24581005586592178,1.4369858840267218,77.53879363976822,11.966112385599182,18.093710538932996
14236,0.2422018348623853,1.5873015873015872,42.702536527345686,14.276455593601113,14.349205962392748
14237,0.23869801084990958,1.5406750194824592,43.367543065084995,14.285891831643344,8.614081885008202
14238,0.23529411764705882,1.4090752327926221,48.58597217059045,9.867073968051615,14.785404159164754
14239,0.24652087475149104,1.4101929737758883,34.090048260624975,10.916738046968161,15.345277776847142
14240,0.2588726513569937,1.471386686936797,66.2086682074756,17.399523893943716,16.937371142908997
14241,0.2725274725274725,1.4579896770069594,50.87842491845755,16.751780166845894,13.27906735748737
14242,0.2857142857142857,1.4705882352942337,39.47197345367781,13.09772039510594,13.098059974499764
14243,0.2857142857142857,1.4921218194980486,22.547109772282347,23.290698770671778,13.882828782109486
14244,0.2857142857142857,1.377777777776501,22.268328613733097,7.26210397534946,21.769746750582435
14245,0.2857142857142857,1.2865792129169678,30.463201049785457,29.966698697316453,19.255918220945713
14246,0.2822384428223844,1.4024628616114285,20.981991469201873,14.211246243285,13.40110907547407
14247,0.27684964200477324,1.369863013697128,24.466954240346677,18.21132359222853,17.103591079631116
14248,0.2716627634660422,1.2012756909984392,17.313513479627186,18.26936608677037,15.526953210621565
14249,0.26666666666666666,1.2130177514808949,37.75762963699159,11.799246913950306,15.67059239846393
14250,0.2716627634660422,1.370370370371119,26.659654174959346,13.785178224599235,12.75067244619155
14251,0.27684964200477324,1.4492753623188408,29.87146431073299,15.849452391532003,12.257484486095144
14252,0.2822384428223844,1.4303291294983025,34.38638035597209,14.721982407550344,15.954581237247616
14253,0.28169014084507044,1.4918751039874427,29.565583452621706,18.937604635708453,11.436994941362995
14254,0.2714932126696833,1.5256990370122372,35.61360258399185,19.180171681811682,10.709064969832356
14255,0.26200873362445415,1.5037593984962405,12.308360850534587,26.09372356114203,18.678882775053022
14256,0.2531645569620253,1.4364239784266264,38.61345687990295,21.030682241245614,18.782202511678815
14257,0.25,1.4279967819794877,25.267466696858705,33.491254886323524,15.36590670419902
14258,0.25,1.4492753623188408,31.941006922382538,24.000591572107716,18.90180849179679
14259,0.25,1.3732292570100293,29.577561025523277,16.526414157793152,17.94073374213773
14260,0.25,1.2926748425586294,48.52158938133576,13.711549067854426,17.603104906361548
14261,0.2616822429906542,1.3216630196942591,32.281660858533165,8.565014991572616,22.640211099751756
14262,0.2828282828282828,1.413900878107009,26.29957198944969,8.939714767935998,14.312430538972365
14263,0.3076923076923077,1.3492640377975151,36.345456391389234,16.314496895397205,17.045456949815552
14264,0.3302752293577982,1.380389924577066,72.58050812402013,13.242520784174495,19.239573959939808
14265,0.3076923076923077,1.4084507042253522,21.36934933352406,16.148897564756254,15.778005206692306
14266,0.288,1.3770091173974721,31.645254968812395,19.71418214199809,14.390333602542915
14267,0.2706766917293233,1.3034588515929906,22.07635464788627,19.118540647179785,12.57770013410268
14268,0.2632696390658174,1.3626290725638435,26.311424178130743,29.47474932933303,16.839720294289684
14269,0.2588726513569937,1.387488597627973,24.470446501931693,19.213141198117988,12.025911493313542
14270,0.2546201232032854,1.346005183938755,18.508763699015496,24.805238273061242,15.533582785573653
14271,0.2505050505050505,1.3213133589644317,26.984827714253,15.545744680219165,18.444915206483532
14272,0.25,1.3926630434785614,23.282015867873596,12.385144929445136,9.1380472279707
14273,0.25,1.4285714285714286,40.03892376305343,19.126041515935146,10.834200067644101
14274,0.25,1.295357960117351,30.183898002733635,22.523546609754057,18.035525454550495
14275,0.25,1.2517113240762356,52.131686213111024,17.531499581340675,14.655137580986045
14276,0.25,1.3819506046037884,36.418280757281465,26.21227140809513,16.367733109104538
14277,0.25,1.46803900325041,34.25988127858452,9.575854525814945,14.2308684864895
14278,0.25,1.4843836221166984,21.181164369463595,20.9026255139521,16.217844794938436
14279,0.25,1.463778144461405,18.004784045118157,14.35079905559228,12.04696646083079
14280,0.2575107296137339,1.4527080372652335,46.643209787053145,18.82016156762056,16.79808518939636
14281,0.26666666666666666,1.5466063886739143,63.33029557524824,12.576582287460514,17.710076448421486
14282,0.2764976958525346,1.5267175572519083,30.848375650984426,16.901372365462873,14.914126866152529
14283,0.285012285012285,1.4968560458515285,59.06125175297004,20.721276939990126,15.922352680691702
14284,0.27951807228915665,1.4933659024038972,46.3309195319219,12.50976439260521,10.513967454110183
14285,0.27423167848699764,1.4708983551241164,35.37937207739788,14.394398839996986,14.002732299283853
14286,0.2691415313225058,1.3471078141354802,55.51867394712605,21.660726641473865,13.992445720509672
14287,0.26666666666666666,1.4029879333463007,23.470751244361562,25.3788979960748,18.583958120512616
14288,0.26666666666666666,1.4473684210527702,18.97744922332664,16.808657495301066,10.08297567042791
14289,0.26666666666666666,1.472425971203445,29.358462074310133,15.45730507337583,12.788426120461246
14290,0.26666666666666666,1.4462486294574923,20.38293771350768,20.98447528603997,16.553042933079848
14291,0.26666666666666666,1.470193700703023,15.814393332182629,14.165129771962498,15.538827572767062
14292,0.26666666666666666,1.5270708005551463,37.774398372534804,9.20610319144419,14.38641390786308
14293,0.26666666666666666,1.468277618247702,39.55762573939477,13.770357469660873,14.354961710785087
14294,0.26666666666666666,1.33058554724268,61.369450940738076,19.950665527103514,12.422552672713122
14295,0.2716627634660422,1.409009724152139,84.34963919926524,13.568773862205937,12.403137651201162
14296,0.27684964200477324,1.4112903225803939,38.869093386373436,29.479286952168994,11.91380441771875
14297,0.2822384428223844,1.3828169549512381,18.671698225850594,10.860238314507033,14.300470355403768
14298,0.288,1.3576951399116892,47.14988634949428,17.90183343305616,12.499277408568268
14299,0.2942779291553133,1.3999112732292762,32.50248215507341,11.035099840428115,20.718902888178835
14300,0.3008356545961003,1.3819394805809513,37.77191663548531,11.911764556750322,14.078618240726614
14301,0.3076923076923077,1.3573623148531135,13.27970108994185,23.14125488022807,15.189483194436326
14302,0.2843601895734597,1.3869558957623107,22.29703248134165,17.191847865708766,13.90033665377131
14303,0.2643171806167401,1.278677740316712,33.631043371270955,34.255783333815046,13.014591658290115
14304,0.2469135802469136,1.1335342681166403,50.56159696212028,13.599530693593943,16.203296933338105
14305,0.23613595706618964,1.162790697674671,57.53426914383791,19.658652237777332,17.562507212509367
14306,0.23956442831215974,1.3593436993234382,54.417601362620424,19.50093687859953,18.230848187683122
14307,0.24309392265193372,1.516538857731832,39.701590643040525,19.671606112280525,18.018417622873955
14308,0.24672897196261684,1.5889764756995295,38.45398946859477,17.068956645298016,13.70926372884996
14309,0.25,1.4882113594558186,47.130734877376725,13.342606884302931,10.034507053876705
14310,0.25,1.5111919100101654,30.19159073704078,8.793451301809277,20.338648304564387
14311,0.25,1.4851211836801943,27.943392595369104,12.566439305360893,11.010988723754304
14312,0.25,1.3292821876181804,41.39780387918245,10.072222418145623,10.011715568021836
14313,0.2495274102079395,1.2532928873634226,66.41647528998527,18.408814322095047,14.513343532547621
14314,0.24581005586592178,1.4105273504695568,35.99224991380874,21.859554079770824,14.980803143046478
14315,0.2422018348623853,1.4493498483834137,21.82088451135607,16.257820407608964,15.016633083503448
14316,0.23869801084990958,1.3238066014987508,26.844096305660916,13.32849507043074,12.871769079675765
14317,0.23529411764705882,1.2611246358302448,48.99264518893315,9.607978040352016,15.87228822441461
14318,0.23529411764705882,1.3737836290785572,24.772235647255776,32.53962633607282,20.922391945135843
14319,0.23529411764705882,1.4134452102687465,15.352851677615122,20.898855481775932,24.62938739786788
14320,0.23529411764705882,1.3500302592985067,15.796245103195297,15.18483266605433,16.120467029017718
14321,0.23529411764705882,1.2720760775599291,18.90638337960094,21.59589263191089,14.111581443185829
14322,0.23783783783783785,1.3518450858605768,31.08910782204799,29.040612522110173,14.822701127864093
14323,0.24131627056672764,1.4315133859062124,17.941732714015185,11.125657228451708,14.55452600490168
14324,0.2448979591836735,1.3339145597203688,40.33643228944669,12.831993410059432,19.52590860557914
14325,0.24858757062146894,1.1900532859674497,72.48215250128425,14.614636199280886,10.05191334924172
14326,0.24765478424015008,1.2550066755683416,27.48752758747115,14.32526234838983,12.754541221890186
14327,0.24399260628465802,1.3804342616115965,17.392587190740674,22.036967278080496,23.40032412172882
14328,0.24043715846994534,1.3731483658590797,25.228295929220977,10.434112587890608,16.531814339008378
14329,0.236983842010772,1.2416465657000262,31.96390815401457,34.70571094896653,16.84068301176915
14330,0.2407766990291262,1.3257490930265083,33.40386239678874,23.728462430466234,19.905936556297696
14331,0.25254582484725047,1.3793103448275863,22.452938932751376,20.438486933857675,14.862587138427061
14332,0.26552462526766596,1.3650600719928336,22.7073985651723,29.61780596410793,25.993408630500745
14333,0.2799097065462754,1.2751869865533534,39.9122775158619,14.61931732694828,23.20684343595043
14334,0.27616926503340755,1.3258835528359698,18.55844311162717,17.301561161772735,12.823605346929195
14335,0.26215644820295986,1.3747985209063474,32.126867914791305,15.025829224141175,13.309830418450797
14336,0.2494969818913481,1.3024300932087745,31.200714183608053,20.36486692711063,16.944744992988216
14337,0.23800383877159312,1.2583359796762208,23.534234811308536,19.181103284808497,15.651791703491709
14338,0.23529411764705882,1.3166386988516305,31.237364391026823,28.220839414380112,18.375557605275176
14339,0.23529411764705882,1.3979987552069046,12.283527006536929,19.682440713717614,19.812015797311997
14340,0.23529411764705882,1.3298692148485505,23.129655814431143,13.999880173512146,17.096503948226943
14341,0.23529411764705882,1.2174501183626023,33.721776629945985,13.608547309939517,14.959163028343474
14342,0.236983842010772,1.3173603392213589,36.75365507343392,17.05369415727986,14.354068714156245
14343,0.24043715846994534,1.386689698191024,49.318976939317146,12.275415312251548,12.310374054934208
14344,0.24399260628465802,1.3793103448275863,36.82378685409291,21.586787089546743,20.00841441556268
14345,0.24765478424015008,1.3608612573984435,31.671775085897842,27.583173102000544,21.76349391818728
14346,0.2515212981744422,1.3608612573987204,40.84815863365946,30.02216719304399,14.602002581157585
14347,0.25567010309278354,1.4593941939211812,22.334356468897276,16.194281075866527,16.03410698005333
14348,0.259958071278826,1.451166675366597,26.65300302337969,13.757302218518989,14.037524069864512
14349,0.26439232409381663,1.387747207581653,33.71445276955662,30.489952239495572,17.93722178282392
14350,0.26666666666666666,1.369863013698868,58.53134054576243,12.307167363510043,15.25329395612679
14351,0.26666666666666666,1.4392601059962988,24.005349240654503,19.56843541390511,18.639342706641976
14352,0.26666666666666666,1.4432665057204117,14.983167436224644,16.192502205720988,15.853890774746038
14353,0.26666666666666666,1.2885316539608502,52.1094003481507,11.006846410415278,12.06772125245687
14354,0.26666666666666666,1.330680813440031,22.71731478645073,28.380777658387945,14.581507493433547
14355,0.26666666666666666,1.3877551020408547,39.39512959913714,17.87953668294381,14.545381932077852
14356,0.26666666666666666,1.3811761355544647,36.96020096594687,10.097473672816962,11.406656508715496
14357,0.26666666666666666,1.3786242183060018,42.065230309852,16.028764491631208,14.128583559869604
14358,0.2716627634660422,1.471226927253058,14.486481903820774,10.99758853185721,15.932658252861543
14359,0.27684964200477324,1.4874205142384078,27.37717465107602,18.194776880589256,15.331147100593002
14360,0.2822384428223844,1.4385174567418624,32.92475118209652,19.93669243742964,11.547735098068006
14361,0.28169014084507044,1.4000391619344439,22.657949485313015,26.88489978837197,13.176114688512978
14362,0.2714932126696833,1.4303042555347045,45.92452339880534,20.379605024393687,14.57314497539021
14363,0.26200873362445415,1.3412816691492906,45.05187902651336,26.052609395704884,14.810870013940862
14364,0.2531645569620253,1.2421881027696986,24.380180192880953,13.818923941095745,12.78292673276254
14365,0.2583518930957684,1.330233759526161,31.85955666888988,14.677009130559888,16.420906589292468
14366,0.27294117647058824,1.4199807974128107,17.415224166512207,20.463528386542016,13.605417754789205
14367,0.2892768079800499,1.389359539138563,41.44251020723138,13.444148903192223,16.285786924144904
14368,0.3076923076923077,1.3435613453767865,25.393931683537787,21.614797022635685,18.54154294596028
14369,0.2892768079800499,1.424268722242551,34.65197241482698,9.36809200150057,13.651024961168373
14370,0.27294117647058824,1.4284980216840055,31.25192281960085,18.370515308693715,14.164462253951877
14371,0.2583518930957684,1.3798929878901716,30.99804159577095,18.023893005067322,17.27169320106525
14372,0.25,1.361489302584656,17.468302916925907,34.720421773768,15.022876788607132
14373,0.25,1.4065112619260938,43.06101846179506,22.476074244978037,20.764999720137535
14374,0.25,1.375824792923343,50.93027380350239,12.145275570145104,14.082880933884699
14375,0.25,1.227087382338726,28.66710260406974,12.417687770720203,9.376212805218978
14376,0.25,1.2682357518008824,64.89173673121161,17.37482871882302,14.113458823993989
14377,0.25,1.3712831629048203,25.90599628803888,21.281921319285885,19.803425273632815
14378,0.25,1.4053254437877905,68.05693116320612,19.533748088815724,16.88490864565529
14379,0.25,1.4094362255094848,45.50893904322853,23.351783245444416,18.77024125472083
14380,0.2531645569620253,1.3762560121917944,67.36207315780852,19.206260542723598,20.333899706190362
14381,0.26200873362445415,1.4625904218820673,38.21129546981517,9.22130004669121,12.354983514375181
14382,0.27149321266968324,1.4658677509090885,25.81627610529201,35.865645588143586,17.641148422269485
14383,0.28169014084507044,1.3496025143255772,29.271330966924108,31.611780644131485,13.935999088825502
14384,0.2857142857142857,1.3590391908985429,35.24252541738602,14.238687627082832,15.740455633179495
14385,0.2857142857142857,1.3727610361522258,15.634690762953921,9.916091601599641,11.94439160432447
14386,0.2857142857142857,1.3169984686056502,31.121667401657856,9.115857463129,13.4008362728311
14387,0.285012285012285,1.3340593520289907,32.49125948915752,15.20623774828481,24.150283467751642
14388,0.27951807228915665,1.4039944631209307,8.872514133908755,25.11657451664964,13.87980230645656
14389,0.27423167848699764,1.445357179994057,21.078267516506997,26.843806507321595,17.100126606388088
14390,0.2691415313225058,1.3508629258149658,31.007083064419163,21.376187061597776,17.4989178843439
14391,0.27184466019417475,1.334994660021738,34.70876011025682,17.9657783533269,16.235038639439487
14392,0.2828282828282828,1.385199240987113,25.780814749574073,9.011924100660135,16.568212120579844
14393,0.2947368421052632,1.358435519896967,14.952219507847996,14.458256120188636,10.446730005051508
14394,0.3076923076923077,1.33398333628839,14.662935980994659,13.09589961167499,17.279008960982264
14395,0.3008356545961003,1.3601991884914435,36.88176109368652,16.526753380142935,14.647275715626899
14396,0.29427792915531337,1.337644505469406,23.553681312677305,13.411411727978784,14.065811702651683
14397,0.288,1.2801050342590519,59.06838333051796,33.78813384649169,25.665826291994836
14398,0.2822384428223844,1.3449157774062521,47.53354587837634,16.36791854805402,20.183040346611214
14399,0.27684964200477324,1.4084507042253522,28.16679142156122,14.553299433619827,24.93794199357161
14400,0.2716627634660422,1.3618494945703608,38.724624545101655,24.824307784680357,18.61835933887515
14401,0.26666666666666666,1.3531047265991525,24.189201011775584,21.91996788881761,13.670222047307288
14402,0.26666666666666666,1.4013866351973263,20.459899361116797,23.80775019627518,14.59160310966518
14403,0.26666666666666666,1.3780850859495457,31.107731375218506,14.909332452244406,11.12628995436719
14404,0.26666666666666666,1.28683932775735,25.001198147035094,10.880838005890364,14.124127425034585
14405,0.2634730538922156,1.2846630357979378,19.604714884643002,15.815305735050993,13.295716598131223
14406,0.2514285714285714,1.4074836937871573,20.547444066900947,14.865629852955507,16.24375591849102
14407,0.24043715846994534,1.4284993185596204,50.71278700396406,15.755226548409714,12.501563011928098
14408,0.23036649214659685,1.3012500533278386,33.987547521258314,15.766480886158865,8.987934667817173
14409,0.2247191011235955,1.3202581083389804,44.70846428825658,22.622451415164623,20.578231891028448
14410,0.2469135802469136,1.4232704722211211,59.354798575351,19.80394077375985,12.458723941887534
14411,0.273972602739726,1.4530139510400908,27.983570397110526,29.58325532091161,11.871259704082469
14412,0.3076923076923077,1.4184397163120568,16.846561559681923,14.847783579666945,21.68062110254997
14413,0.32704402515723274,1.429373628056913,24.638368511659536,24.996701825304882,14.694439091199827
14414,0.31137724550898205,1.4388489208633095,38.38299885433102,20.9251817310954,17.04082181832988
14415,0.29714285714285715,1.337111484989109,18.054356676962225,20.132619645700377,23.06381614415175
14416,0.2837528604118993,1.3343902761276725,23.71472707042614,14.112573188624797,14.346117005417065
14417,0.26898047722342733,1.409436225510151,13.632492831402542,28.06315193625212,14.152431904151047
14418,0.25567010309278354,1.4008620689644804,42.07007477739917,24.385364700631072,12.523788495954829
14419,0.24361493123772104,1.27807576265318,32.91084866285025,12.593522276031308,9.278739661849249
14420,0.23613595706618964,1.3228459063294666,45.750016066159695,15.968111494123573,18.228404920361857
14421,0.23956442831215974,1.4637284864111455,62.11237131601933,15.989254691498305,20.85367713083
14422,0.24309392265193372,1.5755445358114817,24.672622214114437,14.838293519145559,21.544789695759558
14423,0.24672897196261684,1.5970359013665798,38.657869498346344,17.290730631056004,12.686685158466666
14424,0.2505050505050505,1.5288191190255316,47.213027530620586,28.40228799280807,12.148468823104377
14425,0.2546201232032854,1.5300738656346728,32.17806798349512,14.87595544258405,13.43439545960257
14426,0.2588726513569937,1.5215650383239858,23.98844081299073,18.511726828322672,17.50724740002606
14427,0.2632696390658174,1.3983933353152382,31.53974170338457,15.920569283795107,9.882958140197605
14428,0.26666666666666666,1.3375941565862806,12.774142796735505,20.938884936411977,16.33670600633757
14429,0.26666666666666666,1.3942868247180702,25.838724030083025,24.222155596314032,12.331317650817885
14430,0.26666666666666666,1.380925076452429,60.56003810398211,18.771806660974605,13.472153844251544
14431,0.26666666666666666,1.286266129694711,66.99156187777722,15.687750564818625,20.830612155444932
14432,0.26666666666666666,1.3110229429031262,38.93819694373553,16.073614971347794,14.087575630502128
14433,0.26666666666666666,1.4010507880917442,20.36599143558574,19.395243550941874,13.119445813597379
14434,0.26666666666666666,1.307695441394903,29.35496542684335,21.72814744147601,13.665839378987421
14435,0.26666666666666666,1.1450008155270364,21.810446435401992,20.7103600818385,15.832766065880937
14436,0.2632696390658174,1.2189732636104011,54.81763670819639,17.55110296927801,16.45981736696722
14437,0.2588726513569937,1.3858874377538026,16.837379463878875,21.823995831944575,15.255262297060721
14438,0.2546201232032854,1.3799577563941186,29.051387399857784,24.06916505562528,20.507601836819575
14439,0.2505050505050505,1.2720991668348165,33.91750043827568,12.971660931843722,9.518869252273857
14440,0.25357873210633947,1.3654618473920306,23.653291959230746,24.57538119383821,9.721287964078108
14441,0.2577962577962578,1.4628657164292989,20.31321664026465,14.045791402216036,10.651821404104759
14442,0.26215644820295986,1.4392991239041262,43.18707399531867,13.155980929212541,19.47951791678348
14443,0.26666666666666666,1.3242662848974085,42.50774547553167,10.103706394621781,15.135817206011756
14444,0.26215644820295986,1.393609789259168,38.818006826457605,13.39644923885629,11.895565484176364
14445,0.2577962577962578,1.4073379092392273,17.024588657735926,12.824517685047503,13.520191499830721
14446,0.25357873210633947,1.3346753019412974,24.01759444402277,18.021235049880406,12.501490649216402
14447,0.2505050505050505,1.2982102344349737,18.101005819614205,17.16572085783704,16.528897145018103
14448,0.2546201232032854,1.382056687749969,18.907130316089148,22.261615225047645,23.115019476144226
14449,0.2588726513569937,1.3781385690006565,26.562007289075726,18.431556957462398,15.075553280356555
14450,0.2632696390658174,1.2869797760302903,41.00070526852726,20.124782143616848,20.829522084882566
14451,0.26552462526766596,1.2712034326507333,29.547392437677516,34.45753240002197,25.014157370914134
14452,0.26105263157894737,1.3744552463975872,45.758574582438065,17.463579802538675,18.378644461700745
14453,0.2567287784679089,1.4039944631196797,30.627677203028533,12.392032144111711,17.446666499272137
14454,0.2525458248472505,1.3427432289986754,43.096394651036114,25.767838959938235,22.424315840560585
14455,0.25,1.3356718834334693,57.37835825710249,18.559364961915865,14.311901617455337
14456,0.25,1.3601968339440875,36.197188776651295,20.55486859010099,20.279644994360133
14457,0.25,1.3223489649329585,30.20038486081241,12.740867302265178,12.634592535576207
14458,0.25,1.2280306444340552,19.335377780329814,15.40850551024241,11.812791519032046
14459,0.2515212981744422,1.2517113240772115,28.041825870152824,17.51314620537828,16.14299193239627
14460,0.25567010309278354,1.310733498420777,42.15401609202607,14.751553064035525,16.816627878895005
14461,0.259958071278826,1.3019268517373146,23.554209333167393,16.64040980990498,13.932278292071409
14462,0.26439232409381663,1.14521300961957,48.311622060830835,8.901226724669018,14.655685709588452
14463,0.26666666666666666,1.2263938003193713,30.995616041391205,17.16999675685814,17.504623575072404
14464,0.26666666666666666,1.3062908215875222,31.1450958148023,23.03620395547885,17.122737552321666
14465,0.26666666666666666,1.2897072240190957,32.51029948042596,12.012202097230247,15.854210185474896
14466,0.26666666666666666,1.3132718733709752,58.7928416640086,20.841799978754963,20.35330347903929
14467,0.26666666666666666,1.4200298953676502,34.7379752509775,9.199113240308991,15.122411640361845
14468,0.26666666666666666,1.4152588827424177,36.637003562421235,12.67578607420587,14.86684271752496
14469,0.26666666666666666,1.337942800698343,28.091452459828805,15.219147667164657,18.934200662701127
14470,0.26666666666666666,1.3120779553813238,50.222255720141504,18.255573361016392,17.273667265526214
14471,0.26666666666666666,1.401311866429365,42.55410953006237,18.030620505860252,15.094463711542135
14472,0.26666666666666666,1.4359504132226926,16.54819486815092,31.719346370557613,17.512642397416514
14473,0.26666666666666666,1.3393830984671138,46.35232254575287,22.137381231342275,20.357477686919598
14474,0.2692307692307692,1.3087525544610703,72.2592644903407,7.919876086808593,15.159399098569835
14475,0.27999999999999997,1.4502547042325054,40.22426090572304,9.009572900534296,11.850562369223754
14476,0.29166666666666663,1.5143780840554293,14.90845947814132,11.292903881114567,13.82546232974255
14477,0.30434782608695654,1.434415618040745,32.89573180056601,14.983789889356517,15.664795483362523
14478,0.31347962382445144,1.4364130713586174,25.612702997568405,16.345035739630177,22.068164674051776
14479,0.3215434083601286,1.3676174418046143,38.81119041515973,20.474333814803032,21.274503033993938
14480,0.33003300330033003,1.2679455192430706,14.987932322782749,15.157257985078841,15.035830294610282
14481,0.3278688524590164,1.3774236897685301,31.019042761437014,24.83482102829921,16.991094748915447
14482,0.3194888178913738,1.4241548831789301,49.768670241181006,38.50438222172484,13.540354362066266
14483,0.3115264797507788,1.3370216689703855,51.135846856648186,13.172059891048482,11.833423907282368
14484,0.3010752688172043,1.3295729250617514,89.36766958956233,17.97299645230213,16.26685424543569
14485,0.28865979381443296,1.4355778072966718,39.52512986189588,16.647561795479323,16.711038266744968
14486,0.2772277227722772,1.4492753623188408,29.803115548306547,32.97986634066972,15.420274881470409
14487,0.26666666666666666,1.4492753623188408,29.027779236252737,17.343737531600553,9.076260793157537
14488,0.28346456692913385,1.4705882352941175,36.65180462783232,12.107593478529829,16.07027950926948
14489,0.3025210084033614,1.4652997692016874,35.511425591230534,9.62450366725452,12.27512230360282
14490,0.3243243243243243,1.4209046767179718,31.002196242578087,25.62713593705943,15.71615770441153
14491,0.3278688524590164,1.4517910683284914,56.235805164411,15.973619912806464,14.155876931563904
14492,0.3194888178913738,1.3681651332397098,43.38007791535447,17.75261015235587,18.575326223973082
14493,0.3115264797507788,1.1852776044936462,40.2412407960028,18.351242316927674,15.765232096574495
14494,0.30422535211267604,1.3277087033758852,52.51256075772997,13.817120089287254,15.870874492865653
14495,0.2975206611570248,1.3634248487666945,34.37655289410237,27.379729971934758,20.199571920367976
14496,0.29110512129380056,1.220325681771389,58.783632382641834,20.380231113978414,18.41902247092076
14497,0.285012285012285,1.22083140164061,68.81967429332168,7.130874025580843,17.992628334108076
14498,0.27951807228915665,1.3753012902319668,34.67105887289807,8.8417319705795,7.501107322085568
14499,0.27423167848699764,1.3898305084744,39.28782899969106,11.768034889490137,15.548615732180535
14500,0.2691415313225058,1.36986301369863,35.8093400424504,16.357448321544126,13.983269519225464
14501,0.26666666666666666,1.3950784731649453,17.156907427717734,26.260609278178094,19.14161326712953
