time,breath,heart,delta,theta,alpha
29361,0.2881844380403458,1.3196993532558459,21.319747132439062,17.907284921506772,14.286130266394816
29362,0.30959752321981426,1.36986301369863,34.79296835938925,21.55011168842233,19.651846394952194
29363,0.33444816053511706,1.36986301369863,19.866315686153495,11.376690451441709,10.427122420491953
29364,0.36363636363636365,1.403235236805814,23.773251089580334,18.20589994653834,15.378715381690135
29365,0.35249042145593873,1.3842826243740003,17.45604295262634,8.273583702537207,16.585004232712343
29366,0.3420074349442379,1.367866879747512,14.003975394069103,12.66838358265256,16.27244198486476
29367,0.33587786259541985,1.2760438456860619,36.46272207287122,16.379898361314527,16.776800164517525
29368,0.35772357723577236,1.273987420361101,23.576277107515853,15.504532182299442,18.998195019567767
29369,0.38260869565217387,1.1919543084029482,12.391552787784695,9.811758100184596,15.434473561055231
29370,0.3943661971830986,1.143287689178923,8.161011003369584,11.594523524756418,16.478226516171684
29371,0.38009049773755654,1.1518912139456101,5.241213830094989,12.368711878326257,15.103342256959818
29372,0.3668122270742358,1.1560693641618498,10.864595554397456,15.280455289048383,17.68841610327037
29373,0.29571984435797666,1.1645340120808656,7.754063200618068,13.369455972854812,15.729693321530617
29374,0.2367601246105919,1.2398280362335692,7.516334538706367,15.04569086993684,11.636462703812363
29375,0.19740259740259739,1.2430512662170166,8.72369004112251,16.201009890223563,12.349708493618152
29376,0.16926503340757237,1.2692184497169297,11.520844095602833,16.460554278303103,13.305542700329948
29377,0.14814814814814814,1.2834313157277912,12.807574515108776,20.128195066470813,13.942795426499078
29378,0.15619694397283532,1.3117017604497474,13.927659861863509,12.489356829666095,14.36105824804267
29379,0.16517055655296228,1.3333333333333333,12.906524454890524,17.549824393694834,19.023647346855586
29380,0.17523809523809525,1.3610182088464842,20.997902672801775,16.209336222147698,17.323704069829937
29381,0.18661257606490872,1.38184947882487,16.40107194080188,16.16481126143137,14.591394818530603
29382,0.19956616052060736,1.390706013468618,16.453766935877663,18.972612860690205,18.295236954537103
29383,0.21476510067114093,1.4063656550679187,29.540336107136977,17.266068904294862,13.896973607081016
29384,0.23357664233576642,1.392663043475921,17.206157427866167,22.60146264418766,16.723090839330702
29385,0.256,1.4281388776671249,19.938017214005008,14.267599781401984,17.149263203009344
29386,0.2831858407079646,1.4027661564231062,18.15230538370663,13.646965836660389,14.010489444275336
29387,0.31399317406143346,1.392269496636392,25.082490368116627,13.574394630533178,16.956681369553525
29388,0.3420074349442379,1.3827512473204686,21.759663258604387,12.403092028636415,21.719676587884496
29389,0.37551020408163266,1.3396268824373259,19.87381051764441,15.808552042067612,15.367335357187667
29390,0.3943661971830986,1.332506972422185,8.942692783190797,13.402355160315535,17.934687369051083
29391,0.38009049773755654,1.3424012090341428,17.56345130950065,13.14426399420393,15.307984213520722
29392,0.3668122270742358,1.3045510559694649,4.789050221129698,17.55378528937009,15.281365183761444
29393,0.32558139534883723,1.3554558230303229,20.206697181682944,12.754588977110721,15.944789763785892
29394,0.2857142857142857,1.3257071916387444,23.414121699666797,17.654592885508354,14.314838029370712
29395,0.2545454545454545,1.3605442176870748,19.28820140009946,7.829224428260342,12.496609427154995
29396,0.24269662921348314,1.3038204972577472,16.487660653811957,11.679581935544295,15.21709554617973
29397,0.27763496143958866,1.3245033112582782,21.71118790059502,18.856985887063022,13.240629960290244
29398,0.3243243243243243,1.2834268735399101,36.95438206162642,10.2926890829067,14.560263312151658
29399,0.3898916967509025,1.3180272109028386,31.746075379641244,19.962695747898906,15.909973355859792
29400,0.3870967741935484,1.3451488298154246,16.815236536680608,19.152935073104626,18.039600041004263
29401,0.37333333333333335,1.3605442176870748,12.599488707964975,13.920114103014772,21.93481485071454
29402,0.3668122270742358,1.3855163548129745,23.00791141391725,13.258186399119372,16.330345612392843
29403,0.38009049773755654,1.391515151517361,12.100046267572003,12.342294937050042,13.833385419734363
29404,0.3943661971830986,1.4051868652029378,11.470615849403819,10.704066807052605,17.01785906362414
29405,0.4,1.400049297515034,14.592704152992722,18.426564361615945,21.468639852548243
29406,0.4,1.4184397163120568,13.1311428460879,8.662582168061356,14.873154947056799
29407,0.3981042654028436,1.43700282268884,18.471087766001514,17.2266645955096,28.38758303071751
29408,0.3835616438356164,1.408310525013025,14.994021020362029,20.989590440943875,21.219244733467914
29409,0.3700440528634361,1.4062111801174655,11.236587465499264,14.542821667738348,21.64560490825914
29410,0.3484320557491289,1.412415427913533,14.684132936425131,8.874728366473247,24.324145522638556
29411,0.3215434083601286,1.3897601698638558,7.405748446078948,12.978843528719858,16.258265292345126
29412,0.29850746268656714,1.3548116765111708,17.68587887296419,20.8694431373719,25.12386943292695
29413,0.28361858190709044,1.3113911031078054,10.55317309696994,17.01832117227785,17.071721804962525
29414,0.27817745803357313,1.3082513894862342,12.201311114616587,15.472391183263266,12.621756716917893
29415,0.27294117647058824,1.3009097865792125,6.506645591271783,11.65460929340517,12.197218237847933
29416,0.2678983833718245,1.256697132050099,8.032379377538678,19.453683337698404,20.975078555542805
29417,0.2272240085744909,1.2627877237916618,10.965466862760064,17.775327858327234,19.95498284562427
29418,0.18979409131602507,1.282051282051282,20.32634812021236,16.925309799964808,10.740068193670554
29419,0.16295157571099153,1.298157453939954,21.298031100037896,19.255810237939397,18.037753121133413
29420,0.14276094276094276,1.282051282051282,13.318873422016441,13.636509694841466,19.41956373131467
29421,0.12702216896345117,1.2910211560922094,22.303117581281686,11.61962162424813,15.002484652506407
29422,0.11440906637884511,1.2780471767844885,10.623675387353956,13.599146661060663,16.549247229439185
29423,0.10626185958254268,1.2931760741418703,6.514410583069694,16.59071872844709,13.928281536982217
29424,0.11498973305954825,1.3085870680770415,8.801175835532751,9.713055236616619,12.776164420738333
29425,0.12527964205816555,1.3173807878426091,11.367601144687683,14.472158592557802,16.047358313498556
29426,0.1375921375921376,1.3412616801498767,8.185022519338622,21.240107248314157,13.674375963691945
29427,0.15258855585831063,1.345638041563327,9.935471507878761,13.026331610954594,12.577119790305822
29428,0.1712538226299694,1.3445761166716954,9.281570573597259,11.949360316609125,11.621132841924826
29429,0.1951219512195122,1.374330305137233,16.14191452271164,14.490209206183568,18.061088856453416
29430,0.22524271844660196,1.329329152495487,15.305742761950249,14.40881889624564,12.914660962533638
29431,0.25272331154684097,1.3245033112582782,13.412828796641048,13.421003969033693,12.935970883799664
29432,0.2878411910669975,1.3373940677868954,15.652741578431481,16.29012601566385,17.385113275684116
29433,0.3342939481268012,1.3022821752796971,14.933110004560412,11.740647032616543,15.10740265029288
29434,0.36363636363636365,1.3198454391563597,11.678612171178484,15.750827281775514,13.269199964220943
29435,0.36363636363636365,1.3162467419653945,14.121000301018952,15.08957006549259,17.915629781273843
29436,0.36363636363636365,1.3245033112582782,10.503417875130426,12.829527965401724,13.99839485612815
29437,0.3846153846153846,1.3369579749582514,13.866476695663245,8.771462923915351,11.346263267876422
29438,0.4166666666666667,1.2273317335837663,10.64884587930975,14.037263520568185,15.982250613073482
29439,0.43076923076923074,1.1820495833174287,7.5024346415014085,13.06193015489616,9.503784227026395
29440,0.3835616438356164,1.1564535424594642,10.28678163690774,10.71144731937753,11.15560879991725
29441,0.345679012345679,1.1300517142334272,15.206234345318343,11.008489745314973,17.478729030928488
29442,0.3018867924528302,1.1622438696753505,8.041163875738691,12.398863353278733,10.51454763024419
29443,0.26229508196721313,1.165247018736678,17.503047095214235,13.282354211662884,18.507400945306806
29444,0.2318840579710145,1.1974990285846185,25.036397715643847,14.535657719406814,15.171075727981272
29445,0.2077922077922078,1.2560538646280008,22.637970470377823,10.028147195167353,10.663594584108973
29446,0.224,1.2858146938601742,21.049685815860347,21.58840209043194,16.506231530913595
29447,0.2772277227722772,1.3462404322439794,20.374927843531232,12.496796360525986,16.040520532035714
29448,0.36363636363636365,1.3469681953267325,57.429566460047006,27.827261195540228,18.453215536473305
29449,0.49635036496350365,1.3610480996419905,55.30248339991964,28.901830209848054,27.77246694648328
29450,0.4689655172413793,1.3731825524975798,26.827254286020146,18.64041607009844,18.6899489001745
29451,0.4444444444444444,1.409365785406032,63.091590600095415,28.31415500383394,41.49612317338778
29452,0.4689655172413793,1.4388489208633095,17.82800414409158,22.051653836110635,29.63426241051815
29453,0.49635036496350365,1.452348139515349,19.77914415526221,18.377368722687642,18.260711166242828
29454,0.45569620253164556,1.4772417552493546,7.763609816652717,16.54751075048223,19.214740836670572
29455,0.4137931034482759,1.4925373134328357,17.149720623166914,13.258877502816631,21.743014311446203
29456,0.3906976744186047,1.4925373134328357,22.72379579242247,12.024498034036045,20.325686719364022
29457,0.3766816143497758,1.4907243816196811,20.458055620747174,17.616943157739087,25.865762581510477
29458,0.36363636363636365,1.4528740490198062,15.923045553422835,19.233428699669265,17.238650760683836
29459,0.34285714285714286,1.4492753623057881,8.95917303305783,18.352444463004787,31.050246231538363
29460,0.3243243243243243,1.402697115860321,11.94478602882088,22.957007493399768,22.337944171450207
29461,0.3076923076923077,1.3846005403247705,28.086164737485877,21.566339479305235,23.09178882587993
29462,0.31545741324921134,1.3640398000699634,13.653877177186775,27.949041137317625,24.72401852346137
29463,0.3236245954692557,1.3636152091893892,4.995423928770682,16.410494243538288,13.762337392153018
29464,0.33222591362126247,1.3431013430991858,10.835787685852242,17.753797591182476,21.539225838735256
29465,0.24367385192127458,1.3241525423812706,14.05958951514887,21.915807193664364,21.844737173540413
29466,0.1863799283154122,1.3160180680884221,8.925845472755892,14.723893728060794,14.311340936225024
29467,0.150899593731863,1.2831621075196655,8.43926854163734,20.369490085007268,15.646576033413153
29468,0.12676743052169673,1.2520670919005108,16.002936932896972,20.192326821660814,18.590238499424263
29469,0.10928961748633881,1.2596054820529943,4.500553890437294,15.678895328715159,14.793896816419013
29470,0.09604728481714075,1.2602044860145094,4.084487613774487,19.92435743712327,14.097110946686065
29471,0.08566721581548599,1.2585857783759373,7.187658143051383,19.493366673376155,17.603737113163696
29472,0.07731192387749034,1.2965552307184791,17.447142038266897,24.64316335319755,17.41230177413715
29473,0.08152866242038216,1.3245033112582782,2.4729918736645695,14.41560458936223,16.422643862521248
29474,0.0912981455064194,1.3467861808091628,19.42096164392985,17.55125082049241,22.01340796442386
29475,0.10372771474878444,1.3627992633429942,22.70905060000902,22.273614365289685,20.301721062979485
29476,0.1200750469043152,1.352833638034261,9.996021143352039,20.763017555153368,18.079648096982613
29477,0.14253897550111358,1.36986301369863,14.183753416481547,21.722768844259498,21.939951678159897
29478,0.17534246575342466,1.361178444909233,6.102192663111627,20.993387851053274,18.518349172110923
29479,0.2277580071174377,1.3475857658247414,14.484391126148799,15.33427771276364,22.90120815025479
29480,0.3248730964467005,1.36891592921437,25.97548884896264,16.706334029866667,27.09583388081405
29481,0.37333333333333335,1.3726319747992384,30.57600284906529,11.945552556231524,15.10809040121682
29482,0.3870967741935484,1.299200820528636,20.33445951332661,15.948371256952095,15.775571223945116
29483,0.4,1.3421332388273997,28.91269588472599,23.521815607706003,22.168854057028994
29484,0.4,1.3096674134148292,18.73859015484228,12.88790759238605,18.532748392382544
29485,0.4,1.322010155835567,13.552701227580918,18.163148172916483,21.412034897903286
29486,0.4,1.3503781058782858,5.642749401765776,14.399574735573779,21.12456781334621
29487,0.4,1.3510419052045413,6.913137565197185,14.371866164943686,21.13674878552305
29488,0.4,1.4033543592120776,9.476577443297353,18.67433357714358,20.912198194425965
29489,0.4,1.407407407404967,15.597871430209812,18.209313056694704,17.495837794821195
29490,0.4,1.419010718069769,5.378333599627744,21.780267880549864,21.942563252628517
29491,0.3906976744186047,1.4291568486809407,10.786462328085976,20.301593721337987,24.499132040289787
29492,0.3766816143497758,1.4311270125172388,16.947908673402566,15.976380389638399,23.332287508983242
29493,0.36363636363636365,1.41048644337873,12.105283856676612,21.260743053890714,21.633096527800507
29494,0.3921568627450981,1.3630502854950692,3.5929142787236135,18.841337550937208,17.870087654740907
29495,0.425531914893617,1.3240968081334428,6.426433756431262,21.143004064325368,22.547369678094018
29496,0.425531914893617,1.3014630826772524,14.956179440378527,21.366182013975507,23.78104357703397
29497,0.3921568627450981,1.2768871344467159,11.601165744132436,16.650947746501245,20.05875528365484
29498,0.36363636363636365,1.2251148545078723,19.03504903045814,21.946202086334207,19.69599323237108
29499,0.35249042145593873,1.2237436107995732,17.249327311041302,14.675545688473544,16.10603694034191
29500,0.3420074349442379,1.2422360248447204,17.289337543656895,19.921984186140072,21.343811801996218
29501,0.3259259259259259,1.2439071943900273,14.378726747495962,28.83697998257894,20.40771284430856
29502,0.2767295597484277,1.2738594277862003,10.554455927038498,16.05612418155145,12.556970680748368
29503,0.24043715846994534,1.2954888478972668,14.581276354763423,16.12383507761846,13.238644506821677
29504,0.21256038647342998,1.2987012987012987,11.273387024734939,24.208178084830077,25.077590197960873
29505,0.19047619047619047,1.3333333333333333,15.081326961362015,20.16859942371317,22.196758702043518
29506,0.2202486678507993,1.3384064458391383,8.625998313659297,16.817238844336956,19.16845738051813
29507,0.26105263157894737,1.367576839281543,9.738715574102713,28.308097760946794,31.616877371680186
29508,0.32041343669250644,1.387814313353332,5.781021043982138,20.235799588764127,14.812812615615963
29509,0.3862928348909657,1.3948497854029052,16.080168476957475,27.2151846333564,19.37609520231307
29510,0.30317848410757947,1.4216366157938511,10.749748256860972,20.546967514123413,17.859283363874347
29511,0.2494969818913481,1.3741323133656487,7.516194979518612,16.486513299218338,18.433957229114114
29512,0.21196581196581196,1.3805952324058544,10.071637761802954,25.932789869183217,21.828610771347513
29513,0.1971383147853736,1.404822088253688,28.266331012197533,26.576857736214542,22.484457541391556
29514,0.22920517560073936,1.396877567811025,11.256782380055506,20.362833765323007,24.08144883913448
29515,0.2737306843267108,1.3975833454603386,15.157623517448323,19.731320445582128,18.009818339359228
29516,0.33972602739726027,1.3793103448275863,13.857024733778772,24.15487883967679,22.522421334331046
29517,0.4,1.3871556110228072,27.513912077598984,27.77623678108286,23.56764912470893
29518,0.4,1.3790831215173542,10.675134348393359,22.808837329420577,17.067372430337695
29519,0.4,1.3274531422209783,15.203292841679348,26.357577729106495,18.773078703368302
29520,0.41530054644808745,1.3157894736842106,12.30926973767575,18.212911538589342,14.541825681264681
29521,0.4342857142857143,1.3245033112582782,9.514040444441951,26.698845519198777,22.5047369086373
29522,0.425531914893617,1.3245033112582782,17.600730427267376,15.3662809171262,17.087053073519165
29523,0.3921568627450981,1.3245033112582782,8.283081963627565,17.168841016278087,16.174659595995326
29524,0.36363636363636365,1.330535339562793,9.102465634469468,18.845136507208117,21.485589264959835
29525,0.36363636363636365,1.3510429503814065,10.865512814806655,17.174428958973266,12.597638781135306
29526,0.36363636363636365,1.366246758065122,9.802135064708365,22.466196785948163,25.40928741643681
29527,0.36363636363636365,1.3463725267270437,10.071572575942358,19.927920658109482,22.419240533735252
29528,0.36363636363636365,1.355200294007356,12.276871011965818,13.877407964708828,15.537067010792244
29529,0.36363636363636365,1.3599483680641429,15.950071097585992,21.354201642554646,26.077491602725512
29530,0.36363636363636365,1.3099303964475613,19.742482541860728,15.953922161335639,13.671728209477383
29531,0.36363636363636365,1.3018506700549253,12.350888540380351,18.27116959483928,16.79041340255897
29532,0.36363636363636365,1.2468143501206181,13.868639296253136,25.98598700825996,21.181614358699786
29533,0.26465028355387527,1.2151804075607804,9.29636395365144,19.398207030904643,25.76767548619806
29534,0.1941747572815534,1.2378594553336764,14.58297084225069,25.980743752815606,21.88121371037666
29535,0.15334063526834613,1.2160863458284341,14.10591003354999,18.833115850392655,13.23909630813364
29536,0.12669683257918551,1.2309318834045448,14.278807926400878,24.281703749682848,13.66406287318457
29537,0.1079414032382421,1.25000000001021,8.898666294575884,23.524692798616115,20.954311276348207
29538,0.09402283411685695,1.2987012987012987,13.978610486493938,19.764481702978287,17.089291269784336
29539,0.08328375966686495,1.313635972096523,13.774343648533751,18.692406644317863,14.189633841670904
29540,0.07474639615589963,1.3325069724222276,8.26138695134386,24.108467081928012,18.635013948827535
29541,0.06779661016949153,1.3630615017206682,38.06909463033465,16.75611120212199,21.729958448528123
29542,0.0753045404208195,1.3986013986013988,15.072267233333884,21.560566483659983,18.17703590858484
29543,0.08468244084682441,1.4285714285714286,21.166330071433002,24.45914603053622,22.978906006169936
29544,0.09672830725462304,1.443535358806968,8.105125671721218,29.101346695494048,17.80337221196965
29545,0.11276948590381426,1.440275530966124,15.686713800250201,29.38519468561386,22.50048135827038
29546,0.13518886679920478,1.4492753623188408,13.528394690753693,19.139821219888066,16.331387071491978
29547,0.1687344913151365,1.3923739237229682,14.954013827352435,21.13546896412557,17.900890202679562
29548,0.22442244224422445,1.4214005267934435,12.119512534896003,24.692174116751858,21.326098065078487
29549,0.33497536945812817,1.355075792372694,22.385660136979812,20.67256300857816,19.774077611967368
29550,0.4444444444444444,1.3427977213109177,13.657135560039764,29.817647557595397,19.026808164532792
29551,0.4444444444444444,1.304939216184451,18.85009583166007,20.15584352597988,24.314380113971314
29552,0.41600000000000004,1.32852366708929,21.76117932891654,27.158106540350317,17.52477337166166
29553,0.33121019108280253,1.334886221103289,18.545737658865008,22.206467221141146,22.220818944527746
29554,0.2751322751322751,1.351537718943676,23.80823267718418,24.41335708664943,19.384949388807875
29555,0.23529411764705882,1.3734189163655532,34.78396053833158,13.101488269316611,20.641283364620886
29556,0.29268292682926833,1.3606389895028046,44.06864532532241,37.26573089344552,24.365515176421717
29557,0.38709677419354843,1.3818736300346066,29.726988886466216,20.34930285035167,16.231931341353253
29558,0.5714285714285714,1.36986301369863,24.549024034178554,23.451144737022034,25.549304536843252
29559,0.5309734513274337,1.3405424728499478,23.895596783564383,15.798468535054624,21.233785614355583
29560,0.49635036496350365,1.3320900492913885,20.207179164861806,18.209039916587155,24.503172842343137
29561,0.4689655172413793,1.3354175971395392,12.021751828596798,18.019105657399017,21.90197244382675
29562,0.4444444444444444,1.3333333333333333,17.966715923963033,23.191616980557157,24.68502662919078
29563,0.4689655172413793,1.3411341134154975,22.781596494668616,13.787279942865448,20.51577692475865
29564,0.49635036496350365,1.3659171157820367,23.68297554622536,19.067939517920603,32.19646149759638
29565,0.4755244755244755,1.3568773234287042,14.439619841658896,19.474504783382923,23.143088677960364
29566,0.45033112582781454,1.3739376770472889,11.629415322000504,18.090658598770172,20.976050487890934
29567,0.4293785310734463,1.3859122731884852,18.361472852684802,22.976798056064965,22.12585637062359
29568,0.41081081081081083,1.3740529857375312,27.521019723049108,17.840252497613907,25.279761072606274
29569,0.3893805309734513,1.385107704073474,25.921432836418795,24.775599171433182,18.676011128867998
29570,0.36363636363636365,1.3602619080534284,36.8183988754103,22.779375879439787,21.958394238499242
29571,0.34108527131782945,1.347855684136843,14.600614136022271,20.70257132129978,25.97888312484898
29572,0.3464566929133858,1.323076923071193,15.179863518131228,22.194463066976063,17.835907923577242
29573,0.3697478991596639,1.3312963771181778,3.969328478467943,16.68105012243734,18.684645817643137
29574,0.39639639639639646,1.2962417406711098,15.754113498687907,17.69215267628739,13.264132093495945
29575,0.3385579937304075,1.330337870586141,7.588837834205068,22.341535745239366,24.34653958024741
29576,0.288,1.299258179313947,13.132421592224036,24.551584442129123,21.30785179269211
29577,0.2505800464037123,1.3157894736842106,11.742220320159571,18.333441047889433,13.628692819121273
29578,0.22249690976514214,1.3157894736842106,11.857875084083801,19.32810298276718,24.458659834053734
29579,0.20066889632107024,1.3321570357340717,9.256926983057905,19.128873607405133,23.221109083196144
29580,0.18274111675126903,1.3497437774587373,5.38917654614761,24.576745315687912,17.401103327004925
29581,0.16775396085740912,1.36986301369863,31.00758206610252,20.49232525317765,22.81057914717876
29582,0.1550387596899225,1.3891587332473354,17.269680480397813,22.959139747204254,21.97673842962667
29583,0.14411529223378705,1.3963218838111688,15.509995494891037,21.22554042446237,13.740444724991143
29584,0.15873015873015872,1.3718003111277255,23.58151330068374,29.77436963196133,28.867234181818358
29585,0.18181818181818182,1.3922694966457618,22.034519452502973,27.023916752834467,20.40887581526276
29586,0.21276595744680854,1.4142221778046713,11.885535162180393,12.507670382774814,20.749858004261785
29587,0.25641025641025644,1.3799758745383846,14.630888127458434,24.431865972414563,25.230388241888868
29588,0.32258064516129037,1.3901582567586976,8.075379096918523,17.305957612842242,17.553419015973752
29589,0.3333333333333333,1.367497433027515,12.022549087523812,16.089758131112323,19.643181601256718
29590,0.3333333333333333,1.3220059815291894,9.579900785693669,21.397424185245118,17.518898185019367
29591,0.3333333333333333,1.2822088402677074,11.198054172703063,15.988741446200045,14.850349522072147
29592,0.36363636363636365,1.2578616352201257,5.555448873336413,13.429314260144485,13.02147894977413
29593,0.40579710144927533,1.2365653530516452,11.478003154980074,15.095895006164513,22.65150733597631
29594,0.4393063583815029,1.2878407760571136,6.832204106088514,16.88239820704952,18.672922442576713
29595,0.4198895027624309,1.3075805486670702,5.570372367865629,15.44374222552842,13.15482785503166
29596,0.4021164021164021,1.3258897418086921,6.587407272748801,22.36271863748967,17.617021308933637
29597,0.41530054644808745,1.3260766273452191,5.493850295268921,17.950971761022526,21.869833555573596
29598,0.4342857142857143,1.2738853503184713,11.45587366686243,19.30735434740127,14.840441154465852
29599,0.380327868852459,1.2851670305264777,9.677675332703453,21.08570401838967,15.47681766891733
29600,0.29516539440203565,1.216036481077921,12.50408362348441,16.580069592579758,24.136019635811397
29601,0.24116424116424118,1.3071895424836601,19.300288839006708,16.64925092415996,14.754027870836131
29602,0.2038664323374341,1.2857083798326523,31.799200087903944,15.845936818340558,13.693025454804902
29603,0.23529411764705882,1.3124920358631853,23.75682289474439,23.62454342992315,17.920972068943477
29604,0.29473684210526313,1.3888888888888888,20.97452251164884,16.970592876962993,21.337612224366566
29605,0.39436619718309857,1.3785890853729168,18.384678343809046,13.551428212679989,20.640587880999036
29606,0.4892086330935252,1.4340344168435706,108.3382990377372,23.148845838675335,39.43495377403141
29607,0.46258503401360546,1.4492753623188408,160.45679613383894,16.165003854230168,19.86423928003676
29608,0.4271844660194175,1.4580350988840314,181.99807759977682,28.40755277062237,26.358468178716475
29609,0.3697478991596639,1.4847932880748442,190.39614351481777,56.24562383860042,50.74929710971632
29610,0.3259259259259259,1.5105053946681761,162.7426117596529,28.656161870578686,24.106193544650232
29611,0.3259259259259259,1.4879795680476071,27.463742393529536,17.728376224537797,29.223720552939284
29612,0.3697478991596639,1.5037593984962405,87.27715955224716,18.97778780744371,25.619348503627325
29613,0.4271844660194175,1.484629394561091,64.39784337295764,20.134779132503773,23.633783924995196
29614,0.35474006116207957,1.475571100660957,55.762549728571685,22.687280326103956,25.775308739682103
29615,0.27951807228915665,1.4598540145985401,41.59760784368261,20.892959578108304,21.421449842990487
29616,0.23061630218687873,1.4524903607430781,23.589190812157916,14.806510607646615,12.627378782100859
29617,0.20081411126187246,1.4388489208633095,11.470204331872003,10.131754437509626,24.182466637329963
29618,0.20757363253856942,1.427042454507844,19.801665059313137,12.326727234641274,12.665446913754634
29619,0.21480406386066764,1.4389239351494632,16.57732405322203,11.859455392251188,17.00740552714283
29620,0.22255639097744362,1.4598540145985401,19.01287022412251,12.856616494919034,15.443945809099814
29621,0.23088923556942278,1.4697173620485224,10.313808127638723,10.409284370123444,23.10285733082933
29622,0.23880597014925373,1.4902963910417273,11.25964229154975,14.557319364101796,11.529137966692586
29623,0.24615384615384617,1.5140261669457942,12.67635269910675,22.039704805780207,19.46337614306119
29624,0.25396825396825395,1.5218146047880428,12.674901022563038,12.033376015108908,13.966855008335688
29625,0.26229508196721313,1.5151515151515151,11.658211071332884,17.27629118194888,23.67691940094862
29626,0.26666666666666666,1.464300983309538,17.62314382708742,17.550725737844324,17.396792700130725
29627,0.26666666666666666,1.4375515251468935,6.328617121279331,14.788066167077124,19.767994835869708
29628,0.26666666666666666,1.3874934213579417,19.456936365574414,10.744076471484563,18.390480061877444
29629,0.26666666666666666,1.3427370134209478,14.031603314887429,14.786045825219489,16.743652798959825
29630,0.27450980392156865,1.3161335308946114,14.700440023705674,15.77963321527403,16.691755096476687
29631,0.2857142857142857,1.3312761736747256,9.514022634481227,11.276776312235985,11.448099213390725
29632,0.2978723404255319,1.3071895424836601,6.052116944855461,12.114867708251086,13.66281536590729
29633,0.30959752321981426,1.2915670734225422,9.92206177327429,14.048954884875066,15.404941109717743
29634,0.31746031746031744,1.3558700929826184,7.193858920603588,12.549810699026823,15.544361573485714
29635,0.32573289902280134,1.3212582578558705,14.823239610794191,12.685316918867175,16.118952278701716
29636,0.33587786259541985,1.3149952573961792,8.757413085171342,17.95944127273385,17.07857031604383
29637,0.35772357723577236,1.3605442176780655,28.48771809832718,13.45607951824527,16.2900794907181
29638,0.38260869565217387,1.3333333333333333,24.750230692506605,17.415346171913228,20.45872114995302
29639,0.4,1.3951052280905603,22.645739311641385,16.2091381887309,17.827425920746567
29640,0.4,1.3824884792722656,15.118533689459774,18.988809299577905,20.462008774145165
29641,0.4,1.4012488322901053,35.070585206082484,17.31067558163094,14.24395558077039
29642,0.4,1.4058198977534935,12.93438239358662,10.749270243237214,11.79221301504708
29643,0.4,1.4044943820300362,19.787425037396243,9.271381972654403,8.3973740385428
29644,0.4,1.3997732761544648,17.8209282370231,14.09256781635691,14.716336140239996
29645,0.4,1.4084507042253522,12.698828794877928,12.616992294981328,17.081790312574725
29646,0.4,1.3726607770376351,17.73429836911339,13.165290787635104,22.911132121422707
29647,0.4337349397590362,1.388235294096127,11.581726119813922,16.45529109011942,16.33053461604378
29648,0.48,1.3079158830528548,9.075051117543778,12.802702762842143,15.862641530846371
29649,0.48226950354609927,1.3051611257566473,14.448327582052148,14.900315389992647,17.95817006974602
29650,0.45637583892617445,1.2048192771084338,14.474068991968325,21.459178021510226,27.37304256456765
29651,0.4444444444444444,1.21158392435635,10.26536526869663,15.096636009992835,13.192539424370647
29652,0.4444444444444444,1.2176616455006057,16.174931454766657,12.623950892863062,13.829963680469065
29653,0.39148936170212767,1.192934976139769,10.451592127701938,14.768946904328997,13.937146044685749
29654,0.26512968299711814,1.2088869527383663,9.1877482258567,14.803835798546976,15.956979127039151
29655,0.20043572984749453,1.183431952662722,7.180084018871222,12.937283344572961,15.572074009551047
29656,0.16112084063047283,1.188406825361869,3.4511915394629726,19.052699534280194,12.859674311189517
29657,0.13469985358711564,1.2177012177075588,4.8302257107547,14.79267184358358,15.838877574088949
29658,0.11572327044025156,1.2345679012345678,18.515647963979124,10.404931161243976,13.778239633393769
29659,0.1144191476941039,1.2414959449607048,12.592710265792102,11.260044905401585,15.229460956830302
29660,0.12954395241242564,1.2666476601761696,7.726298312574252,22.228866996316118,14.462778286079708
29661,0.14927646610814926,1.3237485754401588,9.042355054745542,19.151425549814302,13.387553858347273
29662,0.1761006289308176,1.3698630137097845,3.3294858540229484,15.349959862277515,12.962439729971956
29663,0.21467688937568458,1.380991064177803,13.789335150266766,18.72643890202586,17.34984392447383
29664,0.27489481065918653,1.3999021047527715,29.021126798423857,15.547307096294334,15.584462651701473
29665,0.33699633699633696,1.3989103224831836,16.81274897698756,19.875268075094127,11.470928117715241
29666,0.3471698113207547,1.3597317285915043,16.036113859483333,15.685833248317195,14.567566920936875
29667,0.357976653696498,1.3068814808406564,26.157617433859595,9.471804639521174,16.711964511445196
29668,0.3700440528634361,1.3155631986282352,16.952993807413158,17.077608164798516,19.779566818510443
29669,0.3835616438356164,1.2786685609812478,40.94338903115679,28.195935678223833,21.88398327721462
29670,0.3981042654028436,1.2858555885411842,38.4295242989441,22.342059717938554,23.08977046803919
29671,0.4,1.3157894736842106,21.130190248063144,11.307038409660077,12.815172392344007
29672,0.4,1.3513513513513513,17.304521425664948,16.22216148354965,17.77898507104739
29673,0.4,1.3614893025885506,62.363332662435425,14.058868945331719,15.688790087068613
29674,0.4,1.37855890852477,10.490638634589887,18.243900598729798,19.450125000786528
29675,0.4,1.3840663580366228,15.381136230049442,17.519370399679957,21.045093748699443
