time,breath,heart,delta,theta,alpha
19064,0.2857142857142857,0.8208161637687604,110.0224654825861,49.161227323542,108.32500903397118
19065,0.2857142857142857,0.9112168373703561,93.70909242443615,69.72525047671039,78.72381858384225
19066,0.2857142857142857,0.8913514815570371,125.5794026337463,48.177700297526115,46.82276056589716
19067,0.2857142857142857,0.841286673732473,57.90618595938746,57.75537440394522,72.25598699494206
19068,0.2857142857142857,0.820385748724893,125.88221977210374,36.7537621301016,55.504572206042866
19069,0.29325513196480935,0.8071895424845182,196.19307493457646,62.04926709637717,26.466450227593022
19070,0.31545741324921134,0.8125000000008512,101.51539579050403,43.90146729627872,99.54973788757707
19071,0.341296928327645,0.9668147374248325,96.80326615063073,56.24419033538354,41.401668900531284
19072,0.35820895522388063,0.9645390070835089,119.12751048397027,60.573374713129496,30.565651447301164
19073,0.3380281690140845,0.8271474018864807,142.74476308096408,42.60671554021737,54.311671226529526
19074,0.32,0.7929016424438663,77.33666127696601,70.49267741082436,46.6705122411403
19075,0.3076923076923077,0.8075501070222321,80.0604045011784,37.33298126753387,36.357133454752834
19076,0.3076923076923077,0.7941530089231547,109.32584983513323,27.5210078375883,34.47857327351274
19077,0.3076923076923077,0.7992103419736905,50.67406021555966,38.034287760332404,34.1732674628799
19078,0.3076923076923077,0.893751444661342,258.5466094932196,41.57531863807188,36.94429872727192
19079,0.3243243243243243,0.8795246657684206,173.55886654785664,43.874816026463904,35.918251397742154
19080,0.34285714285714286,0.9102946044551578,70.42957242822675,60.65734744557216,52.06933056767204
19081,0.36363636363636365,0.9718814870700664,93.92858775509376,52.47257580152535,37.28348072024525
19082,0.36363636363636365,1.0034461788121039,146.76492361640817,56.63196511760597,52.68398516226759
19083,0.36363636363636365,1.0072522159353516,142.84569118213213,91.12957897276738,45.771920668558785
19084,0.3668122270742358,0.9256889343848949,144.2678117537325,74.62133450750285,52.782821295627116
19085,0.38009049773755654,0.9259259259375232,81.20138605916102,59.999047027805766,50.96511305454393
19086,0.3943661971830986,0.9975816203240682,141.8774851393613,17.98136395492539,55.97657284258182
19087,0.3906976744186047,1.03499786598027,89.66755935928553,35.60117779150516,56.14366107720768
19088,0.3766816143497758,1.0505140813738625,51.705444798947575,18.122051407466596,44.47579782519786
19089,0.36363636363636365,1.0337951301133617,52.19736346916463,34.703902942476844,31.20701502590907
19090,0.35249042145593873,0.9379128137397578,74.19240590788898,36.89243904766575,38.76630554061071
19091,0.3420074349442379,0.9882212018587443,62.33462579490074,35.827146905143394,36.39548809300676
19092,0.32941176470588235,1.0245901639077841,26.22662224880617,54.17168585854389,42.574350301220136
19093,0.3010752688172043,0.9287257019451152,75.49766440628594,46.171434523263294,42.64315449681474
19094,0.2772277227722772,0.9667179684684565,61.47654838192809,40.22139393871655,31.53142884446676
19095,0.25688073394495414,0.9664292980154056,60.390643923796716,83.06803302627097,30.956879156307735
19096,0.25531914893617025,0.7490316700877332,72.6571435579176,43.072251943714065,31.872030070215725
19097,0.2643171806167401,0.7709896810542524,32.54518532136307,67.09259896339022,27.594396452928144
19098,0.273972602739726,0.8672837256961546,51.07646475966934,61.895707666590376,47.519755847605204
19099,0.2843601895734597,0.8695321992593501,35.76875112803731,46.59477151071041,42.163606058647105
19100,0.29110512129380056,0.8148588017886694,28.863527355218583,58.088277412895195,48.494704027049046
19101,0.2975206611570248,0.8000524624648871,26.20696685494285,60.987425794350344,44.66699239104477
19102,0.30422535211267604,0.8547008547008548,74.98901686813015,34.64830075668047,37.47407089806507
19103,0.2955665024630542,0.8547008547008548,75.52868033447182,50.051590581473654,39.588459901787026
19104,0.273972602739726,0.829342771874087,52.22898651372664,73.5492522653795,60.06713177464856
19105,0.25531914893617025,0.8508797231113896,52.08421960772037,43.463872726185315,52.199066594451885
19106,0.2390438247011952,0.9049029286044771,106.89021506074205,46.22761552819296,50.37909042733762
19107,0.23076923076923078,0.9058700378300784,81.09393278030707,56.29492760374248,55.3699474128168
19108,0.22499999999999998,0.8465378771473442,36.62448902423548,52.635936908159636,48.42272902990317
19109,0.21951219512195122,0.8760700856191158,54.48109415223965,91.94884968464417,96.85303312823513
19110,0.21428571428571427,0.960610579890078,109.51263185680017,54.00320114356939,68.05274395636167
19111,0.212443095599393,1.0298186289694846,85.22511131313098,44.6591272489342,65.36997877144306
19112,0.2204724409448819,1.0198903998296156,109.75788008091202,37.788894005846736,60.038215714080415
19113,0.2291325695581015,0.971254782706009,81.91453694890888,44.03558383457318,72.71615227048117
19114,0.23850085178875638,1.0526315789473684,77.22056582521546,63.12490532083725,43.17680666405674
19115,0.24866785079928952,1.0475380197685433,115.47455168714541,50.17339797037479,84.39924319965544
19116,0.25357873210633947,0.9638858489451054,98.45793419111027,55.721885359626256,46.99054641799251
19117,0.2577962577962578,0.796300159933648,121.1703351887165,53.48645821929265,90.87389168064436
19118,0.26215644820295986,0.8739076154966589,73.58137920335534,54.04209002774701,45.25941133442309
19119,0.26666666666666666,0.8955104007699122,47.20762584868376,32.174464080852324,62.650293946129885
19120,0.2772277227722772,0.8374384236325723,83.73070900044742,62.55357259904192,42.154301935149036
19121,0.28865979381443296,0.8276533593114692,86.39851796483828,31.279415964889886,34.59608517688956
19122,0.3010752688172043,0.9160041479582229,65.25139827676335,62.35392975520521,81.77381268007352
19123,0.30422535211267604,0.958114295370946,69.75067107635903,41.01270535116428,48.91908922896127
19124,0.2975206611570248,0.7936507936507936,69.12455454805591,37.35801652249707,54.49708129747441
19125,0.29110512129380056,0.7936507936507936,163.1616110113787,44.99962408072407,50.09470148571752
19126,0.286472148541114,0.8102456874053887,129.99833924317167,58.820614370986505,54.52371488687578
19127,0.29268292682926833,0.8568066485365671,97.69445634898777,68.88628610083558,52.88408927576392
19128,0.2991689750692521,0.8644055380415996,71.96667925646355,84.69915825098764,51.89116513518884
19129,0.3059490084985836,0.797821819791958,66.80042878405344,78.83071323925566,37.59907774293766
19130,0.31347962382445144,0.7878446820468025,67.2019129912468,40.757369724623025,46.823219484863436
19131,0.3215434083601286,0.7827848722978523,88.52385518885869,53.78789143582675,36.418060850241496
19132,0.33003300330033003,0.8727899310998569,100.49579605246814,32.19985163325536,37.86604279685645
19133,0.33948339483394835,0.9044243461114125,51.87380353041315,66.38795957971489,61.943555277855886
19134,0.34980988593155893,0.8448704295310556,74.02024306931904,43.67200185997754,28.236210846286316
19135,0.3607843137254902,0.8205434854782285,41.13184651298182,79.98329542537324,38.40862174788492
19136,0.37333333333333335,0.7941611471889374,64.87243653988475,46.83944779733188,33.70790656315557
19137,0.3870967741935484,0.9243697479246785,63.93629622008865,55.89767675361858,51.25759506898683
19138,0.39639639639639634,0.9903381642591589,111.91936239470526,43.82433199176698,62.28147966990202
19139,0.3697478991596639,0.976900866212804,73.31767779168932,38.1481849006782,40.34173190778873
19140,0.3464566929133858,1.0719416510347954,84.5963295678228,54.24333502016911,38.40672826896565
19141,0.3333333333333333,1.021835000522989,93.17030344547271,57.14233452190839,38.82302975274369
19142,0.3333333333333333,0.9119197856170396,92.36505195071373,73.78771270771118,41.989853401428846
19143,0.3333333333333333,1.0046367851882454,71.81869024863533,58.35116977524792,55.22494251068486
19144,0.33003300330033003,0.9272467902774638,113.72288501830428,57.13867651000912,52.69649425580465
19145,0.3215434083601286,0.810270090012658,91.39742835894184,52.109058022570295,31.80756667962307
19146,0.31347962382445144,0.8726542590573692,143.07043346583575,47.70940057228294,65.34575714982334
19147,0.3059490084985836,0.9202453987223348,66.28082349701494,46.96569611597027,43.25035918897654
19148,0.2991689750692521,0.7625542467657213,48.224674792936,44.925818325630196,42.460326869629846
19149,0.29268292682926833,0.9090909091040809,66.91277644552099,46.36831510063404,44.77734775186929
19150,0.286472148541114,0.9952606635229615,100.00132752694311,61.86600094946961,35.00752474376502
19151,0.28087167070217917,0.7879607710223072,53.64209721312228,42.226964772057705,41.27026041424415
19152,0.2755344418052256,0.7843017578197073,30.921044000129026,36.970141808222856,41.43701530692736
19153,0.2703962703962704,0.8090932914054902,43.709684229734584,50.964582469664926,56.147999461742394
19154,0.2678983833718245,0.8158897880041935,76.04371713556274,24.905262276947184,57.029886252991716
19155,0.27294117647058824,0.827745180222724,58.74307679362349,61.17128891385119,49.84746483633219
19156,0.27817745803357313,0.8577012159865752,26.281356784410818,73.50107346479126,37.28096568251843
19157,0.28361858190709044,0.8676382211549226,47.013692300555114,27.278810038353104,43.041218113823604
19158,0.2822384428223844,0.856051142623091,44.31863243254146,28.085540699028044,32.560604592593734
19159,0.27684964200477324,0.8409893992913229,68.2092758893383,31.021791312633436,35.14865376880787
19160,0.2716627634660422,0.8374384236472675,63.441808541351,45.70533180343371,70.64393365111783
19161,0.26666666666666666,0.8494264556430771,55.26244074275886,49.710106129131844,30.923047875419954
19162,0.2543352601156069,0.8619419478435152,72.14145302616399,58.43413024822107,38.23489507119636
19163,0.24309392265193372,0.810410922044586,41.48616408178685,51.02135648002608,54.556810192478025
19164,0.23280423280423282,0.8254956357047596,133.39805084403412,30.949152479941684,62.767633015077905
19165,0.22335025380710657,0.8337386229398105,44.17028735016198,49.795117196668706,46.93025703522856
19166,0.23036649214659685,0.8264462809917356,51.449567876336594,51.929272888695294,44.92144779691002
19167,0.24043715846994534,0.8356746632187084,77.39331200011034,37.22014919276102,78.95446386634102
19168,0.2514285714285714,0.9005511994526656,157.3097202812695,39.31376177758514,74.9122182494395
19169,0.2634730538922156,0.8867073074159088,155.68478386736288,45.82627464138017,74.92039430292009
19170,0.2703962703962704,0.8304595678699025,52.291002856920294,41.67123961297408,56.78500265761434
19171,0.2755344418052256,0.8093053735246812,91.50415348259656,33.953634908151585,48.85467333775221
19172,0.28087167070217917,0.8215643671972803,62.67789364078474,68.50449460360534,73.27951806011929
19173,0.2857142857142857,0.8459451741851923,119.67136166297773,31.924705899563477,74.75610663393641
19174,0.2857142857142857,0.8377213977914739,63.46855117767826,34.76612142205118,29.373351771370473
19175,0.2857142857142857,0.7994518044709528,61.555269853798066,42.561261548863406,99.02911652035114
19176,0.2857142857142857,0.8066083576313454,71.77153980041689,53.514652876780936,43.0709174840875
19177,0.29850746268656714,0.7918127190728883,72.79669152262687,39.25625590609962,50.63318128446521
19178,0.3215434083601286,0.790349417648204,74.69440242118408,79.92695591212849,38.17480050655759
19179,0.3484320557491289,0.8474576271059083,120.06825521248719,45.81257391750069,34.85607052675528
19180,0.3484320557491289,0.778050778040073,120.4271845680945,61.71969210587543,36.92085894075801
19181,0.3215434083601286,0.8888219343449401,194.59714346847238,46.528134189404234,31.22488215532207
19182,0.29850746268656714,1.0146390711953956,70.4621170008569,62.37672173217029,30.735949283889198
19183,0.29050279329608936,1.0298826040499696,107.66899723514642,40.41651039961477,51.45225997143598
19184,0.304093567251462,0.8441462695024127,119.5650189465,71.53250435820415,58.51285045265249
19185,0.31901840490797545,0.8024331845072022,102.46645339053123,61.88840859037401,41.906392996465996
19186,0.33454545454545453,0.8356736762695386,89.06156018104393,79.24855808149665,44.63148005390706
19187,0.34456928838951306,0.7980710453208051,123.70317244655541,67.34180281420205,35.308144697196006
19188,0.3552123552123552,0.9163222335094877,182.55673815651332,65.23087542816752,55.0830331626506
19189,0.3668122270742358,0.9186351706023648,93.27760576121246,51.89581895709179,22.68939210858062
19190,0.38009049773755654,0.9046796611538623,143.11505180230034,44.84726693848025,42.94174783954916
19191,0.3943661971830986,0.9757457485545357,87.25156313979858,44.05584324336911,33.681753287562785
19192,0.38260869565217387,0.8525914291808745,195.65630555096124,47.3460819484017,40.11066557787813
19193,0.35772357723577236,0.8916487541197924,84.51400257908367,65.31795691897804,47.753550630317335
19194,0.3358778625954198,0.9241686607380708,85.24984698390152,36.000618035403534,30.13388115896048
19195,0.3333333333333333,0.8102564102752641,99.20318754929292,59.23082202677576,30.043780532208167
19196,0.3333333333333333,0.9301509301561841,99.79335167459504,65.07517728950438,27.92028459873513
19197,0.3333333333333333,0.9459567334207625,62.308870648185476,79.7364468261913,45.79452709341248
19198,0.32573289902280134,0.7681337913817793,72.03280870521144,64.32624598925376,25.483863014511677
19199,0.31746031746031744,0.7842422031794667,76.1904124086818,43.37951729583198,30.063901993282652
19200,0.30959752321981426,0.8,92.86931754202365,70.27295315042807,31.948431714884507
19201,0.3076923076923077,0.8188331627518851,53.78103875948958,38.18433609250151,37.07416157867053
19202,0.3076923076923077,0.8649245491300789,94.3952723810593,38.4840783408642,28.607272945280023
19203,0.3076923076923077,0.834220802267254,122.17602514541495,84.557167107517,40.85133361827924
19204,0.3010752688172043,0.8758739944437396,48.59426293380413,88.79430759926164,45.99482182870147
19205,0.28865979381443296,0.8963585434195885,99.8176284634093,61.97146607820528,47.813423971239764
19206,0.2772277227722772,1.0110020815026173,69.24324847107354,76.8124897516033,49.008657120847836
19207,0.26666666666666666,1.0836457357095488,48.78777986134403,74.95933718165678,40.984962605378605
19208,0.2716627634660422,1.0965963566654906,45.108650832728564,81.86686387009729,40.19970645933341
19209,0.27684964200477324,1.0124032651180566,123.51515646852198,70.61968045153975,66.17318986351512
19210,0.2822384428223844,1.0673598053441014,98.0073633170708,33.690745907236085,38.583736364977234
19211,0.2857142857142857,1.075268817204301,137.6145401132996,40.594255390371536,55.862564715561085
19212,0.2857142857142857,1.0314816804589908,86.68355294698688,41.343317399636234,50.02978600636099
19213,0.2857142857142857,1.0549475347003348,59.45878040271107,58.496828606713365,55.17378521774426
19214,0.2857142857142857,1.0514136230601794,43.62661455524199,48.956551162022116,52.28689747090077
19215,0.29714285714285715,0.8541727246282864,66.65720838832654,30.951916606720758,38.96880201723779
19216,0.31137724550898205,0.8480080831399214,39.57721681070754,24.186422454976938,30.934173977434572
19217,0.32704402515723274,0.8114064378196402,55.00030678684067,31.127884739792197,39.104260800952126
19218,0.32298136645962733,0.7895886648750351,56.558082666455384,37.99206240643333,74.52893967200164
19219,0.3076923076923077,0.7985574446226542,40.9178210834092,57.1445478680233,55.703852421175064
19220,0.2937853107344633,0.8378301618895907,103.79414168090001,58.88700785739568,59.60359204357652
19221,0.29050279329608936,0.8613966678378777,125.95106005729686,39.56006537638112,42.00504430139117
19222,0.304093567251462,0.7990792502375108,120.67386269744077,58.29398837475566,46.271551243214525
19223,0.31901840490797545,0.8253604635572399,107.35850312383995,70.18603879273194,53.363185194160806
19224,0.33454545454545453,0.8545135845768718,93.10024974509071,69.91550485613838,52.55208465665744
19225,0.34456928838951306,0.8404240479762067,75.50283255023001,41.37865090251622,64.65747882694923
19226,0.3552123552123552,0.827414512726786,67.66959721350457,52.459494976616206,45.404098600120314
19227,0.35587188612099646,0.9738896817686307,158.51155636408956,39.53851193521501,56.85582711662032
19228,0.3278688524590164,0.7779491650211158,109.27694456654959,51.871887186159086,53.05099329806554
19229,0.303951367781155,0.8028177952727827,220.06787153891074,66.94914578837407,47.57545155615067
19230,0.2857142857142857,0.8161769604895311,123.55532716202556,68.15855131246609,58.72922833682308
19231,0.2857142857142857,0.8530524441963367,60.87549870224629,72.50531133845027,43.79968798844315
19232,0.2857142857142857,0.9481265384345458,115.85466663633142,78.86335445778752,39.967661443269975
19233,0.2857142857142857,0.9967942296179536,115.58416670367227,68.89928382090793,33.393488018627785
19234,0.2937853107344633,0.9541984732403326,65.22803497970061,71.98619810478586,70.52481843272216
19235,0.3076923076923077,0.7615894039814898,180.07374979533654,39.19557962695135,23.693477960039772
19236,0.32298136645962733,0.8156028368886112,216.17135865853498,51.23350707548912,25.908926501593314
19237,0.33003300330033003,0.8718102222647675,166.10163086970704,95.77806765578522,24.4117003538947
19238,0.3215434083601286,0.9022923101958068,154.53593218994413,49.315491556532535,39.76105098090023
19239,0.31347962382445144,0.9131848886677347,118.2769327816727,36.40265064409273,33.54014891336271
19240,0.30959752321981426,0.8977955911753532,116.06399835423042,32.416400444878626,25.786682007886323
19241,0.31746031746031744,0.8476960956630673,100.09813518209856,42.57079521645596,36.558300608485794
19242,0.32573289902280134,0.8006112550754262,90.61662059681656,23.431885461189214,43.32060210794668
19243,0.33222591362126247,0.8637373665079771,144.14583983329044,37.27428799701234,25.636641984738386
19244,0.3236245954692557,0.8756500458866674,119.34103911711591,49.13724408892572,31.638260139166803
19245,0.31545741324921134,0.8988764044990338,135.03604818238225,73.83000957115301,38.49023575390124
19246,0.3076923076923077,0.8814352574036571,139.49876848145033,42.49968725785808,33.36546501202767
19247,0.31545741324921134,0.8229208652309303,64.08669923024645,28.691428455738833,38.45362340200681
19248,0.3236245954692557,0.80793618328726,95.38774931227206,64.46285014660934,35.18244466848791
19249,0.33222591362126247,0.9138381200870406,67.82446095616648,66.32942206815974,41.81111298156478
19250,0.32573289902280134,0.8168894546860498,43.172143706186056,95.0695805047862,53.45426871006424
19251,0.31746031746031744,0.8288988948042036,24.56921489320017,72.17393694158324,35.73404277294001
19252,0.30959752321981426,0.8420605717539614,79.73674311541525,53.79811029838683,42.70705824031712
19253,0.2978723404255319,0.8542640186935655,33.25646364817665,80.38867610391662,60.95487870348046
19254,0.2857142857142857,0.8827238335522882,121.15172393398824,46.58151962416049,41.11674097484288
19255,0.27450980392156865,0.9578907435709232,64.671690224706,74.4097200763852,35.568928598485115
19256,0.26552462526766596,1.0309278350314794,186.2776058690802,41.445815237380096,51.74451677239843
19257,0.26105263157894737,0.9131688561171983,132.21670199709078,28.985516498513913,34.392786875730096
19258,0.2567287784679089,0.8273894436630463,177.19484406811833,56.16258685083924,33.600177214463855
19259,0.2525458248472505,0.9048361934610483,138.84553602017368,16.027834162124513,43.76168814804737
19260,0.2515212981744422,0.9313304721067918,178.12208416431517,37.50255617519694,31.91956871624408
19261,0.25567010309278354,0.8400905836649171,154.96618211496806,48.63595972159547,46.528859949572634
19262,0.259958071278826,0.8460718094636698,98.21948941812863,50.582575407443464,45.915998556519504
19263,0.26439232409381663,0.8801861186538537,117.03232745213785,82.97959642665563,48.10677558969773
19264,0.27184466019417475,0.8847143191175063,183.3450543471796,47.76233687226148,36.62112769406982
19265,0.2828282828282828,0.871252472988412,65.67918314140442,58.56469212722496,43.18101990765169
19266,0.2947368421052632,0.8842054263666713,57.970469411892694,55.06969248707961,36.817598351958175
19267,0.3076923076923077,0.9519978546487425,118.88992785923905,36.624987467592284,26.443216779411397
19268,0.3008356545961003,0.9271350221952036,128.19373637511734,53.02161029604676,59.73466842791368
19269,0.29427792915531337,0.9335649153291022,79.97646994828196,50.31581638497329,32.805589836528355
19270,0.288,0.9492253962594692,63.71465616370941,32.26486334665668,30.86010120949225
19271,0.2822384428223844,0.8952661270438663,99.59296302100451,29.958178196346925,33.49124699451377
19272,0.27684964200477324,0.9027609100535771,90.0161092203308,53.1760226603815,50.76985676143258
19273,0.2716627634660422,0.941977710956533,100.52285839355056,82.17206964590794,67.18006204814176
19274,0.26666666666666666,0.9663865546232687,113.63966872074434,78.80183442309941,38.086335434171026
19275,0.2772277227722772,0.8838286375669874,131.14030642271086,23.798312521090804,30.788895751642663
19276,0.28865979381443296,0.8108108108185075,109.08606146284126,73.19780367458469,35.73363686732298
19277,0.3010752688172043,0.8429066684664747,122.83775555755074,39.380656466026025,25.224335463044266
19278,0.31578947368421056,0.7696604804062456,105.18145681483966,44.76697719621649,34.22478087414304
19279,0.3333333333333333,0.7934532329385591,171.640265424533,102.95185450932819,57.17244149475979
19280,0.3529411764705882,0.8628990445306196,179.969559101788,49.25893483292336,56.08988165828007
19281,0.357976653696498,0.8783319330811695,113.7069699808473,70.29796954395846,54.771638767436215
19282,0.3471698113207547,0.8264462809917356,194.879392749904,51.61032043825846,42.62075736097596
19283,0.33699633699633696,0.8307409502328104,102.87028296743989,57.749029806112006,34.001577519746796
19284,0.3333333333333333,0.8739958345803395,64.90603470892661,40.98711779914237,27.356811953461808
19285,0.3333333333333333,0.8419689119112181,131.89762298857545,44.5254276423882,36.01213318676036
19286,0.3333333333333333,0.9417808219437072,129.42319495299046,51.579392374198434,37.73803363136857
19287,0.3464566929133858,0.9254431699519136,41.23462609492844,39.442004753269146,31.25145439371269
19288,0.3697478991596639,0.8976732952293046,91.11145264819436,69.90488172513224,34.328907900768364
19289,0.39639639639639646,0.9572901325647014,118.1065540991091,44.23284730943721,44.06369978154592
19290,0.37606837606837606,0.9263140246149669,93.37027145046392,44.6419012430141,40.70221645038855
19291,0.35200000000000004,0.8663948565426617,65.63439813419478,58.53418160706335,44.60308417033531
19292,0.3333333333333333,0.9816513761209008,256.51063868549113,52.200848184103926,40.612656693272164
19293,0.3333333333333333,0.8630996861466013,214.99540995728,69.81783264886087,33.862661568312355
19294,0.3333333333333333,0.8694678707334863,157.5393009305368,44.94721424645293,37.78146312167024
19295,0.33121019108280253,0.8504270384669752,65.47339518619638,53.19492415932303,46.77632962614339
19296,0.3151515151515152,0.7969284377531068,105.5953185292431,62.11691431571172,38.33666220988754
19297,0.3005780346820809,0.8577083791750307,48.733760941990425,45.62669837481842,40.84612761163172
19298,0.287292817679558,0.8911199314912338,40.963501666274645,66.95236404443939,36.08806849400309
19299,0.29110512129380056,0.7962280646918429,58.36626419728008,57.02185216789767,40.83310035343422
19300,0.2975206611570248,0.7646505797693197,101.33670693549037,32.89635306164509,39.58064684308815
19301,0.30422535211267604,0.861886259289716,72.79598390955073,59.758268067525016,31.982031768538505
19302,0.3076923076923077,0.8220403109192533,100.40228424124359,69.83894247305513,30.51750593260387
19303,0.3076923076923077,0.819231802316839,75.91244419653025,41.41694616379813,30.914806553118996
19304,0.3076923076923077,0.8428955942749247,105.45154052580598,45.424643233908824,48.412175922741554
19305,0.3015075376884422,0.8355568038215467,122.1614078491166,84.20132962161884,58.82232766834437
19306,0.27906976744186046,0.8474576271235076,145.01203878657444,77.47338634568257,43.421251494887954
19307,0.2597402597402597,0.879731891238423,124.43100899000864,29.29551197328717,38.2897783649651
19308,0.24291497975708498,0.9094633347035781,98.06498230429736,54.9046442344875,61.39227243730621
19309,0.23880597014925373,0.8527131782818523,156.01403060810762,66.10304436181497,64.26623840760072
19310,0.24615384615384617,0.8363076492452014,90.29197242052923,65.02727670213062,69.12178617311204
19311,0.25396825396825395,0.8891213389265482,64.74616896299841,39.86916339388401,53.083946451524646
19312,0.26229508196721313,0.9771671826713142,33.09196372262382,51.030543526047815,58.86048196503956
19313,0.26666666666666666,1.0120016273345602,133.23872895555746,55.74386895885326,59.63407133258781
19314,0.26666666666666666,0.9927886990037919,115.44911000493525,48.506847661435586,58.43738018682785
19315,0.26666666666666666,0.953206239142137,89.46130419650257,76.67154185565965,56.875430885985
19316,0.26666666666666666,0.8426351499321364,76.0130370168481,46.9237113035004,37.08492377038972
19317,0.27450980392156865,0.8995559638506916,39.02954471738749,66.13723183328993,39.18047201605917
19318,0.2857142857142857,0.8181311794898741,94.39038606140134,56.24394467388382,30.827044284884145
19319,0.2978723404255319,0.877587758790182,134.0847156565428,39.05137749573262,43.16481425394006
19320,0.30959752321981426,0.9470033789883592,101.8604180516295,69.49799168146001,42.20898700223142
19321,0.31746031746031744,0.9547738693426248,82.55935415415841,65.18501037569956,40.8538358664971
19322,0.32573289902280134,1.0072522159738317,89.04774212251178,59.4476432240743,38.73314179611839
19323,0.33222591362126247,1.026020731955178,101.89491987239862,73.90100594619703,52.017432836845934
19324,0.3236245954692557,0.841465139265822,142.31274942908814,34.653553402161805,47.896512531403715
19325,0.31545741324921134,0.7609668755745498,118.65865352420387,52.263731285070506,59.36818601437326
19326,0.3076923076923077,0.8595340420780148,182.37969599524095,46.78708527543549,37.57466302750242
19327,0.3243243243243243,0.9002606017598362,190.2935898528084,40.994712334374015,24.672776453926616
19328,0.34285714285714286,0.8734637087381504,197.69633544976304,60.44342694286087,23.176009522136983
19329,0.36363636363636365,0.8234564498266425,126.6560469770971,74.27922322430831,64.55547841923755
19330,0.34285714285714286,0.7930513595135171,177.77484086201105,60.109937876766566,40.33100983552463
19331,0.3243243243243243,0.8490424895557441,306.5323104159835,39.848840692285236,42.33048157688806
19332,0.3076923076923077,0.9510061984899526,230.43264993067584,64.27781429920691,34.537309688866806
19333,0.3076923076923077,0.7963772642060618,259.4196081296537,28.0188908499974,34.810354353642225
19334,0.3076923076923077,0.7722592368226128,176.58887995839848,43.708664429927865,41.76384466312203
19335,0.3076923076923077,0.9104407627679095,112.78344342610197,51.9998904180285,32.316054283221135
19336,0.3076923076923077,0.9236081139305713,124.86303473463417,69.06182446045618,40.94270840132004
19337,0.3076923076923077,0.8830194576811373,121.93757594557316,45.00272402213523,53.0298729347273
19338,0.3076923076923077,0.8446305628431213,87.53263023746857,69.27817400859553,35.081368360912414
19339,0.31578947368421056,0.8047967166819789,67.05709196566279,53.48791577377656,66.14878149057152
19340,0.3333333333333333,0.7842387146213257,105.3350075629264,62.329322597569345,31.62307798525351
19341,0.3529411764705882,0.8376464178786026,65.04458894107901,75.41738399070746,52.56555510547065
19342,0.357976653696498,0.7974945111626484,50.66380583827074,63.724302712364626,38.060674638812536
19343,0.3471698113207547,0.8403361344721315,98.85660971086058,102.86626364417185,42.08101672342484
19344,0.33699633699633696,0.8780561653024471,96.25364666218371,82.215435410972,43.4241849900381
19345,0.3278688524590164,0.8017355215927926,96.32410557988567,66.88015671828497,44.39139458547693
19346,0.3194888178913738,0.7587930726593402,228.24105242354315,34.055262059108394,18.640420798843632
19347,0.3115264797507788,0.8199934661981888,162.5501143415405,49.339090947531005,40.372434947717174
19348,0.3076923076923077,0.8050847457554042,103.11537041628398,49.960740827468335,42.178333316650416
19349,0.3076923076923077,0.8865532734663539,139.10645265087916,78.38088509191654,45.318632134355376
19350,0.3076923076923077,1.0447114864009572,49.13533078170632,33.841606379439526,35.87537624253625
19351,0.3059490084985836,0.8935390254714628,120.54145722391826,55.759111477594494,45.021346777179495
19352,0.2991689750692521,0.7660252482054749,116.87506790503262,59.30948278442682,55.58929686633157
19353,0.29268292682926833,0.861000137776507,151.85056566606875,33.61109942279291,27.906270494397223
19354,0.286472148541114,0.8620689655172414,134.266183705664,78.38419096573546,45.11547779588628
19355,0.2857142857142857,0.8466027811773629,193.83113091420483,71.54036415768192,41.345839642506974
19356,0.2857142857142857,0.8403361344537815,169.43437311179517,89.81300647416025,46.0000793334834
19357,0.2857142857142857,0.8638173214233316,209.5523431943309,69.72862432995231,35.25163640750976
19358,0.288,0.8986137975488211,193.56002591665816,62.703173870132986,37.44113562354298
19359,0.2942779291553133,0.8807075899512437,125.65540461533374,49.46899479194721,43.536502239437326
19360,0.3008356545961003,0.829169382299397,96.96099381332489,82.62996235547149,22.605658824056505
19361,0.3076923076923077,0.9153409545279265,216.4243000375521,78.86531619825917,54.80927015348981
19362,0.2947368421052632,0.862990682745002,118.49256064769783,79.34396328276632,53.13642432291195
19363,0.2828282828282828,0.8474576271186441,200.69007906210263,103.89976755055741,61.627122581305365
19364,0.27184466019417475,0.8859965501128809,138.9621820762841,39.51683309090149,72.67825148965079
19365,0.27184466019417475,0.8474576270935703,111.5964172371764,39.386351229958734,53.55727448276978
19366,0.2828282828282828,0.7562277580177085,126.21967597711385,41.09642762747424,25.283742298859497
19367,0.2947368421052632,0.8300781250128995,91.22204847835992,56.13969617550105,36.76654998485474
19368,0.3076923076923077,0.9250163719879702,165.09557897933973,55.07199186876027,49.41466358877432
19369,0.31545741324921134,0.9232222603878688,112.34553091054606,83.4736197574386,40.32113691306409
19370,0.3236245954692557,0.8601908196116963,148.37646137684945,77.81144242589784,46.686714137662655
19371,0.33222591362126247,0.8230034545798077,116.10054550146351,59.212684344802675,53.05050852063666
19372,0.3333333333333333,0.8173109131121578,151.23238039109452,59.33145561559002,38.76210829830312
19373,0.3333333333333333,0.8413905085381591,91.09696517435697,52.52043792579896,54.94578025196196
19374,0.3333333333333333,0.9323813523631614,79.75162284639971,41.67806964662295,31.12158793178011
19375,0.3333333333333333,0.8736717827541239,76.96124594462312,33.09034052286733,37.02525465012594
