time,breath,heart,delta,theta,alpha
27253,0.24765478424015008,1.0293639614113461,23.52445545554385,10.401111105284267,12.182440427842517
27254,0.24399260628465802,1.0971174366538377,10.17766426494935,17.180076291178736,11.672688379791044
27255,0.24043715846994534,1.083740956625266,19.517268288750678,8.332626546016787,8.77458511395369
27256,0.236983842010772,1.06951871657754,8.76959827793682,13.802009737334497,13.219756520304536
27257,0.23529411764705882,1.0819662543455544,20.793677124441974,9.301253182239503,25.306942337689428
27258,0.23529411764705882,1.1413096043954483,27.222724561478934,7.824157615294612,18.432597483611197
27259,0.23529411764705882,1.1695906432748537,15.907382899144878,6.862399679260286,14.526977984957243
27260,0.23529411764705882,1.1376676174614069,15.308050799652548,14.414901772263725,21.992703766780508
27261,0.23613595706618964,1.0738971787820955,19.09262198310487,10.273556353131458,18.352438212337862
27262,0.23956442831215974,1.1534688630939003,24.505680410648004,11.544501280498608,18.507778884988497
27263,0.24309392265193372,1.2048192771084338,21.45784564160382,7.944534644671447,25.091289079471206
27264,0.24672897196261684,1.2131460921960013,49.63544535157458,20.17707437096789,38.45785338624836
27265,0.25225225225225223,1.2628348872768311,42.08450817065237,14.40020764953556,35.59893107196531
27266,0.27184466019417475,1.304574708629314,24.782891757564574,10.248163713026129,23.567785091859502
27267,0.2947368421052632,1.36986301369863,21.866425550968753,12.590221279381002,18.28580489245931
27268,0.3218390804597701,1.3550884955795448,26.758541272194314,9.696919104243598,17.024179149904818
27269,0.32298136645962733,1.3654878726228774,17.7914118994417,8.167360153132185,20.963892142320447
27270,0.3076923076923077,1.342281879194631,21.554657355915033,4.632884489261071,27.202472981226347
27271,0.2937853107344633,1.259497013794472,12.346109703286475,9.173792409834856,20.43278872252385
27272,0.29050279329608936,1.2117440328028108,9.79926244960529,5.138262549602157,45.02625174219949
27273,0.304093567251462,1.1920669526792012,11.30390838479943,5.776411328222164,40.33790117198489
27274,0.31901840490797545,1.1291192235845264,19.381349796772316,10.41484738633158,33.606781294906455
27275,0.33121019108280253,1.1224297302282502,8.938670296103885,6.973556804466716,46.533083743990865
27276,0.3151515151515152,1.1724090784724972,21.566953791836823,6.253751725194129,42.289455953870636
27277,0.3005780346820809,1.183431952662722,9.674440044993878,11.412948751880823,58.69271344716095
27278,0.287292817679558,1.1573680089781981,9.582282808759448,8.096946459729056,38.57444943768572
27279,0.303951367781155,1.2053931266865643,14.07883295049744,7.4928689793856735,39.94717215977843
27280,0.3278688524590164,1.2215105020175792,21.530238880847346,13.059524113186352,51.69153006983669
27281,0.35587188612099646,1.2095300738126162,11.825388852181652,12.755536244771726,36.98535549415251
27282,0.34782608695652173,1.2184733898727955,17.100269084351936,5.287361094211946,33.80875757225185
27283,0.32876712328767127,1.225755820474992,16.13257804428352,12.028519164148447,25.945023528877897
27284,0.3116883116883117,1.207755829607752,20.61118034597486,13.44619054320988,32.55449756670224
27285,0.32,1.2048630012670145,10.532568282410752,6.173221768257815,35.14847802272243
27286,0.3380281690140845,1.2121212121212122,15.081209254176965,4.594744639234595,29.195185404198376
27287,0.35820895522388063,1.1858689863367398,14.184497676777664,7.611429964502367,21.35157276310518
27288,0.3552123552123552,1.2088277697599261,10.455078865468764,8.627936677589974,31.105627489755804
27289,0.34456928838951306,1.2396377034098147,23.90558321785701,11.930637006768643,31.622420001597078
27290,0.33454545454545453,1.2479589456442146,15.763421104686554,12.949554385415631,30.0900566168751
27291,0.3333333333333333,1.2578616352201257,14.587874090981385,12.136093962919723,21.37337551226549
27292,0.3333333333333333,1.2585857783759011,15.966743639476563,7.570011689434853,18.64077931905241
27293,0.3333333333333333,1.2804150026664554,15.408371268945245,8.664624239829626,26.784087762702775
27294,0.3420074349442379,1.318585990019689,21.27560960849576,5.967493580113711,39.45704715571848
27295,0.35249042145593873,1.2993652281405077,16.722532857633215,8.153767588987725,23.214237533771158
27296,0.36363636363636365,1.2987012987012987,20.708422870535113,12.687861433953595,20.48727788059937
27297,0.32704402515723274,1.289195708229847,14.97133927602693,7.40173216133634,22.063604209418855
27298,0.29714285714285715,1.235811412866398,17.509919589503973,3.5844889957761086,13.917133662682238
27299,0.2722513089005235,1.2246106034342714,21.44976914013578,7.2489973294608925,11.609134533259255
27300,0.2632696390658174,1.2001885492506368,14.862039488883443,5.630558229482346,9.502574532181608
27301,0.2588726513569937,1.2498535327784408,8.946487534844744,6.620225913013761,9.065910544900406
27302,0.2546201232032854,1.2994089784890184,25.99479913742982,5.196302369361487,19.994157389605746
27303,0.2505050505050505,1.2931948272108023,18.761368134881927,9.428607312750778,26.550414859328228
27304,0.24372759856630827,1.3474144209670518,27.348107109578493,10.11216929110692,39.59309932305557
27305,0.23693379790940766,1.384248210019069,14.765105614918612,9.1129616917174,39.94573674465157
27306,0.23050847457627122,1.384725196295579,21.0155259206618,6.214900230250737,31.583548791790182
27307,0.22442244224422442,1.3653308480871251,23.308780464174742,6.649386521774115,22.46781375984743
27308,0.22797927461139894,1.36986301369863,96.58800008686744,6.950685368380184,34.75621785459343
27309,0.23783783783783785,1.4139590854340782,176.841542290928,24.846253807996654,54.42742922632453
27310,0.24858757062146894,1.421489275599548,98.96167217872099,14.679838549366504,25.723699529486183
27311,0.2603550295857988,1.4337282017494977,143.76789803572456,11.851688756235752,11.722702783336535
27312,0.25688073394495414,1.4201541018175925,424.7443792711064,21.547872759374233,34.75280646692615
27313,0.2393162393162393,1.4288640786670141,368.2875256655521,42.94491943703858,67.81701660818435
27314,0.224,1.461489225523164,187.76374172394563,37.43553611394076,49.303041936574665
27315,0.21052631578947367,1.4876394661880448,74.70011597545994,7.836661625348606,40.664334237241235
27316,0.1997563946406821,1.482747216394994,51.977466008940134,10.406613041971802,19.844308436960095
27317,0.19782870928829915,1.5037593984962405,46.11566976784626,5.571784685251482,19.90373724517417
27318,0.1959378733572282,1.469875625917356,70.5282406543007,9.159058634767508,24.047675600930678
27319,0.1940828402366864,1.4755959137256167,52.35440217558944,10.630382319937178,42.219599960318945
27320,0.19226260257913247,1.4537792994524614,45.643951993844205,5.4569497416845,34.61598978086217
27321,0.19047619047619047,1.4464751958196909,21.905746518381235,9.307137386117882,26.079159108167264
27322,0.1941747572815534,1.4492753623188408,22.519863897456588,10.364012511638839,46.71121643949521
27323,0.19801980198019803,1.4427083333360227,13.464474567259444,6.159887980366658,42.17639962634268
27324,0.20202020202020202,1.4154665614644482,18.588214449909028,6.086229591990558,36.435808195365944
27325,0.2061855670103093,1.345736994232833,15.078688262025107,9.726237118693444,36.29276925456045
27326,0.21052631578947367,1.2902144772194812,17.120322777211797,8.461680523168306,36.37269007758705
27327,0.24217118997912318,1.2903225806451613,15.357408170224394,4.801939397636583,41.17899737549436
27328,0.285012285012285,1.2875714167444727,12.472805513345644,5.427807397353758,23.365626225362412
27329,0.34626865671641793,1.2720790795693924,11.698804758995323,7.882682642563764,26.62528120042798
27330,0.37113402061855666,1.2658227848101264,11.358758591452798,10.312620222784915,36.528260053506045
27331,0.3112391930835735,1.2391809966879108,11.450918559911516,6.518233212107683,45.866039261382646
27332,0.2679900744416874,1.216850981989262,10.527012978486882,6.321637208891219,26.671430981191698
27333,0.23529411764705882,1.2038144965403528,10.78025127915495,8.212724732632621,28.4475236861567
27334,0.24652087475149104,1.2145451876809543,25.812249141564664,9.834658059777759,38.43920711453953
27335,0.2588726513569937,1.234567901231234,17.871705703471438,7.408433440148023,31.935356915183693
27336,0.2725274725274725,1.2334258402576297,13.55640141789326,7.606930140580146,52.0696248163685
27337,0.2843601895734597,1.2780204973274312,28.622809913922424,7.239913565318415,22.535312831741713
27338,0.273972602739726,1.293031764504476,60.10739378723485,7.227052991042642,20.110152999888555
27339,0.2643171806167401,1.3185654008355225,44.91385220841152,9.147688151409355,28.432967728190008
27340,0.25531914893617025,1.3400860523549083,17.382349312894725,7.076944799416939,24.500194281290543
27341,0.2531645569620253,1.33109273426578,10.04143095884691,5.437853617812799,17.23422318871784
27342,0.26200873362445415,1.332624961263032,8.241355050573326,6.558336586479361,33.46399044930246
27343,0.27149321266968324,1.3038140795107753,17.46311170307636,9.086026218866852,33.73583698264879
27344,0.28169014084507044,1.2575871781702752,8.550095266098431,7.459519287825051,42.33707267444045
27345,0.2857142857142857,1.25,9.851494406250653,8.85778351378874,37.56046371019367
27346,0.2857142857142857,1.240374767678728,12.295999632866758,6.7604170531359316,36.365131828823
27347,0.2857142857142857,1.2032909281981183,14.727060498526098,11.730739480862303,18.913401527130716
27348,0.286472148541114,1.2033781579646121,6.721286565668306,8.452845768710453,19.112656478125498
27349,0.29268292682926833,1.2033824804841322,8.271052877601512,12.623661153932876,37.95243875791878
27350,0.2991689750692521,1.183494665446486,5.221076521641437,6.713263984015884,27.640342571717202
27351,0.3059490084985836,1.180178602692081,4.777089842793396,5.217456265193179,22.536820302664474
27352,0.3025210084033614,1.2029421355815093,4.152670963072269,6.337571799044201,36.61866639843272
27353,0.2958904109589041,1.1915347679250348,7.996159195060137,8.727609264704201,28.28993516353065
27354,0.289544235924933,1.1764705882352942,8.37277077949297,9.32574250319164,22.768149217948626
27355,0.28361858190709044,1.1895544449889737,14.854335964882676,9.016573766466163,41.244845104418076
27356,0.27817745803357313,1.2101330417381082,9.353157880709414,12.16442976451718,25.37719254250258
27357,0.27294117647058824,1.1904341375578866,16.955741650421857,8.343884853517954,30.983814312220176
27358,0.2678983833718245,1.187414115072587,10.81747337508254,8.286260941850337,33.10741449518812
27359,0.2703962703962704,1.2187465376455697,11.11188250174501,8.537939945347558,43.408359887256175
27360,0.2755344418052256,1.2341928378824112,9.129577129589556,7.5023157448755855,29.35483320676086
27361,0.28087167070217917,1.243703990699594,12.155210437562044,7.339433817019894,56.848564740446925
27362,0.287292817679558,1.25,11.593866970592803,7.7546889277387105,29.281815320134328
27363,0.3005780346820809,1.2664802237262078,16.36915993808037,8.167460727738263,14.816087389254163
27364,0.3151515151515152,1.2738853503184713,9.202168842214045,7.841040733856487,22.353409201348327
27365,0.33121019108280253,1.2395736793277738,4.885371363336094,5.83554702336443,21.22027798995773
27366,0.32573289902280134,1.2653665959200764,9.474107039869192,8.248390878961086,47.37084561820555
27367,0.31746031746031744,1.2562415788274175,4.9512640492314395,12.964561691710314,40.555350523131935
27368,0.30959752321981426,1.2577872407521904,8.915184834671459,9.766406006693238,42.71038203441643
27369,0.2978723404255319,1.2678607365649701,13.701957967655417,8.148403849713509,28.329435231022575
27370,0.2857142857142857,1.26546794281713,10.746353127065095,6.267093790297929,50.28004446511364
27371,0.27450980392156865,1.2641065518186858,6.028969005847363,11.679213741095754,31.305143350839796
27372,0.2706766917293233,1.2422360248447204,12.140744681102529,7.2547024300414344,35.46578672617897
27373,0.288,1.2466399158485049,6.720192279672177,8.184816008411282,30.57784991156098
27374,0.3076923076923077,1.2621436534463013,18.175825259575607,8.03158363842987,23.44257788469737
27375,0.3302752293577982,1.2594358363147584,19.62042464966139,13.329333541725784,34.94198168188422
27376,0.32573289902280134,1.2573906188428043,13.836806456945038,6.76283595502785,30.927491235294145
27377,0.31746031746031744,1.25,10.659024271809844,9.139072783409656,32.07409530564785
27378,0.30959752321981426,1.237073918043786,9.78475255342293,10.305049457819774,34.85192922002758
27379,0.31347962382445144,1.2452291915600786,8.941263474880094,6.759285086238982,23.478870767769806
27380,0.3215434083601286,1.2650171055804933,5.689255453325634,2.86237559468233,32.549920023222434
27381,0.33003300330033003,1.252404695534489,6.4105991785809735,6.587100174451606,30.055736180549783
27382,0.3278688524590164,1.2578616352201257,8.288059714940921,6.28979595050835,30.08436127889205
27383,0.3194888178913738,1.24508773977975,1.9917512712614058,6.543535057646318,37.47743591866168
27384,0.3115264797507788,1.226602648262851,3.6893765793983073,9.860584699260794,31.988465140567378
27385,0.3115264797507788,1.2174814047307236,11.254790809601326,6.506524915510743,17.88653339891172
27386,0.3194888178913738,1.2121212121212122,13.448519475825417,6.676570311705135,16.16107734235632
27387,0.3278688524590164,1.222557680119351,13.767246817328717,6.551483474249928,30.020043453013635
27388,0.3243243243243243,1.2269938650306749,12.63439939916359,10.636303539896534,35.99614794954914
27389,0.3025210084033614,1.2293682413174962,6.41046198430418,14.832258569563708,57.33372566009987
27390,0.28346456692913385,1.2274314027323014,9.555039938675387,6.88387984936787,38.31530585433862
27391,0.26666666666666666,1.2048192771084338,8.788853896045332,7.368353212216203,35.35810190525811
27392,0.2772277227722772,1.235314117328532,14.426271317365176,12.063650826532022,45.54642976511468
27393,0.28865979381443296,1.2206114324300839,10.831812335657814,9.51840846773644,36.69489014023068
27394,0.3010752688172043,1.2422360248447204,9.334836792188499,8.66017645423828,28.337735484017266
27395,0.3076923076923077,1.2504396076714632,9.266086257887792,8.839942961986196,37.28424703895987
27396,0.3076923076923077,1.2834661761633805,13.279415978722827,7.105573339777969,26.89741479384263
27397,0.3076923076923077,1.25,11.135109761794793,11.104794994740923,23.775165088870903
27398,0.3059490084985836,1.2549329123883157,9.565704967147699,12.645975730649306,24.183472800061928
27399,0.2991689750692521,1.2751786874561113,7.8132249237789235,8.015212807127103,23.243430942209876
27400,0.29268292682926833,1.2750529574727305,11.326074196632689,12.752539997997804,34.6038923393872
27401,0.286472148541114,1.2738853503184713,6.318906032114105,10.31385941788502,17.897113680392096
27402,0.29714285714285715,1.2771861100893471,16.462947576567828,8.265474318721651,35.00426591084646
27403,0.31137724550898205,1.282051282051282,10.454892934694143,7.1694504446508605,40.92415592523863
27404,0.32704402515723274,1.2982661864444425,15.248149426560163,6.799853838796094,61.76162851406411
27405,0.32298136645962733,1.2864138102714209,13.917489838207707,5.927340606359738,32.849659460912704
27406,0.3076923076923077,1.2940240378592012,12.440851935170517,6.602264047260519,28.382862525918476
27407,0.2937853107344633,1.2903225806451613,9.230607517065277,7.832705349720608,42.700024862274475
27408,0.29325513196480935,1.297501574639536,11.914106685661384,9.104052338940782,25.19474925098733
27409,0.31545741324921134,1.2831585441119457,12.343769952684623,5.605937660918821,21.355634466670672
27410,0.341296928327645,1.2796925467091549,9.797560399728232,6.9128055053532265,32.33435569565148
27411,0.36363636363636365,1.282051282051282,11.092696103235562,15.572083511501846,34.74613842850924
27412,0.36363636363636365,1.3047173820671787,12.603596284938371,6.883271858285962,24.443241148971943
27413,0.36363636363636365,1.3088109495260078,13.009561109788423,9.980212126140895,23.51125856478956
27414,0.37735849056603776,1.3484358144477457,5.157937664247599,8.30661138580117,23.833092715127783
27415,0.4081632653061224,1.368317111010998,9.371341929761234,6.06264099423782,19.104422725516983
27416,0.4444444444444444,1.3888888888888888,8.833282473615718,9.231598928400864,17.52634030706971
27417,0.35587188612099646,1.3970801508330515,14.272041389791205,6.759727926654762,22.328145341357025
27418,0.29673590504451036,1.3502454991914887,6.690584815073444,6.397117109566693,20.29644173294581
27419,0.2544529262086514,1.3050361559250427,9.9510596612497,8.834605281488932,27.748863839333954
27420,0.2618510158013544,1.273218099040361,10.947308021083394,6.499513071163277,13.899096496346047
27421,0.27684964200477324,1.2484007288861187,8.14298014267513,7.261557037161567,25.72766687940581
27422,0.2936708860759494,1.2229785324272127,11.427730134898768,7.864050206813464,25.01146871248602
27423,0.3059490084985836,1.2195121951219512,16.76270590746326,7.768207703597945,45.794034683806785
27424,0.2991689750692521,1.2268327455526822,16.313429597796244,12.773571835035478,42.40765970353861
27425,0.29268292682926833,1.2062242629628022,9.587297250178723,5.518194029577667,36.4390563819883
27426,0.286472148541114,1.206263852053759,9.490118465022519,9.627083457362067,36.9988125179604
27427,0.303951367781155,1.1976047904191618,7.5686497536556745,13.134378951222391,44.7394093346905
27428,0.3278688524590164,1.2152140392057407,18.10921322132572,9.34905730226713,36.137440383145844
27429,0.35587188612099646,1.2206216830845904,6.290442127695742,8.071192474098844,24.19021245335499
27430,0.34782608695652173,1.2680138475147014,8.844510908292905,9.035546823299507,28.848280446597563
27431,0.32876712328767127,1.2566686425670173,9.377142509774291,8.941714911558668,43.65456046233626
27432,0.3116883116883117,1.260869565212691,13.997879980096085,10.700354399289695,48.05651083994768
27433,0.3025210084033614,1.2672064777279224,8.407719821734752,13.984289809550132,34.73093777685482
27434,0.2958904109589041,1.2792829496908953,8.9393203381507,5.8372170001001304,33.3833743840149
27435,0.289544235924933,1.2531426775628531,10.631849039244303,9.127453203969765,26.414031432734035
27436,0.288,1.263509218051494,5.0480767447648365,8.746659533401886,39.678487066808685
27437,0.2942779291553133,1.2606555408764926,6.769215673955707,7.26736829729264,27.81201358546415
27438,0.3008356545961003,1.2788559754868254,13.452070685080596,9.289220139993482,23.760490987743054
27439,0.3076923076923077,1.2632420547702803,7.604588911699925,5.660219128149504,23.08474181133988
27440,0.3008356545961003,1.288099437988304,4.918764004611493,6.389621600141891,20.858788705311518
27441,0.29427792915531337,1.3097269624625576,9.82013640942557,8.634709331545,29.406982827490847
27442,0.288,1.2903225806451613,13.192941267253554,8.080135053151766,20.923520136470145
27443,0.289544235924933,1.3114053823099676,13.914155137496577,7.904325466468254,30.369019177043388
27444,0.2958904109589041,1.3145418498422923,7.833527649264059,6.798076547323936,48.9922341191306
27445,0.3025210084033614,1.3071895424836601,5.136812473123826,3.65356927969479,24.41644665530004
27446,0.3076923076923077,1.2881440720409056,11.570528901968332,7.740392368509653,27.00732155773034
27447,0.3076923076923077,1.306357891168457,8.489107225126284,5.885581627372512,19.690455863910923
27448,0.3076923076923077,1.2846378721158667,4.778495686524121,9.461142746155344,18.37640277068785
27449,0.3076923076923077,1.2841091492744585,14.777393829601706,11.8015207722507,29.897453132288803
27450,0.2799097065462754,1.2979921028295662,7.284181514611398,7.957229945820099,24.600552254326566
27451,0.2567287784679089,1.2770615422085851,8.829593274800148,8.9993977407101,14.958939349801623
27452,0.23709369024856597,1.2398756285819064,16.390003932304545,9.251536002938275,42.40358381852071
27453,0.22257551669316375,1.2195121951219512,17.51037699812183,12.027181605222463,43.23042541889805
27454,0.22544283413848631,1.2474973047839566,28.21569329008464,7.466755404651559,18.933287975624108
27455,0.22838499184339311,1.3003515608438094,19.675665600055666,4.643682585125303,13.294384636108362
27456,0.23140495867768596,1.2785947712527996,7.4545521404686905,4.12823816100272,14.667647205624704
27457,0.23450586264656617,1.232824427485147,13.484752841092767,9.289117424824717,31.43121037540917
27458,0.24361493123772104,1.2126141447029732,10.674926209975379,8.844649189872577,52.13725032153125
27459,0.25567010309278354,1.1976047904191618,8.11263537773779,9.965145400118013,34.29628521816709
27460,0.26898047722342733,1.184734745235673,12.441134065843194,11.8272868846888,51.001348737799496
27461,0.2837528604118993,1.1664286200083525,14.908424140793656,7.114987968573078,25.703812406890485
27462,0.29110512129380056,1.1843622261781273,12.977452504433657,10.796146885637052,47.65595350787411
27463,0.2975206611570248,1.1904761904761905,6.4386136392615185,6.274935095684669,46.60672340695189
27464,0.30422535211267604,1.1723370207968566,8.734236031486239,6.649148413689586,30.074321926186094
27465,0.30422535211267604,1.2028608582587554,6.554849664061862,9.080851022983461,39.84372587265768
27466,0.2975206611570248,1.2009954196257997,17.02192670935789,6.374050700692011,29.554684558876307
27467,0.29110512129380056,1.209751105586942,10.018649955790856,3.9018776709718965,25.42240476543968
27468,0.2857142857142857,1.2056530924468625,8.281773458613673,7.798897393133014,43.92600789394082
27469,0.2857142857142857,1.211433590749052,11.927234713949439,9.874016048423933,34.4089063737463
27470,0.2857142857142857,1.2048192771084338,12.74165924573269,9.814182036210555,30.151615231987815
27471,0.2857142857142857,1.19756185012814,7.425129942601437,8.783928668938977,37.42020343012339
27472,0.2937853107344633,1.2004888217930156,4.869072191577573,3.6716606498628606,19.037414500090023
27473,0.3076923076923077,1.179443976416306,8.14313764162299,10.871081446384744,34.899672927469034
27474,0.32298136645962733,1.1673282648248515,11.086539843631055,5.414411212021789,27.958530433459778
27475,0.32704402515723274,1.1449371277229579,9.835541698608653,4.665587541261194,25.300797625487448
27476,0.31137724550898205,1.1738382099840494,8.537770831522831,4.843563371715749,41.44585866726652
27477,0.29714285714285715,1.1772445552413922,21.74250287311481,5.103702018984239,40.45978533302805
27478,0.2843601895734597,1.1992553876955538,20.481146465624533,9.50996431562832,27.055836294587515
27479,0.273972602739726,1.2259651214742657,16.071344739881976,9.859135442044066,28.839949593109278
27480,0.2643171806167401,1.2317690621958954,19.274183437010546,12.734777731683339,23.12289652463533
27481,0.25531914893617025,1.2105474893067363,5.309580171704674,11.543649931045252,20.39215777922067
27482,0.26130653266331655,1.2019924920575462,12.857089224324664,8.418153222003385,21.590560749503293
27483,0.29714285714285715,1.1989630589773808,8.237611063779644,7.984129940916414,18.230238561845287
27484,0.34437086092715236,1.1903923364117068,10.387429482143524,6.038471603965317,15.484569901913776
27485,0.3921568627450981,1.1764705882352942,9.138750755226269,5.6865195841508545,15.45368947944418
27486,0.3389830508474576,1.16657623440535,8.074821358794209,7.800635825435823,17.63970462904656
27487,0.29850746268656714,1.1393514461033525,11.961746440551401,6.935881644438146,23.32149489243031
27488,0.26666666666666666,1.1258404160863358,13.21863710930554,8.810790342111515,20.090897882585388
27489,0.26666666666666666,1.1334528688502779,12.9499178596379,8.793439590520425,14.881925866478436
27490,0.26666666666666666,1.1606189967935765,8.99659366013663,5.027891635349693,13.221062747163874
27491,0.26666666666666666,1.1707585826909457,7.11330525260299,10.505327480967166,16.75820697934277
27492,0.2644628099173554,1.2027428403664073,9.334534914940821,7.210046331865317,14.429861042127447
27493,0.256,1.2659749208734614,9.45767864253761,6.46155514083946,38.144281352053966
27494,0.24806201550387597,1.2676056338043715,14.960751556449722,12.39714395986578,46.832599876135426
27495,0.24060150375939848,1.279980618597853,10.173613476224554,9.800117622543617,23.590603734253474
27496,0.2390438247011952,1.25191921577291,20.343845471076328,8.78262721939863,36.55994449143225
27497,0.25531914893617025,1.2692400676943638,12.209396518298464,4.1990057038786315,38.49363530461177
27498,0.273972602739726,1.2525602646950096,15.88970219235847,8.268440171518176,55.0874429461654
27499,0.2955665024630542,1.2195121951219512,14.83986299102281,11.54333887607534,34.80846787156761
27500,0.2982005141388175,1.2152010605418175,12.299979364951605,7.916312970516089,24.896294318231483
27501,0.28087167070217917,1.1976477337949145,6.495813762236833,10.638370850656898,17.92083102346065
27502,0.2654462242562929,1.1714443219453883,12.620643850421473,9.951332630050935,19.641200296527032
27503,0.25162689804772237,1.151490947819196,11.892637872170782,10.088358897618505,11.77257721892658
27504,0.26666666666666666,1.1365112352275863,7.819401880949993,7.451426654970508,13.479864405469375
27505,0.28865979381443296,1.1451372218314644,14.454591760289578,8.760362954909722,14.657232256587154
27506,0.3146067415730337,1.118946873529733,12.024606168113687,7.363468537999877,20.054770986439713
27507,0.3218390804597701,1.1235955056179776,11.230157945743422,6.4125189358571015,16.58881690025652
27508,0.2947368421052632,1.1235955056179776,7.429438582567964,14.951864430724429,13.367842317201083
27509,0.27184466019417475,1.1235955056179776,13.528070072483924,7.263453533271226,10.961158458499733
27510,0.25225225225225223,1.1381589553408706,15.193509052415802,11.627063832472832,16.22498160238472
27511,0.25357873210633947,1.154803384766247,18.51406268746043,10.415052983361583,17.226907863653516
27512,0.2577962577962578,1.1695906432748537,10.983819848416653,6.0449044354375765,15.282496050188902
27513,0.26215644820295986,1.1632207093677016,9.388764946447203,6.789389085892212,18.912717699307237
27514,0.26666666666666666,1.1453889071206176,10.878946846504032,5.559980918368049,12.619634565800784
27515,0.2716627634660422,1.1676198257020314,13.014381603453238,7.830810712928933,10.422015294478587
27516,0.27684964200477324,1.1936480869632278,8.814588613465139,6.370193171280041,15.808815662804308
27517,0.2822384428223844,1.2110158672233333,9.58250391358836,8.08798459739355,15.274886242677592
27518,0.288,1.2259194395712145,13.290277959795903,7.954141207586863,13.751956604260231
27519,0.2942779291553133,1.262696673970851,15.587854175047937,11.604112072496193,18.763640012553637
27520,0.3008356545961003,1.2527489789521653,8.843934001537605,9.213702581107675,16.621069766256173
27521,0.3076923076923077,1.2294457978117839,6.283183353948703,11.533926410090704,16.782138214374985
27522,0.3076923076923077,1.1869539489774745,7.121038612900631,6.761525356995665,15.052078420161633
27523,0.3076923076923077,1.142193398518056,19.639588677920365,8.40084014403691,13.012458309380795
27524,0.3076923076923077,1.100329494273622,5.084503788247901,14.557660510333365,11.466668234536291
27525,0.3025210084033614,1.0957670369248598,3.952428968016223,5.990508170949147,11.899049356045799
27526,0.2958904109589041,1.1024052478124071,12.218675206987164,5.481984581160917,9.598003842433593
27527,0.289544235924933,1.1177184843830932,11.355890124086482,8.531686571510592,14.16911758001711
27528,0.288,1.1670020120632207,6.241350428084506,8.429700617038938,12.163405826048342
27529,0.2942779291553133,1.2345679012345678,9.590761992930716,10.998325086150084,15.585696212401679
27530,0.3008356545961003,1.2326013577591808,16.86466581110322,5.6209231383632074,11.282481499480216
27531,0.3076923076923077,1.2306876704015264,7.949588851238996,7.395708946678761,16.15027794036652
27532,0.3076923076923077,1.2184216409608597,14.772980998428912,7.189401283024463,9.317243308221434
27533,0.3076923076923077,1.1609933706686288,13.48470507386108,8.097305001923804,10.539159412777412
27534,0.3076923076923077,1.1092304902446923,9.462203884792537,9.833890741431018,12.628904273083519
27535,0.3025210084033614,1.070270580470216,13.489369984739987,8.236876697825934,9.48703378496425
27536,0.2958904109589041,1.0683398338193852,17.083452281462435,9.077302111855229,12.135388562044032
27537,0.289544235924933,1.0444578115583731,18.370112019514778,11.459158696950007,9.16586124158652
27538,0.2857142857142857,1.0630436018363278,11.700560985639655,12.048051954774328,10.542728380287231
27539,0.2857142857142857,1.0892470246035275,9.506247605860366,7.838728891461678,10.801090704111097
27540,0.2857142857142857,1.0986689203444773,15.794288091184082,7.320509535563688,14.62811973041722
27541,0.2857142857142857,1.1049723756906078,4.922250993306052,10.043189819619924,9.319978316682553
27542,0.2764976958525346,1.1357819298617327,11.038082171497912,7.157774012236758,12.041652453362255
27543,0.26666666666666666,1.143887250083067,9.062499691605181,9.600976619293442,10.083627805841461
27544,0.2575107296137339,1.1493495801075333,8.301247480459603,10.08416226796674,8.08453484486265
27545,0.2490842490842491,1.146416619723113,21.688993506646174,10.23025612296697,14.275067999165703
27546,0.24199288256227755,1.1757361356742153,27.284567167789863,13.681059620783781,12.059355261901374
27547,0.23529411764705882,1.183722070465424,20.982667401065573,9.297936803281472,13.83453658050199
27548,0.22895622895622897,1.1904341375497174,16.60631228652836,14.201635037091663,18.738783855850457
27549,0.22295081967213115,1.1914923886767146,15.023719119347238,8.295719226727979,16.396789606697936
27550,0.23357664233576642,1.242789113011094,20.543190917396995,11.549091687611298,20.048263599174337
27551,0.24806201550387597,1.2550319677924822,13.85918025656141,9.262332949649235,13.926994595392143
27552,0.2644628099173554,1.2432704597460456,21.607942947077653,8.247399473839955,18.20452938411421
27553,0.2831858407079646,1.1760162887140928,14.03574917218502,5.925932487584416,19.212131261592212
27554,0.29714285714285715,1.1378498561382373,6.367752262442927,6.8537549287253725,16.466179369821997
27555,0.31137724550898205,1.1299435028248588,8.265913559709794,13.513899976405021,17.821917661822102
27556,0.32704402515723274,1.135294690060255,18.093941070380648,9.338646421687049,22.744638693258167
27557,0.3278688524590164,1.1682483127148136,10.719765072998506,10.588117732692027,19.105989459489187
27558,0.3194888178913738,1.182893539583829,13.263854979653024,9.741909968573646,25.830378114421965
27559,0.3115264797507788,1.1916970189857128,20.81728270442385,6.743425035414673,43.70039609674707
27560,0.3115264797507788,1.2042528569349513,5.882637811749253,8.598973937869323,28.06112409355227
27561,0.3194888178913738,1.2259588347780817,13.57834939701094,9.036047515365667,27.3586932843153
27562,0.3278688524590164,1.2168509819889344,11.45806462913581,13.884189072964494,22.258434881835182
27563,0.33003300330033003,1.2079410262037347,7.396620571862529,10.117751523090718,23.421097844619563
27564,0.3215434083601286,1.21627598407523,18.555987845619896,9.497874703093542,27.67985967961655
27565,0.31347962382445144,1.157677773971195,15.840819426370285,13.67000767477497,28.22406238976498
