time,breath,heart,delta,theta,alpha
29135,0.33444816053511706,1.1197163385252558,7.42647272797305,13.217541154922934,21.65849152858867
29136,0.36363636363636365,1.0862845535624528,9.163758143371311,17.282058767932458,17.984969674237863
29137,0.32704402515723274,1.1057000214443682,14.696549924373853,14.654373546977276,14.210274377474015
29138,0.29714285714285715,1.0803511141055442,33.20192932448969,10.7709214689395,15.046516664063947
29139,0.2722513089005235,1.0296966641006444,29.906080070590573,13.254449054505804,12.201723015905795
29140,0.27450980392156865,1.046692288823621,21.040020433220334,8.692407404989673,14.521200744502844
29141,0.2857142857142857,1.0702971144800382,18.245116635825262,8.36286937257599,15.384738204609206
29142,0.2978723404255319,1.0576057605746587,9.051119933192599,15.11301957305295,16.209062068984952
29143,0.3076923076923077,1.0303760203382941,17.880854038425024,9.294370084048515,17.420872965120918
29144,0.3076923076923077,1.0735979658178378,30.672983500558097,21.4624602742134,18.0264765817317
29145,0.3076923076923077,1.0755805525755182,28.808273896056072,17.149341822109236,11.386617287317963
29146,0.3076923076923077,1.0472069887294144,21.323399464104085,15.21057184907554,16.290852754421575
29147,0.3008356545961003,1.0588864794847577,16.90344821779113,12.188008704308675,18.964557586285697
29148,0.29427792915531337,1.0702398714568016,28.217363011600117,15.424296956871036,17.86773808834667
29149,0.288,1.0663374116035722,37.460566301736975,7.530115969664184,10.987544994436893
29150,0.27906976744186046,1.0485404317232512,13.021550035670991,10.652914187039455,11.24728504993597
29151,0.26905829596412556,1.0932533198635483,18.02255081888011,14.81146801360298,20.088796602810838
29152,0.2597402597402597,1.0626902694769416,64.79645199338646,14.195065372689474,13.156650447089838
29153,0.2510460251046025,1.0284810126552495,20.283500970910126,16.55704791330049,15.67828514942478
29154,0.2575107296137339,1.0166597682139278,23.123806000530884,9.425353202657805,18.731181127949434
29155,0.26666666666666666,1.0499049298701149,23.402332251733277,11.895561613163718,15.430216942586357
29156,0.2764976958525346,1.0339101087450513,17.454167158104028,9.472442488016402,12.115336115822965
29157,0.286472148541114,1.0373944511486843,15.097729035699695,9.232690043276286,11.562509645191058
29158,0.29268292682926833,1.0512628987185033,13.99933143358744,12.764694588995223,16.685566994504043
29159,0.2991689750692521,1.0545888491111486,31.065502815784303,13.101156527842573,16.265055463210835
29160,0.3059490084985836,1.0345106279785212,11.221029336570119,16.81171471323595,14.353411025425833
29161,0.31347962382445144,1.0724088169584207,21.33931462746989,17.776988218843147,16.858603508765317
29162,0.3215434083601286,1.0819527928452817,43.87701484341672,14.876626867012224,12.81322691342231
29163,0.33003300330033003,1.0651056539110506,18.844330510658352,18.055681763756056,13.216483427978
29164,0.33948339483394835,1.04742427592208,10.070182717428315,10.755574929603224,13.814577460704015
29165,0.34980988593155893,1.0838790859915115,27.552250902701825,10.79843448076348,15.745916570495137
29166,0.3607843137254902,1.0266994787124963,26.086622255910516,19.064048227862372,12.208332087334911
29167,0.34782608695652173,1.0384187837225194,15.937338077586425,7.460877982795259,12.076293115368118
29168,0.32876712328767127,1.0477616002160104,32.319615639254806,8.45280388451175,14.587356424474738
29169,0.3116883116883117,1.0223193382228761,29.809793004982033,18.431259532978263,14.986291246874282
29170,0.3025210084033614,1.0272130794926457,31.352345117919004,14.791787014466262,14.764829112495791
29171,0.2958904109589041,1.0852302805713576,13.846009434713812,15.345353291074575,12.758142971620545
29172,0.289544235924933,1.0788960944539303,11.005247216978004,9.504894946697169,11.84911563097945
29173,0.288,1.077893024202121,11.511029558471426,15.094461352657326,14.912478049206715
29174,0.2942779291553133,1.1037460471932763,10.848191419178786,21.756726373596184,14.507560376890817
29175,0.3008356545961003,1.115403788633254,28.81828628558729,22.525497095676936,13.827430753854768
29176,0.3076923076923077,1.0838663823715387,49.15473808919471,17.25390580870579,12.681930137293332
29177,0.31545741324921134,1.1002518287584258,24.592951353257412,22.881312988917088,23.081718637557806
29178,0.3236245954692557,1.0614797601599903,28.449254503888973,9.144218253045509,18.39615506513612
29179,0.33222591362126247,1.1047722539148663,33.55651467500286,14.537450874171228,16.737374995978847
29180,0.32573289902280134,1.0787735440868622,34.35259736384886,13.411584264345775,13.213391437136336
29181,0.31746031746031744,1.0582010582010584,31.257433979429848,10.663808081297242,20.183334910019735
29182,0.30959752321981426,1.0633156114080002,11.979618596426286,17.400912859499243,16.300424906508717
29183,0.32,1.0882169298027144,27.30723326891377,24.65559658351939,22.274361392823213
29184,0.3380281690140845,1.0977443609009614,13.465858659464864,13.464728158258549,15.252761513132809
29185,0.35820895522388063,1.056946845887787,7.564290238808287,15.866697910260791,14.136957940541906
29186,0.36363636363636365,1.0283659819709192,14.780911948354724,19.4216061760074,15.16041715851003
29187,0.36363636363636365,1.0552038209517396,17.14902283435732,23.403500657964056,13.036404535940383
29188,0.36363636363636365,1.0611876270022083,20.66728917457531,10.44288884149251,15.243736569170997
29189,0.33444816053511706,1.0881999237418851,31.353024807257974,10.201656666915023,18.745974484918868
29190,0.30959752321981426,1.072923935796119,19.939252940886213,9.50918049322262,11.823689461894164
29191,0.2881844380403458,1.0236094863308103,29.137842406905694,11.988193131478525,13.354871863627947
29192,0.29110512129380056,1.0423102753548552,30.731502294988978,7.844831738545406,21.07912552868691
29193,0.2975206611570248,1.0780125577018953,22.743600861260994,14.72059775083192,16.122806114852903
29194,0.30422535211267604,1.022516840660541,38.819228662179285,18.122626910021076,15.04724423206337
29195,0.30422535211267604,1.0308188401973795,15.735935756968349,14.2399110760346,20.78199710955185
29196,0.2975206611570248,1.080019636719042,26.682132068626505,26.25651315623751,22.867055304150043
29197,0.29110512129380056,1.0594832201535298,22.105952486676046,12.808334331351718,15.725412902473595
29198,0.2881844380403458,1.0664780763778263,19.973022557170417,13.100638567079587,14.335125752204554
29199,0.30959752321981426,1.063464837052988,24.922672057366825,19.561970692828655,17.33754260609152
29200,0.33444816053511706,1.1109731876888773,24.682176918484515,14.971204087041112,10.765125022295456
29201,0.36363636363636365,1.1363636363636365,9.025627918884938,15.904767985862705,14.843439216796382
29202,0.35249042145593873,1.15201271186637,16.39430112800421,12.95778841568692,17.44219933691269
29203,0.3420074349442379,1.0855184026872373,16.997310221758852,14.967108287604315,10.968198823094982
29204,0.32941176470588235,1.0494628407294797,22.944807343667478,13.175929730543242,14.335148952996656
29205,0.3010752688172043,1.0471204188481675,34.72846176979062,16.33104877353535,14.84910654166361
29206,0.2772277227722772,1.0423186828136464,39.79002012074388,13.089268647962959,11.929499666734175
29207,0.25688073394495414,1.0518200341435675,20.57519809887406,14.1605065632073,13.709898066937173
29208,0.25531914893617025,1.063650177275734,12.752845738555648,16.75746127468921,18.82337258592094
29209,0.2643171806167401,1.1124614377875517,8.684993774071263,18.129168475980546,14.64125850661315
29210,0.273972602739726,1.1145529640375187,24.479536795759063,17.13136385044818,12.228656348970395
29211,0.2843601895734597,1.0425084855317386,16.37546020644476,10.796796099891056,12.861282148466914
29212,0.28087167070217917,1.034193356259268,17.55595318436555,10.245456106888215,17.352007741419538
29213,0.2755344418052256,1.0789902280126566,29.640526727665154,27.38287701957177,13.815774971047198
29214,0.2703962703962704,1.0803550572303888,39.75973419203873,14.932982140942409,13.847066128345814
29215,0.26666666666666666,1.0869565217391304,45.45102168088185,10.912678170992155,13.231643845366564
29216,0.26666666666666666,1.1054939700350683,50.003743348272764,8.43656845698531,11.920684394921432
29217,0.26666666666666666,1.074734966848568,20.41829653486101,6.244651189503848,11.898296237122741
29218,0.26666666666666666,1.0331745903602698,24.503906241256246,14.537533524779152,13.764912643562157
29219,0.26666666666666666,1.051680223484305,27.893888048491473,11.080848724996704,13.45793278614542
29220,0.26666666666666666,1.0936855138287283,16.677425627686702,26.353383117075467,13.982300962529512
29221,0.26666666666666666,1.06530001151438,15.188552056943822,19.09524924054212,14.930971871068813
29222,0.26666666666666666,1.0204081632692432,9.977142185492086,10.904081060321072,12.206851130860619
29223,0.27450980392156865,1.0816848417162523,16.521795894246775,14.11165391264118,16.667925701018916
29224,0.2857142857142857,1.0912433650615458,26.742196821570577,15.834201314323936,17.20776246251561
29225,0.2978723404255319,1.086408026360469,38.18165440033592,23.211706602959367,13.905944335550489
29226,0.3059490084985836,1.099132739097639,13.255847921556038,17.85384220192442,12.829572186324445
29227,0.2991689750692521,1.109943111555184,26.60636834334288,21.32257713831871,12.393902741057886
29228,0.29268292682926833,1.1428571428571428,31.095544161743838,15.22345193053684,13.291366160118942
29229,0.286472148541114,1.1044114932584033,11.377709018691615,19.764715816126444,13.524778988235362
29230,0.29110512129380056,1.1359309557101958,12.80217904434172,18.260816065382613,13.319053629020427
29231,0.2975206611570248,1.1556650902556864,16.075451000698198,23.520013378537147,25.257773040966846
29232,0.30422535211267604,1.1111111111111112,10.855082278336422,16.36316431500385,17.985920511525798
29233,0.3010752688172043,1.119249183554005,22.91144375910416,13.723102227320545,15.01721070901981
29234,0.28865979381443296,1.147503360543476,12.46227336314671,12.406678158758014,14.407704159901305
29235,0.2772277227722772,1.1128628396522202,20.907661746034965,15.50669216628106,12.587634967889771
29236,0.26666666666666666,1.0928961748633879,22.21951007316976,16.9629452493853,11.425539342364077
29237,0.28346456692913385,1.112857979594794,39.53402170183149,11.469785242599876,13.265553758392699
29238,0.3025210084033614,1.1385994903733987,13.08303612709412,11.043558717883805,11.615997717339823
29239,0.3243243243243243,1.1252071911243735,12.923561530810229,16.036159180207612,14.498743302080047
29240,0.3333333333333333,1.1375523012573088,27.216053764449924,12.660481175854711,17.321992209586227
29241,0.3333333333333333,1.164132500679324,26.05215847158089,13.441165392557739,22.04744581626436
29242,0.3333333333333333,1.1241886897830418,14.81894649101272,11.605483274554958,16.440219497329686
29243,0.32298136645962733,1.0615771196274209,22.49550409765072,13.042155423265559,14.756170857419328
29244,0.3076923076923077,1.0870528461296887,26.67689702545449,15.273204427690711,14.765516857207913
29245,0.2937853107344633,1.1038131727800062,6.940419668953081,11.534027875771855,16.911590680462222
29246,0.2857142857142857,1.1245511245524773,18.073173782961447,15.625066816178094,14.332953017716001
29247,0.2857142857142857,1.1579680812261668,18.384828225085602,13.136690754020371,15.380334128620316
29248,0.2857142857142857,1.1976047904191618,30.91620696078605,15.68384055446297,22.6469170740354
29249,0.2857142857142857,1.1728829462735968,12.446673810205661,10.66442675152265,17.260363125077923
29250,0.28087167070217917,1.131133726591493,12.95462328865854,13.395926649806656,18.450774869961766
29251,0.2755344418052256,1.1933599316028025,13.578882737436542,12.421447079405425,14.737739978476746
29252,0.2703962703962704,1.1686486856971023,21.52357211748841,8.914631000640348,13.6268438017858
29253,0.25806451612903225,1.156902853693213,13.70866757563286,10.281855049087788,13.27269725592908
29254,0.22857142857142856,1.164478230825812,17.29924443918354,12.740183062509546,21.788581201423153
29255,0.20512820512820512,1.2055585634340715,33.9832239104349,13.397647491875942,15.356666888496772
29256,0.18604651162790697,1.1583656028801261,24.323732125340808,15.350834624148693,14.989696617327736
29257,0.1702127659574468,1.1601394849832034,29.636689798706975,14.52752330118073,18.224564329993328
29258,0.16369359916054566,1.1652542372857388,17.322321539131874,11.202402708385144,17.862090380930677
29259,0.18034682080924855,1.133089449316862,21.057533963235898,16.778498951588485,13.608571015024854
29260,0.20077220077220076,1.1239981755439652,17.149749105228047,18.34741038975342,17.125126164335775
29261,0.22641509433962262,1.1927868158218222,26.122707863481047,9.648313000504805,16.746963075501448
29262,0.259567387687188,1.1490866234491417,5.1684262471192355,21.484217682705797,12.539463077881917
29263,0.288,1.094366702545198,15.426969083224815,14.087833736678963,10.070650195070204
29264,0.2942779291553133,1.105022831053775,15.579283082823316,14.578837585739402,16.435309726033726
29265,0.3008356545961003,1.1431362970213461,25.5137343796876,21.02305489981337,14.107835013431941
29266,0.3076923076923077,1.1282051282033487,23.959950862511924,18.73468067976367,14.74178847404503
29267,0.3008356545961003,1.1678099380993572,18.76261903908323,14.426741533779484,16.632490523662057
29268,0.29427792915531337,1.1700836255697373,21.215997408440433,16.547998651622347,14.849783789018465
29269,0.288,1.1264040499911727,22.679239715812017,16.581578857605724,14.18689507326777
29270,0.289544235924933,1.1148375877270116,20.86068901082389,10.515721356997506,13.288152795865157
29271,0.2958904109589041,1.1142839406547427,21.384612905664916,20.300684646276427,16.961672994089223
29272,0.3025210084033614,1.1293144584076367,18.77137845350473,8.214274456157172,14.487544378774315
29273,0.30434782608695654,1.085883514309353,26.275113871632357,11.486494590048771,16.135721699894262
29274,0.2916666666666667,1.114639956028947,21.488594304142516,19.954042143209712,14.658848951302236
29275,0.28,1.12970977596785,34.39021568677336,17.99446919154192,17.543784889127764
29276,0.2692307692307692,1.0817410067805968,23.81765273159522,14.215642866559016,22.604604003920777
29277,0.2703962703962704,1.0232033515998618,20.446368658975373,15.304342656881417,21.177689992216084
29278,0.2755344418052256,1.0869565217391304,17.906518400052363,17.03223402640681,19.239731480995694
29279,0.28087167070217917,1.076472614533784,18.915485463267217,8.294022749560698,13.856340567694335
29280,0.2857142857142857,1.0541874668839182,13.37351037465918,7.474526290767426,18.409223822070757
29281,0.2857142857142857,1.0876994858722893,19.049513979464997,13.372231158053133,15.074956718828178
29282,0.2857142857142857,1.1235600441858673,17.40300627241327,9.249745432918711,14.049464765034301
29283,0.2857142857142857,1.1069089567356623,13.830134520900764,8.463588704006602,11.997625255964207
29284,0.2857142857142857,1.1015282190960496,28.387478367685652,16.026721996809034,13.000103552058185
29285,0.2857142857142857,1.125609180948244,19.65395505241413,13.793651677937113,12.914676961388352
29286,0.2857142857142857,1.1005855482978382,38.73523870675618,13.293685510211485,14.8688170010357
29287,0.2857142857142857,1.0876366995454287,17.228177478290657,8.762831561841253,17.140503785391687
29288,0.2857142857142857,1.1144272288599544,31.500819382695937,14.39065851620504,15.188385254375028
29289,0.2857142857142857,1.1667230300952336,40.73722328583457,18.4508763220621,14.563403840249261
29290,0.2857142857142857,1.1289553188080312,41.8064019544754,13.5706274617553,13.177414046173622
29291,0.2822384428223844,1.1396011396053407,35.31214394756037,18.121546940153706,16.671140488265266
29292,0.27684964200477324,1.1439842209051485,22.377202542759715,11.487313082593332,17.574445953539325
29293,0.2716627634660422,1.1363636363636365,7.084049908388742,13.528884711491374,12.108066499731784
29294,0.26666666666666666,0.9884550525258907,17.092585753424487,13.283456794354274,11.765450953892893
29295,0.2716627634660422,1.0309545395718103,22.815701521440516,13.23950912241985,14.18028545558126
29296,0.27684964200477324,1.0855481010144914,11.232704527471618,12.312962736407966,17.826187386583136
29297,0.2822384428223844,1.0482122004134706,16.917719290164907,17.680660919538447,13.58003012735424
29298,0.2857142857142857,1.075268817204301,26.88897417924768,15.04495525667648,14.246715921494944
29299,0.2857142857142857,1.0804922569649584,23.193171806176668,13.733815815424977,19.227678794813333
29300,0.2857142857142857,1.0952054998336835,22.32328420791975,8.202130272020373,13.383105692826817
29301,0.2857142857142857,1.0655482188899916,9.659714080811838,16.277105825121577,14.760483791878674
29302,0.2857142857142857,1.0748326911405575,31.731807151009853,21.847660341549716,17.573190276025777
29303,0.2857142857142857,1.0869565217374486,24.474325526529718,9.79285010605653,13.009505755036173
29304,0.2857142857142857,1.0855176065673227,28.690979826850853,13.27363594603752,12.455749707924308
29305,0.2857142857142857,1.0586043360398223,12.591964864226398,8.934767848624197,14.915445441621564
29306,0.2857142857142857,1.0870832361902274,21.869185220015794,15.243107641962665,16.560583875633437
29307,0.2857142857142857,1.0759919300579492,10.139190459526002,9.284994403065797,14.68360817888261
29308,0.2857142857142857,1.049854186916953,12.643287024349297,14.002823594446546,11.438065430696147
29309,0.29110512129380056,1.0371370695468636,22.540718905955973,11.391541082761337,15.238379718328996
29310,0.2975206611570248,1.0685262773130446,5.772447129265893,16.696126644403254,16.63321518590275
29311,0.30422535211267604,1.0458848453939866,6.766738359017036,14.595822520708404,13.286075822307406
29312,0.2982005141388175,1.0083331156486297,20.95718414798309,16.541784129178993,15.125186806956357
29313,0.28087167070217917,1.0668843598674886,26.824883587330245,14.331641029926505,17.255861535963
29314,0.2654462242562929,1.0370134014019226,23.240134341752313,14.342883503781582,15.944671701162333
29315,0.25162689804772237,1.012677798393061,27.345310828910414,11.30606487022706,14.738757042780932
29316,0.2575107296137339,1.0327068784233782,34.713149916414984,13.521864623989114,11.399125088986596
29317,0.26666666666666666,1.0679417069899748,8.438364122989015,9.507584805111145,16.49196376388633
29318,0.2764976958525346,1.0650854316513412,29.254555093827452,6.885663853858269,19.573222271361292
29319,0.285012285012285,1.0386238234353733,24.33721066747406,11.439846594299555,18.627770699726394
29320,0.27951807228915665,1.0664993726497396,20.986114663661873,12.853492846816385,15.633970535459145
29321,0.27423167848699764,1.0840824960334476,16.819276829255603,13.316643638711476,15.92650110313043
29322,0.2691415313225058,1.0680526601349605,18.715326731476274,12.547692760655977,19.80713897694078
29323,0.27184466019417475,1.0762927054498477,12.61933075660037,17.2471029808951,15.374473234779416
29324,0.2828282828282828,1.1043689320405892,27.802724752299408,17.313440874693676,11.71797870927798
29325,0.2947368421052632,1.1111111111111112,17.753232349472515,27.151577055502063,12.504567460692003
29326,0.3076923076923077,1.0777385158986525,10.214531347403106,14.115388230640225,17.809551453384497
29327,0.3076923076923077,1.1112486844553287,20.097222719521582,18.119935678400708,23.137827987120108
29328,0.3076923076923077,1.1164671124237593,12.898605909005212,14.23343267759824,11.40737885238966
29329,0.3076923076923077,1.1035525321219637,14.096656185163505,16.437959582060486,15.518447004926411
29330,0.31347962382445144,1.0932572458350522,21.930585045680584,8.048894941596075,23.592716381547884
29331,0.3215434083601286,1.1173184357541899,22.99249578461789,15.855759258441738,22.39984257915913
29332,0.33003300330033003,1.1034903215956984,21.91347494183523,16.718768411764103,20.491152909201034
29333,0.3146067415730337,1.0738371588161069,15.927600935802573,16.869382721967607,17.411642133994427
29334,0.28865979381443296,1.080515859185889,12.418817705202958,12.527206592339512,11.073999591299884
29335,0.26666666666666666,1.0422985716614108,23.204215731150178,10.068050848123663,13.997299677251485
29336,0.25162689804772237,1.0443510104445284,20.492778947995767,16.953993551706382,13.79959328360602
29337,0.2654462242562929,1.0669225775509086,16.46161087740873,20.818328882358642,22.941007771786666
29338,0.28087167070217917,1.0806100217871977,10.88301021693032,24.256669989850316,18.482067076812015
29339,0.2982005141388175,1.0744085038275817,24.23489382552474,16.134298917728298,16.00601620124
29340,0.3076923076923077,1.0577635855651688,28.089565009856237,13.574555691208182,20.124049905049063
29341,0.3076923076923077,1.096198856394941,6.143523297091726,10.28906823959789,15.359341449146978
29342,0.3076923076923077,1.059643599977861,15.190568419023657,10.955758829281024,13.863214503299131
29343,0.3059490084985836,1.067473455874668,10.39885039316804,13.044221415906676,20.904224326007558
29344,0.2991689750692521,1.0845219851482741,19.426887575082755,13.996207412263768,18.63459159427898
29345,0.29268292682926833,1.0845285680677048,19.01337525594715,19.537867019623732,14.086900879812818
29346,0.286472148541114,1.0663406034062453,21.118706910498272,19.315724112502576,13.865695092159104
29347,0.29110512129380056,1.0819796436193363,16.464190931473382,21.138855892707596,13.583042304100383
29348,0.2975206611570248,1.1105316440179618,18.201055646397258,24.440084371115535,14.054135157878786
29349,0.30422535211267604,1.1121092902941994,34.01121441130517,18.37691697286999,13.029586887876075
29350,0.3076923076923077,1.1111111111111112,23.24434465460824,18.589172193410903,17.499576476572173
29351,0.3076923076923077,1.0928961748633879,20.117283322108175,9.181588153834065,16.129896989338253
29352,0.3076923076923077,1.1000153633459953,29.120335496696512,14.322133027474761,12.555147762607135
29353,0.3059490084985836,1.1242603550254413,26.401789219070178,11.877976203852873,12.522483550814195
29354,0.2991689750692521,1.0816039395015449,49.686243469985804,14.209762270773592,14.314721868389801
29355,0.29268292682926833,1.109570041611029,48.376399002317996,19.44862327186594,13.89971495263307
29356,0.286472148541114,1.101743920622935,29.594942505573112,14.413300838860291,13.42311122334314
29357,0.29714285714285715,1.073500129858205,29.257804307661353,11.71920822859996,22.37391099850242
29358,0.31137724550898205,1.0999220763676454,30.876912503950276,14.426905439776228,15.981581074797226
29359,0.32704402515723274,1.1163629578957643,38.818360138583365,12.75112946729244,16.175531017292585
29360,0.3046683046683047,1.0884231357363376,14.097718149816126,14.492991435166436,12.151810040652235
29361,0.2678185745140389,1.1643391265761998,29.623498580363897,11.599957208316823,18.419453525611893
29362,0.23892100192678228,1.190603500518665,27.060795945625763,11.791171699942717,16.486725488312846
29363,0.2156521739130435,1.1989805075905557,41.25677459290796,12.589726454589682,21.74115057888088
29364,0.21052631578947367,1.1971981988433849,34.15244241019589,10.81604027474838,15.889479521558775
29365,0.21052631578947367,1.2110346846192008,28.50667418774281,17.233776260334004,19.619240960225753
29366,0.21052631578947367,1.1581291759496217,25.37526819050347,10.39814041347487,23.145745725310036
29367,0.21052631578947367,1.2071778140281246,21.303943016316634,11.948760485046478,20.00098102875501
29368,0.21052631578947367,1.1515430677059182,21.28625253010301,11.955006243935081,11.77576472061723
29369,0.21840873634945399,1.1255849247527001,20.938290554659183,10.229936213498265,18.640135998618646
29370,0.22690437601296595,1.1678435632822814,26.365080868008327,11.561172591168248,18.42351024260545
29371,0.23608768971332209,1.1705743022892865,13.474726134875468,7.344259785813158,13.259996374984052
29372,0.2460456942003515,1.1762676785094357,17.87417732087319,7.769540559855829,15.558460503488396
29373,0.2525458248472505,1.1737820712591067,26.777767202376822,11.4811751233322,11.879037101756143
29374,0.2567287784679089,1.1850501367357031,17.19485274503868,14.27060793955927,11.470788008277518
29375,0.26105263157894737,1.1764705882352942,8.836591800849751,7.149944868345747,14.385422011965657
29376,0.26552462526766596,1.171378516711483,27.020026023067395,10.011744868663484,18.10546425018385
29377,0.2573099415204678,1.145505710973399,15.963289319310656,8.929120892619938,15.440219340039707
29378,0.24581005586592178,1.162438087536228,22.767935052458906,12.6471903781082,24.552023525564763
29379,0.23529411764705882,1.1560693641618498,11.815456390009638,12.466159443220803,15.454470935435575
29380,0.22564102564102564,1.1464509155214244,6.574632968195992,9.990281512145756,14.538967240407437
29381,0.224,1.1299435028248588,7.4489102805041965,15.479883138137756,13.996196976976435
29382,0.22690437601296595,1.1422434833556179,19.750330397530846,17.56785520318073,15.477855939406863
29383,0.2298850574712644,1.1392487468255768,16.215800971767333,13.53762894537084,12.282475668828123
29384,0.2329450915141431,1.1607738492344462,9.323406963883114,14.7705936763727,14.144503480893217
29385,0.23450586264656617,1.1423550087869592,25.976231055553672,12.795047062515671,17.072293379122154
29386,0.23140495867768596,1.1478910838260006,13.08160110867187,14.036249818925976,15.02437999075268
29387,0.22838499184339317,1.1665652262085522,10.885252719573582,9.350692533993282,15.804759503975328
29388,0.22544283413848631,1.0921135081868485,11.354597676020195,14.219179966098622,14.721396763318019
29389,0.22257551669316375,1.0750518791808026,7.653550518198605,13.057154762305295,16.393164755414723
29390,0.23036649214659685,1.1032977691575945,7.8033517064811315,11.99121864922549,14.24076047417273
29391,0.24043715846994534,1.1469976605175007,6.811524124684109,18.833617362029806,15.747299738348161
29392,0.2514285714285714,1.1138106206392804,10.313309921639894,16.73012006525036,14.600162943234704
29393,0.2634730538922156,1.064904331767418,19.04790868208196,11.983084250516276,17.1689829773406
29394,0.2632696390658174,1.103598823635725,10.089797536336798,22.68533812147764,13.791185201343392
29395,0.2588726513569937,1.0941574987263187,19.714579745672527,13.998763437084985,12.806986154114638
29396,0.2546201232032854,1.102650015230646,30.30033453674935,20.276849084351117,11.277121929948093
29397,0.2505050505050505,1.1270296084071225,28.350918432928314,17.904737786153408,13.01980801223348
29398,0.25,1.16861435726409,32.811977167453406,17.1415079816447,13.591788392449876
29399,0.25,1.199513033516029,21.27768665403266,10.732659916574743,11.275814301787516
29400,0.25,1.1911554921532157,19.536019771262872,13.995935551312659,14.848803274683812
29401,0.25,1.1966808393827375,44.01606360000732,7.389415066837639,16.799613336027722
29402,0.22809457579972187,1.1071261500127527,21.226149770339962,9.149267473187583,13.940568419117344
29403,0.20733249051833122,1.156165661543978,30.64702075474396,12.824980476602287,12.97366903965411
29404,0.19003476245654694,1.1448009681760822,28.758806276420163,10.325382941333887,16.210405159830273
29405,0.1754010695187166,1.1609516438406258,33.32129900311397,24.242086098046403,22.54268414756609
29406,0.1628599801390268,1.1283770713757115,42.70424844648067,14.634532939989029,23.522295921284922
29407,0.1764705882352941,1.1362545210115733,17.002430269327107,24.381053230720422,21.749377743476366
29408,0.20454545454545453,1.1240646176603797,54.04505533290438,30.62387514699053,31.29418668778266
29409,0.24324324324324326,1.161970648485584,76.81433561513435,24.090883786405108,45.37253887191568
29410,0.3,1.1633428300122803,82.01799140451033,47.23129715494053,63.459123385760506
29411,0.3973509933774835,1.2178919397724535,103.43346083471323,20.993009055477533,17.13898913229323
29412,0.6315789473684211,1.2478685475129276,39.86435142829515,45.57332130214848,101.20940175611219
29413,0.6480446927374302,1.2533467851436684,552.4447683792139,51.894774125454894,59.19626986581306
29414,0.3342939481268012,1.2300683371317207,448.13646589277255,59.64087424480631,119.85302799966854
29415,0.22524271844660193,1.2642073778679053,112.76435533055351,27.028260778214364,34.18086053766733
29416,0.1698389458272328,1.2738853503184713,37.10504892993789,13.259351072721433,25.432593786007537
29417,0.17834394904458598,1.3040494166118537,71.621916761011,25.033281807361053,54.82675211215817
29418,0.21052631578947367,1.3419796451422101,70.82320110447104,25.37050662802264,21.61490551715303
29419,0.25688073394495414,1.3438305959000387,152.48077071501137,24.601455340422,34.720481776686675
29420,0.3294117647058823,1.352962759127404,85.12086242676155,25.210296077781393,28.62422554404462
29421,0.37410071942446044,1.3861576094809385,76.0448331002716,17.68486008408478,23.98672874163123
29422,0.31901840490797545,1.3639152390359492,29.246030077239723,17.481058457269622,30.67631799145866
29423,0.27807486631016043,1.365954062779001,28.29687494835532,17.37807395064553,25.980048984872703
29424,0.24449877750611249,1.3921786629297779,48.88045775805391,14.62936288219531,22.273927792658093
29425,0.2079002079002079,1.4005740869070211,44.78644491238073,12.559742625945669,29.66282361358403
29426,0.18083182640144665,1.4046328240477688,10.145121177585075,13.53932248472838,18.30658574685297
29427,0.16,1.3475729935347225,20.997267306591656,15.867443670891316,22.428172086356383
29428,0.14347202295552366,1.3513513513513513,49.08351921195783,18.122570993034845,19.0640860278464
29429,0.13003901170351106,1.341375585162654,33.01151183322102,15.233378965665047,17.194565611592264
29430,0.11890606420927467,1.310326933054918,17.86748324448617,14.222956648844171,18.738306720308444
29431,0.12706480304955528,1.3087881908690697,17.1055466195629,13.06129020604917,18.717941223864035
29432,0.13986013986013984,1.2868255544484395,10.433053205516499,12.06310275867685,15.702426249223741
29433,0.15552099533437014,1.2890737613800598,22.596230249747826,9.900062604464352,16.734008768795817
29434,0.17513134851138354,1.2351361718460419,10.283969955871708,13.092252344350449,24.05120644646684
29435,0.2004008016032064,1.2330827067631676,8.775259255953973,8.05077218730645,14.532648613054125
29436,0.23419203747072598,1.2080732873485425,11.43981018440071,12.11168019781861,13.735412146345471
29437,0.24548736462093865,1.2062726176097323,10.567799203125112,9.149416537295968,15.336763922858363
29438,0.23859649122807017,1.17869259557069,14.991906314285252,6.86858714419578,18.815401616812508
29439,0.23208191126279865,1.165138525698415,5.6367458638162375,7.696820174803942,18.83100248237086
29440,0.22591362126245845,1.0901479694130873,7.172084094979761,11.15101285080716,16.428822325730486
29441,0.2222222222222222,1.0376310584936246,14.162690829922903,13.694197388403431,16.499908333385424
29442,0.2222222222222222,1.0793594620939477,12.910253609058229,15.611171929363746,15.260212881379855
29443,0.2222222222222222,1.1407711613067195,13.304894360612893,10.864819449151183,12.617433710367157
29444,0.2222222222222222,1.113564963135701,9.957375697463263,15.09428623907485,14.622669453259313
29445,0.2222222222222222,1.0663473327047102,13.972730910029604,16.425001012542033,16.94579543210036
29446,0.2247191011235955,1.0869565217416097,10.697610468841672,12.916236891145967,16.367887382194372
29447,0.22764227642276422,1.0940591091657477,10.143910963888857,14.336192336271099,12.843511267503972
