time,breath,heart,delta,theta,alpha
14214,0.2644628099173554,1.181652915676852,81.86270919959806,102.27885404140662,75.801214992791
14215,0.256,1.1750069118039732,80.54354838987291,27.404743065374273,57.390693496065666
14216,0.24806201550387597,1.1531795760558678,63.21625856629994,16.581082738978118,43.78635685507078
14217,0.24060150375939848,1.1494252873563218,35.9523154968873,59.5990903561027,45.33847067698402
14218,0.23450586264656617,1.0876169643914648,62.26574800157541,35.157083499596844,35.66380026058024
14219,0.23140495867768596,0.9900990099009901,69.01306055792581,36.03275638599859,54.05313114985591
14220,0.22838499184339317,0.9903931860956885,74.81846740485973,64.34379030419589,55.68804407331056
14221,0.22544283413848631,1.0113914617302164,355.942965835213,20.989419653673966,78.32922747861261
14222,0.22257551669316375,1.0971973762660832,369.55074467576486,29.588033328981755,40.45133086817045
14223,0.22742474916387959,1.078925765217395,123.5486519200036,56.132331199809826,45.18413141635359
14224,0.23367697594501718,1.131430074996121,142.24692497046027,55.26169223208969,73.36460246372235
14225,0.24028268551236748,1.2277794516413139,326.655045798617,50.816213474316385,72.53203995616106
14226,0.24727272727272728,1.2400489895912863,98.59496538622237,48.461916360677534,60.13673634967247
14227,0.24347826086956523,1.1836441893794534,200.93208279777525,37.55549518818452,64.58755094496695
14228,0.2337228714524207,0.9926352865762218,259.92796238927855,43.932104031837014,37.250548430078155
14229,0.2247191011235955,1.020094320280166,207.36800779727503,30.79786250504761,45.156616772443364
14230,0.21638330757341576,0.9902468152853638,65.53639116231462,22.695158399291618,39.78070163542815
14231,0.21393841166936792,1.0305070911096994,92.45573742738047,42.06224656656216,40.43432071009617
14232,0.22876949740034663,0.9527403075150936,69.10717862546846,40.47850351639236,33.9485170326809
14233,0.24581005586592178,0.9356518668895694,64.98966216945492,24.745132501331472,32.80557397568276
14234,0.2655935613682093,0.9753593429177719,68.3155065302828,33.137641300102075,26.023480105982657
14235,0.287292817679558,1.0253503709832765,43.605739682590844,38.55290849455109,33.48694028309552
14236,0.3005780346820809,1.002748651123582,41.128549161906875,39.97819718589683,37.43213899394535
14237,0.3151515151515152,1.0092301450455743,61.037204262322675,86.2220578288415,39.27324108053711
14238,0.33121019108280253,1.0835035171356668,104.06358126231187,72.21534765041618,47.45233079249836
14239,0.3076923076923077,1.0418939559245683,60.73062123732212,74.89727666749117,28.83946856328444
14240,0.2828282828282828,1.0518779601272557,58.544455469823646,22.30378003534621,34.04936108905851
14241,0.26168224299065423,1.0467706013383729,42.02281101702014,33.242279380381405,27.99880828287472
14242,0.2589928057553957,1.0913888222607189,50.633792395486836,29.570615424437587,33.16596678965104
14243,0.286472148541114,1.0940272028357052,96.28976208261842,29.87406198739169,33.690299373225805
14244,0.32047477744807124,1.0565742397143028,110.65819387746429,72.06081711957017,44.776495367384065
14245,0.36363636363636365,1.0783399393814845,57.67386356021763,96.03148947263382,38.56128086458037
14246,0.3766816143497758,1.064191101547854,74.61643158050326,55.90252792115316,46.61169390303404
14247,0.3906976744186047,1.042684913653647,39.93118722345827,53.49924945161017,43.836375628773894
14248,0.3943661971830986,1.0661222638096124,74.91434825297064,60.651327024884424,57.22055382277914
14249,0.38009049773755654,1.0319251854211922,87.16154202566979,48.61875623219039,28.803556213850694
14250,0.3668122270742358,1.0241404535488359,40.01275832095812,47.834914375086974,38.203210977426664
14251,0.341296928327645,1.0385277658205558,72.35514817572593,51.02445968620387,45.99872721794162
14252,0.31545741324921134,1.0034637326789995,83.60347205230852,72.81009060941828,83.97754922266928
14253,0.29325513196480935,0.9900990099009901,54.51619064113672,49.51025451269804,43.17229839210704
14254,0.259567387687188,1.0120016273406978,50.771286647907694,27.621632704227874,71.024970414841
14255,0.22641509433962262,0.9979939819444625,65.39536345704337,49.721935199721685,45.79545158478914
14256,0.20077220077220076,0.9628867906873366,73.2137662398444,78.7449715080488,42.799642386782395
14257,0.18034682080924855,0.9585397174834293,106.06575516704132,62.86917502160616,35.650066569908866
14258,0.16369359916054563,0.9925679640154602,88.2161122840895,71.35035909180242,57.40891954727526
14259,0.1702127659574468,1.0307643514128273,59.70458464924945,47.890971548945465,52.83134032638157
14260,0.18604651162790697,1.0060259421894255,81.2798663370524,69.46534039831299,67.57017144658535
14261,0.20512820512820512,0.9708278082957621,133.71927880640547,60.46471588023588,62.32854515491011
14262,0.22857142857142856,1.012965964347319,279.54375209559964,46.3394789248511,81.91757809286308
14263,0.25806451612903225,1.0814249363896258,250.61098394177782,36.730599996255656,35.92250600584518
14264,0.27906976744186046,1.1187072715985482,247.11537666403171,49.25839191446614,58.79082906880084
14265,0.2975206611570248,1.1736139214922627,63.93294751987154,51.985372028377704,53.90337869899706
14266,0.3185840707964602,1.282051282051282,71.74498809583756,45.68593112063821,65.92305477529986
14267,0.33003300330033003,1.2976070104502697,181.96010017094028,42.16533908676145,91.87824182809467
14268,0.3215434083601286,1.2774023405279284,369.2967861488871,59.381204805931795,70.06352748450941
14269,0.31347962382445144,1.1159535129354416,151.22479598786697,37.18686166529758,54.087145856815376
14270,0.30959752321981426,1.0491000106473434,204.85636567522758,35.463338804350975,34.12465634198526
14271,0.31746031746031744,0.9740259740214253,115.84484960005864,12.755220023586647,72.25124781949471
14272,0.32573289902280134,0.8789062499962906,287.68364055175255,51.4061677894133,57.84814740430719
14273,0.32653061224489793,0.9438841479214907,117.61914922585024,29.03118379524458,37.0462260958997
14274,0.2807017543859649,0.9097801364650001,52.56632599661626,31.473671087466442,41.33181395921146
14275,0.24615384615384617,0.8783521181488392,41.182439664712646,31.020079349610125,28.94990262582495
14276,0.2191780821917808,0.9132231404988018,19.924900512307282,31.094511915643203,34.90120606351486
14277,0.2014388489208633,0.9633197480564013,33.42180571132528,49.59262989897409,27.839844550712822
14278,0.21374045801526717,0.970599321522,49.5384152985415,74.6959590889298,35.983167776148406
14279,0.22764227642276422,0.9485704010058996,33.64793390847617,47.12792696448365,36.522743944501805
14280,0.2434782608695652,0.9657759024878843,45.7777939623703,52.59985896764887,41.514477152031795
14281,0.26168224299065423,1.0188169248371703,89.98913152255636,68.18186296736722,51.23238539402188
14282,0.27450980392156865,1.0125805461779853,75.81866492241215,57.53010786548188,46.15621867544103
14283,0.2857142857142857,0.9900990099009901,87.60707468568006,60.94806551607333,58.56381455529987
14284,0.2978723404255319,1.021691292049884,55.095034994093595,80.1002386282941,44.57406385559241
14285,0.30434782608695654,1.037522847003263,41.51738427509917,70.05452945512981,31.081736606832415
14286,0.2916666666666667,0.9904873982527014,63.080139718063805,64.598971353119,37.93985882792745
14287,0.28,0.970873786407767,63.72422120676188,57.665505319737676,41.694597332879276
14288,0.2692307692307692,0.9973072703725525,86.74646517279669,60.42509541084626,33.76130360181866
14289,0.2601626016260163,1.0071869622409895,38.89087571863054,76.08992459294454,46.45888260408571
14290,0.25196850393700787,0.9937703945429266,84.342577219446,40.467763385809036,35.61337638665599
14291,0.24427480916030533,1.0196649672259452,31.275498197779907,38.258831490723026,45.57004479524942
14292,0.23703703703703705,1.0470343164141598,52.061975545218935,55.31843479452422,50.853200099687434
14293,0.24060150375939848,1.0701613826261462,35.06074292145827,74.88118893026987,36.99223127763687
14294,0.24806201550387597,1.0542168674683638,38.099673699162466,28.43131398717688,32.344732449060295
14295,0.256,1.064189189190745,66.80709986744935,83.96202331096232,56.638200929759684
14296,0.2644628099173554,1.0930260187726586,75.3171905151359,45.103849473021434,34.211814427473904
14297,0.2632696390658174,1.0789257652152775,81.27279971943298,68.56193567418083,70.18652598345096
14298,0.2588726513569937,1.0647989978357078,75.21782054575944,42.679637638118926,50.15580308782648
14299,0.2546201232032854,1.04235242483992,122.50369734658616,65.13334507322968,72.89635488198873
14300,0.2505050505050505,1.0865734758598835,84.64572634023402,29.510744565768796,42.612285736293316
14301,0.24672897196261684,1.0689500783497756,72.22431225994197,58.63742998211669,39.408950755309604
14302,0.24309392265193372,1.0141987829596792,72.81503254234288,93.89249198190991,70.81335055089319
14303,0.23956442831215974,0.993883792052872,165.71682458671478,47.102559973281814,45.93707061724276
14304,0.23613595706618964,1.081943951757583,311.67922227290205,31.4341097447499,43.96079557389232
14305,0.2545454545454545,1.1006856730405417,207.75407087609875,46.702790843417134,46.97393404908737
14306,0.2857142857142857,1.0840108401094988,385.0116794371867,46.758659587098535,46.657988851139756
14307,0.32558139534883723,1.1046014890766152,185.88394106056617,54.182854099393666,46.70192961726887
14308,0.35,1.1257272957259794,158.938329226309,50.87690187177428,62.18930451166907
14309,0.30434782608695654,1.1860174781558614,299.9657562189751,75.94665361127014,55.237351436937
14310,0.2692307692307692,1.2186115214188185,151.87452775260937,50.097468746580205,75.51242767642226
14311,0.24137931034482762,1.1826807430098774,314.4932560711047,33.763032710265996,87.98539815630073
14312,0.2469135802469136,1.0638297872340425,274.16529768079073,41.84859186749983,91.25614874066245
14313,0.2643171806167401,1.039999999996534,79.91913788131113,46.84403784673776,68.11552092065565
14314,0.2843601895734597,1.0065399550400818,46.77515721871013,36.9969322424815,39.593499109868915
14315,0.3076923076923077,1.0197775030874694,174.46592538845405,26.192331797314797,44.40546035529109
14316,0.2892768079800499,0.9771210676830968,99.14323433775888,42.695633724363745,35.5624715542388
14317,0.27294117647058824,0.9621581806451854,57.15664988330367,33.2061326076426,21.74879612834179
14318,0.2583518930957684,0.960727340896864,58.98638290383267,59.332651436107746,36.176207089725224
14319,0.24727272727272728,1.0049241282274437,31.359723816401193,37.60987613036962,29.911725516393027
14320,0.24028268551236748,0.9852216748759991,107.06289921225147,55.40421068498517,24.294985345833116
14321,0.23367697594501718,0.9752366383027639,40.77698894215278,38.19347786364557,29.87836675172129
14322,0.22742474916387959,1.0009145412073832,37.499495511294384,59.089642595926286,28.137832413045523
14323,0.2222222222222222,1.0416666666666667,66.33476589432475,61.34282435130267,26.440568461599593
14324,0.2222222222222222,1.0386395436438947,90.33217769769486,60.744952945914946,21.649426695365936
14325,0.2222222222222222,1.0243545521052544,63.40383748752984,46.430206821100626,35.49936356962412
14326,0.2222222222222222,1.0204081632667437,65.67589895051634,69.103136339471,40.31917797076969
14327,0.2222222222222222,1.0580819450719954,41.240613472138506,58.893741668967294,45.142754024485185
14328,0.22591362126245845,1.066727190192916,67.395885443727,51.53508427944682,38.17675534036103
14329,0.23208191126279865,1.0416666666666667,74.56123992871369,47.95656897990381,52.4347344800922
14330,0.23859649122807017,1.0249132765673763,172.2121775909397,56.355132519845675,37.25950006356224
14331,0.24548736462093865,1.0391987938859553,103.95956226716717,45.07019349188324,27.26328005637266
14332,0.2549450549450549,1.0638297872340425,86.84883165369902,94.20956885751097,40.65821665076633
14333,0.2691415313225058,1.0349288486395276,44.28496638332258,65.62553010678121,46.11966446103375
14334,0.285012285012285,1.0204081632653061,90.25138877309851,61.59029600625364,49.22364141025464
14335,0.30287206266318534,1.059463057468976,68.09725162874254,45.631568255355205,43.80753304072183
14336,0.3025210084033614,1.0406397195728234,70.03027596402599,58.57591752862618,30.191244389705407
14337,0.2958904109589041,1.014177791575118,90.15419343964938,55.7307937475138,52.469120414728444
14338,0.289544235924933,1.0641835716695323,81.91077525244519,74.15319164371324,46.55469461285492
14339,0.27672955974842767,1.054875995958913,170.66499851720644,57.44668419186828,41.68806410208555
14340,0.25531914893617025,1.0321470809579922,221.61502606506343,69.83968084369472,63.60435821310183
14341,0.236983842010772,1.0207286432155631,139.2232874613598,67.00212316191951,38.85960732205544
14342,0.22110552763819097,1.0416666666677885,53.42550301840939,56.38932494918373,42.11808360159021
14343,0.21316614420062696,1.0650480989476283,64.66476292976479,45.262195593586696,32.55673953582133
14344,0.22442244224422442,1.0839160839148236,84.40362338906206,74.9019318578673,50.146953116714066
14345,0.23693379790940766,1.0661345496015122,110.47295719874559,71.45500871334829,28.628588163668155
14346,0.25092250922509224,1.09529025192063,60.675534906469004,38.948238012888936,44.66713479921658
14347,0.26666666666666666,1.1238071320910028,91.21423057106499,42.905498808569256,41.93217685399846
14348,0.2716627634660422,1.0990338164263789,53.15254418385081,70.51682111882133,34.25606950235489
14349,0.27684964200477324,1.0963855421674131,100.07852343862784,52.98563860924899,52.0885944188889
14350,0.2822384428223844,1.1126137201888424,155.73322341171308,62.720018386021394,54.13819144354862
14351,0.29050279329608936,1.1450878334432162,176.17507118088332,39.43692158523615,43.18078306187021
14352,0.304093567251462,1.1763096703612796,376.154397171598,51.117062731295206,47.845649296088986
14353,0.31901840490797545,1.1812684573212202,207.46425832900212,50.23662150294662,45.42362764615189
14354,0.33121019108280253,1.199540295933698,105.75817649101607,45.25139254781305,38.45560182596879
14355,0.3151515151515152,1.13285272913972,124.44700120239604,42.39815611691426,46.99160580900259
14356,0.3005780346820809,1.1024957596329321,149.05450379367682,60.413784457736526,38.128596265218
14357,0.287292817679558,1.120570927758263,83.88371776168619,72.54237793036098,60.67747208633293
14358,0.2655935613682093,1.0816593367383271,77.29193905402451,38.05338364552861,51.57890447306491
14359,0.24581005586592178,1.0247880673866008,75.65262804244736,67.40339671398668,51.59764922785907
14360,0.22876949740034663,1.0966693744965277,105.24303427891046,68.96843989885866,62.83244418464722
14361,0.21393841166936792,1.1329113924030263,441.31755292901335,45.53419996850327,48.32157942644374
14362,0.21864951768488747,1.106440845594771,253.19245795284482,31.475941741998962,36.789132988146115
14363,0.23050847457627122,1.1280101394156008,335.54484584817413,39.91901381212625,46.650382567620746
14364,0.24372759856630827,1.1166562694953852,175.9848115818583,35.446503786575356,49.24019976350061
14365,0.2585551330798479,1.1382744793702648,157.2131157326736,43.93291118198659,34.730180625694004
14366,0.2691415313225058,1.1309600308429049,119.08192124461948,28.57546771599251,25.700702568039738
14367,0.27423167848699764,1.103076357395382,82.7489332321657,63.707144223170395,32.6362607429536
14368,0.27951807228915665,1.0878611342283242,73.50691823284491,46.139938537769176,39.69349706533119
14369,0.285012285012285,1.11083834540254,46.595054071897884,32.85413501660798,40.77570117799921
14370,0.29714285714285715,1.0989010989010988,95.78334868240484,39.854843567272134,29.83640022525435
14371,0.31137724550898205,1.0989010989010988,76.19965659620688,28.209642147844175,36.52202716718
14372,0.32704402515723274,1.091211006996664,43.78781180635905,39.58363720846735,40.109625598451146
14373,0.3146067415730337,1.0706515515853114,46.23441075440538,43.27606821040286,28.11163251536828
14374,0.28865979381443296,1.0638297872340425,20.103052316088522,71.43048175259361,48.132188497563284
14375,0.26666666666666666,1.0890151515177247,68.04177481363317,52.131125730589595,62.4186106487249
14376,0.2490842490842491,1.0955935468322875,59.345609702030266,45.79265502269428,33.82282981187381
14377,0.24199288256227755,1.1046370478284773,44.71769703799898,56.696469996972354,38.52224842991152
14378,0.23529411764705882,1.1111111111111112,43.918614913890366,37.83156876547177,39.22265899096981
14379,0.22895622895622897,1.0667903525020985,70.09621467129392,70.48280443595002,25.931198386147376
14380,0.22295081967213115,1.111948737280631,51.41751414559193,57.1791500416125,34.98545163530806
14381,0.2247191011235955,1.1453859169580005,44.846800582070685,51.48537746958512,41.61612107221932
14382,0.22764227642276422,1.1130242282601341,69.92971065533084,49.240569084324136,38.866528725769
14383,0.23064250411861617,1.0825043885306602,122.53960873269666,58.73463823288318,48.675888809879
14384,0.2337228714524207,1.1031204290623502,431.7237927720084,31.724294608237038,57.142147453329635
14385,0.2407766990291262,1.128826530611518,457.46011788840553,30.01362044274052,41.399130432730146
14386,0.25254582484725047,1.1147091792246024,165.32741050859488,36.737533552663024,36.75345062766391
14387,0.26552462526766596,1.072761194027243,160.44658675797683,50.96286793677529,43.15531009930518
14388,0.2799097065462754,1.10576923077193,114.05131511785048,51.09659977515863,32.51792650941755
14389,0.2857142857142857,1.1111111111057597,85.50894806495457,40.34862734470856,47.680168204056784
14390,0.2857142857142857,1.0173094442730442,114.25207582797196,36.38290902599821,47.04704032045695
14391,0.2857142857142857,0.9745347698370377,110.68071956888518,30.864815321252248,51.37862748889689
14392,0.285012285012285,1.0383723381797216,55.828150302285934,22.697580377231205,41.52252073717065
14393,0.27951807228915665,0.9900990099009901,51.02712480727711,36.64819441777901,35.81384265798395
14394,0.27423167848699764,0.990733438486324,41.32396831496786,30.614699102826094,31.915797616322575
14395,0.2691415313225058,1.003086419755781,24.22909578764829,46.72538332089656,39.660803296874654
14396,0.26666666666666666,1.0497117371895646,24.039798391598424,55.73098358253284,36.77193350754906
14397,0.26666666666666666,1.0216912920470798,39.16346987561107,40.77913539841407,41.67222428632512
14398,0.26666666666666666,1.0374576826494908,37.248983166986925,27.492558502627066,52.880290417574095
14399,0.26666666666666666,1.075268817204301,52.47961839818923,31.623642837497783,75.20319067397523
14400,0.2632696390658174,1.0656292286855318,54.03354880861008,71.08109872669051,37.052888530430366
14401,0.2588726513569937,1.0345563139920118,27.469616419120385,49.25387078366543,48.717721478216944
14402,0.2546201232032854,1.0439560439597275,109.6117488448341,64.7613888282834,44.797530900039156
14403,0.2505050505050505,1.0818713450285597,71.54076087309977,43.8971476114017,57.26092875145617
14404,0.25357873210633947,1.0581121934814794,36.85110321471741,70.86500268799128,78.96575611855015
14405,0.2577962577962578,1.0357411183851537,83.5368041978222,46.0961097958012,42.14313429385243
14406,0.26215644820295986,1.056847257762019,86.764185502746,46.18723549411133,61.89572383938604
14407,0.26666666666666666,1.1074601436076572,42.5925211192956,26.334165559848266,63.5287510123686
14408,0.2716627634660422,1.1235955056179776,158.68425967666394,47.12322466677815,33.90633658093575
14409,0.27684964200477324,1.1235955056179776,137.56451817755914,38.08270056130731,45.682024373568254
14410,0.2822384428223844,1.2711169427622084,370.4005528225786,54.84555513961453,39.76417319375899
14411,0.2857142857142857,1.2762520193792364,438.6792240920313,39.19887992304075,73.86425622009698
14412,0.2857142857142857,1.1837655016874291,120.2113835031546,46.50300819906083,40.59154746219072
14413,0.2857142857142857,1.1420320294024169,214.33760400411822,57.52654455201222,43.88280924162239
14414,0.2857142857142857,1.2010113780071237,249.37699692236038,41.86965952434334,57.613508622203355
14415,0.28087167070217917,1.0416666666666667,172.57327815048484,35.29568707474743,49.14359244232004
14416,0.2755344418052256,1.0405434548192902,249.04011555489836,67.85835476778651,65.41065328234652
14417,0.2703962703962704,1.0370046938132895,112.40433892803289,56.46913991369177,36.02280977411112
14418,0.2644628099173554,1.0579125313503177,105.67609633440304,56.484514003813366,39.62340445079394
14419,0.256,0.9819811230791432,94.27199570241184,52.61205799288499,50.965752162794516
14420,0.24806201550387597,0.9640957446845564,69.12257845135333,66.08431762943778,44.41237877496428
14421,0.24060150375939848,1.0204081632653061,85.68434145789622,41.93949351296246,41.10625903818588
14422,0.23800383877159312,1.0224412751684142,42.91665368276754,39.022084832791926,34.939404201914805
14423,0.2494969818913481,1.033301209980305,59.94319027535062,56.933607143086256,48.312010132512754
14424,0.26215644820295986,1.0445149294549134,53.90193916898397,47.12574573579358,46.15992758623946
14425,0.27616926503340755,1.0668808076202374,47.429611626534715,49.230661085439486,35.84427128675633
14426,0.2857142857142857,1.0989010989010988,149.08018202098833,50.764571076116006,47.69960366456589
14427,0.2857142857142857,1.1112483022611885,124.33010157547282,30.139759426454212,55.26765845247636
14428,0.2857142857142857,1.108237901734587,92.43539214133328,45.284558648668124,32.620966758588835
14429,0.2857142857142857,1.1356386372371774,66.70971314803839,99.98596204301765,46.39801496782808
14430,0.2625482625482626,1.1494252873563218,47.83956667820865,69.27305497217189,58.748205406158434
14431,0.24028268551236748,1.1231748408818976,27.47004450458016,48.76156533351584,38.71991276952322
14432,0.2214983713355049,1.1019958369062315,60.54360866298865,65.78484597307269,42.148491441652205
14433,0.2054380664652568,1.1297984336902864,102.98005453725077,75.09774343475605,40.22050924180254
14434,0.20571428571428574,1.1346153846127576,98.31076438743563,22.005180187028483,39.95209151880427
14435,0.21556886227544908,1.0931899641553786,104.38871519968097,52.25410652690516,39.40856957336558
14436,0.22641509433962262,1.0686935649781197,130.56531341184137,25.97369613553417,47.67254448512033
14437,0.23841059602649006,1.102276834120343,93.6272307299595,39.682570818870424,36.92947285265166
14438,0.2505050505050505,1.1047011169739522,124.1167448939695,67.01371906498447,70.55147053381063
14439,0.2546201232032854,1.0989010989010988,275.9857889230901,73.83874646544928,42.33390161759543
14440,0.2588726513569937,1.0874732588535028,305.6705013616681,57.9791411242245,55.2208424693931
14441,0.2632696390658174,1.1118012422368448,88.09176693841118,35.4226275205686,27.097250549073745
14442,0.2644628099173554,1.117146031351635,80.27452624251028,53.95944588483235,46.97036357297245
14443,0.256,1.0837727006436237,110.17956954090693,71.279406189638,54.13905216766343
14444,0.24806201550387597,1.0522854324193625,86.62236564762729,97.44340698705012,78.78432089716303
14445,0.24060150375939848,1.0468594217410498,133.9735304953557,67.41457067505289,71.9039519425924
14446,0.23613595706618964,1.0998307952606454,94.78960184580474,71.93360796134158,61.24870453296743
14447,0.23956442831215974,1.0679611650462986,39.63917350871241,48.105737911229966,51.944521092692504
14448,0.24309392265193372,1.015018125319818,32.30795357135273,104.8202498819577,63.40217970414746
14449,0.24672897196261684,1.062173284403317,95.36420578038576,66.01584819017766,47.17123692135302
14450,0.247557003257329,1.0940129838887582,83.91632108709435,34.27000355985321,37.805938034226095
14451,0.22960725075528698,1.0599705248816231,47.996047043789105,66.32745692576242,58.51342881123616
14452,0.21408450704225354,1.0013282926293736,188.4117275585586,76.77375346057411,51.44867017190768
14453,0.20052770448548815,1.0063399416334795,347.04625747003536,74.21776441173918,56.50664581291839
14454,0.18858560794044665,1.0960334029295022,302.67209634505986,40.91044405079043,40.59737522074879
14455,0.18842530282637954,1.123242971888401,274.9027661639107,52.44082210733829,36.195170488039146
14456,0.20864381520119227,1.150540615479549,216.10905038831126,31.57790112558762,54.13417715785701
14457,0.2337228714524207,1.2766303463965112,219.17851157662392,33.05394163294094,68.90357212186078
14458,0.26565464895635676,1.2658227848101264,284.1184316897858,47.40794779687194,50.23762012678799
14459,0.3076923076923077,1.1790767471704124,183.50000624636075,44.472473789194126,39.75172602675387
14460,0.3008356545961003,1.0576136496370965,132.56420588524665,56.982203211383364,43.37429810503356
14461,0.29427792915531337,1.0010266940422055,156.91891068692826,42.08203076807436,42.95160184896573
14462,0.288,1.0747185260981937,195.08075909704291,36.21203375230142,45.57799656368735
14463,0.2857142857142857,1.0393348257096204,226.24398486100267,78.69523094005888,35.47110660071694
14464,0.2857142857142857,1.015148327375268,133.34438637837093,73.89604836797639,46.2019019684805
14465,0.2857142857142857,1.0670032124842395,109.17992308439278,38.604502576936824,38.267267582361924
14466,0.287292817679558,1.0794273839737942,43.46349821396132,54.828941841957764,34.244474413175936
14467,0.3005780346820809,1.0495658863604738,98.1938116839986,36.42068794531424,47.14760807365902
14468,0.3151515151515152,1.0599705248872768,110.08042040972462,37.92054731556293,28.661603363824312
14469,0.33121019108280253,1.0939741750351015,115.25214742510215,41.439306431296046,44.51938596980448
14470,0.31304347826086953,1.0643115942000592,50.247002157620365,92.41871114007829,40.747019381005714
14471,0.29268292682926833,1.0476086002639478,56.837904201491114,99.39737370201178,49.233341127807236
14472,0.2748091603053435,1.087595532043688,76.30204095337157,46.92259215551917,25.77610097817355
14473,0.27184466019417475,1.0857956568151197,52.10555175141435,40.7359716180933,29.074336700850335
14474,0.2828282828282828,1.0844079718647612,65.30029011929801,69.80869639281602,35.1036881501038
14475,0.2947368421052632,1.0869565217391304,35.46060370582713,55.55592516073683,58.89763301685365
14476,0.3076923076923077,1.1102977061997064,80.99150972233645,33.601336339661046,33.05663057498372
14477,0.2892768079800499,1.0869565217391304,71.93573759134843,43.86555710710165,24.193562240636652
14478,0.27294117647058824,1.085171281087936,66.17151335064928,38.24207452001519,28.51106396633005
14479,0.2583518930957684,1.0863077474066336,78.87884517408696,60.404188372520814,31.413407616025033
14480,0.24858757062146894,1.1109747115124444,82.56136643589322,79.38266024877056,38.65848532650127
14481,0.2448979591836735,1.0818713450284907,45.8694960159714,89.9187888434207,64.21678971500988
14482,0.24131627056672764,1.075268817204301,82.39228328435647,72.21266346060662,37.25254456079766
14483,0.23783783783783785,1.1036992116465456,115.49735512934598,59.856327407725665,49.21317609373845
14484,0.23613595706618964,1.1147091792245014,156.75513370907555,43.69973404210755,49.102838270126206
14485,0.23956442831215974,1.1011071906550078,75.65532830705259,51.23028664564589,35.231699396731756
14486,0.24309392265193372,1.077409532730679,176.68953232649298,49.22143683168438,45.13288346062661
14487,0.24672897196261684,1.086828809776348,140.56358465794568,52.22518670102463,70.44891201706531
14488,0.24866785079928952,1.083448593819056,46.494002900198936,31.04883729063523,42.61093577568347
14489,0.23850085178875638,1.0416666666666667,13.779587584631754,91.80044357345159,81.8650719291198
14490,0.2291325695581015,1.0378771667009952,18.501239268476326,53.38815748602664,44.22849780908558
14491,0.2204724409448819,1.0457885811271985,126.9479924481163,57.083007888422465,49.29609164544275
14492,0.212443095599393,1.141226818828432,114.19017365489773,44.23027422875696,38.229330215785794
14493,0.21864951768488747,1.1073045393343626,110.39642648530067,21.114548592962095,31.953422677335915
14494,0.23050847457627122,1.0869565217391304,47.46805700003796,27.44608383843581,26.40521779086553
14495,0.24372759856630827,1.1019617340776622,73.02283803500991,47.22122658631042,35.050777257609596
14496,0.2585551330798479,1.1021800024349417,36.187179602208055,31.37873627671541,45.13506382905653
14497,0.26666666666666666,1.1414646659007435,44.247273084330175,39.855089261789345,27.68465604067212
14498,0.26666666666666666,1.1365112352244708,102.1521951220239,56.52406728442985,40.51867743732709
14499,0.26666666666666666,1.1196911196963513,376.69785725212313,40.43110295999335,60.622733637173894
14500,0.26666666666666666,1.1904761904761905,480.5031877526276,48.365640048892764,40.65951217759515
14501,0.2632696390658174,1.2039454598222745,235.05642219311596,35.101117191659974,73.83166177376215
14502,0.2588726513569937,1.3245599043024154,116.9498405201401,56.442731827970604,78.59646988827058
14503,0.2546201232032854,1.3538575667686492,111.43983679877412,37.63508084468191,89.22818013781063
14504,0.2505050505050505,1.3486603910134316,325.9051154344364,26.856196839883545,73.88478001638182
14505,0.2575107296137339,1.1549566891102685,178.64002266526785,26.0079370201077,67.86482427999749
14506,0.26666666666666666,1.0534024335248884,137.6740657274974,62.871247737354764,34.54348039392926
14507,0.2764976958525346,1.0416666666666667,209.0102602383315,42.03611253762464,63.47992654183483
14508,0.285012285012285,1.0232067510534626,156.18271713055393,40.0992422485507,31.295222078170195
14509,0.27951807228915665,0.9466198743946079,52.42012870974691,25.244817245955346,38.79453414950979
14510,0.27423167848699764,0.9415613119977072,117.7045488163407,32.3701747270117,45.53140221406691
14511,0.2691415313225058,1.0092472904503162,167.15956170233295,52.648954663531384,49.75481828348436
14512,0.2691415313225058,1.0663374116093902,86.28564713759044,50.96408895744554,45.964115024755166
14513,0.27423167848699764,1.0370046938077595,62.506307557813564,81.10069187481888,47.97122309006932
14514,0.27951807228915665,1.0819784749297403,74.35605567687927,27.900078536562,35.60664220720199
14515,0.285012285012285,1.1363636363636365,53.18015157311752,29.079038500476475,33.24262566901355
14516,0.2857142857142857,1.1363636363636365,54.01666661434998,58.18577438864522,35.55056101378074
14517,0.2857142857142857,1.1363636363636365,59.09658696868918,51.360627877268925,38.997670928749386
14518,0.2857142857142857,1.153640970928775,69.96743685610231,34.41306975868426,56.63145600577608
14519,0.28361858190709044,1.1371020142898773,34.35929915411181,53.73580575302865,37.83988611074873
14520,0.27817745803357313,1.0857956568146978,50.3337822907354,61.75798145044874,40.71240142527423
14521,0.27294117647058824,1.0493004663533263,54.92539711358484,54.28142565482196,35.228566088592615
14522,0.2678983833718245,1.0789715335204986,110.8140207568323,59.681648249881526,25.1960416049742
14523,0.28415300546448086,1.0368663594430383,38.88015938192118,61.582681598109595,49.73860076352117
14524,0.31137724550898205,1.0212632240486812,90.91723949255122,53.320250551649636,47.441027545482996
14525,0.34437086092715236,1.0303286484209322,61.8111706666744,87.3091434871926,28.820178691143855
14526,0.36363636363636365,1.0634743875304162,48.826156755923805,72.17226452373862,41.49714163903114
