time,breath,heart,delta,theta,alpha
13293,0.26215644820295986,0.722558430717644,38.99157553268706,39.01306268455311,31.4543990109403
13294,0.24171539961013647,0.7492679565930583,43.614922430160384,47.12921753355752,32.79992509874765
13295,0.22423146473779385,0.8046702429795942,12.101905667609396,33.77167108816831,33.94695736393142
13296,0.22742474916387959,0.7706255666371123,18.568606386968177,26.972323531753236,28.82360940405006
13297,0.23367697594501718,0.7599398982894989,49.6594657145505,45.20359414601484,32.887752090959395
13298,0.24028268551236748,0.7789499509313682,51.184156708226176,69.2035094121709,31.83420261811729
13299,0.24727272727272728,0.8116464828660465,40.45914312587999,49.47583583911741,28.36159249954976
13300,0.23672230652503792,0.7718696397948485,56.5687739864998,43.8493380576529,28.870772638231188
13301,0.2181818181818182,0.7735037629911965,75.65393940856376,68.4374861107439,50.21297937113049
13302,0.20233463035019456,0.7938007938002513,22.940736986276434,35.914363533039406,47.69265478985753
13303,0.18863361547763,0.8368945868934093,52.975423022196544,23.462172278010733,41.43828542842361
13304,0.17667044167610418,0.8957391865717279,15.519547880073267,50.49964970328879,29.032630638967884
13305,0.18099547511312217,0.907094044907659,58.07683209322041,25.77934795288611,35.04852554780863
13306,0.19138755980861244,0.8854828462520021,40.79829569483974,37.41740560300711,26.61072228100819
13307,0.20304568527918782,0.9447863396018273,81.56967429275622,30.027262060292163,61.09213398016928
13308,0.21621621621621623,0.9846095019590207,46.57225937382989,40.501371775108176,25.659209931431352
13309,0.23121387283236994,0.9819096449648594,34.25831056826286,46.02108197067159,25.471144269754554
13310,0.223463687150838,0.9103283988443269,10.413812184470162,41.47287711626235,42.04031808117011
13311,0.20942408376963348,0.8718262465590764,51.92592837776134,29.45960077770426,26.100793785055526
13312,0.19704433497536944,0.8464849354380548,69.90310905249632,48.68760883202592,49.52683445702306
13313,0.18604651162790697,0.8554572271376728,42.69529608000314,39.46463564472179,69.51918137372357
13314,0.1762114537444934,0.8887840176186446,35.12186678545286,26.927866841777295,44.65193247358885
13315,0.18099547511312217,0.8729680915116671,95.4260656373556,65.5752662772714,26.97118114011481
13316,0.19138755980861244,0.8474576271191396,65.86736448779845,49.391354848199164,43.37789978826717
13317,0.20304568527918782,0.8663642448125682,57.11291010651881,35.321376748345,30.59191483336763
13318,0.21621621621621623,0.9175828717851825,41.698290241295766,47.74585834240062,31.659624066788425
13319,0.23121387283236994,0.9345794392523364,76.38794922451274,32.02575789814997,61.05747272147325
13320,0.23529411764705882,0.8996906041371133,37.53463741905943,45.630404744324544,70.28384011097519
13321,0.23529411764705882,0.8771929824561404,37.395507971087866,46.701067522489645,44.764394551586555
13322,0.23529411764705882,0.910387648932872,35.28676606629269,44.5087268475103,38.53267586450943
13323,0.23529411764705882,0.9679229402414422,22.49553428967311,28.947121489897008,51.297440430338405
13324,0.2407766990291262,0.9515260323166445,39.779483551294476,35.462537315950264,53.94114986513578
13325,0.25254582484725047,0.9334272631201486,68.09610884454659,31.660028058865052,28.295983687054896
13326,0.26552462526766596,0.9922707332321036,66.89263301436088,29.961030216850535,45.846692832164834
13327,0.2799097065462754,1.130996768583561,91.84033061293415,46.42102416880878,45.9534067856389
13328,0.27616926503340755,0.9923664122168064,18.71673829456218,49.692429089986874,33.11759924802869
13329,0.26215644820295986,0.8947917502606704,63.91263634833039,27.858402689275426,55.41156836592177
13330,0.2494969818913481,0.9104058538232458,60.009200693917876,32.1311993334269,104.76003324722537
13331,0.23800383877159312,0.9492414012285132,34.201823214525945,51.97174096684519,47.47717985851804
13332,0.25053995680345575,0.7520926427122706,41.79631978938414,36.2805325603735,27.799550943908557
13333,0.27423167848699764,0.7499440340269334,34.11424487278936,34.97319512291585,64.56584909080823
13334,0.30287206266318534,0.8036702023796987,62.93865202805754,40.401294666277366,90.01331225633787
13335,0.32861189801699714,0.8538422903074957,49.19889498846191,34.15066418580779,39.164152202748
13336,0.2951653944020356,0.8164509790630188,26.47565340264592,32.29524333252316,34.05863955554
13337,0.2678983833718245,0.8450803001606569,31.495185894291858,53.854022890787334,56.139487783567766
13338,0.2452431289640592,0.9997210080863963,52.62291577599686,50.26661030574459,45.48563855394573
13339,0.236983842010772,0.9570054686044641,76.5914569705896,30.64444112342475,34.303793052206224
13340,0.24043715846994534,0.8868378812212856,54.12596398552254,46.7976241195155,44.82566500367583
13341,0.24399260628465802,0.8792903972230074,61.59214519942023,40.993992792253046,39.197085043051544
13342,0.24765478424015008,0.9395030292367863,85.73666549522572,58.94377355978688,36.351615734576505
13343,0.2531645569620253,0.8933512530667438,49.7610056578528,31.442539470252164,36.039750418652055
13344,0.26200873362445415,0.8060305443150484,77.47677239405901,38.645176458634424,53.03578404142058
13345,0.27149321266968324,0.8370535714261893,64.4550756509953,67.31998548970968,33.478882811592946
13346,0.28169014084507044,0.9695417543227669,44.230742049067146,51.22058240656461,38.04448640274557
13347,0.2857142857142857,0.9191017081428016,41.65124922220664,49.97979065239313,38.084652857729004
13348,0.2857142857142857,0.8082745393540136,31.565380509693615,55.49376227513887,24.877892373038446
13349,0.2857142857142857,0.8861337187161634,46.67811498407529,30.916887571972822,40.78117283532186
13350,0.2857142857142857,0.9540250772302444,51.595387907913135,40.802048763281825,44.556874415629835
13351,0.2857142857142857,0.9565217391306128,102.34465605646405,40.96820583555733,48.36289826527363
13352,0.2857142857142857,1.0379882289959073,117.28491631582156,56.76887307903371,40.06597579237971
13353,0.2857142857142857,1.1158209699541493,53.96708704892818,37.21605905907075,53.64203609582097
13354,0.2937853107344633,1.204055766790385,42.32550454573846,37.750916856314326,37.63364172643827
13355,0.3076923076923077,1.1066786771355732,131.01308812202006,39.627825851814556,48.37317177105692
13356,0.32298136645962733,1.0996119016871881,106.08345902618916,27.932289665621326,43.12725596093679
13357,0.31746031746031744,0.8741621173408043,78.55801825558412,21.77246715796206,32.44126984508436
13358,0.28169014084507044,0.7453891933316957,46.40713164030949,36.33505267828441,24.295274736233118
13359,0.2531645569620253,0.7280525256801996,42.26254470102797,48.369901010520834,37.103797843586946
13360,0.2298850574712644,0.7513191098868554,38.97274639289107,23.179061059901574,30.406384492724122
13361,0.224,0.7916053019150673,65.07624791611252,37.17926799561675,20.878563888923505
13362,0.22690437601296595,0.7634943181822895,79.58819300409266,36.973862585207144,39.18330061546882
13363,0.2298850574712644,0.7945445445436596,54.81768370849086,38.219623573407674,34.28750573465948
13364,0.2329450915141431,0.8533548198054145,75.28945267503524,25.770381392582337,29.10859613648264
13365,0.23703703703703705,0.875215986779103,60.41829113719284,40.21319969447663,33.8529251003548
13366,0.24427480916030533,0.819672131147541,92.83819967704618,43.81286478578124,28.61837226690311
13367,0.25196850393700787,0.819672131147541,52.24023243093103,29.949914788434622,32.3013147317653
13368,0.2601626016260163,0.906511114612841,43.552222552025896,28.73995086863557,43.4306637887983
13369,0.26552462526766596,0.8532677546775199,66.07347450835113,40.672787952016414,41.084051397357364
13370,0.26105263157894737,0.8154706430571056,43.591557165718925,24.137779070466248,38.92189812876187
13371,0.2567287784679089,0.8259911894266097,87.09881592381295,52.00147182022219,37.346784236246556
13372,0.2525458248472505,0.8531689131063674,45.35724946003421,66.95297238090548,28.107764120716226
13373,0.25,0.8210801154317552,21.214937597024164,44.46989137978868,38.279025901629524
13374,0.25,0.8502917318908704,38.22886406127143,44.03519607407283,27.46191115397607
13375,0.25,0.84941805826655,28.509819802526646,27.738482564568045,23.775632596059463
13376,0.25,0.869139890134219,47.245787738920974,45.20890608155578,30.921816939084078
13377,0.2531645569620253,0.8577083791517995,24.756400024729736,30.32981915903289,37.138866703418046
13378,0.26200873362445415,0.8224903930426843,53.89598350071132,44.86293542109991,30.431305452855916
13379,0.27149321266968324,0.8214485458605123,59.85418609389171,50.25534614366445,35.21780363729052
13380,0.28169014084507044,0.8898818539827656,71.57930952884887,26.681052870491705,31.746440823846623
13381,0.2822384428223844,0.8667883211682215,28.566132498781666,45.89614547976289,31.51983418161835
13382,0.27684964200477324,0.9017313241416944,57.659993645720405,45.58813203625673,36.906355294279194
13383,0.2716627634660422,0.9910516693913196,38.60599004237227,55.33672168908693,37.203508936768934
13384,0.26666666666666666,0.9438243034773823,86.46965303914637,44.55809720731368,41.182837017314235
13385,0.26215644820295986,0.874971218052538,66.30056992157192,57.64007893872369,30.316465465396877
13386,0.2577962577962578,0.8608534322818395,50.0610830752163,34.401358766943005,47.795371849745905
13387,0.25357873210633947,0.8900523560200587,39.81751713891379,39.72361532874591,52.99368820364625
13388,0.2505050505050505,0.9310432786335039,60.07230107714732,33.575202608020646,37.51753776831401
13389,0.2546201232032854,0.8751930572930227,65.15991540283343,44.622024562628916,61.555954403027236
13390,0.2588726513569937,0.8042170710286608,50.02227880271708,53.67261510482028,27.515555924303968
13391,0.2632696390658174,0.8360283492736015,40.02469153393208,52.09592631345698,32.54440913976483
13392,0.2644628099173554,0.856389986824624,39.466660316012785,48.068436593486574,66.66358163361384
13393,0.256,0.8692365835221472,55.62163176237686,32.463187098557114,55.13749393365516
13394,0.24806201550387597,0.8883248730961391,85.82917623973216,35.684178812163324,33.88694965463358
13395,0.24060150375939848,0.9468993687322944,55.88482784864689,53.11004527315527,32.78249947034442
13396,0.23800383877159312,1.0171678078812278,64.0791789663562,44.187734578680335,49.743531003714516
13397,0.2494969818913481,0.8613532586155119,38.415491420567335,54.63621713313313,33.44158913748757
13398,0.26215644820295986,0.725778244142787,25.636318154871418,32.38700762426886,29.588206233636214
13399,0.27616926503340755,0.9574813372245463,18.121708188902108,41.477147601072495,46.40519980526365
13400,0.28169014084507044,0.9131036870361738,36.69750923569372,39.009369938090124,40.42309993258379
13401,0.2714932126696833,0.8418714623492528,62.92655280029296,31.916282463546334,29.47744316053523
13402,0.26200873362445415,0.8433563447436953,44.051333004322814,28.76034930588467,47.99755755647552
13403,0.2531645569620253,0.9340364676421831,42.564444583860265,39.65605351316672,30.85124270663066
13404,0.2616822429906542,1.059654631083313,51.86977316950951,29.449632327194582,45.73757116872893
13405,0.2828282828282828,1.099234786832207,111.9571546260645,57.375133236184325,61.54411502869606
13406,0.3076923076923077,1.2327119663243253,136.30374234073213,26.919500703439454,58.27799519472753
13407,0.3333333333333333,1.1601901034405906,95.88085791554728,33.61522883936868,45.14200462047366
13408,0.3333333333333333,1.307086614176203,55.666732380642586,52.76311443429508,55.85338113486357
13409,0.3333333333333333,1.1057108140950862,68.97332620725379,12.794669291714358,25.210187478047633
13410,0.33121019108280253,1.0010339317632815,24.625957651195936,53.24980699560423,43.32113701324435
13411,0.3151515151515152,0.8088883293473983,26.396471579838714,30.564196470971034,42.03137386578243
13412,0.3005780346820809,0.7391004256304808,17.10745501512184,42.282002075004314,45.45297829154501
13413,0.287292817679558,0.804828973842177,53.99327567848722,33.98643211568724,31.637912281257844
13414,0.2689075630252101,0.788751714678389,34.32392742629057,31.71123296198868,40.533422341007366
13415,0.25196850393700787,0.7587604981173655,22.123772970451714,46.42957291531174,29.060098925277895
13416,0.23703703703703705,0.7793350512218482,15.27416144736827,43.9816249592697,40.54375422654653
13417,0.22377622377622378,0.8316008316001848,29.855767078325897,74.82506326143043,32.4065956678219
13418,0.23036649214659685,0.8164773872727156,68.69522199058233,31.425529626533166,27.97525432106378
13419,0.24043715846994534,0.8064516129032259,49.23721282467197,30.66338246218376,47.97524869424081
13420,0.2514285714285714,0.8355258479688401,29.4023489869426,65.74079232380193,54.763441526481266
13421,0.2634730538922156,0.8861049576053113,18.741152851094242,44.89608369790732,43.6648462299595
13422,0.2546816479400749,0.8264462809917356,59.948669453593,34.16454151240677,22.749567799249316
13423,0.24028268551236748,0.8264462809917356,50.62360275300005,26.143915615737072,49.742526179140356
13424,0.22742474916387959,0.8170919563325844,70.9984343232689,37.00062937305737,31.39967670896731
13425,0.21587301587301586,0.8495932032536969,22.264896233864274,46.77138854243381,30.479562204271772
13426,0.2117310443490701,0.867289719626575,46.70091814475251,39.40109809571741,31.609217021678024
13427,0.21418234442836467,0.8274470232093057,56.616974363208435,20.512111212769685,31.21444520711784
13428,0.21669106881405564,0.7923241508415166,83.05521626457994,59.83745064123085,43.101284272737566
13429,0.21925925925925926,0.8939348219662452,53.09611028136306,18.306605355276208,65.12742449253274
13430,0.22188905547226387,0.9365244536936944,40.35002388374792,39.20283105963101,36.250903499499
13431,0.23357664233576642,0.8787831021445516,35.3975924288136,45.988778892522475,33.66408758198267
13432,0.24806201550387597,0.8345554857185878,35.384752259759225,49.58721018966506,26.095135837518814
13433,0.2644628099173554,0.9347036413544019,53.852926153500185,31.11675910964147,39.02143683721408
13434,0.2831858407079646,0.9944964758159713,29.954577564378297,34.7315609421005,44.08265942910905
13435,0.2725274725274725,0.8870774394622043,49.008993363418305,20.162095519856997,55.379006244909604
13436,0.2588726513569937,0.9211283822692311,48.87817998142455,47.901497718632065,33.7747397091973
13437,0.24652087475149104,0.8647609896696173,27.934787631873508,50.090612439212165,32.62454941723793
13438,0.23529411764705882,1.012848166559306,19.845574498140714,54.61047672871135,27.080610006056148
13439,0.23869801084990958,0.8404876992999498,61.22515955624831,38.830882280844314,24.377410728960268
13440,0.2422018348623853,0.8719407229994875,51.84988137049732,25.52674198147581,39.714227166028614
13441,0.24581005586592178,1.022012578614708,15.64818988244843,25.99415015160111,29.186564613078385
13442,0.2495274102079395,1.0106272140034835,39.233479084515395,60.288320907049744,50.201336954558286
13443,0.25357873210633947,0.8962067528147628,39.49296520904759,24.543907745454074,27.38923748180325
13444,0.2577962577962578,0.8504761212475819,28.802282627741576,35.52269316169474,34.450538519032236
13445,0.26215644820295986,0.9187012333236588,29.65830908242364,42.8825895245328,37.97295027614162
13446,0.26666666666666666,0.9474436896684234,36.267967111751325,44.75274625845447,33.94726880985492
13447,0.25092250922509224,0.8089199825115062,29.804219340881353,45.376049617799026,43.47986694270751
13448,0.23693379790940766,0.6964457252628766,76.10412309496824,37.27837938181484,41.79763979097174
13449,0.22442244224422442,0.845316750872773,47.27351494781862,42.4093894211038,24.655134204539824
13450,0.21316614420062696,0.8220968629614823,80.8335453958833,49.283681178456675,37.472126797505254
13451,0.21864951768488747,0.7843740387575153,30.740971636170524,47.154586719654425,33.72130011365148
13452,0.23050847457627122,0.7776761207683276,41.2541406683961,36.45850166746684,16.125603508421296
13453,0.24372759856630827,0.8085314002919186,45.03912393441064,27.373261713010628,42.37328212899132
13454,0.2585551330798479,0.9245237905464784,81.11031475340174,43.92725154563802,43.56580604524479
13455,0.26666666666666666,0.9664058904737372,152.85060955639668,25.6020170143786,45.45800603460734
13456,0.26666666666666666,1.052575336609598,90.84700502079392,53.529802613838264,43.26043119232025
13457,0.26666666666666666,1.2045616535999395,76.9420058872237,54.96350229279401,46.56839818388718
13458,0.26666666666666666,1.083654040919775,50.88311802047873,32.085989698060736,34.04140632196018
13459,0.26666666666666666,0.7787421234100714,78.20754863271367,28.40077680212434,33.43834311351549
13460,0.26666666666666666,0.7519228561591396,31.63602876351272,32.40151288748148,42.12132448164558
13461,0.26666666666666666,0.7667095867959393,86.77939658014425,29.799011044923553,32.32905173500053
13462,0.26666666666666666,0.795266573355072,34.92325871545863,43.007231881221344,26.60806104468575
13463,0.26666666666666666,0.8071152750528718,30.132414187479174,39.815888898516675,35.54894781185641
13464,0.26666666666666666,0.7545718174829444,52.132253147351555,32.66763682128988,24.452049029664153
13465,0.26666666666666666,0.8009800226153013,26.007248123436067,28.50060197002576,31.33260304676467
13466,0.2625482625482626,0.8124174372524255,46.776064162677606,42.53995264535768,66.06703500130087
13467,0.24727272727272728,0.8018988965872187,47.8487906250772,29.921929342252902,57.56587569987521
13468,0.23367697594501718,0.803666312433115,89.10455471232784,71.70974280151873,53.34114487903747
13469,0.2214983713355049,0.8608423449055072,34.03666251270783,54.33240317904023,42.106202186369956
13470,0.21052631578947367,0.8438667049699985,37.41419551661772,40.570280377941494,51.33919276369815
13471,0.21840873634945399,0.8175762061775205,36.13723374528761,29.467544010540017,40.04532294487654
13472,0.22690437601296595,0.7973822987484901,38.30572710536523,53.996946550939484,42.178902404651026
13473,0.23608768971332209,0.8104654291087919,27.890614406419736,30.659523170349647,34.517538302891225
13474,0.2460456942003515,0.8737571557700703,31.16555272208292,77.62748146405941,29.676523580638968
13475,0.24347826086956523,0.8482012284296073,19.46281619005078,51.41714960591567,42.372836898031025
13476,0.2337228714524207,0.8142664872143428,23.237565886140302,46.66913068896102,36.464331531283705
13477,0.2247191011235955,0.8145695364237285,11.243478535531162,35.87799412235504,32.0266914285832
13478,0.21638330757341576,0.8512805587887035,43.071924204032555,35.481859902216534,44.76083065800751
13479,0.21476510067114093,0.8928571428571428,17.870996152946418,55.10661761401782,58.26801630198983
13480,0.23357664233576642,0.8738151658775336,27.52045370142331,29.459251350750716,27.76452385939461
13481,0.256,0.8083912346335169,52.221764331765556,35.44143683816591,25.84804881240469
13482,0.2831858407079646,0.842149220489603,57.71662741219354,37.16790132360197,52.669413240903
13483,0.30287206266318534,0.8526850507981963,135.47802613835347,63.35593059552318,36.801322529432724
13484,0.285012285012285,0.8767899532885811,131.97861365031974,50.41003785598069,71.61487407275095
13485,0.2691415313225058,0.9787071517215241,92.23267370105617,32.651505998528776,32.880512852041505
13486,0.2549450549450549,1.069060141779239,52.33938784110696,26.95372788612182,48.202527877129995
13487,0.25,1.0778859527118156,36.20094256478737,42.30927052487345,46.082871858956125
13488,0.25,0.9955528603209387,21.96356646210684,11.451364891158097,25.901825909693933
13489,0.25,0.9760257746608143,49.79101149603723,18.05850417577755,37.06824988546664
13490,0.25,1.0433473163375566,58.29192093072908,37.32118086659749,39.71407582147694
13491,0.2525458248472505,0.9035891401221158,48.09585650948336,60.40864790130656,35.668014377196556
13492,0.2567287784679089,0.7694114883130168,37.12412850361944,67.28349807998381,41.269267387799665
13493,0.26105263157894737,0.7449502385004133,59.84388741292596,37.34593031014761,30.593425779218915
13494,0.26552462526766596,0.8848870604674434,51.57221862253384,34.175174202649885,29.814162353027893
13495,0.2703962703962704,0.8713597798671523,54.5869906283615,36.7576698022521,42.584639600812395
13496,0.2755344418052256,0.875315342863628,56.28389128853522,35.799849518228434,52.370990701442196
13497,0.28087167070217917,1.0475005185618151,38.67309506682002,40.08457621542539,40.79944380575465
13498,0.2843601895734597,0.9464168000774318,28.715575076633623,32.29421765756611,34.04407915290656
13499,0.273972602739726,0.8287101248272216,38.533258302287805,41.04558670471891,45.452589198861666
13500,0.2643171806167401,0.8096366508686345,32.624274087784016,38.82296273391778,27.092399128248953
13501,0.25531914893617025,0.8543165467619183,67.43070451646697,39.73354282070755,43.057382277876144
13502,0.25,0.9060196560209772,35.41025603023293,47.652094441834116,36.10626697346246
13503,0.25,0.7854100106504847,42.461805561530774,52.00415517504715,39.663346859141456
13504,0.25,0.8434734513267992,36.40114091021838,28.62310189358701,41.34822885688276
13505,0.25,0.8977018831785946,40.2908957774867,28.67908067965535,22.963482834532375
13506,0.2531645569620253,0.8626484427523217,46.95146135916182,35.66666370444262,24.955020314076965
13507,0.26200873362445415,0.814677440720731,38.19410913180635,41.05127373207434,36.276379237023235
13508,0.27149321266968324,0.807664639330276,41.49506409563018,52.20537008378674,38.428305244350085
13509,0.28169014084507044,0.8129813705483067,34.70462024308003,49.47817360708398,37.48442848328836
13510,0.27616926503340755,0.8662280701749903,42.490042892602766,31.767795406329757,32.31595623801023
13511,0.26215644820295986,0.8415699756484953,65.16960186822539,39.13094836069332,25.44164025937665
13512,0.2494969818913481,0.8699254349622549,46.35557107774003,32.43714311879725,32.85894894129439
13513,0.23800383877159312,0.9090909090909091,77.64870740821573,46.616816556566455,51.29626559298076
13514,0.23783783783783785,0.8953442101076861,32.54684098352241,25.85863107319856,34.755746591465865
13515,0.24131627056672764,0.863022792653438,57.50668807814909,69.2284762728646,43.12570810426879
13516,0.2448979591836735,0.8479067302590971,41.05851885147108,40.81726450733765,56.87061923860242
13517,0.24858757062146894,0.9484291641960001,61.414397363288366,28.80928930105721,36.377109155760266
13518,0.2583518930957684,0.8110186674133053,53.04509715762815,45.527729863937495,46.19739649780855
13519,0.27294117647058824,0.8037034655691991,66.89731291651452,40.11400673549242,32.55986598586943
13520,0.2892768079800499,0.8524590163929194,90.45781481434214,38.622836776166174,36.58576902328409
13521,0.3076923076923077,0.882194313892014,102.81877287041796,42.1606851988212,47.3080250174377
13522,0.2843601895734597,0.844570617459282,85.12380182968593,32.88770232756067,39.253810368777486
13523,0.2643171806167401,0.8354248834704409,71.85299658849685,55.76532363855654,37.97471548268493
13524,0.2469135802469136,0.8795771989425888,34.115972318284214,60.439594275364854,45.536853493172046
13525,0.23613595706618964,0.9174692793088747,32.45617826214218,49.75866184749069,25.01810998562819
13526,0.23956442831215974,0.8805031446545162,25.454981166859362,30.080065769061786,55.0450886108744
13527,0.24309392265193372,0.8937082936125958,40.38673703468949,18.049627571199725,23.37590602114913
13528,0.24672897196261684,0.9093163594280714,75.81377333098654,59.30102292177074,25.25133472569814
13529,0.25,0.9392806267798995,46.92094366342405,24.089711910778114,36.3225475162759
13530,0.25,0.9247027741098519,43.29205546328828,42.806446908693026,42.76335347547114
13531,0.25,0.8462355798407201,46.03418725989643,49.183987166064625,35.76492104131779
13532,0.25,1.0313301371377572,58.14229714506524,39.680834525289136,47.578610722748174
13533,0.24866785079928952,1.101472434655681,84.07543381084415,29.440032740466823,67.56106640479082
13534,0.23850085178875638,0.9080047789733254,51.03316509517126,36.63794919535238,33.46500635132862
13535,0.2291325695581015,0.8226630398728647,126.58609204845457,49.51927217486858,43.965031573347005
13536,0.2204724409448819,0.7911695272126245,75.37747329403606,37.010360966261025,39.545992545643706
13537,0.212443095599393,0.8925165916535902,30.538043138267053,43.90307487875908,43.79622701079325
13538,0.21638330757341576,0.8873855949069446,66.73900772751021,44.60533472975524,36.07535036302032
13539,0.2247191011235955,0.8371278458847001,39.460759219605215,35.70230241168163,46.35069380953494
13540,0.2337228714524207,0.8195062727639488,35.77410009358443,67.03824022836453,38.12151448611076
13541,0.24347826086956523,0.8420441347267212,65.12479448308653,20.91996254432334,36.14627019652546
13542,0.2515212981744422,0.8906134515898297,35.566475953918065,50.22129303649622,37.363430367377724
13543,0.25567010309278354,0.791201575837898,27.44442371380831,49.345587256602904,27.78454659789418
13544,0.259958071278826,0.8563476771559269,82.44540753049179,41.30145220130523,40.03421049992038
13545,0.26439232409381663,0.9009009009009008,34.71732223841823,40.080880612023066,43.41005177054776
13546,0.26666666666666666,0.8798332947445464,13.860666064176836,34.790322122532466,45.64014635008802
13547,0.26666666666666666,0.8436882236659224,45.95261263093793,51.70739919562321,35.6967548399622
13548,0.26666666666666666,0.8394269512000558,102.33018140338083,71.46884871391066,47.86596800555851
13549,0.26666666666666666,0.969260592633944,46.08532278112345,71.29700020558987,35.66282480495297
13550,0.26666666666666666,0.9347458381557713,53.20230396169254,43.6883100733123,57.829073057719576
13551,0.26666666666666666,0.8063960300514447,77.63151501088518,67.76405934639546,37.83466772591672
13552,0.26666666666666666,0.8740093326408158,54.332899882347284,23.33156827158679,30.62222991505762
13553,0.26666666666666666,0.922462166298162,43.812413921824366,52.35243667160661,33.37727899949741
13554,0.26215644820295986,0.8744463112885457,23.404732922031734,43.00870492319293,34.51529575846909
13555,0.2577962577962578,0.8436849285556275,51.907122497910535,25.22461107661562,29.227536935958764
13556,0.25357873210633947,0.8944690628583327,36.60502265008767,32.09836771132419,39.40714830168567
13557,0.2510460251046025,0.9589041095892095,46.33875234223335,64.6150881038689,39.0436307197336
13558,0.2597402597402597,0.9269529393139924,76.57279828385153,56.4046051717546,35.83219978569001
13559,0.26905829596412556,0.7893671569299333,56.147037044557436,51.50376642219622,24.92838478952535
13560,0.27906976744186046,0.8978375487110698,43.147709330083714,40.07271800116183,37.14494598907116
13561,0.28169014084507044,0.8893518147590195,44.72326182690417,30.625249195166266,26.27570545104093
13562,0.2714932126696833,0.8307372793359791,27.216902134794868,28.390809661529126,32.604090062393176
13563,0.26200873362445415,0.8558827926433566,68.89259400646219,33.65315025560691,30.89637988712034
13564,0.2531645569620253,0.946232755571766,61.55458232415334,58.82026473086574,29.9436483582301
13565,0.2525458248472505,0.8959446714875047,46.1823779265532,41.1157665319983,37.414255874641434
13566,0.2567287784679089,0.8508434448057501,86.28765076574187,44.287967953117885,36.433161535426706
13567,0.26105263157894737,0.8903685351497701,64.1380076395816,27.302313796030077,24.782237088620903
13568,0.26552462526766596,0.9136762030756429,44.467418619012385,42.894470403506155,30.55610593033102
13569,0.2703962703962704,0.937472747884933,24.07269864231209,36.75819017503109,36.48553346614219
13570,0.2755344418052256,0.9433962264150942,47.070343519630086,49.07558739648886,44.152305075932084
13571,0.28087167070217917,0.9811392646212039,58.530854624284764,56.085423349604774,37.46917983054553
13572,0.2837528604118993,0.9933774834438099,28.992593594554354,59.34919252872484,33.14305450032953
13573,0.26898047722342733,0.9482758620696429,59.03744430903226,52.77493054924218,31.061254129908228
13574,0.25567010309278354,0.8937159345950135,46.10068431818965,47.001443789185444,44.78050383215324
13575,0.24361493123772104,0.926324859972808,34.88213341119129,36.122201038625825,41.098084295222044
13576,0.23450586264656617,0.9401114206142005,36.72935230167141,54.74755726893324,35.50404284836772
13577,0.23140495867768596,0.8450704225357237,69.19559865511599,41.2651470679641,32.05635839415724
13578,0.22838499184339317,0.8138663760806215,41.19562553829065,45.19486997146009,59.95494984659013
13579,0.22544283413848631,0.8670100848865574,48.572390385418615,66.96741601747917,37.33264554929284
13580,0.22257551669316375,0.9405728943985339,55.162455899787545,38.23231108507426,43.700406716974705
13581,0.23357664233576642,0.9048453006426153,58.844152249385,28.06971083134617,50.71990946331958
13582,0.24806201550387597,0.8718262465588338,168.3064062985156,57.24092458806321,39.743441058471284
13583,0.2644628099173554,0.9214844736168136,53.38211222649907,27.940116715815744,51.87365570687313
13584,0.2831858407079646,0.9966283220939236,29.334154979173185,35.31211585792167,22.16175785625817
13585,0.2689075630252101,0.9741494012553534,58.287175766751226,39.72351787660813,26.091757648183616
13586,0.25196850393700787,0.9387395328337635,39.3868480466212,33.71607916889141,32.10063053368605
13587,0.23703703703703705,1.0170021904644986,51.750349143917425,20.01347789939056,36.81607977219121
13588,0.22377622377622378,0.991542723828481,79.78109908518016,25.76330201901853,39.331723303884814
13589,0.23709369024856597,0.8755087934873204,55.545417836895815,44.76878302332213,42.30683766810579
13590,0.2567287784679089,0.9367574483626357,28.30261664627598,27.318622329647646,36.53157421215656
13591,0.2799097065462754,1.105757351123828,58.10361894197554,27.246886980139543,42.55328325301617
13592,0.3076923076923077,1.082802547771939,52.871068050541254,29.904235333558123,51.503992950306554
13593,0.2799097065462754,0.9275730622629624,27.51377655738155,87.59981325780055,59.95559648207505
13594,0.2567287784679089,0.8512348385208685,74.9505428915574,41.36895736254308,37.3807639622731
13595,0.23709369024856597,0.8908139914998634,92.73074452694217,64.53718845028818,39.23749005193795
13596,0.22295081967213115,0.9381378552382885,40.7549420009211,30.723179099807215,27.233839600074365
13597,0.22895622895622897,0.7545144588975751,58.920541017681586,36.069490050640354,25.378653065597554
13598,0.23529411764705882,0.7559824930368378,60.37476439455872,22.340508021818646,36.72170680609504
13599,0.24199288256227755,0.8162173011296908,35.25818562778862,33.438462669614225,40.29180309028146
13600,0.2490842490842491,0.870805495083302,52.824498774464274,37.588919850628116,35.21286617034611
13601,0.25357873210633947,0.8475195440926434,84.29803091809505,38.817086500182455,36.4038944565456
13602,0.2577962577962578,0.8909075028371022,81.27464241192273,45.945136174707365,33.76238617459201
13603,0.26215644820295986,1.0977461170156697,42.10883920689148,37.18857956087203,35.79023232987779
13604,0.26666666666666666,1.0162408585826486,71.66403175195687,43.3159206388365,47.40097629987986
13605,0.26666666666666666,0.8547638346473311,37.42381365835658,39.262004017657915,34.03313614384574
13606,0.26666666666666666,0.8675491735845234,58.670189322967,37.376202936172916,34.25608823477748
