time,breath,heart,delta,theta,alpha
12165,0.3076923076923077,0.992752903800245,58.21774726776238,26.28686656863891,47.16079297404793
12166,0.3008356545961003,1.0350987810059207,89.29591943286113,36.09450574984382,75.97485170922893
12167,0.29427792915531337,1.0223440134885344,43.95914964385361,45.7131728654314,79.51790819423162
12168,0.288,1.0016187778206782,74.81443388018025,25.728108908671796,79.42435475964243
12169,0.2857142857142857,1.0093325218107339,75.48617761923865,42.30008923133951,64.04669591549603
12170,0.2857142857142857,1.0400000000034118,62.52664975216814,36.89722994859825,59.716051795373204
12171,0.2857142857142857,0.9918437216744065,59.97272228940175,41.828817467708376,57.16431704970362
12172,0.2843601895734597,1.0516149801550223,82.98647176947993,36.653063772688796,65.75742749353105
12173,0.273972602739726,1.0775606868021241,79.85887248159334,70.29292517130371,77.82503882741737
12174,0.2643171806167401,1.127482383090717,89.38259841626412,53.03193837688909,49.76475397727671
12175,0.25531914893617025,1.2065347722062834,41.47180522918084,46.91470161776032,87.45143807464633
12176,0.24858757062146894,1.3513513513513513,80.67857318171326,102.97664305538227,102.9466870416477
12177,0.2448979591836735,1.3692250372604307,100.2729739750287,78.17423581851165,93.64580351331719
12178,0.24131627056672764,1.3513513513363813,83.67955922186202,79.82097984198529,47.088395166385496
12179,0.23783783783783785,1.1822171881446841,96.26221424788044,36.62123141063782,77.65538947750821
12180,0.23613595706618964,1.114292828683838,83.39742126696552,55.93149251541691,108.44255841891417
12181,0.23956442831215974,1.180781758967578,29.02244215153281,71.36726902240054,178.24748009209637
12182,0.24309392265193372,1.1894707207189925,36.53463555315743,83.20424861714301,79.74983808093742
12183,0.24672897196261684,1.1695906432715555,69.10944545940387,75.85064273877991,92.97579262831367
12184,0.2490842490842491,1.1604371879670632,63.74974116783164,35.67146670568071,85.77609454365206
12185,0.24199288256227755,1.2016117427020876,55.56256272105624,87.93094447224865,107.41263662840791
12186,0.23529411764705882,1.2195121951219512,84.02015567257163,58.8929008900948,59.84739337633897
12187,0.22895622895622897,1.137275889741857,49.879424134783946,75.13085161037282,128.19215688507848
12188,0.22295081967213115,1.1124922312009184,48.454765923787306,79.32651103832032,93.54933575071242
12189,0.2177650429799427,1.1387572406607454,24.75164108793711,80.17935710668804,77.97178041941315
12190,0.21288515406162464,1.1904761904761905,63.53962009734906,56.4969003778599,48.74054332967299
12191,0.20821917808219179,1.174033149167915,44.774394014870104,58.28189100217891,61.289247254623916
12192,0.2037533512064343,1.1731613611432712,44.15026104579105,74.3868286532826,50.20683343864253
12193,0.19889502762430938,1.116783663043138,80.27675535355198,43.98871668184699,49.76463939965948
12194,0.19047619047619047,1.1627906976744187,82.80528145166662,21.222157230000832,49.82560468186386
12195,0.18274111675126903,1.1685455045399857,31.49444919910467,29.374384555742044,60.194513752691925
12196,0.17560975609756097,1.1795725784035553,98.54461770429555,36.818722829035664,62.15731540854395
12197,0.16901408450704225,1.127244936943434,39.99245260642633,31.497020393939447,39.58795690523732
12198,0.16289592760180993,0.972931316809875,25.195480921072864,33.35644561890616,34.62925919387643
12199,0.1650294695481336,0.905218317359643,27.582392683988505,29.576551292878992,34.68405926510876
12200,0.1761006289308176,0.9485094851034986,33.833201843578706,13.995347849034417,54.05149345890192
12201,0.18876404494382024,1.004340365399217,36.07524049548005,16.131467674617202,37.51494354388507
12202,0.20338983050847456,1.0013016921978481,60.05939666884974,18.600989333950725,58.530134059955124
12203,0.2204724409448819,0.9818076811993584,56.01469586022004,20.77382601184073,43.67355725346097
12204,0.23703703703703705,0.9786050081569333,64.09101396815245,23.526893333124267,74.09070758624867
12205,0.24427480916030533,1.0059953256823673,135.54698681336177,24.541326954936423,50.04473465234715
12206,0.25196850393700787,1.0265319014518623,70.82025395155152,17.489580860098105,38.64801565014334
12207,0.2601626016260163,1.0158828382827798,73.50550015664201,30.168063822421253,38.374135060406644
12208,0.26666666666666666,1.0055583628084814,47.21269232537881,27.080419313369518,33.73576153504203
12209,0.26666666666666666,1.0187110187152957,73.55546495054304,30.785629158216175,48.139572168609085
12210,0.26666666666666666,1.0416666666666667,87.83583670836147,45.249769692139836,57.51806854818079
12211,0.26666666666666666,1.047493693101974,52.749907856140915,25.6348435257718,35.2984716633992
12212,0.2691415313225058,1.0399740006476943,68.43600736405978,23.17617911618074,39.29609381166379
12213,0.27423167848699764,1.058259997776889,36.29594485874291,21.788114617248457,33.93796911647678
12214,0.27951807228915665,1.0521042084132317,34.20630345540431,26.3798615052625,71.4260120400058
12215,0.285012285012285,1.0262378332605635,37.3272920328154,47.70533814388266,98.75512109519859
12216,0.29110512129380056,1.0363247863270835,64.92660559118079,58.64459372162985,94.10978962774725
12217,0.2975206611570248,1.050373955126586,70.47337818599831,21.684520042350176,87.45508411450307
12218,0.30422535211267604,1.0526315789473684,39.981885698554514,49.986995295885336,81.64733145119483
12219,0.2955665024630542,1.0731818700790114,73.01579864895912,42.13506954659155,44.76539359097397
12220,0.273972602739726,1.111111111112516,45.10942374304717,69.21142290272809,65.81822805230104
12221,0.25531914893617025,1.137893886359523,107.64521768199197,111.67180354626505,50.51668389347265
12222,0.2390438247011952,1.2711864406866082,77.84313741966797,64.42282310426658,76.7291382058287
12223,0.2329450915141431,1.2945527908495071,141.75172174402323,85.71624645985443,62.32943641874929
12224,0.2298850574712644,1.2394761459248087,93.23629122264114,62.013682663972524,75.36008045369667
12225,0.22690437601296595,1.2112403100549674,63.04228313504602,58.21841246761247,62.917472698751396
12226,0.224,1.066621035821489,83.91928106449781,103.6638937778334,65.95857788041438
12227,0.22328548644338117,1.0944491474249196,101.58444135832431,44.461687311578416,78.78898962088947
12228,0.22617124394184165,1.1251580278099547,44.97263598306858,31.619569970409966,67.26485901798165
12229,0.2291325695581015,1.0977080820237637,44.21045390729245,39.10593996231169,56.95396512415083
12230,0.23217247097844113,1.0650415764855345,59.772107134666186,64.70379156530365,82.84144993267644
12231,0.23529411764705882,1.0526315789473684,35.770441022153335,54.72274490454265,66.78192660785612
12232,0.23529411764705882,1.0609632873033588,38.24996401749227,74.15671187520891,63.017203074188274
12233,0.23529411764705882,1.0826542491295048,75.53455099998,81.80279273619304,68.98519052046838
12234,0.23529411764705882,1.1446476531601313,57.954067370988795,51.99865042680265,72.52293139779255
12235,0.23529411764705882,1.2162954278978875,42.227914861102434,57.988407254649466,48.60786518331945
12236,0.23783783783783785,1.2087264151016215,43.022666014501844,73.46283727706384,73.17472577241374
12237,0.24131627056672764,1.2173396674510206,67.19518416605072,143.30450137018124,35.12989664525329
12238,0.2448979591836735,1.107357357344574,23.085166338772368,119.59328934856248,61.858788021742036
12239,0.24858757062146894,0.9950248756115075,96.7950118292351,59.01146539492782,50.03052544952665
12240,0.25,0.9850313858059105,73.18123755179029,42.34302262537573,36.73337507314145
12241,0.25,1.0362694300584807,40.95082571624241,81.40948971718767,57.400398431262595
12242,0.25,0.9963584867418395,40.820318302402754,45.438766070596,48.5334508030156
12243,0.25,0.9662288930563487,43.96470075247616,33.84721586853427,71.59153058934676
12244,0.25531914893617025,0.9819888867627405,56.91006867493236,33.29692362418307,142.24939634616632
12245,0.2643171806167401,1.0043185698523516,52.065996892094915,43.61297175024982,46.60168481166608
12246,0.273972602739726,1.0252118422450294,119.74134442998013,26.1681021409516,67.04133076113439
12247,0.2843601895734597,1.0560654650040657,121.60582189639221,31.259909300860063,58.07011663298065
12248,0.2689075630252101,1.1036468330186835,56.430332721732555,9.877403219662835,7.248991686850755
12249,0.25196850393700787,1.1231020203301854,38.24051933128173,7.95626049830547,4.926355071182934
12250,0.23703703703703705,1.1547344110917737,32.30615819108317,16.152674957708435,31.649217222465207
12251,0.22377622377622378,1.221903756229954,75.1653942067886,41.695671493702505,86.76232051679784
12252,0.23357664233576642,1.233064393355359,109.324399111697,40.37756085172584,58.44858637305504
12253,0.24806201550387597,1.2048192771084338,152.33243996327892,42.73589562795859,87.9536772067732
12254,0.2644628099173554,1.2187915497137067,157.64836188930974,42.525382267397845,87.94289332057126
12255,0.2831858407079646,1.2024769585236386,139.6363286931612,50.735792857216495,94.2922057842873
12256,0.29110512129380056,1.200810185188637,424.25374153940095,107.45680386809107,74.43998903619666
12257,0.2975206611570248,1.211098062241341,308.89374681872226,67.7579110770896,36.25845265554548
12258,0.30422535211267604,1.172471208542406,147.16802646813665,54.16822623014839,44.128803032016165
12259,0.31578947368421056,1.2313818021030216,144.0453034427724,40.52709913944358,43.03834896057012
12260,0.3333333333333333,1.1742892459810812,87.81929763017655,43.63551305305681,60.32339786061642
12261,0.3529411764705882,1.1811023622112897,83.54327518206289,57.747247269146,45.8074468297804
12262,0.36363636363636365,1.2116316639724019,46.272205849140576,39.56010781202074,35.016071683007816
12263,0.36363636363636365,1.1839323467197327,51.04822067492623,55.73103637766012,53.356465627929786
12264,0.36363636363636365,1.2025769506118167,75.32481917787779,49.649750992070864,43.86305028479423
12265,0.3846153846153846,1.2324209889593072,48.657685193284024,66.51550564760397,92.07163255421884
12266,0.4166666666666667,1.2250112731117004,34.67687372749045,39.063659025450804,68.18781605680908
12267,0.4271844660194175,1.2533291555733788,74.63932497360665,51.92317551205289,57.415070991785676
12268,0.3697478991596639,1.2799608674405276,43.480888855472976,31.260278078787437,31.481626156778326
12269,0.3259259259259259,1.25,61.586021706055746,72.04195700145482,35.33715186336217
12270,0.3076923076923077,1.2687893971291269,25.997980869707654,44.776997012031146,41.32188383735496
12271,0.3076923076923077,1.310380267217046,47.99505469142632,41.774912679150056,35.48402451798488
12272,0.3076923076923077,1.2667538411184112,33.29429542546696,37.214032619594406,45.56510591563576
12273,0.30959752321981426,1.282051282051282,25.09727003318488,39.94451074881281,42.2510630279655
12274,0.31746031746031744,1.3002364066236913,47.73186068173167,41.78114374988,41.71246497682061
12275,0.32573289902280134,1.2871949180834006,38.57644502067317,39.99551955603507,42.382883649799496
12276,0.32861189801699714,1.286334781160187,49.90328448882656,31.294884501976796,34.493276291868206
12277,0.2951653944020356,1.2940390716251198,33.776032883313945,36.93270922776372,36.4612847363709
12278,0.2678983833718245,1.277253498212192,34.24989443243296,31.502281478976702,37.841856028062935
12279,0.2452431289640592,1.282051282051282,31.650175080362374,21.644503255213866,36.908539214489544
12280,0.23529411764705882,1.2987012987012987,18.82338777019089,25.524082424871132,42.30505050966559
12281,0.23529411764705882,1.2890884896853045,68.81400552964791,35.98224018361191,69.54219943226377
12282,0.23529411764705882,1.2964202074292193,94.65373163601706,21.837388876161214,86.61971754878488
12283,0.23529411764705882,1.2754679476637827,129.20217490632493,81.55563284343572,80.5172392933354
12284,0.23307086614173228,1.317386028770365,205.56480278404618,101.08064459514758,46.09330477265523
12285,0.22458270106221548,1.2987012987012987,347.14576070471384,152.00114816015926,105.82489218508881
12286,0.21669106881405564,1.2517939722586062,226.2172699082506,68.87465700534327,57.249804318502946
12287,0.20933521923620932,1.278110338125572,92.90150887949136,68.41367495182755,56.76495739639118
12288,0.2024623803009576,1.2521521364880899,100.18903844343927,55.327156536220194,63.555406010653016
12289,0.2,1.2527576426077465,103.06965853025258,44.120431044093074,90.079603675411
12290,0.2,1.2325266796900574,57.082383418533475,86.72320475526294,74.28116636646122
12291,0.2,1.2007477710654584,46.54339893823652,94.63489996303797,61.30213168756708
12292,0.2,1.1904761904761905,33.323831574052655,42.14835281258186,30.29714209951726
12293,0.2,1.200057487785395,48.45367125576847,22.427729148544117,55.21284367794783
12294,0.20413793103448277,1.2048192771084338,79.93529508338239,30.78180154071569,70.72317924035768
12295,0.21112696148359486,1.2317860898269275,85.89149994463858,18.762090026709366,52.12384864691174
12296,0.21861152141802068,1.2233801540619533,51.79944378701899,28.19280435756336,43.53784113330331
12297,0.22664624808575803,1.2397967041377391,57.722632425946095,32.326685202474934,54.915698486645596
12298,0.23529411764705882,1.2690355330022474,34.18277506232666,33.851881185031836,50.85259598614537
12299,0.2679900744416874,1.2680864900053108,82.40452101340344,15.124476849982454,41.33163858213866
12300,0.3112391930835735,1.2869163504334618,74.23789622438927,40.902664243571955,49.30534178483675
12301,0.37113402061855666,1.2658227848101264,60.15429397761218,46.15526920432856,47.07334123342911
12302,0.3692307692307692,1.2381984212937058,42.98608300605487,28.221385811933995,61.92244199726735
12303,0.32876712328767127,1.206316712971259,70.02508642579761,32.67783895537539,62.40596074871578
12304,0.2962962962962963,1.2057761732806123,90.15516072222354,56.13506228248804,47.20899320071974
12305,0.27104722792607805,1.1764705882352942,43.267984106941576,64.7481287716012,56.44778327530252
12306,0.2504743833017078,1.1957295373694994,37.586208199423915,51.831796638405216,77.56229793066508
12307,0.2328042328042328,1.1454983922763244,59.88723134799196,38.32670048809855,95.89290313596841
12308,0.21746293245469522,1.1494252873563218,27.160972600271304,35.62736752789674,43.40034165433952
12309,0.22764227642276422,1.1557177615612695,56.27353441182113,40.31667976619295,60.994297664131
12310,0.27184466019417475,1.1857984844218017,36.43292469409073,35.14537046784607,47.68264193735854
12311,0.3373493975903614,1.1764705882352942,64.80479522535207,31.34332719354091,63.822357931343824
12312,0.4444444444444444,1.1960700555347217,148.83202965360726,15.81820128893743,40.77194376642619
12313,0.3278688524590164,1.2459868521681736,84.15413860121416,47.82215188063272,44.015670147793074
12314,0.2597402597402597,1.2685843568214084,41.57899148157044,66.48171279254629,48.13679300655882
12315,0.2150537634408602,1.2971698113244983,24.967539880052765,22.117711814493408,52.763625364403154
12316,0.19295958279009126,1.2662337662267826,67.53940017378359,31.873868802240658,107.80920334275771
12317,0.20357634112792297,1.2346625766855168,53.85308552994331,82.94813656476317,57.893645085513334
12318,0.21542940320232895,1.2048192771084338,55.29341895972328,90.55155294399725,43.728107097523655
12319,0.22874806800618236,1.1872980188238986,62.323474239350546,60.75451397952507,41.580292913675386
12320,0.2438220757825371,1.1258109655199016,27.83614299988761,56.07230853675326,43.78277733892762
12321,0.25531914893617025,1.1156563778379922,62.954100229929935,71.36130192401131,78.91819973241249
12322,0.2643171806167401,1.1338885329929136,98.88034274188679,27.27442269363901,38.71292219367826
12323,0.273972602739726,1.1363636363636365,45.300243961049574,29.37307161939714,36.2073366540351
12324,0.2843601895734597,1.148293963253269,32.99263887616852,14.510852007980672,40.65408847675698
12325,0.2655935613682093,1.1453919491564868,64.83214512393938,24.63809227471056,36.197453326225414
12326,0.24581005586592178,1.1876148734654006,16.906236701092723,33.120231372959765,36.378027206498835
12327,0.22876949740034663,1.2048192771084338,37.42648466660567,34.34175631251298,44.66809734470852
12328,0.21393841166936792,1.2166347146454233,48.426977566336475,16.52294282248859,41.48294836715879
12329,0.21428571428571427,1.2345679012345678,78.5412503924561,28.52728433690671,63.86263773876006
12330,0.21951219512195122,1.2386521003248012,82.21996254629833,73.55971826485805,45.238135844429955
12331,0.22499999999999998,1.2343797622642438,44.274201317692196,34.389635997621774,36.52158967263281
12332,0.23076923076923078,1.2305601691093109,17.766501187436244,36.75494359743123,42.956517937874096
12333,0.23703703703703705,1.2345679012345678,83.07185593328094,77.10064873580949,57.679821348597144
12334,0.24427480916030533,1.2376998770004886,63.901051603067046,23.084324174060352,52.99006653639432
12335,0.25196850393700787,1.25,70.79124924600461,69.65118824523856,68.63082471030317
12336,0.2601626016260163,1.284358638749278,88.92758886496074,66.57197520178273,58.455955507500136
12337,0.2625482625482626,1.3157894736842106,84.2449084899811,60.43167508096664,95.74789018721971
12338,0.24727272727272728,1.3274336283229147,36.039924283465396,58.670865155443764,55.02485205830108
12339,0.23367697594501718,1.3392054646751264,94.24910392547277,70.64397307444922,74.82527558975812
12340,0.2214983713355049,1.369480156509666,132.76296470246564,104.9698953769602,87.76870902567109
12341,0.21052631578947367,1.3655069210671649,84.62464595258584,78.17969955462212,73.53569567712587
12342,0.21052631578947367,1.3744075829359617,104.16047678760312,78.92930564572012,51.84747981596125
12343,0.21052631578947367,1.3333333333333333,41.48884924264874,110.03621892931614,124.83923727711169
12344,0.21052631578947367,1.3178428992501,47.49359233154052,90.24598907455112,152.741133599864
12345,0.21052631578947367,1.2404431268438203,56.16903477336064,52.76725457382995,168.30581641071075
12346,0.20843672456575682,1.1666666666606202,45.02160815449642,97.87926892385799,72.68151890212881
12347,0.20047732696897375,1.1640571817577665,74.57600730607143,73.47161027773684,61.697460473599115
12348,0.19310344827586207,1.1764705882352942,90.00635662461833,57.5150178805076,84.35158594360688
12349,0.1862527716186253,1.1704312114974966,37.88805523061784,61.83740841519067,48.222945947906275
12350,0.17987152034261242,1.154718996127277,41.02112205152598,46.57551086089685,36.43920316296242
12351,0.17391304347826086,1.1595174262748635,118.23374048101701,67.56581155814096,40.32020328348975
12352,0.18348623853211007,1.1505719606264462,61.63903327706803,54.53773696077285,49.35567872432538
12353,0.1941747572815534,1.163740302165553,37.88140574958516,31.117150950160575,32.86264276453491
12354,0.2061855670103093,1.1457670273581593,23.40739782387847,39.65257689171192,30.92565942766675
12355,0.21978021978021978,1.0198878123315305,34.27525282925041,33.42399046889528,57.06162714482213
12356,0.23529411764705882,0.9523809523809523,61.21560645660214,26.304833799038647,43.365521978462596
12357,0.24242424242424243,0.9735541993681655,107.9865508218757,44.311568367129674,39.03579459139221
12358,0.25,1.0388631714921677,75.29099471884547,36.58908917923012,40.48269986007451
12359,0.25806451612903225,1.0278304870325543,36.44124502147494,36.970325343130874,33.49487339352584
12360,0.26666666666666666,1.027107157985877,51.668232680698864,25.483609818047363,66.09522240210522
12361,0.25092250922509224,1.0494918250131688,110.93283672283417,36.03353765418617,50.70552389747097
12362,0.23693379790940766,1.059179556152242,42.141999484522366,39.058743725930135,77.56221485332605
12363,0.22442244224422442,1.0326839135486823,52.09067766725054,35.67478296452407,94.88442489351011
12364,0.21316614420062696,1.0101010101010102,41.06287221797674,20.29175327414244,57.09184814594745
12365,0.21428571428571427,1.0051520355582313,33.71604174345378,20.143480907170005,33.54649107881569
12366,0.21951219512195122,1.0151499536254296,23.27265488199604,22.585163141018192,22.956739065665925
12367,0.22499999999999998,1.00968893421348,120.00422640647086,34.396247930623105,36.352440139079725
12368,0.23076923076923078,0.9851499563225254,62.865114547876274,28.826500675744292,42.270384060270544
12369,0.23703703703703705,0.9803921568627451,69.6647216939421,18.379144573578163,30.190006361155664
12370,0.24427480916030533,0.999200639492024,139.1106551056532,25.894770830053837,66.87548934365715
12371,0.25196850393700787,1.0308182784291953,62.09024930758229,28.063263899837953,68.11943178642154
12372,0.2601626016260163,1.0143136649112798,55.34112185891702,30.145561796215205,30.985729346204238
12373,0.26666666666666666,1.0005002501268934,75.99859566286132,30.60362666034241,25.083421510834896
12374,0.26666666666666666,1.0638297872438236,89.22353309084878,24.628843647247155,45.23032231210851
12375,0.26666666666666666,1.1627906976829558,96.77126509818935,24.942890038004656,41.92995293269836
12376,0.26666666666666666,1.1561866125717377,92.59769889053138,26.96548948134922,32.231394203757674
12377,0.2603550295857988,1.1494252873563218,77.65805028493476,30.21287458413816,37.43337616816826
12378,0.24858757062146894,1.216993656879926,125.69974685993876,47.15883807011691,60.96590166330515
12379,0.23783783783783782,1.2218890554772182,340.9868888644937,91.79729594578467,81.82994299501
12380,0.22797927461139894,1.2805872756990173,86.52099559512995,77.29584240432887,92.3261511560525
12381,0.21445221445221446,1.2541939606911128,39.491854127838145,64.31736913512248,104.72970656179068
12382,0.19616204690831557,1.282051282051282,98.7508228570096,60.5577816458089,63.91775108779793
12383,0.1807465618860511,1.2672441450075236,77.75484107981505,68.43680454877685,52.507929747940686
12384,0.16757741347905283,1.2390334000290584,73.22888237617893,24.0900989220264,107.74594455226544
12385,0.15619694397283532,1.193576388884155,153.44997232147858,57.79719315704979,89.33737956500137
12386,0.14626391096979333,1.1844938980695627,134.2902569707456,48.44463455834908,65.8033107465999
12387,0.13909378292939936,1.2297540491834131,172.5880514096304,22.843323630989303,65.10927743727257
12388,0.13346814964610718,1.2309318834097946,208.81661568079133,66.4832928943804,77.47581624554053
12389,0.1282798833819242,1.2658227848101264,372.65351902821766,54.43745299222782,59.10861475274282
12390,0.12347988774555661,1.3045747086531183,510.85210943571724,86.50804677425783,101.92543946228412
12391,0.11902614968440035,1.403994463130425,494.9678913515902,127.77413009231402,94.29726720137855
12392,0.11488250652741513,1.4680668666980536,1628.010482010598,336.92372625425924,165.82548349757636
12393,0.11101766190075693,1.5027322404493344,1606.6316529669014,331.9670518564089,192.8339440371019
12394,0.10740439381611067,1.52011225443705,782.8042501783949,53.14053355553942,22.25156918574784
12395,0.10810810810810811,1.548619447782434,1327.7158413856218,70.7170346777596,36.05742163358735
12396,0.11650485436893203,1.539012168930134,577.7637090771183,43.93282073293583,16.270431304641633
12397,0.12631578947368421,1.5388257575823923,279.32254978263177,27.13390681936153,8.961037085972677
12398,0.13793103448275862,1.4705882352941175,206.84744947041193,21.30041741619024,6.372729060858538
12399,0.15189873417721517,1.44957983192724,159.81577548276874,17.825918786485556,4.84046484639208
12400,0.16901408450704225,1.3749999999928246,141.03395638384532,15.49335239994089,3.757385430416441
12401,0.19047619047619047,1.2757136022852762,118.17077021301533,13.866220419545424,2.843118071060993
12402,0.21052631578947367,1.211631663975751,110.57579442106457,12.764252252094114,2.185953385984812
12403,0.21052631578947367,1.2195121951219512,96.12178383944311,12.170035700946658,1.7734394247253917
12404,0.21052631578947367,1.2619532842191954,93.08360105319397,12.251956108930672,1.6206023160516296
12405,0.21052631578947367,1.2320483749038496,83.28143826420734,13.053774641747752,2.1843407697677337
12406,0.21052631578947367,1.1919875863938243,83.9911258193617,14.95795469479035,4.673922024674515
12407,0.20733249051833122,1.1353373758198155,79.28942347560078,22.318498842355783,24.812483090862738
12408,0.20122699386503068,1.1687609782533244,66.0157706855878,58.86389093514702,71.24427794263767
12409,0.19547079856972585,1.103309929779278,45.06095508634926,103.37390182260353,33.73898662005914
12410,0.19003476245654694,0.9266867524733906,81.71054650843448,66.97073663156073,64.32402958933281
12411,0.18489289740698986,0.8831841733377402,58.48719020778797,82.02163690804821,99.86105384793017
12412,0.18024928092042186,0.8632286995498124,58.74281788884388,99.95237852057798,92.64602911505933
12413,0.17619493908153702,0.9329167751593389,109.3268032919452,62.86495861760874,55.338996413086605
12414,0.17231897341888175,1.0361859765948795,51.89258511830332,46.62992056797462,54.80254013172899
12415,0.16860986547085202,0.9708737863945831,52.62538579726577,36.91965939549815,44.68596124219564
12416,0.16505706760316066,0.8622595622306143,50.39580122490859,20.274323754718935,47.196755214725925
12417,0.16165090283748926,0.8164357893337792,39.39607773040718,47.09951759759838,56.23504539436551
12418,0.16356877323420074,0.8269851074056322,97.31411504109559,29.56850920572353,52.906198920292006
12419,0.17120622568093385,0.8326998825241881,37.43588243295189,58.34075864479008,50.79854601115112
12420,0.17959183673469387,0.8972651046225889,24.887183915128897,31.9645475184802,56.115052726301954
12421,0.18884120171673818,0.935270575954854,41.923338731054955,50.758614012702765,64.2970240852889
12422,0.19909502262443438,0.8791809940525795,41.5435199806472,35.19165413341203,39.858801339967776
12423,0.21052631578947367,0.843596497473313,42.99033253294967,57.1503512989308,48.782868505643776
12424,0.2061855670103093,0.8684673655268244,62.54914911891934,38.66226019176509,69.47803238773861
12425,0.20202020202020202,0.9264091858073593,25.91291574236142,29.549742922307946,89.65811129664773
12426,0.19801980198019803,0.9226646247878277,66.23459548280579,42.59038876836972,83.26065266875602
12427,0.1941747572815534,0.7365525672239328,28.225746436934504,24.658351781318512,57.10413813996075
12428,0.19047619047619047,0.8040798448232299,27.36947793986211,17.292465051487483,63.110323549708184
12429,0.19622641509433963,0.8758568164567191,59.86224793089046,36.366999922565604,92.60686339842796
12430,0.20233463035019456,0.9211308260484017,41.498530636980334,52.4153404761411,112.22428620077847
12431,0.20883534136546186,0.9175465057784529,34.44648977003175,61.89445764885672,103.98855052451148
12432,0.21576763485477177,0.8952946844393597,36.82476740907799,39.40118398625073,109.50829418351641
12433,0.2222222222222222,0.9009009009009008,30.543214543413733,38.04247957208141,129.1340947915789
12434,0.2222222222222222,0.9070199122556608,35.716173790097926,36.504018040946356,116.00510972725492
12435,0.2222222222222222,0.9588068181760606,55.86871105043116,54.7430819863006,64.45782612443182
12436,0.2222222222222222,0.8952254641859579,57.27916350272913,46.85786759601794,68.83528968371313
12437,0.2222222222222222,0.9215817694395518,55.581405168011116,56.532075039731524,76.51112811861911
12438,0.22591362126245845,0.9546109510114945,99.92023219239374,62.75158574812467,55.15034380759408
12439,0.23208191126279865,1.0075818036761812,60.93975771290121,73.62553741164425,78.18882236195286
12440,0.23859649122807017,1.0955710955795026,38.65784950140426,74.82813586967826,73.1622131909277
12441,0.24548736462093865,1.2499999999951874,83.96479948950315,78.06092307342095,133.9380609274741
12442,0.24727272727272728,1.1893170120949352,46.18155835884694,48.89246100313208,94.11327708059667
12443,0.24028268551236748,1.1412547280565566,45.531795910933255,24.987942190441665,98.2800875659822
12444,0.23367697594501718,1.1294027565047744,28.76929099165039,36.33258214333367,45.3575999567542
12445,0.22742474916387959,0.9101536405902294,64.92241502725392,51.54569355901768,84.59797517674164
12446,0.22188905547226387,0.8139067524175493,51.820531153417775,41.67124910789361,34.60913186045326
12447,0.21925925925925926,0.9027718911696213,26.870339013597246,55.31759475536521,33.2891548083837
12448,0.21669106881405564,1.0081852665151698,36.450272696743134,37.878806258762275,39.30281241326482
12449,0.21418234442836467,0.9632387156824673,45.83880014224268,34.074157788000655,58.770280493864774
12450,0.2117310443490701,0.970873786407767,30.939376673888102,44.880345107481055,64.77738841737195
12451,0.20309050772626933,0.9939727186369443,29.304515405592948,54.03339565798111,77.15587552366465
12452,0.18969072164948456,1.1921965317990573,58.851210305670094,51.95005328481356,70.93770170328243
12453,0.17794970986460348,1.2296318648113567,29.43115246098163,29.125557682263704,40.16691884475372
12454,0.16757741347905283,1.1954187544724606,62.48378096090122,60.75991786778796,31.63205990811305
12455,0.15834767641996558,1.1150758251478743,88.07764586628223,53.490744002748734,27.398860515675583
12456,0.1500815660685155,1.1461687057357646,48.49601314304,41.72702440407019,57.436150704972825
12457,0.15410385259631493,1.1226793778212187,59.38888103287929,44.19649571469514,92.88257313357649
12458,0.16283185840707964,1.115847542630179,75.71124179919948,57.641601011136714,52.758166260634646
12459,0.17260787992495308,1.1282961460422591,53.28581079306117,31.448673816484657,43.59151135659038
12460,0.18363273453093815,0.9625527425885375,71.87000011328914,50.135633822067014,62.23985446469899
12461,0.19616204690831557,0.8268376193060766,136.15139842601982,35.72819821125821,45.777324422570636
12462,0.21052631578947367,1.0386419477425402,546.8331418596769,84.27278524607047,35.421018634718045
12463,0.19758507135016468,1.169304019057254,214.90549599757415,32.695640044882865,7.14721475697006
12464,0.1861427094105481,1.2822620417592445,225.01086566775786,91.79222183920507,64.57349654515171
12465,0.1759530791788856,1.3124034997445555,88.77689354461744,53.873332449109576,88.59733957063158
12466,0.16682113067655235,1.3671874999978852,103.12255228421543,63.2523299892317,105.16462450166675
12467,0.15859030837004406,1.3701201201243827,68.85035987942886,63.66670360300353,78.36037481116583
12468,0.15665796344647517,1.3558692421949041,57.630689419289254,64.82042223176428,63.868844756311155
12469,0.16468435498627632,1.1788617886098005,61.646794590895155,36.497924319752244,73.15973673275374
12470,0.17357762777242045,1.132812500007431,53.92540980681774,80.67109801454417,56.67060649516276
12471,0.18348623853211007,1.177937915740034,41.135790041652434,85.12181971383723,76.39273049548105
12472,0.19459459459459458,1.1979463776440908,94.05536294402069,62.378749498296365,105.57317818438202
12473,0.20713463751438435,1.1952764976929524,47.94623243282691,42.26921083882209,71.69179069772925
12474,0.20306965761511214,1.2365842277229764,34.73468607520815,67.84534769309377,67.00744056127725
12475,0.1939120631341601,1.282051282051282,32.889753250132465,63.04244494062644,113.73248756916144
12476,0.1855447680690399,1.2724914897048722,99.76775147393145,86.02544289011983,106.24535692863715
12477,0.17786970010341263,1.3091216216271453,53.23801466966971,63.22364723959482,80.66330192862095
