time,breath,heart,delta,theta,alpha
12382,0.32573289902280134,0.8352128559406738,12.045543106916643,8.877020167843721,10.372986059969557
12383,0.33222591362126247,0.8227032161729997,14.121093615579953,6.226243311383171,11.446500685922828
12384,0.3236245954692557,0.8380912471861712,25.315545685772985,6.856700738126622,11.39302780412932
12385,0.31545741324921134,0.8205998868155729,16.154328874369888,10.023569920455197,6.723732370674661
12386,0.3076923076923077,0.8019128794057004,18.837947579273244,7.3385849479439536,7.98316356932745
12387,0.31545741324921134,0.8117415546068462,13.730194923325703,7.292924416627647,10.970697712069832
12388,0.3236245954692557,0.840928723794554,14.807802498158706,5.291793887223967,16.106272082693184
12389,0.33222591362126247,0.9107468123759304,10.895939691826033,6.000985837513115,11.689298003021463
12390,0.32573289902280134,0.9852216748768474,20.543649539638263,13.632388473206088,16.57676307848646
12391,0.31746031746031744,1.0402619918943938,31.884328947956803,11.877861033874247,15.0443047042476
12392,0.30959752321981426,1.1523645058427443,19.578916179118824,9.048542874146191,10.266174761697293
12393,0.31347962382445144,1.1627906976744187,7.593805566005742,8.414531551442876,6.370294071055673
12394,0.3215434083601286,0.8686643290061382,9.716527092314697,8.792798423578345,7.279502780701295
12395,0.33003300330033003,0.8533042846602945,13.39336184920167,5.243901780298727,8.55421505449459
12396,0.3278688524590164,1.0135484538118185,10.819971709849586,6.673103741981367,9.60537433424813
12397,0.3194888178913738,0.9050392900724951,25.21744071796036,7.568284660269503,9.39220553981973
12398,0.3115264797507788,0.7383388778879785,16.558651353474296,10.641575997261382,7.921432142740174
12399,0.30422535211267604,0.8013284380125698,12.154455285913402,6.624290305686735,8.975671540427472
12400,0.2975206611570248,0.7358464320549551,14.057859574141753,6.189156365557766,6.696319745740178
12401,0.29110512129380056,0.7524443814593577,17.150585548109888,5.7598851622207095,7.594165763138936
12402,0.287292817679558,0.7976309882024645,24.07490121881112,9.162394733147986,10.85960727329636
12403,0.3005780346820809,0.8007232338877115,28.848639487497493,8.37751636310094,8.98612061638639
12404,0.3151515151515152,0.8111997906571329,24.34969715647813,10.06080629995482,11.068932138457708
12405,0.33121019108280253,0.8439190260539465,8.673088309269515,12.101153626590547,10.400484220347616
12406,0.3333333333333333,0.8133987144718756,13.55021206803835,10.641208320499222,8.257154478638858
12407,0.3333333333333333,0.7582844346212879,11.403937205320682,6.732030312173035,8.760371618133464
12408,0.3333333333333333,0.7260735218666197,18.183813855991165,10.17688358804536,8.54698901042855
12409,0.32573289902280134,0.7919116202383342,10.355199316613485,6.236794608852562,8.49394485411112
12410,0.31746031746031744,0.801816161909887,11.35621149670771,8.143494439295988,7.256756189080661
12411,0.30959752321981426,0.799424414421131,13.382254141654089,5.917593011429329,6.748634313541206
12412,0.31347962382445144,0.8025346585611487,13.789937712605793,9.510494479770955,10.93098619106685
12413,0.3215434083601286,0.801447776619546,14.802422871940161,5.918446732645613,14.629604195119102
12414,0.33003300330033003,0.9114072912463899,12.604676021341982,7.485103787429157,9.586348846397563
12415,0.3278688524590164,0.7943178260211395,16.316504344572273,4.538678010671912,7.3287780483604426
12416,0.3194888178913738,0.8110499410046943,19.764978819353423,9.947073968135465,7.576752173472812
12417,0.3115264797507788,0.9348290598149103,11.497025643662901,7.436623316008133,7.42626902531752
12418,0.3115264797507788,0.9279475982796513,10.200559184563577,4.731498677722904,9.114488399765206
12419,0.3194888178913738,0.76563815939844,9.218449547229971,5.380682101620957,11.417992771014815
12420,0.3278688524590164,0.8546278095796729,9.948867423122799,9.278382254973572,6.345524169079398
12421,0.33003300330033003,0.81890301117828,11.135533548856863,13.262509490664725,8.005050607848863
12422,0.3215434083601286,0.8243478849618499,11.683252451727078,6.287502009153831,12.64742557779261
12423,0.31347962382445144,0.8639066531976718,12.155091810068038,8.473835192150629,12.157691839651074
12424,0.30959752321981426,0.8636903131649424,9.613573406275746,10.845629097965952,14.569141623909005
12425,0.31746031746031744,0.8078979567840117,18.608302074342358,8.488073370274343,12.947262799565037
12426,0.32573289902280134,0.866015338570235,13.570234398857652,7.114800595450415,11.544649354047902
12427,0.33454545454545453,0.9612635005729073,3.0346061138483162,8.118279119557519,12.384615412213737
12428,0.34456928838951306,0.8036344237897638,12.1678468470305,8.181431454662654,12.579974144682785
12429,0.3552123552123552,0.821256038639713,16.03356716405837,9.661193464245045,8.974518858970788
12430,0.3607843137254902,0.8463681165660034,21.147857907622946,10.136164497630741,10.128359678755013
12431,0.34980988593155893,0.8330131675437231,9.351871786748987,8.133651707357712,9.663104659819316
12432,0.33948339483394835,0.8574389899134319,12.694253807249774,7.454956372438858,10.307854716112377
12433,0.3333333333333333,0.9088185358982178,16.49541010240382,5.867628796417537,8.589564288718506
12434,0.3333333333333333,0.9406026824563759,25.902136807169136,8.30020447856219,8.26214403799737
12435,0.3333333333333333,0.8753252898101672,11.390778516662253,10.250332297733557,11.222858683603137
12436,0.3333333333333333,0.8726003490388943,24.626028904466366,9.446568136497001,13.824702620141306
12437,0.3333333333333333,0.9666926283818515,11.235136602977636,6.325689463564406,8.955178025998654
12438,0.3333333333333333,1.0118650161824823,17.570172808695126,7.122638508158734,5.917340316050781
12439,0.33003300330033003,0.8583212574033624,13.357153472951119,8.428427879831991,15.79923176076328
12440,0.3215434083601286,0.8215395236324725,17.252429577804268,8.468964530594983,8.869859684119376
12441,0.31347962382445144,0.9520296904113962,13.01171590330618,8.465646104539665,10.52973012428115
12442,0.3076923076923077,0.9474930912172054,9.212838611342058,3.477478731200303,18.359302509700367
12443,0.3076923076923077,0.7832732241256783,12.964012733120217,10.517744203611606,6.901356735674149
12444,0.3076923076923077,0.8392775063358175,12.18093633123404,11.58956185750504,7.534794250140819
12445,0.3076923076923077,0.884171594779431,13.969634301538798,4.239477334088082,8.678261849908882
12446,0.3076923076923077,0.9270309436494953,8.643521610276004,7.984724481513052,9.377970300977259
12447,0.3076923076923077,0.9514554330127302,10.269822719585436,10.38805919363813,11.591618685247932
12448,0.3076923076923077,0.9238467954115436,13.79712589495921,7.1150880829459116,12.043667526918233
12449,0.3076923076923077,0.9562027057895859,11.809944155615254,7.083609681256523,10.587354198946963
12450,0.3076923076923077,1.0463460063516095,16.54949836892595,8.316145197436683,8.812767109352556
12451,0.3076923076923077,1.0170281041436215,24.294863018807053,2.9289216494318095,9.260333008541764
12452,0.3076923076923077,1.0173255183376766,12.744408618723401,13.235373413599957,7.752919301473074
12453,0.3076923076923077,1.0550637492349912,28.901256421618505,10.799509954534653,13.13676803128122
12454,0.3076923076923077,0.8957457133823356,26.11128952302071,6.530709342666145,14.148973032364772
12455,0.3076923076923077,0.8671018126668931,6.898161205979192,5.295491362368612,9.624519443102178
12456,0.3076923076923077,0.9802988483919302,14.233542787280435,6.5281538619224895,10.68545611312927
12457,0.3076923076923077,0.9088173337443252,21.171518002364415,7.19772002567264,12.51543328098267
12458,0.3076923076923077,0.8532653809650914,24.69299465346177,13.978329494119876,18.86668586057
12459,0.3008356545961003,0.983517601587039,27.324275879510807,12.28809154689413,15.695195817941308
12460,0.29427792915531337,0.8558106592792458,11.55613118756281,8.31785841943154,9.586098932852693
12461,0.288,0.9713053721735093,21.77043527098215,5.212209244998701,8.760261752801343
12462,0.2937853107344633,1.026370217162183,15.578620822561028,8.379087286825666,8.708487172681457
12463,0.3076923076923077,0.8446594486827665,16.105961368630364,7.793355568031808,5.894584743407818
12464,0.32298136645962733,0.9067048437012389,15.163601605845578,6.888885724682999,10.879701347046085
12465,0.33003300330033003,0.9581881533093287,16.049891673539967,5.952652966784631,8.565233482022341
12466,0.3215434083601286,0.9116761458749252,18.578771880247583,7.519859397979412,7.548942235715717
12467,0.31347962382445144,0.9433962264032429,14.685680582061643,6.753284534790517,8.09675701205345
12468,0.3076923076923077,1.0204081632653061,24.44595124310708,5.3154850190603495,11.188145943409495
12469,0.3076923076923077,0.89780098087675,29.09250969579986,6.945341340987463,11.164169804987635
12470,0.3076923076923077,0.8296738895543655,15.71307619822514,7.7924577409066185,11.305599247281592
12471,0.3076923076923077,1.001617998297713,18.72173017685187,9.777538346573243,17.78256351814772
12472,0.31545741324921134,0.9950248756487496,19.690782002576384,5.8917401409552745,12.057641097427712
12473,0.3236245954692557,0.7914966926113001,19.966065685958082,6.43410377422426,12.8429404660226
12474,0.33222591362126247,0.8554515273350778,22.237051806085734,13.013732602553016,15.594217371273439
12475,0.31901840490797545,1.015679400659653,30.08403104120178,21.23991296820469,15.845042849459448
12476,0.304093567251462,1.1609634071902417,25.351891713527856,8.875966702127958,8.69792148392471
12477,0.29050279329608936,1.1779466090457842,23.515767149163995,4.717618797964315,8.953072995367496
12478,0.289544235924933,1.1459129106339223,13.859221740339603,5.785846820769285,7.130653466374747
12479,0.2958904109589041,0.9377452803142036,30.728915750944164,5.699291629624961,10.464658092225672
12480,0.3025210084033614,0.8016877636965458,41.242071126538924,5.745019221143097,12.590355807300666
12481,0.30959752321981426,1.0092067988929025,138.6165440458904,13.293490272152754,23.18527489163648
12482,0.31746031746031744,0.7757212847186179,290.5106465242859,49.93978455823257,32.0927994731835
12483,0.32573289902280134,0.81146046751271,119.4120663631862,28.880704007341564,26.224715095279258
12484,0.33222591362126247,0.9175259862249825,97.3106091431532,22.798558901981313,25.126225651787298
12485,0.3236245954692557,0.8701560996017589,45.044084468409174,26.760724644683304,48.399399118967516
12486,0.31545741324921134,0.8092021667819878,29.447067607599333,39.39256506939018,58.48396716125317
12487,0.3076923076923077,0.876283802886885,57.0910739903259,30.59471880778672,48.228843645650514
12488,0.3076923076923077,0.8361695143666287,72.25015982590301,21.416337736375905,23.04415099799905
12489,0.3076923076923077,0.8191865680497125,42.97654334820534,12.28818335058308,14.875581299388559
12490,0.3076923076923077,0.8449857695881255,53.12128645199604,23.148782082017288,31.98319525590106
12491,0.31347962382445144,0.8524482896514433,23.577621033105732,32.67995483264582,77.608345523806
12492,0.3215434083601286,0.9468317552599084,89.40718190016047,164.00754909003186,93.82063892638067
12493,0.33003300330033003,1.15137036298847,37.725354429152986,30.644519680441572,62.58072712479247
12494,0.3278688524590164,1.1976047904191618,44.32616910770681,40.03537121930954,55.367108193919485
12495,0.3194888178913738,1.1302387874505833,94.48822666287595,39.448026626257445,53.88204162793785
12496,0.3115264797507788,0.8694574668202878,106.65929187803744,53.10165497452712,90.73315695304959
12497,0.3076923076923077,0.828715062711018,44.47544163898039,25.513509708914516,69.0477427550823
12498,0.3076923076923077,0.86477400074203,34.48518140025761,24.34520352431098,105.30914873310418
12499,0.3076923076923077,0.9678337603051703,9.312625279637446,7.410552165479916,67.99874306929594
12500,0.30959752321981426,0.9449360020845684,22.67627255356677,26.41352538283996,108.77507828362288
12501,0.31746031746031744,0.8117818526863059,80.19506149549487,25.799672881604128,89.31001135113556
12502,0.32573289902280134,0.8914051677389777,81.90885514454531,46.18936479258297,109.0888876201403
12503,0.33222591362126247,0.9121963321427576,48.482099699441704,27.146924896037,74.54812697941463
12504,0.3236245954692557,0.7913776262068561,29.963378664233822,30.416793951413414,159.5633024116787
12505,0.31545741324921134,0.7630469354118387,45.2398036862986,15.76705640904698,78.09484615851727
12506,0.3076923076923077,0.7724961375168179,49.49706077502529,14.91311200923942,63.40469408406465
12507,0.31545741324921134,0.7878677475213564,51.231547084685864,22.783532989520946,137.30758148290414
12508,0.3236245954692557,0.7491988336202401,25.379382474585555,12.39867216214915,16.50700446116464
12509,0.33222591362126247,0.7683751426962175,27.853124644545755,10.805429161921552,15.104987596357464
12510,0.32573289902280134,0.7962061253920675,14.619689037718217,12.444959467215481,20.005491049982382
12511,0.31746031746031744,0.8134776582410367,26.54386929108242,18.984973738790785,27.97162481780062
12512,0.30959752321981426,0.8103402089445317,57.34172034652874,28.913045702316477,31.388838746715816
12513,0.2978723404255319,0.8442645827489833,26.62447457587693,14.140353486818858,42.4611615270982
12514,0.2857142857142857,0.9026562748475617,10.176394385342176,9.315786979736858,34.082044500409665
12515,0.27450980392156865,0.8471785113147574,9.870186521300568,10.669770638599687,18.467560947141386
12516,0.2692307692307692,0.8375238729317622,12.532128829284279,6.7217725849306404,22.475028746716607
12517,0.27999999999999997,0.8919582813123457,4.02148971375975,7.13112045691891,22.937864249783498
12518,0.29166666666666663,0.9665252239471818,10.47771076891314,8.058951743663664,19.176966252479435
12519,0.30434782608695654,0.938449373689996,20.51439954484078,17.947119415433846,27.656395169618627
12520,0.3025210084033614,0.8023364562624371,45.49661837597132,10.405923190565467,32.902119273597584
12521,0.2958904109589041,0.83808936191788,10.119384886014904,7.7474378329678215,26.945363934089038
12522,0.289544235924933,0.8348178420487541,13.223235030918218,15.610885171878058,49.484509669618944
12523,0.29050279329608936,0.8290618872342954,13.183892281343018,23.592263184016744,54.88304422722549
12524,0.304093567251462,0.8342186384285837,6.2868709479034655,15.899982321460923,51.10892456942247
12525,0.31901840490797545,0.86013042500162,16.169799514002253,14.310810045433387,48.23594924347501
12526,0.33121019108280253,0.8967001434737842,31.235611177371847,12.60445588626029,38.75270799808156
12527,0.3151515151515152,0.8729050279379683,17.374901895319073,7.037597723227082,56.8021066263819
12528,0.3005780346820809,0.8159268929547666,27.953217038883704,9.903171959439076,41.22618964732912
12529,0.287292817679558,0.9691745607908152,10.813700623610405,11.695164633413066,31.70226741786044
12530,0.29714285714285715,0.9087993157381193,7.748586625485458,8.033625835377293,18.021609012977716
12531,0.31137724550898205,0.8464655560588631,15.576551760247872,4.572229049541388,18.009342540723964
12532,0.32704402515723274,0.9027593390535297,20.16352701296003,12.854047446456072,16.18945150305219
12533,0.3333333333333333,1.0269168673679312,6.494122617882763,4.723039377639668,16.850747896433006
12534,0.3333333333333333,1.078143616865173,22.487294201667613,4.72110315469544,17.624481220460524
12535,0.3333333333333333,1.0338623486206582,9.615654540154482,2.9237513347292525,15.493834292413212
12536,0.3278688524590164,0.9098273820762456,17.94162806866358,5.397324488899071,15.594831811366515
12537,0.3194888178913738,0.8006935140742074,5.790271270026954,6.342034466377158,9.685425844402845
12538,0.3115264797507788,0.7534520860773298,8.172139369266398,4.818698891211443,11.839036235646565
12539,0.30422535211267604,0.8379657885545762,9.111295004425733,6.058337392063836,9.258921925993237
12540,0.2975206611570248,0.9614334097997348,11.759246336010204,5.188711500367842,14.081179790015542
12541,0.29110512129380056,0.8024670324192955,9.182957855305101,6.903249746374811,24.7901736479343
12542,0.287292817679558,0.7874137557573204,5.809526306927143,6.207527313048921,18.426112649186194
12543,0.3005780346820809,0.8298755186721991,24.264757118390257,4.179621442324368,18.03609941901885
12544,0.3151515151515152,0.8330562312942297,5.579694299891696,2.657974244073672,12.417170442033582
12545,0.33121019108280253,0.8509269025173924,14.335291163971215,5.127891934113535,21.128902775395726
12546,0.3333333333333333,0.9240774660869601,8.598386593479123,4.065637781704663,11.158830322292204
12547,0.3333333333333333,0.9724096217338045,10.372035308943541,4.236848544658987,9.19731295915134
12548,0.3333333333333333,0.8244994110842376,9.454412243043754,4.700818574370543,11.603967660088552
12549,0.31901840490797545,0.8798099762330631,13.689628258995604,8.336696545740141,22.11548435278972
12550,0.304093567251462,1.025439286642877,21.769184297594403,9.828083827106019,20.3102074899353
12551,0.29050279329608936,0.9029071180064328,13.33277174560416,4.338814019548044,23.231558353520978
12552,0.2937853107344633,0.8044534011626951,8.222098969721355,4.039356864589581,15.514841147343413
12553,0.3076923076923077,0.8965731442118194,11.798822688691894,5.196558587894978,10.7897011729612
12554,0.32298136645962733,0.9425502660441016,10.779860351310644,4.730635821339328,11.095160083252159
12555,0.33699633699633696,0.758219386703479,6.714514620755722,5.1507833592443895,17.185358408713288
12556,0.3471698113207547,0.8281573498891847,6.121494228347111,5.9407836044429745,10.575088441434414
12557,0.357976653696498,0.8436335099094464,13.012770303033697,5.912857978111029,11.802939064022048
12558,0.3529411764705882,0.8289995365847861,8.402224023605395,5.1374529106262505,8.04380601553261
12559,0.3333333333333333,0.8369989136784799,5.619658476832009,5.030822164374986,7.331237319720673
12560,0.31578947368421056,0.8876038739115201,3.688359190512818,3.1918763260396528,6.052185499486267
12561,0.30422535211267604,0.9413008990019627,4.673812142747878,6.738188247644823,9.484428020489377
12562,0.2975206611570248,0.8644973288060123,10.719985423922003,4.256468547410908,6.91188088890296
12563,0.29110512129380056,1.0111824886828311,10.815259903420316,5.976099632914354,7.833230601322384
12564,0.287292817679558,1.0096575943839141,10.13011104276154,5.608050741609259,6.603890028303903
12565,0.3005780346820809,0.8717733389425152,7.534170483746475,8.606063415613214,5.643050604079524
12566,0.3151515151515152,0.9536516546605106,5.322233803244555,4.128720287085891,6.3012080735980325
12567,0.33121019108280253,0.9879630310627124,18.468560998123497,5.190426995144439,10.81268722355101
12568,0.3333333333333333,0.8328312719431258,11.547974473924668,8.142362166361758,8.356210376596556
12569,0.3333333333333333,0.7948057763277302,7.631806661981087,5.421764878046181,7.512403344647785
12570,0.3333333333333333,0.9021822195691205,12.520964942317015,6.582018091550483,5.295824872960382
12571,0.32573289902280134,0.9712476467791938,16.859968346004965,7.353770767434645,6.4289685282835425
12572,0.31746031746031744,0.7720407662050158,7.120439491347918,4.556279625614916,10.74660838678637
12573,0.30959752321981426,0.8145485166436426,14.856037683675426,5.385519111916515,10.553714691164517
12574,0.31347962382445144,0.8370389746258455,9.859810575099742,6.377808210936259,7.008383924279308
12575,0.3215434083601286,0.8296469697248727,15.874639654934503,5.040981427189677,6.649557880126931
12576,0.33003300330033003,0.8242742802516991,17.17600962815507,5.31584254990575,8.882419489434794
12577,0.32298136645962733,0.8451925160711607,8.846327750905445,5.650297108262855,7.57720192684148
12578,0.3076923076923077,0.8705745792195532,15.083609187311223,4.1616277220731055,4.972531215446261
12579,0.2937853107344633,0.9056148118304678,6.401236168661029,8.987586105771475,6.568701614487966
12580,0.29050279329608936,0.9777118761808934,21.164695740483097,12.06413739665664,8.638458326033332
12581,0.304093567251462,1.0907641044522893,12.474301504241716,10.458798947901984,11.624044177280684
12582,0.31901840490797545,1.0651195012158035,11.162715492447086,7.491630107276145,9.974215487246605
12583,0.33222591362126247,0.8035456904173286,20.83995190611092,5.749607181672696,8.530891834714495
12584,0.3236245954692557,0.84965943402059,10.019298540113379,5.681605453472401,8.416562842499788
12585,0.31545741324921134,0.8805275407298099,14.775766666039283,6.619212958872094,6.736415270880101
12586,0.3076923076923077,0.9147364887483436,7.948705144479393,8.198812873294203,8.286078960718449
12587,0.3076923076923077,1.0162601625903427,13.410516373783942,6.571411032782253,8.88136716290493
12588,0.3076923076923077,1.1109739538306118,6.935759230233018,6.256986420262088,6.442907213986144
12589,0.3076923076923077,1.0906591764824294,18.27087535297523,5.679100530479452,6.614726869017493
12590,0.3025210084033614,1.110805944637326,13.423279188640663,7.709468523201056,6.597790600199345
12591,0.2958904109589041,1.145935357490845,7.064255652420929,7.445080221024064,9.339322444075895
12592,0.289544235924933,1.0691080921513105,9.185473239035586,7.699447471852039,7.533388724018574
12593,0.288,0.9381256110717284,6.721738216313616,7.07183586136439,6.7038402129725645
12594,0.2942779291553133,1.00652285441325,9.458678942258963,6.606583592176678,7.228347555489104
12595,0.3008356545961003,0.9399739910174213,15.531114817152604,5.725467985874799,9.118061938981626
12596,0.3076923076923077,0.8676371348750055,9.218430249920239,4.7005525481626504,7.942680081605607
12597,0.31545741324921134,0.9256738360921726,9.229010126825449,5.288606188933063,7.898380737930932
12598,0.3236245954692557,0.9780301042421378,10.842673303404823,10.353058252953277,6.428837330777644
12599,0.33222591362126247,0.9708508527443906,9.599413882449307,5.21890957111875,9.601034028256823
12600,0.32573289902280134,0.9318933983667143,15.457624487211028,9.150571449207366,8.98100520843174
12601,0.31746031746031744,0.9360340216536502,7.244431566651434,6.225898221414229,5.734751880099635
12602,0.30959752321981426,1.016044166808124,11.666755194959064,5.56257152721715,7.541646338829569
12603,0.3076923076923077,1.1194146524428314,14.695798315685447,5.67153295518418,8.90404480540448
12604,0.3076923076923077,1.1262482851077609,9.92194564723211,10.24622337516806,14.120845060635457
12605,0.3076923076923077,0.8815684997265565,7.705119930615962,6.256786055264082,7.206450014560794
12606,0.30422535211267604,0.8438443773239998,12.725699292628939,2.3637394100198015,9.084742392240141
12607,0.2975206611570248,0.9459581786818511,6.922020516501561,4.105136435018499,5.790296919730496
12608,0.29110512129380056,0.9108040201217698,13.027943569232002,7.98924343584647,8.107249908296598
12609,0.286472148541114,0.7660059800793242,16.981062181404337,5.221762807946566,6.963246796715095
12610,0.29268292682926833,0.8706772712840776,10.825539193768543,6.936285926859673,7.23920200957409
12611,0.2991689750692521,0.8074398616827949,13.298147231612596,5.7197962040448145,10.799729482444318
12612,0.3059490084985836,0.7917221917380747,25.17417262972745,4.150983759293558,16.18646793084409
12613,0.31347962382445144,0.7982757244339513,12.026016340262972,5.561757432162117,7.524896941011877
12614,0.3215434083601286,0.8036042368974149,11.426261874013491,4.365457208223048,9.946223771910871
12615,0.33003300330033003,0.7814090417925753,10.934873819146627,5.041275781323772,9.910718495751583
12616,0.32298136645962733,0.8145741850148176,14.139219675305004,5.063049292450837,6.822852062453759
12617,0.3076923076923077,0.8854497507192258,10.15806467436064,7.663146242933224,6.594760790174148
12618,0.2937853107344633,0.8471375384543494,8.036538185498115,5.92771955276602,7.328491127788867
12619,0.29050279329608936,0.8371726153026675,7.22128925163927,7.48368879225176,7.55748716857437
12620,0.304093567251462,0.8904007733063254,22.588172719329467,7.7762765396876485,8.44941259778861
12621,0.31901840490797545,0.7537250573620142,14.898467570752068,4.889346905099246,7.611382507740932
12622,0.3333333333333333,0.7833016390447795,7.031689274923874,8.240238333504392,7.456119264602466
12623,0.3333333333333333,0.8002044434495478,7.501158203979378,5.355230537044467,8.614713228215356
12624,0.3333333333333333,0.8147384523281271,10.347463334494309,8.100277624855405,7.339829745625707
12625,0.33222591362126247,0.8770505115974689,18.4413949195138,5.257144553763726,7.067253016591935
12626,0.3236245954692557,1.0478061558630627,10.847688120748636,7.051156944499477,7.533667822433389
12627,0.31545741324921134,0.9506638256270072,13.646223567352708,3.8120857600570215,10.034187996892676
12628,0.3076923076923077,0.7463885602390441,13.87275361660585,9.705244927116729,7.964994484479766
12629,0.3076923076923077,0.8154732457687248,14.579792066971255,6.126393317795959,6.0934921394427946
12630,0.3076923076923077,0.9416716265495032,5.565361110154083,8.270665735414406,7.21758634187453
12631,0.3076923076923077,0.8331846565721471,11.078474637227915,3.258345745739007,7.870915791934423
12632,0.31347962382445144,0.8145478923892128,11.708486415846721,5.822269244716439,6.6920905320827275
12633,0.3215434083601286,0.9575501884144049,8.487704116138836,12.397010781366875,10.101802536217894
12634,0.33003300330033003,1.084884914237588,10.60376507499891,6.386515333021032,7.361512301628823
12635,0.3333333333333333,0.944597749970995,9.610202474910386,8.668962465461878,13.931437988404145
12636,0.3333333333333333,0.8132214060738406,12.350014636488508,8.845226016115019,11.72100315517855
12637,0.3333333333333333,0.9828764493461023,16.351363901687147,12.55936523613983,10.01319139238701
12638,0.3278688524590164,1.1425716189136972,16.433920602050552,8.162764772570032,12.705795870975196
12639,0.3194888178913738,1.2180585562056285,21.325069227446647,4.995127506395129,6.5491805188655565
12640,0.3115264797507788,1.2610540508353327,28.75826675966401,9.188013935206731,7.264000153930063
12641,0.30422535211267604,1.2532616430799162,11.32002407985797,3.9901105802803194,7.523541042380688
12642,0.2975206611570248,0.7985555266272647,6.2048428902461765,4.847155438019108,7.947664042256645
12643,0.29110512129380056,0.8926044045031789,8.129827681811168,7.156271129818964,5.832690386947759
12644,0.286472148541114,1.0591763184570293,10.88322112160147,4.780617253407465,8.375589357436628
12645,0.29268292682926833,0.8843979994527815,7.987829899975099,5.037505692369888,7.50324483154749
12646,0.2991689750692521,0.8607285650705763,12.21434471413882,2.9610101629043,7.68402163086528
12647,0.3059490084985836,1.0169668766680742,5.04751205434821,6.814316230925394,9.954944919140882
12648,0.3076923076923077,1.1503371677854344,11.536699651939662,3.672251459792071,6.867801164358897
12649,0.3076923076923077,1.171781038452966,18.205260596663784,4.535053035614423,6.809795529913226
12650,0.3076923076923077,1.1695906432748537,23.237151451906467,6.790261477655549,7.032771998273898
12651,0.3115264797507788,1.183061345211733,8.04264186921827,6.073724563929236,8.012267921282499
12652,0.3194888178913738,1.1668532275037766,11.033677370201117,6.026115135819863,8.32661620819958
12653,0.3278688524590164,1.1374955817663719,16.99163764378411,7.190775928892976,8.636204311538966
12654,0.33003300330033003,0.952276946623732,6.760539132590325,7.824456412997661,5.450302002043828
12655,0.3215434083601286,0.7901350926784029,33.38541927017308,14.712725624076848,8.763361484438413
12656,0.31347962382445144,0.8117776554704541,18.342427238205268,6.421014697594489,11.384850408662444
12657,0.3076923076923077,0.8848230353863651,10.2035732461008,5.767266203810777,7.9011685741067845
12658,0.3076923076923077,0.8254057078961269,9.420624021396456,2.824815769647179,8.786435126592322
12659,0.3076923076923077,0.8083480305700312,4.693384590124624,8.226157260459914,8.553058554858149
12660,0.3076923076923077,0.8216300462463632,10.487006842600367,4.650671684644709,4.983706728710151
12661,0.3076923076923077,0.8325624421855505,5.74113444816669,8.927916056110275,11.777020994473936
12662,0.3076923076923077,0.8065961641869065,5.488874290128973,5.0329212018002725,8.505022424624215
12663,0.3076923076923077,0.8092334352365791,11.920388149905024,5.463585087099349,9.555318129934905
12664,0.3076923076923077,0.8348890271700944,7.351892867381261,2.902286963434507,7.393589299508473
12665,0.3076923076923077,0.8331019161363801,3.7673811272355184,5.1885479072330325,9.794210601646691
12666,0.3076923076923077,0.8289582757648334,8.289355252391246,6.351049312054633,8.941082670288328
12667,0.3076923076923077,0.8480985306825423,9.743216465449855,6.9685337318395515,8.883087365426407
12668,0.3076923076923077,0.8498933225216795,4.303683716478398,5.416253540452334,5.612197621459527
12669,0.3076923076923077,0.8153874782224705,8.052021012047478,5.19878283698097,9.984185794337783
12670,0.3059490084985836,0.9248838779509244,11.438039662200548,6.101156697658086,7.0644851277557645
12671,0.2991689750692521,1.044700350005722,9.100449813629107,9.299229131645959,9.703798169743475
12672,0.29268292682926833,0.834840430412235,11.539771339064277,6.579443072760955,7.713182690964433
12673,0.286472148541114,0.7902343995393938,24.189448402622947,5.12253448897996,7.689165778314552
12674,0.2857142857142857,0.8324382384607787,15.13371940308008,4.938291404062788,6.61693369420394
12675,0.2857142857142857,0.7575757575757576,19.28700499122148,11.81939863173924,13.620003918174861
12676,0.2857142857142857,0.7575757575757576,8.318396463901449,7.816695680126558,10.505641364878914
12677,0.288,0.7677373808672043,10.992796483104263,6.417870953152633,6.908606427138307
12678,0.2942779291553133,0.7784049526578158,13.627222887025987,7.039167105231222,9.751983122506998
12679,0.3008356545961003,0.7963594994251654,6.434381548396845,4.065950740881671,8.82943758502129
12680,0.3076923076923077,0.8741923223037685,8.958237635223691,5.182613761265078,8.610347505619504
12681,0.3076923076923077,0.959540128225749,7.042781939207489,7.879289408075189,10.473479298264088
12682,0.3076923076923077,0.8286593088589232,13.10055806994345,4.016623656469484,9.91893803529023
12683,0.3076923076923077,0.9523809523592683,15.714645776025245,2.7076909897533232,6.949447729466548
12684,0.3076923076923077,1.0657898466499633,18.46921074644529,5.018589677343709,7.755709149797035
12685,0.3076923076923077,0.8463384237858127,6.852971487028196,4.020430764273339,8.247696078651789
12686,0.3076923076923077,0.7710238479430649,6.029940831736546,4.887621385005992,7.81731905906374
12687,0.3115264797507788,0.8071485642536962,6.348043052441154,6.419206858875871,8.748220421171666
12688,0.3194888178913738,0.8100854814116416,9.116900936800612,6.734222007503502,6.498186862342509
12689,0.3278688524590164,0.8237315544763038,8.652222979753724,6.153485083304316,6.055205004234698
12690,0.33003300330033003,0.8969578017585158,6.0212427094190195,6.607069597426907,6.60720240228645
12691,0.3215434083601286,0.8021433790835202,5.267158200334165,4.177656632908063,6.889657199150727
12692,0.31347962382445144,0.7475059314461261,7.528127471463422,5.628260187707287,8.269126849575688
