time,breath,heart,delta,theta,alpha
13678,0.21224489795918366,0.7032069708272979,75.54745619559567,13.846260783976707,29.781014606900435
13679,0.20553359683794467,0.6898032599450634,77.04678699566227,19.87800855835564,29.561558014366874
13680,0.1992337164750958,0.6536393304002008,95.9389597956717,15.290408827171973,34.73378985350277
13681,0.1933085501858736,0.6539428752944914,55.20282459921037,18.499084099405977,34.197923387941344
13682,0.19047619047619047,0.6914271320216071,26.445608507857955,20.442897265368806,27.61779976233663
13683,0.19047619047619047,0.743915728296404,97.01453425732088,24.868492383170185,38.0741643365526
13684,0.19047619047619047,0.6993097371126451,83.87842531230768,15.22243678530277,27.168103193185118
13685,0.19047619047619047,0.6268853098121391,86.09577531260749,19.55775269592307,23.110442805861567
13686,0.19047619047619047,0.6429267561286454,95.48765044577831,20.085451501099136,24.110920579666846
13687,0.19188191881918817,0.6582090344498116,78.43269055477346,20.160313234722732,42.45778836897896
13688,0.19771863117870722,0.674160190121395,103.5657810637755,9.541720305514605,19.29959214036554
13689,0.20392156862745098,0.7050762444300142,71.98998948790731,9.457923907291287,27.70541292577239
13690,0.21052631578947367,0.7284223838128359,126.76675154846265,16.683083651299835,32.77160797374718
13691,0.2175732217573222,0.7308759791641815,86.95622211482937,14.615817029198741,20.693136722666598
13692,0.22122571001494767,0.6914598271049484,73.96160356341474,18.541775522700455,23.731959370463105
13693,0.21861152141802068,0.6727046115496469,149.95358993190194,18.13082700811763,30.276219761837922
13694,0.21605839416058395,0.6676158142591173,199.09143951089126,12.544272726715107,40.95653218178096
13695,0.21356421356421357,0.6795229071452458,126.56994570546406,14.160406377580681,32.04751834018703
13696,0.21112696148359486,0.7092060399415488,129.8048636095948,16.911911382018395,43.072608444419636
13697,0.21052631578947367,0.6986532967993937,85.36929990778088,18.7281327378423,25.571058284065558
13698,0.21052631578947367,0.6448671532287417,76.96127311326734,9.614829647558203,25.671232556841296
13699,0.21052631578947367,0.6501812282316888,60.07280306087237,14.513179574674341,24.457233666024038
13700,0.21052631578947367,0.6652688517200637,96.0771503207834,12.774930295664666,24.77925829439124
13701,0.21052631578947367,0.693142438323217,115.52729641286511,15.149725865518086,26.87729491741744
13702,0.21556886227544908,0.7254510288848728,171.22372927383682,14.730351949631952,26.279845953866428
13703,0.22085889570552147,0.7058788125009404,132.80180284604688,16.3181447885342,21.310541563261843
13704,0.22641509433962262,0.661839858008774,150.51588275347518,18.30909801115381,19.06118123049654
13705,0.23225806451612904,0.664117263580948,93.85036981826222,17.180372003269508,27.259640487202883
13706,0.23225806451612904,0.6796283989196985,87.31424092924975,17.54331598261434,20.95556536928554
13707,0.22641509433962262,0.7068819031435855,102.10243225394082,16.949281992934072,23.02263626527122
13708,0.22085889570552147,0.7523359791017784,48.28421512668093,16.510987371854196,22.948845945550534
13709,0.21556886227544908,0.7085162966169831,89.06535288001459,14.348499016135102,24.033719320173766
13710,0.21052631578947367,0.6776300968686642,109.64439826723324,18.244048584590416,35.35186962899691
13711,0.2129496402877698,0.6875428571428571,174.21006065686302,18.79873961806821,33.48229650638667
13712,0.21542940320232895,0.6721534070440879,156.4517557000044,14.387022964746297,22.750758381333306
13713,0.21796759941089838,0.6897043106519415,154.18978465113753,13.04313514318795,33.809484827106104
13714,0.22056631892697465,0.7523630779730421,156.33136085398826,17.99475649959892,18.94143292478138
13715,0.22028985507246376,0.7378601787088785,115.50633995940134,16.03857176432793,35.932870367795545
13716,0.2152974504249292,0.6960576703141026,60.246209486415815,19.979348695562276,20.395704079585812
13717,0.21052631578947367,0.6678602029940578,25.683968388955314,14.94210058827726,20.86412300262824
13718,0.2059620596205962,0.7016444792482381,19.967676718767322,16.14906756456141,42.34807686749662
13719,0.20159151193633953,0.7264320575391728,56.926173284579185,16.877908198904098,37.26678916533424
13720,0.20129032258064516,0.7216842631348785,56.1092374954835,17.87111270778761,42.896906195120685
13721,0.20338983050847456,0.6808510638297872,42.352587805607385,22.693309447566435,39.50049755917369
13722,0.20553359683794467,0.6554808659291801,41.172131507740765,22.798425168914633,32.33156085063044
13723,0.20772303595206393,0.6702321283566208,50.60150376687326,19.89095978573865,31.773404086893663
13724,0.20995962314939434,0.7313868375148759,42.64638723695961,19.161250094684625,28.40715523320791
13725,0.20883534136546186,0.7298638338024045,77.25634797134782,12.495530064214154,19.042590864331245
13726,0.2066225165562914,0.6926477549979971,69.84450273750873,11.328930582254849,39.79081216178548
13727,0.20445609436435122,0.6523887546871661,77.24906922174962,29.02734985772908,52.10321556341607
13728,0.20233463035019456,0.6491600023199015,75.86082522098518,25.27749300493022,46.47008920615046
13729,0.20025673940949937,0.6654285675554773,42.54222560881058,19.347780874847565,36.84128557535646
13730,0.2,0.6985592216054388,92.11775246481156,14.649061138854536,34.38087260060192
13731,0.2,0.7658119658119659,50.94213378940525,16.659344837109458,25.865135066836828
13732,0.2,0.7041157181820968,72.52517763341353,11.33128014210242,25.03607846833559
13733,0.2,0.6586548037978885,124.69674949548931,15.374919877310528,25.163120200413907
13734,0.2,0.6643005424228219,155.8513604185128,21.220244790612973,20.897134757719165
13735,0.2018111254851229,0.7216335454651935,93.90274894833493,19.67614002929819,35.822120859164016
13736,0.20392156862745098,0.7548020639118934,81.7830978252911,19.86357543158568,32.378115808475414
13737,0.2060766182298547,0.7396212996710818,156.37657400612358,14.139865656070159,20.293586217132436
13738,0.2082777036048064,0.697757751805006,242.6828959373375,23.027952847003288,33.44548951569362
13739,0.21052631578947367,0.7021446069222561,213.10472843506997,13.642273491270332,19.95900978050249
13740,0.2082777036048064,0.7295353294009308,489.45925594396357,18.076596387909536,8.145039906438242
13741,0.2060766182298547,0.7774172729924943,470.05535464566174,46.61078946841273,27.70841877169986
13742,0.20392156862745098,0.6814510207078867,182.64887420626576,20.481295955900183,4.8716980376832115
13743,0.2018111254851229,0.6417326782312243,154.5958487044187,9.607742481871153,5.789951491357012
13744,0.20025673940949937,0.6338390202106748,462.15466901646414,32.18382205504116,21.613878843576376
13745,0.20233463035019456,0.6571562940899828,143.14753417848917,7.571319367357954,2.526164123258791
13746,0.20445609436435122,0.6957988254780906,76.95749162901762,5.19973163635329,1.543291265555546
13747,0.2066225165562914,0.7480293558032074,56.82893061731263,4.702555967397837,1.7103030985836776
13748,0.20883534136546186,0.6773320206743785,100.46399469599308,5.5700261282430095,3.32669642871494
13749,0.21112696148359486,0.6485974004343287,371.58871596156797,25.48611762255055,33.547127065774156
13750,0.21356421356421357,0.6449445750755795,128.90068741618916,29.529577456727594,61.6278858546147
13751,0.21605839416058395,0.7056229327453142,174.0524133027792,35.958827278674846,45.04521195278029
13752,0.21861152141802068,0.7082387013184971,116.28211176767807,24.529574177954274,21.178520957728924
13753,0.22122571001494767,0.6776048550609305,70.00606043832099,11.666289865196628,41.11811653809859
13754,0.22056631892697465,0.6623511029038739,49.24933163792794,8.848334866265397,22.5755278117107
13755,0.21796759941089838,0.673927218746098,23.010022879699612,12.59689907419797,24.34436957721062
13756,0.21542940320232895,0.6964875412788952,22.023094971426886,13.207272016978706,25.651151419357145
13757,0.2129496402877698,0.7171561051004637,16.72744175551317,10.664258636130784,22.94236008616307
13758,0.21052631578947367,0.6863568367575537,15.935469795920472,11.058896097629086,26.65916023872934
13759,0.21052631578947367,0.6594534536123383,48.565008311556,18.700126373273015,28.43470882934213
13760,0.21052631578947367,0.6539177880958001,50.520383166511266,35.83391321946729,16.635105659395492
13761,0.21052631578947367,0.6851936218678816,75.54466891149889,18.42631006786521,16.87931408691881
13762,0.21052631578947367,0.7175978715317369,38.58338635362975,15.271852883268089,19.645963561491108
13763,0.2079806529625151,0.7354888975457733,42.237722189565034,17.81108165611043,16.756711698297465
13764,0.1983852364475202,0.6851467796115087,41.098939711832,10.395305206252935,21.071371947532793
13765,0.18963616317530319,0.6777165981627316,37.548248030699355,23.491223073250417,24.5382198040236
13766,0.1816261879619852,0.7024420449707807,25.66345824957508,11.607789088980159,22.71895385227507
13767,0.17426545086119555,0.7359841695929671,55.33106979294597,25.61138505098288,22.795665772209208
13768,0.16747809152872445,0.6937033397380425,50.81230305607709,17.18096652669334,16.9487413423444
13769,0.15349887133182843,0.6473099257777949,43.934404980476,20.1903207381998,21.112079190776882
13770,0.14078674948240164,0.6505120772946861,26.271429961517455,14.295359511808634,25.393145130973537
13771,0.130019120458891,0.7012042955957404,35.07350113703008,22.871821434780724,18.415135654588454
13772,0.12078152753108348,0.7458959075621857,31.17688203251928,19.60228730791718,17.410546262716025
13773,0.11276948590381426,0.7096017993474197,47.537703008880825,16.33241696336978,20.057582240731428
13774,0.10575427682737168,0.6646877793472401,35.5142804905448,13.00954292192769,28.863606258332293
13775,0.09956076134699855,0.6443813047043344,69.98717207828605,17.7573311856877,25.54064913643702
13776,0.09405255878284924,0.6507346569354311,54.64470417406072,16.945203771276777,28.321499819240838
13777,0.09329446064139942,0.6729758149316509,62.235051535716536,22.72575480747041,35.823478774420465
13778,0.10031347962382445,0.6918107083403613,44.28912225816205,16.764892885605466,21.912996690874643
13779,0.10847457627118644,0.701023266874243,49.92397828517025,9.887251685713501,18.925066298966165
13780,0.11808118081180811,0.6713442167419242,15.33116792863194,15.3898636562871,15.38828163504035
13781,0.12955465587044535,0.6596883739512586,26.487988130995802,8.149586836647044,24.727139459746436
13782,0.14349775784753363,0.6665052070719303,32.80143915232884,16.191265871245257,34.49172792844544
13783,0.16080402010050251,0.685662183724641,17.793206553077134,14.568061243820662,52.63963565348139
13784,0.18285714285714286,0.7156484932718429,21.859386683953623,16.265781173101434,55.143397834651665
13785,0.2,0.7430057730127514,30.79565706909291,20.957085084074805,33.275211393865035
13786,0.2,0.6720605956274746,41.159225175198806,9.733221621641338,31.39901827128862
13787,0.2,0.6714921895465388,16.25021129708345,9.361367278616312,30.765103374790908
13788,0.2,0.6962594855953261,29.708358591435736,18.969747393846372,19.99148897988444
13789,0.2,0.7084386744106593,19.8451933664503,21.920791320033942,19.15536775156223
13790,0.2024623803009576,0.7555141348244796,23.22364193910591,15.78246084302889,21.193889641045594
13791,0.20933521923620932,0.7414691135666651,29.198784199179695,11.838924957763219,21.316614853822955
13792,0.21669106881405564,0.6562897494066274,23.09273564295234,16.611394741787514,28.92250019331527
13793,0.22458270106221548,0.6540939685029079,37.26131886885581,27.962702619201597,33.49224724595199
13794,0.23307086614173228,0.6727801386714382,36.13322461460086,18.959533884814554,22.392781724675956
13795,0.2204724409448819,0.7122024160862551,27.282881596128323,13.984385959628572,18.258042907181196
13796,0.20338983050847456,0.7313576375700074,32.99106550583498,21.635348344494883,36.2795518169062
13797,0.18876404494382024,0.7022094140249759,49.79660814387027,17.980657884139763,18.170425203104763
13798,0.1761006289308176,0.6666666666666666,93.47214025424233,9.233871967515618,15.922462678739139
13799,0.1650294695481336,0.6666666666666666,79.61987450997968,14.4925887463652,14.188835747893808
13800,0.17061611374407584,0.6792792792792792,101.35336073907223,25.847581570487602,20.839879707569835
13801,0.19672131147540986,0.7143369994451878,57.08783033637205,23.70362358433465,26.23782637404335
13802,0.23225806451612904,0.8089588646191374,53.041896600641365,21.649280142071262,21.049169515436294
13803,0.28346456692913385,0.7323791520388875,31.69016449502373,16.567150229227146,24.796848995420717
13804,0.36363636363636365,0.7058322431470382,35.797766100674764,15.505539311997342,36.086097985729346
13805,0.3146067415730337,0.7241851823829579,78.14725629804171,14.425362977491776,24.644980066985596
13806,0.2772277227722772,0.8095555827044705,61.696086704471874,14.889865448336852,35.00220085743318
13807,0.24778761061946902,0.7214718706795703,39.3653577039515,13.724505424738906,22.580486361516606
13808,0.23225806451612904,0.6682194897351172,42.382602732074204,17.628764382689546,29.08933904385311
13809,0.22641509433962262,0.6503227163382541,24.2501825901818,17.726381370335574,16.718014225166698
13810,0.22085889570552147,0.6671611398055372,19.6046571031057,15.101389856396366,17.49964867676395
13811,0.21556886227544908,0.7048057031676574,36.604166373083565,18.600150969559454,23.079278588467055
13812,0.21052631578947367,0.7494750444193183,49.073079921846386,17.69676566617302,29.802299624978836
13813,0.23715415019762845,0.6779859142581607,29.26876787181952,17.607754359992335,27.48098852431597
13814,0.27149321266968324,0.6582064297800339,64.65586860221748,11.917152933923447,24.80749240561142
13815,0.31746031746031744,0.660105980317941,89.17888067919517,13.683702098158788,22.406785688039562
13816,0.3377777777777778,0.6801114206128134,50.728679744420845,19.385532454556607,19.380040799338172
13817,0.26297577854671284,0.7172669267052277,38.2778734936748,23.009281004052337,19.692634512430402
13818,0.2152974504249292,0.7202649443287228,80.96482302336906,18.61016815426948,32.607026096394534
13819,0.18225419664268586,0.63607850402975,50.894048752258826,9.26550479166579,27.996743258207704
13820,0.158004158004158,0.6618636182374052,78.93131875122197,24.474853413251736,38.79008671370005
13821,0.16,0.6986418292628143,22.878401902984315,18.945733895621647,24.887133214183905
13822,0.19047619047619047,0.7081429763982697,53.43018958097936,22.17894702236422,22.11772627946796
13823,0.23529411764705882,0.766285408309267,31.61174586316381,15.443635216334123,20.32698435007668
13824,0.3076923076923077,0.7187255158004701,27.481136131984748,13.258137237063155,17.84566777268166
13825,0.4444444444444444,0.622108804083053,46.47725381152377,21.65568445934228,26.323549022087295
13826,0.4081632653061224,0.6059154484036423,98.52417183550818,22.731304987633777,25.772346697258655
13827,0.37735849056603776,0.6171780594716266,39.70499849497736,19.764265065455945,26.618859269109933
13828,0.3484320557491289,0.6591593491408761,43.79652562503787,28.46617428981646,29.993783855157744
13829,0.3215434083601286,0.7167747600634695,93.04473935382565,19.02347653547286,14.831894737307378
13830,0.29850746268656714,0.7061416158254761,61.374973449407335,17.863743366271773,17.191930623676484
13831,0.2636103151862464,0.6324642556770396,51.0024187607266,28.07376531233135,25.310210597673716
13832,0.21852731591448932,0.6436735310407331,26.45611391956141,20.580408312957765,17.185956516660358
13833,0.18661257606490872,0.6565101719368374,104.28895715769272,17.697335760674058,22.343546654811394
13834,0.16283185840707964,0.6712953564226454,62.35801104193184,15.46447542086156,27.241431662468045
13835,0.1444270015698587,0.6872889679051996,42.61403921978462,18.38407831098486,27.143975630239044
13836,0.12976022566995768,0.676205150781422,56.01545397258167,16.21788122648404,15.62688342207359
13837,0.13532651455546812,0.6401333611168993,33.15186958191428,13.043909324745421,28.68793539454006
13838,0.15593834995466907,0.6526724472628446,96.50028656706515,11.502543058597336,47.156686289942456
13839,0.1839572192513369,0.6767776413561102,43.10520395178383,17.94066043948004,20.00904622549134
13840,0.2242503259452412,0.7170455069390014,41.173599703641145,21.12391606445265,12.564580331391744
13841,0.2871452420701168,0.6964933494558646,32.57042709478347,17.157831924417764,35.490233515078415
13842,0.35374149659863946,0.6775178877777313,30.9737738813351,8.571127694762328,17.393193094586348
13843,0.31901840490797545,0.661934088665319,32.7644575923692,17.436383843452216,12.015082548875572
13844,0.29050279329608936,0.6665178903518559,41.46936089253556,21.070797901168863,16.594239920261245
13845,0.26666666666666666,0.6914799788322455,35.59181687301124,12.790025896459492,19.379390493735357
13846,0.25092250922509224,0.7299058653149891,21.626233309641854,12.948241280888503,18.401721432552385
13847,0.23693379790940766,0.7472201630837658,39.85358679497051,17.98904608975359,17.16279051221128
13848,0.22442244224422442,0.7047844514872657,29.58325369130579,14.775304855739261,18.04364265237106
13849,0.21316614420062696,0.6770298462381377,38.79346570282546,34.27700452707061,24.95973838565017
13850,0.20725388601036268,0.6856606270141068,25.848604477006425,22.67094211314616,32.199555342504425
13851,0.20304568527918782,0.7234317604956567,35.224234295552165,15.02695961627192,21.53525090407617
13852,0.1990049751243781,0.7289246878775675,49.82327872923368,10.68189051291485,21.683396650511998
13853,0.1951219512195122,0.7010873942811116,30.491331052114305,13.639789168567642,18.788124009598565
13854,0.19138755980861244,0.6733194089889379,24.83816651226107,11.720224860224409,25.154763597378867
13855,0.18803418803418803,0.6697027180649623,35.40414659870028,15.132782464978243,21.069895511905855
13856,0.18487394957983194,0.6799358822303208,37.33811554001065,18.736817869270816,14.112935449676353
13857,0.18181818181818182,0.7045696622099735,46.50763261381216,13.912747793625492,20.776332827163294
13858,0.17886178861788618,0.7544811992439999,29.407165472228694,17.937636149574473,15.143511798466788
13859,0.17600000000000002,0.7484948565686848,34.49184581612927,22.358083977626933,22.767699474394625
13860,0.1753653444676409,0.6614700371410092,36.72497259311451,17.05275585746644,22.53947165484039
13861,0.18142548596112312,0.6603428191046763,40.40133496819014,22.168085922589253,20.987920939591294
13862,0.18791946308724833,0.6603691943096412,62.225625674062975,17.470042380376437,27.052902173754983
13863,0.19489559164733178,0.6614965024706094,43.80455498531919,15.569346582238222,37.13363074722207
13864,0.20240963855421687,0.7310177897659408,49.08564121643187,18.160060565611666,21.027559400877834
13865,0.21052631578947367,0.7503792521233834,24.832483513866897,18.44696771478362,22.282917750307796
13866,0.21840873634945399,0.7228661094366592,24.095762389921344,32.13403522655602,27.14142175429859
13867,0.22690437601296595,0.683451335233115,31.972564237709022,11.875651334143928,20.674792889932384
13868,0.23608768971332209,0.6664765861539924,56.331645270860506,16.544093444593273,28.39525615829006
13869,0.2460456942003515,0.6754690158743835,34.08300724483327,18.457145424661377,12.76018830705619
13870,0.24161073825503354,0.7334357191302925,35.920866480086566,25.946950107702932,21.289189528028665
13871,0.22929936305732487,0.7315243912424059,23.986677220720736,29.009178399985057,16.009339097130578
13872,0.2181818181818182,0.702094450968442,50.21635347429833,18.375470854349647,25.106101458358918
13873,0.20809248554913296,0.6638590599482714,39.47310461210079,22.157147535618677,19.695952650399164
13874,0.20178041543026706,0.670835670986193,49.754323446924865,25.367386247459155,18.00034836953853
13875,0.2172523961661342,0.6975711498351611,45.36488603053779,19.393118264722066,16.0505222527966
13876,0.23529411764705882,0.7332568431404688,16.30633010844729,24.427025156043417,21.14677039330796
13877,0.25660377358490566,0.7317216788249534,71.6246288673591,14.400735551251419,24.83919262779412
13878,0.2821576763485477,0.6874727826970533,63.99981569100863,20.91990037715329,24.128627839161673
13879,0.2571428571428572,0.6638895695499469,35.56843799131278,15.681170956253391,20.865416418198713
13880,0.23076923076923078,0.6853866261910785,46.51293556318166,12.770008709386898,15.636323855853584
13881,0.20930232558139536,0.7081132908213736,27.925374960133524,16.52479033741175,19.83765239321906
13882,0.19148936170212766,0.7300639100513081,42.40685040367468,17.02817016889744,23.407815203392918
13883,0.1866330390920555,0.7442892210831926,41.06620859820299,17.297488750681126,20.502741356058507
13884,0.20081411126187246,0.701798635835839,18.41158044297479,20.761004712315945,18.123768772222515
13885,0.21732745961820854,0.6847122597993291,73.72357158594693,22.701439361605566,19.685230810485983
13886,0.2368,0.6920282986677181,53.813274890437754,26.13236685732269,16.524887955070373
13887,0.2601054481546573,0.7518680540108582,29.724409042970507,15.876232254638012,23.05425295519977
13888,0.2546816479400749,0.7396855261389599,21.12390951486025,7.531542049463931,24.814392500592284
13889,0.24028268551236748,0.7048120660761312,56.37672577399258,13.192676442939195,25.6845211067876
13890,0.22742474916387959,0.6665133830152697,71.37280452180232,18.79547492850334,25.51420401179608
13891,0.21587301587301586,0.6642136050570808,39.29500804072958,16.6810030115861,13.610534310146633
13892,0.21052631578947367,0.6697705080136789,48.00435575882617,20.43463496020251,20.11792036831053
13893,0.21052631578947367,0.6852590848168649,34.52509914846229,15.46992003052327,14.5648249349078
13894,0.21052631578947367,0.7507487079085124,40.31555391709397,17.819027061515925,21.07612376697601
13895,0.21052631578947367,0.7164552998277751,107.33018278669819,26.523402957938952,17.117382096173078
13896,0.21052631578947367,0.6653021652483034,77.55848465149168,42.037303058245044,33.74059390087528
13897,0.21052631578947367,0.660746763667487,90.73246645383,15.604746284592032,15.14199087038727
13898,0.21052631578947367,0.6698224204449066,81.279395550693,20.842061676678625,22.103679045456595
13899,0.21052631578947367,0.6921361140943125,68.80079283728242,28.188941437645774,12.735472502755528
13900,0.21052631578947367,0.7405443193597377,100.19140540241337,9.853611743364244,27.27512153623027
13901,0.21052631578947367,0.7434886489315896,97.44827616814166,20.541821490306504,21.114460609545286
13902,0.21052631578947367,0.7216242854326829,41.53314143036514,12.992626887588205,15.343675909411544
13903,0.21052631578947367,0.6973158413496435,12.891975635495175,22.54343035488717,19.73842238394898
13904,0.21052631578947367,0.7361959231085692,39.06059012112899,30.762486551011374,14.528469688559676
13905,0.21052631578947367,0.743915728296404,49.06382006989092,16.886842733511223,17.384697428256462
13906,0.2089171974522293,0.6995783179810635,103.88851055127091,52.846719448787574,19.693682802936152
13907,0.20271940667490732,0.6143011985539663,138.69280956052899,49.56790377575006,32.104321210927985
13908,0.19687875150060025,0.6438494490124874,67.83511002258719,17.74765625522709,28.105739551778743
13909,0.19136522753792298,0.6923303233982846,23.697965903596533,32.22650125618888,18.81613647667676
13910,0.18615209988649262,0.7582224205021438,59.69195764890026,32.60407902935003,31.61633881628827
13911,0.18181818181818182,0.7327616917277661,39.76790972681731,21.682875230427754,18.252258538586993
13912,0.18181818181818182,0.6907786988737618,29.29068601119633,18.81961532039602,19.112967310575463
13913,0.18181818181818182,0.6584535603607851,56.06316169720279,14.174853273060588,15.763928718353778
13914,0.18181818181818182,0.7142287764049422,52.28183052220744,20.94564140259196,17.41718072871428
13915,0.18181818181818182,0.7124763880717183,40.64442350443309,11.569865660149304,9.999948708895372
13916,0.18181818181818182,0.6824128008007451,41.507079588231086,13.647951019980107,13.1059725426925
13917,0.18489289740698986,0.6511294751223653,30.940751453788284,14.0402617314173,13.388863202263552
13918,0.19003476245654694,0.6541652252804991,16.50636206015261,24.897804094459573,23.66864402920341
13919,0.19547079856972585,0.6632124352331606,59.1553149072422,16.244352641918145,14.638247120555246
13920,0.20122699386503068,0.6632124352331606,54.89798365123701,20.07774946105107,12.428005565364181
13921,0.20733249051833122,0.7263078816552915,59.65629392467801,12.419309443610382,11.106002129629195
13922,0.2063882063882064,0.7578064210561927,35.14327610918134,27.793967668879223,13.759412952070717
13923,0.19858156028368795,0.6811201994709155,29.53831257067533,24.390853518718863,12.836982035956138
13924,0.19134396355353075,0.6666484879884383,30.713582125133463,7.787440808495647,20.03205534151003
13925,0.1846153846153846,0.6643957826439578,27.404904293415534,23.237012847020214,19.60856087370805
13926,0.178343949044586,0.6737702359501142,57.45257768849014,17.54364133718913,13.867984458015192
13927,0.17193836171938362,0.6965398888188098,49.413606387929995,18.241961758849257,16.117702527727356
13928,0.16446858029480219,0.7302295081967214,59.300711071040624,20.884134756865713,20.0277233819488
13929,0.15762081784386617,0.7546096918509847,36.62562754947629,27.400775795056198,18.116374317125814
13930,0.15132048536759457,0.6992259234291824,36.01046796103897,24.078723573709283,18.341788978968545
13931,0.1455044612216884,0.7099616183128912,39.85178459934258,22.075656073335278,14.131532914674388
13932,0.14011896893588896,0.7246114549720152,34.95637239394472,17.904338414752356,13.562147399397153
13933,0.13511790949649458,0.7230604218805863,37.364892519608034,13.874784828904502,12.786899423893564
13934,0.1368421052631579,0.7186752268366066,46.36680057432176,18.716207917983855,10.972643727482854
13935,0.14285714285714285,0.7013856138696131,39.869014402285295,5.2939482344333655,21.007730486320952
13936,0.14942528735632182,0.6865900383141763,41.952080470093286,7.172037103765336,11.155558809443706
13937,0.15662650602409636,0.7063858542628674,70.99059556869824,15.724616962739182,18.268006192104075
13938,0.16455696202531647,0.760041914076144,75.02919928392222,18.838772044707298,18.910151235013373
13939,0.17333333333333334,0.7400027187167656,21.30623698883994,22.595837010833627,16.088151185316967
13940,0.1822125813449024,0.6359622092469169,26.586882863394386,19.54005062602215,14.447635234733571
13941,0.18543046357615892,0.6617961110486681,29.452680894993676,23.216211113479645,25.458795167354957
13942,0.18876404494382024,0.6841919979308709,57.19174265464201,42.57738965036474,23.299087340793672
13943,0.19221967963386727,0.7011081676056864,56.87165265889401,30.632405995303085,36.968920285204256
13944,0.1958041958041958,0.6957912744669663,65.47259432406551,23.95412339546499,23.475602550659083
13945,0.1995249406175772,0.6784847658407983,29.952617568469485,15.224104094579777,24.13249670245537
13946,0.19126819126819125,0.6575011331016769,20.408862726663465,16.301604564580572,20.25461512713451
13947,0.18217821782178217,0.6531080966455914,32.30988152503244,21.346391899914657,21.18319070711732
13948,0.17391304347826086,0.6842845702660001,95.74999152971564,22.746435823563147,42.38927303424427
13949,0.16636528028933092,0.7353835755322744,59.49185769336796,20.079260544728548,13.920724440909225
13950,0.15944540727902948,0.7338350812255808,32.780337138104606,27.422102870787096,18.439230664269687
13951,0.15477214101461736,0.691673458000191,27.037750148492986,34.61698064942388,26.155405779121573
13952,0.16260162601626016,0.6559278937134607,56.41994184565411,25.62610150074585,19.662512142540272
13953,0.1712654614652712,0.6409883259086028,47.55165928764606,19.52425728502093,18.50146419270581
13954,0.18090452261306533,0.6896373131536923,72.77801509504354,17.11283669648514,26.98629001034159
13955,0.19169329073482427,0.7396051726740578,80.52980357871034,16.35365171499187,14.563328530314454
13956,0.2038505096262741,0.7496235149757376,42.89270069434737,29.09457906019285,15.198928336321565
13957,0.20939597315436242,0.6764889876394072,32.55966282051775,11.684943984429331,18.262448418741066
13958,0.20717131474103587,0.649746192893401,43.826735151060866,29.23862739164457,19.739686342718816
13959,0.20499342969776613,0.650918494857899,46.27608269124917,24.480929514238813,18.485910137048982
13960,0.20286085825747724,0.6824394857603251,72.07509244158035,28.015202751416233,13.48482314784058
13961,0.20077220077220076,0.7145735814143124,71.65592076480286,25.25786533351946,13.821565780285672
13962,0.20266666666666666,0.7305969976101534,31.30036199211081,32.6773431847717,13.192865375066297
13963,0.2070844686648501,0.667189320902638,57.192995498728266,25.22627008544903,17.115398820789665
13964,0.2116991643454039,0.6686332350049164,44.69280745101457,15.310598244727377,15.349724371924886
13965,0.21652421652421652,0.6914075165806927,99.42998307917287,20.071087274403343,21.481115304418825
13966,0.2215743440233236,0.7060594202462298,39.982889141404975,52.205413012373285,21.599247885159233
13967,0.2199108469539376,0.72173009667161,44.00853702783528,20.562011447023785,15.602170181375396
13968,0.21732745961820849,0.7076249087305727,41.21477102510449,20.43478144354532,15.227435240553955
13969,0.21480406386066764,0.6551424432641235,12.570180781127926,17.867916268266523,16.584680715971107
13970,0.21233859397417504,0.6660016714744021,33.742121232208135,18.718599667049677,17.058839607429405
13971,0.21052631578947367,0.6837232740623426,38.508704656536665,19.38698660574883,12.498934209116262
13972,0.21052631578947367,0.7071823204419889,51.46262537422646,19.787752058286877,25.463623269542733
13973,0.21052631578947367,0.7765315849019626,40.233577594474404,20.41851891737723,21.46553036708528
13974,0.21052631578947367,0.7271966459857245,58.91549753906199,20.573248142397127,21.37943471212984
13975,0.21052631578947367,0.6605168257257278,53.893137922645664,22.896272022145943,21.288161427848884
13976,0.21052631578947367,0.6571649453882292,50.68130144872284,16.234668054732094,15.200448450075985
13977,0.21052631578947367,0.6521922565151073,83.5690441287258,11.416132606777454,15.656753636498296
13978,0.21052631578947367,0.6617271547574197,33.398669543634064,14.655362777885644,14.730457257840314
13979,0.21052631578947367,0.725193057573209,35.348940693425256,31.2712240814991,21.70464418182893
13980,0.21052631578947367,0.712972484497211,56.80771040435927,28.014699163505846,21.521286838070754
13981,0.21052631578947367,0.6819507079181961,101.53066244010645,23.185413562864472,36.65457603076289
13982,0.21052631578947367,0.6538623976831648,138.8618981217112,59.98622722605158,36.780878006573595
13983,0.21052631578947367,0.6811713248664322,89.06432064215608,23.98451161381123,19.07947051258669
13984,0.21052631578947367,0.7103108386045248,66.27904297392138,33.877721782165764,22.794731957592084
13985,0.21052631578947367,0.7295408108398752,43.04903332074383,22.295495856069202,20.696556257084033
13986,0.2129496402877698,0.6738849706963346,35.60119981900418,19.45788270451153,13.683540471357944
13987,0.21542940320232895,0.6608704957063749,48.93080597036398,13.162197864845595,16.951903442143156
13988,0.21796759941089838,0.6755099129938668,42.072829640618906,17.455074062609768,9.356793500641594
13989,0.22056631892697465,0.7011102886750554,42.23822659108108,18.777986524135375,13.99538377862668
