time,breath,heart,delta,theta,alpha
16427,0.43076923076923074,1.033000065346664,43.58010826398952,14.74407681902303,14.194754722629035
16428,0.3835616438356164,1.0666666666666667,21.9321308008754,21.189932204783354,13.563412381616232
16429,0.345679012345679,0.9822904368358912,15.429070281150619,32.30302559157445,16.521584452497418
16430,0.33948339483394835,0.9521540379553954,60.4901155772078,16.709671599307043,30.424621901076147
16431,0.34980988593155893,1.0582133748694864,36.78782793765075,21.63117345091319,37.37687697874606
16432,0.3607843137254902,1.06506980468614,22.091752043340016,19.14601366640933,28.616421952475303
16433,0.3354838709677419,1.011146844849658,35.83974581465051,22.042348361728433,9.636867114898106
16434,0.304093567251462,0.9851127685496094,32.14845704879088,12.465974425087886,19.219923813917575
16435,0.27807486631016043,1.0247807853602746,15.499452003983002,23.475125016980993,22.167026885223663
16436,0.26439232409381663,1.0871805922174935,46.84696053303714,34.03822018994363,19.18961933193381
16437,0.259958071278826,0.9907974516019822,23.693991286672684,25.467974290194473,18.691765075972437
16438,0.25567010309278354,0.9850483729111696,19.22124974527641,17.97629800550961,17.4107957423774
16439,0.2515212981744422,1.0286319233915595,20.035936787599145,17.575334418808154,67.51899307358049
16440,0.25531914893617025,1.0561664492299352,44.51203661466019,15.90666253674408,69.65356429599271
16441,0.2643171806167401,1.0454499714889478,22.73599639275767,22.779104526749187,44.79877644615598
16442,0.273972602739726,0.9671410999824284,18.580772085016818,12.515642711316433,19.75616341428561
16443,0.2843601895734597,0.9839260188453572,13.282652642956105,20.636930713836772,23.332280865308057
16444,0.29110512129380056,1.0361776729305692,15.345528953487555,18.93559337856208,23.463749771381003
16445,0.2975206611570248,1.0423106324990858,26.415532575107402,38.36502858072204,14.996194065999479
16446,0.30422535211267604,1.0406504065040652,26.484773282342346,21.09430339648383,21.050118582550503
16447,0.3076923076923077,0.9824921207003152,27.201961766698787,32.203492676531134,17.213974484296227
16448,0.3076923076923077,1.0538169438261098,41.69046802792283,14.662005405922473,36.63919651402753
16449,0.3076923076923077,1.0544412607449856,26.711240606123205,23.375201731249007,32.33444907415844
16450,0.3076923076923077,1.049268629332256,34.311646543652394,18.270586114361194,24.732831877179866
16451,0.3076923076923077,0.9602583865521545,22.211618373705694,16.009879325974957,24.920521646531206
16452,0.3076923076923077,1.0847457627118644,18.329635618009625,17.91716629571949,21.434904369744217
16453,0.3076923076923077,1.0591016548463357,21.59180027147009,35.23128210775626,17.112189443678446
16454,0.3076923076923077,0.9757675602815636,24.946252175867247,17.502479427911688,16.050284281608405
16455,0.3076923076923077,1.035257165292501,35.95160994604598,18.657349672396467,82.6723713943469
16456,0.3076923076923077,0.956674062828448,22.086138669887056,23.816478562734886,51.345605000126525
16457,0.31347962382445144,1.054733034099283,26.055132346966175,19.845911353504704,29.354311999588834
16458,0.3215434083601286,1.0203934024119876,42.002890324900264,17.909880442562887,25.65784610278584
16459,0.33003300330033003,0.9955899232767474,37.167061003280246,27.932331116176577,12.887102492407498
16460,0.35443037974683544,1.0020476955549256,21.76921935513074,24.660926078213343,15.964673675777652
16461,0.3943661971830986,1.0673848863106645,16.148171868394222,42.64760667532512,18.314624788500662
16462,0.4444444444444444,1.0472532977124729,19.728504820756093,21.188103409711278,21.890328348516512
16463,0.4245810055865922,1.0417889170686425,21.972362869505083,25.4696746514964,17.511679930177895
16464,0.40641711229946526,1.0749561293557282,34.98257048013265,19.119404987435857,19.319242463363548
16465,0.3692307692307692,1.0923393353299895,13.845863778831728,24.578533160627302,23.187087426930244
16466,0.32876712328767127,1.0185568967426555,27.407101474419285,29.552523522335832,31.01258207960548
16467,0.2962962962962963,1.0276980621029892,25.894895226944886,36.55042312685003,30.266775336579187
16468,0.289544235924933,1.0072495197967657,36.897186851713634,36.39597449692296,27.440719720877947
16469,0.2958904109589041,0.9715265075684473,14.418416474990925,43.980578469527934,16.810573694187685
16470,0.3025210084033614,1.021244067904577,15.51464730454548,26.51339962188394,14.968678080131834
16471,0.30959752321981426,1.049922522401132,13.133761371789017,20.465644143373634,9.365340895286105
16472,0.31746031746031744,0.9889053586668463,27.762004927452708,23.276986482221965,21.56816773401961
16473,0.32573289902280134,0.9355674924503595,15.478558087489027,20.10863638762929,14.246264925826964
16474,0.32941176470588235,0.9818794525407195,12.778769269740948,21.39809188527849,12.8030508676915
16475,0.3010752688172043,1.0437266461845054,39.34422096968162,30.43872985040102,19.09795891662971
16476,0.2772277227722772,0.9903769885810922,79.34573002380637,13.835747438959299,18.097230194873305
16477,0.25688073394495414,0.9413034678181081,98.41426291093435,33.389778223373554,25.99464592360339
16478,0.26535626535626533,0.9764948453608246,30.850232783463085,18.822566773101116,25.07743506059814
16479,0.29427792915531337,1.0328255877882346,28.86609828719005,23.94477691086431,16.972492944090092
16480,0.3302752293577982,0.9908636752329089,24.93417457364289,22.4995335403407,18.33395840257095
16481,0.3607843137254902,0.9954696466324374,36.26646828759931,22.493297597883988,26.282979005569622
16482,0.34980988593155893,1.0344283837056505,27.42493317372227,29.539865412413224,13.789193982719024
16483,0.33948339483394835,1.0269576379974326,24.694048325104802,17.922121147230346,16.569061757206335
16484,0.33003300330033003,0.987489574645538,31.88195164137252,16.713999301357493,22.60681395646327
16485,0.3215434083601286,0.9832244393431044,45.955066661564246,16.22078748451183,18.62161341778178
16486,0.31347962382445144,1.010779644021058,30.703071595427858,15.78275060191274,25.78207777003726
16487,0.3116883116883117,1.025772534940377,17.41348531070028,19.737941181652083,12.420138403930412
16488,0.32876712328767127,0.9586535764375876,30.943882271883062,20.653316702150036,27.481037092801337
16489,0.34782608695652173,0.9929968606616759,32.41911693277355,22.095837174485233,24.921179262310204
16490,0.3607843137254902,1.0442194992008524,21.78766791141861,20.52110553201657,13.871326040876351
16491,0.34980988593155893,1.0488279938209417,34.48856233954951,16.256338238153365,10.294234749036352
16492,0.33948339483394835,0.9847908745247148,48.048520947749445,27.65033348264928,14.674310481343813
16493,0.33003300330033003,0.984644460193716,40.71700578305339,47.34174129458286,20.285890340140114
16494,0.3215434083601286,1.019531931773106,55.53845722456332,21.187824232051803,24.687160670791037
16495,0.31347962382445144,0.9992224068794121,23.14482466489123,30.78576943742225,14.591701732313764
16496,0.3116883116883117,0.9864136487148648,47.03828522252075,27.97719255949532,31.10444812668299
16497,0.32876712328767127,1.0198799284005766,21.607843323724953,21.97571114841243,68.18047027972972
16498,0.34782608695652173,1.0584476602142454,43.53135133250362,22.65347313321631,35.66550990406634
16499,0.3668122270742358,1.0234069593475008,41.1291189924457,22.5890226624607,37.55618615245774
16500,0.38009049773755654,1.0361845313566762,21.353856971494125,14.619320877513655,16.59992680715597
16501,0.3943661971830986,1.0238678880144498,39.06164452733641,18.07493788906345,18.705896877266667
16502,0.37551020408163266,0.9945926296178489,30.099602595257366,24.937233449606786,35.41498400130652
16503,0.3420074349442379,1.0477288448236108,26.176075561442843,21.806488835782968,20.664992845691465
16504,0.31399317406143346,1.0722112953076708,16.202127707103944,19.690114683153126,17.432724301832227
16505,0.32,1.016444565898825,19.05463675588185,17.45192925868217,24.667897472821824
16506,0.3380281690140845,0.9763668430335098,47.17337925609022,18.794552176311743,11.843919838918742
16507,0.35820895522388063,1.0933333333333333,21.109764984328955,18.127184484990664,14.748332621964359
16508,0.3552123552123552,0.9608054656598346,25.745133381496043,7.128005128547932,12.38883876722954
16509,0.34456928838951306,0.9547884463967511,11.437129127122496,18.99018819024502,11.619764560706512
16510,0.33454545454545453,0.9970993690380073,27.255602795572678,24.724532882380714,23.206452610479086
16511,0.3333333333333333,1.0480026411356884,29.563380681522844,28.514773704981103,14.770608525824379
16512,0.3333333333333333,1.0467139067065185,14.993001333796494,20.825924028381362,19.632697167570868
16513,0.3333333333333333,0.9518641342578635,40.90485840047696,30.298193488970803,16.933697652784282
16514,0.32573289902280134,0.9951610999645933,18.617001572796788,30.596700350221596,31.704609446845886
16515,0.31746031746031744,1.1115363784076548,63.47386089168231,19.82863647879344,32.84080219739742
16516,0.30959752321981426,0.9677862805297164,18.795647488476753,15.974043755179494,33.27867521974417
16517,0.31347962382445144,1.024889826826392,17.828576265512982,26.311207921060703,36.16429347983673
16518,0.3215434083601286,0.9717490713746615,31.69954120706159,26.335726188747927,26.65035909385626
16519,0.33003300330033003,1.098123324396783,43.53505057787933,16.406279505742674,23.00927173001084
16520,0.3333333333333333,0.9698006568395324,19.96590728463576,18.660220840886403,32.71586991725727
16521,0.3333333333333333,1.0603624695077027,33.65558386670697,14.34096085820979,34.71059384123467
16522,0.3333333333333333,1.0155556943837072,65.51222852935872,9.551443859916528,22.533273888018826
16523,0.32298136645962733,1.0012021670231535,86.40711050514041,19.57063604260732,17.929782860394013
16524,0.3076923076923077,1.0436097641160516,342.8361917902446,60.43660428966915,109.70864261336126
16525,0.2937853107344633,1.0189315720613503,176.59048771132598,15.245105820170952,20.102688026043666
16526,0.2962962962962963,1.013300855741803,148.75965821115685,13.746063518726364,31.448392757468326
16527,0.32876712328767127,1.0748952545359731,25.948557299991243,10.844233158024974,26.41430095070051
16528,0.3692307692307692,1.0955874534821903,35.31284533334635,31.391044067844536,15.846420898985366
16529,0.4,0.9989351020780722,21.895106156534393,24.723561528958783,27.79361267184959
16530,0.4,1.0047002249282557,34.07915390919925,35.83981520735617,38.68575520949726
16531,0.4,1.025723215001202,29.317265082873732,16.145737188084553,18.307511814452745
16532,0.37606837606837606,1.030357346543043,25.913464337564562,12.990833312158426,30.83021159749319
16533,0.35200000000000004,1.0696817008725574,24.74483286219856,27.156712255382505,16.70065241829336
16534,0.33454545454545453,1.0781999327540746,55.23597059320666,12.08898891187073,25.926664902136057
16535,0.34456928838951306,1.030318735423685,41.934853603483376,30.022047556776894,29.439838069538865
16536,0.3552123552123552,1.0911581299787334,35.68716531383271,13.718217184928568,21.728014361277356
16537,0.36363636363636365,1.0533704465690428,29.993859838746086,15.868207939815727,15.272906071914495
16538,0.36363636363636365,1.055039122584097,21.90374484957419,21.376869468338874,16.458640431626712
16539,0.36363636363636365,0.9976353453640323,14.999745658363944,49.61979389559609,19.441111345803105
16540,0.357976653696498,1.1006232674753254,48.752651417591046,23.809587405178718,19.149315723862657
16541,0.3471698113207547,1.0152532031726662,28.302743305512642,31.219649770863747,16.2144896422314
16542,0.33699633699633696,1.0539586152272202,21.380463669371842,27.81582438355433,22.24157365837584
16543,0.3185840707964602,1.0214091086025692,24.949777997603334,17.551820595936633,13.412639826754685
16544,0.2975206611570248,1.0158730158730158,10.96510618512932,20.351827512597406,14.886728427491281
16545,0.27906976744186046,1.094846742619308,18.156813104891572,18.34330370108463,17.967099826455748
16546,0.2706766917293233,1.0769028526357303,6.4921690401484815,19.200158827682593,19.606258019260167
16547,0.288,0.9300351049065231,10.657808725960745,13.616340958840276,14.32375311373428
16548,0.3076923076923077,0.9922480620155039,20.463637801803582,25.049877781973514,22.98898940250535
16549,0.3302752293577982,1.0480657656038046,26.49655714983065,18.129612889846545,16.488089030169043
16550,0.3333333333333333,0.9950165617260005,28.222352919773492,26.786257474583987,16.910032787276574
16551,0.3333333333333333,0.968718466195762,39.75935485675091,8.622523395589141,18.15584632438983
16552,0.3333333333333333,0.9287326668816511,24.45792733482169,18.301382052266923,12.453195419973426
16553,0.3333333333333333,1.088653191915149,15.246251374459408,29.991826824163866,15.620066303212122
16554,0.3333333333333333,0.9809519574272543,28.687515260918445,24.9406692451784,19.018526096477387
16555,0.3333333333333333,0.9999244496154485,17.502656318214783,25.01673053418378,19.157478365092672
16556,0.3333333333333333,0.9597843696683823,10.925508919886463,15.221727803099501,15.706662584864448
16557,0.3333333333333333,1.0339939335837434,20.807274783652726,22.99310675285223,16.18577486142859
16558,0.3333333333333333,1.0605119100458649,24.33092343677897,15.297380156781266,15.758873061915303
16559,0.3333333333333333,0.9722115943261206,19.763491740697184,27.505914024458892,21.47809859449954
16560,0.3333333333333333,0.9381777407047821,17.79730331869211,26.8010007585601,19.026665840319072
16561,0.3333333333333333,0.9608110742834861,15.888084062103113,14.986386308662762,12.562194759970058
16562,0.3333333333333333,1.0350622275570156,15.80322340904987,24.208367595950705,24.212902262007933
16563,0.3333333333333333,0.9245303746017797,48.74420483029404,17.927302023240152,16.219510459217425
16564,0.3333333333333333,0.9579785773139247,15.353885250728709,12.851948765881119,18.077051994959547
16565,0.3333333333333333,1.0829914369860916,10.196730399980083,24.865805331135153,18.821125734754723
16566,0.3333333333333333,0.9816922315685305,18.82952025457061,32.52268619760528,18.041604792257242
16567,0.3333333333333333,0.972927754460358,46.44094730013647,26.359317481548068,16.940414063442468
16568,0.3333333333333333,0.9797396982135292,73.29418224998076,23.35521728346738,20.962046214241088
16569,0.3333333333333333,1.0317165068917824,81.3020163489923,50.7394264648394,66.79376094971063
16570,0.3333333333333333,1.0258531540847984,55.32334468124578,26.11014067652738,24.531598165142775
16571,0.32573289902280134,1.0392875851231012,66.29586858317381,15.40066330349796,17.533513897875316
16572,0.31746031746031744,0.9492340730136005,222.05777504579254,43.88915216166542,35.639228652408164
16573,0.30959752321981426,1.0258342469772541,43.20517052312815,24.164650986785098,27.737994485724638
16574,0.31347962382445144,1.040358744394619,21.073998457090696,18.879237729446807,14.386260198921999
16575,0.3215434083601286,1.0706771066882825,14.903759033648283,17.90268586773003,17.260529520534618
16576,0.33003300330033003,0.978038158119062,28.353412782847613,18.137540629865697,12.043222302350582
16577,0.33948339483394835,1.1045438954380518,48.85317315277217,26.775600778150796,16.660142367201992
16578,0.34980988593155893,1.0466283703358692,30.22403036437562,25.30612470603578,11.57282174326602
16579,0.3607843137254902,1.0949548666993212,50.15538326629027,21.561420569056445,8.653095970752233
16580,0.36363636363636365,0.9866274003065181,29.417861096055496,15.955091561908985,11.90548902159696
16581,0.36363636363636365,1.0227865938605902,31.188342071404044,18.890892690477607,18.369575896603436
16582,0.36363636363636365,1.0377978500305487,56.3739340030269,21.170656044468863,17.43064836163336
16583,0.35249042145593873,1.041728321988754,29.86911305051867,18.424222832241856,28.975767728072537
16584,0.3420074349442379,0.9726443768996961,37.438460533318334,25.873726266178267,43.60922993296966
16585,0.3333333333333333,0.8965892777585268,21.53261672784797,14.850211700016924,20.396688677012158
16586,0.3333333333333333,0.935636313389526,22.41378445626716,19.14713890574825,15.146360478431728
16587,0.3333333333333333,1.0058079945336522,17.01520981898945,31.223794093184864,19.705276308192616
16588,0.3333333333333333,0.9221131760283984,42.616156357556804,22.930020777749032,16.902654213711
16589,0.3333333333333333,0.9344564781387885,25.029488486390903,14.050475393652711,14.197930838441366
16590,0.3333333333333333,0.9408977086082015,54.37032628959595,19.437344398311037,22.956365022310358
16591,0.33121019108280253,1.006816990036707,81.66985402800123,19.85638433477142,14.91406076109571
16592,0.3151515151515152,0.9728331177231565,40.43040077859381,26.659594949225784,16.03032081846611
16593,0.3005780346820809,0.9297529538131042,28.59529897659432,25.222901729445333,15.813762616312985
16594,0.287292817679558,0.970339162169398,48.38799709065848,21.201768936035183,15.96284514409379
16595,0.303951367781155,1.0191560114280362,37.24863202190839,32.19205452675013,21.679355412529283
16596,0.3278688524590164,1.0648301256371355,26.23393084724845,29.128012067634547,19.734219374422786
16597,0.35587188612099646,1.0174650617982066,112.54929843219719,29.425921659721574,26.935332522194074
16598,0.37333333333333335,0.9906132382060855,87.103748037658,28.546559667238704,21.197395055175637
16599,0.3870967741935484,0.9918465227817745,44.10147463383834,17.305754837650248,25.13507352400817
16600,0.39639639639639634,1.1192442216853569,34.631119071125994,24.792976492454926,19.40739450096728
16601,0.3697478991596639,0.9960642293820989,30.769552457213877,18.681035392608187,30.19330263185633
16602,0.3464566929133858,0.9736830556327624,29.575092596045053,13.590120807797447,49.589684351959676
16603,0.3333333333333333,0.9954385702534959,46.625516305935264,20.325989486472594,40.99326290594017
16604,0.3333333333333333,1.0075479836100927,31.132775778970714,27.220697953069433,70.91431957929481
16605,0.3333333333333333,1.0625783775191198,39.04532437593452,20.678303746462475,53.51954298122253
16606,0.34108527131782945,1.1062264521543488,23.372380704973757,13.854094011216379,65.1334978173918
16607,0.36363636363636365,1.0296907428689044,24.348184433111843,9.928506548866231,50.776487825908
16608,0.3893805309734513,1.1577277054903206,28.928139699572608,23.678247323576475,65.17544194193897
16609,0.34626865671641793,1.0739547562573017,68.88819897638412,16.069273684780413,50.49216925848521
16610,0.285012285012285,1.082771174643966,319.2143067973154,31.083755837457456,71.9061517081639
16611,0.24217118997912318,1.0836778893482968,262.0071699710462,23.122298795640845,23.111719252204534
16612,0.21052631578947367,1.1082251082251082,157.40119079763082,18.37574354790287,50.545119598688686
16613,0.2214983713355049,1.0025005897617363,61.13590639386155,26.03830798070588,67.48767185771715
16614,0.23367697594501718,0.9966693671797642,29.383179734034545,15.739322901436667,74.17422133721116
16615,0.24727272727272728,1.090289608177172,29.705294298021535,21.609894698935875,60.80776214413159
16616,0.2625482625482626,0.9910089910089911,69.62325650164881,67.11244179886583,62.85286298423365
16617,0.2703962703962704,0.9796961687047956,19.272685584206556,28.0173361782715,52.12600049318351
16618,0.2755344418052256,1.023757211728444,20.342148417262926,21.213261702341768,20.85760669027774
16619,0.28087167070217917,1.0144588224127566,30.92887296262099,19.032760834101246,32.72452578192339
16620,0.287292817679558,0.9987784021500122,26.904723465344574,10.736304618948793,21.689689227029458
16621,0.3005780346820809,0.9961089494163424,16.73467390335442,17.040902283674722,18.11108446104018
16622,0.3151515151515152,1.0546354590607816,27.680834137616035,16.394467282842122,11.674149183518463
16623,0.33121019108280253,1.0181184556557654,13.968606297366883,11.59079865189985,16.779424843079394
16624,0.3333333333333333,1.1086433063791554,23.107290074351262,19.495393960954292,18.71174714453249
16625,0.3333333333333333,1.0897122368300083,23.34198799218177,16.19972919858212,12.782975785580037
16626,0.3333333333333333,1.1044792525419072,35.29725459815994,19.576837486953636,19.95624498690783
16627,0.32573289902280134,1.0614538457608935,23.42975245232352,14.034494989106186,18.076619096994136
16628,0.31746031746031744,1.043880992734046,16.85770700852462,22.086106089722172,17.271987856687925
16629,0.30959752321981426,1.06022620971171,20.056949881381826,25.886827659328432,23.41420679741641
16630,0.3076923076923077,1.0283193534364787,18.642832132661525,16.77572538939035,23.26235386033581
16631,0.3076923076923077,1.032764884946483,20.923748137853945,25.18054787259314,19.818482286429543
16632,0.3076923076923077,1.0613087456134314,11.448253029207155,34.45515371727379,25.112910912354415
16633,0.3076923076923077,1.0770593445527015,26.076487510588002,29.8197888910567,21.917260531929248
16634,0.3076923076923077,1.0302981126563997,54.25565356126962,11.537485812739272,17.85390320347281
16635,0.3076923076923077,1.0476618256225982,17.275139158155422,27.52492500903266,23.383074610514946
16636,0.31399317406143346,1.127034698488096,71.32632873631418,23.301050208872855,20.658616757886634
16637,0.3420074349442379,1.0769674257711157,76.06609742396677,24.934279701864146,39.55940727026258
16638,0.37551020408163266,1.0146416153625315,26.121343246039856,20.3925134839756,21.86300798850247
16639,0.3849372384937239,1.0902781429097217,29.748536604861037,15.207883613170553,30.64372751912027
16640,0.34980988593155893,1.1315382234602291,18.848331117539683,9.204550915020135,19.146950630500555
16641,0.32055749128919864,1.0088349329434947,14.149318603838632,26.088474822693673,18.68147130028837
16642,0.3115264797507788,1.0605009633911369,35.87065334074977,15.220612894884205,17.495978459423966
16643,0.3194888178913738,1.1062168943406747,29.986864870492706,14.074865190039912,17.852482205261033
16644,0.3278688524590164,1.1141175335327607,28.8901614457313,10.827318274376458,25.255592814424578
16645,0.33003300330033003,1.1775653498012013,13.230158008954431,30.490181921995912,22.24644513644719
16646,0.3215434083601286,1.131167456989458,32.744513933963276,29.49163789697616,23.12886335555049
16647,0.31347962382445144,1.176524169340648,35.499622456211924,23.33190653055415,13.709194596527347
16648,0.3076923076923077,1.2685766519929758,30.03285182748286,18.532910447610746,14.72120126284123
16649,0.3076923076923077,1.1176800448610111,28.187986967455576,18.524257068163763,24.093853563368377
16650,0.3076923076923077,1.1832064177220343,23.06139524672868,27.12896739509619,17.515605535367413
16651,0.3076923076923077,1.0269695505074914,32.228466216335065,23.30972143397344,10.945306319748955
16652,0.3008356545961003,1.0047341254085091,52.34736353706587,21.572609668513316,17.029787742732744
16653,0.29427792915531337,0.9676975945017181,21.850605673920004,11.193323773214633,24.820678034859277
16654,0.288,0.9770992366412213,48.096083946928744,16.251930145904186,19.784490016750986
16655,0.2857142857142857,0.9635955056179776,20.494269423048724,27.1785382985106,25.529320300789962
16656,0.2857142857142857,0.9185788960751308,22.65798018383957,24.853341631307703,15.339611620067156
16657,0.2857142857142857,0.8795088257866462,14.692061186678233,33.33364546591252,18.46441627087394
16658,0.286472148541114,0.9167458056346945,32.820300880014514,17.87625832264037,16.441695990513804
16659,0.29268292682926833,0.9725736034926677,12.336039915864095,23.69883189501309,15.512255550000745
16660,0.2991689750692521,1.0190672387354596,21.96658503488593,15.865499499265606,24.161044888187067
16661,0.3059490084985836,0.9925655088360755,23.23931886550269,15.41290608579033,16.87927465429516
16662,0.31347962382445144,1.0586907449209932,40.93733183434095,13.116409480689985,26.410183631038066
16663,0.3215434083601286,1.1361329586121838,28.3599026928791,19.663139202951342,19.31113890152777
16664,0.33003300330033003,1.164641372245767,33.55013885969976,21.668419343375227,18.45228363447503
16665,0.3278688524590164,1.1018170250191808,32.96315485650015,20.320711649783924,19.781315646457745
16666,0.3194888178913738,1.160550175784864,31.43365834817808,19.195724619533024,16.30337318489657
16667,0.3115264797507788,1.1461152379040354,12.729162273901128,24.862958187881027,12.931972667674092
16668,0.31578947368421056,1.1690705459354465,14.862497051058469,16.918128445886012,38.78293580883169
16669,0.3333333333333333,1.1635410695274753,20.771542797623752,26.15495883935775,24.940252279109615
16670,0.3529411764705882,1.1536309955454263,33.50715073060108,20.97143180232159,17.577473697231962
16671,0.36363636363636365,1.1383857854457318,26.836620098900188,28.869857300888704,25.031253101239976
16672,0.36363636363636365,1.0054165830774215,50.25963277139468,22.4131283430081,51.34811076076625
16673,0.36363636363636365,0.9819444039319779,41.47728306658093,27.95789422563653,30.695417013718295
16674,0.3552123552123552,0.9446816637791087,81.67122840034668,32.37279838541359,41.945587105284744
16675,0.34456928838951306,0.9641839350413152,64.56027000759292,30.714638973911498,38.11558571602124
16676,0.33454545454545453,0.9791543614492544,16.854621750314394,14.338626480837053,23.261598410058447
16677,0.3333333333333333,0.9373250053844497,17.50183147581989,15.3322455056021,21.062136453142017
16678,0.3333333333333333,0.9481481481481482,14.7492837292391,14.58531245383925,22.636376334147645
16679,0.3333333333333333,0.9558947896509711,13.555271308045544,16.247105563044087,22.552933565454076
16680,0.32573289902280134,1.0190986209184398,13.936693378171132,10.6430274684642,30.533795612984886
16681,0.31746031746031744,1.0081983541995494,18.394118757868142,21.63625889380942,24.571558121718766
16682,0.30959752321981426,0.9788147890185153,41.37607245053626,18.644631329505778,23.350385140268642
16683,0.3076923076923077,0.9659255819353341,26.870417778561656,24.422465210792204,23.269828988841063
16684,0.3076923076923077,1.0119956379498365,36.974872312124816,31.44352842037547,19.1702013839634
16685,0.3076923076923077,1.0696502718949252,50.21503813457108,19.556005636252692,20.733885896758323
16686,0.3076923076923077,1.0374934824856614,68.07875301629129,18.209746138708244,14.976149486550966
16687,0.3076923076923077,0.9369217830109335,23.07676762225377,22.88176806428659,28.831718619665175
16688,0.3076923076923077,0.9038925249741646,20.103756064963854,18.14205906984175,24.354175961258086
16689,0.3076923076923077,1.0377626585981512,58.75528476661965,12.387443793661072,24.899404297595872
16690,0.3076923076923077,1.07438624774388,29.672148252936964,19.372748429786164,26.081898779999435
16691,0.3076923076923077,1.0672658334503582,21.769470897353933,18.356496209133493,22.231371412423908
16692,0.3076923076923077,1.1009830205540663,42.08795003549379,34.12468979194541,20.188251211303964
16693,0.3008356545961003,1.1124153498871332,32.05581923419125,6.925224147881698,16.493741164813972
16694,0.29427792915531337,1.0835421289999283,30.370110341327994,11.839469653110923,31.404403056477108
16695,0.288,1.0783392157210507,16.90554961588543,21.22962759116237,22.879065972549846
16696,0.2937853107344633,1.0962594246394846,14.723311843992832,16.167931608234866,22.371785969872036
16697,0.3076923076923077,1.0198872837986657,18.094819695621908,15.032682296986515,24.935029824502436
16698,0.32298136645962733,0.9647139431312093,72.00442583914162,26.506667623749546,47.47300819736706
16699,0.3333333333333333,1.035383062901443,37.45391092949289,16.46924415741008,29.217989980367584
16700,0.3333333333333333,1.060865060865061,23.219898023291954,12.976501208893307,16.797268661116767
16701,0.3333333333333333,1.0276780054933445,46.07320874688286,16.592767478735954,13.577704474586614
16702,0.33003300330033003,1.0013089206794068,83.42649784721264,19.917025106475467,19.13119584343289
16703,0.3215434083601286,1.044872319193836,12.29589582344838,15.909526841085075,11.830098242507635
16704,0.31347962382445144,1.039751490888553,16.54003593069867,28.970393155048228,14.963115883976622
16705,0.3076923076923077,1.0755742287192485,58.407554566724926,40.89898192677845,61.13999420368035
16706,0.3076923076923077,1.0117355398509313,76.55811928505759,17.317922467402738,38.349949367537214
16707,0.3076923076923077,0.9430844296559342,32.28509239183769,15.358182086701483,15.5434718446358
16708,0.3076923076923077,0.9655288664138223,34.732396131053605,14.114599545048613,14.037956842827693
16709,0.3076923076923077,1.005683717820127,12.523111007795379,30.527077972965532,30.871270446908312
16710,0.3076923076923077,1.0296889802341078,13.888862594379894,17.92657911935167,20.690522001364034
16711,0.3076923076923077,0.9644296478009462,31.6896151447212,13.902419960458378,16.775916441549803
16712,0.31347962382445144,0.9799327224219928,20.44173264072444,22.519309205976533,17.834867343869515
16713,0.3215434083601286,0.9693472773169853,20.51560228539467,26.81254247763504,15.848285938935199
16714,0.33003300330033003,1.026072224139554,12.566152564004875,13.673341583880367,19.66199104399018
16715,0.3333333333333333,1.0098261526832955,34.53148876712688,11.963194758934034,24.824084455981264
16716,0.3333333333333333,0.978497956051416,26.625911167409093,18.06306358414818,19.187384303602894
16717,0.3333333333333333,1.0014224751066856,30.46691453971316,19.968058740472642,22.14548672039448
16718,0.3333333333333333,1.1285767097966728,47.88027131749221,9.297879217565342,19.329589399043684
16719,0.3333333333333333,0.983541241758763,39.32124491110885,10.770485738469837,16.255543688919715
16720,0.3333333333333333,1.0531460783994264,23.961199334588777,22.09223671582576,16.582489660997172
16721,0.3278688524590164,1.0668160806835691,10.924650084426318,14.391394351633256,19.584353171186276
16722,0.3194888178913738,1.087118174527958,40.8921920694015,14.751735058601696,25.064207800417876
16723,0.3115264797507788,1.103407884622424,36.24042825816723,23.69886467374009,16.300939151626245
16724,0.3076923076923077,1.0610829829228525,46.513158557936,22.115132437028304,19.26500145128467
16725,0.3076923076923077,1.0635646032405484,43.956296167941204,15.258440349336642,24.59761846666035
16726,0.3076923076923077,1.0792272937493328,31.82295501864624,29.613010248034094,47.55581340816369
16727,0.30959752321981426,1.0595881507833345,26.65578652609438,15.573225226755742,33.63020719270321
16728,0.31746031746031744,1.032258064516129,26.588237795245224,17.640309497058702,30.86460041825992
16729,0.32573289902280134,0.9773274741959502,51.564891320329224,20.290240825493534,28.913054579779022
16730,0.3333333333333333,0.9727090165710736,40.61872866903043,14.054171208677452,23.111212293829496
16731,0.3333333333333333,0.9936064266694747,34.81106287407317,12.834374218146928,32.49188205079952
16732,0.3333333333333333,0.9627461791859298,80.00842423372808,11.958977908532301,61.83750145587114
16733,0.3333333333333333,0.9283953194098387,65.11400421222557,31.684039203272757,37.49887166388839
16734,0.3333333333333333,0.9088815536961695,26.052099611227177,19.414972393752706,23.59839509217142
16735,0.3333333333333333,0.9766810319381308,39.414228556538106,25.094790481306006,22.536881725805568
16736,0.33222591362126247,1.0295801993767437,26.462232379658225,14.931693018981905,12.882326404373261
16737,0.3236245954692557,1.0170261066969353,36.669476281347904,24.689973675978948,23.689813525603668
16738,0.31545741324921134,0.9557977855978027,20.28293847866351,30.257332104928274,18.161246200200136
16739,0.3076923076923077,1.04524765729585,11.081398308293853,20.902867017365914,33.02544412371442
