time,breath,heart,delta,theta,alpha
14242,0.24043715846994534,1.090161737109643,36.24232151449512,10.044432133403978,18.04059162929915
14243,0.2514285714285714,1.113972755763376,21.525846074700258,16.39692988218209,12.984776362372418
14244,0.2634730538922156,1.1516251443645182,20.569450876434292,18.869410343836133,11.808544432497852
14245,0.25225225225225223,1.2031367493812553,15.481578109053883,15.816465644981157,14.99145636662849
14246,0.23529411764705882,1.2048192771086252,14.351043047106176,9.655701031367952,13.348755310022552
14247,0.2204724409448819,1.2031367493834182,29.764524111752845,16.587932208146412,15.904195342599172
14248,0.20740740740740743,1.1669445105979315,50.63748568523138,16.088904446175366,20.781190827789843
14249,0.19927095990279464,1.1554130768720319,39.51462389007739,15.9189262562176,18.49836014367179
14250,0.19735258724428398,1.1734117888533917,65.82841456035348,19.948564982379267,15.827013269019742
14251,0.19547079856972585,1.1101973684230626,30.07985787829192,26.37993611028992,27.03958713512674
14252,0.19362455726092087,1.0656682027657556,67.922793219048,15.383976965909948,18.259453138810127
14253,0.19181286549707602,1.0525161714729487,27.361199784119208,25.084917005399465,14.19637770265997
14254,0.19240506329113924,1.032432432431646,33.27439774953102,23.67476979513659,13.011434917361152
14255,0.20052770448548815,1.069424964935526,33.18947906961351,21.24002192535004,10.429925287142252
14256,0.209366391184573,1.131221719456024,42.18771592983892,17.330609000898804,20.180447189777446
14257,0.2190201729106628,1.1535401750205871,37.33033660768013,7.745807600616523,14.243650102116584
14258,0.22960725075528698,1.1301238666840188,45.97599612485543,14.845736240384804,15.398462799725753
14259,0.22620689655172413,1.1085109003577749,31.331396910599963,14.701820386986324,9.488619647204946
14260,0.20998719590268888,1.1032093362507713,56.28029587187715,16.787244068195427,13.560207625704152
14261,0.1959378733572282,1.13078458078537,44.55063212448422,25.526471412158944,13.47331322893387
14262,0.18365061590145576,1.175511313446052,47.15966952838594,19.719713421387116,17.79752621903129
14263,0.17281348788198103,1.1393994013331508,39.1763208130131,17.75248151903162,14.278474633637053
14264,0.1703011422637591,1.107830903613503,50.68581974050269,15.443819834009497,18.31977011531439
14265,0.18081587651598677,1.089382980622718,33.58947394107608,20.4177285794856,9.67117063045864
14266,0.19271445358401879,1.1077357390529081,12.898845982962525,21.41145797691256,16.861785850817974
14267,0.20628930817610064,1.1289553188098316,25.606654390711512,25.71825667897109,17.521562836173096
14268,0.2219215155615697,1.1474978628261703,69.76412117813771,10.275449116128165,13.793620418918367
14269,0.2390438247011952,1.143812270582232,49.7125986854208,12.832606615646668,13.619019464011803
14270,0.25531914893617025,1.1300523291280535,45.675518762070695,21.55368503809268,8.443775774317592
14271,0.273972602739726,1.1166060153651554,56.94669116211062,14.19908278996681,12.037372786607177
14272,0.2955665024630542,1.1242432977788226,44.101208219056865,17.34179868058185,17.820532529348682
14273,0.2931442080378251,1.1695906432748537,64.02418400498983,19.822505877597617,18.98235796260501
14274,0.2678185745140389,1.158456734159867,38.006111499880696,25.187106787002236,13.3759595095178
14275,0.24652087475149104,1.1143107549780704,16.082738536933263,17.07805610286804,10.730632613057983
14276,0.2283609576427256,1.0894802643331987,23.149448495288695,15.04177679156252,12.212197276460847
14277,0.22056631892697465,1.108269394713786,13.898506570892184,18.107168671421014,7.836826676742126
14278,0.21796759941089838,1.1839966070539294,28.468876215278275,12.37639122059634,5.76765071450905
14279,0.21542940320232895,1.201611742697174,26.878033979370187,15.346939278828113,11.892329438936866
14280,0.2129496402877698,1.1789181692101383,21.13232142338488,18.030325452658968,16.257510877042733
14281,0.21052631578947367,1.1437373009118645,17.153580936764012,20.98409778191527,14.02427289079239
14282,0.2129496402877698,1.1582626060898509,34.98606927989529,12.388482044235998,9.215413965318708
14283,0.21542940320232895,1.214560220432273,40.562911855050935,13.662662077555453,15.633574183614614
14284,0.21796759941089838,1.2342446796590174,33.60228652086795,26.18940842213592,16.507117219828256
14285,0.22056631892697465,1.1487166174540275,19.715078475008188,18.74339463488902,22.04642537246871
14286,0.21940928270042195,1.0526605858539138,35.11307132086004,27.05668754788082,19.569669361295126
14287,0.21224489795918366,0.995258322632546,40.08582097047362,23.838214429184816,16.799587504724105
14288,0.20553359683794467,1.0051781906775241,38.47227525144096,26.911508554700223,24.895307478222886
14289,0.1992337164750958,1.0742751530542263,54.161828849525406,17.851576316986122,15.878408665095172
14290,0.1933085501858736,1.0759236703217208,28.81468016766853,15.361370436082465,16.139284767626688
14291,0.19437340153452687,1.0688328345442717,28.754814962917816,16.465234270377188,13.515383736719127
14292,0.20266666666666666,1.0876293217786792,32.565358703063744,15.173905596656901,15.246230824294607
14293,0.2116991643454039,1.133162409393159,30.388263127359732,11.304631699187299,14.862066459712505
14294,0.2215743440233236,1.18903178839953,44.521336267377094,17.352758681001276,12.199754070225104
14295,0.2324159021406728,1.1845342706500657,51.61877894415733,21.863545023731973,15.02788217680073
14296,0.23783783783783785,1.185632103269633,26.59861557261878,15.171376451627044,18.195040221939408
14297,0.24131627056672764,1.1764705882352942,29.429519839932077,13.070583695395412,16.274105541481752
14298,0.2448979591836735,1.1669168827627592,14.529046428209458,30.48853231732819,17.92242030048179
14299,0.24858757062146894,1.1513376813526854,56.915630219460674,14.10767349558805,25.87437023610294
14300,0.2848297213622291,1.1915077989588456,57.35518112680435,15.904722182910106,16.11106890590111
14301,0.3665338645418327,1.2255997615866152,45.31739952782778,25.16016271289917,22.07849247631075
14302,0.5139664804469274,1.2040764516007827,51.10093398962867,14.970648676197218,16.454287667061987
14303,0.5405405405405405,1.202593545115788,11.298809319083597,16.010727968136095,10.597189042040032
14304,0.5042016806722689,1.1976047904191618,38.12846647539112,16.692789134106263,12.834748098161745
14305,0.35913312693498456,1.2269938650306749,56.938855829077305,28.88523386008565,20.20981130872118
14306,0.2716627634660421,1.2205074936940552,88.56163843198044,25.650132511138768,25.5107740465405
14307,0.2184557438794727,1.2012120337640049,25.847292680633256,14.62993631216199,15.567722055831116
14308,0.188911704312115,1.187740817986181,50.64863366344364,33.235653598217816,20.005723638945156
14309,0.18290258449304175,1.165413533835125,32.03485597368406,24.000482677796548,14.26698229139
14310,0.17726396917148363,1.1560693641618498,40.99510721288652,12.190386616011342,8.649468622998024
14311,0.17196261682242991,1.1611720368036684,51.790300738529666,9.723616937796734,11.116770345981868
14312,0.16696914700544466,1.196507491645046,17.074171952388397,16.4305976737377,8.197195985584226
14313,0.16225749559082894,1.2195121951219512,64.84236510152361,28.766253163352562,20.113861384896822
14314,0.16107382550335572,1.1964826293794224,58.10264709828058,44.49402219775805,16.755836729835654
14315,0.16326530612244897,1.1635865845318265,79.76134862904291,22.979058419161074,17.490760932408737
14316,0.16551724137931034,1.0923269242218239,50.18061491202591,13.882577700288145,13.585159221783911
14317,0.16783216783216784,1.088052179068936,40.092301345825575,17.843649940895467,11.968151350964924
14318,0.1702127659574468,1.0725909155246833,22.899620926255956,8.369182214276497,12.01615435161606
14319,0.1726618705035971,0.9932651775784468,29.602619830275334,10.403437470620206,18.495149204012968
14320,0.17857142857142858,0.9392167286900325,25.610997425117183,16.833222025503815,20.88354471843479
14321,0.18867924528301888,0.961201150634043,31.829051440611373,19.142647427313662,16.867487510710383
14322,0.2,1.0100219229546963,12.699957782218098,17.988290433893674,12.352414728270823
14323,0.2127659574468085,1.0883252383509705,18.200714832376544,26.13323661178567,12.123959261500772
14324,0.22727272727272727,1.1254070116653356,31.375074208480072,20.508463725492707,14.697101665849052
14325,0.22960725075528698,1.12334732258339,25.412990518841,16.17863133673779,13.774805471320342
14326,0.2190201729106628,1.1185261772727735,46.75210357610071,12.300281702942984,12.82864916291448
14327,0.209366391184573,1.0856024203603656,25.331615910778638,22.297571938033997,12.875680850722981
14328,0.20052770448548815,1.1086474501098014,28.922946151394143,17.35465551553396,13.465054401756294
14329,0.19240506329113924,1.15956392467666,14.758751011748625,18.032882759579937,12.176012788969494
14330,0.20202020202020202,1.1615415603602461,13.756281625315465,13.764033176054138,12.835277011272305
14331,0.21978021978021978,1.141434391774793,10.903897049690613,11.767558093707713,13.441148222849934
14332,0.24096385542168672,1.1243784246027597,36.53703619486951,20.801402953880853,14.528591177417075
14333,0.26666666666666666,1.1331171957758674,61.934287378159624,18.037016597968297,15.00135258729248
14334,0.28361858190709044,1.1596818394479413,56.60778326665054,14.063873567974259,16.841470072884157
14335,0.27817745803357313,1.2059035277166912,45.33611290462728,21.149482328275543,10.87242157394384
14336,0.27294117647058824,1.1896431070687403,44.323585698330625,10.635373838266895,11.338989666505233
14337,0.2678983833718245,1.157376613011321,23.658224418455983,8.598001082383862,12.079005528537033
14338,0.25,1.1386122554901208,29.080469084075833,8.745131124143843,17.977280646675286
14339,0.23076923076923078,1.1661113755340318,29.092453796164847,13.810770592037093,19.34696700150728
14340,0.21428571428571427,1.1809923130682025,26.751558341062495,15.768766028568693,10.79515336853878
14341,0.2,1.1648501362401988,27.186551356878763,5.965511575934894,17.394833545105747
14342,0.1948424068767908,1.1300349695644785,23.27696109899318,18.3554630751606,18.571737638223677
14343,0.21451104100946372,1.1180707798306895,32.16011776001246,25.938160091128175,13.639493625818584
14344,0.23859649122807017,1.1313821557493926,21.585276796681683,19.314527958136797,11.388666000703365
14345,0.26877470355731226,1.1408939163140515,26.203738782397682,12.511711697511439,17.382878890475645
14346,0.3076923076923077,1.1141456147975324,34.24481932727476,11.642369757217848,16.724516351252575
14347,0.2843601895734597,1.103523960492987,27.918344354473746,16.91057264010756,8.323682346064377
14348,0.2643171806167401,1.121384394326571,17.495681929388585,13.710247844248396,9.603128892774698
14349,0.2469135802469136,1.1583524179351736,17.9240364087001,22.612917432885343,12.554980896616412
14350,0.23613595706618964,1.1302163833069934,38.2957564265136,14.4215096410675,15.951670581846919
14351,0.23956442831215974,1.1494252873563218,32.12975621921062,19.002813376287314,18.270695034745724
14352,0.24309392265193372,1.1454378845402873,26.181310003554884,18.897644455006454,13.619959513370816
14353,0.24672897196261684,1.1510648178851794,23.5116897999299,9.989642703809885,9.241545105347603
14354,0.25,1.1695906432748537,30.125910667393114,15.822485352478573,19.140068983760514
14355,0.25,1.1245674740502658,33.768176097883114,23.15484262822041,10.028483679327449
14356,0.25,1.1004377431910257,70.14903049446905,19.084266685371464,11.857066407706808
14357,0.25,1.1359309557038495,54.70598395353561,27.152894627119778,20.215398728091333
14358,0.2510460251046025,1.1355083608743604,16.945802112948957,13.101845741559137,17.75515773786924
14359,0.2597402597402597,1.1764705882352942,14.47221623688673,21.675959049168743,13.78158224376561
14360,0.26905829596412556,1.1671033379842404,28.23722924731476,18.89491433285092,14.590830122252083
14361,0.27906976744186046,1.1817455076278778,41.28197779995028,17.419313989885126,9.348005259244085
14362,0.2799097065462754,1.1976047904191618,20.876481707835705,13.951137070587857,10.002517561322202
14363,0.26552462526766596,1.1496965610262884,10.616337767932464,10.454923671402906,17.706163878978174
14364,0.2525458248472505,1.0751167067493232,16.27852998361237,13.503666929230208,20.381561875576846
14365,0.2407766990291262,1.0280522792472855,31.976102708390755,20.730417233839567,19.78048286531886
14366,0.22960725075528698,1.0376551133937955,28.891768091928707,18.60608745538358,15.847476269794576
14367,0.2190201729106628,1.0356323095402187,43.54852418416219,18.77205708869309,14.44771302730134
14368,0.209366391184573,1.1052615375130475,26.759956803383393,12.097224692711675,14.414982059215724
14369,0.20052770448548815,1.1390556547134276,50.931741138450036,19.752583311810803,21.798274489052947
14370,0.19240506329113924,1.1392405063292963,58.07259204257109,22.310643895999554,13.506167970405278
14371,0.17491039426523297,1.1275321697034886,30.784028554655542,15.860115018968745,21.87898256331492
14372,0.1577246283128636,1.1184911335298326,42.402013598744425,12.304390789793485,21.102667236329516
14373,0.14361389052383755,1.147556971489018,35.286338489400215,14.156693778632555,22.22440453368862
14374,0.13182063749324688,1.1351233355186632,41.41640730384322,21.07686057054069,22.961416663231997
14375,0.12181727408886671,1.048620307560614,17.115166585970417,14.986712820786138,13.513822714927896
14376,0.11322505800464036,1.0090920732483286,36.19443006692138,15.313893606040509,15.430564714242882
14377,0.10576506285218899,1.0326744655094793,35.35750386838013,15.96286598883694,12.119746846742773
14378,0.10121836925960637,1.0770724816790607,50.22211579188291,20.657587212555796,9.816856721861056
14379,0.11214953271028039,1.1476006217535217,49.4847153684317,31.564905768346357,15.197284946371916
14380,0.12572759022118743,1.1881676832486836,21.01436867003898,14.11931571901375,17.39509552639402
14381,0.14304635761589404,1.1521666106836368,33.60945449153653,14.921327089030731,12.882708773030826
14382,0.1658986175115207,1.0696911083777678,17.694957348915032,19.632619441853212,8.363529364270894
14383,0.19744058500914077,1.0531580848641178,9.837301362562657,19.990399479436906,18.552028353883614
14384,0.2437923250564334,1.074531321444305,40.68253323279164,24.93563500253452,17.176648492411207
14385,0.2857142857142857,1.1114895197992016,104.01558259645473,29.618390045737105,13.31814934949717
14386,0.2857142857142857,1.1108737449272854,53.648486754181825,16.816462651462135,16.162634562176166
14387,0.2857142857142857,1.084234406764371,31.361121294283976,12.406444797577691,11.51547550532642
14388,0.2857142857142857,1.108366779869153,53.10478547949668,25.786984766964842,12.489777009542708
14389,0.2311886586695747,1.1627906976728744,35.46547109638561,12.500798008783697,18.087462774966397
14390,0.18979409131602507,1.1904761904761905,19.436150372083485,12.447218259036156,12.58718019984685
14391,0.16097190584662113,1.202996686356001,59.161258260744816,16.8723714341916,20.717200091655318
14392,0.13974950560316415,1.1635819270545955,32.5744638159642,19.616691302661156,12.950346663523774
14393,0.1234711706464764,1.1671839158019848,18.512654850509637,11.196327965068695,15.053133758104723
14394,0.11058946270213875,1.156535771918828,45.611141687386365,9.966323466502729,9.926793665663416
14395,0.10428634555899248,1.1985072484565844,34.6351137465979,13.218853199646121,14.39895279475159
14396,0.11179535765040265,1.1580520274417971,48.314721878610925,23.31064866986095,15.84389593346606
14397,0.1204696273608984,1.1147746899050968,52.02892778263874,20.941242685076357,16.13364251084934
14398,0.1306032097399004,1.0650613567967053,47.00600724431419,21.358777929297503,14.233169317612
14399,0.14259818731117824,1.0697487667774073,35.0415542018022,14.56857232129795,18.21487567068378
14400,0.15701929474384563,1.0813226094713515,29.8423200549311,26.45665168218191,15.247160385461804
14401,0.17468541820873426,1.124336547219659,20.952700343237193,17.657077613457616,15.13224221879918
14402,0.19683069224353628,1.1070223857710693,47.461910696424695,19.565944715385548,16.974103705906682
14403,0.2037533512064343,1.100362756953506,77.6969978313884,10.019218039748033,20.15366176934266
14404,0.20821917808219179,1.0998307952616089,45.4913140596728,13.389125501798219,13.049103562694897
14405,0.21288515406162464,1.1111111111111112,33.98976474231369,28.56607852737604,15.714643471884179
14406,0.2177650429799427,1.1454344863378543,79.14920107464788,23.00384818752858,18.951659012743136
14407,0.22188905547226387,1.1815512178261138,53.18736174151845,24.88504041526192,13.033171146440417
14408,0.21925925925925926,1.128832799569083,52.49068690443917,19.23377510119302,16.905468613686814
14409,0.21669106881405564,1.1173184357541899,26.682765916163408,21.53686642178963,20.53446497129052
14410,0.21418234442836467,1.1073487691048605,28.58265354003145,15.945186456878373,12.537144669446311
14411,0.2117310443490701,1.0970464135014713,38.78810031764669,9.602942785148358,14.402017225837058
14412,0.21052631578947367,1.1456628477886988,67.73195187904642,22.220200872742545,19.36078095136097
14413,0.21052631578947367,1.1621209554469645,44.442246604016944,9.543698647559701,15.5720764746657
14414,0.21052631578947367,1.1447744991615227,46.293577067771814,16.204732740478793,12.363736379488081
14415,0.21052631578947367,1.13005232912808,64.36602488548263,24.032781075932192,14.902160672654295
14416,0.21052631578947367,1.1371735890622165,21.13303394974664,17.89644697015334,19.377949630497607
14417,0.20883534136546186,1.1327118266579221,27.9552043137491,16.678192512824612,13.726719527380679
14418,0.2066225165562914,1.1217138523749828,41.1790226812511,28.221973184189345,20.050695142681388
14419,0.20445609436435122,1.1359235833232875,36.94581270299882,30.62965038975196,20.241406732461183
14420,0.20233463035019456,1.1038405088071004,58.87467158854819,29.68893985667468,17.41237725344522
14421,0.20025673940949937,1.0885362598251622,89.08925799150042,37.46415327681083,17.918857922796548
14422,0.19383259911894274,1.082143171354157,54.011138760767345,18.534288919951717,13.818360416506318
14423,0.18723404255319148,1.1141379204789175,58.4562783904913,20.059999595533412,14.292237523676697
14424,0.18106995884773663,1.1684616947780742,65.81197654439062,16.40012796818998,11.243844777686517
14425,0.17529880478087648,1.1466387105232358,25.696183447060125,16.903925925662676,17.208660379925576
14426,0.16988416988416988,1.12743856093309,32.7205801580076,13.512542790057173,11.315063013230187
14427,0.16666666666666666,1.105411017467051,47.33711229049304,10.913048144240543,11.336057954361277
14428,0.16666666666666666,1.0955039318087927,72.18849986018444,21.018369342845485,18.01780710333642
14429,0.16666666666666666,1.126034032647286,47.6822981859535,15.393629557026374,17.44219485481642
14430,0.16666666666666666,1.1646302467258018,37.79574882265697,15.023431091976455,11.087324326928533
14431,0.16666666666666666,1.1498850114994041,23.420485069471354,12.423777103399903,14.960774211227156
14432,0.16666666666666666,1.1445198836092636,18.70955388712004,19.67500156845918,20.32485800110931
14433,0.1703011422637591,1.1206077872733253,31.564984339904804,7.7933413378997365,10.62747565826595
14434,0.18081587651598677,1.1494252873563218,23.11567430317148,14.313892509839976,20.07685512558297
14435,0.19271445358401879,1.1716341212731145,31.50117382088748,13.994420024043512,20.32598442100701
14436,0.20628930817610064,1.1904761904761905,40.67995570396219,8.685721381082406,15.846976426716498
14437,0.2219215155615697,1.1358024691376194,11.139905890515148,9.40712186577323,9.501534263899744
14438,0.23121387283236994,1.1448465169199227,24.1797693996179,18.657076613256443,14.938604335725215
14439,0.21621621621621623,1.1916093777551944,42.76227656233551,16.574632870582423,13.198425032748657
14440,0.20304568527918782,1.1749663061128424,27.137638275157297,28.49384451342399,19.511688856173272
14441,0.19138755980861244,1.1956599328995872,35.23844783230405,18.694173770202184,15.439625372071433
14442,0.18099547511312217,1.240298280321168,21.918475701960148,15.466145601670739,14.844110611039419
14443,0.17391304347826086,1.1816697089117953,31.935893851648434,12.200342184228326,18.298801069548087
14444,0.17391304347826086,1.002595551935733,23.212162614818194,5.783265017163196,15.293363662485511
14445,0.17391304347826086,1.0314773847915684,29.02089997156973,20.080075635072184,19.131376285102792
14446,0.17391304347826086,1.0470909449131562,38.35190585640639,14.682761794244811,16.213245207466272
14447,0.17391304347826086,1.1187364858511042,29.614782176990563,18.682377648384566,16.51414838167207
14448,0.17391304347826086,1.1149653121909513,29.656731553227996,15.804506521293707,20.820797869296992
14449,0.1726618705035971,1.1043992922078638,28.458065501791506,18.84955231596699,10.809066203799958
14450,0.1702127659574468,1.1111111111111112,28.245523424163657,17.250590770317856,16.410298633305377
14451,0.16783216783216784,1.1152878312465364,36.70003598268252,20.524388927966655,23.137405100396585
14452,0.16551724137931034,1.1376418035150793,43.10909827979946,26.327102548899077,11.434158232289306
14453,0.16326530612244897,1.195428012162466,33.912454828172514,27.642262619912586,15.312272550063222
14454,0.16107382550335572,1.1904761904761905,21.99591526399455,17.751702828919328,10.407805695878732
14455,0.16427889207258836,1.1904761904761905,64.86600225904179,19.45204349778426,22.019920677242453
14456,0.17356205852674067,1.1981632945899259,45.02398303894133,9.257265577549278,24.38763515277867
14457,0.1839572192513369,1.2269938650298065,87.71747339329151,15.289185953193277,19.10303208177045
14458,0.1956769055745165,1.2345679012345678,20.068882791468965,13.554799714337742,14.125227760281119
14459,0.20899149453219926,1.2414056531713804,23.27993951387415,20.77992991196287,9.523593483416338
14460,0.2222222222222222,1.2121212121212122,77.34783517845074,25.22759088400546,17.016869767616612
14461,0.2222222222222222,1.1933259494809334,42.303158822500855,16.38668392212234,13.111054591926914
14462,0.2222222222222222,1.183431952662722,63.19703373226435,13.096263190318124,13.900155421842463
14463,0.2222222222222222,1.176840340829217,31.218821943840272,16.65008992103123,14.841493032973762
14464,0.2222222222222222,1.1990925785889914,36.91441761095679,19.54841566959415,15.716997379030694
14465,0.2190201729106628,1.176632491572649,27.309645072032755,17.264282719588653,13.922176450743915
14466,0.21408450704225354,1.1258761219122118,34.39152215576718,17.704837488952347,10.914731694584894
14467,0.209366391184573,1.113178294573787,52.75454643325819,16.390746374748133,19.525477348597484
14468,0.20485175202156333,1.1111111111111112,42.57737516312207,11.326887364952158,11.601597546392759
14469,0.20052770448548815,1.1456310679603068,72.47106765159053,11.526069948287416,13.276382376252936
14470,0.19830713422007254,1.1729809896196948,24.482067090310675,15.601056042722927,18.36953402477377
14471,0.19640718562874251,1.1330433088749958,28.578386892679045,12.55569367998648,9.632033095088826
14472,0.1945432977461447,1.1797968515473958,47.47882058741233,16.206109854580824,11.712839612924324
14473,0.19271445358401879,1.2183380239955661,37.96800516394695,27.749914878442215,17.112349269702857
14474,0.1909196740395809,1.2285476676496732,46.291810316047716,25.027067076226032,15.94248902231237
14475,0.18921892189218922,1.114178983273484,44.63577211209181,18.598843647889318,17.510131988070444
14476,0.1875681570338059,0.9568308332036808,29.63808151653022,15.942344472453595,17.74116124696205
14477,0.18594594594594593,0.9158802507978646,19.742594252334143,19.14321087954794,13.123987346086237
14478,0.18435155412647372,0.9431272344432796,25.80635006246171,14.762091035902523,12.802787458712508
14479,0.18278427205100956,1.0127466387274036,33.24265460265334,18.501023069318908,17.08539355876708
14480,0.18433179723502305,1.0302179612806506,16.403628546029367,12.97584312491208,12.308060338540313
14481,0.19138755980861244,1.0556489622662288,29.44118855304008,21.201973540602356,9.408749361998794
14482,0.1990049751243781,1.0922223200909087,31.180423790624523,15.47798814458346,17.152694083892744
14483,0.20725388601036268,1.1342093220883758,25.634633242625178,6.752035281235553,14.976848820296427
14484,0.21621621621621623,1.1730004115793877,24.487177390084504,10.870640006094302,15.757572980684653
14485,0.22564102564102564,1.1743575573356453,36.513456491634514,19.20844819048866,10.631478593133107
14486,0.23529411764705882,1.1862020415348395,24.572638245398853,18.6561474375435,16.864783944681665
14487,0.24581005586592178,1.1779422495571235,45.42875363775707,17.726158985973914,14.896421082063398
14488,0.2573099415204678,1.2113541854990377,32.72301039323231,13.972357005909105,9.498062541830198
14489,0.2634730538922156,1.1937232120723347,47.41528159343784,27.892239245681907,14.275413054689407
14490,0.2514285714285714,1.184159668294267,44.71086158505923,21.723459903906445,13.09088912514158
14491,0.24043715846994534,1.1976047904191618,47.37030614561501,19.479070892028634,16.931752180246654
14492,0.23036649214659685,1.20307814588661,70.77557189110236,14.211153046221348,17.983586816148538
14493,0.22188905547226387,1.211877128107332,26.32212016586858,13.286688045028836,15.38196535080528
14494,0.21925925925925926,1.1780282455203956,32.809228975833285,20.010195680270172,14.231253616259687
14495,0.21669106881405564,1.1026421233402852,32.380930708008925,12.13045355328594,8.476231371939058
14496,0.21418234442836467,1.0651859826059742,22.72629182570686,13.839465569128937,17.420705279384904
14497,0.2117310443490701,1.0508895324785983,32.11462480070501,20.06880010445121,27.814111163396436
14498,0.20833333333333334,1.0469769226550583,38.17729097815966,9.492902751886028,18.153370234387374
14499,0.2040816326530612,1.0647938377884134,27.366498094899217,14.880465077971172,19.576566085302364
14500,0.2,1.1011554590150288,68.73028758227603,27.11106813300182,17.97246527352931
14501,0.19607843137254904,1.1127642427625177,46.368475880430125,25.8136645577119,14.890458435718326
14502,0.1923076923076923,1.0958159753671632,40.71379445405452,23.540893586864954,13.221012541208111
14503,0.1923076923076923,1.1218496535000584,18.247920160143966,26.51166830872226,13.321340178584464
14504,0.19607843137254904,1.1201889321494167,14.161965218537143,8.448443315367044,17.945792919825983
14505,0.2,1.1656441717788293,17.445947295718202,16.655850242261135,16.371590603835834
14506,0.2040816326530612,1.1686541737653842,22.944223300524783,21.11598295225898,15.327678892437785
14507,0.20833333333333334,1.1489319554957074,22.77565799512872,20.37086038332672,17.162834937881524
14508,0.20733249051833122,1.1297446073101685,24.698728194362108,16.70291083484666,19.805617841431673
14509,0.20122699386503068,1.1338885329913808,65.47080450903715,10.345636958500693,18.428614562134197
14510,0.19547079856972585,1.1615487316415969,42.61121240878149,6.873096592694764,19.91569568865137
14511,0.19003476245654694,1.2152971345741077,54.91696276815281,16.065119041109522,21.678366848229842
14512,0.18489289740698986,1.22082452039128,37.29073348586839,16.008700380654957,14.704706331728143
14513,0.18505338078291814,1.1381003479358012,47.093786876211496,14.532434874448214,10.644113365279056
14514,0.19427148194271482,1.0325398323152115,55.06528759950032,25.464885792942805,15.585448214385579
14515,0.20445609436435122,1.027038356737799,42.172138698994786,20.18489570115297,19.41242370695572
14516,0.21576763485477177,1.0733044073980569,72.75425706979908,25.097276691585595,20.55635069183427
14517,0.22840409956076138,1.0275999354402299,153.33158920297234,14.750818457225167,22.6243641132011
14518,0.2337228714524207,0.9946290033820981,59.54368820644126,27.666236479034666,23.784138335553642
14519,0.23064250411861617,1.005429318318535,110.63736934767756,23.669819205398717,15.00415463436641
14520,0.22764227642276422,1.0181404723756375,80.59584415950972,21.911367176211186,12.158571972643026
14521,0.2247191011235955,1.0698941338338708,78.01977963387999,15.67711845188181,16.077217207587974
14522,0.22072678331090176,1.144186639468299,102.5003662848741,13.396824246023991,9.624645676454413
14523,0.20945083014048532,1.1509207365888623,43.46397040127604,17.367180918166945,18.321349142898356
14524,0.19927095990279464,1.1695906432748537,26.190258846296537,27.125792554031033,17.561568519513767
14525,0.19003476245654694,1.180951049927778,32.76784764305883,21.62252899279195,17.182061738962187
14526,0.18161683277962348,1.2063515133894658,39.03509505722839,21.685214945378252,20.92661809945152
14527,0.17391304347826086,1.2181575829382283,17.23361634460822,16.472160185028184,17.477783797723745
14528,0.1925133689839572,1.2037433919139267,26.126185820252186,13.880608546430569,12.948526445627667
14529,0.21556886227544908,1.1666949296255102,20.50653239176885,15.405396307580418,17.252527326061127
14530,0.2448979591836735,1.1585734434816273,34.66453160881062,19.09357449342696,15.814393912801107
14531,0.28346456692913385,1.1738382099823588,52.54848689309838,16.0661694482733,23.606805249628536
14532,0.285132382892057,1.1544786387899415,35.41134718170126,15.99343253075781,12.226938026406328
14533,0.24866785079928952,1.0959155015578443,16.25539304841751,15.868777575099656,20.879441631979343
14534,0.2204724409448819,1.1273499469107027,42.756767286229326,20.397130591911598,14.153366431149577
14535,0.19801980198019803,1.1606744273880267,40.331744837196,23.538703058126927,15.43934234535138
14536,0.18201058201058198,1.2182854588125305,36.258685151201504,15.316758789094287,16.092880926037502
14537,0.18356456776947705,1.2269476853597543,40.20472341307116,18.53338929489702,15.69696270305983
14538,0.18514531754574812,1.208879771412136,51.10888014175485,11.201461638124815,14.026454056506722
14539,0.18675352877307275,1.154420752411733,38.239169975165694,15.909473367574538,12.963739026742914
14540,0.18838992332968235,1.2241718292101003,100.62928885551888,22.462226959623607,21.81724408378774
14541,0.19005524861878453,1.1890941073004972,51.03945468377022,14.332520224421433,15.806696662886901
14542,0.1932367149758454,1.1599757918099527,24.13956486862264,21.809945532458336,10.537713574229207
14543,0.19704433497536944,1.1412547280555614,25.336862375505998,22.16431718776791,17.34402058240288
14544,0.20100502512562815,1.1363636363636365,52.22877006210247,24.4841198068628,12.564707463488341
14545,0.20512820512820512,1.1665434007927595,34.966481921843545,13.699324550735394,9.079871706359794
14546,0.20942408376963348,1.202060675444178,26.808097832673656,23.531187272128072,7.687754205375334
14547,0.21052631578947367,1.1745255399029908,88.2008745972143,30.729692452293538,21.167010470953937
14548,0.21052631578947367,1.1727078891256768,179.65347718832828,22.9010145844378,17.371358441821954
14549,0.21052631578947367,1.1764705882352942,41.37404369008409,18.2685466669603,14.676429687892188
14550,0.21052631578947367,1.1994859345988866,44.900399396794455,20.284867146528946,12.822488782978967
14551,0.21052631578947367,1.2193314061227443,18.870223601826254,21.984318612187376,15.016259435794156
14552,0.21556886227544908,1.2052105510055133,44.182491003375674,18.275227082912135,18.100728806126366
14553,0.22085889570552147,1.1688134669126669,56.69059888134003,8.619426374682254,18.02680826110122
14554,0.22641509433962262,1.1344591981440784,34.93165758677808,15.640429102616437,15.550402816438057
