time,breath,heart,delta,theta,alpha
11813,0.3112391930835735,1.1120775347906195,19.6905441191853,16.496999436033413,11.657805029246465
11814,0.3517915309446254,0.7966344432397416,18.847013308231965,14.087628673950494,12.28427966233699
11815,0.3846153846153846,0.8470007130865168,13.789050391328095,15.577467802016047,20.831337005831134
11816,0.4166666666666667,0.8644886044657462,22.917348085435492,24.815134816341164,24.864064402173245
11817,0.423963133640553,0.8104464764233209,24.520078218923253,20.17284513150164,17.755686629650985
11818,0.357976653696498,0.7773450676164128,15.290891335920847,10.966580362765425,20.12966069734584
11819,0.3097643097643098,0.8044809748988917,33.56156149094546,18.614894598390535,15.647334198308963
11820,0.28169014084507044,0.7854543192200941,15.437938613078252,19.077959464798244,14.92137741398336
11821,0.2714932126696833,0.7720166326359184,30.02071700403124,21.533022082576085,18.875882116519566
11822,0.26200873362445415,0.7722760399491424,45.43562488266024,14.352685832979324,18.374653396559868
11823,0.2531645569620253,0.7886633570043697,42.99995861566165,17.88712927133583,23.364488259638932
11824,0.24765478424015008,0.8038173317114291,20.00352548508471,11.33511392760319,16.821212166547646
11825,0.24399260628465802,0.8086385467377908,29.421086080297087,22.810386434948057,24.236828043101923
11826,0.24043715846994534,0.8097165991902834,15.307908100098375,8.460845288695452,15.21017929399935
11827,0.236983842010772,0.8135615733289344,15.980922857192596,14.985591074478503,15.75179796550532
11828,0.2407766990291262,0.8201484236206594,18.776387398651032,17.89666530208821,14.805366315738754
11829,0.25254582484725047,0.7989261397626714,12.29192669674182,17.423856917330863,10.23546211272954
11830,0.26552462526766596,0.8157064777671604,18.52355397793283,21.745567223330287,17.731743966955868
11831,0.2799097065462754,0.8286581913637993,18.724740178296457,12.326694522211664,13.986690121421907
11832,0.27616926503340755,0.8455862551851216,32.8988978825802,17.615440555082916,16.42713370298876
11833,0.26215644820295986,0.8819915170279964,46.469038291983516,16.5233396034978,19.615339446151165
11834,0.2494969818913481,0.9520218682296872,60.747445418544174,27.055923691064383,26.09003853183274
11835,0.23800383877159312,1.043056074265134,22.34278245733563,23.878265439662606,20.10480472267004
11836,0.2469135802469136,0.9865664136375443,31.271540193614502,19.96479228566247,27.202100032062475
11837,0.2643171806167401,0.9466187403715874,30.47901911695253,18.093405920931264,20.21433963904467
11838,0.2843601895734597,0.9482697615218704,37.47061337150191,13.30014266030299,22.90627485561613
11839,0.3076923076923077,1.041588422335681,43.13870813946689,16.62576177627243,21.72273089496
11840,0.3076923076923077,0.8772408772370186,25.937942590442436,20.236753598225082,32.66956494054547
11841,0.3076923076923077,0.7961020728353136,65.01989159224729,24.207069403225233,23.03974793773269
11842,0.3076923076923077,0.8077047588228278,27.986995421299735,15.710410729585838,17.132481400051233
11843,0.2936708860759493,0.8588911825449805,22.056372814412054,17.398965712456537,15.994440760923721
11844,0.27684964200477324,0.9310254392897804,9.32477803851997,11.564432094320797,11.882303827061632
11845,0.2618510158013544,1.011433597189321,16.3331737298672,18.841976247335552,17.29495046487309
11846,0.2495274102079395,1.0388497683975046,13.51108682632613,21.597093933960892,19.442585160235218
11847,0.24581005586592178,0.9737350874689734,17.93685280748415,12.809620343224413,15.228468132028484
11848,0.2422018348623853,0.9565857247991658,11.885457906002868,10.931968210826327,12.19080078135608
11849,0.23869801084990958,0.983622444035694,10.463429554076406,27.20287764050408,18.292362557124587
11850,0.23529411764705882,0.9466811751848105,16.007700820585768,16.187451891091513,20.788087022564486
11851,0.22929936305732487,0.8352125615928537,11.90536227773093,18.91796986292055,25.990782654455057
11852,0.2236024844720497,0.7500187504654776,21.283761508983876,10.24749637160844,10.79736008414689
11853,0.2181818181818182,0.7973514874591292,15.925481974626182,12.93895722238561,17.389091903477976
11854,0.21301775147928992,0.8307533539742826,24.57993355855801,18.622456614971448,14.759518650765706
11855,0.21587301587301586,0.8394488147401247,27.34122885372477,9.27446170695257,16.37953580736097
11856,0.22742474916387959,0.8714167422477791,10.042636587214245,13.31073970126518,13.76441419554256
11857,0.24028268551236748,0.9960458481418704,10.498400811716442,11.749721923071101,10.944621861378236
11858,0.25468164794007486,0.9936209063474771,16.305593006328376,15.278028056240037,23.27665467537317
11859,0.26666666666666666,0.9134908868974674,36.060703170156174,16.83726363925826,18.09792667359617
11860,0.26666666666666666,1.0147415185760815,24.37801246571018,22.538368822621315,22.03443538351139
11861,0.26666666666666666,0.9470460223967577,20.942233161761543,15.22327546460637,13.858799649361599
11862,0.26666666666666666,0.767622656294638,20.864058513520277,19.24046113476023,10.41251824217152
11863,0.26666666666666666,0.83612040134194,38.07721048226167,15.865374315813149,16.80722041900996
11864,0.26666666666666666,0.877310859842166,25.60281141530844,22.623836840115743,16.035958916181958
11865,0.26666666666666666,0.8632236940003932,23.17228506000889,26.302088821611537,23.84879828535189
11866,0.26666666666666666,0.9070102568531416,28.85439658004908,15.867647776884194,18.105011504578385
11867,0.26666666666666666,1.0313618185616793,54.21985137018919,15.545778495610103,19.73274832395727
11868,0.26666666666666666,0.9275134788910673,56.46909209294288,30.018959620853238,25.956393563099947
11869,0.26666666666666666,0.8144386908661427,54.92403902794663,29.970886048264273,29.300571754831935
11870,0.26666666666666666,0.8368127740604272,45.15836016876594,24.036818876612816,17.71553151576839
11871,0.2543352601156069,0.833899131282411,18.6484862475989,20.731847773177243,25.583263446224866
11872,0.24309392265193372,0.8849557522152756,10.817345082995871,9.853683553736749,20.060663978748856
11873,0.23280423280423282,0.9461200195467449,29.486429311552527,13.847869038584152,22.04213573085979
11874,0.22335025380710657,0.9476646032623504,18.835984398402896,13.583731408998856,13.448662832575405
11875,0.2199108469539376,0.9095607235127001,17.868580780762446,15.241540525381419,22.467394690753796
11876,0.21732745961820849,0.9204484783799421,14.426823958261389,16.87451897936393,17.499708829574967
11877,0.21480406386066764,0.958116616478199,30.346318403872928,19.7390893615751,18.54823289938006
11878,0.21233859397417504,0.8741321630202482,19.98327188890839,14.934963318329403,18.64221260829448
11879,0.212443095599393,0.7398571408303728,20.783132850211977,10.835638063358196,9.304407548304647
11880,0.2204724409448819,0.7915647457442986,15.611924322250324,15.866260389641306,17.658554366210804
11881,0.2291325695581015,0.820262149087669,18.787520959769985,12.132396544347037,15.60231353922051
11882,0.23850085178875638,0.8594717483339437,13.397746837646755,16.02492463690886,15.75297706264414
11883,0.24866785079928952,0.9492364837035484,13.118336728794372,22.0627472604165,20.750916464084902
11884,0.24096385542168672,1.063678910793917,35.12123181209686,13.701232760355076,17.29631861155113
11885,0.23140495867768596,1.027172916170927,32.647384811231106,17.902635792873724,15.745227543778935
11886,0.22257551669316375,0.944801369404482,28.990310339833435,13.870945793373576,16.978719743883875
11887,0.21439509954058192,0.9501187648488423,20.764979502362717,15.500825550208328,19.66215353520559
11888,0.21587301587301586,0.9512120282236518,21.529490973437223,20.675070838198685,22.85709180970828
11889,0.22742474916387959,0.8434864104961621,24.12191599030991,24.506884432769837,12.779016523857013
11890,0.24028268551236748,0.8292582840334743,35.827940589049206,17.575866907883416,20.46980234977001
11891,0.25468164794007486,0.8208374234164069,25.30690094667957,15.589328594952363,22.86617974921467
11892,0.2678983833718245,0.849878588774413,14.838026720860185,8.619879512267989,18.10006930753289
11893,0.27294117647058824,0.9642873349432286,35.16386141976431,20.467578458138895,25.51721871748964
11894,0.27817745803357313,1.0013367972334877,14.483937925696091,29.369885362447267,19.67152878096892
11895,0.28361858190709044,0.9377211606485567,31.82628617350031,22.900144542276447,21.663281816753525
11896,0.289544235924933,0.9732990832653597,41.88446350484907,26.343424381537783,21.660599737813662
11897,0.2958904109589041,0.9744967080984133,30.87368494627567,29.75402840102307,21.385837025029154
11898,0.3025210084033614,0.9236151105993244,26.11731301244332,26.493102979357978,24.40292480880664
11899,0.30434782608695654,0.967749568184166,11.443558887090083,25.459660213060157,16.915692660065176
11900,0.2916666666666667,0.9963434685476246,15.150092164257051,6.389663539156402,16.350067398284253
11901,0.28,0.8760742999663241,20.144440743958768,16.12080257241662,21.080703509905362
11902,0.2692307692307692,0.7744433688302551,18.056519351338938,18.149191285256965,19.4168110906594
11903,0.2601626016260163,0.8197921241417355,20.19158167039893,10.468215838158569,15.952246799863639
11904,0.25196850393700787,0.8178999413389368,6.803247215127904,20.32051388651048,21.264834003814926
11905,0.24427480916030533,0.8707865168569993,15.917470187060514,12.635276067952372,14.852194452305202
11906,0.23703703703703705,1.035940803392308,16.58325131645783,13.994817562087706,10.493490228071682
11907,0.22874806800618236,1.1627906976744187,28.968552139110507,14.360447203207269,17.622348433074595
11908,0.22056631892697465,1.1411332633777604,31.160455707861484,25.397615308523182,19.122201415910652
11909,0.2129496402877698,1.0640158582060484,22.808039452257546,12.9993408935933,23.183783237600082
11910,0.20584144645340752,0.7986460041177683,16.760890071508598,21.253316415084036,19.88825990929964
11911,0.20111731843575417,0.7794090991491341,18.709259444570286,13.390336145889277,13.857072853682185
11912,0.21052631578947367,0.8040461678129827,27.239647259160947,23.691124882867015,14.701452447899808
11913,0.22085889570552147,0.8175022060901806,18.528498159566485,17.702458879225674,18.47684228339434
11914,0.23225806451612904,0.8087421171703746,11.707633740759686,22.311924452265586,16.56687308164312
11915,0.2448979591836735,0.7835942722981187,8.548277036319341,18.160347743879864,16.736912068395327
11916,0.273972602739726,0.7973548070695318,21.839708658652334,17.432426525515663,14.780800505471042
11917,0.3236245954692557,0.797754234599183,31.26894211626162,23.766544585796286,17.00938439338719
11918,0.3952569169960475,0.7902754855922403,14.416286083532054,18.44845692441488,18.123374714956658
11919,0.4112149532710281,0.8268787942233483,16.21719818463557,22.166465143629964,17.489953884932913
11920,0.35772357723577236,0.8567710216192266,21.792125031245906,22.947771525340855,16.096620435009505
11921,0.31654676258992803,0.8441162765682805,24.24863464932223,19.632765066932865,12.673252427551382
11922,0.32,0.8406774871516255,24.429715847656027,13.037276406478549,24.851696857669435
11923,0.3380281690140845,0.8304878258024266,10.099088927558984,21.075973881803293,20.141343068729324
11924,0.35820895522388063,0.803835397522118,10.095350069388788,17.930909981648018,12.436847901215707
11925,0.3302752293577982,0.7813592233001585,23.168423252236327,17.34158164692111,23.937448886047004
11926,0.29427792915531337,0.8197126882302332,23.522320975845606,19.78064700038035,17.99455496490887
11927,0.2653562653562654,0.8256145198981328,14.133930953569488,17.413320670688968,18.731040198450025
11928,0.2549450549450549,0.8260936353242372,14.503945237417504,22.256373427066478,23.43733152243634
11929,0.2691415313225058,0.8279873406892194,8.478873374464115,14.50120287616503,24.479001673571993
11930,0.285012285012285,0.8216926869346912,23.091691979342787,12.944168334665857,20.956209402609506
11931,0.30287206266318534,0.8108152830403413,37.27240545472553,12.943835562709307,25.93037830893804
11932,0.28637413394919164,0.8097165991902834,29.194943876511807,15.766842880858382,16.847537383127513
11933,0.26215644820295986,0.8045065315567803,6.341165456303003,25.247831678042914,24.291007838048486
11934,0.24171539961013647,0.8205931424308351,9.336637139367962,10.170909276968146,17.632007721794118
11935,0.22423146473779385,0.8573456868769371,26.56779184147868,18.2609283318492,16.30053609301206
11936,0.22742474916387959,0.8369302031793847,6.3133172698724165,14.041367995924928,21.343005404008057
11937,0.23367697594501718,0.83987745184361,13.371640917339128,16.86216569104384,18.015344912109025
11938,0.24028268551236748,0.8667509857908793,27.090809629572668,17.763877331650644,25.3417289676058
11939,0.24727272727272728,0.9424060873784483,7.553411462895756,17.692088278843283,16.09077830931203
11940,0.2583518930957684,0.9969990823647392,17.651183075613357,15.050718022882164,20.90211300733319
11941,0.27294117647058824,1.0371281174005953,15.588932241568495,16.251078054605724,12.904512831219906
11942,0.2892768079800499,0.9249361924848718,13.422353087328286,19.803013397748604,14.343823506190152
11943,0.3076923076923077,0.8248332513010007,9.89668676373326,16.803352105164198,16.250030566645208
11944,0.3076923076923077,0.7977071889181707,14.570901417054966,11.371315708249973,24.259918542764044
11945,0.3076923076923077,0.8045306904322546,51.98711598430776,11.14205499058165,28.28436522964587
11946,0.3076923076923077,0.8528295223820144,63.10260255229437,22.930498620558087,24.188500737032587
11947,0.3025210084033614,1.0026124408738213,50.14573178847215,26.37794792816528,22.530606371599053
11948,0.2958904109589041,0.989260172931714,37.18106680812926,15.387271772275989,18.683220913820378
11949,0.289544235924933,0.9764832278857161,11.06487026482052,13.611259956885544,17.09079105135611
11950,0.28169014084507044,1.0032362459559092,27.216666641019728,22.543537966401672,19.764973395492447
11951,0.2714932126696833,0.9181098250767568,23.585803104833705,19.859666121335845,23.99248096683305
11952,0.26200873362445415,0.9660955158622949,21.884878645199436,22.35094357699154,13.680148415117223
11953,0.2531645569620253,0.9931811443815062,22.504364081921427,17.190803567154518,13.66994707148511
11954,0.24347826086956523,0.9557367233182508,19.81227919642674,17.529035892663927,14.267217861474204
11955,0.2337228714524207,0.9763362568281667,5.513292387277841,18.487128012542374,19.999364995557517
11956,0.2247191011235955,0.9850419554898848,11.356790841756547,14.905797009931838,20.639182450264553
11957,0.21638330757341576,0.9440504686678567,8.996078865192382,20.12288826037168,17.669910781693474
11958,0.21052631578947367,0.9768270944778982,8.408948542994745,19.42882914782654,17.369669090543525
11959,0.21052631578947367,1.0197710717994604,37.62800219355495,11.500981924473063,24.08640408855269
11960,0.21052631578947367,0.996545639801287,9.722217392282657,16.09534812321874,22.31570924284948
11961,0.21052631578947367,1.0011262670515366,14.256804587673601,23.119793165191453,28.73874898657757
11962,0.21052631578947367,0.9643830510810399,27.443620244242275,30.044824956149224,25.339640982274545
11963,0.21052631578947367,0.8359743040627753,39.97855113787885,18.075622394752518,20.026639019865296
11964,0.21052631578947367,0.7571604261461289,33.00766332989316,17.169422988292602,18.63364892156319
11965,0.21052631578947367,0.8336196452165145,25.88943038594734,17.311358344755735,10.077616410022182
11966,0.21052631578947367,0.895128249939356,27.550274627033303,14.834811225012581,16.87202184612972
11967,0.21052631578947367,0.8779443254806646,17.51773966426384,18.427913020222544,14.273306283567935
11968,0.21233859397417504,0.94695309075409,15.054491038561116,19.13072366411572,19.35517313833634
11969,0.21480406386066764,0.9468070682851556,6.476721359887829,20.409069067855857,13.273554889701057
11970,0.21732745961820849,0.8849210242300288,23.402156241356835,23.729601621772602,19.483740284693738
11971,0.2199108469539376,0.9101751302540683,10.066103050707468,13.43508682664443,24.409158633394277
11972,0.2222222222222222,0.9969172633255683,11.01756997859045,19.442243986153358,19.078108294726704
11973,0.2222222222222222,0.9783434650434195,12.988768893124798,23.482627284786023,16.148267672301696
11974,0.2222222222222222,0.9735576923111553,16.59377118065409,19.55551061988449,10.252344180593273
11975,0.2222222222222222,0.9262025694536651,21.220726292623546,11.309328037260206,16.78851545641613
11976,0.2222222222222222,0.7433567827764572,16.728944292193795,14.434229999369268,25.60475745188181
11977,0.22797927461139894,0.7930479171118499,17.52943111077335,17.038898412806667,27.394253422040766
11978,0.23783783783783785,0.8,25.141932125123894,16.614883010082885,15.765813001138715
11979,0.24858757062146894,0.7984190983122251,17.844440255642215,14.98765549593202,24.504754895929427
11980,0.2603550295857988,0.8333928189061557,10.796090619503907,13.150190854866642,16.12821862304462
11981,0.2603550295857988,0.9366896181725695,15.69077266356328,8.871560881513192,20.975691463069623
11982,0.24858757062146894,0.9734655835009456,27.194115517924068,21.01116449591267,24.58610394738651
11983,0.23783783783783782,0.9150552486213794,13.87863075126707,17.697272433242134,21.532839604143046
11984,0.22797927461139894,0.9787851824081382,10.407827841620254,16.619724153810928,17.227776018834223
11985,0.2298850574712644,0.9349975394784944,41.67814545914059,16.202508205188416,17.333169757678704
11986,0.2531645569620253,0.9642472687307668,20.391326890654028,15.688002715717332,15.406300031497812
11987,0.28169014084507044,1.021419315499147,21.06556474786727,9.514036922960356,20.10306203210926
11988,0.31746031746031744,0.9419405356822041,37.48773215485144,23.747463860367258,32.723577491272984
11989,0.3278688524590164,0.9577413644420485,22.975649101707333,12.86999942792842,23.89475263877119
11990,0.3194888178913738,1.0199421525374375,28.350858073545993,17.970740520923332,20.975925994268245
11991,0.3115264797507788,0.9458178202216296,35.549561912931956,21.65704995462048,21.63138776480532
11992,0.32055749128919864,0.9581980427342728,17.961249699540996,13.534254823010382,16.13881136821521
11993,0.34980988593155893,1.0989641617246082,35.83451550617432,16.687218090422036,19.5295527719447
11994,0.3849372384937239,1.1188502631653485,13.558986693490796,21.105251743045255,12.031184463701612
11995,0.41081081081081083,0.9549227491922059,11.745231402687695,12.656758913254594,17.00936926445566
11996,0.4293785310734463,1.0154437264569331,17.815334881463663,13.600601456930715,19.553741618983683
11997,0.43076923076923074,0.7596224136204562,20.65326050374918,15.046979066555018,16.338500216505913
11998,0.3835616438356164,0.7392280988377027,21.73587028330887,15.643466016028666,14.877940249502476
11999,0.345679012345679,0.7715426367026502,19.24764631383476,17.684555753101325,21.98985582508447
12000,0.3185840707964602,0.7834291027141942,19.432860617603367,23.754498624522366,16.74185501755001
12001,0.2975206611570248,0.7739914770584545,11.094054345212431,17.18428966576958,22.9986456439863
12002,0.27906976744186046,0.7957351114198438,21.753450985134414,6.918844495289274,33.10856547882537
12003,0.26552462526766596,0.802650838841996,17.787576020709395,13.732052196893504,13.898896053148887
12004,0.26105263157894737,0.7973920963906697,27.52109938706048,11.77102597362953,20.390111347653118
12005,0.2567287784679089,0.8114035087733107,16.95596579449731,16.351910535836282,20.412606230619293
12006,0.2525458248472505,0.8486238532125385,13.844358602876166,13.642452319196291,20.846469588889832
12007,0.2515212981744422,0.9169230769261691,27.185203550852325,17.48568960762006,17.565213141382497
12008,0.25567010309278354,0.8156662409480269,19.015189638962205,17.43325584822199,32.233243005260846
12009,0.259958071278826,0.7812980621368972,6.379928963180898,13.508991121469162,18.150779977135784
12010,0.26439232409381663,0.8249872687147739,19.709671971592016,20.606539351607125,16.653160578437543
12011,0.2748091603053435,0.819672131147541,13.504276220664742,26.742135428103158,15.582777629688257
12012,0.29268292682926833,0.819672131147541,21.79477278568306,26.990779894263532,22.384053477077476
12013,0.31304347826086953,0.9502155680990116,9.72756225009635,23.52626220321921,26.23124268117746
12014,0.33222591362126247,1.0397177527148609,20.75510576092691,18.135194578048598,24.305610706730914
12015,0.3236245954692557,0.9597156398060529,36.60148472781549,18.79768664535631,25.617100300019864
12016,0.31545741324921134,0.96142840792199,22.600967989778578,20.26824235408352,15.220996442959528
12017,0.3076923076923077,0.8252258512784905,24.061424348802504,20.292736119439745,19.92443863062821
12018,0.2947368421052632,0.7610950419275868,19.96282684181817,20.133331652600283,15.647290243537578
12019,0.2828282828282828,0.8076296657005421,10.724158430832105,29.620550492785604,19.9314766315201
12020,0.27184466019417475,0.8689054681456472,16.613100080184168,15.65858094486719,18.908965314051784
12021,0.2691415313225058,0.8568473925242431,14.569415386139115,27.133780861509077,18.509790013171617
12022,0.27423167848699764,0.83719618590963,15.609397111105704,20.877179208942906,19.41207535267582
12023,0.27951807228915665,0.921206550808242,22.61367529126794,15.613915847886705,23.838939433862677
12024,0.285012285012285,1.0138603696108834,12.406888857136183,14.975225163839722,16.240382513938844
12025,0.28087167070217917,1.0027967446883737,22.383201609062684,23.05797805848276,14.844686121960407
12026,0.2755344418052256,1.034904756840947,28.825345114788412,16.721517026295434,19.090189222133645
12027,0.2703962703962704,1.064554590358684,35.80405049374803,20.663849849565405,14.649651181708405
12028,0.2692307692307692,0.9752910142496115,48.42915873052857,17.29409045549828,36.17827973937137
12029,0.27999999999999997,0.8241288513430334,29.029130593046848,15.872209889760839,19.959833142978187
12030,0.29166666666666663,0.7686429630982525,16.766529881423818,20.412408751807433,16.047500346639236
12031,0.30434782608695654,0.8223485306582644,29.454425943402168,15.354401473301069,19.51710943898847
12032,0.31347962382445144,0.8641504638472121,22.260810599703508,14.868574270069367,18.488720518772563
12033,0.3215434083601286,0.9285400589775784,17.03582571334097,15.441695929682247,19.88954592562764
12034,0.33003300330033003,1.0581447903710808,14.468908645626414,13.295761493583258,14.45638573488131
12035,0.3333333333333333,1.0126315234273693,14.45983577155591,14.264756034042184,13.28958880762025
12036,0.3333333333333333,0.9746354141586241,16.358695820976067,14.583212681831233,26.635581264148463
12037,0.3333333333333333,1.0382885239071504,28.905455902738254,25.76228536891923,15.560074922216984
12038,0.3333333333333333,1.037025034432056,38.567970166100906,23.232013590609196,16.540016130231347
12039,0.3333333333333333,0.9384703852754025,27.861411830414784,12.277661560433929,18.608880623783797
12040,0.3333333333333333,0.9491903964273561,22.282340305244034,13.020597296153358,14.808043361028322
12041,0.3185840707964602,0.9636048526868042,17.987494957069718,19.60416271892492,20.090161902371033
12042,0.2975206611570248,0.9625643642434685,18.198768636953943,8.516753397585664,12.631375498795236
12043,0.27906976744186046,0.8769164072008945,26.876214280543525,13.068328372173442,19.148555326414808
12044,0.26552462526766596,0.9313923996728629,32.83413946664982,18.75496163523546,16.791265709108572
12045,0.26105263157894737,0.9706444984984861,21.379864280630862,21.945154788882824,24.4332119039468
12046,0.2567287784679089,0.8985956923788821,17.44658714675463,20.264042910547758,18.168177935169087
12047,0.2525458248472505,0.9156843028665451,34.469516531647,17.412330970998138,12.140757762682684
12048,0.2515212981744422,1.0087035266863162,27.153621513133686,17.43554633546305,21.02351861400697
12049,0.25567010309278354,0.9223865713771637,16.97398974758516,20.94948219437936,18.702068415542495
12050,0.259958071278826,0.8557638759990353,13.640358147052806,15.369558731486745,18.452362010694365
12051,0.26439232409381663,0.8967477107705473,12.498693307838462,17.411529102237786,17.517585031611862
12052,0.27184466019417475,0.996754751973066,17.612240822456773,15.053542425562227,11.865395739624336
12053,0.2828282828282828,1.0806393025826038,13.742018455473962,17.748447016978115,18.87686815548726
12054,0.2947368421052632,1.1657374556504208,16.951894787050488,22.5458052555801,25.746081547855248
12055,0.3076923076923077,1.0715367875843673,13.33366834727503,15.482434111353955,30.66233138666442
12056,0.3243243243243243,0.8639005460767201,15.604436712043276,13.720071976621062,19.00531844706419
12057,0.34285714285714286,0.7254517155051039,19.52402265567465,10.577614184540558,26.228151507050278
12058,0.36363636363636365,0.7626093761129565,14.003451457684713,12.788318404829,29.91601671466633
12059,0.34285714285714286,0.7687417766803527,21.026531203024934,16.9744305291065,23.468507479740786
12060,0.3243243243243243,0.7694018234380855,32.42967337432722,18.99308037642831,22.09257993005849
12061,0.3076923076923077,0.7786224372271865,36.45066116368724,20.192421813337006,20.963072893720017
12062,0.3008356545961003,0.8007581141917349,50.68408018807794,26.806376161286206,23.656662967075835
12063,0.29427792915531337,0.8032128514056224,20.104250647194185,26.993016469230707,26.19164029846469
12064,0.288,0.8834706120683697,14.655647211640686,18.052193347236244,15.810340063934705
12065,0.2937853107344633,0.9130335539803508,43.74463249696344,17.52632592237369,16.85595394170962
12066,0.3076923076923077,0.9017560512607498,29.675945618301782,20.655039914335,26.961089797402238
12067,0.32298136645962733,0.9795878975060909,21.872467572964737,15.35933576065243,16.787112912965082
12068,0.345679012345679,0.9664582148914205,21.80877723574646,16.24185406371279,15.21125613837586
12069,0.3835616438356164,0.8605215922252449,24.64417502603034,21.500849074775783,13.627619341227856
12070,0.43076923076923074,0.7577748576440716,14.476718729121005,18.124996723399978,22.39263303544588
12071,0.4444444444444444,0.7782276203335282,8.400949980971342,16.820267014636435,19.84194773418596
12072,0.4444444444444444,0.809862029554569,15.646451570859615,17.646362857452683,18.44423511853066
12073,0.4342857142857143,0.8325961388355865,42.96296096492479,13.935258189515743,19.511023380828842
12074,0.41530054644808745,0.8360240858712745,10.945378096781555,13.53283699067369,40.26155082127084
12075,0.3981042654028436,0.8324733402129164,76.48249173559019,17.94374622271642,20.230985469258012
12076,0.3835616438356164,0.8211740753305016,29.0224865440273,17.05557285004768,20.42329534362531
12077,0.3700440528634361,0.8447319124881499,26.161829047291175,19.159164275421244,22.48531162396257
12078,0.3484320557491289,0.8932638792627848,23.069146682705924,19.83129065771846,17.173198442655305
12079,0.3215434083601286,0.8956121017817092,31.715479969817626,35.391245302998676,27.115387910486493
12080,0.29850746268656714,0.8840864440089946,54.55051772210585,17.759038809849898,27.490714697906398
12081,0.2857142857142857,0.899258962546481,36.47678420271407,21.02943470420847,20.27753970124327
12082,0.2857142857142857,0.8794487740730842,25.756164843767763,16.053281402703384,15.254545014508066
12083,0.2857142857142857,0.9211244541528665,25.397046517253543,34.10543189738978,14.542597229310763
12084,0.2857142857142857,1.0761154855649218,18.246109602006594,20.760338296868586,27.801425989218373
12085,0.2857142857142857,1.0822202602996784,33.45498161003482,12.705051009568557,20.23920646686692
12086,0.2857142857142857,1.0245737613080448,18.739912648509513,20.429739374969085,28.112671089948325
12087,0.2857142857142857,1.037757821998064,27.02074867908882,17.7046769047181,20.815713274355403
12088,0.29325513196480935,0.9015892420489678,27.937943419083545,15.511033629261451,15.85236236527204
12089,0.31545741324921134,0.7772680937840424,31.698431125080404,18.32734600490029,24.14297187599856
12090,0.341296928327645,0.8533855623976324,29.241162451224426,28.683741195089542,17.264701521358027
12091,0.35587188612099646,0.8442608227042896,48.060226596528246,12.708694031643356,24.471087983134794
12092,0.3278688524590164,0.877966491586845,27.71043337142135,22.867798391522793,14.917011408778313
12093,0.303951367781155,0.8975723379036489,38.115348911777346,10.539992080865083,21.58018487501381
12094,0.27848101265822783,0.8648910051328643,32.66745267213661,25.924806484454383,23.758827978258054
12095,0.23157894736842105,0.8526903851815832,24.479175750630397,14.174584705877157,24.38951445609603
12096,0.19819819819819823,0.875868317727984,25.147551417870382,16.387094176102426,15.08675072042345
12097,0.17322834645669288,0.850190559952337,27.424445969729604,13.469329912372604,9.845950775125065
12098,0.15384615384615385,0.9219624629595706,28.058418355697732,19.77693403164577,25.282856989501933
12099,0.13836477987421383,1.0703363914428983,40.75044105449121,22.70028206908928,23.746047818841518
12100,0.14193548387096774,1.1057338887525436,33.871089499926605,21.484578040404152,17.62272575744602
12101,0.15827338129496402,1.0990341820822094,20.535054533822187,16.907674280912392,17.36298212189521
12102,0.17886178861788618,1.1203720480727513,14.87761976223785,9.232207662748523,13.546252864977546
12103,0.20560747663551404,1.0309278350515465,16.54643720332201,10.727694370200025,15.176436743417561
12104,0.24175824175824173,1.0382037168250142,8.552686996601143,11.279282493865681,17.469522714351022
12105,0.285012285012285,1.0431835632362372,11.409825316610789,12.708197865129737,13.291732255009373
12106,0.27951807228915665,0.9029639559053053,14.44432497258892,14.236968896910788,10.45483114278905
12107,0.27423167848699764,0.7227071760602085,11.535996576594291,7.666366300564766,12.154583614423498
12108,0.2691415313225058,0.8310520140830967,15.52598873421,13.281095333949686,14.160301680260856
12109,0.26666666666666666,0.904392764859775,12.854067943273167,12.455619182910187,19.613523844324973
12110,0.26666666666666666,0.9986259691863973,11.215289343851097,11.122196577084491,12.652385163322469
12111,0.26666666666666666,1.097528330510525,11.835459219554396,15.954613019574202,17.272603939033942
12112,0.26666666666666666,1.0406549188252434,15.11792951404313,14.307365113175806,16.352221636773482
12113,0.2703962703962704,1.1576276562075065,22.306034352114708,10.242990717900527,19.32527483879099
12114,0.2755344418052256,1.2409396227831668,15.460206791324957,16.857486037197447,13.765265739223047
12115,0.28087167070217917,1.2180952737924047,24.463429023068755,19.860145394875303,11.837573269139885
12116,0.287292817679558,1.2740921079340017,16.09935897158833,24.413220331387276,17.92006054697658
12117,0.3005780346820809,1.1775200713593361,12.14975486057012,24.712334101302375,18.64459803470776
12118,0.3151515151515152,1.068859198352681,32.32384350463818,12.051501455743585,17.142842716868813
12119,0.33121019108280253,1.0582010582010584,28.485315606326356,19.36054232139954,23.814842212171907
12120,0.36363636363636365,0.7828055068591733,26.175288122421296,17.664705814463385,15.099343100663347
12121,0.40579710144927533,0.7666807833299997,52.72696654106627,23.741056437057136,16.867284416921102
12122,0.4444444444444444,0.7908790503189508,14.531624005488352,37.86586550729456,23.266120782068928
12123,0.4444444444444444,0.8016520862474926,21.403914728310827,25.15933081008885,20.488942947168148
12124,0.4444444444444444,0.8258233106645426,11.851930031754105,14.219262164810445,14.312171914436199
