time,breath,heart,delta,theta,alpha
17786,0.25567010309278354,1.0789636791868105,34.53081777411254,13.46247664965568,12.30923674891336
17787,0.2515212981744422,1.0845125926987425,32.154306731401746,25.15566821751289,20.971967727029238
17788,0.2525458248472505,1.0620403545163115,7.397913454367499,15.671220990301451,19.014763104564473
17789,0.2567287784679089,1.0507669042989847,19.629091733944705,13.245143891996278,12.537499600449324
17790,0.26105263157894737,1.0208476225415917,18.905859465083708,13.512498475661811,13.832088990660353
17791,0.26552462526766596,1.0327849956363517,17.724829099957727,14.002753144384844,16.8393015472028
17792,0.2632696390658174,1.054150415962237,30.840422989135238,15.577998714658438,16.462094050981747
17793,0.2588726513569937,1.020821394460363,28.111698562854095,16.441684183637513,12.970786416013878
17794,0.2546201232032854,1.020049332743027,14.1685707756636,10.965223616587366,15.317115239964005
17795,0.2505050505050505,1.0161956176563989,24.63826708637836,7.64106425518306,15.336887804420261
17796,0.25357873210633947,1.0545716145387278,29.61079559649581,15.16694854052809,10.908306531848234
17797,0.2577962577962578,1.0893617021276596,45.34455673400336,16.358467457725975,16.589838397837084
17798,0.26215644820295986,1.0810155902004455,33.27549741327582,22.021862894453147,13.328979382414136
17799,0.26666666666666666,1.075915167140511,37.58427841710555,17.853792191357165,15.848190836005625
17800,0.26666666666666666,1.0665924431146059,40.36849095705964,13.262694985022168,6.318801146712254
17801,0.26666666666666666,1.0727508135913497,50.094531762077,15.736267220654995,13.04577535125329
17802,0.26666666666666666,1.080168776371308,21.65007248313003,19.046621131305713,16.39664189948212
17803,0.2608695652173913,1.0839689189673076,13.242749239244302,15.451976002564319,21.549983704431213
17804,0.24,1.1019867549668874,44.87092976703853,18.026174500155108,14.11444327817347
17805,0.2222222222222222,1.103448275862069,24.459263587309785,16.572233404634595,11.0880422200471
17806,0.20689655172413796,1.09981718464351,32.39003984904833,13.844973253747773,13.198400626671134
17807,0.19354838709677422,1.0635131002140892,18.008783042866924,13.83047080664501,18.32882559109538
17808,0.19638242894056848,1.013956244444791,14.244793611366571,18.22309168569855,9.110001654631386
17809,0.20485175202156333,1.0040772033175722,18.315397128877734,18.194856365347082,16.41808092885649
17810,0.21408450704225354,1.0315018315018314,21.280161089769926,22.907615447964506,20.481121237909502
17811,0.224188790560472,1.0393477723791484,23.64916107898952,14.988013120886562,12.838078305925803
17812,0.23529411764705882,1.0321240833279253,33.14795010781744,18.49113889701629,15.204274763419612
17813,0.23869801084990958,1.019476201032397,31.207590031417446,11.884339929543032,14.019228413021063
17814,0.2422018348623853,1.0213037580786724,22.630745488397615,11.22964884471215,15.193839467295312
17815,0.24581005586592178,1.0509350767827277,38.197504062643006,20.835282964769704,9.274582319434842
17816,0.2495274102079395,1.0646561413823514,29.58715816363616,15.676955569088983,26.28063412171182
17817,0.25357873210633947,1.0650981748983652,13.64338560277197,12.739104953695513,21.25587747086644
17818,0.2577962577962578,1.0549869727364065,13.55941125471444,12.594809306787564,21.71124987162289
17819,0.26215644820295986,1.062258877591262,23.070634243689643,15.49203822049747,11.386776334024821
17820,0.26666666666666666,1.0614074406095921,26.19577541825877,20.133490733656195,17.29484743336569
17821,0.26215644820295986,1.0377920444768018,7.262812843469366,5.943038669862107,18.811835544497974
17822,0.2577962577962578,1.018978474079735,31.340237613674933,16.197303970868802,17.2735898106229
17823,0.25357873210633947,1.0060459492140266,66.8517343001964,16.30707808300847,18.818370256048205
17824,0.2510460251046025,1.038202611728445,58.70052475459441,16.469474411621402,17.02008238780346
17825,0.2597402597402597,1.0603214644872079,40.18114650328998,17.999566539125546,11.365230111377786
17826,0.26905829596412556,1.0458465728551976,32.43903607538997,20.421653844858394,14.853296962533218
17827,0.27906976744186046,1.0448979591836736,27.79435043428043,17.931903285703736,17.237842565537342
17828,0.2857142857142857,1.044456949915588,13.422871016765146,17.65630111840718,17.560089904924354
17829,0.2857142857142857,1.033477747144545,16.27549356277324,10.967417020330583,10.985955390225842
17830,0.2857142857142857,1.0472262870826128,32.931259211790476,19.41885379976874,19.02470607511965
17831,0.2857142857142857,1.0297335564422705,17.505233920338355,15.011803041404088,17.985855339918185
17832,0.2764976958525346,1.0165787728550226,21.762162906129582,14.897219443370211,13.775044653116394
17833,0.26666666666666666,1.0191373169766522,22.59398339590281,12.004685169407075,19.554842388309474
17834,0.2575107296137339,1.0264032857422258,17.523766330199493,13.94647194402768,17.601910463179756
17835,0.25,1.0702003470578956,29.530265513158476,11.945138897725785,21.996860869372675
17836,0.25,1.0770944190075484,14.965958214931042,16.249943018458545,14.580788088100594
17837,0.25,1.0767350842084757,11.507796144921205,15.900951958342834,21.114675784854022
17838,0.25,1.069252367415985,17.850005940640045,28.88083898122869,19.605606595732837
17839,0.2505050505050505,1.0631925416602044,25.368722575317285,16.93458981086941,10.996136042893127
17840,0.2546201232032854,1.0683580477094914,26.59774183025695,11.71068129603873,21.50553085589536
17841,0.2588726513569937,1.0403390675641986,33.382787862567845,12.34936229853713,16.93291016108478
17842,0.2632696390658174,1.0194582220526516,19.540049182881834,11.508536836175832,16.53313021216297
17843,0.26666666666666666,1.012975615871623,34.42453436714955,11.312494606983822,12.812432638632927
17844,0.26666666666666666,1.0331095835018198,21.123862594608266,9.75095170306156,23.06828226262892
17845,0.26666666666666666,1.0610991710162727,32.35099068718525,19.94308112102567,6.57519577201308
17846,0.26666666666666666,1.0591587982832618,68.50183574825752,20.039851061771262,17.642571326979578
17847,0.26666666666666666,1.0783165373995323,35.186013396451436,18.07347957795578,28.751040261289496
17848,0.26666666666666666,1.07118620228907,85.35021292413958,22.969110837988357,19.398798125842724
17849,0.26666666666666666,1.0711297071129706,46.92043902748094,13.765811097909607,13.248060464404794
17850,0.26666666666666666,1.0669416516284265,25.176180546548437,23.774391230968007,19.302428307086316
17851,0.26666666666666666,1.0337056917645921,17.661351708668214,15.978654191213401,20.716526245426515
17852,0.26666666666666666,1.005520590100051,12.285713739485404,14.144704877621624,15.020175013052647
17853,0.26666666666666666,1.014416486788826,31.847070321292158,13.522709797365518,22.823166692029176
17854,0.26666666666666666,1.0278461339204765,11.23767902952596,17.44081758213934,18.911682722190484
17855,0.26666666666666666,1.0383945873156633,15.042067350584492,28.360678295657866,16.911743227137794
17856,0.26666666666666666,1.027287319422151,21.089557246106345,21.15543828038819,21.068072351916697
17857,0.26666666666666666,1.0197986737273985,23.871693125596376,16.27702186557983,15.552943796692455
17858,0.26666666666666666,1.026682955056902,17.98160689434278,14.017283680345226,8.834639669711542
17859,0.26666666666666666,1.0414295697314566,26.035138004743477,10.208973729541128,17.020128021056724
17860,0.26666666666666666,1.0711297071129706,24.358416076027016,12.657194321183054,21.467164344694424
17861,0.26666666666666666,1.0757252070128358,32.26979831810132,17.748652345846146,16.04607534482348
17862,0.26666666666666666,1.0545200769374798,33.39379706603775,13.773454103468739,19.95677007620798
17863,0.26666666666666666,1.0338413340730346,22.0590075170419,18.933797933887156,16.19809173000382
17864,0.26666666666666666,1.0433399602385685,15.879375130075513,13.56368981216246,20.404644189475444
17865,0.26666666666666666,1.0202957935847365,14.317596964943755,20.857317043130536,14.768813342057944
17866,0.2703962703962704,1.0050908642127672,45.52266494796254,13.02392654293961,19.882341770238355
17867,0.2755344418052256,1.0124023026161837,30.78029826128636,24.079851308235163,21.01399119230535
17868,0.28087167070217917,1.027815250208775,36.15011251399998,19.542453529170963,21.2293377700101
17869,0.286472148541114,1.0354463891748786,45.1038594660383,22.34268308576829,14.50442092300463
17870,0.29268292682926833,1.0364372469635628,35.50286572211655,16.94381589565437,21.677893096235724
17871,0.2991689750692521,1.0657712141719062,25.900867041802876,16.192935131039555,18.633167799724447
17872,0.3059490084985836,1.087994261633641,26.89787338105338,13.752283346483532,19.128309439868993
17873,0.2978723404255319,1.0712146305366645,26.259391393514374,21.71975936493068,10.200732730526028
17874,0.2857142857142857,1.0832029583274072,29.690558524433584,25.850792527631867,19.089926349589533
17875,0.27450980392156865,1.06526693832447,27.24258502046366,18.043326106291758,18.444233221092723
17876,0.2634730538922156,1.0597773807887867,23.441962699202012,13.248929095147963,20.606969636301045
17877,0.2514285714285714,1.0654115041185022,8.151012400052167,8.93556287372505,14.171757954994675
17878,0.24043715846994534,1.0532670095270213,37.00258358351885,20.39788548697593,11.731436277031818
17879,0.23036649214659685,1.0332156167103357,19.958135572432433,22.468303263042706,16.58647599740449
17880,0.22335025380710657,1.03864232348721,38.838671097707675,13.09174556137802,16.414329627910682
17881,0.2328042328042328,1.0617288199762516,24.338437098002906,18.2086784370099,19.535258433144612
17882,0.24309392265193372,1.0616557396795898,33.59638271958578,20.517715344435782,10.54829491916213
17883,0.2543352601156069,1.0484231020997332,21.75791706719245,14.982706915673774,16.73365678386063
17884,0.26666666666666666,1.034267301306901,12.616252241883924,9.881386518159431,14.967521687919435
17885,0.26666666666666666,1.0392308324430932,26.464531541672287,12.47170110287997,16.10636051561353
17886,0.26666666666666666,1.041892541569271,6.731303883819931,20.692232725706532,15.328471869957555
17887,0.26666666666666666,1.028245659497279,17.2547287126313,19.021337742506873,9.93085394095763
17888,0.26552462526766596,1.017771723635442,18.310832741398773,11.45869032413962,12.757803841385568
17889,0.26105263157894737,1.0222406058099207,30.616607028063573,12.527401895296947,18.424981103495696
17890,0.2567287784679089,1.05525798814581,37.73774371992167,9.236046232757959,20.080000083394886
17891,0.2525458248472505,1.0701036314551946,22.040417109916675,12.802744163073463,9.8149075718086
17892,0.25,1.0463274164400682,32.63468802740769,10.759509326189956,18.106718776618973
17893,0.25,1.049145155883339,16.390827940340444,12.01075095761561,20.588108926851948
17894,0.25,1.0453973737610893,22.098678358464724,12.767224852864636,9.62428175687987
17895,0.25,1.0558882572243122,56.3148260370415,18.02016070039039,18.086240399997987
17896,0.25,1.034743005855563,30.73079892957389,18.944820378798404,20.214949341461182
17897,0.25,1.0253506627203706,17.16698914741534,12.947862867051722,22.898203010531603
17898,0.25,1.0355169692186266,14.07151421030084,19.326905064966063,14.481882334789972
17899,0.25,1.0491803278688525,19.79051303939249,20.08097355674553,24.455545613818764
17900,0.2515212981744422,1.0504179023995688,14.43102733738057,17.66776044118202,22.165021513888554
17901,0.25567010309278354,1.0520311207871331,59.963490344888996,12.823614228079194,23.12492692507022
17902,0.259958071278826,1.0475122587987213,37.488056179765636,10.432296195059415,18.66536116535339
17903,0.26439232409381663,1.0430510837454774,45.51009740538845,17.945060455670074,24.897443772409684
17904,0.2691415313225058,1.0447065094276766,36.03158012756102,16.642222381158252,15.478960627673834
17905,0.27423167848699764,1.05144553520224,30.912219730394888,16.52496461326357,19.5032139303628
17906,0.27951807228915665,1.043646105462835,8.869981820616145,16.188350814569645,8.074457645920075
17907,0.285012285012285,1.0338750734286273,15.6184157836794,22.275960486329204,13.119050467311983
17908,0.29110512129380056,1.0376788761979783,22.795970152929385,17.06872713912369,16.590137457915844
17909,0.2975206611570248,1.0406504065040652,19.89219973061026,14.491641153499561,18.250660263970655
17910,0.30422535211267604,1.0345549738219895,16.654971008474988,13.892045853224934,10.768943806983184
17911,0.3010752688172043,1.0260108163790884,16.50518984340218,16.899295575070493,14.298215968173157
17912,0.28865979381443296,1.0304558680892337,13.132174641072105,12.84770546994974,14.552777249178595
17913,0.2772277227722772,1.0718602161676853,25.79449767070746,15.345691693692164,13.800076601404072
17914,0.26666666666666666,1.0843377809617623,37.82124930172475,18.159140619371634,18.44640703778751
17915,0.26666666666666666,1.0757065352292472,21.90760559785116,7.292627349440891,16.22367677338628
17916,0.26666666666666666,1.0491803278688525,12.853035335415493,9.150750219106948,9.274700059764482
17917,0.26666666666666666,1.0541618467169669,22.928449588400227,16.493749227250927,14.27716326557192
17918,0.26666666666666666,1.0978548339700265,16.392184092628998,24.35488371269266,15.849076912817077
17919,0.26666666666666666,1.0888904909523467,18.04383648722587,14.983815174553307,12.927832584823042
17920,0.26666666666666666,1.0708397373201062,27.7607482989187,22.480135263069496,22.779958303294535
17921,0.26666666666666666,1.0697812669382616,39.02681065758772,14.08731684586848,20.409226260855
17922,0.26666666666666666,1.0824572695415862,24.728356307908516,14.932797968727867,18.558367877952406
17923,0.26666666666666666,1.0640066500415628,24.481405960673108,13.3182545086029,19.690554175865906
17924,0.26666666666666666,1.0438024231127678,12.272522772003068,14.194609892261148,14.435116836755446
17925,0.26666666666666666,1.032258064516129,9.158167503341392,18.008381211266634,16.89812992334916
17926,0.2632696390658174,1.0458871007921877,16.92086613877397,23.316318868130153,17.855741577857806
17927,0.2588726513569937,1.0668695637137078,18.775716178911615,26.246611456102407,25.393867691776492
17928,0.2546201232032854,1.0426213022710131,31.739200262281305,16.892848432430238,11.838504223634395
17929,0.2505050505050505,1.0400501038336025,35.128412084492815,17.618953647802794,19.582724064316345
17930,0.25357873210633947,1.022173661546372,28.59977234083946,10.74304722441667,16.18250299286484
17931,0.2577962577962578,1.0389508582254086,9.475555767701255,16.22944050217377,15.82778468646776
17932,0.26215644820295986,1.0326289316392854,23.61123466349336,20.586112310196434,17.202671056549956
17933,0.26666666666666666,1.036394863825959,27.18846753874515,11.837548966519574,18.23421389474551
17934,0.26215644820295986,1.0165930985597835,25.27997230285769,11.746839010158364,10.487115992210585
17935,0.2577962577962578,1.064253012682208,37.83841898908388,15.943331600362527,18.402040830279567
17936,0.25357873210633947,1.0980565046474888,28.44782538303548,10.232429734907559,14.808851383988054
17937,0.2510460251046025,1.0907511940946593,21.36195423112848,9.111201455506869,10.698018650659474
17938,0.2597402597402597,1.0688657507666186,18.530037211999357,16.28166791410937,17.52501908272825
17939,0.26905829596412556,1.0402215481999209,8.0291025105614,14.680017958576636,19.318568170979542
17940,0.27906976744186046,1.0339425587467364,11.86794933753767,13.583410326885172,11.954275494341712
17941,0.28361858190709044,1.02039716626781,14.67712201670196,11.408014617389712,18.529390362155716
17942,0.27817745803357313,0.9965766912054288,11.556146428504977,10.984032093294802,15.927594376858154
17943,0.27294117647058824,0.9922480620155039,8.135338434822163,17.40392660656352,10.203352951211933
17944,0.2678983833718245,1.007498486330399,39.449813209728525,22.483005758315755,26.163254864881587
17945,0.26666666666666666,1.0337738619676946,22.97381521609753,24.09835592841748,20.79230215393591
17946,0.26666666666666666,1.0304522482830116,29.82802181513977,16.829881587107742,16.33036188662167
17947,0.26666666666666666,1.015793037207325,13.34400299593687,19.99144462978335,12.079129308508625
17948,0.26666666666666666,1.0139607843137255,27.070260016607577,13.755454957358937,19.01643598142029
17949,0.26666666666666666,1.036208419193406,21.97930812239725,13.60471152949578,15.744506231615425
17950,0.26666666666666666,1.0408917007568856,45.04541501922965,11.091273695270825,11.948206989282795
17951,0.26666666666666666,1.032258064516129,34.406011646657944,18.077974890577764,17.60111622626306
17952,0.2644628099173554,1.0405817654139802,24.814634309223784,14.324892281199922,17.038806061306033
17953,0.256,1.054041258031789,19.787584434383273,14.98837579297951,10.640745005238326
17954,0.24806201550387597,1.075007890030508,15.093471023618735,21.18972609865804,20.536553362917985
17955,0.24060150375939848,1.0725061169885053,23.23866665463494,12.874676255819402,15.458813399837418
17956,0.23703703703703705,1.0550472835473776,37.98925109204505,11.742658119355447,11.111788310663433
17957,0.24427480916030533,1.0619675334693248,41.16488465389844,17.02566830462009,13.10010356198569
17958,0.25196850393700787,1.0714499252615846,31.533719771617058,14.233200197651238,21.059427625535633
17959,0.2601626016260163,1.0791547848881489,14.154515917528432,19.43242021539638,17.12517114897549
17960,0.2692307692307692,1.0719665712730657,26.716410057873006,14.997218179374057,14.15672459593202
17961,0.27999999999999997,1.0756302521008403,35.94076510284195,12.41124311171007,20.44881330328655
17962,0.29166666666666663,1.0817934393353388,17.168929225027995,13.949307899832954,18.14741404552162
17963,0.30434782608695654,1.0920269950703072,22.03336432108312,17.05775288702607,9.583184435621078
17964,0.2898550724637681,1.0846094465289122,12.842781329828199,17.006313743829686,14.52972084702908
17965,0.26905829596412556,1.0694820744987676,23.536022404502994,12.86376953055862,14.98265862073673
17966,0.2510460251046025,1.0680945013299028,27.097131781785748,12.886989562820014,21.19026277142014
17967,0.23529411764705882,1.0777422036686537,24.76134989058629,18.527425706163577,9.365487949308744
17968,0.23529411764705882,1.0656819883998399,16.83676000899876,22.462804153979604,21.23711162452054
17969,0.23529411764705882,1.062240663900415,18.70113706238424,11.20395371305165,16.009635286039746
17970,0.23529411764705882,1.058159038784103,32.65340494560513,20.045493691915503,8.504121828817421
17971,0.23529411764705882,1.0801212035797336,40.56403149497054,21.78969449324135,12.532507195385518
17972,0.23529411764705882,1.0784113694726845,18.007877182710626,20.635609090621305,21.19572846860946
17973,0.23529411764705882,1.0578512396694215,21.26473980204908,10.38436546357388,19.81364108596216
17974,0.23529411764705882,1.0578512396694215,32.19936114169168,20.531220226751273,10.495917654269872
17975,0.23529411764705882,1.0612976625525752,27.953695015014663,16.755407255660383,16.294821642918674
17976,0.23880597014925373,1.0682059217274893,39.73476769693447,11.331942540754909,21.28260963885682
17977,0.24615384615384617,1.0571126928447365,19.151833240965047,17.322893448328703,19.272538735453814
17978,0.25396825396825395,1.051090952011601,25.230316685622093,10.92200673445724,14.306554130274684
17979,0.26229508196721313,1.0600277763489532,16.908236237241148,19.93593954746753,20.41337542230991
17980,0.26439232409381663,1.0742676167854315,20.696299944088178,24.202337036516553,17.83554853556856
17981,0.259958071278826,1.080168776371308,26.44208605873138,14.467648669828552,18.845419770032407
17982,0.25567010309278354,1.0768876529871234,24.558582574784737,11.026233775726393,22.01585286059092
17983,0.2515212981744422,1.068492193775977,28.80041030559898,10.473450622286178,15.184047624732528
17984,0.25,1.0628549726379752,19.187605180375485,23.573200689511374,17.915674684302857
17985,0.25,1.0746687232699992,20.839043319387102,16.192843101126577,9.931299728702308
17986,0.25,1.0410701082207434,18.082859151249853,15.54259928715925,19.180316510784177
17987,0.25,1.036327058015342,27.115661859552766,8.587279503528796,21.260762974230992
17988,0.25,1.0327638584914904,15.862666094255182,13.305365898441288,16.180023868623955
17989,0.25,1.0440175261206606,29.905375365690155,17.683244490418325,14.860642808948459
17990,0.25,1.077813184270023,27.01426689655507,20.70026451968308,17.217657311072205
17991,0.25,1.0859910313901346,26.07968212664253,15.070826918120167,34.76369522954913
17992,0.25,1.078574984000569,10.717070193748668,10.538112591384493,24.863481616015676
17993,0.25,1.086622688439494,18.336007406502734,12.89759653732639,12.497224516887925
17994,0.25,1.0939971145241705,13.795189207423709,16.074799057942155,15.74474688320604
17995,0.25,1.0904203146002107,24.966317743688812,5.845244119836517,14.503081003636513
17996,0.2583518930957684,1.0755351140987086,29.298289982990454,16.128372048677747,13.428693823903973
17997,0.27294117647058824,1.0548190612683626,21.494158627390064,14.930865597275314,20.51834021571557
17998,0.2892768079800499,1.0666482634875174,25.049062005397086,20.931166705386012,18.221943521118938
17999,0.3076923076923077,1.0634357421029859,25.74848675666681,11.116191299821148,18.045771439674205
18000,0.2892768079800499,1.062240663900415,26.76739344183938,17.285134907842796,12.861868759103682
18001,0.27294117647058824,1.0710736886146122,46.025753266217855,23.268633286961567,23.69616156783112
18002,0.2583518930957684,1.0554606772585349,27.565578801588767,11.893546789303908,18.632742585144207
18003,0.2515212981744422,1.0869806689718187,13.582299760410962,7.045370408674273,15.22698627389501
18004,0.25567010309278354,1.0777646680253137,23.05457793462967,9.64865778187416,12.53869902692703
18005,0.259958071278826,1.1005978300981623,12.10303567011333,9.304315869117657,15.123182951440084
18006,0.26439232409381663,1.0958823745095883,19.206904344999884,14.018320649348667,13.533631098042608
18007,0.26439232409381663,1.0963848792208506,34.19611701009956,16.384891811352894,22.377535495470468
18008,0.259958071278826,1.08585940454963,46.62586643081406,14.457250538336776,22.526055420986644
18009,0.25567010309278354,1.0511206501637285,34.83088729267536,11.270447323966295,11.609856273319743
18010,0.2515212981744422,1.030632619600331,28.331816757057062,17.259863801536312,20.57767387010786
18011,0.2525458248472505,1.0135062808928628,14.4200139427243,13.045927253921445,17.60243125257657
18012,0.2567287784679089,1.0078740157480315,22.60907439733011,10.833205326445896,18.228672621567434
18013,0.26105263157894737,1.0385818561001043,20.381265381116652,15.206540539225962,11.827360192141926
18014,0.26552462526766596,1.0424145725302487,7.4426879625549835,10.445638503253102,15.951965288475105
18015,0.2632696390658174,1.0336755378277642,18.309028254926073,18.00463122027731,17.09057437666516
18016,0.2588726513569937,1.032258064516129,20.64784385192113,8.855595643270611,13.413304896708196
18017,0.2546201232032854,1.0285529506871465,10.29473846153552,15.621419730746807,16.209668625777518
18018,0.2505050505050505,1.043690682512173,34.74837011045579,10.68325388190569,10.819451454963332
18019,0.25357873210633947,1.0448979591836736,64.130578719153,18.728701572431,17.620497742778362
18020,0.2577962577962578,1.0118735785428594,41.343761061346676,17.893288757765834,32.09282828656555
18021,0.26215644820295986,1.020140230949833,32.93602885834383,9.93586556488414,29.272245936226092
18022,0.26666666666666666,1.0326289316392854,17.74318138135607,16.85752440041587,13.424138710395392
18023,0.26215644820295986,1.0392875851231012,8.96929955842496,13.960379844438362,24.777482082620025
18024,0.2577962577962578,1.0235423682824445,18.825096770727562,16.866687203482556,19.851777688586303
18025,0.25357873210633947,1.0210104813107221,25.9839454743021,24.984652578770394,16.105912787338355
18026,0.2510460251046025,1.030093157098961,28.59834744412997,18.808046108278077,24.92702094215009
18027,0.2597402597402597,1.0456883509833585,40.99675264855266,11.489004331035535,19.186559236901907
18028,0.26905829596412556,1.0589294511356107,33.641788762169,14.893789683006993,16.119059106890834
18029,0.27906976744186046,1.0339559956353923,28.411079325494256,16.460398550931032,13.39045571598346
18030,0.28361858190709044,1.0254273949337478,37.780546467183655,14.227816714015082,17.481664841609476
18031,0.27817745803357313,1.0213416576415875,27.473977473309127,8.94549153608203,13.124996383875477
18032,0.27294117647058824,1.039787798408488,15.618112597457285,20.1700991337746,15.245969990950163
18033,0.2678983833718245,1.0609555189456343,27.657449280098717,23.089571323398033,19.198079123843
18034,0.2703962703962704,1.0556207383223657,9.19046385990029,15.636543639129151,20.11264600937527
18035,0.2755344418052256,1.0554771579645341,15.89829389800088,13.610730395887398,11.904657369975336
18036,0.28087167070217917,1.064072713475104,12.67260283647716,12.879588895074466,13.60909461780397
18037,0.2843601895734597,1.0865562355305898,27.273926582640033,23.21390798265408,22.348523469178158
18038,0.273972602739726,1.09044012133762,10.1229528552139,11.891571251526724,25.18789990561362
18039,0.2643171806167401,1.0738217022707564,24.874789025652728,11.170621914691388,17.470043202029284
18040,0.25531914893617025,1.0248198558847077,31.282967744941754,17.72819514619565,19.502737684624755
18041,0.24858757062146894,1.0016978976939461,20.21469483267398,21.83305745226524,20.979143351912008
18042,0.2448979591836735,1.0108921644685802,18.292410921032722,18.66692218591301,20.760900108086517
18043,0.24131627056672764,1.0430513965931962,16.764669923342154,11.179602791151922,13.736634363261668
18044,0.23783783783783785,1.0088769546675092,10.912606465552642,18.013436630448673,14.147629496810424
18045,0.23703703703703705,1.0001838573267146,25.03614185804858,13.109352226378567,18.90685772077887
18046,0.24427480916030533,0.9962071790514913,31.499543999630355,24.822230725370034,14.906122873528506
18047,0.25196850393700787,1.0318131754114324,25.362130627503397,23.403371433144642,17.900914166481734
18048,0.2601626016260163,1.0199770963226873,24.015068144817935,18.19084002791694,20.766419580017065
18049,0.26552462526766596,1.0235604591268959,23.477918904110926,9.933870457097578,15.295747738354507
18050,0.26105263157894737,1.0131551868796405,43.930549778090956,8.946814649124578,14.055008146025964
18051,0.2567287784679089,1.0361067503924646,46.19581826951877,13.932816919945084,25.803822636879197
18052,0.2525458248472505,1.030858618463525,50.49958372157832,15.94537140628074,21.543527770518843
18053,0.25,1.0160789756865924,37.01703842419285,16.500377717342985,16.78171573430038
18054,0.25,0.9949649370997429,28.055306182826506,13.729207254811932,10.880574675346718
18055,0.25,1.0141894344744857,11.580563774814598,16.055508888714783,23.73059327447543
18056,0.25,1.0330215815513075,8.6972515434569,23.70491987990244,15.919041086471896
18057,0.25,1.0550581385508522,17.69312091317275,12.276246960201469,15.228434252461145
18058,0.25,1.0460242655168956,19.170321692215715,17.772188374259382,19.79729561727508
18059,0.25,1.0491803278688525,20.101093076633347,15.34502443148325,19.532638512516346
18060,0.25,1.0491803278688525,19.959126065438536,17.121742771488606,9.308674274188018
18061,0.24858757062146894,1.033834953034095,31.00281269837634,15.92152841439443,18.80251286316326
18062,0.2448979591836735,1.0101645315442929,25.061582731161838,8.983118443663868,29.866717183871565
18063,0.24131627056672764,1.0078740157480315,40.475889709350966,19.613312795971737,15.597369928891766
18064,0.23783783783783785,1.0186106971877873,18.322542429105443,18.748788597220383,18.648772092605594
18065,0.23529411764705882,1.0422726745053816,15.511133965901458,14.96840578046288,17.153158675142684
18066,0.23529411764705882,1.04235910704216,27.63344974259871,14.052222239171186,11.234989989331417
18067,0.23529411764705882,1.0416832076220723,27.89117691797913,13.579254982529285,20.133901298638868
18068,0.23529411764705882,1.0518003577093105,14.261816430378376,12.818812864627079,19.64229369722245
18069,0.23529411764705882,1.0422586702560779,21.011047215363575,10.725448771225278,14.671951833946586
18070,0.23869801084990958,1.0702859912748426,17.716258422131837,11.3030555059351,16.149885589016193
18071,0.2422018348623853,1.0775788576300085,34.51039903881125,15.176200810979612,18.269922702184644
18072,0.24581005586592178,1.0717595843280439,20.923217503781984,12.588155063330266,20.36652385046314
18073,0.2495274102079395,1.0669822320449682,23.30383079026743,11.712487384718724,15.9781889534928
18074,0.25357873210633947,1.0801591813530416,18.335615030052622,21.365442604083704,19.854757790195798
18075,0.2577962577962578,1.074200993076439,21.88567689326716,16.69665717003831,16.0545525454977
18076,0.26215644820295986,1.0578512396694215,36.78235290530895,9.580734973082606,9.658376122256097
18077,0.26666666666666666,1.0578512396694215,40.04726507548574,17.102868680166377,22.21968774011468
18078,0.26666666666666666,1.0624610915127621,14.240872769208242,22.130832809558857,16.711205568610033
18079,0.26666666666666666,1.0848240046162725,8.913458820014412,9.131833235760109,22.711382242939315
18080,0.26666666666666666,1.0973711264502863,16.461757606234535,15.52361877430405,17.05568353411699
18081,0.26552462526766596,1.075231624459543,38.73683682460207,15.26782576055075,16.511383738396823
18082,0.26105263157894737,1.062240663900415,26.092081940686292,21.694845476427318,22.619634705972317
18083,0.2567287784679089,1.0594101821546686,28.689277555078153,10.360656212733593,19.77115732849255
18084,0.2525458248472505,1.067202856598083,38.88578213274298,12.191187447661267,22.41980305324323
18085,0.2515212981744422,1.0541895440439246,27.246099167835006,17.22030599940455,13.566928892777295
18086,0.25567010309278354,1.042206713193752,12.86869838224402,12.109015014819018,14.48593156024869
18087,0.259958071278826,1.0264502360473389,9.874338992403995,16.18798962008183,15.254336299338048
18088,0.26439232409381663,1.0386754793534454,21.92885093982582,16.381725865451592,22.594182213630067
18089,0.26439232409381663,1.073393859588329,21.24982500391976,11.412630584345784,20.92218838530289
18090,0.259958071278826,1.0578875171467765,21.69232466824441,21.369697989778434,10.25875024311024
18091,0.25567010309278354,1.0672620708903153,21.91867407229924,21.189101486147706,17.901696139658327
18092,0.2515212981744422,1.0775254502740799,32.34585469913984,21.60586948369751,16.62934152475554
18093,0.2525458248472505,1.0883292715949093,30.09124208135562,13.202271120388517,17.24027536680956
18094,0.2567287784679089,1.0791356712716969,33.566444173410446,12.16678588329363,13.987101635410443
18095,0.26105263157894737,1.0616660656328887,24.326864577632062,22.7681925842887,25.701371546014435
18096,0.26552462526766596,1.0497621968640236,37.61743479114504,14.454389492163259,21.58020686335948
18097,0.2632696390658174,1.057472049159341,39.699830406667346,12.924615066241198,18.28949462174289
18098,0.2588726513569937,1.0638283166879774,31.885418934456098,14.651390336624065,16.3169972295362
18099,0.2546201232032854,1.0373591618897016,23.146271656211155,24.14605779775362,16.405184576498513
18100,0.2505050505050505,1.0214392660316651,16.022202571090233,20.127840828400515,23.189241132011297
18101,0.25,1.0070607222110148,25.167503507771897,12.957189840684087,12.175954958253413
