time,breath,heart,delta,theta,alpha
12205,0.3076923076923077,1.0165515443782736,160.4737015873024,89.50184534959553,68.17370841935698
12206,0.3508771929824561,1.0302758820569784,187.86375091971593,84.76066044246426,102.92310051239382
12207,0.39639639639639634,1.0808461315577316,81.50826402789903,45.52552691346418,46.16875188166578
12208,0.3697478991596639,1.0596135850764272,110.59344790753838,120.82383397723846,60.71887322554234
12209,0.3464566929133858,1.015228426395939,180.16970481059298,83.74015419231841,63.58400302180584
12210,0.3243243243243243,1.0261547625419565,157.91802292144763,131.86876180274783,98.44254592694031
12211,0.3025210084033614,1.0952608332356109,290.49550894189264,125.3909052234359,46.121683219564716
12212,0.28346456692913385,1.0844900244588245,200.8873457465836,90.13634604751907,94.78541340165472
12213,0.26666666666666666,1.0974764072711078,279.6383016808488,136.74998032825363,108.79654124403362
12214,0.2716627634660422,1.132899001887631,143.9458744169583,113.56882533873478,106.1435824312413
12215,0.27684964200477324,1.1584567341600742,213.3312886832699,114.85797824576639,83.12855936605152
12216,0.2822384428223844,1.1403738073474872,109.42573128308265,121.715305038661,73.4436450917735
12217,0.288,1.1424293711749587,138.77549738412836,141.56270166572884,57.77019983605109
12218,0.2942779291553133,1.1223309469490832,98.15594884338631,73.3179633948023,42.72179133488919
12219,0.3008356545961003,1.0944073431259775,138.4511487805222,62.54507405736924,60.26349328418514
12220,0.3076923076923077,1.0539263649298154,135.74469643644346,83.85760759072002,58.01512725792592
12221,0.3008356545961003,1.094118358212006,90.27045100756511,80.5338080588439,69.39160736643908
12222,0.29427792915531337,1.130773653614027,55.568088760244954,90.31208576916796,85.1454402389019
12223,0.288,1.1165866134377118,154.73009204844226,140.96727415329048,96.24026366605158
12224,0.2857142857142857,1.1415451282170932,144.373298973369,177.76417209449258,67.02505406811801
12225,0.2857142857142857,1.1674076085098175,149.85788052074673,118.75065455451833,99.91995442119978
12226,0.2857142857142857,1.1691792294855405,103.30840670926901,118.15991331804412,56.975157652536126
12227,0.286472148541114,1.1264998723494117,111.01922808313958,114.25562774781,98.32661364793523
12228,0.29268292682926833,1.1564786405428176,117.31046753868046,54.7255559947599,50.56580534848321
12229,0.2991689750692521,1.164995936066189,173.22732930936718,78.90142836238988,108.0420373543142
12230,0.3059490084985836,1.0891945928275866,222.34162721013644,127.98682435512679,46.95330421012145
12231,0.31347962382445144,1.089228414137919,110.70679165522843,95.9735328784083,56.38118895570922
12232,0.3215434083601286,1.1097107374498398,114.36863420676082,91.84992626784775,70.27547363968964
12233,0.33003300330033003,1.0604757810313472,186.1825789630126,92.76787078694258,48.13678723785755
12234,0.3464566929133858,1.0957935666268364,201.6580412160571,54.55571866775496,63.788932265572015
12235,0.3697478991596639,1.1390728476768583,91.48119206681142,58.95062299240945,64.87143812974585
12236,0.39639639639639646,1.1889222085031041,154.34607334052475,98.3284197820836,132.624555791023
12237,0.37606837606837606,1.1750516884927922,198.48070944986733,120.52509549123383,96.86283896193908
12238,0.35200000000000004,1.1369525783926173,119.28114123394082,89.28873734009376,94.05501589756092
12239,0.3302752293577982,1.139408024269778,110.91522289818994,151.1180886823444,69.39634620607447
12240,0.3076923076923077,1.1076540136949,105.15905022935934,73.15400057781025,119.48722364892203
12241,0.288,1.0669588788312694,258.45103425606266,45.62226955096186,84.17918635558385
12242,0.2706766917293233,1.0807521803362048,118.67883741904865,81.32259080076443,88.17728625045189
12243,0.27450980392156865,1.0657978297546362,105.24218214625583,100.96193211754449,63.02968019782384
12244,0.2857142857142857,1.00636942675027,116.11454501892342,98.82032311427656,73.87374152992463
12245,0.2978723404255319,1.028179741044222,103.78842779775906,128.22382826625767,101.78314749109359
12246,0.3015075376884422,1.0852090032229895,193.29027774527827,95.92912851866993,89.16123402581584
12247,0.27906976744186046,1.0055478502140585,154.12388565403742,50.65648472096405,102.55434691742992
12248,0.2597402597402597,0.9656652360455913,282.6009401575318,76.28479047344234,71.74860161825428
12249,0.24291497975708498,1.0276240167376935,232.37528878550418,61.04904590196247,95.59307879091483
12250,0.24291497975708504,1.043526019494502,135.3423392214412,57.927159348616655,98.59307230403428
12251,0.2597402597402597,1.074396918709118,206.7521739854896,57.95144561444589,142.59061014075544
12252,0.27906976744186046,1.1095270563383135,115.2754880873937,58.89182307353962,43.86260766767322
12253,0.30150753768844224,1.1428198262926685,125.10556823862512,81.49812025735089,67.1093550267837
12254,0.31347962382445144,1.1667624877357703,142.31812150494193,77.0542262803898,61.353992890497
12255,0.3215434083601286,1.2331377751142336,83.56365597539177,56.04456940199144,56.96087279322108
12256,0.33003300330033003,1.2866183311634456,103.92856322414238,71.28830374827251,82.64214916804977
12257,0.33948339483394835,1.3136359720935333,118.77373729372012,85.50709519965895,137.53960909234303
12258,0.34980988593155893,1.3238111827168435,108.62004078526611,73.9005790640876,132.26230160324488
12259,0.3607843137254902,1.3080332171574136,168.15602920464642,80.30803897432565,113.85299234931972
12260,0.341296928327645,1.3277459197166945,142.03685024158773,71.42546408949285,127.84236888186253
12261,0.31545741324921134,1.345980126465874,488.1047160327162,170.62531194162608,86.71837777122022
12262,0.29325513196480935,1.3341690544392573,265.3569573565383,110.62887246239347,102.93962965073094
12263,0.289544235924933,1.3549513136127662,489.74732999839114,110.65668458676514,89.68998038587372
12264,0.2958904109589041,1.3468626291143064,162.86275809321484,101.99418064266554,79.12027547575974
12265,0.3025210084033614,1.2917810431238648,143.29423467859488,71.09497774275755,49.09127151726
12266,0.3116883116883117,1.1775547819053704,84.24082220021253,66.16345692310989,72.02639859411737
12267,0.32876712328767127,1.0988349339233485,140.07563129333022,71.38499536281921,68.52586689233942
12268,0.34782608695652173,1.0635890472978426,179.95001154021867,65.85172504813892,100.01557957780248
12269,0.36363636363636365,1.0256545468969187,389.46776630717886,90.86917687882232,109.91701024561782
12270,0.36363636363636365,1.002160044205994,430.6377957008239,123.32830813817682,80.41623840225907
12271,0.36363636363636365,1.0238194734605337,133.24398469519377,78.1005173403089,56.9257251724924
12272,0.36363636363636365,1.0733298986728375,108.71099031327915,52.72893764447393,62.05961034589556
12273,0.36363636363636365,1.0844900244610802,106.20695400930708,69.0095774915402,74.07913168615994
12274,0.36363636363636365,1.0544322611433548,94.76072522960027,73.736507199945,93.5231480209128
12275,0.36363636363636365,1.056347816416849,144.9149917973309,142.70213302785282,53.41333468299138
12276,0.36363636363636365,1.1120848569039048,114.05566614645144,69.19762736655548,76.07707640385009
12277,0.36363636363636365,1.0472982535656468,92.09047283669118,57.599926919651836,74.61642815063266
12278,0.34285714285714286,0.9615384615453403,52.67177351015196,67.86534068971991,114.12628375048497
12279,0.3243243243243243,1.1074794529162215,142.8225290622775,95.66289535974029,104.4897240508264
12280,0.3076923076923077,1.1998978810259784,247.6321572074926,123.00490857392381,112.34401750662916
12281,0.3008356545961003,1.2620312312738176,268.0564126689163,182.26135937741196,99.04496886536865
12282,0.29427792915531337,1.2845400850862299,224.90811271688125,142.97157094351462,86.874486767781
12283,0.288,1.3155646676878112,169.9872710110769,111.56144659331622,105.83860409031003
12284,0.2822384428223844,1.274753467498934,84.16988325546833,84.69879916750011,97.53863182488658
12285,0.27684964200477324,1.1721032550878803,141.37829893475748,68.3928376685306,74.31528807395274
12286,0.2716627634660422,1.1472024648437344,187.55055828156364,92.82998319861588,76.13255606239596
12287,0.26666666666666666,1.0781189504812558,186.07365274106013,113.804716793273,91.25525132424175
12288,0.28346456692913385,0.9749883638407989,246.2733557319198,148.13278624200782,116.78612513631934
12289,0.3025210084033614,0.9866916949404072,155.69388371349524,96.09977588838058,108.01916624896839
12290,0.3243243243243243,1.1096067812428054,61.689099736709124,116.89169657506889,110.11549468816145
12291,0.33948339483394835,1.1125000000024596,119.87484320377152,82.07428377117905,135.0153995832411
12292,0.34980988593155893,1.094019160443748,144.26228912233972,131.52989260807283,80.29294956897199
12293,0.3607843137254902,1.1212111614328912,169.25300755806623,68.7901444977907,70.79565944797402
12294,0.36363636363636365,1.131847518523516,373.120281276535,111.38912688714673,122.7509826346919
12295,0.36363636363636365,1.0708401977016442,321.0410807540621,77.71931760945074,67.30146771288292
12296,0.36363636363636365,1.011649294912937,333.2124783518525,59.953537695214294,97.13097747441421
12297,0.33444816053511706,1.034668099965728,364.11836690783286,109.66499290742276,78.84330261384648
12298,0.30959752321981426,1.0900882169466326,239.6536727892219,74.0310030379419,124.12609997127865
12299,0.2881844380403458,1.0777745412208943,111.6191148034988,172.49627415127935,101.06880191165524
12300,0.303951367781155,1.087275932996918,104.97779144222952,111.05724420940281,57.88512369392069
12301,0.3278688524590164,1.0852529792724768,125.77743713694326,70.91579557591507,122.0745276810872
12302,0.35587188612099646,1.081081081081081,197.51339632310717,47.194816845400986,69.41860209768498
12303,0.34782608695652173,1.092085348842979,92.37629927818294,75.01801122601663,72.66432193014185
12304,0.32876712328767127,1.1631850244160173,209.94093916377926,86.77213183338716,59.822699263561475
12305,0.3116883116883117,1.1665366746936545,78.27835836838311,92.72628019143554,55.28747402571172
12306,0.3076923076923077,1.169249759974514,69.89729722404972,110.24660793049817,69.78795207555041
12307,0.3076923076923077,1.207097149502447,143.72122830261935,70.75005553212411,75.64103094700963
12308,0.3076923076923077,1.2501935284057677,136.68737395996968,61.74171124579087,74.82665018822912
12309,0.30422535211267604,1.2744299674258022,71.68600689988065,91.59662414808193,57.229058661395314
12310,0.2975206611570248,1.2764227642294572,42.737667759649426,98.79468165532923,73.4734336046688
12311,0.29110512129380056,1.2375096079989145,80.61720847298318,61.999868766279306,78.21472806734185
12312,0.286472148541114,1.1370417025891149,116.14088671199053,55.42351435647727,56.84735245667498
12313,0.29268292682926833,1.0792749637817451,205.6796262902967,138.32214744439256,76.05606862657876
12314,0.2991689750692521,1.0327209479331632,101.39659801124053,107.25969074042317,80.63225723272711
12315,0.3059490084985836,1.069564718701063,176.469546553624,108.41476596176966,88.30002233442092
12316,0.32,1.072973588345143,215.84415300012319,131.59105041418425,107.81591063331015
12317,0.3380281690140845,1.047883605159143,232.57179129890886,58.83469377163553,72.68714365165006
12318,0.35820895522388063,1.0669535133806376,159.34883800552876,75.1933719019944,94.75181341296306
12319,0.341296928327645,1.1318455816333168,143.98583823086128,60.25400739960125,105.52813280642714
12320,0.31545741324921134,1.1335902376371285,142.20094344117234,69.85315178598083,45.1486982211205
12321,0.29325513196480935,1.0993004451765553,114.30025139519029,95.17336386821404,44.73633414518108
12322,0.289544235924933,1.094183238421721,90.84604969723006,79.62682475479272,108.00156361466848
12323,0.2958904109589041,1.1141716443304153,170.4153899959864,121.30101322647617,111.37186330896506
12324,0.3025210084033614,1.0404785088412372,420.8752701497478,95.50503484834645,94.70258220903298
12325,0.3116883116883117,0.983405039955231,539.8090149918639,113.45338859079638,99.38741623369275
12326,0.32876712328767127,1.0216361541363648,148.0695624716152,58.533477263939055,55.853911990610726
12327,0.34782608695652173,1.0699403085889798,108.22415822407214,43.336664184560846,85.58184056162779
12328,0.36363636363636365,1.048649550780092,33.01792479611378,42.76401109444241,95.98289131171877
12329,0.36363636363636365,1.0638297872324456,147.67400077089886,52.27591515153229,64.18297133730628
12330,0.36363636363636365,1.1111111111111112,156.19829003517327,100.7514271457616,70.48892996344162
12331,0.36363636363636365,1.1038726022475522,188.94096774701015,83.7930797243121,90.2242609098376
12332,0.36363636363636365,1.0960906101499293,139.77834157075742,110.82757950914134,98.50652684434525
12333,0.36363636363636365,1.1412407335174055,112.05327571546486,106.81291368156623,56.432647745311634
12334,0.36363636363636365,1.103086814765494,216.59695782035388,129.87902292626438,63.57280114094767
12335,0.36363636363636365,1.084783631231789,158.4408532782066,84.71251152672284,69.39964052439441
12336,0.36363636363636365,1.0664455626742855,119.14596324915803,96.72000296587706,87.34187739580702
12337,0.34285714285714286,1.1577892047340383,111.20523147389463,104.1468955483956,93.14958233649574
12338,0.3243243243243243,1.2120332401899003,129.96535145541395,121.80651725356032,81.57335064918789
12339,0.3076923076923077,1.2693762968332312,271.813282295312,142.88845157915796,97.05397139114976
12340,0.33454545454545453,1.3211249182441227,275.0384836815496,144.544332272225,105.45500195224727
12341,0.3665338645418327,1.3333333333333333,486.7287212365011,85.53884554224838,47.4122497050011
12342,0.3981042654028436,1.3298106561007272,241.61835028426276,86.59780727301847,82.41905889166053
12343,0.3835616438356164,1.3069103954918724,129.2177915930717,54.37219450961175,67.19540504280306
12344,0.3700440528634361,1.161326430687736,119.55889946700438,42.35783461281056,88.6582544887803
12345,0.37735849056603776,0.8558549614001079,110.73797343657121,55.65625574474042,102.70469211055257
12346,0.4081632653061224,0.8790502476342177,99.08906079884959,37.98421056168098,82.73393352312718
12347,0.4444444444444444,0.9681040127169698,116.18186861431576,108.45868259643886,62.0670908897639
12348,0.4081632653061224,1.0284810126515547,195.26579085403813,94.34745569210423,67.36857660631927
12349,0.37735849056603776,1.122194513705756,152.87408861264828,87.08402593836664,69.99457638978251
12350,0.357976653696498,1.1948529411718891,170.2603388715077,115.6384651665313,76.9433496967946
12351,0.3471698113207547,1.2119214997062888,167.44953197396714,73.90487159478704,66.76028383165837
12352,0.33699633699633696,1.2009270314033065,89.18465748015579,98.12390411064129,74.07739070230127
12353,0.3333333333333333,1.1459230310589599,117.23442151233223,89.3855290246509,79.84334947411377
12354,0.3333333333333333,1.1904761904761905,259.50293132612853,67.49132685533696,51.73465661488396
12355,0.3333333333333333,1.170960187356535,336.40075081375903,88.27194217125282,94.51194507503982
12356,0.3333333333333333,1.0661106053149603,175.24520862220507,96.05705303861848,57.88347085019797
12357,0.3333333333333333,1.061862602262208,134.65690238705383,133.85306926586495,83.69067812608071
12358,0.3333333333333333,1.043039086519418,158.7164056422022,107.7520972741994,100.70044185807689
12359,0.3333333333333333,1.0112009956469137,127.68573650522987,153.18259271737568,65.1965124404394
12360,0.3333333333333333,1.0810338296576045,53.404365635159266,117.81472761069948,100.0439077838139
12361,0.3333333333333333,1.0747730874519288,92.51791085063698,71.22730510878597,95.3325789305473
12362,0.3278688524590164,1.0759939017199638,158.8725867759391,80.16761068337566,76.03102565777672
12363,0.3194888178913738,1.1095402016234257,189.62806417621442,99.97287092311433,81.35928879787534
12364,0.3115264797507788,1.1005956520436295,104.71477095696406,71.88928008729492,82.50321479347147
12365,0.31578947368421056,1.0719711083766983,112.56987520470165,87.90295516433329,46.02707982123891
12366,0.3333333333333333,1.073288636947183,104.10879607556127,64.87211668045275,89.07753167100515
12367,0.3529411764705882,1.081191948199406,207.25681688469805,72.63053924040528,73.92073008473575
12368,0.3529411764705882,1.0300176574510247,114.50183232838658,64.31522067134978,106.90939760950937
12369,0.3333333333333333,1.0583618879118706,184.27118712523503,63.371932591824866,84.31557493391838
12370,0.31578947368421056,1.0901442663732352,158.54939361213133,97.1417850577394,79.20237019805458
12371,0.3115264797507788,1.0450540593175581,108.92731476316344,65.52015312302063,42.05673083546096
12372,0.3194888178913738,0.9963928057957016,142.8807258931986,78.6007132168499,41.897217336772904
12373,0.3278688524590164,1.0445534001219083,112.09870747268799,72.15206814590611,72.06511184567125
12374,0.33003300330033003,1.1141640749955677,251.37771833957862,65.00959470118842,52.092796727460936
12375,0.3215434083601286,1.0638297872340425,158.0166056868672,140.73460352357995,131.2541163711131
12376,0.31347962382445144,1.070695218532899,484.18007544723827,152.74326086063638,66.90641146842532
12377,0.3116883116883117,1.131301477421381,353.4585377745897,73.82787640917172,42.06829891607123
12378,0.32876712328767127,1.1341365461854076,94.46600955504245,50.28811699622467,63.39300057158455
12379,0.34782608695652173,1.1122439521772647,186.5209361001977,84.2095843599726,65.69286262536397
12380,0.35820895522388063,1.079567006100424,250.1064394375747,48.924386769773804,90.77994060585438
12381,0.3380281690140845,1.1084381375741308,409.53935256186253,68.20091385034875,70.68030486085675
12382,0.32,1.1556674062019836,386.1294196604408,77.95164349888009,66.36784886566736
12383,0.3059490084985836,1.2032751868944522,478.15641467579917,110.3890348256588,54.79393870716069
12384,0.2991689750692521,1.221264367810081,569.7250819512972,111.46121779608578,56.84422991921892
12385,0.29268292682926833,1.279737489741749,277.4838239536925,86.52985895471946,58.98389604148945
12386,0.286472148541114,1.3048282896963366,104.29315364403755,52.02157542803056,33.78137328428552
12387,0.3116883116883117,1.2987012987012987,89.13310382745452,90.54674230418581,51.94862850420509
12388,0.34782608695652173,1.3042366379656787,85.00336622013785,72.78928047095536,42.69090722687086
12389,0.3934426229508196,1.3103063109517874,43.87041305975397,44.87501033163103,73.84390056805637
12390,0.41530054644808745,1.3071895424836601,213.28056033499956,55.36302123105476,52.28436615259713
12391,0.4342857142857143,1.3592946363015137,204.03163408648265,79.79860578240564,96.71230992471892
12392,0.4112149532710281,1.2767354981839425,228.6650939408663,108.10960230820291,88.11516253803421
12393,0.35772357723577236,1.164488320365767,139.74152429473364,104.95491042519504,91.04969322441235
12394,0.31654676258992803,1.0384919291227699,109.12716665758312,67.96942579009682,80.72435717521486
12395,0.31347962382445144,1.041329448579936,248.92960441930182,115.74388769739075,67.0112949259669
12396,0.3215434083601286,1.0364808618271322,240.64883395973172,107.86099623281416,63.75509933257615
12397,0.33003300330033003,1.0651700836078681,97.95502261422052,102.7890740572293,56.10375736057853
12398,0.32298136645962733,1.0893896433350045,110.91770562779854,50.37612552785755,38.939468169281994
12399,0.3076923076923077,1.10786274811382,129.26175632410468,46.631711237144174,60.79797316890698
12400,0.2937853107344633,1.0965108310302878,271.9722408190971,53.42043052560416,52.129514208190784
12401,0.288,1.0775548242373338,119.9506484864783,128.42411220803137,56.93320548996182
12402,0.2942779291553133,1.1211959423351545,191.60921187461213,74.00306359591845,68.87998950813537
12403,0.3008356545961003,1.128035179403566,107.29043657187839,147.05421988664511,85.20087076413319
12404,0.3076923076923077,1.0954427162174696,209.2164389305825,141.04903299493964,64.45744324351361
12405,0.3076923076923077,1.0770215986505334,153.2653865525638,188.17311772323677,125.18792302149546
12406,0.3076923076923077,1.1269442115988504,343.6154906992639,116.12167707266721,99.38612267025371
12407,0.3076923076923077,1.0981757081145402,357.1996103973927,170.15989767710153,90.18245156790877
12408,0.3274021352313167,1.097246127359663,755.9810971391665,84.6539822456635,66.38646885630584
12409,0.357976653696498,1.1740114962480321,665.499982481297,125.42182071923406,72.74229875966223
12410,0.3948497854077253,1.2195121951219512,387.5420853028953,114.83462962006676,76.65246729050959
12411,0.4,1.2248567254739184,143.24944092285375,67.47013121507291,69.56000701290259
12412,0.4,1.1618659013181614,67.81604198445996,75.57629355500872,74.78517298127275
12413,0.3849372384937239,1.1022044088098757,136.87924977481106,72.84977147523452,95.23848935567436
12414,0.34980988593155893,1.1817670230694923,111.09729852766664,159.98110451560933,116.88534234639795
12415,0.32055749128919864,1.1965567739424945,111.6258908047135,97.1921513637658,97.62665765038633
12416,0.3115264797507788,1.1188283729966186,82.68398180717647,153.9522561097107,56.08560400397908
12417,0.3194888178913738,1.0843761906133733,185.19604930033685,130.8289447520051,88.00546461658146
12418,0.3278688524590164,1.1017282605393315,187.70573037607684,149.1296125039791,104.21257184229754
12419,0.3333333333333333,1.0899752142640744,153.3665604893916,76.75613973035651,108.31731040876312
12420,0.3333333333333333,1.050920606455171,77.74693840349104,78.10032203975359,105.82645218351304
12421,0.3333333333333333,1.0798701858145903,142.4217857948697,154.60584355008893,107.47431275391325
12422,0.33003300330033003,1.1272898074252584,150.01961199066915,163.0311316694648,112.07330301942832
12423,0.3215434083601286,1.0866707562913835,196.04137545091993,130.06224792593713,90.89163116367789
12424,0.31347962382445144,1.0755532046124379,177.9391868977358,156.87706411580018,99.54742406149802
12425,0.30959752321981426,1.123171307222384,199.62731231703262,137.45488132390986,46.327443316262816
12426,0.31746031746031744,1.0782608695723146,74.97159569930989,109.4691133575766,75.01204614564234
12427,0.32573289902280134,1.0444789877002472,92.42284316483978,108.87147211009682,80.70622746565319
12428,0.33454545454545453,1.0867968864665982,100.25405334201015,58.922890852875774,93.13560829498326
12429,0.34456928838951306,1.1259765316114139,121.28400690817068,151.66682499252423,84.83466826945556
12430,0.3552123552123552,1.1351942372002386,197.10738233357011,106.7005691569958,69.50403668557202
12431,0.37438423645320196,1.0901162790746477,410.94871367979215,84.87467635879452,54.0450921868632
12432,0.4245810055865922,1.09940309416307,244.221027048396,87.96363164439003,59.892218872885714
12433,0.4903225806451612,1.1225563669953809,222.41882705739977,90.44166515747447,66.045205846725
12434,0.4137931034482759,1.1469089008008015,137.59046040927888,103.78165051675464,46.30010077482852
12435,0.345679012345679,1.0745026506418014,147.18445808835327,105.40769313202023,83.18523581510533
12436,0.30287206266318534,1.0028905366348775,133.24646294951464,70.10926952591743,74.87963075871377
12437,0.285012285012285,1.026998411852045,106.45385278543525,65.74094979897669,117.51910676509458
12438,0.2691415313225058,1.0076012020614937,124.18736021231705,135.9704549655786,72.38416720485284
12439,0.2549450549450549,0.9557999679859143,178.39804931566582,51.712125164888356,111.88084757621667
12440,0.2694300518134715,1.00692580949218,64.58695185788707,100.4506581903229,74.1793651523903
12441,0.3076923076923077,1.0617923731217307,177.18188316432042,69.3962063163504,71.02396534125671
12442,0.3586206896551724,1.0470343164137528,151.76499994649242,69.42763530344243,111.60719378644946
12443,0.3943661971830986,1.0446784136157419,250.21822704273308,58.83443981391745,82.81194042539332
12444,0.38009049773755654,1.0640399649995795,182.62762747067552,108.54181858918011,92.01748805579786
12445,0.3668122270742358,1.0954896868719688,53.19789927605237,53.768184016467586,61.97909229527307
12446,0.3552123552123552,1.055939304728167,93.87064901258917,85.71442130070693,72.24227839986678
12447,0.34456928838951306,1.0287081339728177,108.87584394621344,167.1637165154022,93.54398435999119
12448,0.33454545454545453,1.121354087943138,234.15716901357735,71.19608693830048,53.38357613319397
12449,0.3333333333333333,1.1493495801093785,716.6030681394597,144.6174398810516,81.41648643494715
12450,0.3333333333333333,1.1264579496733955,727.9884693746244,84.25502412088038,83.58311534745835
12451,0.3333333333333333,1.0506075130939379,414.8578152189981,112.27490601823199,60.324106963136344
12452,0.3333333333333333,1.0937358763403078,234.8508412767409,71.11302466471238,59.50588455867657
12453,0.3333333333333333,1.1398423760787535,299.47163614771955,81.79505415836958,47.112752024814995
12454,0.3333333333333333,1.1551044935582038,180.58227406638915,47.97562595487067,121.99182043313169
12455,0.3333333333333333,1.1793916821804507,339.2007998056447,102.87447436001851,46.020700688648574
12456,0.3333333333333333,1.2318029115289781,205.3775698039293,115.9122965154919,57.26633048370731
12457,0.3333333333333333,1.2077467305160903,258.73197897148617,73.26232006154937,100.15999983428438
12458,0.3333333333333333,1.1494252873563218,437.9474070514832,93.33211728236755,84.36835726582243
12459,0.3333333333333333,1.1431184270704418,193.24834077577083,78.21458106595978,76.7407020129164
12460,0.3333333333333333,1.0685791641573468,213.9608183458166,122.0506646123548,94.08321261980097
12461,0.32573289902280134,0.9686434255480887,185.28853944411165,100.2336717506293,92.47114450882367
12462,0.31746031746031744,0.9739187850711726,159.83249439974622,56.192732382020644,79.502724508039
12463,0.30959752321981426,1.0107971513888794,299.2648539859278,159.85877597952964,121.35158035007944
12464,0.31347962382445144,1.0093029183137008,225.2927613933951,158.94860176133693,93.13997736793027
12465,0.3215434083601286,1.0640383053688474,190.3071755586113,115.72207800611072,48.437406544939705
12466,0.33003300330033003,1.1506652283279386,273.18438354447585,64.87359548583497,50.757230382084316
12467,0.3278688524590164,1.1756593690735269,162.94230619355966,113.13340655450426,80.13601747119368
12468,0.3194888178913738,1.2074886451712656,158.20690938573034,110.88382948606754,68.05861188327995
12469,0.3115264797507788,1.2469313798056412,100.27033074290893,75.85579565135012,95.08479385223698
12470,0.3010752688172043,1.2622944291791391,178.58726796210686,90.78170231223226,67.04624379909737
12471,0.28865979381443296,1.2658227848101264,205.95775650925088,148.15043878119403,79.76780422846333
12472,0.2772277227722772,1.2387174742303702,97.04284170025309,125.47451106547565,80.8215892256668
12473,0.26666666666666666,1.1796265089317326,127.3473048513076,62.40668169625516,75.92351107141127
12474,0.28346456692913385,1.1121037552815611,242.642879132127,111.63267259062012,56.489193783594935
12475,0.3025210084033614,1.0967548076891265,302.39068570634856,123.85295550759723,87.24414631834237
12476,0.3243243243243243,1.0641332876944487,127.08578887217888,118.4006758534689,134.7420754309116
12477,0.3278688524590164,1.01572824087571,248.4570799435548,105.9588036557545,81.61541273692703
12478,0.3194888178913738,1.059884879336291,152.3166850990645,121.6248245155952,78.02008729441687
12479,0.3115264797507788,1.1150813208437436,224.31915761066185,62.16391576368419,65.97122491411803
12480,0.3115264797507788,1.1124922312008403,143.68380984646694,83.61428353213111,72.27149133925643
12481,0.3194888178913738,1.2445526284747663,118.24421223723276,111.02545084234333,92.01775093274952
12482,0.3278688524590164,1.2987012986949622,174.74702166399734,81.52720011687236,97.11759589642836
12483,0.33003300330033003,1.3451295477091147,125.30129425490108,92.50053197330547,90.29017587185756
12484,0.3215434083601286,1.438036053621046,247.901359874798,75.46859400814276,61.57173591855042
12485,0.31347962382445144,1.4279157529677646,109.54733321189589,104.0881768672395,59.637015633594515
12486,0.3116883116883117,1.4579261528679839,148.62186167281783,118.88961391971742,70.7662721859038
12487,0.32876712328767127,1.4118233973546117,133.75518346405005,61.75532864721786,63.46934728698017
12488,0.34782608695652173,1.4184397163120568,114.07196312670395,68.94258195074306,54.66341359299378
12489,0.3607843137254902,1.4034916132856774,140.3769115679744,114.49625521232772,89.22768641381752
12490,0.34980988593155893,1.3900284762753097,220.60667269215625,152.9239134730341,120.50540039434534
12491,0.33948339483394835,1.4274905422405708,679.0594501369029,115.4184497935539,58.55405251518111
12492,0.33003300330033003,1.4408322496706145,655.1936145223551,66.40973418350531,79.36924488644385
12493,0.3215434083601286,1.4878664763322658,348.1421571168056,46.126367778688234,80.39723241425686
12494,0.31347962382445144,1.5322960867446929,308.31965732402693,108.69520602012274,73.35231460088357
12495,0.3076923076923077,1.5513702764716457,850.7698588888866,87.40324542955742,58.40256875672462
12496,0.3076923076923077,1.6064516129012705,868.7453502625989,85.97938693441908,56.83081581761271
12497,0.3076923076923077,1.6410048622345081,263.75909931771184,107.57169157331663,70.8372655498406
12498,0.3076923076923077,1.6635604334899141,90.23976902654728,76.66021437229708,54.07137553008345
12499,0.3008356545961003,1.6791308028739758,79.02793514445784,76.0653955396776,48.522940867663046
12500,0.29427792915531337,1.7094017094017095,204.99103764298883,75.15321968500967,39.62935915763596
12501,0.288,1.7219717685290905,64.79014383590973,42.586568672780245,50.3907594444264
12502,0.2857142857142857,1.728247914173807,133.50325265847675,114.69008999913834,68.74556182722674
12503,0.2857142857142857,1.7137393350961856,115.12242154963756,73.47317127251213,58.465421928058184
12504,0.2857142857142857,1.6807318629861978,167.83907890220513,87.43991561056653,97.45693708511271
12505,0.2857142857142857,1.6658534885406546,257.3244389276582,95.18481904168247,69.73214238104227
12506,0.2857142857142857,1.6436510609673853,249.05832317405037,209.03445637575714,62.9812117380966
12507,0.2857142857142857,1.6009295720133543,162.21841757128385,121.3724031016107,82.64744194797147
12508,0.2857142857142857,1.5559726342573406,164.78390621209326,127.45168388633594,75.76108506878194
12509,0.27906976744186046,1.5415067178451665,338.55494697050074,179.29207979890768,71.7756175550661
12510,0.26905829596412556,1.5912104565221898,482.19156405763067,157.90085039359934,86.28662276967307
12511,0.2597402597402597,1.571233387151533,224.85850107839144,57.31380185965643,95.36811435681588
12512,0.2510460251046025,1.5895130137438458,246.393459325639,68.48095745228817,72.37145816399132
12513,0.25357873210633947,1.6185046851432192,199.31898734692487,155.74385540206347,100.56681371118638
12514,0.2577962577962578,1.6129032258064517,472.5776152361722,158.34833828100648,101.17279014816177
12515,0.26215644820295986,1.6129032258064517,536.7657775444251,105.41389471530795,68.63937657588856
12516,0.26666666666666666,1.59659054767698,313.7117777549646,85.28589395210287,52.73779381338772
12517,0.26666666666666666,1.566161055620783,109.01787968107493,126.7597331892065,72.93622442488575
12518,0.26666666666666666,1.5625,138.0214446135442,123.48314862246946,77.439931101284
