time,breath,heart,delta,theta,alpha
10572,0.19047619047619047,1.0301228183581124,33.33998818389133,21.36912552443173,20.96455328500194
10573,0.1830574488802337,1.0251669234720082,30.033360345332994,22.151297817673093,14.028625214743132
10574,0.17619493908153702,1.0333208046672004,34.64882121337704,22.442148382797484,15.351524299211999
10575,0.16982836495031617,1.0207304413476361,45.649711506348005,33.53080836827172,17.659355827185053
10576,0.16390584132519614,0.9660172179429088,93.89881122279061,18.771572451100248,19.265351385876183
10577,0.15838247683235046,0.9550497187977727,88.31041657355534,13.808615029673387,19.043470969752146
10578,0.15323645970937913,0.988922124186445,63.57993506033828,18.704215238038437,25.118622227463554
10579,0.14852752880921896,1.0004989190088143,42.355966202509286,15.482582907371498,27.174536894751995
10580,0.1440993788819876,0.9724332537443021,29.771724601077167,15.336034461677393,18.77073934640371
10581,0.1399276236429433,0.9895064244840029,39.63009266023467,14.99708494727132,17.209241172906857
10582,0.13599062133645953,1.0347769791338126,32.682823315156895,11.001718978183485,19.15636394730393
10583,0.13226909920182442,1.0766144641914481,43.74228575555121,15.966844567449648,19.11420914299668
10584,0.12874583795782463,1.036656366888925,30.473226321526404,20.60150061891528,15.382309952653028
10585,0.1254054054054054,0.9887106357694594,39.433339888719416,15.052715767571627,14.051083438349012
10586,0.12903225806451613,0.9787627504219565,87.45558218150438,13.64368982065436,26.545698523423848
10587,0.1339712918660287,0.9479082033591283,59.69045117239381,9.043874600297661,18.341720152412
10588,0.13930348258706468,0.8555710539530212,31.642115105606624,10.112181731273626,17.17773734639862
10589,0.14507772020725387,0.8581221606422903,20.209522250097784,17.204450003062682,15.49336116094278
10590,0.15135135135135133,0.9211389515958044,22.889517328948553,17.4085702621739,20.477102642371392
10591,0.15819209039548024,0.94240303099515,14.754346833857374,28.414592864977582,15.208409797981462
10592,0.16568047337278108,0.9505342629646438,35.804664028672946,26.419382490750905,25.988046255475325
10593,0.163855421686747,1.0134971950902616,17.857160543840564,19.49994497703121,24.908007698752975
10594,0.1607565011820331,1.0973584096876172,34.56025586634356,18.391302368164883,16.715807165622152
10595,0.1577726218097448,1.1477099915075148,29.585538715282908,16.370353840238256,16.322671509020502
10596,0.15489749430523916,1.1969817486080359,33.99533811455153,17.849416821004613,18.56671173235837
10597,0.15212527964205816,0.9919171979619601,39.849872304454756,20.790529330275245,22.2879761217263
10598,0.14945054945054945,0.7289771160738903,35.22760741679456,18.402578161887277,17.07899957941804
10599,0.1489971346704871,0.8296203326011924,29.37345888829755,22.901031575858315,17.989270700794613
10600,0.1507246376811594,0.8070178972494435,30.3534339637772,14.03123175098156,13.080597356464507
10601,0.15249266862170088,0.8222782725073352,46.281568816702745,17.743623357744177,18.76510134015103
10602,0.1543026706231454,0.8917664725938872,17.48385150928557,28.69461648610627,17.806311438712374
10603,0.15615615615615613,0.9436446347337437,19.177589683757475,27.74721391363162,12.793668289542115
10604,0.1580547112462006,0.8896984804180049,55.777878082879624,15.927971654977139,17.583697572589085
10605,0.16,0.8743418243916322,79.31593832813496,25.917488569510727,21.75135469981968
10606,0.1610517666392769,0.9073992024811697,64.9672588620673,24.61360434329317,22.017032084630355
10607,0.1621174524400331,0.9318598439218563,71.60907194985128,27.377782321439852,17.561189801061474
10608,0.16319733555370525,0.9343065693430657,32.64769806414772,17.717540452989056,15.167429194765338
10609,0.16429170159262363,0.9592080749659372,55.236719929978,17.49215969666154,15.685366401137598
10610,0.16540084388185652,1.0167696381288616,29.36362427394586,17.789512528761275,25.867985932490548
10611,0.16652506372132542,1.0529496692744182,34.10583489198127,12.667914420304845,19.729100116384764
10612,0.1688073394495413,1.069427315836098,32.426006503062005,42.584217753316565,20.525599790124133
10613,0.17132216014897578,1.0711297071129706,34.241567234018106,19.104083261684718,22.69055169792961
10614,0.17391304347826086,1.112376385975427,36.33740725521413,19.167720382882422,21.775980239687033
10615,0.17658349328214973,1.0848028636100437,20.94220708188057,15.41369914336923,19.15125715901579
10616,0.1793372319688109,1.0107556160653506,29.780016559933262,26.701504065557106,20.71276130865485
10617,0.18129218900675026,0.940371270658211,55.03927651238179,16.450101501296277,13.369451323698607
10618,0.17719132893496703,0.9592736927754699,30.869738288913332,13.820754024583119,19.07133365038126
10619,0.17327188940092167,0.9945803515285805,17.54767702520792,20.10291411778877,14.937165202083843
10620,0.16952209197475204,0.9756658804579187,22.81020888757869,14.112051038864315,13.984201362019343
10621,0.16593115622241836,0.9565316600114089,38.62199435371586,33.74321272527271,19.218785451307113
10622,0.16248919619706137,1.0,27.218356210161037,13.85593706293497,20.018495052213417
10623,0.16247582205029013,0.999412938828226,25.125476167777574,17.567876055684042,12.683504008181218
10624,0.1731958762886598,0.929562083651851,21.382106505508688,17.780397123390987,17.294440192295294
10625,0.18543046357615892,0.8854403045165069,10.903756363841119,28.553071728546215,20.703575202976417
10626,0.1995249406175772,0.9190992705359974,40.50757560575046,17.33276714681318,13.615749366595146
10627,0.21593830334190228,0.9102844638949672,41.263949035655244,21.006619513613998,23.87871378808176
10628,0.23529411764705882,0.8831168831168832,14.53276942667029,21.10883016616847,19.412168609557746
10629,0.24242424242424243,0.906706857573474,58.86057632219492,33.093935368105235,17.40553555294776
10630,0.25,0.9791115033833481,32.30878114109379,21.663628965849384,19.46665862432335
10631,0.25806451612903225,1.0257596197083574,36.117543207780486,26.726872329405445,14.103468904198921
10632,0.26666666666666666,1.009987418648359,54.72443506490858,32.56499470368841,21.17061886936547
10633,0.28346456692913385,0.9719981015662079,17.499267900785927,30.46847586391553,21.25555470436945
10634,0.3025210084033614,0.974000087296853,23.818375087124462,20.129688537191527,15.017394644195832
10635,0.3243243243243243,1.0047095761381475,35.99608609281532,27.099314191523348,12.44894309906364
10636,0.3146067415730337,0.9776090201591281,27.8697022851887,21.500205339593123,19.10128793784898
10637,0.28865979381443296,0.9204516425688448,49.0501919616065,29.279700419001372,25.775542862817463
10638,0.26666666666666666,0.8975727666431664,51.835819623261536,27.922271597514893,14.534474000938344
10639,0.24790619765494135,0.9602895121441993,50.242032851441266,15.894774402874404,14.101495048084283
10640,0.23233908948194662,0.9285658964760551,74.82107788265475,20.36842152755367,19.531303085586828
10641,0.21861152141802068,0.888601129455775,54.10491614045341,30.000905616023708,17.71813448616792
10642,0.20641562064156205,0.8804932815340201,65.29878097396755,29.65538729633751,20.01567532061849
10643,0.1955085865257596,0.9296421476302278,76.56343038658555,37.71748670806182,24.744279344461706
10644,0.19136522753792298,0.9601340969409136,19.80845024860391,18.125618544742977,16.220691899529346
10645,0.19316843345111898,0.9406001224739742,17.756706320072034,25.778088321649207,18.507788725088037
10646,0.19500594530321047,0.9265267050446504,48.01208643079573,33.350251566808645,24.762491952129942
10647,0.19687875150060025,0.9727084078711985,82.97203377620512,20.983748591449235,22.283896514532504
10648,0.1987878787878788,1.0401378970696873,59.97044825093212,39.661698014763324,27.621750733463955
10649,0.2,1.024214754706632,32.13289402365656,16.67134807028269,26.425024563365053
10650,0.2,0.9655666939150138,52.303597728464055,26.394669165663366,11.858678507181954
10651,0.2,0.9345934112873084,29.13823696398739,10.308674082752947,14.864415243668619
10652,0.2,0.9454862625381596,24.400567364329806,22.90308387876056,14.927623426086955
10653,0.2,0.9641398093508852,30.28226889921144,19.25640254521352,13.194537581093778
10654,0.19616204690831557,0.9489277149708805,40.365978819558,12.26857671507392,23.06782367870106
10655,0.18661257606490872,0.9571916358608236,35.022918670905796,21.448181715785772,18.188444876537364
10656,0.17794970986460348,1.0184058822595246,36.48510047633579,30.136153228123458,17.40013610591278
10657,0.1700554528650647,1.0364372469635628,55.76626408276653,16.38227835454429,18.599795991905868
10658,0.16283185840707964,1.02039716626781,53.359860237376274,16.530895699235366,21.361369674588765
10659,0.15619694397283532,0.9948837139105631,38.13947953648825,12.874471571305136,18.753825061613234
10660,0.1496014714898835,0.98515459645072,26.701455461262576,10.605879832893043,20.08614491854815
10661,0.1432765707574868,0.9808429118773946,34.38654367780882,8.218330005585775,24.30710172474163
10662,0.13746478873239437,0.9721658827083244,34.68673675574621,15.429036343125391,21.82043970280103
10663,0.13210611802923658,0.9802338818172409,25.518759597194357,18.351505526307328,20.948342937499437
10664,0.12714955706096925,1.0305455255196643,39.81094088085341,21.7506600760735,19.802260402316875
10665,0.12255148166750376,1.0148602760210599,16.19448380522201,23.30432459529719,23.55451076476276
10666,0.11827435773145904,0.9551576348530453,22.227979137729363,16.338485821080862,30.481456307314566
10667,0.11428571428571428,0.9771717981850317,36.945297407772955,20.957015737075384,30.02991753113214
10668,0.11726384364820845,1.0771228806774715,15.22224510259803,20.51584072060857,29.379026244641217
10669,0.12040133779264214,1.1192621931385491,28.583389006074206,22.74540418602796,48.505446487053845
10670,0.12371134020618556,1.1377777777777778,72.15213595119847,18.551433214713718,36.23210883821527
10671,0.12720848056537104,1.1340785415397914,79.54367939959502,17.942433468612833,29.522751637253997
10672,0.1309090909090909,1.1645165906814139,33.86245355330746,15.925674368418944,23.521774798813464
10673,0.1348314606741573,1.207209147089856,26.7502437081,31.345256974750836,35.77140349142758
10674,0.138996138996139,1.02542361216259,32.346437794982165,13.308681900637984,35.90929634538871
10675,0.14426229508196722,0.7286527514231499,35.100514148842976,13.823074834292205,24.623759094757666
10676,0.15658362989323843,0.8694339622641509,34.62690435708686,19.36553221601683,23.26403671848893
10677,0.17120622568093385,0.8833509057797374,43.7645555163667,17.839129428024023,19.21730723734872
10678,0.18884120171673818,0.9097815050204956,50.666314528883916,23.63138043500638,18.441331384693278
10679,0.21052631578947367,0.9601794727986539,50.80266190524068,24.720318573110465,36.31230520015625
10680,0.23783783783783782,0.9543734698419764,88.12958439109033,12.971617033784865,45.458625312561
10681,0.26535626535626533,0.9229809791082008,29.07101461372012,14.222973547335535,43.361210892170924
10682,0.29427792915531337,0.9315965246084863,33.002797793191135,26.824989373616496,34.484476933103
10683,0.3302752293577982,0.9708923728444837,37.396170305286205,23.475041574080507,51.68170878020382
10684,0.35374149659863946,1.0026673207223227,44.44743055427808,10.124531204969353,36.881219444809325
10685,0.31901840490797545,0.9902404189478695,48.317431387700466,15.97553646258502,47.88886061559244
10686,0.29050279329608936,0.9729823646946398,38.98928989868524,12.45778827410713,23.869313494307317
10687,0.26666666666666666,0.9777816578637216,38.28440242161135,34.934408285278586,19.79559854708672
10688,0.2374429223744292,0.9583569757947327,29.39584210492614,26.21017476741426,30.545570674403088
10689,0.2139917695473251,0.926026102255718,16.609966792408095,22.45811293029513,17.41974396508321
10690,0.19475655430711608,0.9309030135269233,8.131928406191244,19.949961181425195,18.784869400071337
10691,0.17869415807560135,0.9042124701012528,43.471209648544956,38.32030095381184,18.847574822886116
10692,0.16730038022813687,0.8928811816969149,64.13629490482982,12.415971694109409,25.08344267304568
10693,0.17254901960784313,0.9159299880949365,81.53563276755162,15.92213620554268,28.331399089139353
10694,0.17813765182186236,0.9159271608104641,15.606649010805102,22.795325130759622,21.1730679033688
10695,0.18410041841004185,0.8914692752421144,33.7672978679745,21.11455216766183,13.535635976835422
10696,0.19047619047619047,0.8701744649856057,29.122848964925712,28.058688017688823,17.66227081814851
10697,0.19730941704035873,0.88660415837044,55.82620215575467,32.81378762852842,36.414464675138746
10698,0.1987878787878788,0.917974002689377,36.61414449672677,15.771142105766714,24.07953192136962
10699,0.19687875150060025,0.9074922100695101,21.43773832025696,19.044450543460034,14.586139507792456
10700,0.19500594530321047,0.9212609759608464,27.172446775483714,25.552258876348727,23.796875868537292
10701,0.19316843345111898,0.9424341226147843,28.976467828209415,20.160059091379576,21.73078265276265
10702,0.19136522753792298,0.9142857142857143,28.875634094829614,28.51005856842067,22.60509299700181
10703,0.1842818428184282,0.8941014142807864,22.860812301782982,11.714221921247612,23.834478748381393
10704,0.17302798982188294,0.912523774136259,37.94573752756395,22.857219006836562,20.501353217763914
10705,0.16306954436450838,0.9476467477525118,44.09128970696232,15.270968157237803,23.284851085260353
10706,0.15419501133786848,0.9305372478530058,58.24270338956117,21.908757137349397,26.60526737100927
10707,0.14623655913978495,0.9022503954070513,53.654854403961686,31.87209104519625,26.282939064430796
10708,0.13905930470347647,0.9317962225192911,50.462779365536775,22.66143838226426,24.360281572232985
10709,0.13365155131264916,0.9716804471205094,33.550505979409024,20.89574509778895,17.222527239688453
10710,0.1362530413625304,0.9665469880891321,24.488985652907196,26.044123732702545,20.127228810193472
10711,0.13895781637717122,0.9756609438307052,24.194412627878187,33.34521135293337,24.631398919268705
10712,0.14177215189873418,1.0053029483155795,21.42166363679796,20.06107959366649,28.507699641823276
10713,0.144702842377261,1.0087010373122776,23.288109760268718,21.290589855235734,26.379215081712942
10714,0.14775725593667546,0.978849851424576,44.480006126537575,23.73514503004279,18.787303189676017
10715,0.1509433962264151,0.9865495059155184,99.3964696706272,18.615953361095592,18.2709979458282
10716,0.15447822514379622,1.0397054696141719,155.0791633370511,39.96182928784299,27.753870084650483
10717,0.15972812234494477,1.0659804927238903,65.14142809423711,23.625819219897675,23.214254451394623
10718,0.16534740545294635,1.075174701771723,33.72761606781428,33.71814772974867,25.25182237508197
10719,0.17137648131267094,1.0603914035298354,86.34576864978,20.970992601765637,26.913003495206656
10720,0.17786187322611163,1.0202141451001105,71.34330030856874,24.71197425916005,20.59863266400501
10721,0.1848574237954769,0.931544234705481,61.17734149236958,16.024292587282616,21.428357289475095
10722,0.18823529411764706,0.89198606271777,25.037565595515318,11.609536172074865,34.61131865204109
10723,0.1797752808988764,0.910141320771487,56.45851426398207,8.57077385369297,47.77220461374557
10724,0.17204301075268819,0.9494734219958759,55.35363978061942,19.989246962851,27.43181516038719
10725,0.16494845360824742,0.9700998581641571,36.51648023016375,20.16225919678195,21.16078453696648
10726,0.15841584158415842,0.9783729335782425,46.845245359050416,26.629743104672947,27.768382092964845
10727,0.1523809523809524,1.0174369285871374,32.869448910302275,15.782153256846296,15.383454712225921
10728,0.1487964989059081,0.9936160647384984,73.60383940153622,10.146111488326248,18.866599841951054
10729,0.1514476614699332,0.9901751517628715,29.70433413433998,8.742498482868644,29.82253793636245
10730,0.15419501133786848,1.037431562929024,31.46722865990269,13.608976140135962,21.617074943622384
10731,0.15704387990762125,1.0523024158975134,39.62873206135068,13.628053062905598,16.521965546633293
10732,0.16,1.0262330831890194,11.435103360794052,20.870663783263854,26.88136650971697
10733,0.16306954436450838,1.0302941606907654,29.19243063330609,16.633013534546436,53.77432212610853
10734,0.16625916870415647,1.0690335994967939,23.18737493612386,30.14977327937676,32.64783947369001
10735,0.16770740410347904,1.1042483963930465,19.060592488164914,13.657838523716832,23.32490051178484
10736,0.16891284815813118,1.1372186732186733,18.52885128877105,21.45106574261503,21.583787937516274
10737,0.17013574660633485,1.1733088893981376,31.294491387371284,7.627253861979203,25.721035008112516
10738,0.17137648131267094,1.2016155441545684,32.37330648781467,14.881368463779092,45.88931499813698
10739,0.17263544536271808,1.1932476694381455,31.431528000394366,13.237392377029373,37.73994072988244
10740,0.17391304347826086,0.9593612293322284,29.194053095579065,14.058322717089256,15.95711146080508
10741,0.18161683277962348,0.7114875595553203,20.39123073447411,19.157345811211833,15.123669361854397
10742,0.19003476245654694,0.7632027257240204,19.945995543306793,18.155185948808047,20.6931849487508
10743,0.19927095990279464,0.7965781665446418,68.0359175224637,16.594059820892678,29.404091133894255
10744,0.20945083014048532,0.8531806388118457,51.27336847743483,18.21093368674066,34.73927876261214
10745,0.22072678331090176,0.9142857142857143,36.235420070001574,12.053405798462716,21.835304529300444
10746,0.2048997772828508,0.907518628354973,38.32878531797361,16.512472696644984,35.0225169725653
10747,0.18813905930470348,0.8886403151482729,64.97949294337312,14.66099844965727,30.621281210152553
10748,0.17391304347826086,0.9103985377677116,41.43932236607614,16.795530985156912,42.851751369056814
10749,0.1616871704745167,1.002143200804794,25.636056115286134,15.844318253310428,22.748691006793678
10750,0.15106732348111657,1.0198239619581477,47.07279336766153,11.667371398702702,22.370492865347742
10751,0.14441645675902604,1.0149950723978471,59.138764154658844,15.844433403005873,38.13208070498896
10752,0.15823367065317387,0.9452830455103856,28.613870789367514,26.256261263086603,30.36303251210071
10753,0.17497456765005087,0.9864336294766842,29.278924735751712,36.23555890972322,23.874082559312267
10754,0.1956769055745165,1.030635094573348,36.788223813970866,18.599332931995367,32.30753776641056
10755,0.22193548387096773,0.9453471196454948,27.844172133440406,17.494402658548704,27.474454265672644
10756,0.25633383010432187,0.8751083293211362,26.43588630896746,16.466655712242293,32.417017731237934
10757,0.26666666666666666,0.898808582103175,14.81274656501224,30.782956993919914,33.62180532604874
10758,0.26666666666666666,0.928447045576548,24.342890909138372,18.539115674121433,34.03238423669508
10759,0.26666666666666666,0.9200761549520146,30.351715932106984,24.345219830203263,32.817281441203114
10760,0.26666666666666666,0.8908793802578225,47.48418853960162,21.664048568054767,55.04375143153202
10761,0.25092250922509224,0.8737201365187713,42.339341828007825,20.041228613196026,23.61718925331421
10762,0.23693379790940766,0.897350868123416,38.92515032249512,24.347424960328564,49.99090559183295
10763,0.22442244224422442,0.9719981015662079,22.27980203287528,23.313306986752757,23.44843499629214
10764,0.21316614420062696,0.9588477933974368,32.39257382772519,18.688478422518582,13.023812750622701
10765,0.20725388601036268,0.9175337235616126,32.12239856465995,26.311695401992434,19.621123884345543
10766,0.20304568527918782,0.885991576634316,68.11240518994146,23.10045671127458,27.4256237352529
10767,0.1990049751243781,0.9082647611696897,59.39881730689778,30.953476165774134,28.221330107057312
10768,0.1951219512195122,0.9216356762197246,45.048776398387844,20.00639160713059,28.674111359270213
10769,0.19138755980861244,0.8942115768463074,73.76326688248406,14.845298890866689,40.86532817538853
10770,0.19047619047619047,0.8791125796554167,45.978401244177675,18.504056530467512,38.05896740827584
10771,0.19047619047619047,0.9026641128330141,65.81993515951842,31.1215655302476,42.13990117015034
10772,0.19047619047619047,0.9437546848381602,28.1097628726805,10.768911605704009,42.76408118884905
10773,0.19047619047619047,0.9433448754395657,34.66895092618956,16.072556727287598,39.36596119634745
10774,0.19047619047619047,0.9055513345871685,30.696469253565727,16.843494321133907,22.980970316087465
10775,0.19437340153452687,0.8966225665523941,23.529783110431346,17.950956392637814,22.864392039260537
10776,0.20266666666666666,0.9178639476801072,28.882853410667867,16.925409520430133,16.36442798783001
10777,0.2116991643454039,0.9207566593745979,19.69065173364014,15.354189112459807,15.560098177455917
10778,0.2215743440233236,0.911745967022605,25.817768910219826,21.42288154508338,14.99837548365318
10779,0.2324159021406728,0.9486857559434612,77.7517404346303,15.277202578362395,18.79788614929116
10780,0.22874806800618236,0.9669980119284294,113.08759630018264,23.249407199159183,19.255532309979543
10781,0.22056631892697465,0.9448637057198234,15.468403071760878,16.55815693432524,15.939796540347558
10782,0.2129496402877698,0.9076517150395779,33.67515668961052,17.61268134466263,14.415858973500939
10783,0.20584144645340752,0.9334564156666227,13.126693001752157,10.16041618189017,23.832476072357565
10784,0.19930475086906144,0.954785198380116,26.406845888915967,20.379744154830412,19.34568236716104
10785,0.1939120631341601,0.9462694725334792,43.60939137785178,12.719129887411881,17.140521114800322
10786,0.18880351262349065,0.9411764705882353,38.69747477811286,22.00703500979079,45.643631950341494
10787,0.1839572192513369,0.9598373157092017,46.240236366511766,13.142536629460203,24.864046755117165
10788,0.17935349322210636,0.969020818806654,45.3590561754128,17.958444542678855,21.827406809448405
10789,0.17497456765005087,0.9333280303331609,54.9367913845347,20.82019748986247,23.071232401022744
10790,0.1749271137026239,0.9437722617216194,44.42122753907125,18.498437867717218,17.58579612111148
10791,0.1762977473065622,0.9949921518798116,25.24997766201581,12.865597791121068,20.92010053925941
10792,0.17769002961500494,0.9630161883427025,23.516284906962625,12.900313398785611,27.925627081445555
10793,0.17910447761194032,0.9534417464914234,19.85603047083952,19.197443723802518,17.138019611733846
10794,0.18054162487462388,0.9674742492383577,40.41132355316424,16.458857065761613,24.73270626235784
10795,0.18201058201058198,0.995524249761538,48.54986465678624,23.832828975617232,25.564893215774156
10796,0.18356456776947705,0.9301934398654331,21.92993106732558,27.65224860384794,25.47943787451241
10797,0.18514531754574812,0.9208992506244795,21.98300816060869,13.033773338222847,31.313536836567128
10798,0.18675352877307275,0.970213242917589,31.369985634405197,12.400962780869065,26.404678083333536
10799,0.18838992332968235,1.0246243804818562,22.095424499627207,29.762241979686323,24.547021845066006
10800,0.19005524861878453,0.994026284348865,37.68589824360073,26.693066091374693,26.55287767920516
10801,0.2,0.9579420636275681,39.20041366749222,21.12306123230669,19.23321570140547
10802,0.21428571428571427,0.9953698207289565,28.933816838422903,25.53868199335228,18.641314451945536
10803,0.23076923076923078,1.0532020355561431,41.69766424339477,18.732551323087954,19.556172592572107
10804,0.25,1.009990454979319,51.415561655414535,12.365349710264079,21.644413736694503
10805,0.2678983833718245,0.9682835820895521,39.99266045750593,15.659584582164705,21.62847385767082
10806,0.27294117647058824,0.972753573124919,47.130147020457585,20.804027649625155,16.636711984028256
10807,0.27817745803357313,0.9902589688762177,45.411836666554095,22.936805772411546,25.641075199328927
10808,0.28361858190709044,0.9091763722776415,53.17995974367152,17.35074590494301,26.132416672076936
10809,0.25806451612903225,0.9070185962807439,37.62147612174337,14.36112838008858,22.83627060134021
10810,0.223463687150838,0.9404333337794254,27.13200149568565,9.293146932713585,17.61304847066736
10811,0.19704433497536944,0.9958774941160596,19.37680486992809,11.521134426505016,18.380660794195446
10812,0.1762114537444934,0.9804658040665434,26.98836148721159,11.477020805078535,26.126908169782883
10813,0.1593625498007968,0.9503070447802389,28.451226404282828,11.5753675661547,15.707295008237441
10814,0.15780445969125215,0.9603102125686668,16.89579796524211,33.357759013824165,15.947732981108857
10815,0.16457960644007155,1.0039755023100891,24.961850721779392,25.729912906134878,12.015366771588539
10816,0.17196261682242991,1.0254467224300416,31.290001134938198,7.217465133180884,23.142604981227944
10817,0.18003913894324852,1.0107839006195671,59.78783425815121,27.40764005376861,20.981826258304345
10818,0.188911704312115,0.9950242736800713,35.97154533779915,12.652596353453362,22.79390033628419
10819,0.19870410367170627,1.0251272315374675,27.984892878236153,21.277845438014435,16.028939820265215
10820,0.19672131147540986,1.0729197655087934,45.266849746318485,16.130936083807416,22.371508225153637
10821,0.19310344827586207,1.0508745389335554,54.751515536089926,27.761077775291163,17.24156508931415
10822,0.18961625282167044,0.9987995198079231,25.55019319723163,20.984561673262718,20.549498967138625
10823,0.1862527716186253,0.9819477574579615,23.346076901536044,20.334247979916782,21.74324615249885
10824,0.1830065359477124,0.9491205943091571,45.21545946150965,19.517453394708866,14.562044754922571
10825,0.17699115044247787,0.9066115494164798,29.70329930828821,16.195974677653968,16.624416171914923
10826,0.16977928692699493,0.8769591740966682,34.057151012926965,23.958113065719072,22.098046691939146
10827,0.1631321370309951,0.8884890774486087,29.200955123068802,20.645111919004577,22.154298974858605
10828,0.15698587127158556,0.9347689426870862,28.515967179391808,20.74052792568643,20.073275696669214
10829,0.15128593040847202,0.9415695520377231,18.4081536200871,22.700507614909498,39.8062516470334
10830,0.14598540145985403,0.9336188436830835,16.014986119109523,28.2922198135197,21.13554424768131
10831,0.14342629482071714,0.9528491115066248,39.097023036875434,27.55035877936121,16.134098380994228
10832,0.14496644295302014,0.9940821346053514,27.16886251942122,25.315412896595227,24.66331035207204
10833,0.14654002713704206,0.9692813259037006,22.68037669375726,27.15556466339588,31.103813516681008
10834,0.14814814814814814,0.962082118016603,26.201934396629255,21.871456444991505,29.202057301706176
10835,0.14979195561719835,0.9484627294846274,22.476298587560933,19.738170239976792,19.67218750209815
10836,0.1514726507713885,1.03751178133836,12.303325118744056,11.680609439426952,16.047652058270376
10837,0.15319148936170213,1.008128032260097,33.73223334406169,17.090596734489754,25.050663874793884
10838,0.15635179153094464,0.9923682616596002,32.46775088112772,16.64358239772944,20.00053929977937
10839,0.1605351170568562,0.933616147793363,45.00084358402798,13.695820440110776,18.020979689444104
10840,0.16494845360824742,0.9624730209566247,30.555267204158625,28.763531376421508,19.709344026164686
10841,0.1696113074204947,0.9822407366805525,27.308876471119092,31.518756355868735,20.819772018175183
10842,0.17454545454545453,0.947936967537168,31.07423012010301,17.812485574850257,12.8592533025528
10843,0.1797752808988764,0.920287589871835,28.050354323570247,20.86410719779016,24.83840571694771
10844,0.1838074398249453,0.9329248970106687,37.27843976761263,20.226636109865034,19.939586897830697
10845,0.1870824053452116,0.932517947354427,37.66825176187359,16.051262941166552,25.091959769905024
10846,0.19047619047619047,0.9313401243550734,35.166577413308,32.42488898141917,29.81705237406083
10847,0.19399538106235564,0.9518701794155863,38.40816560204321,11.639686056302509,30.041898596683723
10848,0.19764705882352943,0.9838004020338181,56.14740414280473,29.395184096467165,22.781836261307497
10849,0.19927095990279464,0.9876161450977476,43.01656598342389,20.716574278986478,24.282523941943673
10850,0.19735258724428398,0.9473339875695126,19.501993849871514,33.09631028394966,23.40469558119541
10851,0.19547079856972585,0.9300743889479277,28.168230111333877,25.733054064921106,17.86981742581908
10852,0.19362455726092087,0.9632942847000356,33.330546166736326,16.637604993380492,19.53164129568215
10853,0.19181286549707602,0.9662908617075521,36.79484593997829,19.40611544911313,20.819821280015702
10854,0.18927444794952683,0.9497958733311266,38.04392920225428,16.704042941304323,17.63084572587075
10855,0.1846153846153846,0.9620484682213076,41.24844936129361,22.163793473484066,17.891543226439605
10856,0.1801801801801802,0.9829920166608817,33.96904216016403,25.133193420149265,14.867912374568608
10857,0.1759530791788856,0.9364730340223084,45.94997282895497,21.985010674096706,20.088026661268096
10858,0.17191977077363899,0.9307509344206591,39.21394924520098,24.389318414657588,21.347374937064863
10859,0.1680672268907563,0.9883655190882852,39.37954813753958,31.06243699978182,23.07355095457492
10860,0.1652892561983471,0.9846153846153847,47.30664745969092,24.179664619467133,18.080211397381895
10861,0.1631321370309951,0.9846153846153847,54.618897849969514,27.190937548481354,19.811189689503742
10862,0.1610305958132045,0.9883067035615459,25.30929545979294,27.367714019896653,14.200383272914788
10863,0.1589825119236884,0.999590580314495,38.31799727782955,18.400632402194077,19.33930112317185
10864,0.15698587127158556,0.967740999259915,38.06280326181046,18.101318060624507,31.506506402994905
10865,0.15503875968992248,0.9225836369658826,25.54679118402332,12.45460270111747,22.384247016270855
10866,0.1549407114624506,0.9864166054477622,51.785085475266854,19.47470981086873,21.20748790787013
10867,0.1579371474617244,1.027392024461715,37.72016418636332,18.101050347990594,19.47659705670317
10868,0.1610517666392769,1.0178764552452446,37.69301561629313,16.217071614412433,21.15279943874035
10869,0.16429170159262363,0.9569476669244651,39.10618750063807,20.830387782314112,33.0539798476231
10870,0.16766467065868262,1.0011814850818814,20.85490334023686,26.59143187763569,25.380982672296316
10871,0.17117903930131004,0.9827365156981424,22.82492923605887,15.857873546796656,15.587011891250352
10872,0.17941952506596306,0.9073568077537764,20.387915623532898,10.9955438345648,14.063672602760331
10873,0.2054380664652568,0.8613531639217118,23.13316685196762,32.10366057450491,20.333544947713502
10874,0.24028268551236748,0.9104252538453805,37.71383144903896,26.885256130781794,24.266863043109726
10875,0.2893617021276596,0.9732855325546431,24.57603894767717,15.789331049239875,27.526511154574575
10876,0.36363636363636365,0.9637135578828191,23.780764481153305,21.843678981049898,20.35936513008314
10877,0.33444816053511706,0.9525234888168287,29.31356665947493,19.463941421763494,19.36058937226075
10878,0.30959752321981426,0.9964295018158971,39.150289364034606,21.071876720998162,22.06548630128097
10879,0.2881844380403458,1.0735265615364284,34.27067149890865,16.68358318716812,18.858970140430184
10880,0.25249169435215946,1.0648034451150965,17.93210566580189,10.42930211809728,19.605581898462397
10881,0.22287390029325516,0.973955389364755,41.08926548298978,21.39180667040121,13.010759125805855
10882,0.1994750656167979,0.9205893386109926,40.01299564895421,18.702946650286933,14.37333369551436
10883,0.1805225653206651,0.9542467173946554,56.026721578237286,12.942240699704772,24.845727236040872
10884,0.16625916870415647,0.9420686749526017,38.14771697269151,16.95200271410575,22.23513837069411
