time,breath,heart,delta,theta,alpha
12493,0.2222222222222222,0.9644799259516372,50.04633301798768,27.87435708342855,31.42220386854991
12494,0.22784810126582278,0.9742873998187025,44.63290035201365,29.226673969851653,27.11649997374469
12495,0.23376623376623376,0.9423140314251182,47.734774158615906,42.92023616376707,27.55854604348414
12496,0.2469135802469136,0.863376285063032,32.53633821014247,44.93368501554846,52.617607840114886
12497,0.2643171806167401,0.8606277663276684,31.30723205573502,43.850098597754126,33.67364147124725
12498,0.2843601895734597,0.8784047837653319,38.07291422925582,35.65928587398284,16.588713357539376
12499,0.3076923076923077,0.8729702143453651,26.986519609994385,22.659240224433827,23.19206381311723
12500,0.2799097065462754,0.8826609631978759,25.447392974475083,40.402266518574336,27.01465411010476
12501,0.2567287784679089,0.9656328583403186,29.30419168638705,34.34118540274923,30.20934285816704
12502,0.23709369024856597,0.9629524485450675,64.39623632947834,28.719938490065,27.037942436035344
12503,0.22335025380710657,0.9712594849559079,33.17651518222716,20.826393010928676,14.29554393963706
12504,0.2328042328042328,1.0047922853026783,17.369260208140364,19.105862834041076,16.668994203991662
12505,0.24309392265193372,0.9152406202297741,15.161264001152482,32.381755922046956,28.720144778324695
12506,0.2543352601156069,0.8835269513919949,21.909717107825436,53.203552597466484,22.817500514392165
12507,0.26666666666666666,0.953772074943846,38.183578099770855,34.94606445821443,29.378016216627127
12508,0.2543352601156069,0.9075565488805826,48.89411077928737,44.95962362961882,24.352418050438146
12509,0.24309392265193372,0.8532665227554889,58.83182397801643,26.48502612613781,19.770350453004227
12510,0.23280423280423282,0.876537264344864,35.65285347322768,27.20244285412955,17.863788691436362
12511,0.22335025380710657,0.9421112063453193,23.655106177603074,30.292715354660036,23.76325675000656
12512,0.2247191011235955,0.948212586652168,45.26478019618971,31.4095575373704,20.10137378123533
12513,0.22764227642276422,0.920444201711269,48.31816714788245,19.644535713874205,17.212465308821407
12514,0.23064250411861617,0.9549371864682931,30.189518783125983,38.917711248206736,12.934995839241111
12515,0.2337228714524207,1.0004812249362012,22.220885963027083,26.90762138129405,20.63294356605522
12516,0.2407766990291262,0.8847754374103907,36.04265745514603,23.988666190271754,17.9372545007607
12517,0.25254582484725047,0.83730268165422,33.671346185603156,26.30229391110418,17.478286545374765
12518,0.26552462526766596,0.9389872964752192,10.424050982279773,31.239434318300415,12.790463029400263
12519,0.2799097065462754,0.8718323178395718,20.771532391180298,17.607480802412073,27.275831647797954
12520,0.27906976744186046,0.8486980999296271,40.34689190012077,17.13624120845388,18.605367832633902
12521,0.26905829596412556,0.9069604406609915,94.529276877518,37.16487853780372,19.890825026036772
12522,0.2597402597402597,1.0115805946791863,58.37620213831384,16.561584046394604,35.649510220821824
12523,0.2510460251046025,1.0737764021033749,59.918077856322135,10.786690506030345,44.41787666692052
12524,0.25357873210633947,1.1842154949965384,83.45746291581932,20.884494561328715,22.471825063763756
12525,0.2577962577962578,1.0701828695604132,59.0014672270438,17.36896349500047,16.024660504234014
12526,0.26215644820295986,1.0315383243339658,44.88218159968045,16.102118209570246,34.39264033889394
12527,0.26666666666666666,1.1216860787576262,61.29259506048601,15.806162707592227,25.010560102073768
12528,0.2716627634660422,1.1341057611353889,35.550882230797825,20.81317448629771,21.81967500081309
12529,0.27684964200477324,1.188339933779134,49.37002591798044,23.520155182755577,43.42965242113081
12530,0.2822384428223844,1.1808967604054255,52.86510204718941,48.7881582108658,27.882363851287597
12531,0.27672955974842767,1.1452132663477512,37.17585615539986,38.78949787759318,35.30537413154073
12532,0.25531914893617025,1.1719660396204428,44.88470305197225,56.68654448660891,27.810902042181365
12533,0.236983842010772,1.1316606929510156,63.38015423897297,25.833667955914176,29.381491367003715
12534,0.22110552763819097,1.1797613446815791,147.31078990103146,23.630162053724007,20.09501037381743
12535,0.21112696148359486,1.2006017166622422,283.70850977212376,39.57242383571181,28.95449773490984
12536,0.21356421356421357,1.2261888352860097,248.72877448269895,52.70394946920398,44.89917641284178
12537,0.21605839416058395,1.264558098890696,88.64494698520939,30.58455008078696,40.519584272890185
12538,0.21861152141802068,1.2920111590159775,183.53040143190148,11.461123616846022,7.559511631026355
12539,0.22122571001494767,1.3331571016944672,159.95026470200838,15.04809411929239,39.12551739754195
12540,0.22056631892697465,1.2696604385081882,38.575005152982115,21.223276975290855,24.1817750188818
12541,0.21796759941089838,1.2834916144675692,165.47784127187685,15.578049252239584,50.775622490880764
12542,0.21542940320232895,1.3670525566308904,165.7908429970418,66.3595780916772,69.29324335524771
12543,0.2129496402877698,1.1505385051421169,60.844137351748365,19.064365875008342,28.61493785698222
12544,0.21052631578947367,1.1580627993613624,83.3425098118818,30.91746160576284,29.301365167757275
12545,0.21556886227544908,1.163996288277142,61.498274597496355,25.035509439682233,26.436545488674778
12546,0.22085889570552147,1.0405966344580513,129.32928864610744,77.89793228230606,35.66375953913668
12547,0.22641509433962262,0.8880524922528761,107.81749595433595,29.200841722653994,23.251870205871725
12548,0.23225806451612904,0.8642160540135033,85.85304531394839,19.4431178479773,28.183804417242147
12549,0.23880597014925373,0.8565226148647136,98.17454246699138,15.558948828599096,18.780533577663466
12550,0.24615384615384617,0.8739217379986037,59.9074421314229,20.15545578830092,19.149041362702874
12551,0.25396825396825395,0.9265993265993266,52.867734018638615,18.412898773871657,40.40382800327488
12552,0.26229508196721313,0.8982344772862528,181.0961916358383,21.743385317720193,28.705888498902848
12553,0.2603550295857988,0.9138211382113821,120.85069545351098,19.709070068421397,57.99419004213407
12554,0.24858757062146894,0.9079159935379645,206.67303551888506,32.62620318715393,75.11585866406031
12555,0.23783783783783782,0.9347860413705985,92.0283288799602,23.68011818413218,54.944278252028084
12556,0.22797927461139894,0.892422384862107,172.19548850863634,16.99471541292485,41.548074910732595
12557,0.22695035460992907,0.8806261767457282,63.112369923230375,19.233535736991882,49.09471758738867
12558,0.24060150375939848,0.9219174029916013,78.45728453903776,10.837115873604574,37.31625340889592
12559,0.256,0.9112574713518864,90.9725923934906,27.621611694980736,51.67287673177208
12560,0.27350427350427353,0.8693850298160384,81.61665553286892,17.48125726494792,55.92498344931096
12561,0.2799097065462754,0.8638953076025533,175.32256184271037,27.36656972834041,76.68974804438834
12562,0.26552462526766596,0.8889110143123833,124.17060530094349,16.012396924577303,62.859626951047055
12563,0.2525458248472505,0.9557095833221828,60.78747634708289,26.617015108030934,30.315661181881442
12564,0.2407766990291262,0.8775525248802063,37.78764434166456,14.038835906500427,33.41256809172516
12565,0.236983842010772,0.8690160881784851,31.94730511770825,7.77777644471756,28.69530443638008
12566,0.24043715846994534,0.9277742142398975,66.13603456966602,21.080207279129574,32.918017488134616
12567,0.24399260628465802,0.8988853901134602,39.65557616857027,10.872137533811047,30.14655041458579
12568,0.24765478424015008,0.8717080075179247,169.07691079421005,41.84863500977158,40.37092741587752
12569,0.2515212981744422,0.8742046582219369,126.28389722234799,17.63693762574356,36.30525158399983
12570,0.25567010309278354,0.9059787788296588,83.96071809482514,12.792080579742047,41.11748068408397
12571,0.259958071278826,0.9391927494994204,40.820637157855465,31.31300373639585,33.13076857213105
12572,0.26439232409381663,0.8890848952590958,51.59193219820755,16.57242584707848,23.650123812059967
12573,0.26229508196721313,0.9297395268368369,53.303979781280894,20.59110050627758,27.85295910100548
12574,0.25396825396825395,1.0104433725865092,52.68213535144458,25.973576987333917,24.857027325949197
12575,0.24615384615384617,0.8770981328974665,24.53032022326114,12.680127603274688,23.16276833585915
12576,0.23880597014925373,0.8426976171634573,37.27448246939849,19.621731549184567,18.26484417681837
12577,0.236983842010772,0.9081803005008348,28.008450747421154,23.466477661664577,26.787348196657558
12578,0.24043715846994534,0.9122305098600185,16.322036116588237,19.041132431989958,16.79704395480627
12579,0.24399260628465802,0.8748481166464156,22.94905901389902,21.134594120791185,21.699706287254944
12580,0.24765478424015008,0.8730914579214002,25.619531847587133,16.610417391803594,20.46789053677825
12581,0.24727272727272728,0.9186482776652068,58.3532700971093,16.264832589792967,14.834745926389866
12582,0.24028268551236748,0.9389846297158826,36.403761941491695,19.576119734422036,19.178659737026493
12583,0.23367697594501718,0.8448572411420708,26.12002395389467,23.54179611897509,20.69019592267006
12584,0.22742474916387959,0.8222296618680951,44.81046065143097,34.99260298055962,17.317425960252503
12585,0.22295081967213115,0.9153605015673981,26.967456521505554,51.336271152752595,23.52066172684472
12586,0.22895622895622897,0.872037914691943,36.8033811167936,29.159601324709612,23.48159750769874
12587,0.23529411764705882,0.8576454638147206,18.865975363759723,26.52351211597271,18.367904806721803
12588,0.24199288256227755,0.886121894643222,42.37660082431252,14.695912654176087,18.318678264784765
12589,0.2490842490842491,0.8995400748144968,35.8750009348346,15.918107678145336,16.547555751288787
12590,0.25357873210633947,0.866140491122195,18.592216897332364,22.9126602325302,16.166453787941478
12591,0.2577962577962578,0.831294575318781,27.81605645114836,25.61452032171466,22.086481377179425
12592,0.26215644820295986,0.872318229237538,47.071039212182164,18.593956267083435,16.54236883927843
12593,0.26666666666666666,0.9401888772298007,43.916157890275485,15.104656781365172,26.909805884912508
12594,0.26666666666666666,0.9051689051689051,37.962987626928744,26.39271701434486,21.895905936723473
12595,0.26666666666666666,0.87545753167527,30.289781506150607,15.012449196975766,18.24353199309796
12596,0.26666666666666666,0.9172691790901529,43.25524520617668,45.20669878932004,20.664534637859674
12597,0.2625482625482626,0.9447842753445885,69.5432502102493,26.07018254766185,34.84919615102038
12598,0.24727272727272728,0.9221662599304222,61.54626224710984,20.66460368585554,19.993231995417247
12599,0.23367697594501718,0.930625024876282,48.92765095813051,19.779614873067953,31.80634467171234
12600,0.2214983713355049,0.9317789743321657,106.29036189765691,24.01466566715805,23.48816163206945
12601,0.21052631578947367,0.8784569115618569,83.53342245228228,27.790019828141382,32.614047504128706
12602,0.23264540337711068,0.7976510687226659,67.29940001760824,25.062279858082093,25.69311489469381
12603,0.259958071278826,0.820271162341949,78.67299706339477,20.655978479169544,34.82681783833707
12604,0.29453681710213775,0.8868360277136258,50.65116736681502,33.21731702396154,22.87800762582382
12605,0.32941176470588235,0.8779232431028581,47.03697949845622,16.33664555397388,21.20919695264261
12606,0.3010752688172043,0.856600680447793,18.43436543572288,25.788335350531373,21.715846439678764
12607,0.2772277227722772,0.8796363334243291,54.855853330622494,17.796290281217424,16.391303704006802
12608,0.25688073394495414,0.9078717879151972,48.07160141485301,16.010141052253353,23.664030391937644
12609,0.24548736462093865,0.9639478044171813,22.26251865806463,18.75953025916491,18.158220971379777
12610,0.23859649122807017,0.8901126054573052,35.264184568988156,18.61566697047135,26.23349496036302
12611,0.23208191126279865,0.8467522582522751,32.38470012088246,15.197997239842493,22.408026734347168
12612,0.22591362126245845,0.90753508385898,36.17531455150656,14.023403865380075,20.245969865329325
12613,0.22442244224422442,0.8262998964991091,48.287943306635256,25.73224131748392,24.64887575849662
12614,0.23050847457627122,0.7688760806916427,30.77176400935765,26.68356913169452,21.415808271618168
12615,0.23693379790940766,0.774666238646449,25.46864665438554,34.13168286964154,18.414238590597584
12616,0.24372759856630827,0.8443577693234012,20.74389533190156,16.956627133628086,19.693380403945763
12617,0.2495274102079395,0.8154376575927546,12.242690547411286,17.562859730619543,12.098487574557232
12618,0.24581005586592178,0.8221909332894831,25.27780850334309,24.393803276184705,17.765257464625755
12619,0.2422018348623853,0.8624221594582638,32.54083961049606,19.226402750108477,30.21912447944094
12620,0.23869801084990958,0.8711972775085077,22.91400855027448,25.885911170110013,30.10226505788446
12621,0.23529411764705882,0.8333244394164169,16.41203792988755,16.098687191649024,21.025912407378566
12622,0.24652087475149104,0.8545001206466661,38.130814965853304,19.81676704153368,17.85810257145515
12623,0.2588726513569937,0.9107586798114017,36.173747601764006,26.098779786161373,19.89049509108974
12624,0.2725274725274725,0.8654001097630754,46.643844650143556,33.79416506417539,21.566896216951577
12625,0.28265524625267663,0.8684032592626549,21.179524629085787,27.681811273050222,16.634608588468982
12626,0.2603550295857988,0.9026909990720692,12.600457896736156,18.90745648506885,20.74829075593357
12627,0.24131627056672764,0.909646310368332,41.17402961897828,34.26679743131185,19.977191721100915
12628,0.22487223168654172,0.8842806183115339,34.1260840146379,31.505699528841223,24.11742184022267
12629,0.21052631578947367,0.8887250384024578,36.54417883498651,32.457631261067576,33.47097190632848
12630,0.2129496402877698,0.9390079186419132,29.267156672913632,22.664426417466956,17.865277566833758
12631,0.21542940320232895,0.9014084507042254,45.8801548579908,26.59848465638968,13.155143021364555
12632,0.21796759941089838,0.9010790928799357,38.166070278968895,27.192530328606114,23.29404307459503
12633,0.22056631892697465,0.8738336522334822,29.05151099644626,20.761518829259458,20.196179770179292
12634,0.22564102564102564,0.915180251373523,44.35591120170807,28.320774241733925,17.418782941349185
12635,0.23529411764705882,0.8895946061486975,37.36385902158027,19.66170903229208,14.288607737432876
12636,0.24581005586592178,0.882454849657071,8.250644295059793,23.23694955058548,19.049206898786164
12637,0.2573099415204678,0.9350177612777436,20.427595208677694,22.131861654946984,14.00527411548693
12638,0.2644628099173554,0.9520064889536562,27.266174531729703,14.76902452488271,17.658996584088847
12639,0.256,0.8976025259756949,33.88174746938442,19.57992735784592,18.079132219523764
12640,0.24806201550387597,0.8962108731466228,37.28023782203438,35.65220672639727,14.312607269131433
12641,0.24060150375939848,0.9393097976993258,38.712042920104395,24.705879063999625,19.333594714058478
12642,0.23703703703703705,0.8925701745070971,66.59084295667606,16.853831765540647,38.109177359270305
12643,0.24427480916030533,0.8393302932463469,41.14734090469615,24.462353046522068,35.242946760520894
12644,0.25196850393700787,0.9253862249564597,35.49351014810695,14.419363914263222,17.686374263252304
12645,0.2601626016260163,0.9116341144162411,40.25345100222496,27.04812823988174,16.58628000006945
12646,0.2644628099173554,0.8993159311485937,30.6742139474837,19.823503762486702,19.99736787203744
12647,0.256,0.905407600884812,51.48296963750094,17.950578936233825,27.336539691404557
12648,0.24806201550387597,0.9252326675729373,43.55982873245277,32.01474683765116,25.66620206657865
12649,0.24060150375939848,0.8865435356200527,49.21407367866179,35.03848344219041,25.975744705573902
12650,0.23613595706618964,0.8162729658792651,69.25623889317436,16.708425198202463,24.63578895736812
12651,0.23956442831215974,0.8431453272951832,96.39712648680303,20.04638332772856,31.04525572327496
12652,0.24309392265193372,0.9424758398527382,26.586718262923295,25.925029764487093,21.411407244811535
12653,0.24672897196261684,0.890877454635844,31.433661782841085,19.997003613123972,19.594745827281677
12654,0.2495274102079395,0.8463583200425305,23.135706108199987,14.461558460500642,15.384441274368609
12655,0.24581005586592178,0.8766613565274014,27.43794372368108,24.591720035797458,23.647523807745124
12656,0.2422018348623853,0.900060554381542,25.67364185654931,18.319005906994747,23.355022588155318
12657,0.23869801084990958,0.8624215246636772,18.34283273706778,15.487911213375755,25.705833555471497
12658,0.23529411764705882,0.8242077353646733,19.867636206181473,20.22204512909442,25.8239758522327
12659,0.23217247097844113,0.8603884206669109,15.573538802014177,23.332231767740815,12.961780100718503
12660,0.2291325695581015,0.883703424915318,12.532230074096635,31.804014264526693,24.943284867885488
12661,0.22617124394184165,0.8282038372130393,25.906199442839466,21.728933073829996,17.412144156856378
12662,0.22328548644338117,0.8336077686299346,19.237374251627813,17.86096902545156,16.82678185548723
12663,0.2222222222222222,0.8954344624447718,25.94885485652064,18.741829701318252,13.766490128313203
12664,0.2222222222222222,0.9402664374731414,42.34135928895004,15.386270019101893,14.976597797664212
12665,0.2222222222222222,0.9165225633734261,40.124927226998196,26.885420156600233,16.264755550314856
12666,0.2222222222222222,0.9336962438758847,33.19071192141971,24.444720465505668,19.2050325473881
12667,0.22335025380710657,0.9748639977681685,27.234497757268663,25.928813164796495,22.817148295852395
12668,0.2328042328042328,0.885055532801696,20.59414228624258,26.99644767395724,26.460182546374593
12669,0.24309392265193372,0.9018046642470519,21.511769842939913,13.498416975792232,13.829464604567505
12670,0.2543352601156069,0.9225669685873964,38.94377585804621,26.495570622105635,22.788303128543927
12671,0.26666666666666666,0.9157654070439541,31.252953237077843,30.51381339662388,25.976177194467603
12672,0.2543352601156069,0.8814242526032919,12.381795053767497,28.86947661453197,23.127182746835164
12673,0.24309392265193372,0.9194559070762647,24.443114584842228,33.23133296394104,16.093343801762103
12674,0.23280423280423282,0.9628542395845093,27.502392018602116,23.476339686365208,17.29596671624564
12675,0.22335025380710657,0.9479136611571383,26.55448560242341,25.23752810603768,20.49707629234978
12676,0.2247191011235955,0.971974467226697,23.939408196316904,15.323848973516716,18.249561877160758
12677,0.22764227642276422,1.1165952304525972,23.992847351017794,25.669852964787406,26.72354936365572
12678,0.23064250411861617,1.1174148892734237,33.23834585628147,28.89080166419639,25.149239418498862
12679,0.2337228714524207,1.1529709228824272,41.05394177545449,21.633727101639288,19.122057081961366
12680,0.23880597014925373,1.2299363919339559,54.743032874774045,32.234064598054545,25.059230884950598
12681,0.24615384615384617,1.1823607566906384,28.91444050395977,20.873615141114094,16.17844039282828
12682,0.25396825396825395,1.155343176295207,24.733809252613675,16.74753128801789,17.698941144511103
12683,0.26229508196721313,1.1069934249850568,17.72012539981541,16.09785119657693,21.677211342145597
12684,0.26439232409381663,0.9461235216819973,13.529632827413167,19.82955682239804,12.420493021147035
12685,0.259958071278826,0.8814462416745955,27.405872376155294,18.60902258348735,18.445827707627238
12686,0.25567010309278354,0.884358705759113,36.31674218841838,32.17416027988489,13.729520685508371
12687,0.2515212981744422,0.8425892789363525,43.46172596474503,24.227011283428514,20.516223951138013
12688,0.24347826086956523,0.8458784590097493,38.66360740697958,28.993396895165972,25.81443374783141
12689,0.2337228714524207,0.8948810176032014,43.17795465684461,27.575501061047618,21.71783467465521
12690,0.2247191011235955,0.8555060471037556,62.76940410613777,22.84910323599475,16.39433478052952
12691,0.21638330757341576,0.8489853289993851,15.476194617948916,23.072392316845722,16.214749821920257
12692,0.21316614420062696,0.8713440797866172,17.671607442818637,32.84042184504139,19.054460827287286
12693,0.22442244224422442,0.8780955274813887,29.235825585806314,23.087807553714377,22.655972666149395
12694,0.23693379790940766,0.8490902136495274,26.639074506197154,21.345718830011048,10.253791406560271
12695,0.25092250922509224,0.837256502459794,31.56799790370931,34.55297634747299,13.238359929209187
12696,0.26666666666666666,0.8900354119274877,30.224667618079888,17.919787605981217,20.096300175878966
12697,0.2543352601156069,0.8730687954918994,35.6556088968741,23.18121148997461,22.24144915722529
12698,0.24309392265193372,0.8543159636432749,27.13150805068763,33.05674344148092,25.86405336283051
12699,0.23280423280423282,0.8722013628146295,26.505352029054745,18.31239461076075,21.93642821540599
12700,0.22335025380710657,0.9003368337626313,27.180332344401243,27.254714111107152,25.51997675242751
12701,0.2222222222222222,0.8911576853482882,46.42464697885673,27.15868031998827,20.92444004788731
12702,0.2222222222222222,0.8605189093105138,39.20227104162548,36.395859255276974,29.797982870929946
12703,0.2222222222222222,0.8823722507933034,25.488746806055097,21.137428068532785,26.510778934892702
12704,0.2222222222222222,0.9255844205532388,17.187442587671917,24.56049253510784,19.84502416982638
12705,0.22442244224422442,0.8911342492760767,46.8463338396867,15.239404657386464,19.972641489842168
12706,0.23050847457627122,0.8976574547768829,76.82933776773547,22.01335555049177,23.639906346487017
12707,0.23693379790940766,0.9471751107270174,72.89245728826555,13.258839357597775,25.50824491335721
12708,0.24372759856630827,0.9343065693430657,53.92208502126739,24.170706450697217,21.373377765738468
12709,0.25,0.8777866804920583,32.167307798674244,33.137032844796195,22.58680320412012
12710,0.25,0.8711948160924899,79.35384333493222,27.110653082419194,29.53544992749287
12711,0.25,0.9135840368380661,35.73410141864672,14.927856804908336,27.93153344581719
12712,0.25,0.9163137729380924,34.485508145276796,30.722565126141177,27.378757079601776
12713,0.2495274102079395,0.8797303435251368,35.91294218192954,14.968990831204653,17.385011446877762
12714,0.24581005586592178,0.9047537866369418,39.701938258899645,15.6748375918664,10.039409452868583
12715,0.2422018348623853,0.9949382057309316,50.69758051407777,11.435183289825275,12.778408812601818
12716,0.23869801084990958,0.9394300274185061,35.127869264033905,20.399565011995037,13.11831786600451
12717,0.23529411764705882,0.9065570025131369,33.85574113546501,29.071834375513543,12.83712253639587
12718,0.22929936305732487,0.933913523604191,33.37958452953066,28.97454072032366,23.750246062293396
12719,0.2236024844720497,0.9520602765434825,22.054378771137802,15.399736670321445,14.709924316072641
12720,0.2181818181818182,0.9181518665525203,26.6739819100777,18.434245076663835,15.628243031758515
12721,0.21301775147928992,0.8914665663637357,35.31401623050446,30.56415784803145,15.724011313630673
12722,0.21301775147928992,0.9051720895241677,37.956201759913846,22.723554014931494,16.72750107459285
12723,0.2181818181818182,0.9027905550444648,49.55568826754799,13.830161049227144,14.615855003815398
12724,0.2236024844720497,0.8520689121348165,30.857328341863596,25.029090276122925,19.408258030922486
12725,0.22929936305732487,0.8528235996875432,29.425816911302025,23.634151478622258,15.735678727193562
12726,0.23529411764705882,0.9175854056459188,32.80514940546501,38.146093918304814,17.363492430712583
12727,0.24242424242424243,0.8427380912323205,9.985751504295052,18.052073796996304,18.573010941253983
12728,0.25,0.8693515358361774,27.334608933000617,19.21844486135513,16.192408518496237
12729,0.25806451612903225,0.9248171016447881,23.715319110648903,24.05115280405877,13.061349839348546
12730,0.26666666666666666,0.9286231550119158,19.956835378919607,19.666134624316218,12.362161941955343
12731,0.26215644820295986,0.9036644129841994,27.176375197338064,28.00328611674625,24.14814571953336
12732,0.2577962577962578,0.9376904888815997,49.77360390702156,20.594718570154765,14.682901511707463
12733,0.25357873210633947,0.9834635548302306,44.81052750025009,20.880597047258213,16.434656393019097
12734,0.2482758620689655,0.9085427135678392,27.27602094356517,29.137453498132498,16.49592811903249
12735,0.23529411764705882,0.8998768776163506,29.085586360560015,16.075381480349787,17.59382593904353
12736,0.2236024844720497,0.8982863962433033,30.583700165724224,26.848812573543274,40.63353249743678
12737,0.21301775147928992,1.0068793358683348,37.329595594041905,38.3220986164128,32.642586121417345
12738,0.20338983050847456,0.8939514985954694,45.134911244497495,12.696827287508896,18.52796109234807
12739,0.21120000000000003,0.8347977570907508,41.897531456867284,31.99497632852433,16.41178650335285
12740,0.23198594024604569,0.8825423491530169,12.69856881469143,38.56630373548641,31.508351633142432
12741,0.2573099415204678,0.8440174672489082,40.77583040816049,27.717853088774778,15.181605615681214
12742,0.2888402625820569,0.79893558738358,53.45611208953027,22.339669506073733,20.102748096421806
12743,0.2982005141388175,0.8278359849954727,26.199305532547502,9.471404685402334,23.021730892466994
12744,0.28087167070217917,0.892117689792953,28.091660010471152,14.137602453542822,24.17263304947081
12745,0.2654462242562929,0.7950793136937521,20.571052000518108,27.57412128280518,20.748802930737575
12746,0.25162689804772237,0.8301199834505585,38.96815828436198,26.79752545592024,21.575693346910086
12747,0.26666666666666666,0.8828843802310259,37.64286828994981,28.271258208058377,22.422180658895602
12748,0.28865979381443296,0.8907220473485533,31.038658534427217,16.456352931201828,25.477042718873662
12749,0.3146067415730337,0.8776882993841781,65.79068000118754,14.989846437932377,18.649276912713646
12750,0.31746031746031744,0.9069614156061451,37.414406605212754,22.569624769508778,13.780660853411186
12751,0.28169014084507044,0.9220169119949889,31.970001909634213,28.719287185290792,20.078222453291062
12752,0.2531645569620253,0.853580748042911,59.55425673277577,15.327841742076254,21.073889682927987
12753,0.2298850574712644,0.8786503781268179,74.62897103383693,29.45707637804227,18.222376061346914
12754,0.2175732217573222,0.9191078350384444,27.984625517502764,16.438183718432914,14.36930698321873
12755,0.21052631578947367,0.8617640616533898,38.751241106085374,27.763936114043855,15.929846848806235
12756,0.20392156862745098,0.8451054093806178,47.51280632932271,29.959638096941486,17.76386813472719
12757,0.19771863117870722,0.8887914336878266,27.348961434925915,26.035764050689934,23.931514646295355
12758,0.19188191881918817,0.927331139523692,53.026193718587436,30.283391467293544,20.565831018309407
12759,0.2,0.8942423512406649,60.25235109029853,21.881419281857326,25.561265810375296
12760,0.21428571428571427,0.869401786670156,38.55074052009412,48.376166819787585,25.788087624996393
12761,0.23076923076923078,0.9287974482469404,20.405839876996318,21.49507232819103,25.87555597374945
12762,0.25,0.8832420591456737,54.0077060701509,25.809228629112496,30.395171353988175
12763,0.2625482625482626,0.8613394666727393,59.34795753492314,26.842748149495915,19.669895577147514
12764,0.24727272727272728,0.90170714645132,32.61816194247524,24.869566568032873,18.239302857193216
12765,0.23367697594501718,0.9290757719464643,38.642774136485805,25.42430968718896,14.17180734141637
12766,0.2214983713355049,0.8965820742261993,21.376130519337543,18.464538153961584,15.620924270370278
12767,0.21052631578947367,0.8678866710485349,41.99130941407965,16.94625126172184,20.502638061279757
12768,0.2129496402877698,0.8938681006796625,43.51520229458761,24.09055173927719,16.500758449415244
12769,0.21542940320232895,0.9416263876347798,28.977476153121884,17.445959070902454,10.674641850864047
12770,0.21796759941089838,0.9017674881752552,22.547092521730903,20.409434364526675,11.13459669294004
12771,0.22056631892697465,0.9075512351555846,32.52499287445468,23.993689016218163,10.828321583427364
12772,0.22328548644338117,0.9596228173569803,42.00273692003088,8.781376224011934,16.400416582227873
12773,0.22617124394184165,0.8991567869143473,38.73011249479826,30.336915803618407,24.883510812626678
12774,0.2291325695581015,0.852979122025646,39.344852215605954,27.417756740532116,26.387013416468406
12775,0.23217247097844113,0.8766202704437004,18.42746010017361,28.338567376761528,12.26587322359304
12776,0.23529411764705882,0.8992087554536715,27.241790049804145,22.013276372275232,16.21089970446712
12777,0.24652087475149104,0.8826331129594085,32.43628638455596,20.260630030218163,17.205695162525497
12778,0.2588726513569937,0.8864591888015886,21.813003281801105,23.280236642081668,22.71624897233803
12779,0.2725274725274725,0.9432125473228772,12.982714904943176,21.532074580715403,25.037297768175115
12780,0.28265524625267663,0.9269319434699811,33.93563285526005,34.10772906028678,25.166177001660785
12781,0.2603550295857988,0.8455700832038037,34.54153623066678,24.137849639955697,15.786639106438571
12782,0.24131627056672764,0.8828719480883246,25.64393000454791,51.88759618455359,25.417953710689346
12783,0.22487223168654172,0.9325467934548023,71.24205403063678,52.23657383335725,18.740640853546758
12784,0.21052631578947367,0.9106771066177879,48.21438592373219,28.67403097806004,26.339147905439503
12785,0.21556886227544908,0.888556794215125,45.099649420558706,18.172953410875735,14.324232369977448
12786,0.22085889570552147,0.9132005156152284,50.19621036537918,18.89970676469003,21.685459129622462
12787,0.22641509433962262,0.9401888772298007,33.775766228891186,21.569133700602872,24.76720830677146
12788,0.23225806451612904,0.9254300107013286,16.330769920874182,19.821630695892253,23.380652453840028
12789,0.2337228714524207,0.938352128694556,21.721508678200976,20.46383076432833,14.274388953217649
12790,0.23064250411861617,0.976891708201178,48.562518265862096,28.131893899498685,24.550458335457883
12791,0.22764227642276422,0.8984234396371751,40.53724021034161,22.691996329671035,20.74233479543443
12792,0.2247191011235955,0.8459206268097429,13.378376125413556,22.685395550409016,29.27830457310722
12793,0.22377622377622378,0.9093638993664628,30.02328968134998,18.013054189182462,22.454166104390616
12794,0.23703703703703705,0.8803111047097797,33.17025685124759,23.090272799290357,21.537906063549492
12795,0.25196850393700787,0.8668503213957759,16.458401024973877,16.42804932299408,14.23126550766481
12796,0.2689075630252101,0.8979591836734695,36.175955839267985,24.405126640084728,21.10016363429513
12797,0.28169014084507044,0.9401598617411967,36.55591016373277,29.31260117238697,28.542222388111792
12798,0.2531645569620253,0.9265477985132816,34.409790846864055,22.001593430054115,24.145985374630015
12799,0.2298850574712644,0.8973333168188067,36.13336580335374,32.94728918477169,24.86467353735339
12800,0.21052631578947367,0.9411894790673245,27.579143816110765,20.0225626982635,21.776530358178274
12801,0.1941747572815534,0.9963326098345933,30.71536019423148,17.427177585135375,17.44620625477661
12802,0.20202020202020202,0.9628796400449944,28.256468949792747,14.5466613522938,18.344718584536754
12803,0.21978021978021978,0.9518590998043052,13.963634416093338,12.874654769874443,17.63992169468745
12804,0.24096385542168672,0.9699666295884316,18.345273595554502,20.852267610551866,27.586130438687782
