time,breath,heart,delta,theta,alpha
17749,0.21605839416058395,0.9271608656367935,12.210245539336338,18.391763355712538,36.46481910199346
17750,0.21356421356421357,0.9399903139180027,30.62510061327424,22.240466840775685,37.09338148359334
17751,0.21112696148359486,0.9426202174247951,34.14395181463541,14.91545175938958,31.950911709990596
17752,0.1892542101042502,0.932081866770459,29.270847231374216,16.44032010664522,37.51866010503589
17753,0.1667844522968198,0.9379128137394459,15.367519521750497,8.104115193222714,16.1987178412904
17754,0.1490840176879343,0.9505531722734788,17.515889118564505,12.59640876845649,17.556649072598276
17755,0.13478012564249,0.9478672985781991,14.610268088112038,14.262827190719147,17.83034554332595
17756,0.12298071912454404,0.9451837981226651,16.30680612627382,9.506334124095153,15.0841320608883
17757,0.11308097747963583,0.9411137993033798,20.650374626375267,15.981129586773037,14.824902652093042
17758,0.10465631929046562,0.9461962464569901,21.129683261134787,10.292907914052712,13.479988284824765
17759,0.09990749306197964,0.9406898392159377,21.785562174987593,10.24185553390746,27.695046865702725
17760,0.09966164257151645,0.9520363628138672,30.374196926192397,12.2171633712496,19.737961211765516
17761,0.09941699907947223,0.9478672985781991,22.650998991631432,10.76602625855645,15.398691986690315
17762,0.09917355371900825,0.9478672985781991,21.362061140560773,13.91873146185786,14.739681251516044
17763,0.09893129770992366,0.9396954854720441,29.264947492967735,14.724045178840315,16.583409467029057
17764,0.09869022235759975,0.9544704046329007,20.29393799604156,13.167578131312439,14.636722431272963
17765,0.0984503190519599,0.9532042678069798,10.591535562725431,13.259830292473687,18.223488766012437
17766,0.09821157926644439,0.9779545831276604,5.089499986990766,15.862501201937336,22.556751444290118
17767,0.0979739945570003,0.9778779090665,10.447897725833016,15.902897559609187,28.671944428204597
17768,0.09773755656108597,0.9791482128751844,11.407741855179205,15.070592262743025,18.42312480570713
17769,0.09882174078297225,0.9838760364544002,21.666003678931737,11.995156792391853,16.825862252984436
17770,0.10420841683366733,0.9886729811544045,28.60469923466093,7.641162809986017,14.8887300819632
17771,0.1102161933022467,0.9767308244748347,23.87341352671895,13.687859222507505,16.896769186960174
17772,0.11695906432748537,0.9526848390906903,8.494737231648399,13.456856774419645,21.24422596269047
17773,0.12458073790129374,0.9543719323767742,8.941868582075214,13.067595836540699,19.376488440794596
17774,0.13326499231163505,0.9563466642258228,48.541061464247306,14.654633224689974,27.107414143728384
17775,0.14325068870523416,0.9277995436325489,22.152940373290438,14.19893715399569,14.485271952737115
17776,0.15485407980941038,0.8998442966043502,14.113127548575424,9.208872980491194,17.464695612978456
17777,0.16786079836233367,0.8992915287964646,32.99915372439485,12.246747185418057,12.866814946246686
17778,0.1780673181324647,0.9132420091324202,14.611721289386368,8.064106554367275,12.440327822729946
17779,0.18959537572254334,0.9144103521322403,9.700659408738506,15.950612365371507,22.34999932389328
17780,0.20271940667490732,0.9221508314303475,38.136342691444504,14.325119619209511,17.44569784218645
17781,0.21779548472775562,0.9300923633392532,17.817604466929943,11.890231237378218,24.532794591579563
17782,0.23529411764705882,0.9382467062721641,15.003165019130435,10.308711069265826,17.95116030783297
17783,0.24242424242424243,0.9466187403723543,20.47488054269767,10.737000000774799,16.61251296443614
17784,0.25,0.9442596602448992,38.49591099919432,8.936705703092459,17.854071589025935
17785,0.25806451612903225,0.9400783029925737,24.22244234938629,8.06645920282477,10.50175860830092
17786,0.26666666666666666,0.9300208116539622,27.907214367424622,32.411111960585814,18.154437724977164
17787,0.2543352601156069,0.9366246498607199,17.199081870558057,17.882598208903076,14.300317689623604
17788,0.24309392265193372,0.9483998561672322,23.23019663814829,9.11244883205962,11.134246134576122
17789,0.23280423280423282,0.9523809523809523,12.871773687734324,12.720684678816445,8.603588718953892
17790,0.22335025380710657,0.9502956977109703,23.83114682717348,17.93123897568064,13.27654104909295
17791,0.2199108469539376,0.9460335920200202,30.076306331524588,33.4126841505679,16.050456749222747
17792,0.21732745961820849,0.9418282548474534,84.00318268418442,17.62003580139948,19.35268331169011
17793,0.21480406386066764,0.9415735826434389,30.862702859605246,18.912609074743905,16.625548276081044
17794,0.21233859397417504,0.9467958905027474,16.862291354035737,10.516162009084251,10.868408510878671
17795,0.212443095599393,0.9417694654459577,9.61393976165798,9.762309553955227,12.165728760406067
17796,0.2204724409448819,0.9335243801828698,11.065963085606388,7.191629576579707,9.977334634414378
17797,0.2291325695581015,0.9270315451258263,10.27528103742555,9.983353358573751,17.840879829140704
17798,0.23850085178875638,0.9476043585371096,9.881893097633414,15.320111164721483,17.83280755904767
17799,0.24866785079928952,0.9563930319940042,12.854456848730514,16.27632915435482,12.843816097647531
17800,0.25,0.9488309047776614,15.77205033524888,14.691153699575802,13.033602957398786
17801,0.25,0.940404107613807,21.431634190059768,20.224688491276325,11.100632892139265
17802,0.25,0.9389671361502347,10.11872510155569,29.300294166603713,11.54658037245551
17803,0.25,0.9453523890218148,27.42119780850485,21.197788189744134,16.87261872477068
17804,0.24372759856630827,0.9569924399887306,22.879193163725223,22.02009164280813,22.92602157678393
17805,0.23693379790940766,0.9557781131381263,36.651702320197984,12.323606938696658,23.200403229204184
17806,0.23050847457627122,0.9497597401130548,29.668583363724974,26.027681770408126,14.398787080571482
17807,0.22442244224422442,0.9550945976755492,22.913375263370398,12.572662237241177,19.782088107583853
17808,0.224,0.9661159339124821,18.71431184184824,15.581343293257316,8.127163082423257
17809,0.22690437601296595,0.9797329747391165,13.730256825733377,18.286004351788574,14.942883858502112
17810,0.2298850574712644,0.9900990099009901,15.393771964117489,14.736960568630414,9.112074547748495
17811,0.2329450915141431,0.9900990099009901,19.577886596783372,12.399596114826915,13.640898179964088
17812,0.23376623376623376,0.9943603443163102,12.910496858461295,12.287514768558498,15.927212339112485
17813,0.22784810126582278,1.0,15.364079990717432,23.088028958650057,10.017376041619029
17814,0.2222222222222222,1.0021600442058107,11.678127692030989,12.59193363421806,13.546023395845841
17815,0.2168674698795181,1.000675455932239,26.00865365168192,18.673361242560347,12.032798178742299
17816,0.21176470588235294,0.9929043066913781,37.29561565936035,21.139842023330058,16.701223160057815
17817,0.21864951768488747,0.9819967266766033,12.02173426824033,16.657016147412822,19.979911200204164
17818,0.23050847457627122,0.9618045945186012,12.468792920844633,16.839574355484586,18.804433540041238
17819,0.24372759856630827,0.9478672985781991,16.838682680163043,11.420725291586468,10.471548328221957
17820,0.2585551330798479,0.9505058048751995,28.23518752960821,16.34010330930689,27.751068673257443
17821,0.26229508196721313,0.9524884324559011,35.96478049465187,16.590765870973005,27.394613663431645
17822,0.25396825396825395,0.9398080580250825,27.75771649926919,17.73528537635286,23.249080796599564
17823,0.24615384615384617,0.944578744740388,24.959083576595393,11.864350080586034,16.63098770644084
17824,0.23880597014925373,0.9523809523809523,13.669048196743598,7.87336658894505,11.602319408658964
17825,0.23529411764705882,0.9528379489998886,11.133538774466373,10.15545309179466,16.907169710360726
17826,0.23529411764705882,0.9660828468175287,8.754151439195768,19.515604887566333,30.12940408370067
17827,0.23529411764705882,0.95303393897768,19.32642082525719,26.269261855197247,31.51198041010249
17828,0.23529411764705882,0.9606986899568343,14.10385118790562,11.456102535476385,16.56741481053699
17829,0.23529411764705882,0.9575420790371537,4.8454316667245845,16.841274635725842,30.98540114463537
17830,0.23529411764705882,0.9569377990430623,12.917990190184446,13.898359528146743,27.377306484179236
17831,0.23529411764705882,0.9605417732018392,16.26266459353668,14.681327444278987,18.773546489820866
17832,0.23529411764705882,0.9547302544419567,15.95681552539774,10.478966668406931,31.969222339668068
17833,0.23529411764705882,0.9555520080278103,20.54947861795202,14.19770146184837,26.33284708909384
17834,0.23869801084990958,0.9539638449976884,21.988277592155715,12.370155989458594,13.952726992511025
17835,0.2422018348623853,0.9496526211311993,15.723354162731539,10.769786798576847,26.841973233780408
17836,0.24581005586592178,0.9453992803340885,20.072909359513467,19.127830038426577,26.00080412006542
17837,0.2495274102079395,0.9433962264150942,24.642376448533877,11.382805296809565,29.066082784480177
17838,0.24372759856630827,0.9513454743147186,17.27376826376352,12.813795790275995,13.709884890507464
17839,0.23693379790940766,0.9633911368018019,28.20403729411152,10.023121660141122,15.164763674665119
17840,0.23050847457627122,0.9678931333492194,19.415215969448546,13.281351330525126,20.379488008079743
17841,0.22442244224422442,0.970873786407767,9.722065935457069,17.459435541152597,20.336775917810236
17842,0.22797927461139894,0.9694380545511556,25.574420843151646,26.442602261775765,22.488820879149443
17843,0.23783783783783785,0.9599303535004745,11.528540838160323,9.693622425555636,21.93879524470287
17844,0.24858757062146894,0.9433962264150942,19.89765903850021,12.820304131133435,12.79999103946032
17845,0.2603550295857988,0.9456211675396896,15.458250772961891,11.292713799967606,26.619512507692754
17846,0.26229508196721313,0.9585623873985849,32.34256090947845,19.567034476614893,23.03758676344072
17847,0.25396825396825395,0.9693354459864101,17.99249558496219,8.652583014329371,17.174736021810922
17848,0.24615384615384617,0.9519942248686396,19.63296689473274,19.083852030325946,15.794670741135203
17849,0.23880597014925373,0.9434805938109476,12.041244634819682,11.361492967098325,10.144655298771378
17850,0.23225806451612904,0.9392680339460024,14.4508847347626,20.282539580276204,11.021695057850955
17851,0.22641509433962262,0.9467455621307004,9.294882978736936,14.110558485615357,9.259714558357718
17852,0.22085889570552147,0.9334531191785789,22.797105771266878,11.514996260495941,19.023985241402162
17853,0.21556886227544908,0.9238467954059374,17.116398279251328,6.753352446628017,10.071913923307687
17854,0.21052631578947367,0.9160626116183933,12.657226247848932,8.491760458253816,19.038835700180776
17855,0.2214983713355049,0.9181073511765372,32.71404349540115,18.426294617682434,28.960960578241313
17856,0.23367697594501718,0.9281192127144656,28.844835564938386,22.651465861459407,28.844743702324394
17857,0.24727272727272728,0.932689799112712,29.056745620745442,23.071457962486967,34.6223022000997
17858,0.2625482625482626,0.9302325581395349,16.459449129742282,11.798076571364128,20.95291847723207
17859,0.26666666666666666,0.9264410115958134,21.885128289645376,11.732716184700573,21.00335199029471
17860,0.26666666666666666,0.9211087420052392,11.148723692132396,14.876760926676877,33.19698223983517
17861,0.26666666666666666,0.9358523725839804,9.989861107240943,6.681751913274082,18.973601577919776
17862,0.26666666666666666,0.9441560766069287,10.444805578148696,13.371874364103022,10.500940896945483
17863,0.26666666666666666,0.9520801371712355,13.521172404792162,20.579283239266328,18.621177704604246
17864,0.26666666666666666,0.9435649762985611,15.008496216058134,29.043370681920734,10.019541682947322
17865,0.26666666666666666,0.9559925518877871,19.901942892966822,22.21895999869147,16.340683784191643
17866,0.2563338301043219,0.9449843999004527,11.066333046941121,8.143712273421013,7.917267260670007
17867,0.22193548387096773,0.9470926717867432,15.062932872105202,9.017691338653503,13.235742898075438
17868,0.1956769055745165,0.9376103070942173,23.921375377813778,16.09895055065778,27.95897588989278
17869,0.17497456765005087,0.943982941673705,15.20668850115254,8.784321537907793,28.23680781941596
17870,0.15823367065317387,0.9725387018744232,15.99397147245258,18.74340015711606,21.661454720876936
17871,0.14441645675902604,0.9790041991596129,16.80080086251449,21.77111305021202,18.086547138507143
17872,0.162046908315565,0.9846377162219468,20.44461656249978,16.924131853221322,35.891071893037115
17873,0.19143576826196473,0.993124522536579,15.455275605908621,18.375431707452552,18.118299388073513
17874,0.23384615384615381,1.0042283298106398,9.780933439646683,21.350072118539845,18.58739826176407
17875,0.30039525691699603,1.0582890070970161,10.986333451522041,13.789665587354218,14.827730204076552
17876,0.3835616438356164,0.9750390015512305,5.844141315889996,16.144979650629868,10.955401568789526
17877,0.28865979381443296,0.9506472491931085,21.36884232623156,19.992473476686314,16.84807697127675
17878,0.23140495867768596,0.9634806026974938,16.706230593258386,14.092769066582433,9.095457017684943
17879,0.19310344827586207,0.9399119800053904,10.198936091362667,16.795080115881138,15.63779227065961
17880,0.16568047337278108,0.910162795025901,25.753287165104524,15.066811539980044,9.410878953965918
17881,0.1825726141078838,0.8939796060898264,32.67950314389206,8.073544846861504,18.3921834938878
17882,0.22487223168654172,0.8869179600883057,27.91605841519229,12.837583750527921,15.16792509956716
17883,0.2926829268292683,0.8858718372402246,27.537946337127206,9.799762647239687,24.948527511078723
17884,0.419047619047619,0.9169712793726906,29.9385873901719,12.39588618382914,23.91653606808612
17885,0.3378212974296206,0.9056214543572914,20.347350032654365,11.50834273789786,19.42079289281314
17886,0.22240128928283642,0.9015059015056921,29.310854193932443,15.62078292805123,20.075694264232126
17887,0.16576576576576577,0.9039709423337979,16.45314845700261,9.192080801983002,16.53874844427146
17888,0.13212063188128292,0.9216784695077455,16.827367819944445,9.939459260919886,14.974020385643094
17889,0.10982888977317948,0.9276797244939604,21.616384766787604,14.05471099088941,22.425281713249074
17890,0.09397344228804903,0.9349877665161199,16.410366213673466,14.274539855755952,23.818651808086035
17891,0.08211841713775662,0.9413484539733706,22.864176462791942,11.178035625657635,19.543637757423063
17892,0.07291941875825628,0.9354577841885726,14.270217673649238,8.646729050645883,18.306370744974963
17893,0.06557377049180328,0.9331327533961379,28.38908505550552,17.77608972486313,35.199769959021815
17894,0.070812528370404,0.9401614865614463,29.45368476759147,9.521621192680524,23.321775740901977
17895,0.07696102614701529,0.9472259810564395,19.033797356586824,14.260849500246835,22.82197799528033
17896,0.08427876823338736,0.9615384615384615,22.938400211577893,8.652362644316337,23.47929708987037
17897,0.09313432835820895,0.9615384615384615,34.09634599267412,18.79561692551377,19.942425034502172
17898,0.10406937958639093,0.9623878376498224,50.78525885732628,17.92520245537168,33.38618219476536
17899,0.1179138321995465,0.9714258636217682,33.78334386424823,6.324946690751826,22.045831678739823
17900,0.13600697471665213,0.980723706459764,12.759477026186197,9.377774544880284,8.627714314294613
17901,0.16065911431513902,0.9901963193201353,32.053672586919795,14.055757805378002,17.924657910531206
17902,0.1962264150943396,0.9959187864204462,7.626461316733699,15.013563233197706,15.655573889937727
17903,0.23800383877159312,1.0687455705163802,13.619014624997556,17.457765578192642,22.98170925259378
17904,0.2494969818913481,1.0532166180356022,10.775511338033448,11.561270976347538,11.752328412910012
17905,0.26215644820295986,1.0258042403067882,20.727033829257188,20.394179806785726,16.04858331729703
17906,0.27616926503340755,0.8753252898064287,30.962344031843813,27.103143701514743,28.62784053762588
17907,0.28361858190709044,0.9342647925290217,27.844609914767297,16.74152424406981,21.840675084951542
17908,0.27817745803357313,0.9226356124496312,39.650582342415234,26.878356247722795,26.52518779629455
17909,0.27294117647058824,0.9252729875848723,18.881792364037636,17.697252489131962,18.46441378056401
17910,0.2678983833718245,0.9161559360580673,27.033350430629863,12.227738118542868,10.758648685349472
17911,0.2546816479400749,0.9076094803932198,23.8308023819421,11.878589214879218,13.782235723513372
17912,0.24028268551236748,0.9073887368574457,20.53578825302386,8.231945941497862,19.167023495830755
17913,0.22742474916387959,0.907052798288553,16.197842088929562,17.503829630399046,14.936939100369981
17914,0.21587301587301586,0.9116453325015291,9.378780199672185,13.817524834107665,14.582648836916192
17915,0.21301775147928992,0.9189587943931151,6.409526650685779,23.526876836889393,11.375397086670748
17916,0.2181818181818182,0.9152165242767172,16.841482986382925,9.032373645020108,16.18504356969043
17917,0.2236024844720497,0.9184292558412017,21.411005818213333,18.12761887881129,12.680177644153964
17918,0.22929936305732487,0.9014153444552405,22.047260516423247,7.3061520481133675,14.671253982710125
17919,0.23529411764705882,0.9088292141304142,30.958093883963766,18.807414366002273,13.867063081872361
17920,0.23869801084990958,0.9054883682728146,13.893434234178315,13.20820177925221,15.911699080289681
17921,0.2422018348623853,0.8894460362932397,16.397528124480445,13.82924529498503,7.34628857401239
17922,0.24581005586592178,0.8928216345203464,40.60099831069295,11.588720707394248,21.752326598225874
17923,0.2495274102079395,0.8946262383666774,7.13676830592156,14.90950372692168,15.974570872452627
17924,0.25,0.9020382399064222,13.37280110527172,7.294632507694145,15.266642489147928
17925,0.25,0.9147617851463039,28.44420823794461,18.401948354645,10.977566711330073
17926,0.25,0.912787320553544,22.408095371886674,19.673277270981508,14.81628142430708
17927,0.25,0.9009009009009008,14.915478011872,15.408279975906371,14.687663000516041
17928,0.24096385542168672,0.9030183077695118,10.775945477440237,14.895823179769872,17.42777975840773
17929,0.23140495867768596,0.925925925926303,42.05674899241061,9.354487814697402,13.67183943706947
17930,0.22257551669316375,0.9339704604695355,13.386400287536372,17.303204878555277,13.288574220647691
17931,0.21439509954058192,0.9383790436007511,29.93774876242941,12.085251604431855,19.034570657020762
17932,0.21746293245469522,0.9461540178077333,26.957284587000053,9.400093798133536,18.256569839970016
17933,0.23280423280423282,0.9512834417934037,16.471483391900907,14.539084602438248,30.21289755387791
17934,0.2504743833017078,0.9588915397324791,20.57596312938072,19.552468094712825,29.22147244138897
17935,0.27104722792607805,0.9710335747208576,20.613093387329155,9.546919760164654,24.295882893620966
17936,0.2799097065462754,0.9787264591162574,15.799843930410201,6.1870956499337595,22.4965449135289
17937,0.26552462526766596,0.9960208595943107,15.515830779309107,20.42018806204483,11.071798710104305
17938,0.2525458248472505,0.9954818529361252,10.677859584585399,14.61279025814793,16.166885456670986
17939,0.2407766990291262,1.0092301450465597,16.878958105534522,12.24224839982152,20.391691430734323
17940,0.2337228714524207,1.0527183772220485,8.018330402688244,13.105387285156503,9.05351127251787
17941,0.23064250411861617,1.1001528822828384,8.894762761505053,21.775737884139517,15.746276569536748
17942,0.22764227642276422,1.1163976739126968,16.62771569603169,15.949479755328738,10.2095485264878
17943,0.2247191011235955,0.9639864547474704,15.796844111829108,18.36284814205575,8.422134479755266
17944,0.2215743440233236,0.9366804046453725,24.622942289712306,11.191660278610655,10.090712857451376
17945,0.21652421652421652,0.9744584394666904,17.295731063434562,23.562088529910202,12.603809907589648
17946,0.2116991643454039,0.9741342352206167,31.786150559387842,13.243860992218691,18.71374741114138
17947,0.20708446866485014,0.9441596978672924,58.57667585870964,24.1005482062176,17.63250536901483
17948,0.20266666666666666,0.9176251691463786,32.90095967272389,20.385319973177516,27.535625874337267
17949,0.2024623803009576,0.9262428339193617,26.320530539686782,22.591537522436933,19.406570331477145
17950,0.20933521923620932,0.9505746347862115,30.60650229240295,20.81096182642021,15.039182530242133
17951,0.21669106881405564,0.9528995371622127,20.76681437938053,15.635336196112208,14.583148871715624
17952,0.22458270106221548,0.9471652376895129,18.653312095634025,20.670291869617195,13.874361810488319
17953,0.23307086614173228,0.9473896391850485,29.00568374150158,16.71336549025692,16.28297260606229
17954,0.23783783783783785,0.9503239740837427,11.758313722905722,12.350748105573839,21.115146112732237
17955,0.24131627056672764,0.9742799573305766,30.635551604067246,9.456907736155248,19.31645180381537
17956,0.2448979591836735,0.9720678318868897,24.042302437377757,10.893631091419282,16.273414715849132
17957,0.24858757062146894,0.979989862174773,25.89839493505503,18.131403247418792,14.62902906241327
17958,0.2525458248472505,0.9993722536105295,16.739997412655747,21.844359877671476,22.061720691247157
17959,0.2567287784679089,1.0472838735382344,30.033925071140928,9.98610221293177,13.823063714612717
17960,0.26105263157894737,1.1604439959633075,16.127342723965945,26.248180663233335,10.985999511257537
17961,0.26552462526766596,1.0554527118405959,42.1324448483041,11.78659324216822,20.509318368348843
17962,0.2632696390658174,0.8628064874228789,8.726336382700843,10.47340560375294,28.705964808083763
17963,0.2588726513569937,0.7654162881794601,27.082658133787305,12.818262761425176,22.229999910706375
17964,0.2546201232032854,0.8039235514232977,35.31477815920036,10.683707581804708,10.452598534356653
17965,0.2505050505050505,0.8651648710445344,17.59521654336925,5.214421946537999,8.650195643266906
17966,0.25,0.8663552809998522,16.73603258325704,21.635008838455864,11.469396614127367
17967,0.25,0.8515815085150839,26.349892217887724,15.688033103071703,13.20275265557766
17968,0.25,0.8562241616916137,20.13751554641808,8.764583338000392,16.57556979258598
17969,0.25,0.8896547578519739,12.02668326444084,21.80996767194592,16.134796199898844
17970,0.24672897196261684,0.9166204246020643,35.57768510135339,19.668846798326523,10.835298809997385
17971,0.24309392265193372,0.8637395493042581,11.711040185422558,9.030406837113071,14.976952390351435
17972,0.23956442831215974,0.8450246465513268,13.895190115601931,15.041841674073126,10.362209691721832
17973,0.23613595706618964,0.8865760817213926,21.113382305789955,15.444886151519526,19.306281031541843
17974,0.23529411764705882,0.9500398618155557,20.284869105114733,14.35033550904303,14.114996258565775
17975,0.23529411764705882,0.9229707582133628,40.210272469850636,16.6645904487148,16.481191795907204
17976,0.23529411764705882,0.8962302065747231,34.937898672338775,9.756568669413006,10.097813145621123
17977,0.23529411764705882,0.8985905254235106,56.28145251819098,12.62035411242971,19.359377919727503
17978,0.23225806451612904,0.9112659939671734,27.931953243891577,9.200528300840016,15.254323815250778
17979,0.22641509433962262,0.9003446009173325,13.823004957620096,15.613937541755117,11.682741182400296
17980,0.22085889570552147,0.8504721836007357,18.774391295074246,11.604284720986662,21.36292233900461
17981,0.21556886227544908,0.8483127172193041,14.280558228916616,11.488725261946733,14.536544609374143
17982,0.21052631578947367,0.9094915661716741,25.696403044138496,13.539404557691487,10.876870502931267
17983,0.21840873634945399,1.0317620878079345,28.848258183206745,18.2944804955794,17.560683054985635
17984,0.22690437601296595,1.0952773524931554,30.936514187637407,11.011691231647118,12.480960574745033
17985,0.23608768971332209,1.0472527163970926,20.25841528918701,10.692479238104234,24.75873329543115
17986,0.2460456942003515,0.880669308668185,30.03265381660403,20.661254743953897,22.26663015929586
17987,0.25531914893617025,0.9879735001558895,17.539306007309985,11.595540727193665,15.889928404308455
17988,0.2643171806167401,1.0580708661444944,19.314210932098515,17.231521689647362,19.858820048667848
17989,0.273972602739726,0.9132521553573477,27.778909311621636,18.770498625647342,25.341415294540685
17990,0.2843601895734597,0.9235635213509347,22.282909803008934,21.41498870927517,32.92323642056555
17991,0.2764976958525346,1.001832620651905,35.16293710956563,20.96994792165265,27.930894822758056
17992,0.26666666666666666,0.9529343404956335,45.970015896864595,19.429477610606895,15.31388264628381
17993,0.2575107296137339,0.7931006689701124,19.78039289440526,19.912532385743035,15.054741772278664
17994,0.25,0.7607689935267266,12.204383943191637,12.677843344366854,25.689075460543958
17995,0.25,0.8317127378806488,23.288633703718787,13.523656517516248,11.859361334952883
17996,0.25,0.8396477575241336,18.598865199051964,8.672456778594047,19.496495545935815
17997,0.25,0.7961680367642192,46.79739311595338,16.346090095850354,26.888922465363883
17998,0.2495274102079395,0.8116776854109097,27.315563944972315,16.502066436671623,21.20568967260801
17999,0.24581005586592178,0.8509634575627897,31.63992793858347,14.916383465015747,15.338184831679735
18000,0.2422018348623853,0.9012708123781036,19.218282672846655,8.57065112371956,21.491493042558723
18001,0.23869801084990958,0.923874419962387,21.812399726482862,13.39860301708828,15.412016565424633
18002,0.23529411764705882,0.8555416966743,18.794995555405738,17.98195041371374,14.926493039609689
18003,0.23217247097844113,0.7814129615040649,18.58289859571117,9.325389134658973,24.938144363552635
18004,0.2291325695581015,0.7968880419556117,29.380348194521726,23.912341164022074,16.936837487340203
18005,0.22617124394184165,0.8464178387923502,14.226729463580122,10.255195520110792,14.993545640715038
18006,0.22328548644338117,0.8647198046910942,15.203461311118431,19.165527364786893,22.885698199460474
18007,0.22591362126245845,0.8248593230784111,22.7349609831018,12.422050098863425,14.619112233935166
18008,0.23208191126279865,0.7786953810590546,32.74662512512783,16.309620148269104,15.129401646024508
18009,0.23859649122807017,0.7834616149716801,12.627239907386079,21.44425549560524,12.76619964856269
18010,0.24548736462093865,0.8050881571543929,12.80890464047867,17.49462150092949,16.859276758449333
18011,0.2515212981744422,0.7834931883412446,25.789611476424653,18.26027576736143,18.49701082148487
18012,0.25567010309278354,0.740972373286064,25.29249606086988,17.854153640752884,26.571028505915873
18013,0.259958071278826,0.7232721095649867,67.4656137483878,22.72315682550136,19.578943767613612
18014,0.26439232409381663,0.7937114805282782,20.540215856882043,12.435569183518545,19.249600991609295
18015,0.26229508196721313,0.8674148041323735,8.274075135669044,16.884350680157333,12.822898090394428
18016,0.25396825396825395,0.9232544720157422,19.78760799825269,13.927007992998815,10.004991078509311
18017,0.24615384615384617,0.8980443901707329,24.107184504108872,20.280991250471747,13.67033920862535
18018,0.23880597014925373,0.795059705338269,18.97377003894771,13.306915196011836,14.120650578059953
18019,0.23225806451612904,0.7207008953710908,17.517098541400355,17.85423831677535,15.274354755895178
18020,0.22641509433962262,0.7929381325667458,31.470997226840176,19.452413647910518,15.300174269987059
18021,0.22085889570552147,0.8659301283997961,23.06738217725122,14.795215990217049,18.80010627502161
18022,0.21556886227544908,0.864094735864531,14.576133782896077,16.37261765843375,11.509677609126769
18023,0.21052631578947367,0.8096902690827361,25.621549504198047,12.494621422421508,19.086289322080003
18024,0.21556886227544908,0.790347472290944,16.278193563979087,14.220473903550355,15.986705187694058
18025,0.22085889570552147,0.7878910317175335,21.429666085957564,15.548838609870096,12.889543818175312
18026,0.22641509433962262,0.8326351963648312,15.410921296973106,17.831429939144442,18.421741863568283
18027,0.23225806451612904,0.9316971121771837,23.82808800141067,20.428610743815305,19.082273721791026
18028,0.2337228714524207,0.9854129754113082,18.940286640291905,14.934112572452158,15.5006500053224
18029,0.23064250411861617,0.925985192767343,18.498017724052616,12.588549675155766,16.857661838652106
18030,0.22764227642276422,0.9124433674049163,13.682210246685077,15.425937141342645,19.6757529687994
18031,0.2247191011235955,1.0096804413516498,24.80475663014546,13.788462357371905,14.907932124853827
18032,0.22335025380710657,1.0943012617346257,58.98600304409976,31.56721716262585,18.21816509345765
18033,0.2328042328042328,1.0954710525537137,42.49942419234769,19.158401209304987,15.025522561034123
18034,0.24309392265193372,1.0812869952503577,18.815131820559472,16.518373488152978,33.69989366446265
18035,0.2543352601156069,1.0234226630052978,15.184965191189631,21.250083832129384,16.101148327233258
18036,0.26666666666666666,1.0031678986275385,15.853608148339365,11.3749396475658,18.757616208196882
18037,0.26666666666666666,0.9894183791200868,15.092058430302163,34.16200778983252,21.3747533918352
18038,0.26666666666666666,0.8149592520241832,37.83917143585276,20.429480748481065,10.475924376621036
18039,0.26666666666666666,0.7429994846310689,15.532805785419223,11.799448141441225,14.748227884054977
18040,0.2644628099173554,0.863446770363424,25.287117233733042,7.059610182849422,19.04052278312783
18041,0.256,0.9566794799875195,18.59230478388599,9.42648472923225,10.911728311998305
18042,0.24806201550387597,0.854520721163548,23.619110294804003,20.458656427983524,9.291085633410901
18043,0.24060150375939848,0.8631524471402457,21.4680127524902,9.343359465907021,19.41210650593829
18044,0.23376623376623376,0.9426568554951472,56.77321329569206,17.173165284970136,13.233855589535045
18045,0.22784810126582278,0.9259058950729806,96.91938266063973,16.857747199558432,17.029706370824854
18046,0.2222222222222222,0.8275862068902833,46.262969878362064,12.035454767514802,20.539259791027654
18047,0.2168674698795181,0.780272245486985,46.90845843858994,16.861929775184148,14.010615027353527
18048,0.21176470588235294,0.821580172533207,7.911804498211853,7.504991502957406,22.41376551059128
18049,0.22110552763819097,0.8447135013388978,9.854885975686202,18.66373741448098,16.964499789842513
18050,0.236983842010772,0.7777399064190225,28.81914733936624,17.625219614115576,28.128910772580138
18051,0.25531914893617025,0.7466012926226413,18.583483871279032,14.357658775732189,15.659709783628593
18052,0.2767295597484277,0.7512317039910293,34.64313205474654,33.213467227211055,18.041777281736167
18053,0.27616926503340755,0.7898035307111457,20.77483696850098,14.99027544847311,11.683161486062803
18054,0.26215644820295986,0.8567822671001565,15.228175071620335,13.65133073409546,12.79030753747718
18055,0.2494969818913481,0.8328803633082218,23.63547738689629,9.79571958655664,9.302106577509003
18056,0.23800383877159312,0.805236467328004,71.18428112829342,21.398128530034217,23.375955398356965
18057,0.23076923076923078,0.7968127490039841,69.19120761034935,14.97390022632928,16.889830899141636
18058,0.22499999999999998,0.7994529202029831,84.50577017530482,20.07464469567697,27.68375224353549
18059,0.21951219512195122,0.8291537902985506,16.315211682338692,14.31376614843146,16.33533936138676
18060,0.21428571428571427,0.9050223769322355,27.76848886351504,20.546269431543625,14.879417149167944
18061,0.21176470588235294,0.8871561275403346,17.55908867413156,17.08376346178106,14.138407468403061
