time,breath,heart,delta,theta,alpha
11431,0.21301775147928992,0.9321833428575226,21.19436416667648,15.472993316282158,23.019963971712336
11432,0.2236024844720497,0.9503361091602287,22.592084058108277,12.939871125787857,37.84267177997487
11433,0.23529411764705882,1.0417603334263164,19.49318483982867,14.861464734847848,20.138574145689322
11434,0.2482758620689655,1.0075099706524193,20.717765538072516,26.037067557168662,21.133094081279356
11435,0.24096385542168672,0.9486014821898159,12.774985102570218,17.963392927201983,25.702183439569495
11436,0.23140495867768596,1.0055113098287614,16.720250876285235,24.142180866986692,13.756176087761023
11437,0.22257551669316375,1.010704310409904,19.160163028228766,12.7920387457133,24.7027706620234
11438,0.21439509954058192,0.9408845069662678,42.46012808467873,19.249513151619976,25.21552481091272
11439,0.21587301587301586,0.9383934046467262,22.65890081997091,20.187183777505325,30.27997492926477
11440,0.22742474916387959,0.96533355762087,29.377733704483013,19.037899148042847,17.457742372306498
11441,0.24028268551236748,0.906934424325336,21.625012654978903,28.508682249314326,23.836596539566358
11442,0.25468164794007486,0.9146222284271046,16.9106544788035,17.100874390035127,10.714857293719795
11443,0.2625482625482626,1.0213234282569816,24.039727803345883,11.301036534366247,17.599343263232107
11444,0.24727272727272728,0.8897586763416401,23.008426319936778,14.063712204576515,24.463677482487498
11445,0.23367697594501718,0.8859391296103156,9.12619666394675,13.081950932498259,19.463309679477106
11446,0.2214983713355049,0.9899546626366788,18.60364786429497,9.891725998706427,25.1406187936278
11447,0.21052631578947367,0.9548361814390282,12.5008890751947,26.052376302547927,37.72802213575605
11448,0.2214983713355049,0.9089599575441301,8.616096031692901,16.393041900976343,33.73156905498722
11449,0.23367697594501718,0.9446494464944649,21.75488745545404,12.659888357514951,25.237644364029748
11450,0.24727272727272728,0.9938193782479013,32.58346074379558,18.54940584735013,13.816058481440166
11451,0.2625482625482626,1.0158418273363625,19.423913480037136,12.239427024888968,19.237725359895684
11452,0.25225225225225223,0.9209835594614711,27.455833854794662,12.633328343499919,20.944690099527246
11453,0.23529411764705882,0.9871064102173317,34.200831500243396,17.677370152022668,18.306379585721906
11454,0.2204724409448819,1.0151210743364703,12.697404996311594,21.476118135733977,28.498965214389713
11455,0.20740740740740743,0.9053690252450857,28.65090272073975,22.56640957131404,22.919321092805387
11456,0.20338983050847456,0.9463279143860795,12.38408280809704,22.178266591391207,34.42559849176362
11457,0.21301775147928992,0.9509383880786486,18.49094003163629,18.94771134624157,22.843733389955936
11458,0.2236024844720497,1.0460854006480005,22.88622957898717,15.976006385551525,32.408076494144076
11459,0.23529411764705882,0.9546866630958757,25.347924571226024,22.688758541712296,56.58084467426383
11460,0.2482758620689655,0.878407113860429,26.311750302982226,9.563403029067779,27.063583075381942
11461,0.23841059602649006,0.9241407362212731,23.021467530439228,8.634035890430734,24.882276931129486
11462,0.22641509433962262,1.050145994668021,39.34616282900098,20.137069400558907,39.480232589846686
11463,0.21556886227544908,0.9470153872727534,33.6941873318207,19.730365391602533,16.27686128808422
11464,0.20571428571428574,0.9623118737860007,14.553039261021535,18.89097698430468,18.621915415680796
11465,0.2043795620437956,0.9660377358490566,24.7927215678824,13.416163037542994,18.494147221172096
11466,0.2170542635658915,1.057034969627319,19.23547578301525,16.76055102922421,16.264435268811667
11467,0.23140495867768596,0.921673170999835,15.873639784286556,11.576693094827213,18.72684910300275
11468,0.24778761061946902,0.9456609026179131,30.19073268933937,7.25516526952059,29.90801677297868
11469,0.26666666666666666,1.0357507660878449,51.015169786261104,19.547436917730906,45.249856514768865
11470,0.2543352601156069,1.0071429697724656,105.80275884081077,26.31919123109689,65.39270365375387
11471,0.24309392265193372,0.9098739168785347,175.84394439659502,29.656105707376923,58.60157506851687
11472,0.23280423280423282,0.9525775435928078,113.48296449443392,22.040120773437774,35.286318939856
11473,0.22335025380710657,0.9922480620155039,197.67210465170558,24.652701576651303,45.42173805823548
11474,0.2199108469539376,0.9339299391300843,285.4218535088376,53.024431727305455,36.05843751581405
11475,0.21732745961820849,0.9275605409372051,110.09339338390367,15.85195825221062,9.953044926270557
11476,0.21480406386066764,1.0201956052330752,241.40673726214058,35.401567850706556,37.64918052030496
11477,0.21233859397417504,0.9979898885301821,184.38593851209077,32.304388543835856,30.913937473440242
11478,0.21176470588235294,0.9387194875797293,188.91735683010776,43.82917928531879,76.3762261523308
11479,0.2168674698795181,0.9572668688930204,57.3651530609662,12.972790483846566,37.03928571086001
11480,0.2222222222222222,1.000834440770158,171.31254610481272,22.728627306813536,68.80039417967143
11481,0.22784810126582278,1.0169036507515334,165.4708343366043,31.587380369952452,44.893666067129764
11482,0.23376623376623376,0.9589500218276042,81.2113949337103,19.912662852552053,38.93042405436915
11483,0.23783783783783785,0.9739391576789246,34.99536736731673,15.648790512790484,33.26043832012963
11484,0.24131627056672764,1.002965691630506,58.69082968330696,16.111659610760263,25.01339293550533
11485,0.2448979591836735,1.0261978410453885,42.16955169538922,16.882609893880414,43.869475507428746
11486,0.24858757062146894,0.9539174365701846,35.33444212252292,24.13165102078917,23.672742861943682
11487,0.2525458248472505,0.9663866736546878,29.39637766412535,13.621371520849099,29.853460409771696
11488,0.2567287784679089,0.9776980568011958,23.397912343114292,16.656986864449728,42.42389868150559
11489,0.26105263157894737,1.022649705243562,32.72003967540657,12.99142906261611,22.017838274423013
11490,0.26552462526766596,0.9403441942724984,37.03137594040054,19.315942310894606,30.57163195128401
11491,0.2601626016260163,0.989341635100526,25.905449145273202,12.892853083984836,35.95814872423352
11492,0.25196850393700787,1.060550895758545,15.121359655497216,22.736955513801586,32.23995272437043
11493,0.24427480916030533,0.994818652849741,24.604315019046552,24.004132110780212,26.9224754836489
11494,0.23703703703703705,0.920863309352518,27.553015252872516,10.375742468671309,15.361819657640545
11495,0.24361493123772104,0.9635969887594101,22.425029000064722,15.17245039659046,15.141711968312347
11496,0.25567010309278354,1.056105610561056,26.712762621169077,12.62728587381417,17.49723547941887
11497,0.26898047722342733,0.971823557171807,9.87229323780171,10.348246781727529,15.66143015126156
11498,0.2837528604118993,0.8867021602105135,29.49431229784602,8.312035865895625,16.973321524348552
11499,0.2625482625482626,0.9369706771077159,26.005942110588894,19.65334764539424,22.03439723774203
11500,0.24028268551236748,1.0545288110983098,13.329654957990487,23.43428973999356,30.45093051637614
11501,0.2214983713355049,0.9111071637018803,16.67045305460971,14.021300581796655,35.81295850978561
11502,0.2054380664652568,0.9140762239364546,15.596802954379497,14.615401602567886,25.248051625079338
11503,0.20923076923076925,0.9343929033450379,22.351779460008927,17.822303323118966,18.5352204526144
11504,0.22591362126245845,1.0261076806413174,14.560669032152017,12.304435237241323,25.469184951100008
11505,0.24548736462093865,0.8794113230214746,6.258139557962064,19.800398380790874,33.22832643989018
11506,0.26877470355731226,0.8849457291175082,11.782049411743401,24.955598252600623,25.75948827587989
11507,0.2857142857142857,0.9692019737961546,21.212584133103014,8.597931571783818,26.817596450939213
11508,0.2857142857142857,0.9316909294512877,23.29704668588716,18.911935067522766,20.850274240515564
11509,0.2857142857142857,0.8886527734176909,19.87494814417464,10.85514391891161,18.326015649699166
11510,0.2857142857142857,0.9076191312860029,34.73265608313994,12.832980728312354,23.1511098496075
11511,0.2857142857142857,0.9319117606958798,41.24445780271558,16.15041611929044,11.971322410051698
11512,0.2857142857142857,0.9893399994253369,28.575134331063293,11.312130255692857,15.955534671594426
11513,0.2857142857142857,0.8894152336527655,5.2394550479029105,10.621589431537394,14.357136236328989
11514,0.28169014084507044,0.8933310356712045,7.673268864699856,14.797623893134631,25.462348389906566
11515,0.2714932126696833,0.9134801762114536,12.63168722805662,14.890106353200137,31.844830809157294
11516,0.26200873362445415,1.0527578694787358,22.04462813246749,15.532932920503441,14.138274677406855
11517,0.2531645569620253,0.8990550909789682,27.223176752718338,14.293942505600569,19.180215201355217
11518,0.25531914893617025,0.8933122951814539,16.30553619381783,12.619628622955688,14.942521976175186
11519,0.2643171806167401,0.9764366841837598,22.987223484006407,15.273278484530621,19.734168844190506
11520,0.273972602739726,0.947447656750955,16.068095359848538,16.384671733782305,34.70983202293956
11521,0.2843601895734597,0.8828645114856355,22.98207137513903,16.25426402700274,22.889207721296195
11522,0.2689075630252101,0.8942318243333861,35.57359383589167,18.041486810495655,26.89718890814523
11523,0.25196850393700787,0.9854527550243947,29.512832810697553,20.26214169010762,19.67466445598298
11524,0.23703703703703705,0.9861614545881455,14.921930223045035,14.308981431044463,26.317970373574262
11525,0.22377622377622378,0.909964137721288,20.768050104404544,8.42396993729427,24.591893944960233
11526,0.23357664233576642,0.9323248089006283,16.951772136749973,16.297912138994583,24.12325372374513
11527,0.24806201550387597,0.978831447844834,30.898776197596373,19.446838097563475,17.947045631352708
11528,0.2644628099173554,1.0276716813469484,24.022775562730516,15.779664717259852,24.26838456827874
11529,0.2831858407079646,0.9400479616306955,10.385043047415644,13.342401391871409,25.49873345477341
11530,0.28087167070217917,0.9682575930577757,16.504414892433893,17.334244525703824,22.517089991598308
11531,0.2755344418052256,0.974715925992028,11.544351799005636,12.346799504181877,18.86077831908706
11532,0.2703962703962704,1.014599193909539,13.903254985456986,15.480749406689503,18.8860247831188
11533,0.2692307692307692,0.9035944185574077,18.89677256323396,18.84252859733492,16.300307068406653
11534,0.27999999999999997,0.9482158150157008,14.90194458141105,17.814533523539346,22.421074055532735
11535,0.29166666666666663,1.0281202550865471,34.43949546519005,11.60051590750749,17.87215314739072
11536,0.30434782608695654,0.911234322011089,43.89546541527808,38.2447413208847,34.8744221156066
11537,0.2898550724637681,0.95202742064406,21.436024944987096,33.71452250909127,27.37053001363993
11538,0.26905829596412556,0.9552238805970149,30.104275856993112,25.89850469336566,32.626071323416014
11539,0.2510460251046025,1.052645211422651,25.040017125272158,14.392630505198756,23.0565097902397
11540,0.23529411764705882,0.9538891476478808,7.682800548619899,20.246948145844748,19.675378943771022
11541,0.23217247097844113,0.9559783286452632,15.308213108718363,12.135961530176598,24.741381181267144
11542,0.2291325695581015,0.9588014981273408,16.17142310680186,18.49281697009782,16.819008685986667
11543,0.22617124394184165,1.043058971020782,11.508656855855417,16.041641594681483,16.667012092817735
11544,0.22328548644338117,0.9280220537560304,6.097298796464251,9.255767980269539,17.674252592704505
11545,0.2302158273381295,0.9398143845346999,6.708996309710727,12.688389497331936,16.612495198389656
11546,0.24427480916030533,1.0082594065463444,20.368471205424434,10.72967079191407,11.875121968160027
11547,0.2601626016260163,0.998771196854264,15.925749605464034,11.597428436097633,13.153431127523758
11548,0.2782608695652174,0.9349246638224333,29.170403776285838,11.981166869940376,24.569150286203143
11549,0.27906976744186046,1.0002245475367135,15.903522923527133,12.677118832570848,22.600207179323505
11550,0.26905829596412556,1.0480866231757346,23.08299377731046,11.697330842248217,22.025997963760876
11551,0.2597402597402597,0.9895010740976068,29.447455179270882,17.100367979371885,32.103336923744166
11552,0.2510460251046025,0.9932865836336179,12.122721132757249,7.582781526882232,18.955774493866983
11553,0.23841059602649006,1.0887163799048647,29.173531739304565,14.481292644984684,26.62014515346387
11554,0.22641509433962262,0.9743046517962533,32.81639354341541,14.59769965994711,15.199274563761545
11555,0.21556886227544908,0.9368522278021156,24.68734482862129,8.535318996053203,16.04624590462879
11556,0.20571428571428574,0.9757615932213161,18.48636923644645,9.716241642507491,20.123839532631486
11557,0.20077220077220076,0.9865345415048579,29.743757443669246,11.457128370894427,17.38761352469832
11558,0.20286085825747724,0.9407161875781122,16.749096455209635,8.647902961860538,21.021289020846474
11559,0.20499342969776607,0.990553145980631,21.210163726775484,18.768917012335653,25.420302309915435
11560,0.20717131474103587,1.0154074682764178,11.65060245240917,13.78726680421624,27.117981182349787
11561,0.20939597315436242,0.9076527784775051,15.820916605348007,19.83847070572555,37.779100783329156
11562,0.21587301587301586,0.8867787413400514,10.14714227207333,10.176249394445524,21.45484578389668
11563,0.22742474916387959,0.9864007252946511,17.54966552619757,5.50967003793448,14.169039084190945
11564,0.24028268551236748,0.9961820851688693,24.87290400365358,7.379165588299911,38.29753041301036
11565,0.25468164794007486,0.8861964517524881,29.260576344446285,14.209658842936374,25.357527873616462
11566,0.2616822429906542,0.9040191047202887,40.77854865417769,12.919682129302014,20.42897197245592
11567,0.24347826086956523,0.9562709126572054,47.58102455531115,15.912681322876322,30.463516172273124
11568,0.22764227642276424,1.0149253731343284,13.78053214807188,8.840984440685038,19.231209565555996
11569,0.21374045801526717,0.8666730019956286,24.48944898229453,15.60306730012151,29.941273940875355
11570,0.2014388489208633,0.9288114879315612,23.11453920070103,13.51312292293508,34.155634867936826
11571,0.20809248554913296,1.053886076760428,12.479089659036424,15.462211297500735,30.61172579656911
11572,0.2181818181818182,0.9086451682426789,26.350258718814537,20.516087656877342,36.43422476232581
11573,0.22929936305732487,0.9371311399992113,31.300098792994472,24.721714604361257,62.47704642929448
11574,0.24161073825503354,1.0266204787317044,20.65235713686403,18.274631607985434,25.198072129617273
11575,0.25,0.9269532424234143,17.222184926035652,14.057674203214631,34.48992648141614
11576,0.25,0.9126675094816687,28.423301812433486,20.9959118564386,26.078759164946472
11577,0.25,0.9374031111348693,38.890640936937835,17.88187318280623,25.143834557987493
11578,0.25,0.9423632296115518,17.222899330734517,14.626089364507738,32.64919724878683
11579,0.2515212981744422,0.9061776882762761,28.126253888087813,14.664099739322602,24.055951591750663
11580,0.25567010309278354,0.9191769891826138,16.14543900290021,17.313854273685678,32.00740888136522
11581,0.259958071278826,0.955236865357167,28.38343328137256,16.725620402178492,21.880754286070026
11582,0.26439232409381663,0.8626862663875237,41.418637941638295,15.118864531466318,17.817266673303546
11583,0.26229508196721313,0.8423320570016745,29.26200746426278,18.021755141645574,21.740056108196754
11584,0.25396825396825395,1.0115445516050094,29.280141886661497,19.191294062794732,28.856434899073115
11585,0.24615384615384617,0.8731827331693133,32.950216670126146,10.855147740078877,34.1765629909954
11586,0.23880597014925373,0.9789403679893592,31.383637562821114,14.236713629489703,24.42355878129142
11587,0.23529411764705882,0.9566354077863028,22.207223684194908,12.622920539332643,15.467938007419026
11588,0.23529411764705882,0.8617768546825045,27.28894767339222,23.9137622042037,27.666244502077063
11589,0.23529411764705882,0.964370351091081,14.805002395359544,15.904745374508021,28.592450913556387
11590,0.23529411764705882,1.0015308725973806,123.67882783763916,27.388338877035352,20.547577376775543
11591,0.23800383877159312,0.9054506410661278,63.84484775364878,17.81361025160473,22.48679351857788
11592,0.2494969818913481,0.9370449678800856,29.889850319016375,21.47673375253914,38.81946539156314
11593,0.26215644820295986,1.014278989486898,26.45792445676166,22.780545223471385,22.072036717004313
11594,0.27616926503340755,0.9507255927619205,18.949638111519484,27.645966570963054,20.019044771530808
11595,0.2857142857142857,0.9629587090105094,51.81721291804935,37.862380079190515,19.502814894459938
11596,0.2857142857142857,1.0407187792578965,22.616025518043546,20.21545901787895,25.911259957053193
11597,0.2857142857142857,0.9255824706516992,27.324378991319463,15.216651819676347,24.711441568745194
11598,0.2857142857142857,0.858254382351595,21.356373918275917,26.661550391218714,18.506437177760507
11599,0.2857142857142857,0.9393999154810536,51.98983316019397,15.317508897905299,19.36010114119815
11600,0.2857142857142857,1.017814674856651,8.663196571053227,18.522093291327085,13.125255481054996
11601,0.2857142857142857,0.8484697404054253,11.73051283194513,9.763782510178206,13.179335620345888
11602,0.29050279329608936,0.9091240211254781,10.234199135036715,26.134077009918755,21.234656653740043
11603,0.304093567251462,1.0240154860564998,17.439849874568477,13.680844144564963,15.411833860679678
11604,0.31901840490797545,0.9476082004555809,35.34530833760239,10.535847641934339,17.887176038532193
11605,0.3333333333333333,0.8540031397174255,29.731894434926165,12.090779019298902,29.346405530521018
11606,0.3333333333333333,0.8845014807502467,15.127956985468568,20.386944100088833,22.438542525004664
11607,0.3333333333333333,0.9865125240847784,29.019747219354066,16.5796279683304,38.083128347343305
11608,0.3333333333333333,0.9382527658183007,39.6028975800412,11.958391531739277,24.326051260919172
11609,0.3333333333333333,0.9084868619752342,15.885523544864403,17.207622555968783,16.16154160644988
11610,0.3333333333333333,0.9932536681288762,7.671320524354531,8.720659994423293,16.71503218749541
11611,0.32861189801699714,0.9805933915773866,18.02707258871918,11.196967348694052,23.12601776271207
11612,0.2951653944020356,0.9127201165435632,8.210139723767417,18.002245563212824,21.34199457754207
11613,0.2678983833718245,0.977680030909145,20.838475440055802,17.458663312390918,25.464084589621656
11614,0.2452431289640592,1.0107008932654493,26.34020299009017,20.432954604836073,15.362635210759223
11615,0.23225806451612904,0.9316262019869308,12.363405834112106,24.651122864043863,26.503275654848558
11616,0.22641509433962262,0.9711511336134578,21.53402069828587,10.779102985691889,16.703978846693552
11617,0.22085889570552147,1.0502390365750773,12.615658984025533,12.090167113946446,14.981403724261959
11618,0.21556886227544908,0.9665818348700405,34.354216276677676,23.830540671971598,22.518991340886153
11619,0.21052631578947367,0.9070582516820589,29.598688141573255,14.786151291566036,21.155119007162064
11620,0.21840873634945399,0.9705526059971585,6.9153661842759035,8.500230757201162,18.050149690505314
11621,0.22690437601296595,1.0415084946169644,20.822182979493938,19.004053341854526,18.380080426338274
11622,0.23608768971332209,0.9033293221018853,66.5725434064067,20.841118467956367,18.721575317026662
11623,0.2460456942003515,0.9182735498990952,68.29276241404622,15.136401679029309,25.966043340853258
11624,0.24765478424015008,0.9402103635369868,18.71664783882275,9.360014630880006,11.865471761091527
11625,0.24399260628465802,1.065086059500741,20.82812736105481,10.8936943405687,17.786633872671267
11626,0.24043715846994534,0.9020243565868625,67.93935197550172,25.4563825852676,26.300147508334955
11627,0.236983842010772,0.9219235738866786,40.36656009209131,14.3988085743109,27.45453017124642
11628,0.23529411764705882,0.946296070212564,26.48224846836483,21.533068096618784,28.493240460331755
11629,0.23529411764705882,0.9676163410301954,20.780916256197774,19.63791687620075,46.17737014747735
11630,0.23529411764705882,0.9435363430841953,41.20006124139097,24.166420323092066,47.61212625225891
11631,0.23529411764705882,0.9309090909090909,49.09641695223521,8.541238906497933,44.15522335777709
11632,0.23307086614173228,0.9366814271762833,52.32842107292034,12.836425751434138,37.65100146530959
11633,0.22458270106221548,0.9669051623385878,56.16311356950239,10.048455963769014,33.4521674978279
11634,0.21669106881405564,0.984731920937389,26.943599248254586,12.248778177652182,29.940912951154083
11635,0.20933521923620932,0.9536101033040685,19.64214823042687,18.834928542843322,34.58965914326983
11636,0.2024623803009576,0.935807825178758,60.66789760194982,15.078686737014316,56.45604224949751
11637,0.20571428571428574,0.9581808971689088,25.34700123671255,25.346947854841673,57.14805028621002
11638,0.21556886227544908,0.9747227610967947,21.935724443068885,24.095740064833667,22.497833012533423
11639,0.22641509433962262,0.9447818368681677,38.761750426957896,26.168488691498297,29.813588621515876
11640,0.23841059602649006,0.903803936168847,16.81213067400438,10.061043878611558,27.197480110361973
11641,0.247557003257329,0.9616327186533286,30.086855153475305,19.348689713121964,26.608231633697688
11642,0.22960725075528698,0.8526017278902592,23.5840258541908,14.207019328183128,32.89010787238456
11643,0.21408450704225354,0.8384460730267852,12.686761964181953,13.998248767735822,27.25401958578785
11644,0.20052770448548815,0.9544661272409962,15.657617150518895,14.287767582852066,18.676090762549144
11645,0.18858560794044665,0.9539612453244087,23.598672129997702,13.564176646205892,18.42994015596559
11646,0.18365061590145576,0.8818229994700583,21.612141253615185,19.805808018872384,15.232389745306932
11647,0.18872266973532797,0.9283454211643382,15.514981042419555,13.296713124058293,15.452800054389645
11648,0.1940828402366864,0.9101205607711862,13.190209749157834,13.926287885484026,16.0119937269233
11649,0.1997563946406821,0.8951832853747028,20.491146575566624,15.304698214860558,14.650531715752239
11650,0.20577164366373904,1.0145204492410833,13.961324621370368,16.241571273583414,21.107903728868486
11651,0.21176470588235294,0.9704362558238036,30.71452749678879,8.92765447938219,16.100011464379467
11652,0.2168674698795181,0.9494845947946923,25.545264016660482,17.752801319514212,16.21066822810236
11653,0.2222222222222222,1.0633528432399033,15.999657447649504,16.206772786810326,24.86420912601714
11654,0.22784810126582278,1.0419762074157415,18.300230381445797,17.024638072869372,16.87173694992208
11655,0.23376623376623376,1.0673206621704476,6.945714771092362,11.061228269860326,18.85095965644543
11656,0.2329450915141431,1.1276657675664137,6.798885144176587,12.398973694809097,16.68036688800349
11657,0.2298850574712644,1.1377777777777778,19.49643458230311,11.968471176186357,22.99847614897123
11658,0.22690437601296595,1.133922608524848,18.230833911157305,16.185936027698318,21.673165292582134
11659,0.224,1.12826899128269,30.479459995006913,15.278196354777728,19.162418492613185
11660,0.22328548644338117,1.1077241022991475,10.594171257815002,16.49539870498037,16.350065088381417
11661,0.22617124394184165,1.0636357629022666,17.415201616275013,12.873758821584719,23.433688584599764
11662,0.2291325695581015,0.9597758765123529,15.850679788344568,17.51948942148099,52.36188892257243
11663,0.23217247097844113,0.9156257143241318,10.571895957245236,9.589592073732765,25.24720308477463
11664,0.23529411764705882,1.0187400140363452,18.76306401713074,10.666415489178897,18.94049872725585
11665,0.23217247097844113,0.9108070222281556,25.27911226270922,20.870070733938462,20.252752382049156
11666,0.2291325695581015,0.9503496314695321,22.175365737325357,21.16215059794408,17.885571774120592
11667,0.22617124394184165,0.9613772539311937,22.521998401819243,15.452620412208168,14.121807451667651
11668,0.22328548644338117,1.0669146215920036,27.52626562126985,17.05760990087903,20.107638330168626
11669,0.2175732217573222,0.9342008486562943,21.305174348367363,14.000308213680345,18.88113680020306
11670,0.21052631578947367,0.9356923402902849,17.66176519584264,16.6832140548226,21.131388426810563
11671,0.20392156862745098,0.96517314766529,25.295550831858378,22.41786352972192,20.64084374579914
11672,0.19771863117870722,1.0699449491708601,47.873785585405116,23.124381487514086,24.313997197104708
11673,0.19188191881918817,1.0373259802273187,15.220418675039049,15.743938522510636,27.99928698591321
11674,0.20202020202020202,0.9365162789411081,14.735506522186888,15.39826539147866,15.528591990880644
11675,0.21978021978021978,0.948109560050466,18.933310911163026,12.523061977231784,23.249459165651142
11676,0.24096385542168672,1.0203808367197595,15.206788958049701,18.092454099229602,24.502747657914867
11677,0.26666666666666666,0.945817236777411,15.415897474712752,10.039216507664559,21.82599782610104
11678,0.29325513196480935,0.9194999806892645,24.818872828964526,14.672982833493144,14.92722210088838
11679,0.31545741324921134,0.93189489708121,20.38044087582585,14.002670830477046,10.192992073208604
11680,0.341296928327645,1.0100728775008123,17.820705620925324,29.166540653763,26.42131060765496
11681,0.3483483483483484,1.0378664024440591,21.04974273776807,21.659793622451378,34.62768595901779
11682,0.2982005141388175,0.9261792732592622,40.03822674062271,23.256864504855663,25.679240073219226
11683,0.2606741573033708,0.9097220462665012,63.18522925795602,20.559527380837945,30.230053478342363
11684,0.2315369261477046,1.0074333187581985,124.20995402925689,21.706295179233134,50.63156559362953
11685,0.22797927461139894,1.0421111734980348,55.520043417512944,13.808876665187523,17.04105603708723
11686,0.23783783783783785,0.9523468980787478,24.635711324240415,15.440475262804808,15.875425859819783
11687,0.24858757062146894,0.9224560392043817,36.04258532494359,15.767214656410596,35.55369473233076
11688,0.2603550295857988,1.0025381105868796,47.78281171130722,17.57616098931674,16.310664632194467
11689,0.25688073394495414,1.0529928333501564,13.840161428163682,20.03450827530082,42.03476962702338
11690,0.2393162393162393,0.9742945275905404,22.179035052949466,25.751342696306136,44.589174553897934
11691,0.224,0.914250541784748,18.99391792342963,15.492032496366456,57.837758810852094
11692,0.21052631578947367,0.9691233881462202,18.411532564407274,19.691921058630165,30.504957321225163
11693,0.2,1.054245952854303,41.00749225121129,13.264936882416684,29.101052251232236
11694,0.2,0.9603710524520838,28.211925140632793,21.388719433300054,26.7038835435296
11695,0.2,0.8811352940464812,27.908604786180483,32.24188780566672,21.366954058551883
11696,0.2,0.9527788402130101,14.73526963390822,17.958295554787377,18.868750771714936
11697,0.2,1.0898599676307086,22.851809732576534,15.5629655850183,19.41138952871539
11698,0.20081411126187246,0.986997552313983,19.73120586690022,15.295079106513091,18.700485896711864
11699,0.20757363253856942,0.8831835686777921,13.33719569344413,8.14768860524688,16.151517206068053
11700,0.21480406386066764,0.9656280689224177,8.421294908970383,16.340686824139738,13.879437482540629
11701,0.22255639097744362,1.053481520739482,25.000633634029462,16.04713763070352,16.619268286383388
11702,0.23088923556942278,0.8924508405185781,25.506261973980322,11.980208155826858,13.11471672635465
11703,0.2337228714524207,0.927811383539912,18.921007230308927,14.821602563700166,14.274386473018039
11704,0.23064250411861617,1.0571883084537144,23.43327976091239,13.500017872207586,11.188217527629153
11705,0.22764227642276422,1.0337987992968258,16.09971325019741,21.228024359207684,16.096556232491068
11706,0.2247191011235955,0.9073064340239914,23.04236604449933,17.65236703881419,15.064872949915461
11707,0.22188905547226387,0.9432672226877902,28.123048795523193,16.539391701420755,11.184930096083018
11708,0.21925925925925926,0.9573699119489835,21.006059622268673,15.771877775303341,18.25995394347799
11709,0.21669106881405564,1.0768840910242765,35.507011769459595,10.159917625175328,15.98262594119042
11710,0.21418234442836467,1.0238138520269042,35.43611807497048,20.047246009152328,23.004126293945838
11711,0.2117310443490701,0.9208015139110711,98.15734464361812,32.219499862044486,33.99499689162485
11712,0.21052631578947367,0.9627919195829819,40.52528297061811,17.76800072324851,21.1989257929685
11713,0.21052631578947367,1.0756302521008403,19.969806464130286,10.8494568313533,15.763420366312271
11714,0.21052631578947367,1.0317240458588521,12.615862827324602,10.021530926304901,22.396308263011715
11715,0.21052631578947367,0.9529937647695244,9.673569684986287,12.254245821844991,19.88495990539154
11716,0.21052631578947367,0.9788864245182476,23.221348985354034,14.278213666496075,16.775228088159864
11717,0.21233859397417504,0.9975937892522586,14.5014357074224,12.697058650364689,14.022408430963806
11718,0.21480406386066764,1.1052433988236767,95.3394188416638,36.98997219442853,22.953574724420083
11719,0.21732745961820849,0.9732718894009218,50.58756470639704,15.034531861328018,19.637495097160457
11720,0.2199108469539376,0.973817179604961,34.75380827754904,15.303910915814736,14.042100986907228
11721,0.2247191011235955,0.986508875739645,27.66224792199779,14.372886248566164,16.703740646224713
11722,0.2469135802469136,1.0949740216573658,9.012114842834134,14.937244240780137,18.89965421710223
11723,0.273972602739726,0.9600143714726269,26.06492006717066,19.956367338042522,35.473123937206665
11724,0.3076923076923077,0.9446494464944649,30.061746976924685,17.037083376359014,19.70553793166838
11725,0.31746031746031744,0.9474217071869313,23.61874793600304,17.709053634214,17.234915436441568
11726,0.28169014084507044,1.0603550295857986,20.62872790127912,22.500010144186568,24.856259856451306
11727,0.2531645569620253,0.951451800232288,15.824961849987947,30.87184996312545,19.03011350274894
11728,0.2298850574712644,0.9384239413485037,12.024366664285315,16.23701183286611,15.375673072431283
11729,0.22797927461139894,0.9644293313391561,16.426147093361244,17.676181157979244,22.408929353867244
11730,0.23783783783783785,1.0455295443778283,24.611867662050315,14.10905718318348,26.026190895272947
11731,0.24858757062146894,1.031951726184588,22.13536796216647,20.39847822067702,30.98799454225341
11732,0.2603550295857988,0.9311617806731813,21.11960391842255,9.378920535859951,19.67340746033016
11733,0.25531914893617025,0.9289917614750883,12.31845276722838,8.592833527217998,20.728370963695394
11734,0.23529411764705882,1.0304023418235042,20.17465606505901,18.94217580174098,25.53913546026021
11735,0.2181818181818182,1.0422020807854044,15.755202104122441,17.519050198569115,20.033426000533403
11736,0.2033898305084746,0.9568091232748471,13.11566580094766,30.347228389476278,15.305948066198695
11737,0.19047619047619047,0.9400371237188283,16.578460233147204,27.87400342980836,24.5008411599349
11738,0.19843342036553524,0.9642594165958652,26.272998053550978,17.89148938389307,27.48287925779121
11739,0.2070844686648501,1.0348387934673204,25.27788562033848,10.09342750514885,22.980535450195703
11740,0.21652421652421652,0.9885362616145771,19.669654655732494,16.867139864447786,32.928546778940756
11741,0.22686567164179106,0.946130976734037,26.787291136082782,7.9253178886929945,18.719555776478266
11742,0.2390438247011952,0.9642081967910798,24.21416117122261,16.276672670642217,16.987781734680055
11743,0.25531914893617025,1.040323779631618,35.761715709960306,17.232460125157758,20.09069578634262
