time,breath,heart,delta,theta,alpha
10603,0.31746031746031744,1.0757415875274197,108.87056802505987,21.00292081212971,15.343401517747003
10604,0.30959752321981426,1.1299435028248588,92.0416211790068,22.40030442089366,15.054631594755392
10605,0.3076923076923077,1.1258278145712277,170.46521849169096,23.388711356309813,8.07383777713504
10606,0.3076923076923077,1.084057971021584,182.27638050301414,22.180491497145113,12.175462377992401
10607,0.3076923076923077,1.0349635349626511,122.46516104094775,13.347545499249568,13.044565681398126
10608,0.3115264797507788,1.0654056517728185,100.77002062036885,25.16300279470819,16.009567865930304
10609,0.3194888178913738,1.0781122864151362,86.31865614824827,26.4229204369112,17.43631457593942
10610,0.3278688524590164,1.0814119567400917,57.971802492827976,25.64704935061718,18.282777878182195
10611,0.33699633699633696,1.1029746893130858,93.38740687170812,35.85746136588699,24.89636044320827
10612,0.3471698113207547,1.077693501628296,42.66251792916003,20.90828977342803,16.833355111412104
10613,0.357976653696498,1.0647661773479222,45.407965623626154,18.23590270333,16.517217993205136
10614,0.357976653696498,1.1370399373459361,69.54900988883985,22.647730859653507,23.26654816631266
10615,0.3471698113207547,1.148933368449364,62.49903112345778,18.808521728096572,15.746643998557756
10616,0.33699633699633696,1.1385994903736392,99.96789080109006,16.367097903488176,13.714744356435085
10617,0.3333333333333333,1.1258047125228288,148.11462434997438,23.318758371496315,13.607077008984813
10618,0.3333333333333333,1.1488560958665093,68.52052412435795,17.707643199793623,9.755551129601567
10619,0.3333333333333333,1.144097050994733,58.29741307489264,19.34647255956404,12.459431207622423
10620,0.32298136645962733,1.1154855643061088,66.72071500425857,21.720168154902797,20.73843331757494
10621,0.3076923076923077,1.085017835912144,156.49764024592517,17.104190291647953,13.03728369781405
10622,0.2937853107344633,1.1221366966483948,115.59624135041084,20.608601325539677,18.420214665593857
10623,0.29050279329608936,1.1111111111111112,117.61862309797614,12.000558422940719,13.733393982803786
10624,0.304093567251462,1.1135303265930254,81.83513735130026,19.033775535120707,13.069380980049077
10625,0.31901840490797545,1.1255905386975817,110.30166455564417,16.803375673983613,11.222786448081749
10626,0.33121019108280253,1.1215834118771835,96.42380772332709,22.792432194844263,14.669560554424688
10627,0.3151515151515152,1.1180512179877007,133.74356681853607,38.08366239798966,18.08078438147024
10628,0.3005780346820809,1.145785728272953,153.41820530470486,34.99982467179763,14.484882982164198
10629,0.287292817679558,1.1395918367363707,145.53811247347005,23.756852294633127,11.741246699862048
10630,0.29714285714285715,1.1301424683853527,128.00675140934408,14.02114238475155,13.593831926628836
10631,0.31137724550898205,1.148537461794816,173.18385296475896,31.03912527495603,15.20332958669253
10632,0.32704402515723274,1.187640134532204,85.30416397489633,35.54632708548446,13.249936165239896
10633,0.3278688524590164,1.1597418313841983,55.721558068797464,19.275318091379486,12.259138839603267
10634,0.3194888178913738,1.1727992867161763,111.16020240567573,20.912452274958795,14.638942617127151
10635,0.3115264797507788,1.183431952662722,63.4781194209772,18.69425876752297,10.745054039495912
10636,0.3115264797507788,1.1973913973117731,42.89716034817444,16.307680235438525,13.351326621490548
10637,0.3194888178913738,1.1858963046612103,142.19763745362783,18.359291586120136,15.05907609607474
10638,0.3278688524590164,1.2111618318331228,117.64657867261133,12.797273200424875,13.995354562611874
10639,0.33003300330033003,1.2082601054518556,43.553861807483024,20.11441411739726,13.42028539864575
10640,0.3215434083601286,1.153483992470808,52.23208816405073,16.664187403149423,16.504099705686922
10641,0.31347962382445144,1.0874490258314484,97.08384552466018,22.66397699418586,11.197561480866083
10642,0.3116883116883117,1.1233521074423638,115.79563298606544,29.762506634170755,21.33341585361429
10643,0.32876712328767127,1.0690156503895394,50.5899132923125,16.533623452293686,16.709030649292735
10644,0.34782608695652173,1.0673705956600157,53.16336422731482,19.107596927613244,15.371728121937823
10645,0.36363636363636365,1.0968976937770598,75.70630317308427,24.904900229764852,16.228810480362505
10646,0.36363636363636365,1.1299435028248588,57.873976509606,14.841927112492286,16.91930908902244
10647,0.36363636363636365,1.1268768053840998,145.2337240821666,17.621872639433303,18.844114401811424
10648,0.357976653696498,1.1558389796690234,139.37179435124338,21.878563963375356,14.056306878095604
10649,0.3471698113207547,1.1764705882352942,133.5946168142404,18.27568011879235,12.526976453351283
10650,0.33699633699633696,1.1698514528805795,71.47470740902523,28.865532902531676,14.433112081954928
10651,0.3278688524590164,1.192516423877726,106.32493119876334,34.38957299880272,12.66246383279885
10652,0.3194888178913738,1.1879730866314522,40.400976125398095,32.39020077695789,24.029373510313235
10653,0.3115264797507788,1.1560693641618498,57.2379831135343,19.710523508081643,18.099606382443277
10654,0.31578947368421056,1.1560693641618498,61.99500981762549,26.28002165935285,19.429301010526434
10655,0.3333333333333333,1.1786194299870965,69.0579185969347,18.211382781872285,10.199486373547215
10656,0.3529411764705882,1.1245786881039381,47.82606467908812,27.723495709474314,14.935993369314751
10657,0.357976653696498,1.1313598817205106,130.9344361290072,24.32416131829879,13.35855954195229
10658,0.3471698113207547,1.1545711592800674,84.16963410611068,16.04092351426475,20.176269720496435
10659,0.33699633699633696,1.1815140108757582,111.73407606412717,31.344575344753125,15.567715785351606
10660,0.3278688524590164,1.1695906432748537,93.72256693911498,26.696313713342178,15.857124247230102
10661,0.3194888178913738,1.1695906432748537,71.124307803529,29.657406352556823,16.992394278446195
10662,0.3115264797507788,1.232101232095806,113.10681840977085,25.64252701328944,10.58261268701529
10663,0.3115264797507788,1.2009320666803156,95.96386729414392,23.156508736869014,17.999147809667765
10664,0.3194888178913738,1.1757809806236106,43.756558646158155,39.440058707539244,20.547071799651867
10665,0.3278688524590164,1.1931818181774374,100.72922036740557,29.14576811929917,20.16126647364657
10666,0.3333333333333333,1.1976911976934317,69.49152845269053,18.38974331875992,19.584148574803358
10667,0.3333333333333333,1.204037490986606,58.52332795431714,11.283996516594692,11.408005338999601
10668,0.3333333333333333,1.1680951064386513,42.79027893629476,27.362841250784133,13.676271513767873
10669,0.33003300330033003,1.211875644612949,45.47696597894284,16.640424949131255,20.09833877809694
10670,0.3215434083601286,1.2033781579649294,76.90172938750956,24.28730810799063,17.923630459853296
10671,0.31347962382445144,1.1989978525394618,66.97619171463656,28.161014432929964,13.001010238640406
10672,0.30959752321981426,1.148225469733124,144.42061451623732,16.326617375433425,14.023673985869719
10673,0.31746031746031744,1.1987723415767861,142.20004945269176,21.554472400115404,27.50773997876138
10674,0.32573289902280134,1.2100164503752757,80.56056612835816,13.525905951189415,15.006742952983963
10675,0.3333333333333333,1.1908137227127071,27.187070984737726,33.996140538544346,14.228915239552576
10676,0.3333333333333333,1.1673151750983102,52.53118060444871,21.80707327821573,15.182839947920895
10677,0.3333333333333333,1.2107235514511816,40.16852279935503,26.215244511988303,21.44713767142249
10678,0.33454545454545453,1.190857061604082,91.60637668894441,30.75658011646501,16.32698510454879
10679,0.34456928838951306,1.1838416006134864,96.52317078320011,24.995476098369917,8.909925330147699
10680,0.3552123552123552,1.1428571428571428,73.43379242920878,18.296649937599092,19.218973330581704
10681,0.3607843137254902,1.1428571428571428,59.35697635389008,20.423016048651508,19.18469844170004
10682,0.34980988593155893,1.10471735852932,148.23552643924904,17.497862927195435,17.331259327427766
10683,0.33948339483394835,1.0869565217391304,135.89712454940837,23.557646792574424,20.148355378013648
10684,0.3333333333333333,1.1241553265001518,71.13129435231372,22.35094279856789,15.543532883581996
10685,0.3333333333333333,1.1053135323738594,64.42755147359605,17.89497949908325,13.885291298447257
10686,0.3333333333333333,1.1033190254532097,50.926207985597664,15.413665635795992,12.860216886954214
10687,0.32704402515723274,1.091388822257814,30.256537341498525,20.3405241888032,19.817176033290163
10688,0.31137724550898205,1.1165321823968044,60.78776863628993,21.404715299718802,23.488234337594303
10689,0.29714285714285715,1.1246959213985896,27.94881566011297,27.26414101067175,22.988556031057787
10690,0.287292817679558,1.124056708028489,44.18749202311268,13.971582944758502,21.949103269405942
10691,0.3005780346820809,1.156415113146176,71.14860262834108,11.711636545148538,21.970719745884075
10692,0.3151515151515152,1.1419732771696303,112.16697835835699,24.553714661196377,13.4359612433059
10693,0.33121019108280253,1.1621693828459354,85.20653478946257,24.302003906885176,14.159795058801777
10694,0.32573289902280134,1.2084921066974534,123.90914247399127,22.980253518589493,15.26447533819588
10695,0.31746031746031744,1.1853826190654297,140.15200102117385,22.390517118575747,13.132957995955538
10696,0.30959752321981426,1.2038610317735352,119.63654419321433,16.47592527319908,14.229199491226067
10697,0.32,1.2387688778423398,99.02356069999747,17.00603866339064,14.571776994494266
10698,0.3380281690140845,1.234757266660249,86.49155503975108,20.756586931521564,13.243404856530034
10699,0.35820895522388063,1.2272660062175955,59.5911161405142,20.839773595589676,15.257588775141494
10700,0.36363636363636365,1.1842428927816682,22.13854663333883,24.809064411705595,15.938165000784744
10701,0.36363636363636365,1.2168959905305308,51.33443841622933,23.87682302392,17.939795532520794
10702,0.36363636363636365,1.1945883707565161,60.76920979684912,25.327278441768694,17.138563046882027
10703,0.36363636363636365,1.183431952662722,103.72048050800018,24.19028197174326,13.837744063811693
10704,0.36363636363636365,1.1850341092898207,172.02312483100707,13.335474237422837,14.130075716919158
10705,0.3607843137254902,1.1817611378389257,121.55344492642513,17.69933769607083,14.690046697910045
10706,0.34980988593155893,1.1695906432748537,151.74672949339617,24.915819959230422,19.005456633775918
10707,0.33948339483394835,1.1543866693450304,93.02136714511798,29.8607852044667,14.832935616586274
10708,0.3333333333333333,1.180479074887131,95.97313786869485,26.62213658573016,12.749821314070468
10709,0.3333333333333333,1.223445667892497,116.27098376428621,23.269456731935552,10.306834601095566
10710,0.3333333333333333,1.1952759838732592,46.01835266270616,14.449627807392819,16.328635065334506
10711,0.33003300330033003,1.1796638480024588,59.31547316153588,26.37629073487129,14.14414813100542
10712,0.3215434083601286,1.2041696621096125,88.07690863016047,13.087201062568324,18.139414557518037
10713,0.31347962382445144,1.2333535108946527,52.863527118055096,26.878745044035824,19.61959486626721
10714,0.3076923076923077,1.1895517119666594,75.85472392978657,15.258602589651163,11.925289555745197
10715,0.3076923076923077,1.1705059716251502,68.29467628269978,22.05950161629843,12.160101170063934
10716,0.3076923076923077,1.1584956346516415,83.30759790990585,37.60326690552748,19.129729928414726
10717,0.3076923076923077,1.159185874109021,70.90866619005801,25.332340095674763,16.303184953914556
10718,0.31545741324921134,1.1292185294513888,64.50693009683334,25.99515948813629,16.020128745005774
10719,0.3236245954692557,1.101456370091089,31.380530383864098,23.67979328487133,15.492732938035038
10720,0.33222591362126247,1.0870856599746874,99.82085233134971,36.485254435871255,16.763411979644967
10721,0.32573289902280134,1.143549919721655,78.85140921874597,21.252046646089575,16.81858479025699
10722,0.31746031746031744,1.1365087472901774,84.86716922451272,21.858332034419927,20.63501973977332
10723,0.30959752321981426,1.0840662712240123,96.9218499404119,23.26875031651946,11.667170147837282
10724,0.31347962382445144,1.0167494749847077,117.07976652894668,27.767773114913,11.257101803616935
10725,0.3215434083601286,0.9786006251474982,110.18005466659798,22.63421380749657,16.33428747919378
10726,0.33003300330033003,1.0416951469519071,151.27503051526116,20.19686292429608,13.429590185916922
10727,0.33948339483394835,1.0765134853604377,105.84102860116428,22.28177426791781,10.86491763326164
10728,0.34980988593155893,1.040988939494044,158.9760598663741,32.344324345450275,12.975669490174123
10729,0.3607843137254902,1.0594582506323775,166.9006253041319,19.371247818447507,19.781722570851453
10730,0.36363636363636365,1.1089387181492496,110.43781777860873,20.703200827071505,21.877463636925064
10731,0.36363636363636365,1.1044299914117641,76.2449937761594,33.879716954494235,20.593581927664857
10732,0.36363636363636365,1.0936657278125,133.29761272358618,24.149336167289356,18.905803241520204
10733,0.35249042145593873,1.0760213454653376,95.62714612111391,22.876346129940256,18.41351261699129
10734,0.3420074349442379,1.1411624383501733,101.10560079672588,20.980780639039775,28.3279073801642
10735,0.3333333333333333,1.116120006218403,64.5670956102891,24.764421304641242,15.263842917509178
10736,0.3333333333333333,1.1036992116452158,88.84986265884235,16.274798278654885,14.172425351992057
10737,0.3333333333333333,1.0989676364605152,86.11233019453628,7.486593164703937,14.561154918346288
10738,0.33121019108280253,1.1173184357541899,83.53320578936669,13.22890303697136,19.793896895783515
10739,0.3151515151515152,1.0839067899267785,89.49997426692596,11.287560861325705,13.550866151019699
10740,0.3005780346820809,1.0523977452598534,62.093208210439904,20.778991209264003,13.218234421381208
10741,0.287292817679558,1.0945244276561976,91.55494488886245,28.477163195857546,19.415582104066115
10742,0.29110512129380056,1.0956175298818298,60.887676666281294,9.296218353729268,17.328726024797334
10743,0.2975206611570248,1.0873107575627263,35.37968266985386,23.288025121060244,17.663083768836337
10744,0.30422535211267604,1.0882708585212244,85.99090764639928,30.133339640173254,29.7622681363575
10745,0.3076923076923077,1.130978707275338,91.59806877636335,20.660444869656107,15.696242846521539
10746,0.3076923076923077,1.100433504107228,170.50346127497033,20.29503024096299,17.7590782941975
10747,0.3076923076923077,1.1049723756906078,65.26568640992816,26.40615691463823,21.324569307298948
10748,0.30959752321981426,1.1164821456397727,23.96075822743438,21.345704604544302,22.368058424765973
10749,0.31746031746031744,1.122497241054105,97.22464423236792,31.632743406812406,27.03632369282308
10750,0.32573289902280134,1.1043470280536591,32.311993334855366,55.527413535972464,28.156604407145522
10751,0.3333333333333333,1.0755195429792563,42.64980503647248,27.416272599719875,20.091766158460253
10752,0.3333333333333333,1.1059546769494935,82.67152687474598,18.543557700686584,21.728130038385412
10753,0.3333333333333333,1.1363636363616305,127.79697324486631,23.32637590426232,24.955913168778906
10754,0.33222591362126247,1.1165365595750074,72.5677463123613,21.08221009319211,18.1377181416023
10755,0.3236245954692557,1.1248918373188792,66.164285493485,25.83330278851854,11.583590023390023
10756,0.31545741324921134,1.1834527321224755,112.36366612805931,29.348666047709347,20.96571808236471
10757,0.3076923076923077,1.2048192771084338,51.674976881708936,24.070557412616107,19.367292489247813
10758,0.3076923076923077,1.2048192771084338,17.88836484500747,28.024541162272353,22.556100840549526
10759,0.3076923076923077,1.2272262414290107,88.88266400111657,33.28069077326398,25.983845196783424
10760,0.3076923076923077,1.2403041241078598,80.69998179886095,8.929504729171986,13.348809051148454
10761,0.31347962382445144,1.2200565392079639,89.404188071554,18.31134466352082,14.791511764514903
10762,0.3215434083601286,1.1018942676847763,54.70866495341057,19.54506744317948,12.571313379468643
10763,0.33003300330033003,1.0863216913877398,85.10189225797915,9.977464964623909,15.559739717676862
10764,0.3333333333333333,1.0841949778447286,47.5118377902466,16.560486750513068,16.213380481852553
10765,0.3333333333333333,1.0056011462867827,40.907667051071094,27.50637546341687,22.97240914402498
10766,0.3333333333333333,0.9663091244173966,85.93196320042063,15.916188549116633,15.649461419441343
10767,0.3333333333333333,1.038296984236336,69.62760972121222,17.62501635446192,20.088977532308164
10768,0.3333333333333333,1.1182691138877483,95.31452370631742,23.69124885350623,19.739752242564087
10769,0.3333333333333333,1.099604020711407,39.78030175947184,19.459548606276652,20.979489022518273
10770,0.3278688524590164,1.1210691325945894,64.75413312132801,16.171020276589083,25.559628625987813
10771,0.3194888178913738,1.158183480641897,78.59703378233493,44.32315823392354,21.642990539301845
10772,0.3115264797507788,1.2044259024113027,219.94473199624284,25.175529582853652,22.03642868369635
10773,0.31578947368421056,1.2121212121212122,147.59382722720673,21.200964190470255,10.247923904780592
10774,0.3333333333333333,1.1929070392279768,98.16209725830905,24.260152008806298,13.097340053109024
10775,0.3529411764705882,1.0999111492363347,124.1897527249394,25.189900131462515,19.900978207675426
10776,0.357976653696498,1.1358073044129282,44.92707017262242,21.780926585739216,16.481183512101197
10777,0.3471698113207547,1.1495378988327192,29.150919729102156,18.754794605568897,16.95584493049024
10778,0.33699633699633696,1.0875331565017177,73.78087384895476,12.276140476768665,14.958277965403203
10779,0.3333333333333333,1.0556514957396193,107.6306664363803,13.785617400751093,20.254037012492013
10780,0.3333333333333333,1.0749589325301947,53.815113874545894,21.808755861047405,20.180401079867064
10781,0.3333333333333333,1.087568528672247,77.18974802476026,24.684882785141017,20.777779305372597
10782,0.3333333333333333,1.0769230769235059,70.59679914776561,12.570304277608434,19.862165954732774
10783,0.3333333333333333,1.0662561295480972,62.682272872731,17.837257242362202,11.810305353318572
10784,0.3333333333333333,1.0836634817041717,74.61111394804317,18.79027095414326,19.76073185006288
10785,0.33948339483394835,1.128336563102202,96.41512803906932,19.606729596117912,11.58435075549008
10786,0.34980988593155893,1.1054630083287829,83.75305579302227,22.987574662750387,18.953274384301274
10787,0.3607843137254902,1.1042722664763962,38.900760805228494,29.07420678354379,22.031468229073088
10788,0.34782608695652173,1.0866976301028184,46.61880943072738,30.899165593075622,9.945376678653775
10789,0.32876712328767127,1.139815147452765,90.81716504547286,25.109324788711163,20.59104767473492
10790,0.3116883116883117,1.1579124014123672,81.31637618562904,25.681498190889815,17.65312490986609
10791,0.31347962382445144,1.10441149326708,103.38805461712789,29.0609174178147,14.769195984689063
10792,0.3215434083601286,1.0735574975416944,150.7635923313289,24.35065478050993,11.818143626214361
10793,0.33003300330033003,1.1047894277338222,147.85325393376024,29.10737626216061,12.467148796527674
10794,0.3278688524590164,1.148530270582833,150.66715439549608,24.800687234487587,21.734665744652894
10795,0.3194888178913738,1.1091759098007028,167.3939189012187,22.266860601286716,18.284964808861318
10796,0.3115264797507788,1.0941247002393424,45.359185833372045,31.504136847511027,21.01336757147067
10797,0.32055749128919864,1.1160012574616884,137.62082842474584,19.85874552717027,18.485501898739678
10798,0.34980988593155893,1.1811161197841997,124.36211046632012,26.779835000875792,21.78917014723478
10799,0.3849372384937239,1.1887863733174087,43.27894354858993,15.728681541577043,14.45060027055878
10800,0.38260869565217387,1.1435748281365428,41.74249223610719,28.056509658460733,19.267496719101867
10801,0.35772357723577236,1.0444972826158818,44.23747617227449,16.37448569609382,13.460251586292989
10802,0.3358778625954198,1.0683460316541817,88.49106595891563,19.951856338032233,13.391390762029607
10803,0.3333333333333333,0.981228668947938,105.77077899656135,8.204373629595885,16.216506074909883
10804,0.3333333333333333,0.8918201426970687,119.0663981847129,14.03885973092401,19.548294753781622
10805,0.3333333333333333,0.8725602755463042,104.02858324727801,22.081629905079684,20.622379321180723
10806,0.3333333333333333,0.9425785482050959,26.407557001917468,22.97955799283735,23.978301152687195
10807,0.3333333333333333,1.0058948952683602,62.962388615516005,28.956404024793702,15.98868465387361
10808,0.3333333333333333,1.016791286124917,73.02567182601055,21.656538349210823,25.36979111789894
10809,0.32573289902280134,1.0115754968247863,61.957814999156305,19.32877117681594,15.711682669766569
10810,0.31746031746031744,1.0252118422414007,76.08377893382476,26.673388885939467,17.141774180772064
10811,0.30959752321981426,1.073985680186737,96.13986458716215,31.77834681603476,25.532086409721824
10812,0.3076923076923077,1.141727261125248,51.50105895276484,37.86807231895569,20.497103697274397
10813,0.3076923076923077,1.1423578524982352,65.42306158129959,27.125573112759106,14.354339750899864
10814,0.3076923076923077,1.1216241619158878,49.78521628806213,33.76406025568428,18.761292272944484
10815,0.3115264797507788,1.1214597985144208,94.20997077387747,16.80315489222959,19.12043031179305
10816,0.3194888178913738,1.160593792170585,34.23135013640528,15.07390772101662,20.280413144346316
10817,0.3278688524590164,1.1605937921749154,24.768685594686094,24.50552748090373,22.57758921354204
10818,0.3333333333333333,1.130524152108932,32.674408757849804,40.29604732358367,17.513744286920115
10819,0.3333333333333333,1.107785355017327,44.19114452023383,22.01870664722087,18.566345632527383
10820,0.3333333333333333,1.1049723756906078,33.19459041053649,37.66537689707517,22.811781291220964
10821,0.33003300330033003,1.1511771191435933,86.55977729760143,26.35852581060172,19.881367758264346
10822,0.3215434083601286,1.0989010989010988,63.89129982601136,15.632149812510958,21.46683328231923
10823,0.31347962382445144,1.1101463656631367,118.4886704774985,46.44447285748457,19.66514636926109
10824,0.3076923076923077,1.1506831144687033,42.29430681396681,16.601492824908686,15.596596906162167
10825,0.3076923076923077,1.1383964872378562,107.28259121454539,19.89294668340696,15.345129865294279
10826,0.3076923076923077,1.0835775823821767,101.32750494508699,21.940387798909605,23.207107329134505
10827,0.3076923076923077,1.0607984200882985,111.60760226895971,26.751149833069864,14.217912029000345
10828,0.3076923076923077,1.124530162049266,50.74786493376719,19.888839202912916,12.887514340606886
10829,0.3076923076923077,1.0885341074056145,86.90818610106209,17.78633222868249,24.386846538130676
10830,0.3076923076923077,1.0922150001492978,144.2072909438921,13.226570441279259,15.055405261684802
10831,0.31347962382445144,1.0924781198299427,147.8857180565954,19.210345918276218,15.659289280150983
10832,0.3215434083601286,1.1517704357014558,65.30098012767557,24.24472646658207,16.647047875152815
10833,0.33003300330033003,1.1396196926252011,60.70092146176136,21.49049679348379,16.096386755246744
10834,0.33948339483394835,1.1441122475766787,94.61596689256685,33.487966134261384,15.201923226121721
10835,0.34980988593155893,1.1299435028248588,100.74135166772601,18.127312127296353,21.147785745548248
10836,0.3607843137254902,1.1517325347966363,117.34836167926818,31.402601631919698,14.077476919665914
10837,0.3552123552123552,1.1695508788619802,65.63696956765341,27.636438476002624,19.573336889990884
10838,0.34456928838951306,1.1289513296577312,43.748120345763375,17.43331701366948,23.94112691219881
10839,0.33454545454545453,1.0825795156126132,122.16230826312886,20.536805208021743,12.92246745866089
10840,0.3333333333333333,1.0929621690111753,155.3967271449102,16.28066628804412,14.053529538046325
10841,0.3333333333333333,1.136987628800376,49.004270456181985,20.493879779349772,18.795560825182168
10842,0.3333333333333333,1.1118337514347152,79.70026436908833,23.94596309422294,14.72909487920301
10843,0.3333333333333333,1.0751438368131434,65.5023076384287,19.67088757519537,14.744694422587756
10844,0.3333333333333333,1.0766344349821317,74.07138500976987,30.206405514448615,16.19792702341611
10845,0.3333333333333333,1.1329661683665058,188.92247342614098,13.341416943532431,12.935901269163367
10846,0.3333333333333333,1.13019746347826,110.7545405517133,11.323446570356085,19.51891318043625
10847,0.3333333333333333,1.1229240060397352,130.80149870302367,30.429724131153925,18.1324270029818
10848,0.3333333333333333,1.1216075321460366,60.803623647395796,19.67377721115529,12.706847175653174
10849,0.3420074349442379,1.1482081995937214,58.34595282193492,10.26827194873656,10.869345220825942
10850,0.35249042145593873,1.152211449066193,64.97396921791572,20.74242608136456,27.97027302476273
10851,0.36363636363636365,1.1118012422387793,28.42314091526994,16.0777415931258,14.335927658313427
10852,0.34285714285714286,1.0644385944864587,41.93621118231185,15.764179141647828,16.39240545654515
10853,0.3243243243243243,1.0482584053269715,43.43090909925064,30.24979149568684,15.068665576924682
10854,0.3076923076923077,1.0759765345518462,59.26757763189741,29.489022793957528,13.174169029138318
10855,0.31545741324921134,1.0651056539132415,46.120927234830596,22.330388283592683,21.886728840130434
10856,0.3236245954692557,1.047424275924227,98.18964786594927,21.782705567966687,14.305977065029992
10857,0.33222591362126247,1.1201889321470497,86.15054140613827,15.364980503957595,13.892342357764742
10858,0.32573289902280134,1.1572226656046218,52.314631042634154,12.602326964155607,14.710950416793771
10859,0.31746031746031744,1.1252600390870442,115.43278829631961,19.034882329933197,19.095305276391887
10860,0.30959752321981426,1.0912550920303477,77.24777645183772,9.981403487883584,19.826375687340292
10861,0.3076923076923077,1.0815551008468591,168.89493867937352,35.77235852009495,17.323772692375602
10862,0.3076923076923077,1.1139568611687607,43.38458738821091,11.967250376135867,14.664944245695201
10863,0.3076923076923077,1.0722215729867017,57.92406026346443,21.03667163100298,17.857909299899543
10864,0.31578947368421056,1.048258405326982,49.67175243118365,20.12155834787433,18.479470674168855
10865,0.3333333333333333,1.0966657822543795,29.31563685361738,44.87482905981679,23.203799920978728
10866,0.3529411764705882,1.1553147743177747,68.16963968930719,34.81588454092811,20.4932328739099
10867,0.36363636363636365,1.1283319070720665,71.99508403079157,28.134466576628473,28.694162989862317
10868,0.36363636363636365,1.12524305887355,83.55369852107704,16.234645671574107,17.4927511423142
10869,0.36363636363636365,1.1681682710385608,55.460041118820364,13.96416944650953,16.498004187231643
10870,0.3552123552123552,1.1812812358042026,120.70807344001058,30.403697110165968,22.880061885510784
10871,0.34456928838951306,1.1800229063258671,62.43922044739401,21.70551826492795,16.260701873588413
10872,0.33454545454545453,1.1342402884813259,100.0144441297157,22.55047326094991,15.75499830422985
10873,0.3420074349442379,1.0826949755666102,43.147192083695984,34.705132134019564,20.68567153818767
10874,0.35249042145593873,1.1503779339604976,119.66910867667868,21.286652399474125,19.99239034056215
10875,0.36363636363636365,1.154089200785443,35.103795763453405,15.341835056513512,17.469795979458162
10876,0.35249042145593873,1.1435666209250286,152.06909268460078,11.423548437337411,18.239197590812882
10877,0.3420074349442379,1.1479130348962996,76.84426124425515,18.228781014001676,14.29043894966763
10878,0.33222591362126247,1.181811880499032,69.59077881011699,25.298474633204012,18.094938845443554
10879,0.3236245954692557,1.134793763572727,82.25889941364098,25.87896144312288,22.099672200874053
10880,0.31545741324921134,1.0681755451336492,41.11642694607512,22.47366607046747,20.533344611133316
10881,0.3076923076923077,1.0017843487102875,78.44765801401047,16.82849585785202,13.581909719522768
10882,0.31545741324921134,1.0370250344317082,55.93842289168017,28.222771770240442,25.92770954734985
10883,0.3236245954692557,1.04230697276946,46.486525259313474,23.94757596955141,21.385458111550243
10884,0.33222591362126247,1.0010654904993315,162.84470148398452,14.626943147465973,15.805262483694555
10885,0.3420074349442379,0.9796771684146379,129.27166997268745,12.62891711157553,21.415724465348504
10886,0.35249042145593873,1.022067993269291,68.30272852236968,10.70764372927098,14.6753598482428
10887,0.36363636363636365,1.1185261772718198,103.26559534164116,16.20154402112455,10.7560133477191
10888,0.35249042145593873,1.1296361483552644,45.99415047188187,17.85982936867103,14.307531876131632
10889,0.3420074349442379,1.145840173352959,34.827448476508586,28.86052734385611,13.8743229177604
10890,0.33222591362126247,1.1657855496792924,104.20811852173087,17.67891560571754,15.284273078921291
10891,0.3236245954692557,1.210495795879232,92.87966999619546,18.15481306258456,11.984781863280368
10892,0.31545741324921134,1.211599813604853,24.38374500368529,20.841121737606976,14.898627146154539
10893,0.3076923076923077,1.1338925132122706,44.531267531923596,14.401323789782154,13.443525046361797
10894,0.3008356545961003,1.053339309723333,84.6904335936648,22.504508163673272,13.805283868479405
10895,0.29427792915531337,1.0791366906491828,92.63635326194999,14.647517884699074,18.358649453103205
10896,0.288,1.048338533971101,82.7188589326074,18.55980016451883,15.636725132267411
10897,0.2937853107344633,1.0211258433412758,95.97374911093517,28.09275870863974,15.941800384388776
10898,0.3076923076923077,1.0270898241518787,69.49385508914433,22.903259441921563,18.505491786499057
10899,0.32298136645962733,1.081744825160501,87.45167371475573,9.630263546531848,21.109264887669607
10900,0.3333333333333333,1.1085109003590663,25.74518245832161,30.246746267592695,23.08679066246025
10901,0.3333333333333333,1.090454057920083,48.94324490614438,38.071465614069126,21.558026963699994
10902,0.3333333333333333,1.0823018712974355,87.42592009758205,19.922635730893397,8.685832752256559
10903,0.3333333333333333,1.1075709300538301,43.56878113275072,32.990802741153196,16.48679878553294
10904,0.3333333333333333,1.2022780004276383,103.26312319156524,22.85533200258139,20.953573087945387
10905,0.3333333333333333,1.1363636363636365,75.40691771426015,32.07636883701755,17.896494942452435
10906,0.3333333333333333,1.1079493854879099,67.17985293832747,33.519543491818496,22.042631987174815
10907,0.3333333333333333,1.061667043142747,48.11095937112836,35.60771505800272,18.481876086623547
10908,0.3333333333333333,1.0981054663896093,64.426717308965,26.78642214970346,32.85605826344013
10909,0.33699633699633696,1.0915398187784133,104.10636972972414,24.79822891714346,16.3799511005521
10910,0.3471698113207547,1.0407301457596936,102.14469898078491,13.389338142604101,13.913134191032787
10911,0.357976653696498,1.0517643828066365,56.59469789192072,16.541002494302703,18.007672160723576
10912,0.357976653696498,1.1242218712194785,149.5251688397203,20.924188053409146,22.05416046210092
10913,0.3471698113207547,1.1142498430657586,121.38046843048389,28.48094982818588,21.882406579335463
10914,0.33699633699633696,1.1107064821585761,69.47191705393179,20.07472330014041,19.22296444462571
