time,breath,heart,delta,theta,alpha
9921,0.21925925925925926,1.2111733469108354,10.307254197189769,8.995196100337894,5.796025833402846
9922,0.22188905547226387,1.2695117569558467,10.086749309718849,12.463735214063059,14.204451025098797
9923,0.2199108469539376,1.2730744748577758,14.009432013973088,12.856204374309428,16.48839383886863
9924,0.21732745961820849,1.2523704171920034,12.056625406218668,11.740445695253324,8.150525799821965
9925,0.21480406386066764,1.3310414738413747,5.488501476801563,6.631422535397108,8.704226751000487
9926,0.21233859397417504,1.3300083125548947,21.591466283907476,9.717919584609398,4.836337489229741
9927,0.20600858369098712,1.1872600597178202,19.137687547100096,14.107296173547457,10.54223005014836
9928,0.18972332015810278,1.272079079563768,17.772447437681688,23.85797709757467,8.833588382330456
9929,0.17582417582417584,1.3333333333333333,16.99693316508011,8.143436549557052,10.219116010921509
9930,0.16382252559726962,1.2941371041105398,5.541346148435948,11.248344483043672,11.924320245257135
9931,0.15335463258785942,1.260888588361505,14.038050820591293,10.152431945933222,7.949118490222767
9932,0.14414414414414414,1.2926555550929526,9.712945312856952,8.95933161156752,13.274879718215717
9933,0.13903743315508021,1.2911339341860277,11.447952010829717,9.989398969926159,11.043684026466378
9934,0.143646408839779,1.2048192771084338,10.363804607434473,19.80581201775043,9.591176817988917
9935,0.14857142857142858,1.2353257116537029,14.031984914113542,12.749184971773529,8.463657310094057
9936,0.15384615384615385,1.3107894624474303,14.136442889863659,13.870386410702617,11.441360502707148
9937,0.15950920245398773,1.2825868983964173,10.99974727523839,10.234141828605113,10.318283981429172
9938,0.16560509554140126,1.2798495256789157,9.106284205257412,11.332660227103418,10.101334836809954
9939,0.17218543046357618,1.336767775456218,15.991395393621996,8.255823919469332,6.30994641513664
9940,0.17713697219361482,1.354108699685407,12.366203559362635,11.22306330565873,11.121257475643134
9941,0.1816261879619852,1.3398458505110085,12.261603255927316,10.758249098261329,5.641559135302102
9942,0.18634886240520043,1.3123812812992355,30.47708241136249,23.29458327701409,16.58138264393242
9943,0.19132369299221358,1.2837502070567937,9.829928982040867,12.5286264263952,11.64948481355765
9944,0.1965714285714286,1.1537464350545807,8.573815725872041,9.76166095027326,8.128756277825085
9945,0.19927095990279464,1.0896748838868997,8.775002471494144,13.051218597537606,7.472134272443645
9946,0.19735258724428398,1.1304009846455048,22.22401172064477,23.231581368885358,11.213082671055409
9947,0.19547079856972585,1.1939979327798314,27.33083695001211,24.65823588323831,7.871298321989366
9948,0.19362455726092087,1.2004888217954235,9.362930732759406,9.533229280095169,11.63948766918169
9949,0.19181286549707602,1.2462726508134152,11.526384326694838,8.338823170328942,6.199520875838896
9950,0.19555555555555557,1.2887452345435062,4.774081284789822,11.134947867752617,8.644226462039287
9951,0.21890547263681592,1.2939698492457694,7.939543874567704,8.942637211489144,9.077745304134863
9952,0.24858757062146888,1.234424129499775,14.064612459936193,14.534607909124315,9.758773773948128
9953,0.2875816993464052,1.2904869041038947,6.139905413172707,11.167760486223369,8.44543335117491
9954,0.3243243243243243,1.3198188483946924,18.289839122385622,13.408378110001172,6.594066378602345
9955,0.26666666666666666,1.2593858011207941,18.315880537739048,15.829073668803057,9.159533545060164
9956,0.22641509433962267,1.2433667738313399,6.309674256383024,9.29571516443715,10.910082364106188
9957,0.19672131147540986,1.292325766793604,20.86769463382202,11.334560210823646,9.50176994166115
9958,0.17391304347826086,1.273218099038459,10.045197366276689,8.897980827858051,8.135220220309522
9959,0.1750841750841751,1.2524874165976785,11.601237950302739,11.881147211572948,12.186328045709073
9960,0.19047619047619047,1.2441982916654934,11.942141726905632,10.953546181427999,7.158477295776163
9961,0.20883534136546186,1.2008577555402329,15.520318884075023,17.22777428350057,8.772905202513972
9962,0.23111111111111113,1.207533234857906,13.486900496190788,9.009286518744027,9.578822962123816
9963,0.25870646766169153,1.2645564048184312,6.645150363552155,16.71218820338866,16.55631299550337
9964,0.2459546925566343,1.2447971369668929,4.38760139845501,26.202969073245402,8.894018602581694
9965,0.22287390029325516,1.2612830431971513,17.917313279512122,26.03600256673234,6.860439254060918
9966,0.2037533512064343,1.2691570881242813,17.156621587422045,11.958407563101947,13.384862251353763
9967,0.1876543209876543,1.1552928533067757,10.824793653908369,12.206402442162789,9.868360758507901
9968,0.17391304347826086,1.1524822695024406,6.712369450580818,7.021854893290442,8.060841677770663
9969,0.18549346016646848,1.2350730999576274,9.874175679338508,6.022359576446238,8.68935070009572
9970,0.19872611464968154,1.2957699381377836,16.28754553171792,9.602550639651632,9.092868405450893
9971,0.2139917695473251,1.282051282051282,5.8706439668341455,8.461599982851277,8.490053335168065
9972,0.23179791976225855,1.2759885854058057,10.601270278394495,17.480465676998932,15.472453552740113
9973,0.2505050505050505,1.3235549383793743,25.60972023392246,16.541685236820793,17.030004222525793
9974,0.2546201232032854,1.2738085670673687,35.09626984450776,11.728243003430487,12.652886222683263
9975,0.2588726513569937,1.2058727093890769,10.958458528844215,20.544354468388807,8.339875220729613
9976,0.2632696390658174,1.224671565351929,21.15599383304321,11.236281040502385,9.397828253493566
9977,0.27225130890052357,1.2787723785188205,12.924508790525792,11.351132243668134,7.818123130442455
9978,0.29714285714285715,1.164964283331572,10.62605730740646,7.989450034027538,8.137587805521438
9979,0.32704402515723274,1.120624527826241,9.957966067644042,12.649502840782619,9.214638875702253
9980,0.36363636363636365,1.1866310911368887,13.474185868919744,9.534306958280107,6.751392507342298
9981,0.36363636363636365,1.2124796687866366,13.882932567340745,8.721974788403658,7.223724468881688
9982,0.36363636363636365,1.130240504666899,8.56993192895873,9.312575688154878,8.59529660088643
9983,0.35820895522388063,1.1888747500439711,19.23137946400523,4.802396819516986,8.305604143908464
9984,0.3380281690140845,1.2516520251893926,19.43899157110908,13.373458537617923,10.462330018785696
9985,0.32,1.2275020709387934,15.880627977561852,11.092443563646857,7.327658599815056
9986,0.30024213075060535,1.252487416597974,12.00318146461786,11.649280364045621,7.858253650154061
9987,0.2737306843267108,1.3383650006593648,13.388068715487243,12.074682145201136,11.078340086091316
9988,0.2515212981744422,1.2790650157330663,3.625490987538449,11.455856036152065,9.309977296459026
9989,0.23264540337711068,1.2300076161476092,8.681954453109432,9.871997436081669,10.977587374714595
9990,0.22564102564102564,1.3085115165498264,15.129249050244004,8.635816401054052,7.992672033687654
9991,0.23529411764705882,1.2482280674114539,15.76253658939572,11.97890411729902,9.937357298025473
9992,0.24581005586592178,1.2492240844211167,12.504492734084005,10.280121097111113,6.202638969195879
9993,0.2573099415204678,1.2488400866054696,10.46561146062954,14.385575410524861,10.220524227840313
9994,0.25806451612903225,1.304658894826983,14.812162005535738,13.570162442929622,12.777505067651846
9995,0.22857142857142856,1.3226366001743346,8.472567073569781,12.04553172148494,8.511295738495939
9996,0.20512820512820512,1.3138057290536314,2.331899213913791,7.678942190492138,7.09426439820956
9997,0.18604651162790697,1.4008827480314692,4.435763003312546,8.982238071266762,9.586613747735708
9998,0.1702127659574468,1.2867200776907257,7.636391126704914,16.730284400594694,15.377322879720372
9999,0.16176470588235295,1.2228413297925371,11.444893046069883,12.61302572870452,12.670578811251055
10000,0.16923076923076924,1.3026595966749592,15.578422923893676,12.895729996889958,10.419639099450956
10001,0.17741935483870966,1.2559901066634038,15.615037446733758,8.950152182827786,6.933781518123755
10002,0.1864406779661017,1.218414935891739,13.401012420274313,11.408285153140243,5.573743384448466
10003,0.19642857142857142,1.2578616352201257,40.324400549450075,30.174909463424186,9.345126495322337
10004,0.20754716981132074,1.201861419516806,28.89520945318669,12.477535956917713,17.611415121902304
10005,0.21052631578947367,1.1705973489415051,14.173064252089885,15.450442222577195,13.930915924348708
10006,0.21052631578947367,1.246423391995742,33.16825516236187,14.084871880550848,18.911212724192172
10007,0.21052631578947367,1.2706736587334921,15.667427782304788,11.810705226753866,11.865596000089537
10008,0.21052631578947367,1.2501959554793114,7.561278110733891,12.949405833502082,9.136254464277306
10009,0.21052631578947367,1.3103361661141697,12.629144323786736,11.833939589969363,6.090923242840238
10010,0.2082777036048064,1.3289036544847177,16.693458434584258,6.016298612155766,8.283249333347033
10011,0.2060766182298547,1.3318534961157535,10.073258662111472,8.521951656635327,8.53092937589428
10012,0.20392156862745098,1.279122887163937,12.597862641964435,14.954545025465372,8.016524264667753
10013,0.2018111254851229,1.2852282750209343,26.20487493156148,11.64905634565938,9.547912593899479
10014,0.20253164556962025,1.308531109686863,10.486244255909874,6.430766451071858,11.925402740938646
10015,0.22535211267605634,1.1905623507291534,6.7171441708180915,5.663070461626146,6.621806943393
10016,0.25396825396825395,1.18164806985895,5.610846670084155,12.941053914298495,4.640772268119797
10017,0.2909090909090909,1.305415535736595,7.321988424196769,8.177620022506666,6.494515477706312
10018,0.3248259860788863,1.3336296954882263,10.570096516963313,11.309552075697745,10.664296536063967
10019,0.2697495183044316,1.283921797491427,13.264967076643568,15.124475948768282,11.416815180274494
10020,0.23064250411861617,1.179898033501471,16.205739257495658,24.76067090747334,5.967301216626454
10021,0.2014388489208633,1.2894693337747993,16.614587869638147,10.587757876209551,8.635928484599384
10022,0.1787994891443167,1.2283619321200885,7.658660051331406,8.911025663540471,7.169768761087298
10023,0.178343949044586,1.1572429195014822,14.85515377648722,16.220367245434783,11.85276300885424
10024,0.1846153846153846,1.2118395653092644,14.80026299472484,9.92157614722293,10.676415967452774
10025,0.19134396355353075,1.2578861282041518,15.899090719811706,5.7161342027709585,10.411843074811664
10026,0.19858156028368795,1.2121212121212122,28.013591239007567,14.08875500731584,8.125570452885489
10027,0.2063882063882064,1.2164460548693339,45.57199141916541,12.913028957471566,11.255215732593214
10028,0.2117310443490701,1.2572231766349649,23.574123418576324,24.84928121461735,9.995128771758164
10029,0.21418234442836467,1.3139814496740256,16.624830047135,12.985841173323273,14.400475668568083
10030,0.21669106881405564,1.2661251791704429,13.699998446824006,11.124513195389987,7.429999460180726
10031,0.21925925925925926,1.2195121951219512,12.714764103534032,12.390561538036582,10.803103581024653
10032,0.22188905547226387,1.2812274078222567,16.668063189264974,25.765787359099033,14.973088200932253
10033,0.2247191011235955,1.255262446411467,19.012816251641073,10.877460625956873,10.726985982658231
10034,0.22764227642276422,1.2111618318354749,15.432818024965677,7.102868417232544,7.219197517400115
10035,0.23064250411861617,1.2533291555688073,10.648942248907902,12.733795664348055,9.421265807368378
10036,0.2337228714524207,1.2946058091278805,16.266430540218888,8.974236125737889,8.904309086280305
10037,0.2407766990291262,1.1494252873563218,12.342312672623294,12.169864401566231,8.610550313629762
10038,0.25254582484725047,1.1594792514230543,7.240782497227676,14.389051208706087,9.752148357883554
10039,0.26552462526766596,1.2295081967191615,8.038875997381922,18.799496874653858,8.160613926962828
10040,0.2799097065462754,1.3059701492528795,19.019389238234666,12.891471024146558,12.0104640849099
10041,0.2822384428223844,1.2822634017202945,13.064246302985861,10.000037193638516,14.542643708798195
10042,0.27684964200477324,1.3201901073734872,25.47759310687007,11.48207786730024,9.532858953562085
10043,0.2716627634660422,1.3575914296274356,9.513423783025765,13.487033661067997,9.266097525139633
10044,0.26666666666666666,1.2598489822741044,5.359930575353331,15.378573163729184,9.203749485995411
10045,0.2716627634660422,1.3005050505057192,5.734163990279919,8.428948111540398,8.138915007667906
10046,0.27684964200477324,1.2396057899619526,11.747618206217835,16.448515695951187,11.857717651435646
10047,0.2822384428223844,1.144682550248153,9.526938840532798,18.981585464365743,15.192339352683994
10048,0.29325513196480935,1.1887533595185666,10.496905070918105,16.173610369842812,9.08364243692834
10049,0.31545741324921134,1.2701202220721202,14.467236559149214,10.654204837710031,7.221669610154934
10050,0.341296928327645,1.2310713341648472,9.28557374553728,9.00205956871146,10.614557160684022
10051,0.3483483483483484,1.1873211067538967,8.556310250553388,14.268002147152703,13.837760707933592
10052,0.2982005141388175,1.2693824942355711,16.916096098040683,8.87056145852911,7.383575780513423
10053,0.2606741573033708,1.301770241699832,10.588851746903792,8.47394045070118,8.711806164696105
10054,0.2315369261477046,1.2145748987873752,21.09143740225932,11.537593372521247,7.890550079608943
10055,0.22591362126245845,1.1558762611080824,18.600934028079198,9.160007517181374,8.707842129130567
10056,0.23208191126279865,1.2174673762458739,27.313840749583775,11.225838582909814,12.88027175614597
10057,0.23859649122807017,1.2724280496120202,14.362292191635097,12.5908224856314,10.464174073497944
10058,0.24548736462093865,1.2109053129387146,15.451791671752908,12.865457808663269,12.331909556179392
10059,0.2515212981744422,1.1799929552633333,18.630095749386594,11.60109373752499,9.464939473386403
10060,0.25567010309278354,1.2454411422365605,11.406070475069882,10.730061353544004,11.749864849482323
10061,0.259958071278826,1.1671253875922782,12.651661241201827,14.454075519686949,13.52471429148862
10062,0.26439232409381663,1.1370281333249925,17.194303227884884,8.442236758918614,12.846499265085868
10063,0.2585551330798479,1.2377096587616898,16.892916605395513,13.63296303711108,8.296390946389032
10064,0.24372759856630827,1.2609387430387835,5.50642400224586,11.941071967922653,11.8412969337977
10065,0.23050847457627122,1.255527479469771,7.681728345278282,10.272012718095622,12.046756761542529
10066,0.21864951768488747,1.2361793611797582,22.355471659300903,21.01818740677841,9.52119922982287
10067,0.2053388090349076,1.2578616352201257,9.473656464672455,14.482156108002608,9.75172905954851
10068,0.1869158878504673,1.216874977094417,24.839107506973047,14.971475427475795,13.574683582213142
10069,0.17152658662092624,1.163695409491921,9.773994330640098,8.710279246776228,7.298023729773824
10070,0.15847860538827258,1.2540266912075837,13.15184393098129,11.302305398391102,11.485136930520426
10071,0.14727540500736377,1.3322745720844626,15.64878634442185,8.947569935716382,7.914740700001983
10072,0.13755158184319122,1.2997392109037322,24.26328449996874,13.481268280006784,11.71724771932723
10073,0.12903225806451613,1.290295813798464,18.482030776765225,15.121629439954054,7.307287155558616
10074,0.13953488372093023,1.2987012987012987,14.430671335988627,10.390408556658796,8.941089050057167
10075,0.1518987341772152,1.227107585083642,8.75211037733587,9.868160670994515,7.284425866905837
10076,0.16666666666666666,1.1516631467807381,7.692427706304959,12.116721165797099,7.166905256299073
10077,0.18461538461538463,1.1685973434768402,8.125727926815909,9.401381919550518,9.490038692730693
10078,0.20689655172413796,1.223378464062854,7.655570075574117,7.606023094024653,7.63002627691955
10079,0.23529411764705882,1.0260480145167983,7.0555670457411885,12.994598637653649,9.92509948194239
10080,0.23529411764705882,1.150029369025012,5.660114279354036,10.035675466651501,10.042966853108268
10081,0.23529411764705882,1.2223580397830403,34.5252215567076,17.367302511210678,13.839916947832494
10082,0.23529411764705882,1.1636850025105034,29.409057854905313,32.7727188352562,12.031166439494818
10083,0.23529411764705882,1.0935492545346543,19.781921890391928,13.283450015607214,12.677422178772312
10084,0.23529411764705882,1.142653675586978,17.426760476532593,22.965029828336938,9.455026170535213
10085,0.23529411764705882,1.1646572628856193,11.658783182018318,33.17229267898158,10.675609528775995
10086,0.23529411764705882,1.1810615740573063,12.203366565779886,12.651024649590639,8.600679339813883
10087,0.23529411764705882,1.1543569312477866,14.554843580766864,11.161213970497055,11.740091599159964
10088,0.2452431289640592,1.2201968783911608,5.777674337733958,7.062632913813304,8.492267730489033
10089,0.2678983833718245,1.2422360248447204,16.385904785102777,8.743664597242503,6.124950259410141
10090,0.29516539440203565,1.2539676319600273,17.689533212282704,13.822691503843982,9.183365770036856
10091,0.32861189801699714,1.2664433368723602,9.880510430921824,12.82204098163742,8.873390471053504
10092,0.29850746268656714,1.305305984066203,5.351602303666337,11.716137074804706,11.529776571069647
10093,0.26666666666666666,1.1923944569817033,6.91969251153604,10.54913823197825,7.4832268488329525
10094,0.24096385542168672,1.1121811799068995,7.087357215872718,8.323852308406968,10.358560625607943
10095,0.22188905547226387,1.207992414927272,12.549295411844454,12.830193921814335,6.698472819693469
10096,0.21925925925925926,1.2048192771084338,17.0724162818048,5.869708941543406,10.04264474553082
10097,0.21669106881405564,1.2009204659863977,15.696791324723122,10.160164887116823,11.239671783322711
10098,0.21418234442836467,1.1807732497394532,13.430029420189099,11.481482386795138,9.140637702378548
10099,0.2117310443490701,1.2261732248326287,21.769953467566246,12.155198953989787,8.146774185151788
10100,0.2117310443490701,1.2236702530699144,25.866578680894953,20.344058909772034,14.655438282006596
10101,0.21418234442836467,1.1907646509073924,30.125546269343523,12.1369904266319,11.157323141669103
10102,0.21669106881405564,1.15749460634581,21.191024714708863,14.49534992159394,8.810006581803904
10103,0.21925925925925926,1.2422360248447204,37.81672126499613,28.837358163953397,11.421472931131218
10104,0.22188905547226387,1.2477649070976167,14.39474267574127,6.251906439709348,7.223548137530752
10105,0.2247191011235955,1.2072285587335059,14.811515714568769,13.016929015356768,10.332513314001057
10106,0.22764227642276422,1.29870129869981,19.39897143092589,12.844626354314975,9.234662038920888
10107,0.23064250411861617,1.3109821620474804,20.220098813720398,14.396348229158802,9.528238474923008
10108,0.2337228714524207,1.2518321911040324,13.577308598577472,11.133957304961113,12.202132380726603
10109,0.23088923556942278,1.2893094755987327,13.55869963564583,13.39174606226371,12.270668733659853
10110,0.22255639097744362,1.2738853503184713,18.28089922747488,11.366532646993523,11.368679502286103
10111,0.21480406386066764,1.2544873565042223,10.977765595718907,13.4763431664976,12.673474833127148
10112,0.20757363253856942,1.2695117569553305,16.368663304601874,8.740778674833692,9.957098149286354
10113,0.20081411126187246,1.363050285505042,25.457618516189545,11.541425915939595,7.034667015161786
10114,0.2,1.3151064197969566,16.28951044014552,12.277056524157983,7.402540198485671
10115,0.2,1.271808250449463,9.806639552474742,9.368173715751594,12.897391367075938
10116,0.2,1.2995259058581567,21.235134514269,11.162642544596405,9.097547649106078
10117,0.2,1.2323615920235995,28.40230847966413,29.14090236730135,11.683286285985211
10118,0.2,1.0854176498368209,47.45994530674218,14.04886769391155,9.679616199337731
10119,0.2018111254851229,1.0947168015210507,33.46619616512443,13.878991573189476,13.984001549130449
10120,0.20392156862745098,1.0811130147118477,14.28264768547078,10.577544176694404,15.951257871144811
10121,0.2060766182298547,1.0726782538859863,12.868557394496479,8.818461933866256,12.258119961438997
10122,0.2082777036048064,1.1398176291770714,7.005728809167338,23.03773637499098,23.897136840720194
10123,0.21052631578947367,1.2261223879486054,8.128669447585315,11.897353335740059,19.3864123516432
10124,0.21556886227544908,1.2003000750202093,13.523431726039957,13.678510396439272,16.321024601899005
10125,0.22085889570552147,1.1402286935980015,22.601289946895996,13.793848951594219,22.902954141245445
10126,0.22641509433962262,1.169610468857436,12.081099953454872,4.948211244606437,18.039996491160828
10127,0.23225806451612904,1.2195121951219512,20.464710423904034,11.366973305146507,14.264279751755488
10128,0.2337228714524207,1.218820861681886,16.48396434258372,9.912574143568449,18.636788259335468
10129,0.23064250411861617,1.129143760078055,37.41522781690858,8.893050366848911,16.39840203622972
10130,0.22764227642276422,1.23236088395217,34.6789430391772,10.447832674568977,21.37390349811467
10131,0.2247191011235955,1.2468440473875702,38.22917766983136,10.32630424346728,22.862168040325876
10132,0.2204724409448819,1.2434631028474499,50.478776525624006,8.776863518235405,40.298030552842846
10133,0.20740740740740743,1.2022709562482448,165.93441766121083,8.748309489058498,82.99160036731705
10134,0.1958041958041958,1.2592971547770833,68.87714011811185,11.641646705777996,52.69422473686268
10135,0.18543046357615897,1.2524952052902116,63.96670470214361,12.54670167947679,81.8349764845323
10136,0.1761006289308176,1.21262023279559,52.34585646381571,3.991377356864061,61.271379948501064
10137,0.16766467065868262,1.2795040928262842,27.4995048638063,13.791217551738255,51.0142926624517
10138,0.17699115044247787,1.2029043095042675,48.459397670066394,7.194905651716938,33.83120023887879
10139,0.19047619047619047,1.1942959001784779,89.01180771192598,24.15834239363159,76.56688429661804
10140,0.2061855670103093,1.2145006237604996,79.83019864645372,11.913375690710755,66.71516374832622
10141,0.2247191011235955,1.247537754431281,56.114388882092186,56.470716725431664,80.52701970713859
10142,0.2469135802469136,1.3343551368145914,93.02294652389935,20.026013736258527,63.95446889526082
10143,0.24096385542168672,1.3690280838301767,79.65369892453836,17.557218236956466,61.36472280523942
10144,0.23140495867768596,1.2700784460248788,93.64888903271881,21.223241613361488,69.90130005352566
10145,0.22257551669316375,1.1807353702753434,42.18276595991765,10.724659883942513,44.97305108853706
10146,0.21439509954058192,1.174455590895838,19.30308210337823,14.380734645166237,25.860167648877926
10147,0.21439509954058192,1.2305944717907498,21.406877863562226,11.520537230374662,38.87661080834202
10148,0.22257551669316375,1.2135563119737156,10.001818166779014,10.634507496784176,35.753857622915504
10149,0.23140495867768596,1.1439657479281247,8.624919815443368,8.022273945970687,27.774924207342213
10150,0.24096385542168672,1.2269938650306749,14.898111994962383,8.8964575235802,25.049253825739626
10151,0.24722662440570525,1.2248108472547026,7.121480344728802,8.134629670582578,16.267638726734194
10152,0.22707423580786024,1.1939553781467724,5.983795329357699,7.295049042552154,17.36491227176176
10153,0.20995962314939434,1.2715033657395824,4.419482126849445,11.41696955294056,21.421581053239624
10154,0.19524405506883602,1.3062348718823646,6.300191605972788,9.101008894290112,16.967948542143954
10155,0.18245614035087718,1.2433597659564921,14.458513448737783,12.339744178433884,17.80902714162543
10156,0.1762114537444934,1.2269938650306749,23.818270379234605,11.412835804813321,25.25388615361091
10157,0.18604651162790697,1.2748045700520731,11.621671001885456,9.13217040457508,15.543171670090064
10158,0.19704433497536944,1.3026093408657657,8.429937231043999,8.551782725760141,14.60624279064066
10159,0.20942408376963348,1.2178469941330317,25.280098636031642,6.604187557041425,13.790674170129023
10160,0.223463687150838,1.2088233145856004,25.805523548505043,13.30129224214681,16.19817601739868
10161,0.23376623376623376,1.265822784808305,11.315927296220298,14.023914941922968,14.21792333938607
10162,0.22784810126582278,1.3053847119382767,14.267878173320778,7.157584471632703,8.082159160315815
10163,0.2222222222222222,1.2172589935912064,10.178293572460527,10.773405833469347,12.990512051392784
10164,0.2168674698795181,1.1610246717724917,10.189643912428185,9.67965929495519,10.242539072512695
10165,0.21176470588235294,1.2535900023262552,19.57474644708127,9.699672236176477,13.346122127597354
10166,0.2043795620437956,1.244796984215387,12.612732010724763,10.820008577553347,13.831682483076563
10167,0.19672131147540986,1.1813983460399606,9.017588313490528,12.95753514969118,9.6512597799848
10168,0.18961625282167044,1.2790458564655576,14.251589255717336,8.263865538703126,8.276780468770498
10169,0.1830065359477124,1.3099686466523215,10.316214923889463,7.329849699853114,8.864745519782481
10170,0.17684210526315788,1.1907843644868608,10.069408665007709,8.731422669310204,10.549635109398805
10171,0.17768147345612134,1.245801765210624,10.656225603779946,6.870843148887068,10.053761234613383
10172,0.18573046432616083,1.2561033233586962,13.429956633746956,6.531101959770954,13.627653204792464
10173,0.1945432977461447,1.1994926617158883,4.78308616027774,10.009564989130928,13.075064602293933
10174,0.2042341220423412,1.2061206120601582,7.3218542827855995,7.769649172372608,10.064561896741383
10175,0.21494102228047182,1.285108102649104,8.950392549463563,10.948635345330484,10.762100259448538
10176,0.2222222222222222,1.2396694214864423,16.938210938458155,9.096029301940094,8.231149751019913
10177,0.2222222222222222,1.2565196775728127,7.244175095856547,6.9794423556669365,9.301895892575454
10178,0.2222222222222222,1.2986474151503964,8.828050416854557,12.492601173290005,10.551294126365244
10179,0.2222222222222222,1.2469598116055252,17.28505652161658,9.004071689278476,7.584699756347626
10180,0.2222222222222222,1.203391048209321,11.253882713370366,6.5203038136752935,7.997453913988977
10181,0.21216041397153942,1.2224121275139195,13.377485439097867,4.573211060226822,9.489837711084778
10182,0.20172201722017222,1.267350633675572,14.685833605663271,10.264644798428781,8.99250708530456
10183,0.19226260257913247,1.2239947070514845,9.179536860008252,10.845309117154466,9.12527205378876
10184,0.18365061590145576,1.189115840592689,9.882663029147544,6.066668229399222,7.784428075035298
10185,0.1757770632368703,1.25666864255864,15.033213210057058,10.57511594000378,11.013415915808588
10186,0.1875,1.2161144578345284,15.743997527343755,14.528273899096712,12.477424464674987
10187,0.20930232558139536,1.177536231884485,13.6173235540452,11.970369653862194,8.07137902891931
10188,0.23684210526315788,0.9717771115523954,14.046362279709275,14.38082374318227,14.674467940877717
10189,0.27272727272727276,1.2177079776919875,8.218290695164931,7.627262211797431,11.342322699308943
10190,0.30434782608695654,1.2409200968565608,13.006584795162247,8.7744978120448,10.166304789422439
10191,0.2916666666666667,1.1175625897512849,7.124274089705453,8.96684372507607,11.035045798200048
10192,0.28,1.1616329239909566,10.384919907854329,9.138891380832597,12.126070128029427
10193,0.2692307692307692,1.2860956078590597,7.514741024940372,6.829559097124097,9.736023055522743
10194,0.2546816479400749,1.3900445401571473,8.704609868463777,16.40844710159347,9.574075189632477
10195,0.24028268551236748,1.4648489708615242,15.145906796616668,11.762226972647232,11.455206556264327
10196,0.22742474916387959,1.5280135823424332,4.310828834274539,8.515385801531702,8.532545398582668
10197,0.21587301587301586,1.4617832677112452,7.843288329075488,12.057475216467946,8.074019030473476
10198,0.21052631578947367,1.2592872434257105,9.881294262668817,12.068127150309019,9.196855455652877
10199,0.21052631578947367,1.3369579749550307,10.263809863352417,14.214343246895897,10.538779695747484
10200,0.21052631578947367,1.2248303060239187,18.513232683661375,14.76426887899486,15.032133228758696
10201,0.21052631578947367,1.1141184616374182,15.237280826098235,13.188189706669066,25.96876938505229
10202,0.21052631578947367,1.109408519766666,14.42168421059335,7.231187046281337,16.48589383078673
10203,0.21052631578947367,1.2188426485134582,24.3279703160087,13.579715511315815,12.09398375923499
10204,0.21052631578947367,1.170320404723871,16.9934447733916,7.618102438386368,9.23117820814419
10205,0.21052631578947367,1.1373976342116525,12.985954734300126,12.712089018808017,10.257234853761972
10206,0.21052631578947367,1.1733535200598566,22.581536054022845,14.942174885932273,10.162590599137905
10207,0.21052631578947367,1.2247170161419105,16.00960904779484,13.62214144964941,11.411241224836967
10208,0.2082777036048064,1.296829971179409,13.205521332602263,12.712454258960292,9.997822907153138
10209,0.2060766182298547,1.314248536108326,10.458857439698852,14.058725414885735,8.573077935002614
10210,0.20392156862745098,1.3126079447335894,15.926275872186785,18.722288787834604,9.846604242637339
10211,0.2018111254851229,1.330066503323826,16.49657150826902,12.030436914213556,7.032624115560953
10212,0.20025673940949937,1.2003693444201482,5.609703441578497,12.51921731300623,12.547726568441904
10213,0.20233463035019456,1.0732984293177799,15.711374507012138,10.17342273221179,10.864317731891372
10214,0.20445609436435122,1.1444591028996147,12.726356488035972,11.236303008692492,10.882574972394636
10215,0.2066225165562914,1.1814463979875343,6.825064130928797,11.164141647920092,10.340457175588408
10216,0.20883534136546186,1.2015878124650985,11.164218146407016,9.288943807891478,9.767810572995003
10217,0.212443095599393,1.2340088305211325,13.945570232441275,12.353467668520107,9.809178860690459
10218,0.2204724409448819,1.3157894736842106,14.626280540256566,15.557605186817618,11.603161189983588
10219,0.2291325695581015,1.2827387090140974,20.30852042123705,12.695026105823224,10.471112309128685
10220,0.23850085178875638,1.1008826041623654,12.182979527692487,9.30352862521861,7.078033973172226
10221,0.24866785079928952,1.1030400860893061,8.18216264452802,13.56103133959429,10.486550716355634
10222,0.23179791976225855,1.2118428490702504,18.46633442896189,15.419304110061885,13.482396049418107
10223,0.2139917695473251,1.1080662456837649,18.326363044580532,24.863444233535585,8.866858040641125
10224,0.19872611464968154,1.0577588194569947,11.038726877108989,11.126753262479367,8.5228816333145
10225,0.1854934601664685,1.185363949317703,13.97684453925486,12.25358634601141,8.328070333719452
10226,0.17391304347826086,1.2166623391089235,20.64174202119806,13.174093982433114,11.600572627282624
10227,0.17823834196891192,1.186734009112852,12.07902371048247,24.365736450510614,13.38317776179115
10228,0.18278427205100956,1.1515477069773616,10.684750184914742,14.42044231061691,10.002022185002028
10229,0.1875681570338059,1.2023544612740942,12.627451723895742,14.275108104154207,7.630032814067716
10230,0.19260918253079506,1.192133347609512,13.809655469391409,16.657560441609377,13.075232205445168
10231,0.19792865362485618,1.2159065710693298,11.820155482539494,6.92640491337269,12.76732864063807
10232,0.20571428571428574,1.2536988008083596,12.010908758443513,9.159029012596449,9.910731812219522
10233,0.21556886227544908,1.2657722408563585,9.895440977130844,10.219241494735309,6.232165672324386
