time,breath,heart,delta,theta,alpha
15134,0.2644628099173554,0.7998948803457415,16.121543309482366,12.741716042226917,9.844276490426687
15135,0.2703962703962704,0.8604402825737596,16.07947720625006,19.28412426584914,12.423693837851504
15136,0.2755344418052256,1.0662662866514885,4.529533677444522,8.39653905868521,16.414219598809265
15137,0.28087167070217917,0.9593432748793861,9.812660436519804,9.865552041124484,22.2954154266972
15138,0.2857142857142857,0.7882299894754234,7.077695311451729,9.553062402185773,12.10108653891154
15139,0.2857142857142857,0.8800654932504364,12.57124252261396,11.130925873576784,17.452639367899888
15140,0.2857142857142857,1.0217212270979465,17.68822218563017,12.358889709484139,28.168582730796633
15141,0.2857142857142857,1.047495658405263,15.70146943312051,12.601510017183081,12.871029886799183
15142,0.2822384428223844,0.850021343324814,18.97824284174315,9.44543938018085,19.454251051791047
15143,0.27684964200477324,0.7790422363107047,32.25808303688079,10.204006292698685,18.392728986089015
15144,0.2716627634660422,0.8509339286091578,9.784532688310042,11.082209509641816,16.50155138976157
15145,0.26666666666666666,0.9604015847603872,20.322404266092914,9.644038423270828,13.303721312564862
15146,0.26666666666666666,0.7664420864402004,15.990156745436918,10.400084074560105,18.49162712415091
15147,0.26666666666666666,0.748593743391275,9.468780613387914,11.912501724733026,13.954176298653053
15148,0.26666666666666666,0.8721473125970233,8.302430271937553,9.539995238205037,15.643123696385405
15149,0.26666666666666666,1.0101010101010102,5.326535467866467,7.321946360271584,13.579753666419322
15150,0.26666666666666666,0.8740541950810344,6.552661970639744,8.581534485331611,11.351002383103094
15151,0.26666666666666666,0.7524443610012433,17.52374799037976,7.986037922902222,16.998879541999823
15152,0.26666666666666666,0.8033075235326282,10.816923688770498,6.413034562086953,9.3034997811246
15153,0.2748091603053435,1.0126408668095925,18.87981189366807,11.401417046752886,13.543386859664611
15154,0.29268292682926833,1.0213726828751502,14.926324056561716,6.348733186673956,10.333057989776675
15155,0.31304347826086953,0.8085773313336742,8.412637571637454,9.471540566610923,19.161017860452557
15156,0.32941176470588235,0.7968567551369257,5.995385523506484,19.632530791441717,18.039740255969225
15157,0.3010752688172043,0.9290194641501456,8.172299719930528,14.417151621787303,17.198373560852595
15158,0.2772277227722772,1.1253002908102268,26.84029438222339,7.1818386698691645,14.718232141735436
15159,0.25688073394495414,1.1583011583009604,15.23491023524272,15.402903400498463,19.47103545627298
15160,0.25531914893617025,1.0564799355140513,5.857269749607116,10.631709037279993,17.707227943948414
15161,0.2643171806167401,0.9135491710753568,6.628857251122659,8.157667370099224,12.530634360570975
15162,0.273972602739726,0.9078083788269922,9.996050728633184,9.828577273287001,16.14855952430205
15163,0.2843601895734597,0.8044243338317135,8.472690744633189,12.16425434259304,15.538810227419512
15164,0.2857142857142857,0.7161249823850695,27.932473191410562,16.683964654880953,11.765682995138976
15165,0.2857142857142857,0.7142948414878321,8.39262920327175,10.993151570166999,23.781487029146867
15166,0.2857142857142857,0.7475529000381351,16.108176173147964,12.673800904142595,24.39930300566628
15167,0.28169014084507044,0.8244734881861233,24.11342987047252,15.298268300779482,15.424554623478002
15168,0.2714932126696833,0.830332132849391,16.116859420992274,18.62016017016125,14.035072337598502
15169,0.26200873362445415,0.7363156432352062,13.807934411443457,14.859910422235007,21.908397921393444
15170,0.2531645569620253,0.7750804328761671,15.722696774943921,12.357258112837119,19.186396814603366
15171,0.2525458248472505,0.9192645883340658,8.705937111557565,9.621647037178853,19.624311930395802
15172,0.2567287784679089,1.0008963250679321,15.713056660557047,10.610103758050787,24.33051722240095
15173,0.26105263157894737,0.9795385285144271,22.56280435899755,7.077971683105209,17.148666897677487
15174,0.26552462526766596,0.8555611474548969,10.279174812127344,11.447333160890848,19.440672449933725
15175,0.27450980392156865,0.8353808353828954,13.492564696194256,13.556616223709659,20.158298620125205
15176,0.2857142857142857,0.9164926041195509,19.988840081508304,7.989451222776376,19.721241975072978
15177,0.2978723404255319,0.9446869502876825,23.392255849643462,9.229559214489404,16.780607450935797
15178,0.2894736842105263,0.8520486884939121,6.642266006549743,12.153578534601161,12.682524776126584
15179,0.23404255319148937,0.7515499773154237,7.397606869019695,12.03613644344334,9.54645132256842
15180,0.19642857142857142,0.9102755739574578,13.353207611755378,11.074464736171477,13.105112634968423
15181,0.16923076923076924,1.0900110704292079,10.315937085477149,9.445286012897244,13.51764236350867
15182,0.14864864864864866,1.0971930145369275,10.340792574839165,13.369474828346501,14.172043683269116
15183,0.1325301204819277,0.7500509971854389,9.862334656149999,11.199833625092019,13.52718551526258
15184,0.14213197969543148,0.7154925250882616,8.646241834558369,11.210917220022102,10.028813513027382
15185,0.1643835616438356,0.7989482200678124,7.483719106054881,13.18848086536672,11.787401671859591
15186,0.19489559164733178,0.9252193819103331,15.46002169215427,10.314955790371062,11.767298066081407
15187,0.2393162393162393,0.7413634973981735,40.867380842661206,16.950119898750835,15.280197155104279
15188,0.3099630996309963,0.7590538173436812,16.65998097206074,9.65959567977473,11.761657894273569
15189,0.34437086092715236,0.8686456681058101,9.121805625506967,20.133406069292644,18.964583223335147
15190,0.31137724550898205,1.0374062136053142,42.51084261217052,13.535490856215263,8.90890847478691
15191,0.28415300546448086,1.0463337340155885,46.035014442313624,11.818091201129409,21.777867249942993
15192,0.2644628099173554,0.8626965637695249,36.676545170288435,14.563800053684108,13.094715454382658
15193,0.256,0.7523483706377366,13.246215811737043,17.407397943587657,5.909690506009249
15194,0.24806201550387597,0.8123244287806961,26.22614764872148,11.324899591601152,13.886975180712774
15195,0.24060150375939848,0.9480256426349191,11.561111992429032,11.422206101340429,12.196578757612484
15196,0.2401656314699793,0.7741646539418101,6.870714688483206,14.197773771406528,9.14176142666127
15197,0.2618510158013544,0.7311758965930159,15.330446477909312,15.594314454040195,17.097646873582658
15198,0.2878411910669975,0.7650935535202404,10.080809434759722,12.405334756387452,13.574369907087258
15199,0.31955922865013775,0.8528705238270867,23.046764025828242,10.196952239859467,10.3662325709007
15200,0.3109919571045576,0.8927701214408952,7.0499342117468755,17.11725787778696,16.90220198547502
15201,0.28087167070217917,0.7851007465661952,18.064215605633823,13.619205534908403,17.667562652374272
15202,0.2560706401766004,0.7607532324783415,9.120166259327032,14.462410543062237,11.444125225626568
15203,0.23529411764705882,0.8135663039399489,9.38408909575664,9.494503954779319,10.771660811842121
15204,0.24652087475149104,0.9390716097739734,20.690822199524902,11.602369726435665,12.415383145510136
15205,0.2588726513569937,0.9324645936515994,10.94571362788945,11.533446854392611,15.828780890251707
15206,0.2725274725274725,0.7508403757313806,27.33473776345539,9.691959560618079,19.344050957281222
15207,0.287292817679558,0.7646854362187939,43.84826070131775,10.553045716371633,17.145604800872217
15208,0.3005780346820809,0.8421201613495986,24.99013451280691,8.522890952987009,20.13292409644885
15209,0.3151515151515152,0.9325791163437478,35.86007832057251,8.666400164237926,18.657525354572016
15210,0.33121019108280253,0.8763194582713092,12.917993991212148,8.677356600127615,12.988838182334781
15211,0.32573289902280134,0.7379861878863494,16.660588099539048,11.72134594893465,9.649772587281086
15212,0.31746031746031744,0.8230716264489123,14.668662098200098,10.713216393983002,13.649949781383025
15213,0.30959752321981426,1.0192335363853735,24.380233454347398,9.235443392622363,8.252331263975197
15214,0.2978723404255319,1.0560611167280343,29.179979379360066,5.6732535267278035,7.458944636372878
15215,0.2857142857142857,0.7810168142431166,17.76395809759437,6.014064453059962,11.34834846704227
15216,0.27450980392156865,0.7324434905096285,12.662492469367315,7.6483086413916945,8.795781675514439
15217,0.2678983833718245,0.7992580726776451,15.058534896845412,10.407913918727804,10.491785876341464
15218,0.27294117647058824,0.9603505745791324,5.337803667186473,10.2899686411171,9.182918805002425
15219,0.27817745803357313,0.9587960434449478,18.57388603725535,7.94200123062922,10.099091597267398
15220,0.28361858190709044,0.751939337211943,11.60544548836389,4.750215778072547,10.810596816100965
15221,0.27350427350427353,0.778163712527414,34.37966452094141,10.310296708298392,11.529144648009044
15222,0.256,0.8451457609000458,16.094942036872133,7.288523423928503,10.818069321879053
15223,0.24060150375939848,0.9526658536047985,6.790333523712293,9.880134801176283,11.017413297518948
15224,0.22695035460992907,1.0121252092724995,8.639157837363317,12.644099282352474,14.831736905348944
15225,0.22797927461139894,0.8762924396826215,4.961479592672113,7.004836018509536,12.347278984505476
15226,0.23783783783783785,0.7495017762766956,5.079753263937923,11.96624244267106,13.027818500460437
15227,0.24858757062146894,0.7978968729830916,12.11266158375711,7.257701003127885,18.608204134665915
15228,0.2603550295857988,0.9827245036391542,5.366844116981809,5.518799904810338,14.062601557150279
15229,0.26666666666666666,1.1045458594390722,10.460094799742919,6.664175276774833,15.251445538367395
15230,0.26666666666666666,0.883448642891868,7.743052361623353,10.755090669841502,12.497287571361912
15231,0.26666666666666666,0.7783543365444248,9.029467492283848,8.153347390280208,16.435361315535054
15232,0.26666666666666666,0.764838004081604,7.548054823744908,10.577179360612257,10.084413184306566
15233,0.2573099415204678,0.8282024737123388,22.50136917274236,9.468693194723196,13.405817833317922
15234,0.24581005586592178,0.9629613743081944,11.90640969699311,7.740130141546838,14.524555247188827
15235,0.23529411764705882,0.8130081300826068,12.199924318220296,12.070476845239723,20.03500811063422
15236,0.22564102564102564,0.9014609885002189,18.004649233224,12.111159911672566,11.177436812575738
15237,0.224,1.0811252416910542,11.478019331303383,12.98993595432774,11.533085463196835
15238,0.22690437601296595,1.225938272934916,10.898408166856704,11.434060822818239,14.026894234754705
15239,0.2298850574712644,1.286120615029154,41.46744825020161,9.756943653755147,20.439673701317506
15240,0.2329450915141431,1.1240176586566484,24.698132515829734,15.407008430233272,26.540920857111914
15241,0.23529411764705882,0.8607981946860638,15.743890370330641,14.175246588329468,12.501548902325398
15242,0.23529411764705882,0.750856176652437,13.8879240814279,13.681165566553918,12.983109254305319
15243,0.23529411764705882,0.789022298455367,9.512463065832357,13.981801177485991,17.652446896420024
15244,0.23529411764705882,0.7383627608338961,10.509611510582682,15.298893305783995,12.5717834762146
15245,0.23529411764705882,0.7429461467426632,13.85143631011265,12.962133077214197,10.118285464493411
15246,0.24242424242424243,0.8248014200963566,7.748548911502855,12.193598242818506,12.846057113339052
15247,0.25,0.989422601237123,10.387925256599859,6.619198054479109,11.352488601436836
15248,0.25806451612903225,0.8783278969313019,8.153449693004038,6.9115172287397035,8.804782314587015
15249,0.26666666666666666,0.7764550477616828,10.850481008845854,11.446891350698543,12.313970933905157
15250,0.26666666666666666,0.8233793343393934,23.113610298069617,7.6329145876419515,7.558761561406144
15251,0.26666666666666666,0.9500459699692058,14.922232435649457,11.096501806923197,12.277359112940731
15252,0.26666666666666666,1.0011571162645159,18.070853452658696,12.687946539413701,8.58967531407513
15253,0.26552462526766596,0.8860105685541204,17.238317039857016,9.582857107418718,7.177785089203497
15254,0.26105263157894737,0.8864967547909469,14.797364030875123,11.105480813146887,17.962127902294675
15255,0.2567287784679089,1.0145566828422314,24.560844031932394,11.589932289953524,14.651878450270193
15256,0.2525458248472505,1.0498831936229722,10.006157704242334,8.876654531555618,18.69265748589241
15257,0.25,0.9442060085808168,8.611444666530556,8.6110159284327,12.348384213100344
15258,0.25,0.9269706422459235,11.416792545816367,12.15986718592746,10.3313283478066
15259,0.25,1.0643989524954474,8.749694190762124,10.088869245724903,12.516755554872587
15260,0.25,0.9315411065917344,13.817371445346,8.4363210978484,9.854185553098864
15261,0.2549450549450549,0.7840320337452665,6.297598102055479,13.655488421339319,12.322552481838063
15262,0.2691415313225058,0.7722298324575326,15.212669236911607,14.920596587887536,17.504757656224207
15263,0.285012285012285,0.9408901956841741,9.900556344325084,11.920105489633247,16.497318252114216
15264,0.30287206266318534,0.8697359379581926,16.938347323375925,8.380051728691903,10.247573116169574
15265,0.3076923076923077,0.8043768521827203,11.477016359931893,11.900131198419158,9.963370992278021
15266,0.3076923076923077,0.7720631904023534,9.045612883490119,8.700837819504985,10.514020118924204
15267,0.3076923076923077,0.7868203398954551,31.53700654970102,9.27060622127894,7.243443752069458
15268,0.30422535211267604,0.9743933131673251,13.164774430927293,10.472805035388882,9.396550355348886
15269,0.2975206611570248,0.9232317486701171,26.95985582954461,18.623324759336057,17.580126487190793
15270,0.29110512129380056,0.7826581147985978,17.89076639821819,10.910482164755594,15.279914748680731
15271,0.286472148541114,0.784643621903392,18.625082399753715,8.534669640769614,7.944033614950014
15272,0.29268292682926833,0.8721827724630462,3.533391160698069,7.512379739526185,8.041453040598277
15273,0.2991689750692521,0.9820480648586838,8.484344352365575,8.607792129414575,14.024863521497785
15274,0.3059490084985836,0.9075538799349463,21.565642002157638,14.25406195874125,29.071610175598344
15275,0.31347962382445144,0.7597589730156854,12.158059782471868,8.182702004536443,11.115458867793954
15276,0.3215434083601286,0.773264598702571,19.073962520941237,8.014397957967905,8.62330013261855
15277,0.33003300330033003,0.9326762513782402,17.343753533878854,7.361998802379003,9.467984174814166
15278,0.3146067415730337,0.9144517562583204,25.86521900426038,5.995839549590999,11.253820317379363
15279,0.28865979381443296,0.8232972715506628,34.952662261905516,7.904234812363716,9.76398754325563
15280,0.26666666666666666,0.8290009835624579,16.619694275911296,13.314725471779473,25.58503947690557
15281,0.25162689804772237,0.9161381254398557,2.8681236152748735,12.561252590466278,9.111922058048298
15282,0.2654462242562929,0.8849557522123894,3.585322182414651,9.917439201140729,9.952774831938262
15283,0.28087167070217917,0.8856650502951507,8.644173868040237,4.1665453196218145,7.812633950580693
15284,0.2982005141388175,0.9226401703342327,23.383147472806446,9.181747355709646,10.279455527307878
15285,0.2888402625820569,1.0945273631878796,21.07143688018233,9.161893676323393,11.656849615539782
15286,0.2573099415204678,1.0026385224254803,15.805877459382797,10.285596797244164,21.93338273580789
15287,0.23198594024604569,0.743460302887628,13.146801478572202,10.560963946772276,19.525499471482423
15288,0.21120000000000003,0.7228350763866616,5.298323769007653,10.887364272570426,8.766864078956
15289,0.2024623803009576,0.8070872888069877,6.069917083054012,9.019723336598021,11.186983668351036
15290,0.20933521923620932,0.9385461501625091,12.126960307230997,10.302177658701524,8.710090718838478
15291,0.21669106881405564,0.7435666227371214,16.3108833878714,12.480988817664901,21.903159242716377
15292,0.22458270106221548,0.7477157006348023,5.572952596033382,6.517924861105502,19.080142975670555
15293,0.23307086614173228,0.8161377191120561,6.55059064050693,7.045015558532717,9.149803691121079
15294,0.2329450915141431,0.9384125002814362,12.56784104025673,6.560934394731463,9.342190104329438
15295,0.2298850574712644,0.9918319719934079,6.8396801562155085,7.2068821101390945,8.134622664896773
15296,0.22690437601296595,0.8757991205024029,28.201307244880482,9.78470467614966,16.617503211766646
15297,0.224,0.7780890133841635,8.673715436932184,7.573927976113261,8.572447944463617
15298,0.2222222222222222,0.8297378028554722,7.666664316254735,14.307537133350943,7.298428948788535
15299,0.2222222222222222,1.0127593580421772,8.299214481407136,10.829790959289165,9.206716399177848
15300,0.2222222222222222,1.0055549840541649,5.800764978455577,10.708758695304866,7.288174071233884
15301,0.2222222222222222,0.813295615272137,9.99624720558536,9.207955514859798,10.063722114024468
15302,0.2222222222222222,0.7759865255054983,6.8168841171120444,11.01294724217309,10.15792404634045
15303,0.23036649214659685,0.8486170684846486,5.5892892180851845,12.398867243502842,14.752352211766526
15304,0.24043715846994534,0.9666505558227245,3.984103432564183,9.140866341489135,7.701477778248552
15305,0.2514285714285714,0.8735396886980333,6.894145051497524,9.192800587092606,11.696435337405143
15306,0.2634730538922156,0.7196784530998522,13.68850871570664,11.557266085194767,8.423902974542411
15307,0.26666666666666666,0.7743556776356632,10.21556831620052,8.92001320146887,10.246738484667013
15308,0.26666666666666666,0.8327299058667436,8.542738603640391,6.525652044360079,8.074623968248371
15309,0.26666666666666666,0.9259860236720048,17.872531555205704,6.34474613610942,22.080183788397857
15310,0.26666666666666666,1.0616253654686265,16.51253516412877,8.663063150315097,16.944988799588845
15311,0.2772277227722772,1.1509078281585625,7.998634307232642,9.20418853090437,14.26581718037144
15312,0.28865979381443296,1.12912565141725,8.264091672562154,7.778733631372293,12.429266283994545
15313,0.3010752688172043,0.8099333402343927,7.723173415648393,11.074225753102349,13.567877662845458
15314,0.2955665024630542,0.7033414934206311,6.933466629608659,17.773204705082275,20.86501654827482
15315,0.273972602739726,0.7245701194746036,5.525825334508728,8.527922537368582,15.637713256042463
15316,0.25531914893617025,0.7443998960034217,23.888897852774242,13.22038640295927,9.336767146719417
15317,0.2390438247011952,0.7824726134595479,26.44171857648156,13.109357078153737,8.74455980228865
15318,0.24361493123772104,0.8266167145002691,15.348729744228736,8.186785292105519,14.574649432495999
15319,0.25567010309278354,0.8619885441352266,8.355142225994088,13.455366452325434,15.880709280968526
15320,0.26898047722342733,0.8799984108392551,6.0268129442127245,9.307455578051956,26.420241545970583
15321,0.2837528604118993,0.9337048301668387,3.1994047230996667,7.296916612229932,10.761708568778571
15322,0.2857142857142857,0.8919682223612988,6.27005748169436,6.476322700251212,10.640906479379941
15323,0.2857142857142857,0.8611955420459336,9.882578102888793,8.333612351820394,9.965884805880421
15324,0.2857142857142857,0.8008967444263264,13.769984660340315,10.28873095543218,9.514269016285091
15325,0.28361858190709044,0.8575503324667778,4.523673439696234,9.551331321573466,10.367636650510489
15326,0.27817745803357313,0.8904770007326459,3.1569568481430275,8.778219480203289,7.7082788445805
15327,0.27294117647058824,0.7526220149097435,9.665088798212356,12.097107653915371,7.374229827933679
15328,0.2678983833718245,0.7702558245109596,11.117098547989372,10.56200972520287,6.333934385051432
15329,0.2632696390658174,0.8608218884528083,6.573053628230525,9.66370612949796,8.919491456867672
15330,0.2588726513569937,0.9313430267584742,10.807954782558733,6.720363438425184,10.889545614563334
15331,0.2546201232032854,0.8355474758735423,5.652290832750318,7.147466465849058,9.585396801506576
15332,0.2505050505050505,0.7541499713799691,12.297161971574285,9.27799249993609,8.277670473855187
15333,0.25357873210633947,0.7844388826397725,8.034754193198465,11.556003102312182,12.545295807168976
15334,0.2577962577962578,0.94662801776138,9.377428474108694,17.59729346773987,24.91254555787599
15335,0.26215644820295986,1.073271977499872,10.165058263461988,13.233739769049198,24.16881292701758
15336,0.26666666666666666,0.7632961260616045,7.628778055604216,12.924297681122752,11.226335012353047
15337,0.25806451612903225,0.7275271997468894,16.071014307053442,6.213176229509081,10.65018173174247
15338,0.25,0.7843199643664618,11.218755800423263,7.696471768417601,14.882711095275932
15339,0.24242424242424243,0.9267059814695858,16.175425873155472,4.875535442419189,9.441476419392439
15340,0.23529411764705882,1.0942193342753546,12.176926605097956,5.858220773770061,6.941170332479369
15341,0.2510460251046025,1.1842291873512916,6.955528242091018,7.3832192916541945,10.503753108764833
15342,0.26905829596412556,1.211453744492139,17.52438022669717,7.8185580925836735,8.914760440097501
15343,0.2898550724637681,1.1345852895127844,24.945229309009836,12.77709411575084,11.834464506104409
15344,0.3015075376884422,0.8100326094427414,39.32097397306732,10.254932703199604,18.03491268132258
15345,0.27906976744186046,0.6968641114982578,21.264447685403493,13.067838237070555,16.15536623344873
15346,0.2597402597402597,0.697080291970844,21.6488607168679,13.768695424277707,8.16962283030736
15347,0.24291497975708498,0.6987804878049206,24.34834492249654,8.35989518741373,12.13316022397244
15348,0.23880597014925373,0.7420436431610876,19.97662532905259,6.154146581408631,23.865871848195038
15349,0.24615384615384617,0.7707774798915937,12.490119951792531,9.503640045273873,15.951952186704212
15350,0.25396825396825395,0.7274911566444356,15.431262642378694,7.066046612903907,12.871655597628386
15351,0.26229508196721313,0.7373334235272749,19.397949967484266,12.078980705673985,11.185376960685613
15352,0.26666666666666666,0.8149394569300785,5.751963483997779,7.110042435084497,13.71297453590342
15353,0.26666666666666666,0.9274745324636675,16.52348786116095,9.238431496735602,10.548033867339363
15354,0.26666666666666666,0.9451506333796422,8.586432938581247,12.472312833197416,9.021683064785359
15355,0.26666666666666666,0.8780601267667026,8.948843449835318,8.998944156389877,10.82339564565773
15356,0.2703962703962704,0.9015025041750583,17.117927238943007,9.7993101404857,8.495675586482283
15357,0.2755344418052256,0.9630028819799317,21.575650833056887,10.682611687797767,8.538110225618565
15358,0.28087167070217917,0.982469210530819,19.15569557431851,8.715087635803524,7.646626437648471
15359,0.2857142857142857,0.9143500964170457,11.088984509765329,9.891037354939549,14.452363662095376
15360,0.2857142857142857,0.8881703690392186,20.628367033789164,9.514799769301044,7.005132009003006
15361,0.2857142857142857,0.9135339121118402,12.33510973529727,7.721069875651999,12.797883357366226
15362,0.2857142857142857,0.9669621273182324,21.75671260339769,11.829490646692095,9.97687139333432
15363,0.27906976744186046,0.9686770840692872,19.869709146289736,11.372001774174072,9.052548068146148
15364,0.26905829596412556,0.9168081494042157,16.547925692135415,6.289772000483478,8.328043455239255
15365,0.2597402597402597,0.8972037819353986,8.882105648201899,8.089852567999229,8.428721372371628
15366,0.2510460251046025,0.919608424800659,14.743907944974017,7.450523712829665,12.55663167675005
15367,0.25357873210633947,0.9270730977903556,31.57396092603885,18.103921449932805,13.007108337507379
15368,0.2577962577962578,0.8896030097573884,23.678438631356286,13.223181103121847,13.38751687150953
15369,0.26215644820295986,0.8568685349896651,17.36967236621146,7.738052537704716,12.859840537623322
15370,0.26666666666666666,0.830016851315307,11.518372343333617,9.177586042337802,7.207100439829542
15371,0.26215644820295986,0.890692932170319,17.17157326411926,9.587122017802583,11.485236363456645
15372,0.2577962577962578,0.8858811459233543,12.165983010925052,7.924729787156597,9.675369034252798
15373,0.25357873210633947,0.8620528800397095,9.449151432897374,8.319885769375169,7.209465895658518
15374,0.2505050505050505,0.8655413380300958,15.77050473354178,9.792666717575717,11.54474800566713
15375,0.2546201232032854,0.8882470474197491,32.3854579350937,8.829353557365964,11.593845890563005
15376,0.2588726513569937,0.901964776544927,25.152249059901518,5.865249627029161,9.620800274523424
15377,0.2632696390658174,0.8990511123507599,18.224052022447857,9.869969215180477,11.259764685908797
15378,0.26666666666666666,0.8710398520009035,12.625722335580203,13.052283080597016,9.432155874736427
15379,0.26666666666666666,0.8987512924527336,30.48512615724753,11.352851373209832,10.910222954294944
15380,0.26666666666666666,0.907746652427677,20.33031259653094,9.599490561119037,10.537328419289993
15381,0.26666666666666666,0.9523172309214483,20.126614328695428,10.601174728421741,10.84283262510292
15382,0.27184466019417475,0.9561807800781225,9.533992684009707,15.404297043677452,9.636265681081166
15383,0.2828282828282828,0.8947592671477697,14.649292222636042,13.213361565945009,12.015725199443755
15384,0.2947368421052632,0.8697789626941967,12.479016292580134,14.056857831946477,8.446101235072826
15385,0.3076923076923077,0.8976515166878053,13.90479669821822,11.57324605904921,10.39900041347439
15386,0.2947368421052632,0.944857149270136,10.860733612725245,12.90718531573505,8.646771392648763
15387,0.2828282828282828,0.9378084896326903,15.59601503568644,10.559506446016407,9.0983155811728
15388,0.27184466019417475,0.8736817796940789,22.649205287617487,19.371260055340887,10.587676746700717
15389,0.2748091603053435,0.8936101851482486,21.143205145763527,9.841949286587699,8.866296522707332
15390,0.29268292682926833,0.904508313346317,9.92925980647807,26.24980879631555,7.2454058024069745
15391,0.31304347826086953,0.9509697680087807,5.292591105721564,22.100432750625924,11.063708475558816
15392,0.33121019108280253,0.9240424150608646,24.397143624654944,4.985933797830355,9.498717861248421
15393,0.3151515151515152,0.8686814451164648,23.075969225305357,8.382065956750818,11.1496873255723
15394,0.3005780346820809,0.8825407884816191,8.903948089055087,10.406792249704221,14.164468170838488
15395,0.287292817679558,0.9260251655922286,3.4950969679806074,6.753522271911786,9.431811058299397
15396,0.2857142857142857,0.9344980068392545,7.102332125945716,4.082611647350745,6.396612679666614
15397,0.2857142857142857,0.9057527539772924,14.857183477211752,6.455778286805367,12.083974078682486
15398,0.2857142857142857,0.8693395614364062,6.0840867025989835,7.23515202932603,16.93752603472254
15399,0.28361858190709044,0.8330892046309168,13.644328364603147,10.211679749394476,19.326622866908643
15400,0.27817745803357313,0.939771976208982,25.999024027173892,17.342252025349243,17.15654961784156
15401,0.27294117647058824,0.9823880314374364,9.880739531442972,11.393684830999586,15.527124878911586
15402,0.2678983833718245,0.9678713911376223,14.26597890573849,5.435236282802881,12.693219043393967
15403,0.26666666666666666,1.000764130248233,11.38914848335594,9.380914359347122,9.151958813909879
15404,0.26666666666666666,0.932630870976735,14.003256492153978,15.8077812635985,8.729794112950916
15405,0.26666666666666666,0.9388541165147034,14.610428004307991,12.67611244364514,15.485022090165844
15406,0.26666666666666666,0.9153946978977278,16.80557260151608,6.803550174567431,10.534043284367343
15407,0.26215644820295986,0.8875096361006444,27.434483068257915,10.102057897802506,10.079744208117853
15408,0.2577962577962578,0.9128527167262385,10.834625912056017,9.279484223394704,12.958851789976883
15409,0.25357873210633947,0.9438372325977777,11.158464662827068,10.90076390642451,10.796012493579585
15410,0.2510460251046025,0.9305036809943104,7.116751550400509,12.743778853653946,11.125660786543815
15411,0.2597402597402597,0.9282554003651898,9.375007070367793,8.510223886535059,10.429629954072345
15412,0.26905829596412556,0.9535513529506612,13.238762017339674,9.689082323432894,8.079970245836138
15413,0.27906976744186046,0.970199310082121,14.017067986055832,12.148635914565288,10.997827700588665
15414,0.2857142857142857,0.9840352325857415,7.210333416311671,10.149376851021042,9.70093664052815
15415,0.2857142857142857,0.85793544357275,16.7360245330333,9.042631445078928,8.20189246126875
15416,0.2857142857142857,0.854794721139155,24.41263348759865,6.766005433848553,9.906985298834963
15417,0.2857142857142857,0.8052490307174859,8.614509208912558,8.797078574633021,9.368738464768782
15418,0.2857142857142857,0.9612023767983828,13.607893680236867,15.219804013986048,11.12724056674027
15419,0.2857142857142857,0.953621435545347,8.513951367589804,14.278919708008502,9.793420431212201
15420,0.2857142857142857,0.8513425016353665,8.25173891672707,8.586704075982132,9.555679772497307
15421,0.28361858190709044,0.8057470148525362,9.957757362129835,8.81682495775364,11.71337513818974
15422,0.27817745803357313,0.8062088114289256,10.836788409529907,16.404418357981882,9.577290004656517
15423,0.27294117647058824,0.8693705458746893,11.516686806686803,7.646008726344851,9.999760809509636
15424,0.2678983833718245,0.8503339294181748,5.907066588233372,11.136768948246763,14.01358233831092
15425,0.26666666666666666,0.7825801715098478,17.452063206769203,8.886888341034005,9.697536041689085
15426,0.26666666666666666,0.785125882881524,9.501726268697771,7.968689247031904,6.782872476741838
15427,0.26666666666666666,0.8495752123958069,9.181748930678282,7.555648907856303,8.808293048512612
15428,0.26666666666666666,0.8984573656516872,10.599082276041681,8.004953926584044,11.498773472002018
15429,0.2716627634660422,0.768227279313203,11.59742747189196,6.4565264356971515,11.551302210726812
15430,0.27684964200477324,0.7730116175157998,10.85625385569729,8.499588794381836,11.614026303380896
15431,0.2822384428223844,0.8824762703505126,6.867093976269192,14.284165595147392,4.914978493542123
15432,0.28361858190709044,1.0269744963645562,16.830274902107288,10.94990938647785,15.6616081537167
15433,0.27817745803357313,1.0140728476796885,12.936755678088641,6.7997897708649795,9.80274933552723
15434,0.27294117647058824,0.8465966813367346,11.169465531208164,9.41917420698558,12.254491843818185
15435,0.2678983833718245,0.7610775798626418,11.313032252462806,8.722875495012271,8.783530125354917
15436,0.26666666666666666,0.8210119622593646,8.037451529385965,8.560522306816228,6.526696523819595
15437,0.26666666666666666,1.0270471233443748,11.116722601444362,10.571534518210084,16.87686850542509
15438,0.26666666666666666,0.9499460524446263,29.866941417819042,37.31309433376822,58.11931663801688
15439,0.26666666666666666,0.8225890094928765,40.68676164605646,17.82066939138856,14.844730592689466
15440,0.26215644820295986,0.7867771679127233,15.664476499839939,9.947004106266448,12.95684487774095
15441,0.2577962577962578,0.8415022505320061,9.294923736662446,22.68814746140139,10.884639656866446
15442,0.25357873210633947,0.8970474662848253,15.758677883877107,3.9638803426513767,12.468252798160611
15443,0.25,0.8368056155874528,34.914517097934066,5.86951030271875,9.726431703426485
15444,0.25,0.8135921981384983,17.410257896749567,7.720915400860401,7.698359382867763
15445,0.25,0.9541060258257748,35.482119413975795,11.356844500872848,11.132255884790618
