time,breath,heart,delta,theta,alpha
14396,0.2577962577962578,0.8296970846771643,43.12240878965076,15.108336320439122,24.892801848980543
14397,0.25357873210633947,0.847682119205298,69.04371005068514,22.84696143966129,19.6105900807786
14398,0.25,0.8505031037805615,53.38464626484908,26.00318815837463,29.738833485274583
14399,0.25,0.8782135832465578,58.90859916892403,51.423853280075114,19.059941521359
14400,0.25,0.892616719643224,52.64449039673323,39.71683200564086,34.67575422712664
14401,0.25,0.9141467862027046,73.74789837328943,51.92260750921275,36.573969619179536
14402,0.2505050505050505,0.9390093708165997,104.33389797711912,40.40278893904769,19.075513857874643
14403,0.2546201232032854,0.9547064461019208,164.80263103714591,22.658210277979197,30.903538545315918
14404,0.2588726513569937,0.9506743791156453,73.78977398139787,23.274629945394345,36.21183764837636
14405,0.2632696390658174,0.9255593184879114,68.57207227456742,36.001727774629806,32.02406219417323
14406,0.26552462526766596,0.9078014184397163,38.82714746447099,35.283522759148404,20.661384333228792
14407,0.26105263157894737,0.8923888306903154,32.922545013038956,59.53925054674283,32.06082995228813
14408,0.2567287784679089,0.8661609757222235,72.11178866759775,36.346281261969544,39.177282418681855
14409,0.2525458248472505,0.8778929109417082,63.99088523900453,33.45392405583978,22.881600684462022
14410,0.2515212981744422,0.8271472194744313,79.21395691663233,40.74185864048137,27.336948799461886
14411,0.25567010309278354,0.8333350919585105,37.917993767763306,26.94438360396458,22.5852159640612
14412,0.259958071278826,0.8062509966512518,48.34220391931621,44.739559335500104,22.38172574345441
14413,0.26439232409381663,0.7954935476677558,48.65211064170847,37.7916591473761,17.519179730939946
14414,0.26229508196721313,0.8085409252669039,70.39350713885113,28.035595517259345,19.741416473917766
14415,0.25396825396825395,0.7905358385525401,71.58461245940063,60.11463170058347,24.013941456929373
14416,0.24615384615384617,0.8036672804921051,91.01795006765768,13.890654361843158,31.047135874190353
14417,0.23880597014925373,0.7988064708004642,90.0200644672029,25.140669903908464,38.88955128055781
14418,0.2407766990291262,0.7898229667801251,95.66978576410435,32.54016806278936,40.7916237528552
14419,0.25254582484725047,0.788866311390561,62.39224408691673,29.03215520543234,19.348855658747333
14420,0.26552462526766596,0.8066805190731956,92.30070566121574,33.42712719496164,25.024364780500495
14421,0.2799097065462754,0.7887550354514923,80.83146955979726,29.676741264235734,35.08515608045793
14422,0.2822384428223844,0.8047855094458624,56.04761646119759,24.82836448500324,42.26318213019307
14423,0.27684964200477324,0.8183458922617287,67.50804295242526,40.30679600962289,27.719645388415632
14424,0.2716627634660422,0.8105900181652131,65.2620710330544,21.190588318572054,21.61969645215366
14425,0.26666666666666666,0.8126779695125018,78.05863300956673,29.924260716753324,28.58288880728749
14426,0.2772277227722772,0.8190056331129071,38.28516474827046,27.901638194264656,24.894539506096116
14427,0.28865979381443296,0.8123990958992574,75.40206667359908,18.842659526399167,27.79058290990078
14428,0.3010752688172043,0.8154688722476808,162.55809749988268,25.34733019202686,31.548871989593607
14429,0.3010752688172043,0.8184425191265137,59.68127386635421,21.5478386912622,32.91637083145461
14430,0.28865979381443296,0.7989587031120576,75.7687896490696,26.422134520966228,34.223197422237185
14431,0.2772277227722772,0.8175323889090689,38.22630522051236,37.68221035628328,28.246811243337604
14432,0.26666666666666666,0.813339808968755,73.02441859562914,26.31614315954965,27.563701929461914
14433,0.25092250922509224,0.8166388538402052,17.63458935308735,34.45738597553577,23.48134617544985
14434,0.23693379790940766,0.8214495078831261,20.510407518412336,26.102955787948133,19.367363368293887
14435,0.22442244224422442,0.8167836708192996,45.791015615394215,27.428192332773015,26.908811264895434
14436,0.21316614420062696,0.8104690960338232,92.732440835434,45.42182536963786,29.809052312023574
14437,0.23340040241448692,0.8414592567337198,92.00786697785546,37.63229361675055,24.344515295094354
14438,0.27294117647058824,0.8252369358731885,55.51710280386504,20.814030291317653,18.810656627295373
14439,0.32861189801699714,0.8146256435202075,100.00910945702084,30.57651496783921,21.501818896670493
14440,0.384180790960452,0.8225250675193245,53.341381930993684,49.11225044853528,38.129622736231354
14441,0.2918454935622318,0.8263922443482641,68.09167592626738,26.984174896725193,25.46445300189144
14442,0.23529411764705882,0.8052007893339744,84.03333078929913,29.785590746677656,24.36920074732556
14443,0.19710144927536233,0.8363808821204617,31.837041388855468,24.790301967474456,18.098324370115552
14444,0.16957605985037408,0.845802660608576,41.64068411384216,42.89196053911206,21.018880993404515
14445,0.1754010695187166,0.8559375280495467,29.831140453989104,29.300084062085872,18.698140294469734
14446,0.18657565415244598,0.8758919171832963,61.62277576121681,43.60200230609516,24.282559761646816
14447,0.19927095990279464,0.871530778004355,45.59846125863308,29.013919903041828,16.967038843959685
14448,0.2138200782268579,0.8593742863667503,69.16335717414273,41.68260368723749,24.552030924950607
14449,0.2306610407876231,0.8799513632324744,109.11514216355275,24.27806465197733,36.82579345804686
14450,0.25053995680345575,0.864745622501034,80.26254404217798,24.056707831131224,26.360005114130974
14451,0.27423167848699764,0.8486156692583863,112.49310776200016,22.89191500858493,29.22179914714247
14452,0.30287206266318534,0.8472362249594529,68.46838526541134,28.086858984166494,34.011288391634814
14453,0.33121019108280253,0.8447473763929461,72.8631392939046,25.73663124146757,23.51633976924336
14454,0.3151515151515152,0.8296674104771012,97.5235122949872,28.995089543789707,30.995033919491128
14455,0.3005780346820809,0.8528672856362643,72.73926157296478,53.51793551214655,20.48704133595173
14456,0.287292817679558,0.8305499414955856,31.914423850223443,26.135532101653975,25.733614611927226
14457,0.2857142857142857,0.8328544870711508,74.89219756703149,26.469532528750193,34.58815521231477
14458,0.2857142857142857,0.8392991508115663,108.51963557472267,31.447630842228012,18.98883541932379
14459,0.2857142857142857,0.832277649975315,38.772829608597036,26.475723150041716,17.24030223674878
14460,0.2857142857142857,0.8178956089478044,21.10459949469219,46.47963330635236,27.67630413373686
14461,0.2857142857142857,0.8470911275098678,16.927522920426206,33.08297755339247,24.449116282326905
14462,0.2857142857142857,0.82965473416649,38.337712171244895,16.23548679765375,21.47478812258127
14463,0.2857142857142857,0.8400463260841591,68.1552015581978,34.98712932035292,16.60532270607879
14464,0.2857142857142857,0.8314843717045598,50.922647687764865,22.95687480006646,17.593310506523608
14465,0.2857142857142857,0.8169324252681375,62.87195356437604,58.44848018360855,25.721040621290165
14466,0.2857142857142857,0.8241265047607064,40.80088571080763,41.15733621698718,36.98678945615149
14467,0.288,0.8468600491358131,37.38914710456611,20.178241577764396,24.36405179687231
14468,0.2942779291553133,0.8299360088146798,70.20982817410192,35.11241279378194,22.63183219514365
14469,0.3008356545961003,0.8326785789718245,108.06916108760439,41.36810308566202,25.481929975767045
14470,0.3076923076923077,0.8379009620947524,74.26248671519707,27.016141679098595,25.383940263592592
14471,0.2892768079800499,0.8325948068077762,75.55040369517741,23.94144413173283,42.661523785182226
14472,0.27294117647058824,0.8186038884504617,50.26457968530072,22.881296616622578,24.941277617498606
14473,0.2583518930957684,0.8229221401415634,116.96755274695695,31.50275496563243,25.200681952060393
14474,0.2515212981744422,0.80524012242904,85.60601667903398,49.218151872868084,24.231395332476996
14475,0.25567010309278354,0.8057964128756384,93.62751566392583,30.101054319877846,27.939854108550595
14476,0.259958071278826,0.8151044576025025,101.41613206974962,34.01013989216001,26.255522916777572
14477,0.26439232409381663,0.8189046743777482,86.49823813373736,31.411399703262113,25.28970447920257
14478,0.27184466019417475,0.8029790522839736,55.67162644496116,33.962798894832126,28.192757592549427
14479,0.2828282828282828,0.8307286528696483,114.64718188711402,38.48987618647578,30.877699390113094
14480,0.2947368421052632,0.8207415667688877,195.9387491447786,39.306822352286346,26.40872359663894
14481,0.3076923076923077,0.8176576833984713,159.34354395085143,50.913696886694254,26.35357068094206
14482,0.3076923076923077,0.825531116830074,224.4318141495665,39.65775740300347,25.752886469240366
14483,0.3076923076923077,0.8288104765369225,141.19978373309306,36.615564353576985,21.62101680326049
14484,0.3076923076923077,0.8136561674166131,113.9832264458065,35.73348360734254,25.331775565387108
14485,0.3076923076923077,0.8374249690348398,26.128411514578524,29.805122502628077,22.37058055736973
14486,0.3076923076923077,0.8267400839553216,39.25249107579261,29.58912815586281,24.55123466769376
14487,0.3076923076923077,0.8267040110360973,60.36294299225113,30.797349963250593,22.961579384990948
14488,0.3115264797507788,0.839907641088976,50.35185093055094,24.997710862493932,24.22050527678568
14489,0.3194888178913738,0.8355683440878686,44.40093986732346,30.22930755374402,23.611850475713737
14490,0.3278688524590164,0.8495791622545114,32.90375444252197,26.876542038314565,22.357748162736357
14491,0.3243243243243243,0.8438395571585795,53.59672336469889,27.834417369472938,22.63016966515405
14492,0.3025210084033614,0.8386140528000343,27.585638558234926,31.51953753009058,20.25502448107734
14493,0.28346456692913385,0.8431378932404423,45.83133838165557,38.67049433023228,32.866870868512166
14494,0.26666666666666666,0.8425407222270103,68.41060481137873,36.229769717064954,26.021042415791154
14495,0.26215644820295986,0.8312043990842373,56.030179646297725,58.20505542310496,30.581794091163037
14496,0.2577962577962578,0.8618907106249862,102.78345378889486,49.34142011584075,25.60336776270762
14497,0.25357873210633947,0.8473734732382244,72.03296824731868,36.733499163746856,26.251811394657103
14498,0.2490842490842491,0.8391138668216754,40.97011456413815,31.294885334661455,23.43144471465459
14499,0.24199288256227755,0.8501189532117367,41.395264746597704,37.75032498931695,22.44201717435286
14500,0.23529411764705882,0.8529838272247253,63.84768816629339,40.92888654584674,30.449462386626337
14501,0.22895622895622897,0.8426550598476604,97.89861847580677,42.92345943518667,19.229255281616705
14502,0.22295081967213115,0.8525980911983033,119.64525682309689,21.85519731387335,22.518350099322483
14503,0.23357664233576642,0.8454258675078865,50.87274793421702,22.25119202161115,24.86381258276798
14504,0.24806201550387597,0.8342275650940276,46.06622492979246,30.179528427379662,22.79840850971827
14505,0.2644628099173554,0.849933598937583,71.31724263309661,37.3642371027406,28.67894799677677
14506,0.2831858407079646,0.8512499861910496,73.89599962943481,43.941923536971984,28.982199466063904
14507,0.2857142857142857,0.8428281160018689,87.90129732170462,23.336117686454067,24.1510634228446
14508,0.2857142857142857,0.8486930643237743,57.42795773105403,36.71860857114011,24.781147502429775
14509,0.2857142857142857,0.8392638559218298,61.343191116035094,48.837770250425145,45.88927689173583
14510,0.2857142857142857,0.8257632088809761,52.459165165105816,33.50620907480425,18.873689701691973
14511,0.2857142857142857,0.8394385484423142,30.122608711839543,39.1206344572753,21.2935446150971
14512,0.2857142857142857,0.8378291517579757,36.13093854532664,31.99274658188518,26.009409458915734
14513,0.2857142857142857,0.8340626696904846,150.12923047397862,38.184076416583665,27.042711967054117
14514,0.2857142857142857,0.8394022490062284,62.97532938442578,34.379716052686945,39.57260692380896
14515,0.2857142857142857,0.8156160636578391,106.76990205221247,30.064136373167194,12.382740347154375
14516,0.2857142857142857,0.8447439584495857,101.87637704426452,32.41607747094593,14.718997633317654
14517,0.28361858190709044,0.9167929277118996,94.00087148668845,21.582535384111573,16.167883531102717
14518,0.27817745803357313,0.9006423875821732,154.2975499114724,29.22357331057476,19.450127407386873
14519,0.27294117647058824,0.8879270961071438,75.44523634415594,22.106565663415548,25.747127708512856
14520,0.2678983833718245,0.8842070220076806,84.39424343751479,31.23301774165995,16.050890512141674
14521,0.2632696390658174,0.8607247046102207,70.4000368362764,38.24690480497241,37.19940810973581
14522,0.2588726513569937,0.8417508417508418,89.48830701206509,46.152008687513145,28.323308939524768
14523,0.2546201232032854,0.7926442612555484,117.04913163194472,28.68944695255089,22.53452855949085
14524,0.2505050505050505,0.8013105546454481,84.50760243898,40.13547515132324,29.17677902404416
14525,0.26666666666666666,0.7823580066644202,107.95707308142907,29.194831790223517,19.118369525501933
14526,0.28865979381443296,0.7627357612194409,68.46824917844049,28.29794510632402,18.08083800131517
14527,0.3146067415730337,0.7591148798990837,72.69485921503936,15.499410031765025,14.202038246713308
14528,0.3243243243243243,0.7540418718783175,52.663636826212496,21.24894539592912,17.88461347434547
14529,0.3025210084033614,0.7778226546722967,53.747613969848686,12.383178097510585,17.198133060992255
14530,0.28346456692913385,0.7989077433196802,73.59052004341302,25.23030982430535,25.81344945720742
14531,0.26666666666666666,0.8125613346418058,91.99778322082548,39.25220400533826,26.17750302827349
14532,0.2772277227722772,0.8438965024604477,34.340675047990516,21.423796913448406,21.122717936664717
14533,0.28865979381443296,0.8067417321719426,87.68148230061067,29.081014635427245,19.31980612032344
14534,0.3010752688172043,0.8238366474059756,45.405220021646144,37.2153050581761,23.110000929581282
14535,0.3010752688172043,0.8114267372813352,29.58107937252883,23.831136788613783,28.693945517902286
14536,0.28865979381443296,0.7941973258760815,69.30438644927031,22.180642077550516,31.854253007676427
14537,0.2772277227722772,0.8144543445295698,102.80471772440814,21.874599924723235,18.337812368597177
14538,0.26666666666666666,0.7826807501452477,98.46551730004472,34.151739109708615,10.751759342964743
14539,0.29050279329608936,0.7860736755978971,139.3904215847195,25.134525075372462,20.11541878657519
14540,0.31901840490797545,0.7814756905665997,80.2685535638075,50.33741106111236,24.138565860356657
14541,0.3537414965986395,0.7690038493362593,95.29088652460001,28.585899919315118,25.549096588480182
14542,0.341296928327645,0.7619862403308024,136.99448861572404,27.108741077472548,18.31499301602839
14543,0.31545741324921134,0.7619047619047619,113.06508105418426,74.2029084699256,25.8327891692515
14544,0.29325513196480935,0.7654393821565526,86.79609868581622,36.062360201880374,31.263916788991395
14545,0.2822384428223844,0.7727559616915013,127.29291747925632,59.0645883281403,25.77879014096004
14546,0.27684964200477324,0.783024966040564,88.31262990429622,58.24085101483672,17.924650379904932
14547,0.2716627634660422,0.7849073613237049,80.23129583681614,44.633743502028096,25.975571676244588
14548,0.26666666666666666,0.8010449768974325,83.1738132637373,23.798614682979828,24.12517575745833
14549,0.2716627634660422,0.810126582278481,55.82877663541586,35.619647454177326,27.097130582404205
14550,0.27684964200477324,0.8141269228424539,61.290102762322384,32.025920796323746,23.659851266015693
14551,0.2822384428223844,0.8258064516129032,25.61272470367605,55.14790714437869,44.73907647055052
14552,0.288,0.8258064516129032,91.54229716266309,57.73950348483338,24.38666593031639
14553,0.2942779291553133,0.8317027707278031,85.99743681207458,37.917877217869695,23.028045355949523
14554,0.3008356545961003,0.8432823691310802,134.81151301374922,36.54192438840322,22.67738699549796
14555,0.3076923076923077,0.8528689935479572,61.505298929311316,39.752475802574494,27.63133443436128
14556,0.31545741324921134,0.8538637423135835,58.8088847209129,36.29092285744427,12.952808152487599
14557,0.3236245954692557,0.849069119533012,67.33227784213432,21.030091888153173,31.113196965324864
14558,0.33222591362126247,0.8587914299771884,43.32415998996018,31.496717519442726,28.98891388471293
14559,0.32573289902280134,0.8427120864723223,114.99306919893252,53.78510357778687,30.296714935751567
14560,0.31746031746031744,0.8644637261445524,322.746993711452,24.33071086485531,20.99247109491035
14561,0.30959752321981426,0.8429655067486795,183.6716651866397,14.344934011840117,21.281213402091712
14562,0.3025210084033614,0.8152866242038217,162.23446110909055,31.270704652468158,29.198667352773022
14563,0.2958904109589041,0.8125438051945452,83.16872717178288,26.52449034498229,22.412572146830833
14564,0.289544235924933,0.8002366630509812,53.65542632098224,36.642708157843344,23.87673122534135
14565,0.29325513196480935,0.7961093565325221,60.52842687296537,24.535656167641577,15.688365377084116
14566,0.31545741324921134,0.7950310559006211,42.12552848312672,53.07363082089893,25.562023333246408
14567,0.341296928327645,0.8015965866079416,52.93901355368209,31.62443119814464,23.238329833994378
14568,0.35820895522388063,0.8180053685731985,75.68848151016023,21.209813683702315,19.36993948360084
14569,0.3380281690140845,0.8417821360051161,54.034951839319156,57.58846437300647,26.565671517192477
14570,0.32,0.8216054263243311,148.14062123705526,34.705017096919974,28.622869134186846
14571,0.30959752321981426,0.8213819273763125,152.89581033716172,19.95484856883359,21.524867656058092
14572,0.31746031746031744,0.8205886885498536,82.1711046884599,32.23637406961913,23.602665444717793
14573,0.32573289902280134,0.8147347363528902,91.16804948755738,39.862136174009166,27.59551576805607
14574,0.3333333333333333,0.8096525563940116,81.79048636308369,15.448872496306086,25.48790347611186
14575,0.3333333333333333,0.8245592405375416,68.86622131076894,43.21140542245997,18.813880481986082
14576,0.3333333333333333,0.8045422850881562,84.39158847639374,33.23839168994954,22.099658791285
14577,0.33222591362126247,0.8250204330777905,38.05131663858249,21.67464164792751,26.102018781330393
14578,0.3236245954692557,0.8389667137900013,77.95556550484109,30.551051738002798,16.774004601202773
14579,0.31545741324921134,0.8258064516129032,91.87769113441874,45.32338574519627,18.433222855543455
14580,0.3076923076923077,0.8279253755278771,47.48110921756723,29.698438944374306,26.40157319009821
14581,0.31545741324921134,0.8633703104966832,61.08074463941588,29.389424702733493,20.840604995204234
14582,0.3236245954692557,0.8504038485040384,99.04312166464366,55.55993513247967,19.44050091792969
14583,0.33222591362126247,0.8551862368465006,61.55614571531599,54.52599670290444,17.952181648077318
14584,0.31901840490797545,0.8552942751327473,35.2114964275129,50.01369533348724,14.01392539043284
14585,0.304093567251462,0.8424687095381959,63.931095704095696,39.26626194768119,16.975462791257492
14586,0.29050279329608936,0.8352860096485183,72.33416713391851,38.80477666057756,24.041946413145304
14587,0.2937853107344633,0.8589652728561303,71.67585169272658,53.84650148237349,33.935242426135375
14588,0.3076923076923077,0.8377325832972738,128.2271958753522,43.37970628070947,29.29928584077876
14589,0.32298136645962733,0.8394748988332278,31.14356368183606,20.20751124816133,20.377122854339532
14590,0.33699633699633696,0.8421052631578947,91.14842968939104,26.458433847481224,25.960743722653746
14591,0.3471698113207547,0.8400938219534763,107.44172608567435,40.771880066933974,19.518455237690226
14592,0.357976653696498,0.8405422713310394,118.5169730800423,24.668815542327042,23.288631917925017
14593,0.34437086092715236,0.8560391219882546,85.7607801687058,36.31591830228166,31.53362571070091
14594,0.31137724550898205,0.8535993409187058,64.55001780257277,31.805971986956216,27.11479205812463
14595,0.28415300546448086,0.8448290934522248,76.85285411671038,46.8616538999439,31.19590968334029
14596,0.2706766917293233,0.8557675164913532,114.26565706946408,48.54791479342427,32.250964634010174
14597,0.288,0.8529548730457922,234.84924885833033,36.53146865304852,32.25306974090654
14598,0.3076923076923077,0.8471220446862164,311.72068127508334,41.08152987947336,21.562756269848634
14599,0.3302752293577982,0.8629473779466992,99.85944201752109,35.95374833274481,22.915029570096962
14600,0.3333333333333333,0.8528743454922667,59.527783104292766,39.76090987262346,18.690961486527367
14601,0.3333333333333333,0.8364211818152458,83.4073832487471,47.863730935638245,29.090786594118452
14602,0.3333333333333333,0.8578840137607018,132.33022386712884,22.694916564564775,24.237729698237274
14603,0.31901840490797545,0.8561920874836136,104.6686440152011,45.01065293834185,17.318844664389893
14604,0.304093567251462,0.8537229008228574,55.34337199811607,17.21714740330575,26.198854886524
14605,0.29050279329608936,0.8644497771683236,44.929588605132764,20.432980748063805,20.468958539594453
14606,0.289544235924933,0.864167674324869,74.73498902536465,24.395160591454825,14.61180489402194
14607,0.2958904109589041,0.8285456653355662,216.8325419312432,45.8729417399433,14.997533368190526
14608,0.3025210084033614,0.8468454788993611,47.29429670069655,33.182316927268175,22.56037902636473
14609,0.3076923076923077,0.8372932330827068,41.2923017511533,31.673436413569586,27.843623248027136
14610,0.3076923076923077,0.8325577460021998,65.88736276933591,31.348435808023318,28.16522607586025
14611,0.3076923076923077,0.8329365457258038,67.70231440836457,23.262157573633793,22.7278605362401
14612,0.3076923076923077,0.8273804591033397,66.84050388895096,42.12933616978603,35.90247009955062
14613,0.3008356545961003,0.8101923232978983,34.82512375566933,35.290422607083435,33.06427652713061
14614,0.29427792915531337,0.8408699534409082,77.14772032899931,40.98070180310772,29.211927789260947
14615,0.288,0.8366730245815563,104.92530592068223,35.787721119609,21.109539097689304
14616,0.2822384428223844,0.8379817634390169,117.27800531762966,29.076541374821684,23.85441921477929
14617,0.27684964200477324,0.8439346541536323,139.70315567948455,42.11267640744869,24.30688990667404
14618,0.2716627634660422,0.8405846947549441,76.17798780601211,46.34449070628527,17.013002881547493
14619,0.26666666666666666,0.8341078315119272,73.41007540716768,42.847310913669794,19.549268533841797
14620,0.28346456692913385,0.8433331533185721,56.75637694626165,57.702421272796414,28.69110312127991
14621,0.3025210084033614,0.8448844884488449,48.049490418744206,35.66902707910185,18.897377428379286
14622,0.3243243243243243,0.8558766730294811,39.08141942598854,45.09184919000475,25.45340131812347
14623,0.32298136645962733,0.8600676437429537,86.14392518338974,48.3506553687613,22.936844391333437
14624,0.3076923076923077,0.8596061348579725,119.86179910564098,34.22580502794385,16.570475143740317
14625,0.2937853107344633,0.8792755104466259,64.7293778594448,31.50135849601309,31.013640560183482
14626,0.288,0.8944998974086634,41.961206844410704,24.5237513210334,24.978480671194657
14627,0.2942779291553133,0.8755626439836965,46.421183284607494,33.71027152897124,36.55601783940586
14628,0.3008356545961003,0.8881763910655963,68.6915275937443,33.90199887106898,34.57327514247999
14629,0.3076923076923077,0.8581833032705987,126.52716978728455,22.958802522389938,33.02072552896202
14630,0.2947368421052632,0.8599900798124184,102.38266815760684,26.02100948599621,21.202891703664957
14631,0.2828282828282828,0.8608380755302639,77.92336767854025,16.394659490433803,14.076731285689036
14632,0.27184466019417475,0.8278883309569567,54.833658290826605,49.272777594546646,23.284792850803562
14633,0.26666666666666666,0.8013137596417018,114.08428624358355,29.581708459462742,27.699696815898278
14634,0.26666666666666666,0.8244196643422521,156.30913292180264,34.38516312106501,22.022344308068355
14635,0.26666666666666666,0.7879642148261082,112.46931807988234,19.366131528907555,29.307508933609537
14636,0.26666666666666666,0.770825586562792,42.90583975717304,47.71817306188747,24.561319567840307
14637,0.27906976744186046,0.7764821202341431,73.6531500506928,33.48190105720662,23.71676472495571
14638,0.2975206611570248,0.7876701406151797,86.94675020558898,47.03701480119507,24.292564814714172
14639,0.3185840707964602,0.7783502761918024,60.72393099053853,25.647274129378488,24.166605458059934
14640,0.34108527131782945,0.7892989279954463,101.79835012966535,14.31996731531029,11.60989163316603
14641,0.36363636363636365,0.7955673331727294,68.68881444921288,17.94581101658662,17.81594595805892
14642,0.3893805309734513,0.7895189824997609,88.01922451284898,39.61532517770816,17.08342810700824
14643,0.38260869565217387,0.799302933488237,253.61927334736907,43.340873653843886,26.424464524582312
14644,0.35772357723577236,0.8193456614509246,148.72090308265425,36.75429246107393,19.444118985957488
14645,0.3358778625954198,0.8182469060038867,70.79717995180224,49.95213875183393,17.191663093485175
14646,0.32573289902280134,0.8198632601655272,53.794078594447164,32.98975084231908,23.977417042549316
14647,0.31746031746031744,0.8265584899412203,46.94746190954382,44.68318083127539,28.994431694720305
14648,0.30959752321981426,0.8119739624362535,58.44616225684368,26.123022340940253,28.913977441001123
14649,0.31347962382445144,0.8574806252462892,48.367749777644924,30.598282067374036,24.288189932449047
14650,0.3215434083601286,0.8365291288311799,45.29065397604077,46.63113297863452,23.688229321272395
14651,0.33003300330033003,0.830233902759527,51.875197024826875,35.91835699440281,15.815318365851496
14652,0.3333333333333333,0.8359674303947411,62.51026588832585,19.178938270127517,28.438756599875138
14653,0.3333333333333333,0.8345624307643614,81.42815450405365,29.781311843833567,15.967415992834448
14654,0.3333333333333333,0.8181343275938009,103.17677055853488,38.49604577539833,25.160123111668845
14655,0.33948339483394835,0.8224476136539155,113.18162345448505,24.163018472637226,13.142873975968797
14656,0.34980988593155893,0.8286912593739215,101.88101031535733,24.580303987198548,21.395814211597695
14657,0.3607843137254902,0.8201757988992031,98.45685881856258,22.125731566760905,12.904290581665453
14658,0.34782608695652173,0.8234300549467736,82.04970535189848,28.68547550397691,22.79884384352553
14659,0.32876712328767127,0.8480614739783443,123.77699128259971,28.78083446763747,27.286765937952396
14660,0.3116883116883117,0.8368720870015536,81.16576736848202,36.26558491257953,29.26519641938841
14661,0.31347962382445144,0.8509741969457609,41.33789837045195,21.127302135547037,20.595725643771445
14662,0.3215434083601286,0.8493078211797901,55.59233816259919,54.817980479716525,31.053903572446092
14663,0.33003300330033003,0.847682119205298,71.85304865704488,42.54706314367892,26.643861467153968
14664,0.3464566929133858,0.8523105606605407,92.07033900808781,39.590407809171545,32.85912796389198
14665,0.3697478991596639,0.8613708579210169,137.69009183604365,26.25525800595117,29.27689843069549
14666,0.39639639639639646,0.8677966101694915,63.07715637214623,31.224787071913344,21.908707403968073
14667,0.35820895522388063,0.8677966101694915,92.15782039198433,25.60742504921014,21.164380396593607
14668,0.32,0.8917240221588049,103.26440554900003,22.002842821394168,28.20580792494762
14669,0.28915662650602414,0.8719509340324921,199.64726794250976,26.710773307499217,17.130576529665365
14670,0.28087167070217917,0.8800150687511773,98.92819290900653,43.66884683216408,39.854135120502846
14671,0.2755344418052256,0.873364072469843,172.2915872062761,43.73291292889624,22.681262899691312
14672,0.2703962703962704,0.871488093852564,151.06715734632144,35.662835579095756,21.538373465041033
14673,0.26666666666666666,0.8862934846083257,164.96015693802144,42.35365373849909,19.613299422385168
14674,0.26666666666666666,0.8715982244532756,109.52346848793786,46.992706510531754,23.623133434660854
14675,0.26666666666666666,0.8766610080196687,193.96197857489517,41.52194878924048,26.30854133279106
14676,0.26666666666666666,0.8740413909024057,78.29845169074385,34.04210641081335,38.09666328255548
14677,0.2748091603053435,0.8647361249470417,100.88219608970903,35.57570781311094,33.0246330257222
14678,0.29268292682926833,0.8730816077953715,125.23967410329209,28.323486549509173,22.010334989543423
14679,0.31304347826086953,0.852406701533552,157.14925954186012,82.83954893112389,26.682842073329073
14680,0.33121019108280253,0.8367812137112383,100.78562435935498,42.88243122745913,13.976575779420788
14681,0.3151515151515152,0.8469583778014942,56.908544963337086,28.96594914397141,26.700429063321916
14682,0.3005780346820809,0.795069696910784,84.14358612771895,24.312990786029204,31.192229784786
14683,0.287292817679558,0.8050869145815697,87.70446687012077,27.876408030792188,17.306001994363463
14684,0.29714285714285715,0.8091314898588934,47.91203968409633,29.23522821066046,16.88193695239341
14685,0.31137724550898205,0.7956124314442413,69.5029365494659,33.116901521777535,21.00090917998077
14686,0.32704402515723274,0.7825412147710711,98.37018815567899,13.336330079611782,15.792579181564571
14687,0.3333333333333333,0.8100154777531788,62.51634931298011,31.052025927004312,17.347981049996303
14688,0.3333333333333333,0.7719116504495172,92.91117334538836,41.64253279912046,31.381764377170832
14689,0.3333333333333333,0.7801841525094021,52.348447061965274,42.06897725778872,24.178096161050384
14690,0.33948339483394835,0.7899584132469949,43.430038105069514,44.0424551741263,19.601350393432405
14691,0.34980988593155893,0.7792495295723721,29.901048450691096,39.475442716598906,26.846242681252537
14692,0.3607843137254902,0.7719580394020249,55.18354596504216,33.379977020002755,20.02555024420802
14693,0.34782608695652173,0.7925357377236283,91.58043676520256,37.10853044635585,18.118224612694497
14694,0.32876712328767127,0.7952841747788251,85.36051586406171,24.783192061118427,27.67567956204055
14695,0.3116883116883117,0.7938310902986736,48.45326955264313,27.244711642335837,20.675804440330495
14696,0.3707317073170731,0.8093211913945998,75.43157388081346,24.067817564536877,22.727599425350768
14697,0.5100671140939598,0.8011652167066883,110.8018284453843,21.87873115756223,18.946931523875612
14698,0.6222222222222222,0.7982953716226078,148.91363160353723,47.30179937644571,25.678546763258446
14699,0.5283018867924528,0.8111191451755443,200.97895918733028,40.5721433192099,26.453928090265105
14700,0.4675324675324675,0.8217770929635337,130.67640210802944,28.211468030929666,18.009353561756946
14701,0.4235294117647059,0.8142908036032368,84.71428796870309,34.70655584062527,18.48156058007375
14702,0.3893805309734513,0.8250399628732017,138.81964280082664,34.02915113364472,20.848786658076875
14703,0.36363636363636365,0.8237695998673479,53.87288511777792,37.18655716693179,12.675502604703002
14704,0.34108527131782945,0.8185148048865334,71.1139719580329,56.6723653455776,26.195076105064842
14705,0.3333333333333333,0.818464560484531,29.870016241495552,28.338520517949856,22.593555113916178
14706,0.3333333333333333,0.8231511254019293,51.41709958483745,28.44313776311765,18.82894674950292
14707,0.3333333333333333,0.8239510946235435,64.61233077409639,32.215768121812985,34.2831979711541
