time,breath,heart,delta,theta,alpha
14004,0.18435155412647372,1.29958091690332,24.732786946482165,12.487137807900677,18.579325832255766
14005,0.18594594594594593,1.298591430142247,12.036388547428869,14.613129944109904,22.90913117054436
14006,0.1875681570338059,1.2519872813985502,8.808168229085595,16.5417776776611,30.435092476628352
14007,0.18921892189218922,1.2884782698760167,7.590211117640604,10.9331196779011,10.563813422960266
14008,0.19047619047619047,1.3125618625476683,9.377670896801243,13.048614840080932,11.681953553142664
14009,0.19047619047619047,1.342281879194631,13.582930082000294,12.431598879476027,15.476281585804118
14010,0.19047619047619047,1.3182268556408672,22.93972444401605,18.322898389849016,14.249975048326618
14011,0.19047619047619047,1.2903225806451613,15.552807792341225,12.695443675322343,16.815555871247874
14012,0.19047619047619047,1.2715307117319137,10.34535006568771,16.222543178294963,26.295055357173837
14013,0.19047619047619047,1.300652472527973,10.96275063290671,12.143164927582223,17.57526354528269
14014,0.18880351262349065,1.3356484573258278,12.579107852257913,13.062608439424666,11.73362674106295
14015,0.18715995647442873,1.2784032331222641,29.950440787662913,14.108929933682575,17.44295730404797
14016,0.1855447680690399,1.2504409862411405,39.67389560001825,32.75696710770337,22.97335680886239
14017,0.1839572192513369,1.2772751463546388,42.05219130497754,22.722736583699074,18.2602090051238
14018,0.1823966065747614,1.3071895424840665,19.32085461840414,10.220544884625145,20.27722784855323
14019,0.1792183031458532,1.339106369682892,22.78177276802067,8.314149057763625,17.75230280358098
14020,0.17520969245107176,1.298647415151494,24.37190424225675,10.800586327060465,14.660103325208215
14021,0.17137648131267094,1.259836261028866,16.511683405704645,15.4645012581027,15.75650968748759
14022,0.16770740410347904,1.2794833013123084,26.718798438867616,12.875088287713448,21.725849731951595
14023,0.16419213973799127,1.3066091589500033,41.52176665064364,26.002463252900355,29.837420183764806
14024,0.1608212147134303,1.3306808134393031,38.642837324667695,23.638714358706984,26.84475935151542
14025,0.16248919619706137,1.303181295515029,44.74716123418449,23.200402644155357,20.385354238528354
14026,0.16593115622241836,1.2681306215051824,33.39967168516023,15.567537828600875,16.072069016486235
14027,0.16952209197475204,1.2850273586472438,34.16058630377018,11.219568235480452,13.820134384223511
14028,0.17327188940092167,1.3067987700719907,44.20766750380536,16.522351017050884,12.440747975452965
14029,0.17719132893496703,1.2830094668654073,22.7836102283404,16.469729988545954,9.094483014857751
14030,0.18129218900675026,1.2342865823553064,21.424697320835797,20.926789332150694,14.003004631219847
14031,0.18317358892438762,1.2210510688833105,29.035623498350507,9.921083647132123,13.473098230277943
14032,0.18474758324382384,1.2300355764142736,11.92136433318168,12.933419233432737,19.039131307515618
14033,0.18634886240520043,1.2880128389783756,16.37324554216792,17.883510188866925,13.815772735283094
14034,0.18797814207650274,1.3130673421988692,11.870999823190136,8.339147773287397,12.860842780550465
14035,0.18963616317530319,1.2683281496146634,15.763051340630717,11.627895011775976,12.14979240175114
14036,0.1923076923076923,1.2903225806451613,30.893702253272533,23.437529501292076,19.92248603210167
14037,0.19607843137254904,1.2828974507052728,25.068892265145973,15.712826946991655,17.009025494028116
14038,0.2,1.3209865707016712,10.088846649747715,9.230090493362706,19.528016814255725
14039,0.2040816326530612,1.342281879194631,15.622721866810325,12.475866328220745,19.937802480288607
14040,0.20833333333333334,1.2835032087573168,49.5921988798986,13.56727174449521,18.508776467768016
14041,0.21052631578947367,1.2755716004808315,49.056918893839935,25.694983044249707,15.975514646933293
14042,0.21052631578947367,1.2557936853786076,10.427833936096377,8.90829250248789,16.84254525882037
14043,0.21052631578947367,1.301610108608555,25.928526724914736,13.760678202687528,10.104185358543077
14044,0.21052631578947367,1.2989210916013434,14.968403770760904,19.25690181697489,11.712673463815886
14045,0.21052631578947367,1.2385794564010792,19.534198877552356,18.64714094287938,9.710293050086449
14046,0.21052631578947367,1.2305478777782726,30.932931848760223,9.499379208015636,12.607480685748257
14047,0.21052631578947367,1.2624163995413327,25.273571828001923,14.130315987767442,10.690783519273483
14048,0.21052631578947367,1.298538622129699,16.792297676833684,14.31235814971599,10.48132429053815
14049,0.21052631578947367,1.3013096782284455,24.82234152182149,13.36312545773862,16.48697642203673
14050,0.21052631578947367,1.2925481068958393,43.73043757225967,18.813381592640866,14.192341177706357
14051,0.21052631578947367,1.2868879946339045,40.234760084065044,15.384170667418394,19.68657834361107
14052,0.21052631578947367,1.3458827808850649,31.54059314747203,20.762662702515172,22.741793668892324
14053,0.21052631578947367,1.3554493659252838,5.660151553507108,7.777143191044821,17.425307008853906
14054,0.21052631578947367,1.297089041095299,17.4167820755641,9.791357062173097,8.191147491882134
14055,0.20942408376963348,1.261917006210443,17.697080681683808,17.80029976253225,9.87698639222591
14056,0.20512820512820512,1.258635750020247,16.49809690880592,11.32028835899217,12.475693708447661
14057,0.20100502512562815,1.3055272973892926,15.50431102882453,15.43798307827135,8.639207848564432
14058,0.19704433497536944,1.2508017960225248,11.72344526166334,20.756376158228985,15.079198401768076
14059,0.1932367149758454,1.2178870215443167,21.792927218291794,12.319746759279965,22.349237656972683
14060,0.19188191881918817,1.2089557690199917,28.433753585409715,12.966778334662244,12.761782393380988
14061,0.19771863117870722,1.2190151543223249,7.212860542516368,12.44831196393843,16.7965726968368
14062,0.20392156862745098,1.2983277866805536,9.868063184900931,15.519042418175244,13.421451170895967
14063,0.21052631578947367,1.3523493030559295,13.03193468036869,17.70892018150292,14.916299741884096
14064,0.2175732217573222,1.3775413262396141,21.297421030060132,13.245741973498088,16.10679457177484
14065,0.22122571001494767,1.3105987551497282,13.895897177944734,12.262437513547598,12.34203369641942
14066,0.21861152141802068,1.2688437214106434,16.461946337259132,8.684154682441068,8.41238016333577
14067,0.21605839416058395,1.2454411422367115,14.260109829696809,12.025214086584036,20.123499802808492
14068,0.21356421356421357,1.2658227848101264,17.842501640209044,9.62635987068256,7.853275741127897
14069,0.21112696148359486,1.1855557972586528,15.173366504214941,8.129620331094317,11.542636798006965
14070,0.21052631578947367,1.1608400993087784,11.233539946700215,7.118028618252802,15.870856887359555
14071,0.21052631578947367,1.1595280754540387,11.25641963269889,15.562557216734358,9.184192398423274
14072,0.21052631578947367,1.2114092727876498,8.700751350264568,19.427846209504196,16.69345465545419
14073,0.21052631578947367,1.253476438560175,6.1100314998444585,9.818247555450558,19.750540242529198
14074,0.21052631578947367,1.2501959554788658,26.95279720127485,11.103209725944671,24.866455750826717
14075,0.20240963855421687,1.2596860719253524,21.021610000489414,10.45256405963752,13.861165946266324
14076,0.19489559164733178,1.2658227848101264,23.660671384084186,10.854564604923667,10.183442511084781
14077,0.18791946308724833,1.2975092828238577,17.061403299809538,8.881203226206274,11.638559201864801
14078,0.18142548596112312,1.3454706927173024,18.566438724678616,11.036985989817195,17.48813725994459
14079,0.1753653444676409,1.2936989742516656,31.43263808851823,9.568739068972732,12.14837379126885
14080,0.1796276013143483,1.270240655817284,21.7075507219117,10.285674058371105,12.595190317415572
14081,0.18785796105383734,1.3057124921534673,15.545705384043458,11.595743550580906,11.575375248318752
14082,0.19687875150060025,1.3359546043519648,9.73548789182665,7.814678613228381,11.892062339201491
14083,0.20680958385876416,1.2991975544512608,4.734531333347507,13.10149492086142,11.087615022567174
14084,0.21779548472775562,1.2595161226034326,15.905504904572247,14.3940276921136,15.146273234331876
14085,0.21621621621621623,1.2722958599249141,24.139433737811977,11.149334815751917,19.963423381247914
14086,0.20725388601036268,1.3110948716846944,19.827774219812124,20.79509634874146,14.295789974457191
14087,0.1990049751243781,1.2899983246773166,16.44814348319143,11.782020278721175,9.912200713660393
14088,0.19138755980861244,1.2735505781515017,22.808049092662742,16.586142664417963,11.764470816731734
14089,0.18433179723502305,1.260904044409147,12.517516498242525,15.192844691256797,14.326522073547443
14090,0.18278427205100956,1.2774613506917831,22.940645671521068,10.659320625391961,10.998219605280294
14091,0.18435155412647372,1.328903654485166,25.128238612848936,8.69471973132457,13.732417666775596
14092,0.18594594594594593,1.2776831345825304,9.515511075053267,9.21327802496958,17.465607530590873
14093,0.1875681570338059,1.2543745822027992,21.68560251478998,12.044320844341069,15.29949357086741
14094,0.18921892189218922,1.2554606635444427,9.586796955344832,13.321904629880892,16.669329906488244
14095,0.19047619047619047,1.2973555500291338,33.29301301201343,14.245640136724608,14.982508037009216
14096,0.19047619047619047,1.337077149351471,31.40180164818249,11.93200788373531,25.3296925207298
14097,0.19047619047619047,1.3191118850674568,15.043927443426023,5.750403876752085,15.400229994644535
14098,0.19047619047619047,1.3407572383074315,25.24753133592373,16.980068726971304,22.170009936627775
14099,0.19047619047619047,1.3409183258838184,15.99549010344328,22.322773133755224,19.299613264407025
14100,0.19047619047619047,1.3605442176870748,28.986552416366735,10.689697218614505,16.902454118083078
14101,0.19843342036553524,1.3424645108621636,22.809341882813058,6.461222680984868,6.315390196905505
14102,0.2070844686648501,1.2658227848101264,11.500149710909346,10.493647117413225,11.76095727192168
14103,0.21652421652421652,1.2614405093513938,7.620648911161247,5.8841752597155645,11.610996275171471
14104,0.22686567164179106,1.2775276797663269,22.18702170837832,8.90252118282423,12.651989631242387
14105,0.2324159021406728,1.317584854170527,18.13811554886533,10.505425057288644,14.330086406393084
14106,0.2215743440233236,1.2690355329948904,65.49258704509354,20.815675965678146,28.54283407715252
14107,0.2116991643454039,1.2578865918020086,80.06371254666372,42.15018009345658,21.849769635151276
14108,0.20266666666666666,1.2721216742244061,29.177520127645867,27.60900266375586,11.11043885803705
14109,0.19437340153452687,1.3177350613203205,28.17305609637965,16.3527554210989,24.29365793705837
14110,0.18963616317530319,1.3150495306484953,30.757411913606948,15.879929659050632,28.94174889867185
14111,0.18797814207650274,1.2722958599248193,41.546597744262115,20.380262589049238,21.520714194591193
14112,0.18634886240520043,1.2666881132378682,77.03775075660242,17.249352951519178,17.00269310730355
14113,0.18474758324382384,1.2864671950864006,46.41426789396535,16.92557279769206,14.109209732408551
14114,0.18317358892438762,1.32511151928619,30.603684699801907,21.195648742481797,14.11486256279737
14115,0.18201058201058198,1.3071895424836601,15.804940700384234,11.409545805719768,15.590818708980326
14116,0.18356456776947705,1.2991927346115446,16.359361234272868,15.893953634699528,11.900451241065534
14117,0.18514531754574812,1.267503621438945,15.23884368716837,15.137817689081439,11.846339704528855
14118,0.18675352877307275,1.2511275836373055,13.745875188428087,11.590531564929877,12.885713894373602
14119,0.18838992332968235,1.3282985339848363,20.848557231904042,14.808183967075287,16.349243176595582
14120,0.19005524861878453,1.34693877551021,16.99544535008585,27.820902393572805,15.699324338312971
14121,0.19181286549707602,1.320465014257517,8.122133723143405,14.110117253028342,11.432267026983293
14122,0.19362455726092087,1.3049188662458384,15.598520042459954,14.630724866150535,10.674148923510742
14123,0.19547079856972585,1.2939156651731394,10.898216657736045,13.12092587906197,10.542825630957573
14124,0.19735258724428398,1.3240418118466588,33.77576289475678,12.078489008677407,12.675965561100249
14125,0.19927095990279464,1.3339281730983634,21.325184769351836,11.22771615242143,8.571049502655198
14126,0.20266666666666666,1.3386461318051666,11.553295886779386,8.884497225707344,10.259308025282053
14127,0.2070844686648501,1.3140775435857852,11.699660303851283,13.763942940097829,15.548222425190206
14128,0.2116991643454039,1.308662304458957,14.692860009984184,7.20715401239772,12.995534867092982
14129,0.21652421652421652,1.3356484573260443,18.04464110080138,12.145171332264415,7.49700586100928
14130,0.2215743440233236,1.3065455791638416,26.70759969087222,13.823134785475295,12.883871274983466
14131,0.2222222222222222,1.2437810945274272,21.304717590258274,10.885046553083837,19.542851548886006
14132,0.2222222222222222,1.2329754543040456,13.354665226718799,11.309490763257285,13.764396339120292
14133,0.2222222222222222,1.2510785159620232,16.425170088318104,14.642207449764419,11.225817106198773
14134,0.2222222222222222,1.2940390716312904,18.530652035797072,12.61079079057558,15.873533882413977
14135,0.22564102564102564,1.2818419333769118,23.49250439721979,13.466034609441941,24.34205352729092
14136,0.23529411764705882,1.275134870034186,28.167772484151783,12.140844541006778,16.65619494265792
14137,0.24581005586592178,1.2938614856377673,19.58164424171611,10.606190519158883,8.611324056031519
14138,0.2573099415204678,1.3360875488944077,44.53955170862757,29.921367476788532,24.867440877298606
14139,0.26552462526766596,1.3679573382798809,43.68656651519646,21.471798213288416,21.97187654140505
14140,0.26105263157894737,1.3230526592483296,39.534917248808085,15.631977049301994,24.98709260420107
14141,0.2567287784679089,1.3157894736842106,28.426441161247485,22.081323326611972,13.72373851096558
14142,0.2525458248472505,1.297214803509847,22.16819898965722,10.386221227614733,13.529912063471393
14143,0.24382207578253703,1.3199738619037755,15.8912839954932,8.10924459180051,11.884865061361552
14144,0.22874806800618236,1.3086197279787641,21.811818071678953,9.044622799451089,9.252058618423385
14145,0.21542940320232895,1.2209737827714668,15.292393880890772,9.887629202063208,11.131830879877707
14146,0.20357634112792297,1.2200532386869885,13.90791506315487,10.272543088422895,11.31859960861019
14147,0.19295958279009126,1.2176165803106762,20.84211796914961,5.73345497695796,9.466138952352702
14148,0.19475655430711608,1.2995640440105203,10.478733518027752,21.18681942918286,13.631896864594188
14149,0.20077220077220076,1.3442935646486298,9.340080433372488,11.62088419654397,19.764769574056963
14150,0.20717131474103587,1.3437344997071543,14.724753531932397,13.0128676895402,17.346739497897875
14151,0.2139917695473251,1.3245033112582782,8.073904435214038,6.600573400538637,9.623698348363192
14152,0.22127659574468087,1.308114599416675,5.864263754538732,11.226916239157909,10.43515789040237
14153,0.2177650429799427,1.319456540672325,21.035766864252103,16.820684535679998,21.091762328671265
14154,0.21288515406162464,1.2931216039763662,28.97859260891825,18.838422568553966,18.230297905966275
14155,0.20821917808219179,1.2577872407539046,30.266283396945873,16.789410574808123,20.72249261341851
14156,0.2037533512064343,1.247958945649664,10.127201430343046,10.020943577241496,12.655760263594216
14157,0.20052770448548815,1.2708274498727261,7.539569025509951,18.673004057605638,15.79561846255887
14158,0.20485175202156333,1.334155255162544,25.81417293675868,13.181173094414167,13.302096674836523
14159,0.209366391184573,1.2841756420877473,15.853840768010752,10.882080115290297,20.34771798162953
14160,0.2140845070422535,1.288211415790063,18.031306049803167,16.589148086397554,18.454651098301216
14161,0.2190201729106628,1.3220998055731505,18.449984528894873,17.56757807459239,7.971413660364476
14162,0.2222222222222222,1.358956760466933,22.75940489884985,12.866012236858602,9.056351144230227
14163,0.2222222222222222,1.2997903563947886,13.1988778866095,15.411402409424982,10.220661036987453
14164,0.2222222222222222,1.2551642730670367,9.46101338904409,16.4811759815414,16.54471077262943
14165,0.2222222222222222,1.2506861130714841,23.053513155583843,10.505484179681735,11.01108274382117
14166,0.2222222222222222,1.2796697626417017,5.961080187862476,8.625277816714524,10.54811671826351
14167,0.2222222222222222,1.3153909393794143,16.687953367553693,12.872606348957202,15.677297433882945
14168,0.2222222222222222,1.3107403095762402,15.752382846576925,10.488054945691587,12.496219732235904
14169,0.2222222222222222,1.2678224238495441,23.716500715307337,7.176357503114198,12.265762093723229
14170,0.2222222222222222,1.2784495745288738,31.63141125699266,6.971577888827232,17.87031138494085
14171,0.22028985507246376,1.294323289495406,21.59564551444745,16.134879163710192,15.168957261637843
14172,0.2152974504249292,1.2996941896025267,11.608254349337201,9.41338832015663,26.194343464086614
14173,0.21052631578947367,1.2949819449634838,14.755463269532202,18.012308087352416,18.213419741981305
14174,0.2059620596205962,1.2660763652389326,9.501062154817019,9.881518020837127,9.416312485172394
14175,0.20159151193633953,1.2738853503184713,13.390267544390527,11.063026139704618,9.717563475909046
14176,0.1987878787878788,1.3341067285382464,25.75494836831815,9.281545079772666,14.60107695140312
14177,0.19687875150060025,1.346145129855371,21.00757068961587,15.156739288981985,23.816914684613806
14178,0.19500594530321047,1.2982576016402163,14.26710734157839,14.786745883889205,9.882592986504175
14179,0.19316843345111898,1.3217945406013214,9.313114731888513,8.696820104933458,10.465123102489237
14180,0.19136522753792298,1.2972196399896603,18.34301589821474,10.802521899797316,16.886919153010595
14181,0.19136522753792298,1.3427942695467046,20.500559927531068,10.438462445837734,29.467534459679918
14182,0.19316843345111898,1.374414053611628,11.083950830793237,8.438603451879713,11.353819951345518
14183,0.19500594530321047,1.294757707392928,8.412631390611631,9.571567907018766,8.266292670966953
14184,0.19687875150060025,1.3214316968583846,8.418718334335555,12.575781525407102,19.19698273770158
14185,0.1987878787878788,1.324474362897185,11.444588635106552,18.437964543168032,27.15041796654049
14186,0.19858156028368795,1.3185378590078038,24.447306961697194,15.65174706851526,14.279170390714617
14187,0.19489559164733178,1.2723787773747905,17.506977961269797,9.30942044587975,10.65347194064981
14188,0.19134396355353075,1.2422360248447204,8.636101770328533,10.944428534396907,15.20439274265338
14189,0.18791946308724833,1.2458374142995894,9.180840516273866,13.619120438964446,14.337085963997188
14190,0.1846153846153846,1.2801050342591518,20.848291482243145,15.81087994876889,18.298807765384883
14191,0.18242491657397109,1.3252539343474359,12.029338874112762,16.56902508262781,24.873012105560516
14192,0.18742857142857144,1.2824286254890083,21.43259953722889,11.352201117075474,17.478910425030726
14193,0.19271445358401879,1.2834180744629964,8.728379340384693,17.578428203544853,11.837763816509552
14194,0.19830713422007254,1.2571157495257,7.190191412248976,15.42517562619346,17.024511529914804
14195,0.2042341220423412,1.2825732899020443,32.65400196287897,17.543335369046464,15.274455092613852
14196,0.21052631578947367,1.3315464095805665,18.088635214247855,11.683154860224876,10.546203592533367
14197,0.2061855670103093,1.2578616352201257,18.967411973663342,8.67695208793426,14.039746773320708
14198,0.20202020202020202,1.2685159166632383,12.28277725250791,16.841195720666573,20.47693992127315
14199,0.19801980198019803,1.2815788396183532,9.794449413541704,15.840669778215238,19.210891886208138
14200,0.1941747572815534,1.34698521046632,26.446800131707995,14.858063630841215,11.833982022459576
14201,0.19047619047619047,1.3605442176870748,20.678497428687216,14.941614841586128,16.316484165890078
14202,0.19047619047619047,1.2710451741965507,21.806048878668197,10.120818172359941,14.482994492575223
14203,0.19047619047619047,1.302571088029793,9.631026290616916,13.108101978445593,10.17608089049953
14204,0.19047619047619047,1.3204915889478699,28.11923645626509,20.42966664808816,9.620115457348465
14205,0.19047619047619047,1.3399437223634845,15.078349185813181,13.279182281859876,19.023045180981995
14206,0.19047619047619047,1.3439675685215433,24.323104633848825,11.383386689522963,21.718941316259496
14207,0.19181286549707602,1.2618924405874774,15.772862998902813,12.608750899958618,11.89314744935973
14208,0.19362455726092087,1.2536466135773987,16.585411112263074,9.961636860695423,15.150921186238648
14209,0.19547079856972585,1.2828496699461989,9.693459887247235,11.35146833691036,15.341936283978038
14210,0.19735258724428398,1.3157894736839195,12.310698206245036,16.287795764844837,10.231319235081633
14211,0.19927095990279464,1.3452509931381027,11.991963087695353,15.03802323341127,12.798681930809025
14212,0.2,1.307331480195022,21.192573316816002,12.234679083004337,17.23348727204766
14213,0.2,1.2542399621360105,26.06604858817044,13.38070004038815,10.820617010157566
14214,0.2,1.2574139976276648,8.122495330209606,10.547476695386958,11.14181364598249
14215,0.2,1.2952617421886097,20.392617643112093,13.176386304647128,11.895866021671559
14216,0.2,1.2987012987012987,6.02415992459551,9.287364936667178,8.303428203543753
14217,0.20266666666666666,1.2856436459538259,9.658688664114232,19.63012119300184,23.54048202417278
14218,0.2070844686648501,1.2766303463976316,16.54411989947811,20.986897402332787,15.121932200415275
14219,0.2116991643454039,1.274326194935355,18.128090508107952,10.04837939185863,8.72172472167868
14220,0.21652421652421652,1.3067400275099184,26.03389681380647,8.8310933549984,16.302095031234966
14221,0.2215743440233236,1.343431611216072,22.49912791178146,14.917043471733749,13.193215894637877
14222,0.21216041397153942,1.2967004750296298,36.740594003715216,25.6258647635523,18.021119764980345
14223,0.20172201722017222,1.2644595133626735,35.82561516288027,13.030967991970691,32.997094129154426
14224,0.19226260257913247,1.2578616352201257,9.84045821052664,13.120910472265953,13.089929217984904
14225,0.18365061590145576,1.2861604207753123,19.97031494038826,15.408334867416384,9.29416294727234
14226,0.1757770632368703,1.2987012987012987,17.060723448000843,13.60073319438016,17.637768118102148
14227,0.17713697219361482,1.25206060130299,15.160039799516142,13.946192211009798,25.88586017316896
14228,0.1816261879619852,1.2619929137305472,12.519353045291481,13.489881917594266,9.548208427323596
14229,0.18634886240520043,1.2786057496536725,19.01618913287444,11.869689938702713,14.433296112788376
14230,0.19132369299221358,1.2928302843376442,13.570135425861515,16.33753422009358,13.811790796626886
14231,0.1965714285714286,1.311222522175587,30.34101396627441,17.18225945686249,18.28413114952931
14232,0.2,1.2846992729677162,17.461404099921356,17.454207324116712,29.546346796295403
14233,0.2,1.2589928057556807,15.006422279983713,19.736244047129258,19.818227131411646
14234,0.2,1.2961242928308572,29.371940021112486,14.63258700416025,14.22380231833519
14235,0.2,1.3349946600208735,16.78291725642088,12.108069884635881,17.59952891365154
14236,0.2,1.3275908001069376,8.474848473945976,11.384534379608857,14.89461257431342
14237,0.20077220077220076,1.2805302131490517,11.869543837104956,10.242195611200096,12.908142668605484
14238,0.20286085825747724,1.2592563259814646,13.224908511718459,12.904755399441392,14.345291350228544
14239,0.20499342969776607,1.2646649433282933,16.39064356719898,13.451233419533796,14.764802669936198
14240,0.20717131474103587,1.324445606239076,19.31711760477056,12.32034589037578,18.237458828066732
14241,0.20939597315436242,1.3044956233535434,19.83467172492016,19.337750725950954,13.48470467356782
14242,0.20939597315436242,1.2884455527848873,14.6131655715509,12.030262040514524,20.54660753493782
14243,0.20717131474103587,1.2535702951447623,19.400848194736753,10.342676261282087,11.995983259724165
14244,0.20499342969776613,1.2485677031880478,15.243243561969411,20.212850968665037,8.002373807661309
14245,0.20286085825747724,1.2972244450994046,11.679073712904096,13.311523819613404,22.742472514121765
14246,0.20077220077220076,1.3324509155081201,24.58088129252743,8.237149014174797,23.15967847088953
14247,0.1987878787878788,1.2983193277311937,25.541856594229994,9.474521799781849,10.0233140849684
14248,0.19687875150060025,1.2847436689316465,13.625374147680082,16.835711828937512,9.97256475050575
14249,0.19500594530321047,1.2738853503184713,14.772292472681183,17.171318940726756,9.221453253056485
14250,0.19316843345111898,1.296103354865305,15.00830266794983,13.253146529987621,14.740027893859764
14251,0.19136522753792298,1.281484754751415,9.33356600343889,7.9783470555522475,10.021746792455593
14252,0.1923076923076923,1.221699170589267,12.221450754732432,2.9295119162341545,9.00949606162522
14253,0.19607843137254904,1.2345679012345678,10.522163123578284,13.60452531403788,9.389880724289618
14254,0.2,1.2484491315134698,13.240467590012145,9.527290901331114,18.025313336567443
14255,0.2040816326530612,1.294648505039133,12.163713926462266,13.035069416581377,13.363946478044108
14256,0.20833333333333334,1.3199738619036299,30.778184973697616,26.012029370485287,17.901509583457152
14257,0.20939597315436242,1.2906751870852482,26.76669914785127,16.12700098535887,17.188042078369403
14258,0.20717131474103587,1.3071895424836601,19.216843784499407,11.28894527390164,22.53653884437291
14259,0.20499342969776613,1.3245907410662647,17.337085917422883,6.663089001996292,10.130148997459669
14260,0.20286085825747724,1.3446215139443067,18.082446768790238,8.83973084358682,12.173507129836812
14261,0.20077220077220076,1.3580246913583265,12.58880687479709,11.00419497455785,17.52413019399886
14262,0.2,1.3333333333333333,11.473844740066218,13.122594672371113,16.22024700211232
14263,0.2,1.3006396588491087,22.426050134866536,18.940829184644187,17.140674528069983
14264,0.2,1.284697358998635,20.10960876258524,9.185989421168877,9.52211874872431
14265,0.2,1.339005821764546,19.5292151805742,10.090903983169758,8.234760958857096
14266,0.2,1.3151041666669836,17.672665739894697,13.953445459939744,11.321797240300349
14267,0.19764705882352943,1.3071065989850563,25.846776140189814,15.147439518444985,13.422997231321629
14268,0.19399538106235564,1.2772534982103885,11.552006463979087,9.088341089730724,10.300331943487736
14269,0.19047619047619047,1.289172608190507,12.087820196667847,24.356484460715045,18.200085603186047
14270,0.1870824053452116,1.330172527327477,12.471725098532852,22.42933225611279,17.921426719393924
14271,0.1838074398249453,1.297065860722936,17.182468674125335,12.664896138746665,10.721955198529768
14272,0.1823966065747614,1.3027242637695238,20.17204935562917,21.254361984297773,14.410761318576792
14273,0.1839572192513369,1.2824769652200494,32.62451512950131,14.159134220593925,15.849800209461167
14274,0.1855447680690399,1.3504296821717232,9.627629081747806,13.63657154617388,11.848917557177709
14275,0.18715995647442873,1.358783565188811,32.33921061213788,11.271738882340038,15.569690831192485
14276,0.18880351262349065,1.3074743952943104,30.292664185943508,18.762438340051546,9.837356070241093
14277,0.19047619047619047,1.3012929780076294,15.138955755129926,16.51016257775084,10.838989078466918
14278,0.19843342036553524,1.2528965869367994,24.592762593430244,11.3989291346262,9.081011512502576
14279,0.2070844686648501,1.2888833808397286,24.849535713652404,13.790106882575346,17.371624649739903
14280,0.21652421652421652,1.3319266780954537,14.01773762095534,15.379723053196031,10.807832086746057
14281,0.22686567164179106,1.3285708062909207,31.84884667831922,8.176221489374695,21.16180689131472
14282,0.23307086614173228,1.2882114157896554,13.359711920966198,11.256401094823982,12.211325192958807
14283,0.22458270106221548,1.2841756420879846,4.857342134137967,11.814053363659818,9.321295834766039
14284,0.21669106881405564,1.275467947655328,14.862743901036092,10.3645686983927,8.920394851390208
14285,0.20933521923620932,1.337448559670668,18.855264681735708,12.872026974176146,14.401586945042764
14286,0.2024623803009576,1.294622012819635,24.442459924213754,8.255257303366609,14.671068905873339
14287,0.20129032258064516,1.274429967426595,14.389519816537335,6.84846205827504,18.79398421936085
14288,0.20338983050847456,1.2792218407717337,19.538364410966892,12.042059443542168,10.671306273567334
14289,0.20553359683794467,1.3054719620218425,13.62886856298308,13.473871981657192,13.714808592704204
14290,0.20772303595206393,1.300196095149144,17.15179098498617,13.214314047833737,19.215721709762548
14291,0.20995962314939434,1.311336717429321,35.75296453460667,14.087127953857227,38.290649434654895
14292,0.20883534136546186,1.237927334049044,13.216799929612762,17.854122065935513,14.98588233596261
14293,0.2066225165562914,1.2269938650306749,20.543410289655554,15.78921514342184,15.370963537149773
14294,0.20445609436435122,1.2820512820504948,21.306497738279923,12.974532932358548,21.747746131016562
14295,0.20233463035019456,1.3071895424836601,22.744163759068556,6.0930977524302365,18.843029780271152
14296,0.20025673940949937,1.2774843385340142,13.355121195037219,16.414045773528457,13.520440991502866
14297,0.19830713422007254,1.244506669778147,18.16341940592366,12.924829913712617,11.13689958895573
14298,0.19640718562874251,1.248360036575242,19.712589641890748,16.616940840880257,9.638504744340853
14299,0.1945432977461447,1.3039415562352596,16.373768813431276,12.373710500663451,16.818740443821152
14300,0.19271445358401879,1.2987012987012987,18.7053443422735,16.787681092793058,21.499434788294295
14301,0.1909196740395809,1.2668507389967725,13.830933781124559,12.518335648247007,12.757873693665342
14302,0.18921892189218922,1.2671551759031834,17.117436038764524,10.738587565169523,9.390220078157915
14303,0.1875681570338059,1.303111337492958,16.76290328974524,16.415670708705694,29.039774058044046
14304,0.18594594594594593,1.3441100294713728,11.602928291058113,13.562054378766124,17.202803506652707
14305,0.18435155412647372,1.3071895424836601,11.327507215855462,16.947882542661638,13.625927023633992
14306,0.18278427205100956,1.2875714167431926,15.208684684194418,10.830435451693125,35.58738667866763
14307,0.1830065359477124,1.2541410317087056,12.120136429049296,10.072692031234547,18.820595658592936
14308,0.1862527716186253,1.3074433656954136,11.334776186707177,19.096470596998827,24.017806380584215
14309,0.18961625282167044,1.3393258426963601,4.62827735552385,17.679993865871307,27.00601430973563
14310,0.19310344827586207,1.3100436681231842,7.781464690672788,11.52655820679401,15.507019020890793
14311,0.19672131147540986,1.3151130911580038,14.202147048196398,12.824258557850271,12.82578422274264
14312,0.2,1.318308388444018,13.685771644635157,14.83289911666717,14.409728320402575
14313,0.2,1.3299164936153942,13.322138550023338,17.605858654072843,28.701048870972407
14314,0.2,1.3333333333333333,11.26650496923673,23.364885312155774,21.666952603160972
14315,0.2,1.2237436107900133,16.2711434531975,22.515164292570947,22.43028030732185
14316,0.2,1.2218361170269298,17.214147254069726,18.81914769976396,13.333383631681652
14317,0.20025673940949937,1.2196486516731302,16.30525455412833,19.41249668951733,11.226417798502466
