time,breath,heart,delta,theta,alpha
17934,0.28169014084507044,0.8236672723875844,31.32233966704307,23.744956803721298,28.8390801257983
17935,0.2714932126696833,0.8277803847941971,47.120594667716226,23.658479081080166,23.80484599636583
17936,0.26200873362445415,0.9871292669252819,51.529410660996966,38.00840418858179,34.173189270925675
17937,0.2531645569620253,0.8479118018621761,11.696260729894513,20.79722834676232,28.982826373693825
17938,0.24765478424015008,0.8379888268153587,27.156572099363146,22.254658655071125,39.00881751846129
17939,0.24399260628465802,0.8645479329271355,17.641078916031034,17.32447734108318,22.89024346996228
17940,0.24043715846994534,0.9528412621673495,32.30258121264491,20.383228473292508,21.660604540287913
17941,0.236983842010772,0.9375854022607061,11.449325627203898,14.7103636321664,19.640039224315327
17942,0.24291497975708504,0.7857154104137641,17.164836425941566,13.138647298460908,24.731511385651956
17943,0.2597402597402597,0.8375209380225932,12.674690961866135,10.8292692389857,22.04475017672209
17944,0.27906976744186046,0.942803268383194,18.322901153845923,22.796094609056983,18.158304700269518
17945,0.30150753768844224,1.0284022762642784,13.999438610734133,23.456848425900443,16.198048953725817
17946,0.2802547770700637,0.8236898356322349,11.485636789005753,15.442520364208509,18.98955252029419
17947,0.2504743833017078,0.8163670015861072,21.688677888027183,23.405537564374704,7.832744805013533
17948,0.22641509433962262,0.851983723295696,17.206859136818053,20.702440827746504,12.82986214606276
17949,0.20657276995305165,0.9251766146831394,20.722360024284836,20.136288138694027,12.38865119178892
17950,0.20740740740740743,0.9653936611066152,51.7078870024479,30.106876967766375,16.77735270413058
17951,0.2204724409448819,0.8323000356705749,28.972862617264383,15.232075675537951,18.594565993019746
17952,0.23529411764705882,0.7920048336782006,11.824832657115047,17.499335533157847,16.841985672300225
17953,0.25225225225225223,0.8503252274829347,12.743930946883339,20.40982210199715,19.800117785315358
17954,0.2625482625482626,0.9776153494721315,7.7411621936990604,20.51020487752372,22.734626881785324
17955,0.24727272727272728,0.902113342447619,22.018269092131995,25.22764874369346,23.181865646324272
17956,0.23367697594501718,0.85001718119851,15.057145883481153,14.131803505105399,16.3116410575904
17957,0.2214983713355049,0.9024345222206591,18.78340307325021,21.441785022618493,28.163248883089697
17958,0.21052631578947367,0.9929603556869809,21.486888950607753,19.79437436660468,27.814258631486556
17959,0.2214983713355049,0.918456505398047,20.666178293534102,20.407782273094035,19.063105343999847
17960,0.23367697594501718,0.8006653186348959,16.292406255742943,20.83635838751392,31.72251456331456
17961,0.24727272727272728,0.8445231041496847,9.910796503078153,29.753013263649528,27.81055973111057
17962,0.2625482625482626,0.9847023462365733,10.818383133780399,20.047457693344086,12.687242937204159
17963,0.26666666666666666,0.8223057234677482,14.18321398943741,18.320053551249895,20.626509769217993
17964,0.26666666666666666,0.8039439978087248,16.296193832750884,18.41680151466526,18.340322431288936
17965,0.26666666666666666,0.8838655429302034,10.113035239860812,16.665308921933125,10.957652142257913
17966,0.26666666666666666,0.9309791332276716,5.757715255182594,22.628001706905792,15.401648918213317
17967,0.26666666666666666,0.8619257673357309,15.89961438241784,25.19190634091058,21.265286478403358
17968,0.26666666666666666,0.849759571265528,19.231546965583547,11.62777784776848,21.186976720135473
17969,0.26666666666666666,0.8863334440371321,12.173811097545094,14.991429308464085,18.537266350020168
17970,0.2644628099173554,0.9889753566777928,12.729160007012442,18.308317649783167,22.097771534367077
17971,0.256,0.8927640224461055,19.4742390934903,13.242837689762831,17.711644504878883
17972,0.24806201550387597,0.8395388801382528,19.514428366515986,23.744032094954513,16.485284640727492
17973,0.24060150375939848,0.8516780945500909,29.37296249457225,13.589202218641567,15.93340005210469
17974,0.23613595706618964,0.849837954627915,17.08979293996332,22.600060750814418,13.354938569177763
17975,0.23956442831215974,0.8098864223033437,20.095394711980852,28.064421162671643,13.903483189944273
17976,0.24309392265193372,0.7730688678075383,17.9150313247082,17.598379638310757,26.114261800642538
17977,0.24672897196261684,0.8184426764046162,24.82890117037814,30.00516146889254,16.593790964979735
17978,0.2495274102079395,0.9330383234510312,10.86930405798722,18.54994512054829,12.895512976037676
17979,0.24581005586592178,0.9722977928131125,16.648893995964666,23.551300204087376,23.33038929257251
17980,0.2422018348623853,0.9193141488872886,28.919008406138882,19.21039087523352,18.566202088430092
17981,0.23869801084990958,0.8842632443855295,23.60983059910046,18.79166033955482,22.342816504524173
17982,0.23529411764705882,0.8838482596791125,23.199568272120203,20.16835233384895,23.688588918420628
17983,0.23869801084990958,0.8854390139254864,27.095529620677908,27.281947140437996,27.600522535498254
17984,0.2422018348623853,0.8448983746748466,40.49315670917121,21.528757795858454,26.445538199952
17985,0.24581005586592178,0.7483995070792954,23.023707837340222,23.949702886015938,35.26416631191417
17986,0.2495274102079395,0.8307217828171174,12.395458943194413,23.88802390929996,24.253610679485053
17987,0.25,0.9479814344492998,19.899791577745585,17.626401942876235,17.51150038502694
17988,0.25,0.8813786576253404,17.601039296032795,13.840440774452134,29.35934240683848
17989,0.25,0.8256269123599876,22.877793962045875,22.334565893540244,30.64062214149502
17990,0.25,0.8940824219212226,38.26724398724116,30.548452583670787,38.004417340569944
17991,0.25,0.9814612868081295,45.640720112489724,28.975310476705896,42.684089784303595
17992,0.25,0.8408121360167985,34.24595942590093,43.19730006732926,30.162217527263937
17993,0.25,0.8437994066757413,30.2597326938252,22.521447729985073,25.7302223768432
17994,0.25,0.9620418848146114,48.63177346795115,11.984778606083335,24.570890040687114
17995,0.24672897196261684,0.9887005649715761,23.38146967040936,10.941444917038895,22.237155205538787
17996,0.24309392265193372,0.8951566004833815,10.001895359585355,15.685611069309012,16.090440817780358
17997,0.23956442831215974,0.8487332474932734,22.02852116965033,29.826010031349448,33.00857131203516
17998,0.23613595706618964,0.8888014944434597,12.003593924400915,25.71391658082033,39.788910546512405
17999,0.24361493123772104,0.9010098566862212,8.725872822263627,21.432048703001545,17.37842101752447
18000,0.25567010309278354,0.8535808535808975,25.440538743068466,18.8898927526454,16.222771671500954
18001,0.26898047722342733,0.8666017526764844,14.193735162689027,29.29626133653057,14.025894203601807
18002,0.2837528604118993,0.958155016641843,9.026683041186876,10.857541174460211,15.339866654042364
18003,0.28087167070217917,1.0207689950280585,9.680457505176872,27.254290148639505,12.831640539082118
18004,0.2755344418052256,0.8356008413917889,9.458796179753254,17.196022624920406,14.162782787254294
18005,0.2703962703962704,0.8088928589155069,19.29121032132348,21.505959322768447,16.1992236016728
18006,0.26666666666666666,0.8489961554883362,14.601909732081804,29.897191726700274,28.44371528557847
18007,0.26666666666666666,0.9411090540407271,19.944676288714916,27.910460536399274,16.86911640662104
18008,0.26666666666666666,0.9504290443919842,21.17036028036222,18.176915123212407,13.347567904093228
18009,0.26666666666666666,0.8769248404727121,15.125087982610513,18.390734806821843,14.601207460118962
18010,0.26439232409381663,0.8648936980866622,21.580938413102878,20.073755987690003,22.892872269194005
18011,0.259958071278826,0.9288406118370206,13.675690205968015,10.524623839557728,19.01407538959663
18012,0.25567010309278354,0.9791255864568692,43.144658375341436,25.34591999493711,21.053131159653645
18013,0.2515212981744422,0.8665412462228903,68.24020023816541,59.78634142012971,19.956093957030618
18014,0.25,0.8867627326291231,21.797090668063607,29.30313648315252,22.63274189014789
18015,0.25,0.9683038845263868,105.12436125498822,27.075024225899078,23.604667424532277
18016,0.25,0.9151646651923426,62.93737862446518,15.290224951486916,15.123025566122205
18017,0.25,0.8782984663709656,29.19884305187172,13.437539086958637,15.217691698640783
18018,0.2525458248472505,0.8780036968574924,6.318438643565318,26.456308118439004,16.73662865884286
18019,0.2567287784679089,0.9160016003697198,13.45645726347803,14.475094785563572,17.158802909644038
18020,0.26105263157894737,0.8966151798144992,17.190086763201958,15.149773394185518,20.98027002624975
18021,0.26552462526766596,0.8093748448281036,18.7784992680285,17.5348190405298,14.139850127007207
18022,0.26666666666666666,0.8349043899806471,17.678533933238853,10.865816542646469,15.666543837112648
18023,0.26666666666666666,0.8824366638194435,10.437452030207869,14.084337105285545,19.100162792847218
18024,0.26666666666666666,0.942801902981821,16.706326992699584,22.1247383596655,22.509835512923846
18025,0.26666666666666666,0.8242193691568,27.93631641036841,20.207471677495,17.46780638227546
18026,0.26666666666666666,0.8080049622924793,32.288717419992146,17.23466858767972,20.043152214393157
18027,0.26666666666666666,0.8861977704697286,170.75171841640747,36.10002707744316,31.689153185434645
18028,0.26666666666666666,0.9825913102838886,126.25091324238612,43.13471340140757,38.49605538987429
18029,0.26666666666666666,0.9400752874171078,40.15848479235583,64.170878552688,41.585724200574084
18030,0.26666666666666666,0.7589880159783856,127.78696971332283,31.580420674746094,22.37431529566819
18031,0.26666666666666666,0.7991899049692399,143.20188010493416,29.60517471486379,63.005352626292336
18032,0.26666666666666666,0.8598795442994313,164.77152423157457,58.11150086418611,57.817188631658254
18033,0.26439232409381663,0.8677280615712609,47.884385240388355,53.344110397850436,48.537850350152965
18034,0.259958071278826,0.8221150626221697,56.68306987894253,61.655496263672795,49.92766378105957
18035,0.25567010309278354,0.8018576368576154,59.868130654452145,50.32242000788505,38.31417463893401
18036,0.2515212981744422,0.9001330450685233,34.359322084172156,57.26220672746738,46.31997639603911
18037,0.25,0.9515646976082449,32.39556343383296,67.57116242103726,28.842387565755093
18038,0.25,0.7915700312611179,46.570453967706946,23.081840018894074,35.802783996991785
18039,0.25,0.8217540714170553,28.008728941123245,19.58041718620995,32.33502329480964
18040,0.25,0.8852330591455542,18.022903715832467,15.792009357459305,22.183619843502292
18041,0.25531914893617025,0.8761803834006909,24.250682538191718,19.16172964087065,29.621352600398286
18042,0.2643171806167401,0.8202266193132491,19.67629896933818,34.616935963226304,37.424034843696134
18043,0.273972602739726,0.8389385763908352,41.53612954711129,37.77083461391297,24.742331158767474
18044,0.2843601895734597,0.9281216779776394,14.741450294335209,28.297946651704414,23.61495937876582
18045,0.29110512129380056,0.9233471871118094,17.511819232072057,14.1735237576676,15.954614872029993
18046,0.2975206611570248,0.8386313825653078,14.501784949084511,19.784247226023652,28.383606840591867
18047,0.30422535211267604,0.8497364741309571,22.15622523415465,8.417753475941474,22.071216794676943
18048,0.3010752688172043,0.9110195931605398,18.229476570313324,15.395355180317578,17.50266353644848
18049,0.28865979381443296,0.9753298909921104,19.488276768136707,17.833427298717808,29.600084376087217
18050,0.2772277227722772,0.9248339643735785,15.853366106779706,13.766442476692525,14.943124797964051
18051,0.26666666666666666,0.8131035407722046,10.987310268158433,11.379859542895515,13.099419434355584
18052,0.26215644820295986,0.8555877515849936,11.528506911166907,15.525770497897756,16.09098120591511
18053,0.2577962577962578,0.9914692803329568,14.360972882932296,16.838104954328657,16.736406358078362
18054,0.25357873210633947,0.879861181995444,16.28977503999081,18.935024674430057,16.095791021566523
18055,0.25,0.8469055374595511,10.653719263402204,19.98957057191888,12.94544059591991
18056,0.25,0.9188709244448173,10.042111421892322,20.610060551151722,23.871339956659128
18057,0.25,1.031983614304887,10.017436171726834,17.970727802612906,12.024233691618155
18058,0.25,0.8997429305931947,8.134942675467746,17.225103320950176,22.837038477864727
18059,0.2505050505050505,0.8093584114292679,20.306335703315582,17.112521856077638,24.832246993066956
18060,0.2546201232032854,0.8399550088883518,16.25894148251722,28.846505715824343,17.812640470961597
18061,0.2588726513569937,0.9361721466054801,22.357706767667747,19.349145308531934,18.174928789488348
18062,0.2632696390658174,0.9887005649741721,36.55563842130972,15.773958041232163,17.793503393468278
18063,0.2644628099173554,0.7709251101337389,26.42082293131101,19.66323348548947,23.32814992352977
18064,0.256,0.8109763962334394,19.480162857298275,21.57903938621985,30.72067427008249
18065,0.24806201550387597,0.8630705394187108,34.84611358556601,17.039230732484576,19.132720826899472
18066,0.24060150375939848,0.9252136752131709,15.097262490300187,19.02104042057668,17.04866548790774
18067,0.23613595706618964,0.8707114213588553,17.772165419484644,34.029986096260956,16.082146991815463
18068,0.23956442831215974,0.8074885562915228,22.839172078894634,23.246910479449035,21.458063715883874
18069,0.24309392265193372,0.9778692743161529,19.27285826135372,24.56529455737354,17.14755887702782
18070,0.24672897196261684,1.1839547623252265,17.03517701363222,18.31618438646745,12.956743315595224
18071,0.25,1.2060885675882829,16.69251676041881,16.48812460694939,14.136344815758417
18072,0.25,1.1449500115491473,10.10558396310392,19.917222313268038,16.588035701978324
18073,0.25,0.8601659435205421,20.23496974354262,27.356624119332192,24.201538240042336
18074,0.25,0.7282868736535616,36.96806405909312,10.032680984000418,16.169432061454522
18075,0.2505050505050505,0.7224150456046945,25.114620222420914,17.26019196807744,16.550435155005424
18076,0.2546201232032854,0.7656771323462543,28.78640943011822,16.420538450467244,15.669925119524974
18077,0.2588726513569937,0.741109451911219,32.143199050435555,15.331655857557822,15.506312976613266
18078,0.2632696390658174,0.7374387760713887,31.654730172656965,22.29396158763582,23.634124374998468
18079,0.2692307692307692,0.7793541161094286,25.680204446556107,12.60742478873379,20.33351315775116
18080,0.27999999999999997,0.8175053847656812,36.86868597877921,26.315333944168852,19.910822885228335
18081,0.29166666666666663,0.8023340627281706,72.4804698947129,33.37844464748679,18.54475113868052
18082,0.30434782608695654,0.7859911363672731,32.32351331699508,38.67221369648002,44.89709812738438
18083,0.2898550724637681,0.7987376366470268,18.957212288613633,30.12357318159913,14.647488728329062
18084,0.26905829596412556,0.8646880112169808,17.819959958076925,18.600502905466733,21.959581736176666
18085,0.2510460251046025,0.949913644215449,28.018804439527187,12.844627974255156,13.878258459466348
18086,0.23529411764705882,0.8100147275413161,10.246665720529416,15.849005217378522,12.980738556605266
18087,0.23869801084990958,0.83083628439095,11.626509169027212,12.897286814108003,15.625898893389293
18088,0.2422018348623853,0.8925390856914105,16.701757148858725,16.18585800237361,14.802422652098821
18089,0.24581005586592178,0.8924144769462826,23.55774743678604,19.628765722159844,19.64204449465167
18090,0.2495274102079395,0.8373143403111603,20.539727012810545,12.930339632623317,12.36888936386615
18091,0.25357873210633947,0.8152036321286694,15.044349358017133,21.78634017011742,14.794200916375557
18092,0.2577962577962578,0.8466406071971556,29.99197567284578,11.021851415024864,14.792384072309344
18093,0.26215644820295986,0.958841562845762,11.662715712629893,22.138619298962354,20.46730426332243
18094,0.26666666666666666,0.809913620801572,12.18461733047978,16.914764564383514,14.663393529560159
18095,0.26215644820295986,0.8008806496382675,25.072434014617876,14.366184543402651,21.62686836763829
18096,0.2577962577962578,0.8547795810838752,28.12313026924704,26.522129646377326,15.409188368232702
18097,0.25357873210633947,0.8896482648915077,39.42040099565474,18.1925043785828,22.2697302031245
18098,0.25,0.8536648716050579,78.68814108670789,35.953874128545905,42.48914324155071
18099,0.25,0.7661108607490936,20.604367812064098,16.02263071147209,30.530237580644247
18100,0.25,0.8286647992521969,13.67738385767138,16.187414708106324,19.939417531408548
18101,0.25,0.8362259387821639,14.320627989498984,21.62425779411189,22.07780739651388
18102,0.2495274102079395,0.8189720142692747,30.747612786615136,20.327985644424874,17.30050804530945
18103,0.24581005586592178,0.8267922553631676,18.567877019506383,25.928630655346634,25.94637409407087
18104,0.2422018348623853,0.8838743839348413,12.312064764394773,18.937790626770397,21.16830915073878
18105,0.23869801084990958,0.9708737864070717,29.941768697895046,13.939173966972872,21.16339619858165
18106,0.23529411764705882,0.9242063405364512,21.51344860868975,29.1148685144269,17.52448850977847
18107,0.24242424242424243,0.8285862247545586,9.619939168489596,28.636739973569842,32.599386979674534
18108,0.25,0.8904943112666557,18.910014803074844,12.043145164060384,40.43553823294391
18109,0.25806451612903225,0.9171990638245962,25.57908550069651,11.654786157872355,37.7673300196664
18110,0.26666666666666666,0.8202028922953118,23.04808013666202,32.26167671790081,17.178448100375554
18111,0.2716627634660422,0.7501842938290777,25.08164825507727,40.860824087743815,26.260566703826886
18112,0.27684964200477324,0.8142438388871912,39.58318718402769,35.12559986911927,26.306443095113867
18113,0.2822384428223844,0.9601843553952706,14.647564506560451,20.225887580883818,27.37032040090328
18114,0.2799097065462754,0.8219178082202847,16.24193015692437,25.247297983579823,18.8140026644616
18115,0.26552462526766596,0.8087876322210384,25.00996860793719,23.264925386363526,26.84483635935456
18116,0.2525458248472505,0.864993215738839,31.389791633947276,20.31409033763442,32.34404291012687
18117,0.2407766990291262,0.9216589861751152,24.066429597567968,27.841119315553332,22.505142179302684
18118,0.236983842010772,0.8839204471606187,8.466719578817932,14.450154951287654,20.820091762094613
18119,0.24043715846994534,0.7747878190414175,20.91396239611251,24.633562075837943,17.38564815894623
18120,0.24399260628465802,0.8123253823418201,38.07776105824531,17.691659752616253,41.12501868084067
18121,0.24765478424015008,0.9671863268989039,35.11903911136438,17.42055739320391,26.095202755383017
18122,0.25,0.9641122823647262,15.432166820193965,27.748021847878416,20.60956424516715
18123,0.25,0.8474111953252826,15.136896251955704,17.60407174553593,15.253231270535123
18124,0.25,0.8502134617126237,9.486523581918544,19.187816623380844,21.593053632325763
18125,0.25,0.8872258761360207,14.013125993291997,14.165391836788274,16.596423254428938
18126,0.24858757062146894,0.8043144730116171,7.678415851480236,28.7038857687698,22.903671749951908
18127,0.2448979591836735,0.7296807119662134,18.062351138412286,10.685807749919249,20.897399672934235
18128,0.24131627056672764,0.7760630293011858,18.184319751294467,38.36763416134864,26.142054150702233
18129,0.23783783783783785,0.812900667503661,121.32937173683911,35.81745731616984,37.18951414317329
18130,0.23800383877159312,0.8180911207184571,46.544888033063486,32.65727193267983,33.62813453218851
18131,0.2494969818913481,0.8111120637910498,11.383876134705606,14.989071411430855,18.432567468580828
18132,0.26215644820295986,0.893886421619138,17.227489334079024,11.395529149449917,13.980736789862494
18133,0.27616926503340755,0.9719124140751776,23.21587571257978,8.904888145997159,26.387880200738667
18134,0.2799097065462754,0.8082497212945448,29.14683420421237,17.60002064596606,32.006508704826935
18135,0.26552462526766596,0.822522402032204,36.21236811996497,20.76228793823114,36.636018411760276
18136,0.2525458248472505,0.9136630343663652,9.680631492754847,14.513790083975216,22.039931054312042
18137,0.2407766990291262,0.8904975295886987,11.99159663435636,18.73926931737703,20.36338301953798
18138,0.236983842010772,0.7753360554201889,16.71488277796318,13.923209679086602,23.108056205601557
18139,0.24043715846994534,0.8126172044041181,10.24840981017778,8.46017356471303,34.29361403654191
18140,0.24399260628465802,0.900481291724292,20.004809077353908,12.204157662466121,23.103143432048473
18141,0.24765478424015008,0.9110953946000403,34.823587016623584,37.12781933954912,32.64373151675161
18142,0.25,0.8106116433316133,33.053184771374625,24.487658765354197,22.523723941310983
18143,0.25,0.792895654931401,41.326945114154384,17.131549116638123,18.150036813897483
18144,0.25,0.8835145148805505,12.221550349811123,26.278818751055898,19.00885298318444
18145,0.25,0.9727626459154046,14.239655741253227,12.795873662352541,19.960554053316734
18146,0.2515212981744422,0.8272137857498493,16.88445078570123,15.995160118665638,21.36466551191191
18147,0.25567010309278354,0.8358385319824958,12.79889156672693,19.607348055393324,13.119031680031158
18148,0.259958071278826,0.9115421764321312,12.55398285625821,25.605231587000937,15.681955834495625
18149,0.26439232409381663,0.9742388758778426,15.821778778847351,13.09360504433705,18.4437874766777
18150,0.26439232409381663,0.8714129756713465,12.762599113450015,17.198063392636215,29.490869928279903
18151,0.259958071278826,0.8297612284597121,18.717943917886643,14.754492617778139,22.758676650068068
18152,0.25567010309278354,0.861245810787932,19.272375690529362,24.63275559588111,20.576139074523397
18153,0.2515212981744422,0.8781291542627093,11.420074808518265,20.01254229510365,33.079820253825794
18154,0.25,0.8173628743343352,29.25719918125527,47.1440403132073,30.566366273171656
18155,0.25,0.885089073857352,67.30956250788451,45.4505077522538,30.89418529898986
18156,0.25,0.9903778455756723,36.71654618917396,24.862565533742618,30.249568922016874
18157,0.25,0.8713684672297372,25.149589967896137,24.62896135763451,17.608845169681302
18158,0.25531914893617025,0.8412420691726892,28.187895109320028,15.482045668422067,14.425364138776276
18159,0.2643171806167401,0.8947336816182876,17.97954661903072,14.416969748980524,12.078149153722471
18160,0.273972602739726,0.9701862474326091,24.305483342873696,35.62735042469623,31.26833705696731
18161,0.2843601895734597,0.9121914794867886,23.745375960320178,15.31236733242617,16.05065113937782
18162,0.28087167070217917,0.8237551264668863,42.68937472833463,20.8431690467509,35.29003571804249
18163,0.2755344418052256,0.9360735883583042,99.26268101413953,22.362180747602387,31.404560132212602
18164,0.2703962703962704,1.0503282275723684,23.664973404247476,19.17464110004892,30.460406174384335
18165,0.26666666666666666,0.899441994771822,19.15663267674931,22.923487153892484,17.765752940045363
18166,0.26666666666666666,0.8373596832205271,21.659488129593072,17.967470837199134,15.207414909968024
18167,0.26666666666666666,0.9700176366827927,13.91940422552421,13.163703362177174,16.313225999806058
18168,0.26666666666666666,0.9799177353014656,8.12507427524988,14.209556436487956,18.1043794450083
18169,0.26666666666666666,0.8496719739849217,15.80796488054912,14.728159006435657,16.335983498448922
18170,0.26666666666666666,0.8453055353300258,21.962763483995797,10.046953974782612,15.16178745185704
18171,0.26666666666666666,0.9174505866177386,12.36847785768374,22.526274727815416,13.57522892489898
18172,0.26666666666666666,0.9160932525436066,20.066432910099966,13.57745365309699,14.438516127209915
18173,0.26666666666666666,0.8377464090253085,12.004082612569325,20.57057457295985,13.741206866341194
18174,0.26666666666666666,0.8771389248350313,15.22960756321923,17.439133015222698,17.772628211615242
18175,0.26666666666666666,1.0192110280118487,8.676288192317537,10.092956576948186,15.479320099649149
18176,0.26666666666666666,0.9006873666751452,12.337091506681638,12.978398458559251,13.957133974224318
18177,0.26666666666666666,0.8599230595162343,16.75066038048242,26.723948078908585,21.650634108933247
18178,0.26666666666666666,0.9219447659987158,11.2437291082404,20.72084721825253,13.680369254358483
18179,0.26666666666666666,1.0104790419150704,16.748789498727056,13.757745104335696,14.818450560594956
18180,0.26666666666666666,0.9140609806186897,15.309717545008093,36.70761084855055,23.458016802011727
18181,0.26666666666666666,0.856523177590986,24.897533048780897,29.924546853521782,19.71062378843336
18182,0.26666666666666666,0.8554523639425403,9.12447290816176,16.99345293318012,14.878141541238302
18183,0.26666666666666666,0.8497221034636993,21.312468552545553,25.444849580443243,21.729927425106744
18184,0.26439232409381663,0.8066052715153947,30.522523526775657,21.709677590546434,17.04318434956151
18185,0.259958071278826,0.7676035055912881,14.331312188382494,26.189439933633142,12.907930216718514
18186,0.25567010309278354,0.8902411539305816,9.818543117150144,29.923086857492244,18.034835173789183
18187,0.2515212981744422,0.9616269439583737,10.870717286850622,29.089588660091913,25.34096281199586
18188,0.2525458248472505,0.8408936063426288,11.535305441858085,17.71062094994465,18.02278577822316
18189,0.2567287784679089,0.7906263341809706,15.799091877903788,19.156985780090622,22.141175477967373
18190,0.26105263157894737,0.8694109297359495,19.765961465296197,32.515478665090505,28.810921781677138
18191,0.26552462526766596,0.9515784281515749,17.815013535198446,7.790877297184177,16.386441936427396
18192,0.26666666666666666,0.7761164006994307,9.97929373227969,22.055791787513886,15.738356231523525
18193,0.26666666666666666,0.8190398030358623,14.184286772507114,16.477440562860494,21.866777422848983
18194,0.26666666666666666,0.8952869256544341,12.583964356695146,40.865815433410326,23.916613904952975
18195,0.26666666666666666,0.9680203400892403,14.45121113420518,27.71451365041688,22.684839218378215
18196,0.26215644820295986,0.8958633958658027,32.40095615644188,31.260934137907462,26.616710218963426
18197,0.2577962577962578,0.8263752877704995,16.472788155742567,16.855204149858388,22.261918641249903
18198,0.25357873210633947,0.8607537716829787,13.789032218252991,15.77398737289814,20.236073589009546
18199,0.2490842490842491,0.9116131589360389,12.2117269077921,30.85607929830884,16.597641206646944
18200,0.24199288256227755,1.0255582955031683,10.22120103333134,20.558212227980565,17.187285521270027
18201,0.23529411764705882,0.8004892878367458,16.958171923668036,17.494492591311236,18.061585013429283
18202,0.22895622895622897,0.7952160810362435,42.422026716561895,28.7022356143623,22.600295243914907
18203,0.22295081967213115,0.8471408994632678,98.00402596873064,36.5104315639244,35.42438331152996
18204,0.22742474916387959,0.94371268197607,84.9887985346812,17.686601762743354,86.83982284179262
18205,0.23367697594501718,0.9044669186805759,26.059440228685627,22.91238160694168,34.98378052240972
18206,0.24028268551236748,0.7775668891197418,15.587249870269936,13.482023604365876,40.69647445773993
18207,0.24727272727272728,0.8078918275355949,14.959915839535038,13.957496057286699,24.73452096388834
18208,0.2525458248472505,0.8700430442337332,28.93758864637758,25.528062803908423,22.538723605692866
18209,0.2567287784679089,0.9453484066291854,14.36145001719806,21.205830635811434,16.682509479513488
18210,0.26105263157894737,0.8197148364934705,9.743294065560697,12.980998371025557,29.247446688403453
18211,0.26552462526766596,0.7840595144380569,11.04281016260337,9.881464728523234,16.20479862676958
18212,0.2632696390658174,0.85719183953205,15.448878093583785,23.507684354841007,23.14518207921834
18213,0.2588726513569937,0.9449658703090741,15.553379116708753,12.31680270918904,13.624480678463481
18214,0.2546201232032854,0.8461974224616743,18.382931255495492,15.41501519399405,14.316847497664638
18215,0.2505050505050505,0.8285952017753173,3.48511015854928,22.92230449948948,15.41743849547024
18216,0.25357873210633947,0.8753475092033977,11.778027389569614,20.303473382577053,14.219388430096048
18217,0.2577962577962578,0.9166840676545956,14.814967090592436,15.07532938809808,12.893448458729836
18218,0.26215644820295986,0.8429118773963151,15.706398450963126,18.508871369740394,11.680497651510857
18219,0.26666666666666666,0.8048190391536767,23.84111227413782,28.8207613443841,15.774365124984529
18220,0.25806451612903225,0.8785989907975662,12.111969943172474,20.62439225725612,17.511093108855974
18221,0.25,0.9257589419917306,15.374829856675223,25.690685743624822,10.841483776779283
18222,0.24242424242424243,0.8090359863423372,36.9787412948832,28.171473295207026,17.747219646932077
18223,0.23529411764705882,0.8457178951795374,31.364157507745617,22.92427492970871,24.37393099392135
18224,0.23869801084990958,0.940283378980219,11.960233663059455,17.502105019783166,27.55505796271326
18225,0.2422018348623853,0.905710546543645,11.7078894639254,15.542082056905114,12.340796481442931
18226,0.24581005586592178,0.833492176264173,10.034681901489545,20.641006617787397,13.614546510611897
18227,0.2495274102079395,0.8431024707826795,11.14256285138791,24.534400492820538,33.31822348647358
18228,0.25,0.9512594952774192,15.30534039073272,18.393942584407288,39.18587346649239
18229,0.25,0.9601536245833232,11.973080511182665,18.113319995975125,21.26066972941226
18230,0.25,0.766747376916625,12.836319586492912,14.60103072823123,18.813950886789282
18231,0.25,0.7879458114456727,15.034391780512353,20.62182998718787,31.997023731043647
18232,0.24672897196261684,0.8969398522667761,22.19549191856329,23.90978728105093,39.45708478304292
18233,0.24309392265193372,0.8813493224153593,34.995823876099124,24.668594472202408,19.88011259297152
18234,0.23956442831215974,0.8041817450746315,21.348173673073223,12.177380547000537,24.804111913700282
18235,0.23613595706618964,0.7945626668819644,20.625830318545308,30.15026620792357,26.97836404795235
18236,0.23783783783783785,0.8466247090260677,23.544984955426127,36.34778871666295,16.5257060159829
18237,0.24131627056672764,0.8895176450064503,20.640306018107264,19.30843450544374,14.243578322918411
18238,0.2448979591836735,0.8106054209249166,17.32723509887854,30.453599335008484,13.913553919721462
18239,0.24858757062146894,0.817961772806088,14.977120213161452,27.866921554850652,17.676738114505003
18240,0.2525458248472505,0.8974568648282837,15.050543880852201,21.99650417456896,19.17160291821244
18241,0.2567287784679089,0.9076004215972558,18.931273189414853,22.80542597698819,14.448674736257793
18242,0.26105263157894737,0.7788040684719835,24.721670765540438,33.94736530083978,43.60508602740154
18243,0.26552462526766596,0.8250688932520587,23.61734055403248,18.240869991905647,20.837768602931355
18244,0.2703962703962704,0.9288117401790746,17.649838802913518,25.167448678182993,22.870386232052105
18245,0.2755344418052256,0.9708965549586484,24.386588428449663,16.37361379504121,30.525458798370238
18246,0.28087167070217917,0.8598550421382534,24.67892490993279,21.722654690428342,30.68972853383185
18247,0.285012285012285,0.8129946957052775,26.341221671432194,18.801862450731036,12.120843249352578
18248,0.27951807228915665,0.833905103709859,17.177121650366825,19.213248869040854,15.367641785988132
18249,0.27423167848699764,0.8627109101151095,6.039005123580089,15.170511785472653,14.097320543454583
18250,0.2691415313225058,0.8129015340239958,13.992854090487418,23.098543463902207,10.151669555100597
