time,breath,heart,delta,theta,alpha
10543,0.2991689750692521,1.2129183106818864,10.104947390158015,19.038956126235853,11.618302349398633
10544,0.29268292682926833,1.2269708453715171,7.520590009842365,11.829314691311042,8.999525936200373
10545,0.286472148541114,1.1542255836904585,12.625606221436994,10.320186016756566,8.4111005709802
10546,0.2764976958525346,1.1630716134569719,20.220273469151074,12.216746990829847,15.104519923162439
10547,0.26666666666666666,1.2703149574543475,21.742937239068006,9.243635323067217,10.040012223618367
10548,0.2575107296137339,1.235378141529007,26.450743145460645,15.589667519208296,13.593351589923525
10549,0.25162689804772237,1.1500473548899637,14.270052500736766,16.444255197852385,12.5763266977763
10550,0.2654462242562929,1.217902794010643,22.583706080447488,8.661308310381566,16.230305320771535
10551,0.28087167070217917,1.25620225250155,18.465483401280675,21.766055056078404,9.598320515396809
10552,0.2982005141388175,1.199797013195319,9.251354124938036,9.360470889349083,7.645990556483482
10553,0.3010752688172043,1.183431952662722,15.928990113140221,11.731113103179586,18.412227018207506
10554,0.28865979381443296,1.2536162005797098,28.63400007150916,16.64870378039099,22.019861283069776
10555,0.2772277227722772,1.2004888217960108,18.096604783108933,9.619402368210759,15.371823970115233
10556,0.26666666666666666,1.1701909258887297,19.008857531511747,6.1181736953827475,9.183658554669348
10557,0.26666666666666666,1.1901000526579417,41.60207325823661,12.87422580202589,11.211781117331329
10558,0.26666666666666666,1.2592592592579355,33.91587385182613,9.706563377337051,10.60368280141505
10559,0.26666666666666666,1.1870245932415993,23.203422511719555,22.530710057268298,13.428082217572213
10560,0.26552462526766596,1.1190008241920464,20.226601771084873,17.63354798045397,12.32307939072014
10561,0.26105263157894737,1.1851015801341078,10.86011014202014,17.494581018296323,13.473705815553297
10562,0.2567287784679089,1.1851015801367841,21.440815655869823,21.1358087139716,16.93377820093748
10563,0.2525458248472505,1.137771402491442,56.980035120407344,16.554031319521442,12.63601810560595
10564,0.2531645569620253,1.2338918701828259,26.57793128202866,15.370639106170474,26.10453402859107
10565,0.26200873362445415,1.2884872824623037,20.690300664663464,14.39723509693535,8.183423635080583
10566,0.27149321266968324,1.2828947368438886,29.530302390936455,15.449977643366124,15.183580958158013
10567,0.28169014084507044,1.2164179104489508,20.421955672246064,14.550045920578741,13.77890988080004
10568,0.2822384428223844,1.2259651214780505,17.91027867132643,21.89613125750767,11.356999401378257
10569,0.27684964200477324,1.2517006802729154,19.579841273803314,12.752070759594426,11.118365840099308
10570,0.2716627634660422,1.1389304234452327,22.767997425418795,20.20048513379454,22.163897159829556
10571,0.26666666666666666,1.0435398615870646,20.192877248751696,19.468045895847673,17.300174213345933
10572,0.2772277227722772,1.1314518179474342,13.935835036644917,16.523258034868533,16.180885733582844
10573,0.28865979381443296,1.2707182320409294,31.299458012957707,17.441974039675348,21.20855663145126
10574,0.3010752688172043,1.3139931740624557,29.46178158010113,18.14847919038415,24.232222266812077
10575,0.2982005141388175,1.2736535662307065,31.468431474119715,16.98045983426171,32.15453936431979
10576,0.28087167070217917,1.2437521794729864,58.745682821539994,12.926246443842494,19.950250621800418
10577,0.2654462242562929,1.1109332479629432,35.25232414843992,27.163672603195774,17.983720959260584
10578,0.25162689804772237,1.0077013444740022,108.61352235645433,23.02725764110885,10.895230882814623
10579,0.25357873210633947,1.0595013789883159,33.503867064132976,12.359382265214242,18.23412638025259
10580,0.2577962577962578,1.1276681433734654,9.811320784960612,12.630834760462335,15.534013326315305
10581,0.26215644820295986,1.0677861046944355,23.3838842670845,12.806243215040604,11.6213726816781
10582,0.26666666666666666,1.0448254948441797,30.444201447724094,20.86954341853987,17.5813900428564
10583,0.2716627634660422,1.085280691675402,20.703604626459846,13.701035681364164,12.40602648081534
10584,0.27684964200477324,1.177868651915896,9.533953315742643,19.96203700080215,15.516037458545865
10585,0.2822384428223844,1.1974330477188115,20.80718169842636,17.483344595599068,12.264939102749242
10586,0.28361858190709044,1.1785975037376113,17.809811974246113,18.84479667697555,13.476984662291986
10587,0.27817745803357313,1.2211668928073915,9.275184991915847,10.456513075502611,6.854926550184152
10588,0.27294117647058824,1.1894530578590192,7.8410904966783646,11.25653186998783,7.2993682473631445
10589,0.2678983833718245,1.1128236744763922,14.596367391851992,15.667515164440033,15.06472023193607
10590,0.27906976744186046,1.1278195488701546,19.351778784927582,15.814557415358859,20.12850797257076
10591,0.2975206611570248,1.206000944457476,38.12777410672437,9.831553032588953,9.354947650759835
10592,0.3185840707964602,1.1999709976807211,26.315901526607767,22.44160332452957,14.518470098332905
10593,0.3243243243243243,1.1712271973471111,31.803813021532378,11.285660998850576,16.290239777063306
10594,0.3025210084033614,1.21363619896515,25.136122349157112,10.666403482834353,9.503818911372198
10595,0.28346456692913385,1.1615025680626674,15.84777016886839,14.292068968542253,9.999958919925074
10596,0.26666666666666666,1.1258340975942185,30.00449621409665,14.196304975461473,12.606434077640106
10597,0.2716627634660422,1.1371689968416436,9.927386639454271,12.38679869831504,8.321717926031804
10598,0.27684964200477324,1.1828555524624218,10.793100015728488,4.958025270791774,9.085684618088072
10599,0.2822384428223844,1.1475409836077106,11.204846829143417,15.644184524665976,11.868459026524201
10600,0.2857142857142857,1.1512825691769664,10.883199666505684,10.73315596376397,9.395870247628237
10601,0.2857142857142857,1.1984503421547987,6.008843556540003,17.888797788263968,8.249571413575035
10602,0.2857142857142857,1.2047756874108904,36.93347521073012,21.571818820465445,15.962136121917519
10603,0.2857142857142857,1.1764705882352942,15.146817049834171,7.8326988690157995,14.812346330679397
10604,0.2857142857142857,1.217105263156468,36.31632216786153,16.70172776165348,15.25395139557074
10605,0.2857142857142857,1.2267406962787282,17.116640543365673,14.16862012715897,18.6016408571787
10606,0.2857142857142857,1.2065984728440162,10.362496568067668,12.171961297732299,16.609382166364465
10607,0.2857142857142857,1.2112956076699537,20.175647259304576,11.1648478707863,11.257333983067529
10608,0.2857142857142857,1.2829446243382632,14.784326659760536,12.600269885377317,21.2271995951297
10609,0.2857142857142857,1.2903225806451613,25.193198857769126,20.436773211415524,16.825571614731615
10610,0.2857142857142857,1.2087231951072857,18.3600087967652,17.83789183314494,27.418280662161468
10611,0.29714285714285715,1.2202858528924494,29.013828604935615,16.43196434948692,15.033113972116439
10612,0.31137724550898205,1.2293215966012614,19.887837197672024,15.445518634680331,15.764991132084372
10613,0.32704402515723274,1.2262346720663937,8.833690325845934,6.663581831764106,10.76541513578237
10614,0.32298136645962733,1.2399477082726336,9.660230268442309,13.82869060641662,13.751951800544035
10615,0.3076923076923077,1.325840723505686,22.810610908022287,10.060272740863331,12.648994714906998
10616,0.2937853107344633,1.284876710051587,25.51491524011645,10.107651590795957,25.73956647666425
10617,0.288,1.2500000000006992,12.45524824078872,8.620118195721316,14.67969878563517
10618,0.2942779291553133,1.301067977623067,23.169247447438266,10.57368732675796,8.327618992244018
10619,0.3008356545961003,1.297333726465283,9.586955208172501,15.742828162460965,10.132932931701184
10620,0.3076923076923077,1.242357736323909,36.13938806732231,14.547767412431318,26.077936810740983
10621,0.3008356545961003,1.2483600365743754,29.83977450473895,10.80771838596303,11.673502887381673
10622,0.29427792915531337,1.3007306051780765,23.96443240199519,18.70182338762437,13.601652868318924
10623,0.288,1.3075514289357808,23.95516671696376,18.412222484215405,12.796859670096124
10624,0.2857142857142857,1.2989218100013347,25.467175661132323,8.441353505955725,22.010112411973086
10625,0.2857142857142857,1.3607638728731863,30.519045157253412,12.490094577185449,16.074093952866214
10626,0.2857142857142857,1.3303179459896233,28.636832810534433,13.448128885044284,18.99270119446836
10627,0.2857142857142857,1.2597017351392725,26.195682775687114,24.01891169906163,13.463426962772546
10628,0.2857142857142857,1.3180789977377037,13.226777308125266,10.697636949314349,30.125126054517178
10629,0.2857142857142857,1.3245033112582782,15.496129194746969,11.670213036968466,14.944897573819828
10630,0.2857142857142857,1.301194539249841,14.081217199207305,17.53879735011356,12.684288921420134
10631,0.289544235924933,1.280092497005355,13.774865368183677,12.727739437265175,13.55114265546742
10632,0.2958904109589041,1.3030560271649125,14.8155107521734,11.610117895627303,9.78300604065626
10633,0.3025210084033614,1.2375466998774416,29.132730876452623,18.101463786270696,19.38097649108163
10634,0.3059490084985836,1.1711648720470238,24.04194130692575,8.620200432725815,14.032147460211444
10635,0.2991689750692521,1.288638435402554,21.371476334760793,10.775149469949183,11.812574082853708
10636,0.29268292682926833,1.278072682727848,8.358306134225721,15.510780908441175,18.409639805303563
10637,0.286472148541114,1.1863249092309922,16.74314813035026,10.77067993729108,10.042675181747827
10638,0.28087167070217917,1.200339919267939,23.422575740866183,17.39464363561557,21.393445104369174
10639,0.2755344418052256,1.260118833990924,35.35235076248328,20.45043380490259,20.93809983506703
10640,0.2703962703962704,1.242378925574166,16.051459476086325,11.337813167667882,15.826732520212367
10641,0.26666666666666666,1.193232413179147,25.225437736137284,17.654825681761835,15.159627737739465
10642,0.26666666666666666,1.2799109627129077,26.94812989773123,20.01448010462518,23.167347846482798
10643,0.26666666666666666,1.2775210655110298,18.95333016562891,11.971025007511882,10.793929317772992
10644,0.26666666666666666,1.1407956318254215,15.89107843268591,10.586170452570405,7.721718319862444
10645,0.27184466019417475,1.1514467746209633,22.633676966539248,14.420839838923568,8.172162180490586
10646,0.2828282828282828,1.191612743537253,12.733153758774922,8.726266627962794,13.11946123989763
10647,0.2947368421052632,1.1814345991567206,7.347392910097253,14.436410862629621,11.799072216947494
10648,0.3076923076923077,1.1764705882352942,27.067197361683466,10.039523699370996,12.122222213058404
10649,0.3076923076923077,1.2381617761204589,15.372938987267737,14.26801861247638,12.919476292506697
10650,0.3076923076923077,1.2781770663184029,22.337614254910168,6.510553853344041,7.812084736684728
10651,0.3076923076923077,1.261930434088492,31.67117858873348,9.36692961762241,17.716988224833198
10652,0.3076923076923077,1.2819462647446378,12.058691430591214,8.580875270841483,12.82465496548672
10653,0.3076923076923077,1.271545634360205,29.88214132983009,15.137828218930403,15.008640585977885
10654,0.3076923076923077,1.244234272647249,20.73566689020062,16.578315584505813,11.785099024994791
10655,0.30422535211267604,1.2329286798176953,11.887081188431711,13.640554296172438,10.171833923268473
10656,0.2975206611570248,1.2946428571454,19.65311298341767,16.91535610651957,13.66318590460396
10657,0.29110512129380056,1.1881188118834105,8.906542296438095,19.786101496591403,17.523002758827428
10658,0.2857142857142857,1.1217948717953554,34.85219178077507,16.82517293133381,18.975832747624
10659,0.2857142857142857,1.1467889908239712,22.887698694899072,9.266838251534631,11.406622174207437
10660,0.2857142857142857,1.1918234545191646,44.1390180660798,22.708817108352996,13.190616130769115
10661,0.2857142857142857,1.030840726662287,65.04175685092366,9.946011619305745,16.6489257804188
10662,0.27616926503340755,1.1238312155322145,67.42973439680318,18.72418207419798,21.699114444111263
10663,0.26215644820295986,1.2720237115082902,58.41353750380549,13.911898800878411,25.288963917505935
10664,0.2494969818913481,1.2655724738029046,62.34658181124374,30.540903896610597,21.948100005746564
10665,0.23800383877159312,1.0985332603040294,20.05376928871227,10.88847447528982,6.832135119315591
10666,0.2469135802469136,1.0902145166012396,26.258518648680976,7.5706819088012365,15.332843372285172
10667,0.2643171806167401,1.174082219588736,18.262949586159092,15.002974871792384,21.733162826641884
10668,0.2843601895734597,1.204471691308665,23.603604450756748,12.612130191188262,14.092446913249685
10669,0.3076923076923077,1.129063036702648,79.34049196241733,26.94206866656142,12.56627723326646
10670,0.3076923076923077,1.1374035821663562,79.21884259065752,44.057423306529145,17.449340237996747
10671,0.3076923076923077,1.1456361381308022,69.4637736089877,24.13627218221619,12.047655667212707
10672,0.3076923076923077,1.0984699882309654,31.15860506515579,18.194841587374125,12.185881874367077
10673,0.2978723404255319,1.1461783232655947,22.576222782186015,12.956872971321882,14.660483209511257
10674,0.2857142857142857,1.1764705882352942,9.61215588160811,14.301688205291725,11.197072922986834
10675,0.27450980392156865,1.1629488574541313,17.94953863662224,5.4957296253550725,15.151614641188399
10676,0.26666666666666666,1.1706546740359927,21.372892721814768,25.259257315629274,25.703614655028183
10677,0.26666666666666666,1.200436522369742,26.109113211220087,11.281891711220714,11.650185932935065
10678,0.26666666666666666,1.2006364819929203,16.906015150004386,14.571348856728214,9.163059308098644
10679,0.26666666666666666,1.1436834494551782,26.36910159795863,8.101724843406963,10.833970017587532
10680,0.26666666666666666,1.1419461886324194,16.848786876959394,14.234773869105425,14.67711369698517
10681,0.26666666666666666,1.2121212121212122,13.130274018567683,8.397354643967281,10.584276090295912
10682,0.26666666666666666,1.2103261664474894,14.323161109690506,13.136177254489025,13.889929101134905
10683,0.26666666666666666,1.1738056013199936,16.7542703765683,10.076747209964656,11.635609561875588
10684,0.27906976744186046,1.1814024390221884,10.869000956719132,11.376371943512142,12.27329857783408
10685,0.2975206611570248,1.243067508126604,20.98452465663239,10.011292045272734,11.621760568901145
10686,0.3185840707964602,1.22569108114213,12.698523203904543,16.21918027305877,13.479217348295379
10687,0.3243243243243243,1.2276273519937422,27.57019998040464,9.734651878830629,6.380287111651142
10688,0.3025210084033614,1.3187003860652424,28.129458250160333,11.330864667805047,11.940886467450486
10689,0.28346456692913385,1.3040110173881951,8.795452627527588,14.185958175207558,18.094765337811623
10690,0.26666666666666666,1.2345679012362025,4.515312644375156,14.698499526443225,11.303530924724662
10691,0.2716627634660422,1.222272521500153,11.738375048505995,13.254811268303635,10.666985873221625
10692,0.27684964200477324,1.282051282051282,28.775250894883165,8.402405775134987,10.408142239152152
10693,0.2822384428223844,1.1896941829095153,25.74316028619237,13.767720284209071,9.354120712897094
10694,0.288,1.1992586401124556,19.825179973097065,11.936036487732808,17.853085399751954
10695,0.2942779291553133,1.235373105696321,24.76184298353624,16.38629897076511,8.941670975526224
10696,0.3008356545961003,1.22252131000666,17.698840549948287,14.980092967772219,8.604805400999217
10697,0.3076923076923077,1.1904761904761905,34.16511268501458,14.261867277611769,14.553422305778348
10698,0.2947368421052632,1.223931371097749,20.829601178371313,8.828651812007086,10.007935208313352
10699,0.2828282828282828,1.2684156621787428,11.855305896749893,10.147339142382645,11.636843116803165
10700,0.27184466019417475,1.213619093289285,21.136476664028315,16.37982832552962,15.83633372632536
10701,0.2691415313225058,1.2223385167466694,41.23332103347198,10.252089007789769,21.198399552420504
10702,0.27423167848699764,1.2589928057536917,24.53316704786384,9.99812778241152,10.680988348996742
10703,0.27951807228915665,1.2660716392112343,27.136086979530752,9.406925356414071,9.009397704521627
10704,0.285012285012285,1.1850152905225813,6.1089829839272545,16.88112159310036,10.238162678774353
10705,0.2857142857142857,1.170591456733616,19.710459779099846,10.841423437750183,19.69484952156088
10706,0.2857142857142857,1.194734582916513,19.775610956756132,13.357417341354424,19.444507557111404
10707,0.2857142857142857,1.148616971403352,13.001928060240786,12.610463461210447,9.964477677921485
10708,0.288,1.093029646140866,41.336255521643714,19.904199481994997,24.234765975315597
10709,0.2942779291553133,1.2555626191978049,74.76775061052587,16.252730917031474,26.916144152022902
10710,0.3008356545961003,1.3171622326521555,33.00879651317232,11.880955155467317,12.812985689356104
10711,0.3076923076923077,1.3757361601876814,10.777587683749234,11.67486070510555,17.31070436820249
10712,0.3076923076923077,1.3986013986013988,7.6820163553897896,14.481753247022018,21.705446236349736
10713,0.3076923076923077,1.315273725017602,24.212910178973797,10.867420934039297,8.62001304462147
10714,0.3076923076923077,1.1740990911378293,25.432069829847126,15.31583199786893,11.172498164891072
10715,0.3076923076923077,1.2045196134148002,57.914408313809,23.795095474015614,13.74312993603351
10716,0.3076923076923077,1.2545302481160205,63.11133538884691,17.917033642998234,18.96659629280163
10717,0.3076923076923077,1.2780204973271752,52.872894112011636,21.218305557462692,24.129882762384522
10718,0.3010752688172043,1.2764405543389317,62.33733202414561,15.088635047001404,32.21629683685295
10719,0.28865979381443296,1.288080147210903,56.57094114434141,25.858486493419722,18.477732199890294
10720,0.2772277227722772,1.1928566503549738,26.042328076679983,18.66992124250037,13.11599343861123
10721,0.26666666666666666,1.0801658200498196,15.081342765122445,23.702558435593897,9.4456611917035
10722,0.2716627634660422,1.115218539341345,9.738074352738057,19.277295631710878,12.77718886250505
10723,0.27684964200477324,1.155819066017516,28.28859663877016,12.013745098316626,9.992735182053128
10724,0.2822384428223844,1.1312217194584182,14.84757428395551,8.592237007040142,5.868793529048319
10725,0.288,1.1235955056179776,29.3942463408899,10.915268796909396,5.987621593259897
10726,0.2942779291553133,1.1775362318835576,15.472196314630475,14.399403197840634,13.279356601756005
10727,0.3008356545961003,1.1999709976784474,21.609736262943784,15.363562397629874,11.311206771920652
10728,0.3076923076923077,1.209397493515956,22.729724631192056,7.578887055225783,15.293609458575833
10729,0.3076923076923077,1.22032394053517,23.48446776999077,12.461738788785546,8.772522031627652
10730,0.3076923076923077,1.22766592377168,26.74830336417074,9.871170558421555,9.67468648366578
10731,0.3076923076923077,1.1958572089552355,24.258149137668255,10.489411782954441,11.913700310648444
10732,0.2978723404255319,1.2038934426204528,9.254275441996153,21.10574957305341,14.381794692046846
10733,0.2857142857142857,1.2373582592714591,12.389149729047263,11.402685614480747,17.710861698947177
10734,0.27450980392156865,1.1988844217478494,23.39977789620189,20.77536335561791,16.15059910644659
10735,0.26666666666666666,1.1837437212409077,23.527015049073007,8.464414343300005,9.95787697909778
10736,0.26666666666666666,1.2816790410204402,14.854168199190125,12.176269455396291,14.532039021333985
10737,0.26666666666666666,1.3115459041069761,27.495782379065318,11.37289626542855,11.243571141506495
10738,0.26666666666666666,1.2383779982842549,13.905644393395601,7.881333896956555,12.846005594601333
10739,0.26666666666666666,1.2121435413752553,12.993959545516867,5.252454959974012,10.286581519942947
10740,0.26666666666666666,1.2882920688185522,17.60150950044351,17.79540674853648,15.73115346008122
10741,0.26666666666666666,1.2907268170454549,28.997239821584365,19.312645520452914,10.297363291525848
10742,0.26666666666666666,1.187007661597933,20.14620793918014,19.89204580347642,13.612399939006444
10743,0.27450980392156865,1.2341561040668996,19.240331883050246,11.389371064706623,9.51212961969764
10744,0.2857142857142857,1.3078643951114013,21.310495577801085,16.5705590437147,9.876116217463187
10745,0.2978723404255319,1.2887887887915843,16.266031819961636,15.214856163866092,8.980713848047687
10746,0.30959752321981426,1.251225730535684,35.53725658711948,22.416254373128833,20.484872697089262
10747,0.31746031746031744,1.3386106910976932,17.111903316400777,19.409289924533184,11.748383812395204
10748,0.32573289902280134,1.2854317732391114,12.937001269088421,9.238976650285174,12.694401158809244
10749,0.33222591362126247,1.223184042154157,12.72448053878412,9.36780425093418,13.330381852044685
10750,0.3236245954692557,1.2779171145321413,18.230761356789493,11.387159665628547,29.07316627813475
10751,0.31545741324921134,1.1687043211764052,10.722870947855327,11.286474148269503,21.50311087775087
10752,0.3076923076923077,1.142069508711843,8.83974260611233,17.873525823025766,8.465864087827901
10753,0.3008356545961003,1.1930624309964346,25.366549281609405,14.62005606268967,10.28960876831736
10754,0.29427792915531337,1.2460939006968477,16.108076941009006,16.13473071560106,9.739642938508219
10755,0.288,1.2082682727359875,11.156067376980317,19.775089553892318,23.978845019741144
10756,0.289544235924933,1.2332188573177987,25.576527712058777,19.504974945992828,15.754449189215409
10757,0.2958904109589041,1.2905635322455318,31.848633131682345,15.033494018926675,10.516507078076245
10758,0.3025210084033614,1.2578616352201257,15.060754019032707,14.573343957668095,21.963728174589686
10759,0.3076923076923077,1.1951754385988769,9.371071956170711,8.009723193582756,15.283700319962813
10760,0.3076923076923077,1.282051282051282,23.965127153879443,15.499874266123172,12.763614744560988
10761,0.3076923076923077,1.213379973770466,20.24651226139382,14.929919630894807,10.424922811067894
10762,0.3076923076923077,1.1118337514334624,14.733729993793922,8.504569125313482,11.498655215601811
10763,0.3076923076923077,1.1573081868806359,23.957783054873698,10.222444942153452,12.76202643868492
10764,0.3076923076923077,1.183431952662722,13.37545688467418,14.005400461546799,16.851255792286203
10765,0.3076923076923077,1.1838684746712798,20.954708718201296,9.467649605292241,10.634934412932326
10766,0.3025210084033614,1.201397990387233,21.709335841509613,12.856049826936573,10.890896819553967
10767,0.2958904109589041,1.2135922330113258,38.627988182383056,12.128165730898786,23.419004810581356
10768,0.289544235924933,1.1421988150123399,20.660432977634503,15.600327947529404,19.345647314472302
10769,0.2857142857142857,1.1924156816492286,16.64343129262258,12.194555223790976,14.907349135236432
10770,0.2857142857142857,1.2655701053979524,19.524595503133554,11.155919750613968,14.670194180902786
10771,0.2857142857142857,1.2422122845260313,17.17015322139009,16.339499031923296,11.75365118969992
10772,0.2857142857142857,1.16694451060054,43.33796676617892,16.174262855891637,14.536136148867815
10773,0.28087167070217917,1.1826953003392346,34.99446817506923,16.181072829854383,10.657649955138035
10774,0.2755344418052256,1.1877244763710912,32.59290175664667,16.034806243522112,9.645761810126952
10775,0.2703962703962704,1.2101566720708457,25.701671500439396,21.532346931068815,15.95140360474939
10776,0.2678983833718245,1.1695906432748537,7.943810412930965,14.341327060705426,13.059160987991348
10777,0.27294117647058824,1.204687328876302,11.642454825991704,14.307947587827734,23.15757341109239
10778,0.27817745803357313,1.237842617154149,6.692062290393888,11.841978300310597,12.891091402832982
10779,0.28361858190709044,1.1954205641243336,20.382522549693405,8.348752713226371,19.63120928348724
10780,0.289544235924933,1.2027042169315028,18.91569718607552,17.19608162117918,14.647674514919888
10781,0.2958904109589041,1.2929411272434697,19.16443664829741,7.873627037462217,15.138664672847735
10782,0.3025210084033614,1.288552664395052,19.83626278767888,12.11526958094088,10.17345345610825
10783,0.3059490084985836,1.240346360872491,12.789622169416102,17.046223905462895,16.1752908079286
10784,0.2991689750692521,1.2914820697146032,4.363122388570093,12.094817593606438,14.705154835112603
10785,0.29268292682926833,1.3061294177899745,15.749655856814895,19.243039672546345,10.787238289289501
10786,0.286472148541114,1.272816567080945,15.78706291902727,16.276523688289263,5.1651823844345275
10787,0.2857142857142857,1.290984482534595,14.967300005373282,11.602922871322312,21.417516917618865
10788,0.2857142857142857,1.3421017313135557,30.415475234352915,11.427661366777961,20.791915101614432
10789,0.2857142857142857,1.2648539778475343,21.06222640645389,7.7058005648054255,12.630923295529197
10790,0.288,1.196842373314929,20.970422005659117,11.24038422142337,13.243667222013038
10791,0.2942779291553133,1.2738853503184713,25.672185053260428,9.757928138287296,18.459311415315153
10792,0.3008356545961003,1.2447654539198432,21.61247600296152,13.314375221177388,10.295261624907203
10793,0.3076923076923077,1.18933843049857,9.569852970312395,18.383866360553135,9.83534292491542
10794,0.2947368421052632,1.2171426476502445,13.835982345994882,16.818583895025526,11.779979515335903
10795,0.2828282828282828,1.2195121951222327,10.175445673615796,12.062525131025035,12.83326542043154
10796,0.27184466019417475,1.132087608142873,9.134228172396075,14.473186559668811,8.971687808970483
10797,0.2603550295857988,1.1616023981446595,10.055267158282948,14.57986063147104,11.89117030083488
10798,0.24858757062146894,1.2353210309568983,12.45492284160574,18.57409459337298,7.912870360146619
10799,0.23783783783783782,1.2658227848101264,20.45344241543391,7.59030456728055,10.844608865411448
10800,0.22797927461139894,1.2043539325873893,21.40684825365359,15.93142417202504,12.409424947919943
10801,0.2283609576427256,1.1375930236353566,11.075360675870389,14.982505507774787,15.48727025805779
10802,0.24652087475149104,1.197929861385035,48.10249404591679,17.266841412800645,16.59767954064072
10803,0.2678185745140389,1.2740656851617937,62.74978270534594,18.955496916642026,21.9785726075543
10804,0.2931442080378251,1.2774172348651078,52.73191162072248,23.875902409828118,33.883434994118105
10805,0.3115264797507788,1.262809650607532,13.502653940632008,29.380481207570174,29.260242705595964
10806,0.3194888178913738,1.2987012987012987,11.797371111283892,10.96800321147904,20.368274123530682
10807,0.3278688524590164,1.1955095495029886,9.456742574653022,8.72858961110931,11.601585664370104
10808,0.3333333333333333,1.1663286004048488,27.80040798450752,10.456281968935667,16.77179976100744
10809,0.3333333333333333,1.212524490776046,20.330822644839003,20.79197634616004,17.962256303608044
10810,0.3333333333333333,1.212561263389676,23.637471359493592,7.3341607065537255,11.22597931373059
10811,0.33003300330033003,1.1847008366714795,49.42480464493883,11.644947364715186,16.380517023245634
10812,0.3215434083601286,1.2141280353194441,22.62116124168988,9.517203359200694,12.341970691731598
10813,0.31347962382445144,1.144986904845337,41.07573094687241,32.17330693870262,13.864425475307485
10814,0.30287206266318534,1.1238800772472206,30.73587249806904,40.091528377012686,13.146288662980824
10815,0.285012285012285,1.2039480819989383,32.71957100807568,26.184141191487896,15.207387643123988
10816,0.2691415313225058,1.182057681643678,30.23447752925217,23.665696243263536,11.43388863611259
10817,0.2549450549450549,1.137097816256334,17.793133217941957,8.560787246615801,9.86233013454907
10818,0.25531914893617025,1.131279560270492,16.976869256174833,20.607030616564426,12.967359750555872
10819,0.2643171806167401,1.1932255581184903,15.588247728953434,11.35504029147712,13.18828396780341
10820,0.273972602739726,1.2121212121212122,23.53433845220132,12.739374978770503,12.27362608428371
10821,0.2843601895734597,1.1354863612972212,11.662331040237959,22.67104809678694,10.951187053969065
10822,0.2764976958525346,1.153546903010686,9.408346559185775,10.821556447979326,12.460345117319417
10823,0.26666666666666666,1.1896776926633312,38.26772013693218,13.891236877338281,11.925498367045112
10824,0.2575107296137339,1.196138283521199,37.88100168749757,11.930462309860225,15.3442683894725
10825,0.2510460251046025,1.1949323351580867,36.74812346307219,15.241531031301074,25.29795423405145
10826,0.2597402597402597,1.2217331916812337,10.728272638522792,10.666066637106699,13.654916087319686
10827,0.26905829596412556,1.2611040609143855,7.175992671592613,11.214497860994284,15.243815568488712
10828,0.27906976744186046,1.2096774193578068,20.51788046000065,10.47384759939228,11.9521755566184
10829,0.2857142857142857,1.1617666982801762,39.02859423266537,12.465711745090335,17.15793657113423
10830,0.2857142857142857,1.2337014737893528,23.269901522838136,15.406220691747217,13.44490578463784
10831,0.2857142857142857,1.228226887005026,11.126660653510871,18.86390601426666,15.565970746566201
10832,0.2857142857142857,1.1649768347574898,28.390359658108355,20.95092790868672,18.657531451989566
10833,0.2857142857142857,1.145200984411172,18.620934747074227,13.996937062534352,14.245008078878884
10834,0.2857142857142857,1.1306168465158333,21.612877272346765,14.151792037684825,26.544272833862983
10835,0.2857142857142857,1.1383313025057709,13.491686775863535,17.990081543407893,10.707584138859097
10836,0.28361858190709044,1.1435124508521692,27.931064885636673,12.91846263756323,12.83159249705338
10837,0.27817745803357313,1.2189248267944408,21.89869832989979,9.900904252097163,12.15429611688083
10838,0.27294117647058824,1.2057353899640164,21.669001860886066,16.278033637172435,14.778593867206714
10839,0.2678983833718245,1.1836391651497808,13.492179930642097,15.049819639766616,12.304024431593541
10840,0.26666666666666666,1.18110236220442,15.10905102056529,13.753086024595504,10.260305910241907
10841,0.26666666666666666,1.2342446796547006,11.637082856823291,10.314894251692175,10.04357209276951
10842,0.26666666666666666,1.2061052406902273,17.789256805782657,9.983312700802863,7.242330826498805
10843,0.26666666666666666,1.162037825862659,24.27651017676525,9.007483108827142,10.698176866755908
10844,0.2716627634660422,1.2075003648027465,13.488675391561555,5.2649205625928674,10.890207743947117
10845,0.27684964200477324,1.2296318648152376,30.133759824311,13.888310755071025,10.208196593924725
10846,0.2822384428223844,1.148253838840845,10.73014221454211,11.527212499703063,10.110107796123637
10847,0.2857142857142857,1.1239604989579168,14.077254727522531,12.324857285522071,10.104254170820791
10848,0.2857142857142857,1.1904761904761905,12.820210227487383,13.242986600500616,9.22896296137421
10849,0.2857142857142857,1.1641170155693314,17.61241753594571,11.870379489656097,9.25814330062498
10850,0.2857142857142857,1.0969855438359903,21.82173460416272,10.359804480351535,8.830282778300765
10851,0.28087167070217917,1.14009661835272,7.9407432427694316,15.401828031101276,11.800285303458596
10852,0.2755344418052256,1.212563915265339,20.987860658730593,17.132846613191113,17.11928128704812
10853,0.2703962703962704,1.1714515508640282,26.116755696912033,15.914783563043239,11.436346018435993
10854,0.26666666666666666,1.137984804748103,17.296874624063367,14.721690619730452,10.876445131283644
10855,0.26666666666666666,1.231527093591921,10.870311726540969,15.339483114551506,18.382586778569294
