time,breath,heart,delta,theta,alpha
15593,0.21356421356421357,0.6799616665898339,19.111647694917227,28.603926479844333,21.211968613771127
15594,0.21605839416058395,0.6560119755199028,18.102805257374435,13.424926231048238,13.198291539220035
15595,0.21861152141802068,0.677618069816058,31.32746493081929,32.87320766923129,18.443313350916725
15596,0.22122571001494767,0.6897286042161039,11.861729754036666,19.96329785607816,19.636656973183893
15597,0.22591362126245845,0.678490794404152,11.490911610880238,16.427363819011635,20.40029433596366
15598,0.23208191126279865,0.6764877579752981,24.43009785125707,13.63879395811648,21.979857081300775
15599,0.23859649122807017,0.6727773513340871,6.386305144586961,17.73239401568888,19.813874399358284
15600,0.24548736462093865,0.666756164138186,10.359400167821862,19.6272933012426,21.09148969423315
15601,0.2460456942003515,0.6818444470130608,13.986703177858038,22.755593835627693,14.71539259651652
15602,0.23608768971332209,0.6807422509411353,18.170399376618168,35.34341599254371,34.76411575161821
15603,0.22690437601296595,0.6652362951113152,15.520604346585953,17.926990277111983,23.23678813518515
15604,0.21840873634945399,0.6903132325750739,12.971946077299974,7.234393088065375,14.777071485840567
15605,0.21052631578947367,0.6895083557052536,14.475745860327624,12.332482548732752,14.803471412983738
15606,0.21556886227544908,0.673009445141608,13.596377656131594,8.962597867210313,25.551081495466583
15607,0.22085889570552147,0.6904854643962739,17.108064417183947,11.231850155454596,21.45832204162268
15608,0.22641509433962262,0.6883256655584779,14.027511569968006,12.608707224356687,12.73403791614785
15609,0.23225806451612904,0.6816600426928157,14.091564432303425,10.413664924675082,18.0678939122124
15610,0.23529411764705882,0.7015159054780339,25.553809672081705,12.675513680482824,20.023516531801256
15611,0.23529411764705882,0.6915447290646112,24.817895548653933,15.22054617798981,10.100008479608897
15612,0.23529411764705882,0.6863179580552079,25.409659034598246,10.224312200572964,15.398796414793358
15613,0.23529411764705882,0.7154540573620962,11.66917941358312,7.730285738243007,21.411977126111996
15614,0.23529411764705882,0.6936626112212095,12.512252926491017,14.145741376591493,10.523506762575519
15615,0.23529411764705882,0.6766100920051631,11.20863559551541,9.093650193402343,20.013491854578106
15616,0.23529411764705882,0.6735309175720123,11.296073981303886,12.409422588095858,17.657040037531054
15617,0.23529411764705882,0.6676417063937802,10.906030165969087,16.147639458552742,14.233588809074158
15618,0.23529411764705882,0.6644518272425249,11.195383970137605,20.419470556515392,10.346304885735709
15619,0.23217247097844113,0.6644518272425249,17.542104369157023,23.961202001698297,14.401036904993843
15620,0.2291325695581015,0.6347304172962566,14.16904779713196,18.458494036860984,14.742438514939122
15621,0.22617124394184165,0.6296045517488259,23.560939552856563,30.482666225979234,15.83304511486309
15622,0.22328548644338117,0.663111622016813,20.952752182577434,19.47698854191248,20.558883129250404
15623,0.224,0.6510471982660856,18.606284738814747,35.60626271148418,19.563419528188305
15624,0.22690437601296595,0.6401519844714643,13.190887884382438,13.426954912330253,16.21099040308242
15625,0.2298850574712644,0.6509049678750184,16.69494661520937,19.20440194815861,18.061182454834647
15626,0.2329450915141431,0.6737443854642751,21.498810546020856,14.393669679590882,18.597369887494327
15627,0.23800383877159312,0.7005101406003907,13.86092279936027,12.98645957948494,13.68690299094915
15628,0.2494969818913481,0.7239295358114135,7.2715127839828275,20.468062861607486,17.76028818847014
15629,0.26215644820295986,0.7357408032402459,19.13407814575273,24.722762137472564,15.234081821083961
15630,0.27616926503340755,0.7512402551388139,17.997332419683293,15.653993462909368,18.02118328272347
15631,0.2857142857142857,0.7657233842362442,19.211067968081682,17.25991419267045,25.742616226886803
15632,0.2857142857142857,0.7462791845942321,16.943066575330022,16.263950254026053,20.819519233766655
15633,0.2857142857142857,0.7817569912933949,14.650796725237644,14.378192488956229,19.055806276959
15634,0.2857142857142857,0.7906432748531546,17.2485790085354,20.779991481410434,24.071813344881203
15635,0.2725274725274725,0.7624032771949565,17.936582126822376,14.447562528423466,17.734838715124006
15636,0.2588726513569937,0.7213608957784124,15.502461149007305,21.638899513477597,16.57634810204403
15637,0.24652087475149104,0.7247991402022658,14.050053420088618,16.584957467491098,24.369769552652926
15638,0.23529411764705882,0.7167082613420263,26.67200940759582,22.84823402366394,23.432373620676934
15639,0.24242424242424243,0.6972787092007006,18.56982861346242,13.560852652052027,21.738108624961093
15640,0.25,0.6717025251881412,31.907359304179057,12.299078857576568,12.095989246475611
15641,0.25806451612903225,0.6986600872118663,6.667139915138392,13.049724010748623,30.389782740233013
15642,0.26666666666666666,0.7295929708022912,26.308781657451167,18.40328099570372,21.64410968416038
15643,0.2716627634660422,0.7002924160080013,13.251932659251507,14.106758044730537,27.22815229272884
15644,0.27684964200477324,0.7139234085727512,24.38317083727105,32.64467370787154,18.671705913108646
15645,0.2822384428223844,0.7126309427873059,21.203907284880653,13.588131411951085,19.444664597089933
15646,0.2799097065462754,0.6890318339746679,31.868945136467033,20.65548666167731,21.25621556645878
15647,0.26552462526766596,0.6778917220987022,10.671057482348372,12.547383050805001,21.671902777479815
15648,0.2525458248472505,0.672506357728126,19.27754830695859,20.174621080953646,22.57432427896393
15649,0.2407766990291262,0.6734748287340716,23.883050389533405,21.409690346765117,13.33525355393946
15650,0.24291497975708504,0.6977386542418259,18.41876318504546,19.946868545041294,21.942887000925175
15651,0.2597402597402597,0.6794055201686252,34.36808724155198,23.14973859700283,19.913049705686756
15652,0.27906976744186046,0.6563117763360335,14.793819023323602,14.800617054225949,13.361232249638281
15653,0.30150753768844224,0.7161787365196461,8.90343542264877,27.365355860037994,30.304631539842603
15654,0.2936708860759493,0.7064227053731866,14.917497588910015,18.358930179842464,14.229723179509506
15655,0.27684964200477324,0.6871124518189902,14.511444994651681,18.835704122178043,13.784219829175541
15656,0.2618510158013544,0.7109415640721519,17.60456728541861,21.02738302702601,16.571575118461695
15657,0.25,0.6976772601194416,12.983602241355355,22.22239602313522,24.69755187784507
15658,0.25,0.6894334500251511,13.336964694498043,30.36023871637078,14.265356176308819
15659,0.25,0.694394473627555,25.080203287340222,35.460866248686486,25.596944903738976
15660,0.25,0.7011866235169304,15.500019543413396,12.56200426168858,12.587306894388362
15661,0.25,0.7143222899283527,36.92634455600625,11.978447000280562,20.711139296919722
15662,0.25,0.7255732286709777,13.774435359241306,11.897203051999625,13.473169958635491
15663,0.25,0.7002591706531883,29.767106979639134,14.565013028212231,15.431326952349842
15664,0.25,0.7248272974682064,14.463705027765894,10.451993625113086,11.694777994403497
15665,0.2505050505050505,0.7368252442725044,12.253404185102813,16.926486815201514,18.054960240006125
15666,0.2546201232032854,0.6994779258948937,25.2314342561112,25.483878532599626,15.52744929448405
15667,0.2588726513569937,0.7027320248546213,17.081484517477783,23.39958272857543,22.896704185230295
15668,0.2632696390658174,0.7082579867391996,16.407150604025418,24.005354504411745,12.555682361241425
15669,0.2644628099173554,0.7119935820292927,14.888367906846236,26.456178271673636,15.466656071310993
15670,0.256,0.6979944946909175,39.56041929890836,22.47772077402737,24.222089605746252
15671,0.24806201550387597,0.6859791970627909,36.57339064224348,21.952592454559884,15.3462189040603
15672,0.24060150375939848,0.697931630670361,55.4966326823178,36.44403199181332,24.061307976380803
15673,0.23307086614173228,0.779154425855068,24.91181661202081,19.222434199631778,11.448582289914565
15674,0.22458270106221548,0.7602177053382466,18.410254953305287,21.792182330132093,14.659038592145178
15675,0.21669106881405564,0.7379321591645427,32.07779361018585,17.448869568660186,15.33571734356887
15676,0.20933521923620932,0.7373104258786326,33.34676519356943,22.27972607797486,40.157707590649736
15677,0.2024623803009576,0.7927673145211982,18.77654341763176,35.46161248154311,37.024124714751125
15678,0.20740740740740743,0.8269065258122743,19.43940621460006,26.22378432628735,25.432189959881274
15679,0.2204724409448819,0.7623200280903306,13.877623681462085,21.091774989958413,25.07275275747598
15680,0.23529411764705882,0.6904595288066768,23.637391966986726,25.840912563219778,23.91374127865468
15681,0.25225225225225223,0.6481278738766202,20.7310602500956,23.66663353644849,33.00400230578264
15682,0.2625482625482626,0.6263541461487064,26.178623474782725,13.66800609320908,21.168472230336043
15683,0.24727272727272728,0.6082413969455368,23.811793366757858,16.52697597810416,34.30670974700327
15684,0.23367697594501718,0.5930754434703714,19.886222521035062,18.478636864290355,21.215476788250466
15685,0.2214983713355049,0.6057024671303797,18.60447551154356,16.17307069720084,18.933151201195628
15686,0.21052631578947367,0.6326854422845835,18.137537776347454,26.28366659293324,30.421127269211773
15687,0.21556886227544908,0.6252450019597937,16.28114078319335,24.143901793823815,25.252510282046572
15688,0.22085889570552147,0.623755417594188,23.15901926305405,12.36721918025896,25.1028307031049
15689,0.22641509433962262,0.6299041835891648,12.786587914346615,12.323043829898674,21.441128045239903
15690,0.23225806451612904,0.6546137992170797,34.270895942483456,22.715773662717897,21.974724448330843
15691,0.2337228714524207,0.6804948202890642,43.98144660455753,15.002080607909114,11.901191937304734
15692,0.23064250411861617,0.6967890237775495,9.586917544646754,17.71301757605381,14.142596623684208
15693,0.22764227642276422,0.6853024986453744,9.561701347647384,16.661224924944054,14.87072713768129
15694,0.2247191011235955,0.6851836458427629,27.33089094886766,15.629286094415479,18.79762304789842
15695,0.22335025380710657,0.7104948836988646,24.764276366454652,13.604415281310164,23.29557979031967
15696,0.2328042328042328,0.6984523765756826,11.66704393465895,8.344088194032377,18.85795146419607
15697,0.24309392265193372,0.6860480116331464,22.920101454387126,9.042686697213005,13.893587786666252
15698,0.2543352601156069,0.674691233496487,12.52575538256733,14.923467084483692,28.554635690988512
15699,0.26666666666666666,0.6598995900286954,19.791610645777105,29.60057202799628,19.564628734164287
15700,0.25806451612903225,0.6474790091479073,24.982101388049568,18.758021615378173,12.9781147628306
15701,0.25,0.6373786200124806,16.92943911927452,21.088812159291628,19.961276390481807
15702,0.24242424242424243,0.6842081094748705,11.828808424726235,21.250849142248985,21.909725516865393
15703,0.23529411764705882,0.6868931473663871,13.324328642339472,10.47049508698121,13.116557165510416
15704,0.23529411764705882,0.6502343868144604,8.943647403633863,23.748895499818286,14.752610950589158
15705,0.23529411764705882,0.6705130204278905,19.716734587012496,19.375146265542067,15.71237590270957
15706,0.23529411764705882,0.6777445212782843,42.454760294254875,13.029528802682664,13.69176723086756
15707,0.23529411764705882,0.6733054203914886,21.91906741458734,23.919542847673497,16.218196128762646
15708,0.23529411764705882,0.6717850287907412,23.71193108637085,22.4620073117544,24.8687559146375
15709,0.23529411764705882,0.6531940979993277,32.42038049157767,15.149465626349246,16.623307148591287
15710,0.23529411764705882,0.6263588363198922,16.120876604121925,15.696706948228542,13.840928462638308
15711,0.23529411764705882,0.6752985824327149,8.226670878373396,25.95869694381145,13.048429097497976
15712,0.23880597014925373,0.6817477533300926,15.249013230378544,22.32868379172839,11.792864453161735
15713,0.24615384615384617,0.6481140853917785,9.624738137799422,20.046097883758343,15.124295964690159
15714,0.25396825396825395,0.675904402970821,31.651278557267638,15.023214776220419,18.45828350637537
15715,0.26229508196721313,0.6811359963052211,9.273062965713834,18.339617212517503,12.950120948786628
15716,0.26229508196721313,0.6669347811516876,13.432494425035772,15.450239139210819,17.031965793476186
15717,0.25396825396825395,0.6714353195223718,6.746488778541112,26.118154658149678,15.459176231213183
15718,0.24615384615384617,0.6898781933823711,12.335760350413642,24.224375113703612,15.731755111007592
15719,0.23880597014925373,0.7159144469495048,18.29479735382959,16.798689656845912,18.979875976783493
15720,0.2337228714524207,0.7086921980805224,17.850742734482594,21.66563804827576,16.887705999445185
15721,0.23064250411861617,0.6807052476807977,27.950212046627083,16.817038784533377,15.90480377559709
15722,0.22764227642276422,0.6683965433371549,17.09029116321006,27.5401548113502,17.102707704479677
15723,0.2247191011235955,0.7237287710425216,25.43640094722863,18.764581707668327,20.88511761179332
15724,0.22257551669316375,0.7168643630731075,9.185187542397047,22.425752681181805,18.533144454847246
15725,0.22544283413848631,0.7057004638173678,19.43613320336795,32.22810973607236,31.667166506543154
15726,0.22838499184339311,0.7091236464982346,19.16414508112244,24.469976932519188,22.698632554710453
15727,0.23140495867768596,0.6903921427365585,32.052322181113205,20.719160115916985,14.78002394631265
15728,0.23450586264656617,0.6987682520977377,12.179252119396468,15.829427845655857,24.44067300999634
15729,0.23529411764705882,0.7190994314962535,16.414081835049043,16.906014904683257,28.79018786750938
15730,0.23529411764705882,0.6830943099307145,19.61252402449775,37.41364954849414,50.52264205724003
15731,0.23529411764705882,0.6858178053835291,13.517686200322691,22.19267536733251,31.164160467722077
15732,0.23529411764705882,0.7028562883210192,20.988768455780146,32.75428364014106,27.854427861641565
15733,0.236983842010772,0.7171557906519586,15.475136564789217,18.313652162375448,31.815332750993463
15734,0.24043715846994534,0.6943771206971815,19.95385403145458,17.397746977676245,23.73866241420499
15735,0.24399260628465802,0.6812227074238112,23.92528150005848,14.13004577929735,18.4531414959516
15736,0.24765478424015008,0.6892488954346904,19.868134012440745,19.927820103374106,9.843099309404826
15737,0.2460456942003515,0.6927963562268706,12.221916116106277,22.343791092427935,16.459969661827063
15738,0.23608768971332209,0.6784754792578281,14.398175073848186,12.14190616272532,9.99085581434881
15739,0.22690437601296595,0.649797416100482,29.638769057909858,14.130117692875954,12.421264748403425
15740,0.21840873634945399,0.6810351734645146,22.30028970830587,17.54019907592238,19.197021243112722
15741,0.21052631578947367,0.6856996004947502,16.56413192633431,10.161763721763233,9.521863337744357
15742,0.21556886227544908,0.6669347811516714,17.019428079936212,13.569100526599797,11.34461017644453
15743,0.22085889570552147,0.6714353195223552,8.485477775211818,19.10441509441919,21.06661863083857
15744,0.22641509433962262,0.671677955213876,13.930238076617837,19.92184561503366,20.01736579245137
15745,0.23225806451612904,0.6710555240603997,17.995452225327018,14.410970783877826,26.08276199292751
15746,0.23529411764705882,0.7002209317775464,7.307513760649078,13.441654496093209,13.405200511482414
15747,0.23529411764705882,0.7040075226108243,6.796054607979259,14.468745105056808,10.61529958655691
15748,0.23529411764705882,0.7023860841351719,18.967470004878415,22.53108466656347,15.46644505231872
15749,0.23529411764705882,0.7438837715186147,26.408201346828335,14.667760187399846,15.440016462091016
15750,0.23450586264656617,0.7153260211107663,16.720116079485614,13.121537224538825,15.227235109534599
15751,0.23140495867768596,0.6885067787800941,8.705805089695952,16.536555059515702,18.68700332939307
15752,0.22838499184339317,0.6804706102057012,22.05555113686665,13.82780506327943,23.232667360347975
15753,0.22544283413848631,0.6849315068494317,12.975865134986169,18.050807177106243,28.12655595504611
15754,0.22257551669316375,0.6985280577488132,15.695729093471495,15.917717636123191,26.701347729807463
15755,0.2247191011235955,0.7154379440691088,15.911472487767474,30.253662534459437,22.195318444246645
15756,0.22764227642276422,0.6739435557762209,18.108423927214325,17.662412797596026,22.556881209612012
15757,0.23064250411861617,0.6870283354703216,22.903991423775587,13.441426596735951,19.924231495551563
15758,0.2337228714524207,0.7173978365374766,20.536906875214914,9.505761892482438,29.414249088076694
15759,0.2337228714524207,0.6815586640013706,30.05682212683093,22.892102621205286,22.6059441215379
15760,0.23064250411861617,0.6816941318564312,15.233752460077927,21.147774952769385,21.329286300108286
15761,0.22764227642276422,0.6901319475071055,16.787681932075728,14.948793147703354,16.328738892148397
15762,0.2247191011235955,0.6917810674218146,28.047755930385897,24.231764987631912,18.737970210936442
15763,0.22257551669316375,0.7095844041878698,37.46853834590986,30.901531035779918,21.011300079791926
15764,0.22544283413848631,0.7165025479899982,20.5855732345063,26.106004820231174,16.54592464843458
15765,0.22838499184339311,0.7048066543913812,7.948534284835114,16.37036425476947,13.076478971088145
15766,0.23140495867768596,0.7288725458014315,15.305209031466925,21.527599480474933,20.06625445566437
15767,0.23450586264656617,0.7405883563053928,25.645624092843967,29.37088742983141,14.529047349168449
15768,0.2329450915141431,0.7383012323012221,18.95581194744801,23.614964079590592,26.37489177927947
15769,0.2298850574712644,0.7207895742461309,10.852494465066107,21.483001953681622,24.399781740621517
15770,0.22690437601296595,0.6998521439126926,18.79027476345958,18.302458157941807,24.035342715626765
15771,0.224,0.7043222618385482,14.59222046967365,12.130879111459679,25.570296125800745
15772,0.22122571001494767,0.7311697396028629,21.576492074703502,20.3287247567675,17.489786344564006
15773,0.21861152141802068,0.7160490635780303,33.676629414621715,18.91088484314128,18.259057592255452
15774,0.21605839416058395,0.701823509855935,20.345230841604586,19.96298438820917,16.137092903932814
15775,0.21356421356421357,0.690186777349366,14.823534889496457,20.09828203240807,26.627959322869486
15776,0.21112696148359486,0.6837004405284628,11.82980414910506,12.765198394958956,16.337489271866936
15777,0.21052631578947367,0.6962491991929889,18.080757649470236,19.085203089343747,21.32068108448995
15778,0.21052631578947367,0.6937456344922683,10.909855257480242,27.425706014677203,26.507521697907446
15779,0.21052631578947367,0.6623789123866096,11.27351014127116,26.383671316548895,21.788194382468966
15780,0.21052631578947367,0.6949668636943942,25.695586173137173,23.799094804583397,21.665489218203447
15781,0.21052631578947367,0.7052760070521263,19.712320080786185,18.510656721591978,18.14893615352697
15782,0.21840873634945399,0.68259385665529,15.533084212520178,33.87851134482511,30.147288895009527
15783,0.22690437601296595,0.68259385665529,30.452315173982633,14.255911986208325,23.473478907323727
15784,0.23608768971332209,0.687216124148583,12.931209782461996,26.28630747803839,21.340027599391743
15785,0.2460456942003515,0.6958712454753149,14.624615605901283,15.786965054415262,24.17333556969368
15786,0.25531914893617025,0.7079932311370891,28.098435827637513,23.657244143420016,38.70060118228732
15787,0.2643171806167401,0.6850036884804774,32.96548485943702,27.168301121066094,12.842864700439717
15788,0.273972602739726,0.6729411206206498,22.77827832490599,26.553584783483387,23.94176186311483
15789,0.2843601895734597,0.7454935114473413,12.492583367648585,25.331550948061132,35.89009823827431
15790,0.2571428571428572,0.7604562737642586,26.822295938042117,23.43077046073392,30.855829504775233
15791,0.23076923076923078,0.7841435633602601,22.75637069655717,20.28298227483721,42.84704331723155
15792,0.20930232558139536,0.8217286611546705,15.861954256026772,25.543386346495005,32.8599183419094
15793,0.19148936170212766,0.817476849827377,45.45781665195543,23.088515820287302,21.95842185909706
15794,0.18581907090464547,0.8890665752868331,28.706859363532057,27.41189056620942,43.742540774245626
15795,0.19740259740259739,0.8258678611404383,15.327567615611224,12.818520204740913,34.367372443794075
15796,0.21052631578947367,0.7462686567147849,12.139823047743109,9.846934797546005,18.186560125113957
15797,0.2255192878338279,0.685049005591545,17.471525429092686,17.16878452991905,23.951416308657855
15798,0.2428115015974441,0.6452029858133179,18.605118124025786,20.466010318690667,9.973278909098893
15799,0.23529411764705882,0.6224730213207392,20.46171404747875,24.90052774561726,26.24040799636641
15800,0.2150537634408602,0.608673834459373,25.342495647951974,27.20199483124307,24.83106154304817
15801,0.19801980198019803,0.6120866079188819,18.017513883920813,23.196993096026276,19.245381626517858
15802,0.18348623853211007,0.6212143237876437,28.390300171965404,18.459165990379734,13.840742165493388
15803,0.17094017094017094,0.6347477348123924,25.622192264287914,15.919825695440005,31.73302421132413
15804,0.16988416988416988,0.6521509354194721,29.43646740974411,21.81979437229633,17.542660715152067
15805,0.1752988047808765,0.6565699841477973,12.70046015880917,28.62952805221772,26.26816704020444
15806,0.18106995884773663,0.6441511495941354,15.678735316023236,24.609807947862972,13.25837439596418
15807,0.18723404255319148,0.6569680547942466,19.208649340333025,12.090802313317404,19.473451647177345
15808,0.19383259911894274,0.6743328470176011,8.135157622544545,12.867972238138986,9.603736097090298
15809,0.20111731843575417,0.6950940804513427,12.61730959988864,7.204792499065088,17.775819337546288
15810,0.21052631578947367,0.7164255210661604,17.479126826597984,13.278545368986768,12.323435931246625
15811,0.22085889570552147,0.7096090291194693,19.95368148581325,16.90531761761093,15.515874896102561
15812,0.23225806451612904,0.6835253484054392,7.759067412054556,11.847716094224594,13.234477826206112
15813,0.2448979591836735,0.7218835293225816,13.627599406627562,14.471701950522078,23.779144532642814
15814,0.24548736462093865,0.7326302230093361,11.642993373953077,16.649558217554343,16.36718423291149
15815,0.23859649122807017,0.7269524523140848,18.445014866716853,21.471889954670704,14.039115191972128
15816,0.23208191126279865,0.7175202086386026,13.276732110721966,13.988244679956358,10.575606476463658
15817,0.22591362126245845,0.7220357505269998,20.313067444539833,16.683310610984517,10.840474747421103
15818,0.2222222222222222,0.7225961287629039,13.422947338550678,21.806488641639785,20.09678931214255
15819,0.2222222222222222,0.7152341107793123,14.525290865569106,17.49615970356784,15.136600982627026
15820,0.2222222222222222,0.6893304681647259,14.864833829894808,8.353971092113737,12.717076225412168
15821,0.2222222222222222,0.6996000538158855,29.30862742823021,18.11178696587141,14.213202738565306
15822,0.2222222222222222,0.7130777191607077,12.712928343803815,20.20265741955663,18.487670696680745
15823,0.22742474916387959,0.7006969764612958,12.976356487992364,21.774172635697855,16.95674507439921
15824,0.23367697594501718,0.7085983274076912,10.782029362457278,11.896339274144996,10.240798842492879
15825,0.24028268551236748,0.7117392733431727,18.139554048593606,13.848713492968914,9.62016420042163
15826,0.24727272727272728,0.707383313333127,21.19426341167788,19.232113898175484,11.406568174941661
15827,0.24548736462093865,0.7182710190472326,11.94616236069854,20.199652453917633,10.924038804965447
15828,0.23859649122807017,0.7270804415362726,19.290048087480404,17.54096494479368,12.910357692675472
15829,0.23208191126279865,0.7366306323546099,25.361892055600965,14.028629822772592,20.845082411687503
15830,0.22591362126245845,0.7509997074029853,15.18592770293859,16.861511008701182,23.37019674219612
15831,0.22328548644338117,0.7186348550964069,20.793422066979154,21.870549227335122,19.406715992167015
15832,0.22617124394184165,0.6965270387924126,8.954640391956504,16.897702390456484,19.745451537167924
15833,0.2291325695581015,0.6865643177269728,10.440121187185097,24.728424209120575,14.463493300051326
15834,0.23217247097844113,0.6999125109364192,13.23439658964853,20.55800265510496,12.565993068328334
15835,0.23529411764705882,0.7140671223097974,14.477320886140808,20.037162586465612,15.950602385722584
15836,0.23217247097844113,0.7163034705401745,14.804559981371368,12.09926988829081,19.875471027673292
15837,0.2291325695581015,0.688518231186394,9.38931818085426,8.169026871252289,27.422283911901967
15838,0.22617124394184165,0.7008745642472543,7.758066684064175,18.836691806679703,12.266470593100841
15839,0.22328548644338117,0.7148988507810444,23.327397800316348,24.463161559552965,14.300793246656117
15840,0.22591362126245845,0.7218111368848136,17.499956443510918,20.42931561849697,15.42921921962018
15841,0.23208191126279865,0.7162421078348274,8.22878497508857,11.932535439041311,10.956184869882156
15842,0.23859649122807017,0.7096481956815628,8.437644757457354,16.269677797703068,35.23420285636916
15843,0.24548736462093865,0.705465169998495,11.878503144380725,13.21398302109512,19.861577807214676
15844,0.24727272727272728,0.7107901722252062,15.008766378042008,18.60366707637784,18.979666735076552
15845,0.24028268551236748,0.6683440792566825,17.718029486816967,20.665563338589646,13.885656688843579
15846,0.23367697594501718,0.6508772693639548,12.11391622726492,10.695569170617816,14.738658795173421
15847,0.22742474916387959,0.6963528808991029,16.303995852253653,15.854851114767463,26.085269395542188
15848,0.22335025380710657,0.6808183786042766,18.16035056875639,12.254083162413254,14.406991448685137
15849,0.2328042328042328,0.6689716531711093,16.672595967356845,25.727183950607472,11.953468067164938
15850,0.24309392265193372,0.6812473478378266,15.456155690923795,18.77168380424575,12.997126623710079
15851,0.2543352601156069,0.6943026342661698,15.995022309775601,21.815206611894965,15.977861323451526
15852,0.26666666666666666,0.7105360161686334,8.364304010525524,21.300025578552077,20.6696864789728
15853,0.25092250922509224,0.7278763887105952,15.551292017900288,24.452541908703825,20.513492265156785
15854,0.23693379790940766,0.6891548784903028,19.43983392912454,35.23824800033243,29.47001409446544
15855,0.22442244224422442,0.6929798131973658,11.444718987734245,17.145088026192514,26.549295060387347
15856,0.21316614420062696,0.708676731577114,8.34299635138225,20.038928896765412,26.00680382150088
15857,0.21638330757341576,0.66807233057466,19.3611616777174,9.219173012223834,19.511810301216357
15858,0.2247191011235955,0.6599869309519246,14.201074835811468,9.647041447812201,14.96152953242484
15859,0.2337228714524207,0.6635113018093016,26.1970162330006,39.25770646110768,17.997034959232785
15860,0.24347826086956523,0.6694336591245033,27.854705374842137,17.198406353396102,13.754664286043292
15861,0.24727272727272728,0.6744154308071205,18.460392511822015,20.666422798183433,15.07945760710342
15862,0.24028268551236748,0.6727080669367435,18.512702108912045,17.700044375579207,20.531313872016963
15863,0.23367697594501718,0.6509926292565598,23.93458083165569,25.91398236902813,12.698375596361597
15864,0.22742474916387959,0.6783291681552596,19.357161583354433,15.09865135279701,9.975357503246771
15865,0.2222222222222222,0.7115305396392905,20.222608306623243,12.876878352977071,18.013727752434153
15866,0.2222222222222222,0.6908337272293475,11.591553662558129,23.191273807111656,18.005037827721193
15867,0.2222222222222222,0.6846344122577029,30.358902730967802,18.65338075977425,20.33877562090151
15868,0.2222222222222222,0.6934694226385123,18.910946571305967,11.113772944042582,11.846663800856051
15869,0.2222222222222222,0.7253502241185962,22.94777678437848,14.520219315655222,11.927339779149866
15870,0.2222222222222222,0.7290933478532665,24.823023892614096,19.707831029318267,13.204009844858035
15871,0.2222222222222222,0.7043552015331744,13.156581834066936,14.855196717658924,12.63862848574194
15872,0.2222222222222222,0.6734046029603937,18.508867069508113,18.800957447062835,13.92007877635381
15873,0.2222222222222222,0.7081144764623643,48.64323968281213,25.01091892513734,20.041799850476817
15874,0.22295081967213115,0.7069344524376933,12.674209290437236,26.48044146479222,13.055243147233984
15875,0.22895622895622897,0.6968173386704845,12.512009368271007,23.58045075942692,29.752157798285108
15876,0.23529411764705882,0.7054259735127194,21.505253132877474,23.075618340347475,36.767203047470936
15877,0.24199288256227755,0.7240043309812496,21.370587979914667,13.359949941628672,43.60849878890388
15878,0.2490842490842491,0.7272009994079278,23.067554536364977,23.409101483411646,21.203295264532354
15879,0.25357873210633947,0.7107169622780601,16.5275674358804,27.555110617334066,21.000806088260337
15880,0.2577962577962578,0.6985023324328777,19.75289142820054,16.15498885485512,18.581852434680137
15881,0.26215644820295986,0.7340241796211605,18.35780555163434,13.979443041901431,15.823447932278166
15882,0.26666666666666666,0.7722859664602202,18.592584085787376,15.234269522085775,15.346014763564675
15883,0.25092250922509224,0.7438367809573494,33.84584514762822,15.647667964337597,16.620690965027038
15884,0.23693379790940766,0.739472783293325,24.994670788431737,19.79373276447951,16.345758108396886
15885,0.22442244224422442,0.7317138423670019,18.68144049531229,16.493179606743922,13.921576220836135
15886,0.21316614420062696,0.7216014897577231,11.824147428310907,18.149102095085308,18.615079044399415
15887,0.21428571428571427,0.7105745721269432,26.76445482071475,22.265504806799562,14.17387108834044
15888,0.21951219512195122,0.6661442006260984,26.67917307675381,21.72215559399959,13.400379787832259
15889,0.22499999999999998,0.6541452902640488,15.127168487981926,10.815889303241915,22.27517841971454
15890,0.23076923076923078,0.6968316300974273,18.485167775572442,10.476087957830025,11.47405273011705
15891,0.23613595706618964,0.7048633086383617,16.1558917339567,16.523716288853123,14.810624029934111
15892,0.23956442831215974,0.7092377269120761,19.27358536674473,20.85391222072319,21.660033343323565
15893,0.24309392265193372,0.7161158925173949,21.358955178043516,16.728133741339686,13.48310429984011
15894,0.24672897196261684,0.7455030435680052,25.556143085424004,12.192373452079826,22.228395350949537
15895,0.2510460251046025,0.7608522702618222,15.736448223244404,7.921774336142286,11.865811713195356
15896,0.2597402597402597,0.7537794247689079,18.69772933809648,20.643312907564493,13.630413627455596
15897,0.26905829596412556,0.7264187011858644,9.872960845385215,16.649353183968536,15.772295913928003
15898,0.27906976744186046,0.7683863885847696,11.09325540789115,17.752114960648438,18.124831545777116
15899,0.288,0.748311735717398,15.639137936599798,16.583225182086764,17.365955505743564
15900,0.2942779291553133,0.7227435501999965,13.399411915412996,13.463583290060633,18.42911772336683
15901,0.3008356545961003,0.7246376811589951,11.413384252918066,12.836562390190414,19.19827120901798
15902,0.3076923076923077,0.6995599940669233,10.280576774900934,17.063259271579355,21.950647589179603
15903,0.3076923076923077,0.6935413957521733,11.051845590299413,11.491051432447112,20.937518729681518
15904,0.3076923076923077,0.6997986544222944,14.285180738017639,25.180796774878132,22.005530290407314
