time,breath,heart,delta,theta,alpha
14544,0.2448979591836735,0.9135584677470258,13.639275836941247,12.008566611941806,6.426784972087709
14545,0.24131627056672764,0.8736456584774549,7.02521217779304,7.84793647340913,7.848309584430272
14546,0.23783783783783785,0.8799937699538792,9.96139719460473,8.982130121327643,5.5634108249420695
14547,0.23529411764705882,0.9187370600369305,6.268292024863272,11.505800226623347,10.504612449900083
14548,0.23529411764705882,0.9734181954347297,14.914647941872571,8.266070705066335,6.713457082872427
14549,0.23529411764705882,0.9326468602341065,27.602623269398574,14.31213617500778,12.050414165292318
14550,0.23529411764705882,0.8712356411028825,10.339765604687889,8.602058498452742,5.231006314867907
14551,0.23529411764705882,0.9100859412979088,8.795187596574868,8.736282011807045,9.028071952814539
14552,0.23217247097844113,0.9799129483461532,8.472987190023114,10.266284382256645,8.110794716947664
14553,0.2291325695581015,0.9432251043021005,11.43311132575136,13.810654468486687,9.141671536232144
14554,0.22617124394184165,0.8879356998289286,14.86891743718053,10.431107509504631,9.686049156475638
14555,0.22328548644338117,0.8806906162892343,4.514317108934404,8.54476940693038,6.671804744125527
14556,0.2190201729106628,0.9369676320214354,6.2759097194048055,11.800658580186337,6.825644470840391
14557,0.21408450704225354,0.957463866049901,7.032717735561032,14.283668885848087,9.045706955228788
14558,0.209366391184573,0.8988223020323632,10.431468403437604,12.208618041299385,8.810530693895501
14559,0.20485175202156333,0.8639592196245508,6.548846203700171,10.257798790553505,9.772836607498697
14560,0.20052770448548815,0.887520376740023,12.591388047760882,8.02832262379634,8.236903790841039
14561,0.19672131147540986,0.9519448594890404,20.46633115076618,15.161447068485613,9.80647360270701
14562,0.19310344827586207,1.0968320382558563,11.898319691382977,11.477621563074303,8.652829285636148
14563,0.18961625282167044,1.0491803278790641,6.458957818369412,14.040631256570304,7.14333860715988
14564,0.1862527716186253,0.9173748336276174,9.331850444002091,8.951086425191647,8.48272088957532
14565,0.1830065359477124,0.8628528313525862,6.730295869960562,8.990250859581977,8.038309039256589
14566,0.1838074398249453,0.9352261527766661,11.626693115666543,10.28368226800007,6.499531780119639
14567,0.1870824053452116,1.0194138370379382,7.586644592830178,13.825253053161116,7.808370234468223
14568,0.19047619047619047,0.9269026191232022,10.685681198112652,13.752023493944348,10.167854895288434
14569,0.19399538106235564,0.8816046387812287,16.58811464601432,5.561058329552063,6.281267920212571
14570,0.19764705882352943,0.8786296460428434,8.485005963174126,9.655071339098804,8.278991867644102
14571,0.20077220077220076,0.9349637485062986,4.594597967360685,11.434929807343282,6.561694855255662
14572,0.20286085825747724,0.9945705824261858,7.710568107523068,10.555692871121959,5.800859124314246
14573,0.20499342969776607,0.9426393903001544,5.3469766225933135,3.9194153944189587,5.521030951578669
14574,0.20717131474103587,0.8837127640903214,8.914840333016498,8.106451646901975,8.953964914685708
14575,0.20939597315436242,0.9095502779122707,9.370842321408492,10.15249592550584,10.069900395920287
14576,0.20939597315436242,0.9958110718102698,13.072793854968335,9.750350056388465,9.165082165517852
14577,0.20717131474103587,1.0118553197967932,8.636232426484675,9.92927219410708,9.40356224579868
14578,0.20499342969776613,0.9345794392571574,4.353123005584517,13.067328522656851,7.935578068135656
14579,0.20286085825747724,0.8758844903427508,6.081189489708959,12.557960422449717,8.857988305521525
14580,0.20077220077220076,0.8735632183856364,6.277076626337057,7.278510310528652,6.277056794279989
14581,0.20129032258064516,0.9620253164495322,9.675082434472682,8.61897118174549,9.247550394841047
14582,0.20338983050847456,1.0226665649048992,9.86679315661253,8.97408154289741,6.15799685196531
14583,0.20553359683794467,0.9176340519687773,6.906854561021203,8.132215422738156,5.864591526989956
14584,0.20772303595206393,0.8924095056664361,13.080498358781037,9.108144949674616,7.82377509013369
14585,0.20995962314939434,0.9382363750310253,9.02959454770819,8.39286256091778,9.180845459983427
14586,0.20883534136546186,0.9938221864053804,10.110225249105179,11.878786987321819,6.781032185710917
14587,0.2066225165562914,0.9697661152345624,9.36361493272397,12.102133266676464,7.679087316729814
14588,0.20445609436435122,0.9245323586350441,7.229117239669588,7.076986556088098,7.178810210513473
14589,0.20233463035019456,0.9023689731740631,5.5063166759003845,5.8123410067981265,8.058247093975977
14590,0.20025673940949937,0.956202705793287,16.190442497727936,9.264504783209055,6.974558534434387
14591,0.22641509433962262,1.0516993246953843,15.016087439515154,9.027223289022439,10.890509711117398
14592,0.26666666666666666,1.001656876044019,8.54279438260009,13.25452240567452,14.810786569409215
14593,0.3243243243243243,0.8901668078123902,13.40090464106836,9.029379655232034,9.718991175728858
14594,0.4021164021164021,0.8567817715462195,6.831226740305249,8.965162105823588,8.937825754262255
14595,0.4198895027624309,0.9242062439129678,10.598285095308556,10.025548040557076,8.408883617157406
14596,0.4393063583815029,1.0272693313386243,8.86849080447604,10.086615176283908,7.300182205346568
14597,0.35474006116207957,1.0204841713327024,12.936123217536524,10.01275004053959,12.352681125029951
14598,0.27951807228915665,0.8988357362617699,3.6098404656775256,8.477242458012125,7.6830208812808625
14599,0.23061630218687873,0.8936883261920165,8.754632048278587,8.418439942564522,7.509599590335179
14600,0.20111731843575417,0.9656004827953174,12.219530404735483,10.026711095402058,5.987807718189311
14601,0.21052631578947367,0.9752633447739386,7.482192004403521,4.295746156082695,6.842726408935335
14602,0.22085889570552147,0.9186437005776948,10.291538797794814,11.079487416768464,9.52798066964493
14603,0.23225806451612904,0.8777932005263217,9.10128490771772,9.906625109679826,7.338580706432799
14604,0.2448979591836735,0.9082393190208966,4.631284956958732,11.814754415490096,6.474292235232275
14605,0.24347826086956523,0.9948191569507273,15.500705858920087,9.6452642718101,7.131074747491604
14606,0.2337228714524207,1.0057544431458787,9.53563693124877,20.598300057088235,7.560655465016383
14607,0.2247191011235955,0.9330164598237696,6.899863967425123,9.943654909155317,8.540970935026888
14608,0.21638330757341576,0.9097675957314193,19.614365038327193,10.861062645172744,10.411295362872082
14609,0.21112696148359486,0.9639564123994985,12.498364536002532,7.499117253219249,7.825037387416814
14610,0.21356421356421357,1.0515829090060618,7.622036940525866,10.666353798629748,8.560409800735659
14611,0.21605839416058395,0.9937703945520603,10.531291832609163,12.331897525997883,9.671828291798612
14612,0.21861152141802068,0.907893111542332,7.010255528629687,6.987650400987764,9.593712318381067
14613,0.22122571001494767,0.9406218430728427,7.420087556993309,15.63641938605785,8.78320433417938
14614,0.2190201729106628,1.0443003187821513,6.6586885565007545,16.63754755292624,6.5836924344799534
14615,0.21408450704225354,1.0507256316752207,11.420987656465961,13.541108217131992,8.91787953774001
14616,0.209366391184573,0.9561139180344596,10.542749899325905,14.883267499994863,8.069114263313278
14617,0.20485175202156333,0.8926618819466401,10.16764176360304,13.48932977714509,9.475187454339615
14618,0.20052770448548815,0.9115419180832343,12.272266621255225,6.880260367603139,13.439754102204162
14619,0.20584144645340752,1.0196999626227312,6.285154683056253,11.988947407945927,7.054189435970321
14620,0.2129496402877698,1.0814708002926356,10.412681687512368,8.95594103763119,8.379986160028992
14621,0.22056631892697465,1.0228187222580285,20.206050574944687,9.197017805382707,11.467810002632865
14622,0.22874806800618236,0.9934182956593356,7.277311622874877,8.690694354854518,9.714841638822836
14623,0.23376623376623376,1.0148973362157812,5.227405433326543,6.757784585174493,6.398566272739331
14624,0.22784810126582278,1.0849000827688924,11.345795830852312,8.945852911623971,6.455889272433336
14625,0.2222222222222222,1.0804986020545806,3.548920381103305,10.334277542172805,12.221076816726125
14626,0.2168674698795181,0.9791013334048794,4.471247763646733,10.7139192354864,10.858497134115407
14627,0.21176470588235294,0.9230638043865017,14.248020803440257,9.248917029215786,9.208834440166456
14628,0.20577164366373904,0.9890410277978304,10.585070644816456,9.184183208105644,6.791983868183263
14629,0.1997563946406821,1.1148133154762743,5.01187121542329,13.91203993766078,8.425642073254595
14630,0.1940828402366864,1.0636785074461999,6.472444512194497,10.814668505869815,6.687520389862516
14631,0.18872266973532797,0.9321719387939867,5.857457348789508,13.358117083606672,8.256479222348084
14632,0.18365061590145576,0.8968338741183226,4.158529408123445,7.6623787206920095,8.519765931377938
14633,0.1838074398249453,0.9720155522405154,5.235569009635487,16.545334858310778,7.930879431922246
14634,0.1870824053452116,1.0828625235373488,11.011070429760975,9.859329290808876,7.384566844266103
14635,0.19047619047619047,1.025533696117892,17.509638793449568,13.68508928484924,10.495854784583857
14636,0.19399538106235564,0.9064184223465596,8.12328211358875,14.296939772868427,9.055507904944415
14637,0.19764705882352943,0.8743548262825115,3.5395501928997635,10.60399335517629,9.71924381171235
14638,0.2024623803009576,0.9252700548898786,11.223285022656745,4.039149067553738,12.257591935168564
14639,0.20933521923620932,1.0097213870549242,21.67791420058251,7.880019232584196,8.730969075796347
14640,0.21669106881405564,0.9661835748792271,39.76562951335113,20.943772676742842,12.651594086578775
14641,0.22458270106221548,0.9622654477987079,16.376453642893438,11.935598074330171,9.00278929861929
14642,0.23307086614173228,0.9493446687855794,10.577630802683244,10.019517182059538,5.972305969301597
14643,0.22874806800618236,1.065037101697769,13.750024910988582,6.653626429360993,10.395712198086612
14644,0.22056631892697465,1.1106775132895526,16.79962094361019,6.8197722904245355,13.750024487764813
14645,0.2129496402877698,0.9856527646755696,13.605096841536179,6.689177034943588,5.1431743246836925
14646,0.20584144645340752,0.8550796904708856,6.6379704388786465,7.720906564685789,9.40175973798797
14647,0.20025673940949937,0.8804031870099304,7.9570039375632815,8.743051108383362,8.88141764748059
14648,0.20233463035019456,1.0313824444392448,7.1659921057013936,7.841155977483421,8.97613403228896
14649,0.20445609436435122,1.1024281328626933,10.7063949100834,3.1617228276700176,6.73329369439687
14650,0.2066225165562914,0.9269843909167726,7.499799519170876,4.671920437610498,7.175571045264601
14651,0.20883534136546186,0.8691754526176015,9.578815463200153,5.452078485373343,5.32652224736341
14652,0.21112696148359486,0.9802583697149891,14.19944668280465,6.980092516350461,8.008908954331778
14653,0.21356421356421357,1.0771992818612972,14.044214764902943,8.008935172714155,7.829075676334542
14654,0.21605839416058395,1.0538773669994919,14.910906002291226,12.681378442462279,6.430407940505898
14655,0.21861152141802068,0.9514093195465624,5.790594579728365,7.572867415650169,6.573679744132239
14656,0.22122571001494767,0.9437961578797359,10.326770206473375,8.870150307472509,7.875854194654291
14657,0.22056631892697465,1.0564219333228206,12.145043114136259,5.832021728484003,7.724059611260325
14658,0.21796759941089838,1.1169092740056146,8.88812049434237,8.362988144528696,9.325171752548835
14659,0.21542940320232895,0.9857208659670373,8.06239767436458,9.247491025740574,7.782821159779359
14660,0.2129496402877698,0.8875985068491519,7.6639393158187366,7.350443729899097,6.782069519429779
14661,0.21052631578947367,0.9169374702440207,14.240595646154508,8.67437166196773,15.801321926738105
14662,0.2082777036048064,1.065672039418136,14.875870645730684,5.446437627444197,7.155611472245169
14663,0.2060766182298547,1.1283497884318512,9.50589224397424,11.741756069010066,11.66917303102441
14664,0.20392156862745098,1.0069676434171413,19.087225879039835,11.861264657983813,8.161107334683601
14665,0.2018111254851229,0.895813874507151,5.038728782742495,7.100045802343069,8.253678721433129
14666,0.20052770448548815,0.9498530250477333,7.774198580601343,12.084158659116916,9.377703881641198
14667,0.20485175202156333,1.0411502230971894,8.477226687499105,9.842127483884223,8.562681954893653
14668,0.209366391184573,0.9869245027847795,13.850077351585918,17.338733215463268,6.637364787471813
14669,0.2140845070422535,0.8892813867096955,7.428546488302131,13.382604460462328,12.573453278317693
14670,0.2190201729106628,0.8932815718570786,10.212197255138141,6.83528665185668,8.929587171708809
14671,0.22122571001494767,0.9908098793705813,3.9559860623665872,12.958260906694013,8.527185108127926
14672,0.21861152141802068,1.073059360727512,6.155509427319346,8.493832596647025,10.508574647544327
14673,0.21605839416058395,1.0022673400048518,11.644092116257653,6.245401829881096,6.988687855382738
14674,0.21356421356421357,0.930783922028545,8.573354767121389,7.357326440394331,8.060461906192623
14675,0.21112696148359486,0.9497206703876134,13.605333957463445,8.600607843684351,8.563844133119295
14676,0.21052631578947367,1.03495617276746,11.389993152254142,8.79836049020121,6.7127143925723045
14677,0.21052631578947367,1.0375923511552343,16.55113436987801,6.28029766576334,6.978118647307151
14678,0.21052631578947367,0.9275540706952818,15.936644021064403,6.185858183465889,13.054344958730352
14679,0.21052631578947367,0.8849557522123894,20.00689289116997,11.5644411114978,9.80162568809525
14680,0.21052631578947367,0.9450017914647292,11.123416958356902,11.217287475103092,9.618044298192475
14681,0.2042341220423412,1.059107764911985,8.111877885661071,9.387324166407144,9.50128180685972
14682,0.19830713422007254,1.0548935338990981,8.096445909493516,6.905793816383289,11.024754405397335
14683,0.19271445358401879,0.941506410263979,16.390851912015982,11.790255303234444,6.112957828627803
14684,0.18742857142857144,0.8975755375352313,13.238143371641618,7.343344373767842,6.987161366559003
14685,0.18242491657397109,0.9546704884238837,14.251600140632613,8.205948139688466,9.77806277280122
14686,0.18615209988649262,1.055942484830544,13.265637934572654,10.393388198386887,7.841095118293535
14687,0.19136522753792298,1.1102886750538767,7.0229131486946725,5.691253313180412,7.187026396253751
14688,0.19687875150060025,1.0353753235640306,4.8031462513379255,10.897380459799422,8.314865408348737
14689,0.20271940667490732,0.9222380780010715,7.964181933826555,7.343253879051024,7.700322247471288
14690,0.20891719745222928,0.9244727280488483,11.6124961992598,10.716467641354903,7.322059890117284
14691,0.21233859397417504,1.027442838503917,15.520131201731074,10.137350183747007,7.013501704814539
14692,0.21480406386066764,1.0508073611586866,11.073168864210425,6.952291137141702,9.656448065027062
14693,0.21732745961820849,0.9544537396056689,8.714120329713085,6.909072329719644,9.540833853438562
14694,0.2199108469539376,0.8993350983207928,6.064436042208495,4.888495263027256,7.702511690543725
14695,0.2215743440233236,0.9310283530283293,3.4913656734763547,5.9652819841946165,8.510194121106219
14696,0.21652421652421652,1.0449088483713367,13.285388731662636,7.960707890688232,8.509622431289015
14697,0.2116991643454039,1.066086179958902,16.056412586767514,8.127237728235018,7.9153365601198225
14698,0.20708446866485014,0.9505196766517793,16.668257365365985,12.33698123513763,19.275323104791717
14699,0.20266666666666666,0.8936478544382996,3.8918749011634173,8.35618202618769,11.192692672131232
14700,0.2043795620437956,0.9423451861400888,10.568223530193036,13.719207018908294,8.403905662252875
14701,0.2170542635658915,1.0750793091255784,8.716013644349394,11.854875598830544,9.428526549734448
14702,0.23140495867768596,1.141222127207634,45.693695955028524,16.82276446794137,18.588545786352416
14703,0.24778761061946902,1.1522797258415045,27.05473704855249,13.27449143333155,13.415977767784407
14704,0.26666666666666666,1.082639522230289,10.826952264773219,10.442026934901792,8.66115778650317
14705,0.24222585924713586,1.1543589243221473,11.718675122933528,12.177912437239979,6.676219057757798
14706,0.22188905547226387,1.1575650279214935,11.885431420513958,10.413974151711832,8.200581364931839
14707,0.20470262793914246,0.8584834142792609,15.043923507375721,10.173816494880821,8.409920024520213
14708,0.189987163029525,0.8301459616132922,12.066321926167202,11.408672070776937,10.474740498875736
14709,0.1823966065747614,0.8847660436875935,8.381290591215286,6.296868526289759,6.473587080408195
14710,0.1839572192513369,0.9723704494192696,15.12501923557644,9.996543002598166,5.9990956313840975
14711,0.1855447680690399,1.011416749676256,6.460501324228928,9.280361509377222,7.8647116848245835
14712,0.18715995647442873,0.9250459355089335,5.779170686463915,9.007696034349703,10.342911847326485
14713,0.18880351262349065,0.8449899065685844,5.87688963046475,10.005839312122522,11.97809534544169
14714,0.19047619047619047,0.8658856717408979,8.097888070521257,5.743556382373591,5.77588740741124
14715,0.19047619047619047,0.9762079960715122,10.532008667371828,9.496929840722439,8.888095879494792
14716,0.19047619047619047,1.0361067503964256,14.255457521006235,11.309795006752179,7.675957229328122
14717,0.19047619047619047,0.9711369077252713,12.453323785786743,12.799884620432335,7.808158414551213
14718,0.19047619047619047,0.8848177743134228,8.488193858457997,6.708759676018499,7.87274239561834
14719,0.19047619047619047,0.8779733127058802,8.046966277109416,12.260656194561703,11.591458660873286
14720,0.1932367149758454,0.9763664567860731,8.347190242822172,7.518217124782561,8.536036670148343
14721,0.19704433497536944,1.0254541668816348,13.45629539315327,8.990670781635965,6.296396919527674
14722,0.20100502512562815,0.9618353242974711,13.392145097707699,11.681287519569139,6.478192932789059
14723,0.20512820512820512,0.8970814132138861,5.784783227875534,8.728172483722673,7.426358287985688
14724,0.20942408376963348,0.9098190630687545,3.2659093726221142,15.569323251013557,8.081572380167218
14725,0.20883534136546186,0.9924109748909561,10.895619372131161,15.570136476420522,10.69247345489447
14726,0.2066225165562914,1.0221732976902154,8.230558584644122,5.888771159447929,7.469829753806164
14727,0.20445609436435122,0.9329343425521007,6.66534012255398,10.031397654170584,9.828147758524914
14728,0.20233463035019456,0.8849557522123894,10.580358211479684,9.692749268967784,6.160256018542268
14729,0.20025673940949937,0.9190353327457481,6.182963770862004,6.53008491776379,7.878405496413531
14730,0.2018111254851229,1.0093448293608707,9.257838036034313,7.764213018317597,11.284856392015877
14731,0.20392156862745098,1.0426770126138911,18.252562238507313,8.610998718951414,6.836151077947457
14732,0.2060766182298547,0.9685906540351046,8.406475328104632,7.172504642214392,8.840622110772612
14733,0.2082777036048064,0.9287592121710662,5.051152689161353,11.426699775909542,9.794252787875243
14734,0.21052631578947367,0.9493816376211166,10.895296082033378,14.074938560692715,12.86151926414018
14735,0.2082777036048064,1.026350075777257,21.325001743824895,12.360152512430345,8.96737905984614
14736,0.2060766182298547,1.0353115178449768,19.990135719888528,6.947452965602634,8.693574677244085
14737,0.20392156862745098,0.95001429420268,14.14502624832676,6.878265730527203,6.561211843001847
14738,0.2018111254851229,0.8813519309063452,14.370899141878986,10.035306572853985,6.51253337132521
14739,0.20081411126187246,0.9267441596921467,8.569634876718025,11.962469348095816,11.74700098939136
14740,0.20757363253856942,1.0580497569311056,12.89295911467517,12.33484844693065,8.250186472767467
14741,0.21480406386066764,1.0779231465593078,16.413392367020332,10.047831431785118,11.359215972952734
14742,0.22255639097744362,0.9295333276898242,14.791309677172716,10.999620209967077,13.090085600912932
14743,0.23088923556942278,0.8941783283241758,5.4422636146284,8.78223203925096,12.038795883159413
14744,0.23225806451612904,1.0174769792431557,8.641531913495996,9.341357136721076,11.236036867813828
14745,0.22641509433962262,1.0870783368904609,10.341058894404428,10.608214782304612,12.577132279113501
14746,0.22085889570552147,0.9645718435836778,7.478022936506241,10.21226205098599,8.512861468299915
14747,0.21556886227544908,0.9168490153128978,5.350071514082244,9.298445457466375,13.397577318937232
14748,0.21052631578947367,0.9999999999948861,6.654543851031167,9.518597697414561,8.455781583765907
14749,0.2129496402877698,1.0951696289241148,8.1485075231226,7.96118676965785,11.285257107346531
14750,0.21542940320232895,1.1114667287499562,11.558159122689863,5.902371840660989,11.283389345973546
14751,0.21796759941089838,0.9537784299376099,5.121327192060378,13.270633146686196,8.055170952433944
14752,0.22056631892697465,0.9116698066168464,9.955984628449777,8.017298282310964,8.069370943516715
14753,0.22028985507246376,1.0100213051326463,11.275955781929675,10.515953177506681,5.029639521477128
14754,0.2152974504249292,1.0713788785358764,13.228414321889645,9.880159924944468,8.33751189094406
14755,0.21052631578947367,0.9851066809900225,9.566981645013549,5.684961083763701,8.228703093176325
14756,0.2059620596205962,0.9012308005287261,13.53284063456408,7.37935112415131,12.106844825139024
14757,0.20159151193633953,0.9049126749053105,11.176121255829553,8.811913733317859,9.216801318602288
14758,0.20266666666666666,1.0683536329159429,12.601025086690212,12.951846884418837,8.805919197251708
14759,0.2070844686648501,1.1361867704341941,14.359612976738577,8.513042533183704,7.960235653717059
14760,0.2116991643454039,1.0347490347559167,11.941147286972033,5.109704626132475,9.086871267532304
14761,0.21652421652421652,0.9421860485695224,10.740178603668149,6.6613277354460685,11.886192427011101
14762,0.2215743440233236,0.939329309793682,12.385418259067881,6.892713109759561,9.803028521756175
14763,0.2222222222222222,1.002313030066395,15.48299092128571,7.638342714398704,7.822045051174318
14764,0.2222222222222222,1.0374158021660345,11.912915548833498,8.95680929937988,9.438848383839654
14765,0.2222222222222222,0.8620689655172414,11.254019664244922,11.73124341240034,6.611688757518632
14766,0.2222222222222222,0.8620689655172414,16.01271394528078,13.745991358466467,11.071491102121508
14767,0.2222222222222222,0.9758090137431812,14.750456642006629,9.955205191835596,9.289786239428874
14768,0.2222222222222222,1.0720098782013365,16.362628982323876,16.826902717882042,9.869802328471607
14769,0.2222222222222222,1.0156187849745772,14.38898546717416,15.77328699306328,11.60857429341279
14770,0.2222222222222222,0.9488059323435813,6.888777779361455,13.073391539774102,17.388044635584937
14771,0.2222222222222222,0.9838169244993823,15.571494031418254,9.10389437665143,8.958973082962917
14772,0.2553191489361702,1.0606808090722843,17.792939832613065,14.202230201543584,9.084878334851142
14773,0.3076923076923077,1.1194488866986843,29.786108372820166,10.404857562345518,12.14288853424258
14774,0.3870967741935484,1.1954868602573347,9.381120555532215,8.691975482392781,21.31814328504415
14775,0.3909774436090226,1.1975390024095072,19.667472598945018,16.349901832670554,13.996462763906038
14776,0.3151515151515151,1.2905911740204128,17.167253788930452,17.15282894168615,10.411888456395452
14777,0.2639593908629442,1.1918689675435592,9.357078099308572,15.872124148778111,11.061496449617199
14778,0.23529411764705882,1.0268650088898377,21.205054018699396,11.101315520848551,7.30581615983369
14779,0.23529411764705882,1.183546759784691,7.623068611636377,8.814089864831606,10.004920683128356
14780,0.23529411764705882,1.283744737058735,11.877198207956521,23.680327473816373,14.388385549442065
14781,0.23529411764705882,1.2903225806451613,13.422598649381612,10.256430537339183,11.19800932974546
14782,0.23529411764705882,1.1881044662678129,11.94345864188716,12.233891204087723,10.446354087320664
14783,0.22664624808575803,1.0133765707429183,6.665526925310403,5.592809355411719,13.426276619607028
14784,0.21861152141802068,1.1258100158163693,7.862093761304802,9.570174218909628,10.974612087242066
14785,0.21112696148359486,0.9994949360777396,8.224244274606656,13.957756183283145,7.15738891489609
14786,0.20413793103448274,0.8445334095968086,12.765538370403897,5.342700711163052,7.7698005651764515
14787,0.19792865362485618,0.836353498744807,4.553542873496278,7.185317532325136,10.021913083668736
14788,0.19260918253079506,0.9029345372402401,10.863196951118436,11.055318291897256,9.912485898209525
14789,0.1875681570338059,1.0097934743935584,11.463268739767477,20.073717353000028,10.11014343087016
14790,0.18278427205100956,0.9682206883645963,7.827617072108418,15.248009878417285,7.543914351168866
14791,0.17823834196891192,0.8824272580629604,11.21492807631675,15.096698297523803,8.02936215084069
14792,0.17391304347826086,0.8645640767092388,7.337443982047753,7.863442329534547,4.664178538401082
14793,0.17987152034261242,0.8790422019763855,16.156145271511335,8.736775558799684,7.325643884703726
14794,0.1862527716186253,0.9663608562623376,14.32079995086585,9.069799109603407,9.482778571739766
14795,0.19310344827586207,1.0632541529213047,9.16515595572454,7.55188459066507,6.20478977762808
14796,0.20047732696897375,0.9483918572903863,9.281641693442646,14.96684672284814,9.465135902617067
14797,0.20843672456575682,0.8733624454148472,9.164034784881755,11.896067916111896,5.632182435174273
14798,0.21052631578947367,0.8733624454148472,11.200974902093721,12.956459603453657,7.3531775707036875
14799,0.21052631578947367,0.9702399711786845,16.9190519197134,21.844834008574416,11.76553636650059
14800,0.21052631578947367,0.9781772736020585,9.20706614564427,8.788128855278478,11.804229660580766
14801,0.21052631578947367,0.8826072096402134,13.827172234730135,12.786045257445117,10.082285794193258
14802,0.21052631578947367,0.8547008547008548,13.5490768119534,12.588979138084794,10.967674974881389
14803,0.20070011668611434,0.8901135935571762,18.686355070272533,12.982153606510556,8.659651584766953
14804,0.19175027870680045,0.9804159487393322,11.492108609395418,9.987916357500572,7.131579805476831
14805,0.18356456776947705,1.0258289063975063,11.687457196025111,9.454489543792462,6.598777899620708
14806,0.1760491299897646,0.948660714290398,12.587787372641856,12.801440348389884,6.788737330456885
14807,0.16912487708947885,0.9093173891366892,14.81047861051325,7.606457605898325,5.374067849904657
14808,0.16988416988416988,0.9270412113909708,11.087800556706295,10.238227373824706,10.74514111448759
14809,0.1752988047808765,0.951421273398411,10.715388433926513,11.580182121610596,8.64679118031141
14810,0.18106995884773663,1.0571363790921147,16.205877665942655,18.180148457918612,10.83167108442758
14811,0.18723404255319148,1.0539268136201074,18.05363910542384,7.297614442091126,7.9493652887010535
14812,0.19383259911894274,0.9282807731467121,4.223384879433496,8.275241564140538,8.324705704346206
14813,0.20052770448548815,0.889288569143221,10.262215061754755,8.130687980257234,9.079495131691472
14814,0.20485175202156333,0.9187887890046805,15.828377995959862,8.294599978646591,9.129424486461666
14815,0.209366391184573,1.0141936782792562,9.879073692250966,10.702271827261152,11.276783223453492
14816,0.2140845070422535,0.9687812949093125,11.728912571160995,11.592566349135422,11.776971127143197
14817,0.2190201729106628,0.8470704686550438,9.643637295340906,12.409522228248719,8.75811637739463
14818,0.22442244224422442,0.8737152627697238,11.278728288440634,9.623653749792272,8.280258901644471
14819,0.23050847457627122,0.9584521110574997,12.374726706879747,10.468993181356046,7.614455899541547
14820,0.23693379790940766,0.9637201468997124,14.591821721796828,11.732952298874816,11.290414102775044
14821,0.24372759856630827,0.9145764564920998,9.512622457497008,11.250759298575833,7.12155319070232
14822,0.247557003257329,0.9178947368394572,6.677958013004563,9.07545239826834,8.380970309781429
14823,0.22960725075528698,0.983893302232218,4.613730710527638,8.241970089979326,8.05599600565324
14824,0.21408450704225354,0.9925984020444124,15.762166689933474,8.256155888689403,8.203891649472562
14825,0.20052770448548815,0.9190096517026394,10.772978106301004,13.014434926055676,8.79383045870479
14826,0.18858560794044665,0.8861555389631384,8.691869622535492,7.978569738455684,9.71989185440481
14827,0.1823966065747614,0.9060381423005289,9.407054172085084,12.216111651966525,6.821242671388064
14828,0.1839572192513369,0.9874460378080004,9.283990510244145,7.088237014219105,8.847543435779352
14829,0.1855447680690399,1.012683118677491,11.295733099706071,4.948013037638983,7.578052017585743
14830,0.18715995647442873,0.9120521172663245,8.54753172014911,6.896090180980556,12.244458580703586
14831,0.18880351262349065,0.8695652173935886,10.627096141935372,9.906032001825388,11.686292854201042
14832,0.19047619047619047,0.8762196288498311,9.953374586778843,11.59660316113569,8.193793901128355
14833,0.20081411126187246,0.9456727320111886,9.94382334735001,10.546192135104734,6.188875699602072
14834,0.21233859397417504,0.9156534145389074,31.92727143170309,10.198852709170371,11.131320931454011
14835,0.2252663622526636,0.9070573990839135,15.635403384604174,12.938473150405061,9.951186562326992
14836,0.239870340356564,0.9154900071225971,9.165436334302136,12.682880087197027,6.225588333012779
14837,0.2460456942003515,0.9616275836449655,6.5531371312815905,11.923273516502013,6.881116454673914
14838,0.23608768971332209,0.9657472382463612,12.142371333068482,5.855238382021748,8.52159459707983
14839,0.22690437601296595,0.8940989469520608,3.7851893436966595,10.288564175169135,9.607081358124356
14840,0.21840873634945399,0.8744114538282253,12.45758192445493,8.594838789469067,7.518924123466445
14841,0.21052631578947367,0.9039162598278409,11.555702134801441,9.879191975665774,7.719782436957905
14842,0.2129496402877698,1.0064463525866278,9.687854483687358,7.826151350662542,6.793509378253525
14843,0.21542940320232895,1.0018916836079306,6.465810592894402,13.01409334566559,10.827643711034202
14844,0.21796759941089838,0.8576609247518827,14.840190606726472,16.308305694521447,5.436953505071667
14845,0.22056631892697465,0.8364279398773737,5.34109486598191,9.143889578516891,8.017486458523628
14846,0.22028985507246376,0.9202453987666801,9.156714632689985,17.48858445330949,11.678860951489211
14847,0.2152974504249292,0.9820788530442242,16.779527604980572,7.843088776668587,7.945006480937634
14848,0.21052631578947367,0.9050814155287349,11.27803810954018,9.901298393887828,9.752491597959915
14849,0.2059620596205962,0.8620689655172414,9.992879420660309,13.881291911518947,10.355814295938876
14850,0.20159151193633953,0.9006058621205817,9.657567490591992,8.033277613640749,8.172846274101966
14851,0.20571428571428574,0.9867368783640502,12.528595727876882,11.67059840842674,7.009950639115276
14852,0.21556886227544908,1.0174978802156485,35.44154088929643,12.575204475811105,9.882156233093154
14853,0.22641509433962262,0.9750786926387293,14.67578629128891,13.059489124249367,9.797716583526169
