time,breath,heart,delta,theta,alpha
30314,0.1822125813449024,0.824252948411837,186.30922457636296,87.58018718772331,70.79886841103752
30315,0.19580419580419578,0.8364240552204022,166.7812506363008,121.20360811155658,106.99550471335817
30316,0.21158690176322417,0.9420942254518254,93.8988057349855,152.84950627487402,51.53482934529008
30317,0.2301369863013699,0.9128307891789945,114.06315112523953,122.4122849605024,87.9463332586829
30318,0.2329450915141431,0.8036946707487935,166.18787759465448,67.30001458541122,115.43973489191022
30319,0.2298850574712644,0.8350157068062827,219.70268630231013,169.9284712591032,75.10160021039351
30320,0.22690437601296595,0.9295230134266756,180.7931410418165,125.69027308926647,91.11710893381343
30321,0.224,0.9942684766214177,152.01889763974918,192.8606469519104,89.92156648679361
30322,0.22328548644338117,0.9712187747462386,236.8379509128481,198.0112303447579,138.61941790098237
30323,0.22617124394184165,0.9308046614139974,344.36349490226206,168.16971750276014,99.3068600377253
30324,0.2291325695581015,0.9502214546366194,221.390451751013,280.2421789673905,96.61721601671972
30325,0.23217247097844113,1.0317864369166503,125.82758477943156,215.02387897190863,119.92272884450182
30326,0.23529411764705882,0.970513900589722,107.64208342241407,101.08390438040686,104.73211780610441
30327,0.23529411764705882,0.8431515359239107,120.64381535996094,87.1955990109604,112.99994495896678
30328,0.23529411764705882,0.828763498372876,77.01838455748371,186.84769510011776,135.52906761743816
30329,0.23529411764705882,0.9902892891875807,159.5057282646808,285.5690200041581,123.93461772327898
30330,0.23529411764705882,0.9314492456822991,170.87092470704843,146.06225948266788,132.9958080239725
30331,0.2329450915141431,0.8211341656028905,119.85908072962266,217.6298072669363,136.59445597680906
30332,0.2298850574712644,0.8357805907172996,127.82174826964169,56.040640714169044,79.69976410694662
30333,0.22690437601296595,0.9280544691467106,231.82657341652043,72.38418745140169,79.5474642845898
30334,0.224,0.9725404093660172,234.80386307525922,108.02659002061577,112.3508123542906
30335,0.2222222222222222,0.9015085170155293,394.32065992475657,49.5459572477095,96.17885908203378
30336,0.2222222222222222,0.8602130974175868,422.1143953205691,58.77593948242608,80.96783219122915
30337,0.2222222222222222,0.9166599737638209,422.11911570708156,117.03706490930918,92.21688738736185
30338,0.2222222222222222,1.0356794696821994,378.8512810014836,146.27704539791213,157.60230623081236
30339,0.2222222222222222,1.0114571366473126,236.0953593272449,140.4190424181449,94.27997598307758
30340,0.2247191011235955,0.9820404270997386,220.72281141650421,108.21373901204382,108.55670283422934
30341,0.22764227642276422,0.9462137197635584,137.19264560014545,213.09361972134286,142.12768355005923
30342,0.23064250411861617,1.0147621651175505,108.52064989223486,177.7545534712129,81.32990046583271
30343,0.2337228714524207,0.9897922544242114,200.41812396702016,175.19942668698025,171.1818369613651
30344,0.23529411764705882,0.7019468055936386,127.11815853962864,182.7291418769793,181.6744766014836
30345,0.23529411764705882,0.7468845079814945,101.58187982539741,95.60880766395735,134.39465101639485
30346,0.23529411764705882,0.8366456925182773,172.84580001027572,182.94686399883443,102.94548809860596
30347,0.23529411764705882,0.886424483287919,101.51787995715858,172.92855772554495,100.52774597057538
30348,0.23450586264656617,0.8384870997100344,148.9401472817637,67.23897793568031,114.68034115906153
30349,0.23140495867768596,0.8120186845095316,152.58697627852678,130.58084606965463,94.78625347273203
30350,0.22838499184339317,0.8912290425384508,207.4348185998129,168.0321008786262,76.19320427082702
30351,0.22544283413848631,1.0146492363063104,113.49362478403782,65.78296192690772,116.80298343836634
30352,0.22257551669316375,0.9219875473080209,271.427004278762,160.6337620683312,111.87077372115607
30353,0.21576763485477177,0.8558270698065793,211.5683841735459,174.18122699454372,76.49460277162316
30354,0.20883534136546186,0.8794522151343127,350.98027961645363,190.1965580325233,102.90994043922423
30355,0.20233463035019456,0.9716311039044898,233.64979759209135,216.96705817385939,128.66164155110744
30356,0.19622641509433963,1.0501857798550749,119.58163671751183,78.34760597869257,91.7317778187703
30357,0.19047619047619047,1.0075912272224214,174.02607937954033,123.6185716127512,114.58999048218661
30358,0.19843342036553524,0.9462789551503202,197.9003937405899,117.07700678370868,119.9962671527635
30359,0.2070844686648501,0.9531971543869868,61.73956222431949,146.30738258676624,103.63913694186867
30360,0.21652421652421652,1.0223805492100513,253.34415400420954,95.56356907981393,63.22247589604281
30361,0.22686567164179106,1.0254467224300416,225.21315415161564,130.86755533814537,49.001372729461906
30362,0.23450586264656617,0.8576214405360134,182.0638596251653,147.08587680060293,150.65104127251794
30363,0.23140495867768596,0.7576011459149752,191.90463916834213,142.79772997352583,71.28197976512828
30364,0.22838499184339317,0.833269400004513,390.4027660693521,168.93783515682765,91.24421628613638
30365,0.22544283413848631,0.9451995188000717,270.6220489234543,56.850615039497704,52.33720725199204
30366,0.22257551669316375,0.9061627877205111,173.82243982753377,77.59080442453097,99.57338130836521
30367,0.2199108469539376,0.827778194160412,288.26080230454147,91.63987283134858,85.81347774490273
30368,0.21732745961820849,0.8469164553655962,309.2647341695595,163.62749422072307,101.26044713593254
30369,0.21480406386066764,0.9382108323754141,205.7806562538758,92.22958465534751,117.76976674585647
30370,0.21233859397417504,0.9971863370949687,113.07899129722315,106.61289242174742,93.91449389130796
30371,0.21112696148359486,0.9133310128785241,227.7425166017522,154.59339028333648,91.72297437602143
30372,0.21356421356421357,0.8249524724758184,276.08259884705603,86.33887776899314,72.24631078850518
30373,0.21605839416058395,0.84864529278778,174.88549611538548,173.13321224822874,99.4766262230502
30374,0.21861152141802068,0.9776398353687334,171.8670979832801,129.0902459579329,114.33424550028566
30375,0.22122571001494767,0.977256138506905,139.60540872646462,152.11869498881174,138.4872541870995
30376,0.2222222222222222,0.9004151504279638,196.23095016448806,312.6041089753196,151.29418108892406
30377,0.2222222222222222,0.8553726964854059,116.95016036139893,248.2792658084783,105.4963754881851
30378,0.2222222222222222,0.9380045458108002,120.36499091457692,130.78990265970617,123.7123142549606
30379,0.2222222222222222,1.0097954122752635,83.80859412617356,187.0658046269536,126.67980163157026
30380,0.2222222222222222,0.8963563056259439,46.645280575790714,151.14935174256448,87.80920506465836
30381,0.2222222222222222,0.8270132039037629,144.6933570821131,191.86430852837418,90.80582985356222
30382,0.2222222222222222,0.8744015089229579,158.18862363441008,277.81047600476484,105.36082925287724
30383,0.2222222222222222,0.9972768532526475,228.49033158580016,262.7107697795891,94.61678001813733
30384,0.2222222222222222,0.933825422710497,220.32393241983692,109.76160043448056,97.12523284276075
30385,0.224,0.7643999229435562,147.10037939523824,83.94794273980716,78.2574194910925
30386,0.22690437601296595,0.8040526849037488,318.5141155489237,132.84111545489353,104.02015267180983
30387,0.2298850574712644,0.9325602685382972,349.44077284159977,90.93618452395327,112.3552511077392
30388,0.2329450915141431,0.9846153846153847,129.7855724788762,94.978948574672,123.38043841902035
30389,0.2324159021406728,0.8960843560761493,82.23471324502648,117.22673181233009,83.07069170611305
30390,0.2215743440233236,0.8544840575510704,341.5557935128438,92.73030009341952,155.76820974422367
30391,0.2116991643454039,0.9074871794871795,431.3668618716251,227.95084957425803,94.852557372038
30392,0.20266666666666666,1.0126071608673726,220.72694771489273,166.25292223253706,129.14732092406
30393,0.19437340153452687,0.9302598737336663,381.09915070387933,179.5999708919648,67.43966537540763
30394,0.1933085501858736,0.7375269698439512,243.3951701546211,178.8120987441253,80.03658382868902
30395,0.1992337164750958,0.7487477289321312,200.48990379943956,168.45602714747906,126.20847630265735
30396,0.20553359683794467,0.8324260915199473,274.8252083042173,141.3280785111093,72.94527740609988
30397,0.21224489795918366,0.9266651013539955,348.845611703665,107.49557287665087,83.31423264528647
30398,0.21940928270042195,0.9505910882085481,511.8378301049255,139.20004624009945,112.25592866501263
30399,0.2222222222222222,0.8978347057029582,268.0186252391862,137.3597309453711,109.37598265288793
30400,0.2222222222222222,0.8712396402750837,278.4327424780681,306.173529670864,126.96127272139981
30401,0.2222222222222222,0.9344219554030876,209.70395790264374,125.66077035068164,93.79827511237443
30402,0.2222222222222222,1.000581802992556,116.9058389485413,107.18971373234402,100.77350379525438
30403,0.2222222222222222,0.9334548769371012,116.50531912095865,206.2026581378013,124.25969781441054
30404,0.2222222222222222,0.862623120787973,108.21230590020063,131.96649183767886,88.2839181906197
30405,0.2222222222222222,0.8861433592501865,135.77947530389773,222.88839828387063,130.4213247015084
30406,0.2222222222222222,1.0002614530982192,331.0598119167072,132.66594849434912,49.703299727584785
30407,0.2222222222222222,0.9753643559961531,260.5255468731011,75.44010495809346,97.05739315647345
30408,0.224,0.9128038897893032,195.9536955340749,106.9347329454167,149.73366127836246
30409,0.22690437601296595,0.9069490867665653,347.711796729639,258.4279095242207,95.08507620255332
30410,0.2298850574712644,0.9914444329912088,482.411380060439,134.8856837006087,79.5800785245577
30411,0.2329450915141431,1.0448979591836736,259.7829521576001,130.06623536719144,67.55604807946037
30412,0.23529411764705882,0.9162069871289729,98.48729932563464,126.92373637574387,85.6597163770773
30413,0.23529411764705882,0.8247011952191234,83.76573082500221,165.36529526213243,102.58264977042911
30414,0.23529411764705882,0.8607209381333396,126.92264909395782,105.7246402964634,73.52748602935944
30415,0.23529411764705882,1.0003325573661457,244.68927414072542,87.43611699480888,73.39351263480036
30416,0.23529411764705882,0.9443122322703473,378.3138355117228,170.64496804337335,94.8270583992217
30417,0.23217247097844113,0.8677620035093316,240.6221598041444,209.02257092492712,102.70622887839238
30418,0.2291325695581015,0.8510378366948983,238.72951051850424,191.06709573837023,76.80632663330206
30419,0.22617124394184165,0.9543556439608499,298.9127968346656,108.79243388451067,97.48705083897644
30420,0.22328548644338117,0.9628832096106987,432.94731301784753,103.10756239936666,95.44832733208371
30421,0.2222222222222222,0.8794893036401735,231.05013841126635,116.28919350716887,130.74952141822496
30422,0.2222222222222222,0.8114104595879557,136.67604055625722,104.0797998085281,140.8376048278877
30423,0.2222222222222222,0.8566020730058584,55.29995606125279,182.58170111423527,106.58998937410911
30424,0.2222222222222222,0.9450597176981542,205.03476193046646,92.53315677105235,137.2936639078773
30425,0.22257551669316375,0.8794069788465015,132.42815981871252,141.82501638661162,75.95345784426817
30426,0.22544283413848631,0.7775746496039001,63.56214385649862,210.89433503079476,104.32116500380253
30427,0.22838499184339311,0.830188679245283,168.5428948093292,210.58566919260724,109.35318032593881
30428,0.23140495867768596,0.9452389619845024,208.96125085420886,85.60113856500148,76.4373265881282
30429,0.23450586264656617,0.9350143390509171,158.69017687073776,137.5256595220152,115.0254931071735
30430,0.23529411764705882,0.8936880337685286,220.99253187799567,191.43253286094875,120.1500790424227
30431,0.23529411764705882,0.9243494833465143,244.94148256555843,205.18651311353335,83.95180803288612
30432,0.23529411764705882,1.0127182784288635,228.0751138466025,134.5587086140726,57.429658445416365
30433,0.23529411764705882,1.0040300789030774,160.95922779396048,119.85355043287174,66.25999289694013
30434,0.23529411764705882,0.9290635332551737,201.56949410491055,153.97473839478408,73.56493362061103
30435,0.23529411764705882,0.9313734619221816,229.54280468326021,81.25726915390601,94.22488076963218
30436,0.23529411764705882,1.0089954552577967,289.5225832886099,94.09290787066067,85.77862914903298
30437,0.23529411764705882,1.004746257758306,190.43937987249444,97.41319026892127,74.55502739993432
30438,0.23529411764705882,0.8876497412754295,354.8640554565576,187.29234647426284,90.20130492738394
30439,0.23529411764705882,0.8313375279074487,302.72556567011577,84.5328811015273,127.50396032543998
30440,0.23529411764705882,0.8730512249443207,311.69249794836435,121.25323546411519,95.26287765764133
30441,0.23529411764705882,1.056119442079759,279.2646377540579,216.07576309744127,82.13582262834436
30442,0.23529411764705882,0.9763398768061712,214.21327210788147,150.5802989116294,101.99639930626465
30443,0.23869801084990958,0.9552238805970149,173.52704224884988,158.16532734179435,99.97855081197707
30444,0.2422018348623853,0.9621079894150104,178.63924176748895,182.8037632281925,184.69785934750516
30445,0.24581005586592178,1.0959129748464362,102.23713654616094,205.06010485402106,90.8531740269296
30446,0.2495274102079395,1.0389740381607757,361.59926168492507,117.5844684098806,136.26914546850315
30447,0.2575107296137339,0.9374982427531139,204.5604833730011,67.09492140729456,82.56640979605345
30448,0.26666666666666666,1.038884710245063,184.40326405922778,126.0797324247053,138.3029140963274
30449,0.2764976958525346,1.1797235023041475,186.48731917791366,122.73340653272409,79.54349101646471
30450,0.285012285012285,1.1497233953958717,183.77612583432597,154.30310332346443,93.81474331111757
30451,0.27951807228915665,1.1085172076210559,233.36118693161342,88.71200058402616,133.74527237616056
30452,0.27423167848699764,1.1913133402275078,134.39905503590907,74.48988147860156,95.64294604771436
30453,0.2691415313225058,1.2171110858958356,128.1381583605526,56.48046327903293,101.96462835185093
30454,0.2691415313225058,1.2076010348826836,205.03351800151242,75.78784206574007,83.86611759329581
30455,0.27423167848699764,1.2310845113062108,206.61978482216978,53.497992402000335,88.04844982043346
30456,0.27951807228915665,1.2577195142560538,203.4583464084607,58.82677538824122,89.67973680836751
30457,0.285012285012285,1.243690309737659,131.0072617708953,111.46148327133311,86.28840873600056
30458,0.2764976958525346,1.248218892754858,205.98615124675734,131.1600175770841,111.44752892935122
30459,0.26666666666666666,1.2741243388883345,285.9656107233716,232.77684017364507,116.33805093331954
30460,0.2575107296137339,1.2559582501623336,261.5912448247742,224.5105942083002,72.01706831885593
30461,0.25225225225225223,1.1971283672528485,91.13191966859041,117.97249967767577,70.2154212394015
30462,0.27184466019417475,1.110005613518902,65.69498357287549,126.20427892881408,92.5346386280183
30463,0.2947368421052632,1.1322849213691026,151.7737553632797,144.91193189408818,93.65153647003325
30464,0.3218390804597701,1.10970171792002,145.023208035901,78.87250233626085,82.5775715953718
30465,0.3046683046683047,0.9781051532639271,100.9912521768231,178.59851270134715,106.25201529390245
30466,0.2678185745140389,0.9658429813950808,151.15008121778882,126.79819121639696,84.98900381772572
30467,0.23892100192678228,1.0025575447570332,273.2428450640419,134.62361241252734,141.44117669404866
30468,0.2156521739130435,1.1166276346604216,369.37767720349666,134.93379973448566,86.0960635605503
30469,0.20725388601036268,1.1656604931955388,106.18354339845794,262.36550375816324,131.21841735359197
30470,0.20304568527918782,1.110906112920534,41.1407528309688,194.50627591039543,138.675660272711
30471,0.1990049751243781,1.1190135333753268,55.1358388040656,124.0604353271583,78.42022367660331
30472,0.1951219512195122,1.1049152701057954,131.63939113062187,165.79060994430841,98.42239822097224
30473,0.19138755980861244,1.152740502176895,146.45465146245152,115.24558997897074,76.51250608872198
30474,0.18485742379547687,1.1442408588263784,93.0722674150559,150.64492690202462,70.48646170548166
30475,0.17786187322611163,1.0624514659441922,142.00904632910687,185.29974508783027,100.09013980797722
30476,0.17137648131267094,1.0646868770193167,100.25333069208278,123.57109338618443,112.90788860568932
30477,0.16534740545294635,1.0628599696123813,116.68334035684268,95.8859705665955,115.21467610530881
30478,0.15972812234494477,1.1383198348419883,154.49879068265216,97.47559660305745,67.98551337668633
30479,0.15447822514379622,1.1051582909010405,153.24530857903423,161.69422470585675,100.58023124074538
30480,0.16176470588235295,1.027062663815144,106.32565334807948,216.1875583399115,134.12946061397452
30481,0.171875,1.013801756587202,108.77372771508118,161.9524356713664,100.80632640242054
30482,0.18333333333333332,1.0390568398867155,115.31165585046023,98.70160843596025,63.99353618196748
30483,0.19642857142857142,1.0936392226726537,98.74758101569142,122.8275433820358,79.73520735622587
30484,0.21153846153846154,1.0520007533859561,267.3169883847072,107.88152845863151,132.5379588292442
30485,0.2222222222222222,0.9712363281534451,125.45262932753236,102.3893477618337,82.57137625552676
30486,0.2222222222222222,0.959305176157456,118.6287490924895,98.57752039276042,116.60984711651652
30487,0.2222222222222222,1.0155246586445539,167.8945654962668,200.38335569821066,141.70263120476005
30488,0.2222222222222222,1.0783981951494641,155.02513545144993,71.64654230440223,94.17999672523028
30489,0.2222222222222222,0.9908889436099483,117.62996534725553,85.26305765557218,73.18979993785837
30490,0.2177650429799427,0.9737829869849716,387.4526873744551,81.87698375485817,83.89175633088465
30491,0.21288515406162464,0.9772418726187175,246.41952732871292,84.62758822715404,170.4359700507015
30492,0.20821917808219179,1.0328210722191922,264.445942716934,126.07401497916513,91.00312834152366
30493,0.2037533512064343,1.0666666666666667,176.49103041391342,109.41188863092765,84.73548118618925
30494,0.20025673940949937,0.9577627549546427,235.87965430585598,107.29048467218692,121.70523796143809
30495,0.20233463035019456,0.9144025559105431,78.00030292267088,93.83968861239804,117.36526913646236
30496,0.20445609436435122,0.946588545560827,185.75036405654822,105.35243454161512,89.19210783177064
30497,0.2066225165562914,1.0421707513255307,157.19579554828317,113.25139346979356,72.07864141764686
30498,0.20883534136546186,1.1080489856969244,253.34793443586733,63.625679514354886,93.10200141038445
30499,0.21052631578947367,1.0204274605063663,84.88202045370085,110.20564461957224,70.00060770207736
30500,0.21052631578947367,0.962036127599607,197.24471394512693,185.81097808049452,81.7102979132961
30501,0.21052631578947367,0.9868608842786728,256.6570540728524,108.24966929702835,94.3837888744708
30502,0.21052631578947367,1.0662305805396566,245.58643034097048,106.61187518836955,112.12770690192859
30503,0.21052631578947367,1.001605945145952,142.67401462140782,74.70203897671337,93.36430150586318
30504,0.21301775147928992,0.8939327804452204,96.75736358970684,116.41006124440989,94.23816983668186
30505,0.2181818181818182,0.8899046152735846,145.40957554697354,114.56237338272507,110.71121567408599
30506,0.2236024844720497,0.9901480035175054,183.4580062602879,146.006425590484,119.096943263306
30507,0.22929936305732487,1.1018583514981344,160.18444663946613,147.90019657765816,108.98673533636006
30508,0.23529411764705882,1.0676802871924824,188.43947723793855,183.08069418220913,61.88911795169573
30509,0.23529411764705882,1.0497610062893081,98.51216534953252,83.9910096007199,56.515902330915075
30510,0.23529411764705882,1.1152145643693108,123.13772175322796,66.72553431310686,95.9159434738472
30511,0.23529411764705882,1.137363070375916,181.0905264036179,144.5883102925458,106.06783306920877
30512,0.23529411764705882,1.0457546690658965,213.00020303604123,121.80572465113745,74.09325839845056
30513,0.22686567164179106,0.8178774500346154,185.61132982716833,152.15635288132557,82.46450774425146
30514,0.21652421652421652,0.8177089142845554,243.9128319170025,136.02018033547677,127.27025312638945
30515,0.2070844686648501,0.9447494080766128,261.04657748279146,151.35433366192055,105.74895946976775
30516,0.19843342036553524,1.057797275927154,135.0280732689867,54.16847332546324,67.78806763378918
30517,0.19047619047619047,1.0025381105868796,88.30733886254622,70.7289211781887,95.22454416737672
30518,0.1941747572815534,0.9072479231765871,367.69298315111394,100.01239859525072,104.46813285876861
30519,0.19801980198019803,0.9407844349193126,402.3973677565167,199.28534057430136,105.44442050701805
30520,0.20202020202020202,1.0608400828781315,117.33368742674281,127.87795372515978,92.2080317356938
30521,0.2061855670103093,1.1296673455532926,664.9032055837878,197.37845437592094,79.09299216426298
30522,0.21052631578947367,1.079211145286774,290.78589037575256,134.62208441601877,124.71745143794976
30523,0.21556886227544908,0.9286281380896324,54.31679617948535,128.36223823629322,88.57912838338862
30524,0.22085889570552147,0.9138690566610966,134.3063083458605,153.3924043429572,97.97367468966432
30525,0.22641509433962262,1.0008587570621468,156.8018997325577,202.16837073253916,106.39397150305828
30526,0.23225806451612904,0.9153061489345135,187.6902974652458,104.66489137163609,83.18350707994065
30527,0.23088923556942278,0.7934942007732302,213.30583468649638,121.88520679212434,119.63224418483642
30528,0.22255639097744362,0.7698228824858865,150.59889523849807,155.1475680776753,131.50440290660535
30529,0.21480406386066764,0.8757970996264479,183.0778945064328,190.03457518397929,80.33599839630561
30530,0.20757363253856942,1.012755435968293,329.3916434844487,182.88194271663258,108.3885348437095
30531,0.20081411126187246,0.9132961879183871,308.93178222496834,182.94791005335745,142.04126221269723
30532,0.2,0.865337034928969,245.335701946058,219.81399621552902,104.2506946662506
30533,0.2,0.8974175470942856,278.57209996883773,146.66163057771792,84.01120595927172
30534,0.2,1.0073696660904377,151.74343313142865,115.38642416823245,118.50268526740751
30535,0.2,1.0463625071339846,112.26144716286633,144.0990486870737,138.17990712070164
30536,0.2,0.9414236931967428,133.80083640168476,130.67028316926897,150.9556324666059
30537,0.2018111254851229,0.8521837877556474,143.84417555886358,103.11647615528884,98.27342726216442
30538,0.20392156862745098,0.8511530866125919,70.16724657049396,148.52778026784864,73.2758324100057
30539,0.2060766182298547,0.9449676486687532,159.6779495644889,101.17903001391558,114.16357019114628
30540,0.2082777036048064,1.0269595843138495,193.62208235910768,147.22325774805887,92.6710256558909
30541,0.21052631578947367,0.9475983710456054,140.24855154623435,209.71726522400172,135.88175573514485
30542,0.2129496402877698,0.8941131130166682,172.12043379865028,239.50819439284425,187.55179761213967
30543,0.21542940320232895,0.8691489109567937,198.40757249764232,209.91469728305128,89.9603560510565
30544,0.21796759941089838,0.9223108070722567,231.92653681578577,251.04327231819536,95.13855282425553
30545,0.22056631892697465,0.9589007077521625,131.45679155408703,82.34665199725436,110.22435992648222
30546,0.21940928270042195,0.8105741850482383,224.3686691963884,75.20687453834255,82.14811774910778
30547,0.21224489795918366,0.8109982068141064,226.64196446920926,109.90699658137288,85.12618579684163
30548,0.20553359683794467,0.8813259984964379,240.70025683171716,116.60250185843853,80.32214359459935
30549,0.1992337164750958,0.9573322461374084,267.1332110544001,117.38600612595823,67.02657170307603
30550,0.1933085501858736,0.9460951388053517,166.08893988941918,139.4550844228423,68.57766288397691
30551,0.19437340153452687,0.8747220508283177,152.6049404402108,194.84961091600786,96.24505351888718
30552,0.20266666666666666,0.8723300682695162,317.9176737629516,143.448883561377,122.12213499239732
30553,0.2116991643454039,0.9169214641390757,267.1396872486273,167.96319731866714,81.86777901253637
30554,0.2215743440233236,1.035359371388953,245.6672781528909,156.2104169140539,106.69999535947231
30555,0.2324159021406728,1.0045584848912072,191.4470298199074,191.94102592907575,149.0501855895203
30556,0.23783783783783785,0.91333811687794,159.12862632694797,186.67897699845867,89.8779712076905
30557,0.24131627056672764,0.9275603663613654,125.00421834597721,140.7516650675698,100.60808499613887
30558,0.2448979591836735,1.050170326418987,208.5469225024281,197.53791728561208,96.82824916903353
30559,0.24858757062146894,0.9957821726497329,189.04324699160648,161.27746629133694,100.05798972062942
30560,0.24765478424015008,0.9626807095660116,158.6195030883142,85.12145422623426,89.22224404971126
30561,0.24399260628465802,0.9860891001936961,183.74497110767945,205.68851234625663,113.71833456082403
30562,0.24043715846994534,1.0733798265011056,262.4989500927015,269.2480040625094,153.4263441322443
30563,0.236983842010772,1.0604234329680255,253.73781430272288,140.05737912038472,77.53250062338572
30564,0.23529411764705882,0.9527982935995473,184.91116140986418,100.9586849304402,83.21838976569424
30565,0.23529411764705882,0.9158144418089201,277.8092477127913,191.06282439426786,60.728324525594815
30566,0.23529411764705882,1.0250485229165711,113.47731289953046,144.24514952226633,109.70713999892804
30567,0.23529411764705882,1.0082081070842277,175.13034926891567,188.99501975971617,118.6564102431613
30568,0.23376623376623376,0.8515239071674899,98.78471102038128,145.60649784760693,82.30252343966957
30569,0.22784810126582278,0.8402925774012873,312.67763331456655,103.61444076541163,92.22252049271322
30570,0.2222222222222222,0.9282564919254005,160.20368729464414,90.95997552418157,167.44848390792168
30571,0.2168674698795181,1.0453254951735196,478.63414890533886,145.74563788013432,67.0313043320254
30572,0.21176470588235294,0.9911631668813468,364.87936555120336,176.65459441431244,82.72485904867312
30573,0.21864951768488747,0.8622528601421371,225.15863554573247,255.3821657815489,117.99089753805818
30574,0.23050847457627122,0.8423045286037837,134.63234675089234,103.20362396132506,53.216138997750676
30575,0.24372759856630827,0.9771573981755681,139.66695131311465,272.484521873547,55.4035968965571
30576,0.2585551330798479,0.982725527831094,197.65286702190014,107.05394804648864,103.0869403062432
30577,0.2585551330798479,0.7808675474381527,216.9905071258079,143.1382827595272,103.98265915516997
30578,0.24372759856630827,0.7884215697388807,181.01014081331454,141.2089938548047,68.79532970232466
30579,0.23050847457627122,0.9081531346102623,169.58016209510836,137.41773665388934,77.21707220265887
30580,0.21864951768488747,0.9175924605592356,149.47058547709776,150.51260366509769,72.98703828157903
30581,0.212443095599393,0.8560964716391247,345.4550067192482,114.23014428950074,107.47329529837748
30582,0.2204724409448819,0.8522028113351596,199.73287488552617,158.0072876882083,87.3990304745181
30583,0.2291325695581015,0.9233637284701115,240.08377116727422,125.84629358612823,72.23013714519918
30584,0.23850085178875638,1.0328167281672815,289.9802106699842,80.28213512042922,62.988217165139545
30585,0.24866785079928952,1.037196939186468,411.7813835990616,105.72281936077962,78.4419719112268
30586,0.24372759856630827,0.9662126403164258,141.72330131324333,180.49024407065002,61.89376602314983
30587,0.23693379790940766,0.922343360745761,118.75978354525492,114.43035021170746,83.48656523016666
30588,0.23050847457627122,0.9530329228271992,62.94622509622034,66.76217961516582,81.27499345142056
30589,0.22442244224422442,0.6985249109860078,83.35148867859834,74.22569621431006,72.58018864701073
30590,0.22591362126245845,0.6926235186873291,173.0592575402791,63.25992615073524,66.17099239102438
30591,0.23208191126279865,0.7334750497828042,118.33936931049182,79.97684644852265,83.13510052888003
30592,0.23859649122807017,0.8221752198597351,155.16135872491802,151.94679603239376,84.82106893523517
30593,0.24548736462093865,0.9816316223185093,196.38292853289497,98.42496611134496,88.52892014871847
30594,0.25,1.0074110369326883,236.23054838830342,221.00035627556218,98.63235529078807
30595,0.25,1.0454426970197237,151.22306292434413,148.6873071855427,55.16677792599613
30596,0.25,1.1435083435083435,128.5197020271828,223.55536767639705,74.67527636516724
30597,0.25,1.1813890761968981,95.23525220469006,159.5206257441394,82.40735462451417
30598,0.2549450549450549,1.1218616044090632,118.50125953861013,164.47139624308488,103.35476595849843
30599,0.2691415313225058,1.0704737910280635,107.31568678622584,214.97823636650617,83.93875113902436
30600,0.285012285012285,1.0723005351708699,270.6748159849326,152.44466399606955,91.8424870591969
30601,0.30287206266318534,1.0627654226829142,117.01112123167039,205.5557129693279,82.20415786599666
30602,0.27755102040816326,0.8565231436614519,181.85892353235698,102.72594466031816,68.3024660651313
30603,0.24548736462093865,0.7775966809897762,113.22910794155698,260.99660594999267,85.88704386020589
30604,0.22006472491909385,0.8086829742426698,91.23909498799374,167.18862234778913,92.817996658299
30605,0.19941348973607037,0.8466518639710179,102.48177930003325,112.81319674182305,91.84262033245014
30606,0.19136522753792298,0.9683231307974016,86.11785027486624,248.62502846769797,91.95198673790813
30607,0.19316843345111898,0.9182355039435616,125.94121709899022,130.33395715042195,96.56280702470875
30608,0.19500594530321047,0.8839182414192055,226.97404634949135,266.76326201521374,112.43896158771838
30609,0.19687875150060025,0.9446872002557818,243.4082860092825,158.0159091531979,72.48357011410718
30610,0.1987878787878788,1.0341150016061678,179.56535370585223,119.20858909879347,79.1119773356078
30611,0.19672131147540986,1.062240663900415,177.65580331385615,170.44442603510248,73.95283635659933
30612,0.18848167539267016,0.987422438369948,159.8701020315295,118.5840235300182,116.5704686019004
30613,0.18090452261306533,0.9503414458465502,173.83198575030673,144.87224100487992,79.99095443438021
30614,0.17391304347826086,0.9242058916028933,124.48635155376562,143.42604334631977,153.12767016252317
30615,0.16744186046511628,0.9816747854326142,101.4092831515435,217.25061512041768,115.5415798774862
30616,0.16143497757847533,1.035954284593123,156.25922600863606,91.56785979807675,96.54175458313787
30617,0.16541353383458646,0.9987098359648584,253.12091825956065,143.16504496497103,163.55121681748477
30618,0.1732283464566929,0.9396821950524473,214.6933559666561,186.64277197778512,87.20137412826845
30619,0.18181818181818182,0.9193552546744037,165.31241279476052,132.00520513617352,172.7080209585354
30620,0.19130434782608693,0.9723297325400034,56.51849159562536,238.4284113427756,123.20747227497068
30621,0.20183486238532108,1.0069549627523107,177.5353474758139,262.3093974035569,127.44173429724688
30622,0.21176470588235294,0.9670292075891266,362.6425371018621,107.76554825782526,126.46261843795236
30623,0.2168674698795181,0.98056836429529,815.9079863025962,185.80570840935246,113.22201523261828
30624,0.2222222222222222,1.0503672435626847,579.1460294413152,111.5362789468902,111.37784370237304
30625,0.22784810126582278,1.10955588494662,320.92780351623463,191.9074946629606,79.08435128866775
30626,0.23376623376623376,1.0288545135414444,86.45147319235429,195.2930652895147,87.70357676533922
