time,breath,heart,delta,theta,alpha
12330,0.23880597014925373,0.9630254745183299,17.174654706086226,14.943279629906975,33.16051617908019
12331,0.2337228714524207,0.9304451827242526,26.89925175484946,10.406211975771512,24.357667446824614
12332,0.23064250411861617,0.9353636460440847,25.415511886488527,6.852784260267409,25.80350804829994
12333,0.22764227642276422,0.9690182690796898,27.005231252142696,28.60598692848031,38.371498060091895
12334,0.2247191011235955,0.9703107019562717,29.856512224365666,37.76042539296482,39.68941449732054
12335,0.22335025380710657,0.9397058031143919,43.389026909693605,22.879667023738204,28.86233334641887
12336,0.2328042328042328,0.9328527921482053,26.490276633633798,44.94778630059717,32.039188920013395
12337,0.24309392265193372,0.957870897863302,31.16578872773314,20.355751213766744,33.93167025579152
12338,0.2543352601156069,0.97325787359053,32.745759849736075,12.485725495816475,48.55176033024894
12339,0.26666666666666666,0.9544692234126598,24.446460699347192,16.387800974266096,23.95866848051194
12340,0.26215644820295986,0.9518584021501483,22.119882623313813,25.02195217724973,32.84654739333945
12341,0.2577962577962578,0.9842906823360115,16.857650227237063,13.399534760279412,28.813476160696652
12342,0.25357873210633947,1.0203074587208198,24.55275851478823,11.70102900648415,24.80059076342268
12343,0.25,1.00410614696329,53.04178559952611,19.904254672576606,25.396244628196875
12344,0.25,0.9987429867860319,23.682581424906168,35.95972164312744,36.50290176666755
12345,0.25,1.0250559932969174,37.8114966726588,33.27068274692916,41.25765850151624
12346,0.25,1.0312600708991297,11.517468315905438,22.5550338862171,26.197293990028307
12347,0.25,0.9986090111883884,36.41935634302091,27.02393979189116,29.83896323153263
12348,0.25,0.9824457622857481,18.94655681059728,32.617621871648346,34.071141384684026
12349,0.25,1.0026058129673887,45.552377606675556,13.703347926466433,27.524596182963066
12350,0.25,1.0085409581262215,55.69564226460387,24.423105429537536,35.11990025913571
12351,0.2505050505050505,0.9736849673578558,32.85950301115058,16.431082746207505,29.70279079011186
12352,0.2546201232032854,0.9612992986740111,44.36982745782479,15.653193056016784,21.003852377210684
12353,0.2588726513569937,0.9865457429772968,17.253281404929854,19.7196443813262,38.54629600497479
12354,0.2632696390658174,0.9972932150921952,23.523695498784946,13.661621967589031,29.54892565932486
12355,0.26552462526766596,0.9568195105654388,38.68109271172568,25.223430008859168,29.564864999548163
12356,0.26105263157894737,0.9530767069401518,19.27168495167716,28.269353917775632,34.74813706465724
12357,0.2567287784679089,0.983803521997762,23.75044212254084,30.17931092313834,27.888402770693446
12358,0.2525458248472505,0.9748429477066063,45.17847702480317,40.32386931479391,37.10509851026976
12359,0.24858757062146894,0.9523889144338085,38.092063319413185,31.663008770943293,31.84255231770167
12360,0.2448979591836735,0.9663171595921615,28.39720718924227,23.70467289690025,21.684019762559824
12361,0.24131627056672764,0.9958120333248878,33.11166132255831,14.749212834526608,38.41714290929558
12362,0.23783783783783785,0.9811622297527266,30.697481375356414,22.394446749304535,38.646827629703324
12363,0.23529411764705882,0.9632993459572159,28.85096535796388,20.014473958870617,26.642335277350412
12364,0.23529411764705882,0.9591182590114153,40.872857416180324,38.442327985039455,37.62619739325099
12365,0.23529411764705882,0.9917638882727825,38.115089495438625,17.00464807673879,34.06927391763007
12366,0.23529411764705882,0.9893497505954253,20.24650261712106,24.198422457954315,12.520360833570196
12367,0.23529411764705882,0.9630254745183299,30.139572878003733,24.157893777024682,31.505582234683626
12368,0.23869801084990958,0.9501534378369412,35.39243795898584,17.445257701096928,27.473007957578012
12369,0.2422018348623853,0.9820401046207498,34.00111208096635,28.334474448231234,23.356577576051286
12370,0.24581005586592178,1.0104011887072808,55.89289663803407,21.50102689817525,32.5231806433278
12371,0.2495274102079395,0.994465730097914,38.03310131176939,20.707762059997517,32.282414789705705
12372,0.25357873210633947,0.9855063863875745,18.8961899157731,21.70705235469257,27.53923627081312
12373,0.2577962577962578,1.0176024990238188,36.07629594818573,20.38078883064211,37.591291782051904
12374,0.26215644820295986,1.0216624363456412,28.911172206772605,25.4041506078295,32.819577161559074
12375,0.26666666666666666,1.0039448647143454,14.123288029050942,27.93674257198445,31.810817527088666
12376,0.26215644820295986,0.993806833630404,37.21527087967644,17.794792433378383,30.329440415902695
12377,0.2577962577962578,1.0276466192906313,32.959890681500674,20.606723622639066,17.501127666549507
12378,0.25357873210633947,1.0126646243249218,55.16256590663089,15.123625168331031,36.42959775108454
12379,0.2510460251046025,0.9916636462486408,33.062466036366935,17.641246450170172,37.36766635159568
12380,0.2597402597402597,0.9791651372105656,34.499922840240345,19.997450906158008,31.871280399607663
12381,0.26905829596412556,1.008244705305422,79.9868151471498,40.701772359377074,35.25394778703124
12382,0.27906976744186046,0.9966107905102134,32.19906720511148,15.751596803637595,31.904635676650315
12383,0.28361858190709044,0.98916309173256,108.69534048520669,55.990298079487985,34.93713675278328
12384,0.27817745803357313,1.0202883996799046,64.53455856269238,18.28949563909626,25.649610962499438
12385,0.27294117647058824,1.0421769155967233,30.811846610228987,10.296366040776851,30.361252610839216
12386,0.2678983833718245,1.0265716137394685,43.3883301489122,23.968892540964326,41.60332497860502
12387,0.26666666666666666,0.9957733537519143,22.4346110352611,26.00740931571491,33.38004221548981
12388,0.26666666666666666,1.0132240640715218,21.394924239722293,19.69662429029103,24.110099789213336
12389,0.26666666666666666,1.0424409268180777,40.895234080269674,19.717401702222368,29.83765373209987
12390,0.26666666666666666,0.98845477482988,31.818655417802226,24.487123845918067,24.75602583912666
12391,0.26215644820295986,0.9643910963417079,36.331712709225386,23.673969960196608,30.171034712782895
12392,0.2577962577962578,0.9956784788245463,24.744055518327894,24.749352700418452,27.42709023322193
12393,0.25357873210633947,0.9798717228741171,40.70829809799143,20.649211165061793,32.304833275667995
12394,0.2495274102079395,0.9467822810759897,26.889441295782404,14.73868592400432,27.75100520508487
12395,0.24581005586592178,0.9384795447513218,44.50281931708037,28.746930575708163,31.0062387372449
12396,0.2422018348623853,0.9690783037727022,34.907335161355675,31.06460064053718,43.1044503454617
12397,0.23869801084990958,0.9703538228723787,24.38563202431564,17.283574963162515,30.150770502671346
12398,0.23529411764705882,0.9493660396121655,55.60661887731301,18.905409477417393,30.40423556108685
12399,0.24652087475149104,0.9454347233578632,38.81904728020435,27.131895563585616,25.24747998314205
12400,0.2588726513569937,0.9707256931502136,21.46991386580648,22.828054745457642,29.88751095396498
12401,0.2725274725274725,0.974124809741248,28.512675625120565,30.443061167497515,19.467158872933382
12402,0.2843601895734597,0.9569190782946494,24.784202537900974,21.01021753039474,27.61552228996631
12403,0.273972602739726,0.9634291546181324,39.61275726791774,18.7500977533752,30.278185736083707
12404,0.2643171806167401,0.9803967601831202,44.604225697283084,18.534179888261377,26.916660319434552
12405,0.25531914893617025,0.9736720554272517,25.725558628987997,29.54393843633585,31.82850097019953
12406,0.2460456942003515,0.9454575079091366,37.63921500492073,41.973597209598566,25.696872510333755
12407,0.23608768971332209,0.9338188048832726,28.304656675761994,22.629099757700033,38.10943217248402
12408,0.22690437601296595,0.9648056861171616,35.62721587792612,18.973082638863254,34.989615675640025
12409,0.21840873634945399,0.9867091972355131,33.18121531528716,21.1927063488217,31.323701154924095
12410,0.21052631578947367,0.9672957048928358,71.53801891579656,26.6620974623195,32.480971696800815
12411,0.21556886227544908,0.9601127952062036,40.25844587595541,18.40746926739456,30.910845720799806
12412,0.22085889570552147,0.9714661023133621,58.134256692477564,29.35446748048135,33.044967230656056
12413,0.22641509433962262,1.0012911065542645,37.69483047711647,19.012356199947106,26.673627820179235
12414,0.23225806451612904,0.9813066437788219,34.33094619271799,24.831469236442267,29.035171546970275
12415,0.23880597014925373,0.9581186196880194,41.992095965266344,14.602160685314972,31.81097666766986
12416,0.24615384615384617,0.9536708467052154,19.733146383969196,35.90959236653661,18.258948992107587
12417,0.25396825396825395,0.9918931807343824,5.6903748687190845,25.558769631313773,32.779557594906066
12418,0.26229508196721313,0.9769582593891124,26.7189095530818,30.93464056660885,32.187943633812864
12419,0.26439232409381663,0.9592429415347999,42.05626993719228,35.65694758689179,32.610395742500735
12420,0.259958071278826,0.97251888699342,70.12037657672356,20.399505653467557,27.551474986704953
12421,0.25567010309278354,1.0167993199907273,22.185437865210417,33.80313418932289,47.396971439346515
12422,0.2515212981744422,0.9867543674380713,19.952768653048267,22.39647053972881,24.45160983056398
12423,0.25,0.9709322524609147,23.595148382682307,20.691943657669015,28.17950655807461
12424,0.25,0.9898666666666666,24.673923680111443,24.923503987986223,48.8313415931941
12425,0.25,1.032159167119088,25.700765261899353,20.102812918022597,24.005302280310204
12426,0.25,1.0062483361260315,49.11664780736113,24.112479506046657,28.802946453462944
12427,0.2525458248472505,0.9792246226694288,39.90356746804073,17.28499231958329,33.64193328910768
12428,0.2567287784679089,0.9804622279504379,43.240765315771085,16.057322096321446,44.24200190967653
12429,0.26105263157894737,1.0157313122859224,12.982986273890802,15.389978302522332,29.304039079220438
12430,0.26552462526766596,0.9914794732765299,12.43110389591994,15.126008357108685,27.70790385010391
12431,0.26666666666666666,0.9655033692044656,39.449929510575444,28.54116832779269,27.82451621236627
12432,0.26666666666666666,0.9748442187860604,52.05190877916035,23.210981988879887,27.246686429519976
12433,0.26666666666666666,1.0027327382036801,38.32144852769494,16.917532905085196,35.584811581415266
12434,0.26666666666666666,0.9822140265302479,22.939739123283225,21.439021004278338,33.000946892619986
12435,0.26215644820295986,0.980132062488104,28.942741564338768,16.413773558335865,30.581546803035085
12436,0.2577962577962578,1.005609476499809,31.19986680336858,33.41336040210947,30.24951289559411
12437,0.25357873210633947,0.9960255219357687,39.11903078495805,29.458261500690863,30.522183655548794
12438,0.2495274102079395,0.9922480620155039,24.089915091997373,23.225933219877085,39.415500100902506
12439,0.24581005586592178,0.9832600683806226,39.246659897573934,39.53063829090174,41.60974984514476
12440,0.2422018348623853,1.01439205955335,59.9223764247047,22.476795416744416,33.84516248510971
12441,0.23869801084990958,1.0142726613944988,49.49985765079006,23.077612813781123,30.935201978218227
12442,0.23529411764705882,0.9991275999816336,11.194248679178383,12.295023651753839,35.21537632091526
12443,0.24242424242424243,0.9838994494650464,10.21798571561681,9.103314166195672,33.77435155823777
12444,0.25,1.0149114776483001,15.31357941553716,18.257756005924676,27.280818035754024
12445,0.25806451612903225,1.0206751659265627,13.687670120036692,17.01703559201505,43.12919412573591
12446,0.26666666666666666,0.9938947336368205,56.2546352946421,14.014100038514824,34.85281911994847
12447,0.26215644820295986,0.9946838150027862,27.104953008300463,28.106138788778708,29.410343727237525
12448,0.2577962577962578,1.0189354686764014,35.121269863515465,28.215236172057647,38.41904489104157
12449,0.25357873210633947,1.0274757094138085,27.690317429063562,35.388619038727725,34.208472861119475
12450,0.2490842490842491,1.0139973804226041,37.26668862423022,26.8433938556961,37.96693584088915
12451,0.24199288256227755,1.001475651746188,43.5065851418722,10.09293218774827,31.057443356771167
12452,0.23529411764705882,1.0175614651279479,26.72037105548802,19.952523456262277,21.60664176346318
12453,0.22895622895622897,1.0055737552205437,29.785953195592064,21.19122613767918,35.55041601123822
12454,0.22295081967213115,0.9703331146585027,24.3836734425213,16.042740046799878,31.73439900790809
12455,0.2247191011235955,0.9479778370386746,17.614513287025865,23.63296228622512,36.78708643138543
12456,0.22764227642276422,0.9645342122313304,36.34395111647706,16.9834513040563,24.65516172789623
12457,0.23064250411861617,0.9930771067080448,33.04911670118624,22.246296689386263,27.078359530240554
12458,0.2337228714524207,0.9684904950666937,31.45933064291369,14.242732747950534,26.423822983750348
12459,0.236983842010772,0.943682162604956,27.84651263216027,23.10238658541499,34.7362499818501
12460,0.24043715846994534,0.9563249038314656,31.312582171085992,12.232788406948782,32.23194229533358
12461,0.24399260628465802,0.9948236282614893,26.716508643947755,16.57639748864807,36.4679701285255
12462,0.24765478424015008,0.9992972163656919,43.37797483336026,33.54965168677665,26.08714086719358
12463,0.24858757062146894,0.9922480620155039,30.81581366015103,23.712598067366887,25.91281470017658
12464,0.2448979591836735,1.0095763473517836,41.25367102471868,13.93770897679585,30.85527409261828
12465,0.24131627056672764,1.0306391372536339,17.62627748658454,18.749024599445104,23.935945306229446
12466,0.23783783783783785,1.0115953869842567,54.21361848202852,34.120164138452196,31.499846428889445
12467,0.23613595706618964,1.0,92.5586894247258,31.169311639187324,25.467536804643387
12468,0.23956442831215974,0.992143523674784,41.647336739205016,18.17485641302246,40.2826506010274
12469,0.24309392265193372,1.0206596592968467,20.0651207983521,20.8676499161015,31.401027786639933
12470,0.24672897196261684,1.0276225244725874,64.20942193064157,31.435036225051604,32.48834888568068
12471,0.25,1.0065270093864611,42.06500903160539,25.197586389852805,37.760435962021454
12472,0.25,0.9888609414301113,27.69618317107604,31.378074657321907,22.352797383350584
12473,0.25,0.9955384058844808,29.955950874415358,25.604908715113524,31.643556897234433
12474,0.25,0.9837972579975074,27.31488901207539,32.08434729359457,32.03348390844333
12475,0.2505050505050505,0.9480957382123709,40.0384245796161,17.688080514081378,25.09619348865879
12476,0.2546201232032854,0.9363933023056759,42.41238156470192,21.669427704467708,25.711051220860213
12477,0.2588726513569937,0.961390775982109,36.03278055030032,17.170924290654852,31.943364613431463
12478,0.2632696390658174,0.9710649814297642,40.89302513453635,18.260724176136666,33.669121078299575
12479,0.26552462526766596,0.9519491291125243,57.72585090032272,20.69292858712453,24.255345220067056
12480,0.26105263157894737,0.9535245719368468,24.974004903422745,28.666289065001134,27.341366554732762
12481,0.2567287784679089,0.9741671740454032,26.592226111135574,40.81346069889061,27.230559566281855
12482,0.2525458248472505,0.9669842802573095,31.56770153378021,15.403450302379767,24.85597384316671
12483,0.24858757062146894,0.9412272653678019,89.36133925887972,58.29384988704793,53.74193593783671
12484,0.2448979591836735,0.9485304340572255,129.3045753229379,51.43527772501248,53.21811884525054
12485,0.24131627056672764,0.9930884287896432,44.46784186498229,30.0407031818275,52.01546462141985
12486,0.23783783783783785,1.0078740157480315,54.10045873348133,28.88903515220998,22.682771790879336
12487,0.23529411764705882,1.0049009817327044,34.2600854224916,16.979218878806527,29.53399639392082
12488,0.23529411764705882,1.000045957994393,19.11689654910453,21.040078587134104,29.686923350237713
12489,0.23529411764705882,1.0214351086206066,36.41465833064814,34.77819170797943,37.6274388695454
12490,0.23529411764705882,1.031959656955642,54.171323964778786,17.502104334981272,20.897182403819304
12491,0.23529411764705882,0.9831720902961009,35.68738474464771,22.039570310076165,28.28674991946545
12492,0.224188790560472,0.9604586459826321,38.529796968669544,30.784183007972416,44.39451233176781
12493,0.21408450704225354,0.9627081876436083,26.216614140073023,34.15218579368455,26.94949074816899
12494,0.20485175202156333,0.9908014188661096,27.877412847532803,23.87369249435225,33.61570133196144
12495,0.19638242894056848,0.9953164404947761,58.95278785804672,44.96369379784883,51.974600261893094
12496,0.1935483870967742,0.9777985510633326,137.78883516050985,28.6684934604258,45.524419004976
12497,0.20689655172413796,0.9783629045148727,67.87329971265248,34.56812976552738,27.534494818989558
12498,0.2222222222222222,0.9696126995162365,77.58062911579603,48.604364320053755,37.08982834730845
12499,0.24,0.9847006523872756,65.45744227693082,29.353653336465673,21.02456817599915
12500,0.2608695652173913,0.9270021624249869,37.20040047225709,15.964184174585181,29.84791031179834
12501,0.2632696390658174,0.8808374569903585,22.176323786464486,17.31195810672814,22.400345695534487
12502,0.2588726513569937,0.892994462312287,20.825213818965423,31.797906263371047,36.04009220705434
12503,0.2546201232032854,0.9097393138781457,39.30162057976534,19.042190108843634,32.80411575328475
12504,0.2505050505050505,0.8810707456978968,36.50125447088821,24.298116477558228,26.889680575826432
12505,0.2575107296137339,0.8664299622036422,46.996978373817626,29.992701680001055,25.25591610660119
12506,0.26666666666666666,0.8850794108113949,29.31242299146148,37.50126670179672,17.83733739617676
12507,0.2764976958525346,0.9051454751441056,35.17511698278024,20.82865382524767,18.278419870322274
12508,0.2843601895734597,0.8913541073742597,21.517044424703062,15.359341992093338,43.7401260501098
12509,0.273972602739726,0.8942979490646834,14.982010477934335,21.248117107902424,16.202857870387287
12510,0.2643171806167401,0.9476878261924991,35.6732335291534,14.56694057011676,31.8119005084785
12511,0.25531914893617025,0.9191288993525604,43.34237773107813,21.40282872307508,28.07286299440907
12512,0.24858757062146894,0.9175627240143369,40.67849295407999,19.451130149859928,33.09558560252719
12513,0.2448979591836735,0.9280582130377312,50.446250423000706,36.87106234519132,27.0900361747782
12514,0.24131627056672764,0.9590214067278287,24.471600642257343,30.255752760116607,38.43576242631295
12515,0.23783783783783785,0.9499335400974745,50.40883892752461,23.694018600579817,24.11469404642392
12516,0.23800383877159312,0.9325675388215273,24.25896341987636,15.83887973009929,24.08439764454576
12517,0.2494969818913481,0.9294185862632438,30.621543367042722,23.030997584904235,25.53666170833836
12518,0.26215644820295986,0.9463082662585239,18.340888733467317,24.641206698285522,31.558920984457735
12519,0.27616926503340755,0.9497114591920858,30.55962161139814,28.901301877830438,26.29462740049818
12520,0.28361858190709044,0.9316852386120008,15.834963861662985,25.504146229762313,26.257042888180333
12521,0.27817745803357313,0.9430066003889025,22.04589922920529,28.804518920579326,27.497389624394543
12522,0.27294117647058824,0.9698768532656002,13.897522467795003,27.68420139001082,32.713440548560804
12523,0.2678983833718245,0.9483166340883307,18.512640792240518,30.501622838708876,33.1031161061968
12524,0.2703962703962704,0.9377289377289377,39.136096014865196,26.574783576827624,30.449680015319117
12525,0.2755344418052256,0.9419129861749886,43.070806752414605,29.48543878451573,37.34855197151862
12526,0.28087167070217917,0.973384030418251,28.01536384762459,56.35427625203762,39.84623485267112
12527,0.2837528604118993,0.973384030418251,35.63270227514882,37.23456009875798,26.754333283575697
12528,0.26898047722342733,0.9739395092257941,37.26428459923319,11.647684341363115,28.92630966986846
12529,0.25567010309278354,0.9958120333248878,36.238225834858184,19.752213922687552,43.98894357264453
12530,0.24361493123772104,0.9663171595921615,29.352329412946446,14.31454508025132,31.120150999240906
12531,0.23529411764705882,0.9425315726685589,38.045913829830596,19.90141041645426,28.82859493862319
12532,0.23529411764705882,0.9351066391929139,20.264861288449083,27.23740529663657,38.378852225343635
12533,0.23529411764705882,0.9698066267103924,25.132892398985582,21.971023782692527,25.632742020619503
12534,0.23529411764705882,0.95952023988006,52.09360066879188,27.786078640626002,29.506575288905253
12535,0.23529411764705882,0.9269836226185274,54.90175174291008,33.88937752894008,40.9263869341607
12536,0.23869801084990958,0.921972768846109,30.166091775078897,12.189118511362402,30.0549923641375
12537,0.2422018348623853,0.9511695946595606,37.56407472996149,21.303773331192772,31.93818657209502
12538,0.24581005586592178,0.9676322220158052,47.77548968772068,17.85745206425358,26.414006066242436
12539,0.2495274102079395,0.9603062890603006,27.457623573270485,19.343852251853235,33.515536897119844
12540,0.25,0.9535012762179559,41.59521465996734,23.264330614072783,31.64930326052289
12541,0.25,0.9693486039460258,24.14868071290499,31.699537693017056,42.588621278419666
12542,0.25,0.9889919751797381,39.771171573787726,27.52469220314071,27.190879400852374
12543,0.25,0.9666685594230878,29.965158809396836,23.309375171034432,33.98595385636164
12544,0.25,0.9474450349496698,23.158618996603934,21.785084429352526,37.260812722752675
12545,0.25,0.9814489473840932,51.59363870231111,27.19702030870083,19.565521817800246
12546,0.25,1.0228449782353128,55.945627852756715,30.415519471375113,34.430592663231224
12547,0.25,1.001268085496463,46.151699012253175,30.994742923784887,21.77615862119465
12548,0.25,1.0027395573614062,27.526291777259562,20.495504716993178,25.312664717384166
12549,0.25,1.0289389067524115,42.391015695961684,20.98101298494066,36.6473504069343
12550,0.25,1.0352987127117679,36.08244441279295,20.20085943182933,34.26025401890606
12551,0.25,0.9967792176371858,28.663259234988118,34.612698362857365,21.066572031292004
12552,0.2575107296137339,0.9793720923428036,38.33496722774818,21.138842303346944,30.659487219951885
12553,0.26666666666666666,0.9928631910003629,34.32195650747177,12.198614531942045,27.31805284297436
12554,0.2764976958525346,1.0062924044985309,58.01383487511848,16.482550408892244,26.13411788383239
12555,0.2837528604118993,0.9670167680117928,15.8517358127972,21.715795801955274,19.839072740287065
12556,0.26898047722342733,0.9466492542442779,11.197260994662663,16.31736206352352,32.74957310997992
12557,0.25567010309278354,0.9650296034416662,10.448903365131912,15.98954875986104,33.09582724082411
12558,0.24361493123772104,0.9539366938921431,22.670602746350113,20.47396925823543,27.1004064519924
12559,0.23529411764705882,0.9251728979252248,22.813943720754573,25.870872135910627,32.23443315734109
12560,0.23529411764705882,0.9178323733396027,47.02891374538558,26.001401308218565,25.49799903201499
12561,0.23529411764705882,0.9522373893867069,26.35349065748057,31.3317193212956,26.464036239152477
12562,0.23529411764705882,0.9695591620953302,58.51783845821855,24.006990737629025,44.69284677135498
12563,0.23529411764705882,0.9362118657893307,49.96398104462886,31.89726617567204,32.32655529475876
12564,0.23529411764705882,0.9403659849300323,39.68472795349177,17.45038836820214,22.4875647507779
12565,0.23529411764705882,0.9618269338408149,19.679146213427995,15.585356570251765,26.843465903527257
12566,0.23529411764705882,0.9840231217265005,51.53402761777733,24.631868379735515,27.590345029028008
12567,0.23529411764705882,0.9568436819941779,53.652695275049794,22.284578666927114,37.69618216747276
12568,0.23529411764705882,0.9455975529823029,28.473394275964147,14.13243401810041,37.954295592549414
12569,0.23529411764705882,0.9566463932304352,33.199080417427055,23.60254281223161,29.191945284455016
12570,0.23529411764705882,0.979092299847017,42.415833900988,24.846315499564938,31.969477819192107
12571,0.23529411764705882,0.9697947425279079,46.588299577587996,10.39458861964717,35.02967362940811
12572,0.23880597014925373,0.9525630898432629,24.63105717635053,19.211883851271025,31.539507271676793
12573,0.24615384615384617,0.9696553106786384,33.3977039789981,16.58368306201303,40.104038917099956
12574,0.25396825396825395,0.9986008881318814,34.451726731496045,27.60120277680931,24.41190611991606
12575,0.26229508196721313,0.9818321015282235,23.167505204834576,21.55102143922803,15.780500500187465
12576,0.26229508196721313,0.9588014981273408,31.42599970177015,19.925717017966306,32.590185104149356
12577,0.25396825396825395,0.9737436967483916,24.932916086807985,34.17877784775294,27.067054291067304
12578,0.24615384615384617,0.9905697093075472,35.007727813040745,25.01271422447852,20.56444281882719
12579,0.23880597014925373,0.9884169884169884,33.49708412648435,35.4016515613852,34.23772160690597
12580,0.236983842010772,0.9884169884169884,49.64176206217742,33.745526346324375,38.15480122091098
12581,0.24043715846994534,0.9962525223407321,50.882691241621686,13.491094873744009,25.169839143486108
12582,0.24399260628465802,1.0178362109931887,32.81555439206713,17.045404233239868,31.704668267660203
12583,0.24765478424015008,1.0180532761015022,34.18321087840748,13.439800146440268,38.80936295139419
12584,0.25,0.993203007518797,51.89326772847338,25.181742940646988,26.814777595920912
12585,0.25,0.9830043778835806,36.8858430023585,15.264383001530854,31.465858914078623
12586,0.25,0.9886458706824429,22.529557611405473,25.073580067182817,25.973984031880548
12587,0.25,0.9745538284398387,27.589246363135082,28.940659364900853,28.851520712870023
12588,0.2515212981744422,0.9353406317923006,22.286956565691113,22.588104522115106,18.846391999501023
12589,0.25567010309278354,0.9427613115202957,46.6196696269359,22.651063805521968,33.24864474040635
12590,0.259958071278826,0.9689090364794937,57.16592668655923,21.13756149988751,28.336669427917716
12591,0.26439232409381663,0.9480966980492171,64.48743266747977,15.995902468733835,39.47592558743824
12592,0.26439232409381663,0.9217730404263617,37.68192313999445,26.126011192113925,27.841322226620864
12593,0.259958071278826,0.9314038099910065,76.31079904837688,35.79627245455854,20.090220994386126
12594,0.25567010309278354,0.9920699045396055,14.462379431262914,15.16761188533706,21.53701454845762
12595,0.2515212981744422,0.9843562677271266,27.854206265933684,24.51430820285629,41.37300390913936
12596,0.24548736462093865,0.9627362942202647,27.898841349857733,39.3603995040297,37.81249423064439
12597,0.23859649122807017,0.9836659556438653,23.495889458081287,31.852706831869305,19.623560302316214
12598,0.23208191126279865,1.0184196185286103,38.4875010047163,30.180761125329113,25.634981917333214
12599,0.22591362126245845,1.000616750955964,68.29091310250725,13.94928757804857,44.13287631185318
12600,0.22442244224422442,0.9852028639618139,54.036607505542094,18.513215491443095,43.859285209723055
12601,0.23050847457627122,0.9810521360480169,33.47154122436078,38.64940355948802,35.94843703129014
12602,0.23693379790940766,1.025496017719968,51.7464648903767,27.53536493423266,35.60986717979222
12603,0.24372759856630827,1.0362511629425304,138.9141027984868,38.49994529531685,36.52690680637824
12604,0.2505050505050505,1.0281957018154728,152.676187288957,56.13989824408233,59.48634992124843
12605,0.2546201232032854,1.0369759268731333,77.90315974023451,22.924776249795066,35.65409008983777
12606,0.2588726513569937,1.0462755438365194,52.28824957569623,21.523428205776938,20.51925846422043
12607,0.2632696390658174,1.005770176981914,63.116794650957104,14.576091728927528,29.686439259447155
12608,0.26552462526766596,0.928826872309713,30.940319136211933,32.715271031552405,28.354630160066023
12609,0.26105263157894737,0.9047311419342581,60.43946972976083,29.612149239623793,30.869503944538593
12610,0.2567287784679089,0.9755523487958305,136.96006263864976,35.58012092018396,26.267924827653612
12611,0.2525458248472505,0.9302803107058426,60.79974304662076,25.01100710041137,27.768914058690292
12612,0.25,0.8933499389619837,60.461015861195975,36.96434044988636,30.580104110722292
12613,0.25,0.89220772923435,42.872412194734764,32.44375756805941,26.086281995852914
12614,0.25,0.9140998271830842,53.33864016851781,27.88093226530968,31.687817642083427
12615,0.25,0.9241034195162635,59.04123688837388,21.892190618181164,36.69818624238252
12616,0.25,0.9137737961926091,94.85679292903808,31.51119182372137,55.37798121739712
12617,0.25,0.924108727956551,78.91641607659821,30.33510102217892,23.10345319556325
12618,0.25,0.9561522868012552,40.942680810412945,29.68357103884145,35.297022686101215
12619,0.25,0.9331262994446929,19.67293517174502,23.14582718606126,37.507476239776736
12620,0.24727272727272728,0.9078014184397163,20.932616120727708,30.671287960693988,34.143856389891
12621,0.24028268551236748,0.9103277674706246,40.38290995753891,34.343010633241256,24.31574225753956
12622,0.23367697594501718,0.9478428847392144,54.69857723651712,24.493749324961637,26.578637889600646
12623,0.22742474916387959,0.9228016628953323,42.265880989332295,24.769198005536012,27.908771063906247
12624,0.22257551669316375,0.9018258268780738,41.23432590423302,39.85120020988385,24.371002735154917
12625,0.22544283413848631,0.9005836383420714,75.98872864321643,40.271495575901184,64.15699210488688
12626,0.22838499184339311,0.952953390525108,56.454208494401755,29.36128251520747,31.81456250674234
12627,0.23140495867768596,0.9832362698120162,28.49202794787147,33.72966042394572,29.465073458817272
12628,0.23450586264656617,0.9731373542828181,56.099867831971466,17.45495112718589,47.93686045623905
12629,0.24361493123772104,0.9556237789561821,26.947705090268407,27.88563218888949,39.363395955213335
12630,0.25567010309278354,0.9654819739197137,67.78722071828389,24.73325360561841,35.95567372695197
12631,0.26898047722342733,0.9588014981273408,64.00369703579351,26.856068023723186,36.173161799071295
12632,0.2837528604118993,0.9213988472175554,43.973791331587265,11.263928431322725,32.64666683074126
12633,0.2725274725274725,0.9082369577294076,31.861684008060944,18.48152754696449,36.69093483822509
12634,0.2588726513569937,0.9348489348489348,11.844379269017821,27.410455692283627,26.08510177434877
12635,0.24652087475149104,0.9595626302928222,25.857492955171274,21.449005845504615,20.512472985759942
12636,0.23529411764705882,0.9148117368791153,18.323200256281744,17.418423711518805,22.098220827730508
12637,0.24242424242424243,0.9201505949023362,49.74298294150222,38.9793799678204,26.57423282166907
12638,0.25,0.9516728624535316,33.17429622520996,22.490181918571153,26.45216462962729
12639,0.25806451612903225,0.9516728624535316,21.087618515484444,18.761865887311362,34.64582440651318
12640,0.26666666666666666,0.9150819544278789,15.957531420264392,17.66491671851396,31.456273759292674
12641,0.26215644820295986,0.9136691562861833,32.451123802796225,19.38686587079643,22.133475741849793
12642,0.2577962577962578,0.9469171366359665,32.8052706256111,14.866875490865048,30.065960573869734
12643,0.25357873210633947,0.9489974505615656,39.05499186967308,19.31656401730428,31.595565657827635
12644,0.25,0.9316633239915525,23.6867233122939,23.03425421840539,23.539934385297293
12645,0.25,0.9415321492198887,19.51566846935077,14.467730145126277,24.034719159059016
