time,breath,heart,delta,theta,alpha
13659,0.2857142857142857,0.8196044086795888,23.097769112483135,16.539717540862767,12.085240789466225
13660,0.2857142857142857,0.8176532680993377,36.898240175943435,16.802580816472723,7.4827952015283445
13661,0.288,0.8313230010945978,24.253235658872498,14.889880792680996,7.915124726455627
13662,0.2942779291553133,0.8551664033982725,50.13840837862883,27.247625197537207,7.0964960107276855
13663,0.3008356545961003,0.8392752360466612,10.866666087061814,26.714669693086048,7.950455636355728
13664,0.3076923076923077,0.8575737204532884,18.799704036869663,17.438858107189834,12.621368263286067
13665,0.31545741324921134,0.9044160313757932,25.927962984521383,13.751697800773464,9.58734848737596
13666,0.3236245954692557,0.9070107810597579,48.46694821733943,15.84429681253458,11.956028548648183
13667,0.33222591362126247,0.8892947178269696,30.403139613293234,20.096800295042037,11.852249279439393
13668,0.3333333333333333,0.8960789030558176,30.703703361228023,21.46262415333652,11.342854724538197
13669,0.3333333333333333,0.9036390339422485,31.7496466365138,14.559529301152475,13.430375342310334
13670,0.3333333333333333,0.9024644220760683,56.41384796569515,14.066412502738588,9.183535009310145
13671,0.32573289902280134,0.9175281706522125,35.719698010413964,16.621957437884916,11.273195280819097
13672,0.31746031746031744,0.9341685899555213,26.48757010893961,13.215599137979734,13.689441391905497
13673,0.30959752321981426,0.9611961552173257,30.959181327712052,12.891617572764762,17.34943616544152
13674,0.32,1.0335493396787916,20.294417297034762,12.746231611333569,16.226148705961307
13675,0.3380281690140845,1.07590480213784,63.56347113453225,12.569524611418847,12.697324832190423
13676,0.35820895522388063,0.9834757299757086,46.69183076896318,14.700683679406387,12.073335174332168
13677,0.34782608695652173,0.9255962976174997,31.258864684293513,15.498201138882887,6.6360923285889815
13678,0.32876712328767127,0.9901654000834287,46.487136994275296,13.639660841215644,10.278754239368414
13679,0.3116883116883117,0.8093627078034599,34.32325334590685,6.311711742582065,6.6775003154240595
13680,0.2978723404255319,0.7939406449969805,39.9096012442785,10.406347058510738,9.946091605190157
13681,0.2857142857142857,0.8083929733252793,23.863487833977032,15.998390699647066,8.63197615722965
13682,0.27450980392156865,0.8495761176741927,49.01592945086866,17.799574846532863,11.039759770107642
13683,0.2678983833718245,0.9046409319053196,23.744474793958666,15.375828198673366,9.68854975330825
13684,0.27294117647058824,0.9700497150512646,31.125966003373893,22.207412609739876,9.254116713765223
13685,0.27817745803357313,1.0292649204969102,33.54581705870063,15.909524036650309,10.356101667612524
13686,0.28361858190709044,0.888301240265493,27.35450922966329,14.641187834949246,8.680671986786761
13687,0.2857142857142857,0.7678227958074679,41.85843147164152,14.378353188983144,8.024251845097705
13688,0.2857142857142857,0.8437308243016666,28.684007228401995,10.744179969217752,12.97122088751984
13689,0.2857142857142857,0.8219552623923213,16.37134181760414,15.822981585446007,12.558889051843414
13690,0.2843601895734597,0.8165305782373884,14.350522766412205,17.585742924393113,12.546408151460923
13691,0.273972602739726,0.8310249307482365,37.56279901284778,15.113626075595905,11.994784750988034
13692,0.2643171806167401,0.8385707533128985,24.214561849892736,15.282374657560093,8.359462998540602
13693,0.25531914893617025,0.8299336403276748,35.623799736198315,25.39695735805524,13.685982554323964
13694,0.2238314680710994,0.8538540522046381,43.358596279770374,17.576741118477273,10.382003369362579
13695,0.17498713329902213,0.9291765645718758,48.9916059984834,10.635154735385267,12.295835456377791
13696,0.1436417405999155,0.9569377990430623,51.89475488557282,13.750487777074845,15.794296854715535
13697,0.12182013615191688,0.9569377990430623,76.50268041325039,18.098406065462196,12.434150364008483
13698,0.10575427682737168,1.0540327619506291,39.109300530423035,18.4967164892128,14.951386683268142
13699,0.09343226161033251,1.2167546032130554,194.5633702764783,21.668625831641233,25.676521364232205
13700,0.08368200836820085,1.2580877066866512,97.59981424015488,26.1913561233308,24.33581514003099
13701,0.07577445954981056,1.2988672174451938,144.25559380412744,31.476480015935152,54.58445001337299
13702,0.06923233557320302,1.342281879194631,203.8213224949337,51.604711373702884,75.55939079843878
13703,0.06373008434864105,1.4070205976234291,54.62406327476422,18.082677104863446,44.59915837016566
13704,0.059038027435318635,1.422424702607281,47.32180151617689,26.669734592375047,33.484057094379494
13705,0.06212664277180406,1.4634146341478282,33.16986519326634,23.767745442460573,75.87994298299837
13706,0.06869220607661823,1.4662282356753702,69.22660407557719,21.582421652921877,34.945774883023944
13707,0.07680945347119646,1.4900570542296359,34.258014522738975,18.08236086701593,16.743285799231902
13708,0.08710217755443887,1.5384615384615383,43.43744812911384,10.20522785174121,16.780794430668934
13709,0.10058027079303676,1.5483948107854257,57.57780705796526,19.996019831767576,16.58712695757133
13710,0.11899313501144165,1.5503875968992247,72.8180282596441,16.357002474050013,14.081648728045025
13711,0.14565826330532214,1.5392844407460313,26.011386645506537,16.178086875127406,16.972807502671618
13712,0.18772563176895307,1.5687480775141263,32.50164185530561,14.070750590179427,27.75797583105702
13713,0.2639593908629442,1.5395631936994274,46.419669538328016,9.40660702360068,24.5780323879332
13714,0.4444444444444444,1.577443795802765,34.10260649726928,20.002794758338826,15.691997489155156
13715,0.4081632653061224,1.5702631417519979,58.936844583881886,13.193394849978306,14.31156539427131
13716,0.37735849056603776,1.5503875968992247,30.33438085011874,9.233521965361268,9.032258227425158
13717,0.3529411764705882,1.5400955921388153,35.22168566575703,7.968278511638255,9.1719757222181
13718,0.3333333333333333,1.5059385122459772,32.57337579639052,8.902452228009823,7.716530514577417
13719,0.31578947368421056,1.4405394360405455,25.582812109450153,8.577122679423008,9.662309665754929
13720,0.30422535211267604,1.2797074954255043,11.567357883459108,6.066146703247496,8.69966046267441
13721,0.2975206611570248,1.2211567275991797,14.542637748669918,5.589900524122152,8.310977202302873
13722,0.29110512129380056,1.0449047830492237,16.333092623396546,13.06239152094412,8.810375841645842
13723,0.2857142857142857,0.9587957525369981,18.506239966042585,12.164802659008064,8.553669641961147
13724,0.2857142857142857,1.0466093652552637,10.78549119218938,10.34725945513129,7.169013636664015
13725,0.2857142857142857,1.0211800302551604,13.805842032706297,9.932719433175935,6.431937277714969
13726,0.2857142857142857,0.954376163874506,12.573070321931333,15.28937975655031,10.339536025101683
13727,0.2857142857142857,1.002673796794916,14.45589302415632,9.250098543833158,10.938848763197344
13728,0.2857142857142857,1.1369019422056221,19.734603590496903,12.394563136563006,7.269086575847194
13729,0.2857142857142857,1.077660926845686,12.371896525726534,14.051758649488072,7.479138854826702
13730,0.285012285012285,1.0535871478862215,14.053256116915325,20.227958291209635,11.715879731468767
13731,0.27951807228915665,1.0637990344902974,11.09594120533953,13.226702070279355,9.550658337172923
13732,0.27423167848699764,1.0926547682117917,11.02200957242138,19.592200561618935,9.417459083598112
13733,0.2691415313225058,0.9989039457944966,10.418514621558757,22.10393427814408,10.077589189121419
13734,0.26439232409381663,1.0005265929445928,19.717352520455762,13.397635856116397,9.61160264418006
13735,0.259958071278826,1.0350190379158428,33.811424596700554,16.64135258722818,9.19535285327877
13736,0.25567010309278354,0.9930193687904955,12.943389989327473,17.15242009853944,9.517485333033413
13737,0.2515212981744422,0.9215515962961134,30.877036013132212,10.907715056540424,10.28891428845841
13738,0.2583518930957684,0.9307520476563756,16.662006847995666,6.20273045987048,6.125141743656766
13739,0.27294117647058824,1.0027486511268262,13.512272335736295,7.874247350020036,9.973203054421404
13740,0.2892768079800499,1.0151384739984841,18.503373612011725,9.646968246657647,11.353077972370437
13741,0.3076923076923077,0.956563728759673,15.901216977285904,17.4929408827045,10.99292618465367
13742,0.3076923076923077,1.0082374035317392,14.571651336769332,11.118979436583173,7.927706824970474
13743,0.3076923076923077,1.0020757282877786,17.741904440962365,7.743499771352601,10.349662499255851
13744,0.3076923076923077,0.8336471635445604,37.94931472201184,15.705787059555542,10.061579674964372
13745,0.2978723404255319,0.8038803337648017,13.471506412643073,9.527871638120633,8.49110774635628
13746,0.2857142857142857,0.8816308310415921,10.24393700139731,10.30676389147744,8.805420612707614
13747,0.27450980392156865,0.8474576271174052,17.907833730245404,7.38859520968675,13.438652501332918
13748,0.2706766917293233,0.864051027220541,15.287134858293014,17.671410747349544,11.489441766139269
13749,0.288,0.9501080691674108,9.66042224680479,12.56815034330295,7.326797196942168
13750,0.3076923076923077,0.9909733124004172,10.18442450129267,9.734808366388943,10.306248942156419
13751,0.3302752293577982,0.9594146880175584,21.264441816160943,7.338203663610194,10.681933405478437
13752,0.31304347826086953,0.9989709093672438,20.87515029472044,5.81596276647243,7.682339214771685
13753,0.29268292682926833,1.0172023073731347,19.585487546502566,9.837073154225287,6.507646703504722
13754,0.2748091603053435,0.8820516711514835,17.971189364170403,11.758694054804437,7.440350752374429
13755,0.26666666666666666,0.7812862601923125,12.266705054959225,8.27500322852523,7.9961980275121896
13756,0.26666666666666666,0.8126884257436131,8.17502229629721,12.638132532833326,8.561594250591739
13757,0.26666666666666666,0.8021736317761723,6.1892085713765415,10.649848658756591,8.113237724394176
13758,0.26666666666666666,0.8040817644590649,32.79515733844881,9.109549133830898,9.988422146232327
13759,0.26666666666666666,0.8307947936870739,14.013644425698095,7.344875982713693,8.327721295048395
13760,0.26666666666666666,0.8566366508973478,17.29957637002577,15.445121626560404,17.595448134418294
13761,0.26666666666666666,0.8418308941368353,14.59025147107084,20.52564879059017,5.813014780401997
13762,0.26666666666666666,0.8301349403446227,19.36498772950029,12.644745543023646,8.619810458447784
13763,0.2716627634660422,0.865737073809652,16.397199270061382,9.828612528264394,11.050624509507434
13764,0.27684964200477324,0.8986110555185811,29.290440033392997,9.998001009508657,10.546415274211185
13765,0.2822384428223844,0.9388541165153612,16.122812713688187,12.364706079770565,8.97325091169349
13766,0.29050279329608936,0.9762702201960805,12.031747323735933,17.58546867922868,10.914151005866296
13767,0.304093567251462,1.0136172826876129,29.93457414910854,9.920136404513725,9.294309297254506
13768,0.31901840490797545,0.938904463130037,14.975792783478424,6.0119166697321464,11.800438081606567
13769,0.3333333333333333,0.819467761504075,36.33328320574639,10.844616365720976,11.144618948928901
13770,0.3333333333333333,0.7663121414923677,11.4697998445249,11.353021171065823,9.804016736128553
13771,0.3333333333333333,0.8071524064179577,13.332943190055262,10.86751724064846,9.906176305837771
13772,0.33222591362126247,0.8438155136278022,8.67654900577218,11.206323130797823,7.003159143647911
13773,0.3236245954692557,1.009931793711732,14.096193931894527,6.780445506592098,6.29532271017306
13774,0.31545741324921134,1.0221962616807228,26.948169447274733,14.084657624506814,11.00665770127166
13775,0.3076923076923077,0.9680795395067424,23.372279106966154,14.144484127485061,8.41425268538171
13776,0.3076923076923077,1.0256147278299546,19.28017474078461,26.1460016299911,10.052042689745655
13777,0.3076923076923077,1.0053602113294815,16.210618648579526,10.719779243201163,10.257842122624796
13778,0.3076923076923077,0.8149945027088683,19.800418029510592,13.615905453453049,10.54701300366346
13779,0.3076923076923077,0.7672257646493718,24.535568757615064,17.049984480651318,10.204281424239133
13780,0.3076923076923077,0.7924558205886849,91.51952878240772,23.89717509234229,14.014007384931816
13781,0.3076923076923077,0.8180445002636951,48.732942167580916,15.609985632346595,8.870011086949631
13782,0.30422535211267604,0.8408785610864478,18.920012270628522,15.942284893539373,11.451164249738618
13783,0.2975206611570248,0.9334619902699289,9.239803705533228,10.362815132060032,16.758865853269743
13784,0.29110512129380056,0.9178620218564428,10.61705683783105,16.21731331440144,9.575513900577738
13785,0.2857142857142857,0.8839670717359318,11.010565889398071,7.430967878812419,5.931880663792867
13786,0.2857142857142857,0.9140042987437084,19.943991432412737,13.712848761782817,25.01359516042917
13787,0.2857142857142857,0.859994972884456,10.267500677130295,16.493835689824536,10.387150183806206
13788,0.2857142857142857,0.7485626458708907,12.401626770171449,15.700257851342364,7.4110449357252035
13789,0.2857142857142857,0.7796288610905499,9.61739097732125,10.905743111305826,8.547137772082674
13790,0.2857142857142857,0.8427742470313329,15.1885431480222,10.511050333392086,9.111998999340372
13791,0.2857142857142857,0.8293797832174058,18.116631690782118,9.881690615741071,11.361686009924103
13792,0.286472148541114,0.8386447500852605,18.57656164711672,7.800061062769588,12.461357407866677
13793,0.29268292682926833,0.914797437713071,25.428806238466194,13.487202319378149,9.827159689640062
13794,0.2991689750692521,0.9627599117433367,13.440731618281886,7.853811776902261,7.653628350911874
13795,0.3059490084985836,0.8737500246562369,23.11017687445027,15.702110995809448,10.69573014265997
13796,0.31347962382445144,0.9593182413310882,22.69220484613623,11.97970960733758,7.190041147637118
13797,0.3215434083601286,1.0335644791301732,32.409000389051364,11.00700214748543,17.556256887973017
13798,0.33003300330033003,1.002968987799217,12.500351385215232,15.224117110923002,10.374656792749466
13799,0.3278688524590164,0.986632718014345,6.095054768681882,6.933747283145772,10.401503626141205
13800,0.3194888178913738,0.9742013210851385,7.452967583405874,16.357045734551967,7.276515326466876
13801,0.3115264797507788,0.7571599237957614,16.453610358242365,15.274215647777202,6.44581036698969
13802,0.30422535211267604,0.7825811607544086,27.112918592158785,4.563040730003769,8.735281471843642
13803,0.2975206611570248,0.8,33.965381295290264,16.396329413801805,5.338902636621831
13804,0.29110512129380056,0.8097835068590219,17.51048515908531,13.71932513077953,6.737482881313346
13805,0.286472148541114,0.8385293485280666,12.282562466929603,15.441262737222598,11.548636770145926
13806,0.29268292682926833,0.8762075938000918,10.630532207996598,20.88186651604549,13.659183730624077
13807,0.2991689750692521,0.9561490273677928,6.027636964998801,6.310230185326976,7.874186899508161
13808,0.3059490084985836,0.9505833124867877,30.87453712063609,20.38834664898517,10.049229423221725
13809,0.3076923076923077,0.978052871554684,29.672490057411096,14.532144912762783,8.175732488270883
13810,0.3076923076923077,1.039957660758559,39.87042254293179,8.310479748188436,7.51153745416871
13811,0.3076923076923077,0.9874999999982623,12.739966873499109,10.46263598358979,17.13796388483883
13812,0.3076923076923077,0.960445423964294,22.117216382791668,13.689466482992415,11.646638690343986
13813,0.3076923076923077,0.998381003778944,17.15803839761723,13.096877644800166,8.254047499599139
13814,0.3076923076923077,0.83571585660436,20.263880467157293,9.520657958075526,10.890790717115642
13815,0.3116883116883117,0.7892033249281507,14.986075732283554,11.319208049306877,8.347557173435309
13816,0.32876712328767127,0.7974557364595095,10.558060228351037,8.503817688093044,7.180700326195058
13817,0.34782608695652173,0.7857476271980312,27.429311376531533,9.125320471095236,16.651933616586376
13818,0.35587188612099646,0.7981665876405631,21.39086219428261,15.413062691996283,8.069520012900009
13819,0.3278688524590164,0.9047020959290961,27.999963581887982,12.842822910799711,13.890028693975559
13820,0.303951367781155,0.8891915166305089,36.32147893598475,7.77942466782259,9.993070747193592
13821,0.287292817679558,0.8949439661213981,22.8791108184614,19.018254862261546,10.401705561668708
13822,0.3005780346820809,0.9836065573795986,12.002778837038779,10.227191553827858,6.830449301913359
13823,0.3151515151515152,1.008462980791701,13.286811328055837,9.986943924849053,6.5425304448770065
13824,0.33121019108280253,0.9636148327026227,9.170501799889244,7.993890418046865,7.230200351779606
13825,0.3333333333333333,1.0084721902295635,14.440782506535479,6.477263231417563,7.364136920595834
13826,0.3333333333333333,1.0013168683352225,11.683310070305975,11.389611561564234,11.035242610894752
13827,0.3333333333333333,0.849858356937284,18.263449193318078,15.265781786440671,8.81214995408019
13828,0.32573289902280134,0.7506399965297932,15.64630714816068,8.689911885700845,6.0447614622655355
13829,0.31746031746031744,0.7991869543134419,8.198801032853678,15.017247930701867,7.467004950557125
13830,0.30959752321981426,0.8032128514056224,4.823790881987341,8.17628086206988,10.01181575604914
13831,0.3076923076923077,0.8457561166303471,15.514957271387097,12.79565946708074,13.019744392941925
13832,0.3076923076923077,0.8913117004560065,11.846371981132995,17.057126115611332,12.232254148406438
13833,0.3076923076923077,0.890592745502086,13.217640347936845,7.378722811936931,7.636595229017107
13834,0.3076923076923077,0.8934362772817207,14.160917029214238,12.57436226969435,9.185290486590214
13835,0.3076923076923077,1.0194648451536166,9.089333240184688,12.727940713720995,12.152518683182603
13836,0.3076923076923077,0.9851033157130585,11.834969284546332,13.339923230083336,11.080120663993414
13837,0.3059490084985836,0.9727626459157465,15.465348121835342,8.392565328727741,12.11759743233677
13838,0.2991689750692521,1.0342649613128805,16.877403067960152,10.629876856679095,11.611286830039441
13839,0.29268292682926833,0.9566473383393747,13.087741522361682,9.321509103229758,13.719723872924671
13840,0.286472148541114,0.7822356800411476,15.52931540344156,14.450760942811007,18.53983061202493
13841,0.29714285714285715,0.8238107892646875,11.924382323231361,15.85787757913355,11.060951354542606
13842,0.31137724550898205,0.8356157214382183,18.610658939119322,9.218261757409815,9.190553633561338
13843,0.32704402515723274,0.8474119822621228,16.145200117168066,14.530727281391146,24.03578625527422
13844,0.33948339483394835,0.9034080289111125,10.332414892299061,14.89889978599746,9.821508842261201
13845,0.34980988593155893,0.9854960168524598,30.34545359769255,5.975104379623234,9.907776834115717
13846,0.3607843137254902,0.970077559340793,11.10117951201966,17.204106701569902,6.690551519911285
13847,0.3552123552123552,0.979503881285652,14.25390615723205,7.444875162872753,8.019215893106475
13848,0.34456928838951306,1.035224165847486,10.812665304495857,9.661779023304911,19.387336630146496
13849,0.33454545454545453,1.0110600733920352,14.19108936428519,13.044175782557152,12.876431780159724
13850,0.32573289902280134,1.0223508854287133,9.0024155990072,10.864673781276128,8.700503050797431
13851,0.31746031746031744,0.9591261295238726,17.003280039846146,11.119862285747935,8.268003058218135
13852,0.30959752321981426,0.8415220572856208,18.943302743184123,8.701607978726914,11.106302758436032
13853,0.3025210084033614,0.807414284767267,19.297274535747917,9.822913491305258,13.193382283498641
13854,0.2958904109589041,0.8322510082716624,25.564464618058693,15.075050335997972,8.814328398351929
13855,0.289544235924933,0.8250627765153749,8.243414908477542,15.19402476390846,9.38016222672649
13856,0.288,0.8354991191506432,14.095248032167083,12.463539499204291,8.71830586142919
13857,0.2942779291553133,0.8523553358535021,19.444392321390396,13.136433211019403,9.432747214260674
13858,0.3008356545961003,0.8593750000003616,13.22263315248616,10.138203270718481,12.387941158087205
13859,0.3076923076923077,0.8863485752172617,22.35328439881252,19.210086187958485,10.583532923349274
13860,0.3076923076923077,1.0008169934648141,14.840461052170328,9.213863822402296,7.047943907900305
13861,0.3076923076923077,1.0361908612994646,18.34574941796197,7.48116218710511,11.956980795273152
13862,0.3076923076923077,0.9181463837168216,15.736335137494294,10.43593422827453,6.585247410512779
13863,0.3076923076923077,0.9684787574245383,24.970068894195474,9.220033538621065,4.7367173528171085
13864,0.3076923076923077,1.0229069945422113,20.842426793255825,12.701209001501452,7.801820236810476
13865,0.3076923076923077,0.9442477261666633,18.053990129318954,16.714568760208053,18.676039998371927
13866,0.3115264797507788,0.8829933875372004,9.640427321394856,11.134959856597002,13.287888881157055
13867,0.3194888178913738,0.9837735237636703,20.151403882918462,10.345167549684634,6.254713976476614
13868,0.3278688524590164,0.8329998908699137,10.811010712081027,11.383852132030809,8.02783784344245
13869,0.33003300330033003,0.7931512023174018,6.036755739930693,9.060502957822392,9.894563564952476
13870,0.3215434083601286,0.8185266520259408,24.700884285983047,7.000388568392477,11.715001146096458
13871,0.31347962382445144,0.8023696759601837,22.461987421218883,10.663812115003727,9.837125281143507
13872,0.30959752321981426,0.8210782272708226,17.66674801622267,13.784268187815847,6.29081146604891
13873,0.31746031746031744,0.8332613017549104,20.00533927198364,10.884363642209733,11.271022325408257
13874,0.32573289902280134,0.8814303034981389,7.9778879392176165,16.70000962677818,11.581715519945112
13875,0.3333333333333333,0.9305546538559324,23.508436540232168,14.061073888842362,11.545684690630592
13876,0.3333333333333333,0.9896613540943301,14.791057758043145,13.902950163621481,11.429039079050789
13877,0.3333333333333333,1.0028078620120167,12.134319700555658,16.175091593231215,7.1382089343362445
13878,0.33222591362126247,0.9534186870059248,23.252625385590964,7.761934323675162,9.120491776001929
13879,0.3236245954692557,0.9469102006015223,27.866403379271198,13.22193766610671,10.348710640574877
13880,0.31545741324921134,0.922266139655751,12.345539573903707,12.604764096952858,8.443552405445628
13881,0.3076923076923077,0.8493353028051541,9.50599209282336,11.227822357423122,14.672682756650648
13882,0.3076923076923077,0.7947976878617554,18.547259036853156,10.54643927288299,5.6344767312598405
13883,0.3076923076923077,0.8184523809528723,11.894700310120298,11.169751240228486,6.741008735261637
13884,0.3076923076923077,0.8322829071195302,6.061163899611171,11.476592955245419,13.386318034316275
13885,0.31347962382445144,0.8593188146571471,22.5613433070832,7.324602270586775,7.9893723919475415
13886,0.3215434083601286,0.9248654839358232,25.92756410761785,14.130975330949722,10.432057528793612
13887,0.33003300330033003,1.014204030944604,22.522796621907187,10.512114259264939,12.612229847625304
13888,0.3278688524590164,1.0539781417729366,12.669391067892512,12.903486971711764,11.972006439184726
13889,0.3194888178913738,1.03120112398124,38.49251098722629,12.243745146424526,8.467437832232505
13890,0.3115264797507788,0.9153649061873982,14.067321057153741,9.968259816525604,9.03251523484446
13891,0.3076923076923077,0.8274798697961891,10.87037801429863,8.858207404617675,5.682840124031463
13892,0.3076923076923077,0.826348719159009,13.358416109404779,10.722201352913062,15.928998083186238
13893,0.3076923076923077,0.8046373384562617,11.578386016672512,13.607402440172631,8.753283417698237
13894,0.3076923076923077,0.7960720755075058,13.242692105001336,12.893852573692607,10.303159405615702
13895,0.3076923076923077,0.7936507936507936,16.764599182840573,14.50183468839516,9.592246710398394
13896,0.3076923076923077,0.7915649834177022,29.333068684644886,16.91482709958253,8.475813978580186
13897,0.3076923076923077,0.7924818289526799,13.190594169186774,16.011160133053764,14.991202859150924
13898,0.3076923076923077,0.8269018743116207,21.893012442293657,6.937529490879663,8.475502135576631
13899,0.3076923076923077,0.8221314393231437,21.03614929454334,16.07769697307655,7.367215258554043
13900,0.3076923076923077,0.8357709987468227,12.348879207236683,13.451415602484813,5.256869974440751
13901,0.32,0.8702261067841681,15.762581869261696,21.724787292073025,6.1541215123458555
13902,0.3380281690140845,0.9403964549107036,10.245175932129257,11.75162163086773,8.637638655843986
13903,0.35820895522388063,1.0290958279184284,7.07239679745004,16.567650530013623,8.535207923875817
13904,0.3354838709677419,1.0481891153842344,28.27840744821229,14.492798655716369,8.839189973647606
13905,0.304093567251462,1.050807361152216,17.495845394703892,13.185956885149299,8.953439728625328
13906,0.27807486631016043,0.9328477413544588,17.755881107624553,17.85932614803366,10.088473398278479
13907,0.27184466019417475,0.8625150940165096,28.965153294245415,13.958502035954798,9.662992048124423
13908,0.2828282828282828,0.9702534491330543,12.199652832634456,7.735769721104157,7.271303961197421
13909,0.2947368421052632,0.9369181798115183,12.56259922251338,6.911963636901371,7.826924053318874
13910,0.3076923076923077,0.756140848012261,31.959316517384266,8.937177992764669,4.164839905973958
13911,0.31545741324921134,0.8118364798013721,28.461900347723905,13.89987548492043,9.470936282695263
13912,0.3236245954692557,0.8286013278208181,19.266156616028855,10.391252434026315,11.9524361383168
13913,0.33222591362126247,0.8412439784645845,13.925043780383534,10.045531534875849,9.588338484839657
13914,0.31901840490797545,0.8845326320840493,20.039481104406878,10.33655882822413,7.181585443438889
13915,0.304093567251462,0.9298998569366649,9.543088218825245,10.133736585779756,21.606415293917436
13916,0.29050279329608936,0.8760675193476829,32.90964774686483,14.206069379477917,14.046750318137187
13917,0.29850746268656714,0.9821587188816673,70.50182296477468,17.435712005269536,12.390756205827515
13918,0.3215434083601286,1.0942463819261554,34.763246020809575,16.373752711163593,10.535418639646345
13919,0.3484320557491289,1.029623820483174,16.99975079013262,17.80419596121059,8.205871015116745
13920,0.3529411764705882,0.9347702779373828,12.529939961500581,13.451407322939522,16.744266237856596
13921,0.3333333333333333,1.0012630611962507,22.58147269540483,14.183500891570956,11.315157802188713
13922,0.31578947368421056,0.8288810106347159,19.69364091963718,18.630913048569717,9.655342005754289
13923,0.3076923076923077,0.7869660719638616,17.73097683728161,8.764149688599812,8.785711976114676
13924,0.3076923076923077,0.8096902690847189,18.367615564276292,6.933176912084256,5.952286006855302
13925,0.3076923076923077,0.819507290095117,27.00604987918924,6.9575681060887,8.351286697297246
13926,0.30959752321981426,0.8114194873157103,10.64214053894771,24.312032422691836,13.566661316965849
13927,0.31746031746031744,0.8247942214005314,14.342552175214287,20.162161493808444,12.308253745077518
13928,0.32573289902280134,0.8058427703918162,20.901296308845012,9.084898848044178,8.44311915154188
13929,0.33222591362126247,0.8010016533700876,9.486023081144433,12.691119784965096,7.587795339650479
13930,0.3236245954692557,0.8129006675042864,6.909399734314004,19.366342324058397,14.512000560832249
13931,0.31545741324921134,0.8201385866832529,16.52293780584861,8.004044238915155,10.903752517979473
13932,0.3076923076923077,0.8097703438210082,22.65490981541052,5.458662666518585,8.365325052232906
13933,0.3008356545961003,0.8318559934547721,4.024397830517621,9.095122891117203,4.48320590758654
13934,0.29427792915531337,0.8076479314317302,15.006172289200563,12.832205869419099,10.42327928200438
13935,0.288,0.8018253981007455,35.58793941614024,9.358537898783531,8.296254342090977
13936,0.2822384428223844,0.8262328943982858,21.335005945563527,5.958862111666589,9.597611444137605
13937,0.27684964200477324,0.8961133687637458,20.434641757985766,14.628232579246182,11.00817470189149
13938,0.2716627634660422,0.9923167706336783,26.234434900900172,10.463578656165192,10.441333842411604
13939,0.26666666666666666,0.9338755836715635,22.333983496670406,10.145054520950021,9.53388537241127
13940,0.28346456692913385,0.9109399342235903,31.883234336349172,16.598931834941535,7.436023177781092
13941,0.3025210084033614,0.9975646309454381,6.163810395665731,17.956994257934436,10.191446404386188
13942,0.3243243243243243,0.8892785571123021,23.387307975849286,8.771844163530698,7.5824295868258496
13943,0.32298136645962733,0.8720263137762135,21.996527088549346,14.753779768406169,9.194501036537707
13944,0.3076923076923077,0.9538705555824791,46.86626457284962,13.979339657865335,22.760799573924228
13945,0.2937853107344633,0.955318708132013,26.117260006928273,12.089256662694465,12.158130128947896
13946,0.2857142857142857,0.8417599452016477,18.269858158168322,12.680566763379732,7.157070011733199
13947,0.2857142857142857,0.7921165542933271,23.49354499294259,10.66315202476718,6.515224706477423
13948,0.2857142857142857,0.8067287395071048,24.544278470877348,17.1073909749463,6.916300404526438
13949,0.2857142857142857,0.8235487464187935,23.050138288389554,15.506708696277496,13.386694835332811
13950,0.29714285714285715,0.9522200874134082,11.814957549081415,15.294557572475691,12.92710124284607
13951,0.31137724550898205,1.0394630311597077,17.583453443868837,20.11694350924204,8.861949551900807
13952,0.32704402515723274,1.0123090535292465,12.83027970509738,14.11486909446442,6.408915876084203
13953,0.32298136645962733,0.9734939759027201,13.468910698098089,11.270765631433711,9.641361203433641
13954,0.3076923076923077,1.063743402357275,39.848910281303304,12.80365303915427,14.983180147644944
13955,0.2937853107344633,0.8632097558949849,15.290585605812637,11.00323800888587,11.851172553130262
13956,0.288,0.8661549041845366,10.36339549537866,13.31497877596504,15.160866310528286
13957,0.2942779291553133,0.9209066744820344,22.58373830632013,10.801873290112933,8.561152594599076
13958,0.3008356545961003,0.8636713542713587,23.864344848992253,14.979217931117232,14.889739658316355
13959,0.3076923076923077,0.844292904694398,25.427750841182938,11.2713201531015,7.36853417240818
13960,0.3076923076923077,0.9407295176520338,18.803119839106618,9.974445967054137,9.336261796708033
13961,0.3076923076923077,0.9862352774205849,48.508002886651674,12.622713435288766,8.556692677419358
13962,0.3076923076923077,0.9090909090909091,60.218901725912474,10.493988709128319,20.349477308273602
13963,0.3076923076923077,0.9227736964727767,19.5535062982867,13.539044567647991,7.863641270304161
13964,0.3076923076923077,1.030745074200876,38.60211386559073,15.467188074831725,14.398496805481416
13965,0.3076923076923077,0.9254849996879995,42.363632044831746,10.00082192217213,10.285327716766615
13966,0.3076923076923077,0.8646202054185964,20.216096285041207,9.278568450370146,7.035136589823468
13967,0.3076923076923077,0.9864280319535166,34.29199401220741,16.550789905246184,11.623366041264667
13968,0.3076923076923077,0.9268087182085338,15.219233081143944,8.733018532403925,7.352541074979322
13969,0.3059490084985836,0.8165300053266766,18.77673017267576,12.234134712965675,8.181891966112415
13970,0.2991689750692521,0.795596539234626,14.088725930201909,24.289301075518182,10.134353202383027
