time,breath,heart,delta,theta,alpha
26951,0.36363636363636365,1.4084507042253522,532.0256864102334,3.7410868425667356,12.232405270471904
26952,0.35249042145593873,1.4364867637941037,1140.1274500436566,26.336358162674934,39.430867643176235
26953,0.3420074349442379,1.4613778705620153,341.81795470286573,25.302792294160326,35.17027550731858
26954,0.32861189801699714,1.4640424733217954,144.1840966279561,22.68246982382217,28.880865649426706
26955,0.2951653944020356,1.5037593984962405,113.95623808497184,12.171581231192048,33.64257256935038
26956,0.2678983833718245,1.5037593984962405,63.44374502195631,51.93322042093441,65.71506274646896
26957,0.2452431289640592,1.5048268029509366,149.27665944426903,31.980893343621123,92.54552076738324
26958,0.2115541090317331,1.501467599913527,67.95852532726174,27.650260958857015,66.0151281396318
26959,0.17603249830737983,1.5280135823409726,53.545219364577854,21.79711748460133,97.38751835172425
26960,0.1507246376811594,1.5540296349795744,64.55733226296263,25.043469540624777,55.05493648683298
26961,0.13177901672579825,1.5873015873015872,49.8607850203629,28.589527914762783,96.4616293333982
26962,0.1170643854119766,1.6081307088593113,51.28141461110883,29.781681446801247,114.02066017023071
26963,0.10530579181855003,1.610912633967397,42.08257840531164,25.15935783135027,44.67772661076743
26964,0.09569377990430622,1.6406779660966264,68.00936546252487,24.297884378810842,57.76694892575541
26965,0.08768971332209106,1.6867469879464643,38.82580743148731,35.15894016099509,188.48067384164796
26966,0.08317580340264649,1.719027860095296,58.38708195765327,18.896958112301572,90.14526721981981
26967,0.08275862068965517,1.7724909405986942,27.013547422495417,6.2860087142535,24.19260840488305
26968,0.08234560199625701,1.801001453719865,33.97821152447252,22.150279510111346,44.93930095002039
26969,0.08193668528864059,1.8141520275782699,23.489732202566138,9.683174342232,47.88763487896076
26970,0.08153180975911056,1.844767491282739,44.03483651189834,29.38354268490642,64.61188483729852
26971,0.08113091579594345,1.8518518518518516,72.12406857062598,13.183287668574001,100.02982217085497
26972,0.08073394495412844,1.8518518518518516,26.34669202001277,10.218075971400133,24.85412484799061
26973,0.08034083992696286,1.8666435145028302,24.268963297857596,13.739712692899502,23.70052081061938
26974,0.07995154451847365,1.8349399627974161,20.151635960665338,14.869762228097548,26.758845261097264
26975,0.07956600361663653,1.8210543821754082,24.050537905528632,10.841761444952098,20.416056499157765
26976,0.07918416316736653,1.791596368606079,20.10158716009782,7.281734217849969,17.789927941206418
26977,0.07880597014925374,1.7482250553507415,23.014078680290464,6.688678345825722,15.499773553509481
26978,0.0784313725490196,1.6544243838787616,13.177198937612813,5.539329579130526,13.307887024459841
26979,0.09003215434083602,1.6353725015215832,15.635523465739503,5.886746545974948,12.061150680966747
26980,0.10566037735849056,1.5734912995252484,14.029700293493557,6.22692017735255,14.56031557202768
26981,0.1278538812785388,1.584933805699047,26.86627979159901,4.7639140247731415,13.22686418080199
26982,0.16184971098265896,1.606866288071922,17.263316469501728,6.55048035820779,10.938728824304935
26983,0.22047244094488186,1.5594777562905924,6.816234263487075,6.5427767169876505,10.58885037121218
26984,0.34567901234567905,1.4863059452370808,22.059973428759257,5.925036727086126,13.41474087111239
26985,0.8,1.39242988820695,18.385478264115545,7.654116512074563,12.7993035238129
26986,0.4675324675324675,1.4183683734064378,10.328403657820134,4.913986262171103,11.329740458479264
26987,0.3302752293577982,1.3735215566640342,17.95407646920254,7.50639135057762,11.460810874203975
26988,0.2898550724637681,1.2973711164116422,14.771827212469091,4.057092358431072,9.77924868598641
26989,0.26905829596412556,1.3314397301671053,11.738300023247907,6.342007180015754,7.9838661686255925
26990,0.2510460251046025,1.2726824862541735,11.259629728096375,7.313020731454869,8.171258228818367
26991,0.23529411764705882,1.155957378120153,11.870828530179342,6.177752205158315,8.5469933821608
26992,0.23217247097844113,1.092043681735395,11.224198580056752,6.099574689642194,6.517979665585516
26993,0.2291325695581015,1.1809643958459086,14.811558739630788,3.2295936776113106,7.389778831128763
26994,0.22617124394184165,1.1792945105474129,11.832556598907813,6.364637234052196,6.577499958124212
26995,0.22328548644338117,1.1341238812283523,10.415197357663656,5.5319778479571005,10.093475557503707
26996,0.22591362126245845,1.133815899043807,9.249948763041164,5.972652904211949,8.20627096769504
26997,0.23208191126279865,1.2168933428649005,16.21672071001096,6.3309429851534045,8.19608198183052
26998,0.23859649122807017,1.2301094684606275,9.982059214976182,3.947471880369767,5.941040717935198
26999,0.24548736462093865,1.172500766910894,12.279314527317913,7.252410249116753,10.035730552443278
27000,0.25,1.1139727557646528,6.85111633010758,6.410679208739636,8.770372992147058
27001,0.25,1.1679962300858706,9.151413395479123,7.049046291873017,7.489364897923141
27002,0.25,1.167998897469187,12.866959532029197,7.431957779609506,8.144865467636944
27003,0.25,1.1176920137623587,13.508975327001453,7.196417191022217,6.874413853993917
27004,0.25,1.0920152091180324,5.831195817571344,3.4948657604191995,7.949816392020696
27005,0.25,1.1544303797391293,10.710189696250268,4.633506047069473,6.601688397715971
27006,0.25,1.1891739299229902,8.900353010316234,5.149004132940356,7.125781035654147
27007,0.25,1.1609071274336424,5.237959921007638,5.57306742159976,5.614534460352819
27008,0.2515212981744422,1.092449689827251,10.700339369651406,5.999856564805072,6.96244359674711
27009,0.25567010309278354,1.138411915365916,20.220207587326776,6.903110353245563,7.088300827671103
27010,0.259958071278826,1.189438068989344,12.599736655672142,6.467064945225412,9.183148112705315
27011,0.26439232409381663,1.1393994013361322,16.01778213505139,5.68631494917927,7.793208015391124
27012,0.26229508196721313,1.129016694001303,8.916542728944973,8.42097067025083,6.153257869320954
27013,0.25396825396825395,1.1861056198730697,9.738612925027255,3.5550690138242538,5.168417094444658
27014,0.24615384615384617,1.196937565153987,16.98153982170265,4.9656170462563125,9.806711777461178
27015,0.23880597014925373,1.130934971248262,10.460539304628314,8.288144004321312,7.883388830561094
27016,0.23880597014925373,1.106160700570143,12.880176956339865,10.008698428275842,8.841479431704432
27017,0.24615384615384617,1.1584880865817686,12.404695080142718,6.468338756613511,11.416117203338386
27018,0.25396825396825395,1.2275449101842633,8.584246914765195,7.819834502889823,6.661405000911459
27019,0.26229508196721313,1.1771203700601591,6.338418468096919,5.407057172147076,6.5531877746860685
27020,0.26666666666666666,1.1428571428571428,14.663937396467253,6.495888386476634,7.078082846438318
27021,0.26666666666666666,1.1835138595617514,14.31681909872039,5.9720263315220565,10.480444245382905
27022,0.26666666666666666,1.1778274849744947,6.913537041237586,3.585091400556837,6.4358839672955455
27023,0.26666666666666666,1.160000000003931,8.703605888211644,6.823073422063898,9.609062252798974
27024,0.2703962703962704,1.1497326203130895,11.507025702857245,5.350798647359209,8.274090366928066
27025,0.2755344418052256,1.1815140108772795,6.807065192017083,10.887233198921251,8.777399259230256
27026,0.28087167070217917,1.1204039766569196,6.320960772797695,6.973842092548035,7.979444860016758
27027,0.285012285012285,1.0287183883523705,5.9059985604643055,6.573348139917292,8.200579369163018
27028,0.27951807228915665,1.054650047927591,7.378280207918023,5.331741060461971,8.51694196056706
27029,0.27423167848699764,1.081081081081081,9.031114674018367,6.180123645585663,7.39398239387366
27030,0.2691415313225058,1.052837902168939,8.883070893620932,6.1302446476507795,6.697308049422591
27031,0.2691415313225058,1.0423470498591967,8.008946633636771,4.078485873886877,6.262163163376626
27032,0.27423167848699764,1.1383374689675172,6.730789011216809,8.559540372555356,8.511363666854178
27033,0.27951807228915665,1.1075901614666142,7.554621441575867,4.121102577166524,8.512041323380128
27034,0.285012285012285,1.0724403075654345,4.768815895487744,6.613862838575987,5.6164256794791525
27035,0.29714285714285715,1.105590062101285,6.746523958582779,5.595145997625392,6.981133992937755
27036,0.31137724550898205,1.1302475780527987,5.811431620867076,6.531635020553053,6.848714163349938
27037,0.32704402515723274,1.059387349015313,5.045909750612224,4.948543807841761,6.212807575826355
27038,0.3464566929133858,1.0596249264089102,9.509380783444435,3.8056154088513687,6.516319636026375
27039,0.3697478991596639,1.1565455204270185,8.833178830506588,5.506825526554184,7.191536629721457
27040,0.39639639639639646,1.242283362541259,12.538802389546793,9.897273636336203,9.520381790334367
27041,0.35820895522388063,1.248116233243026,10.482162589799486,8.709911324894474,8.358847858682735
27042,0.32,1.1857299972702107,7.313326796176984,8.506959090295044,8.695158735083991
27043,0.28915662650602414,1.028806584383173,9.423405363570943,6.426533428526117,5.361510121815814
27044,0.2764976958525346,0.9860089994684065,16.45875888437747,6.140231837845749,9.393533246730678
27045,0.26666666666666666,1.0542670069943476,10.016025324123344,6.920133048243229,8.386060074121033
27046,0.2575107296137339,1.0036130068343947,4.486931521193244,8.97480734800515,5.327204659366868
27047,0.2505050505050505,0.9555520080291467,8.128250430467954,5.337965329311812,6.0121383562011985
27048,0.2546201232032854,0.9985123174906171,9.42352052600392,10.256000299715005,5.797205287727227
27049,0.2588726513569937,1.0657294294424193,10.712448913308677,5.969088243573785,5.531218511170502
27050,0.2632696390658174,1.0286107144792629,7.754512974512494,7.359650108467938,7.306997377298953
27051,0.26666666666666666,0.980674935109448,13.981931808255949,7.62265642163652,7.281811409646002
27052,0.26666666666666666,0.9861212563824971,4.515166783691303,6.626048094626474,6.977547457909306
27053,0.26666666666666666,0.9945460378648074,13.520070438145652,9.089883972622726,6.2124777197831245
27054,0.26666666666666666,0.9475169679493604,9.697243353803536,10.825035913595539,5.3220388037230215
27055,0.26229508196721313,0.9679098826083259,13.350176912980668,5.265923133504977,6.932897989985708
27056,0.25396825396825395,1.0649231998972495,8.65058405161118,8.064274713348317,7.806078530493078
27057,0.24615384615384617,1.090282522808205,11.974178440075985,7.80345785134686,7.458423590420861
27058,0.23880597014925373,1.0304886167031697,12.21253086896976,5.790312299747577,6.656524179437711
27059,0.236983842010772,0.9965208747533568,8.626248459411096,6.359555021138988,7.717026213235519
27060,0.24043715846994534,1.0653807334128524,4.194312225281703,7.1400403728907005,6.01569205605698
27061,0.24399260628465802,1.1066027296234158,16.202372261311478,5.348970303676197,6.753164041728087
27062,0.24765478424015008,1.0989010989010988,9.126285286516692,7.225617293439791,7.784028044765275
27063,0.2549450549450549,1.0883787320106062,5.468485886972728,7.740659231768968,9.489610483636636
27064,0.2691415313225058,1.1696715922028738,7.232083996121087,8.595700151315171,9.051461771396589
27065,0.285012285012285,1.1773016246913082,12.468389518113735,9.535921951404681,7.166325051560864
27066,0.30287206266318534,1.054400563808214,8.233642120069014,7.907926327439665,5.358052446461706
27067,0.3025210084033614,0.9887284951482654,3.997515313364931,3.5644567127774733,7.580429284944785
27068,0.2958904109589041,1.0242474916413353,8.623297884001579,3.4797131886131614,5.364444811887329
27069,0.289544235924933,0.9891412126123136,3.414192637132942,8.384052834178025,5.837253463010668
27070,0.288,0.9600632293409777,6.160413956204207,9.008396507048424,6.306219093572338
27071,0.2942779291553133,1.008355683919991,3.569242862327337,9.003602507714128,7.1576399309589975
27072,0.3008356545961003,1.042929905414709,11.934035057026927,7.053398090631413,8.983808227608597
27073,0.3076923076923077,1.0118087041157782,9.145277874598484,10.398061662583432,9.113288140209029
27074,0.2892768079800499,1.0359190738862756,5.218430484600919,9.336495291392893,10.147270842190235
27075,0.27294117647058824,1.0524575710893087,7.4484231390930855,6.096372828036542,7.309648462221144
27076,0.2583518930957684,0.9844983631911185,9.437232414594261,3.6436876930788715,6.019932150441323
27077,0.2531645569620253,0.9196850393757148,12.619187145513127,7.973559906941238,5.8655198292020305
27078,0.26200873362445415,0.9229086932614343,7.471009565820267,4.649749404317118,6.6142078200388505
27079,0.27149321266968324,0.9997783742591151,3.81710656335419,5.292907896221806,6.410474949697273
27080,0.28169014084507044,0.9527464836450756,8.76864039406292,6.833716886465416,5.437488677850963
27081,0.2822384428223844,0.9546595360299708,7.152501463677862,5.587002469440523,6.728468336019131
27082,0.27684964200477324,1.0254541668873438,9.047896966478582,7.391890374610805,6.102618734672965
27083,0.2716627634660422,0.989338199987548,9.741553617392862,6.125846154837474,8.033952208311835
27084,0.26666666666666666,0.9494177666902724,8.933252638836306,6.530255621149628,8.167121465830297
27085,0.2716627634660422,0.9978229317721685,5.78172207974621,5.364655365721551,9.66389732542184
27086,0.27684964200477324,1.0968592663645702,13.616268329968216,15.139495973086655,9.256750885492945
27087,0.2822384428223844,1.0735846907457458,20.374203817300835,5.696852039634541,8.562053659941025
27088,0.28361858190709044,1.0464571916353442,4.0202457483045855,6.8178381554000635,8.123619154317126
27089,0.27817745803357313,1.0759860788841171,5.631773877463339,6.86070611497982,6.010271271227725
27090,0.27294117647058824,1.0687414500734382,18.308783432673884,10.82478142709007,13.571382126372054
27091,0.2678983833718245,1.0086125860714403,10.443135711138567,13.37014533324359,8.42015179970533
27092,0.2703962703962704,1.0070774460222138,4.701073763846301,6.996431511883782,9.807243276461262
27093,0.2755344418052256,1.055827947401496,9.961452466778855,4.065009195593784,8.027723129015088
27094,0.28087167070217917,1.054066080767488,6.654976725129997,5.258995062097068,5.093672381657113
27095,0.286472148541114,1.0369253144462474,14.284442455046653,8.964954946161049,8.61397387970876
27096,0.29268292682926833,1.0929603948635969,10.474793228648618,10.83220710934485,8.672078319467499
27097,0.2991689750692521,1.1185962713465993,8.60633006783349,10.846295771776449,8.820251087516537
27098,0.3059490084985836,1.0596140592774723,9.180185354446651,15.557604277005375,7.0492572971739555
27099,0.2898550724637681,1.0226791013181196,4.087345712000585,4.633017578411942,8.45124630582014
27100,0.26905829596412556,1.0914641170272512,4.473745727504838,12.825599936748231,9.46641700575813
27101,0.2510460251046025,1.0058081881459113,4.327100585592428,7.57230662596418,5.297964606216028
27102,0.23529411764705882,0.8810026057958527,5.518625299290951,6.8160239315801565,4.858072864466565
27103,0.23217247097844113,0.8837843099076662,6.918276431156881,12.05254092914538,9.894076191407752
27104,0.2291325695581015,0.9840642084283414,4.767500576988566,8.120092237338106,8.609032311885237
27105,0.22617124394184165,0.9844978326402041,6.715876843560295,9.034364156176009,7.501638588821817
27106,0.22328548644338117,0.8903705811930607,7.006897290041411,10.989657636867873,9.3681380310937
27107,0.23264540337711068,0.8830150597685323,8.72716693560808,10.88608736235933,7.783516719752207
27108,0.2515212981744422,0.9846510280696651,10.61806193713524,10.812639886090496,5.731951602496345
27109,0.2737306843267108,1.075268817204301,16.813044798892733,7.575479863945652,8.082098842014771
27110,0.30024213075060535,1.0680831619846676,17.105697963910718,6.81487136453835,8.194002504884184
27111,0.3025210084033614,1.0448661693761605,9.096349098991046,3.612817827991323,7.127658305809668
27112,0.2958904109589041,1.0481377083254702,7.801536038088099,7.957988526279747,7.327068721321292
27113,0.289544235924933,0.9699367852275195,5.2229643038446465,9.36174983086635,6.3912383270725615
27114,0.2799097065462754,0.9033535453599507,4.866156816131261,6.732890114978972,7.430784522732511
27115,0.26552462526766596,0.9449792457699093,23.654803980496116,6.008998892358918,8.30702457541014
27116,0.2525458248472505,0.9819296002334605,6.611753691583799,4.606674707775376,6.41579855716591
27117,0.2407766990291262,0.933295536327311,7.5946863412399175,5.66715414553739,8.383520218611764
27118,0.2337228714524207,0.8917045657670717,11.197457066405612,5.781952539277053,7.754030347280959
27119,0.23064250411861617,0.9349566153032316,8.253924575611643,6.68686467084631,6.943326255511469
27120,0.22764227642276422,1.0489510489502787,7.263033995638601,6.201572694401494,5.574479633509055
27121,0.2247191011235955,1.022786121191388,5.348562265790042,6.218922145688677,5.204554287018109
27122,0.22335025380710657,0.9791451678693203,8.53724190135076,6.51522163233989,7.783782863887979
27123,0.2328042328042328,1.0165151039910352,13.860221683176881,3.633639903222326,8.644777643053683
27124,0.24309392265193372,1.0801027557199114,8.141458510770176,7.336495800837339,9.624906575987238
27125,0.2543352601156069,1.045990823695264,11.850803276285768,6.161235939783617,9.446810536240223
27126,0.26666666666666666,0.9115038785438259,6.53191072673513,10.646984734082244,7.700490767064419
27127,0.26215644820295986,0.8642447418577994,5.697528777566959,7.313746408088929,8.672188932128103
27128,0.2577962577962578,0.9469153515138299,10.229771078723422,9.724599775244553,9.165602868450183
27129,0.25357873210633947,0.8877928483473806,9.684537199368327,6.8033616716192,8.004045960558816
27130,0.2490842490842491,0.8113590263592562,4.796635733442505,9.229349997231369,5.511743437543088
27131,0.24199288256227755,0.8917513004585299,10.26771223237921,6.785406419615513,5.764102997818569
27132,0.23529411764705882,0.9887205625415673,11.485173253551839,15.499557207617267,7.270679594455592
27133,0.22895622895622897,0.930460333019229,11.314962404983113,6.155456971211781,6.106126563173828
27134,0.22295081967213115,0.86226372468604,17.64871534442389,7.394449345020263,7.652867099904159
27135,0.23036649214659685,0.8846453624215025,12.496002025014286,9.671212913528468,5.604164444763842
27136,0.24043715846994534,0.9746449337383565,8.496077577421064,7.933040232362837,8.920381234333114
27137,0.2514285714285714,1.012037108034273,9.741513268311678,5.178197830522565,6.1664252273183395
27138,0.2634730538922156,0.9539130828926893,5.075877483166195,9.965417519881802,7.1268945294424295
27139,0.2601626016260163,0.9358759799110747,9.116904732885365,9.673744373109772,8.962222756337818
27140,0.25196850393700787,0.9568723942350137,4.816504635341243,10.095324394393886,6.62900336494399
27141,0.24427480916030533,0.9245772908682517,9.33815676998191,6.144869222312825,6.877702239734429
27142,0.23703703703703705,0.8831980253425711,5.169894155130162,6.391555610036274,6.602967299515496
27143,0.23783783783783785,0.8654461144713582,6.48585699820012,7.205009707482638,6.671870385698496
27144,0.24131627056672764,0.996960766234838,10.448078066830048,9.1357827074449,8.392571086477727
27145,0.2448979591836735,1.0201978565511256,6.741117910609355,6.327162411550234,6.5707309379887935
27146,0.24858757062146894,0.9454949944476274,3.425250915322362,5.844432584997842,10.051303078340181
27147,0.273972602739726,0.8652801490088728,6.2193417367125345,8.862939410781445,9.26848519040505
27148,0.3236245954692557,0.961283479164548,7.944650893072676,10.004515876652194,8.41361384572868
27149,0.3952569169960475,0.9696768534148078,8.797648342928209,7.594521267942218,10.431965389741421
27150,0.417910447761194,0.9423429056351569,8.902942895213007,8.044505087533524,8.526814625199131
27151,0.37333333333333335,0.9235505387399419,11.708981148951196,6.988501082172556,9.165739055686897
27152,0.3373493975903614,0.9319866487461451,15.804591192849875,5.740521981579839,6.502020596022764
27153,0.30287206266318534,0.9930193687803675,10.458458087101395,3.5430245365238,7.785719278237561
27154,0.27423167848699764,1.0005265929540021,7.88120056344563,7.300199882262664,8.472062745924632
27155,0.25053995680345575,0.8571946357628171,6.123794900016152,10.05541144025344,9.438882280845325
27156,0.23613595706618964,0.7707713782771805,16.353686592503077,5.488223703272029,8.420387509239562
27157,0.23956442831215974,0.8365581606914454,12.738791114254978,6.546942014497474,7.963613285273143
27158,0.24309392265193372,0.9996373197663088,4.611381814953173,10.947343656160482,9.717048690877673
27159,0.24672897196261684,0.9677496245849742,7.375484600883554,4.737128303830734,7.340096702030682
27160,0.2505050505050505,0.7962027254831269,12.660456680510169,7.9503316073044585,9.407077581438726
27161,0.2546201232032854,0.8541544581011434,6.624197159041448,8.919643666489929,7.542085950533936
27162,0.2588726513569937,0.9496868054054549,4.653102401919492,5.623039620318221,9.08351016915929
27163,0.2632696390658174,0.9903174408615534,6.766268095995538,6.582259128230194,8.571287710149122
27164,0.2692307692307692,0.970759407183157,5.241937589567744,4.039755868783832,6.319450210623675
27165,0.27999999999999997,0.9986268880141144,10.086294850962112,4.814838696856377,7.160794412621892
27166,0.29166666666666663,1.0107971514024894,11.701361837283264,6.211986237872916,6.496812557291821
27167,0.30434782608695654,0.9021554856060077,6.43942773227825,6.879594577468047,8.181531249589675
27168,0.3025210084033614,0.8482888904981303,8.313177231398186,7.73217095974232,9.774620099228219
27169,0.2958904109589041,0.8885509015541228,4.033284892468623,5.5803902511896775,6.671396825801674
27170,0.289544235924933,0.9245225825970376,7.568102116780034,5.326139011859407,6.768871001708708
27171,0.29050279329608936,0.9557344064256833,6.571940662211002,3.9137227263895205,4.94034752204935
27172,0.304093567251462,1.0579795103712144,6.383076887557647,4.358633142216171,7.10046446632344
27173,0.31901840490797545,1.045592059879602,7.4201281813970725,5.821007717665196,8.113062167072718
27174,0.33454545454545453,0.9870804907829664,12.611390319709187,9.611339524337764,10.805446498031563
27175,0.34456928838951306,1.0418614591463238,4.721621532358858,11.410203091571976,10.335360238712262
27176,0.3552123552123552,0.9914375845103383,6.5030085371323345,8.93408673449107,8.676719847676175
27177,0.35587188612099646,0.9215062317572401,15.010157359214952,10.016379444114085,13.711956881750911
27178,0.3278688524590164,1.0039775722581428,16.864269980963233,8.254971460334415,10.788929798444745
27179,0.303951367781155,0.9045743354323136,15.825934397011409,6.111616050838154,5.913134070385597
27180,0.2857142857142857,0.8538704433839166,8.416650975469182,5.959631850557392,7.717213432317833
27181,0.2857142857142857,0.9374272594377349,10.05221039856174,8.671686000418777,7.623237556403627
27182,0.2857142857142857,0.9837879443850568,6.148903367778558,6.306381457624582,8.183031742982443
27183,0.2857142857142857,0.9021585132242049,5.469339679055623,6.557359004771644,7.987129699161328
27184,0.27616926503340755,0.8811169852211238,9.34240099961454,9.687939215965367,9.784008712235059
27185,0.26215644820295986,0.9041443357987027,6.937384008634419,7.280952966333285,11.73865931793389
27186,0.2494969818913481,0.909672229215115,7.882445177764404,12.467537299005178,7.770602486703799
27187,0.23800383877159312,0.8861423657714954,5.5822080357202095,8.780490199551565,7.191590253501944
27188,0.23783783783783785,0.874443490573536,10.709571112342633,7.976951882420298,6.904659389696292
27189,0.24131627056672764,0.9794295252517627,11.825900324844424,9.909057682500402,7.481273863516381
27190,0.2448979591836735,1.0250279784419272,14.754751918100009,7.026291639175591,11.529017707796267
27191,0.24858757062146894,0.9537784299403662,10.482917817524303,4.5970072656114835,7.223013965225481
27192,0.25,0.9093028678071032,6.573682750634951,6.281397960082927,6.497456827442805
27193,0.25,0.9803694347127525,7.117867911477524,5.255691653974205,6.581196720358703
27194,0.25,0.9280742459473672,8.071829908302853,6.0314234784157295,6.196968849411232
27195,0.25,0.828577016779813,11.010420667606617,9.229600555078616,7.361964687286787
27196,0.25531914893617025,0.8227816088041117,4.086570008542343,4.938678409746251,7.608543818545131
27197,0.2643171806167401,0.8963800813252458,9.779267383721562,5.256904455649303,5.555346997646752
27198,0.273972602739726,0.9541855586469163,9.510139846306222,3.844184073903861,6.3118745640402265
27199,0.2843601895734597,0.9008465544678237,10.87032028977497,4.936982323271508,6.936316444081779
27200,0.2857142857142857,0.8937992675684161,8.710197318438425,4.948459794283009,6.064881750917082
27201,0.2857142857142857,0.9758019655199132,5.508979967621225,5.785559090245415,8.119058952035335
27202,0.2857142857142857,0.9133070257579695,9.420410768249106,11.216536230842143,7.069552190729028
27203,0.288,0.867431706663193,9.281350632635942,9.59863265512899,10.303255329704852
27204,0.2942779291553133,0.9613476506368651,4.27613039718472,8.807798936089075,6.753876120973109
27205,0.3008356545961003,0.9838200188070555,8.074893147090064,5.476425687172889,11.395293360796508
27206,0.3076923076923077,0.9069141610097413,6.270316320047725,5.124245722807817,9.210964813851064
27207,0.2947368421052632,0.9241091208241493,5.570528405177161,4.83902367823962,9.362162884378577
27208,0.2828282828282828,0.9787425646292783,8.87977830486222,8.32769894992134,8.07270248908737
27209,0.27184466019417475,0.9547912113280995,11.750342829405,5.408926851914268,8.353325417697466
27210,0.26666666666666666,0.9482604017177296,5.179179929024872,8.67108278346398,6.255948133520443
27211,0.26666666666666666,1.0018988606736348,7.511103320646855,10.500209143912743,7.2157002259108936
27212,0.26666666666666666,1.021181018050492,6.7250816528180595,10.958838712731131,7.173613018801664
27213,0.26666666666666666,0.9817671809320574,7.190147239212532,4.212494815089303,9.243479910818865
27214,0.2703962703962704,0.9964641594255691,9.67498050398464,4.172642186179964,6.102925349947091
27215,0.2755344418052256,1.0574648671131839,5.166168959464333,6.888625762025436,7.971063189907689
27216,0.28087167070217917,1.0382409697588335,3.293429652580388,6.452845730728566,8.141114265039617
27217,0.287292817679558,0.9922795209389688,8.186604887599833,7.842840993390773,9.569926489581146
27218,0.3005780346820809,1.0454740915787397,4.204654410110951,9.520762403077788,8.461398155016033
27219,0.3151515151515152,1.0684923658680319,4.653899203405794,8.993509011003447,6.761495297770421
27220,0.33121019108280253,0.9991843393256459,4.839035238866224,6.687868408637358,5.541691636224583
27221,0.31901840490797545,1.0229058771921222,5.637568799487344,5.135576663248966,8.485302158709265
27222,0.304093567251462,1.0362694300518136,4.697280037688991,4.881013429560136,5.890658118875806
27223,0.29050279329608936,0.9903459974627207,8.295423463009877,14.431174489707779,12.502799394924214
27224,0.2857142857142857,0.9961534668086911,4.729836952380849,6.844564651074644,6.90463915903131
27225,0.2857142857142857,1.0719071013717565,5.475443974152476,4.570312607401053,5.387844388080063
27226,0.2857142857142857,1.0228462509155547,15.15540986726773,7.8389016547265875,6.632574268764204
27227,0.286472148541114,0.9519597802899462,5.261188987103538,11.700986776760788,6.253203894992155
27228,0.29268292682926833,1.0038287845963931,4.305657204636608,7.37172191211919,6.012123050688178
27229,0.2991689750692521,1.0064811284802337,5.753913382519243,7.7941533698225065,7.31834307908847
27230,0.3059490084985836,0.9458159666647061,5.392487580777936,6.881746255780557,7.996502472688935
27231,0.2978723404255319,0.9703779366641019,6.715131017094841,5.5781193338560175,7.395046000034377
27232,0.2857142857142857,1.0195716774189563,7.4276790733902205,11.695224238399629,6.400051259001713
27233,0.27450980392156865,0.9585040742427514,8.868390838916078,10.349961720916154,10.885848961773872
27234,0.2644628099173554,0.8977942826897217,10.664570210451917,7.842802420259297,9.917434726544661
27235,0.256,0.9429617771407853,19.462142082148915,6.794245851418679,10.179270596665878
27236,0.24806201550387597,0.9583266143024306,11.987337623371932,17.919081990669607,9.89299940200126
27237,0.24060150375939848,0.9299911326448048,5.832221549006293,7.922730272921583,7.923678342120004
27238,0.23800383877159312,0.927340404929917,5.606040580837796,4.800659778532864,4.963852677132471
27239,0.2494969818913481,0.9662974310522623,5.85590876095998,4.487219609672215,6.170039992573792
27240,0.26215644820295986,0.9959424566663309,9.131577493696838,9.680268359294407,6.911780722572839
27241,0.27616926503340755,0.9248554913403922,9.452350992148132,4.2140786332617415,6.383059602621413
27242,0.28361858190709044,0.8820549496314352,18.798294048410447,6.439213553576076,10.081068510755179
27243,0.27817745803357313,0.9454760335407685,7.167844465448832,5.472389886664198,14.663745486786693
27244,0.27294117647058824,0.9825718998809981,5.153113517648409,5.104152379850838,9.596049234676771
27245,0.2678983833718245,0.9607870178836926,5.674218104651482,6.7233750685239695,6.132585112787852
27246,0.27450980392156865,0.9560229445391247,4.5633971789287,5.478263273312465,7.451814110518913
27247,0.2857142857142857,1.051709027171983,4.384207198623577,11.346806740447775,9.214394369517025
27248,0.2978723404255319,1.0099172050182184,7.321597731277735,9.710113785143216,8.08622240737557
27249,0.3059490084985836,0.8048727431139364,7.264329144476874,10.245306293506294,5.961531109762359
27250,0.2991689750692521,0.871160018330132,13.33673117222027,5.690922348664628,9.064464366925376
27251,0.29268292682926833,0.9148618371876029,11.688466456100654,9.679043220520185,7.740657542187666
27252,0.286472148541114,0.9153510245232845,8.204337540404692,9.892973249585527,7.897957606396008
27253,0.2857142857142857,0.9607447491398119,8.056442659569218,16.990957541946194,7.755452546053136
27254,0.2857142857142857,0.9942373803601143,10.909364151466514,16.096244900185965,11.043678092426475
27255,0.2857142857142857,0.9202453987872181,10.66252019951673,4.913833629928454,11.01458179211605
27256,0.28361858190709044,0.889935349979987,6.429971305754027,12.454572676884084,9.666563437455208
27257,0.27817745803357313,0.9502757394772317,9.441268848506754,10.953114889564551,13.454436894929211
27258,0.27294117647058824,0.9666505558317896,8.52498950676668,13.108995009424456,14.243825056184447
27259,0.2678983833718245,0.9046972359886567,6.09332841062619,7.830812051171482,8.48621948924319
27260,0.27450980392156865,0.8607075173570158,10.750662849380237,6.625333773873972,6.831451989026672
27261,0.2857142857142857,0.9998010346212022,13.429209037012422,5.900223370810844,8.368652355883137
27262,0.2978723404255319,0.9898822842706926,13.198138054183836,5.934255143363378,9.537936486376543
27263,0.30959752321981426,0.9756448365152856,8.196894545704986,6.166268845789825,4.797967471790207
