time,breath,heart,delta,theta,alpha
14234,0.16216216216216214,0.911331579710329,20.093876012611695,13.389480377077353,21.153045117285682
14235,0.16438356164383564,0.9027426373846382,24.66318112179478,15.083277105519842,18.602621880236473
14236,0.16666666666666666,0.8883670873689095,15.931295325600122,7.192193156946364,17.420925659071255
14237,0.16901408450704225,0.8746748868122228,14.75421750660601,16.94675566423632,14.0833120080047
14238,0.17142857142857143,0.8674171710884986,34.01655614412262,13.868637760742537,25.889831495126913
14239,0.17391304347826086,0.8732378288912073,10.424541291240468,12.113691948346395,10.674006933083092
14240,0.17670682730923695,0.8985775879443294,47.65397898159174,18.30229496041825,20.86140626442204
14241,0.17959183673469387,0.9212481426449965,12.940919314567896,11.194437818827248,15.755478586136164
14242,0.1825726141078838,0.9165097300686964,15.779653581771802,8.18796672128152,14.64305125259439
14243,0.18565400843881855,0.9043371270380082,16.30025323633545,9.001596340094691,15.709656578909136
14244,0.1888412017167382,0.9188981749961501,13.804884464614627,10.423220439660248,23.63976919227845
14245,0.1923076923076923,0.9439435865393859,13.76121658912244,7.2859258673685865,22.412447849493603
14246,0.19607843137254904,0.9457463459795432,13.776367103045937,13.47258079310277,26.78956728128635
14247,0.2,0.917431192660362,17.118434076718987,9.821071652928582,15.782626842763698
14248,0.2040816326530612,0.9060700501535786,17.845322724865543,12.135285662623362,34.637556191138486
14249,0.20833333333333334,0.9151934623083958,8.811364907492361,8.422292724565056,15.414003743893204
14250,0.20833333333333334,0.9269169842019327,28.28961676731724,11.499545791191384,28.931433687538128
14251,0.2040816326530612,0.9188491097323596,11.368299733294567,11.916594200283452,27.357539972910303
14252,0.2,0.8990948302043769,9.90238420463193,18.07000363637827,21.756796658691375
14253,0.19607843137254904,0.8907493006924233,20.911422790661426,9.568489476171651,26.99156314831941
14254,0.1923076923076923,0.9002052386664507,18.510411616620914,15.627898845864122,12.102889424203795
14255,0.18884120171673818,0.9065849923426886,9.74625907773657,18.52704757576816,19.64797784877593
14256,0.18565400843881855,0.8856447688561675,18.14757742086583,13.172293701215086,9.563275327925824
14257,0.1825726141078838,0.8694012258368179,6.4016125810702205,11.686229244961492,7.740746984670832
14258,0.17959183673469387,0.8661343353686618,6.782312807446926,9.548014632293873,12.39787613052605
14259,0.17670682730923695,0.8629044282092807,5.5353275417212355,15.56971116970901,11.353586460028223
14260,0.17391304347826086,0.8767228177644851,9.53236579866534,13.65660189476181,11.16382982919709
14261,0.17526777020447906,0.8912266772530478,19.519527714696654,12.897798126404211,11.729399567912578
14262,0.17664376840039253,0.9002980716589823,13.045046168959516,10.403611555383206,30.611472802442126
14263,0.17804154302670624,0.9036390339424943,13.538387464014093,17.09999568505061,10.532747705582544
14264,0.1794616151545364,0.8972202194982706,15.083870695564867,10.621921594269216,10.933150084560085
14265,0.18090452261306533,0.8873272987139688,13.25634092585159,14.673531597407253,9.18316198298682
14266,0.18181818181818182,0.9045307117382915,7.7981691419404555,12.192376621577331,9.753972517305137
14267,0.18181818181818182,0.8797194302391724,20.081451106435665,8.768122085612909,8.552706265011583
14268,0.18181818181818182,0.8712193266120151,11.644295038540474,8.54753054354248,9.599267873786369
14269,0.18181818181818182,0.8770751367433111,25.261926437197385,13.317470445317145,13.0719813949361
14270,0.18181818181818182,0.893872583252281,13.940118478231257,13.519016214057476,13.684990748076563
14271,0.18181818181818182,0.9238467954071916,37.788419589103356,17.164978222994897,15.122548540772529
14272,0.18054162487462388,0.9603813755444282,21.97509120738479,11.77863436997363,15.280981793439036
14273,0.17910447761194032,0.9438507358075658,18.975426399452996,6.465741468594512,8.893939656709067
14274,0.17769002961500494,0.8790700364350091,14.521507583989463,5.963684344477903,15.361143973335864
14275,0.1762977473065622,0.8713528601872329,11.642451996249244,9.768049495060882,9.253272936828882
14276,0.1749271137026239,0.8584009958935704,7.698520443977705,8.480725333452073,11.302839452395826
14277,0.17271157167530224,0.8883273398780906,4.458113489919799,5.7087900278341195,10.141429272676094
14278,0.1680672268907563,0.8990122959082026,6.64782546335406,8.745762236657033,11.395852996069028
14279,0.1636661211129296,0.8929106490080392,5.0566452258138845,6.615769182060318,14.525779831380955
14280,0.1594896331738437,0.8803055862561595,21.47234887351349,3.7596082523642753,11.282753379848845
14281,0.15552099533437014,0.8782936010039202,15.09530799706165,8.121653762027808,14.528051503403278
14282,0.15174506828528073,0.8849557522123894,6.897052957883947,10.72530793809227,10.348645919208415
14283,0.14814814814814814,0.8896158295770775,9.652355854613504,13.977696117311389,12.677397533700203
14284,0.1489810260014055,0.9075300466026315,10.94249910255202,10.767483734319292,8.274490921180938
14285,0.14982332155477032,0.8929289679025768,10.36159495175131,7.379298806168545,9.377963509583747
14286,0.15067519545131486,0.8756838259454899,10.274121572720846,10.216087556642222,10.584495772898306
14287,0.15153681200857755,0.8851110287955659,25.276812294005467,10.679131888687564,11.220432412927437
14288,0.15240833932422718,0.899320468614748,34.46917624396066,13.314632293550737,13.523144936857
14289,0.15328994938539406,0.909560723514328,14.941936573712033,10.804325811590056,12.87647891937501
14290,0.15351194786386677,0.9294282935269318,10.931380098438286,9.415506070735926,14.220723781970742
14291,0.15262778977681785,0.9423503325940299,9.138704843012292,9.632443077440488,6.931975164348416
14292,0.15175375805297064,0.9198588709671007,10.857778919986961,7.842568985426572,8.370814264438375
14293,0.15088967971530248,0.8889238514786829,11.458746930099094,15.407477002555133,12.19890204903945
14294,0.15003538570417552,0.8777006172840053,11.544503920507443,7.075852868611062,14.782113444810859
14295,0.14919071076706544,0.8811863777575475,8.834730417245328,13.505941901618412,9.280379107819849
14296,0.14835549335199438,0.8916391530418319,9.457220541934838,13.131008442367026,8.70915068947872
14297,0.15602836879432624,0.9262783910677364,11.68858549790544,15.072433622196442,11.91667549830829
14298,0.1679389312977099,0.9345794392523364,13.877985404880793,5.780858459810396,7.96428104833101
14299,0.18181818181818182,0.9559708440250967,26.95466394620397,12.2636543469257,23.17501465783209
14300,0.19819819819819823,0.9980483707609259,14.18243486458521,11.286908448923958,17.187720521976786
14301,0.21782178217821782,1.0596687841560126,12.483376943898813,12.06228184282163,13.41930306263689
14302,0.23121387283236994,1.1040532365401428,25.57915088146599,7.132507572579716,15.812531155829992
14303,0.21621621621621623,1.0338759348863102,14.118439835615753,12.292719544110524,9.459241849817843
14304,0.20304568527918782,0.8710452543026133,17.926232543746156,6.018949593488895,13.747003040476871
14305,0.19138755980861244,0.8482631229715224,28.086280615924583,11.524418978260583,12.480009813377617
14306,0.18099547511312217,0.8565192670983436,24.020285856209604,21.578322471012402,14.669581527826644
14307,0.17271157167530224,0.8719095967423546,9.206272251976952,10.216348059233713,9.536477280267848
14308,0.1680672268907563,0.8864319658610977,9.268640584109441,9.149333914792038,11.03178079792172
14309,0.1636661211129296,0.8538933905016914,10.454966724629076,6.886716578535205,8.378802755250895
14310,0.1594896331738437,0.8477327657731406,11.43220415165554,9.145640611792222,7.669632881901757
14311,0.15552099533437014,0.8533352699808593,16.55317521225866,7.215452821409164,8.823875474016136
14312,0.15174506828528073,0.864639236732465,11.557603911440982,13.148175059093115,13.220770646853843
14313,0.14814814814814814,0.8886874618224144,24.443558846306537,11.103746865006066,9.510837858170778
14314,0.14985590778097982,0.9162166137814581,13.702929982503328,10.54534904824154,12.957360309796108
14315,0.15160349854227406,0.904473806680349,12.991329559394169,10.83414424279079,8.84648454044183
14316,0.15339233038348082,0.8611589532751305,10.207655878959212,8.590845500296918,12.756779516841911
14317,0.15522388059701492,0.8603314422218131,11.07797864901353,12.351845758527631,8.669948486654734
14318,0.15709969788519637,0.8766925300474249,13.606636964213237,9.188972216132342,10.879998984235286
14319,0.15902140672782875,0.9083150451114623,5.5782019002414645,14.617698949102923,9.655202261453034
14320,0.16356877323420074,0.9514048260964245,14.445748848186408,9.995333239547907,10.208988176383528
14321,0.17120622568093385,0.8937681100261085,19.14363757747849,16.681534423128646,9.805252759991287
14322,0.17959183673469387,0.881185242568294,18.23630774698631,11.297919137907035,20.05266997714793
14323,0.18884120171673818,0.9200507614222736,10.057429256277189,6.362675290676572,16.97898861721488
14324,0.19909502262443438,0.975621392110021,17.185385242093215,12.65557962763672,28.04325781005452
14325,0.21052631578947367,1.0212877105922502,15.09908507618679,10.978153604020292,15.91486894710152
14326,0.2129496402877698,1.0239086600145515,15.007497617155304,11.031104853889365,20.273968373610877
14327,0.21542940320232895,0.9367171332076526,12.599185178519525,18.861639542500562,26.55024505805123
14328,0.21796759941089838,0.8726203433200445,8.174156514375163,10.357200931775155,11.935737348642647
14329,0.22056631892697465,0.885894439097266,19.69999510976359,9.451383987862021,12.934097780854772
14330,0.21779548472775562,0.881683731512268,11.608459442052162,16.102313807315635,8.48877172641085
14331,0.2068095838587642,0.8342303552199517,8.526276784135668,12.470611480258471,7.582712341688243
14332,0.19687875150060025,0.8249641319941293,15.993697385374176,10.96350698074554,10.952902589633736
14333,0.18785796105383734,0.8166741820731226,6.197627996645213,9.580977575837727,9.085044085185338
14334,0.1796276013143483,0.8267858059881714,15.84921781726111,12.867143342805253,13.260448648894082
14335,0.1732851985559567,0.849114675743441,16.114494963939297,11.37999888810541,8.229812318539048
14336,0.1708185053380783,0.8604488336955353,17.539069523900263,8.322737598119499,8.848569110107729
14337,0.16842105263157894,0.851063829787234,7.6904273669705825,11.660661233809897,7.849336986342397
14338,0.1660899653979239,0.851063829787234,7.479923060323531,10.42456267075952,14.284689294371343
14339,0.16382252559726962,0.8614793041615846,6.526472391132478,10.79789766760865,11.64896236279993
14340,0.16161616161616163,0.8768058939777705,8.835649626460418,7.576912138507185,11.36999253766444
14341,0.16211121583411875,0.8941609489711281,25.0357472412726,12.684152212408248,10.465261256200126
14342,0.17114427860696516,0.897662462848093,13.863855408731855,10.518020868319319,11.204130749939289
14343,0.18124341412012646,0.887948423842299,18.531232280322396,21.112168172533615,26.21200198059533
14344,0.19260918253079506,0.8980400881860546,21.899430323360342,4.329313697238834,22.342719605052665
14345,0.20549581839904418,0.906565287323309,9.32717908231059,14.004406936526875,13.89746331970492
14346,0.22023047375160054,0.937911957297581,12.522626369699358,12.199790232527903,23.983654126320108
14347,0.21576763485477177,0.9389671361502347,14.254848479965203,16.5892914738029,18.238654626826495
14348,0.20883534136546186,0.9071571571565119,15.329809258875313,14.119282700940175,11.192560341672566
14349,0.20233463035019456,0.8700141496800108,21.098124913106247,8.566624610717145,8.340941729066571
14350,0.19622641509433963,0.8541237019326168,11.115753148299907,7.857373669173861,7.995850696853132
14351,0.19047619047619047,0.8574214796962696,8.979973015362603,5.093660349738466,8.611697868836531
14352,0.17391304347826086,0.8635932178152145,21.547085666844804,9.875211881101981,7.943321095303656
14353,0.16,0.8583690987124464,20.53558299943463,12.416699104974764,20.024181744376612
14354,0.14814814814814814,0.8584245601728443,19.665352299781276,11.473823834063275,12.696518943712544
14355,0.13793103448275862,0.8616057366266331,11.598749780522873,19.851038843030256,17.842152178914613
14356,0.12903225806451613,0.8593446803791707,17.624994644547982,13.540648603687549,12.823534204726531
14357,0.12121212121212122,0.8540301830324403,7.9546916207561535,11.274428228756381,11.764258327740698
14358,0.11428571428571428,0.8478686522120891,8.63021916936243,14.268149299422607,11.105178496045468
14359,0.12188365650969528,0.849114675743441,14.51016160707148,9.691531781267152,9.225269588598746
14360,0.13056379821958458,0.8637164162327822,3.4051692810760317,15.638475550081171,11.510171070975002
14361,0.14057507987220447,0.8732463883667312,12.147931952141526,4.700597513859489,11.01725809307483
14362,0.1522491349480969,0.8666654106297311,14.903364180957373,9.657282175489442,8.871995123396811
14363,0.1660377358490566,0.8630009319663985,13.07257281269339,13.491673007077575,14.30900185344385
14364,0.1825726141078838,0.8834608364728345,11.169806270399613,12.679527026266818,11.391260012414167
14365,0.1997563946406821,0.9140042987421402,17.938688008797076,19.368156913831765,10.574367033676914
14366,0.19782870928829915,0.9015018292797129,22.09854611018115,11.547134559827764,12.683911004673902
14367,0.1959378733572282,0.8857466288015186,36.89324834816412,19.163371833988595,18.173844993739184
14368,0.1940828402366864,0.9282537226840881,25.777879922617803,7.993291847943811,10.506244892629116
14369,0.19226260257913247,0.93938767541898,12.467166934302853,13.045747078655088,17.651774511080315
14370,0.19047619047619047,1.0528108062101968,7.81650476263697,15.418907323583273,24.22778785580468
14371,0.19843342036553524,1.1266523701315565,15.01615268887793,9.726156576128773,13.78147333690153
14372,0.2070844686648501,1.1266010007225422,29.874629548455154,13.173146987727112,16.090670731935564
14373,0.21652421652421652,0.972293126649804,8.883377219846443,7.510790401369302,9.755685681844865
14374,0.22686567164179106,0.8661684782613545,15.497728556198664,10.950412148694554,8.692528459338163
14375,0.23179791976225855,0.8764489680512392,21.42921301457034,10.367248359778591,8.168431416365854
14376,0.21879382889200563,0.8335798687851763,6.448603130973416,10.307163719485274,8.414790091221692
14377,0.20717131474103587,0.8364912770899631,7.057873637502086,5.263611996774594,7.959110837933525
14378,0.19672131147540986,0.8291387988690647,8.981083169729537,9.30336191310883,9.464995875331777
14379,0.1872749099639856,0.8264462809917356,14.142000301958026,9.138935507233525,7.31442538124754
14380,0.18181818181818182,0.8374973608280514,18.065273471695292,13.860802661035336,9.542400510019556
14381,0.18181818181818182,0.856491692398289,9.06827669685805,10.998969252144004,8.373151869677619
14382,0.18181818181818182,0.8628417749889045,21.378798312700045,12.364685120009497,21.92119268357393
14383,0.18181818181818182,0.8693361433088544,18.339908950534216,11.299234211729004,10.672580817295016
14384,0.18181818181818182,0.8664110660050537,16.049212599887444,5.156640422306437,9.23658421566737
14385,0.18181818181818182,0.8821310428881729,9.133448074458125,10.23203857130456,9.952578257904904
14386,0.18054162487462388,0.8773621288080506,19.63886989612105,12.052397366591281,10.798172313812211
14387,0.17910447761194032,0.8609516756153573,12.034219134554606,10.29394105612452,10.74298245625962
14388,0.17769002961500494,0.8487834703014625,5.089964806002991,12.724210756709915,8.412093574930385
14389,0.1762977473065622,0.8433050456271884,16.18269978683345,12.084273108422027,10.966144364254744
14390,0.1749271137026239,0.8403959831923103,10.737823632648233,14.10761870638351,7.937925109286389
14391,0.17391304347826086,0.8525395563906678,7.728236963717799,17.739864007787418,8.558387508983111
14392,0.17391304347826086,0.8572897161949384,28.12877966421723,5.111192961075376,7.502991960767846
14393,0.17391304347826086,0.8604578005588902,19.817572517367342,9.973316561541115,14.472169862772288
14394,0.17391304347826086,0.8685144626541056,19.019682669440805,13.066907259238144,18.132101177496782
14395,0.17391304347826086,0.8819168032469473,44.41442557417554,11.795694574350737,17.751618398699215
14396,0.17391304347826086,0.9015700109351181,17.192508874374195,14.711296675771846,16.735996813420897
14397,0.17208077260755048,0.9369620639310311,13.8209452894715,7.93244747444969,11.780839084737195
14398,0.16852966466036112,0.9169567379396537,12.885915249839934,12.241091024331126,6.023699979896483
14399,0.16512215669755687,0.8280197575199783,9.837839496154718,7.169012107430149,7.091081871264753
14400,0.16184971098265896,0.8402184567991824,11.02674427104522,6.668343387247692,10.364967326294764
14401,0.15870445344129555,0.8560766810567833,8.171242620805055,9.704166577899045,12.750010434863247
14402,0.15567911040508342,0.8637576255060936,5.494382912720059,15.430315660315129,8.835879968763656
14403,0.15619694397283532,0.8860281701343128,5.9302292788172455,10.331813169434051,11.041817562684862
14404,0.16283185840707964,0.9185179027859472,13.999012041551557,10.26178909404658,11.896141766850546
14405,0.1700554528650647,0.8846580114000436,27.70421517233628,15.020255480755251,17.435333914322545
14406,0.17794970986460348,0.9089784813256844,26.02770370669698,21.750937264339324,20.458601965514678
14407,0.18661257606490872,0.9052467361851766,19.167235806672185,14.02696877496276,17.69661368220118
14408,0.19616204690831557,0.9338755836727832,19.677926122330177,11.196775286583797,12.2032603123738
14409,0.19764705882352943,0.9424757173904053,14.282076120666552,12.66467714920396,9.519539903498604
14410,0.19399538106235564,0.8795456338237683,9.933473865933156,13.718814967928175,9.663809954876985
14411,0.19047619047619047,0.8485569127660376,9.39365540089552,10.574960035654618,7.455345797846453
14412,0.1870824053452116,0.8483276598045495,9.562921511271451,8.183982151895789,9.141893317906016
14413,0.1838074398249453,0.8556718031405715,11.200141458581305,13.76171143592475,9.57148034700784
14414,0.18365061590145576,0.8611168310903776,14.639551364580734,10.798340183531103,10.24819773979983
14415,0.18872266973532797,0.8809054175686553,15.744271886556486,7.751750244652642,8.866960129428712
14416,0.1940828402366864,0.8710568950727549,8.490217313623402,9.123816033479864,10.963359233235787
14417,0.1997563946406821,0.8695652173913044,11.133447870329931,11.235080030037597,12.926660061165098
14418,0.20577164366373904,0.8837843099088427,8.143093478892112,11.325673483554056,12.617124885270842
14419,0.212443095599393,0.9444234572580417,15.653244173553928,9.402702118523477,12.279612575782533
14420,0.2204724409448819,1.0210726472358422,14.77198724577742,24.28043719635007,30.122492324474337
14421,0.2291325695581015,1.024132769621946,24.072411054360263,11.238126543630335,13.416961566814873
14422,0.23850085178875638,1.0163807558367992,7.393619350198382,11.969397161514728,20.163478172509066
14423,0.24866785079928952,1.0477362877861753,10.491497763284588,13.5853320927207,19.83888583002158
14424,0.25,0.9740493999353625,12.689839840749121,10.735798512187433,15.304724899045597
14425,0.25,0.8932853717019393,18.563460457981115,9.913237336236028,12.19928485469889
14426,0.25,0.8927141713378206,10.025829102217813,5.277963231989754,11.915445026230673
14427,0.25,0.9273603580343153,12.647228509715431,8.630797467187238,8.052363943298385
14428,0.23604465709728867,0.9080110330375194,9.240659994170198,7.158940217043591,11.682013638509746
14429,0.22188905547226387,0.846519269921685,22.046093612390894,7.463648711454408,20.561836183101835
14430,0.20933521923620932,0.8405149483986722,7.862558675106374,9.336810551971546,6.89663923353001
14431,0.19812583668005354,0.834642919504019,5.1779683529251805,15.52059696554304,8.65910987434436
14432,0.18856569709127383,0.8519855595671314,10.968528149093572,9.900633621268097,10.389291024583883
14433,0.18129218900675026,0.8420642096114849,12.587772914394092,7.702151293183583,10.076014505102057
14434,0.1745589600742804,0.8174613745336453,12.617075512313153,8.417493985733138,8.410383200009893
14435,0.1683079677708147,0.8078788673309916,17.59970810691052,11.670154564497073,6.5593775045161475
14436,0.16248919619706137,0.8159009665034952,15.058748163146506,15.588649660558206,13.713487496469067
14437,0.1570593149540518,0.8241804735231101,14.919985870203375,15.292968264921662,10.928808883597435
14438,0.15419501133786848,0.8717871636864862,16.121627015945478,8.653858850264667,11.411024065201063
14439,0.15513307984790875,0.8887308922855155,11.368708894578324,10.553227345832475,12.491276324306618
14440,0.15608263198163733,0.8641355856605162,10.494148087789583,11.13303653380933,9.548097888161362
14441,0.15704387990762125,0.842194660202679,12.148632051129475,11.018827006771637,11.281435867156727
14442,0.15801704105344694,0.8379147589671059,7.028694055898045,12.284665977186862,6.626666494932521
14443,0.15900233826968044,0.8499345514535075,20.914805863432825,12.169829632449552,8.10426775538462
14444,0.16,0.8934344324935927,39.98228794004096,10.200869408539731,13.11837657196469
14445,0.1633362293657689,0.9547930161160247,33.701846813297024,14.786781516178223,16.404635750860123
14446,0.1668145519077196,0.9628578738048426,4.902370963944081,8.10588756805377,14.84079246255757
14447,0.17044424297370805,0.8836961034321789,9.0335053774984,15.138373423285072,6.93491579796759
14448,0.1742354031510658,0.8436265261810004,8.014795811120132,9.912572005709068,7.149972432383354
14449,0.1781990521327014,0.8625711762170062,21.460453427722527,10.42071999691069,8.57258647573676
14450,0.18163471241170534,0.9000386894461506,16.243065516109635,13.040302329469002,9.855881297878971
14451,0.1801801801801802,0.9062842346370176,13.917539861881004,6.550750349659889,7.717257600023443
14452,0.17874875868917578,0.8488014177772928,17.073081530962032,10.562710935867106,6.745743924092543
14453,0.1773399014778325,0.8474576271186441,10.749518240737007,6.447951009187772,8.9691364456392
14454,0.1759530791788856,0.8450502921050741,17.00046577418486,11.153010015750088,14.367544952406558
14455,0.1745877788554801,0.8532857870608743,20.61924555062285,10.629503578652164,12.85967305488865
14456,0.1760491299897646,0.878247382707112,21.430294868104045,15.320944949156196,16.316899895444372
14457,0.18048268625393496,0.9049773755656109,72.30818366260242,22.567585831388442,21.22665236517483
14458,0.18514531754574812,0.9049773755656109,27.521264461596207,13.440789417802849,17.021500898028993
14459,0.19005524861878453,0.9039020129591148,15.467706430299666,12.584379345888832,12.617786544187231
14460,0.19523269012485814,0.8930184021992323,9.501547016170786,8.983099045530434,9.751940458915405
14461,0.1997563946406821,0.8999556075710531,11.940667056747932,11.399830339488965,7.8557320021175965
14462,0.19782870928829915,0.8388234870565402,15.658646821205096,9.513967898526056,6.951661428098671
14463,0.1959378733572282,0.8378666759961867,10.26364389511508,9.637717246705469,11.23288138771655
14464,0.1940828402366864,0.8479600452723348,14.83884315762356,6.689912725009408,13.098908746175963
14465,0.19226260257913247,0.850932016545273,23.850632114767937,11.64202173524608,11.238371331910448
14466,0.19047619047619047,0.875533802625332,21.52323574332641,11.668631597962694,9.167785604109826
14467,0.18880351262349065,0.9118479167931877,14.747160152956514,10.515366135020926,10.425938115481367
14468,0.18715995647442873,0.8761807905178038,10.390209302087847,8.62150618554266,9.37833481056242
14469,0.1855447680690399,0.8795447969911668,15.918001109599887,23.078442803834992,20.398712634689694
14470,0.1839572192513369,0.9003746525404897,14.935774458257304,13.714541618436558,16.839205155919252
14471,0.1823966065747614,0.9115827069231163,16.183993736020177,9.385618585062332,9.841956432484261
14472,0.18278427205100956,0.9153941222062347,18.166195252536326,9.605016556231933,13.329283880341626
14473,0.18435155412647372,0.8983660590462044,19.138291549611612,12.619309157601363,13.29857203053484
14474,0.18594594594594593,0.8721924523998922,9.536533109594362,13.09515746305824,10.756751059378532
14475,0.1875681570338059,0.8695652173913044,5.693064295337426,8.111045000528721,6.999235537932379
14476,0.18921892189218922,0.8712282192950794,5.7639126203261135,13.049239530372258,7.983133393198991
14477,0.19005524861878453,0.9026137773692514,7.807713761926907,7.285490589376547,13.717219159962267
14478,0.18838992332968235,0.891554222888271,23.26858117524245,9.727353587559382,8.543130678529742
14479,0.18675352877307275,0.8860510805500299,11.83765046869528,10.101752815727785,9.706851008170156
14480,0.18514531754574812,0.8849557522123894,9.836421611555975,13.410656462968268,11.186080332240595
14481,0.18356456776947705,0.8988446311712452,9.652230958388042,15.43347822826073,11.180683718868435
14482,0.18201058201058204,0.9460098655330914,12.948434867897396,12.587213321183631,11.019120392821854
14483,0.18054162487462388,0.9874261254464733,7.875706065579693,10.252954202488088,12.164699050845341
14484,0.17910447761194032,0.9462955183604226,21.400748890612434,13.917958024641335,10.535731145237344
14485,0.17769002961500494,0.8979740092017939,10.509811354887228,8.452959926156412,13.24055529871458
14486,0.1762977473065622,0.8994837044206111,21.653189948764684,8.87384934163912,10.266981151793653
14487,0.1749271137026239,0.8976063829801225,22.765817948974533,18.888355972860573,9.760881478463078
14488,0.17359187442289936,0.9615384615377934,16.15924581137407,12.891225678458035,6.741592142085426
14489,0.17231897341888175,0.9318822700029193,17.81284356880645,10.627061153031766,14.032710456394778
14490,0.17106460418562328,0.887960302950246,9.48574677833478,10.063977054431962,10.3967947235488
14491,0.16982836495031617,0.8671175425998788,23.285426960358624,10.98453816925609,14.80200019940212
14492,0.16860986547085202,0.9029208580790701,22.304402054098844,7.211565043251426,17.144094931231894
14493,0.1674087266251113,0.9674787271257286,26.001864090560808,12.152232383174486,22.424465566139276
14494,0.1703011422637591,1.0498615717790092,36.577930901978824,13.674964609796955,14.892779476954171
14495,0.18081587651598677,1.1123436248234888,11.061739031818123,17.94808003612962,12.447689971666128
14496,0.19271445358401879,1.1188416698005412,7.847603515819019,10.119465739879285,11.81002139831882
14497,0.20628930817610064,0.8782650123199714,11.316721574308506,7.8716029609687395,12.631544692584692
14498,0.2219215155615697,0.8524672890468975,6.1293198315556685,8.612884103983,11.127842906518243
14499,0.2306610407876231,0.8613982438585215,13.558278047269152,10.735661256719695,5.765701684925066
14500,0.2138200782268579,0.836129121977122,7.145410236555557,9.510448049324609,9.307011944714688
14501,0.19927095990279464,0.8168259532388791,8.085731744257062,11.359408838711385,9.56131362213551
14502,0.18657565415244598,0.8009338824212902,3.9212245642754215,11.780184061059702,7.6192996899861
14503,0.1754010695187166,0.8098223615467184,18.951319178450404,7.360623201840908,7.806997895091143
14504,0.16625916870415647,0.8410458528354372,13.830741284674115,11.432523608282928,7.049714186178339
14505,0.16306954436450838,0.846519269921135,4.89627695038676,13.722874137299266,7.2509967263862105
14506,0.16,0.8348125626115109,9.275222216101355,5.471033333742608,12.408855368567652
14507,0.15704387990762125,0.8596360935761425,62.54177115108234,30.993901240289233,36.311642841038676
14508,0.15419501133786848,0.8693203154339212,20.861177130134116,8.196779227973513,12.649548754401692
14509,0.1514476614699332,0.8663785002818308,21.77448855946,8.084623864615537,14.549322952556865
14510,0.1487964989059081,0.8658008658008658,20.920772004130768,8.351719872517226,12.790870608270945
14511,0.15011037527593818,0.8768900145831965,14.706745845752346,8.862891852094897,8.950723391872172
14512,0.15280898876404495,0.8708822415746165,9.148025384878505,9.120440415956388,14.200878665215845
14513,0.15560640732265446,0.8547008547008548,15.47321609508469,7.036231251692101,10.05846848112938
14514,0.15850815850815853,0.8515464659918193,7.753589523077343,8.21056310516311,8.722997240075168
14515,0.16152019002375295,0.8368861519027934,8.888618433105988,16.418097588488834,6.650484906831829
14516,0.16464891041162227,0.8398330897759324,9.609647535561258,9.652976495347236,9.719493935431649
14517,0.16757741347905283,0.85820417574019,10.215243511928437,7.77322118092888,7.445163900641928
14518,0.1700554528650647,0.8594876344680269,12.99863463362378,14.100152859935895,9.612622877702634
14519,0.17260787992495308,0.8625829048367524,30.802140636397695,11.218188484948588,26.121068750965247
14520,0.17523809523809525,0.8733624454148472,14.790503077924125,15.193474576687573,19.82993111997064
14521,0.17794970986460348,0.872087512085868,10.850821289791677,10.528611852587892,11.541577480839871
14522,0.1807465618860511,0.8664985495158776,8.743522591783398,8.760307866405805,7.205970898254207
14523,0.1792183031458532,0.8832453953347613,11.706879962945482,5.984737513741693,9.484337495959036
14524,0.17520969245107176,0.863967474165257,5.235117709869323,14.094150566721655,8.214458718410118
14525,0.17137648131267094,0.8422664624804757,5.979932468711111,9.601079256817856,8.077737319284642
14526,0.16770740410347904,0.8349893665237766,8.427023824270641,13.316135398886914,17.055657482266923
14527,0.16419213973799127,0.840128053202372,19.171072227056005,10.32505680889505,8.948281173539888
14528,0.1608212147134303,0.8544468385473731,12.404838416253664,12.989734834358176,13.550995807020502
14529,0.1665053242981607,0.8928571428571428,7.658407998779044,12.204304052440085,16.032528756405608
14530,0.1760491299897646,0.8928571428571428,8.051781103201568,15.017852610122736,14.107185842572504
14531,0.18675352877307275,0.8864200449118389,16.31709594990955,8.4718284279736,10.199996434466758
14532,0.19884393063583816,0.8877079027655329,11.326901124012037,8.510892497773463,14.504811945385201
14533,0.2126081582200247,0.9057452463713179,9.914133473673841,8.317462639039704,10.640720844559903
14534,0.2170542635658915,0.9283991039121089,14.410705494479037,8.79878741061064,8.607983522732042
14535,0.2043795620437956,0.9094463076881454,17.996542711804114,9.811967912137044,13.210890174732127
14536,0.19310344827586207,0.8672685722846075,4.805113756483289,5.319822510960073,9.56177332651648
14537,0.1830065359477124,0.8560511426263062,4.651256074946611,6.274890469592993,9.301098958474713
14538,0.17391304347826086,0.8628792720986114,13.581416945902328,5.961596821412062,10.839136420331744
14539,0.1671309192200557,0.8794114266010357,19.255672986465783,13.640678215792192,8.68267329505595
14540,0.17094017094017094,0.9280155231696401,33.56088294373205,13.701669741642268,11.373747483187312
14541,0.1749271137026239,0.9166349125699582,25.020648818812077,11.77564159200435,13.285814741495308
14542,0.17910447761194032,0.8908286500055926,16.352357401704374,9.502845579972382,9.117058830993738
14543,0.18348623853211007,0.8769736715578748,16.534088650928048,18.283135937875116,10.584029691545686
14544,0.18808777429467086,0.8910772665662144,10.354359526111445,6.188809808765135,9.93633011903611
14545,0.19047619047619047,0.9201153324288713,8.715231671593763,9.45597053807732,7.486035371027657
