time,breath,heart,delta,theta,alpha
14887,0.2634730538922156,0.8271962584226795,32.833800272414166,16.63759281253642,39.06968306229914
14888,0.2546816479400749,0.8692535173363454,31.045346719034693,22.32189735485763,26.727890065060418
14889,0.24028268551236748,0.7773058738648174,17.74996218417784,11.21744635957166,28.017801043022654
14890,0.22742474916387959,0.7765587611180675,13.583501650762114,15.913152479979814,27.666123738214445
14891,0.21587301587301586,0.8320270107354003,26.603251736919482,21.618632491140698,25.359026524311165
14892,0.21587301587301586,0.8864864864866232,23.722642159953075,15.605547691126649,9.09958269021113
14893,0.22742474916387959,0.86645250114452,17.51370881956511,10.974799137751615,13.947027225477978
14894,0.24028268551236748,0.8104234956927785,22.791674069843637,18.806822515519663,15.478372462759198
14895,0.25468164794007486,0.8157986370195675,12.416325351508945,16.873533302701716,35.92274177013844
14896,0.2644628099173554,0.8865586272674314,15.928096693019516,12.362428115659505,22.684406048007695
14897,0.256,0.8251282762405602,21.46931298605796,19.89355398310571,15.294071872865297
14898,0.24806201550387597,0.7825660816564982,8.162325433137402,17.30489889788322,13.022292148744686
14899,0.24060150375939848,0.8027465875003174,8.896283131132108,15.542110702452549,37.60309314103882
14900,0.2324159021406728,0.8725377249801387,9.968290628889033,22.338269976259554,33.29293594167581
14901,0.2215743440233236,0.859550875364642,14.180461135385542,23.44981333022773,28.42553538749365
14902,0.2116991643454039,0.8363771107926367,7.795652826118437,24.637370453177592,12.783306373861649
14903,0.20266666666666666,0.8237652014400092,11.907285661963018,26.27738128521371,36.80420400185396
14904,0.19437340153452687,0.8388669115583768,14.197107856367486,21.478954414735316,43.42699526414152
14905,0.1923076923076923,0.885856227930847,35.33204119440955,25.276731479566816,35.87505206887679
14906,0.19607843137254904,0.9142194126547849,17.980397932864186,23.04149449832657,17.37603571048455
14907,0.2,0.8183441343730757,10.107358108937026,11.08984210119619,8.898854175321866
14908,0.2040816326530612,0.7998319544977845,7.60728514466555,24.91645707503936,15.12624236911485
14909,0.20833333333333334,0.8235709363509879,9.35811068164317,19.146466020396648,14.166802636218701
14910,0.21439509954058192,0.9026695541343032,17.880962428130832,38.063358303940205,28.748197544305825
14911,0.22257551669316375,0.9274530383161277,28.19152673071725,27.640782339467723,35.5536178397359
14912,0.23140495867768596,0.8433169306703777,12.755705588417504,20.776176917169224,32.65721866754039
14913,0.24096385542168672,0.7848517236454657,9.438963034050898,13.894233868280072,17.044757516927298
14914,0.247557003257329,0.8558456694587137,15.022432286481946,20.578855581670012,17.511450295863302
14915,0.22960725075528698,0.8377760853000442,21.467193953053602,17.373193482670153,24.938237783555742
14916,0.21408450704225354,0.8055423930968514,19.017808372470373,8.552376745162725,10.225226135215797
14917,0.20052770448548815,0.7838144614530521,15.684520420910633,16.26678501330177,33.94285283110768
14918,0.18858560794044665,0.7894736842125144,17.088538144853363,19.715321817207663,24.4143122300141
14919,0.18433179723502305,0.8469929858423983,15.863009924161346,20.637096070764382,16.746145601815144
14920,0.19138755980861244,0.9393412031154276,11.240714041698133,14.840247552681303,19.795175692807042
14921,0.1990049751243781,0.8443526939276701,11.483198581717875,15.189273316655571,12.817971074423177
14922,0.20725388601036268,0.8144811422678426,22.482058752660222,19.8873613935983,11.856252801256337
14923,0.21621621621621623,0.8488504397794683,14.781066089356022,17.565044189062668,19.340722424779525
14924,0.22028985507246376,0.9203570129087013,26.342195799849605,29.558403780474332,11.875460767771514
14925,0.2152974504249292,0.8985952340252452,25.616565129908494,20.858683068742938,18.627998636009696
14926,0.21052631578947367,0.7508940911622429,23.922247773602653,26.555686170275802,16.59548437268454
14927,0.2059620596205962,0.7661776892552108,23.722860463475037,29.978032062700787,34.54702275550871
14928,0.20159151193633953,0.8182658044105802,20.778049529760693,10.79329475269228,21.119399258061105
14929,0.20413793103448277,0.8789043636175045,25.662929394370927,16.74672512763719,16.18108336828576
14930,0.21112696148359486,0.8490004551289407,22.931304864504565,21.439609070941255,22.158879704477144
14931,0.21861152141802068,0.7604900278171428,17.86167965529289,14.816196385152027,31.18468232095197
14932,0.22664624808575803,0.8032756141793974,17.33634708722798,23.36541341979874,26.608436590917968
14933,0.23529411764705882,0.9286412512277915,23.469414911275223,12.763525706670324,12.069285600822223
14934,0.23217247097844113,0.8933670555570228,11.320823834879874,17.783607332657205,15.245108953397851
14935,0.2291325695581015,0.8356154764394458,27.138670264971633,21.708274985240315,16.854309161146297
14936,0.22617124394184165,0.8143700656804626,20.275077321215548,15.962470156329653,41.47296156414618
14937,0.22328548644338117,0.8402748664891353,24.250375418151613,20.901547790480258,36.46579279821287
14938,0.22591362126245845,0.9269239060145334,20.98801051685759,16.356929033653095,18.937250374635997
14939,0.23208191126279865,0.9292468209935484,34.40833691898733,17.955758432424634,16.851947223411173
14940,0.23859649122807017,0.8340649692678882,41.099131442145115,19.802056759859983,21.633834800868893
14941,0.24548736462093865,0.8743189860168786,18.39961360232376,28.035985033234248,43.59365616660876
14942,0.24727272727272728,0.9535904462752041,26.04331750208551,30.92509725216379,15.921339591602905
14943,0.24028268551236748,0.9124511564010381,11.138192149086558,15.21592530985636,12.126749383714559
14944,0.23367697594501718,0.8305619216624629,18.406749494457802,22.91745040211436,13.060582769489793
14945,0.22742474916387959,0.8034943038298007,11.651658202903972,18.969188617800935,37.525446385754954
14946,0.22188905547226387,0.8418060566328303,15.638326882272658,15.352503271797667,32.70864703720066
14947,0.21925925925925926,0.900900900897834,24.39972679246556,15.371051602293415,13.812304358921956
14948,0.21669106881405564,0.8302747389775958,16.953901344102665,10.025560703534357,12.085017513495764
14949,0.21418234442836467,0.8219825476396536,17.719699422159056,15.268237256727915,7.355011848653178
14950,0.2117310443490701,0.833637263586376,10.133571476362611,11.21723920522396,26.602207045606505
14951,0.21052631578947367,0.8783426905881307,53.871497626590454,27.378819417116446,15.897792833098947
14952,0.21052631578947367,0.9192505525799846,12.058251186823735,13.766635380797354,28.51166107836043
14953,0.21052631578947367,0.8544075144499877,10.497949586882715,28.589628914315718,13.494620654068843
14954,0.21052631578947367,0.8333333333340369,15.218198887673159,21.123783002345053,22.013669024015652
14955,0.21052631578947367,0.851293103449018,12.582069952304856,20.76738738796509,16.172731840538148
14956,0.21233859397417504,0.9082450036438342,19.216466831234246,18.956323688715077,14.918268783298426
14957,0.21480406386066764,0.8327024981026092,68.02675936400706,16.64840761839023,39.532841735375726
14958,0.21732745961820849,0.7705073494543709,28.864559496406102,11.792301889141623,16.249324939319532
14959,0.2199108469539376,0.7742373299627936,26.90681036548226,23.670993328884407,13.387937791791764
14960,0.22295081967213115,0.8306032628501808,9.931566286123152,19.433959537920515,10.44316551927868
14961,0.22895622895622897,0.8475332322246821,20.172511713401388,11.051668047295793,16.05797772288868
14962,0.23529411764705882,0.8180131556739058,13.14111018181985,19.30621745498628,30.982857829731966
14963,0.24199288256227755,0.8147655470579057,43.435534788180796,33.21520302192245,57.220364835263645
14964,0.2490842490842491,0.8505088357417483,39.04625663286374,37.70414267707878,18.845606856208352
14965,0.24372759856630827,0.8908163863317118,17.508979686946223,23.74415635570062,13.779925884789568
14966,0.23693379790940766,0.8578609937339317,14.758647475976222,29.75984385442367,20.905301913008007
14967,0.23050847457627122,0.8425157412701811,27.5345984081214,23.786405648626143,17.846293118063485
14968,0.22442244224422442,0.8403361344537815,38.681121569174636,27.1087701636116,47.505386301661765
14969,0.22056631892697465,0.9008828250436889,31.747190854609677,19.489108868405964,18.361741718279873
14970,0.21796759941089838,0.8459428369110381,30.534872418833423,28.411575385986634,28.97929621131277
14971,0.21542940320232895,0.7645510122136419,28.155917239560733,25.551776610905996,26.33586744887486
14972,0.2129496402877698,0.8135546477778955,19.54733618842799,24.94355629706868,29.224007812150266
14973,0.21052631578947367,0.8803178096525336,27.95236126277172,19.233462234031023,23.445384696235525
14974,0.2129496402877698,0.9628332884492596,22.46477298984476,13.293298775849044,12.80658730311018
14975,0.21542940320232895,0.9009009008976613,29.37130441990679,16.931879629414617,21.424794153024052
14976,0.21796759941089838,0.8582420834557287,42.36254720377631,26.75455999980589,21.313414382507204
14977,0.22056631892697465,0.8791930746658446,54.34269891255386,45.516069296579964,20.655656342107914
14978,0.22122571001494767,0.937700422409567,30.23588289015415,18.644397685847675,17.67148456823369
14979,0.21861152141802068,0.9030008618597631,26.238790147565595,16.902702188328828,11.66327907741574
14980,0.21605839416058395,0.7807268521335935,30.823611063153336,27.832959845474388,17.17963353883975
14981,0.21356421356421357,0.7783577107482298,23.627328092422232,18.786019859978474,37.66313577924883
14982,0.21112696148359486,0.84094309446686,11.569778908379057,15.907503532604716,28.48794076918796
14983,0.22110552763819097,0.9155730081665863,15.80715180144406,19.16713386069848,17.882765556761843
14984,0.236983842010772,0.8415446071847081,26.137898000837833,21.46912488049203,14.77598959713604
14985,0.25531914893617025,0.7761021411302269,22.42050941554744,25.18341169125262,14.963553225014534
14986,0.2767295597484277,0.8215072719288291,17.436131458869728,21.963985203790216,44.26633229207322
14987,0.27104722792607805,0.9114914425462465,95.51892778422703,30.57984227766575,35.64624649175906
14988,0.2504743833017078,0.8138105379775328,55.225597170586624,23.016188651839858,18.587138108517358
14989,0.2328042328042328,0.8094126862389339,37.36283081761554,12.64418912156907,12.319400968690594
14990,0.21746293245469522,0.8391953597448442,22.072846928578862,10.682330964900439,29.77239181357426
14991,0.2117310443490701,0.8838558210209841,22.403116010111532,15.513524916749743,47.261792052707506
14992,0.21418234442836467,0.8885283631036692,13.700957885727625,18.801329481993292,40.62814889502725
14993,0.21669106881405564,0.7891948314863689,18.59498645825873,15.162096209167965,19.805164789151046
14994,0.21925925925925926,0.812319914047986,19.292650811647064,9.75221863549326,13.448710042157277
14995,0.22188905547226387,0.8401155158845017,22.51660902602558,19.290261219549837,35.2760460297313
14996,0.2222222222222222,0.8938325553705239,37.9060760455301,20.19089201747511,44.87878259299516
14997,0.2222222222222222,0.8715786303188009,23.393149632337607,12.83553853952576,23.814094777558434
14998,0.2222222222222222,0.8149536463745729,28.068253788437488,32.03796951319011,11.050081618591694
14999,0.2222222222222222,0.8471881954733036,28.18049066647668,19.008187306913868,25.221577323356268
15000,0.22328548644338117,0.9345794392510275,20.359997082986474,18.957691044792796,43.029735905620036
15001,0.22617124394184165,0.8999361601338998,11.593415745910157,28.2064849519803,34.65228464126123
15002,0.2291325695581015,0.8462803874958095,44.68997953591169,38.83990996336783,16.481158897175728
15003,0.23217247097844113,0.8399366085581619,35.700538571118244,16.488411238311595,20.565679874923298
15004,0.23529411764705882,0.8864167927857627,23.111854083491302,12.064480458076957,18.482421206240772
15005,0.23529411764705882,0.8948855218157568,17.60493633615104,26.101912650052004,13.752478595283973
15006,0.23529411764705882,0.833376558258128,16.64136979183546,13.226304062610877,20.461143373678162
15007,0.23529411764705882,0.8273336971271841,24.45404275973845,12.805523974200637,33.52094896537417
15008,0.23529411764705882,0.8767184614543416,45.090152715758094,25.27489792812971,23.17126937025736
15009,0.2329450915141431,0.956018722956596,25.541739774335273,14.552935645816833,29.813120647521572
15010,0.2298850574712644,0.9030855422667039,12.355473786323019,25.877275293639244,26.731016984755716
15011,0.22690437601296595,0.8624560353203446,18.835785411587327,24.9546447545565,12.732871926676014
15012,0.224,0.8567078204402646,20.72414100033607,26.16247100938925,25.740145379333885
15013,0.22564102564102564,0.8873801441270794,14.997070294646406,19.102670007401404,18.796683847538432
15014,0.23529411764705882,0.8828250401231418,18.95495508335114,16.81010865001961,23.022620680033388
15015,0.24581005586592178,0.7807610464403676,19.85737006211992,22.10349484669139,20.38312125576267
15016,0.2573099415204678,0.8246298254907996,15.802463824148953,17.62724930331641,25.627598186154877
15017,0.2625482625482626,0.883267517505487,9.8287177488295,18.226292727253405,35.3370024804978
15018,0.24727272727272728,0.8503867888274251,13.286439164331282,11.828202089547462,17.344250188357513
15019,0.23367697594501718,0.819906248424675,18.964038980254422,13.45309981748049,11.651402897290186
15020,0.2214983713355049,0.8260906978755617,14.171310095504886,15.925730885353769,12.327577096892924
15021,0.21052631578947367,0.8642890588451237,26.38162756708422,19.856409082207428,18.075699611633674
15022,0.2129496402877698,0.955832485583313,5.434800068292169,35.12597558003407,15.344389102142513
15023,0.21542940320232895,0.8323490329210889,18.07728304259485,37.631318649231844,26.4951626798623
15024,0.21796759941089838,0.8035002683748744,12.657246759193967,14.220796718422626,20.94783980892261
15025,0.22056631892697465,0.8341842474190155,15.329749735572973,18.03218682372714,19.155298033993137
15026,0.22122571001494767,0.9009009009036727,29.011458513953897,19.09436397722149,13.408185730123558
15027,0.21861152141802068,0.9109168002234137,19.432531145818164,16.407180332096992,15.753973278589871
15028,0.21605839416058395,0.8332470758715487,17.406816772885733,15.23269572022164,14.498971139985251
15029,0.21356421356421357,0.8214981899208662,23.90237875233636,11.481150569267529,16.907481870899268
15030,0.21112696148359486,0.8699498672976701,23.39953817315927,40.55628047438854,46.65002329427976
15031,0.21638330757341576,0.9316242943872807,31.208490293386397,21.868695131496043,22.348858979326177
15032,0.2247191011235955,0.9142929538192524,16.967805128816746,16.397483450295468,38.21401262989113
15033,0.2337228714524207,0.8536652530680414,22.586266516004944,23.15050503149767,25.636086875937167
15034,0.24347826086956523,0.8509245622667888,17.806466358711155,29.254428763241872,22.60017049470749
15035,0.24382207578253703,0.9015469726475798,9.418525134324334,20.159348414647422,15.189971777430934
15036,0.22874806800618236,0.8891203660589148,22.246248211262674,18.208837710476114,11.964882548044427
15037,0.21542940320232895,0.7623660253836206,39.343496046337606,16.65073380926696,22.410017551970622
15038,0.20357634112792297,0.8006656514449593,26.924532308337294,15.74621305378501,40.88135107367685
15039,0.19295958279009126,0.8551480272081375,40.994753357454066,43.40489061158194,47.413368102018076
15040,0.19475655430711608,0.9407213662476235,50.68167671542703,34.82395635581253,20.814813660372515
15041,0.20077220077220076,0.8254250691880931,47.934956363935356,32.98043276916396,19.50421311693094
15042,0.20717131474103587,0.6741729218803282,33.117304228397614,21.287935272799785,18.39754717848544
15043,0.2139917695473251,0.7035102988116333,40.606017308346615,20.533620809459308,17.14872369600497
15044,0.22127659574468087,0.7968682304925431,39.013724885793465,29.894070328737545,20.022059575797066
15045,0.2247191011235955,0.872164987718244,45.32139642459099,26.20852436425171,31.397578695635175
15046,0.22764227642276422,0.8203799654519884,11.887704507395014,13.48774398257177,18.498226919451458
15047,0.23064250411861617,0.6995958459116697,7.914986565202124,15.958749137048235,18.443072412497084
15048,0.2337228714524207,0.7556501077547666,19.60339472264449,20.62299658251408,18.15293005709348
15049,0.2337228714524207,0.8505424649791161,13.741347852754076,15.218084230099848,16.83441436211976
15050,0.23064250411861617,0.8297062023893148,12.682276511984153,12.721876252923902,19.65835324562856
15051,0.22764227642276422,0.7543910164131935,27.46869786235218,16.94776193880234,11.837112101597251
15052,0.2247191011235955,0.7815766620587496,15.146547682548748,14.489203648503583,23.01963459431251
15053,0.22295081967213115,0.852900916081263,17.74896421566064,29.91464518549195,25.79590079536
15054,0.22895622895622897,0.8669813627215746,15.553109263967727,14.34377403818225,13.87899450426349
15055,0.23529411764705882,0.8404104741671797,29.42693146515765,18.168353766586776,12.682378110625265
15056,0.24199288256227755,0.8311931699876494,39.757764483295986,27.594888609121927,25.507426752015228
15057,0.2490842490842491,0.8607566389157565,34.50355990323954,9.991749475492425,14.934739252617733
15058,0.24096385542168672,0.8909115452090585,34.664808996806094,13.726030377034103,18.106161028964614
15059,0.23140495867768596,0.8391303558114115,15.630196090955492,19.637253417896833,27.60312368991122
15060,0.22257551669316375,0.8128724274332099,17.078318349377927,26.771485403116376,26.768927887579324
15061,0.21439509954058192,0.8418721549483839,13.151945435178664,25.059827895283227,10.37150943252821
15062,0.21301775147928992,0.9059534081131367,24.237572768739867,23.075372798668198,11.657947500310106
15063,0.2181818181818182,0.913100832712035,20.32192776919534,13.163616343093832,19.50461223268451
15064,0.2236024844720497,0.846422184051331,14.832895881541635,21.75083783783426,15.749480424167391
15065,0.22929936305732487,0.8211678832129342,17.765038168748756,11.843252252896,51.819443248278546
15066,0.23529411764705882,0.8596453287210646,39.729495603362444,18.09942502765341,19.943890922458937
15067,0.22929936305732487,0.8681599518943807,42.12589342117003,16.325857783957428,18.279558619254573
15068,0.2236024844720497,0.8403959831908733,23.02358420498313,18.9588518778667,10.103174855759494
15069,0.2181818181818182,0.8132231404951292,13.417526572431397,20.562287063330537,18.00144793875515
15070,0.21301775147928992,0.8227194492276324,12.62767967659468,22.073631960695216,21.755121217055354
15071,0.20939597315436242,0.8778022147626297,19.746940266222204,24.409437776659004,18.411808725596185
15072,0.20717131474103587,0.8804813810864659,21.50311094409889,27.195738581918413,21.456552493885734
15073,0.20499342969776613,0.8671450479954436,8.356673718154822,28.810493025044007,13.923004304565756
15074,0.20286085825747724,0.8434880924598123,53.58223565748505,25.13398375927857,21.550836410743145
15075,0.20077220077220076,0.8685072531602043,23.703242741516416,20.78382449915589,19.504183191566778
15076,0.20129032258064516,0.9229133439681745,25.994736905623444,31.212127723722656,25.961262830570195
15077,0.20338983050847456,0.9066644933849923,33.196873954927675,23.75578771251064,17.761331939507254
15078,0.20553359683794467,0.8419974934241469,27.048561074433984,24.491399566985987,20.64164065914947
15079,0.20772303595206393,0.8323735734482922,28.63872068812295,31.76190427588199,39.395174979082306
15080,0.20995962314939434,0.8471566085324637,16.090145185799507,20.85019145651401,24.927476643357025
15081,0.21233859397417504,0.9729009329238035,22.833948566531863,32.30649271428105,21.41423391938432
15082,0.21480406386066764,0.9424558223815817,18.646825565422436,16.421451508485653,19.360946160962552
15083,0.21732745961820849,0.8596477911009057,30.228447086885943,20.244073036754088,36.4110464985402
15084,0.2199108469539376,0.8410339770661237,14.776145861508985,22.24540313013496,35.85618050494794
15085,0.2222222222222222,0.8874570107157079,14.004518235332771,17.00327709281646,17.462454540523268
15086,0.2222222222222222,0.9319724949175086,7.387704969674433,22.90593132182531,12.452338477960625
15087,0.2222222222222222,0.8850910898251856,20.571442379627744,11.292360866537997,14.347674737519633
15088,0.2222222222222222,0.8243369089100627,51.88126244919394,12.214405293191868,32.668735409008114
15089,0.2222222222222222,0.8537848747912696,51.4230051750011,12.219044092908566,27.181338345549293
15090,0.2222222222222222,0.9512715977520851,35.47959066396119,15.16730221457096,27.743043386085024
15091,0.2222222222222222,0.8938478609267507,33.516212523021515,15.662657913155213,24.195855309448984
15092,0.2222222222222222,0.8189464364737088,18.103674734024985,16.490263072718506,18.99284971855712
15093,0.2222222222222222,0.8148061925286867,15.987426704853807,22.910974209549295,23.89291224288901
15094,0.22257551669316375,0.8690469323824461,25.37294328855936,18.050817935621147,29.308516338060958
15095,0.22544283413848631,0.9014062711521774,23.420303348451558,25.13808435824597,25.436556096856272
15096,0.22838499184339311,0.7969585136167909,15.26051646563119,15.641704393126517,41.589809965584415
15097,0.23140495867768596,0.7995021064727136,6.268699192306892,11.691270966121342,26.771624928726013
15098,0.23450586264656617,0.8608165044343642,23.848363967276374,15.748105612943455,12.876807194369121
15099,0.23529411764705882,0.9018524536892245,14.872047538170543,20.96543191110588,21.126399346918305
15100,0.23529411764705882,0.8628334934562082,19.8596023272847,21.464708383667695,21.75740931346754
15101,0.23529411764705882,0.8143349597833468,13.946055965568767,17.573716518757603,25.446132331484772
15102,0.23529411764705882,0.8362458599456154,23.39087489409508,30.302025850233175,37.2839030686795
15103,0.23529411764705882,0.9279376231027363,27.10231401338745,56.657097984614055,29.086105303125816
15104,0.23529411764705882,0.8933103238236528,31.691586059342093,29.950911583057387,29.724462642778597
15105,0.23529411764705882,0.8542741443376674,14.335154305978326,24.838334414204542,27.110015621970657
15106,0.23529411764705882,0.8527314621627632,20.553701659867425,8.826518340501465,29.21426387960757
15107,0.23529411764705882,0.8860684885773314,22.868000487367226,17.596862668936936,12.992500581246613
15108,0.23529411764705882,0.8545796248309138,22.995199092291795,22.135898772391315,21.406001503123843
15109,0.23529411764705882,0.7580443319285619,19.252134026002917,13.810346960405125,21.242475338470275
15110,0.23529411764705882,0.7602313873141713,32.40909612633489,22.057982119907905,34.19292906650841
15111,0.23529411764705882,0.8236714576366502,32.52280817497676,17.14375208719127,21.46673671371967
15112,0.23217247097844113,0.8551225127448423,41.12497395230113,27.949444556526114,34.2602959270746
15113,0.2291325695581015,0.845105504749396,41.21224000977123,28.664840361077506,29.96672567717095
15114,0.22617124394184165,0.8332749807445038,49.749098744240236,34.50840184524255,42.38191301719526
15115,0.22328548644338117,0.8638211382146856,36.65158060574516,31.22183381482286,29.999194602417003
15116,0.22591362126245845,0.9615384615373482,30.639332373455815,30.41981398984015,21.297961442969036
15117,0.23208191126279865,0.9318822700025011,13.027126746466106,25.808679179362702,17.73589646415645
15118,0.23859649122807017,0.8294881232348952,34.26117869320811,17.53489393040456,16.674962475335036
15119,0.24548736462093865,0.8458230849555862,21.39511049233326,25.380856182533865,22.29310677542222
15120,0.2460456942003515,0.9033754501640627,11.020945936044722,12.721342030720429,18.97939852812437
15121,0.23608768971332209,0.8697757580227421,18.663600462107123,7.808103323190926,17.808721931043365
15122,0.22690437601296595,0.796966386015549,26.7668601546791,15.621227650353335,39.77989359333148
15123,0.21840873634945399,0.8304226958461088,33.894831374339795,25.074449644918033,26.742675264885765
15124,0.21052631578947367,0.8873486175662598,27.630725136703685,13.605603564701306,35.690019474554646
15125,0.21052631578947367,0.9384303404254433,24.100326552098544,11.845097477035667,49.220015579655225
15126,0.21052631578947367,0.8351259015524469,29.063958914476654,20.986710477191238,28.497785246630496
15127,0.21052631578947367,0.8089821533640098,20.376038395844997,33.278511900886194,11.703100639351783
15128,0.21052631578947367,0.8384146341478307,8.084887228169709,23.03915461931311,14.214208556198763
15129,0.21112696148359486,0.8890864636607878,14.362799732593269,12.678395058207888,14.645323400234656
15130,0.21356421356421357,0.937713602184991,26.79180728763252,15.871040047788256,23.146937537926593
15131,0.21605839416058395,0.8742806551551838,11.932781766361009,13.5630324207096,25.430329923397224
15132,0.21861152141802068,0.8198422581966724,17.19667758026018,14.399623845845129,28.17688730544184
15133,0.22122571001494767,0.8533524560791103,14.881377137483938,13.912539646074753,11.208245833313702
15134,0.22591362126245845,0.8977955911838521,23.930751795874244,19.92322126884094,15.399806470681533
15135,0.23208191126279865,0.8643171149659297,11.711047197663575,21.748001426588935,24.342942435851665
15136,0.23859649122807017,0.8274313352923671,10.755939420798313,23.366868356650137,44.09194358945427
15137,0.24548736462093865,0.8730361602165523,37.08794450978369,14.329188754956036,24.37939112200542
15138,0.24727272727272728,0.9453087127044812,22.134793926635865,11.342741374375425,16.585615769780848
15139,0.24028268551236748,0.916272355438873,13.767420064784297,14.136464070049541,16.12241137259806
15140,0.23367697594501718,0.8451068866018042,43.958956318635536,27.889170605339377,41.339489010106064
15141,0.22742474916387959,0.8472607024760628,7.987070002451117,27.78632665746819,25.634651221202503
15142,0.22127659574468087,0.9055915721260782,6.858584220133659,15.30153607843108,24.10128850081064
15143,0.2139917695473251,0.9078903928668342,25.56296483338797,12.104797406204323,27.779488798487026
15144,0.20717131474103587,0.8547473867579154,14.728583670151155,11.159752479369933,18.205169979104493
15145,0.20077220077220076,0.8280287740005096,25.307251099673973,25.122913692180347,39.76451661480134
15146,0.19475655430711608,0.848509550365821,35.14514357467758,16.169128543204735,33.29683903803117
15147,0.19240506329113924,0.9019831813637168,37.140492676894,19.835680296203268,20.997496428961924
15148,0.20052770448548815,0.9896335300099418,32.949339219880464,18.56394383217206,18.97619215230222
15149,0.209366391184573,0.8951727599726894,26.992583576743865,30.46520009157136,17.695772380379154
15150,0.2190201729106628,0.8224080382620178,19.210009939951124,25.30800831345604,27.738534836030148
15151,0.22960725075528698,0.8723235527405605,30.021469114526735,25.71882125332243,30.167327737582827
15152,0.23088923556942278,0.9224896617522024,24.169304822627787,19.80360289081455,15.93381120134055
15153,0.22255639097744362,0.8661199668265869,25.086285354444502,17.175852866589228,12.418053764450597
15154,0.21480406386066764,0.8069341354156664,7.824883318890013,13.448773126339828,18.37517252540282
15155,0.20757363253856942,0.7940928404330044,30.534927612921564,19.91473909727348,29.574384107286534
15156,0.20081411126187246,0.850277264327712,15.626049919013248,15.96961847563535,40.932168256889746
15157,0.21316614420062696,0.9296908089825746,26.60748695995195,17.635530030694873,18.46713764424591
15158,0.23050847457627122,0.86129080787836,17.582744197171113,19.645731497306386,16.29436769985803
15159,0.25092250922509224,0.8238946506567235,10.219611029157171,25.736709087674914,22.79037895438928
15160,0.27530364372469635,0.8814245726904594,12.598101045828143,28.85518924106145,17.810810584394734
15161,0.27350427350427353,0.922124931746199,27.706715498175498,17.834226091782693,21.75123295393819
15162,0.256,0.8163265306122448,15.516160302102698,27.9337246830769,36.27302415204409
15163,0.24060150375939848,0.8163265306122448,37.292366839780215,14.634781085707688,27.30906036660367
15164,0.22695035460992907,0.8748922777199759,45.91347271496684,20.494850559866062,22.897445126373704
15165,0.22056631892697465,0.9374727478871338,42.5778632346714,26.70041737691558,20.382414051863286
15166,0.21796759941089838,0.9096951067514928,19.652757659802884,13.575050683372787,21.928646213369888
15167,0.21542940320232895,0.8509410831458482,30.98632069521277,17.849620359250917,18.140963114052894
15168,0.2129496402877698,0.8375328270293613,33.07682005648621,27.560808752199808,17.04928776326174
15169,0.21052631578947367,0.877959637694747,19.046386829139973,11.94375358436029,28.39404567810253
15170,0.2129496402877698,0.9394486380002136,33.793812260286124,22.245658847313297,28.95898356986834
15171,0.21542940320232895,0.8244527649734626,42.160898311637936,31.240364124408405,16.693851312228798
15172,0.21796759941089838,0.8014060887508433,26.154709365601136,16.104689641587157,25.002711745255525
15173,0.22056631892697465,0.8191091978102757,33.13335519380097,35.67705102582778,40.98051377559991
15174,0.22122571001494767,0.8614877518933819,24.073354385031575,24.805700709726032,25.84133011994233
15175,0.21861152141802068,0.8699758440906513,41.88514363446324,14.271416462404986,19.978430087518195
15176,0.21605839416058395,0.7787259981715369,13.181486556964874,23.58500540064634,12.998445033726295
15177,0.21356421356421357,0.7859120270688456,8.539920997891704,19.047471635183133,23.017191064022445
15178,0.21112696148359486,0.8395198778903952,16.436517907879725,25.307315603018527,22.22182619903947
15179,0.21052631578947367,0.8960789030566986,19.88527928262705,27.140588314151067,20.736766595751448
15180,0.21052631578947367,0.8645904232773308,16.59091653332304,23.679830030494475,23.296692668017148
15181,0.21052631578947367,0.7934375444534121,20.583442912094213,25.69347399369627,25.848405445413533
15182,0.21052631578947367,0.804718348579475,21.258505241297335,17.310096447330356,56.66423103935739
15183,0.21052631578947367,0.8470563476630087,17.98805792256319,27.4867128176243,29.655340755178045
15184,0.21052631578947367,0.9124979631768444,13.722185558474647,14.547478695114542,12.094079114509332
15185,0.21052631578947367,0.8799608035250873,11.017672421150944,21.24277996742635,17.323417510332902
15186,0.21052631578947367,0.8492607284528284,13.477495986913862,10.948182029435584,14.768921293432772
15187,0.21052631578947367,0.8499710648150393,19.634029718659068,28.04735063864734,19.025282530090035
15188,0.21112696148359486,0.8762517882724132,20.17440475244242,21.235753407780795,15.328154408246364
15189,0.21356421356421357,0.9538602900927304,32.903418595384274,12.558711472281777,23.098089328422134
15190,0.21605839416058395,0.870787542441878,40.344661992928636,11.162421123371976,16.806248239433554
15191,0.21861152141802068,0.8142988835380438,23.128553918204663,21.352129392963583,23.972403531746163
15192,0.22122571001494767,0.8785102868331968,16.704006322033948,17.58810608160055,18.673313887568337
15193,0.224,0.9535804246156292,47.0405097177117,16.108997304239878,28.31135762731499
15194,0.22690437601296595,0.9398746833733639,31.384115245741803,17.991811360900503,18.395300862207588
15195,0.2298850574712644,0.8635289300772436,30.706129835077263,15.045971759157867,16.150009664086348
15196,0.2329450915141431,0.838555761289607,21.509814706339057,21.813623540965033,39.85959435708976
15197,0.23703703703703705,0.8811167238647457,29.89972646464932,14.546048268298641,54.90946326314943
15198,0.24427480916030533,0.8609425620626792,9.34710412220731,18.600010686200985,32.50341479896809
