time,breath,heart,delta,theta,alpha
19084,0.23529411764705882,1.0843054861751675,10.457435549460227,19.812727560798233,24.648548575820413
19085,0.23529411764705882,1.1103613275311177,34.96076063066631,17.148789984681656,15.314736294741941
19086,0.23529411764705882,1.1235955056179776,34.30342309699996,15.843725713383533,11.558264221717742
19087,0.23529411764705882,1.1071703932124695,35.154705100458585,11.8664543750262,12.146041093074327
19088,0.23529411764705882,1.099000908264362,29.230114985770623,12.189391680680242,15.190752601387553
19089,0.23529411764705882,1.0734613229608854,21.674316605556783,13.136907741771928,13.720165840547523
19090,0.23783783783783785,1.1299435028248588,16.515763446196612,9.902941815931323,10.208094157798772
19091,0.24131627056672764,1.1168517773658557,40.70012929184455,19.872609926153153,13.90519133778399
19092,0.2448979591836735,1.0823143977049812,30.96372913739762,7.5567768476612605,13.574133431540035
19093,0.24858757062146894,1.0951423685140702,32.87648669490033,11.680633334106512,15.61748685651433
19094,0.24765478424015008,1.1285605289957703,31.20311816824161,18.77646631191611,15.245634472224316
19095,0.24399260628465802,1.1317004360082783,71.55258574951812,17.29329150541054,15.55069245544492
19096,0.24043715846994534,1.1087367214804327,24.155978043182923,15.194617419867075,12.437139007789833
19097,0.236983842010772,1.1049723756906078,55.85096618378794,14.98278741820066,15.720459198378837
19098,0.23529411764705882,1.161619552807936,43.302620144900295,10.760111633998685,14.838634128657134
19099,0.23529411764705882,1.1526417482864244,27.675618097597358,15.558216808405605,13.635049186714499
19100,0.23529411764705882,1.1521652761182124,19.02242579826928,30.191549745591892,14.452959995263575
19101,0.23529411764705882,1.1294748261099705,28.148583726398698,27.1834519422011,14.35034658692424
19102,0.23450586264656617,1.1497273503773047,27.062955723465183,21.24594876136475,16.346960493540283
19103,0.23140495867768596,1.1517209240376318,68.75267287634473,13.289564890360499,19.719168923148438
19104,0.22838499184339317,1.124456938406528,45.47986046471396,10.206185488356947,11.408835538065418
19105,0.22544283413848631,1.0993670311041999,58.385562675999466,23.624363167782576,16.725650758863356
19106,0.22257551669316375,1.1117009649371583,65.78831904982883,14.946749545463504,18.036724010685205
19107,0.2222222222222222,1.144900436309791,118.38657140119611,9.517235041294093,13.010962144169616
19108,0.2222222222222222,1.1404620333335442,42.917818466550344,15.979449874474449,10.305739470634203
19109,0.2222222222222222,1.1152300551345993,29.631870118129545,13.336678283239907,17.181915844347362
19110,0.2222222222222222,1.0925199796434253,27.903914146325924,12.09385885598784,8.086100822006603
19111,0.2222222222222222,1.1107371255518472,25.731140560072614,11.459268697730513,12.642728320031999
19112,0.2222222222222222,1.100811123983253,30.39579940028958,8.853541137857357,10.463790771263087
19113,0.2222222222222222,1.0485775328835192,43.15595193588661,12.16573736305473,15.671905948114768
19114,0.2222222222222222,1.036409273705409,28.616433152413183,18.119666946723687,19.53825005828319
19115,0.2222222222222222,1.0483401281337132,22.700729145419217,16.437931231080608,13.333216145646725
19116,0.22742474916387959,1.0715110905756116,22.991766581600523,10.988235442279342,13.537761567078023
19117,0.23367697594501718,1.0824022346333824,48.30413555479432,15.415741898801498,15.797143601519611
19118,0.24028268551236748,1.069949378742496,42.17657586217037,9.74066019572907,10.163922113148905
19119,0.24727272727272728,1.097472487609032,36.043403772262444,12.288315124488834,11.258040566961943
19120,0.24765478424015008,1.1382430197563909,32.913157448730196,17.80002101759121,10.395590500118615
19121,0.24399260628465802,1.142426920679531,57.18191486598834,15.545582603428688,14.838518653292383
19122,0.24043715846994534,1.1496140581419505,134.52133043943013,27.006671893193843,12.4291348694413
19123,0.236983842010772,1.1382538077656443,103.07991625873404,14.796241452514113,18.40257142795338
19124,0.23529411764705882,1.1843079200615503,105.08452086632107,15.580539037684021,9.67020790311241
19125,0.23529411764705882,1.1869436201710772,38.539101256702935,9.052523864551375,9.359228285053895
19126,0.23529411764705882,1.1505273250218382,54.156883465366356,15.033074846762084,8.14361835369058
19127,0.23529411764705882,1.1392035312053574,82.94430911733774,16.35826693067021,9.440981034106018
19128,0.23450586264656617,1.1455128624750575,71.77082780222749,8.462251175553932,13.03399462044531
19129,0.23140495867768596,1.184784868017691,55.44399110467661,11.647599092157575,13.914495372223596
19130,0.22838499184339317,1.1764705882352942,31.90086840960308,8.154276864854044,21.098062671076036
19131,0.22544283413848631,1.1616329239851781,37.65212271938218,15.422311140458914,20.938043522341093
19132,0.22257551669316375,1.1199194664693006,73.09017047582066,12.857743554105085,17.87010279326984
19133,0.2247191011235955,1.130196028348657,48.05243460679246,20.345941773402853,16.140959369446104
19134,0.22764227642276422,1.1050231105894386,29.06951897470177,14.6165162693252,11.683789983024305
19135,0.23064250411861617,1.0806536636768627,47.48842048839415,12.905196840764766,16.50521145128766
19136,0.2337228714524207,1.079743888243004,41.03706185935776,13.55591803697112,9.971462099637156
19137,0.2337228714524207,1.1233514352287877,25.649607772918042,19.32305610383774,10.025225417740678
19138,0.23064250411861617,1.099405892075929,28.706202458766214,14.65765234710701,16.908927432774217
19139,0.22764227642276422,1.08740740740832,21.777540099575507,18.105169939122028,13.413920112766043
19140,0.2247191011235955,1.0938951658833875,33.117108136860864,27.12108530143225,20.54540540855623
19141,0.22188905547226387,1.105379513636827,21.995818218841336,23.155540746616907,14.20382211144417
19142,0.21925925925925926,1.1188199262434062,9.949501967572484,25.49517994190784,15.211848174212205
19143,0.21669106881405564,1.1021040167564364,17.329351875052065,31.676989283932862,13.772760285811898
19144,0.21418234442836467,1.1036118205062788,14.534342304275484,23.35993720362777,14.571359248655913
19145,0.2117310443490701,1.098402323889759,44.80419711232135,10.242935920521681,11.425604476764251
19146,0.21439509954058192,1.1436281281222316,24.30394678842898,14.846362940191323,7.038602946524552
19147,0.22257551669316375,1.1434204041379241,29.979842480373854,11.23232078132457,9.657559218882493
19148,0.23140495867768596,1.1121466293898783,40.425496748559354,21.15106018313999,12.802043292327303
19149,0.24096385542168672,1.1235955056179776,56.4190692966176,14.854081836556311,18.094325913753554
19150,0.2495274102079395,1.1406844106545129,55.45924455534094,18.29223827053002,8.627796873609265
19151,0.24581005586592178,1.1631052204447274,31.278257107747976,14.791545009122052,13.158176828095408
19152,0.2422018348623853,1.1494252873563218,39.10737036294071,15.934626318918367,7.59430263745596
19153,0.23869801084990958,1.1290736463906357,23.848935005016827,18.00341978488526,10.903323919825183
19154,0.23529411764705882,1.141249878765502,28.7220613775435,13.721666245457335,9.160847786259716
19155,0.23869801084990958,1.153029560665457,12.959816444064913,15.183159281841364,14.697686857381251
19156,0.2422018348623853,1.1099154496531738,37.48682948677053,18.354235937578505,16.938664373267805
19157,0.24581005586592178,1.1031422840810117,65.33161575933578,16.600604563488336,20.32976089544725
19158,0.2495274102079395,1.1138767890536343,45.20671665428174,15.783387626628398,10.73631307093437
19159,0.25,1.1163776973873054,111.19228598057789,11.678131605835226,11.635259606618682
19160,0.25,1.084010840104916,58.41063331489772,14.598481751868476,16.17371910775738
19161,0.25,1.0632868322533897,61.418758479836406,14.033430869330992,14.114785384540703
19162,0.25,1.084769486489317,22.5019401640737,19.64451979664648,11.086941411568004
19163,0.24672897196261684,1.1140861108584255,30.19626520343102,21.93406211251413,11.098344172896873
19164,0.24309392265193372,1.0993026584217378,45.13991164263491,11.023837692473348,19.522153736360618
19165,0.23956442831215974,1.060100880572604,28.617814388019816,20.107987730624416,11.949348404757934
19166,0.23613595706618964,1.0961392884214785,32.054370354434575,8.8421955729631,13.887548930219669
19167,0.24060150375939848,1.1219265533181264,56.30552059289516,19.25932038467863,14.120528765846407
19168,0.24806201550387597,1.1363636363636365,26.251132530779326,15.568126274314068,16.238895083262694
19169,0.256,1.1203163246045744,30.500640346489458,22.741696763867704,14.841713212886297
19170,0.2644628099173554,1.132484767289089,13.74112746224381,10.4108434507059,14.933454539281652
19171,0.2601626016260163,1.1650288724578146,38.43119822709994,19.940392363715535,9.721934215079981
19172,0.25196850393700787,1.126896997087047,23.897658446384558,24.78120969892049,17.204518878764056
19173,0.24427480916030533,1.103481363753599,33.50459230511755,26.32008893995733,17.553006201238006
19174,0.23703703703703705,1.07618822975197,40.16753633658632,18.299094579332962,10.572155045640152
19175,0.2329450915141431,1.1235955056179776,25.559394178908978,21.747034397655508,13.369235700221417
19176,0.2298850574712644,1.1213720316612998,26.89519198725787,22.192260940571778,8.447755367371439
19177,0.22690437601296595,1.1173184357541899,21.28463998060186,22.921810453885556,9.710850966435638
19178,0.224,1.1210199083097028,48.65370058178887,25.230618092974524,12.456926342063811
19179,0.22328548644338117,1.1517704357045169,47.50021808663422,16.96206487303941,14.719193735334134
19180,0.22617124394184165,1.1811569102908308,48.65505399975327,14.045545015049868,15.279672174896728
19181,0.2291325695581015,1.183951658236084,86.72589350566581,19.647096614573584,12.402858799509152
19182,0.23217247097844113,1.179635761582815,58.747767667717525,16.217899984827373,11.096377247742856
19183,0.23529411764705882,1.1494252873563218,22.995956820610623,20.60514827721453,13.869183011313428
19184,0.23217247097844113,1.1456897117710292,23.259274509243106,15.617233021366694,10.265995959317761
19185,0.2291325695581015,1.129202520709759,11.568459121218794,13.023848949255473,12.953158726842963
19186,0.22617124394184165,1.1032115714599426,25.488791219659916,15.942229024357117,12.72669883068118
19187,0.22328548644338117,1.1160231242493093,46.430391345184916,14.195245447036278,13.665027642045377
19188,0.22797927461139894,1.1367316536055196,64.28696710376613,14.185506764902374,10.237354656633071
19189,0.23783783783783785,1.1353126893457814,36.10615565080594,15.357977438750456,11.914944246540186
19190,0.24858757062146894,1.1127342803008964,45.44094421777291,14.522225732035714,6.60408711820086
19191,0.2603550295857988,1.132753585984374,17.61948393192821,15.255493045118577,14.53648947812859
19192,0.2603550295857988,1.1438656121335629,37.06461113182757,11.877504846958022,18.152617065416383
19193,0.24858757062146894,1.1353711790362921,47.88925267249984,17.327470716247113,12.20771767566847
19194,0.23783783783783782,1.1088740901309009,31.01784481778226,9.500488627016432,6.254349971579147
19195,0.22797927461139894,1.0880257549082668,32.938348427653544,12.767782637701496,8.335985685183761
19196,0.22328548644338117,1.1175807663421045,11.059290149987028,13.016328219135161,17.587347828244827
19197,0.22617124394184165,1.1246277640509403,18.36304558381589,10.07262774640298,16.35816340033867
19198,0.2291325695581015,1.1244448644021576,34.02574238172554,9.132906171949008,6.0973675686754225
19199,0.23217247097844113,1.106154128214171,92.18317171863809,13.961195383808585,14.888223952126019
19200,0.23529411764705882,1.1278076055624524,112.05303458409897,9.506389743121945,15.061679502084393
19201,0.23217247097844113,1.138840985255948,49.320570777493415,14.369057897800408,12.3185216594907
19202,0.2291325695581015,1.1249485058772355,45.67691199910051,13.47926292191516,12.40048764718368
19203,0.22617124394184165,1.0906899668517995,12.25911306531688,13.59749828031868,14.742503744159144
19204,0.22328548644338117,1.0536992167638086,65.66531318326933,10.587663425250794,16.06242043296088
19205,0.224,1.1232419847077824,48.284794952298725,8.631558254261934,11.997977989925458
19206,0.22690437601296595,1.1119279544151541,45.88033216332646,16.412950412484793,20.74954223592368
19207,0.2298850574712644,1.0901942094621515,34.50042493143665,17.795506077226626,13.675957037230328
19208,0.2329450915141431,1.1011345022153751,52.575881811868584,10.240001036192098,12.279144515477853
19209,0.23703703703703705,1.1290785570843993,39.68386573049719,8.426110502123585,16.396887879090514
19210,0.24427480916030533,1.1560693641618498,25.20067498132138,14.969428365897434,18.145618739134484
19211,0.25196850393700787,1.1776453978904382,29.11652232498278,16.150393002617253,11.079396962088618
19212,0.2601626016260163,1.183431952662722,72.43577684388538,11.588472081428877,18.929182010721178
19213,0.26552462526766596,1.2269938650306749,18.77555879896798,18.542644908955662,12.159181120712297
19214,0.26105263157894737,1.2179321067595428,36.04354334464424,15.061048602046212,16.26787572254399
19215,0.2567287784679089,1.183244970325181,56.62320985785132,14.913249364853932,11.552859796524428
19216,0.2525458248472505,1.1749707118749138,33.50512051784131,20.762373627052103,14.36764970609609
19217,0.2515212981744422,1.2039558549569571,27.54420387909243,18.891487292879752,14.659625968750815
19218,0.25567010309278354,1.1419461886315274,56.177114470722955,16.579982738988694,15.70878805360142
19219,0.259958071278826,1.1381692013370326,34.51123842779584,23.862037096884723,10.566193241817755
19220,0.26439232409381663,1.1512175701711274,97.95283201772845,17.800099441539036,13.649318595808372
19221,0.26229508196721313,1.1748087921208452,36.79847969755553,22.65584025698402,14.820507661812623
19222,0.25396825396825395,1.128901827580534,20.044173278948826,18.602900490441716,10.54694759415384
19223,0.24615384615384617,1.1219053588236454,38.13871809532979,23.230179530171245,12.69720142059325
19224,0.23880597014925373,1.0936411281725547,118.39027525932201,17.15601276179368,15.658247677044846
19225,0.23529411764705882,1.1741749965733825,100.67156898920435,12.738642463425638,9.35538782393809
19226,0.23529411764705882,1.1579124014107234,75.67935202050785,22.558237229140733,12.076769920454204
19227,0.23529411764705882,1.1569584698701378,47.13420608706093,23.19319567340086,12.73857120594771
19228,0.23529411764705882,1.1380215932271887,21.453694893426356,16.558498923950506,11.33140255640618
19229,0.23703703703703705,1.1487085234214838,27.40239340403402,14.604097844157087,12.966444493978276
19230,0.24427480916030533,1.1560693641618498,34.73886100052882,14.424119771181834,15.420438404333161
19231,0.25196850393700787,1.1111111111111112,31.410843023945255,27.22811598251709,15.151894954020836
19232,0.2601626016260163,1.1126305320754644,28.73828327492146,14.966990526945828,7.334715090230064
19233,0.2644628099173554,1.12512677484883,36.764389960609385,13.78766073031676,11.902398889386761
19234,0.256,1.1161752395070046,39.04776521415459,15.18629242748043,10.128868961709745
19235,0.24806201550387597,1.0928961748633879,38.84312494064614,30.866040769670654,9.91898873757483
19236,0.24060150375939848,1.0962606998056585,52.08601035747192,22.34305317858769,12.683132295572998
19237,0.23450586264656617,1.1324596004657708,21.825888281000488,24.85763185309922,13.839186468309162
19238,0.23140495867768596,1.113585746095796,30.795190496651074,11.217709256050092,15.043118138430577
19239,0.22838499184339317,1.1278787687887253,41.88649489247665,15.3781610300173,13.952807064948145
19240,0.22544283413848631,1.1296378794618733,47.747811587554615,24.50754803958833,13.880668611961777
19241,0.22257551669316375,1.1350216507125135,45.26785518052118,15.06648724785416,12.281331085376136
19242,0.2177650429799427,1.1929349761425092,19.73786341037092,11.572352640040968,10.849038090006632
19243,0.21288515406162464,1.1824383417829956,34.714728328152944,14.35327476257352,12.55264990579171
19244,0.20821917808219179,1.1647650095071675,45.74197424425006,19.713317007878867,17.466560633722235
19245,0.2037533512064343,1.1934938741082062,35.670735938548184,13.815110006666973,9.861796607849001
19246,0.2,1.2095752000818807,51.55691472981558,22.97500444581694,8.051842975793875
19247,0.2,1.1976697905068192,52.41114272535792,17.615706820276532,12.208803960536727
19248,0.2,1.2586084065626768,48.515496569729784,6.16946214713928,20.112465666751294
19249,0.2,1.269302287975137,26.765419905884865,20.034041868895194,13.916240086404578
19250,0.2,1.2334536702715577,60.55429448033361,6.392036939243087,9.740725002931201
19251,0.20052770448548815,1.188940413503939,52.05103343511459,8.389687707823716,9.426295959490993
19252,0.20485175202156333,1.1273314544417186,23.64601234614117,17.01218788888865,10.231475955129293
19253,0.209366391184573,1.0837322681956143,27.590792004081955,13.266047469890617,8.955141947217482
19254,0.2140845070422535,1.0671295637582763,50.39181243428611,9.290699457364054,13.433775889617927
19255,0.2190201729106628,1.0585724714974845,27.820940503614885,10.691146830153619,12.98354581091599
19256,0.22328548644338117,1.085307503799647,13.009462953032603,13.089579452067383,18.156891754980897
19257,0.22617124394184165,1.1189854531929198,43.16072186837964,17.5672055866123,18.003187801595278
19258,0.2291325695581015,1.1062492296286293,65.01630311358649,14.799814557382488,12.210857982617012
19259,0.23217247097844113,1.123312671091807,39.64806441663371,13.66999081851918,10.387248944494877
19260,0.23529411764705882,1.123631372304718,29.61518750105261,25.79881410719442,18.164420472108024
19261,0.23529411764705882,1.1401333376194323,42.91706817107761,17.390931227934463,14.1809479489856
19262,0.23529411764705882,1.0948577582302637,27.49171509600212,10.560816292434403,10.666706924107247
19263,0.23529411764705882,1.081081081081081,35.73118950141723,11.988313562423064,28.019075538872002
19264,0.23529411764705882,1.0915472012399745,38.7944825622927,12.8272330785342,12.488509937162972
19265,0.24060150375939848,1.1115900973055122,52.08464112715141,20.482833537936518,18.325727923052096
19266,0.24806201550387597,1.102525730687727,59.41954439358398,19.58858071947364,8.417649869938911
19267,0.256,1.1099527810161807,30.974003272139964,12.181164604715992,15.356359675138856
19268,0.2644628099173554,1.1304347826116972,76.93464906755034,16.790710099595202,16.750336716105977
19269,0.2632696390658174,1.1483285075009233,72.38652231020328,11.711198932792245,13.471291480514228
19270,0.2588726513569937,1.1408327103704532,40.48657197370664,21.553952237452876,13.096768698161009
19271,0.2546201232032854,1.1363636363636365,27.811563985517815,18.317363261202555,11.239511451128637
19272,0.2505050505050505,1.1479130349010553,16.425651589532887,20.651469993816935,19.552332839495385
19273,0.24672897196261684,1.1367696255115503,30.877268899128744,19.476348470630647,20.883985700290157
19274,0.24309392265193372,1.1299435028248588,36.03067656291581,11.895975845733146,15.111928797427378
19275,0.23956442831215974,1.1174236479467803,18.600895520293243,15.882668275573156,18.066729986496554
19276,0.23613595706618964,1.115101115106982,29.27314987091524,29.122616904934524,13.020978899023275
19277,0.23783783783783785,1.151026636150589,30.06236208348819,16.456018450309482,18.798379453572046
19278,0.24131627056672764,1.1381956535686413,30.500890334280868,18.652392968633297,14.76387560553856
19279,0.2448979591836735,1.1111111111111112,26.7698977636844,18.937843919581187,13.68820802365991
19280,0.24858757062146894,1.1228533685629625,18.145623395379747,8.294244761502238,11.23994933151277
19281,0.25,1.1497651194154581,25.686972694096784,21.356942004658357,7.172998428794667
19282,0.25,1.126661102903226,44.90420935680122,21.36055195996063,16.155103984208925
19283,0.25,1.1421360856733733,28.240174981644223,8.4695662821643,14.679493222458495
19284,0.25,1.1301259283236849,25.659475755606564,12.175096209094379,13.995976851602354
19285,0.24765478424015008,1.158508002408665,60.29264021240751,12.014267180259337,13.41981568636531
19286,0.24399260628465802,1.1494252873563218,51.3311642984756,23.909270003378477,19.830354934598823
19287,0.24043715846994534,1.1453513176452572,46.51739672770587,17.790317254081224,19.301324376590404
19288,0.236983842010772,1.1428571428571428,86.2245526371128,23.053788075498105,7.639038587141004
19289,0.2337228714524207,1.193425690067485,34.15326629644487,12.536260495688985,15.041935441779156
19290,0.23064250411861617,1.1749347258463123,51.82474574259042,10.799811474367436,11.271486585048047
19291,0.22764227642276422,1.1517704356919416,16.141801449842404,9.559930763142596,13.748322770602718
19292,0.2247191011235955,1.101321585894684,34.139709650280864,11.560114083935595,14.158404419684235
19293,0.22295081967213115,1.0926351613650853,67.04376747442296,28.211223834548573,17.70510420987488
19294,0.22895622895622897,1.1210903152880056,125.43504716212755,16.60569414438372,14.886505858692155
19295,0.23529411764705882,1.1235955056179776,140.65332703057666,20.07279353389639,7.667352804347791
19296,0.24199288256227755,1.102806028669226,36.613795970626725,16.419991801980178,13.596993937431147
19297,0.2490842490842491,1.1104294478546533,92.09840256298929,13.391939310122998,15.20819154996511
19298,0.25357873210633947,1.1419302514172551,69.73782700721013,22.90823718508674,25.447252230316266
19299,0.2577962577962578,1.1222294959261387,45.32224773122887,17.95773674870665,20.858354256492657
19300,0.26215644820295986,1.0947482079130912,30.861104732489355,20.9483245354025,21.113873832036337
19301,0.26666666666666666,1.108920650570556,28.233719694338685,12.017344122053053,19.592964702241197
19302,0.26215644820295986,1.107395932385831,46.59523590103742,19.344020897674934,33.33906278641828
19303,0.2577962577962578,1.081984517942465,61.07443530495175,13.871997049881402,41.49613472752226
19304,0.25357873210633947,1.0673515981718373,36.10535404384004,9.714518154871438,17.749547722128817
19305,0.2495274102079395,1.085938414709954,23.04521443628334,15.781806127510292,10.217164176072028
19306,0.24581005586592178,1.0928961748633879,41.85090870949387,14.012261428444498,12.976296763083958
19307,0.2422018348623853,1.0817484346965174,26.93009040088832,10.354261120936657,11.572216466905942
19308,0.23869801084990958,1.070282881312618,30.490720095461583,10.155614504779733,14.687390375758737
19309,0.23529411764705882,1.1153119092685182,46.13809092643179,22.173641930152854,15.877715639850944
19310,0.24652087475149104,1.1494252873563218,39.015259344482665,20.293591978577332,13.596553704442814
19311,0.2588726513569937,1.1442395710715707,80.30077092945432,13.441419002434273,11.250269449466503
19312,0.2725274725274725,1.1363636363636365,34.11132491211843,19.714381119739308,17.523243688263943
19313,0.2843601895734597,1.1363636363636365,11.682309177891476,8.327481837550586,9.933053446363296
19314,0.273972602739726,1.1210762331809507,26.154464527782974,15.793191271308089,16.23202865570883
19315,0.2643171806167401,1.1005090997747782,55.02644801304805,18.918072588306316,17.862009749337496
19316,0.25531914893617025,1.0871856648157334,33.54108907922134,10.838965447314221,14.364153941746478
19317,0.25,1.1337058212108206,67.93307638046208,16.281323803535386,11.846826048441846
19318,0.25,1.153947890485431,40.30101710384563,14.938550840004243,12.09401431129842
19319,0.25,1.1173705997649193,32.86294792951041,18.783930625322466,9.182836221959294
19320,0.25,1.1050735698168686,16.702035839327422,13.632702213945443,12.555547258094835
19321,0.25,1.1111111111111112,47.19697575074639,9.557620849628597,14.54224528943054
19322,0.25,1.0852161537040355,28.69995706843148,9.92498993404885,16.33571993281063
19323,0.25,1.0617514652145652,29.867005417013004,23.981960067820275,13.889142915572755
19324,0.25,1.0534800978422008,33.881643366072296,14.414793457892689,12.36275374386807
19325,0.2460456942003515,1.0785159620404097,51.902792399056125,16.81544199878891,16.13880539945757
19326,0.23608768971332209,1.086924504404543,63.17501805042164,11.927652425330558,15.031319838028345
19327,0.22690437601296595,1.0774786412656316,30.905433260668456,15.317292621408416,6.997764349018951
19328,0.21840873634945399,1.1039474484511127,14.436312119792337,22.261255416209323,9.968025338440787
19329,0.21052631578947367,1.1141099673699724,24.70742152841996,24.416488480974262,17.47757971745421
19330,0.21556886227544908,1.1560693641618498,25.343690173566564,25.43422644092391,16.21419085507884
19331,0.22085889570552147,1.1598977945142468,37.7280082859299,18.553482119126688,13.884611428640715
19332,0.22641509433962262,1.1530258597686613,21.080291969751038,15.875489603966237,10.956223591329353
19333,0.23225806451612904,1.1269048533703778,47.32126870080116,12.89100918208344,12.583288557306647
19334,0.23529411764705882,1.156127475621859,16.12450255920864,17.75800582978834,8.781517199909194
19335,0.23529411764705882,1.1572001724143368,12.72976648490765,26.867171872984244,15.535912951699709
19336,0.23529411764705882,1.1299435028248588,64.35495881985639,11.716162231680647,12.832921474278429
19337,0.23529411764705882,1.1216891318662887,40.63112159542861,14.553482839897642,8.421176283366004
19338,0.23703703703703705,1.1396011396092063,72.97471165570774,15.792977952108448,10.328628190131992
19339,0.24427480916030533,1.1532564495679518,35.62161089633048,12.007381276926328,16.16615369736594
19340,0.25196850393700787,1.138211382111782,55.30040453309185,17.25677568724286,9.010209312260464
19341,0.2601626016260163,1.1363636363636365,17.168495936774836,22.164301559366717,14.838531729492415
19342,0.26666666666666666,1.1796828508452453,36.190217185358684,18.98999556729253,12.463719075680753
19343,0.26666666666666666,1.2051263380215196,25.7637862070171,24.255943223127037,9.791817119038333
19344,0.26666666666666666,1.2237108000910666,35.606227014028775,21.88329425997629,11.730783109289074
19345,0.26666666666666666,1.2269938650306749,51.85829510112969,19.504774012683864,12.786896847668688
19346,0.26229508196721313,1.24903920060825,115.81430625355348,10.89409745066568,9.750170111760324
19347,0.25396825396825395,1.2084592144990143,86.69677223881367,17.127370189069744,17.89946814618947
19348,0.24615384615384617,1.1727992867095045,66.33877920870795,17.419133804720254,11.50537774498518
19349,0.23880597014925373,1.1239512426734841,18.709823319992758,19.80967262389984,14.452035155227328
19350,0.23880597014925373,1.1025156849588507,32.514707260295,21.844949478645816,10.6741412614615
19351,0.24615384615384617,1.0846756317396213,35.610097856345874,22.970664832349335,13.212106522738544
19352,0.25396825396825395,1.0423273128295552,33.5848943145276,12.114469327404459,26.65945416532445
19353,0.26229508196721313,1.0665469140357886,58.77281341215939,18.19617949961281,14.105032548370982
19354,0.26229508196721313,1.092702519125871,43.20861036584272,20.481753906246254,12.762090537330833
19355,0.25396825396825395,1.0913930789680533,31.52410189291796,8.322299176862474,8.838938793898159
19356,0.24615384615384617,1.075268817204301,66.09337156970675,24.740015836076104,17.060905846863125
19357,0.23880597014925373,1.0853404698248108,85.32819898826436,8.490710789787743,13.385993579674134
19358,0.23880597014925373,1.126204943852763,45.07223935066853,11.542954890496022,14.482394577908249
19359,0.24615384615384617,1.1243407131293892,58.448465797160935,26.003253322336963,18.69505468058466
19360,0.25396825396825395,1.0942887123342715,36.50524765632706,15.653856335857672,16.12551387459389
19361,0.26229508196721313,1.0829689196715917,22.357230555200122,20.233767957558253,28.471656991438053
19362,0.26439232409381663,1.1338513044136533,48.03347781663348,8.16076640820809,17.134133720377296
19363,0.259958071278826,1.1315280464186053,29.797151473595754,13.038845625830854,17.807925591788514
19364,0.25567010309278354,1.1108717727780568,32.793823873670924,13.26448180105514,18.399814325760715
19365,0.2515212981744422,1.107682813949219,17.796279688163498,8.997170688394657,25.382270641751344
19366,0.25,1.1286609540892865,25.041389613697337,14.215330403849212,10.858020713315181
19367,0.25,1.1300334235186698,33.109097072947954,22.188885479707523,11.18468342961712
19368,0.25,1.1111111111111112,32.90197823558818,25.51221101484352,12.87555427963052
19369,0.25,1.1150107152850102,32.891762278250916,13.115031970614355,6.327871718948072
19370,0.25,1.162016381444155,23.76423886052047,21.21993876390322,15.460103353261283
19371,0.25,1.1829983249592821,44.816587479361594,8.052318971145656,19.367264870375696
19372,0.25,1.1553572617689145,40.98576420315358,20.572654234422345,16.53969735914129
19373,0.25,1.1617606977454233,54.71929460691205,13.349325813665207,10.6357988582933
19374,0.24765478424015008,1.188167683245783,65.06679832604341,12.901346704193761,12.098251819977227
19375,0.24399260628465802,1.1764705882352942,36.99350324427982,12.56446073092145,16.296417059633917
19376,0.24043715846994534,1.1498083652669846,18.157485918417883,11.798185315624204,8.366239992728296
19377,0.236983842010772,1.119226026743518,23.075521286158654,15.871389266618143,9.667085626897048
19378,0.2337228714524207,1.1556650902540095,37.249466098885875,15.600997071911074,10.287336396580232
19379,0.23064250411861617,1.1438970492613996,33.12965498986747,13.567760982719978,19.58194618362272
19380,0.22764227642276422,1.1235955056179776,31.75039952226155,15.481673202517657,26.57080696561677
19381,0.2247191011235955,1.129546904915917,37.38739472819731,14.540114069477257,10.381765285375026
19382,0.22295081967213115,1.1523178807990597,31.039809645880197,8.751994755890562,8.051115903371114
19383,0.22895622895622897,1.1627906976744187,28.29257113055951,19.17553785082379,12.332271232308333
19384,0.23529411764705882,1.1443836158532836,49.020949079292876,29.06458710055947,14.217154316571186
19385,0.24199288256227755,1.1303234069814814,32.28938887582079,19.277055287075246,19.05202856181411
19386,0.2490842490842491,1.1376158682839375,36.43673635738879,30.635993517874862,18.555172941969158
19387,0.25,1.140684410645336,12.697480163281197,20.590362478050064,19.058231370359486
19388,0.25,1.1273778144718367,32.89867831113857,23.44156657247143,12.248716160173649
19389,0.25,1.1136617446323591,34.83681623161287,16.02352616514396,11.551508256564908
19390,0.25,1.1381172839566684,42.007874516713,18.61899871714471,15.474394117730219
19391,0.25,1.1609179975863824,61.22388139557785,13.313480652750796,16.20831301409005
19392,0.25,1.1430448349503546,78.61561474062638,20.67151909300656,8.851030517104512
19393,0.25,1.1485651070402736,72.19611485349353,23.101536292377794,12.96224929277254
19394,0.25,1.1336982017322328,94.05235887253751,19.19595301254246,18.23708885598023
19395,0.25357873210633947,1.1713933415470799,51.39319801606034,14.686303771648477,19.61726354638238
19396,0.2577962577962578,1.1535137291413968,36.70226026572624,14.987327297826377,15.380125277558731
19397,0.26215644820295986,1.1409330151330985,52.78935849524,13.27546540645991,8.223396229595926
19398,0.26666666666666666,1.142243483355485,35.512911288336674,16.084047463271286,11.717664833107186
19399,0.26215644820295986,1.1349186164752776,33.235863470381695,10.315821702950792,10.05475512246201
19400,0.2577962577962578,1.1029968788806699,41.6177861190433,9.616339374847946,6.858279339389347
