time,breath,heart,delta,theta,alpha
26771,0.20338983050847456,0.7411455344371258,19.933978286896682,12.251496076863727,18.355827278705373
26772,0.20553359683794467,0.7933486445556569,18.531398735051393,14.775502234143586,16.079847816526343
26773,0.20772303595206393,0.8547994942782118,12.876559337551392,8.682386687842564,12.740987098280739
26774,0.20995962314939434,0.8227719559049843,14.84274741201324,22.02909247172512,21.944599048527774
26775,0.20883534136546186,0.7894626803261551,9.854236671148563,24.75534223238881,20.504292653719844
26776,0.2066225165562914,0.7782597412227041,17.66869205946723,26.019486226791717,18.07487909399169
26777,0.20445609436435122,0.7865181464368565,20.548429282428096,8.30648570803003,17.311271284154262
26778,0.20233463035019456,0.8083387519457745,11.873258571141168,12.017695937663,16.94172290204579
26779,0.20025673940949937,0.7948154103982408,16.80949450095114,21.27835528632217,15.942744621184644
26780,0.23529411764705882,0.7801040806671553,12.985189823964147,11.635781151616793,12.08478366512348
26781,0.29473684210526313,0.7825996145484236,22.769239875920974,18.962043034519837,17.906407169678232
26782,0.39436619718309857,0.8183100209967721,20.45811389986783,14.512696245550499,22.275280852474236
26783,0.4232081911262799,0.8501383688751425,27.051697198986826,16.766168198483452,15.221469074530864
26784,0.30024213075060535,0.9022012655444529,31.782618809549014,9.64005007412609,21.58799605411042
26785,0.23264540337711068,0.9025559105431311,16.723775902261938,14.883239148471079,33.05545287203206
26786,0.18989280245022971,0.8049286156446209,21.1783799570808,15.236713695463692,40.5624306392594
26787,0.1760491299897646,0.7335487246783664,19.98177996568187,35.411302285844,48.96904448074166
26788,0.18048268625393496,0.7593826576673401,18.737750970987605,10.322166434614964,28.500497511794144
26789,0.18514531754574812,0.7736244589039231,28.218453584822008,20.89244105959658,40.53309195893053
26790,0.19005524861878453,0.8155582931114567,30.822419784425733,17.43356551348289,23.394873240873814
26791,0.19523269012485814,0.7801240454594344,12.285003208305048,10.356394198564843,18.840053565714797
26792,0.20081411126187246,0.6849975880366619,3.8732165097007183,12.298596411741759,22.289547434116635
26793,0.20757363253856942,0.7517204870301746,15.795659461417378,13.350725028976981,21.00437939981248
26794,0.21480406386066764,0.8321386897816303,8.509194491263656,12.085728293048337,31.879374525744858
26795,0.22255639097744362,0.8865840775953135,8.927343012975818,17.155062776621374,17.59511434720291
26796,0.23088923556942278,0.8132626953403654,9.616958633866103,17.146110774371913,25.534548342499924
26797,0.23088923556942278,0.6721205782483488,11.508726638420061,10.355761305530985,13.00348686351266
26798,0.22255639097744362,0.7154164061427722,21.704406375896355,11.942552345925199,12.133117006252375
26799,0.21480406386066764,0.7609087375896547,27.123348312681614,15.053273901066778,12.332617986045044
26800,0.20757363253856942,0.785364076989886,28.173621096641146,14.121237347078779,12.639986642832577
26801,0.20081411126187246,0.7667984901853037,28.689777095808115,16.271981844180118,23.08487305804467
26802,0.20584144645340752,0.772140531028039,31.411870381105174,13.527279053955887,27.530246434876716
26803,0.2129496402877698,0.7967239967239967,25.471699600369025,12.516691192916085,20.191040223469592
26804,0.22056631892697465,0.8510808914430819,21.454730698395764,16.356040581879462,13.069835886106112
26805,0.22874806800618236,0.8901081861230722,13.1851726554583,18.731645933541166,21.819007610953086
26806,0.2287166454891995,0.8261375526848492,18.47867097924335,14.289869194074045,24.85661014113609
26807,0.20571428571428574,0.7213915479006379,19.332879233010495,18.58548812079654,28.49616508906027
26808,0.1869158878504673,0.7405774156381331,25.602164040101087,12.853342038420136,30.738291770156664
26809,0.1712654614652712,0.7985639033577587,17.150355499796227,6.136308864717826,61.50077216229079
26810,0.15803336259877085,0.84961597375368,25.066140612739762,20.010000081388082,36.392338434296505
26811,0.1466992665036675,0.8080916132606183,36.4928886633894,18.355645805032275,16.70634775071562
26812,0.14598540145985403,0.7477573818593183,19.495869592680982,13.859262688858472,19.340872175748395
26813,0.151285930408472,0.7551589708048168,11.958636603896103,15.4075876571189,23.31585986332692
26814,0.15698587127158556,0.7845926822808279,16.04820246379807,17.179761057639418,32.576863043030386
26815,0.1631321370309951,0.8152866242038217,8.45675127296458,19.14778606639403,19.314362847098153
26816,0.1697792869269949,0.8152866242038217,11.593676716266938,12.55042417701491,11.989375907152517
26817,0.17699115044247787,0.7384276772817937,26.231993426278542,15.85136391598266,16.484617743515734
26818,0.1823966065747614,0.7190727546729156,20.238045736839435,27.577987716171023,14.343140069563194
26819,0.1839572192513369,0.7259862709141365,17.889800507393446,15.116850334677137,13.675238859215979
26820,0.1855447680690399,0.7429624831846943,20.297339797496377,14.724968109184427,12.911612334843383
26821,0.18715995647442873,0.8198121263877028,36.74807056696714,24.386536589565303,18.093732226918487
26822,0.18880351262349065,0.8135345815044956,19.243298504515174,9.500877636703724,17.719171245478297
26823,0.19047619047619047,0.7746844198512882,19.379422720208908,17.91176382062621,16.515212059034152
26824,0.19047619047619047,0.757416547258929,27.283323670606364,25.453835671660343,18.462068400384005
26825,0.19047619047619047,0.7731729779511349,11.133577083216988,18.512652898490074,15.970650016796483
26826,0.19047619047619047,0.8251736820596649,9.584875257921674,17.45684008176291,28.360420532930476
26827,0.19047619047619047,0.8095357039375743,30.376508301423605,27.513145324680558,24.91675136792385
26828,0.19047619047619047,0.7697614360789554,20.885401715247994,25.196460249787847,23.48142597731952
26829,0.19181286549707602,0.7686304895259706,34.654058887061296,21.108840326297816,19.143574833799914
26830,0.19362455726092087,0.8007764825723869,17.231977871209526,16.576450700082965,16.78511730849906
26831,0.19547079856972585,0.8691447294091064,46.7349969926899,26.712008071159378,27.87405501219743
26832,0.19735258724428398,0.9219230868699408,49.55884275885425,13.371447998058667,21.372371647316783
26833,0.19927095990279464,0.8773994315058078,39.37227826198923,14.212211082893562,37.809046414742
26834,0.1987878787878788,0.8081303870246306,24.817744012736043,21.35522463747352,27.884370963624804
26835,0.19687875150060025,0.7911261806732865,15.76322800930382,11.23303743604632,45.49279456963204
26836,0.19500594530321047,0.8153924495521852,18.097034367372796,11.339171201541046,38.03543651162197
26837,0.19316843345111898,0.8464090069259111,23.200408773060214,22.78798836003025,45.00321475033799
26838,0.19136522753792298,0.7483962077309245,17.75026945572193,12.76488983043571,17.165666515575907
26839,0.1923076923076923,0.679247424728284,20.585383229972717,10.468327024312174,15.337073746840662
26840,0.19607843137254904,0.6943807838472918,16.95967188439232,11.5646482740695,16.13429485448325
26841,0.2,0.7704600654722095,22.852774735506266,12.729540077219257,17.192252029023535
26842,0.2040816326530612,0.8150221032566817,14.309241087497961,19.92341155651441,28.688383267599065
26843,0.20833333333333334,0.7978108847674065,16.301747328794242,14.21362675009298,25.20207917015781
26844,0.21052631578947367,0.7446670976082741,13.353891145605427,19.57721351264319,26.856654136866144
26845,0.21052631578947367,0.7512098019700038,34.61448980914777,10.702268047515796,15.945453339781183
26846,0.21052631578947367,0.7750349324639031,31.607053586381014,10.679291129717376,14.29405517147974
26847,0.21052631578947367,0.7809279065252961,11.56861930703533,10.65558200612572,10.430037006253471
26848,0.21052631578947367,0.7588556216230417,21.641078444364915,10.005690544496456,16.798502824533426
26849,0.21233859397417504,0.7537860665791007,29.90930382486272,11.6435420368966,19.374284214841715
26850,0.21480406386066764,0.770278548520774,11.278466837079337,14.110862468642683,14.267757086844483
26851,0.21732745961820849,0.8079350766456268,16.849422560093068,26.89052405221318,26.83035050746093
26852,0.2199108469539376,0.8329487099523899,13.62174990839107,19.235725849011057,13.313566296727391
26853,0.22942643391521197,0.7894145314079013,13.935672549438694,14.850115552127217,16.8238483781447
26854,0.30976430976430974,0.7799852558300128,15.480375300263292,23.12526059048843,29.55935445913498
26855,0.47668393782383417,0.7981129886701983,18.841047399172226,11.925574349438408,18.665541457192674
26856,0.6486486486486486,0.8469926134365108,9.169046547716823,13.45589466773066,15.807524813406392
26857,0.3692307692307692,0.8871468859041154,24.29683858326398,16.677875136756263,39.105822048846676
26858,0.25806451612903225,0.8632538097268667,18.724783060405915,25.188440914840594,26.611805198431732
26859,0.20995962314939434,0.8332404379055411,21.915623221243813,14.613280750221536,22.365521229230048
26860,0.20772303595206393,0.8221731054592244,18.763104776356272,15.383392586398479,12.211683715608576
26861,0.20553359683794467,0.8516897215899142,31.840007003738265,15.512346557928836,25.531392855136016
26862,0.20338983050847456,0.8266189384662082,30.02736345555744,22.191880917237107,23.63808254738555
26863,0.20129032258064516,0.7921836050542965,13.232029354391655,41.54189687722586,21.25888234548434
26864,0.2043795620437956,0.7843063319538843,21.177014060581364,31.344134401327725,26.63677099715091
26865,0.2170542635658915,0.7919510361042101,19.19163895923701,29.463590792711543,19.4897051572814
26866,0.23140495867768596,0.8190258274189792,48.028440977905845,21.6866774832935,13.0858102674743
26867,0.24778761061946902,0.806762852107417,26.78158866173638,29.71240341247863,42.067172677340764
26868,0.26666666666666666,0.7713544145778511,12.913100739577127,19.148363380929382,30.07751514639194
26869,0.2772277227722772,0.7431993275155339,25.825557608568168,36.12036989158457,22.066364713474684
26870,0.28865979381443296,0.7849957436681343,18.72720131609734,16.677695974580086,14.381757352173508
26871,0.3010752688172043,0.8041608085654453,8.891975413975835,20.733292079812742,46.791540158791406
26872,0.2888402625820569,0.8125591987263456,15.158927498234966,31.76363757164235,19.554096315392677
26873,0.2573099415204678,0.8309558383872897,18.742303537698483,14.40303504737933,28.275426535942874
26874,0.23198594024604569,0.8544726301735647,20.729820221390966,18.10413328862252,20.63763378101646
26875,0.21120000000000003,0.7670795045944866,24.100299731393697,23.930666560051854,21.93346295797499
26876,0.20077220077220076,0.7602976090659559,19.75694977869336,9.771269743479781,18.92267937814058
26877,0.20286085825747724,0.776264448207318,18.57421880336623,23.210243077751223,15.474103562661087
26878,0.20499342969776607,0.8130910286982979,14.215951336087134,18.43342372230888,16.283598616969126
26879,0.20717131474103587,0.8570685620178556,22.56966555533864,9.694571745876573,21.17828328966997
26880,0.20939597315436242,0.7994178995876788,22.29080441121368,12.805740252127919,63.00668316401537
26881,0.20939597315436242,0.7896864749408803,21.856392792131636,19.747032064262257,27.626594975515673
26882,0.20717131474103587,0.7839797401866528,22.224569050695646,23.548122741628376,18.608278763887533
26883,0.20499342969776613,0.8032560097840689,34.42690153153826,21.041782431900693,27.53754122153306
26884,0.20286085825747724,0.8505759465813572,36.71740365981459,24.968808104058414,27.30858587073679
26885,0.20077220077220076,0.8000080776259857,36.914031110875634,18.87057930761711,19.323464356758826
26886,0.20129032258064516,0.7742888806797192,20.321378807027624,33.73779779166328,26.511161382328282
26887,0.20338983050847456,0.7748694935433648,22.07940233747798,27.659489888447734,51.3381367970979
26888,0.20553359683794467,0.7908599102518522,34.07995158296774,22.767713010497726,29.90155770452065
26889,0.20772303595206393,0.8041231198783718,25.62759586489708,14.995182777539654,17.28049667868205
26890,0.20995962314939434,0.7577513268036872,20.662052848216227,21.904844172778983,29.528060329731538
26891,0.20883534136546186,0.750733137829912,22.380363952898673,21.225166843398956,36.75759594623983
26892,0.2066225165562914,0.7808913245786372,17.575183769601082,35.35728100265528,21.789366071197236
26893,0.20445609436435122,0.8344198174706648,9.551726319954273,25.48203986516903,23.542092114993757
26894,0.20233463035019456,0.8452181605636472,41.50798134079793,32.02844652580893,34.057173776723936
26895,0.20025673940949937,0.7958667605438264,23.062646946734098,21.306222437349557,20.410611639242305
26896,0.2,0.768180748411391,13.60976665457591,10.255669920538862,36.14521387981826
26897,0.2,0.7834320419480177,26.072191148707876,33.039419123723114,31.00208963190004
26898,0.2,0.8181606377698316,28.85063502119246,37.642362413193794,26.1797263588446
26899,0.2,0.7998367362805026,32.184555167754766,28.51245095006264,23.150040388125536
26900,0.2,0.7939113910619375,15.25195727087705,29.770938631349058,22.953936852385382
26901,0.2037533512064343,0.8179743368666633,34.38870963468361,17.648236757314805,39.69448035157537
26902,0.20821917808219179,0.8758993861286196,65.58371462499223,19.781348675931945,22.38137177032823
26903,0.21288515406162464,0.927536231884058,39.0874561702905,23.174219605823588,23.749649388787805
26904,0.2177650429799427,0.8316036793592512,27.15774993792172,23.531179073142624,26.856032063334098
26905,0.2215743440233236,0.6304782097603543,21.46894854328359,21.488787969181928,49.5179648247638
26906,0.21652421652421652,0.6515376458112407,14.57521144929766,21.621216866762385,17.71191152931358
26907,0.2116991643454039,0.6812183106188644,35.945174250351805,33.65012967409512,28.163611907539103
26908,0.20708446866485014,0.7210444182240323,28.089168225186405,16.33594544140206,39.18830464655388
26909,0.20266666666666666,0.6813653202891775,35.40154347708657,14.921186456905055,13.53738878353608
26910,0.20077220077220076,0.6775350827113245,29.303523420632708,20.652079156737205,26.050175629708065
26911,0.20286085825747724,0.7035736222890712,20.24656908575028,23.319653210792275,30.580754188984507
26912,0.20499342969776607,0.7553473901354391,27.256306278643333,25.665798446765315,23.383657620759173
26913,0.20717131474103587,0.8017014302159957,40.24238060951243,19.346566274465825,26.146166446581773
26914,0.20939597315436242,0.7799137343927355,11.742181053482705,17.23803825672895,19.92931758432222
26915,0.21052631578947367,0.715377068690995,16.710514396744728,26.005072372354654,12.780962438725563
26916,0.21052631578947367,0.7574802881422319,13.249849024196486,25.61891520899544,59.579735561389285
26917,0.21052631578947367,0.7966498905067425,13.227334200649935,14.591519515129567,21.449920681207587
26918,0.21052631578947367,0.7840917554181873,43.97559108896218,26.128247625977373,14.908896337313102
26919,0.21052631578947367,0.7478745740543146,17.13293456265825,23.48050632387372,36.60036755557674
26920,0.21052631578947367,0.7630017206868702,36.44760654170773,25.712622632053634,42.54700632537645
26921,0.21052631578947367,0.7970234052932118,22.147902273003112,23.83978210601648,23.233441132411826
26922,0.21052631578947367,0.8142312476613304,19.734374528019828,18.305465510003998,11.97270874023976
26923,0.21052631578947367,0.8023438032295428,25.865271792109304,13.320246885467817,17.400464470272606
26924,0.21052631578947367,0.7740162169590911,15.959131836738898,18.028362698372813,21.750597513859695
26925,0.2129496402877698,0.7776642456712048,18.221523809154796,21.67446533369713,18.077856359568433
26926,0.21542940320232895,0.8055128066890812,25.18673786141807,22.544780532177978,20.033297709521804
26927,0.21796759941089838,0.8374151477898337,20.734532897886833,15.638823035943776,16.812484516745922
26928,0.22056631892697465,0.8430493273542601,31.7666651643953,15.318814683128698,27.889951527121724
26929,0.22328548644338117,0.8122277658984716,26.35385977245977,18.869339757785205,26.908137768970093
26930,0.22617124394184165,0.7786804342874497,15.966876290926166,18.559026761148047,16.685127004000567
26931,0.2291325695581015,0.8068940500583327,17.58410743446251,23.412683873809254,22.022960212324204
26932,0.23217247097844113,0.757757289690767,26.36709717447941,20.348248700295958,24.03520508317722
26933,0.23529411764705882,0.7213480638321617,26.33455620610786,24.124392280159796,37.72765567907549
26934,0.224188790560472,0.732651200486273,18.467512104469396,19.2187019304259,16.720403560682396
26935,0.21408450704225354,0.7692253146605212,37.67974270527072,18.3397106082112,18.706327287318405
26936,0.20485175202156333,0.7818124172401574,17.29049807144648,43.22580953781808,24.43546951909618
26937,0.19638242894056848,0.7734560004355046,24.506831783326597,25.24935536257177,21.67985708249765
26938,0.19138755980861244,0.7558261599832038,22.434176191848547,26.29763290429386,24.777881651114036
26939,0.1951219512195122,0.7609384908053265,10.682515753728794,32.429977579696576,28.489110169617604
26940,0.1990049751243781,0.8175182481751824,44.545338537798905,27.84917862586651,20.498935763380324
26941,0.20304568527918782,0.8398498424205918,33.701908157166564,33.48408155734819,22.869673716136266
26942,0.20725388601036268,0.8163956229974004,25.721883280001407,28.059320600266474,67.23162466294713
26943,0.21052631578947367,0.7901234567901234,34.86580374398778,39.95868388278361,28.4961108005965
26944,0.21052631578947367,0.7901234567901234,27.473051933092112,22.62767261767234,38.185914005589225
26945,0.21052631578947367,0.8427491292158695,18.74211327296706,37.698984209842486,15.990289993882023
26946,0.21052631578947367,0.8335745296671492,22.163336816236907,21.353878949345685,23.899395867648128
26947,0.21052631578947367,0.7890823529411765,12.034180841661648,16.09136116158451,30.9754204133441
26948,0.21301775147928992,0.7584108709342652,19.09204537652072,16.01598537051628,62.29522336102377
26949,0.2181818181818182,0.7760321652553526,13.312459602840331,18.2224137210498,31.895162760482897
26950,0.2236024844720497,0.8433520876517618,34.64498006656064,21.934008029466586,36.37319665625339
26951,0.22929936305732487,0.8386568386568387,22.28611711668877,35.22235388827738,19.937453735674872
26952,0.23529411764705882,0.7924341980325876,20.09485609546222,29.098417154044615,25.897247326659997
26953,0.23217247097844113,0.7609797900449903,24.775963560071467,22.35715123419196,48.63028243658921
26954,0.2291325695581015,0.7787765840824381,12.951255866379007,24.045759688084757,23.524032197309694
26955,0.22617124394184165,0.7961545856566045,15.950570471190733,16.886592011632665,36.69155275891302
26956,0.22328548644338117,0.7585318173450335,22.77379357335117,32.01381359748748,48.63249235749757
26957,0.22797927461139894,0.7237772123268307,14.702818212105047,34.954503673502124,27.1532155747339
26958,0.23783783783783785,0.7453560822220928,27.000517197193833,13.273294968687681,17.817411840069145
26959,0.24858757062146894,0.7641081425273938,33.41029917508085,13.891525816833564,38.938542199361706
26960,0.2603550295857988,0.7547130489149785,15.240847576086363,29.521209526170516,52.90580151400383
26961,0.2603550295857988,0.7506048175028927,21.63872136020034,35.13307916362817,28.224173955144572
26962,0.24858757062146894,0.7951408061844284,15.68100716192442,21.52036625071151,42.37630733866691
26963,0.23783783783783782,0.8242701774470521,56.84991212081908,44.796945333196575,20.924351654016583
26964,0.22797927461139894,0.7829375283618213,30.47897902327602,40.623789263412796,22.45271891019342
26965,0.22028985507246376,0.7595066169404255,27.74820749277952,31.44067740018293,22.695276112093268
26966,0.2152974504249292,0.7721401872617594,30.32968610889806,30.089967098848962,31.490056475213517
26967,0.21052631578947367,0.8025541408624073,33.47299000917533,37.17606394158208,26.45907191291732
26968,0.2059620596205962,0.8205463231391124,23.480846068546175,46.505896674844735,29.8456636140706
26969,0.20159151193633953,0.7932227565801521,24.08280935879313,16.596305074271708,19.458375867848495
26970,0.20413793103448277,0.7743262098847029,30.6855590885707,21.975441160887016,21.30370961839913
26971,0.21112696148359486,0.7900314428787703,29.92219198132204,15.518390735630884,35.89105794142435
26972,0.21861152141802068,0.822735174030804,30.85015425659882,17.328624668855554,32.37927750030174
26973,0.22664624808575803,0.801075694059954,28.346294041522068,33.06505038823133,39.59519048422648
26974,0.23529411764705882,0.7750103206274942,36.67568611943243,14.59349691245251,17.431930824819347
26975,0.22664624808575803,0.771310648445382,32.748061189293516,14.975889686363368,34.747018957895996
26976,0.21861152141802068,0.8048755630745398,21.71843094454407,21.79069248038563,43.49404523820721
26977,0.21112696148359486,0.8562569117678946,27.119885218485862,18.022680078074327,27.98097883583341
26978,0.20413793103448274,0.8168660968660968,15.6719749863476,16.219849823056414,20.822426338120344
26979,0.2,0.7876512307050479,15.275049983014478,17.43925846046475,22.768255627065734
26980,0.2,0.7781047021595514,24.374685581732265,20.017772313085114,66.2871449766896
26981,0.2,0.7901778253988538,33.32705278103956,32.74470052748295,41.665534291517865
26982,0.2,0.8454976702113113,46.96677131721949,23.750904057653106,21.683862841395474
26983,0.2,0.7851018892671495,23.927154325482753,33.415129518650296,19.908726330562374
26984,0.19927095990279464,0.7550045674018008,12.278413695505192,21.163081692091673,38.982989738602214
26985,0.19735258724428398,0.7576182447422132,14.318502012085975,19.647333441722424,45.6724616954409
26986,0.19547079856972585,0.791417983226058,28.862904254564818,24.871187255828453,33.912961545129235
26987,0.19362455726092087,0.8200816524515946,39.931391303722016,16.781842489030296,38.29890529500389
26988,0.19181286549707602,0.7793016754535732,62.336003274006025,20.3392800060522,70.6116323466851
26989,0.19047619047619047,0.7524537096983037,26.23547454690395,26.76721042729011,36.783363937497555
26990,0.19047619047619047,0.7549816674637334,26.131256921348832,24.442461551914054,37.96861208606423
26991,0.19047619047619047,0.7871032075785276,51.298197728127,15.505776428351957,35.698871242078155
26992,0.19047619047619047,0.8472107868820906,53.06640359529658,32.57347924821427,32.253828082859826
26993,0.19047619047619047,0.8166664957072081,48.632038451505935,31.10906190159622,29.479057450584957
26994,0.19047619047619047,0.79128209551741,17.74412594679353,35.12885509648495,25.562724205487612
26995,0.20081411126187246,0.8064256068794601,24.12699861543201,29.900807082232774,62.52871774901712
26996,0.21233859397417504,0.812637279975929,23.034204138096918,24.155878405066943,40.00693001444046
26997,0.2252663622526636,0.8654814418749722,34.38539848931532,26.137497166752038,23.412664486335473
26998,0.239870340356564,0.8583318255834992,27.382626833800142,21.524071016128836,27.27491293861936
26999,0.2448979591836735,0.8311776071967817,26.970722404375636,36.68613367116933,35.76033425172945
27000,0.23225806451612904,0.8200656101850043,36.59661275654322,24.7969358061738,47.2826218857595
27001,0.22085889570552147,0.8225465895529238,34.437254853893975,23.134673394967685,32.85134268901039
27002,0.21052631578947367,0.7975551137880901,12.27105979333179,31.290066963316725,18.437348244760422
27003,0.20111731843575417,0.7152397025217819,27.713501981622557,31.12643325532683,22.977578296468423
27004,0.20584144645340752,0.7065937757688666,35.21357960138492,26.783087219128333,48.173022025106235
27005,0.2129496402877698,0.7416997285445813,29.70963128328182,28.130922226372043,29.6933892751346
27006,0.22056631892697465,0.8102805870276024,17.51059090609824,35.151488314084816,23.069426000056197
27007,0.22874806800618236,0.7623737282305658,27.839403217815548,32.22910357159296,33.60855817376231
27008,0.23179791976225855,0.7473449139973747,30.92062475465885,26.620352678417163,23.90474868587239
27009,0.21879382889200563,0.7614597280757722,37.41052246671919,36.73513300805447,32.59917900116044
27010,0.20717131474103587,0.7984906579027448,36.54411457699086,16.405101165935143,29.133203798322747
27011,0.19672131147540986,0.8586949407683749,24.87685724398449,17.12410683434467,74.27241741913028
27012,0.1872749099639856,0.8,26.596505073347778,33.87788793800421,30.01130215029137
27013,0.1823966065747614,0.7646151514340992,18.222057075626303,49.00814928860712,19.894968602667877
27014,0.1839572192513369,0.7697725956100746,24.788873998845354,24.792664662223313,27.40900684688594
27015,0.1855447680690399,0.8081413391261544,24.682023367147423,20.186972978267878,61.40003122540591
27016,0.18715995647442873,0.9189024761209467,20.86676805749032,22.59066283022586,17.778844331009026
27017,0.18880351262349065,1.0951941797315299,47.54783428317826,23.362766155667764,27.54286611022973
27018,0.19047619047619047,1.103944802759862,33.63600632878483,36.07812801674852,25.06307283291447
27019,0.1941747572815534,1.0939197008813317,36.959166047084935,24.514921038944244,26.347914706591887
27020,0.19801980198019803,1.0706027060270602,63.11319326351285,15.329011351581276,25.6969287189914
27021,0.20202020202020202,1.2713276184462954,28.739213313192533,20.99486652525087,53.4159189584155
27022,0.2061855670103093,1.1994118808839342,36.266156914100165,20.766865876820013,35.5178451759088
27023,0.21052631578947367,1.101687186502508,37.82725208412041,16.810800941930033,48.216960335218914
27024,0.21840873634945399,0.9802219006271103,41.95463191588339,15.789083801694009,33.47513693921365
27025,0.22690437601296595,0.9794401208038099,22.45767447389175,15.878284279659567,29.59517371273218
27026,0.23608768971332209,1.0172556749737958,33.88295477801819,28.731481125989,36.40720729798373
27027,0.2460456942003515,0.9538409129620167,27.72805908461899,24.756338401399834,41.17513144728588
27028,0.2525458248472505,0.8157589803012746,17.55627089550456,26.73481227022624,32.189910262275724
27029,0.2567287784679089,0.7286469175340272,31.306506682961942,17.211890549452512,24.670309918989215
27030,0.26105263157894737,0.6911091685092816,13.750497243260432,10.261209880189618,33.05923229691443
27031,0.26552462526766596,0.7003282788807254,17.760326336562656,17.682837144371458,14.148173503995265
27032,0.27450980392156865,0.707052827539903,17.169197590851027,13.590043858329599,17.270616702742966
27033,0.2857142857142857,0.7161590022395796,8.50204263156252,10.046807784940782,13.694201951296469
27034,0.2978723404255319,0.7355305400902182,14.246573274673871,26.79244010227112,15.278620131707267
27035,0.30287206266318534,0.7128440653607023,30.830053371597664,39.406959210537806,19.53796263401878
27036,0.285012285012285,0.7104716425315514,16.132898480613306,13.879256201722757,11.038163605830205
27037,0.2691415313225058,0.7320295809367297,26.75005659851503,11.400584888118917,14.269823474152144
27038,0.2549450549450549,0.7382412410089828,31.79572237998226,19.850599354676618,19.637249466318636
27039,0.25,0.7647498132935027,28.258209266122456,18.745578838124878,14.0857894747348
27040,0.25,0.8031502326876417,18.60532835570612,15.281162511052276,16.433352918314686
27041,0.25,0.8156355509058919,19.380858740836487,24.703280330168496,25.207070096791668
27042,0.25,0.711671714866603,27.966064171913764,34.92918395438893,17.18596936112759
27043,0.2848297213622291,0.7336585365853658,26.94781813214679,27.039768746702773,21.567705388597048
27044,0.3665338645418327,0.7529411764705882,22.095576108734402,15.92689119333471,19.57404960996805
27045,0.5139664804469274,0.7604694971743226,23.818245304011633,19.591366635662332,27.7156729066049
27046,0.43564356435643564,0.805278502378395,28.473167249306176,18.270164535946204,14.893153534512015
27047,0.33082706766917297,0.7584998748704014,15.845957228899412,17.90597998911602,42.03300011671937
27048,0.26666666666666666,0.724110142105977,36.53761241287356,23.771773080324603,16.15360585094294
27049,0.24222585924713586,0.7164313728648396,24.885381670792338,19.205662697408652,18.01946093219231
27050,0.22188905547226387,0.7619896014458615,29.77725618569136,26.25752610803549,20.181109065852556
27051,0.20470262793914246,0.782973018267136,19.20338969935133,27.21030345842112,31.094611449945607
27052,0.189987163029525,0.7511660089180462,18.272292060572404,27.369902241763892,34.64715888799072
27053,0.1823966065747614,0.710916141161725,15.25837532159308,18.790221426011986,12.020957106737354
27054,0.1839572192513369,0.736008045221933,17.776742051092086,18.04193151656081,40.98192663550611
27055,0.1855447680690399,0.7781652213601095,24.805290143813753,31.79532690759895,32.02868077921289
27056,0.18715995647442873,0.819711563171366,47.388549972481144,33.48478622607031,25.110508464654547
27057,0.18880351262349065,0.8176561027624858,33.56825137679475,22.169406227324423,41.229944504838116
27058,0.19047619047619047,0.7494944195767509,23.636980828563587,28.53693274635254,41.44631978824408
27059,0.19622641509433963,0.73360333275358,28.369489995114368,12.171587079422867,58.29291799658891
27060,0.20233463035019456,0.7383408276744824,34.66904051455078,39.2073991427924,20.18507533105094
27061,0.20883534136546186,0.7824550221629921,19.177734373571386,25.13125792588928,27.40597014149679
27062,0.21576763485477177,0.8799513632324744,26.007642735101903,25.46682944119689,37.944409230735594
27063,0.2215743440233236,0.8593742863667503,41.338280284254424,18.278801039137143,17.05706639940292
27064,0.21652421652421652,0.8291266473084655,14.173030331569867,22.988688486893754,15.37865501276878
27065,0.2116991643454039,0.8064519344837555,10.371745058923338,23.07006871448938,36.3783980790686
27066,0.20708446866485014,0.7765324731261627,10.957169682372466,31.620894860647837,57.88860073629512
27067,0.20266666666666666,0.7366788042473494,11.90024815488881,29.591756597391726,19.237983646143952
27068,0.2024623803009576,0.6885080872354652,22.972000890647468,16.75532576438562,14.604016022266729
27069,0.20933521923620932,0.6972615395986548,32.72783248072203,25.399947944158868,27.303432749828673
27070,0.21669106881405564,0.7398210386607869,49.065681935468135,22.467127661891414,29.996575865317208
27071,0.22458270106221548,0.8102897591574828,35.17263515281273,41.13756913095395,23.722923013927897
27072,0.23307086614173228,0.7478554925063959,15.939567681652353,20.35550406714225,16.24309335106559
27073,0.223463687150838,0.7314046546607917,15.90136307916774,12.726322255810341,13.489144783349703
27074,0.20942408376963348,0.7328726554787759,38.08221275057062,24.693707605961578,28.80010555523255
27075,0.19704433497536944,0.7396938332018737,26.37277339419651,21.73072090112371,21.79900995032471
27076,0.18604651162790697,0.6966329609023241,35.419506758151655,8.33180117074578,18.819010258689673
27077,0.1762114537444934,0.6793462193628313,17.931162618110854,17.832766538531068,24.444781728103347
27078,0.17600000000000002,0.6817986403083716,26.669658050579123,33.03885002278773,20.743459023790024
27079,0.17886178861788618,0.7207906758182924,32.72819521892704,15.523942412284843,28.33457472453309
27080,0.18181818181818182,0.7750895163848979,32.52587566038915,25.164808738410752,45.8375673241445
27081,0.18487394957983194,0.7857897048242869,15.430763254399091,39.16316047977398,26.58854442232098
27082,0.18803418803418803,0.7495544428413816,25.612831543358904,24.663743129446452,9.899515029823972
27083,0.1935483870967742,0.7336157488163468,34.62174103520972,21.877656296657122,17.388160643933258
