time,breath,heart,delta,theta,alpha
26474,0.28265524625267663,0.8575902644176994,248.52869708416722,49.57090822793204,46.59977012144218
26475,0.2603550295857988,0.8859565038778026,71.17303973771615,70.88818031174011,44.30719223241087
26476,0.24131627056672764,1.0882502975684407,62.8476734370282,36.55949244505211,27.910752004006568
26477,0.22487223168654172,1.1791912366482697,36.90444498964909,29.92310778529144,21.41246079520808
26478,0.21052631578947367,0.934529409426387,36.88658563598335,35.26623676567357,21.049679970308354
26479,0.22857142857142856,0.8554114515489607,70.273046943384,16.80677107880327,19.31025256988465
26480,0.25,1.0122107221769974,70.41001696463303,12.95091665831825,16.653165474102043
26481,0.27586206896551724,1.2040338634524095,26.525070639971965,32.50721976421448,21.2282724637128
26482,0.3076923076923077,0.9521785334750267,11.530804607323635,28.608328734425207,14.961517360998641
26483,0.3008356545961003,0.9308903198053476,51.52243478678735,32.70165662404553,28.7735694479355
26484,0.29427792915531337,1.1628657754232028,71.5428107390458,28.511796781976056,22.86658746336861
26485,0.288,1.0951025909839749,24.684487309244474,22.842564747557077,26.251484494990876
26486,0.27906976744186046,1.0607794854377175,29.042701181997487,29.072215867925436,30.34476731513433
26487,0.26905829596412556,1.1129810389318973,28.32860578622991,39.35255081535273,20.85047734112116
26488,0.2597402597402597,1.2467532467532467,47.71707699331706,14.49388440127105,25.202453055923343
26489,0.2510460251046025,1.0017307547595755,38.98457450923,29.034738285753438,20.91689091054159
26490,0.2575107296137339,0.9700031575623618,50.65614223586775,29.37849427739508,23.69864070242922
26491,0.26666666666666666,1.075649817196282,151.8662135075562,46.14441999703183,39.33105312377711
26492,0.2764976958525346,1.1374245746105043,127.52704656477073,50.05257581360442,50.9974596231738
26493,0.2843601895734597,1.0647653000594177,52.72772196931981,58.13114788612814,59.235381247690825
26494,0.273972602739726,1.0015435164667228,79.8567611660001,46.537883642915105,46.959252694648804
26495,0.2643171806167401,1.0291796418038324,113.77682974435201,34.24889039390771,35.16831782382241
26496,0.25531914893617025,1.1157762509278468,313.95169001992537,44.751180409498446,39.33739006636631
26497,0.2515212981744422,1.0467862556005263,65.72588147823086,33.24229055442323,78.99284353717803
26498,0.25567010309278354,0.9191629052113254,124.53819481077198,22.687672525872802,55.93192003258207
26499,0.259958071278826,0.9006835544833132,55.88044857642119,22.16029696735772,38.345376128669514
26500,0.26439232409381663,0.9422625442680355,73.91098188582653,26.380580211361632,36.43511614149952
26501,0.26439232409381663,0.8990342405618964,139.95364089384918,18.877152332651825,45.280134281262974
26502,0.259958071278826,0.9830242108852614,37.74564687384677,25.204343081447156,37.60872283857789
26503,0.25567010309278354,0.9871417595639504,35.3705469597593,27.267581342092072,20.98814347180256
26504,0.2515212981744422,0.9226747008951359,43.30605559319948,18.108785826632378,30.605947227366034
26505,0.2525458248472505,0.8446100721392185,56.789466561164375,25.725361942798195,28.98223086020918
26506,0.2567287784679089,1.0005926344010159,89.01367583812488,23.217618975440864,28.353594629272653
26507,0.26105263157894737,1.1796068504528736,83.34580948726816,19.132039677495055,26.73617253663352
26508,0.26552462526766596,1.133759390066151,66.55110280745001,22.49747615116398,27.318881841957058
26509,0.2601626016260163,1.0089890748167611,31.957467169138667,27.799863979214752,29.649102410196818
26510,0.25196850393700787,0.9948084054388134,41.77315713082377,17.459904669634092,24.223883504159716
26511,0.24427480916030533,1.0251626365533326,23.047376020086425,25.041711058663353,25.045136965950554
26512,0.23703703703703705,0.9061807436591973,50.13467237265995,22.246667112691377,18.13863395796463
26513,0.23783783783783785,0.8749145591250854,41.487529834492534,24.093071575954134,19.07926143667217
26514,0.24131627056672764,1.00249199003204,84.99628100443296,38.79671394153462,37.16733246485209
26515,0.2448979591836735,1.260005545799057,62.363383262667256,28.693744255575645,34.968192729651705
26516,0.24858757062146894,1.0950526879799964,27.503590625105954,26.37493171102991,17.68837626209272
26517,0.24765478424015008,1.0331914054151803,39.35747715107877,17.9944479842115,21.628178492434007
26518,0.24399260628465802,1.1467953135768436,39.12952079131887,16.71594539147085,31.992610692699095
26519,0.24043715846994534,1.1968948482709951,30.750873732335872,16.68178540148292,18.58780923597677
26520,0.236983842010772,1.1092193166634854,28.306690599289716,23.431391264725725,19.092665579112197
26521,0.2407766990291262,1.0020601565718996,27.7676770537147,15.494131473006036,32.22652737154529
26522,0.25254582484725047,1.1403118040089086,48.23356844693306,21.22680010276243,17.617266704687893
26523,0.26552462526766596,1.3266794625719769,77.4066078412757,21.39179369353498,19.695346002893622
26524,0.2799097065462754,1.211492957746479,52.12170333816964,27.12552334960208,16.86466407020829
26525,0.2857142857142857,1.2106670261283727,35.25388727808605,27.976288544548037,30.00801543604282
26526,0.2857142857142857,1.2118949193225763,40.55708591113437,19.340874243113014,22.61892390884294
26527,0.2857142857142857,1.1643748677808334,50.99459878311221,35.65956553593699,29.94969963409624
26528,0.2857142857142857,0.9458347856395957,77.20961533048396,21.93177609822541,34.97682451131698
26529,0.2857142857142857,0.9881578372394506,37.64724201554025,23.38007005932644,28.4991848211818
26530,0.2857142857142857,1.1711310419550955,48.74304458106255,32.00161043599229,19.426511404670563
26531,0.2857142857142857,1.0576040327830543,70.02182418073599,30.2153362684773,20.337569555065674
26532,0.2822384428223844,0.999193511572348,35.2216260896342,33.09214612954094,26.573362615159134
26533,0.27684964200477324,1.0441230997404523,90.843043438894,43.10194600604851,32.52907217842339
26534,0.2716627634660422,1.2224963222813172,122.22229901337374,25.457510778947817,28.338218445029376
26535,0.26666666666666666,1.2154080991290293,137.58824254985973,29.411836295110472,48.49874871765376
26536,0.29050279329608936,1.2190197780112364,94.67064355914573,26.006869713402597,32.70016555967123
26537,0.31901840490797545,1.301638055300747,64.9744730083078,38.06811697430146,47.32229260771808
26538,0.3537414965986395,1.3653235723069004,99.5253467037972,43.54926398556756,47.55667598061435
26539,0.3552123552123552,1.4314115308151094,159.34593867008684,31.40752804799235,69.52076970430468
26540,0.34456928838951306,1.5110538742219362,124.33087144248921,34.292437548111494,38.898309406943696
26541,0.33454545454545453,1.0025478909125225,104.34212275873583,56.6829985462731,43.58222781604263
26542,0.3076923076923077,0.7853058592601724,54.13497460609538,24.430272791396384,40.64450994497916
26543,0.2828282828282828,0.8433269702754295,35.25767640896853,27.671154594457747,35.83384933607381
26544,0.26168224299065423,0.8513037956974204,33.67783587812101,24.905192392944464,26.07554233005215
26545,0.2515212981744422,0.8068461154006996,51.01041125857699,16.887712919600563,25.94986855304215
26546,0.25567010309278354,0.8854602148054048,65.60668519846945,24.3911500192416,47.82025418104045
26547,0.259958071278826,0.9276333001936058,75.62472907659532,25.244787447652897,38.154953163799036
26548,0.26439232409381663,0.8605287146763901,148.69109959612038,26.491110771945685,82.62985634107963
26549,0.26666666666666666,0.8412256267409471,45.944410106123044,30.664496171026826,45.640754895945804
26550,0.26666666666666666,0.9539748953974895,49.3156347738681,24.832937475238033,56.00829542339157
26551,0.26666666666666666,1.099980014897985,39.111206685102104,16.90178881804771,40.394735061260654
26552,0.26666666666666666,0.9233286234847923,37.69045272089325,12.024085655118014,32.87589665858975
26553,0.2601626016260163,0.7899032527770037,71.08326575134957,9.70782550297515,14.709654169580606
26554,0.25196850393700787,0.898338321808236,49.92590186810866,37.26911463068582,56.599924713024585
26555,0.24427480916030533,0.9898783122938701,48.84601663499758,13.957419470702396,21.984677545471058
26556,0.23703703703703705,0.8783550696762507,31.63659475898168,22.536703914556718,18.411461259281687
26557,0.24060150375939848,0.8276213530386036,54.10459044938719,23.125837807800792,20.566844175154003
26558,0.24806201550387597,0.8887203791469195,53.85534018943653,19.035791848564987,27.595004353599517
26559,0.256,1.03525765207284,28.618804026507938,32.761606732027744,26.715662176080045
26560,0.2644628099173554,0.9361482307200826,104.3031745617961,24.843112263292742,37.20067856682616
26561,0.26666666666666666,0.8793812112812859,251.17266942663787,59.86005039747349,49.761891794964704
26562,0.26666666666666666,0.9625428234324137,72.69880637405979,33.42096664703699,33.68980462569701
26563,0.26666666666666666,0.9241993509270674,39.197581703393,35.74836393588005,64.91797180856166
26564,0.26666666666666666,0.8242269684411859,52.17312829447049,25.86517601850377,92.7294096246431
26565,0.25806451612903225,0.8956665257184947,64.30991668904971,30.60615404033373,57.92510509199862
26566,0.25,1.141824473709507,140.8808295578099,38.65274187820186,59.43094199558588
26567,0.24242424242424243,1.014400135133233,135.24128584792692,25.882839973255003,60.13560846641075
26568,0.23529411764705882,0.8012795390269996,57.335642762373034,24.915061808075734,38.646415290806885
26569,0.23869801084990958,0.9357627936319443,36.71641200317977,39.1731347014578,56.804511087314424
26570,0.2422018348623853,1.0080415986456255,46.41806125416305,47.253996352988466,37.82659577573769
26571,0.24581005586592178,1.1111752815477909,37.183939260242184,15.82933581849274,49.00037779350863
26572,0.2495274102079395,1.1712556544729722,26.42513041399191,37.156136374914325,40.856553291890975
26573,0.24372759856630827,1.0585204042274166,28.876892844643287,41.16025583926767,26.614687557623977
26574,0.23693379790940766,0.8427558374171231,45.41646504016769,36.93144923089135,39.225574206911645
26575,0.23050847457627122,0.9763255826229248,45.33742096926671,22.618995292827456,44.09018181730332
26576,0.22442244224422442,0.8163661642354291,25.625579994783536,23.419075519120227,22.92567604621354
26577,0.224,0.8106858772324779,27.927150915881306,25.351355476181126,47.488526756295855
26578,0.22690437601296595,0.8782927254753736,56.71921639990357,39.34105410415638,31.766219745281365
26579,0.2298850574712644,1.0393242823767748,56.30968381289077,34.47104605002015,24.377153866532243
26580,0.2329450915141431,1.1531531531531531,57.19168098225242,17.867453668831658,28.11362377236975
26581,0.23529411764705882,0.9135497719345318,30.60439673752523,30.839908892698528,28.292693368915227
26582,0.23529411764705882,0.9284220851294493,89.05008035034416,21.76711538740384,22.924629338860754
26583,0.23529411764705882,1.17724656383785,159.21893962985442,39.84950487531182,45.6911872384815
26584,0.23529411764705882,1.1807649019045308,95.78974657077863,29.836878521280664,50.21599338956675
26585,0.23529411764705882,1.0707118361125727,54.867204340225214,15.516867380359924,30.65017143327525
26586,0.23529411764705882,0.8791389031266017,14.47026510589213,24.808875997461435,18.5055771249795
26587,0.23529411764705882,1.0007316128476955,69.35136273633861,39.664267873833815,26.405151891390847
26588,0.23529411764705882,1.1622788255881782,164.40371110715824,39.13310940159265,59.209803626717424
26589,0.23529411764705882,1.1419479486305262,60.38453169314808,47.93104057414291,37.07587594434271
26590,0.2329450915141431,1.0248802152146577,91.65904133265374,28.237768016498798,41.43233201617369
26591,0.2298850574712644,1.0327314728313488,55.3002656968009,20.15102262649336,23.666739018663694
26592,0.22690437601296595,1.1332884226734674,94.88703210750235,30.63571927587332,54.60402851276014
26593,0.224,0.9643800356601826,60.88951818080227,33.95823249090868,39.52355074721768
26594,0.22442244224422442,0.8080427141085684,32.838446747470165,25.042638952383136,18.49072576207989
26595,0.23050847457627122,0.8835901231245374,30.30437134765317,19.637860850725637,19.304435974921873
26596,0.23693379790940766,1.1671898690926175,37.42968796350988,17.92174014477961,22.523518029744622
26597,0.24372759856630827,1.2232614884099227,35.18043857314611,21.176890545744023,44.43800454944949
26598,0.25162689804772237,1.127124509728524,22.570518739135114,22.484694413921588,26.604348576002913
26599,0.2654462242562929,1.0030978744287335,30.417092888464815,21.504942755422526,22.016117416543672
26600,0.28087167070217917,1.011352102559298,48.661816728972994,31.682574896797092,42.47534420214382
26601,0.2982005141388175,0.9508120331665868,41.53168482073889,33.803052620800656,40.16358191157154
26602,0.30422535211267604,0.8754156165323679,100.78775102358489,40.15965640158784,41.33078420054143
26603,0.2975206611570248,1.0012058132893318,88.36692102973902,29.023833049461274,59.72128759795217
26604,0.29110512129380056,1.1509677419354838,147.61615780105518,23.06429155326443,44.86764816748729
26605,0.2837528604118993,1.0608707614003714,109.95582488970541,28.715424482987718,40.7180288666371
26606,0.26898047722342733,0.9856672304816165,50.46693280090002,26.229790248707676,34.28361521532459
26607,0.25567010309278354,1.090551110633804,46.79101177464182,32.656715309170934,35.946263447901
26608,0.24361493123772104,1.0258482224172476,39.10610135583369,28.56179135566983,41.108235525182266
26609,0.2390438247011952,0.9260625796031986,63.47206488081399,12.221497003396419,44.43499141547183
26610,0.25531914893617025,0.9339340536661217,45.53635886941917,21.48078075186823,30.550067306581102
26611,0.273972602739726,1.0574743842030263,85.18129155005329,10.420098848136561,32.74726989975058
26612,0.2955665024630542,1.154046997389034,118.51695447193352,18.60045054681433,36.69505891117437
26613,0.2931442080378251,1.146889031430404,87.90495551407548,21.690546968420882,43.71136772196162
26614,0.2678185745140389,1.1338160153090413,59.39796879418137,18.167421491196357,45.22235963497112
26615,0.24652087475149104,1.2459639126305793,40.275950144514454,21.224323910554638,48.92542674647794
26616,0.2283609576427256,1.0284068595365885,27.04541125139452,35.22189508321416,87.31057194190346
26617,0.224,1.002350701605111,29.798860531900143,13.668807715902963,30.81440573698886
26618,0.22690437601296595,0.8834861440197795,38.72234057838278,18.143473934690327,32.91756940969184
26619,0.2298850574712644,1.099305975205552,40.14378453792072,27.473820525268565,26.90216039562413
26620,0.2329450915141431,1.0925881638735075,40.17235712344441,21.377823063336812,33.53040746740986
26621,0.23800383877159312,1.1393828607760932,30.204209789308894,16.57276341642966,34.71116532571378
26622,0.2494969818913481,1.1289719626168224,44.10995605352468,32.09727000233819,29.982480185007052
26623,0.26215644820295986,1.1670217997049663,101.13974633339272,39.25444906365549,30.70713027940887
26624,0.27616926503340755,1.116548338516302,191.45178637725215,54.38567127905062,46.92923504836055
26625,0.29325513196480935,1.0078254302379765,129.45624264564282,45.24107266582043,54.12023943884557
26626,0.31545741324921134,1.1324516710504533,54.20507292347132,29.28629846235136,36.01620326952453
26627,0.341296928327645,1.215846994535519,80.17725633947406,40.0705776174804,29.104486267074577
26628,0.3607843137254902,1.0585624957977542,66.20250645703565,28.689921119562314,51.92089017933111
26629,0.34980988593155893,1.083766087152856,46.190797762239896,27.584276306180115,35.63596114966629
26630,0.33948339483394835,1.20776114113582,22.076589021594856,21.085940386274544,22.840416495623685
26631,0.33003300330033003,1.138091116531592,29.081993149591963,15.901809010141221,31.129242804601105
26632,0.3215434083601286,1.214796503928666,40.09648850436958,26.923269211944856,23.274287171981502
26633,0.31347962382445144,1.2600542630075153,41.730623856967114,16.741995704828255,16.895955723915037
26634,0.3076923076923077,1.231621210023536,91.68285676719611,41.85538942688703,41.941866588626645
26635,0.3076923076923077,1.2280508006626174,42.24497312937477,32.72552259320324,38.56152110977213
26636,0.3076923076923077,1.1535831934862328,66.67756626824041,19.701012888064177,33.692967411034985
26637,0.3076923076923077,1.131243916682889,44.0533164771018,23.31606065748523,27.454754630245027
26638,0.3008356545961003,1.1230240018552158,62.95891150452441,21.111074559997697,39.694185609897545
26639,0.29427792915531337,1.1866672416023458,22.8317203161303,26.298913436921126,48.035361856035976
26640,0.288,1.2192709287415278,44.38513791056086,26.01886476085862,42.61586803558495
26641,0.27616926503340755,1.3060547987776454,34.62095636972386,33.43817931412772,34.77634854805466
26642,0.26215644820295986,1.373530914665304,101.4617304220532,30.41720757589036,49.46159779471694
26643,0.2494969818913481,1.4143000639211032,58.46667057455295,25.168312294283325,47.622266210765176
26644,0.23800383877159312,1.3126271821784299,40.31820826718506,23.352381778775147,33.32763499054818
26645,0.24060150375939848,0.8354491017964072,30.781704810674178,42.25441253998309,33.2222647590242
26646,0.24806201550387597,0.8291027611316824,69.42860407506387,19.913677688596582,23.803071828073687
26647,0.256,0.9192575465970885,43.25519765820116,29.29878501321881,23.935246422418647
26648,0.2644628099173554,0.9179139710855057,49.205149949168856,25.033536251213306,34.35078202690157
26649,0.26666666666666666,0.8943671501150189,48.60196840700988,28.441150307978994,24.825204923784906
26650,0.26666666666666666,0.94395011460543,192.73639203510658,24.698861895747036,33.751448603829985
26651,0.26666666666666666,1.0693586284918633,199.10703149021785,25.652720283489835,28.643016176445492
26652,0.26666666666666666,1.0393736379045928,68.11927637645339,21.37552017040875,25.307816295259776
26653,0.26215644820295986,0.9880972086374239,32.62570569862282,36.12038739021416,26.138265898859746
26654,0.2577962577962578,1.0683202941918737,30.745653468770527,34.5113544644869,21.8832146295382
26655,0.25357873210633947,1.1498842130479916,63.85422888741465,27.911980789037578,45.2420451099808
26656,0.2510460251046025,1.0267159620639768,68.35393338974987,27.03507178695328,19.55121171273443
26657,0.2597402597402597,1.0126170635230844,182.60504123838342,28.175878063963363,25.17184039453766
26658,0.26905829596412556,1.1767677813438244,282.4492353686288,28.129878157355023,26.993143959415274
26659,0.27906976744186046,1.1159013554666508,125.03085890194355,32.50253876318201,28.02399791241504
26660,0.28361858190709044,0.9596352263759389,48.57935199917427,18.338789018155083,31.048197652116333
26661,0.27817745803357313,0.9445981876390472,44.41403207277733,15.293063673141258,22.92885877486969
26662,0.27294117647058824,1.133428665713343,28.17730615846251,29.307042387048735,25.927320193880682
26663,0.2678983833718245,1.0651710763515851,21.477921599116705,32.67868163380247,19.01699114809408
26664,0.2703962703962704,1.0295801993767437,28.056914194607973,21.3650565416401,26.543104058448705
26665,0.2755344418052256,1.1280675321458793,51.22709631880434,40.464702052271434,35.307840145758405
26666,0.28087167070217917,1.2461184195526778,51.30580232361933,28.95792251922169,32.707052375848626
26667,0.286472148541114,1.1412158927716611,25.89150212810501,21.89985095541346,28.465651139235476
26668,0.29268292682926833,1.1165625476154197,45.235811466607,26.36997361760949,37.22519304091027
26669,0.2991689750692521,1.190785587714117,95.70677398626952,29.415976338135867,43.28205219437262
26670,0.3059490084985836,1.1160790715266855,37.19617321172116,18.693548182557645,30.160506532474955
26671,0.3025210084033614,1.0767206117730748,52.4346355536158,23.26737930758673,38.8507457639318
26672,0.2958904109589041,1.1617184322623455,76.29544451548853,42.22806890500928,35.959623320240794
26673,0.289544235924933,1.2579549560399856,136.05325309759945,34.44399106454408,47.048432180733194
26674,0.288,1.258144758132683,87.55616887722378,33.43966500375354,38.019465845293354
26675,0.2942779291553133,1.2872083668543846,129.49119859002593,19.72402361238122,46.04100373302567
26676,0.3008356545961003,1.3032095413555707,27.240164942262645,25.496994268183606,32.71852001020121
26677,0.3076923076923077,1.1010802329985032,40.80288977696041,32.54125328754617,37.48670993037948
26678,0.3076923076923077,1.0173629181056913,35.51521062800017,31.128931659389025,23.431315462836864
26679,0.3076923076923077,1.0640498420374522,55.88391185271068,27.03600265944712,34.26037161722286
26680,0.3076923076923077,1.16421365966595,33.178063434603025,19.1795386735641,34.15727115514946
26681,0.3025210084033614,1.1219832413020814,28.71606045683513,17.68530424335927,29.63335841740379
26682,0.2958904109589041,1.2319455866989708,47.48487308318558,46.819292403304914,23.73505194617087
26683,0.289544235924933,1.1220516584102909,35.53329953239103,19.954951609991046,35.27184740746155
26684,0.2857142857142857,0.9518023955527538,103.52300914554715,31.744362532209614,35.60367766174126
26685,0.2857142857142857,1.0231010903714655,19.587352677319387,22.79494104058088,18.816061221503404
26686,0.2857142857142857,1.238152157071076,45.233774754821226,19.09849824904144,24.083635711533454
26687,0.2857142857142857,1.076906964566242,25.610677678149358,24.675838899150733,27.070727050731595
26688,0.2857142857142857,1.0389988262328687,22.40496605554582,26.205770799135607,18.395882836886845
26689,0.2857142857142857,1.1302035795071232,54.10070355893798,25.056622679378357,26.511404813062857
26690,0.2857142857142857,1.1804066226301793,50.032839442296904,26.6990173676753,31.460949657516245
26691,0.28361858190709044,1.1299681107567863,24.79426513836431,27.801979687817237,19.64144390262883
26692,0.27817745803357313,1.0885713236104477,59.91697218435444,22.561913701645388,30.01880960634
26693,0.27294117647058824,1.25868812157783,42.974318825956786,36.28086688608792,21.246926434032545
26694,0.2678983833718245,1.0750423582138497,42.78717064782616,18.19104928589979,24.855116132458456
26695,0.26666666666666666,1.1332620973897114,36.49143049336139,18.35986138387871,22.236855264585024
26696,0.26666666666666666,1.0899037929890523,39.14388396235286,21.083168289248697,27.073162975234627
26697,0.26666666666666666,1.1795982503078948,12.44738128220985,27.344517972717874,25.75615794606598
26698,0.26666666666666666,1.0567480663943687,32.36182705935782,43.46013846531007,27.347392861218335
26699,0.2772277227722772,1.0326570048309178,45.50118736084624,21.84880812150856,34.17437543700682
26700,0.28865979381443296,1.1782667265379434,52.52950998342993,32.71529467934365,35.71491317636554
26701,0.3010752688172043,1.0173740255770112,43.712089134113825,33.61284223005986,29.363892945405635
26702,0.3010752688172043,1.0121317157712304,69.02118901699086,16.97196245538507,42.47759444934247
26703,0.28865979381443296,1.1333333333333333,53.98702774630108,14.79149314383811,31.802430617471828
26704,0.2772277227722772,1.1968788289159733,38.89891927026049,22.4462043957084,32.38291535996461
26705,0.26666666666666666,1.0913091309130913,37.77070278188993,24.734798333317944,23.687008798546856
26706,0.28346456692913385,0.9755361373960549,38.866143790909504,17.831989698213054,24.85963749061543
26707,0.3025210084033614,1.1204473151450882,27.632178987692136,33.69230221726221,23.145738484438052
26708,0.3243243243243243,1.1052270748022013,47.70615828075314,23.297577168729724,38.11117614781655
26709,0.3185840707964602,1.078894133513149,26.812390402378323,18.077515458930655,17.18084917072408
26710,0.2975206611570248,1.1093269302918887,56.2889471939674,13.406118800827784,46.54100789391057
26711,0.27906976744186046,1.1165760766277701,74.79610817080695,39.2203915809483,38.92817394453178
26712,0.2678983833718245,0.9710864089531077,51.062845348514415,19.806247485913552,52.22743881932314
26713,0.27294117647058824,1.0262912548946486,31.372278914403147,16.270181069075203,33.36337380418968
26714,0.27817745803357313,1.1602124844487451,50.917238927851955,26.18056870436006,31.39234903296424
26715,0.28361858190709044,0.9644758014605769,86.93874005760206,38.14358396426958,24.618871726023265
26716,0.3037974683544304,0.8685714285714285,46.96960841507688,43.33846313255784,36.01059967046181
26717,0.3380281690140845,1.135830072666294,40.92560138901656,33.915216173665414,35.93574598604873
26718,0.38095238095238093,1.040022707919387,42.84718714004206,32.39507813155118,17.461606516034067
26719,0.38260869565217387,0.831927023945268,46.30340508350979,35.95394424159039,13.914335566569093
26720,0.35772357723577236,1.02060295658247,35.843015696750186,19.692303886002776,24.248126909629754
26721,0.3358778625954198,0.9355302070130966,52.38666890100036,24.352979442320837,14.619050250311938
26722,0.31901840490797545,0.992896674946616,47.74326417830035,18.628359742724612,54.74307448790195
26723,0.304093567251462,1.1300062786582696,75.22077409178073,20.540658007438545,28.540655532926472
26724,0.29050279329608936,1.1630849112974677,25.550360270600375,30.844301432336565,21.707375833072952
26725,0.27906976744186046,0.8558092594928725,50.02428238933234,31.145708034099755,44.308970395194834
26726,0.26905829596412556,1.067596165816009,26.156290453749087,19.652276831698668,26.769989074127956
26727,0.2597402597402597,1.2223661390529297,29.310411405462048,19.155099018276275,29.44827596169042
26728,0.2510460251046025,1.1546336745923234,38.037421216523654,28.400940083867802,25.978702880606704
26729,0.25357873210633947,0.7704271147917039,38.640145066990705,21.71867873863119,20.51755344149366
26730,0.2577962577962578,1.1392410231285852,24.22765974030913,13.674539622353947,27.808599962952158
26731,0.26215644820295986,1.2490279119300591,36.587315111947866,20.478768314718323,37.21381973243213
26732,0.26666666666666666,1.193968117190866,50.980846186070515,20.27145275434654,33.299816973907625
26733,0.2543352601156069,0.9518841223153338,28.806413830629047,23.695135249607453,22.627731224016287
26734,0.24309392265193372,1.0098776169472572,40.6074634440298,16.45377029558132,22.761651896438433
26735,0.23280423280423282,1.162486099097986,26.7672620464523,18.12434901126653,20.248039447833314
26736,0.22335025380710657,0.8632203049522257,29.17444158775317,22.111921342078084,25.13124433601942
26737,0.23036649214659685,0.7875221960934876,50.96969580083109,19.05754231262447,26.016562944881947
26738,0.24043715846994534,0.9249959325343023,44.14411983930894,23.27511995849381,34.483722073858296
26739,0.2514285714285714,1.0569976651558852,54.309863760290725,15.559065800433064,38.47529312234791
26740,0.2634730538922156,1.010350733487229,57.8718918111017,18.909308019971036,18.49942593243314
26741,0.27450980392156865,0.9038521119487762,42.45722353878622,23.67527915409726,20.153339502646276
26742,0.2857142857142857,1.053016453382084,20.31321191656486,24.60912389564887,36.54695471026035
26743,0.2978723404255319,1.2024790692617158,29.466594609085256,25.307223596045425,21.170123479396246
26744,0.30287206266318534,1.1226558442807408,59.07429883287741,31.293200706994728,36.19512220183404
26745,0.285012285012285,1.1087352736701679,37.9625036392454,27.456072964576126,37.6143786963426
26746,0.2691415313225058,1.1524165053001416,44.74867822017377,31.974679037807288,21.193735802192034
26747,0.2549450549450549,1.0781766130808192,19.147154555206328,16.407738889958516,31.679424056184967
26748,0.2583518930957684,1.0121654501216544,37.31065639671958,21.269600967807328,25.96292126421632
26749,0.27294117647058824,1.1469792605951308,21.121448665332743,21.181284019836703,39.568215039906086
26750,0.2892768079800499,1.2164640267707751,69.89919214004962,26.539934992554073,18.43837615355442
26751,0.3076923076923077,1.1472406049404797,33.19523308548626,23.50710364307912,36.83989337946005
26752,0.3076923076923077,1.114944491887276,42.6907283932461,21.31551559713048,56.49955527330711
26753,0.3076923076923077,1.1671008559732043,86.01815765452741,26.443124117834344,49.416637946202556
26754,0.3076923076923077,1.1319104964031637,50.21086551808093,24.386997215867932,21.40935164101485
26755,0.31347962382445144,1.1135075715937304,38.468450495953746,29.12062455823045,37.964060558190745
26756,0.3215434083601286,1.191293191554135,64.57234133028008,38.013656766811415,43.238902294873
26757,0.33003300330033003,1.18296960658699,59.6708396891017,28.787065680287505,22.772201878050588
26758,0.32298136645962733,1.1460303408313548,32.75599159517493,20.525885700408793,16.61667307319822
26759,0.3076923076923077,1.234289932638184,69.4779166677578,28.060447615415807,19.955970528683945
26760,0.2937853107344633,1.2640039206076943,55.98910993535618,28.125965720679925,30.988389189143536
26761,0.2857142857142857,1.2549019607843137,57.3345827345456,20.95012204051416,46.03917511574532
26762,0.2857142857142857,1.2707781436458618,27.286817211021166,17.95207093998127,20.70004477175359
26763,0.2857142857142857,1.266609230769231,15.26314598882377,28.35762162652863,16.182949428842583
26764,0.2857142857142857,1.2224139914854448,15.861619193857546,26.139781313299988,19.63021826025901
26765,0.2725274725274725,1.184977676617351,25.05109367659348,24.190832347426497,21.26851970237443
26766,0.2588726513569937,1.2464373931217938,53.737899676863044,35.35172822212756,40.81767457609892
26767,0.24652087475149104,1.276190476190476,85.83667872595792,24.872967997348013,52.82050948302566
26768,0.23529411764705882,1.2873935954600728,73.03524682801503,41.59499272073313,37.337364207236625
26769,0.2510460251046025,1.1815976471093363,49.82585394134646,18.378830449124138,32.93209180638055
26770,0.26905829596412556,1.2199435041223619,34.37586169059034,34.012090027305426,28.5253516253885
26771,0.2898550724637681,1.2384678458474874,25.392388301747037,24.74823967824281,40.243100130151916
26772,0.3076923076923077,1.1434372144959903,47.15196978415267,24.62163651919169,28.273802213154013
26773,0.3076923076923077,1.1138031052721378,44.892436024419624,43.75558395681732,27.573831350470527
26774,0.3076923076923077,1.3001381784684007,82.16262382061606,23.735431014941348,40.6685665134223
26775,0.3076923076923077,1.17162471395881,64.60871260435538,18.23169247846035,36.44032930610793
26776,0.3008356545961003,1.248780487804878,27.379321355197277,39.781682665172326,21.781966970373677
26777,0.29427792915531337,1.2853395948342619,18.441026532745482,38.929172305664025,26.19262846698202
26778,0.288,1.1629029103001587,24.270030524999036,20.875186696534534,33.65641223097684
26779,0.2822384428223844,1.2336999659825378,46.66854612284483,22.44550897710025,19.945430290066707
26780,0.27684964200477324,1.2139339777494071,61.674002073461665,21.084257605862444,42.28191341283072
26781,0.2716627634660422,1.2086929020015362,56.17870101270165,24.89761553656221,21.27160836263627
26782,0.26666666666666666,1.1655826054636684,59.82554763065983,16.02092453877985,23.29517575919649
26783,0.28346456692913385,1.0951097710355224,33.84097123825683,26.964284289710374,21.738101688485237
26784,0.3025210084033614,1.2678264903734633,26.81732925576236,33.87373504224473,20.91945411106563
26785,0.3243243243243243,1.0521104411298001,35.03942771195782,14.175270171844133,19.295308576678515
26786,0.3278688524590164,0.9368541905855339,64.11303082324665,22.904007555830955,25.316114830449433
