time,breath,heart,delta,theta,alpha
20065,0.20338983050847456,1.1301587301630032,49.79918116223907,20.70003006545483,7.914770918401668
20066,0.20129032258064516,1.1233118768101538,58.93537286867653,13.658474649742878,13.564628823034909
20067,0.2024623803009576,1.1578876915857896,55.60125696867565,29.93820765549606,14.41965319796687
20068,0.20933521923620932,1.179318692718276,47.931031111013155,20.512581147460104,13.05216285422043
20069,0.21669106881405564,1.144111484354943,80.28138316511188,21.731128759531703,10.134249744322965
20070,0.22458270106221548,1.1486686633978538,98.46228129494786,23.985462810060863,12.520973299180076
20071,0.23307086614173228,1.1345477788456941,83.03128516597585,18.190819963830073,16.301269119215373
20072,0.25053995680345575,1.0975170924821895,90.4684933518542,17.441805735282784,15.214943476077938
20073,0.27423167848699764,1.1276758409691894,110.892469685497,31.46426572511866,8.994717505310405
20074,0.30287206266318534,1.1478237791987567,99.26026777149335,31.28012197192835,16.93410873758909
20075,0.32298136645962733,1.2689771507259908,99.7948067273817,36.287851905337405,35.053243172766045
20076,0.25870646766169153,1.3561211220472726,97.65366399631611,48.998982851562324,76.51225970971386
20077,0.21576763485477177,1.4195107218298124,66.30495030163326,32.93598528550814,34.07191215687162
20078,0.18505338078291814,1.4393348921808946,46.62536836685618,39.93972887901445,29.099611719349628
20079,0.16199376947040497,1.443031404105132,56.77059486353181,32.40826256631187,33.96639545018822
20080,0.14705882352941177,1.510188218298252,46.67038257353106,12.278454245825928,17.742292619095384
20081,0.14285714285714285,1.5217771558416728,69.78654897729322,21.15594682460395,14.954499016539316
20082,0.1388888888888889,1.5864058189100438,42.682998733272704,13.873681533114272,16.337287809995424
20083,0.13513513513513511,1.586102719039085,46.98708416708331,32.4928087384741,22.298802362531696
20084,0.13157894736842105,1.5723849886398564,88.77498453192021,22.82519062796335,19.54875833369376
20085,0.12820512820512822,1.591595369897292,92.9989745899023,25.306421362431774,15.95359176912767
20086,0.125,1.5685313399940939,71.99879084090645,22.27268685138032,13.73827936278832
20087,0.12195121951219513,1.580513201929869,56.287549846247295,17.816997702091843,31.024831358321425
20088,0.12631578947368421,1.5133136949014847,91.54123519578812,12.048382662641636,18.86732251349678
20089,0.13382899628252787,1.597869507320841,45.44355071881578,17.25595417602629,19.309429373286022
20090,0.1422924901185771,1.6791837891567023,16.603687915965825,25.207827963807077,13.925206395314662
20091,0.15189873417721517,1.6298811544840843,67.22977839457886,23.0979144555719,18.288582520076808
20092,0.16289592760180993,1.6363011344226883,66.19170069980443,27.26111891487306,14.956490190097053
20093,0.17560975609756097,1.6540937089317922,65.17226923004323,16.36219418348083,9.448318734623943
20094,0.19047619047619047,1.759287224428018,52.664184810006915,23.620080817225062,14.491193889562902
20095,0.16901408450704225,1.8181818181549783,29.79567371828343,20.20296062809912,12.8792928623375
20096,0.1518987341772152,1.712079265621872,81.05216105731014,19.368660286028902,13.74590529313938
20097,0.13793103448275862,1.7343644417843744,30.432558485650475,14.117342260006744,24.597906380016575
20098,0.12631578947368421,1.6738435893925103,94.72963098222128,17.192196519250853,14.050207070932167
20099,0.11650485436893206,1.5975264107248937,35.78143818341326,20.82761709426657,15.888812585730259
20100,0.10810810810810811,1.5593592008255743,43.4421398047388,29.772067816133987,8.495714732236166
20101,0.10084033613445378,1.5519854501391372,112.55447258066495,37.393180540604504,10.84973623993883
20102,0.09581694672863783,1.5384615384615383,69.58002692976994,21.239339733708167,13.091813658743117
20103,0.10071401728673432,1.4606925980718664,62.16887971181557,21.138281647367783,11.203285347743515
20104,0.10613861386138615,1.5399250847444197,46.735623041180425,36.7825433469094,13.63689436275311
20105,0.11218082879866054,1.6339654833081,48.966430761541844,17.773310478889798,7.587685370241502
20106,0.1189525077674212,1.574803149606299,60.911830033915905,27.364303014643237,33.76576120625218
20107,0.12659423712801135,1.6085619072112658,81.42111353289789,20.77184224927276,18.865372345150504
20108,0.1352852094901565,1.583541147129097,40.202986993644444,28.25393580405579,14.79950036830028
20109,0.14525745257452574,1.588802723665031,41.41752357780186,29.26718963219067,15.991939717475507
20110,0.15681685196021067,1.5382808830465378,27.907100984694292,20.834361729627393,13.818598864911102
20111,0.16248919619706137,1.4915405164790823,29.404171400323676,20.12068869172033,17.52246733061827
20112,0.16593115622241836,1.429163214586252,41.25679124054609,19.55486884485037,19.8334436508735
20113,0.16952209197475204,1.5108323831422885,44.07345369813444,13.979381316948626,12.795791950020286
20114,0.17327188940092167,1.6250725478917047,23.9779691067157,14.237598285140534,17.58829206708198
20115,0.17719132893496703,1.557481364764217,33.77491168882439,13.359789389938996,17.82867925008218
20116,0.18129218900675026,1.5021582733713765,16.124339671767853,17.278288557199414,14.95097949587107
20117,0.18317358892438762,1.6567487151585294,26.457354196608954,19.88694851112583,21.661410715992243
20118,0.18474758324382384,1.561638802126689,29.656005185062522,11.07455829267616,24.003430701277477
20119,0.18634886240520043,1.5547832449286043,37.971158405641475,25.116964908381384,13.556387023327334
20120,0.18797814207650274,1.6047950502656754,15.433822665879239,22.944578666696398,25.599348385083335
20121,0.18963616317530319,1.491228070180883,25.008444391048787,28.96443728137724,26.767778974817734
20122,0.19047619047619047,1.4597762386761801,63.724095456748856,17.42920068228511,20.845519389800952
20123,0.19047619047619047,1.411884205187258,93.82770473002275,12.45275155266231,28.363052272387606
20124,0.19047619047619047,1.4517910683313118,33.967451882888874,20.683072149493444,40.986335252214865
20125,0.19047619047619047,1.456233841605713,33.41340539996535,9.52543313363027,56.779371080032796
20126,0.19047619047619047,1.5269824744144194,57.39818927113047,17.441339610657106,38.35173224625265
20127,0.19047619047619047,1.438284518834601,25.98980072305764,8.095957599183725,37.30535898940896
20128,0.19047619047619047,1.5936254980340978,49.03086835612894,21.017561461661586,36.003250450499024
20129,0.19047619047619047,1.5730067242882744,71.85835327833439,7.325895681350247,29.46826255255322
20130,0.19047619047619047,1.6107033838001181,23.31618490780344,18.127876696251484,27.303919776536304
20131,0.19047619047619047,1.6407832545559244,45.48866468533836,18.55336429233905,29.59457921165064
20132,0.19047619047619047,1.6739903745515106,45.167892414719624,16.400362814140944,16.299197314677215
20133,0.2202486678507993,1.6869528080270615,13.196960005298749,9.013920611785688,13.407114612300338
20134,0.26105263157894737,1.7862572210778773,20.23292954239355,17.564834892158217,17.28044706401904
20135,0.32041343669250644,1.653225806440686,32.47498264573972,19.969426088381038,27.004596272011195
20136,0.3819095477386935,1.5893037336089644,7.6045509351955864,10.331632028276019,10.01490709835384
20137,0.28044280442804426,1.5469549715490534,13.367431069746026,17.319736977488528,12.114176522739271
20138,0.2215743440233236,1.368711169256965,9.038690851005619,12.677311082465216,16.54746748296234
20139,0.18313253012048195,1.2500000000071099,23.052636134343956,23.904917314215467,12.582843024753943
20140,0.15605749486652978,1.170145477552026,13.857766206256215,20.96586504318373,14.100659591259047
20141,0.14038763750654792,1.1627906976744187,12.840157652463681,10.034351915151293,10.374987756961618
20142,0.1342013019529294,1.1563968407390646,16.527098496671403,10.926601596749206,11.726239120927893
20143,0.12853717026378897,1.1925952296084823,18.045060329763725,18.719942107005625,13.692031195677982
20144,0.12333179935572942,1.203101001981256,31.902862678754417,14.242983871297985,23.760800053583363
20145,0.11853162317558602,1.2893696858283126,18.052477731208906,19.879566332642543,16.375495228582327
20146,0.11409110259684972,1.3802422662909675,36.32915535091896,20.238119879141532,16.200646363272444
20147,0.10997127615921216,1.4679882132279936,12.961594482558482,16.531222549039693,19.152359596239975
20148,0.10613861386138615,1.4778592773729728,31.53133235413751,19.272136115021077,17.2407727394426
20149,0.10256410256410256,1.433802671622846,23.49132479854541,13.714239839786945,15.200151113408928
20150,0.11505922165820642,1.378434324429332,20.397890900236494,16.69784162545138,16.83141711148349
20151,0.13102119460500963,1.3477945180623858,25.813510318158738,28.226822015108304,18.648814131610234
20152,0.15212527964205816,1.3990062231563667,16.662017657489837,28.33282069299032,12.962002375021557
20153,0.18133333333333335,1.3605442176870748,17.65052538082991,11.488361211765525,11.70511604043264
20154,0.22442244224422442,1.3425237644768628,22.737247582531477,13.849828603456581,16.343325071694668
20155,0.2943722943722944,1.310288349642082,31.819078078094197,18.42659666085079,11.600421011070075
20156,0.3185840707964602,1.4087916344049156,30.23833526438146,11.35473204293374,13.076431400008564
20157,0.2975206611570248,1.3693508435660415,21.799268556971693,23.540637222256827,13.951368498860848
20158,0.27906976744186046,1.4179067087516724,11.398711243910611,19.933247179137584,18.523790219174728
20159,0.2520808561236623,1.4373929738917706,19.443500413464125,19.645075624573774,15.484452072999163
20160,0.20682926829268292,1.4117289885229864,35.77984802555671,23.608989318333116,17.559441534432953
20161,0.17535153019023986,1.3291842631663504,31.39750915290287,15.596804620733847,15.494828735995606
20162,0.15218951902368988,1.3110948716942619,13.021070321391743,21.140185477744318,11.736292659960029
20163,0.13443246670894102,1.2089874265400775,25.10966155044241,21.435022843712954,17.57385042110141
20164,0.12038614423622943,1.1904761904761905,19.785359000404586,10.668946138541829,15.207346682291245
20165,0.10899742930591261,1.1635512410005215,31.95605367017348,20.13788940994817,21.158556951212596
20166,0.10668728256667954,1.202606848381259,23.720016802367773,7.4536653520074765,23.756045351505055
20167,0.10904780719083368,1.183431952662722,21.230792493847066,21.959078800086704,17.425405548578738
20168,0.11151515151515151,1.193393713370716,16.491827574216906,18.16205635972124,11.348841006233851
20169,0.11409673418768088,1.2384368510421928,11.939703599408462,12.520619340631866,17.568592985808507
20170,0.11680067710537452,1.2048192771084338,34.65163767587644,43.660528374381485,19.992277534432382
20171,0.11963589076723015,1.2338560885501828,34.691865560087365,15.854984914056859,18.952939974789448
20172,0.12261217236783652,1.3228319046096113,18.207607580015388,19.146128394356342,20.27071479681902
20173,0.12574031890660592,1.3601066029473696,17.15508183193223,14.85387715530152,16.44669033720384
20174,0.12903225806451613,1.3424620754538796,15.08617684820672,12.315044627177288,18.185555333797446
20175,0.12958045671800317,1.290888582532492,9.59440457463393,10.92604228490596,13.988206971758686
20176,0.13013333333333332,1.2455306274852929,17.089294466991245,20.654044806238332,15.321174801902648
20177,0.13069094804499196,1.299135302232069,21.424286286524637,15.99917649083391,9.82437498520193
20178,0.1312533620225928,1.223880597026187,6.465252390401039,10.360269447964743,15.926094414358912
20179,0.13182063749324688,1.2044716913037343,17.015136932871528,24.249581575104767,14.606565629027719
20180,0.13239283776451438,1.2195121951219512,23.743086580189157,15.733554028777021,15.741994352584895
20181,0.1329700272479564,1.236851231068685,19.638242190534797,19.061732760530454,14.778893904348283
20182,0.13195470211718366,1.2523971664534002,17.635420926920226,19.079758569244564,11.628350054751431
20183,0.1284139913751797,1.2422360248447204,14.083076288450375,10.967377948647133,16.40710445008735
20184,0.1250583294447037,1.2553450237318837,22.119280330657695,18.522195375186467,15.978115556913613
20185,0.12187357889949979,1.3014651714973478,6.378773788083727,8.862753162176725,13.945254230654205
20186,0.1188470066518847,1.2210652483277307,10.627526073286447,25.467637967855826,19.53352969919505
20187,0.11596711380354825,1.2360797520215323,7.373812157040363,13.715131660782385,31.156162636815353
20188,0.11322348964934517,1.2146798503887397,16.850041695442822,16.57185852463808,16.434303795182085
20189,0.11060668592653736,1.2273413897271743,23.22031472465671,18.269735682840004,14.631529010981497
20190,0.10810810810810811,1.2410113662695488,16.925348559324433,13.27924504825434,12.097838838129483
20191,0.11899313501144165,1.2707249183075617,20.277560001317884,15.581250043493414,12.537064505444475
20192,0.13231552162849874,1.3026432275167734,29.055950319825364,17.416851846304947,14.773184106510268
20193,0.1489971346704871,1.3185442558577616,15.564358046661393,8.35582359033655,13.766337501826081
20194,0.17049180327868854,1.3282315169281804,11.578066747044527,16.23657162262505,15.308108453882815
20195,0.1992337164750958,1.3022905238402467,62.945886117812385,38.439156913096156,21.50059868123126
20196,0.23963133640552994,1.3532173432730799,25.6238992372839,16.23767631505681,17.786675803414855
20197,0.2857142857142857,1.3787201673456448,12.570045386706374,19.16951962967948,15.158092530340959
20198,0.3333333333333333,1.4056817064753586,33.66608764110229,12.720009187275428,15.25360476546891
20199,0.4,1.4011799410016914,56.149878503979345,18.646791734070295,14.364050115423474
20200,0.425531914893617,1.4288619953178643,73.62727758221962,19.890514665963728,20.515614714024586
20201,0.3921568627450981,1.4611432241475837,34.92859320177869,14.930785377591473,21.279529416140775
20202,0.36363636363636365,1.4705882352941175,20.93290908981398,22.350312978414205,22.279815150846044
20203,0.27197346600331673,1.5160737011197747,33.069207930967416,14.672516318877465,18.280069475428892
20204,0.21721854304635763,1.3886879791721245,27.075244713945587,27.495997745979594,14.645018014990676
20205,0.18081587651598674,1.3793103448275863,20.153651434157915,12.323228226996827,15.873731011386546
20206,0.15486307837582625,1.3268523384161548,15.877330265192377,15.577609322859685,20.24475044913415
20207,0.13542526837324523,1.2931575643468907,23.088497015895527,19.37729288106294,14.578208603441702
20208,0.13559322033898305,1.2489657617946515,10.86900585545181,13.782207966398012,14.581602050722566
20209,0.13827160493827162,1.2473598214562422,9.818918292825163,15.224579744142494,13.663161097009136
20210,0.14105793450881612,1.306549772314322,8.227262432492834,9.106890339742087,12.943636797198476
20211,0.14395886889460155,1.2349003616311744,16.290868873773007,16.202176481608163,10.893362972279396
20212,0.14698162729658792,1.1987041036724793,11.667362374094756,9.02101583800755,13.356055252703365
20213,0.15013404825737264,1.168294893749866,9.055757966133022,7.559406836003602,16.50539544463497
20214,0.15342465753424656,1.1333914559701346,18.101380555783095,14.178983184710678,12.085735675720871
20215,0.1564245810055866,1.160312573996076,30.20659007294411,22.075868124486643,11.150067984539639
20216,0.1594792514239219,1.2246273687276203,41.87351407388591,21.862387228393626,19.140645897392428
20217,0.16265560165975104,1.2420431610032077,25.440631042200938,13.694826537596105,11.133434878772343
20218,0.16596104995766298,1.1781405252011081,14.372005313160772,16.46005481870537,13.396805675265238
20219,0.1694036300777874,1.2013196586123596,21.34183396759387,14.15925756113397,17.869617635986803
20220,0.17299205648720212,1.1644734627997644,13.19831012336232,15.347860854556187,13.5391615537403
20221,0.178343949044586,1.1459906744564237,7.526161867580647,26.124817765907693,16.0308540471128
20222,0.1846153846153846,1.1999999999938467,10.874046773491923,9.496949797040129,13.588017750099326
20223,0.19134396355353075,1.1592811085269061,10.14399225451467,13.446197758079402,11.088299501047377
20224,0.19858156028368795,1.1908157444366296,12.822341098277084,22.117303361301218,12.373466518435588
20225,0.2063882063882064,1.2097367259867116,15.674467959771862,20.09486797550042,13.657155528115556
20226,0.20939597315436242,1.2587856887502085,21.81902474581385,20.94335462818378,12.569535651621559
20227,0.20717131474103587,1.2686960398894336,28.449811012831663,20.518031552880615,21.685570655580023
20228,0.20499342969776613,1.2424771888970592,54.132319060267626,31.38774315707847,21.80791923820604
20229,0.20286085825747724,1.2987012987012987,16.997923327436673,31.71954994758862,20.531350323771104
20230,0.20077220077220076,1.2715639426636307,22.04662826376354,15.55746351197975,13.03505582305305
20231,0.19555555555555557,1.25,27.414060053481226,13.687184838956219,18.819132494520183
20232,0.18884120171673818,1.2273413897272756,16.677960181917527,18.32644245023512,11.524303880101117
20233,0.1825726141078838,1.2049477500643733,8.684442324327012,12.723199310146448,15.004396226619333
20234,0.17670682730923695,1.1090346496785144,18.770082778890334,18.66231087289921,15.693835446122298
20235,0.17120622568093385,1.090185361215035,19.236961094120666,13.774469422737498,10.444085464606083
20236,0.1668145519077196,1.1381172839443225,9.572924053951805,13.858931322926084,8.982904942642836
20237,0.16800714924039323,1.2016830694572047,24.32818043774856,13.398081953892156,10.964229985321865
20238,0.1692169216921692,1.2193330395212343,8.207123395490068,17.55151753384887,9.745595302424444
20239,0.17044424297370805,1.2011244569332022,13.296224111339152,6.802367197550893,10.655309096346132
20240,0.17168949771689498,1.252552222394175,11.70438498626219,11.912247151056922,11.44402400988233
20241,0.17295308187672492,1.2714943085483765,25.905562207764028,19.201973988971055,16.633495895506393
20242,0.1746031746031746,1.266026285118051,21.842812561982104,20.387600302895716,16.718400130857596
20243,0.17741935483870966,1.2713596598742756,14.012015315503668,13.210853108404145,20.306555203621286
20244,0.180327868852459,1.2446684761677278,24.7477002832136,11.596966858174119,15.486524609363292
20245,0.18333333333333335,1.2376891437979354,40.67674531952828,19.23731353393458,17.258539190298315
20246,0.1864406779661017,1.242477188896989,33.176406233919344,35.27706983659494,19.388163270033118
20247,0.18965517241379312,1.233669208073106,51.75500862624975,26.527773325782555,19.061553607997293
20248,0.17543859649122806,1.305850723327903,39.48519664333415,29.50857025836149,24.672033316071815
20249,0.15873015873015872,1.3170025023104284,31.033345269864753,22.99173191335284,30.987138052558247
20250,0.14492753623188406,1.2742566835925444,57.50707388074718,31.70306888718132,29.979298501772984
20251,0.13333333333333333,1.3714124133978003,34.5773651592348,30.604985979023976,16.967991469380078
20252,0.1234567901234568,1.4587472550365252,34.453962749175865,33.16036003972739,27.13321831072207
20253,0.1149425287356322,1.3375224416496847,31.97238705349577,27.483470775916903,29.51752160501006
20254,0.1075268817204301,1.3208537438826575,26.58404457569114,14.286589408439022,30.360785850784477
20255,0.103831891223733,1.2913741223680384,25.10768110874502,26.132735715223948,35.875816655445625
20256,0.10923276983094928,1.2575433132238756,14.68520480959452,20.364114853593748,16.09954728981329
20257,0.11522633744855967,1.203904555316818,16.931827386227493,29.140780813768707,19.482390814998315
20258,0.12191582002902758,1.2291384754098833,12.116352191912378,14.579519930869228,16.487432289153084
20259,0.12942989214175654,1.2578616352201257,15.9144309472229,14.241270326095709,10.572183609457797
20260,0.13793103448275862,1.2599160056064234,16.510220468155097,30.520543489703687,12.658401947442695
20261,0.14762741652021089,1.2142751369730012,15.20307103553066,27.62757482054486,16.30833247094206
20262,0.15879017013232516,1.2263015347593889,19.309079113057532,15.847245961941608,11.919636060692278
20263,0.16507936507936508,1.1973456433960175,21.98889715633917,19.626419335220426,12.051197734662852
20264,0.1609907120743034,1.1837853027968737,10.876013501373027,25.35270972715482,12.191708536328257
20265,0.15709969788519637,1.2434802328311316,31.830919727433635,13.661476905976533,15.286948944945598
20266,0.15339233038348082,1.18165291567468,20.851870396453304,18.67121259355039,17.295002532458614
20267,0.14985590778097982,1.1602806260172867,8.980183171653481,25.97181392516347,14.708539569781223
20268,0.14647887323943662,1.1547650650357772,10.527231062261258,16.534173400533355,11.282842281957713
20269,0.14325068870523416,1.1294694720576062,14.615158620807279,20.88461154350568,12.213540093796418
20270,0.14906832298136646,1.1360718870333797,33.43506478179486,16.704178014178,13.74674781793559
20271,0.1568627450980392,1.217384708728601,43.39568907783027,12.243154969046573,15.639137151968157
20272,0.16551724137931034,1.2545433227911522,29.93752751037281,16.752532537484786,18.999388384737664
20273,0.1751824817518248,1.2003027790802245,12.307732929387521,15.976701350180988,12.5752201586226
20274,0.18604651162790697,1.0322220672534232,17.313271412536295,16.09092893929848,10.322064836078312
20275,0.1983471074380165,0.9508788772355874,21.350318782632563,14.593770550901969,14.270406749025865
20276,0.19830713422007254,1.0297865767192746,14.679378454076495,10.72220894370437,16.344321637831953
20277,0.19640718562874251,1.0971646641387587,13.761563788469847,16.0495137987827,12.78536489247774
20278,0.1945432977461447,1.0235497461466696,15.240770429998575,17.26844164020624,14.952547223515289
20279,0.19271445358401879,1.0329159401887467,16.069456487682775,8.188865746970603,14.939583639157956
20280,0.1909196740395809,1.0616066204101275,16.047343976612765,9.768691553451358,9.938654520211285
20281,0.18214936247723132,1.118081060867629,25.966377784214416,11.003414014761047,10.440674334900793
20282,0.1721170395869191,1.214769823338213,10.708769650797565,10.953266143630586,20.08534747539272
20283,0.1631321370309951,1.2122765895148457,17.344800113916964,14.203157995010853,13.019059285312508
20284,0.15503875968992248,1.2404580152574691,14.608994084508481,7.959441417371782,10.649098539886086
20285,0.14771048744460857,1.227017315857937,15.80488262039372,12.358021731359678,11.908839638942704
20286,0.14104372355430184,1.1744680851100466,10.577198856492616,10.676611146908906,11.937992671951484
20287,0.13974950560316415,1.1414634146348195,7.485165399919977,14.626568079029544,12.719211515967931
20288,0.14353419092755584,1.1318582939007835,10.882337905399906,13.95165835108103,15.306854765840331
20289,0.1475295755045233,1.162319232320025,10.062688406594793,9.566353535848675,18.84651843142191
20290,0.15175375805297064,1.1378541448162243,12.543527747932723,13.17964281259863,15.628080056750289
20291,0.15622697126013266,1.1344444090333206,19.385019145333025,19.044201339674952,13.826605050960723
20292,0.16097190584662113,1.1309963692459606,50.58735335728627,20.47319454329531,24.586466063636
20293,0.16601409553641347,1.131500453893682,77.0773605288018,14.513800559251013,29.3133228004441
20294,0.163855421686747,1.1710088691752538,25.0354453488848,26.215531598309077,15.528959622630127
20295,0.1607565011820331,1.2105649302991994,22.464777668568658,17.894156893166812,21.68018785217995
20296,0.1577726218097448,1.2287049600465738,12.790629804129154,22.261136082412175,18.329754565007036
20297,0.15489749430523916,1.1642411642501418,15.782193596019383,16.21095732298654,17.308765027383654
20298,0.15212527964205816,1.0640168835822155,21.1161516459197,12.4806074280868,11.124332152644106
20299,0.14945054945054945,0.970659607331988,10.242651770396812,14.514164882622227,17.24908677453516
20300,0.15206611570247933,0.9577529642001725,11.03721159023402,14.54452756938604,7.054609139654073
20301,0.16055846422338568,0.981770523052435,10.820855082748338,9.46453622992735,10.68431174657631
20302,0.1700554528650647,1.0500656290948698,11.333841388255456,15.362679310726794,14.26338135305592
20303,0.1807465618860511,1.0975357216774286,7.828512241693545,20.61886855854464,13.283530985657956
20304,0.1928721174004193,1.095190289309233,16.48019127805609,19.89296293708733,17.210837768945083
20305,0.20674157303370785,1.12546763494861,8.64170646317665,17.888269393797245,13.068546596488781
20306,0.2018348623853211,1.1437744556905949,12.163142683671555,14.317334079783391,12.860745314226625
20307,0.19130434782608693,1.2269938650338332,19.882868836008967,17.045069869239335,18.41130813783397
20308,0.18181818181818182,1.1629895673063406,35.89733042064679,20.777747614719345,12.913261485208217
20309,0.1732283464566929,1.1541140185043024,21.62167524283524,18.384747093476907,11.797912309180836
20310,0.16541353383458648,1.1300164659568341,16.115051297311194,16.339777175710186,16.084089978692262
20311,0.16211121583411875,1.1035988236375753,14.179847893077254,9.73135170280262,11.247334241408348
20312,0.17114427860696516,1.1073333541217565,7.082965345017799,18.27149588705592,9.018555759275674
20313,0.18124341412012646,1.153387246456316,12.448828385865236,14.620489366396288,10.455448203189228
20314,0.19260918253079506,1.12387927768906,11.207527920045516,15.221433397876712,15.265649264251765
20315,0.20549581839904418,1.159536185517591,23.474308257712647,24.984141895524807,19.461106511789207
20316,0.22023047375160054,1.1904761904761905,15.123045848046429,14.400431446047273,14.624110749047654
20317,0.21576763485477177,1.1904761904761905,54.957119377824384,27.948370468341697,19.95203048064685
20318,0.20883534136546186,1.217783270938216,17.72699374688277,10.293180430723341,10.314872776661842
20319,0.20233463035019456,1.1411158297443664,24.40868745998246,15.722689106293183,9.017745971499902
20320,0.19622641509433963,1.090282522806296,36.26321565513118,26.380895319271808,18.31419156167715
20321,0.19047619047619047,1.0193175004636479,9.446638831729288,27.532031635584186,12.491348059070354
20322,0.19226260257913247,1.0223725286097338,20.663310401140123,21.805219284036674,10.97856848513652
20323,0.1940828402366864,1.0628700310104895,7.123790347250198,17.588446402689,10.630428894798651
20324,0.1959378733572282,1.0365639124245651,11.39480058437522,14.572340429814508,14.608489192912021
20325,0.19782870928829915,1.0351083128780947,8.99236804330402,15.625799908370443,10.369079850999144
20326,0.1997563946406821,1.1029630954425265,23.274132681478086,18.24652579032163,14.702733928693842
20327,0.2,1.1645366879057664,17.809057443202747,22.40482928330182,11.452761318424264
20328,0.2,1.2097504436990565,13.880642700359981,7.402755883582537,13.043010730541125
20329,0.2,1.2100677637839141,25.58585427134324,16.94619046623653,8.035400658762185
20330,0.2,1.2865061636459059,9.420003871426058,9.58429920767378,12.084851186157726
20331,0.2,1.2903225806451613,6.717517836147476,17.949824179547292,8.53661957015118
20332,0.2,1.2345679012345678,9.63446924204394,11.819076243611812,13.814551276076086
20333,0.2,1.2154048909132433,5.977891668075562,15.822197845953543,13.394707103233223
20334,0.2,1.113172541757169,17.709001409043534,13.771895388978871,12.127849862659819
20335,0.2,1.017547502861479,8.662426556379923,9.847128295876264,14.875438700121812
20336,0.2,0.9955423476959281,11.264188138130288,20.923551047251777,11.754132867709204
20337,0.19523269012485814,1.0614525139551263,19.326105641394143,18.84377440272148,14.152194127018184
20338,0.19005524861878453,1.1111111111111112,30.94450602179779,9.05326146134993,10.181630257828598
20339,0.18514531754574812,1.0924369747924703,12.701965220655124,10.6104854139002,6.741468055318859
20340,0.18048268625393496,1.1537464350444602,7.0269527615592775,12.188822922479785,14.241945853112057
20341,0.1760491299897646,1.1702750146268492,24.095695816117132,16.27860722624947,21.58758809352902
20342,0.17768147345612134,1.183431952662722,27.446380938053522,23.53294460267922,12.193763240193066
20343,0.18573046432616083,1.2106715731291169,32.44184414644286,18.198309719693643,12.955711830306969
20344,0.1945432977461447,1.1806167401004681,15.136366148696977,15.371953230125884,12.470743626441136
20345,0.2042341220423412,1.1377633711514463,20.296603704185472,10.708142222134263,12.148420921316982
20346,0.21494102228047182,1.1023525064704114,11.337659863074991,7.8786195082532915,11.261682198725985
20347,0.22028985507246376,1.0869565217403987,13.864563531590239,12.561882533722164,12.972541530108355
20348,0.2152974504249292,1.1593816631160196,19.79902708111673,23.11276418332226,12.786966077133554
20349,0.21052631578947367,1.1244049110546626,20.391625638698866,21.257424619702252,13.937074320683594
20350,0.2059620596205962,1.1114905771623753,14.453576609334277,18.758189461206374,11.254293200796617
20351,0.20159151193633953,1.1462165002619864,17.651972227952026,23.930231890278666,9.600288826272566
20352,0.19555555555555557,1.1673679923953935,11.479839961181101,19.18299532389633,12.16066365204676
20353,0.18884120171673818,1.2536309432695945,21.028182844247503,19.914886337496085,15.316805415098273
20354,0.1825726141078838,1.1550333565682567,17.79318078745484,15.988348909069218,13.177722196273093
20355,0.17670682730923695,1.1370571419423274,9.107257530032527,17.60591511471582,9.859284213070671
20356,0.17120622568093385,1.1025524845235695,18.05982908050397,27.28317662868598,9.798186988653958
20357,0.16696914700544466,1.0679196924409606,24.742324431687404,17.285130222975962,19.855907675248947
20358,0.16942909760589317,1.090185361209592,28.301735289719662,20.609658453669145,19.992125991544604
20359,0.17196261682242991,1.1159600997520183,22.18506317204236,11.422489689094283,13.1182638840337
20360,0.174573055028463,1.1111111111111112,12.679373188544373,10.781079270779728,12.421470946455152
20361,0.17726396917148363,1.086309523812875,14.332475085667216,14.19946789536205,18.188962367040517
20362,0.18003913894324852,1.1029079403317894,9.717793859975153,10.176524091997992,12.979212090071426
20363,0.1830065359477124,1.0816690334391297,11.346559331992758,16.926480188357505,9.285979301646487
20364,0.1862527716186253,1.1526428453842146,22.13910999987991,11.676106447572357,10.577143516755639
20365,0.18961625282167044,1.1199253383150443,16.946487046434783,12.658337447876875,13.313423624702466
20366,0.19310344827586207,1.0973440655981415,9.34110066082351,14.877617801705428,12.569902062137928
20367,0.19672131147540986,1.0909307095540903,14.676072354077926,14.079235081897291,13.50985476145984
20368,0.19930475086906144,1.0721163519307086,33.11702487725354,19.68338391447569,19.07608712081782
20369,0.1939120631341601,1.1151843750879924,26.983083654121742,12.558447295192684,11.553750662911769
20370,0.18880351262349065,1.1233459207339804,21.160034445247383,17.840193217322447,8.135467288048456
20371,0.1839572192513369,1.0908763072517682,26.680364894028884,10.912615431430213,9.36209036842012
20372,0.17935349322210636,1.128830519069431,21.847825849173816,16.936219031097338,16.813015556358188
20373,0.17497456765005087,1.1435873910471677,25.438524786614348,19.769268980257362,18.449071775552262
20374,0.17117903930131004,1.1477242830841472,18.127981750773156,11.956176559854724,13.779389528697607
20375,0.16766467065868262,1.1825572801069035,4.904387703942451,12.461752744284013,9.580266297238616
20376,0.16429170159262363,1.1878934452564796,15.18791468182289,15.509648191063404,13.32058170579862
20377,0.1610517666392769,1.1407092662221547,18.314924155475993,12.53488927040929,10.017308271334393
