time,breath,heart,delta,theta,alpha
17148,0.2,1.232603809298474,24.6985216741613,31.160324024431414,29.76560570847175
17149,0.1997563946406821,1.2139583427871308,19.230037923256138,16.935995699658363,30.407637551006967
17150,0.19782870928829915,1.2452481833029565,20.678791078331372,12.272134545047575,38.05644205616617
17151,0.1959378733572282,1.269654665686995,18.096712590141273,28.75116378925805,30.98066592711819
17152,0.1940828402366864,1.228631776578268,15.933670189848886,23.429163933779904,36.17528129638903
17153,0.19226260257913247,1.3591505309181762,34.025702530692,34.930759566235906,31.85061904143656
17154,0.19047619047619047,1.1857188806690255,28.24823932558878,32.792962777382286,44.083970202203645
17155,0.18575851393188852,1.1347294182541714,29.502354379192056,29.935637888243676,19.698252529240712
17156,0.18126888217522658,1.1316600960224832,21.384862500531824,28.386431426818838,17.252325348070553
17157,0.17699115044247787,1.2200894031028136,17.302899496462008,30.26701368836276,21.91687184020276
17158,0.1729106628242075,1.2374009508716324,25.52948432627655,33.54959111417675,18.990935808863068
17159,0.16901408450704225,1.1663601404447417,27.178144642323755,25.048256275618968,27.928943501416928
17160,0.16757741347905283,1.1598023064250411,28.34090100056462,38.95186891353502,21.376667868484233
17161,0.1700554528650647,1.1228070175438596,54.02579698384423,28.451110145973725,26.078690205052933
17162,0.17260787992495308,1.1976640095485742,36.42224426190015,16.40947067234037,37.32936314274532
17163,0.17523809523809525,1.2522078555745304,61.35212569530821,39.83119086024975,55.34264861128164
17164,0.17794970986460348,1.3015381439042015,31.723180740934488,46.807705777322276,41.29566797774002
17165,0.1807465618860511,1.2459204122530776,51.462657424664236,25.550594416673754,44.97884255875927
17166,0.1872749099639856,1.1859052247873634,21.046051256142405,20.901768622968227,25.041446818227875
17167,0.19672131147540986,1.175117975117975,22.395506348175164,33.84887297961467,39.957619012323526
17168,0.20717131474103587,1.2295066679100999,11.157151024616976,30.413902318871294,46.03139906017122
17169,0.21879382889200563,1.258509481821476,18.89200295113098,26.860177942403038,53.82435548265076
17170,0.23179791976225855,1.2715231788079469,54.04547173425032,57.94264027760684,37.903487660716976
17171,0.2251082251082251,1.1395134999582046,89.46686298937915,54.98458612612819,32.0317180140472
17172,0.21282401091405184,1.1362883266174395,28.055274930484188,26.929965572015234,33.02238484046082
17173,0.2018111254851229,1.2575702030940685,24.976349922696155,29.168907464071186,26.766320571521057
17174,0.19188191881918817,1.2725424569232677,24.018164577945157,29.777061842291893,26.363770148624464
17175,0.182883939038687,1.1836637002545747,26.195174131196225,33.56921224970685,44.39437691266947
17176,0.1793372319688109,1.1298066456886144,27.447957982525622,39.263338565089384,38.739432004262426
17177,0.17658349328214973,1.1061882882002152,16.544504701642033,18.625618586917746,29.655363606787233
17178,0.17391304347826086,1.242272846795592,17.730933734885518,30.659173651984,30.36149797883468
17179,0.17132216014897578,1.3064285156351707,14.032364864191164,17.95700230370437,33.41255025589211
17180,0.1688073394495413,1.2229012996136284,25.08623002862945,34.04700298224661,49.474967225148774
17181,0.1671309192200557,1.1744369225529017,17.30625872961774,19.751966374678943,43.809911944332505
17182,0.17094017094017094,1.1851851851851851,24.88485467507893,24.00626105516076,38.378272704422244
17183,0.1749271137026239,1.2123513721235137,22.009406169718808,10.505484859938598,38.64826101403456
17184,0.17910447761194032,1.2971537970644542,37.89740413618958,23.684291934162164,22.95770468789712
17185,0.18348623853211007,1.326016543084295,36.807785584762016,28.438775102682335,58.262777464397395
17186,0.18808777429467086,1.228301759286374,25.864513394707853,32.987366183830844,26.409526413662054
17187,0.1923076923076923,1.150109797127143,51.86023410622474,22.864487578065187,28.960920271604937
17188,0.19607843137254904,1.1405211248040323,28.787726640246273,35.923350335497815,57.10080162539346
17189,0.2,1.1499013012125852,55.570689062565464,15.87250539470967,36.982920815057525
17190,0.2040816326530612,1.2873297723882393,27.09304982978669,18.139019752428446,48.12820452086589
17191,0.20833333333333334,1.287901618626355,57.61959168617348,49.09288863228751,26.575692759781354
17192,0.21052631578947367,1.1454766507882725,53.551359594113976,38.508324843478356,24.099547270647705
17193,0.21052631578947367,1.144339566163118,26.2147360141737,33.91220233679252,27.83535102832764
17194,0.21052631578947367,1.2376380882386717,33.74306246953997,29.64410714580395,61.882670647645945
17195,0.21052631578947367,1.3190382013115436,30.67907595081647,32.26319529988251,41.529381128197016
17196,0.21052631578947367,1.24315259921744,86.85718968407447,56.12577982808283,27.57144212220669
17197,0.20725388601036268,1.1989645943930154,145.6206319301408,39.364158875622344,31.437527920649245
17198,0.20304568527918782,1.2299506937277835,59.17087953154108,32.864101368729905,26.828717655719327
17199,0.1990049751243781,1.2966994293758327,56.673059714517294,22.58867300049264,59.60587020165475
17200,0.1951219512195122,1.3029882037939833,26.247134020952753,27.616590076556086,52.590404871184894
17201,0.19138755980861244,1.213351902601195,42.307861110343154,17.31292796485743,44.11493563097962
17202,0.19181286549707602,1.1540572324578595,34.03057620076586,24.89656566386068,18.81374238109902
17203,0.19362455726092087,1.1580310880829014,30.102239725213956,30.98608323341542,60.63729930984603
17204,0.19547079856972585,1.249634196070906,22.21498654325336,39.1661774000491,60.59594533757919
17205,0.19735258724428398,1.3069191396822872,48.856299661458465,44.19036562094784,31.039794731433552
17206,0.19927095990279464,1.3272370999346832,22.756353992335015,28.914733759997844,28.562761950101198
17207,0.20129032258064516,1.2078798732607796,14.699522882683011,28.79427957350648,42.35105266300731
17208,0.20338983050847456,1.180245740568788,16.406343059193844,21.691032171368036,36.69616824567547
17209,0.20553359683794467,1.2469720905739863,44.480489845012805,23.72602899125802,55.19132360271302
17210,0.20772303595206393,1.339712918660287,77.95455169729979,15.76015977917498,47.45081762663413
17211,0.20995962314939434,1.3083184329214592,27.243082272322944,25.805670826439272,36.92582218314847
17212,0.21864951768488747,1.2612055641421949,28.886555718615774,47.85489954613591,37.32715819620882
17213,0.23050847457627122,1.274104887832417,49.54655544973283,24.30427343072392,37.8113557613878
17214,0.24372759856630827,1.3572160239196036,49.73105409448722,25.790218542702604,35.23671564867432
17215,0.2585551330798479,1.3152983118381043,42.584256340307114,33.74185960498028,72.89686104439599
17216,0.26229508196721313,1.2726106478511867,49.35728725722655,34.31859724965727,25.215897957985153
17217,0.25396825396825395,1.2664928228499013,32.645304493897214,35.37059044729587,27.31287364334245
17218,0.24615384615384617,1.3542333713840242,11.265682643076303,20.19649119614419,45.86134774083712
17219,0.23880597014925373,1.3022162010173566,25.570342642321982,35.35680743764718,76.2098295234278
17220,0.22840409956076138,1.1798370367202036,22.006707433894356,20.646084602911547,24.333521444807506
17221,0.21576763485477177,1.1747038211246454,23.758862897145953,31.121730809605815,41.85068562480835
17222,0.20445609436435128,1.1750074030204323,59.495577848418556,64.4019231179823,69.74779329907818
17223,0.19427148194271482,1.2653518383248112,39.4430377324896,29.37859180326438,56.357991335338625
17224,0.18505338078291816,1.210033430007306,48.34724404092426,51.6615568946621,46.67842100086428
17225,0.1872749099639856,1.1336108711020345,25.414908789252458,23.98277118262528,40.88134603516127
17226,0.19672131147540986,1.1127272727272728,34.76077357541854,19.748936679046224,39.531380532492086
17227,0.20717131474103587,1.1709952723030639,17.60108095022975,23.123753085708856,45.03595457382784
17228,0.21879382889200563,1.297417834427185,16.983942271322487,25.357501690795193,43.42834349787509
17229,0.23179791976225855,1.2453176039292178,21.360355650452398,15.358580357465469,60.78360691675042
17230,0.2589928057553957,1.2039660056657224,24.028854691560404,29.97797860605573,30.169593719584288
17231,0.2991689750692521,1.2089426196719855,16.585053759324655,28.80113902647418,51.37618884531766
17232,0.3540983606557377,1.186600377759927,34.841208348280546,18.030538577831692,29.107515809033387
17233,0.36151603498542273,1.2342889555907448,11.817533284845762,15.285311243910654,24.191263961939445
17234,0.28770301624129935,1.2627190537363355,29.516445096916886,18.291458352588638,29.137514586209782
17235,0.23892100192678228,1.294559761910767,40.73438876254545,24.5626171673238,23.87486070785706
17236,0.20428336079077428,1.2934305060216054,47.26061050599424,19.598908418247795,36.465255669162225
17237,0.19136522753792298,1.1741156313337096,47.04017806395273,22.678393415591536,58.506039907264366
17238,0.19316843345111898,1.1609498680738786,33.92841657158009,21.47129362788163,35.86544354108008
17239,0.19500594530321047,1.2180579984666036,36.073207381583,16.4440213725905,39.66967560572323
17240,0.19687875150060025,1.2963338059550336,20.388748934228666,32.21792264095785,25.51617207281638
17241,0.1987878787878788,1.27899931593863,35.34787245535717,23.22122411127512,23.3195936864796
17242,0.19927095990279464,1.1869456351058862,21.696776368253666,28.542356940706295,19.342687980283976
17243,0.19735258724428398,1.1452132663477512,25.45257123887557,29.218307593774504,32.93550122047294
17244,0.19547079856972585,1.1923408659651544,50.228574644835405,19.982198477871638,50.156344153895546
17245,0.19362455726092087,1.2714823030186133,29.924413630130793,52.52231591245665,29.979723867812353
17246,0.19181286549707602,1.2277492750390364,28.85888846100184,29.446944909710012,45.861902631029736
17247,0.1909196740395809,1.1428571428571428,14.88214199894,15.518517900024936,32.91709365697596
17248,0.19271445358401879,1.1597871422407593,19.622849540926385,23.95487118859618,25.421648114742155
17249,0.1945432977461447,1.220228973226359,25.592545486574107,29.376185753384597,23.910334354616555
17250,0.19640718562874251,1.3321449168982331,24.21878295921233,15.129018446100288,16.753814699361314
17251,0.19830713422007254,1.2748811589828717,15.91333731892017,30.18820219637292,28.694337556283916
17252,0.2,1.2762127352743728,32.714937786051905,30.329093170220673,47.33830857612177
17253,0.2,1.2133249074659205,26.030490233432044,24.76985971382857,30.349398955346246
17254,0.2,1.1761186375486132,48.28886483843567,22.828425308039037,19.172317381172434
17255,0.2,1.2608340551911892,21.441030657825422,39.281015420150574,32.526965671100804
17256,0.2,1.296069958321614,30.107404406501306,52.35226138090794,71.15088608008162
17257,0.20025673940949937,1.243454566994432,30.325342707713816,23.891677414304922,24.934051232080208
17258,0.20233463035019456,1.198496541600872,31.32148342239367,35.72961285863702,22.292263211777076
17259,0.20445609436435122,1.1681009255847226,38.16499868467227,40.6566936861863,19.143078250901098
17260,0.2066225165562914,1.3031975835850433,89.6539445406566,35.06072832795431,61.332436934455394
17261,0.20883534136546186,1.30130005200208,78.24734792877928,28.262620274478632,43.11737022330456
17262,0.21052631578947367,1.2228061570083855,87.55764747209815,22.215429369855286,39.297317173234745
17263,0.21052631578947367,1.2801270597577923,119.81678423328432,71.11730061402058,67.63765235273422
17264,0.21052631578947367,1.2877850988342625,93.00850560693078,52.34073688785257,46.9777301381174
17265,0.21052631578947367,1.3601409356561618,167.3560900194469,36.939408299233065,48.62894762441398
17266,0.21052631578947367,1.3292112564407452,106.7339606795499,27.410192176523676,47.227088177318
17267,0.21439509954058192,1.246242556007184,41.05145012653802,23.705009253266255,52.49625341061561
17268,0.22257551669316375,1.1933363900351521,45.04689127117406,23.112489209624773,46.002441005203956
17269,0.23140495867768596,1.2127990059024543,26.593808747747556,19.668329790607654,37.84027928122643
17270,0.24096385542168672,1.1923790254594504,37.55811317762979,33.43802078095453,36.84538575206506
17271,0.2490842490842491,1.1238036430997222,45.71332123994997,35.6556971832817,36.55600145132183
17272,0.24199288256227755,1.1500050932056636,45.34935465286334,30.49577834249052,35.60072604807357
17273,0.23529411764705882,1.226424609178013,17.426152074184202,24.416342633270055,27.464080332041792
17274,0.22895622895622897,1.22314582421884,14.142405416267678,18.93178000605268,39.013452129754
17275,0.22295081967213115,1.1372341723254584,18.75978003595813,32.78509987895099,40.084214714856266
17276,0.2199108469539376,1.1346527584976003,30.13328966047631,34.286695159118544,47.53730950509848
17277,0.21732745961820849,1.1821575948123404,41.349361099957896,24.89545467692066,28.31036180613487
17278,0.21480406386066764,1.3044925124792013,31.140587276172113,14.156879293346647,22.259025549384305
17279,0.21233859397417504,1.2935993780772221,22.709880345804578,19.586443754522712,45.97260956767725
17280,0.2089171974522293,1.2217327459618208,25.540802461108605,19.71376361921294,33.88087516506512
17281,0.20271940667490732,1.1674249697374461,53.84570884985169,33.45870517419033,65.90594057130915
17282,0.19687875150060025,1.1709028633487186,47.869623490663386,20.29981843234797,54.06142508444823
17283,0.19136522753792298,1.2762554851292052,39.642381793750104,35.57842995055269,37.91591175095411
17284,0.18615209988649262,1.2428403295409964,55.46232031694502,17.090795849083644,25.41693558435908
17285,0.1822125813449024,1.1536458333333333,22.528187396887034,24.807122825122917,47.19242888213014
17286,0.18543046357615892,1.1531764468235532,25.69403443980252,32.9844930595846,25.607045274414183
17287,0.18876404494382024,1.158490177928623,50.616418337888376,30.342162619768136,39.09531797283154
17288,0.19221967963386727,1.217426581622304,16.88424374905385,34.68280178191411,19.006637089157664
17289,0.1958041958041958,1.256795267859281,19.669398643320143,29.021497924601803,32.08432492087246
17290,0.1995249406175772,1.1483299993938292,33.70488265356623,15.15361566339081,48.6533437010776
17291,0.19383259911894274,1.158371040723982,18.460610145315894,18.979214254267497,51.71064615620053
17292,0.18723404255319148,1.1733445981624249,20.11895037496813,19.871385957859165,42.71531624400019
17293,0.18106995884773663,1.2306840976689493,29.721436269974333,12.43582454355991,18.494117901448096
17294,0.17529880478087648,1.2963338059550336,14.400716067409967,26.46505292902406,54.31269576871156
17295,0.16988416988416988,1.2408759124087592,36.49756069467089,23.6286018522759,41.1762957822677
17296,0.1685823754789272,1.1696847753185782,31.38904246217639,18.11177735645325,37.685272287304244
17297,0.17391304347826086,1.1851851851851851,23.47622110018647,24.163575564260725,35.00625951165804
17298,0.17959183673469387,1.2148997134670487,52.8864784124789,34.37491442961563,27.091531243787962
17299,0.18565400843881855,1.3245033112582782,57.01590917889885,22.63008303514558,33.469951727680794
17300,0.19213973799126638,1.3544042874811049,26.837424345765726,28.80640328137552,49.343210816619745
17301,0.1990950226244344,1.248408250864433,22.834036281042962,20.483033097186492,74.43748733969728
17302,0.2037533512064343,1.1608092824529803,73.23553597630313,20.257399762626406,32.76200505234581
17303,0.20821917808219179,1.1721223170630646,73.17801084262663,21.022790501209386,30.277760843966796
17304,0.21288515406162464,1.1595742402501446,76.15979156138553,20.57988537754901,40.123977014885796
17305,0.2177650429799427,1.271815051647811,39.952114875018395,25.058436554812765,33.03241114130916
17306,0.2215743440233236,1.184216188304144,51.1685458720939,32.413846927266604,29.44117294874102
17307,0.21652421652421652,1.1363108477845798,56.47164152304804,32.35600705687405,39.51402756635551
17308,0.2116991643454039,1.1881925061321155,45.0719942368419,26.365123974544133,22.000260120101796
17309,0.20708446866485014,1.261038837717216,39.16596763923266,26.741321157748065,35.415586203227434
17310,0.20266666666666666,1.2204726214215316,32.49596414495167,28.035637163957116,45.55761614091735
17311,0.19927095990279464,1.1857724540577805,56.04668236018699,31.92851403551425,27.496955660133615
17312,0.19735258724428398,1.1638985029388274,45.621446064938155,28.957622266144114,47.821445030535294
17313,0.19547079856972585,1.2417185811820417,24.400344419902034,33.375890799285216,29.149299183596145
17314,0.19362455726092087,1.3049365742302006,24.926025111800328,15.126243951413509,47.79025272645953
17315,0.19181286549707602,1.2341842397336293,35.91546294259585,22.52977245381648,42.55537590395449
17316,0.1909196740395809,1.2484599589322383,32.58905970969768,19.522503229599526,23.155667843283265
17317,0.19271445358401879,1.229491173416407,61.59656211394228,37.61581037901145,37.0691434460053
17318,0.1945432977461447,1.1975530766462756,30.83289830540064,44.55104484296922,29.71015849346602
17319,0.19640718562874251,1.3030957898299789,46.59164003240629,38.461858346349246,39.493767941099456
17320,0.19830713422007254,1.3158370079158477,29.24765433837039,30.130975539566748,40.05818686740652
17321,0.1990950226244344,1.23720439391759,38.72322673128259,24.769400620441164,20.899328765613575
17322,0.19213973799126638,1.1426088673842203,49.25162475107057,27.766970959191017,29.637744961183408
17323,0.18565400843881855,1.1497713336477924,141.0642349956599,32.17598013411251,57.7281766115552
17324,0.17959183673469387,1.2663051443646491,88.7317841284628,29.387721699064645,46.31262277158949
17325,0.17391304347826086,1.300718829187568,72.66372527760669,33.02372781763911,43.83977106177969
17326,0.1685823754789272,1.2288561762823442,41.74119429794118,26.22577126509333,32.034266855972035
17327,0.17281348788198103,1.2075471698113207,41.22161289019351,24.49717310116592,40.17816646776173
17328,0.18365061590145576,1.213351902601195,29.111151886959103,24.277458032210532,27.33879564536567
17329,0.1959378733572282,1.236255572065379,29.44020384021131,21.290222285578544,27.23696791406669
17330,0.20998719590268888,1.3195876288659794,24.86279593746614,35.36321789012293,25.15837303822523
17331,0.22620689655172413,1.2096869462492617,43.288835831817835,34.38189979761065,26.254665149678974
17332,0.23088923556942278,1.1314171983843588,49.66969186795369,29.821982571374388,24.500444070639332
17333,0.22255639097744362,1.13946587537092,38.87016211011608,27.066576394533193,27.607221810131158
17334,0.21480406386066764,1.2127476313522825,64.06742477678127,47.55468929491548,24.095952759399157
17335,0.20757363253856942,1.2850325165055265,34.60873093811769,37.84317089482489,61.19603884328011
17336,0.20081411126187246,1.2235809454279978,66.0698823805042,26.951748748322423,34.45598297403106
17337,0.19672131147540986,1.1874705403436603,45.49626410814277,34.88349981792861,42.371356690163964
17338,0.19310344827586207,1.1636603516873159,68.53267439327965,45.66266917218907,83.32661653241797
17339,0.18961625282167044,1.237593364798607,54.1828012890426,44.02813953006595,45.8577593614192
17340,0.1862527716186253,1.2966200171777902,48.86755980903494,31.718014105334646,51.37199310025631
17341,0.1830065359477124,1.235201773016899,54.72502397167777,33.781948508694974,43.847450129905674
17342,0.18489289740698986,1.1787472415549143,54.33715292377309,24.772444605991403,21.704240519090504
17343,0.19003476245654694,1.1636363636363636,23.572463025572734,21.520396539740453,30.88783404057913
17344,0.19547079856972585,1.1872068230277184,22.385033166608164,26.418441649685604,42.311948466483344
17345,0.20122699386503068,1.2692069929032417,43.162778036741656,29.822787016432578,40.841650072372815
17346,0.20733249051833122,1.243442202860737,52.95071273237766,50.672463802044135,33.10111092559504
17347,0.2117310443490701,1.1712873775023034,95.49643192289227,29.298393880040145,43.43039251225298
17348,0.21418234442836467,1.1974561003668251,14.97058138652205,20.979346345503107,37.86290026741908
17349,0.21669106881405564,1.247248510339993,37.76430581503901,16.305925774807392,33.53990317343383
17350,0.21925925925925926,1.2645512945298814,26.472725945411938,19.425730626026805,39.171273229266
17351,0.22188905547226387,1.226705796038151,36.94468283290318,31.264498407101946,48.69521509361053
17352,0.2222222222222222,1.1742622812209351,26.80455813964085,38.12994949567004,36.71592474801821
17353,0.2222222222222222,1.2008339124391938,25.83147917612883,48.6277238192709,38.96124147543438
17354,0.2222222222222222,1.278854756934089,93.8208276856183,45.310689041243975,40.59734504533015
17355,0.2222222222222222,1.2476752419164503,18.053158729494463,22.742735997255483,31.778302707056017
17356,0.2222222222222222,1.203406702798363,9.647491130612384,22.725818563616237,29.72941640426491
17357,0.2222222222222222,1.1514990061271746,24.317564300002708,15.850810163492529,19.808999994959834
17358,0.2222222222222222,1.1967979506884405,45.78581458467518,26.2422327819426,24.021928092760913
17359,0.2222222222222222,1.2406730065837601,30.87603746395981,37.47011898689348,35.747551299387986
17360,0.2222222222222222,1.1565323565323564,30.80104083247569,31.968411345933443,14.433908664953009
17361,0.20899149453219926,1.1101182654402102,24.679763482867266,14.865477040110086,38.28968377719268
17362,0.1956769055745165,1.0833676299543706,80.5989184188764,19.8032107718466,57.83131533330642
17363,0.1839572192513369,1.1491449341569506,53.80049592727633,34.75371438823778,34.553302288332546
17364,0.17356205852674067,1.2728707001649415,41.260183171250745,21.76819279253301,28.377541325785916
17365,0.16427889207258836,1.1994497936726272,23.56628150503652,13.328750988443868,20.3366211672881
17366,0.16289592760180993,1.1457931920359665,30.491953840272274,30.75893818660889,20.563885178920344
17367,0.16901408450704225,1.1442253970787772,55.329123785743754,39.39088240590775,44.592440591329805
17368,0.17560975609756097,1.1691439010213402,41.36254019118082,38.212142889006586,33.754449108186
17369,0.18274111675126903,1.2885694594860686,20.30733764629729,40.04590730618082,25.847535151393984
17370,0.19047619047619047,1.2828646492166973,23.538757228192477,47.672676309616634,21.627670359818275
17371,0.19889502762430938,1.1837992983948122,23.820118835252025,28.92943212833043,35.664204821311216
17372,0.2,1.1635642418858336,36.15476207103751,53.74955525822625,47.38449104776504
17373,0.2,1.187038187230944,54.97049856540727,43.09958873212564,91.67344348267389
17374,0.2,1.253104824509919,90.72468425329421,24.27038573701759,33.98950950551938
17375,0.2,1.3340874202149149,42.35040119742605,39.35157976453479,30.007035476359256
17376,0.2,1.2659031525481672,47.42212906297043,26.57310833253587,20.625838278263974
17377,0.20809248554913296,1.2043776136666962,40.55162142005868,30.834616045082495,21.618649353229273
17378,0.2181818181818182,1.1812770331035074,61.218512069405705,30.503564498120394,43.393337027333764
17379,0.22929936305732487,1.2562875720770457,46.35186658196115,26.470244069823575,27.32727251179144
17380,0.24161073825503354,1.2738665683744932,30.22599495823762,41.76132139140631,56.184416438186325
17381,0.2460456942003515,1.1940663710047408,44.196352956583425,43.34289538534033,36.92255033484774
17382,0.23608768971332209,1.1666944768897047,45.61262995800587,31.37234517119284,37.96183239350198
17383,0.22690437601296595,1.2874745967638206,33.47105110054657,29.66857974804212,52.89655095958044
17384,0.21840873634945399,1.3044125574351209,44.68800091958268,22.41115837697968,70.52344265962546
17385,0.21052631578947367,1.2380327868852459,29.246856130143005,25.156517850617956,49.42097868343019
17386,0.2061855670103093,1.180475161987041,33.25434810447577,30.155898445547137,37.05380396004376
17387,0.20202020202020202,1.24954240390482,25.157724334756047,37.94216214289089,53.712107073330316
17388,0.19801980198019803,1.3210341969466057,34.83113035628733,15.310464674643754,30.745616150722398
17389,0.1941747572815534,1.3186391950167704,29.5229425455448,26.420856419284156,67.8669474159671
17390,0.19047619047619047,1.2588512981904012,29.529136271421837,17.050874504674965,34.574354524017565
17391,0.19622641509433963,1.1883616715624263,49.876725069382644,32.915398146816386,34.81113371185626
17392,0.20233463035019456,1.2037617554858935,60.37185389369912,36.64945001594864,32.88975960791889
17393,0.20883534136546186,1.297430121838845,28.039660954140647,25.390684941439346,40.13948899784447
17394,0.21576763485477177,1.3382940010319637,34.091232748546716,21.71662331182408,34.75402579003171
17395,0.22127659574468087,1.2550208412277377,31.682945744153038,23.336483949221854,24.55828837566201
17396,0.2139917695473251,1.2075471698113207,24.26055579580924,42.52702809956024,39.73654059003316
17397,0.20717131474103587,1.1832532601235415,39.696490811761564,30.68440743007723,71.97755136176347
17398,0.20077220077220076,1.370464315275145,54.00674117121764,23.800185742889557,26.841508722560544
17399,0.19475655430711608,1.2850393700787401,77.48897474905199,31.89241713495202,24.80541640926776
17400,0.19188191881918817,1.2001493160009662,37.24556963367538,27.940356695285338,55.8281093428274
17401,0.19771863117870722,1.1671326628552352,24.86110640398088,23.519594506304166,57.41106325254178
17402,0.20392156862745098,1.1655104063429138,137.0078763966751,55.23013035847392,35.21352138260863
17403,0.21052631578947367,1.235202174651716,64.77621168867672,30.62151721044862,102.13828425890419
17404,0.2175732217573222,1.3156776883341637,147.45903169123164,66.31700278034393,61.418441717209305
17405,0.22028985507246376,1.1874096606476388,77.92756109745746,24.078372848230213,35.36947916560038
17406,0.2152974504249292,1.1019537265524983,60.27308703025101,43.877005438698646,35.29448551337232
17407,0.21052631578947367,1.1612669099413317,49.38372565945737,51.32589074508448,34.83367273624848
17408,0.2059620596205962,1.2122231319009582,73.37809656612657,28.042485157131505,50.345561659464934
17409,0.20159151193633953,1.159969517846477,41.046914642544714,32.5646921844389,38.87622114014648
17410,0.20129032258064516,1.1573942374121187,54.62496958862406,37.63038388890932,40.94941829075769
17411,0.20338983050847456,1.144411552924234,65.32379787275097,37.8568786760562,31.92894820504333
17412,0.20553359683794467,1.1816889152995607,55.703963418827485,41.95175596995,29.97690269855505
17413,0.20772303595206393,1.2713498953849114,40.6034286715022,19.38067635337627,22.03770797592979
17414,0.20995962314939434,1.2102949298575056,42.965530174701115,43.775899914192706,47.20510797786963
17415,0.20306965761511214,1.1636839094549318,46.786246772535556,43.613999302223846,41.44282309109763
17416,0.1939120631341601,1.1439563962808592,59.39062386592703,31.59106577450897,68.9711412363163
17417,0.1855447680690399,1.2108262108262107,55.424793135149315,56.66657033111203,67.22145708083012
17418,0.17786970010341263,1.2782054750719434,22.839797923969773,26.101482656034985,39.4946783762997
17419,0.1708043694141013,1.2279646340351835,49.49886124017769,24.252684056045574,33.618647165306015
17420,0.1680672268907563,1.155138633260108,60.283522743662175,26.77220159016756,23.975178115066516
17421,0.17191977077363899,1.0837274795104164,160.09745184371138,76.90588407999974,51.090814268350286
17422,0.1759530791788856,1.2012981317428295,223.97376037996457,81.9526967772754,51.180350241162
17423,0.1801801801801802,1.3030411815990564,219.93638595293498,26.280119614479922,62.44851312516312
17424,0.1846153846153846,1.306383830298179,120.73278313864424,52.75002725471494,70.50509134476422
17425,0.18927444794952683,1.1629977437648638,53.75458653001884,29.639403827356098,49.67811475514236
17426,0.19047619047619047,1.0987124463519313,20.757442356155526,21.581592503530167,43.56036543469917
17427,0.19047619047619047,1.0961436194597767,43.301392290034144,21.751230416756105,23.98411865978779
17428,0.19047619047619047,1.139048963111059,43.38409904578822,16.688814723542922,36.590197526241354
17429,0.19047619047619047,1.1997917028293699,21.439943142848925,25.443777279075242,33.780877189245516
17430,0.19047619047619047,1.147643484928921,39.88089350677594,27.022976851468684,38.024479244006095
17431,0.1923076923076923,1.1061156898947409,25.658481672193048,33.0065226549449,35.6215774658946
17432,0.19607843137254904,1.158371040723982,26.670722171380543,21.17506969372633,20.033760731007106
17433,0.2,1.1913450038055888,47.628455799972656,21.158500610131224,29.672347708285045
17434,0.2040816326530612,1.2737726669615215,41.97960383753174,25.11970188685413,28.713070618852903
17435,0.20833333333333334,1.2241912798874823,39.14134299091377,17.708792902014135,37.933195984263335
17436,0.20833333333333334,1.101116451293176,30.426073659200856,24.04664684353529,22.031430445118787
17437,0.2040816326530612,1.1380283946414624,20.608458797555652,24.14799683676189,17.47460094625154
17438,0.2,1.209258384506377,47.78781243859089,26.500957526357915,33.83418782978033
17439,0.19607843137254904,1.2727990525069088,23.435155768216283,26.44743417851334,31.487827630791113
17440,0.1923076923076923,1.2575875486381323,21.203055049247748,33.0468162067273,27.02212615468389
17441,0.1923076923076923,1.1709578607500621,37.36769010156627,34.77791368451975,31.138754639427354
17442,0.19607843137254904,1.1579513932016725,39.31645492493096,27.621159489165215,15.226010887168815
17443,0.2,1.220156978728245,23.296269851269734,27.42300144700412,17.25786979763061
17444,0.2040816326530612,1.2344965755020267,29.262503882410194,29.470799774029825,18.990893532494823
17445,0.20833333333333334,1.301782297855201,23.72760793404251,33.17239807514966,70.44654092310796
17446,0.21052631578947367,1.158394545675906,44.442021594734655,29.8871780188091,52.42864137773179
17447,0.21052631578947367,1.1406471162855605,34.025264873834715,15.819885387227945,28.662232115765512
17448,0.21052631578947367,1.186459632672373,42.5821722096551,17.093973445502264,35.21689396192273
17449,0.21052631578947367,1.235223160434258,54.26525516889845,17.904138821359183,57.24976853497446
17450,0.21052631578947367,1.2262800683318713,39.7157203257713,61.86148277839053,44.1500107289622
17451,0.20725388601036268,1.1673040554738392,53.7387406435798,39.89190883576339,39.56186512273675
17452,0.20304568527918782,1.204779599919895,47.24465413539679,37.76497773497003,48.15188049529163
17453,0.1990049751243781,1.2502084474831456,18.749951869508948,24.798139773674933,57.0335743033083
17454,0.1951219512195122,1.2736318407960199,29.218906661147987,18.315510148342998,39.68270444845671
17455,0.19138755980861244,1.2484396877002302,22.67920906872126,21.68544118242646,73.74466141926895
17456,0.19475655430711608,1.233813365386838,20.238931696612845,14.20204346343753,39.98888605762754
17457,0.20077220077220076,1.2162686769286328,26.244488998509723,31.151673620716878,58.523964914326456
17458,0.20717131474103587,1.2550214183722037,17.889773532964966,23.05092598431721,65.90627944569121
17459,0.2139917695473251,1.3400027333606668,18.673155604169864,20.882152056970604,73.44594570214153
17460,0.22127659574468087,1.3056839604369495,31.07469447981349,32.81602702256869,52.36374483926798
17461,0.21576763485477177,1.2158618338825133,67.0772342127294,15.854263824428235,54.4940088809387
