time,breath,heart,delta,theta,alpha
17800,0.24309392265193372,1.2263755498744788,61.90612506709443,81.80462792072156,51.269871864691225
17801,0.24672897196261684,1.2367149758454106,75.49207546215902,43.428563277395085,43.65488039241832
17802,0.2490842490842491,1.2550222946732512,77.29542602305953,89.3519530240397,45.01202639782636
17803,0.24199288256227755,1.2673267326732673,88.10324273494516,118.67986669455797,48.720426899205144
17804,0.23529411764705882,1.2449348425758584,90.63288722613751,64.45575911388883,36.82667841039648
17805,0.22895622895622897,1.265806672704575,111.10259491874005,65.94340343479296,42.21712063604012
17806,0.22295081967213115,1.2614980289093298,66.1396022897649,122.9965895280887,63.660888201503
17807,0.25,1.3987090929679538,619.8344718576957,381.4917348192207,441.74541543172325
17808,0.29166666666666663,1.3656286043829298,515.9686571905831,125.44177896031584,92.8151047025179
17809,0.35,1.4626671860797298,207.80597029588245,98.6036348167182,98.24644206777312
17810,0.3595505617977528,1.539911466514351,227.0468509649708,139.2475700538502,154.00486305869242
17811,0.2831858407079646,1.704451237385369,339.80225576632336,81.40252361900552,114.82075651031985
17812,0.23357664233576642,1.424464434758416,173.43391861126543,69.21470848031205,95.53815901716521
17813,0.19875776397515527,1.486697551290536,68.51978914739394,138.13832624339548,72.6207908927637
17814,0.18505338078291814,1.4853941576630654,125.56174021208861,65.74500989227175,83.20423726784139
17815,0.19427148194271482,1.238709677419355,119.77185498570468,53.650103840104926,61.519236665040964
17816,0.20445609436435122,1.1768014945110303,117.36416777581357,59.605569436133536,39.63926397465278
17817,0.21576763485477177,1.1736496929696312,39.443989722969526,30.46629237443486,43.93101024146959
17818,0.22840409956076138,1.158371040723982,59.769523698835826,41.8169197679337,32.433945334470486
17819,0.24778761061946902,1.1824099336183378,95.32747004258297,50.44187959428794,58.553574519655854
17820,0.2772277227722772,1.119074611379052,63.681030406118765,64.64988357754353,47.30118522737631
17821,0.3146067415730337,1.0458562614640654,52.876686487915016,71.83131187935676,111.49309729639742
17822,0.36363636363636365,1.085286783042394,111.23695613862319,56.95556760970461,65.27274798541325
17823,0.33444816053511706,1.1678071032909743,85.25032062696499,90.76358996213278,50.94506735681259
17824,0.30959752321981426,1.2365878725590957,34.28947406902594,110.83009161408337,40.38546831250504
17825,0.2881844380403458,1.2132566760638417,66.58073647020099,67.05551228934833,57.227239153675676
17826,0.3116883116883117,1.1927196725594356,126.61810145111698,65.75865052174748,78.2880070414246
17827,0.34782608695652173,1.181150577001306,102.5385031910429,44.27608254745335,56.97759828129856
17828,0.3934426229508196,1.170861810301717,70.51614142936324,67.12158574583532,106.09713243720026
17829,0.4,1.195537490270691,64.64038679196753,20.176161156648455,43.91855254517021
17830,0.4,1.2197066973035076,55.39626918901643,42.40486807281469,73.67111265751163
17831,0.4,1.2005812673389404,30.222556570566113,58.580213479019875,131.3623679137052
17832,0.4,1.2177803891437482,65.0917000026193,51.5083647731253,67.14798502746308
17833,0.4,1.239499719992533,118.5649737778852,82.72175016138533,134.86809040140437
17834,0.37606837606837606,1.2774765894529325,84.37897175904494,39.14839472178989,37.224741126334436
17835,0.35200000000000004,1.2508541801065634,55.48747785357499,37.202952083648526,54.38119932330766
17836,0.33587786259541985,1.2585702896625033,36.525346855696185,30.191946601373537,74.83440952469535
17837,0.35772357723577236,1.2506046600732776,127.30683723770318,44.177932949937016,38.288622529923224
17838,0.38260869565217387,1.1958448572486335,47.32341688117321,44.94309746787644,55.31334778819834
17839,0.4,1.1906976744186046,39.334761078853596,52.288861559880445,58.93011868327729
17840,0.4,1.1758707149027623,74.04961346068058,55.2650547386789,62.48760085238701
17841,0.4,1.158371040723982,63.0564287455296,29.889262419434214,74.55411959798639
17842,0.4337349397590362,1.1347832109710487,87.8130135828757,61.92567404536841,70.98219973182279
17843,0.48,1.155500030225482,70.4126680701395,46.0218824858124,65.63513154352917
17844,0.4081632653061224,1.209621993127148,108.80856885159142,75.06207554329316,174.2404536163642
17845,0.31545741324921134,1.1640185572935913,74.72422195339084,49.624872645827324,59.92912343034588
17846,0.25706940874035994,1.1356402337064504,57.54247367059786,67.67924565750985,59.430069433148304
17847,0.236983842010772,1.1620589081049995,58.11272242636096,57.81917943296012,61.16649092480711
17848,0.24043715846994534,1.1892987259361458,24.140779787335553,66.9829379540833,40.70101832111199
17849,0.24399260628465802,1.1466351059053992,108.10289792645514,79.49872140230462,96.70625035444698
17850,0.24765478424015008,1.1545715457154573,32.48403015156589,36.053552825383406,54.99761165352622
17851,0.2515212981744422,1.1768494195407169,35.9285238943979,27.463569911476167,43.59783584569146
17852,0.25567010309278354,1.1921323433632929,30.451588604948608,41.74588281724401,34.358859682956606
17853,0.259958071278826,1.1915890892520018,60.37837465976021,29.1807088649171,50.34547084958835
17854,0.26439232409381663,1.1437350907694173,34.7573761526522,50.251463532262434,46.59328706897708
17855,0.2691415313225058,1.2035550212528445,70.8846774605738,71.0779967395366,76.55265737935963
17856,0.27423167848699764,1.2258695602720717,80.25818059419821,141.07367905464275,49.30109875484952
17857,0.27951807228915665,1.208355650776647,62.07386296452606,57.94298464435473,46.150836836954255
17858,0.285012285012285,1.229578438147892,102.29692595566146,59.34421359902887,35.61287672717161
17859,0.2764976958525346,1.2571565456940952,101.34686783487572,50.91081322617353,45.80993736309274
17860,0.26666666666666666,1.260380581787121,54.326855191847244,61.36333771020335,68.95905235929125
17861,0.2575107296137339,1.2131880035204117,21.16771829259415,65.32291765053051,49.318300487546296
17862,0.25162689804772237,1.2468714448236633,40.788564809875986,47.220833092657934,40.54395042506435
17863,0.2654462242562929,1.265043816942551,60.36108189221597,60.32153647346972,40.514901894668995
17864,0.28087167070217917,1.2535194026196597,119.15682283631745,53.59255777838312,34.92762028696554
17865,0.2982005141388175,1.300746076665809,206.95466957588155,65.38532233553347,49.79659339651144
17866,0.30422535211267604,1.3241379310344827,193.4285667050126,59.465764291538434,48.63840925270556
17867,0.2975206611570248,1.376463768115942,211.34505696927934,71.78634574581872,85.69089837085849
17868,0.29110512129380056,1.389785501430974,90.59015275436703,66.23294505378826,55.93377355406357
17869,0.287292817679558,1.3639254103291227,70.04240479460441,44.23616109173366,62.41226272951467
17870,0.3005780346820809,1.2846432889963724,39.81358222620758,42.29579349632417,44.766076809659424
17871,0.3151515151515152,1.1778475108133322,30.984525596769018,33.916569121310815,32.70443578446544
17872,0.33121019108280253,1.1364226938068427,78.00951257863889,43.07843642331454,35.11973721918645
17873,0.37735849056603776,1.103550570130713,86.7520618117424,44.321954170700444,35.687072148431454
17874,0.4444444444444444,1.1344239253504078,76.74851303419092,60.789773007248215,44.61605937044972
17875,0.4307692307692308,1.1798223562929446,117.96905833110847,49.13633581761508,44.84446218473868
17876,0.3146067415730337,1.1540983606557378,61.108790313184265,61.53749837488958,37.952190136401136
17877,0.24778761061946902,1.1754523000274442,53.27787404904929,31.47188438741223,24.774588010407427
17878,0.20437956204379565,1.2064413820829518,84.18354575479549,19.82619974709148,45.499298958763546
17879,0.2191780821917808,1.2449534988285964,50.380762514429975,48.452252394693566,44.0443573017489
17880,0.24615384615384617,1.2272149705440685,58.77553851743019,22.92652621811898,39.973831654057385
17881,0.2807017543859649,1.2098085439203332,36.9298508747726,30.638900474476216,48.872284277915526
17882,0.32653061224489793,1.1757998099461515,47.17750480950578,63.80922841516309,52.35055314247373
17883,0.37735849056603776,1.1975460122699386,43.26317436401749,44.11721891302504,60.83192988733523
17884,0.4444444444444444,1.2309395323093952,66.17292432557468,60.57861763733262,71.37699122205561
17885,0.44878048780487806,1.2367149758454106,56.144290307975524,64.46087554863362,49.35496832369387
17886,0.35249042145593873,1.2240556886910876,38.78394700969601,39.09063399307582,51.14132498173606
17887,0.2902208201892745,1.2128217189704993,51.980348703996754,31.43599148013268,41.29890259754686
17888,0.27807486631016043,1.205086172522263,79.77444337506493,24.380054039212506,30.655532649869173
17889,0.304093567251462,1.1988391522293553,74.68160291406626,74.48047031279165,53.130688243450024
17890,0.3354838709677419,1.1803671530660276,106.63312803189362,61.36442176500243,57.939237560742015
17891,0.36363636363636365,1.187568935314345,83.39809323475245,29.04586810791396,38.48235608162089
17892,0.36363636363636365,1.198066787674678,21.449918641446644,46.9438346735931,33.86262217650388
17893,0.36363636363636365,1.205807381137094,22.402416795404346,36.873407783490705,35.996895499123326
17894,0.3314917127071823,1.223441385131282,45.64525564331725,64.68540138152179,36.98721354778412
17895,0.28169014084507044,1.1918743823432523,62.89331843669698,92.39502051337988,62.511252790846335
17896,0.2448979591836735,1.2123057632887018,49.46676981198089,44.53730170240421,48.76364832603939
17897,0.21660649819494582,1.1990894764489581,50.724991901807456,61.03755356944073,38.87729365158411
17898,0.21052631578947367,1.2109960728311318,57.65144453601481,21.8861586317097,39.919346131404296
17899,0.21052631578947367,1.2403333021252692,44.72370890153817,31.456984891164854,33.37948759737564
17900,0.21052631578947367,1.213985887051029,77.70197921029282,74.53092232062673,40.56916967537984
17901,0.21052631578947367,1.2306276882029579,98.10301050232455,41.7392218985174,53.975685635014216
17902,0.21052631578947367,1.218798884581378,49.62755693114151,38.498604562683994,63.034748759799754
17903,0.23264540337711068,1.2460283788243058,60.08555803874505,52.53265857035409,32.15892289914089
17904,0.259958071278826,1.2549019607843137,144.95244227011034,54.82928552567086,37.770058575002125
17905,0.29453681710213775,1.248780487804878,79.62269858949952,50.38404597019292,34.04584924482963
17906,0.3389830508474576,1.248780487804878,63.608422358504555,46.362472432689586,30.016360451356284
17907,0.3921568627450981,1.2318850686937721,99.39174721194692,58.79372763699915,43.46316469297189
17908,0.46511627906976744,1.24731081558197,131.71572156403911,44.11086220341379,68.7602331107665
17909,0.4137931034482759,1.2334997226844149,80.04943830922127,38.23015644354892,55.84086672569269
17910,0.32432432432432434,1.2190476190476192,38.27508053081565,56.80187809777132,44.027729851522245
17911,0.26666666666666666,1.2226883093197156,27.923489187208816,77.88139132851688,37.72171272003639
17912,0.2525458248472505,1.2248803827751196,38.060993904140716,43.028892550660096,42.96604385147495
17913,0.2567287784679089,1.2527556062333713,55.58332460644863,33.29184418972698,45.98414224542819
17914,0.26105263157894737,1.238632093198046,28.77689085644973,24.531563419098855,32.46855555637048
17915,0.26552462526766596,1.2620944239362735,55.21676958218068,58.53265075121229,35.264189749918856
17916,0.2601626016260163,1.2780923994038749,61.27293331030795,53.31280283062628,46.13891411530754
17917,0.25196850393700787,1.271242551313176,120.48040178538236,56.498426295232775,37.94408797081579
17918,0.24427480916030533,1.2597081495127744,70.5903407345127,36.072515726417606,59.872575588638036
17919,0.23703703703703705,1.2714500505287027,181.2390507306405,52.39237488646946,70.52908354010997
17920,0.23783783783783785,1.285560047204158,70.56167054288913,42.455499628427596,57.31416728526664
17921,0.24131627056672764,1.292929292929293,67.27553786523512,34.60960132384436,66.46648360637846
17922,0.2448979591836735,1.2895825402867656,129.44360628711982,51.23333316840191,77.58327051651344
17923,0.24858757062146894,1.2969321699971854,66.42390960803064,45.90680912340009,55.88173013614822
17924,0.25,1.3047032648626273,54.183523557840786,34.898220928026454,53.234693096874
17925,0.25,1.265295217739781,43.733297706823535,41.29846178359474,43.14362132348117
17926,0.25,1.243975903614458,112.5448560506927,49.03136787156912,63.3594631958682
17927,0.25,1.2494510739856801,134.49290419449852,33.353691599333715,48.69520029767928
17928,0.2616822429906542,1.2601838413159168,46.3722231499244,56.3234564107309,53.65558001503965
17929,0.2828282828282828,1.2598913886733902,108.57731193775103,36.40541458980118,50.80640940120087
17930,0.3076923076923077,1.246951219512195,83.87731900694409,63.21226383523713,41.587627576662385
17931,0.3302752293577982,1.2645716080098555,202.51496404198463,35.573069662296035,67.15258715895563
17932,0.3076923076923077,1.2736318407960199,70.95235286072436,26.803328284901966,46.403810176822574
17933,0.288,1.2623090189220045,33.06230260995249,47.96306135984867,31.339062364594625
17934,0.2706766917293233,1.2530997175546938,50.391032201704384,44.742643324834646,35.041889611926564
17935,0.26666666666666666,1.2549019607843137,48.46670881890302,18.738952408332224,37.80144848522646
17936,0.26666666666666666,1.2736318407960199,32.17522304786269,41.461659101763026,34.24628169430451
17937,0.26666666666666666,1.2581751436989808,42.023374989198295,103.54455345817,40.58327745830783
17938,0.26666666666666666,1.2754650132860939,102.27393908116602,74.37997322721058,84.11541150256721
17939,0.26666666666666666,1.2788947822869126,70.7237212273997,92.26389987599126,49.15176706147366
17940,0.26666666666666666,1.2469896653076704,78.6191443428836,23.09598855629386,44.099654395083554
17941,0.26666666666666666,1.2427184466019416,72.15409656411029,62.91513431600849,52.323999985100194
17942,0.2678983833718245,1.2288331636902008,53.356090431691555,52.04708064715388,82.4608468539843
17943,0.27294117647058824,1.2427184466019416,185.0955871197088,46.40596501111328,69.22425709310468
17944,0.27817745803357313,1.2504740644727683,127.21490093772479,64.77195625885224,45.21282607989396
17945,0.28361858190709044,1.2703541348569176,51.029615745051146,38.067292704327585,45.849677467408824
17946,0.27906976744186046,1.2122757490210363,44.489561717432466,53.84669222213883,36.58966521091877
17947,0.26905829596412556,1.2543135783945987,47.846325493475064,35.227322017404276,33.3880227787388
17948,0.2597402597402597,1.2325597506061656,34.343812680352315,51.87480603385771,56.7307461144986
17949,0.2510460251046025,1.2326255946165448,57.875067830801505,36.23439898119227,53.38725725773034
17950,0.2618510158013544,1.2530997175546938,24.211360656021107,39.16476253632115,47.287142129015486
17951,0.27684964200477324,1.24903373574462,86.10863550807525,56.52294914064409,52.43811722027547
17952,0.2936708860759494,1.2354980789054448,82.98122616131045,51.840490487730236,43.6455003599905
17953,0.3059490084985836,1.2660855939672901,106.95341861807384,41.11889277474501,46.053487878558784
17954,0.2991689750692521,1.2663311648459554,71.9522559788803,45.05058732983481,58.284113462706316
17955,0.29268292682926833,1.267233792901144,73.22331567576204,37.14013020176509,56.96460791207914
17956,0.286472148541114,1.2850495650414728,59.453453379201086,47.01713477492804,54.13238131244928
17957,0.2764976958525346,1.3069049045398902,40.21792312063883,35.13197998091958,48.66295838399037
17958,0.26666666666666666,1.3070092969810927,43.03125759327047,49.76376953448525,42.69149782436819
17959,0.2575107296137339,1.3233082706766917,60.50803249509479,44.94666395546727,38.17522149785137
17960,0.2505050505050505,1.3476297342975092,74.20621611841241,53.23634350003851,68.63071254312096
17961,0.2546201232032854,1.3544973544973544,76.0287203455657,79.90821386105577,68.18131812744262
17962,0.2588726513569937,1.334821793231138,55.956303653037445,71.137461746433,59.969013468759364
17963,0.2632696390658174,1.3364592988386674,60.156196719319645,42.60044164855607,49.0712590043707
17964,0.26666666666666666,1.327228656073256,47.05636829033571,71.09344153168868,41.96942389364027
17965,0.26666666666666666,1.327488506361595,67.50315206030783,58.98224747280261,36.28516115404368
17966,0.26666666666666666,1.316795810964483,83.244966907611,40.4130793820558,45.855633578856384
17967,0.26666666666666666,1.3264248704663213,54.29775179438733,46.04406633054941,50.35683720837265
17968,0.2691415313225058,1.346029643123292,61.68836996540953,45.422936421005964,50.22609329933194
17969,0.27423167848699764,1.3293051359516617,62.79591805762655,80.97137643514014,65.52941507856531
17970,0.27951807228915665,1.3195876288659794,46.44728037254977,38.58711629953652,44.85571659389492
17971,0.285012285012285,1.321917808219178,26.360486055786073,52.44537805980876,44.60778111594745
17972,0.28087167070217917,1.3333333333333333,61.488681271691284,54.72604842795617,47.391483464977725
17973,0.2755344418052256,1.316326530612245,40.028603428729696,86.26041397215339,54.796234431505795
17974,0.2703962703962704,1.3244086508973574,48.25190242452079,72.1524062578331,52.961401869414914
17975,0.2644628099173554,1.3223352286377832,86.16361273836966,50.661266458700275,45.92420657608756
17976,0.256,1.3333333333333333,61.45451866924373,39.65451827782077,55.89598258454549
17977,0.24806201550387597,1.3221366672926784,46.27797527910856,30.479012629952276,48.11354678681732
17978,0.24060150375939848,1.3371154265764782,53.48079866492323,42.71178430366984,76.60955498108316
17979,0.23307086614173228,1.3278723862901487,34.03813654961356,37.45230757818873,45.31150102846728
17980,0.22458270106221548,1.3165407220822838,73.16073244168439,34.72046151300799,50.66232109444925
17981,0.21669106881405564,1.2621809744779584,67.07198294477516,57.111311317577325,49.42268601012613
17982,0.20933521923620932,1.2117187850509221,43.666312880142016,56.33259586740724,52.97338200435232
17983,0.2024623803009576,1.2323812587605414,59.51100620635003,83.91076854219708,41.11964898919735
17984,0.21120000000000003,1.2567272727272727,70.58000373433148,34.9340466719962,35.75760692936322
17985,0.23198594024604569,1.2645205246125022,86.67478321660072,39.44216162029447,33.08864763256827
17986,0.2573099415204678,1.2563812639834484,67.2130387917944,31.176516445851668,28.384941968216737
17987,0.2888402625820569,1.2245824550024322,49.98416563226195,50.01166833548127,52.55139091453826
17988,0.31578947368421056,1.1997216423103687,62.68730532832137,56.46765755719404,28.859362471469783
17989,0.3333333333333333,1.1814794191973272,49.17041253523898,55.081502292638866,30.97978687745895
17990,0.3529411764705882,1.1993066069822043,37.72220059725681,31.492372749315386,40.62590469051729
17991,0.36363636363636365,1.2516415513250507,72.61876291561956,38.89985968336788,47.80104342925412
17992,0.36363636363636365,1.2235952436465376,75.55881543583075,69.04286366278698,36.89211183431943
17993,0.36363636363636365,1.2334398842716816,62.53428743748044,24.00554243964084,41.78005304382536
17994,0.3979057591623037,1.2536066636261072,59.69912244150309,49.9134291746266,47.17460918769906
17995,0.45508982035928136,1.2491231418959223,73.89004417638228,60.77862189320013,48.31583834430922
17996,0.44052863436123346,1.282311326588666,45.11452348559832,91.40006392895,54.01706916408422
17997,0.33444816053511706,1.263332763296118,60.76205362633197,35.21512898544978,43.60617579206413
17998,0.2695417789757412,1.303577459665896,12.713720317294399,46.644408485099135,42.065522812243316
17999,0.23450586264656617,1.3458810542293362,63.01891761681791,61.94183360951196,39.344885527582335
18000,0.23140495867768596,1.3324320670542111,71.01145645605726,31.325199484520095,38.331881251549646
18001,0.22838499184339317,1.3459143861202578,52.87498823404939,47.40524939337429,34.70517045014721
18002,0.22544283413848631,1.3570562526434513,96.51881114634827,87.91297730974387,40.98119326055494
18003,0.22257551669316375,1.3507270461154965,34.32169827327559,75.78216522869131,48.36077861744131
18004,0.23357664233576642,1.319307193709489,72.80930398202744,63.33276383030642,50.424860295525576
18005,0.24806201550387597,1.2745559169377032,77.58158458203889,45.51133102789788,45.47773322564748
18006,0.2644628099173554,1.2248803827751196,132.85052405259705,30.457908117431558,49.149170941904195
18007,0.2831858407079646,1.2333823289237302,230.91667399018024,30.48074479653764,41.70567575553885
18008,0.28087167070217917,1.2683213970371823,62.87686105758982,24.092043527907805,46.29759824776831
18009,0.2755344418052256,1.3479535338182607,105.94050490311045,42.071086487760134,54.800834873795694
18010,0.2703962703962704,1.3106724374538161,58.046883849810946,36.680813715153064,27.93556431561057
18011,0.2644628099173554,1.3438042489873523,155.3601548675034,58.37371585875856,61.361831030455235
18012,0.256,1.3194813562052026,44.832438578139346,44.28098424397719,53.10569302028575
18013,0.24806201550387597,1.3534470604821653,76.31933568443554,29.649554179572867,44.46898912055761
18014,0.24060150375939848,1.3717963452476727,76.9626293736529,49.93806419202636,45.68666994188262
18015,0.2401656314699793,1.3301331005891337,70.01156120844377,42.64025166710143,51.5981576274739
18016,0.2618510158013544,1.3324725629438348,67.4368637211059,41.30006090139007,56.038720803678885
18017,0.2878411910669975,1.2885688203671772,87.43784691215455,55.780131501652946,49.322317590426415
18018,0.31955922865013775,1.2391299202347983,69.09496601239188,74.52650679575603,36.74998538691245
18019,0.33948339483394835,1.3129880071446798,82.69956917660537,44.80288262680466,50.556906953621834
18020,0.34980988593155893,1.2327400153164234,47.88473575129987,56.785404332268726,60.725414059399725
18021,0.3607843137254902,1.2401238622501642,39.56362966693487,55.63658844197968,51.37459470461633
18022,0.3354838709677419,1.2785478222266067,84.29010391848458,52.94646329024416,91.21207916327214
18023,0.304093567251462,1.2168661223576782,107.48823208081899,34.19830061993734,49.3798892381358
18024,0.27807486631016043,1.2000972956239082,134.90992717853527,40.195517182150915,69.93541910897213
18025,0.27184466019417475,1.2248803827751196,187.1322654343851,29.302591690843396,47.62834473754782
18026,0.2828282828282828,1.237766800260975,245.2927390406281,34.92669919613333,58.907127829988774
18027,0.2947368421052632,1.236932004305302,57.41103225331465,44.76636316905858,41.71064953112194
18028,0.3076923076923077,1.2502526103065006,35.77941409094314,27.78046821738645,60.5907217476603
18029,0.2843601895734597,1.2861398636707901,119.84922429359598,22.22389966019201,44.460241081437246
18030,0.2643171806167401,1.2830302725028964,84.23749901844,39.58896843189454,38.860186630355415
18031,0.2469135802469136,1.2624830477129823,144.18707835121882,36.78018666998697,34.52348753388732
18032,0.23613595706618964,1.2973749711323805,152.8021008697356,39.2202448510075,36.332572861061486
18033,0.23956442831215974,1.277190181600479,181.99551510154123,42.44671441525968,37.5495648415801
18034,0.24309392265193372,1.2303950230371634,220.92412603555601,31.207828372795973,68.17762971463068
18035,0.24672897196261684,1.2137757055656913,120.543140788426,18.958249356984524,48.91100822563929
18036,0.2495274102079395,1.222613226086559,110.51436366740822,74.65688264826125,53.190309398653596
18037,0.24581005586592178,1.2436562588435054,82.06249218340716,78.52962400313032,57.25965210377807
18038,0.2422018348623853,1.2647359454855196,76.22168289438642,31.096277484493626,28.468720231515764
18039,0.23869801084990958,1.237544107268878,77.16466988551525,46.312122954468265,47.42832297184984
18040,0.23529411764705882,1.2549019607843137,77.15281232708531,53.61319819617334,38.03412269032141
18041,0.22929936305732487,1.258296700642481,58.381754196003946,41.9289761279681,41.79774915423164
18042,0.2236024844720497,1.2273687632049406,36.49181038271756,39.632172762664396,38.04952334765249
18043,0.2181818181818182,1.1389996931574102,22.43245358484972,34.14186368669495,59.413713366566554
18044,0.21301775147928992,1.1590727089792818,17.899004417875943,81.52871919378491,102.60740321119597
18045,0.2191780821917808,1.1781740523224773,70.86047505253885,59.69108073524089,91.34775867477545
18046,0.23880597014925373,1.2190752624776071,105.33095847416413,46.76193225012763,46.14468109299856
18047,0.26229508196721313,1.2082764791410359,63.43593266991332,47.31819341358801,39.868511775078666
18048,0.2909090909090909,1.2178137651821863,72.58111865152144,42.22405311305789,31.54782418016125
18049,0.32055749128919864,1.2307692307692308,72.13205461710007,51.7563846042507,34.60939346425779
18050,0.34980988593155893,1.2376849597302866,51.16479251974212,26.209639033608205,43.718630165901374
18051,0.3849372384937239,1.256562642862299,41.949537644690345,33.95425920133201,56.336343812641964
18052,0.38260869565217387,1.283928437757317,88.40601980455159,63.90059581214655,40.47362223746344
18053,0.35772357723577236,1.3059153142675899,30.09880706210312,49.15383875497821,35.86745921645897
18054,0.3358778625954198,1.34276824802445,83.99375295370456,39.84960273136607,41.900280617800334
18055,0.36363636363636365,1.338452740789151,103.81879734554445,32.533510063089864,28.952216897255617
18056,0.40579710144927533,1.2734133790737563,128.25114665502144,37.98533811941627,45.07016661761078
18057,0.4271844660194175,1.2252301647134078,90.22458616377386,41.297272879671105,33.69198601775717
18058,0.3697478991596639,1.16484798000833,37.65242883773045,57.217956150790265,37.275801185909955
18059,0.3259259259259259,1.1467970816964643,74.77042773683574,49.942705382287954,53.352066398170024
18060,0.31578947368421056,1.1527330864347438,24.372560843107394,39.992436618408064,37.44880466797698
18061,0.3333333333333333,1.147982062780269,120.31739270325454,74.58002806381455,44.91293213479072
18062,0.3529411764705882,1.1571755866994158,67.86636777334682,30.14604859684934,39.04830217956421
18063,0.3342939481268012,1.2019443216968626,60.874137767269275,54.12571661380998,46.4663315556232
18064,0.2878411910669975,1.2119906659486626,70.18024613210923,53.887048362335705,45.19379627092733
18065,0.25272331154684097,1.226725082146769,86.35975406445894,24.12496411938418,34.98183968165931
18066,0.22524271844660193,1.2374404580331793,58.579058789795596,39.05011927511307,56.74005279555059
18067,0.2222222222222222,1.248780487804878,74.25256174151073,63.881807081143776,39.583605493529404
18068,0.2222222222222222,1.2323396357731122,83.67142808273775,28.47617094299153,44.58656916812393
18069,0.2222222222222222,1.2190476190476192,114.4319514540332,70.23613499096025,32.284941773616126
18070,0.2222222222222222,1.2077091624558423,34.90152895826828,53.22946503080333,51.09626785215134
18071,0.22122571001494767,1.2155470640106723,72.54532611792877,36.85209959452393,55.46804386174624
18072,0.21861152141802068,1.2273448458230818,71.70841265152582,46.12119523206813,56.17861231774317
18073,0.21605839416058395,1.2084657031634525,117.3085540552227,33.44221973030925,35.075289655169016
18074,0.21356421356421357,1.1824163576740896,124.67861322085508,47.871726170208845,38.1516338765328
18075,0.21112696148359486,1.2015879630645057,139.26267707953292,34.568530887637515,59.548005569371014
18076,0.21638330757341576,1.1956583707926762,184.0289121040663,57.44833522970299,45.341503023176706
18077,0.2247191011235955,1.2083806470287,67.80447971623607,42.770434492090686,35.19470984082052
18078,0.2337228714524207,1.198333698750274,177.7813481635863,50.384009644852796,53.95294595880854
18079,0.24347826086956523,1.1962616822429906,223.08630078397007,104.07429812032103,44.62388713886308
18080,0.2549450549450549,1.1802572333412327,84.4305524247614,92.40401029128114,64.38860468417526
18081,0.2691415313225058,1.20717377860235,134.65540141132476,62.53262577007883,56.43041408468106
18082,0.285012285012285,1.1896939304859069,104.43311243671101,46.68128740640694,54.31793809733409
18083,0.30287206266318534,1.1996488147497806,64.85423791929949,37.29985650954458,78.38550895616036
18084,0.2831858407079646,1.2301777991350313,77.69272150425326,41.962830689177366,45.24397488064045
18085,0.256,1.220053157364128,180.98333537491237,64.08408816816241,70.31039317627824
18086,0.23357664233576642,1.2443939824013626,99.45463684249586,49.39376583549011,47.800079908756516
18087,0.21476510067114093,1.2456019888717889,150.61214207659117,58.354519024281686,48.938091731350504
18088,0.20577164366373904,1.2616930807885582,94.08903546820535,58.13673205164707,45.28694688158956
18089,0.1997563946406821,1.2538602025568655,48.35064840448992,50.67826323471958,54.62569565867214
18090,0.1940828402366864,1.2313125914910428,86.09336785591779,57.667664430975904,45.72485921217242
18091,0.18872266973532797,1.258327093548465,105.72211315751204,85.34972590832501,44.291094439498764
18092,0.18365061590145576,1.2673267326732673,207.4379056012276,355.41210191260024,344.94715815870165
18093,0.20603907637655416,1.4362188929981823,468.3599199635584,96.03273343445424,51.28435854539504
18094,0.26185101580135445,1.3890068412361405,1250.5365707537821,302.78608709926334,161.25200654123597
18095,0.35913312693498456,1.3959258061671418,452.15756895137616,74.66983395303215,44.54204771544307
18096,0.5714285714285714,1.5182851712364929,303.8795097942274,31.90685489339016,88.90474901728244
18097,0.5309734513274337,1.5075615025437314,250.07666399733074,51.05536123875937,104.88976907466214
18098,0.4931506849315069,1.6081804129840276,893.974339781255,260.2731816121543,184.97455134564393
18099,0.4444444444444444,1.5623783136138985,1109.756046022811,143.94114566809083,46.351690245747434
18100,0.4044943820224719,1.5996262555477692,705.8479643408806,92.39809456119225,105.17048218355218
18101,0.32432432432432434,1.605173909614323,1513.9307588299073,249.84782256781128,116.8653928694748
18102,0.26666666666666666,1.629288398593769,239.60401049899147,59.612100153862606,125.06301566070121
18103,0.22641509433962267,1.6358662365767016,250.96366517114913,93.60352681346572,108.06722379555208
18104,0.2043795620437956,1.654871342819964,138.1510541053488,57.45203622152367,88.97422989101574
18105,0.24778761061946902,1.6469706433479074,74.41564358546123,48.5591920712697,133.77709409329393
18106,0.3146067415730337,1.6837004024057807,71.42242683593531,40.32977591339437,51.97010924164301
18107,0.43076923076923074,1.6785250584263829,54.65483077579309,43.65124116574576,80.97303953189888
18108,0.4200913242009132,1.696969696969697,145.84935111816807,62.82037303631679,99.9652309478134
18109,0.33454545454545453,1.6509944245651993,94.01039752690706,47.60712679237959,82.8419308758585
18110,0.2779456193353474,1.5953694771367934,78.23777093389945,43.47469587755943,47.69602064623793
18111,0.3036303630363036,1.523591649985702,95.31649014499048,77.63833747791185,51.25165525651528
18112,0.3724696356275303,1.4931669436060904,186.9031107009748,54.743430274239955,74.85002953413786
18113,0.481675392670157,1.4737540646360077,77.13621843031399,60.308060468643795,55.599889536753764
