time,breath,heart,delta,theta,alpha
25118,0.21978021978021978,0.8953371973750881,22.137567361268292,29.47551884290834,22.04161524043289
25119,0.24096385542168672,0.9142287316921158,60.52302600271555,35.08130846271531,14.94346206120592
25120,0.26666666666666666,0.8647170735597353,45.602446315603196,30.115301426920446,18.24378002645055
25121,0.2857142857142857,0.8622025330834326,31.73113334252741,25.161004362929596,17.400157471780147
25122,0.2857142857142857,0.8758247512654914,23.937321597861065,23.624277424074425,21.502673206577853
25123,0.2857142857142857,0.9255635899617185,55.11299048597578,20.697847914769884,20.083809254882272
25124,0.2857142857142857,0.9211988703653092,33.540496834941074,15.325686218811583,15.773224928869315
25125,0.2764976958525346,0.898024493815004,30.344806219630108,25.2038788286306,21.801108288947106
25126,0.26666666666666666,0.920863309352518,29.112795460115173,23.579243217029994,16.122427230107675
25127,0.2575107296137339,0.942137215924354,7.125413129778021,26.705792137179333,18.43365893650075
25128,0.2490842490842491,0.9059850436435485,51.67135172579994,26.871416213425633,14.476135619199976
25129,0.24199288256227755,0.9031984114098738,26.33673997267401,20.445669881004186,21.028623544115263
25130,0.23529411764705882,0.9122654643454715,24.901325687477414,25.04951627501471,11.17847666509603
25131,0.22895622895622897,0.9232189874839338,45.9893788843856,24.746447571630448,19.635844185720863
25132,0.22295081967213115,0.8574773125021732,13.080277594654605,16.826795475575114,19.24148727599797
25133,0.22742474916387959,0.8680938516869326,23.313238870304353,30.535989928635086,10.55786019054868
25134,0.23367697594501718,0.8954098081438495,37.63152646576569,20.087628901536615,17.53421714268243
25135,0.24028268551236748,0.9167574216197517,58.60216420780067,27.282118340164317,16.372693608532224
25136,0.24727272727272728,0.9134483284994658,37.512795639063455,27.00664005760679,18.16688160912917
25137,0.2525458248472505,0.8978869778869779,15.919572889799808,29.072415184658233,26.25352647608349
25138,0.2567287784679089,0.9031430404105196,15.549883241150935,27.36454392037033,31.55185288764925
25139,0.26105263157894737,0.9311111403428001,13.767426405704791,20.980195301762684,21.926689499423723
25140,0.26552462526766596,0.9121707335273487,31.350729250991645,35.42830725863105,25.7241747687629
25141,0.2601626016260163,0.8707685163687022,39.30568781547247,32.45585303975453,21.28196037797224
25142,0.25196850393700787,0.8759751483159713,30.343315243954578,20.676558073719427,16.117446545747953
25143,0.24427480916030533,0.9316686525410558,43.74736700046809,37.46754135152795,17.721187751843736
25144,0.23703703703703705,0.9170099753854127,21.93277907341075,22.616597092698075,21.46351216733165
25145,0.23783783783783785,0.8949295326255985,22.150316867228938,32.27603091047729,26.413228415384918
25146,0.24131627056672764,0.9049891323356734,42.00114737489146,38.06127829987523,20.094144273295843
25147,0.2448979591836735,0.9294710992580074,30.519254222887955,24.056822806638927,14.317758059401156
25148,0.24858757062146894,0.9220004116073267,32.61602180146655,24.76677323311583,32.96322867671302
25149,0.2525458248472505,0.8864965730075,12.523930949110476,25.23300170652834,14.229358552822934
25150,0.2567287784679089,0.8892191098892934,37.6934140435612,19.76557795494218,21.13615389874264
25151,0.26105263157894737,0.9451404808871355,53.25358427614239,27.92836419948984,18.60200842651022
25152,0.26552462526766596,0.9020505775199715,29.484344250114006,46.13978039151669,20.950216691203472
25153,0.2601626016260163,0.8986057988895744,39.14993228060446,26.432355160064166,21.53613834850745
25154,0.25196850393700787,0.905762102662024,75.0061944362746,56.508922219360244,31.136715601657396
25155,0.24427480916030533,0.9336164712399595,24.122241341710684,31.288902324563114,17.14310052813117
25156,0.23703703703703705,0.9011153903866354,21.823848251618298,46.09651980045001,15.647789181093625
25157,0.23783783783783785,0.8894035900405328,41.92537051901809,21.94077759282802,16.534621706127556
25158,0.24131627056672764,0.9136319526022779,26.930019795440913,31.752652720190962,16.26920020842706
25159,0.2448979591836735,0.9380194792073605,31.174826558468006,27.540410505543285,27.64086448629091
25160,0.24858757062146894,0.9358972666921828,23.064044380334202,23.132949158771602,28.19972551811453
25161,0.25,0.8932568668880169,29.575312880397888,24.963714018373167,17.561011621353764
25162,0.25,0.8794571613044697,19.071613858494544,27.5937453023213,15.533343260227362
25163,0.25,0.9442417108102806,99.46300208843994,22.017878263139593,28.656813006253827
25164,0.25,0.9413931817258332,51.41238892004378,24.437994399903857,41.77855510987638
25165,0.24765478424015008,0.9067835482391314,26.43418318086171,9.710122023129589,18.13550958485591
25166,0.24399260628465802,0.9163588188835954,25.371987904789513,17.807818934572623,11.481386327600058
25167,0.24043715846994534,0.9498035792230468,28.841819485794485,14.94137900966615,18.13149837202996
25168,0.236983842010772,0.9224560392043817,12.01853932314608,24.762331415489175,13.627809080551575
25169,0.24291497975708504,0.8927949751068154,18.904427087388495,26.434987826506454,16.370672655076397
25170,0.2597402597402597,0.9025651247679678,25.622991529920824,19.765007584444653,16.35452670447335
25171,0.27906976744186046,0.9290417936840993,21.875087425922505,19.26517751475653,32.96676226317321
25172,0.30150753768844224,0.9194934648832834,31.24547980488111,15.663041674103173,23.59353144189799
25173,0.3870967741935484,0.8812392426850258,28.41421874333681,28.854188172180102,15.92285317118912
25174,0.5901639344262294,0.9006753093113816,34.81943402293982,25.984596884464768,19.386533202362354
25175,0.563758389261745,0.8922310659700181,38.78208845930709,16.40785499880541,13.419492256856808
25176,0.35443037974683544,0.9449630209923917,31.022067455451555,18.54178245227139,12.733557996339073
25177,0.25846153846153846,0.904991209967133,32.216002526474995,27.15312761425025,16.232479949538227
25178,0.25357873210633947,0.8819798769729627,35.39042802924895,20.934876348807236,24.599894579899587
25179,0.2577962577962578,0.900875138666338,17.31387155829189,29.97709630343267,21.670414017793256
25180,0.26215644820295986,0.9076986911093509,29.219023301297124,33.04615689131178,25.136247932164146
25181,0.26666666666666666,0.8944172093363576,36.017330455892385,28.643796662972868,24.099097735173025
25182,0.26215644820295986,0.8935618749541532,32.34312713165163,34.962367944000775,20.425742882711134
25183,0.2577962577962578,0.9118096289355803,26.252502398245333,12.054037185214034,23.436426804265775
25184,0.25357873210633947,0.9326649785540799,38.26353025652746,22.11258985739225,19.724147348656988
25185,0.2505050505050505,0.876527917358076,41.437079383741136,22.97589025301174,18.62260402818687
25186,0.2546201232032854,0.871314731779848,24.67509248505251,26.11850947587615,24.15822704211152
25187,0.2588726513569937,0.9266109022075564,15.876435179504341,33.35253988020348,21.24509707414252
25188,0.2632696390658174,0.9190698157549633,20.81934155658322,37.8270091066496,30.125885507270155
25189,0.26666666666666666,0.8910199462097333,40.99585017623626,23.780555067872456,17.58449474573763
25190,0.26666666666666666,0.9044752682543837,22.848663779962752,32.327596344036905,26.54338072308545
25191,0.26666666666666666,0.9336101794175584,39.09830160157594,28.111244422898377,35.60507730306632
25192,0.26666666666666666,0.8867320744100995,39.140707469154194,39.17431882595798,30.453757671577307
25193,0.2691415313225058,0.8410160140108286,29.368550931613903,24.72453162194185,40.5221036999511
25194,0.27423167848699764,0.9957259269118712,33.73749067942067,22.13766707974945,51.553124807531844
25195,0.27951807228915665,0.94186902133922,39.09706593046805,31.353158229848756,15.562596584787345
25196,0.285012285012285,0.9175627240143369,59.25131014112317,46.37258749471505,17.37986352833815
25197,0.29110512129380056,0.9175627240143369,44.61435443781443,33.21294136266613,19.89373508235548
25198,0.2975206611570248,0.9381967169500093,48.51307611622073,33.062726315750815,16.408685308741077
25199,0.30422535211267604,0.9273893419906565,45.4936632895958,30.354138127351938,33.156603601719844
25200,0.2931442080378251,0.9121992886191819,24.08904270056462,41.143749313764665,24.456330417371472
25201,0.2678185745140389,0.926991583480133,70.82617394831024,30.33965345466713,18.316655386008378
25202,0.24652087475149104,0.9479015522763984,48.81754680741276,23.359767483143813,25.66147351439042
25203,0.2283609576427256,0.9196733174816499,38.990639680666575,27.256712533193507,19.417622327705136
25204,0.22591362126245845,0.8941866145578896,32.38535538533257,24.755425065528275,23.09979072835649
25205,0.23208191126279865,0.9186602870813396,100.77289911518383,18.60496268935164,31.02646747424115
25206,0.23859649122807017,0.9640703158496498,84.6126232990756,21.609026771536527,19.8341598233199
25207,0.24548736462093865,0.9543432076001123,60.42711698716022,24.273033047421013,26.397340488244957
25208,0.25,0.8799414717828401,35.91518265198179,15.162736855824562,35.68988074950603
25209,0.25,1.0316753434109012,36.02991151924481,28.338486758433703,11.468099057063553
25210,0.25,0.9426848813248874,17.98055391456925,12.092341396875405,13.861390827272807
25211,0.25,0.8269029076384085,33.837201158039846,22.526215765614563,10.761219601604681
25212,0.2531645569620253,0.9727252013778129,26.48137329610571,21.963002600630247,21.470387266738722
25213,0.26200873362445415,0.8919804221629211,29.48976506151,25.41356399915376,14.57937959701318
25214,0.27149321266968324,0.9255028652744126,47.411622688295864,48.253353638577224,13.198807951083317
25215,0.28169014084507044,0.9001136633317096,26.440564476546186,33.5218252530984,12.55900660805301
25216,0.2857142857142857,0.8737506698040678,26.105610517095958,23.89009018307607,17.663529132722147
25217,0.2857142857142857,0.8971629890598924,39.86160253302968,19.341999716938275,22.452263537812026
25218,0.2857142857142857,0.9151981404984778,19.945022256888038,23.703638690208876,18.694023846038156
25219,0.2843601895734597,0.8785567373802669,34.54699034749121,15.60319532003403,15.331810293997034
25220,0.273972602739726,0.8778363733126905,32.13319757479647,19.06674904363969,13.182676366156585
25221,0.2643171806167401,0.9327096077725802,35.428002687455525,19.413114260007447,23.809741988539606
25222,0.25531914893617025,0.9133688189462316,44.667903229793055,30.310214629054286,32.35620011233046
25223,0.2515212981744422,0.8982067053625573,21.916952646530284,15.66180324952084,17.186398627529247
25224,0.25567010309278354,0.8973027390028606,27.997611103955293,27.20401122644735,14.572207165852468
25225,0.259958071278826,0.9347144501329524,39.04748705602529,14.328362352462877,20.682747869834078
25226,0.26439232409381663,0.9283557290361716,33.723523282972764,23.43902207502627,21.046429626802965
25227,0.26666666666666666,0.8987324620292927,30.977219218834996,44.20861029533279,20.916568174188196
25228,0.26666666666666666,0.9094167439850532,41.65518687001511,24.78712734339667,20.864211348282566
25229,0.26666666666666666,0.9362235041767143,51.61080103742016,24.084770763395227,18.311573554629646
25230,0.26666666666666666,0.9163942319876327,51.233985381726654,31.673962686090086,26.239111046839316
25231,0.2546816479400749,0.8911036201084567,64.60586212505335,14.891881926161403,37.11349808084992
25232,0.24028268551236748,0.9081476960634728,35.571427133762896,26.727691292244504,24.66050255519212
25233,0.22742474916387959,0.9262371615312792,40.9145954494999,33.69398983137279,25.95630810329981
25234,0.21587301587301586,0.9052333804809052,37.3634146516372,27.85990352365075,27.66997979976555
25235,0.21746293245469522,0.8829277639394519,14.811443373063339,23.012820197782318,28.771314655070604
25236,0.23280423280423282,0.8843148465789975,33.75211057162228,30.150135775013116,24.448008643875458
25237,0.2504743833017078,0.9193697868396664,41.12694959418482,13.971466848663093,19.840752648335457
25238,0.27104722792607805,0.9122062168309325,46.589913307687894,41.0723618753251,20.19691817397672
25239,0.28361858190709044,0.8697538127869684,22.28887548261431,30.974124016047277,20.521077030750412
25240,0.27817745803357313,0.8831567783696805,59.97959911484193,17.940481383616294,23.279995220813458
25241,0.27294117647058824,0.9388051235374043,68.3418538189404,14.806177313144627,15.61267316661712
25242,0.2678983833718245,0.8987582031783051,54.37135761724767,26.937862984974423,19.15568547966061
25243,0.2703962703962704,0.9103222969152479,23.58034342033936,25.6171389314088,25.0462283456435
25244,0.2755344418052256,0.9311348205625606,47.16055436231783,29.530970963140014,16.35385587797323
25245,0.28087167070217917,0.9599287622439894,51.13548302724077,20.955062607920972,18.09935185279389
25246,0.2857142857142857,0.9216148267101921,54.61107317714601,16.31501183078375,9.383597070158206
25247,0.2857142857142857,0.9143206386798579,34.520193183414555,19.148436729517286,9.757478883787865
25248,0.2857142857142857,0.9314315900686742,32.872503485981134,25.738320306059702,30.31670784945305
25249,0.2857142857142857,0.9087057399374558,60.85431049473989,31.114583946122167,19.508534486221205
25250,0.2857142857142857,0.8822026546884841,25.89435495178694,31.341702373838704,18.312665713047295
25251,0.2857142857142857,0.8959778770894546,44.21449857985516,32.09206918546571,23.13625663068039
25252,0.2857142857142857,0.9079355696763707,48.94769904797024,22.430538021948195,21.089489568474963
25253,0.287292817679558,0.8610259460943578,56.58699313821447,18.527377552045998,19.7824062742582
25254,0.3005780346820809,0.8816831451197227,31.687969251738792,43.065852586607804,21.58798354856326
25255,0.3151515151515152,0.9298100743187449,21.679696385412182,40.643381108587064,20.509616110628123
25256,0.33121019108280253,0.8877452241787058,40.99323804007787,25.70936003497959,20.16444918271034
25257,0.31304347826086953,0.8642127630406471,41.55786867383766,28.455626521578765,22.932183982435735
25258,0.29268292682926833,0.875748502994012,38.105092466587195,39.11289353725691,16.842240700082037
25259,0.2748091603053435,0.881132587878287,39.218073128739846,37.64642800255441,15.176891951117657
25260,0.26439232409381663,0.8664326197196025,24.068695953493,26.950656545010283,14.819244836500326
25261,0.259958071278826,0.8774267772398255,24.530838262632564,24.590233612587028,20.78369429913289
25262,0.25567010309278354,0.9187904859565315,17.99409741408533,25.62531904030181,33.27963731282519
25263,0.2515212981744422,0.8687303426585002,53.2888804023962,20.10187228659609,26.335664313153664
25264,0.24765478424015008,0.8405187903603437,21.170364295054483,31.670432807037784,17.610683433587678
25265,0.24399260628465802,0.8700408518234561,42.04568010924878,14.73330428217631,17.033514568916985
25266,0.24043715846994534,0.9069362059668176,43.0627927785834,32.9484235807837,46.672640803044686
25267,0.236983842010772,0.8961967261106096,70.34237550659702,30.166563248697603,19.436166281597483
25268,0.23880597014925373,0.8703441553920772,48.19497549904402,9.991203650419422,16.413664428955286
25269,0.24615384615384617,0.8909658853333989,47.584433376205055,26.74118087259385,19.39787158032353
25270,0.25396825396825395,0.9243183511936885,30.52737979619718,33.785805278799714,34.17086317825743
25271,0.26229508196721313,0.8947026055280245,36.00161683926156,32.11704847576267,32.36927830560907
25272,0.2603550295857988,0.846032544875021,27.46039484128621,29.785400755092525,27.068188062808183
25273,0.24858757062146894,0.8598779600291105,95.89411867439318,39.60676090933277,18.961093391952126
25274,0.23783783783783782,0.9013529650740499,24.519405032307823,24.58134609510316,14.637414216592807
25275,0.22797927461139894,0.9041872074882996,60.7028173712758,24.314393694805723,15.78297905494492
25276,0.22442244224422442,0.8737302794255929,70.1703630706827,38.190075099620856,16.691328199236352
25277,0.23050847457627122,0.8616141597758491,77.63643200254407,22.556894062216994,22.901125425736645
25278,0.23693379790940766,0.8844181844816642,16.463706986245803,32.76801237136702,33.52974956323466
25279,0.24372759856630827,0.9310459438038504,25.753152787168364,37.866968713196755,26.415836131959278
25280,0.2505050505050505,0.8711753307337144,42.90626378111516,36.89080372906466,20.38279275609529
25281,0.2546201232032854,0.8902828822142147,31.074530332134596,9.065402528936994,19.22714050885515
25282,0.2588726513569937,0.9236161220492732,37.40113067086758,19.469597310143648,16.809198960150162
25283,0.2632696390658174,0.9411891687691415,44.57148417075675,19.370837035344508,27.011413649801128
25284,0.26552462526766596,0.9183752617834888,20.565989532782183,18.713146848209902,16.321331271205626
25285,0.26105263157894737,0.903023516237402,46.155463486152826,11.444876840328375,13.813767033508647
25286,0.2567287784679089,0.9267913797869959,39.82394954819888,23.794881510264972,21.222556175622522
25287,0.2525458248472505,0.9207813830530878,21.009979642218386,19.34099926604833,18.914081977237046
25288,0.2531645569620253,0.862401482481326,11.677783640074274,23.028665643999,13.426075534218212
25289,0.26200873362445415,0.8890426872976246,62.593071545984046,12.043480577448967,71.663737163723
25290,0.27149321266968324,0.9392972902891222,35.77123957419762,21.326003683755218,40.17892091076718
25291,0.28169014084507044,0.8753775887484595,29.414920485155115,20.374663023558934,11.197667751226806
25292,0.2822384428223844,0.8546068651323541,18.126105495164744,46.98271035180093,18.086976639838007
25293,0.27684964200477324,0.8900252087788676,28.996721698463503,27.41064168689951,11.823871267377578
25294,0.2716627634660422,0.9020022122518985,20.055559365784724,23.668826947670013,14.085927643131848
25295,0.26666666666666666,0.8852259289783926,19.996153085062208,27.90357520540709,22.203104829271254
25296,0.26666666666666666,0.8851047454121269,25.838524306224997,22.087684695732158,10.054489345059753
25297,0.26666666666666666,0.9205732584387633,28.57724055778704,13.314804679763057,17.06315965051715
25298,0.26666666666666666,0.9497284800258078,15.965137469344016,39.616887002537695,18.64835263743993
25299,0.26666666666666666,0.895422914828972,28.953320028194394,22.60340201755863,15.614480728417305
25300,0.26666666666666666,0.8982400943859995,35.204594599089006,28.469013649763177,20.43154556257484
25301,0.26666666666666666,0.9310968547893866,89.01675911402779,28.336436916196764,23.40106928371772
25302,0.26666666666666666,0.9314334945987144,105.19859088405634,23.614644339739524,29.415944312590966
25303,0.26439232409381663,0.8850219943130726,36.24212772553794,25.1278670115478,27.23880495391911
25304,0.259958071278826,0.904644024160808,47.26538812367488,25.671507499610446,16.56534151514622
25305,0.25567010309278354,0.9298719791158516,36.283614810374004,20.01945706622316,19.846284165066514
25306,0.2515212981744422,0.8777998829724984,55.01913974200645,46.21911907583316,15.532190781746214
25307,0.25,0.8371982399809729,37.573409458027704,33.67252598833567,15.234142297150303
25308,0.25,0.8831760968156573,59.99285186756437,25.988386384773126,17.621109756922102
25309,0.25,0.9258049463369109,49.46219854402119,31.539374948284017,33.577791254429485
25310,0.25,0.9075809819824194,42.822492450775826,28.080207432704448,17.490264223639578
25311,0.25,0.8544648164235746,49.663675988880684,26.47515349937471,12.976188168389022
25312,0.25,0.8805007941698589,35.59190736640491,31.288374803827807,16.0294471063267
25313,0.25,0.9104299112481904,34.45564734584707,65.56449056602507,15.286448390806962
25314,0.25,0.8928344958782498,41.16303126688839,35.46337233087857,13.300381045402187
25315,0.2525458248472505,0.8645004043234132,27.534750059779903,28.511184245325964,24.012948420899335
25316,0.2567287784679089,0.8743873274453625,25.978400946095565,31.46201677930625,21.81546582682232
25317,0.26105263157894737,0.9105626458757512,36.586574370881856,33.027585068177174,21.152679627037458
25318,0.26552462526766596,0.8677966101694915,52.103558182587705,32.75464857374128,26.471444296645693
25319,0.26666666666666666,0.8677966101694915,63.31918020530853,47.991296385347084,17.284838711214626
25320,0.26666666666666666,0.8980711571843023,51.8873333879571,28.61357800885613,21.635181968442343
25321,0.26666666666666666,0.9214325267536347,88.26146704744136,32.980325667770714,20.31452446957936
25322,0.26666666666666666,0.8826737788029506,76.00492085255141,37.24125168626607,15.731446216629047
25323,0.26215644820295986,0.8758611816172084,58.17131850089099,54.163728477229114,28.950989209868347
25324,0.2577962577962578,0.9048997856578799,74.98834183461811,24.159632952264438,19.010457623421146
25325,0.25357873210633947,0.9137186902757914,92.07553172394189,37.90109552104706,16.785936140123077
25326,0.2510460251046025,0.8940646865978373,26.63780864874957,28.786819423041884,45.93799701420528
25327,0.2597402597402597,0.9056910569105692,15.977595113190134,22.650337382978673,23.51839011778707
25328,0.26905829596412556,0.9368709972552608,32.858565594764855,16.822506118761375,15.594286113768058
25329,0.27906976744186046,0.9181708315465283,24.298506238658796,16.357198527453974,18.18110920197085
25330,0.28169014084507044,0.9089390142021722,62.50389705457831,24.77292599939572,23.979077297087866
25331,0.2714932126696833,0.9027563175995614,63.16083478191745,19.731745040887702,38.22492942646464
25332,0.26200873362445415,0.9266682263640854,44.138641080736235,21.854657388710947,23.474018853809905
25333,0.2531645569620253,0.8612661768245853,36.658313918113016,27.93435675340936,19.302632184852943
25334,0.2525458248472505,0.8860317574969603,24.656438779579055,31.589308466740366,24.058385769261236
25335,0.2567287784679089,0.9719981015662079,43.224523833000205,39.92245709960979,26.8731716545907
25336,0.26105263157894737,0.9087938679998525,35.64257541819522,18.637455134717225,23.694208549438176
25337,0.26552462526766596,0.8613996785105924,19.928423211949955,16.014975500546775,21.94613493432529
25338,0.2601626016260163,1.0073332140940798,48.64192093800523,19.40346952724547,25.528576974383405
25339,0.25196850393700787,0.926198867884225,36.798535972728736,19.76439837988321,20.374741566028764
25340,0.24427480916030533,0.9626378332084359,32.714961267214754,24.89498214844827,16.239654105304208
25341,0.23703703703703705,0.8622111420078626,35.44802229739349,23.254642319587884,35.38273592894052
25342,0.24361493123772104,1.0011397310234784,58.04602564953211,37.37720303753205,35.770470827748454
25343,0.25567010309278354,0.9276754882825828,44.27087107694702,29.47164502636472,24.25663825432362
25344,0.26898047722342733,0.9613676916054609,42.8058060870342,26.58505056166102,23.78661137423275
25345,0.2837528604118993,0.8656522304590974,29.36122685619025,16.199902770453143,19.148932747866127
25346,0.28087167070217917,0.9351826528618871,22.82046084515118,21.948525364039146,13.139509241615821
25347,0.2755344418052256,0.9886833123765043,28.52923935480267,37.748725032548606,13.28892909973584
25348,0.2703962703962704,0.8873483535528596,42.16657990329267,8.315735714078631,13.311576449240727
25349,0.2692307692307692,0.8678624359617697,16.854527581269544,15.406730891361013,15.485452307977061
25350,0.27999999999999997,0.9403955785135028,62.28592365307159,27.775134759252904,19.336528333671115
25351,0.29166666666666663,0.8904659632085161,28.8302115714249,17.436034624257847,21.180300251790623
25352,0.30434782608695654,0.8214366133753659,24.498277824820455,19.435031882008275,13.02089533044331
25353,0.3025210084033614,1.0001645007402533,50.48061862409479,19.332133804887462,16.632330991412374
25354,0.2958904109589041,0.9265770423991727,53.44923966039643,17.155237471217003,15.561304703293942
25355,0.289544235924933,0.9017468341758847,56.41933749372229,33.12361231879518,20.024038617694316
25356,0.288,0.8801646501778555,34.02764535716844,26.05477920399609,23.647995866153234
25357,0.2942779291553133,0.9173178820569512,41.98893508462376,19.882433761739353,18.485975567910096
25358,0.3008356545961003,0.8696195645883729,25.472594921400763,41.32853635627144,18.31013087237204
25359,0.3076923076923077,0.8784298643077774,93.06689156854215,32.567766707515,18.238774209047953
25360,0.2892768079800499,0.9874620172876655,34.86533688091704,22.659977948435966,20.129406543006613
25361,0.27294117647058824,0.9155075978815028,29.619062752031056,26.49682348945648,40.44149023684247
25362,0.2583518930957684,0.8478689589568688,51.628060610800254,37.765836346817274,36.09166780654008
25363,0.2515212981744422,0.969890329012961,69.54350973556564,23.442689463682026,23.588064375703336
25364,0.25567010309278354,0.833704706729286,36.563245888844605,39.52801453381403,14.074309506081864
25365,0.259958071278826,0.9096872949923465,34.84250916798934,26.570546826651018,16.843272706099242
25366,0.26439232409381663,0.8050149547261032,29.518560614471568,27.491662522050344,16.556769859220974
25367,0.27184466019417475,0.8618266978922716,38.95226153327941,13.801564511391499,20.780167246685807
25368,0.2828282828282828,0.9383215369059655,32.41609153161027,18.65733358847813,20.720879667596037
25369,0.2947368421052632,0.8436643708805451,24.8496984876816,23.27881706933469,10.421989943534342
25370,0.3076923076923077,0.7891652824343466,29.794511576081387,19.658501611413143,20.567156299686232
25371,0.2799097065462754,0.9327311050888287,43.75026130019985,21.52590700436259,25.163156565132343
25372,0.2567287784679089,0.8942020322773461,16.5552258451621,17.158115114133473,13.052343027476834
25373,0.23709369024856597,0.7955307262569832,32.72284677090431,40.347220893829956,14.413296367695889
25374,0.22423146473779385,0.8413750281022171,32.403008112803164,40.53669097765437,20.675760284123065
25375,0.24171539961013647,0.8977673325499412,50.770825416461676,22.572607414713932,16.58010862709446
25376,0.26215644820295986,0.8797564687975648,44.94120514993066,21.779787669095544,16.81488004936142
25377,0.28637413394919164,0.8866498740554155,30.447462773983734,26.87840926146294,11.363630017725384
25378,0.30024213075060535,0.8259183588375099,30.207583692778652,26.904281645649036,26.453797342610223
25379,0.2737306843267108,0.828128266231866,36.066840239468796,13.625686597374326,13.554212059751055
25380,0.2515212981744422,0.8779575293587834,17.46308489490729,30.971430603017417,21.03389238602505
25381,0.23264540337711068,0.8726287895590862,35.61835331985234,15.354292918389891,13.28836602775676
25382,0.22695035460992907,0.862927888496038,55.74982799010621,21.724277956669738,17.604026617743756
25383,0.24060150375939848,0.879866082558678,27.93840529606993,26.36309576485292,23.904478463640622
25384,0.256,0.9078360964677719,26.61405547243822,25.179779828355276,11.426622054072515
25385,0.27350427350427353,0.9314686037794381,45.825637390926545,26.05492498522051,21.382082387451355
25386,0.28169014084507044,0.8797250859106529,32.75313755632931,43.3501860821595,15.09863777788575
25387,0.2714932126696833,0.8797250859106529,23.940572232622248,23.44933717928823,15.279049089854713
25388,0.26200873362445415,0.902873181180294,40.710904780072866,36.41756093079014,20.975841265829274
25389,0.2531645569620253,0.8704119850187266,55.98192582598578,36.94335393472035,17.226934925100487
25390,0.25531914893617025,0.8823828499130908,42.40476870075054,35.47171186868204,24.423166058876422
25391,0.2643171806167401,0.9140059165561563,26.2956626019885,15.429428215225082,28.764650362935242
25392,0.273972602739726,0.9221041720653019,27.843286841875937,31.722898116806185,14.003880962010989
25393,0.2843601895734597,0.896145739964631,38.56600301331845,23.780495980707,22.012856415271166
25394,0.2725274725274725,0.8659870250231696,22.606487657683843,20.465338042755008,21.116914708704538
25395,0.2588726513569937,0.89656708660248,11.442037086520646,24.880197488513595,20.756038356020866
25396,0.24652087475149104,0.9139396997603129,51.611779073833695,25.293547438328453,23.637623213414237
25397,0.23529411764705882,0.8972332994823273,69.26578789251042,24.314785664458473,12.815847028541237
25398,0.24652087475149104,0.8951048951048951,29.755318521446423,33.947830421611755,15.896514295831732
25399,0.2588726513569937,0.9266457354887256,68.48069168355286,14.225764239597638,20.58461363984092
25400,0.2725274725274725,0.9143443411349792,42.80126666433547,11.300730505528744,12.991905498265629
25401,0.285012285012285,0.8982456140350877,16.588485397713868,16.10412418785359,22.89047359294238
25402,0.27951807228915665,0.9104948837916998,23.906944578478452,28.24358008011697,15.545320664530664
25403,0.27423167848699764,0.9322205092764871,21.275459095002255,27.66139015887377,22.350922826249064
25404,0.2691415313225058,0.9289018018839654,31.18644651891154,41.22714828708952,21.987946407487375
25405,0.26439232409381663,0.9019152205689442,27.126834111193887,39.795446081434214,22.610524187855894
25406,0.259958071278826,0.9206461502181346,43.98940539526937,42.634261703068994,24.83579408619933
25407,0.25567010309278354,0.9472502198471218,50.239385657429445,40.45588439753119,30.805180324787624
25408,0.2515212981744422,0.9248286155837637,34.46627294493332,35.77382092069698,13.35146032626256
25409,0.2525458248472505,0.8824484454891317,64.80203734470035,41.9808587984551,34.810207752497305
25410,0.2567287784679089,0.9028287254733006,37.18020464854132,41.43209986370702,16.55143611317127
25411,0.26105263157894737,0.9338496715613064,40.256802187871955,46.32453666827225,16.73506745754122
25412,0.26552462526766596,0.8484835003503465,24.64255555218848,25.801460807308928,18.864688042454652
25413,0.26666666666666666,0.868632833031595,40.160358928761966,43.9958018727843,23.220757083177126
25414,0.26666666666666666,0.9810287046481131,46.30543172246132,24.223370526614175,23.783850688306778
25415,0.26666666666666666,0.9055980971566568,40.5404344247782,18.08386893393941,19.84231052465857
25416,0.26666666666666666,0.8404121181829541,30.48289594018358,17.44115348205827,24.721476762655897
25417,0.26666666666666666,0.9632211037834085,62.9509017923946,13.171131729786808,17.570140315353957
25418,0.26666666666666666,0.9243090658438916,53.13410114711442,28.262785757220424,19.337911973226113
25419,0.26666666666666666,0.9369052847313717,24.470921970079058,29.545046776948595,39.865060972346775
25420,0.26666666666666666,0.8805095541401273,43.77432732510745,31.31728671103368,26.352614808694753
25421,0.26666666666666666,0.9049117222489543,59.01703126457079,31.70657713935555,14.242630606774114
25422,0.26666666666666666,0.9307251531317922,42.41651882883275,33.32258897356499,35.72144960824056
25423,0.26666666666666666,0.8722342352872421,169.34638149494748,40.963483095171235,29.521719759786702
25424,0.26666666666666666,0.9143564484101401,141.59878829466928,34.46960082706312,35.56948794570228
25425,0.26666666666666666,1.0245878113339923,55.29711341388608,27.59996658243255,23.67398125731498
25426,0.26666666666666666,1.007498486330399,50.23482890122382,26.65626128217214,13.719196634262488
25427,0.26666666666666666,0.9471913891691894,29.058798955672195,25.93455092514691,15.160133618644586
25428,0.2632696390658174,0.9158242020325149,50.739538565185974,16.55787090052509,15.55926895972701
25429,0.2588726513569937,1.035588731037804,61.57393163713176,27.605481514264547,18.366808804113468
25430,0.2546201232032854,0.9215216546049744,61.104271467185356,29.432418008139877,14.03706090709105
