time,breath,heart,delta,theta,alpha
10768,0.2222222222222222,1.3882781729469167,23.085737137552968,31.970792492105332,23.218496848994853
10769,0.2168674698795181,1.3779415605141747,11.070756153467592,16.982798553979656,29.406554916107694
10770,0.21176470588235294,1.3763440860215055,30.726260328547582,17.117288479425923,26.68116576845598
10771,0.21864951768488747,1.3607781045012441,32.153967380466426,21.241690045498807,18.029245459849022
10772,0.23050847457627122,1.4077609462544096,27.186007765482948,14.069707301505423,18.645343083845226
10773,0.24372759856630827,1.4065934065934067,31.420689723858864,11.648599444208731,22.079346723364875
10774,0.2585551330798479,1.3796810188701292,38.77139344116541,17.404315764837015,22.453709036174637
10775,0.2748091603053435,1.360553399696305,21.047131368976952,24.91863249104091,24.831779322966383
10776,0.29268292682926833,1.350444005233416,35.69097358584348,17.435677809416507,26.88256896480938
10777,0.31304347826086953,1.3379423868312756,27.457812436908068,12.613464327288488,27.382368866582095
10778,0.3333333333333333,1.3553773845728503,32.35631897231495,20.485094851467597,30.95962711035557
10779,0.3333333333333333,1.3221234686524141,14.210949996024308,20.620471522696747,31.926243051260172
10780,0.3333333333333333,1.3333333333333333,20.6913866425745,15.68282934594361,50.82055630113648
10781,0.32717678100263853,1.3429622564382069,42.59389093127663,13.173977995879511,37.9356071869853
10782,0.2850574712643678,1.3412541254125412,54.858896680818575,9.017994685509194,26.973644988450886
10783,0.2525458248472505,1.388693408397842,27.639650982759925,23.120503077340615,37.869119186433565
10784,0.226691042047532,1.3732644865174986,10.611950381213237,14.884666631592271,45.57295698668855
10785,0.21316614420062696,1.3494297635605008,21.27676913078028,10.877613660652681,37.45277147863404
10786,0.22442244224422442,1.3214984848891154,26.29186285338966,14.399104241640732,24.657551091397856
10787,0.23693379790940766,1.3837837837837839,20.915024494907918,23.053164737715804,19.15218338428398
10788,0.25092250922509224,1.3649245858637697,16.679827379163026,9.366840208450704,35.22204416155749
10789,0.26666666666666666,1.3404249455727946,32.59209302557316,14.393138040682665,13.579586559496176
10790,0.26666666666666666,1.3635104970190162,21.91935041406546,16.029217683556638,15.03075210595721
10791,0.26666666666666666,1.3926471878564535,35.181912013118385,18.797780833029613,21.890592959470986
10792,0.26666666666666666,1.4105320205943455,15.546922802168226,16.83973447930135,16.19216494309541
10793,0.26666666666666666,1.3613554719542895,18.640221183359763,25.56584108416039,26.33302146522952
10794,0.26666666666666666,1.3525011817701527,42.00739016658303,22.62137035516571,38.348129487278925
10795,0.26666666666666666,1.3860657890896355,20.922137747641187,29.198797485710635,25.496634110476933
10796,0.26666666666666666,1.3558864849676875,47.31190697929975,26.180346192402716,37.04749959869399
10797,0.26439232409381663,1.3340608970861072,29.337932387410156,24.867085071383755,23.44896559038722
10798,0.259958071278826,1.4118076023214123,43.01269395677284,16.70128126302931,32.548343801674434
10799,0.25567010309278354,1.4065934065934067,62.249150880040744,29.65518493330876,34.684534271648076
10800,0.2515212981744422,1.430741678503057,28.910568306629834,21.336998806409106,25.460370273273377
10801,0.24765478424015008,1.4042259024375583,49.89583737641675,24.12742633405635,21.49108412853095
10802,0.24399260628465802,1.429856952245012,43.143212255210884,25.611370098687004,27.61265479772524
10803,0.24043715846994534,1.4652802833994818,24.10619683870772,21.51522738059966,40.09962853441072
10804,0.236983842010772,1.495499779234453,9.653531823826325,25.037119797884877,39.457825793747254
10805,0.23529411764705882,1.4881213142375738,8.915373222296049,23.35258340319845,33.33971583718679
10806,0.23529411764705882,1.4853855929369273,21.86556845045684,15.352364027308374,25.550594660616227
10807,0.23529411764705882,1.4222222222222223,33.18156840186804,17.68767030220868,20.15682312129001
10808,0.23529411764705882,1.341156747694887,29.188441777156534,23.856146595763477,31.623938436779063
10809,0.23450586264656617,1.265688222759595,24.95310200058873,24.49848064894308,29.97444299273591
10810,0.23140495867768596,1.2389557754201932,15.11079778448127,17.19789951865012,20.3902739343083
10811,0.22838499184339317,1.3281363404209565,35.92573868363044,27.81357855039341,19.094775834102084
10812,0.22544283413848631,1.3278940969877076,45.55336296904752,17.576673965050745,23.626467565833472
10813,0.22257551669316375,1.3528165086447295,61.85699035561174,11.208987451308307,28.380327465266625
10814,0.23357664233576642,1.3432490497438438,24.05166000558405,27.79847703088117,14.168788283272693
10815,0.24806201550387597,1.3882060329120514,37.61711272201497,34.6102240337288,33.294191956576206
10816,0.2644628099173554,1.4014878809695226,25.472750906018366,25.786791566196847,41.5158287820743
10817,0.2831858407079646,1.4241508968748073,21.642154845964132,27.734139449668255,31.72505037948488
10818,0.29110512129380056,1.4130527340186119,24.37772062226342,32.12899351988206,39.51438401880042
10819,0.2975206611570248,1.411078717201166,33.08558538163484,21.6861719789389,35.53578690750673
10820,0.30422535211267604,1.3991171436293204,18.96654175199013,15.718017125329787,26.880578916731025
10821,0.2982005141388175,1.3799131726931033,28.355213724085527,20.17549112199128,23.215411432393196
10822,0.28087167070217917,1.4167581412367363,16.08481855019955,23.245192462485342,18.81449754111636
10823,0.2654462242562929,1.4149000605693518,26.583978665904997,20.1659529631249,23.432738794745262
10824,0.25162689804772237,1.4299456943366953,29.146008744299657,13.496743436498733,45.849097778717564
10825,0.25,1.4158148205685879,31.533683269001948,26.058232913629418,55.7730905466245
10826,0.25,1.4628571428571429,24.202183735729534,43.53178621994311,25.62314260857923
10827,0.25,1.4707799690514602,39.209213220567534,20.728854443731365,25.70702528443732
10828,0.25,1.454217759325416,28.78057504480872,13.502989214980786,26.222041738967732
10829,0.25357873210633947,1.4438987293640482,25.369422145769143,22.073799604292123,18.615724688020716
10830,0.2577962577962578,1.4290271132376395,38.79060389118123,24.42714144245258,22.714632899018312
10831,0.26215644820295986,1.4013609556933313,38.84288897176345,13.660830062858494,20.69485817099192
10832,0.26666666666666666,1.400547088706526,9.10499045535818,26.115526428926735,17.49856785994487
10833,0.2772277227722772,1.418424041501673,33.312235712704776,35.2943161067107,20.17642289526546
10834,0.28865979381443296,1.4222222222222223,35.211273193826756,23.733577462238493,24.071227992564907
10835,0.3010752688172043,1.428438575281317,20.185059367844495,42.028079004439554,33.732598293999
10836,0.2982005141388175,1.462904106070821,19.46921757867944,21.46600658443444,24.903645862374
10837,0.28087167070217917,1.4589032174026313,15.423005062591645,27.365401982231077,24.701570098078555
10838,0.2654462242562929,1.483784508174752,19.72377974815664,19.021019400819423,15.735750620610037
10839,0.25162689804772237,1.452988680958713,5.596367171753595,17.131251319838125,18.062469104936234
10840,0.24672897196261684,1.4740475242267357,17.037881428700125,21.859582833872597,17.74803357629646
10841,0.24309392265193372,1.5282905225863597,46.862962983981646,16.352707304392887,43.5747443786235
10842,0.23956442831215974,1.530751708428246,16.912798371137168,44.528306090956676,23.997333228183752
10843,0.23613595706618964,1.5358716286399943,27.73393081185618,13.427225162788957,20.629774802966438
10844,0.23529411764705882,1.5081329069929097,22.187159460286605,12.484027587116802,33.1355058350276
10845,0.23529411764705882,1.5304993396866189,26.808925542266657,10.509039509145248,28.76115484805132
10846,0.23529411764705882,1.5166836609120637,21.909450134633985,16.95073913655208,24.996946194366096
10847,0.23529411764705882,1.4699010490783333,29.14707363525276,16.984242187179312,19.361225004301467
10848,0.2407766990291262,1.4690259632875806,48.06298462602338,17.725728946894673,23.662974706994298
10849,0.25254582484725047,1.519314510464953,49.060023260430164,17.119283625196772,22.970844717875842
10850,0.26552462526766596,1.5265057682780097,46.28902702221902,23.966983983060196,29.56939376420113
10851,0.2799097065462754,1.549365611783579,27.435523870489156,38.648736114076776,21.71849302071667
10852,0.27906976744186046,1.4733380314775664,37.47292891039994,26.482770419515834,19.314786897014674
10853,0.26905829596412556,1.456903819962384,47.174286756558374,11.154229543106151,29.635590919218018
10854,0.2597402597402597,1.4101328750728817,39.658558330748164,20.590177042454414,22.132679847724305
10855,0.2510460251046025,1.3251153979561887,62.92370904067321,39.888653314592716,16.037381706879437
10856,0.24672897196261684,1.3184316015822029,29.786394335614865,31.703473119405597,20.76653304782448
10857,0.24309392265193372,1.3580901856763925,24.838640605265475,22.772703362331853,30.331094511066492
10858,0.23956442831215974,1.3754717524703983,25.003858910199686,32.61338411413983,39.3384013967552
10859,0.23613595706618964,1.36542072025943,14.120747452512099,17.711609478552706,38.141433962982774
10860,0.2469135802469136,1.3555817742569807,34.93141712654552,18.66210156900329,42.048481119985944
10861,0.2643171806167401,1.3837837837837839,41.31388341693892,25.18253543438468,62.15790739671713
10862,0.2843601895734597,1.3748736753962985,23.911235587045095,29.245209021520317,35.537684835852616
10863,0.3076923076923077,1.334800792427911,17.524201210713848,23.142401006696588,35.383905054127055
10864,0.3243243243243243,1.36394635144351,20.950726889163263,21.013742214093,22.024436628711367
10865,0.34285714285714286,1.379014741232008,25.210268535288797,18.93347150289958,31.141549589950824
10866,0.36363636363636365,1.334800792427911,23.66647186801746,16.788889660863475,38.48243049589648
10867,0.36363636363636365,1.371914600155168,38.122609261315816,20.91935295795885,43.348170448707684
10868,0.36363636363636365,1.3938911022576361,37.65165076722977,27.609627024953,41.823792810957215
10869,0.3607843137254902,1.3800841514726507,12.378645005815056,27.2026781617241,31.07400500731281
10870,0.34980988593155893,1.3904418927295807,27.538038924691932,18.36244822726792,22.063810047617856
10871,0.33948339483394835,1.3564162865157399,22.30044017277949,26.978282172380442,31.66368960561168
10872,0.32704402515723274,1.3565725851793546,24.721734187846387,17.329378213468956,46.10086016444407
10873,0.31137724550898205,1.3664313368253245,27.216262920194048,32.86709842046805,74.95604525828864
10874,0.29714285714285715,1.3611320438750731,33.346882241028666,24.659491789828092,65.33841790059739
10875,0.2843601895734597,1.3288749865170963,45.55635348956211,19.39466265331291,32.57773504827446
10876,0.273972602739726,1.3479270315091212,30.760989136052146,21.43287690700808,24.91266544619388
10877,0.2643171806167401,1.360670911283763,20.645670865079126,19.71857849851927,60.401513399000834
10878,0.25531914893617025,1.332107909390712,31.22129946284222,17.700690559804677,50.80376511542938
10879,0.2638522427440633,1.3344887348353554,27.23532904244478,14.943389116623587,45.63107899589697
10880,0.30959752321981426,1.4008683068017367,23.50942718944807,13.644141822467331,19.901624884485017
10881,0.37453183520599254,1.4067632850241545,24.51154645433005,10.78937375386382,19.14325728328307
10882,0.4444444444444444,1.4263261296660117,27.306384777737364,15.719748264247519,16.988082402661444
10883,0.4444444444444444,1.4380664652567976,41.368837361966,15.63109832547443,25.082442438166268
10884,0.4444444444444444,1.4222222222222223,43.598072805632114,14.515902426944017,29.32992972070748
10885,0.4245810055865922,1.3948790644103837,41.05909556286093,20.48261397314444,27.50108861837743
10886,0.40641711229946526,1.3641401654019951,33.84112407834962,24.10039480144406,22.697305771571145
10887,0.33170731707317075,1.3677778725097336,19.383513500124064,19.68944414270004,26.877596071943003
10888,0.260536398467433,1.3815896660072153,49.35368543913337,21.74697699152697,22.467910349255447
10889,0.21451104100946372,1.3714023094157524,43.03486293028032,28.477767615702795,23.599522050450886
10890,0.18230563002680966,1.3989071038251366,20.73315284019748,23.127639224748744,28.897219743236047
10891,0.1716171617161716,1.3821124014086557,39.3473485156006,23.585879976398722,42.26157755364329
10892,0.1863799283154122,1.3986179197920974,33.35492920957354,18.926139639956745,16.407363813531752
10893,0.203921568627451,1.3844566915210281,36.264747371641164,24.24072815495795,24.507230128058715
10894,0.2251082251082251,1.3908100426338228,38.020775503822236,19.218771103987066,23.822856646261577
10895,0.25120772946859904,1.4142358476248293,47.58599938014774,22.346667312027016,19.291779241804292
10896,0.26666666666666666,1.411779043904817,36.78272899343084,17.759563928350047,49.85975110015758
10897,0.26666666666666666,1.457868150960394,17.945391432755862,6.147686255575898,40.606001032106406
10898,0.26666666666666666,1.4797687861271676,24.809872128763786,12.033734158436825,40.759641556425706
10899,0.26666666666666666,1.515345090959589,22.537605180262624,14.513186116277346,48.43261527704447
10900,0.2632696390658174,1.4479638009049773,9.287155683453427,21.653221600835263,28.029047784411958
10901,0.2588726513569937,1.3875642823749417,11.582279764408291,11.684006742612754,36.06058745640689
10902,0.2546201232032854,1.411071154866474,16.38789134749,21.92572521579674,27.466975057718763
10903,0.2505050505050505,1.2711802064686988,18.64204911012839,11.365330570021353,24.133283362636536
10904,0.2575107296137339,1.2210688895450519,15.175713280143178,21.117992077505072,45.70912543452571
10905,0.26666666666666666,1.2934763670756901,36.591613063307605,26.895546804131634,23.706808698908688
10906,0.2764976958525346,1.2923403932285735,54.138049770810234,22.04360526510847,19.841332720979835
10907,0.2843601895734597,1.2832483228221814,33.44660808836694,12.002851858280351,17.904737832852373
10908,0.273972602739726,1.2942862994061028,24.290059530646147,23.07473652796355,22.953989575782806
10909,0.2643171806167401,1.3553152647100126,39.481117699670236,14.555268260794247,28.255669334231577
10910,0.25531914893617025,1.3582908773608806,39.96837994389178,21.576007213900166,20.80336654512305
10911,0.25,1.3370620167790754,28.618248834149785,28.290989592558816,24.21576940308821
10912,0.25,1.3741476860583202,8.561750208113768,28.782379510359313,20.31610461479206
10913,0.25,1.394608716304477,57.62116427056292,25.99039765021447,47.682194317454076
10914,0.25,1.398594736215315,36.44465373833804,31.65553640660474,76.50497264060341
10915,0.2549450549450549,1.3473684210526315,25.817508146242666,13.223692450121744,27.286748460713667
10916,0.2691415313225058,1.3771359530521834,32.58740477074936,15.50227147444033,35.36121771456152
10917,0.285012285012285,1.381786693606581,24.396515722175536,26.952720334750925,37.907901684794524
10918,0.30287206266318534,1.3671074049747267,21.93390488159192,27.21348632179507,26.47300439136449
10919,0.2978723404255319,1.3432054779268496,13.157339600830134,29.863321425427227,37.62929187428711
10920,0.2857142857142857,1.358726194192944,35.29213072797688,17.092162136199537,14.842897236205204
10921,0.27450980392156865,1.3574884662990887,23.112171769216104,19.499794550708856,25.690822120295167
10922,0.2706766917293233,1.3216349240316712,36.28214452067904,14.001701749663635,30.612003500406967
10923,0.288,1.3734220794124397,33.71459536590642,16.878115825090376,29.179258143973133
10924,0.3076923076923077,1.3496550189183174,29.14935112952066,15.612919221148658,66.93946752551369
10925,0.3302752293577982,1.3340226944950881,26.790154712436173,44.66588685316236,75.277878475851
10926,0.32573289902280134,1.3652946015715866,30.090696336818638,14.63864648608368,36.240513534191365
10927,0.31746031746031744,1.3770586369011566,19.070489712204928,18.420020468055483,21.37947979889642
10928,0.30959752321981426,1.3342204479929032,33.3855170343113,22.351580909306414,27.356287110838284
10929,0.2898550724637681,1.3568904593639577,35.03073830404187,22.34032524417595,27.403675781703168
10930,0.26905829596412556,1.3991137370753324,41.50127058323005,22.82492939798921,26.922112943842144
10931,0.2510460251046025,1.4311305981835265,24.106149380740817,25.17938119469296,27.266272487791824
10932,0.23529411764705882,1.424956586454974,12.577046463264892,26.08068695901802,33.15036799204678
10933,0.23869801084990958,1.350817806855355,18.115889107644282,14.231618309614632,17.730478390994364
10934,0.2422018348623853,1.3661320700873238,32.86462522321853,19.632161099442342,24.624183666829552
10935,0.24581005586592178,1.352049536297666,20.895417781418978,23.970919896187258,23.16908071596592
10936,0.2495274102079395,1.2805895297067704,22.175859821223106,15.080251149473355,14.288124969767624
10937,0.25,1.2580613924663504,29.207451705167188,30.85529937267603,25.606675456336916
10938,0.25,1.2909913114171028,32.96729025568655,17.30511889493545,23.02365375592818
10939,0.25,1.3358929295660402,30.068060072008084,19.399319012890274,23.291105496766114
10940,0.25,1.3117022670685363,36.681289349883855,27.364473315760073,28.91290316325693
10941,0.2575107296137339,1.3223352286377832,34.27021256076834,27.379756132042814,37.31063132675644
10942,0.26666666666666666,1.3698972349968772,9.262347460416311,25.467595110885696,19.225024897492943
10943,0.2764976958525346,1.388384808630117,30.43918313995121,29.753181913823028,44.701038593472475
10944,0.2831858407079646,1.3928306697897828,16.639162395227466,33.74440617880252,36.60223720223475
10945,0.2644628099173554,1.4064670658682634,37.297018380613885,15.87356034478301,28.1841207148046
10946,0.24806201550387597,1.4207751364351124,21.66000923936685,27.422845786920526,14.77957520739614
10947,0.23357664233576642,1.3738886289190453,31.43465267335598,17.73083404365849,34.1820198696648
10948,0.22295081967213115,1.341317365269461,28.478341275260764,26.483055659856383,19.80089389082636
10949,0.22895622895622897,1.3161692791625914,41.141821694725415,17.540371193771193,13.62903386418672
10950,0.23529411764705882,1.3423639938824556,19.248956255367027,13.578212553556899,19.962529989349278
10951,0.24199288256227755,1.3554573501209037,50.56506565037799,42.08908023987031,27.082669932946764
10952,0.2490842490842491,1.3407551619183415,29.391609914506123,31.07145443039102,15.848836455815075
10953,0.2618510158013544,1.3021055121835816,27.82223464976884,28.37773040369254,22.902090801967425
10954,0.27684964200477324,1.3582342954159594,47.37663943953419,25.3684801760871,40.45480822566988
10955,0.2936708860759494,1.3530201342281878,42.59547240365502,20.28536440532697,95.04323194062854
10956,0.3076923076923077,1.351962741184298,17.59300805487539,21.41624277383702,81.979680815975
10957,0.3076923076923077,1.3523526609309755,22.885882488261366,21.602044707860422,50.08620743078711
10958,0.3076923076923077,1.3436835271692589,22.38989935238483,12.079255550921975,17.670864932586433
10959,0.3076923076923077,1.3327924273157539,26.78730072667162,14.77701385355282,23.23341790241692
10960,0.2892768079800499,1.3334424173007173,31.996502415240283,15.63436965991767,22.950344639470103
10961,0.27294117647058824,1.3812548951353232,23.07987706978802,18.02925460372514,20.67764991283199
10962,0.2583518930957684,1.391304347826087,11.729371093116228,20.387955691017307,15.257214788102097
10963,0.25688073394495414,1.4064656738103887,20.320419007577712,17.949298395955953,26.241024476130555
10964,0.2772277227722772,1.4172792421492941,31.036473902597642,18.013476019511288,27.181640070360693
10965,0.3010752688172043,1.4240733853972978,46.362482344437765,13.237565598181877,21.726960607757086
10966,0.32941176470588235,1.4095458278830653,25.627938981920185,12.517362185938286,28.099140328793943
10967,0.30287206266318534,1.4084851448832376,46.415676193955555,16.569228339047534,34.8226023427606
10968,0.27423167848699764,1.4421734162752315,29.340626393480505,21.06679384492477,21.622848654671888
10969,0.25053995680345575,1.438748693917614,23.571763376733788,15.923333783698592,19.7544362338392
10970,0.23613595706618964,1.3504862125010328,39.826686170914385,23.32712487089005,25.516928115947486
10971,0.23956442831215974,1.339712918660287,71.97948324374855,22.277063488932676,16.38733845345123
10972,0.24309392265193372,1.3755245548372461,59.71137881855273,23.298457895853403,41.70381564927181
10973,0.24672897196261684,1.311962348019349,60.54697307803306,6.164234282500866,49.09916004463227
10974,0.2490842490842491,1.294944179035843,51.228771173839974,31.15544885112989,39.93150112603072
10975,0.24199288256227755,1.299492385786802,29.90746939617264,21.373149616581287,25.358348946270276
10976,0.23529411764705882,1.3362714852357866,19.081306482036865,19.07441863879001,28.55102921343783
10977,0.22895622895622897,1.36978912638072,26.572985572736407,28.843071056902737,61.03064993399238
10978,0.22295081967213115,1.340591925277033,43.01358210180915,19.362557196950014,26.950588116244237
10979,0.2222222222222222,1.349723894885812,34.104268670508105,20.558222545988343,19.802004979779337
10980,0.2222222222222222,1.3648602783120263,32.91242156630837,28.952611090197333,25.17997914475785
10981,0.2222222222222222,1.3883990719257542,48.63029114796666,11.64235840094602,58.07035187488014
10982,0.2222222222222222,1.353474320241692,37.28501039615439,24.855472106126793,42.40064573879815
10983,0.2222222222222222,1.36744345051564,60.98695506980776,16.733167302282183,18.1995175207936
10984,0.2222222222222222,1.3799631869576652,77.38247855255194,17.870278290359863,62.41112694090002
10985,0.2222222222222222,1.3989071038251366,40.9949393567084,17.633188066251698,43.390832174805574
10986,0.2222222222222222,1.3706479900442798,46.75828947379677,9.106164024635696,48.149824914086594
10987,0.2222222222222222,1.3572710951526032,67.72543506557717,20.835393383911757,74.74655358106816
10988,0.23357664233576642,1.3336235038084874,46.19436538348516,17.637288129100977,26.789518956289868
10989,0.24806201550387597,1.3763440860215055,23.501645181194377,13.781149191740315,27.943447526105906
10990,0.2644628099173554,1.3809468419216007,90.657915618284,15.739107436160088,75.50447537576235
10991,0.2831858407079646,1.3819917350561666,32.22996955037886,14.220665967837451,58.632185484473695
10992,0.2689075630252101,1.4288557213930348,20.983511173909587,25.728870061677902,19.918217788410907
10993,0.25196850393700787,1.4412955465587045,18.444038037760556,14.034541745788129,24.442685478863726
10994,0.23703703703703705,1.419664268585132,44.51589445226559,13.732876564971424,35.698728025293335
10995,0.22377622377622378,1.3279004932446923,23.86811584959096,32.484079786155,51.63517706576489
10996,0.23709369024856597,1.2948497963992112,11.029486736133762,19.31220919326408,52.652587555848655
10997,0.2567287784679089,1.3197996732638795,30.78705169673312,20.41279815984274,33.95406050063471
10998,0.2799097065462754,1.3308552188552187,30.035169015360673,18.182477332194225,33.546330392814156
10999,0.3076923076923077,1.3263715961121376,32.51109622618252,38.93896719609266,35.56235054895648
11000,0.2799097065462754,1.3545740075266686,62.441384684783216,18.49020295457876,31.693558138451657
11001,0.2567287784679089,1.3952407898263692,7.884317619398114,26.617879644994478,9.38783005668206
11002,0.23709369024856597,1.3733426378227496,17.31708608725042,21.86135791101713,10.19190957899011
11003,0.22295081967213115,1.3298158775055073,13.856843731551248,11.716244185737398,23.014387864651585
11004,0.22895622895622897,1.3413436479850767,21.132667602940586,20.405512040011597,20.133287301654875
11005,0.23529411764705882,1.378782250921455,24.802680024959322,23.60072951454999,19.218006507025237
11006,0.24199288256227755,1.4065934065934067,8.743561857370644,16.985180250451354,43.61607220631085
11007,0.2490842490842491,1.426095568209953,14.159018070139268,35.53722499218487,23.23107686736145
11008,0.2618510158013544,1.4297448662103298,17.73236923116317,21.261594965571454,21.987352173905755
11009,0.27684964200477324,1.4416243654822336,34.71245415271774,18.142013079622934,28.221088110730697
11010,0.2936708860759494,1.4473963185454077,21.973161778300337,13.956757579807725,18.93234837419714
11011,0.30287206266318534,1.4581229773462783,14.67283741104467,15.296804239167304,14.79582066791814
11012,0.285012285012285,1.4806980433632997,19.88216005778811,20.790937039971702,14.390504458542917
11013,0.2691415313225058,1.463071512309496,35.25712786148136,23.74737748847962,17.838407032702953
11014,0.2549450549450549,1.433812655360121,45.3662257145411,21.376433673860518,28.465247321239527
11015,0.25531914893617025,1.42533699373824,59.200326769963276,32.50562894735425,76.10025831555386
11016,0.2643171806167401,1.4466031746031747,17.927131694925308,18.096575307945372,17.18674674273622
11017,0.273972602739726,1.467441784937157,37.00567199263897,33.416648025917425,23.444223278026406
11018,0.2843601895734597,1.4566616016294331,34.08607511504412,46.21880243542372,41.28825341678361
11019,0.28087167070217917,1.407377582308669,18.10885576410228,17.094946914158335,17.227037005014914
11020,0.2755344418052256,1.4487322952968633,27.044459148187443,34.8615992428102,19.278421322781973
11021,0.2703962703962704,1.3485928492318178,40.10219775654707,17.241500997992443,15.45073955067922
11022,0.2644628099173554,1.320713466819527,10.601009352823468,22.375253483350832,16.297631775417113
11023,0.256,1.3332248352184881,42.92074036737142,26.699868597202183,26.518675568352815
11024,0.24806201550387597,1.3581567233125227,41.17596328528505,19.02688111255503,20.881479693488007
11025,0.24060150375939848,1.348312088527805,47.52815559863102,20.543038532429176,22.96629238378299
11026,0.23800383877159312,1.3634426927993184,24.760729159624802,26.161279135243962,18.448736843484774
11027,0.2494969818913481,1.334716383687285,26.15096543525827,29.326606519116787,28.823350538163186
11028,0.26215644820295986,1.3948061946640609,35.9176055527025,20.78387579264722,27.342453338616032
11029,0.27616926503340755,1.3599660008499788,23.154668800488377,14.210304865378168,20.894941029437902
11030,0.2857142857142857,1.3403325546241582,15.743297727017563,20.985716822264397,31.273951216415487
11031,0.2857142857142857,1.3906022737392025,13.15336003773907,18.870383645043486,34.87217472318268
11032,0.2857142857142857,1.449256873126236,23.37103400539199,16.628412129033865,30.552491112844496
11033,0.2857142857142857,1.4444197209065768,24.378975730462585,20.61843598627167,28.243494256743098
11034,0.28087167070217917,1.4017558150058829,18.122249830930322,28.246220505898133,14.973136444040318
11035,0.2755344418052256,1.3896801307494746,40.44286398450218,14.786991162392054,25.26892149196229
11036,0.2703962703962704,1.337979094076655,40.727975465373355,25.07422334897311,50.85515024486004
11037,0.2706766917293233,1.2917071176741095,39.91850627446587,16.410033741366593,35.923929888280234
11038,0.288,1.306464276367443,41.839946578270236,16.981476387809543,33.586957717825115
11039,0.3076923076923077,1.295290268584037,11.572615151083237,18.340963630269798,24.350378269712483
11040,0.3302752293577982,1.2713460356484327,35.54247339706379,19.614269019736778,13.244616962916485
11041,0.32573289902280134,1.310024157726576,15.789255365826358,35.148603469411114,14.428705259489545
11042,0.31746031746031744,1.3528542346412336,20.41055305755782,18.434790730962867,19.573231122646654
11043,0.30959752321981426,1.355673858223592,8.871892460810427,15.44928601198756,14.31287594517191
11044,0.31347962382445144,1.3826416842836873,22.45490154095615,17.12633098680365,17.307669489809452
11045,0.3215434083601286,1.4166564754800048,17.027377667218996,9.732335954526615,16.17639124152384
11046,0.33003300330033003,1.4065934065934067,39.39280704712897,17.56510641359112,23.657818604701
11047,0.32298136645962733,1.4510221877725027,19.944941831810944,10.253412367781372,22.602356603946074
11048,0.3076923076923077,1.4882216156101506,14.417059364688539,11.634213273731845,20.273336476432775
11049,0.2937853107344633,1.4700539686718441,27.86901478254905,19.53611747129405,18.002238623783214
11050,0.28361858190709044,1.4578020052564975,35.29986865076391,13.869146959127598,26.398975495185447
11051,0.27817745803357313,1.4405078713649042,22.234488508347027,18.276441426504157,37.73059768652355
11052,0.27294117647058824,1.4934349275460916,30.94568158338363,24.645426986900137,26.90948207589787
11053,0.2678983833718245,1.4868004223864837,32.56076373338748,18.479079613237232,33.255474528145804
11054,0.2703962703962704,1.4334650856389985,17.52028045654142,29.53085839613049,13.172758817332896
11055,0.2755344418052256,1.424483306836248,27.430211235393735,36.706573699903494,32.93523260007522
11056,0.28087167070217917,1.3732024651905959,16.52336820959431,13.649582567943238,18.379478963982358
11057,0.285012285012285,1.328839153296481,28.35656188501302,24.532044801351674,24.312291916144748
11058,0.27951807228915665,1.3470352255866351,34.22838776309972,32.43745680880779,19.080235984974426
11059,0.27423167848699764,1.3708410681136656,57.502068702003044,20.020873602936113,38.31282206928718
11060,0.2691415313225058,1.3423986346995513,74.81728745506028,27.413756833921997,41.27928904512446
11061,0.2585551330798479,1.2873232932242091,38.49916731453686,14.291585445587932,23.021286537623894
11062,0.24372759856630827,1.3405727200066146,30.12280190650288,23.47430878220129,23.30404026561564
11063,0.23050847457627122,1.3899568573357204,60.013071810643105,34.41793384360098,30.347248615836723
11064,0.21864951768488747,1.3702840369507037,14.296020619339313,18.263365673678667,23.109706805339748
11065,0.212443095599393,1.3734537713595305,8.191473660523608,15.991807682145263,18.05311733527332
11066,0.2204724409448819,1.3498493471710746,21.279932502523735,19.073478805690804,16.002791590688503
11067,0.2291325695581015,1.3925934781958933,38.506298322461376,15.944036228353882,12.130193430560789
11068,0.23850085178875638,1.4018955919963894,20.737289388644495,26.91481673051469,15.773277767033019
11069,0.24866785079928952,1.3912633656366902,32.344843990205376,31.445906811349687,22.87387402647029
11070,0.27807486631016043,1.35918413089768,27.583865083568575,14.37621261478552,15.961898457384557
11071,0.31901840490797545,1.329315540249677,16.502732681272864,30.662165913479978,17.36856104467484
11072,0.37410071942446044,1.3418981674591919,10.518000024179674,20.713589794451064,11.828816067349457
11073,0.35,1.4048072562358278,34.08110406590907,16.509491160274138,16.717673691759693
11074,0.2916666666666667,1.4463276836158192,57.63227381932362,23.75930806262022,18.92839999439758
11075,0.25,1.433664615870011,41.46554955543361,12.578957558022077,16.707101011875167
11076,0.22257551669316375,1.3997334302677815,36.042115688172665,24.271818417142118,14.600425051720837
11077,0.22544283413848631,1.3666666666666667,12.869245176091711,22.50193374201553,21.06530009653214
11078,0.22838499184339311,1.418249900248611,27.043880832147345,16.61380822431199,14.690646032482878
11079,0.23140495867768596,1.4079611060467945,24.85628917369101,15.809244224449902,18.109545103410476
11080,0.23450586264656617,1.4065934065934067,38.50786437660944,41.528462264934056,29.34073347092565
11081,0.24060150375939848,1.390110377888912,25.04995953030157,44.94256749867346,17.75382852663105
