time,breath,heart,delta,theta,alpha
15110,0.21052631578947367,1.3868613138667283,15.346047864475054,19.55726299610196,43.5279260147791
15111,0.21052631578947367,1.2564787183920558,22.352778658416888,30.06217413688502,27.15005586447507
15112,0.21052631578947367,1.278293437550001,55.853885684403416,16.11253018149576,32.5685056882982
15113,0.21052631578947367,1.4539579967669407,93.17524934224163,25.716290746887253,38.94845737814762
15114,0.21052631578947367,1.3157894736842106,44.32181335461564,32.43481708842397,40.11363418014228
15115,0.21052631578947367,1.21841829870109,75.17852970708952,17.143904097918846,21.721523803095064
15116,0.21052631578947367,1.2488646684815914,39.4155100674721,17.792105474729816,31.5880226021128
15117,0.21112696148359486,1.5217391304389087,38.52830639490477,12.456242075913446,23.75106141406559
15118,0.21356421356421357,1.3067987700719714,52.74047338899396,21.606584692226278,18.17494245626335
15119,0.21605839416058395,1.4468170025914302,25.05651372208461,26.163265020973107,32.43009789114344
15120,0.21861152141802068,1.3287574797609047,22.34881766852933,13.653766721077654,35.83614274105854
15121,0.22122571001494767,1.2962962962967612,47.931717284343776,21.468494140808524,36.580159810840506
15122,0.2190201729106628,1.2292562999394254,41.282835711358366,26.235079212295712,32.34881187129212
15123,0.21408450704225354,1.0869565217406125,42.08164296247327,29.084040993803164,34.47059695924024
15124,0.209366391184573,0.8959943780762759,85.5728178832747,37.18945381279171,34.34496123080493
15125,0.20485175202156333,0.7947500329783177,76.51859657800267,20.989521212473104,20.409748691994025
15126,0.20052770448548815,0.823458525807547,51.135688477282116,50.4197394621652,31.852141291848582
15127,0.2,0.8415246446506146,43.08860243215906,27.703150413216783,16.32700572799165
15128,0.2,0.8167449242778408,115.55494338668625,22.238026926433285,30.039587878930305
15129,0.2,0.7954763273910379,80.55887235295606,38.259569019321404,36.42037801224783
15130,0.2,0.8110220832517049,178.0252208500181,49.570846204460025,22.718952582527425
15131,0.2,0.902314633188075,124.91804100760606,16.360408872043603,33.85339912218285
15132,0.2037533512064343,0.9119049610980128,120.80163737751009,33.55115489025404,47.78630663045535
15133,0.20821917808219179,0.8917907476711772,44.63511496372005,35.56440522191152,29.112811213226223
15134,0.21288515406162464,0.8645747931733216,18.03047895613213,12.270969800274639,30.86343097124417
15135,0.2177650429799427,0.897628590512364,25.847016480469744,12.151755243853799,24.74901399342445
15136,0.22257551669316375,0.994480395890793,18.659826773305298,13.067098854939932,17.3817543795082
15137,0.22544283413848631,0.889935349987778,16.656707634131767,23.331395279560084,26.30045011091053
15138,0.22838499184339311,0.9137271568206835,17.881335887818633,24.92890383119932,22.424163068124944
15139,0.23140495867768596,0.9552042160731007,22.439568969988358,19.917031111036305,17.041435292925577
15140,0.23450586264656617,1.0154462242579838,18.040193151244253,15.719391160466923,19.297998096745513
15141,0.23076923076923078,0.8738103052195579,25.129724170634457,19.016134387423623,18.529931852323717
15142,0.22499999999999998,1.0140629484340564,19.73991954597449,27.472061817654204,20.359981477974614
15143,0.21951219512195122,1.0513634870220148,19.552677204417456,17.551284124232232,24.950463696081805
15144,0.21428571428571427,1.1116662503119752,24.49287057890362,23.44504017916786,18.059939158917945
15145,0.21112696148359486,1.1483382869485728,20.36169005727458,20.373267851760925,22.412191860796995
15146,0.21356421356421357,1.2095598950746191,26.172358429521786,23.916234366738845,25.893744219303954
15147,0.21605839416058395,1.1756569847858938,12.690313536181815,23.446895112950738,22.424794275934172
15148,0.21861152141802068,1.1186954872967976,34.719433354612065,15.987510199086152,17.01500590831901
15149,0.22122571001494767,1.0085702341147624,26.89371299355753,13.1336274211521,34.27469914197544
15150,0.2190201729106628,0.987546215216885,20.206841623059088,18.498646254001443,22.45179409259173
15151,0.21408450704225354,1.0903248020186072,27.73027159510234,13.456344697945605,22.06169260462512
15152,0.209366391184573,1.0624783462300416,19.879346025999624,26.852428818156632,16.53300981349686
15153,0.20485175202156333,1.005673027334177,47.326866512567086,13.281177320235443,33.74987766187505
15154,0.20052770448548815,1.1981144428412414,20.604381156580562,16.92561941862991,13.276523241288254
15155,0.2,1.0776619421339928,18.487777378843,22.16062625392141,30.271958471992196
15156,0.2,1.1060306475527326,33.057998415077506,23.293172599097783,39.02075936150019
15157,0.2,1.0987712665419147,33.04966546923003,17.486953497295712,23.412807000705733
15158,0.2,0.9830927051680651,32.363922784321105,17.832218204938656,14.376291011045659
15159,0.2,0.88651127245018,9.438841597742076,22.63540933711977,14.995913947665885
15160,0.2037533512064343,0.8357804382187266,17.169267699137514,14.253482423266714,25.7915124990016
15161,0.20821917808219179,1.0025062656656585,46.963072290004966,12.607024552210957,36.19772299799633
15162,0.21288515406162464,0.858983536149775,40.57906585229603,16.02356445010237,21.09947011391926
15163,0.2177650429799427,0.8866346600585934,26.8736116476428,15.940597078668898,17.649373409095165
15164,0.2222222222222222,0.9511590868866613,25.492125006295627,28.902900867551764,23.270633651222717
15165,0.2222222222222222,1.039577836410747,30.206136994743574,27.099439781436427,37.10872871657449
15166,0.2222222222222222,0.938043378787945,36.147768753460234,25.047846678512318,33.139529379788264
15167,0.2222222222222222,0.9175465057815435,73.65635580671153,18.106670121408378,27.635227088349914
15168,0.2222222222222222,0.9362968148405564,41.41403993245374,22.75660724148398,24.161289040875776
15169,0.21621621621621623,0.9078903928695601,17.721039477524766,19.98948240604909,16.706779911519654
15170,0.20725388601036268,0.8533410471511959,21.834127092609585,18.673320432061214,27.91663750237769
15171,0.1990049751243781,0.840336134453084,17.256993498387704,14.78491524118399,27.521465079885807
15172,0.19138755980861244,0.9100731382978101,36.72016404312495,26.080088308704052,24.57397421724259
15173,0.18433179723502305,0.9191017081414128,37.842697001321724,20.01797045924769,20.604587511630402
15174,0.18278427205100956,0.969541754321313,19.98150672030127,19.386464013851963,26.296466550996094
15175,0.18435155412647372,0.9620747350809622,17.856383640551872,19.607279858933943,24.039037704229322
15176,0.18594594594594593,0.9151556619915816,22.09684388949894,23.5193332074967,17.767510758194163
15177,0.1875681570338059,1.0093622001155533,24.91209533591665,31.476921856086783,23.769043729417152
15178,0.18921892189218922,0.8880405012879087,17.36012162248948,18.194067117265313,34.411796092980175
15179,0.19188191881918817,0.8152173913048286,29.59962064902199,22.515983144584325,37.968989186844446
15180,0.19771863117870722,0.7753562447614517,21.615265077598252,16.01522368292027,22.50348585141443
15181,0.20392156862745098,0.7760742002638625,35.534342158991436,13.694053846962477,25.51979494432737
15182,0.21052631578947367,0.8837809133672406,14.491002632110927,22.89016895957926,57.71428984350159
15183,0.2175732217573222,0.8392162512610672,21.195044004750436,20.125258259110105,30.37126702783602
15184,0.2222222222222222,0.7840809696369807,12.37309212026494,16.169117702812436,36.40313308678964
15185,0.2222222222222222,0.8805660232230361,24.479287607382343,11.26196732714381,40.635204268438635
15186,0.2222222222222222,0.9800172100591498,13.094953602210262,11.149759279428963,26.5866820845114
15187,0.2222222222222222,0.9241908006816494,25.058595215969376,18.645202063435818,30.235194188614233
15188,0.2222222222222222,0.9117402164861923,9.791853765270563,17.917123674663888,22.84429790178321
15189,0.2222222222222222,0.9655916086638201,15.975344803389289,11.407063948153926,43.68637286072505
15190,0.2222222222222222,1.0359869138529074,10.25508776763772,26.571391039057012,25.12561899515868
15191,0.2222222222222222,0.8226997985226442,17.752811165513933,17.49005997539756,28.077228672867076
15192,0.2222222222222222,0.8064516129033706,29.49431643234392,23.434025411847223,20.275053802827404
15193,0.22328548644338117,0.8998918584882449,24.484782604445755,15.428431809945037,24.53695268635381
15194,0.22617124394184165,0.9444787712946427,23.392652673358054,21.301710757661976,34.45647577099993
15195,0.2291325695581015,0.8409785932730824,16.989706342391056,41.63298272949305,24.031021897642123
15196,0.23217247097844113,0.7936507936507936,22.819345233641307,16.725550518785,25.808380676178878
15197,0.23529411764705882,0.8528784648174608,35.3133154854058,16.275450932706967,23.791332610298618
15198,0.22664624808575803,0.9797666788200805,35.83871259485834,29.6628380281109,31.291509059336395
15199,0.21861152141802068,0.8596741497107236,36.689030472311885,32.79790124534211,32.790213536647656
15200,0.21112696148359486,0.8940029087167858,67.92648041496557,29.67244223704607,39.30967557192261
15201,0.20413793103448274,1.025615860240095,108.55654323842369,18.148409095646606,31.36008341832148
15202,0.20077220077220076,1.1107020127639828,51.34952332987551,24.40016872144382,26.717607286098108
15203,0.20286085825747724,1.0956293914495172,31.77281048274971,18.462329678379334,28.040842398558535
15204,0.20499342969776607,1.0941320293391559,23.97165986071251,13.631979347655253,18.789013494913405
15205,0.20717131474103587,1.1395827968071697,26.944543492244502,18.92402680566105,17.9923297046049
15206,0.20939597315436242,1.0989010989010988,19.7630520784752,13.506474881121216,19.794498514279542
15207,0.21052631578947367,1.0727880955131437,41.71153437237298,24.576586942591067,18.455333884575225
15208,0.21052631578947367,0.9970938971848616,39.82887676412269,15.305316053723944,21.434037534916097
15209,0.21052631578947367,0.8506479403476299,32.45250663404252,9.797723710229391,34.556318863790736
15210,0.21052631578947367,0.8430082082357337,50.34780013788799,44.29852765438543,57.21707120711415
15211,0.21052631578947367,1.0279388508171776,53.20583607581123,31.019633581079944,41.05964789334932
15212,0.21428571428571427,1.0513887327102869,19.281285873509987,25.78586443473944,46.238881539804446
15213,0.21951219512195122,1.1085252327293404,27.725725061185894,24.413908636350957,39.14889414782481
15214,0.22499999999999998,1.0929288103200263,13.846341688709758,22.809923952702157,35.71475996895129
15215,0.23076923076923078,1.0019228823005115,10.21929812260409,24.34347599680691,29.089300859926098
15216,0.23529411764705882,0.9391534391533791,35.48447218924859,20.290891917976737,28.170835769099902
15217,0.23529411764705882,0.9936721376302386,23.979183754783392,20.58779791390745,34.239559262358945
15218,0.23529411764705882,0.9969249082440115,16.224626987135643,18.95244927463453,53.59357129084061
15219,0.23529411764705882,0.924112085853282,34.9560052300977,13.669007025405541,17.648040512066054
15220,0.23529411764705882,0.9774215619182184,14.305869331880904,20.022892564508908,21.59210674411478
15221,0.22664624808575803,1.0389059684100987,27.236884274550167,12.56076172122199,16.19267318049058
15222,0.21861152141802068,0.9485951757157538,23.79104350524145,19.492672870211848,19.23137991031801
15223,0.21112696148359486,0.9517823471314985,15.822118979639614,19.169370431004847,23.648345504891967
15224,0.20413793103448274,0.9246516428692589,22.879121387906395,16.59301962935182,37.14863315088198
15225,0.20159151193633953,0.9021010962254241,37.98167775176981,23.367156682667076,49.08106218675119
15226,0.2059620596205962,0.7641727385817076,4.706951212755757,14.758370279377424,28.62374294187308
15227,0.21052631578947367,0.7827194951761414,20.07891360227292,28.33401768266112,25.90418339952019
15228,0.2152974504249292,0.8989291018515607,12.635183240649924,32.52547768629239,30.461014893638257
15229,0.22028985507246376,0.8757040351834607,18.095005980190525,18.77550045684922,25.976008314727277
15230,0.22056631892697465,0.80159035526492,25.068113727391733,14.61914710727732,23.302083976591657
15231,0.21796759941089838,0.8077544426490271,28.519453762076655,24.235229050319976,22.340919411609477
15232,0.21542940320232895,0.8783136378150104,23.133335451787506,10.823219911285426,36.959088953021485
15233,0.2129496402877698,0.9382463323093324,33.08829674854661,25.626829044014166,27.0769812424506
15234,0.21052631578947367,0.9433962264150942,19.176484601753614,38.179774905867866,30.823822585050603
15235,0.2214983713355049,0.9362637362637826,22.332800123857943,21.62237055967791,14.442359316529638
15236,0.23367697594501718,1.0339506172832937,26.679348705968824,25.627228939632246,17.707519307245505
15237,0.24727272727272728,0.9879638916754755,28.956982959245835,19.017840316752782,23.517184717719427
15238,0.2625482625482626,0.942803268384867,31.062565124363985,25.25737097035549,27.4595685961574
15239,0.2546816479400749,0.9814147544088541,24.25931128202019,18.652803779634027,27.01701773724353
15240,0.24028268551236748,1.121562952241926,23.377546504331534,14.869905335884432,22.969475276592394
15241,0.22742474916387959,0.8973909998264867,31.89509233357916,22.557020447217837,18.80721253030203
15242,0.21587301587301586,0.8543590489346522,100.73082306427557,28.83616617800802,19.059168453506196
15243,0.20939597315436242,0.8583216680174297,72.78719836741358,19.505768141913062,30.823554233244103
15244,0.20717131474103587,1.0052855218129422,28.815591474234488,21.018381614083754,21.94828371837083
15245,0.20499342969776613,1.070005691522781,22.250087250003432,29.61035657704045,21.220824647891977
15246,0.20286085825747724,0.9466977745864742,32.54328911299143,37.04114914468514,26.07499092830527
15247,0.20077220077220076,1.0,28.950950769129726,16.898685377869757,40.26355463961934
15248,0.20413793103448277,1.0683272394868635,35.467275972239385,17.14819058786607,20.133003810798208
15249,0.21112696148359486,0.9846933801329808,35.681473822616525,25.603410493257474,28.08726607111994
15250,0.21861152141802068,0.9024828487416127,35.99711722631237,33.532992611913464,28.020166999591282
15251,0.22664624808575803,1.02116402116227,13.856473716777177,20.82080783873125,24.234924403232142
15252,0.23529411764705882,1.0145074566320478,28.008719895653872,21.92856320391197,25.423767377684726
15253,0.22664624808575803,0.9010110893669154,19.805916988366025,25.447757498929395,20.999823521908226
15254,0.21861152141802068,0.9681748466246741,27.04666492763713,32.398587524540346,21.51026209556846
15255,0.21112696148359486,1.0208248264607735,21.649979461309954,27.830613839642787,21.417974811516633
15256,0.20413793103448274,0.920066611157992,35.15507524565271,17.269305438920192,21.438233268955017
15257,0.20077220077220076,0.8637873754154965,33.170531179928005,22.492388705613706,23.06409821599556
15258,0.20286085825747724,0.8491389572244746,34.861787337318944,24.63066883869237,22.049015891872187
15259,0.20499342969776607,1.04891677286331,39.675080922538065,18.656153862272376,14.552361019704504
15260,0.20717131474103587,0.8054612439516083,18.125791028418504,35.025971703397836,30.439165652019646
15261,0.20939597315436242,0.8425213230697853,29.922080607687057,21.539047377565392,25.683366109460867
15262,0.21301775147928992,0.8969328101221109,30.04572967254568,18.972633040536877,29.94374367516395
15263,0.2181818181818182,0.9258465495069262,20.457505464061168,25.910727953295662,23.66026213296198
15264,0.2236024844720497,0.9202195018998224,30.256513447056932,21.391765337247946,23.64748682678789
15265,0.22929936305732487,0.9911558401926106,19.85535099904954,23.82251838228982,29.90670645202184
15266,0.23529411764705882,1.1535401750208096,21.18350121385358,26.84589685409508,19.571384463337896
15267,0.22929936305732487,1.0904540579195865,14.311431550244533,25.002226814012893,25.602639387802455
15268,0.2236024844720497,1.0024424994922556,43.82738165355648,30.450414787110894,25.472742812723183
15269,0.2181818181818182,0.9786137101391155,43.32586741173685,25.952039485390014,20.517267427983892
15270,0.21301775147928992,1.0476604060352537,20.633506115247492,25.21410786622255,23.457552631980608
15271,0.21052631578947367,0.9433962264172528,12.781495572672316,17.24712637001216,39.59012457085701
15272,0.21052631578947367,0.9078212290495186,33.69290922024027,29.46350334438388,28.586548680794003
15273,0.21052631578947367,1.014836183802183,15.867583011300859,30.681234386830237,28.09837196145903
15274,0.21052631578947367,1.112622079366775,22.22421825345149,27.43277340732391,28.881374258672086
15275,0.21052631578947367,1.1898135263000722,14.77881009009609,25.082414058758754,31.82119323581216
15276,0.21052631578947367,1.0661236224260713,7.647460792553377,13.919428944882533,19.330087509484454
15277,0.21052631578947367,1.1689485920938358,43.56008224447268,28.52028569834038,27.598479272198556
15278,0.21052631578947367,1.2332004135292947,40.345766784796986,21.13618247354735,25.08669332639475
15279,0.21052631578947367,1.0941683156805122,36.7408235153516,9.420520278445656,27.176160734064915
15280,0.21052631578947367,1.0043623820631704,16.99937471407623,19.502711096934576,25.692673133248228
15281,0.21052631578947367,1.0797734245916197,45.5481963102571,22.470365566990548,22.563257478305506
15282,0.21052631578947367,0.9250243427492821,21.63481961553819,13.669399672588359,32.2737365526646
15283,0.21052631578947367,0.7144341681385603,13.316334563441599,31.729309514895284,22.29699791082675
15284,0.21052631578947367,0.749482175950811,29.99480060835065,13.532586983938513,36.19094490358569
15285,0.21052631578947367,0.8373286514947513,81.58671965248396,22.164513939234244,39.75794375634559
15286,0.21052631578947367,0.8885743492959691,23.528244123853465,34.666067364227686,22.1747772055136
15287,0.21052631578947367,0.8849557522126414,124.05746652473681,55.33162794372576,19.08454720155364
15288,0.21052631578947367,0.8875505190581738,44.29892340571639,52.15350799035699,32.83450678156117
15289,0.21052631578947367,0.9916760867309213,26.289095239442876,27.492594777350178,19.105510817911046
15290,0.2117310443490701,1.1278195488736373,21.513586136994004,16.018143450663626,10.770446558915587
15291,0.21418234442836467,1.022110972048742,25.225917661686513,28.705523769046792,19.316352174319935
15292,0.21669106881405564,0.9420672653645263,34.0444527245777,22.71983182339922,20.97295240574434
15293,0.21925925925925926,0.9684880023109624,19.42759114372999,16.17376418589588,24.005231609410842
15294,0.22188905547226387,0.9885293294812577,11.176823913687192,17.32414063389542,26.783282157868886
15295,0.2222222222222222,0.8052422246852704,15.00813249554058,18.750090780919635,23.074408679827783
15296,0.2222222222222222,0.8266818700107973,19.536835423311153,25.128085717650983,34.81688544116364
15297,0.2222222222222222,0.9039900249370751,23.968043766859346,14.585233781838037,27.83098021184752
15298,0.2222222222222222,0.980574402824965,27.02798883875411,23.280500050612982,36.65490322819157
15299,0.22122571001494767,0.8347492058813428,51.96134854142602,21.525938862402374,23.937594832625464
15300,0.21861152141802068,0.7779736218321248,19.467172459291213,16.176820527920878,24.263520339314145
15301,0.21605839416058395,0.8942489129517199,21.277177901050635,18.740331277916496,42.723835224369175
15302,0.21356421356421357,1.0344110614428788,32.31371934492452,21.13528348862441,45.253530577331205
15303,0.21112696148359486,0.864669953639548,49.63230286885064,29.876699514182384,22.419642274597063
15304,0.20725388601036268,0.8265334833984233,62.94795284927173,34.18558900417597,31.2370918048586
15305,0.20304568527918782,0.900941687792594,24.146565202536323,31.277113402053775,28.173009826768276
15306,0.1990049751243781,1.127621456427546,24.24266285477953,21.414624144004776,21.963945882765312
15307,0.1951219512195122,0.7932389354313413,27.05490979914644,16.180448132596823,29.822321744183395
15308,0.19138755980861244,0.7562586926289813,20.152964743058643,35.17958330316254,25.95386587955542
15309,0.19181286549707602,0.7933023955843138,36.079534808277884,20.72777238145097,30.779317142616442
15310,0.19362455726092087,0.9318161455040204,61.792784568801345,15.761423109760909,44.398252651023064
15311,0.19547079856972585,1.0943261567749885,38.249764234355666,32.00496834303496,20.206232272769117
15312,0.19735258724428398,1.0375228470060756,48.253739367942664,25.12610798612265,28.67324167432922
15313,0.19927095990279464,1.0255601136003805,20.046393654470222,26.23790776830824,36.72337401066448
15314,0.20129032258064516,1.0540330633524138,31.239768881325308,16.421599195888245,27.26118565403715
15315,0.20338983050847456,0.9113607990038243,28.391945273206403,27.751634393503217,44.6950537872701
15316,0.20553359683794467,0.78911395551147,72.50447089354799,30.119782376233452,45.633487022937494
15317,0.20772303595206393,0.8211406389944055,37.98800541523303,16.803693298559256,37.281128441373916
15318,0.20995962314939434,1.0731016450610191,33.74431644963023,17.150716709041372,24.28916237522578
15319,0.21428571428571427,0.9580163426311119,31.774982488084778,27.206195453323186,38.967708394846014
15320,0.21951219512195122,1.0042127951413995,25.090282763042286,19.410889090037564,26.545725302378436
15321,0.22499999999999998,0.9521958802936881,25.154391069055173,20.158887343497216,24.78871319256622
15322,0.23076923076923078,1.1167836630496437,38.47211399990758,17.7130825405101,19.906150546529915
15323,0.23450586264656617,1.1667116266527302,23.956003235040548,10.979874357189495,29.940010957175346
15324,0.23140495867768596,1.1265822784813133,37.20005036623482,26.89371451524282,28.397879872433496
15325,0.22838499184339317,1.143790849672511,40.90906994813909,32.47207274161909,22.277787969586075
15326,0.22544283413848631,1.1672354948806942,64.70592976375167,22.14814786012813,22.55569679597017
15327,0.22257551669316375,1.130344916677859,53.72094901286554,29.35508593757406,33.086466771130056
15328,0.21216041397153942,0.9869435591664859,52.03936970882219,36.48482141139211,24.81575674769472
15329,0.20172201722017222,1.0142294883434295,70.689499014574,37.71007680521775,31.78651822430116
15330,0.19226260257913247,1.0111898162407404,46.55664847776501,33.057763884462,23.604278318228417
15331,0.18365061590145576,0.936482084691343,84.33013488184807,45.889533789251836,31.654038633229185
15332,0.1757770632368703,0.9546109510083044,122.24211801848676,32.29161581201036,38.48894377629429
15333,0.1796276013143483,1.0159725030319893,40.36273627671459,30.835935632256533,29.398264415246555
15334,0.18785796105383734,1.1558491045328774,47.34622604436052,45.60201514219352,20.580866614432185
15335,0.19687875150060025,1.064969062352323,63.208538270135186,31.07022987679503,27.08522790868511
15336,0.20680958385876416,1.0372001390639563,53.96424406238182,37.384758874990204,18.139253448899574
15337,0.21779548472775562,1.2004466778349225,30.194959936621547,12.009023619819509,31.11364660044777
15338,0.22056631892697465,1.127049180327291,20.186274966189416,24.06135929657004,29.498325402791433
15339,0.21796759941089838,1.0962821735000579,41.101165138104186,12.614623339901279,35.158360081089896
15340,0.21542940320232895,1.096727795755378,43.53391309227345,20.641490778636836,28.57012006322689
15341,0.2129496402877698,1.1027599802869388,32.0275586350076,37.179793566309,36.513871946040744
15342,0.21052631578947367,1.0720018344415194,29.675522297789783,29.863187883165466,33.03184512326863
15343,0.2082777036048064,1.08453511548821,46.64619804557926,27.516366476297907,22.579412508993773
15344,0.2060766182298547,1.0869565217391304,24.140772617351857,9.773129242576433,19.01930673568177
15345,0.20392156862745098,0.997003822709867,30.786259642762797,28.404300675015048,25.508145636749088
15346,0.2018111254851229,1.1328218652581314,46.066977715712895,14.190658700914467,28.825648755952326
15347,0.20052770448548815,1.1035337879721792,27.9360314484532,18.31991320803571,24.646248671829383
15348,0.20485175202156333,1.1325028312579075,19.656235551160297,15.639817777173986,25.53505065841418
15349,0.209366391184573,1.1244668476134165,13.34970225154796,21.213590706972138,28.63994075292898
15350,0.2140845070422535,1.2041201218635051,25.723213556735356,13.508557833327538,44.214863200439616
15351,0.2190201729106628,1.1576255216048392,35.396996779923505,15.474918142472962,45.29517437497422
15352,0.22122571001494767,1.1845386533660165,79.45260222341234,22.187401010184313,34.76548691680652
15353,0.21861152141802068,1.1918437679490486,68.9799523995959,45.43774277815517,21.993622571367613
15354,0.21605839416058395,1.2083936324173943,10.347640000552166,25.979781114749663,34.87192430277476
15355,0.21356421356421357,1.164522681110711,26.448059453977095,19.446174484672028,35.398552498928545
15356,0.21112696148359486,1.2388578335072624,22.555710644174013,17.550484167275712,17.32305923579781
15357,0.21428571428571427,1.2553974092443398,18.622567229339406,21.650652844914767,36.59820908745854
15358,0.21951219512195122,1.2795436022822428,31.070369598019937,14.16112912462209,23.427989936665252
15359,0.22499999999999998,1.3176265270483478,38.54322669572148,25.365112833721252,23.461759343829115
15360,0.23076923076923078,1.2056414922693577,49.98586256643641,15.730629568510619,25.011365215053665
15361,0.23613595706618964,1.4285714285649973,14.021742823363185,26.43399406949199,22.717493741765303
15362,0.23956442831215974,1.3226141078861353,37.86132695378974,27.805761651001063,34.733133560061376
15363,0.24309392265193372,1.3166894664823214,28.764495725563002,28.50976891928437,21.732348709934346
15364,0.24672897196261684,1.4303482587056424,45.15498631813249,15.018801275630793,25.347029967338216
15365,0.247557003257329,1.3450502152128996,42.65814570136756,19.566705532214872,15.718708730975832
15366,0.22960725075528698,1.330700549447644,124.5027346307099,28.330089361964827,28.907878653443433
15367,0.21408450704225354,1.454654895670308,127.17113845689289,33.87645055151019,59.8242462470389
15368,0.20052770448548815,1.376319758669053,44.04214105842561,31.07278577657029,38.76680274546864
15369,0.18858560794044665,1.298008534853941,39.461627268614166,24.394101224265086,29.287910675146023
15370,0.18433179723502305,1.3525698827787678,24.231832577577062,16.259211024029796,25.859544041692047
15371,0.19138755980861244,1.2805779018230183,19.949253458930475,21.03294492094502,34.3709796194462
15372,0.1990049751243781,1.2658227848101264,26.471622896744964,23.88807916083403,42.41820320214505
15373,0.20725388601036268,0.8972943125397441,37.65213153674845,24.68201732680943,41.10613635367865
15374,0.21621621621621623,0.979588117365629,17.523195451763772,15.363217945147158,37.38720109996828
15375,0.2222222222222222,0.9861642625851346,37.00959528459882,22.68181050541991,37.70127732112736
15376,0.2222222222222222,0.8800000000019559,40.48473350494109,18.46204136510469,30.593869759160693
15377,0.2222222222222222,0.8745247148282094,27.600939605857846,22.80769329412905,44.33804643843279
15378,0.2222222222222222,0.9090909090903624,49.53621357031823,11.802414263578834,45.663336012948264
15379,0.2222222222222222,0.9692671394779775,42.41364678107595,28.078877887511588,46.24434709227849
15380,0.2177650429799427,1.0309278350515465,23.71323666948155,18.011866907347795,32.08324264138838
15381,0.21288515406162464,1.0164069755448761,26.3711608833235,20.154772259082375,23.442641088329125
15382,0.20821917808219179,0.9819021948408516,67.80205330152599,29.67316389616502,56.629564559744786
15383,0.2037533512064343,0.9655751469351916,85.60228408925214,37.3602028350165,39.38521411886393
15384,0.20025673940949937,0.994925878021014,104.44777179331523,27.88135061336708,41.77495488554636
15385,0.20233463035019456,1.0498397612987251,64.31460602946557,26.112254400034363,32.49479641387774
15386,0.20445609436435122,1.0931899641569816,51.14249056493445,26.102339944989513,33.91489867735545
15387,0.2066225165562914,1.0500000000019685,77.54665231692829,28.968441036269745,28.840886489609307
15388,0.20883534136546186,0.9920047379336098,74.25232043468442,24.96207582051191,33.34469316973526
15389,0.20995962314939434,1.0166358595183003,56.8661249801303,40.59780632442492,35.34675142879516
15390,0.20772303595206393,1.0416666666666667,68.48442959157853,33.34885459493686,31.420910696648388
15391,0.20553359683794467,1.0979228486632084,39.894204363746496,25.496112029824882,30.26245251306874
15392,0.20338983050847456,0.9973129392335788,18.356813536961965,24.556293459071654,22.432409671204486
15393,0.20129032258064516,0.9236878453046302,28.02445480199635,32.904811614489205,27.396045355676424
15394,0.20159151193633953,1.0478096040400038,30.29265715144884,27.627568356296155,29.099848489377607
15395,0.2059620596205962,1.2524373781278006,23.106480658081267,25.4697371183637,29.77657219755552
15396,0.21052631578947367,1.1105687088118052,90.67966408142846,20.401272356482078,31.13407291626686
15397,0.2152974504249292,1.0712724092720263,66.03788338219971,29.69499587553027,47.335577943547214
15398,0.22028985507246376,0.9792045225092111,35.518633888368626,15.907645815586012,36.87424633999467
15399,0.2222222222222222,1.1067866699104818,33.772199140945695,16.658948717615566,34.29102498209253
15400,0.2222222222222222,1.0546241211486316,31.21592425110436,25.56665061438296,32.86742281991359
15401,0.2222222222222222,0.936917076481601,21.87720695210486,20.135957315856945,26.572536401608712
15402,0.2222222222222222,0.8845757471617687,30.73398270445039,17.92333359282975,29.062852177621316
15403,0.2222222222222222,1.1154855643071988,34.1510867996242,25.275631670334405,28.015236514906093
15404,0.2222222222222222,1.0059350165982899,20.872613844833705,17.883141861294114,17.344479112185148
15405,0.2222222222222222,0.9941346058252963,16.755550240821325,19.191028064248677,26.118634128314284
15406,0.2222222222222222,1.0233450591609532,27.60845626744494,20.730163455877037,18.109568571320864
15407,0.2222222222222222,1.1084519460864606,41.435011600888565,36.6649198532577,41.916284963242
15408,0.2222222222222222,1.1985072484573218,34.67331971529867,20.17123522385084,37.59519173038625
15409,0.2222222222222222,1.1258955987737156,41.207366950074814,39.73457324137497,23.126515686729814
15410,0.2222222222222222,1.1615628299872953,37.78737333962221,33.37252020103981,27.856284737908254
15411,0.2222222222222222,1.1305711671689878,22.020843503504892,19.99099990929447,31.752831524380685
15412,0.2215743440233236,1.32365499573209,32.12737382247278,26.33400003116969,33.1969855884109
15413,0.21652421652421652,1.3105363652109838,21.240894316657,14.672338855314777,34.39745269214406
15414,0.2116991643454039,1.1487889273417577,13.805283964214663,17.523981791499054,19.85910841702876
15415,0.20708446866485014,1.1980939414529261,53.179813198359035,17.43441047214244,29.15177803167801
15416,0.20266666666666666,1.2352309344787429,32.736662859434176,26.27108570063067,37.02721390888651
15417,0.20077220077220076,1.2591648071399895,35.821028761308405,26.24249293409173,11.274481835170418
15418,0.20286085825747724,1.282051282051282,44.61991373291542,23.95203704010064,18.675533873259994
15419,0.20499342969776607,1.2300123001241812,65.7628222578499,26.735996645324516,30.733815524177203
15420,0.20717131474103587,1.2729124236314227,85.19792740324665,28.323547113968694,18.29978974607829
15421,0.20939597315436242,1.042133572387204,53.79641837119254,17.499885188164967,22.754870139637514
15422,0.2117310443490701,1.0663507109044204,37.504675787195794,26.70073103672009,21.99794373939978
