time,breath,heart,delta,theta,alpha
17905,0.21861152141802068,0.9639681796844999,199.52736777053312,96.78455659210712,87.21884919617138
17906,0.21605839416058395,0.9988956931979779,99.87652677776285,91.65488358612228,71.65520878708206
17907,0.21356421356421357,1.0268896887531918,117.30148521522419,60.63089285745153,60.08144561583511
17908,0.21112696148359486,1.0379692373904168,60.37450635653239,78.84697716604215,45.7688342401375
17909,0.21864951768488747,1.0309278350515465,63.245977381902584,73.85338937631106,47.78372568194609
17910,0.23050847457627122,1.0352966419891865,95.63247190117356,47.841722771712035,57.84900128263131
17911,0.24372759856630827,1.0229645094023208,127.7645624114739,38.2666395669669,52.776414165647864
17912,0.2585551330798479,0.9911678115834909,108.61318464940354,59.29988442219499,100.82456493223488
17913,0.26666666666666666,0.9643916914010954,106.75154465917335,30.28300264345055,119.06420574569373
17914,0.26666666666666666,0.9433962264150942,62.3057325940369,54.78860260702243,81.10257320492241
17915,0.26666666666666666,0.9582446069727217,55.36902992441832,49.2462296073519,120.98679312693717
17916,0.26666666666666666,0.9900990099009901,61.9621124914948,48.874472345622735,49.18229628614878
17917,0.2703962703962704,0.9959167413568005,82.10688543781067,62.73658637063753,74.55329226770294
17918,0.2755344418052256,1.0070850202447579,174.5148426340758,41.49833820548597,67.45542991573518
17919,0.28087167070217917,1.0156249999903633,586.7570465359603,112.89375284480994,56.84694760655862
17920,0.28265524625267663,1.0526315789473684,770.4304168367483,113.63379322042717,58.72962636868399
17921,0.2603550295857988,1.0526315789473684,405.4554805571398,35.20727416997653,57.89626290198348
17922,0.24131627056672764,1.0429114611665777,323.53476063027153,48.97669736852945,84.7680012264347
17923,0.22487223168654172,1.0209396812207325,588.6560912695796,82.7160288420094,26.742510833177967
17924,0.21052631578947367,1.015149953620634,271.6754497949441,38.49941853146389,70.32106871086106
17925,0.21556886227544908,1.009997959603959,176.90756200547565,45.7619858066043,57.82360318194691
17926,0.22085889570552147,0.9900019604035378,95.44445947869686,39.43896185036571,62.93952473069056
17927,0.22641509433962262,0.9622501850547348,121.95788005672367,60.21234616313752,82.29372954902153
17928,0.23225806451612904,0.9552975591869767,115.95107665404079,56.11635080441738,54.17474964567838
17929,0.23529411764705882,0.9671089515995333,93.34004079378525,62.19004312180719,43.75897611773822
17930,0.23529411764705882,0.9649449934721097,52.6689952896067,34.46428326550558,43.62368543454531
17931,0.23529411764705882,0.9740568278990553,41.01478321180757,36.84239320513911,46.989668695542534
17932,0.23529411764705882,0.9928514694128017,74.33254543362492,60.338504295754795,90.85285078777166
17933,0.23450586264656617,1.0204081632653061,130.01493943959002,71.63167780045558,39.76281379373105
17934,0.23140495867768596,1.0204081632653061,60.386707730535164,61.22383177204827,43.08382616072376
17935,0.22838499184339317,1.0204081632653061,53.876814888964375,108.54207064140085,67.50545702263327
17936,0.22544283413848631,1.0286320254466057,99.57268000839007,61.194727339311086,73.78970446478351
17937,0.22257551669316375,1.0325739833977483,68.49114373801699,54.67868175402539,45.98632872057519
17938,0.24096385542168672,1.0067793180265403,30.777496916180777,75.8358693347563,63.38962761616333
17939,0.26666666666666666,0.9774938012639917,46.18270156560911,67.7061656044941,45.91374835684552
17940,0.2985074626865672,0.9770114942459924,77.47705396784768,73.20026791991292,79.36305912636143
17941,0.33222591362126247,0.9808612440278045,72.8690222427326,59.63168472249611,61.38697407403105
17942,0.3236245954692557,0.9556470050281052,140.65758041574935,33.371528881225444,56.45485021487295
17943,0.31545741324921134,0.9615384615384615,45.63027242560176,41.078686961172,151.12888016273578
17944,0.3076923076923077,0.9641360037244712,115.934091952954,47.25157495222739,61.68956818859364
17945,0.2892768079800499,0.970873786407767,172.93967586656186,56.551287854190676,52.46383699545647
17946,0.27294117647058824,0.970873786407767,64.85558645057972,65.639230263962,104.94640880384428
17947,0.2583518930957684,0.9691011235971585,118.20752371105236,38.19758583538525,171.6166820811938
17948,0.25,0.9629698548550867,76.28760639813527,54.88777108416665,62.25137862173049
17949,0.25,0.9720246562335083,52.562233557074315,60.52334195269333,46.49211903650891
17950,0.25,0.9794553272830977,78.31572091869528,33.401143072356014,59.14775971444229
17951,0.25,0.9715639810409871,52.8152996470461,70.61006749613516,62.94971433108954
17952,0.24727272727272728,0.9808658677988431,108.90929624661578,69.0102754271213,43.42524250235906
17953,0.24028268551236748,0.9904405242911185,90.92807367660087,58.9793296130578,71.00963705312694
17954,0.23367697594501718,1.0,150.41428497615058,32.26116510749544,59.53135224221658
17955,0.22742474916387959,0.999406293294662,96.89045403026621,49.453180846213726,69.07506437450016
17956,0.2222222222222222,0.9796533534353512,92.42171507885094,35.4461987789835,77.36654250328996
17957,0.2222222222222222,0.9440813362443242,23.82812633934844,38.04754611103488,59.905869778994614
17958,0.2222222222222222,0.9691180561947075,100.96853756207132,56.223982017200214,91.57284291289737
17959,0.2222222222222222,0.9795489296619367,110.66675122314987,88.1952806681848,55.61663308355667
17960,0.2222222222222222,0.9636976047936758,156.36828120127052,64.15487994060501,45.82309432963873
17961,0.21621621621621623,0.977600607437816,284.88598102302245,68.92649698299007,114.733880470691
17962,0.20725388601036268,1.005402160858897,161.50620479681967,39.1893407981685,55.46936278371927
17963,0.1990049751243781,1.0280079723027666,147.26530562535447,38.13336377435389,57.344670917187074
17964,0.19138755980861244,1.060639715675363,164.2560761806292,49.62073799897542,61.10154593368257
17965,0.18433179723502305,1.0324324324385896,153.721704404139,91.50336352272423,89.2202942665404
17966,0.1872749099639856,1.0009145412107872,1110.0748527241685,220.98170327583912,107.26929059938975
17967,0.19672131147540986,0.9721291064125666,472.4704692422132,72.56110967419953,53.91773690086811
17968,0.20717131474103587,0.9982297403565228,524.7074197083334,82.86301935855654,60.93210896141432
17969,0.21879382889200563,0.9644478063607067,770.7412530858056,125.03604978415999,45.828732056990106
17970,0.23179791976225855,0.9534671532862836,229.4573791788567,16.635032628928286,5.6337793268680105
17971,0.23783783783783785,0.9678920428073088,251.72150181630514,16.60869713184159,36.48213416101194
17972,0.24131627056672764,0.9947079576583302,407.2798821816977,35.38811168723985,92.87747181938535
17973,0.2448979591836735,0.9919068298478242,192.95990722355043,51.96434208166461,77.19183830823323
17974,0.24858757062146894,1.0147883732732768,690.6547194860353,134.47865649681688,85.97753564875322
17975,0.2583518930957684,0.987361769359279,549.3456423688074,45.48006613008219,51.302995068954125
17976,0.27294117647058824,1.0044977511190347,122.43950366550305,43.361240474608884,62.70573868798523
17977,0.2892768079800499,1.036352040810332,106.12816138908919,54.634196372863805,51.933299766457814
17978,0.3076923076923077,0.9973673552137389,148.22170018012767,37.05010696913383,50.19342996848306
17979,0.2843601895734597,0.9985096870324903,112.02305534849827,33.3932715009823,53.856215708976336
17980,0.2643171806167401,0.9916132215113868,102.35479164584376,41.08771897060573,36.34672901085544
17981,0.2469135802469136,1.0069479407878583,33.8182449593848,36.01086166625989,42.59566839962223
17982,0.23529411764705882,1.0101010101010102,64.66261438385312,44.68856612330239,47.307206252837474
17983,0.23529411764705882,1.03767560663514,98.06498987140576,48.228993628674644,45.59002068178598
17984,0.23529411764705882,1.05176211453537,115.94004739022162,89.0715746640354,80.29557886636154
17985,0.23529411764705882,1.0217046056173609,86.42053077872094,63.23016058679844,81.20432551966545
17986,0.23529411764705882,1.075145830954923,38.61766443042438,37.14193466725109,79.39993428255433
17987,0.24242424242424243,1.0496699491478658,136.65449782669472,64.12618175977228,66.07726947804548
17988,0.25,1.0072158749303108,89.07079252604113,58.397467728041214,87.68295356303844
17989,0.25806451612903225,0.9787153173732058,37.11219253740026,69.70585416220318,44.85843214345414
17990,0.26666666666666666,0.9594496741555695,38.122537696254334,51.11133446628268,44.175576200319504
17991,0.25092250922509224,0.9259259259319284,65.8747246013699,75.4716071183247,68.98916812863685
17992,0.23693379790940766,0.9104577347171573,67.63653589704373,70.83228976513952,86.97581562509154
17993,0.22442244224422442,0.9231029810269051,93.71698454251187,50.65181731000414,59.671482951159284
17994,0.21316614420062696,0.9755414488304788,34.56055158198225,50.67271798531473,56.47283761145432
17995,0.21638330757341576,0.9900990099009901,109.8362947925994,84.56232906689534,50.73972895586253
17996,0.2247191011235955,1.0132382891999658,124.3580919525318,63.54148626515235,27.36780113489445
17997,0.2337228714524207,1.0286980375586703,129.20319143829676,65.17395823047016,56.9636255221015
17998,0.24347826086956523,1.058171745145844,65.03648567065433,60.35366503713765,49.833270492168054
17999,0.2515212981744422,1.0347816664922564,154.0415529765028,62.42688747078254,41.99243577411497
18000,0.25567010309278354,1.0309278350515465,97.0928786939157,69.07670329127619,78.04760850691675
18001,0.259958071278826,1.0114562906427158,71.13538574089033,49.04066120318199,100.11039536212698
18002,0.26439232409381663,0.9824046920874463,77.37225519335716,74.51176603695971,79.27700453957998
18003,0.2603550295857988,0.9551495016661111,124.38960388366299,48.51667246843451,51.69879942523529
18004,0.24858757062146894,0.9229707582220708,142.1262180499057,83.0480795715973,70.52542010767498
18005,0.23783783783783782,0.9174311926605504,164.2749889969995,71.74639474163946,89.87257781161796
18006,0.22797927461139894,0.9411557744682475,246.8064854531025,80.89530793707527,72.60173169001894
18007,0.22695035460992907,0.9466977745888036,297.49834811622924,66.13469696499595,61.09781333369193
18008,0.24060150375939848,0.9592436203365574,751.9837070659156,120.93575516207483,138.47899211118985
18009,0.256,0.9924339196154253,282.1351845460101,50.66898409895407,36.03875885111884
18010,0.27350427350427353,1.0158828382818625,211.6149242257375,26.387984379019663,15.544831488141037
18011,0.28361858190709044,1.0144181256456273,691.1341499731676,51.35712479179473,16.219780114788087
18012,0.27817745803357313,1.0041376526409198,1380.303997118559,140.62820802986656,122.15248274250676
18013,0.27294117647058824,1.0120629728032657,955.0318231333612,57.15807466489864,57.580882125181546
18014,0.2678983833718245,1.001913201093255,871.9743684027225,95.52442287127484,109.41645517731293
18015,0.25,0.9570258581124463,203.4936311075276,25.442743648759294,27.961546945522574
18016,0.23076923076923078,0.9255291798812583,182.59523524637868,41.18386291087677,58.62085037412702
18017,0.21428571428571427,0.9370051029309213,206.9809774392947,50.76311530991387,45.916248796098635
18018,0.2,0.9615384615384615,103.20895056967224,39.92741026998649,12.620424711990683
18019,0.19295958279009126,0.9615384615384615,75.44559221358108,70.01592659716194,34.07338819295931
18020,0.20357634112792297,0.9645852749284037,240.42905123363732,38.111611659784124,38.40544476184618
18021,0.21542940320232895,0.9794461063345122,158.4346018105179,72.28531649944289,61.20150641441582
18022,0.22874806800618236,1.0,186.68476627349173,43.538774479302994,64.24231611121202
18023,0.2438220757825371,0.9915014164360614,232.506785030285,63.27614197589579,54.4452623399513
18024,0.25,0.970873786407767,218.5196726127156,62.13746825006786,43.15697658327215
18025,0.25,0.9731320611394566,303.24863972634824,63.45689753491866,52.587213748780975
18026,0.25,0.9743010449076633,363.37962766611656,44.79098410290422,38.545837030799724
18027,0.25,0.9539894102594584,385.2165347376988,62.973822909360834,79.48003458992537
18028,0.24765478424015008,0.9627906976727518,383.96422030038593,75.5810177491477,47.20463498909742
18029,0.24399260628465802,0.972818311870654,440.8827807386011,68.86007510304665,74.90287835351064
18030,0.24043715846994534,0.9900990099009901,182.75473949756386,59.561233745891094,39.6854725880552
18031,0.236983842010772,0.9879518072341905,126.67565537446124,56.931108202219264,58.812583657857324
18032,0.23880597014925373,0.9619853146186849,127.1032086145894,57.51920862350169,62.676599460370326
18033,0.24615384615384617,0.9714340675126577,138.31226051223328,71.0396410989598,76.16048135966831
18034,0.25396825396825395,1.0102051334876252,200.7279020322117,59.56841298079539,62.21334717104797
18035,0.26229508196721313,1.030385868997785,153.5850453266303,48.55790760098661,56.369938372405414
18036,0.26666666666666666,1.0096397767649472,339.57328837696775,44.441181587146176,67.03674208915723
18037,0.26666666666666666,0.9980430528448501,498.82207111783543,47.79777238040777,86.96353529305945
18038,0.26666666666666666,0.961010433830851,346.48556828200606,50.907897602168696,69.17407355113991
18039,0.26666666666666666,0.9437353945744297,384.0066833248313,47.86988822996522,43.391387459620944
18040,0.2601626016260163,0.9517365809636402,495.4703679634306,84.23894660156024,80.90352584208948
18041,0.25196850393700787,0.9444941808431208,251.8018369817406,50.603973293576445,102.53374241867746
18042,0.24427480916030533,0.9222717913565356,355.96613403553465,58.394347085045084,47.501680803480795
18043,0.23703703703703705,0.9299922500615625,279.86757869894916,60.968441146523446,41.192422510065335
18044,0.23529411764705882,0.946513081521926,373.6702968432013,55.245808423509,112.01520161057928
18045,0.23529411764705882,0.9639447585470053,493.5094870596988,38.58624006258665,134.10904218822378
18046,0.23529411764705882,1.0005973715557392,432.98289117025337,88.67197699780613,104.88608295184305
18047,0.23529411764705882,1.0204081632653061,254.45070998402144,61.39112170230983,64.98166255388315
18048,0.23529411764705882,1.001006036222969,284.1015680015543,62.60554355827465,89.45493556792415
18049,0.23529411764705882,0.960913564208411,224.58556648783144,83.75297224698922,132.68738836347683
18050,0.23529411764705882,0.9287257019482676,349.60523677689054,89.32117706714307,64.08123720814201
18051,0.23529411764705882,0.9342530341334667,153.07883004625452,45.60380669599248,48.03056450910933
18052,0.23613595706618964,0.9563466642245947,186.6429924774099,47.68077220555769,69.74376775679752
18053,0.23956442831215974,0.9652149584987487,307.8791047267012,63.05650622473966,57.98862128254355
18054,0.24309392265193372,0.970873786407767,446.8730155473955,33.88060793727342,36.04121089554091
18055,0.24672897196261684,0.9805815863149281,249.72449673920815,24.832920489640777,28.605998293843093
18056,0.2505050505050505,1.0172143974863612,160.1470940300161,79.17684418329897,113.03030791973366
18057,0.2546201232032854,1.0526315789473684,381.17161560225344,28.649042167679944,84.49514876102735
18058,0.2588726513569937,1.0479534730625768,450.8158204934046,58.406793763967926,86.80595179047677
18059,0.2632696390658174,1.0416666666666667,285.0512583678557,32.83943437005725,71.5600386831736
18060,0.2644628099173554,1.0472639543788618,188.54311438442815,37.05852845760891,70.22563089500107
18061,0.256,1.0175475028670138,110.52213608095313,27.897299555221068,74.08357188232732
18062,0.24806201550387597,0.9694117647126201,177.11232989385368,23.26553185553668,73.27638253479698
18063,0.24060150375939848,0.9391534391579965,204.4879778683935,38.320332738228636,77.81035929565124
18064,0.23529411764705882,0.9371700105551154,162.21642343420157,33.08515500443119,50.9142625421218
18065,0.23529411764705882,0.9523809523809523,103.57140410816446,58.403300974244274,45.58861501942128
18066,0.23529411764705882,0.958437010410546,78.83278468546528,41.03038820414746,40.59356122639181
18067,0.23529411764705882,0.9884353068985169,80.73443156878511,24.18263254160427,71.38009199046316
18068,0.23529411764705882,1.0342979635564,114.34690721620154,66.10280506769544,63.64990732266685
18069,0.24242424242424243,1.0455441208650171,73.31865524602479,42.84869627683619,58.05024299172136
18070,0.25,1.0571652310080368,91.17768456390363,50.06856642553557,63.028443726262736
18071,0.25806451612903225,1.0746475618166125,101.77708039043785,39.064709552756625,57.448944568083725
18072,0.26666666666666666,1.0804812521924296,122.6952939105083,30.755461393940823,55.92790180808977
18073,0.26666666666666666,1.068083161985289,113.93456731189794,49.208406477808495,45.29252962938903
18074,0.26666666666666666,1.0412123855272528,81.58944440371442,37.68173958354939,54.331231285842065
18075,0.26666666666666666,1.0309278350515465,133.05853106965068,47.227733067133286,42.129987565918306
18076,0.2678983833718245,1.0154388146343831,108.80024115992066,48.64697168217417,43.1995067307529
18077,0.27294117647058824,0.9808682140498134,138.6211833001552,51.18373256720777,53.99550293790358
18078,0.27817745803357313,0.9451795841271363,88.4051418922044,76.17912338262549,68.74338955337603
18079,0.28361858190709044,0.9345794392523364,76.10914766807397,38.35500747815718,68.18056423463688
18080,0.27616926503340755,0.9396506087862299,72.09073308169398,59.31584932894709,98.46183809935006
18081,0.26215644820295986,0.9388222849098127,61.29194063105302,73.61956160178292,85.92956058757
18082,0.2494969818913481,0.9267999656769459,75.39724990306286,54.78888679588055,53.40497382690666
18083,0.23800383877159312,0.9270438082054175,86.31707058171882,72.78452090175519,61.14463039855139
18084,0.23076923076923078,0.9519038076105286,107.046533475692,60.826948983488634,64.59301644613478
18085,0.22499999999999998,0.9735017570502742,82.35872128808114,42.70146584274517,89.81304862152675
18086,0.21951219512195122,0.982860462862617,72.27715849800094,36.46709313147791,57.470352354167055
18087,0.21428571428571427,0.9900990099009901,52.164350368233336,47.99628189553949,58.94219074489585
18088,0.21316614420062696,0.9970938971786586,123.994694630399,57.20485007263435,80.26256729714048
18089,0.22442244224422442,1.0255868048174184,103.20936248563298,52.798585476001705,143.89095195222637
18090,0.23693379790940766,1.0386395436463753,88.87292283172081,68.26298159586426,72.66967991494768
18091,0.25092250922509224,1.0276138279951896,139.14611736501465,57.98490655626992,69.1160213700268
18092,0.26666666666666666,1.0101522842694917,135.44795123464417,52.97436779843786,65.70635897512621
18093,0.26215644820295986,0.996710854177667,117.58952737070157,48.96841828033081,98.30075516906957
18094,0.2577962577962578,1.0033109260595425,126.69441955112177,68.31270535735356,96.6853941032516
18095,0.25357873210633947,0.9805797378793156,503.04542691957903,144.10764540681518,143.71482304627705
18096,0.2505050505050505,0.9643156619754906,1434.2859769684992,244.2602720479096,109.5172796423291
18097,0.2546201232032854,0.973409306741011,351.21125168754713,52.13545204203767,17.946247430635196
18098,0.2588726513569937,0.9851736246552374,212.47910597207553,27.098216322305735,12.92790244615993
18099,0.2632696390658174,0.9929563686218533,215.10982583267193,21.37248384141383,20.772325518260736
18100,0.26552462526766596,0.970873786407767,499.6169560194183,28.300256113930217,83.13038953149457
18101,0.26105263157894737,0.970873786407767,607.2997442846714,67.83358006029194,115.72129461524655
18102,0.2567287784679089,0.9770726516331815,1374.4423630786944,81.97366849985866,125.63173606413334
18103,0.2525458248472505,1.018362178124951,262.5026888665957,21.038521335902043,14.396965451115266
18104,0.24727272727272728,1.0615592001818235,197.45660617457122,16.42070820626619,34.56743543981864
18105,0.24028268551236748,1.0526315789473684,350.38696852830765,30.949043269243734,63.59679424198842
18106,0.23367697594501718,1.0561019222152044,467.07757599748055,68.7171012367287,76.67502510449437
18107,0.22742474916387959,1.0475774770922794,535.5573968483832,81.58688033049887,59.774765554368486
18108,0.22257551669316375,1.0331905781526909,512.0870445102097,64.11386383349343,47.69225046479389
18109,0.22544283413848631,1.0116929334171192,183.86194021156996,48.52759566868716,43.31687137185245
18110,0.22838499184339311,0.9653950191197814,88.51386423237959,37.55700949265345,47.77022025025943
18111,0.23140495867768596,0.9672897196277425,43.07376811171429,40.4440049471059,37.93567917665741
18112,0.23450586264656617,0.974770642195344,116.3554282985479,52.86478868328787,50.81994871962822
18113,0.24361493123772104,1.0034288019345026,114.52219454938577,61.70704778821886,46.268879908210096
18114,0.25567010309278354,1.0031096398871553,85.5394773510393,47.0376827322452,54.043410585517925
18115,0.26898047722342733,1.0004021717219944,79.62692985607823,52.227743372173464,49.923659948836395
18116,0.2837528604118993,1.0241596638636576,92.5809335115199,58.41469335823483,59.287007872224095
18117,0.2764976958525346,1.0189303817165043,150.0293264349056,55.007617267162125,67.62730564287807
18118,0.26666666666666666,1.0,115.58873596483456,33.2083293874438,70.32184804961403
18119,0.2575107296137339,1.0079413561356703,45.15896051262126,50.084107048506674,116.68563995933854
18120,0.2490842490842491,1.016197255753414,98.6981934402854,44.44254955312713,63.08084997944213
18121,0.24199288256227755,1.0017028949248834,117.79514016635028,44.469812767520665,69.53034017291166
18122,0.23529411764705882,0.9821858449720355,103.3080911690174,53.81501509475193,54.38029828481307
18123,0.22895622895622897,0.970873786407767,48.39209791946869,88.3398756538167,88.34014476379343
18124,0.22295081967213115,0.9643022716767202,88.32800066861788,71.05312219718138,56.97918897183238
18125,0.23036649214659685,0.9414870215631359,100.57374663733583,46.82460703096662,48.48398984852468
18126,0.24043715846994534,0.9135453865983842,86.99870618062874,39.361417513569506,54.70566072179813
18127,0.2514285714285714,0.8997740477740082,68.18550287344512,71.58269354794426,69.91368250319196
18128,0.2634730538922156,0.8928571428571428,56.929929985878935,56.35051652098852,115.76663268087147
18129,0.25,0.8928571428571428,94.63033902932006,43.913349611980955,84.06062387493947
18130,0.23076923076923078,0.9203480588969928,158.03068653229812,68.13257953714579,101.73186673567561
18131,0.21428571428571427,0.9325121443428154,156.6259992205561,35.12303756312607,96.1563522239359
18132,0.2,0.9285652587039835,171.36039960974128,40.08307948534927,134.5619901701675
18133,0.19047619047619047,0.9206618582957872,227.7762807578049,32.44843577979338,113.44622154299242
18134,0.19047619047619047,0.9129564782404324,78.18967708128213,66.49589882414945,50.701242202653
18135,0.19047619047619047,0.9204275534401367,327.06832722588456,24.87969827327777,51.03749871534631
18136,0.19047619047619047,0.9554432705467265,745.6214570890875,94.41176354044649,45.532898534660816
18137,0.19047619047619047,0.9973072703665856,277.0025553438887,55.976765950537754,45.3515813423391
18138,0.19047619047619047,1.0177588534598898,314.89513907744913,55.911962625287146,141.7783815102798
18139,0.19622641509433963,1.0395235517015908,311.10270641935085,60.7248293842083,61.652963937527204
18140,0.20233463035019456,1.067961165042238,243.23808473644195,87.10923660707059,59.752081878925054
18141,0.20883534136546186,1.0303802847011887,417.4802928626588,62.7656526931818,43.69599212938828
18142,0.21576763485477177,0.9526401742059796,694.5917168376565,111.09645575566363,50.49441524972732
18143,0.22127659574468087,0.9046454767803004,292.58576807473315,75.7326043092519,61.048333459747646
18144,0.2139917695473251,0.8821233411373332,412.1299200435416,52.56499013325418,54.9775153315275
18145,0.20717131474103587,0.8945046129149119,1715.1478703828307,264.5174313057307,160.40594133098537
18146,0.20077220077220076,0.901746368531451,1302.5896889860794,190.58106354504923,118.9229235272048
18147,0.19475655430711608,0.9095545732663902,577.6755506799981,42.06035503915422,67.32811297080183
18148,0.19138755980861244,0.9584378358922349,388.15277476708513,31.15823033922346,91.51358634362961
18149,0.1951219512195122,0.9876662169925373,413.2149817356432,27.870838614667658,161.46127739434806
18150,0.1990049751243781,0.9991052788530548,437.027765441169,39.49317340856781,68.29105493368792
18151,0.20304568527918782,1.0092301450433943,552.7736385008636,112.08364517173035,57.399000855793574
18152,0.20725388601036268,1.0396673064562065,203.6948506965357,25.023286930891068,26.955445307966812
18153,0.20942408376963348,1.0524575710802362,394.9211019633994,75.5620267854565,96.49383142766821
18154,0.20512820512820512,1.08444854638607,180.51731347059703,42.035068998105544,63.01608152398273
18155,0.20100502512562815,1.0392114848977334,197.38727407717724,38.725150559212686,38.466787171808384
18156,0.19704433497536944,1.0160318594968092,93.44470391113238,54.85621835110028,59.451036197768424
18157,0.1932367149758454,0.9887005649733881,65.58306512896212,49.51409967613236,42.235094249317314
18158,0.19138755980861244,0.9791746274375529,55.896239767956786,32.37682155023255,33.356031505820496
18159,0.1951219512195122,0.9728183118709915,45.931533255174024,37.151511023036186,54.31396642235226
18160,0.1990049751243781,0.9884678747972868,79.9778347170441,32.86873446973143,46.58830009239016
18161,0.20304568527918782,0.9696969696999546,68.04112029236722,28.256820711506833,51.63977058145716
18162,0.20725388601036268,0.9528172240007695,70.87119796610868,36.56187062618012,42.74094934006806
18163,0.21112696148359486,0.9706019598663859,124.54486843669831,39.12575436440255,64.2821301105542
18164,0.21356421356421357,0.9991140860272936,98.05459417520368,75.3332596233786,48.96877288103337
18165,0.21605839416058395,1.0199876365100475,71.66104943488452,35.01920029619831,49.65998905874955
18166,0.21861152141802068,0.9905425584916355,81.15829536293953,78.45711411794623,38.716683015058564
18167,0.22122571001494767,0.9806763285039223,98.06609190533787,53.20541918545791,44.85788295954523
18168,0.2222222222222222,0.9992085476818215,77.81661460841809,72.70283024754762,26.376801440237827
18169,0.2222222222222222,0.9724085073813747,124.65997881697487,75.2479220315292,80.2969716428959
18170,0.2222222222222222,0.9979353062581999,109.93817451191693,78.07761220189668,65.37836542623126
18171,0.2222222222222222,1.0191476219854978,62.89415640247867,37.68632579265085,56.76507495844273
18172,0.22257551669316375,1.0010111223490314,58.79711912434367,74.94987256709723,51.29413673413201
18173,0.22544283413848631,0.9726880690030032,83.23005734287996,82.60528744260843,57.485285240732885
18174,0.22838499184339311,0.9462151394462716,66.3759484507356,112.4140186771016,51.6682194659173
18175,0.23140495867768596,0.9433962264150942,23.90617572454038,60.703236269385634,87.57523154360341
18176,0.23450586264656617,0.9576796789464825,62.02686848453978,95.22270049506471,64.51656381657092
18177,0.23783783783783785,0.9757483895385285,76.04181604090788,72.03436341011624,57.09322486908549
18178,0.24131627056672764,0.9534286762065718,95.62863671749972,90.71136545451573,45.81984107841734
18179,0.2448979591836735,0.9618924889500354,41.01223175371816,49.00074859761986,50.432117514764904
18180,0.24858757062146894,0.9648550386888879,88.94336785828125,21.908512761648527,141.12670893238305
18181,0.24548736462093865,0.9849362688234645,118.95421998689376,29.711067453164333,136.32853711199246
18182,0.23859649122807017,1.0322922180959526,83.31677720672616,60.76726857778128,52.38169970139988
18183,0.23208191126279865,1.024395395508138,192.04360600593708,22.061049065274986,51.55674936070829
18184,0.22591362126245845,1.024140453544383,145.41637513513157,29.361661602684325,66.87381384277828
18185,0.22442244224422442,1.009221311480573,87.59218483499366,43.79114983665399,77.19726618195799
18186,0.23050847457627122,1.0217842323598338,341.49946895515956,55.98641516097509,39.26358050821061
18187,0.23693379790940766,1.0082915344508858,651.3839140504261,66.36796037107315,129.38682851617725
18188,0.24372759856630827,0.9788793519191001,1008.3215046421385,94.12758094629987,79.72365331494458
18189,0.2490842490842491,0.9122392094054722,1508.397988035144,92.7271899122199,95.07655278755732
18190,0.24199288256227755,0.880595856933405,256.2363072838848,66.9510984715804,101.83397475061416
18191,0.23529411764705882,0.8705526116600492,129.38627449549804,34.54891283243855,87.27869304549593
18192,0.22895622895622897,0.8598420547652552,140.84719682292484,49.92202653034414,56.66666658649011
18193,0.22295081967213115,0.8547008547008548,170.18812520893155,38.29022969784516,56.781469336638395
18194,0.23357664233576642,0.8552779653324102,48.49431551877625,60.43396715763823,63.68437374578738
18195,0.24806201550387597,0.8955927409782384,75.05537908339603,39.8690574994271,53.32262702654154
18196,0.2644628099173554,0.97328069046365,103.04392322870845,39.4388710277761,42.80413673811513
18197,0.2831858407079646,1.006339941629001,31.18353188716831,62.99405893628377,49.92161935025859
18198,0.29110512129380056,1.0101010101010102,30.805444009309348,25.386510973769603,50.40172847755529
18199,0.2975206611570248,1.0101010101010102,38.49526463708049,51.0737045564694,46.762809655723956
18200,0.30422535211267604,1.0016106301607313,46.17235814775947,60.78490701502943,48.60516482517668
18201,0.2931442080378251,1.0085140887880828,104.32190606297173,24.105860922585567,87.67855337129087
18202,0.2678185745140389,0.9770726516460883,94.95786142215485,48.76834417723105,98.27326545608294
18203,0.24652087475149104,0.9559702178538741,94.99959666813447,33.39372476167212,45.04411617574754
18204,0.2283609576427256,0.9199828840459385,135.73226285979723,49.274250513561995,44.02512472542877
18205,0.2222222222222222,0.9258469152618826,79.8302360117342,53.22424974526705,36.36987588090044
18206,0.2222222222222222,0.9561970676565833,209.54918377478396,73.7557654822792,55.474476222252854
18207,0.2222222222222222,0.970873786407767,188.55572609880758,55.39360181217094,72.57391900347844
18208,0.2222222222222222,0.9760045705564813,120.31892275536067,51.82930335641114,52.60414198729754
18209,0.22072678331090176,1.0122699386402405,207.9059661948724,53.799940492696415,41.59292899269494
18210,0.20945083014048532,1.035629963513294,256.85838542285774,35.09996469791409,77.4807701274957
18211,0.19927095990279464,1.00110675119039,257.8263670995728,53.05015073703178,111.69142131510175
18212,0.19003476245654694,1.0092301450367684,201.353067258566,71.26429938803616,78.49925713598488
18213,0.18161683277962348,1.0123329907554048,188.34708999593616,65.09925717675463,77.09856198497923
18214,0.17391304347826086,1.0251046025033876,130.01198745646155,59.819885004050576,149.15160787040284
18215,0.18161683277962348,1.0560248999516573,323.54429301077397,65.97058485326242,69.15273633769883
18216,0.19003476245654694,1.0978520286310143,407.6222880441547,59.06323259703995,71.0277264734556
18217,0.19927095990279464,1.1323155216237961,522.9927830493884,36.928359719433416,74.36792777773587
18218,0.20945083014048532,1.1624799572369684,805.1251712868142,66.6194191243645,135.4950335502066
