time,breath,heart,delta,theta,alpha
21204,0.33121019108280253,0.804455445538488,14.703948838625692,18.156023610840208,21.713814059421328
21205,0.3151515151515152,0.7498872350027144,4.351995004585739,13.87196438760392,28.06800701919839
21206,0.3005780346820809,0.7567137005002241,12.405523396223867,12.947434203659766,19.974073827700835
21207,0.287292817679558,0.7481998199815378,14.370290608086934,13.769176587596135,13.345325043392767
21208,0.28087167070217917,0.7629380366686274,11.386842115055934,15.111621969288269,15.288102475494675
21209,0.2755344418052256,0.7710100231298166,11.492865639075113,11.58353119474606,26.636718708203045
21210,0.2703962703962704,0.7683500060279999,16.25151637442091,11.077880398099111,26.39199019547518
21211,0.2625482625482626,0.8021895054756039,13.71736573935009,19.838622782673113,28.297505785289463
21212,0.24727272727272728,0.7844474761242998,65.61770412608304,35.2377578115283,97.04944998868909
21213,0.23367697594501718,0.7695495175511999,38.05963429756367,9.590963163744801,29.33169636570713
21214,0.2214983713355049,0.769093185477565,44.71985034019559,26.798824059999497,86.220881022101
21215,0.21052631578947367,0.7876476839412185,28.75815867315045,28.23571304875111,81.55029107502084
21216,0.21840873634945399,0.7976198012285569,82.01520869543224,13.59809066116192,47.39300560276046
21217,0.22690437601296595,0.8337352718274322,31.154502168774094,20.1192562313755,27.379349284281062
21218,0.23608768971332209,0.8727799374968117,17.827163916961705,19.7787474888909,27.70690038207861
21219,0.2460456942003515,0.8761237239048306,18.534798226235107,11.479218691081227,37.74514140369949
21220,0.24347826086956523,0.8573132548102882,11.840714200672405,17.53747175254619,33.80252684220231
21221,0.2337228714524207,0.8854245497167749,11.035244441681083,18.074157261833793,39.08777365727908
21222,0.2247191011235955,0.8231321232558906,6.380936258641489,17.600746251801,39.89022604216947
21223,0.21638330757341576,0.8302456429263313,9.288468110283475,16.967834096200242,33.89214435452734
21224,0.20566631689401887,0.8210014190139957,8.470110334940784,19.404586296951678,27.126628338840945
21225,0.18828049951969258,0.7971152021242074,9.959881637748586,17.88148022837863,21.606697067329574
21226,0.17360496014171836,0.7812982521165412,9.201310964130704,15.571965296559425,22.45841108078576
21227,0.1610517666392769,0.8061946338678037,10.716009159457185,14.321000310456576,22.711517381342464
21228,0.15019157088122606,0.801312994786397,9.77220494813136,15.133620966340859,22.88794050817667
21229,0.1407035175879397,0.7962187539650021,5.777089120279302,15.295617336039136,22.324213263141345
21230,0.1339229311433986,0.7864544781636519,12.985197578255791,19.01139881415656,23.01215832886518
21231,0.13883431565160445,0.777217803145753,10.412454953235688,17.011110375959348,24.949966683478905
21232,0.14411964649898026,0.7867723892069358,11.568341695649757,14.81768917473591,25.431400794793788
21233,0.14982332155477032,0.8216899534283235,10.754680530463403,17.19980148835679,22.93460084185083
21234,0.15599705665930833,0.8102766798404177,12.936214553992984,18.15240294983463,18.151039976201297
21235,0.1627014581734459,0.8058201748674492,8.908229137689478,18.263820415170475,22.201496064112607
21236,0.17000801924619086,0.8318769660968904,9.071655798323215,10.322399254738695,22.296589557482925
21237,0.17768147345612134,0.8552680085533005,11.338818470335816,11.163443790828785,24.331657030096075
21238,0.18573046432616083,0.8680685474824937,8.633673349326282,14.901847476093895,21.954513486223387
21239,0.1945432977461447,0.8581785899231719,20.50728189645307,13.865828506474177,16.932128543288126
21240,0.2042341220423412,0.8639308855297956,10.475143605296859,16.412871518667185,16.17871470056384
21241,0.21494102228047182,0.8658820001496221,15.053151105228695,11.674302005809581,19.007120819095398
21242,0.2315369261477046,0.8518625469234434,13.18564512083326,18.069274791802762,26.302950585133775
21243,0.2606741573033708,0.8444962143297646,13.083050159482688,15.822335552990234,22.60058479095951
21244,0.2982005141388175,0.8881129497463308,9.112853496710773,15.45344981721873,24.550435750277064
21245,0.3483483483483484,0.8254550585550927,17.30214003879681,15.232196070462823,22.938675033479296
21246,0.36363636363636365,0.8403361344549162,15.85106891462945,18.551598593208023,22.507543372519113
21247,0.36363636363636365,0.8474576271186441,14.285425346852588,20.781691266437225,19.164055639185463
21248,0.36363636363636365,0.8412272020353367,9.20963161737036,14.735846372622195,18.107384994892005
21249,0.35249042145593873,0.8372027578449488,10.329736927508854,16.299220646818107,21.108261094035985
21250,0.3420074349442379,0.8555061430644545,12.332315943182428,19.065932993696833,22.97517405869542
21251,0.33587786259541985,0.9177105080054831,11.572130790009787,15.94488061144603,21.06144340526859
21252,0.35772357723577236,0.9772137828855927,9.187247691329517,19.977212259896685,23.78167600254812
21253,0.38260869565217387,0.9988132911401514,10.455050266123207,15.126785929902177,18.11404666168103
21254,0.37113402061855666,1.0,7.747986599907713,22.301641301281506,17.789767003179204
21255,0.3112391930835735,0.9907334384853647,15.492466241519816,15.643397023632692,21.423160777839225
21256,0.2679900744416874,1.00877635428324,10.631748885105814,19.801707722827725,16.780245620948417
21257,0.23529411764705882,1.0101010101010102,7.766771378250592,12.101257356808269,18.59757274094761
21258,0.23869801084990958,0.9911785112490202,13.279016489288683,13.542683971927131,15.70869887474754
21259,0.2422018348623853,0.9810554803784418,14.50691518475194,18.689529221616922,18.31364884273235
21260,0.24581005586592178,0.9803921568627451,17.410271682734617,23.020037958786453,17.213629801925205
21261,0.2495274102079395,0.873623743413075,12.846340731737474,17.180757684884945,19.42023056758775
21262,0.24672897196261684,0.8351463260568699,7.509848747869016,11.215451486770586,20.45811949876022
21263,0.24309392265193372,0.8649615986906998,28.58205390318024,12.589414126141202,21.812368598201164
21264,0.23956442831215974,0.875390119507284,12.505438925527367,13.25518762474509,17.511317675242324
21265,0.23613595706618964,0.8330464715996284,17.594062438945045,10.68876580812333,18.71915329021055
21266,0.2251082251082251,0.8130081300813008,20.62464816770985,20.455715921826332,30.30827930718995
21267,0.21282401091405184,0.8130081300813008,13.38803633927269,19.351110373752412,21.36088255152072
21268,0.2018111254851229,0.8275439313453457,25.451068409004037,15.593930427241988,17.94728725880991
21269,0.19188191881918817,0.8533042846783566,14.572906180168378,15.659643800213013,20.659987568993383
21270,0.182883939038687,0.8632879362946881,11.122960770987028,12.592370960840316,23.52671591358758
21271,0.18779342723004694,0.858813948323703,21.23471352940662,12.81652588860772,22.202846649398097
21272,0.1951219512195122,0.8695652173913044,14.475649801771386,12.806898305797048,19.03715186408454
21273,0.20304568527918782,0.8687118348330529,7.575068873024399,15.935237160635236,24.20832435308944
21274,0.21164021164021166,0.8153657205216662,15.183444039323422,17.585008274144876,20.020863874186663
21275,0.22099447513812154,0.7980081716032226,13.254352018435904,20.37610134699097,20.01050754796933
21276,0.21390374331550802,0.7965219598885218,5.628753763576022,17.829161715746167,27.72293481940249
21277,0.20512820512820512,0.7983968445827565,11.193619816077316,17.055725598931925,22.44531436589035
21278,0.19704433497536944,0.7916131792881618,6.675236677786452,14.817705619470248,16.598132259998152
21279,0.1895734597156398,0.7591300779632655,7.06961278297827,15.73022023889072,14.521850504809287
21280,0.18264840182648404,0.7486541049796133,5.105805814986562,16.423003189517548,16.978426089811364
21281,0.1793372319688109,0.751730398275881,10.655659902491116,14.566706290968025,18.892899267119578
21282,0.17658349328214973,0.7638279192276005,10.343803076373245,16.276312020684795,15.724832312723239
21283,0.17391304347826086,0.7683249926407621,7.717755081653886,17.303195872840682,12.697816578871093
21284,0.17132216014897578,0.7963487566902193,9.375993210374558,15.422511229691839,15.943820168508287
21285,0.1688073394495413,0.8218344155851669,9.468647608562478,9.845443587357524,14.570037536296791
21286,0.1680672268907563,0.8314932376480907,32.108805048865925,14.199028996246357,17.704660546379436
21287,0.1801801801801802,0.8290949627266112,15.721183033357642,13.499647980062491,15.724904842138084
21288,0.1941747572815534,0.852863183545894,13.98155990452802,13.802148088576514,16.573756538992857
21289,0.21052631578947367,0.8489884393060693,6.835593974778171,12.451792905483153,15.323612881074574
21290,0.2298850574712644,0.8175211949921267,13.4999955268242,16.02637465024949,17.286044968755153
21291,0.2529274004683841,0.791961434920725,6.264626640332585,14.362561291203306,16.604265182654636
21292,0.27906976744186046,0.7774509215338166,8.063635597728995,11.932062623350758,15.41548582846319
21293,0.3112391930835735,0.7636964085621674,18.85393515721613,16.57966524792575,19.348926080471948
21294,0.3517915309446254,0.7813919680183692,8.95457431720623,13.342227595711407,19.58390214597483
21295,0.36363636363636365,0.7942010715416038,12.480984167580237,13.719760964247135,16.246876221492094
21296,0.36363636363636365,0.8183970240128975,11.083623442002589,12.574454050039108,13.602751124060699
21297,0.36363636363636365,0.8420180826806328,16.381327256489314,8.5764201598604,17.80188254583537
21298,0.3146067415730337,0.7876557556950542,8.498169316716803,19.06097240923357,19.006569307081204
21299,0.2772277227722772,0.7778790641137973,7.464728051958141,13.93742303124393,16.624226208825103
21300,0.24778761061946902,0.7751937984496123,13.412055096544895,9.805045465359088,15.80825071161242
21301,0.2337228714524207,0.7812500000006618,17.78739973538901,15.325704640621225,20.71082263676738
21302,0.23064250411861617,0.7951653944024963,9.492772357180717,8.97197929600968,13.136339687952583
21303,0.22764227642276422,0.8054123711345236,8.779755374095584,10.473878700258656,18.505272497565926
21304,0.2247191011235955,0.8312807881786466,15.897727547199606,18.904018751415812,22.458374429303095
21305,0.22188905547226387,0.8284633894801346,12.11905624041238,11.876446557664847,22.411238369630183
21306,0.21925925925925926,0.8223350253809711,10.686516994276522,19.5070813019805,27.41682142445731
21307,0.21669106881405564,0.8264462809917356,77.7584032201186,15.622059254129114,60.9239845720994
21308,0.21418234442836467,0.8258309077365564,148.48627763816248,41.3313179647055,69.32216585270947
21309,0.2117310443490701,0.8147999732847399,28.336752243952542,16.73374103703734,22.135625834377365
21310,0.20102564102564105,0.8175387079554108,17.759773724670048,13.897777438897737,18.11942201287076
21311,0.18438381937911572,0.7974329647968962,17.43789135604482,17.470502933653364,26.317935971361976
21312,0.17028670721112077,0.7872780879509229,18.44565233525052,14.881591999150562,26.089221410843976
21313,0.15819209039548024,0.8191240387827656,21.467304943674463,16.674847136501352,30.059548394343665
21314,0.14770158251695553,0.8136831617400484,26.090125066556016,13.678884421320918,20.84319907586935
21315,0.13851590106007067,0.8130081300813008,16.17232120430996,14.205027907792996,23.85321064445765
21316,0.13981244671781756,0.8130081300813008,16.44401025062598,10.492909864773077,24.5318794728799
21317,0.16062683643486778,0.8107930672266482,11.339721864319246,20.25273508709138,16.90257975175682
21318,0.18872266973532797,0.8112980769243507,9.178099133839067,19.32538107823484,21.04093664452771
21319,0.22873082287308233,0.8393202542151441,6.1671961094246965,16.904769375443294,19.52350542198993
21320,0.2902654867256637,0.8581026802023977,6.622886901615962,20.4829242166323,26.846705354305133
21321,0.33537832310838445,0.8724017599763338,8.61363755182932,13.61380518171197,17.49517330356103
21322,0.25585023400936036,0.8687112856921005,7.9052999698769915,16.828387556740957,18.831755284212278
21323,0.20680958385876416,0.8589545085892513,9.904667761296396,15.273227964020045,18.99198196085067
21324,0.17354497354497356,0.85268505079796,6.955343053732893,16.50440027136823,13.922182688317172
21325,0.1494986326344576,0.8438818565389294,13.526062658091472,19.37776307981025,18.109589996058734
21326,0.13496932515337423,0.8207934336514516,13.350392299275113,13.68209206225862,18.10574004793942
21327,0.14965986394557823,0.7948161389160244,13.729322471413884,15.949177134735365,17.273711347944857
21328,0.1679389312977099,0.7806306031586605,22.659294912347878,19.419042493040315,21.118710777791037
21329,0.191304347826087,0.7875492218277191,19.12631615484138,15.99466822625683,22.015388720823157
21330,0.2222222222222222,0.815709969789259,26.244456423112315,9.874851584333618,22.252535742906183
21331,0.26506024096385544,0.8324768756431625,6.9682180413461,12.645524782395551,19.351149951831545
21332,0.2822384428223844,0.8563134978240469,17.00117721348045,16.512445944219394,17.223837210815958
21333,0.27684964200477324,0.8620689655172414,17.228423729346783,14.71838613849663,15.580090798577103
21334,0.2716627634660422,0.8700257225002194,12.816706293024126,16.337810208184038,21.227236456270155
21335,0.26666666666666666,0.8538350217053814,14.11800572750128,16.078431326788195,22.307289047439614
21336,0.2543352601156069,0.827619641250718,7.935798604088326,18.472721878257303,19.717949217101264
21337,0.24309392265193372,0.8521106674258566,20.725813943269724,16.644934466037085,25.718265594589028
21338,0.23280423280423282,0.8227760947384187,14.817175999709773,14.87688720089405,22.484590700497236
21339,0.22335025380710657,0.819672131147541,7.783655879721827,13.27420586293729,20.704948855757806
21340,0.24096385542168672,0.8160138555819598,11.573342624845441,16.836592824845944,26.737228442472862
21341,0.26666666666666666,0.8203362365816613,15.741254267187417,16.301018628592953,21.629991569233127
21342,0.2985074626865672,0.8401859134801176,10.93694146193061,16.483688651416124,25.34385430905636
21343,0.32861189801699714,0.8717988635497014,6.747954642753564,14.398742348616363,17.546502839140082
21344,0.2951653944020356,0.9145096758409929,6.197062176207428,12.856355461791875,17.504611074404732
21345,0.2678983833718245,0.8590024975377686,18.443385824614175,17.59421905616861,27.312480402371968
21346,0.2452431289640592,0.8379101534989902,14.783505377341061,15.050146834086682,20.066740857954223
21347,0.23088923556942278,0.8037962424926675,9.201101952406717,15.8229882722183,19.330643157959752
21348,0.22255639097744362,0.7751937984496123,26.64613393680513,15.139017269943338,19.476998011455834
21349,0.21480406386066764,0.774845928319084,32.73877980197575,15.775215957170918,22.118202816454474
21350,0.20757363253856942,0.7702373163621592,27.5735802291961,17.125387035777884,23.43333632552141
21351,0.20081411126187246,0.7839294463505883,53.262409510700124,16.715761404064448,20.75360546951054
21352,0.2,0.8039419087145444,37.53103325835549,14.460441668308006,21.788218078031274
21353,0.2,0.8211123876463777,40.23590017422734,13.886519972115147,13.413390585045518
21354,0.2,0.8274807037072448,20.227942491038153,13.578071202321738,22.568387924654026
21355,0.2,0.8511551391184222,6.881311084355762,16.798211083756637,23.69172246652689
21356,0.2,0.8293427718774371,16.333719609837146,12.139077745047423,18.798095502404138
21357,0.2018111254851229,0.8160682166408997,15.936522431908594,15.373811170357778,22.3210969601694
21358,0.20392156862745098,0.7952908760706999,15.72374748004913,16.968350952074797,20.52531557466023
21359,0.2060766182298547,0.7702612190239659,7.770676685256663,14.273822381884045,8.990719595468292
21360,0.2082777036048064,0.8149197964330732,10.145315428254582,17.729563013437513,15.218275159475871
21361,0.21052631578947367,0.8513378165703451,9.809653625636967,8.03635405508934,20.009517580096382
21362,0.2082777036048064,0.8713441430525124,10.32171435156446,12.758309907754224,19.676385371134483
21363,0.2060766182298547,0.8928571428583341,10.171509596758302,16.05454221605718,19.729886142023492
21364,0.20392156862745098,0.9025857863060982,7.299206636731497,10.104790647407707,19.04162544899031
21365,0.2018111254851229,0.8882251218355954,18.225950957373264,11.50385748687702,19.8679981770346
21366,0.20081411126187246,0.8785509714377215,8.657814226089915,17.34082286267756,19.622664014058106
21367,0.20757363253856942,0.8840635905383406,14.632465903492257,18.458509069732635,18.47637469966735
21368,0.21480406386066764,0.8705612829318436,10.758243907692817,9.788616513132082,16.618450517206124
21369,0.22255639097744362,0.8407871198555787,18.71541106865854,14.857037222019382,15.642445555324398
21370,0.23088923556942278,0.8126036484234033,7.720954056075186,15.65131858739304,17.296183181748393
21371,0.236983842010772,0.7870370370360442,20.71117146188018,11.02697610267609,23.429230388139917
21372,0.24043715846994534,0.7762836185830644,10.019172629646457,12.041415507066667,12.618813024647157
21373,0.24399260628465802,0.8058375634531011,9.099882658172998,14.021022861565923,13.083314297482838
21374,0.24765478424015008,0.8393451720325081,11.760739036505298,13.958286678811557,15.307870557630444
21375,0.24858757062146894,0.8382642998022737,10.882790930056592,12.453332380561141,17.753595154936914
21376,0.2448979591836735,0.8333333333333334,32.22547990357689,15.301708405900936,20.820110634027515
21377,0.24131627056672764,0.8289942449981734,15.420119014786588,16.74713994837396,20.491618117183194
21378,0.23783783783783785,0.8264751011314014,12.606300411048277,19.534481191481976,20.96539594635281
21379,0.23613595706618964,0.8688957325137477,6.338902293781305,14.967229238711589,16.15022583338155
21380,0.23956442831215974,0.8507996786672574,14.569481660738527,8.855793538401642,13.121287669577214
21381,0.24309392265193372,0.8524994558516376,10.295048141721844,22.135058608401028,17.170680791444767
21382,0.24672897196261684,0.858764558455191,8.935842742904264,18.406194321716004,20.345219622087075
21383,0.2490842490842491,0.8620689655172414,8.975759745993221,15.623668264059452,15.127552675218816
21384,0.24199288256227755,0.8580228806096895,14.907180587418402,20.230314133782173,17.90129302317686
21385,0.23529411764705882,0.8483754512637702,11.32659145269938,16.07150412980335,19.277213630741347
21386,0.22895622895622897,0.8545454545456942,24.443405439820435,15.982922800809051,17.044818428777543
21387,0.22295081967213115,0.8314120030732075,8.447227325588937,9.045799609070574,18.478343684663
21388,0.20253164556962025,0.8596722271015721,12.366517429754499,10.848817421036108,16.120839148692227
21389,0.1839080459770115,0.8651685393250413,17.656277492252737,12.166736675746703,17.75394281585648
21390,0.16842105263157894,0.8664205530034487,17.35691884868671,15.696636521888433,23.44733216755476
21391,0.1553398058252427,0.8807849802976437,21.259775785892153,15.446237658212885,17.33732944225452
21392,0.14414414414414414,0.8602692390733792,24.388716295570994,14.498630731797936,18.718060935689675
21393,0.13445378151260504,0.8079237374058591,50.29741051957967,17.435375638697554,38.788881008344795
21394,0.13559322033898305,0.7688611244579422,111.75685863815914,18.425844011640386,53.147551760805584
21395,0.13827160493827162,0.7636702809843655,55.03438403263274,21.012121733630284,67.76800226461421
21396,0.14105793450881612,0.7818777427542224,243.66106214679698,31.78142547276349,47.836914519226156
21397,0.14395886889460155,0.8136291179598234,53.28741175876718,20.854852384791517,30.978981129465755
21398,0.14698162729658792,0.8190692698584661,26.326515294512063,18.49804130769972,36.62837891556149
21399,0.15013404825737264,0.8348344187342077,13.80761400843313,19.495895871633255,31.933854148164354
21400,0.15342465753424656,0.8444381101691225,19.95005188235361,17.566899107857694,26.97869326304957
21401,0.16303317535545025,0.8632932207203448,25.64371936550702,17.02826374428956,21.63371712846395
21402,0.17497456765005087,0.8873639375298592,40.83157609599506,18.86755327879228,18.19400997462194
21403,0.18880351262349065,0.8928571428571428,200.7796765835488,40.508609733524686,57.18999806847633
21404,0.20500595947556613,0.8914484064368163,41.864390019352975,23.964562103049662,67.43416755365072
21405,0.2242503259452412,0.8776017396701449,82.5332532718611,17.45922640354461,36.12674599841264
21406,0.24778761061946902,0.8707224334598059,21.68627867704827,15.00371002590622,22.967259030705364
21407,0.2772277227722772,0.8695652173913044,20.446143461709415,15.351785470647288,28.7352736113613
21408,0.3146067415730337,0.8566176470580907,13.759954934764613,14.973779406972916,28.83245579014846
21409,0.36363636363636365,0.8537653239934632,17.876566064840777,15.830150221663141,28.23784381825237
21410,0.36363636363636365,0.8306538049270307,8.061308388037858,15.998575401352795,26.796180270232618
21411,0.36363636363636365,0.760715131424375,13.503711236712872,18.604952925961,34.457722992317855
21412,0.35820895522388063,0.7936017786574537,21.928057211928106,16.1968655223475,26.054075690739133
21413,0.3380281690140845,0.8042116142370109,12.82967632615589,13.3723276965173,20.69779277056344
21414,0.32,0.8094645080948455,22.165117886728048,17.73037428350449,20.401162271635645
21415,0.30434782608695654,0.8166543945381826,33.982652016038365,20.076704885861826,27.21222729722709
21416,0.2916666666666667,0.8251606357790835,105.87666738604304,22.29511072446862,39.191285377351704
21417,0.28,0.8141474808137464,88.77609105021878,19.652984095233684,68.37369239932507
21418,0.2692307692307692,0.8278822567463738,15.183595359637168,22.623210886418402,63.97733243622491
21419,0.2573099415204678,0.8333333333333334,22.07897568921994,30.5962399507418,41.26257686482177
21420,0.24581005586592178,0.8305762338018177,34.95392333127022,21.90513016388312,38.28343938700939
21421,0.23529411764705882,0.8174566550188689,40.71687085386359,21.79596865711001,27.05818293562717
21422,0.22564102564102564,0.7870626575658695,23.8573586436366,19.559292649946244,32.35769726898173
21423,0.2175732217573222,0.7775010629893768,12.59874032007313,12.484876372665527,36.33737965408276
21424,0.21052631578947367,0.7935512201251474,23.69661578073228,14.71203264930213,35.257707570443536
21425,0.20392156862745098,0.8039000451990076,9.606780261784227,20.76866183620292,26.692635050515356
21426,0.19771863117870722,0.803827128352545,13.97004019315233,18.892405212313736,22.407540519516825
21427,0.19188191881918817,0.8199533415681528,13.865984235895217,17.055082180989707,24.346381782164382
21428,0.19475655430711608,0.849083416229563,8.716505413007908,14.442436717802785,28.069458311293477
21429,0.20077220077220076,0.859842054764408,4.462407586486086,26.773614380261492,34.08871467002616
21430,0.20717131474103587,0.8749140368311649,13.887959152724305,19.693230237381496,37.94963319960846
21431,0.2139917695473251,0.8618138777909208,14.46398197603827,25.387657759780772,38.95510852225303
21432,0.22127659574468087,0.8313785014486688,7.024684182255624,20.159653404493465,31.338208187447375
21433,0.2247191011235955,0.8264462809917356,9.35564915337344,22.368607850304816,40.12064618199558
21434,0.22764227642276422,0.8264462809917356,4.029733190313578,16.04338983802107,28.358294393330574
21435,0.23064250411861617,0.8212788968498771,22.989452706438144,20.407087642653064,24.420759628525968
21436,0.2337228714524207,0.8673317450888451,13.682627107369433,26.507406578191816,26.682334880859404
21437,0.2407766990291262,0.8855105399253904,21.41551287363427,27.608792057424953,24.809104910797014
21438,0.25254582484725047,0.8538968087403452,14.01427022557903,16.67380974640758,34.069121354313985
21439,0.26552462526766596,0.818752063386163,16.425083804667576,17.695320803102618,26.785876010521925
21440,0.2799097065462754,0.7875516036826481,12.134133742360827,22.376562151572124,22.99070602136642
21441,0.26287744227353466,0.7874015748031495,13.162423369921576,20.077335229567446,20.735118478699942
21442,0.23307086614173228,0.7909710498344666,14.488824114970768,25.339117147326334,31.490110062605297
21443,0.20933521923620932,0.7913669064746548,39.74475883666678,18.382057610710394,53.72837210187004
21444,0.189987163029525,0.809815098016205,18.99802565115717,20.46382656728982,27.563001674412455
21445,0.17391304347826086,0.9444242644400013,13.909459198791973,21.679640359247905,32.93481460471803
21446,0.1876543209876543,0.9800226159077897,32.41165413380888,24.787072032111947,39.58685502050309
21447,0.2037533512064343,0.9996041171819544,46.419680594968376,16.969763886831462,42.85988898377189
21448,0.22287390029325516,0.8160023107981901,25.77704799976051,16.961078620280297,32.045965159412624
21449,0.2459546925566343,0.7657284768201641,16.73243166538535,10.248990316492977,35.19601664289799
21450,0.26552462526766596,0.7361268403162009,11.154049484734326,14.739367529700125,23.65969683300149
21451,0.26105263157894737,0.7207830203745109,30.88562089980527,18.45136211278299,25.408349329823974
21452,0.2567287784679089,0.7570255321538453,17.539673056866498,11.19462799225358,26.762638349721975
21453,0.2525458248472505,0.7524988641522551,7.631798946909068,11.75439741721681,22.14295957316573
21454,0.2589928057553957,0.7763975155298284,6.798299842956801,18.162170273167877,21.471179016156093
21455,0.286472148541114,0.8277804492685642,12.933070362591707,15.568834750219226,15.402869999992514
21456,0.32047477744807124,0.8338610935196602,10.677494598526414,23.01091456621035,23.909216016227116
21457,0.36363636363636365,0.8518438645681676,8.63160888308601,13.843756398148829,23.07155386889134
21458,0.3146067415730337,0.8249123530614747,7.277328267624413,14.93710654029594,19.46070567416499
21459,0.2772277227722772,0.8095706325793169,7.097288709132901,15.463862942996148,25.27205599155599
21460,0.24778761061946902,0.8064516129032259,17.85752357254303,24.15302871167359,22.114684826703115
21461,0.2337228714524207,0.8110273012490724,15.536903258206575,21.424822448759265,19.428648148131444
21462,0.23064250411861617,0.8390304536987415,10.133324714596018,17.900662277064797,27.998244111044365
21463,0.22764227642276422,0.876728894264678,14.706114650694854,16.738796204740584,23.073363262257388
21464,0.2247191011235955,0.8795040681904224,7.79361409493622,14.140924959811679,22.0234347772516
21465,0.22127659574468087,0.825625214112217,19.28555807425874,13.872868202614454,22.944407766262085
21466,0.2139917695473251,0.7919049714037314,15.690137756772375,15.6388448334205,27.285495364204834
21467,0.20717131474103587,0.7869790735091043,16.3430224803724,16.68391007282671,22.974603148409642
21468,0.20077220077220076,0.7263522808545884,19.706387049279023,15.78369730876101,23.454603349192148
21469,0.19475655430711608,0.7972313206875633,51.86340416559957,22.996572740030366,28.042779198476975
21470,0.19047619047619047,0.8782066096623291,91.59550297102102,25.150112175973636,38.51934717557699
21471,0.19047619047619047,0.9280041436471814,134.31759612884673,34.306144820608885,52.774089978400035
21472,0.19047619047619047,0.9284614068103466,100.70286183561099,16.040490861141286,35.74806778780663
21473,0.19047619047619047,0.9094701710480201,29.345940093775667,20.011327455691184,25.522938178212797
21474,0.19047619047619047,0.9314359637770219,25.995681946347954,17.082128485059183,37.96577602980531
21475,0.19047619047619047,0.9106293818984371,7.931683086744292,11.204663365709456,26.93497674255655
21476,0.19622641509433963,0.8554773260640226,17.259147140894683,16.301540815936423,19.161417893439523
21477,0.20233463035019456,0.8943280771959048,13.35940701546815,16.51055014873173,20.095580158471193
21478,0.20883534136546186,0.8661955778424165,12.596291072796278,14.79800720183978,20.496431665357786
21479,0.21576763485477177,0.8002581477872952,15.10641267907677,20.10329006166561,20.58775227095583
21480,0.22188905547226387,0.7476324970914758,15.967583826217652,15.74100832446805,27.68140325989547
21481,0.21925925925925926,0.7225125306609549,16.61866383815192,21.75274627581193,26.707644512581098
21482,0.21669106881405564,0.750526199181141,5.892479749980887,15.299830579488686,19.587119013596965
21483,0.21418234442836467,0.7784214337445272,10.387420052744428,18.570490325168745,23.733148874976152
21484,0.2117310443490701,0.8188955062280092,14.768270233706517,11.632654196706735,14.163725724026529
21485,0.20939597315436242,0.8555684454748471,8.59161051982965,14.011108754988115,16.23862719767659
21486,0.20717131474103587,0.8347421808966339,4.859870507458492,16.39273346863656,22.730641040870974
21487,0.20499342969776613,0.8527633851474178,6.573220089818608,13.496189622600701,25.34786274966625
21488,0.20286085825747724,0.8720271800686233,10.728281410941122,14.695405333105468,22.62561126477759
21489,0.20077220077220076,0.8674008146020672,8.022600232505393,18.01645675475949,30.23481108256952
21490,0.20923076923076925,0.8209959623126798,18.009780389737838,14.156769210963596,40.46169906481473
21491,0.22591362126245845,0.7903520372828172,14.184806748531782,14.79074822444988,18.768145141067336
21492,0.24548736462093865,0.814256156978284,10.777187871929643,20.97491729874987,14.766299641149208
21493,0.26877470355731226,0.825272272204968,18.309843715558127,14.282380762747943,17.236515184500618
21494,0.288,0.8367617320972088,6.623958953472435,15.613404696936048,33.47890471360236
21495,0.2942779291553133,0.8487376825150299,7.094910284333377,14.846726254606788,18.083258290191125
21496,0.3008356545961003,0.8579424110761728,9.129627855879832,15.832915225754101,18.61194157715581
21497,0.3076923076923077,0.8666164280336699,5.625355610816296,13.28003076861372,40.72536952115267
21498,0.31545741324921134,0.8719182200831166,18.17249469568994,13.912504507796292,24.394004206859762
21499,0.3236245954692557,0.8484493856066325,4.85557657079578,15.704844485026133,18.46428679374861
21500,0.33222591362126247,0.8740204942747395,3.2628407237151063,15.876086518383117,15.649586281048697
21501,0.31901840490797545,0.8655727833804824,13.235177261849213,16.279551167245412,17.10514859698959
21502,0.304093567251462,0.9082023295620627,12.594906178211994,15.762100149189344,18.25679943945975
21503,0.29050279329608936,0.8931432233232341,11.276287187209228,14.051730860222005,15.413037843673424
21504,0.2822384428223844,0.8466704772779826,11.968816084015053,11.268699698020995,15.885844342282189
21505,0.27684964200477324,0.8246792913864461,13.684484265194426,15.640742620483415,16.783790581497726
21506,0.2716627634660422,0.8169827416485812,19.36771799819434,9.436865381308035,23.958194385363512
21507,0.26666666666666666,0.7910286549325214,15.306841853432106,16.007484081117937,24.969634889233774
21508,0.25092250922509224,0.7636726781402263,15.563325488205551,16.121638940299558,20.694368112299284
21509,0.23693379790940766,0.759106390348609,7.893943030458417,15.237585472516209,17.969441065268935
21510,0.22442244224422442,0.7703289512820742,17.84305873380998,16.78295992965209,17.153460164704473
21511,0.21316614420062696,0.7749386631561889,7.839086253658786,12.81368473614817,14.195155308309886
21512,0.20725388601036268,0.7751937984496123,5.5086576119079815,8.445780490005767,15.1760220881651
21513,0.20304568527918782,0.7845671035634096,8.287940039249913,9.338783579528892,15.834596027297728
21514,0.1990049751243781,0.7936507936507936,11.52199046885454,13.648551316623264,17.788303133838685
21515,0.1951219512195122,0.7924622488452372,4.1386183848646025,12.398426502671759,18.728596418141667
