time,breath,heart,delta,theta,alpha
24282,0.19047619047619047,1.1627906976744187,11.533172895962473,20.237391754741246,17.041587552879893
24283,0.21621621621621623,1.1854951185572749,20.789058614872214,25.82757127513256,20.57189829640108
24284,0.25,1.1369645689970096,14.59814795557733,26.81790807776348,16.91826065714391
24285,0.2962962962962963,1.0964128232569952,14.786488360030498,21.64442102968832,23.428216260026858
24286,0.36363636363636365,1.0774606872481098,7.1661872357850624,21.957794290612593,21.66692472563908
24287,0.30456852791878175,1.0901942094632857,14.392066431929267,25.609629791397836,23.02837919233596
24288,0.26200873362445415,1.0697305863511695,24.043086575930797,23.289862686109938,24.836253177360863
24289,0.2298850574712644,0.9931506849156932,9.829493209605962,17.30529981898788,13.687520004057419
24290,0.21176470588235294,0.9338521400665087,21.516088007869413,19.745236467242446,20.570575646578718
24291,0.2168674698795181,0.9120712844743737,11.98712636766649,30.04377096926959,22.74503350907862
24292,0.2222222222222222,0.945171116289392,16.304632998526543,22.63482756089773,19.542669967904693
24293,0.22784810126582278,0.9666505558457695,12.708315654820575,30.473109626713505,20.888506981760692
24294,0.23376623376623376,1.0581711181614564,13.653234832137027,26.20338946658875,20.015673855913203
24295,0.24060150375939848,1.092699327575786,16.770941646650463,17.5298395213306,17.971358434616345
24296,0.24806201550387597,1.0869565217212906,16.684244071389315,17.294457322399687,21.34090588306252
24297,0.256,1.025104602500423,17.630454442082335,25.83266254896307,17.76605107997477
24298,0.2644628099173554,1.0253699788735564,24.02603340119156,15.33261729312378,14.881422007017095
24299,0.27450980392156865,1.0638297872340425,15.143704371355595,23.451244500523426,16.571929329555324
24300,0.2857142857142857,1.0884997633817413,22.324021585377377,20.00457721936117,17.514858226996058
24301,0.2978723404255319,0.967007963543083,38.292130270612844,16.396918575561457,16.15507731762148
24302,0.29906542056074764,0.909090909105122,69.20893007960615,27.784461396563145,32.22456112660827
24303,0.2689075630252101,0.9550356424847125,60.4187712604023,23.507270816869813,37.81674337850173
24304,0.24427480916030533,1.0070544934273644,39.450885122211986,13.256696298111446,21.091328287917104
24305,0.22377622377622378,1.107828655860282,18.537418344014,20.271574949534855,19.713724137889905
24306,0.20389249304911958,1.1795725784146684,16.583773796093666,16.730242393994722,20.61239918864516
24307,0.18106995884773663,0.807705305754906,12.575506732851855,10.046437729663497,22.19673876703534
24308,0.16284233900814213,0.8090277778799335,20.926126306483283,19.047630898973136,23.257561269476355
24309,0.14794889038332212,1.2570710244940755,10.478774620820875,11.637864993192109,21.728818130981725
24310,0.13555144793592114,1.228890229196232,12.952677491605018,16.133744194770678,18.416303344338985
24311,0.1250710631040364,1.305939111654396,14.555173975236094,10.587281181080392,16.853682628735086
24312,0.11609498680738786,1.329693554062743,15.028361861485184,15.0120332973714,15.499678472196765
24313,0.11404872991187144,2.027027027686307,10.22616944772973,20.89721057567049,23.379826635539303
24314,0.12269938650306748,1.4732965005671552,24.417131958811,21.319899204771865,16.312306852910506
24315,0.1327700663850332,1.3222849083327792,12.472321643427698,19.680924710527375,15.850987845407943
24316,0.14464168310322156,1.3711495116578163,12.152136085391446,22.78589129735135,31.643535904969394
24317,0.1588447653429603,1.3387978141901333,17.7765196936695,14.958724629026403,29.119324146801063
24318,0.17614091273018415,1.3940339247481546,22.028868145127753,19.88689462015403,28.772774666870554
24319,0.19766397124887694,1.3953942232565792,9.405752086868196,18.242591987300877,19.249960019511708
24320,0.21052631578947367,1.3584649345475444,11.361579090776024,23.64935384940144,19.349171755575707
24321,0.21052631578947367,1.1021693491493445,5.840694970381815,20.538291193167524,26.034538627035275
24322,0.21052631578947367,1.0006095083470814,11.389156163984858,20.151306599727015,21.019087701519457
24323,0.21052631578947367,1.0355815188397108,20.418937044782602,15.92229095479463,16.840944391052513
24324,0.21052631578947367,0.9967271645320133,18.28796341762007,25.80268480149937,18.25071515941004
24325,0.22110552763819097,0.9900990099009901,12.146870946700608,21.098571832777463,18.60514005432681
24326,0.236983842010772,0.987066031311514,13.440449101589238,15.936908623004275,24.072971168223674
24327,0.25531914893617025,1.0077519380072146,9.086069557441007,17.03953903311352,25.968222640755492
24328,0.2767295597484277,1.079346557762663,14.439536479606376,28.004119927633592,14.47499509883337
24329,0.3097643097643098,1.0533862783831123,8.70063978615168,25.741186990819923,16.509799789622722
24330,0.357976653696498,0.9967271645271584,17.561732195236356,21.903315518323296,16.670096435250137
24331,0.423963133640553,0.9722484425102006,13.461604717932035,31.793506413811336,15.60862637101749
24332,0.3881856540084388,0.968955785517083,12.726069502689128,21.981843728572503,18.118418975162108
24333,0.33212996389891697,0.9733509733465543,21.23307132096539,16.09272318129967,12.115535678384763
24334,0.2902208201892745,0.9615384615384615,16.01449670702337,33.312533786169894,31.560541357968837
24335,0.2857142857142857,0.8197638631494252,23.96170560858789,20.150674244484552,16.54896037300205
24336,0.2857142857142857,0.5555344886002737,11.187902774140962,20.017384268687966,17.192367166238267
24337,0.2857142857142857,0.7470902800489702,9.657622777787223,23.53677969078171,24.563889421522617
24338,0.2799097065462754,1.0464606618480201,13.995970724820495,21.24220864446306,16.728107064573567
24339,0.26552462526766596,1.0420058612775656,15.815698619484976,25.332352427207706,19.294705042806946
24340,0.2525458248472505,1.0200895180547,22.791050129355146,21.893790503739734,18.271410875050716
24341,0.2407766990291262,1.0509519093401922,11.34307696791596,25.48347380658778,19.097941074672168
24342,0.22335025380710657,0.7628596337327733,24.661225557309027,30.512972464794693,19.831627982511517
24343,0.20276497695852536,0.5583451997690656,36.23628147534681,25.623903861046156,22.696890215688217
24344,0.18565400843881855,0.7889441915418341,99.01057036431695,27.699481544887398,39.11725634816388
24345,0.17120622568093385,0.8894536213401799,70.78917420171493,16.199181971871006,21.6879795622778
24346,0.1588447653429603,0.8969511704695596,22.780727285534248,14.450172401948267,17.1737409499303
24347,0.14814814814814814,0.9353592130784911,13.652820835407493,19.81547987353623,17.101835006158602
24348,0.17149478563151796,0.9791626471267968,35.94703302323024,23.29344140734895,14.54800454097146
24349,0.20357634112792297,1.0138960370585672,21.619161958964952,14.867050257811092,14.696401805840498
24350,0.25042301184433163,0.9702457955721673,11.912924886929344,13.019507532579876,21.588636981960835
24351,0.3252747252747253,0.8905248159565436,20.9471274659105,19.26850361013117,19.878549288583116
24352,0.36151603498542273,0.7974403149466386,15.727084810001617,13.122871079643664,16.728372684191026
24353,0.28770301624129935,0.5379379046572954,4.961092509059608,14.892743824495996,13.183462208905349
24354,0.23892100192678228,0.6203629962628536,8.989045987289996,14.919551488123847,16.344456209958786
24355,0.20428336079077428,1.1781929726753828,17.46122740549959,13.360889372703605,18.694747214374633
24356,0.1842818428184282,1.0937499999187696,11.40937570336191,12.421119008757785,13.556550630658293
24357,0.17302798982188294,0.8889238514756176,32.0279047474249,18.342864945772035,17.141084720298203
24358,0.16306954436450838,0.88456612233008,19.74622304622501,22.801645464813728,17.560365390439173
24359,0.15419501133786848,0.9376422394336672,15.117100568641455,19.589318834100172,19.151038948566864
24360,0.14623655913978495,1.0018416204953664,7.080330374485097,14.448269526209328,23.081211650647745
24361,0.13905930470347647,0.6483909415430679,14.060809255043694,19.357919047870112,17.186304493267443
24362,0.13312202852614896,0.8102524373311224,12.333722486156743,14.320213643554222,15.401878758995242
24363,0.13145539906103287,1.3271225171660255,13.92540175507874,19.325705703803493,16.531490937522797
24364,0.12982998454404945,1.3379135780032785,7.4923222905820985,16.704085014903452,17.60751112662153
24365,0.1282442748091603,1.2974737927745772,14.1074752553446,19.822578560938467,19.06342225440625
24366,0.12669683257918551,1.3413755851465268,6.037682439764874,11.741004440079342,13.929555202952631
24367,0.12518628912071536,1.3157894736842106,15.747368177974977,17.60787679311291,11.952784816774967
24368,0.12371134020618556,1.338971106389904,14.753508537728475,22.523610028108955,17.531653781004398
24369,0.1222707423580786,1.3063524590326565,16.80608916998223,16.415795734476767,15.017893050332205
24370,0.12425644415069399,1.3056175914681556,14.979560305796628,20.109105216919957,19.675563036125315
24371,0.1381337252020573,1.3604208234842114,14.854901037874829,19.384768683080765,17.696779886645245
24372,0.1555004135649297,1.2631077216151645,6.469636471332061,19.29767997454967,19.31248067124965
24373,0.17786187322611163,1.1322228005887718,13.663879667722313,24.012622071114222,25.381502369099454
24374,0.2077348066298342,1.038478355908206,24.216403546338988,28.892378230821315,19.06923311641127
24375,0.249667994687915,0.9839436068023657,14.93971091239072,15.867354882649929,18.68045892317562
24376,0.28169014084507044,1.0214557027180344,11.091265024569488,20.156253697620517,22.25218627682078
24377,0.2714932126696833,1.0029528561120435,24.524888434837372,21.261654888235444,20.604066258269718
24378,0.26200873362445415,0.9314850785618473,9.04752017133112,27.07533219809778,19.38440194520729
24379,0.2531645569620253,0.8844339622554697,21.050432553434025,28.927896514380528,22.111422804961013
24380,0.24765478424015008,0.8622612056758288,20.844161155998858,16.136419033676038,11.643083403824305
24381,0.24399260628465802,0.859832480916387,15.144439523265605,22.62664031746043,17.186550062161565
24382,0.24043715846994534,0.8813532527194705,24.97233591396098,22.589922048997288,18.14783884245742
24383,0.236983842010772,0.9323388385845326,28.783606076860888,17.938374102418766,20.731107708798927
24384,0.2337228714524207,0.9858872985859168,8.289118139698294,28.846577485725053,23.154715873889504
24385,0.23064250411861617,1.0393200900741932,15.17579870704176,22.820451379353536,16.84791350541614
24386,0.22764227642276422,0.9228328044000929,11.705019679367599,27.85078151871002,25.264914374433996
24387,0.2247191011235955,0.8858425525004873,41.81682359803689,34.394192053873844,25.785915787048108
24388,0.22188905547226387,0.9133547272352226,29.447891480890057,25.32459535992662,19.761791816806497
24389,0.21925925925925926,0.9382091115438027,32.094680957362186,19.503550456331777,18.015941368793477
24390,0.21669106881405564,0.9862121792554216,31.386945706053357,27.13119055906579,18.446287692953014
24391,0.21418234442836467,1.1074458058816212,33.889297003143845,17.16465036006092,16.257894237762613
24392,0.2117310443490701,1.1743144176059235,21.09093274025132,33.356446398225025,21.57153312548729
24393,0.21301775147928992,1.0979633632557524,25.492685904874225,14.334847169033056,18.04788329182088
24394,0.2181818181818182,0.9628363178092141,45.12228936907803,13.039596657585417,19.45806235566108
24395,0.2236024844720497,0.9043596962903168,63.75463891535352,16.232867462864423,39.411727127472304
24396,0.22929936305732487,0.9887137394121808,50.92496301465396,18.261846293287586,26.541333897350015
24397,0.23529411764705882,1.1256307413778883,25.474704110590192,17.274831418700195,20.610375209392142
24398,0.2510460251046025,1.1964180857611697,23.973099535361893,15.343381666185087,15.092316202241987
24399,0.26905829596412556,1.2472885032300445,25.216359465453706,13.689377483347728,15.755702280639616
24400,0.2898550724637681,1.061632044015111,16.0799949250421,15.341723773420346,18.525722596438843
24401,0.2801556420233463,0.9634180396471562,14.48931475303792,15.931176664537311,14.736500340082339
24402,0.20630372492836677,0.990437158486399,31.31404028306561,16.65450527969791,19.589338228612608
24403,0.16326530612244897,1.0327938671263404,8.925416262293503,17.957007306287473,13.362053174376527
24404,0.1350844277673546,1.1184857424133694,8.090225050249963,20.728813248892266,13.089250315049494
24405,0.1152,1.196883852703685,23.61801533267187,11.934749009178999,16.64417785942137
24406,0.10041841004184102,1.2623915737060418,14.4812795555361,29.023763372748643,17.327952676020466
24407,0.08899876390605686,1.1761487964831578,8.498905611265178,18.943004101128487,16.727490662220788
24408,0.07991120976692564,1.1527185501178387,7.4644898823853625,13.866272629766668,16.494163674239484
24409,0.07250755287009064,1.2288326090482677,10.173740656244988,17.124531574092448,19.613985821730022
24410,0.06909090909090909,1.2797522008528066,11.149908229156644,26.07847291471152,18.238715673178707
24411,0.07480314960629922,1.2843884653681505,8.140403287039247,20.202742900893863,19.37368782521905
24412,0.0815450643776824,1.2774613506763384,22.42120699381766,17.81780040507208,12.904600421867858
24413,0.08962264150943397,1.25,12.079625977329384,16.46546167195036,22.10363346790763
24414,0.09947643979057592,1.2649164677853684,10.808684067409832,25.23668505862679,15.432616015735654
24415,0.11176470588235296,1.3105363652311892,16.13644781084054,26.041593724935552,16.238497424045903
24416,0.12751677852348994,1.3312034078692125,25.24255180296032,25.53320174752348,23.53327027301701
24417,0.1484375,1.3816280806823675,14.719350608825767,25.497198984155457,18.621761659058112
24418,0.17757009345794397,1.3646490902277904,25.56208663769665,22.72330547241828,20.249728124272814
24419,0.2209302325581396,1.3513513513513513,14.501809257208079,12.353484438278802,15.538891687291875
24420,0.2329450915141431,1.3167134831349823,8.216371533041134,17.857120521047353,28.31286464540238
24421,0.2298850574712644,1.2849893599453839,14.732429089917936,18.199114208907602,23.026487380108193
24422,0.22690437601296595,1.2180629827513172,10.456090784717722,12.86762834295233,17.13106311043339
24423,0.224,0.9757539916506681,12.117234833735916,28.071390247570953,22.029300419038307
24424,0.21940928270042195,0.8814164789952218,9.446507030922941,14.174979684543683,18.308719560836668
24425,0.21224489795918366,0.8783419369718244,23.12170525452686,30.28542149979572,23.991239537592982
24426,0.20553359683794467,0.8788986544360824,18.536782209183066,35.349526586105505,25.783869174598657
24427,0.1992337164750958,0.9040848195975583,16.922776350221223,14.633606229340169,16.329423507414678
24428,0.1933085501858736,0.9248656742868494,17.166401369067717,21.83783433468566,12.713005651288322
24429,0.19801980198019803,0.9953822473258376,14.013686368413696,24.11696367913848,24.238515013202985
24430,0.2150537634408602,1.075268817204301,15.812742762668707,18.207145520661292,18.179453944981095
24431,0.23529411764705882,1.0410318910749354,15.155456496007428,32.439427405958256,22.32037023817603
24432,0.25974025974025977,0.8969341161192108,65.60373085574247,29.003533570351816,13.401624555624744
24433,0.286472148541114,0.9256099641680338,50.146698130638576,24.17722174954662,25.2725490967935
24434,0.29268292682926833,0.9177804094043145,66.22297223794942,33.317304992560295,18.871846421426373
24435,0.2991689750692521,0.9174311926605504,30.65256325763471,19.61068247203118,17.746589450217602
24436,0.3059490084985836,0.9764716823385979,16.493515193902017,18.390163467359233,22.977259463610928
24437,0.28637413394919164,1.0706756906948796,18.688685329616455,10.662326960835918,14.572861027555716
24438,0.26215644820295986,1.0657804263062585,16.936405735424156,16.352347494960405,21.922218535263614
24439,0.24171539961013647,0.9294020693761832,25.236071860598813,11.439745564509673,14.406241827992858
24440,0.22423146473779385,0.8972068853470634,13.463426967850117,17.692240777311866,19.14445167925677
24441,0.21390374331550802,0.9229602157883497,17.12625679844024,11.433379385051621,17.425276042783665
24442,0.20512820512820512,0.9650013851804431,12.894262944925927,21.46040135101282,22.15086491642168
24443,0.19704433497536944,1.0584622134786494,18.814377411951344,17.84315230786431,18.49986554883448
24444,0.1895734597156398,1.1484557487854294,11.987361085536913,20.61563537334122,23.435790866183424
24445,0.18264840182648404,1.2030182232471582,17.523731197836977,13.368231135744486,14.470977895703609
24446,0.17421007685738685,1.0170449194328832,18.39926943560152,7.512125609057234,13.045956429732346
24447,0.16625916870415647,0.8424994148961572,15.148241678033955,20.401045556241048,16.952798331766203
24448,0.15900233826968044,0.9541820682860481,14.88710400486033,19.399961613660906,17.059632940222276
24449,0.15235250186706498,1.0137179745938163,8.692523831238276,29.063162524586996,20.462633712656743
24450,0.14623655913978495,1.1540391370218797,6.635344541413612,27.917658720546623,23.338273164340713
24451,0.14059269469331495,1.2596899225003866,13.567910720464813,19.223212232818145,16.72562937139438
24452,0.1425322213798332,1.3081395348782232,12.630307043523723,26.188203423460205,15.782809854116671
24453,0.15272136474411047,1.2626668811174173,5.1185985139571075,20.469289361816873,17.862906468347237
24454,0.16447944006999127,1.2061565783500112,10.871005046287047,18.23494689833898,19.014175378499083
24455,0.1781990521327014,1.262953367895593,19.960143098292466,19.3503871522622,13.863991575532607
24456,0.19441571871768357,1.333570412529476,15.327411301254385,22.063224492362124,29.54783016282983
24457,0.21387940841865755,1.3360832137674152,17.504380254080232,19.79886780816082,16.791357628154064
24458,0.21621621621621623,1.2521656953899234,19.683029230706893,18.850954478012838,20.726009514507236
24459,0.20725388601036268,1.2722852512206346,12.769751198788185,16.07578370522209,16.727482100443584
24460,0.1990049751243781,1.3171487603473573,23.85929295974647,28.25833714259511,19.527972225489783
24461,0.19138755980861244,1.3162513162626737,19.351174506813532,26.995465339700857,19.196319363870032
24462,0.18433179723502305,1.3388075687135939,17.762046209357926,32.763751328443796,15.018691304624058
24463,0.18858560794044665,1.2932482364689084,16.989603242086236,21.374968874320274,19.962542311207795
24464,0.20052770448548815,1.150540615429941,11.381200683877715,18.392007422172977,18.79057980295844
24465,0.2140845070422535,1.0324813036912088,15.835627601837276,24.601343352915382,20.80239290777649
24466,0.22960725075528698,1.0995018831280543,12.694140676516703,21.310983811494115,21.84083058410836
24467,0.247557003257329,1.0899182560941238,24.224386770120436,28.64097924945674,15.484956344291746
24468,0.24672897196261684,0.946543240718998,29.777803034216767,24.359252301875784,24.364875912158933
24469,0.24309392265193372,0.8011772400325978,22.348071911396232,18.283850780544732,14.758803116544119
24470,0.23956442831215974,0.8282623394254387,16.465407665919784,26.933019482124013,20.62027596155243
24471,0.23613595706618964,0.85829072316327,18.155167687666577,20.469727308083755,24.167800849492583
24472,0.23783783783783785,0.9013014307779058,18.101388406149372,18.218560765808096,20.06026719492573
24473,0.24131627056672764,0.9671993271854245,13.24866251585372,15.098848989830358,16.585872269146762
24474,0.2448979591836735,1.015254586685676,12.569700955823873,16.66017360120603,18.227040094766508
24475,0.24858757062146894,1.080892608119454,53.803481498130914,21.9538102824936,17.495248440376578
24476,0.24347826086956523,1.09643809060677,67.5065774257722,29.24128326132916,22.70148950076933
24477,0.2337228714524207,1.035904111061574,70.71817915256005,33.99098941891551,30.207322783605274
24478,0.2247191011235955,0.9585710277558841,39.44168169960764,10.057678799084558,24.376081921546806
24479,0.21638330757341576,0.9461751316651985,17.919642855100633,18.000014977817905,18.851444446530955
24480,0.21052631578947367,0.9469526972423681,22.547499614924483,19.087054391534252,15.144109117268233
24481,0.21052631578947367,0.9974323523839685,28.316173568840668,14.020804188646503,19.28900281022694
24482,0.21052631578947367,1.0906732696832253,14.919415318969046,19.88670545875232,17.10740274431742
24483,0.21052631578947367,1.0576595018533652,17.029874234548018,18.360380409466316,13.611581254922935
24484,0.21052631578947367,0.9162416803185431,13.750044903242689,15.98799159657468,17.534879635597232
24485,0.20833333333333334,0.8783419369783523,15.279106339424775,13.205884951071326,14.148681355427609
24486,0.2040816326530612,0.907515881538641,17.852166530015563,17.76548994657441,15.359273804492537
24487,0.2,0.9559702178634005,9.708711131385334,16.444270226450527,20.14892761854058
24488,0.19607843137254904,1.0299324107117154,16.44042902063783,15.920184048116221,12.373737349219768
24489,0.1923076923076923,1.1405109489299872,8.092994699447814,17.72121979921111,20.99365837983065
24490,0.19437340153452687,1.0769774010842206,11.91638552744901,22.3091953317067,15.858629985799782
24491,0.20266666666666666,0.9628867906717958,18.21342288724642,19.9457900374199,13.11855403763635
24492,0.2116991643454039,0.9711015200001495,15.309182661779378,21.101234769000488,14.11969085701801
24493,0.2215743440233236,1.01735178682839,15.746280346846579,26.99477232211855,16.219622501507626
24494,0.2324159021406728,1.1019283746867974,18.136323011263148,23.535887731659386,15.732524758101007
24495,0.23529411764705882,1.239360907904253,8.495294976444422,25.254656862060596,16.330283450159314
24496,0.23529411764705882,1.2524084778609346,13.835458215184794,24.730446849740293,22.0536629750158
24497,0.23529411764705882,1.2738853502798761,10.429378263857393,20.139172281975103,15.958859038179785
24498,0.23529411764705882,1.122886701959539,13.755708851048334,21.446474793209717,11.68103587948055
24499,0.236983842010772,1.1073253833243522,16.634751128045693,20.300218271257748,15.99114230206771
24500,0.24043715846994534,1.1876649534854844,12.818508917725362,21.707890827310777,13.9780588419883
24501,0.24399260628465802,1.3157894736951279,23.69010438206625,22.818663154039367,20.47843241321059
24502,0.24765478424015008,1.3277428371545834,15.48008523529782,21.875932792675844,20.29098119953033
24503,0.26666666666666666,1.233905579376645,13.144830032047164,23.40509667423594,16.539023761392574
24504,0.3243243243243243,1.216993656885804,10.880090224440524,29.026583479172395,21.98783479955584
24505,0.4137931034482758,1.2389520202253053,9.051251483895184,23.400078339641414,31.08966981122596
24506,0.4444444444444444,1.3217787114900497,12.411058693855377,23.344365414505745,14.973962063552149
24507,0.34285714285714286,1.3215473481478566,27.042736146216924,27.29558899595979,23.944572219331267
24508,0.27906976744186046,1.299032093728773,34.30187076046094,16.555416238018392,21.91207400870278
24509,0.24096385542168672,1.238552769823394,23.178507021204624,25.822867725360307,23.25737785459881
24510,0.21978021978021978,1.181322522030474,9.844454056165247,12.536219771057858,25.26110800389275
24511,0.20202020202020202,1.2048192771084338,16.689011773049884,23.04508395009508,17.958727301994827
24512,0.1869158878504673,1.230307576902893,12.187043948247162,20.25879241769171,24.21214878550878
24513,0.17391304347826086,1.1718749999286109,37.835349668706876,11.911303210456476,16.97623330013804
24514,0.17309941520467836,0.9533801660452533,17.728972727426807,20.969676495006407,18.104615892583244
24515,0.19295958279009126,0.9573425950524711,21.13633686429707,24.124941017609764,21.850906336263296
24516,0.21796759941089838,0.9011652275843546,21.16792456216308,22.950651526313287,21.515706353995952
24517,0.25042301184433163,0.9656168216026787,17.271882699087314,35.25877479161957,15.048272855690847
24518,0.294234592445328,1.0922193447024833,39.200858038264585,29.673626877997496,28.645052177686757
24519,0.2898550724637681,1.1802120141459678,68.71194501645121,24.725708331642537,19.997590567881073
24520,0.26905829596412556,1.172707889081888,185.3466031163386,39.20730506817786,46.442218165838
24521,0.2510460251046025,1.0511832691168044,31.34207216664926,13.386725711688305,13.742922342195412
24522,0.23529411764705882,1.0446291839940396,17.91121900420201,16.053485897185187,23.393747698228445
24523,0.23217247097844113,1.0748959778144427,13.041397010438777,16.799810314383578,17.372562121600822
24524,0.2291325695581015,1.1458333333617945,12.40584620604215,18.861269468810516,16.860184207481183
24525,0.22617124394184165,1.1904761904761905,21.045956653623115,13.600803446733567,17.431826035178474
24526,0.22328548644338117,1.0956175298544568,15.9823342862776,14.1958285115816,17.487801245740275
24527,0.224,0.9370314842243851,11.071046710983596,15.155959207483582,18.74142588413832
24528,0.22690437601296595,0.8981058131870531,7.412057585176119,15.676974517729425,13.652082646043384
24529,0.2298850574712644,0.8928571428571428,16.146255456836375,13.091302679208706,15.11744192859493
24530,0.2329450915141431,0.9544721276438376,10.276481501328522,10.477887325446057,16.06271423110266
24531,0.23800383877159312,1.0594857080072073,15.269688556095621,11.263539738791051,19.405591430295996
24532,0.2494969818913481,1.146967340608862,9.943606632921469,14.528373651295142,11.422692070222103
24533,0.26215644820295986,1.1161846778149185,7.493456810363296,19.01211278625466,10.819697112589774
24534,0.27616926503340755,0.986436498121144,9.325218056763852,17.424757473722625,16.585114154132338
24535,0.29050279329608936,0.923332749855112,7.298650203259256,20.517669460337576,12.351266798639186
24536,0.304093567251462,0.903936231404128,9.504642769541746,16.852779749575088,11.247159101614988
24537,0.31901840490797545,0.9189325276993519,14.457466516512765,17.454377794271576,15.171705418107837
24538,0.32027257240204426,1.0250917993026958,6.160646576402929,21.516475940487,16.834384786836985
24539,0.24383916990920879,1.1750567499367843,9.320797122059767,12.701044594770725,15.530218001632461
24540,0.1968586387434555,1.2193319538913074,11.594924898859144,18.693461042267216,13.017974410151883
24541,0.16505706760316066,1.198842496852917,10.842333802147241,23.689621918283613,19.166497905666237
24542,0.14210128495842783,1.0081823494551283,6.60462935720715,19.954483409109727,17.330226676085136
24543,0.12475116124751162,0.8846761453461796,6.217070636088274,21.739620347520116,13.290729838410051
24544,0.11659192825112108,0.9236234458489814,10.725445792505303,25.272245448826467,15.398503269099495
24545,0.12682926829268293,1.0342128801728128,10.185973335562629,17.893489446775266,17.395928355297656
24546,0.13903743315508021,1.1734766011904711,12.288284088148277,16.455513337295347,15.866744819176994
24547,0.15384615384615385,1.2731106065569344,12.698156563766684,22.37146648547962,12.23032174497932
24548,0.17218543046357615,1.3333333333555442,12.528073288387654,19.88451204320703,21.96625991876825
24549,0.1954887218045113,1.3888888888888888,9.692117721568867,18.09361320507487,24.361930278679928
24550,0.22608695652173913,1.3354700854367827,22.924494953184134,21.76175860498003,19.660872362869526
24551,0.23076923076923078,1.1192087453907809,15.48454487434921,16.21913713314564,22.156205195864114
24552,0.22499999999999998,1.0215964429260729,15.620883020222186,23.748814535858322,22.179041282019544
24553,0.21951219512195122,1.1031569064967206,16.76568033033959,22.549526196827486,18.99862828786672
24554,0.21428571428571427,1.1614016458828682,5.712969229854293,22.492091608069714,16.830085560494965
24555,0.21476510067114093,1.3086335825864932,12.881039240440009,24.249326856106777,33.71673297887294
24556,0.23357664233576642,1.290376290381382,16.791802004128378,26.3276990296451,18.940095957158466
24557,0.256,1.2143611404130061,24.353945996691074,19.123472613531636,16.802247173932955
24558,0.2831858407079646,1.0741008930421905,22.71185280129185,26.22150500641114,19.4239366822507
24559,0.2959830866807611,0.9765044115982159,12.792911446942998,26.345868404045383,14.6831881871078
24560,0.25688073394495414,1.0699858063385592,18.668311105816215,14.90036961284387,16.285474582855496
24561,0.22690437601296598,1.1808223075989275,23.635696981994066,20.718454729245526,19.918512385055177
24562,0.20319303338171266,1.230188679240826,35.985254778012525,15.381012408946559,20.945681203294445
24563,0.1839684625492773,1.1704312114722157,35.48676479109703,14.746475709736478,22.693299050366804
24564,0.1956521739130435,1.046279893680798,19.75356209710767,17.984889668213587,23.719729550677492
24565,0.21428571428571427,0.9651424287725958,13.807547248468822,8.196585779053137,12.548054173333858
24566,0.23684210526315788,0.9433962264150942,11.984040820151394,18.906007521846362,17.952850868011105
24567,0.2647058823529412,0.9618941916474069,5.178970242714821,16.83408686222023,16.56093086048655
24568,0.2782608695652174,1.0204081632854056,8.180663170450966,10.4025636508511,12.911306086295632
24569,0.2601626016260163,1.0963335729846144,11.440974869149832,16.6355475490867,13.263505261340024
24570,0.24427480916030533,1.1499540018507006,10.343883529656605,14.321166988424434,17.30661027298652
24571,0.2302158273381295,0.97723151314638,15.652145500292509,16.372831264525665,21.131958022214153
24572,0.2283609576427256,0.9031198686301406,10.93697265758302,17.77186759605003,13.120494287779033
24573,0.24652087475149104,0.8975287772696718,13.089062290785046,15.668640074794016,19.281477535080818
24574,0.2678185745140389,0.9300917113820406,14.315362534926319,15.117752215459738,15.209097181273334
24575,0.2931442080378251,0.9698681732623163,5.3132106195934945,14.206928910993065,12.282536964596847
24576,0.2955665024630542,1.0153336096343941,15.645072876670048,17.02348642972062,13.597182200463804
24577,0.273972602739726,1.138127263362754,13.707095705376558,18.727267991201362,14.567337191909049
24578,0.25531914893617025,1.2519440124554628,26.5589639466655,14.322561534104562,14.384565618036918
24579,0.2390438247011952,1.2816326530661633,6.312273853501017,17.111402674514565,13.551266602958203
24580,0.2639593908629442,1.1483870967531733,11.17379467276137,19.301852935169972,17.88016111913818
24581,0.3151515151515152,1.0640668523479826,12.46256991562258,21.85399891216675,14.75371815479059
24582,0.3909774436090226,1.0342213558774596,15.731003145114355,18.74517997235248,15.205628582321792
24583,0.4,1.0869565217391304,8.690623196682969,20.184765550463844,15.512584899673739
24584,0.3333333333333333,1.1501850872918102,12.510380480068752,14.221761299558313,19.74840701377731
24585,0.2857142857142857,1.275264677599248,14.11409247656467,23.699159488376928,15.4369822155328
24586,0.27807486631016043,1.2505974191350429,18.64607956754988,22.318087698888885,19.394174654166047
24587,0.304093567251462,1.0675981500486391,8.707520639907521,16.73271242213218,23.110915184596998
24588,0.3354838709677419,0.7797021793481561,9.501594499475758,29.33352107427164,28.669803197928232
24589,0.3417085427135679,0.8563206289243394,20.481266942261207,21.72202267273634,21.372373548253265
24590,0.27530364372469635,0.8867880303197762,9.963412183645275,23.639010012276213,22.428384961702292
24591,0.23050847457627122,0.9893455099292165,7.877930622498827,12.519154932343024,15.478103479874962
24592,0.19825072886297374,1.118445177880368,10.902517093462327,20.25354403208759,19.30749962714638
24593,0.17391304347826086,1.2253829321921101,20.477422778102767,16.188151006713024,17.65678019744559
24594,0.1876543209876543,1.1234071092421132,9.65247718667231,17.229801391256622,19.797499048822388
